t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.036,0,0,heuristic,0.4315,7.8483,2.4633,-1.5122,3.0546,3.4084,0.1333,1.7630,2.5000,-7.6432,1.3629,19.6232,-0.7003,3.0000,0.0000,2.0000,0,16.3315,994.5553,996.1212,995.3383,0.7830,-12.2633,-35.4781,1000.0000,948.3799
8.086,0,0,heuristic,0.3458,7.9911,2.4687,-1.5667,3.0386,3.4187,0.1217,1.7601,2.5000,-7.5299,1.3629,19.4668,-0.7086,3.0000,0.0000,2.0000,0,16.3315,995.7405,993.1835,994.4620,-1.2785,-12.4025,-35.6018,1000.0000,945.1793
8.136,0,0,heuristic,0.2529,8.1412,2.4725,-1.6110,3.0084,3.4126,0.1207,1.7568,2.5000,-7.4080,1.3629,19.3019,-0.7157,3.0000,0.0000,2.0000,0,16.3315,995.7405,993.1835,994.4620,-1.2785,-12.3195,-35.8554,1000.0000,945.0086
8.186,0,0,heuristic,0.1635,8.2815,2.4775,-1.6613,2.9914,3.4218,0.1200,1.7536,2.5000,-7.2915,1.3629,19.1476,-0.7239,3.0000,0.0000,2.0000,0,16.3315,995.3780,998.7613,997.0696,1.6916,-12.4439,-36.1543,1000.0000,950.1631
8.236,0,0,heuristic,0.1635,8.2815,2.4822,-1.6613,2.9914,3.4218,0.1280,1.7536,2.5000,-7.2915,1.3629,19.1476,-0.7286,3.0000,0.0000,2.0000,0,16.3315,998.3329,999.0336,998.6833,0.3503,-12.4439,-36.4718,1000.0000,950.1179
8.285,0,0,heuristic,0.0667,8.4291,2.4866,-1.7010,2.9606,3.4145,0.1092,1.7500,2.5000,-7.1664,1.3629,18.9850,-0.7366,3.0000,0.0000,2.0000,0,16.3315,998.1473,999.0828,998.6150,0.4678,-12.3454,-36.4636,1000.0000,950.2738
8.336,0,0,heuristic,-0.0260,8.5669,2.4909,-1.7473,2.9429,3.4225,0.0783,1.7465,2.5000,-7.0472,1.3629,18.8329,-0.7444,3.0000,0.0000,2.0000,0,16.3315,994.1226,997.7732,995.9479,1.8253,-12.4539,-36.2390,1000.0000,949.0803
8.385,0,0,heuristic,-0.1261,8.7118,2.4950,-1.7829,2.9116,3.4141,0.1082,1.7425,2.5000,-6.9194,1.3629,18.6729,-0.7524,3.0000,0.0000,2.0000,0,16.3315,995.6647,998.2974,996.9811,1.3164,-12.3407,-37.0448,1000.0000,948.9119
8.435,0,0,heuristic,-0.2219,8.8472,2.4988,-1.8255,2.8933,3.4211,0.0995,1.7387,2.5000,-6.7977,1.3629,18.5233,-0.7601,3.0000,0.0000,2.0000,0,16.3315,995.6647,998.2974,996.9811,1.3164,-12.4343,-37.1890,1000.0000,948.6742
8.485,0,0,heuristic,-0.3251,8.9895,2.5034,-1.8570,2.8618,3.4115,0.1018,1.7344,2.5000,-6.6674,1.3629,18.3660,-0.7690,3.0000,0.0000,2.0000,0,16.3315,987.1672,984.1661,985.6666,-1.5006,-12.3055,-37.5599,1000.0000,934.3006
8.536,0,0,heuristic,-0.4235,9.1223,2.5077,-1.8960,2.8431,3.4173,0.0708,1.7303,2.5000,-6.5436,1.3629,18.2190,-0.7774,3.0000,0.0000,2.0000,0,16.3315,988.8742,915.4662,952.1702,-36.7040,-12.3831,-37.3566,1000.0000,865.7265
8.586,0,0,heuristic,-0.4235,9.1223,2.5102,-1.8960,2.8431,3.4173,0.0800,1.7303,2.5000,-6.5436,1.3629,18.2190,-0.7799,3.0000,0.0000,2.0000,0,16.3315,993.6198,919.6788,956.6493,-36.9705,-12.3831,-37.6083,1000.0000,869.6875
8.636,0,0,heuristic,-0.5293,9.2619,2.5140,-1.9234,2.8114,3.4064,0.0805,1.7258,2.5000,-6.4114,1.3629,18.0646,-0.7883,3.0000,0.0000,2.0000,0,16.3315,990.9932,932.5378,961.7655,-29.2277,-12.2363,-37.9304,1000.0000,882.3711
8.686,0,0,heuristic,-0.6298,9.3921,2.5168,-1.9578,2.7913,3.4094,0.0783,1.7213,2.5000,-6.2861,1.3629,17.9207,-0.7955,3.0000,0.0000,2.0000,0,16.3315,995.2879,927.8086,961.5482,-33.7396,-12.2770,-38.1604,1000.0000,877.3712
8.736,0,0,heuristic,-0.7374,9.5285,2.5200,-1.9801,2.7577,3.3949,0.0452,1.7165,2.5000,-6.1527,1.3629,17.7699,-0.8035,3.0000,0.0000,2.0000,0,16.3315,993.2121,941.7390,967.4756,-25.7365,-12.0816,-37.9004,1000.0000,891.7570
8.786,0,0,heuristic,-0.8397,9.6557,2.5222,-2.0101,2.7361,3.3951,0.0370,1.7118,2.5000,-6.0264,1.3629,17.6294,-0.8104,3.0000,0.0000,2.0000,0,16.3315,993.2333,895.8883,944.5608,-48.6725,-12.0845,-38.0135,1000.0000,845.7903
8.836,0,0,heuristic,-0.9491,9.7892,2.5245,-2.0288,2.7023,3.3791,0.0258,1.7067,2.5000,-5.8918,1.3629,17.4821,-0.8179,3.0000,0.0000,2.0000,0,16.3315,993.9862,857.8508,925.9185,-68.0677,-11.8681,-38.0971,1000.0000,807.8856
8.886,0,0,heuristic,-1.0529,9.9137,2.5261,-2.0558,2.6807,3.3782,0.0438,1.7017,2.5000,-5.7645,1.3629,17.3448,-0.8244,3.0000,0.0000,2.0000,0,16.3315,975.4508,836.4287,905.9398,-69.5111,-11.8559,-38.6358,1000.0000,785.9370
8.936,0,0,heuristic,-1.1638,10.0442,2.5278,-2.0709,2.6465,3.3604,0.0057,1.6963,2.5000,-5.6291,1.3629,17.2012,-0.8314,3.0000,0.0000,2.0000,0,16.3315,975.4508,836.4287,905.9398,-69.5111,-11.6159,-38.2476,1000.0000,786.5652
8.986,0,0,heuristic,-1.2687,10.1656,2.5288,-2.0941,2.6232,3.3565,0.0065,1.6911,2.5000,-5.5013,1.3629,17.0678,-0.8377,3.0000,0.0000,2.0000,0,16.3315,981.7399,850.2835,916.0117,-65.7282,-11.5626,-38.4818,1000.0000,800.2390
9.036,0,0,heuristic,-1.3806,10.2927,2.5293,-2.1054,2.5875,3.3358,0.0143,1.6855,2.5000,-5.3657,1.3629,16.9285,-0.8439,3.0000,0.0000,2.0000,0,16.3315,958.2596,829.6160,893.9378,-64.3218,-11.2836,-38.8247,985.8008,779.5077
9.086,0,0,heuristic,-1.4864,10.4111,2.5293,-2.1255,2.5633,3.3299,-0.0173,1.6800,2.5000,-5.2376,1.3629,16.7990,-0.8493,3.0000,0.0000,2.0000,0,16.3315,979.0767,743.4386,861.2577,-117.8190,-11.2033,-38.4766,1000.0000,693.7588
9.136,0,0,heuristic,-1.4864,10.4111,2.5288,-2.1255,2.5633,3.3299,-0.0205,1.6800,2.5000,-5.2376,1.3629,16.7990,-0.8488,3.0000,0.0000,2.0000,0,16.3315,992.0740,717.7391,854.9066,-137.1674,-11.2033,-38.4029,1000.0000,668.1329
9.186,0,0,heuristic,-1.5992,10.5352,2.5276,-2.1341,2.5277,3.3082,-0.0580,1.6741,2.5000,-5.1017,1.3629,16.6637,-0.8535,3.0000,0.0000,2.0000,0,16.3315,975.3255,687.7232,831.5244,-143.8012,-10.9102,-37.9253,1000.0000,638.8877
9.236,0,0,heuristic,-1.7057,10.6505,2.5266,-2.1509,2.5026,3.2999,-0.0595,1.6684,2.5000,-4.9737,1.3629,16.5383,-0.8582,3.0000,0.0000,2.0000,0,16.3315,979.3473,720.9914,850.1694,-129.1779,-10.7991,-38.0481,1000.0000,672.1443
9.286,0,0,heuristic,-1.8187,10.7709,2.5247,-2.1553,2.4651,3.2745,-0.0775,1.6623,2.5000,-4.8383,1.3629,16.4078,-0.8624,3.0000,0.0000,2.0000,0,16.3315,956.4540,700.6327,828.5433,-127.9106,-10.4554,-37.8745,983.8731,652.3027
9.336,0,0,heuristic,-1.9252,10.8826,2.5216,-2.1681,2.4376,3.2623,-0.0850,1.6564,2.5000,-4.7110,1.3629,16.2871,-0.8652,3.0000,0.0000,2.0000,0,16.3315,937.0628,639.2784,788.1706,-148.8922,-10.2906,-37.8176,964.5898,591.1702
9.386,0,0,heuristic,-2.0382,10.9994,2.5185,-2.1692,2.3992,3.2345,-0.0995,1.6500,2.5000,-4.5763,1.3629,16.1614,-0.8685,3.0000,0.0000,2.0000,0,16.3315,957.3018,637.6759,797.4888,-159.8129,-9.9154,-37.6560,985.0423,590.1045
9.436,0,0,heuristic,-2.1447,11.1078,2.5128,-2.1788,2.3711,3.2201,-0.1328,1.6439,2.5000,-4.4498,1.3629,16.0452,-0.8689,3.0000,0.0000,2.0000,0,16.3315,926.9550,620.8379,773.8964,-153.0585,-9.7216,-37.0679,954.3013,574.0485
9.486,0,0,heuristic,-2.2573,11.2209,2.5071,-2.1762,2.3319,3.1896,-0.1232,1.6374,2.5000,-4.3163,1.3629,15.9245,-0.8697,3.0000,0.0000,2.0000,0,16.3315,926.3037,645.6633,785.9835,-140.3202,-9.3098,-37.2096,954.2035,599.1439
9.536,0,0,heuristic,-2.3632,11.3258,2.5020,-2.1823,2.3028,3.1726,-0.1600,1.6312,2.5000,-4.1910,1.3629,15.8130,-0.8708,3.0000,0.0000,2.0000,0,16.3315,956.2003,628.2655,792.2329,-163.9674,-9.0802,-36.5810,983.7011,582.6043
9.586,0,0,heuristic,-2.3632,11.3258,2.4962,-2.1823,2.3028,3.1726,-0.1845,1.6312,2.5000,-4.1910,1.3629,15.8130,-0.8651,3.0000,0.0000,2.0000,0,16.3315,960.0836,613.9094,786.9965,-173.0871,-9.0802,-35.9463,986.9496,568.8830
9.635,0,0,heuristic,-2.5807,11.5374,2.4867,-2.1810,2.2361,3.1236,-0.1908,1.6181,2.5000,-3.9345,1.3629,15.5900,-0.8686,3.0000,0.0000,2.0000,0,16.3315,960.0836,613.9094,786.9965,-173.0871,-8.4180,-35.8605,987.5261,569.6308
9.686,0,0,heuristic,-2.5807,11.5374,2.4797,-2.1810,2.2361,3.1236,-0.1978,1.6181,2.5000,-3.9345,1.3629,15.5900,-0.8617,3.0000,0.0000,2.0000,0,16.3315,938.2243,564.8691,751.5467,-186.6776,-8.4180,-35.4706,965.2769,520.9805
9.735,0,0,heuristic,-2.6926,11.6443,2.4722,-2.1748,2.1996,3.0933,-0.2005,1.6112,2.5000,-3.8030,1.3629,15.4784,-0.8611,3.0000,0.0000,2.0000,0,16.3315,940.8214,514.5300,727.6757,-213.1457,-8.0092,-35.3321,968.1443,471.1887
9.785,0,0,heuristic,-2.7979,11.7438,2.4601,-2.1789,2.1743,3.0782,-0.2268,1.6046,2.5000,-3.6794,1.3629,15.3751,-0.8555,3.0000,0.0000,2.0000,0,16.3315,940.9935,531.7561,736.3748,-204.6187,-7.8053,-34.6037,967.7919,489.3471
9.836,0,0,heuristic,-2.9095,11.8480,2.4490,-2.1724,2.1403,3.0496,-0.2310,1.5975,2.5000,-3.5487,1.3629,15.2675,-0.8515,3.0000,0.0000,2.0000,0,16.3315,948.1279,516.4905,732.3092,-215.8187,-7.4197,-34.2980,975.0062,474.7727
9.885,0,0,heuristic,-3.0144,11.9449,2.4420,-2.1750,2.1162,3.0346,-0.2480,1.5908,2.5000,-3.4260,1.3629,15.1682,-0.8513,3.0000,0.0000,2.0000,0,16.3315,928.5412,513.0137,720.7774,-207.7637,-7.2175,-33.9235,955.2471,471.8727
9.935,0,0,heuristic,-3.1255,12.0465,2.4271,-2.1673,2.0836,3.0064,-0.2797,1.5835,2.5000,-3.2963,1.3629,15.0648,-0.8436,3.0000,0.0000,2.0000,0,16.3315,870.2033,488.9094,679.5563,-190.6469,-6.8364,-33.0003,896.3672,449.0727
9.985,0,0,heuristic,-3.2301,12.1412,2.4138,-2.1696,2.0614,2.9928,-0.2970,1.5766,2.5000,-3.1745,1.3629,14.9691,-0.8371,3.0000,0.0000,2.0000,0,16.3315,863.5758,448.6511,656.1134,-207.4623,-6.6522,-32.3683,889.2918,409.6306
10.035,0,0,heuristic,-3.3409,12.2406,2.4026,-2.1616,2.0313,2.9663,-0.3028,1.5692,2.5000,-3.0456,1.3629,14.8695,-0.8334,3.0000,0.0000,2.0000,0,16.3315,863.9025,438.9712,651.4369,-212.4657,-6.2950,-32.0221,889.6296,400.6541
10.085,0,0,heuristic,-3.4448,12.3332,2.3850,-2.1623,2.0109,2.9529,-0.3105,1.5622,2.5000,-2.9248,1.3629,14.7775,-0.8228,3.0000,0.0000,2.0000,0,16.3315,857.8080,426.2706,642.0393,-215.7687,-6.1136,-31.3798,883.0742,388.7773
10.135,0,0,heuristic,-3.5544,12.4302,2.3728,-2.1515,1.9818,2.9251,-0.3267,1.5546,2.5000,-2.7975,1.3629,14.6818,-0.8182,3.0000,0.0000,2.0000,0,16.3315,862.6067,435.4317,649.0192,-213.5875,-5.7393,-30.8100,887.6775,398.8823
10.185,0,0,heuristic,-3.6571,12.5205,2.3571,-2.1492,1.9619,2.9100,-0.3380,1.5475,2.5000,-2.6784,1.3629,14.5935,-0.8096,3.0000,0.0000,2.0000,0,16.3315,875.9609,384.2618,630.1114,-245.8496,-5.5352,-30.1720,900.5977,348.5545
10.236,0,0,heuristic,-3.7655,12.6152,2.3441,-2.1362,1.9339,2.8815,-0.3430,1.5399,2.5000,-2.5528,1.3629,14.5018,-0.8042,3.0000,0.0000,2.0000,0,16.3315,859.4422,354.9383,607.1902,-252.2519,-5.1501,-29.7499,884.0419,320.0382
10.286,0,0,heuristic,-3.8671,12.7036,2.3307,-2.1323,1.9153,2.8662,-0.3665,1.5326,2.5000,-2.4351,1.3629,14.4170,-0.7980,3.0000,0.0000,2.0000,0,16.3315,859.5993,375.4385,617.5189,-242.0804,-4.9438,-28.9892,883.6447,341.5056
10.336,0,0,heuristic,-3.8671,12.7036,2.3203,-2.1323,1.9153,2.8662,-0.3598,1.5326,2.5000,-2.4351,1.3629,14.4170,-0.7877,3.0000,0.0000,2.0000,0,16.3315,842.6126,360.6325,601.6226,-240.9901,-4.9438,-28.6996,866.3684,326.9891
10.385,0,0,heuristic,-3.9743,12.7962,2.3028,-2.1180,1.8884,2.8376,-0.3813,1.5249,2.5000,-2.3111,1.3629,14.3289,-0.7778,3.0000,0.0000,2.0000,0,16.3315,848.8110,355.5953,602.2032,-246.6078,-4.5578,-27.8132,872.0664,323.2244
10.436,0,0,heuristic,-4.0747,12.8825,2.2918,-2.1129,1.8705,2.8219,-0.3770,1.5176,2.5000,-2.1950,1.3629,14.2477,-0.7742,3.0000,0.0000,2.0000,0,16.3315,858.7068,333.2280,595.9674,-262.7394,-4.3454,-27.6060,881.9675,301.2765
10.486,0,0,heuristic,-4.1807,12.9732,2.2733,-2.0978,1.8450,2.7937,-0.3770,1.5098,2.5000,-2.0727,1.3629,14.1632,-0.7635,3.0000,0.0000,2.0000,0,16.3315,863.8374,312.8748,588.3561,-275.4813,-3.9649,-27.0356,886.9080,281.8743
10.536,0,0,heuristic,-4.2800,13.0578,2.2581,-2.0923,1.8287,2.7788,-0.3833,1.5024,2.5000,-1.9580,1.3629,14.0852,-0.7557,3.0000,0.0000,2.0000,0,16.3315,875.0119,299.1883,587.1001,-287.9118,-3.7641,-26.4747,897.7225,268.9496
10.586,0,0,heuristic,-4.2800,13.0578,2.2464,-2.0923,1.8287,2.7788,-0.4052,1.5024,2.5000,-1.9580,1.3629,14.0852,-0.7440,3.0000,0.0000,2.0000,0,16.3315,901.2721,294.0118,597.6419,-303.6301,-3.7641,-25.6482,923.1562,264.5996
10.636,0,0,heuristic,-4.3850,13.1469,2.2265,-2.0775,1.8055,2.7524,-0.4258,1.4945,2.5000,-1.8369,1.3629,14.0039,-0.7320,3.0000,0.0000,2.0000,0,16.3315,897.4241,310.4943,603.9592,-293.4649,-3.4071,-24.6717,918.6886,282.4155
10.685,0,0,heuristic,-4.4836,13.2302,2.2101,-2.0728,1.7916,2.7398,-0.4490,1.4870,2.5000,-1.7232,1.3629,13.9287,-0.7232,3.0000,0.0000,2.0000,0,16.3315,877.9479,301.9961,589.9720,-287.9759,-3.2376,-23.7725,898.4827,274.9860
10.736,0,0,heuristic,-4.5880,13.3183,2.1934,-2.0599,1.7721,2.7173,-0.4445,1.4789,2.5000,-1.6029,1.3629,13.8502,-0.7144,3.0000,0.0000,2.0000,0,16.3315,876.4383,296.1084,586.2733,-290.1649,-2.9331,-23.3275,896.8326,269.8478
10.786,0,0,heuristic,-4.6863,13.4013,2.1762,-2.0576,1.7633,2.7098,-0.4585,1.4713,2.5000,-1.4895,1.3629,13.7770,-0.7049,3.0000,0.0000,2.0000,0,16.3315,863.9339,288.4792,576.2066,-287.7273,-2.8321,-22.5451,883.6469,263.1021
10.836,0,0,heuristic,-4.6863,13.4013,2.1586,-2.0576,1.7633,2.7098,-0.4383,1.4713,2.5000,-1.4895,1.3629,13.7770,-0.6874,3.0000,0.0000,2.0000,0,16.3315,862.3546,290.4400,576.3973,-285.9573,-2.8321,-22.2009,881.7235,265.4070
10.885,0,0,heuristic,-4.7905,13.4893,2.1362,-2.0466,1.7493,2.6923,-0.4600,1.4631,2.5000,-1.3695,1.3629,13.7002,-0.6731,3.0000,0.0000,2.0000,0,16.3315,833.3688,292.0960,562.7324,-270.6364,-2.5964,-21.0864,851.8587,268.4132
10.935,0,0,heuristic,-4.8884,13.5725,2.1226,-2.0453,1.7460,2.6892,-0.4562,1.4553,2.5000,-1.2565,1.3629,13.6284,-0.6673,3.0000,0.0000,2.0000,0,16.3315,814.6087,277.5138,546.0613,-268.5475,-2.5544,-20.7351,832.7895,254.2242
10.985,0,0,heuristic,-4.9920,13.6611,2.1041,-2.0346,1.7375,2.6756,-0.4695,1.4469,2.5000,-1.1369,1.3629,13.5529,-0.6572,3.0000,0.0000,2.0000,0,16.3315,822.8669,284.2294,553.5481,-269.3188,-2.3704,-19.9133,840.4098,261.9456
11.036,0,0,heuristic,-5.0892,13.7450,2.0854,-2.0328,1.7395,2.6755,-0.4768,1.4390,2.5000,-1.0244,1.3629,13.4821,-0.6464,3.0000,0.0000,2.0000,0,16.3315,827.4678,285.5087,556.4883,-270.9796,-2.3691,-19.1743,844.2730,263.9653
11.086,0,0,heuristic,-5.1918,13.8344,2.0618,-2.0209,1.7358,2.6640,-0.4708,1.4305,2.5000,-0.9056,1.3629,13.4073,-0.6312,3.0000,0.0000,2.0000,0,16.3315,823.2680,281.3668,552.3174,-270.9506,-2.2142,-18.4679,839.5217,260.6847
11.136,0,0,heuristic,-5.2880,13.9194,2.0380,-2.0175,1.7426,2.6659,-0.4958,1.4225,2.5000,-0.7939,1.3629,13.3371,-0.6155,3.0000,0.0000,2.0000,0,16.3315,831.4860,251.7837,541.6348,-289.8512,-2.2398,-17.2278,846.4739,232.3161
11.186,0,0,heuristic,-5.2880,13.9194,2.0284,-2.0175,1.7426,2.6659,-0.4853,1.4225,2.5000,-0.7939,1.3629,13.3371,-0.6059,3.0000,0.0000,2.0000,0,16.3315,851.4429,258.2437,554.8433,-296.5996,-2.2398,-17.0301,866.2331,238.9738
11.236,0,0,heuristic,-5.3894,14.0103,1.9994,-2.0041,1.7436,2.6565,-0.4765,1.4139,2.5000,-0.6759,1.3629,13.2627,-0.5855,3.0000,0.0000,2.0000,0,16.3315,869.0423,259.8525,564.4474,-304.5949,-2.1123,-16.1590,883.0890,241.5811
11.286,0,0,heuristic,-5.4844,14.0966,1.9799,-1.9990,1.7546,2.6598,-0.4953,1.4058,2.5000,-0.5652,1.3629,13.1927,-0.5741,3.0000,0.0000,2.0000,0,16.3315,851.0878,272.4094,561.7486,-289.3392,-2.1577,-15.1882,864.1182,255.0635
11.336,0,0,heuristic,-5.5845,14.1891,1.9602,-1.9841,1.7594,2.6518,-0.5202,1.3971,2.5000,-0.4482,1.3629,13.1184,-0.5631,3.0000,0.0000,2.0000,0,16.3315,828.1723,255.4724,541.8224,-286.3499,-2.0499,-14.1117,840.2341,239.3108
11.385,0,0,heuristic,-5.6781,14.2773,1.9404,-1.9776,1.7750,2.6573,-0.5002,1.3889,2.5000,-0.3383,1.3629,13.0481,-0.5515,3.0000,0.0000,2.0000,0,16.3315,813.3541,262.2400,537.7970,-275.5570,-2.1238,-13.7783,825.0085,246.3380
11.436,0,0,heuristic,-5.6781,14.2773,1.9203,-1.9776,1.7750,2.6573,-0.5012,1.3889,2.5000,-0.3383,1.3629,13.0481,-0.5315,3.0000,0.0000,2.0000,0,16.3315,827.5619,287.9709,557.7664,-269.7955,-2.1238,-12.9803,838.4184,272.8668
11.485,0,0,heuristic,-5.7766,14.3719,1.8950,-1.9609,1.7839,2.6509,-0.5052,1.3801,2.5000,-0.2224,1.3629,12.9734,-0.5150,3.0000,0.0000,2.0000,0,16.3315,818.1726,254.4220,536.2973,-281.8753,-2.0372,-12.0398,828.1752,240.3450
11.535,0,0,heuristic,-5.8685,14.4620,1.8697,-1.9516,1.8025,2.6567,-0.5060,1.3718,2.5000,-0.1139,1.3629,12.9028,-0.4980,3.0000,0.0000,2.0000,0,16.3315,795.9163,275.6972,535.8068,-260.1095,-2.1149,-11.1484,804.9498,262.4339
11.586,0,0,heuristic,-5.9649,14.5588,1.8494,-1.9319,1.8144,2.6504,-0.4928,1.3629,2.5000,0.0004,1.3629,12.8275,-0.4865,3.0000,0.0000,2.0000,0,16.3315,817.5146,291.7896,554.6521,-262.8625,-2.0298,-10.6936,826.1785,279.0661
11.636,0,0,heuristic,-6.0547,14.6512,1.8290,-1.9195,1.8365,2.6565,-0.5070,1.3545,2.5000,0.1073,1.3629,12.7560,-0.4744,3.0000,0.0000,2.0000,0,16.3315,788.5105,299.0257,543.7681,-244.7424,-2.1131,-9.7708,796.1682,287.1417
11.685,0,0,heuristic,-6.1486,14.7506,1.8085,-1.8968,1.8514,2.6506,-0.5160,1.3456,2.5000,0.2197,1.3629,12.6796,-0.4629,3.0000,0.0000,2.0000,0,16.3315,789.0945,310.7554,549.9249,-239.1695,-2.0331,-8.9457,796.0070,299.7765
11.735,0,0,heuristic,-6.2358,14.8457,1.7881,-1.8810,1.8775,2.6577,-0.4953,1.3372,2.5000,0.3247,1.3629,12.6068,-0.4509,3.0000,0.0000,2.0000,0,16.3315,804.0964,309.6329,556.8646,-247.2317,-2.1287,-8.6174,810.5851,298.8869
11.786,0,0,heuristic,-6.3269,14.9483,1.7575,-1.8549,1.8965,2.6528,-0.5090,1.3282,2.5000,0.4349,1.3629,12.5286,-0.4293,3.0000,0.0000,2.0000,0,16.3315,772.2636,309.3607,540.8122,-231.4515,-2.0631,-7.3260,777.5265,299.9715
11.836,0,0,heuristic,-6.4112,15.0466,1.7372,-1.8353,1.9267,2.6610,-0.5038,1.3197,2.5000,0.5377,1.3629,12.4539,-0.4174,3.0000,0.0000,2.0000,0,16.3315,776.9446,290.8541,533.8993,-243.0453,-2.1728,-6.7523,781.5241,281.9289
11.886,0,0,heuristic,-6.4112,15.0466,1.7169,-1.8353,1.9267,2.6610,-0.5032,1.3197,2.5000,0.5377,1.3629,12.4539,-0.3972,3.0000,0.0000,2.0000,0,16.3315,775.6432,309.4521,542.5476,-233.0955,-2.1728,-5.9721,779.4424,301.3071
11.936,0,0,heuristic,-6.5799,15.2540,1.6868,-1.7821,1.9819,2.6653,-0.5008,1.3023,2.5000,0.7456,1.3629,12.2968,-0.3845,3.0000,0.0000,2.0000,0,16.3315,802.1502,323.6972,562.9237,-239.2265,-2.2310,-5.1230,805.0421,316.3432
11.985,0,0,heuristic,-6.5799,15.2540,1.6717,-1.7821,1.9819,2.6653,-0.4800,1.3023,2.5000,0.7456,1.3629,12.2968,-0.3695,3.0000,0.0000,2.0000,0,16.3315,833.3965,299.4100,566.4033,-266.9933,-2.2310,-4.8844,836.0499,292.2946
12.036,0,0,heuristic,-6.6639,15.3633,1.6469,-1.7487,2.0058,2.6610,-0.4978,1.2933,2.5000,0.8504,1.3629,12.2142,-0.3537,3.0000,0.0000,2.0000,0,16.3315,811.2541,311.8342,561.5442,-249.7100,-2.1741,-3.7746,812.8546,305.8855
12.085,0,0,heuristic,-6.7412,15.4680,1.6271,-1.7211,2.0410,2.6698,-0.4823,1.2848,2.5000,0.9476,1.3629,12.1351,-0.3424,3.0000,0.0000,2.0000,0,16.3315,784.9368,332.9747,558.9557,-225.9810,-2.2927,-3.4156,786.0597,327.2664
12.136,0,0,heuristic,-6.8212,15.5810,1.6023,-1.6846,2.0675,2.6669,-0.4968,1.2757,2.5000,1.0492,1.3629,12.0497,-0.3266,3.0000,0.0000,2.0000,0,16.3315,760.9399,322.2484,541.5942,-219.3458,-2.2535,-2.3753,761.0617,317.6195
12.185,0,0,heuristic,-6.8947,15.6892,1.5826,-1.6537,2.1049,2.6768,-0.4928,1.2672,2.5000,1.1434,1.3629,11.9680,-0.3154,3.0000,0.0000,2.0000,0,16.3315,766.5366,320.3387,543.4377,-223.0990,-2.3863,-1.8397,765.9900,316.1127
12.236,0,0,heuristic,-6.9703,15.8057,1.5582,-1.6136,2.1318,2.6737,-0.4828,1.2582,2.5000,1.2414,1.3629,11.8799,-0.2999,3.0000,0.0000,2.0000,0,16.3315,779.6642,296.3906,538.0274,-241.6368,-2.3445,-1.2364,778.5561,292.8096
12.285,0,0,heuristic,-7.0393,15.9168,1.5387,-1.5785,2.1684,2.6821,-0.4798,1.2498,2.5000,1.3319,1.3629,11.7959,-0.2889,3.0000,0.0000,2.0000,0,16.3315,794.9568,313.7974,554.3771,-240.5797,-2.4583,-0.7051,793.2037,310.6340
12.336,0,0,heuristic,-7.1101,16.0360,1.5144,-1.5351,2.1933,2.6771,-0.4640,1.2408,2.5000,1.4258,1.3629,11.7055,-0.2736,3.0000,0.0000,2.0000,0,16.3315,816.5350,376.0537,596.2944,-220.2407,-2.3912,-0.2187,814.3626,373.4438
12.385,0,0,heuristic,-7.1745,16.1497,1.4903,-1.4966,2.2282,2.6842,-0.4808,1.2324,2.5000,1.5123,1.3629,11.6193,-0.2579,3.0000,0.0000,2.0000,0,16.3315,829.4746,362.9340,596.2043,-233.2703,-2.4866,0.8093,826.1786,361.2568
12.436,0,0,heuristic,-7.1745,16.1497,1.4711,-1.4966,2.2282,2.6842,-0.4695,1.2324,2.5000,1.5123,1.3629,11.6193,-0.2387,3.0000,0.0000,2.0000,0,16.3315,822.1082,384.3438,603.2260,-218.8822,-2.4866,1.3692,818.2523,383.2264
12.485,0,0,heuristic,-7.2403,16.2720,1.4520,-1.4502,2.2529,2.6793,-0.4597,1.2235,2.5000,1.6019,1.3629,11.5262,-0.2285,3.0000,0.0000,2.0000,0,16.3315,805.8450,397.4296,601.6373,-204.2077,-2.4203,1.7422,801.6825,396.7515
12.536,0,0,heuristic,-7.2998,16.3889,1.4330,-1.4080,2.2896,2.6879,-0.4800,1.2151,2.5000,1.6842,1.3629,11.4369,-0.2179,3.0000,0.0000,2.0000,0,16.3315,817.7884,405.3397,611.5641,-206.2243,-2.5367,2.6219,812.6297,405.4249
12.585,0,0,heuristic,-7.3601,16.5149,1.4093,-1.3583,2.3160,2.6849,-0.4718,1.2063,2.5000,1.7692,1.3629,11.3403,-0.2030,3.0000,0.0000,2.0000,0,16.3315,801.2016,423.4583,612.3300,-188.8716,-2.4967,3.1866,795.5182,424.1482
12.636,0,0,heuristic,-7.4142,16.6352,1.3905,-1.3122,2.3541,2.6951,-0.4487,1.1980,2.5000,1.8470,1.3629,11.2476,-0.1925,3.0000,0.0000,2.0000,0,16.3315,803.2612,451.9358,627.5985,-175.6627,-2.6340,3.3182,797.3090,452.6199
