t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.028,0,0,heuristic,1.5380,7.8580,2.3909,-1.0191,3.2322,3.3890,0.2110,1.8137,2.5000,-14.9827,1.0058,20.7285,-0.5773,3.0000,0.0000,2.0000,0,14.1273,998.5763,998.9777,998.7770,0.2007,-9.6017,-25.6456,1000.0000,963.7304
8.079,0,0,heuristic,1.4670,8.0212,2.4015,-1.0883,3.2132,3.3925,0.1867,1.8122,2.5000,-14.8354,1.0058,20.5531,-0.5893,3.0000,0.0000,2.0000,0,14.1273,998.3498,996.9827,997.6663,-0.6836,-9.6386,-25.6943,1000.0000,961.6498
8.129,0,0,heuristic,1.3973,8.1739,2.4076,-1.1614,3.2070,3.4108,0.1817,1.8107,2.5000,-14.6947,1.0058,20.3881,-0.5969,3.0000,0.0000,2.0000,0,14.1273,998.4681,999.1047,998.7864,0.3183,-9.8367,-25.8652,1000.0000,963.4028
8.178,0,0,heuristic,1.3202,8.3348,2.4154,-1.2253,3.1844,3.4120,0.1643,1.8089,2.5000,-14.5435,1.0058,20.2136,-0.6065,3.0000,0.0000,2.0000,0,14.1273,997.0453,999.4756,998.2605,1.2151,-9.8500,-25.9297,1000.0000,963.6959
8.228,0,0,heuristic,1.2451,8.4854,2.4246,-1.2933,3.1749,3.4282,0.1673,1.8089,2.5000,-14.5435,1.0058,20.2136,-0.6065,3.0000,0.0000,2.0000,0,14.1273,999.4060,999.6106,999.5083,0.1023,-10.0247,-26.2589,1000.0000,963.3270
8.278,0,0,heuristic,1.2451,8.4854,2.4300,-1.2933,3.1749,3.4282,0.1713,1.8070,2.5000,-14.3995,1.0058,20.0496,-0.6230,3.0000,0.0000,2.0000,0,14.1273,998.8695,998.9869,998.9282,0.0587,-10.0247,-26.5381,1000.0000,962.4241
8.329,0,0,heuristic,1.1627,8.6439,2.4385,-1.3514,3.1494,3.4272,0.1537,1.8048,2.5000,-14.2450,1.0058,19.8762,-0.6337,3.0000,0.0000,2.0000,0,14.1273,997.2372,999.3159,998.2765,1.0393,-10.0132,-26.6356,1000.0000,962.6670
8.378,0,0,heuristic,1.0828,8.7920,2.4466,-1.4140,3.1369,3.4409,0.1278,1.8048,2.5000,-14.2450,1.0058,19.8762,-0.6337,3.0000,0.0000,2.0000,0,14.1273,998.0809,998.6608,998.3709,0.2900,-10.1619,-26.5390,1000.0000,961.9600
8.428,0,0,heuristic,0.9958,8.9478,2.4512,-1.4662,3.1089,3.4373,0.1358,1.8001,2.5000,-13.9413,1.0058,19.5420,-0.6511,3.0000,0.0000,2.0000,0,14.1273,995.9367,998.6998,997.3183,1.3815,-10.1224,-26.9377,1000.0000,961.6397
8.478,0,0,heuristic,0.9117,9.0934,2.4572,-1.5233,3.0936,3.4483,0.1250,1.7976,2.5000,-13.7923,1.0058,19.3812,-0.6596,3.0000,0.0000,2.0000,0,14.1273,997.9583,996.4945,997.2264,-0.7319,-10.2417,-27.0584,1000.0000,959.1944
8.529,0,0,heuristic,0.9117,9.0934,2.4616,-1.5233,3.0936,3.4483,0.1383,1.7976,2.5000,-13.7923,1.0058,19.3812,-0.6639,3.0000,0.0000,2.0000,0,14.1273,996.9066,997.4153,997.1610,0.2543,-10.2417,-27.3720,1000.0000,959.8016
8.578,0,0,heuristic,0.8204,9.2464,2.4685,-1.5697,3.0631,3.4419,0.1202,1.7948,2.5000,-13.6333,1.0058,19.2118,-0.6737,3.0000,0.0000,2.0000,0,14.1273,998.7023,998.3235,998.5129,-0.1894,-10.1724,-27.4340,1000.0000,960.7171
8.628,0,0,heuristic,0.7326,9.3891,2.4711,-1.6215,3.0454,3.4502,0.1145,1.7920,2.5000,-13.4827,1.0058,19.0531,-0.6792,3.0000,0.0000,2.0000,0,14.1273,997.3220,998.2902,997.8061,0.4841,-10.2618,-27.5282,1000.0000,960.5002
8.678,0,0,heuristic,0.6377,9.5391,2.4776,-1.6624,3.0130,3.4412,0.1202,1.7888,2.5000,-13.3223,1.0058,18.8861,-0.6888,3.0000,0.0000,2.0000,0,14.1273,999.1012,998.8924,998.9968,-0.1044,-10.1651,-27.9054,1000.0000,960.8219
8.728,0,0,heuristic,0.5466,9.6790,2.4837,-1.7094,2.9936,3.4473,0.1105,1.7857,2.5000,-13.1704,1.0058,18.7298,-0.6980,3.0000,0.0000,2.0000,0,14.1273,997.8753,998.2757,998.0755,0.2002,-10.2307,-28.0623,1000.0000,959.9827
8.778,0,0,heuristic,0.5466,9.6790,2.4861,-1.7094,2.9936,3.4473,0.0995,1.7857,2.5000,-13.1704,1.0058,18.7298,-0.7004,3.0000,0.0000,2.0000,0,14.1273,997.8753,998.2757,998.0755,0.2002,-10.2307,-27.9881,1000.0000,960.0569
8.828,0,0,heuristic,0.4483,9.8261,2.4918,-1.7454,2.9604,3.4367,0.0940,1.7822,2.5000,-13.0087,1.0058,18.5653,-0.7096,3.0000,0.0000,2.0000,0,14.1273,997.9480,997.3556,997.6518,-0.2962,-10.1159,-28.2006,1000.0000,959.0391
8.878,0,0,heuristic,0.3543,9.9634,2.4950,-1.7882,2.9404,3.4415,0.0980,1.7788,2.5000,-12.8558,1.0058,18.4115,-0.7163,3.0000,0.0000,2.0000,0,14.1273,998.0183,997.8822,997.9502,-0.0681,-10.1678,-28.4631,1000.0000,959.2513
8.928,0,0,heuristic,0.3543,9.9634,2.4992,-1.7882,2.9404,3.4415,0.0958,1.7788,2.5000,-12.8558,1.0058,18.4115,-0.7205,3.0000,0.0000,2.0000,0,14.1273,999.0709,997.6783,998.3746,-0.6963,-10.1678,-28.5644,1000.0000,958.9461
8.979,0,0,heuristic,0.2530,10.1077,2.5043,-1.8201,2.9073,3.4301,0.0868,1.7750,2.5000,-12.6930,1.0058,18.2495,-0.7293,3.0000,0.0000,2.0000,0,14.1273,998.0591,997.3750,997.7170,-0.3420,-10.0448,-28.7190,1000.0000,958.6112
9.028,0,0,heuristic,0.1562,10.2425,2.5072,-1.8595,2.8876,3.4345,0.0868,1.7712,2.5000,-12.5390,1.0058,18.0980,-0.7359,3.0000,0.0000,2.0000,0,14.1273,998.8982,996.6650,997.7816,-1.1166,-10.0926,-28.9251,1000.0000,957.6474
9.078,0,0,heuristic,0.0520,10.3842,2.5118,-1.8882,2.8552,3.4231,0.0878,1.7671,2.5000,-12.3751,1.0058,17.9385,-0.7447,3.0000,0.0000,2.0000,0,14.1273,998.6010,994.5494,996.5752,-2.0258,-9.9693,-29.2115,1000.0000,955.3687
9.129,0,0,heuristic,-0.0474,10.5167,2.5145,-1.9251,2.8360,3.4276,0.0825,1.7631,2.5000,-12.2202,1.0058,17.7894,-0.7514,3.0000,0.0000,2.0000,0,14.1273,998.8400,996.2045,997.5223,-1.3178,-10.0185,-29.3491,1000.0000,956.8369
9.178,0,0,heuristic,-0.0474,10.5167,2.5179,-1.9251,2.8360,3.4276,0.0705,1.7631,2.5000,-12.2202,1.0058,17.7894,-0.7514,3.0000,0.0000,2.0000,0,14.1273,997.9792,993.7499,995.8646,-2.1146,-10.0185,-29.2944,1000.0000,954.4370
9.228,0,0,heuristic,-0.1544,10.6559,2.5219,-1.9512,2.8044,3.4165,0.0932,1.7586,2.5000,-12.0554,1.0058,17.6324,-0.7633,3.0000,0.0000,2.0000,0,14.1273,998.5263,998.2512,998.3887,-0.1376,-9.8977,-29.8655,1000.0000,958.4880
9.278,0,0,heuristic,-0.2563,10.7861,2.5235,-1.9859,2.7858,3.4212,0.0617,1.7543,2.5000,-11.8995,1.0058,17.4857,-0.7692,3.0000,0.0000,2.0000,0,14.1273,998.7276,994.8261,996.7768,-1.9508,-9.9490,-29.6259,1000.0000,955.2511
9.328,0,0,heuristic,-0.3658,10.9229,2.5273,-2.0097,2.7551,3.4102,0.0673,1.7495,2.5000,-11.7338,1.0058,17.3313,-0.7777,3.0000,0.0000,2.0000,0,14.1273,998.3186,997.0635,997.6911,-0.6275,-9.8302,-29.9652,1000.0000,957.2681
9.378,0,0,heuristic,-0.4701,11.0509,2.5301,-2.0423,2.7371,3.4150,0.0583,1.7449,2.5000,-11.5772,1.0058,17.1871,-0.7852,3.0000,0.0000,2.0000,0,14.1273,999.1939,995.0418,997.1179,-2.0760,-9.8822,-30.0779,1000.0000,955.0817
9.429,0,0,heuristic,-0.4701,11.0509,2.5328,-2.0423,2.7371,3.4150,0.0600,1.7449,2.5000,-11.5772,1.0058,17.1871,-0.7880,3.0000,0.0000,2.0000,0,14.1273,998.3645,991.9887,995.1766,-3.1879,-9.8822,-30.1865,1000.0000,951.9199
9.478,0,0,heuristic,-0.5818,11.1854,2.5348,-2.0637,2.7071,3.4040,0.0525,1.7398,2.5000,-11.4108,1.0058,17.0354,-0.7950,3.0000,0.0000,2.0000,0,14.1273,999.0305,993.8602,996.4453,-2.5852,-9.7633,-30.3056,1000.0000,953.7913
9.528,0,0,heuristic,-0.6882,11.3112,2.5367,-2.0939,2.6897,3.4087,0.0545,1.7348,2.5000,-11.2537,1.0058,16.8938,-0.8019,3.0000,0.0000,2.0000,0,14.1273,998.1762,997.2908,997.7335,-0.4427,-9.8135,-30.5453,1000.0000,956.9320
9.578,0,0,heuristic,-0.6882,11.3112,2.5379,-2.0939,2.6897,3.4087,0.0490,1.7348,2.5000,-11.2537,1.0058,16.8938,-0.8031,3.0000,0.0000,2.0000,0,14.1273,999.0507,995.3923,997.2215,-1.8292,-9.8135,-30.5097,1000.0000,955.0691
9.628,0,0,heuristic,-0.8019,11.4435,2.5409,-2.1127,2.6606,3.3974,0.0478,1.7294,2.5000,-11.0868,1.0058,16.7449,-0.8114,3.0000,0.0000,2.0000,0,14.1273,997.5831,991.5972,994.5902,-2.9930,-9.6918,-30.7530,1000.0000,951.1524
9.678,0,0,heuristic,-0.9100,11.5671,2.5425,-2.1405,2.6438,3.4017,0.0550,1.7242,2.5000,-10.9293,1.0058,16.6060,-0.8184,3.0000,0.0000,2.0000,0,14.1273,998.5783,993.9061,996.2422,-2.3361,-9.7385,-31.0657,1000.0000,953.1019
9.728,0,0,heuristic,-0.9100,11.5671,2.5442,-2.1405,2.6438,3.4017,0.0515,1.7242,2.5000,-10.9293,1.0058,16.6060,-0.8200,3.0000,0.0000,2.0000,0,14.1273,998.7093,994.5179,996.6136,-2.0957,-9.7385,-31.0692,1000.0000,953.7101
9.778,0,0,heuristic,-1.0256,11.6973,2.5467,-2.1569,2.6155,3.3901,0.0520,1.7184,2.5000,-10.7620,1.0058,16.4600,-0.8283,3.0000,0.0000,2.0000,0,14.1273,997.9231,995.3033,996.6132,-1.3099,-9.6132,-31.3335,1000.0000,954.3566
9.828,0,0,heuristic,-1.1352,11.8189,2.5477,-2.1825,2.5993,3.3940,0.0530,1.7129,2.5000,-10.6042,1.0058,16.3238,-0.8348,3.0000,0.0000,2.0000,0,14.1273,999.2660,996.8319,998.0490,-1.2170,-9.6554,-31.5496,1000.0000,955.6269
9.878,0,0,heuristic,-1.2524,11.9469,2.5500,-2.1966,2.5717,3.3821,0.0283,1.7068,2.5000,-10.4367,1.0058,16.1808,-0.8432,3.0000,0.0000,2.0000,0,14.1273,998.9222,995.3414,997.1318,-1.7904,-9.5270,-31.4773,1000.0000,954.3371
9.929,0,0,heuristic,-1.2524,11.9469,2.5518,-2.1966,2.5717,3.3821,0.0245,1.7068,2.5000,-10.4367,1.0058,16.1808,-0.8449,3.0000,0.0000,2.0000,0,14.1273,998.2101,995.9190,997.0645,-1.1455,-9.5270,-31.4813,1000.0000,954.9108
9.979,0,0,heuristic,-1.3636,12.0666,2.5526,-2.2205,2.5561,3.3859,0.0328,1.7010,2.5000,-10.2788,1.0058,16.0474,-0.8516,3.0000,0.0000,2.0000,0,14.1273,998.1003,992.8409,995.4706,-2.6297,-9.5675,-31.7997,1000.0000,951.4737
10.028,0,0,heuristic,-1.4823,12.1926,2.5542,-2.2330,2.5293,3.3740,0.0467,1.6946,2.5000,-10.1111,1.0058,15.9074,-0.8596,3.0000,0.0000,2.0000,0,14.1273,997.4491,995.1157,996.2824,-1.1667,-9.4394,-32.2353,1000.0000,953.4410
10.078,0,0,heuristic,-1.5949,12.3104,2.5560,-2.2556,2.5145,3.3779,0.0138,1.6885,2.5000,-9.9529,1.0058,15.7769,-0.8676,3.0000,0.0000,2.0000,0,14.1273,998.0394,996.2657,997.1526,-0.8869,-9.4812,-32.0406,1000.0000,954.7439
10.128,0,0,heuristic,-1.5949,12.3104,2.5571,-2.2556,2.5145,3.3779,0.0255,1.6885,2.5000,-9.9529,1.0058,15.7769,-0.8686,3.0000,0.0000,2.0000,0,14.1273,996.9622,992.6703,994.8163,-2.1459,-9.4812,-32.2314,1000.0000,950.9578
10.178,0,0,heuristic,-1.7151,12.4345,2.5584,-2.2667,2.4888,3.3663,0.0258,1.6818,2.5000,-9.7849,1.0058,15.6399,-0.8767,3.0000,0.0000,2.0000,0,14.1273,997.5374,992.2054,994.8714,-2.6660,-9.3562,-32.4835,1000.0000,950.3657
10.228,0,0,heuristic,-1.8290,12.5506,2.5596,-2.2882,2.4749,3.3706,0.0285,1.6753,2.5000,-9.6265,1.0058,15.5122,-0.8844,3.0000,0.0000,2.0000,0,14.1273,996.6948,995.5456,996.1202,-0.5746,-9.4020,-32.7594,1000.0000,953.3843
10.278,0,0,heuristic,-1.9506,12.6729,2.5611,-2.2982,2.4503,3.3594,0.0245,1.6683,2.5000,-9.4583,1.0058,15.3782,-0.8928,3.0000,0.0000,2.0000,0,14.1273,997.6669,997.4314,997.5491,-0.1177,-9.2817,-32.9675,1000.0000,955.1822
10.328,0,0,heuristic,-2.0658,12.7874,2.5621,-2.3186,2.4374,3.3641,0.0318,1.6615,2.5000,-9.2997,1.0058,15.2534,-0.9006,3.0000,0.0000,2.0000,0,14.1273,996.0790,996.3367,996.2078,0.1289,-9.3320,-33.3073,1000.0000,953.6973
10.378,0,0,heuristic,-2.0658,12.7874,2.5626,-2.3186,2.4374,3.3641,0.0185,1.6615,2.5000,-9.2997,1.0058,15.2534,-0.9011,3.0000,0.0000,2.0000,0,14.1273,998.3512,993.0457,995.6984,-2.6527,-9.3320,-33.1446,1000.0000,950.5691
10.428,0,0,heuristic,-2.1887,12.9081,2.5640,-2.3276,2.4141,3.3534,0.0143,1.6541,2.5000,-9.1313,1.0058,15.1225,-0.9099,3.0000,0.0000,2.0000,0,14.1273,997.3028,996.4479,996.8754,-0.4274,-9.2171,-33.3575,1000.0000,953.8734
10.478,0,0,heuristic,-2.3051,13.0211,2.5644,-2.3471,2.4022,3.3585,0.0195,1.6470,2.5000,-8.9725,1.0058,15.0006,-0.9174,3.0000,0.0000,2.0000,0,14.1273,998.0689,997.5440,997.8065,-0.2624,-9.2717,-33.6602,1000.0000,954.6122
10.528,0,0,heuristic,-2.3051,13.0211,2.5651,-2.3471,2.4022,3.3585,0.0037,1.6470,2.5000,-8.9725,1.0058,15.0006,-0.9181,3.0000,0.0000,2.0000,0,14.1273,996.7522,991.0111,993.8817,-2.8706,-9.2717,-33.4725,1000.0000,948.2669
10.578,0,0,heuristic,-2.4293,13.1403,2.5660,-2.3550,2.3799,3.3482,-0.0057,1.6393,2.5000,-8.8039,1.0058,14.8728,-0.9267,3.0000,0.0000,2.0000,0,14.1273,997.1039,990.9801,994.0420,-3.0619,-9.1601,-33.6093,1000.0000,948.2107
10.628,0,0,heuristic,-2.5468,13.2518,2.5666,-2.3736,2.3688,3.3534,0.0083,1.6318,2.5000,-8.6449,1.0058,14.7538,-0.9347,3.0000,0.0000,2.0000,0,14.1273,997.2250,975.9938,986.6094,-10.6156,-9.2172,-34.0449,1000.0000,932.7318
10.678,0,0,heuristic,-2.6720,13.3694,2.5672,-2.3805,2.3473,3.3432,-0.0047,1.6238,2.5000,-8.4762,1.0058,14.6293,-0.9434,3.0000,0.0000,2.0000,0,14.1273,997.0881,989.1200,993.1041,-3.9841,-9.1060,-34.1377,1000.0000,945.8763
10.728,0,0,heuristic,-2.7904,13.4795,2.5675,-2.3979,2.3366,3.3481,0.0033,1.6238,2.5000,-8.4762,1.0058,14.6293,-0.9434,3.0000,0.0000,2.0000,0,14.1273,998.2792,970.9313,984.6052,-13.6739,-9.1591,-34.2551,1000.0000,927.5171
10.778,0,0,heuristic,-2.9165,13.5955,2.5680,-2.4033,2.3155,3.3373,0.0035,1.6077,2.5000,-8.1486,1.0058,14.3924,-0.9603,3.0000,0.0000,2.0000,0,14.1273,995.7430,972.6106,984.1768,-11.5662,-9.0423,-34.7666,1000.0000,928.8017
10.828,0,0,heuristic,-3.0357,13.7041,2.5682,-2.4194,2.3049,3.3415,-0.0218,1.5996,2.5000,-7.9897,1.0058,14.2800,-0.9686,3.0000,0.0000,2.0000,0,14.1273,997.4670,962.3098,979.8884,-17.5786,-9.0885,-34.6809,1000.0000,918.5403
10.878,0,0,heuristic,-3.0357,13.7041,2.5683,-2.4194,2.3049,3.3415,-0.0040,1.5996,2.5000,-7.9897,1.0058,14.2800,-0.9687,3.0000,0.0000,2.0000,0,14.1273,995.2489,944.2075,969.7282,-25.5207,-9.0885,-34.9229,1000.0000,900.1961
10.928,0,0,heuristic,-3.1625,13.8185,2.5683,-2.4233,2.2839,3.3299,-0.0160,1.5909,2.5000,-7.8214,1.0058,14.1625,-0.9774,3.0000,0.0000,2.0000,0,14.1273,997.3805,914.2309,955.8057,-41.5748,-8.9635,-35.0271,1000.0000,870.2403
10.978,0,0,heuristic,-3.2823,13.9256,2.5681,-2.4377,2.2733,3.3332,-0.0230,1.5825,2.5000,-7.6629,1.0058,14.0535,-0.9856,3.0000,0.0000,2.0000,0,14.1273,997.7250,907.7377,952.7314,-44.9936,-8.9986,-35.1827,1000.0000,863.5564
11.028,0,0,heuristic,-3.4096,14.0382,2.5676,-2.4396,2.2519,3.3201,-0.0278,1.5735,2.5000,-7.4951,1.0058,13.9400,-0.9941,3.0000,0.0000,2.0000,0,14.1273,988.6563,894.9872,941.8218,-46.8346,-8.8567,-35.3792,1000.0000,850.7513
11.078,0,0,heuristic,-3.5297,14.1435,2.5670,-2.4520,2.2402,3.3213,-0.0198,1.5648,2.5000,-7.3373,1.0058,13.8349,-1.0022,3.0000,0.0000,2.0000,0,14.1273,995.6090,882.1297,938.8694,-56.7396,-8.8699,-35.7310,1000.0000,837.5289
11.128,0,0,heuristic,-3.6572,14.2543,2.5662,-2.4520,2.2181,3.3064,-0.0248,1.5648,2.5000,-7.3373,1.0058,13.8349,-1.0022,3.0000,0.0000,2.0000,0,14.1273,997.7478,831.4060,914.5769,-83.1709,-8.7090,-35.6384,1000.0000,787.0586
11.178,0,0,heuristic,-3.7774,14.3577,2.5651,-2.4624,2.2055,3.3057,-0.0475,1.5465,2.5000,-7.0134,1.0058,13.6245,-1.0186,3.0000,0.0000,2.0000,0,14.1273,996.4293,831.6882,914.0588,-82.3705,-8.7013,-35.8530,1000.0000,787.1339
11.228,0,0,heuristic,-3.9048,14.4663,2.5634,-2.4599,2.1818,3.2881,-0.0425,1.5369,2.5000,-6.8477,1.0058,13.5197,-1.0265,3.0000,0.0000,2.0000,0,14.1273,997.1379,792.3693,894.7536,-102.3843,-8.5117,-36.1563,1000.0000,747.7014
11.278,0,0,heuristic,-3.9048,14.4663,2.5617,-2.4599,2.1818,3.2881,-0.0683,1.5369,2.5000,-6.8477,1.0058,13.5197,-1.0248,3.0000,0.0000,2.0000,0,14.1273,996.0907,796.9923,896.5415,-99.5492,-8.5117,-35.7561,1000.0000,752.7244
11.329,0,0,heuristic,-4.0247,14.5674,2.5596,-2.4677,2.1670,3.2841,-0.0875,1.5277,2.5000,-6.6922,1.0058,13.4232,-1.0318,3.0000,0.0000,2.0000,0,14.1273,998.5840,754.9853,876.7846,-121.7994,-8.4688,-35.7080,1000.0000,710.8085
11.378,0,0,heuristic,-4.1518,14.6735,2.5571,-2.4628,2.1415,3.2636,-0.0863,1.5179,2.5000,-6.5282,1.0058,13.3234,-1.0392,3.0000,0.0000,2.0000,0,14.1273,993.6780,740.2565,866.9673,-126.7107,-8.2474,-35.9430,1000.0000,696.0661
11.428,0,0,heuristic,-4.2713,14.7723,2.5535,-2.4685,2.1250,3.2572,-0.0873,1.5085,2.5000,-6.3742,1.0058,13.2316,-1.0450,3.0000,0.0000,2.0000,0,14.1273,996.3173,725.2389,860.7781,-135.5392,-8.1776,-36.0973,1000.0000,680.9641
11.478,0,0,heuristic,-4.3979,14.8759,2.5501,-2.4617,2.0983,3.2346,-0.1188,1.4983,2.5000,-6.2119,1.0058,13.1368,-1.0518,3.0000,0.0000,2.0000,0,14.1273,994.0462,717.2079,855.6270,-138.4191,-7.9339,-35.8687,1000.0000,673.4053
11.528,0,0,heuristic,-4.5169,14.9722,2.5463,-2.4651,2.0802,3.2255,-0.1210,1.4887,2.5000,-6.0598,1.0058,13.0499,-1.0576,3.0000,0.0000,2.0000,0,14.1273,994.6268,667.8298,831.2283,-163.3985,-7.8354,-36.0035,1000.0000,623.9908
11.578,0,0,heuristic,-4.5169,14.9722,2.5431,-2.4651,2.0802,3.2255,-0.1328,1.4887,2.5000,-6.0598,1.0058,13.0499,-1.0544,3.0000,0.0000,2.0000,0,14.1273,993.5732,675.6740,834.6236,-158.9496,-7.8354,-35.7457,1000.0000,632.0929
11.628,0,0,heuristic,-4.6427,15.0730,2.5371,-2.4560,2.0518,3.2003,-0.1630,1.4784,2.5000,-5.8996,1.0058,12.9604,-1.0587,3.0000,0.0000,2.0000,0,14.1273,995.0687,645.5635,820.3161,-174.7526,-7.5627,-35.4573,1000.0000,602.5435
11.678,0,0,heuristic,-4.7609,15.1667,2.5318,-2.4571,2.0319,3.1884,-0.1588,1.4686,2.5000,-5.7496,1.0058,12.8786,-1.0632,3.0000,0.0000,2.0000,0,14.1273,997.5559,624.0676,810.8118,-186.7442,-7.4349,-35.6344,1000.0000,580.9983
11.728,0,0,heuristic,-4.8858,15.2648,2.5243,-2.4462,2.0025,3.1613,-0.1830,1.4581,2.5000,-5.5916,1.0058,12.7946,-1.0662,3.0000,0.0000,2.0000,0,14.1273,997.5032,611.1869,804.3451,-193.1582,-7.1424,-35.3806,1000.0000,568.6639
11.778,0,0,heuristic,-5.0032,15.3559,2.5177,-2.4459,1.9817,3.1479,-0.2065,1.4481,2.5000,-5.4437,1.0058,12.7179,-1.0696,3.0000,0.0000,2.0000,0,14.1273,993.4715,589.6843,791.5779,-201.8936,-6.9975,-35.1475,1000.0000,547.5394
11.828,0,0,heuristic,-5.1272,15.4512,2.5106,-2.4339,1.9520,3.1200,-0.2097,1.4375,2.5000,-5.2879,1.0058,12.6391,-1.0731,3.0000,0.0000,2.0000,0,14.1273,994.9741,571.7204,783.3472,-211.6269,-6.6957,-35.1869,1000.0000,529.8378
11.878,0,0,heuristic,-5.2437,15.5399,2.5008,-2.4326,1.9310,3.1059,-0.2320,1.4273,2.5000,-5.1420,1.0058,12.5674,-1.0735,3.0000,0.0000,2.0000,0,14.1273,993.7716,581.5835,787.6775,-206.0941,-6.5438,-34.8736,1000.0000,540.1661
11.928,0,0,heuristic,-5.2437,15.5399,2.4945,-2.4326,1.9310,3.1059,-0.2330,1.4273,2.5000,-5.1420,1.0058,12.5674,-1.0672,3.0000,0.0000,2.0000,0,14.1273,995.7113,572.2075,783.9594,-211.7519,-6.5438,-34.6633,1000.0000,531.0005
11.979,0,0,heuristic,-5.3670,15.6327,2.4834,-2.4201,1.9018,3.0780,-0.2600,1.4165,2.5000,-4.9882,1.0058,12.4939,-1.0669,3.0000,0.0000,2.0000,0,14.1273,996.1533,523.4062,759.7797,-236.3736,-6.2420,-34.2592,1000.0000,482.9049
12.028,0,0,heuristic,-5.4829,15.7192,2.4713,-2.4190,1.8818,3.0647,-0.2818,1.4062,2.5000,-4.8440,1.0058,12.4269,-1.0651,3.0000,0.0000,2.0000,0,14.1273,990.4094,461.2623,725.8359,-264.5736,-6.0991,-33.8796,1000.0000,421.2836
12.078,0,0,heuristic,-5.6056,15.8099,2.4611,-2.4070,1.8546,3.0386,-0.2903,1.3952,2.5000,-4.6918,1.0058,12.3582,-1.0659,3.0000,0.0000,2.0000,0,14.1273,986.7469,459.5984,723.1727,-263.5743,-5.8169,-33.7523,1000.0000,420.0292
12.129,0,0,heuristic,-5.7208,15.8944,2.4476,-2.4057,1.8353,3.0259,-0.3093,1.3848,2.5000,-4.5493,1.0058,12.2959,-1.0628,3.0000,0.0000,2.0000,0,14.1273,982.6140,432.9988,707.8064,-274.8076,-5.6798,-33.3611,1000.0000,393.9580
12.179,0,0,heuristic,-5.8426,15.9827,2.4360,-2.3931,1.8079,2.9993,-0.3133,1.3737,2.5000,-4.3991,1.0058,12.2324,-1.0623,3.0000,0.0000,2.0000,0,14.1273,968.3889,426.2421,697.3155,-271.0734,-5.3921,-33.2494,996.2462,387.6007
12.229,0,0,heuristic,-5.9571,16.0649,2.4238,-2.3915,1.7890,2.9867,-0.3352,1.3631,2.5000,-4.2584,1.0058,12.1748,-1.0607,3.0000,0.0000,2.0000,0,14.1273,961.7901,408.0106,684.9004,-276.8897,-5.2558,-32.8578,989.3920,369.8970
12.278,0,0,heuristic,-5.9571,16.0649,2.4111,-2.3915,1.7890,2.9867,-0.3545,1.3631,2.5000,-4.2584,1.0058,12.1748,-1.0479,3.0000,0.0000,2.0000,0,14.1273,951.4544,402.5103,676.9823,-274.4721,-5.2558,-32.2003,978.3989,365.0541
12.329,0,0,heuristic,-6.0782,16.1511,2.3942,-2.3791,1.7628,2.9610,-0.3723,1.3519,2.5000,-4.1099,1.0058,12.1162,-1.0423,3.0000,0.0000,2.0000,0,14.1273,971.5102,416.4029,693.9565,-277.5537,-4.9790,-31.7350,998.2663,379.6889
12.378,0,0,heuristic,-6.1920,16.2315,2.3801,-2.3774,1.7451,2.9491,-0.3768,1.3412,2.5000,-3.9708,1.0058,12.0632,-1.0389,3.0000,0.0000,2.0000,0,14.1273,961.7877,354.7894,658.2886,-303.4992,-4.8508,-31.5146,988.4515,318.4241
12.428,0,0,heuristic,-6.3123,16.3158,2.3692,-2.3646,1.7204,2.9242,-0.3927,1.3299,2.5000,-3.8240,1.0058,12.0092,-1.0394,3.0000,0.0000,2.0000,0,14.1273,971.6550,369.1573,670.4061,-301.2488,-4.5818,-31.2537,998.3269,333.3218
12.478,0,0,heuristic,-6.4253,16.3945,2.3503,-2.3626,1.7040,2.9130,-0.4263,1.3191,2.5000,-3.6865,1.0058,11.9605,-1.0311,3.0000,0.0000,2.0000,0,14.1273,944.5976,345.3712,644.9844,-299.6132,-4.4605,-30.4853,970.6223,310.4255
12.528,0,0,heuristic,-6.4253,16.3945,2.3385,-2.3626,1.7040,2.9130,-0.4190,1.3191,2.5000,-3.6865,1.0058,11.9605,-1.0194,3.0000,0.0000,2.0000,0,14.1273,958.7106,336.7455,647.7280,-310.9825,-4.4605,-30.2172,984.4673,302.0678
12.578,0,0,heuristic,-6.5449,16.4772,2.3224,-2.3499,1.6814,2.8895,-0.4410,1.3077,2.5000,-3.5412,1.0058,11.9109,-1.0147,3.0000,0.0000,2.0000,0,14.1273,948.0648,321.6520,634.8584,-313.2064,-4.2069,-29.7044,973.5623,287.7407
12.628,0,0,heuristic,-6.6572,16.5546,2.3141,-2.3480,1.6675,2.8799,-0.4510,1.2968,2.5000,-3.4049,1.0058,11.8661,-1.0173,3.0000,0.0000,2.0000,0,14.1273,930.1328,325.1252,627.6290,-302.5038,-4.1025,-29.5786,955.6088,291.4441
