t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
93.602,1,0,learned,39.9583,145.2562,1.5618,0.5141,1.8157,1.8871,2.2203,1.4567,4.0000,0.8757,1.5555,6.5623,-0.0879,3.0000,0.0000,0.0000,0,20.3060,324.4016,-141.7151,91.3433,-233.0583,22.4541,-9.5704,356.4260,-128.8314
93.651,1,0,learned,39.9811,145.3368,1.5743,0.5060,1.7885,1.8587,-1.5770,1.4567,4.0000,0.8757,1.5555,6.5623,-0.1051,3.0000,0.0000,0.0000,0,20.3060,434.4016,-250.5278,91.9369,-342.4647,22.4807,8.4490,448.4333,-219.5982
93.702,1,0,learned,40.0037,145.4187,1.5913,0.4920,1.7456,1.8137,-1.6308,1.4586,4.0000,0.8542,1.5555,6.4792,-0.1157,3.0000,0.0000,0.0000,0,20.3060,543.5945,-140.5278,201.5333,-342.0612,22.7480,8.7149,557.6276,-109.0649
93.751,1,0,learned,40.0233,145.4927,1.6027,0.4750,1.7049,1.7699,2.0480,1.4603,4.0000,0.8328,1.5555,6.3949,-0.1310,3.0000,0.0000,0.0000,0,20.3060,653.5945,-30.8460,311.3743,-342.2202,23.0620,-9.0407,685.6972,-16.8246
93.801,1,0,learned,40.0417,145.5689,1.6120,0.4510,1.6569,1.7172,-1.7295,1.4617,4.0000,0.8144,1.5555,6.3188,-0.1410,3.0000,0.0000,0.0000,0,20.3060,763.5945,79.1538,421.3741,-342.2203,23.3130,9.3041,777.6034,111.7709
93.851,1,0,learned,40.0570,145.6405,1.6198,0.4244,1.6238,1.6784,1.9495,1.4628,4.0000,0.7971,1.5555,6.2408,-0.1492,3.0000,0.0000,0.0000,0,20.3060,873.5906,-8.8821,432.3543,-441.2364,23.5054,-8.6416,905.7377,5.9818
93.902,1,0,learned,40.0570,145.6405,1.6252,0.4244,1.6238,1.6784,1.9447,1.4638,4.0000,0.7829,1.5555,6.1677,-0.1559,3.0000,0.0000,0.0000,0,20.3060,763.5906,101.1179,432.3543,-331.2364,23.5582,-8.7131,795.8619,115.9630
93.952,1,0,learned,40.0709,145.7181,1.6295,0.3932,1.5978,1.6455,1.8553,1.4638,4.0000,0.7829,1.5555,6.1677,-0.1613,3.0000,0.0000,0.0000,0,20.3060,653.5906,211.1179,432.3543,-221.2364,23.6970,-8.3822,685.6698,226.4327
94.001,1,0,learned,40.0821,145.7936,1.6314,0.3612,1.5929,1.6333,-1.9130,1.4648,4.0000,0.7701,1.5555,6.0889,-0.1647,3.0000,0.0000,0.0000,0,20.3060,543.5906,321.1179,432.3543,-111.2364,23.7710,10.0800,557.2817,354.9690
94.051,1,0,learned,40.0925,145.8768,1.6311,0.3286,1.5941,1.6276,-1.9195,1.4658,4.0000,0.7601,1.5555,6.0126,-0.1656,3.0000,0.0000,0.0000,0,20.3060,433.5906,431.1179,432.3543,-1.2364,23.8260,10.2233,447.1933,465.1673
94.101,1,0,learned,40.1014,145.9583,1.6314,0.3001,1.6149,1.6425,-1.9293,1.4668,4.0000,0.7510,1.5555,5.9288,-0.1643,3.0000,0.0000,0.0000,0,20.3060,543.5906,541.1179,542.3543,-1.2364,23.8391,10.4473,556.9824,575.4043
94.151,1,0,learned,40.1014,145.9583,1.6296,0.3001,1.6149,1.6425,-1.9130,1.4679,4.0000,0.7434,1.5555,5.8468,-0.1635,3.0000,0.0000,0.0000,0,20.3060,653.5906,431.1179,542.3543,-111.2364,23.8386,10.4282,667.0011,465.3848
94.202,1,0,learned,40.1103,146.0487,1.6295,0.2745,1.6394,1.6622,-1.9333,1.4679,4.0000,0.7434,1.5555,5.8468,-0.1617,3.0000,0.0000,0.0000,0,20.3060,763.5906,321.1179,542.3543,-221.2364,23.7371,10.5370,776.7908,355.3920
94.251,1,0,learned,40.1181,146.1382,1.6276,0.2518,1.6848,1.7035,1.8073,1.4691,4.0000,0.7358,1.5555,5.7561,-0.1604,3.0000,0.0000,0.0000,0,20.3060,776.4137,242.9812,509.6974,-266.7163,23.6059,-7.9511,807.9707,258.6359
94.302,1,0,learned,40.1181,146.1382,1.6255,0.2518,1.6848,1.7035,-1.9600,1.4705,4.0000,0.7294,1.5555,5.6664,-0.1571,3.0000,0.0000,0.0000,0,20.3060,666.5234,248.4701,457.4967,-209.0266,23.5723,10.6455,679.4502,282.6879
94.351,1,0,learned,40.1249,146.2381,1.6225,0.2277,1.7318,1.7467,1.7708,1.4705,4.0000,0.7294,1.5555,5.6664,-0.1550,3.0000,0.0000,0.0000,0,20.3060,556.5234,358.4701,457.4967,-99.0266,23.4636,-7.8349,587.8218,374.0988
94.401,1,0,learned,40.1298,146.3357,1.6190,0.2028,1.7921,1.8035,-1.9863,1.4717,4.0000,0.7241,1.5555,5.5666,-0.1508,3.0000,0.0000,0.0000,0,20.3060,448.1443,310.4962,379.3203,-68.8241,23.1656,10.7948,460.5151,344.4567
94.451,1,0,learned,40.1339,146.4420,1.6159,0.1779,1.8426,1.8512,-1.9978,1.4729,4.0000,0.7207,1.5555,5.4693,-0.1461,3.0000,0.0000,0.0000,0,20.3060,338.1443,420.4962,379.3203,41.1759,23.0086,10.9252,350.2277,454.4300
94.501,1,0,learned,40.1339,146.4420,1.6116,0.1779,1.8426,1.8512,1.7697,1.4739,4.0000,0.7182,1.5555,5.3636,-0.1420,3.0000,0.0000,0.0000,0,20.3060,293.1871,353.7908,323.4889,30.3019,23.1117,-7.7649,324.0637,369.1377
94.551,1,0,learned,40.1373,146.5435,1.6105,0.1562,1.8972,1.9037,-2.0055,1.4739,4.0000,0.7182,1.5555,5.3636,-0.1377,3.0000,0.0000,0.0000,0,20.3060,403.1554,463.7904,433.4729,30.3175,22.8378,11.0798,414.9133,497.7080
94.602,1,0,learned,40.1373,146.5435,1.6058,0.1562,1.8972,1.9037,1.7755,1.4748,4.0000,0.7164,1.5555,5.2627,-0.1357,3.0000,0.0000,0.0000,0,20.3060,513.1554,353.7904,433.4729,-79.6825,22.9452,-7.6594,543.7600,369.0762
94.651,1,0,learned,40.1408,146.6518,1.6014,0.1387,1.9341,1.9391,1.7890,1.4748,4.0000,0.7164,1.5555,5.2627,-0.1311,3.0000,0.0000,0.0000,0,20.3060,572.8482,243.7904,408.3193,-164.5289,22.7669,-7.6389,603.2541,258.9184
94.701,1,0,learned,40.1443,146.7543,1.5993,0.1257,1.9745,1.9785,-1.9738,1.4755,4.0000,0.7145,1.5555,5.1551,-0.1259,3.0000,0.0000,0.0000,0,20.3060,682.8468,133.7904,408.3186,-274.5282,22.4940,11.1124,694.2284,167.3967
94.752,1,0,learned,40.1479,146.8631,1.5941,0.1141,1.9980,2.0012,1.7588,1.4762,4.0000,0.7126,1.5555,5.0533,-0.1231,3.0000,0.0000,0.0000,0,20.3060,792.8468,23.7904,408.3186,-384.5282,22.5410,-7.3408,822.7286,38.9906
94.801,1,0,learned,40.1479,146.8631,1.5894,0.1141,1.9980,2.0012,-2.0390,1.4767,3.9563,0.7107,1.5555,4.9453,-0.1174,3.0000,0.0000,0.0000,0,20.3060,797.3349,-86.2096,355.5627,-441.7723,22.1638,11.3374,808.1613,-52.7083
94.851,1,0,learned,40.1505,146.9651,1.5882,0.1024,2.0235,2.0261,1.7035,1.4767,3.9563,0.7107,1.5555,4.9453,-0.1127,3.0000,0.0000,0.0000,0,20.3060,687.3349,-196.2096,245.5627,-441.7723,22.1416,-7.0848,716.5613,-181.1527
94.902,1,0,learned,40.1523,147.0721,1.5820,0.0888,2.0301,2.0320,1.6640,1.4772,3.8753,0.7096,1.5555,4.8442,-0.1110,3.0000,0.0000,0.0000,0,20.3060,577.3349,-306.2096,135.5627,-441.7723,21.6363,-6.9313,605.9025,-291.5046
94.951,1,0,learned,40.1526,147.1703,1.5721,0.0720,2.0335,2.0347,1.6208,1.4773,3.7907,0.7094,1.5555,4.7384,-0.1047,3.0000,0.0000,0.0000,0,20.3060,467.3349,-416.2096,25.5627,-441.7723,21.1080,-6.7514,495.1943,-401.8530
95.001,1,0,learned,40.1526,147.1703,1.5679,0.0720,2.0335,2.0347,-2.1623,1.4772,3.7132,0.7107,1.5555,4.6415,-0.0950,3.0000,0.0000,0.0000,0,20.3060,574.6482,-521.9979,26.3252,-548.3231,20.5342,11.5395,583.6429,-489.9242
95.053,1,0,learned,40.1509,147.2699,1.5583,0.0513,2.0097,2.0104,1.5730,1.4772,3.7132,0.7107,1.5555,4.6415,-0.0907,3.0000,0.0000,0.0000,0,20.3060,680.9902,-411.9982,134.4960,-546.4942,20.7711,-6.5023,708.2636,-397.7294
95.102,1,0,learned,40.1474,147.3590,1.5474,0.0263,1.9790,1.9791,-2.2488,1.4765,3.6349,0.7139,1.5555,4.5436,-0.0818,3.0000,0.0000,0.0000,0,20.3060,790.9902,-301.9982,244.4960,-546.4942,20.4684,12.1335,799.3251,-269.3963
95.151,1,0,learned,40.1474,147.3590,1.5412,0.0263,1.9790,1.9791,-2.2510,1.4755,3.5652,0.7188,1.5555,4.4565,-0.0719,3.0000,0.0000,0.0000,0,20.3060,880.2210,-191.9982,344.1114,-536.1096,20.1230,12.2673,888.0767,-159.6080
95.201,1,0,learned,40.1415,147.4502,1.5244,-0.0015,1.9342,1.9342,1.4483,1.4755,3.5652,0.7188,1.5555,4.4565,-0.0657,3.0000,0.0000,0.0000,0,20.3060,770.2210,-301.9982,234.1114,-536.1096,20.2503,-5.8694,796.3406,-287.6174
95.251,1,0,learned,40.1344,147.5353,1.5130,-0.0309,1.9019,1.9021,-2.3388,1.4741,3.4942,0.7260,1.5555,4.3678,-0.0503,3.0000,0.0000,0.0000,0,20.3060,764.9914,-411.9982,176.4966,-588.4948,19.9747,12.6163,772.3497,-379.4072
95.302,1,0,learned,40.1344,147.5353,1.4968,-0.0309,1.9019,1.9021,1.4000,1.4727,3.4284,0.7345,1.5555,4.2855,-0.0403,3.0000,0.0000,0.0000,0,20.3060,654.9914,-301.9982,176.4966,-478.4948,19.5554,-5.6477,680.1944,-288.0905
95.352,1,0,learned,40.1253,147.6245,1.4742,-0.0597,1.8646,1.8655,-2.4078,1.4727,3.4284,0.7345,1.5555,4.2855,-0.0241,3.0000,0.0000,0.0000,0,20.3060,544.9914,-191.9982,176.4966,-368.4948,19.8219,13.0583,551.7550,-159.1180
95.401,1,0,learned,40.1156,147.7072,1.4696,-0.0884,1.8361,1.8382,1.3513,1.4710,3.3597,0.7449,1.5555,4.1996,-0.0032,3.0000,0.0000,0.0000,0,20.3060,515.8520,-90.7186,212.5667,-303.2853,19.4294,-5.3038,540.5852,-76.5930
95.451,1,0,learned,40.1156,147.7072,1.4502,-0.0884,1.8361,1.8382,-2.4215,1.4694,3.2963,0.7559,1.5555,4.1204,-0.0002,3.0000,0.0000,0.0000,0,20.3060,405.8520,19.2814,212.5667,-193.2853,19.2329,13.4423,411.6426,51.9566
95.501,1,0,learned,40.0945,147.8747,1.4198,-0.1323,1.7789,1.7838,1.3690,1.4694,3.2963,0.7559,1.5555,4.1204,0.0192,3.0000,0.0000,0.0000,0,20.3060,311.9383,129.2814,220.6099,-91.3284,19.3476,-5.1918,336.4777,143.4372
95.552,1,0,learned,40.0945,147.8747,1.4095,-0.1323,1.7789,1.7838,-2.3960,1.4659,3.1686,0.7795,1.5555,3.9608,0.0461,3.0000,0.0000,0.0000,0,20.3060,359.6737,227.3538,293.5137,-66.1600,18.7488,13.9379,364.4846,260.0404
95.607,1,0,learned,40.0844,147.9605,1.3831,-0.1447,1.7531,1.7591,-2.3610,1.4659,3.1686,0.7795,1.5555,3.9608,0.0564,3.0000,0.0000,0.0000,0,20.3060,469.6720,215.6669,342.6695,-127.0026,18.8657,14.0522,474.4855,248.5848
95.651,1,0,learned,40.0761,148.0419,1.3694,-0.1507,1.7415,1.7480,-2.3410,1.4642,3.1033,0.7909,1.5555,3.8792,0.0811,3.0000,0.0000,0.0000,0,20.3060,477.4622,105.6669,291.5646,-185.8977,18.4579,14.0898,481.8304,138.2146
95.702,1,0,learned,40.0761,148.0419,1.3548,-0.1507,1.7415,1.7480,-2.3363,1.4629,3.0414,0.8005,1.5555,3.8017,0.0935,3.0000,0.0000,0.0000,0,20.3060,367.4622,138.5924,253.0273,-114.4349,18.0775,14.2019,371.3379,170.8718
95.751,1,0,learned,40.0684,148.1294,1.3316,-0.1502,1.7297,1.7362,-2.3018,1.4629,3.0414,0.8005,1.5555,3.8017,0.1081,3.0000,0.0000,0.0000,0,20.3060,477.4622,248.5924,363.0273,-114.4349,18.1606,14.3377,481.2851,281.0907
95.801,1,0,learned,40.0619,148.2127,1.3178,-0.1470,1.7311,1.7373,-2.3093,1.4617,2.9746,0.8096,1.5555,3.7183,0.1301,3.0000,0.0000,0.0000,0,20.3060,498.7706,313.4613,406.1159,-92.6546,17.7386,14.5404,501.9688,345.7403
95.851,1,0,learned,40.0562,148.3024,1.2961,-0.1397,1.7299,1.7356,-2.2993,1.4608,2.9110,0.8173,1.5555,3.6388,0.1430,3.0000,0.0000,0.0000,0,20.3060,388.7706,423.4613,406.1159,17.3454,17.3732,14.7320,391.4118,455.5665
95.901,1,0,learned,40.0521,148.3889,1.2791,-0.1288,1.7442,1.7489,1.5065,1.4600,2.8425,0.8244,1.5555,3.5532,0.1639,3.0000,0.0000,0.0000,0,20.3060,486.4798,533.4612,509.9705,23.4907,16.6412,-5.6904,508.8115,544.4120
95.952,1,0,learned,40.0521,148.3889,1.2631,-0.1288,1.7442,1.7489,-2.2382,1.4596,2.7764,0.8298,1.5555,3.4705,0.1805,3.0000,0.0000,0.0000,0,20.3060,376.4799,643.4612,509.9706,133.4906,16.4428,15.0716,377.8510,674.9756
96.001,1,0,learned,40.0497,148.4830,1.2477,-0.1123,1.7572,1.7608,1.5682,1.4596,2.7764,0.8298,1.5555,3.4705,0.1965,3.0000,0.0000,0.0000,0,20.3060,266.8469,739.7283,503.2876,236.4407,16.1800,-6.0119,289.0388,749.8964
96.051,1,0,learned,40.0497,148.5742,1.2369,-0.0899,1.7860,1.7883,1.5857,1.4593,2.7042,0.8337,1.5555,3.3802,0.2117,3.0000,0.0000,0.0000,0,20.3060,156.8469,630.1828,393.5148,236.6679,15.5358,-6.3070,178.6897,639.4116
96.101,1,0,learned,40.0526,148.6734,1.2204,-0.0606,1.8102,1.8112,1.6500,1.4596,2.6338,0.8351,1.5555,3.2922,0.2227,3.0000,0.0000,0.0000,0,20.3060,46.8469,520.1828,283.5148,236.6679,14.9359,-6.7809,68.5637,528.3378
96.151,1,0,learned,40.0579,148.7678,1.2090,-0.0265,1.8415,1.8417,-2.1092,1.4602,2.5568,0.8336,1.5555,3.1960,0.2397,3.0000,0.0000,0.0000,0,20.3060,-63.1531,593.3841,265.1155,328.2686,14.4028,14.9354,-63.6857,622.7223
96.201,1,0,learned,40.0579,148.7678,1.2012,-0.0265,1.8415,1.8417,-2.0497,1.4611,2.4831,0.8298,1.5555,3.1039,0.2521,3.0000,0.0000,0.0000,0,20.3060,-173.1531,646.6554,236.7512,409.9043,13.8797,14.9533,-174.2267,675.4884
96.251,1,0,learned,40.0660,148.8673,1.1907,0.0101,1.8560,1.8561,-1.9815,1.4611,2.4831,0.8298,1.5555,3.1039,0.2598,3.0000,0.0000,0.0000,0,20.3060,-283.1531,739.0140,227.9305,511.0836,13.8151,14.7374,-284.0754,767.5665
96.302,1,0,learned,40.0758,148.9599,1.1856,0.0488,1.8705,1.8711,-1.9498,1.4621,2.4049,0.8232,1.5555,3.0061,0.2713,3.0000,0.0000,0.0000,0,20.3060,-393.1531,629.9253,118.3861,511.5392,13.1556,14.6153,-394.6128,657.6962
96.351,1,0,learned,40.0884,149.0562,1.1800,0.0875,1.8669,1.8689,-1.8773,1.4632,2.3318,0.8148,1.5555,2.9147,0.2776,3.0000,0.0000,0.0000,0,20.3060,-503.1531,563.7098,30.2784,533.4315,12.6374,14.3899,-504.9056,590.7372
96.401,1,0,learned,40.1019,149.1443,1.1779,0.1262,1.8604,1.8647,1.9718,1.4645,2.2552,0.8037,1.5555,2.8190,0.2844,3.0000,0.0000,0.0000,0,21.2450,-613.1531,670.9039,28.8754,642.0285,12.1085,-9.2656,-591.7790,673.7469
96.452,1,0,learned,40.1019,149.1443,1.1783,0.1262,1.8604,1.8647,-1.7495,1.8737,4.0000,2.0324,2.1008,23.1586,0.6958,3.0000,0.0000,0.0000,0,21.2450,-722.9759,630.2801,-46.3479,676.6280,14.5053,6.1665,-714.6371,650.9519
96.501,1,0,learned,40.1175,149.2335,1.1811,0.1610,1.8314,1.8385,-1.6603,1.8737,4.0000,2.0324,2.1008,23.1586,0.6955,3.0000,0.0000,0.0000,0,21.2450,-738.3568,695.7590,-21.2989,717.0579,14.6326,5.8204,-729.5446,716.2120
96.551,1,0,learned,40.1332,149.3130,1.1863,0.1945,1.7964,1.8069,-1.5942,1.8791,4.0000,1.9739,2.1008,23.0847,0.6980,3.0000,0.0000,0.0000,0,21.2450,-738.7102,805.7590,33.5244,772.2346,14.8096,5.4314,-729.3321,826.0000
96.601,1,0,learned,40.1511,149.3918,1.1956,0.2242,1.7402,1.7545,-1.5340,1.8838,4.0000,1.9201,2.1008,23.0197,0.6975,3.0000,0.0000,0.0000,0,21.2450,-628.7102,838.6823,104.9860,733.6963,15.0840,5.0493,-618.6755,858.8155
96.651,1,0,learned,40.1692,149.4614,1.2048,0.2549,1.6821,1.7013,-1.4638,1.8880,4.0000,1.8649,2.1008,22.9564,0.6924,3.0000,0.0000,0.0000,0,21.2450,-518.7102,913.0896,197.1897,715.8999,15.3665,4.6162,-507.9599,933.0723
96.702,1,0,learned,40.1692,149.4614,1.2179,0.2549,1.6821,1.7013,2.3650,1.8918,4.0000,1.8140,2.1008,22.9016,0.6870,3.0000,0.0000,0.0000,0,21.2450,-408.7148,803.7101,197.4976,606.2124,15.2880,-11.4956,-381.9312,807.5025
96.751,1,0,learned,40.1902,149.5313,1.2337,0.2845,1.6148,1.6397,-1.3885,1.8918,4.0000,1.8140,2.1008,22.9016,0.6738,3.0000,0.0000,0.0000,0,21.2450,-298.7148,829.5103,265.3977,564.1125,15.6816,4.1843,-287.2175,849.3761
96.801,1,0,learned,40.2116,149.5951,1.2514,0.3169,1.5574,1.5893,2.4423,1.8956,4.0000,1.7606,2.1008,22.8478,0.6619,3.0000,0.0000,0.0000,0,21.2450,-188.7148,811.0282,311.1567,499.8715,15.7951,-11.8809,-161.0387,814.9424
96.851,1,0,learned,40.2359,149.6613,1.2771,0.3469,1.5008,1.5403,2.4773,1.8996,4.0000,1.7099,2.1008,22.7999,0.6482,3.0000,0.0000,0.0000,0,21.2450,-240.0981,761.1101,260.5060,500.6041,16.0079,-12.0884,-212.0018,765.0296
96.902,1,0,learned,40.2601,149.7238,1.2919,0.3783,1.4608,1.5090,2.4808,1.9042,4.0000,1.6554,2.1008,22.7511,0.6270,3.0000,0.0000,0.0000,0,21.2450,-277.2938,870.5479,296.6270,573.9208,16.1817,-12.2515,-248.8605,874.4781
96.951,1,0,learned,40.2601,149.7238,1.3140,0.3783,1.4608,1.5090,-1.2735,1.9092,4.0000,1.6030,2.1008,22.7058,0.6173,3.0000,0.0000,0.0000,0,21.2450,-167.2938,921.7959,377.2510,544.5448,16.3859,3.1354,-154.0433,941.3171
97.001,1,0,learned,40.2871,149.7907,1.3419,0.4065,1.4260,1.4828,-1.2475,1.9092,4.0000,1.6030,2.1008,22.7058,0.5952,3.0000,0.0000,0.0000,0,21.2450,-57.2938,977.3705,460.0383,517.3321,16.5409,2.9093,-43.6622,996.8207
97.051,1,0,learned,40.3139,149.8552,1.3608,0.4372,1.4097,1.4759,-1.2537,1.9150,4.0000,1.5459,2.1008,22.6579,0.5731,3.0000,0.0000,0.0000,0,21.2450,-53.8508,881.7359,413.9425,467.7933,16.5620,2.8148,-40.1035,901.1127
97.101,1,0,learned,40.3441,149.9271,1.3906,0.4657,1.4043,1.4796,-1.2315,1.9213,4.0000,1.4901,2.1008,22.6122,0.5606,3.0000,0.0000,0.0000,0,21.2450,56.1492,771.7359,413.9425,357.7933,16.5346,2.6431,70.0408,790.9136
97.151,1,0,learned,40.3739,149.9989,1.4105,0.4966,1.4225,1.5067,-1.2365,1.9288,4.0000,1.4277,2.1008,22.5614,0.5382,3.0000,0.0000,0.0000,0,21.2450,53.1404,786.0986,419.6195,366.4791,16.4095,2.5145,67.0354,805.0226
97.201,1,0,learned,40.4062,150.0795,1.4415,0.5215,1.4480,1.5391,-1.2448,1.9369,4.0000,1.3657,2.1008,22.5108,0.5264,3.0000,0.0000,0.0000,0,21.2450,38.3248,722.8963,380.6105,342.2858,16.2547,2.4285,52.1510,741.5794
97.251,1,0,learned,40.4372,150.1596,1.4744,0.5463,1.4920,1.5889,-1.2470,1.9459,4.0000,1.2971,2.1008,22.4536,0.5044,3.0000,0.0000,0.0000,0,21.2450,123.2749,832.8963,478.0856,354.8107,16.0492,2.2441,137.0800,851.1896
97.302,1,0,learned,40.4372,150.1596,1.4929,0.5463,1.4920,1.5889,-1.2575,1.9551,4.0000,1.2299,2.1008,22.3965,0.4807,3.0000,0.0000,0.0000,0,21.2450,13.2749,797.6896,405.4822,392.2074,16.0584,2.1810,27.1523,815.9291
97.352,1,0,learned,40.4704,150.2490,1.5203,0.5647,1.5375,1.6379,2.5278,1.9551,4.0000,1.2299,2.1008,22.3965,0.4623,3.0000,0.0000,0.0000,0,21.2450,59.4759,894.3503,476.9131,417.4372,15.6173,-13.4567,88.5499,896.5109
97.401,1,0,learned,40.5018,150.3373,1.5437,0.5828,1.5978,1.7008,-1.2492,1.9649,4.0000,1.1561,2.1008,22.3323,0.4447,3.0000,0.0000,0.0000,0,21.2450,-4.3853,961.0901,478.3524,482.7377,15.5755,1.9389,9.2512,978.6045
97.451,1,0,learned,40.5349,150.4349,1.5762,0.5938,1.6536,1.7570,-1.2570,1.9747,4.0000,1.0843,2.1008,22.2685,0.4309,3.0000,0.0000,0.0000,0,21.2450,105.6147,999.9966,552.8056,447.1910,15.3260,1.8228,119.1179,1000.0000
97.501,1,0,learned,40.5659,150.5303,1.6017,0.6041,1.7206,1.8235,2.5312,1.9848,4.0000,1.0063,2.1008,22.1974,0.4086,3.0000,0.0000,0.0000,0,21.2450,-4.3853,999.9999,497.8073,502.1926,14.8168,-14.0685,24.5000,1000.0000
97.551,1,0,learned,40.5980,150.6352,1.6336,0.6067,1.7800,1.8806,-1.2368,1.9946,4.0000,0.9314,2.1008,22.1275,0.3928,3.0000,0.0000,0.0000,0,21.2450,-114.3853,999.8291,442.7219,557.1072,14.7647,1.5545,-101.1751,1000.0000
97.601,1,0,learned,40.5980,150.6352,1.6596,0.6067,1.7800,1.8806,2.5587,2.0046,4.0000,0.8506,2.1008,22.0500,0.3710,3.0000,0.0000,0.0000,0,21.2450,-4.3853,977.9419,486.7783,491.1636,14.5591,-14.4760,24.6497,978.0250
97.651,1,0,learned,40.6277,150.7367,1.6921,0.6091,1.8466,1.9445,2.5690,2.0046,4.0000,0.8506,2.1008,22.0500,0.3451,3.0000,0.0000,0.0000,0,21.2450,39.1758,999.9997,519.5878,480.4119,14.3066,-14.6128,68.0953,999.6934
97.701,1,0,learned,40.6585,150.8461,1.7188,0.6057,1.8981,1.9924,-1.1872,2.0142,4.0000,0.7738,2.1008,21.9747,0.3221,3.0000,0.0000,0.0000,0,21.2450,149.1758,889.9997,519.5878,370.4119,14.2608,1.1608,162.2758,905.4213
97.751,1,0,learned,40.6865,150.9509,1.7455,0.6014,1.9552,2.0456,2.5875,2.0240,4.0000,0.6919,2.1008,21.8932,0.3052,3.0000,0.0000,0.0000,0,21.2450,39.1758,779.9997,409.5878,370.4119,13.7872,-14.9444,67.9074,778.8424
97.801,1,0,learned,40.7152,151.0640,1.7802,0.5912,1.9992,2.0848,2.5585,2.0331,4.0000,0.6147,2.1008,21.8147,0.2876,3.0000,0.0000,0.0000,0,21.2450,-70.8242,669.9997,299.5878,370.4119,13.5973,-14.9701,-42.2568,668.6268
97.851,1,0,learned,40.7413,151.1717,1.7993,0.5817,2.0480,2.1290,2.5623,2.0425,4.0000,0.5328,2.1008,21.7294,0.2622,3.0000,0.0000,0.0000,0,21.2450,39.1758,559.9997,299.5878,260.4119,13.3555,-15.0865,67.6178,558.2687
97.902,1,0,learned,40.7684,151.2857,1.8337,0.5696,2.0770,2.1537,2.5395,2.0512,4.0000,0.4559,2.1008,21.6480,0.2520,3.0000,0.0000,0.0000,0,21.2450,149.1758,549.4771,349.3265,200.1506,13.2422,-15.1512,177.5693,547.5681
97.951,1,0,learned,40.7929,151.3925,1.8655,0.5580,2.1066,2.1792,2.5103,2.0602,4.0000,0.3748,2.1008,21.5618,0.2265,3.0000,0.0000,0.0000,0,21.2450,259.1758,439.4771,349.3265,90.1506,13.0934,-15.1407,287.4100,437.4298
98.001,1,0,learned,40.7929,151.3925,1.8909,0.5580,2.1066,2.1792,-1.3048,2.0685,4.0000,0.2997,2.1008,21.4808,0.2030,3.0000,0.0000,0.0000,0,21.2450,369.1741,461.8779,415.5260,46.3519,13.4058,0.7968,381.7831,476.0805
98.051,1,0,learned,40.8173,151.5055,1.9218,0.5403,2.1198,2.1876,2.4377,2.0685,4.0000,0.2997,2.1008,21.4808,0.1776,3.0000,0.0000,0.0000,0,21.2450,479.0062,441.0049,460.0056,-19.0007,13.0835,-15.0168,507.1066,439.0716
98.101,1,0,learned,40.8383,151.6118,1.9507,0.5196,2.1391,2.2013,2.4213,2.0769,4.0000,0.2215,2.1008,21.3948,0.1552,3.0000,0.0000,0.0000,0,21.2450,497.2255,338.9295,418.0775,-79.1480,12.9950,-15.0338,525.2544,336.8907
98.151,1,0,learned,40.8577,151.7251,1.9789,0.4901,2.1469,2.2021,2.3508,2.0847,4.0000,0.1496,2.1008,21.3130,0.1340,3.0000,0.0000,0.0000,0,21.2450,447.4042,230.2313,338.8177,-108.5865,12.9755,-14.8008,475.1806,228.4060
98.201,1,0,learned,40.8728,151.8324,1.9972,0.4550,2.1647,2.2120,-1.4855,2.0926,4.0000,0.0757,2.1008,21.2246,0.1137,3.0000,0.0000,0.0000,0,21.2450,557.4042,149.4654,353.4348,-203.9694,13.3104,0.9241,569.7904,163.6999
98.251,1,0,learned,40.8854,151.9462,2.0123,0.4124,2.1692,2.2081,-1.5155,2.0999,4.0000,0.0084,2.1008,21.1395,0.1027,3.0000,0.0000,0.0000,0,21.2450,587.3067,39.4654,313.3860,-273.9206,13.3312,0.9516,599.6862,53.7482
98.302,1,0,learned,40.8941,152.0527,2.0329,0.3665,2.1792,2.2098,-1.5840,2.1072,4.0000,-0.0600,2.1008,21.0478,0.0949,3.0000,0.0000,0.0000,0,21.2450,534.9323,-70.5346,232.1989,-302.7335,13.3365,1.0603,547.2085,-56.1378
98.351,1,0,learned,40.8941,152.0527,2.0455,0.3665,2.1792,2.2098,-1.6122,2.1138,4.0000,-0.1214,2.1008,20.9606,0.0809,3.0000,0.0000,0.0000,0,21.2450,478.5999,-180.5346,149.0326,-329.5672,13.3264,1.0486,490.8776,-166.1595
98.401,1,0,learned,40.9003,152.1645,2.0616,0.3168,2.1734,2.1963,-1.6835,2.1138,4.0000,-0.1214,2.1008,20.9606,0.0683,3.0000,0.0000,0.0000,0,21.2450,368.5999,-290.5346,39.0326,-329.5672,13.4052,1.2602,380.7449,-275.8692
98.452,1,0,learned,40.9038,152.2679,2.0750,0.2681,2.1695,2.1860,2.0728,2.1205,4.0000,-0.1832,2.1008,20.8677,0.0589,3.0000,0.0000,0.0000,0,21.2450,258.5999,-400.5346,-70.9674,-329.5672,12.9178,-13.5418,285.0595,-401.1586
