t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.088,0,1,heuristic,1.2990,8.2395,2.4534,-1.2879,3.2095,3.4583,0.2145,1.8077,2.5000,-14.7731,1.0058,20.5568,-0.6350,3.0000,0.0000,2.0000,0,14.1273,999.0154,995.8736,997.4445,-1.5709,0.0000,0.0000,999.0154,995.8736
8.137,0,1,heuristic,1.2154,8.3996,2.4597,-1.3519,3.1834,3.4586,0.2030,1.8058,2.5000,-14.6274,1.0058,20.3911,-0.6477,3.0000,0.0000,2.0000,0,14.1273,997.9059,999.4632,998.6845,0.7786,0.0000,0.0000,997.9059,999.4632
8.188,0,1,heuristic,1.1341,8.5493,2.4677,-1.4205,3.1701,3.4738,0.1872,1.8036,2.5000,-14.4711,1.0058,20.2160,-0.6560,3.0000,0.0000,2.0000,0,14.1273,999.4774,999.5123,999.4948,0.0175,0.0000,0.0000,999.4774,999.5123
8.237,0,1,heuristic,1.0451,8.7065,2.4774,-1.4785,3.1408,3.4714,0.1753,1.8014,2.5000,-14.3223,1.0058,20.0517,-0.6663,3.0000,0.0000,2.0000,0,14.1273,999.4062,998.8791,999.1426,-0.2636,0.0000,0.0000,999.4062,998.8791
8.288,0,1,heuristic,1.0451,8.7065,2.4848,-1.4785,3.1408,3.4714,0.1915,1.7988,2.5000,-14.1630,1.0058,19.8783,-0.6786,3.0000,0.0000,2.0000,0,14.1273,997.6894,999.0428,998.3661,0.6767,0.0000,0.0000,997.6894,999.0428
8.337,0,1,heuristic,0.9590,8.8533,2.4885,-1.5415,3.1243,3.4839,0.1655,1.7988,2.5000,-14.1630,1.0058,19.8783,-0.6860,3.0000,0.0000,2.0000,0,14.1273,998.8895,998.0495,998.4695,-0.4200,0.0000,0.0000,998.8895,998.0495
8.388,0,1,heuristic,0.8653,9.0074,2.4973,-1.5937,3.0923,3.4788,0.1537,1.7963,2.5000,-14.0116,1.0058,19.7159,-0.6922,3.0000,0.0000,2.0000,0,14.1273,997.3450,997.2058,997.2754,-0.0696,0.0000,0.0000,997.3450,997.2058
8.438,0,1,heuristic,0.7749,9.1512,2.5041,-1.6515,3.0729,3.4886,0.1655,1.7934,2.5000,-13.8500,1.0058,19.5448,-0.7039,3.0000,0.0000,2.0000,0,14.1273,998.5186,994.8693,996.6940,-1.8246,0.0000,0.0000,998.5186,994.8693
8.488,0,1,heuristic,0.7749,9.1512,2.5091,-1.6515,3.0729,3.4886,0.1547,1.7904,2.5000,-13.6966,1.0058,19.3847,-0.7137,3.0000,0.0000,2.0000,0,14.1273,998.5186,994.8693,996.6940,-1.8246,0.0000,0.0000,998.5186,994.8693
8.537,0,1,heuristic,0.6770,9.3021,2.5171,-1.6980,3.0387,3.4809,0.1425,1.7904,2.5000,-13.6966,1.0058,19.3847,-0.7186,3.0000,0.0000,2.0000,0,14.1273,999.1203,997.4702,998.2952,-0.8251,0.0000,0.0000,999.1203,997.4702
8.587,0,1,heuristic,0.5828,9.4428,2.5218,-1.7507,3.0172,3.4883,0.1643,1.7872,2.5000,-13.5331,1.0058,19.2162,-0.7299,3.0000,0.0000,2.0000,0,14.1273,997.4680,997.2122,997.3401,-0.1279,0.0000,0.0000,997.4680,997.2122
8.638,0,1,heuristic,0.4811,9.5904,2.5293,-1.7919,2.9816,3.4787,0.1452,1.7839,2.5000,-13.3783,1.0058,19.0587,-0.7379,3.0000,0.0000,2.0000,0,14.1273,999.2646,998.1535,998.7091,-0.5556,0.0000,0.0000,999.2646,998.1535
8.688,0,1,heuristic,0.3835,9.7282,2.5352,-1.8399,2.9592,3.4845,0.1408,1.7803,2.5000,-13.2133,1.0058,18.8930,-0.7490,3.0000,0.0000,2.0000,0,14.1273,999.0408,994.9569,996.9989,-2.0420,0.0000,0.0000,999.0408,994.9569
8.737,0,1,heuristic,0.3835,9.7282,2.5380,-1.8399,2.9592,3.4845,0.1502,1.7768,2.5000,-13.0572,1.0058,18.7381,-0.7584,3.0000,0.0000,2.0000,0,14.1273,998.3789,996.3230,997.3510,-1.0280,0.0000,0.0000,998.3789,996.3230
8.788,0,1,heuristic,0.2783,9.8727,2.5450,-1.8766,2.9233,3.4738,0.1393,1.7768,2.5000,-13.0572,1.0058,18.7381,-0.7612,3.0000,0.0000,2.0000,0,14.1273,998.3032,995.4385,996.8708,-1.4323,0.0000,0.0000,998.3032,995.4385
8.837,0,1,heuristic,0.1777,10.0076,2.5490,-1.9207,2.9006,3.4789,0.1438,1.7728,2.5000,-12.8909,1.0058,18.5752,-0.7722,3.0000,0.0000,2.0000,0,14.1273,998.7624,996.0881,997.4252,-1.3372,0.0000,0.0000,998.7624,996.0881
8.888,0,1,heuristic,0.1777,10.0076,2.5530,-1.9207,2.9006,3.4789,0.1247,1.7689,2.5000,-12.7337,1.0058,18.4230,-0.7801,3.0000,0.0000,2.0000,0,14.1273,998.7624,996.0881,997.4252,-1.3372,0.0000,0.0000,998.7624,996.0881
8.938,0,1,heuristic,0.0692,10.1492,2.5594,-1.9536,2.8651,3.4677,0.1205,1.7689,2.5000,-12.7337,1.0058,18.4230,-0.7841,3.0000,0.0000,2.0000,0,14.1273,999.3011,994.7886,997.0448,-2.2562,0.0000,0.0000,999.3011,994.7886
8.987,0,1,heuristic,-0.0344,10.2813,2.5632,-1.9947,2.8426,3.4726,0.1353,1.7646,2.5000,-12.5663,1.0058,18.2630,-0.7948,3.0000,0.0000,2.0000,0,14.1273,998.9211,992.3879,995.6545,-3.2666,0.0000,0.0000,998.9211,992.3879
9.038,0,1,heuristic,-0.1459,10.4200,2.5680,-2.0246,2.8076,3.4614,0.1242,1.7604,2.5000,-12.4080,1.0058,18.1136,-0.8027,3.0000,0.0000,2.0000,0,14.1273,998.8177,991.3284,995.0730,-3.7447,0.0000,0.0000,998.8177,991.3284
9.088,0,1,heuristic,-0.2524,10.5495,2.5739,-2.0633,2.7853,3.4663,0.1255,1.7558,2.5000,-12.2396,1.0058,17.9565,-0.8122,3.0000,0.0000,2.0000,0,14.1273,998.8177,991.3284,995.0730,-3.7447,0.0000,0.0000,998.8177,991.3284
9.137,0,1,heuristic,-0.2524,10.5495,2.5774,-2.0633,2.7853,3.4663,0.1092,1.7512,2.5000,-12.0804,1.0058,17.8099,-0.8227,3.0000,0.0000,2.0000,0,14.1273,998.4061,989.9579,994.1820,-4.2241,0.0000,0.0000,998.4061,989.9579
9.187,0,1,heuristic,-0.3668,10.6853,2.5829,-2.0906,2.7508,3.4551,0.1195,1.7512,2.5000,-12.0804,1.0058,17.8099,-0.8261,3.0000,0.0000,2.0000,0,14.1273,998.6833,996.7104,997.6969,-0.9865,0.0000,0.0000,998.6833,996.7104
9.237,0,1,heuristic,-0.4759,10.8121,2.5851,-2.1270,2.7288,3.4599,0.1082,1.7463,2.5000,-11.9110,1.0058,17.6559,-0.8367,3.0000,0.0000,2.0000,0,14.1273,999.0039,992.0515,995.5277,-3.4762,0.0000,0.0000,999.0039,992.0515
9.288,0,1,heuristic,-0.5929,10.9452,2.5904,-2.1518,2.6950,3.4487,0.1050,1.7414,2.5000,-11.7510,1.0058,17.5123,-0.8437,3.0000,0.0000,2.0000,0,14.1273,998.4075,993.4331,995.9203,-2.4872,0.0000,0.0000,998.4075,993.4331
9.337,0,1,heuristic,-0.7044,11.0694,2.5955,-2.1858,2.6736,3.4534,0.1098,1.7360,2.5000,-11.5809,1.0058,17.3615,-0.8543,3.0000,0.0000,2.0000,0,14.1273,999.3018,990.5044,994.9031,-4.3987,0.0000,0.0000,999.3018,990.5044
9.387,0,1,heuristic,-0.7044,11.0694,2.5975,-2.1858,2.6736,3.4534,0.0970,1.7308,2.5000,-11.4202,1.0058,17.2209,-0.8646,3.0000,0.0000,2.0000,0,14.1273,999.3018,990.5044,994.9031,-4.3987,0.0000,0.0000,999.3018,990.5044
9.437,0,1,heuristic,-0.8238,11.1999,2.6033,-2.2080,2.6407,3.4422,0.0990,1.7308,2.5000,-11.4202,1.0058,17.2209,-0.8666,3.0000,0.0000,2.0000,0,14.1273,998.7073,986.4166,992.5620,-6.1454,0.0000,0.0000,998.7073,986.4166
9.488,0,1,heuristic,-0.9374,11.3217,2.6052,-2.2396,2.6200,3.4468,0.0965,1.7252,2.5000,-11.2495,1.0058,17.0733,-0.8782,3.0000,0.0000,2.0000,0,14.1273,999.1883,987.4223,993.3053,-5.8830,0.0000,0.0000,999.1883,987.4223
9.537,0,1,heuristic,-1.0589,11.4496,2.6107,-2.2592,2.5879,3.4353,0.0828,1.7196,2.5000,-11.0884,1.0058,16.9358,-0.8856,3.0000,0.0000,2.0000,0,14.1273,998.5635,991.9894,995.2764,-3.2871,0.0000,0.0000,998.5635,991.9894
9.588,0,1,heuristic,-1.1744,11.5689,2.6143,-2.2885,2.5676,3.4395,0.0932,1.7136,2.5000,-10.9172,1.0058,16.7916,-0.8971,3.0000,0.0000,2.0000,0,14.1273,998.3018,982.8377,990.5697,-7.7321,0.0000,0.0000,998.3018,982.8377
9.637,0,1,heuristic,-1.1744,11.5689,2.6169,-2.2885,2.5676,3.4395,0.0875,1.7078,2.5000,-10.7558,1.0058,16.6573,-0.9065,3.0000,0.0000,2.0000,0,14.1273,998.9266,985.9066,992.4166,-6.5100,0.0000,0.0000,998.9266,985.9066
9.688,0,1,heuristic,-1.2979,11.6943,2.6210,-2.3057,2.5362,3.4276,0.0825,1.7078,2.5000,-10.7558,1.0058,16.6573,-0.9091,3.0000,0.0000,2.0000,0,14.1273,998.5520,988.5765,993.5643,-4.9878,0.0000,0.0000,998.5520,988.5765
9.737,0,1,heuristic,-1.4151,11.8113,2.6227,-2.3330,2.5164,3.4315,0.0882,1.7014,2.5000,-10.5844,1.0058,16.5166,-0.9196,3.0000,0.0000,2.0000,0,14.1273,998.0816,990.3429,994.2123,-3.8693,0.0000,0.0000,998.0816,990.3429
9.788,0,1,heuristic,-1.5404,11.9341,2.6274,-2.3482,2.4857,3.4195,0.0583,1.6952,2.5000,-10.4228,1.0058,16.3856,-0.9274,3.0000,0.0000,2.0000,0,14.1273,998.0816,990.3429,994.2123,-3.8693,0.0000,0.0000,998.0816,990.3429
9.838,0,1,heuristic,-1.6592,12.0488,2.6305,-2.3739,2.4666,3.4234,0.0760,1.6885,2.5000,-10.2512,1.0058,16.2485,-0.9389,3.0000,0.0000,2.0000,0,14.1273,999.2361,992.0905,995.6633,-3.5728,0.0000,0.0000,999.2361,992.0905
9.888,0,1,heuristic,-1.6592,12.0488,2.6335,-2.3739,2.4666,3.4234,0.0710,1.6820,2.5000,-10.0893,1.0058,16.1210,-0.9485,3.0000,0.0000,2.0000,0,14.1273,998.1137,991.3898,994.7518,-3.3620,0.0000,0.0000,998.1137,991.3898
9.937,0,1,heuristic,-1.7862,12.1694,2.6364,-2.3876,2.4370,3.4117,0.0740,1.6820,2.5000,-10.0893,1.0058,16.1210,-0.9515,3.0000,0.0000,2.0000,0,14.1273,998.1465,987.6219,992.8842,-5.2623,0.0000,0.0000,998.1465,987.6219
9.987,0,1,heuristic,-1.9067,12.2820,2.6393,-2.4121,2.4189,3.4160,0.0703,1.6750,2.5000,-9.9175,1.0058,15.9875,-0.9615,3.0000,0.0000,2.0000,0,14.1273,997.7476,987.4630,992.6053,-5.1423,0.0000,0.0000,997.7476,987.4630
10.037,0,1,heuristic,-2.0354,12.4005,2.6428,-2.4244,2.3906,3.4048,0.0693,1.6682,2.5000,-9.7555,1.0058,15.8633,-0.9711,3.0000,0.0000,2.0000,0,14.1273,998.0198,978.3827,988.2012,-9.8186,0.0000,0.0000,998.0198,978.3827
10.087,0,1,heuristic,-2.1573,12.5112,2.6448,-2.4477,2.3736,3.4096,0.0710,1.6608,2.5000,-9.5834,1.0058,15.7333,-0.9820,3.0000,0.0000,2.0000,0,14.1273,997.3399,989.5030,993.4215,-3.9185,0.0000,0.0000,997.3399,989.5030
10.137,0,1,heuristic,-2.1573,12.5112,2.6475,-2.4477,2.3736,3.4096,0.0715,1.6536,2.5000,-9.4212,1.0058,15.6125,-0.9912,3.0000,0.0000,2.0000,0,14.1273,997.6761,978.7860,988.2310,-9.4450,0.0000,0.0000,997.6761,978.7860
10.188,0,1,heuristic,-2.4108,12.7363,2.6513,-2.4809,2.3305,3.4039,0.0830,1.6536,2.5000,-9.4212,1.0058,15.6125,-0.9939,3.0000,0.0000,2.0000,0,14.1273,997.3361,950.8575,974.0968,-23.2393,0.0000,0.0000,997.3361,950.8575
10.237,0,1,heuristic,-2.4108,12.7363,2.6526,-2.4809,2.3305,3.4039,0.0680,1.6384,2.5000,-9.0865,1.0058,15.3689,-1.0129,3.0000,0.0000,2.0000,0,14.1273,997.3361,950.8575,974.0968,-23.2393,0.0000,0.0000,997.3361,950.8575
10.289,0,1,heuristic,-2.5423,12.8507,2.6550,-2.4906,2.3044,3.3931,0.0470,1.6384,2.5000,-9.0865,1.0058,15.3689,-1.0142,3.0000,0.0000,2.0000,0,14.1273,997.8587,975.5432,986.7010,-11.1577,0.0000,0.0000,997.8587,975.5432
10.337,0,1,heuristic,-2.6668,12.9575,2.6574,-2.5112,2.2885,3.3976,0.0578,1.6303,2.5000,-8.9142,1.0058,15.2464,-1.0247,3.0000,0.0000,2.0000,0,14.1273,998.2797,945.5397,971.9097,-26.3700,0.0000,0.0000,998.2797,945.5397
10.388,0,1,heuristic,-2.7995,13.0698,2.6602,-2.5193,2.2626,3.3861,0.0593,1.6225,2.5000,-8.7518,1.0058,15.1329,-1.0349,3.0000,0.0000,2.0000,0,14.1273,998.2797,945.5397,971.9097,-26.3700,0.0000,0.0000,998.2797,945.5397
10.438,0,1,heuristic,-2.9251,13.1746,2.6628,-2.5386,2.2470,3.3902,0.0718,1.6141,2.5000,-8.5797,1.0058,15.0145,-1.0461,3.0000,0.0000,2.0000,0,14.1273,997.5928,922.9181,960.2554,-37.3373,0.0000,0.0000,997.5928,922.9181
10.487,0,1,heuristic,-2.9251,13.1746,2.6643,-2.5386,2.2470,3.3902,0.0462,1.6059,2.5000,-8.4175,1.0058,14.9047,-1.0569,3.0000,0.0000,2.0000,0,14.1273,997.5928,922.9181,960.2554,-37.3373,0.0000,0.0000,997.5928,922.9181
10.538,0,1,heuristic,-3.0587,13.2848,2.6666,-2.5449,2.2213,3.3780,0.0393,1.6059,2.5000,-8.4175,1.0058,14.9047,-1.0584,3.0000,0.0000,2.0000,0,14.1273,997.0834,883.7621,940.4228,-56.6606,0.0000,0.0000,997.0834,883.7621
10.587,0,1,heuristic,-3.1850,13.3876,2.6683,-2.5623,2.2054,3.3807,0.0293,1.5972,2.5000,-8.2456,1.0058,14.7905,-1.0695,3.0000,0.0000,2.0000,0,14.1273,997.3049,845.9750,921.6400,-75.6649,0.0000,0.0000,997.3049,845.9750
10.637,0,1,heuristic,-3.3193,13.4955,2.6698,-2.5663,2.1794,3.3668,0.0423,1.5888,2.5000,-8.0839,1.0058,14.6849,-1.0796,3.0000,0.0000,2.0000,0,14.1273,996.4480,863.1130,929.7805,-66.6675,0.0000,0.0000,996.4480,863.1130
10.687,0,1,heuristic,-3.4460,13.5960,2.6711,-2.5807,2.1624,3.3669,0.0135,1.5797,2.5000,-7.9127,1.0058,14.5752,-1.0902,3.0000,0.0000,2.0000,0,14.1273,996.4480,863.1130,929.7805,-66.6675,0.0000,0.0000,996.4480,863.1130
10.738,0,1,heuristic,-3.4460,13.5960,2.6722,-2.5807,2.1624,3.3669,0.0198,1.5710,2.5000,-7.7519,1.0058,14.4741,-1.1001,3.0000,0.0000,2.0000,0,14.1273,996.0665,821.0477,908.5571,-87.5094,0.0000,0.0000,996.0665,821.0477
10.788,0,1,heuristic,-3.5804,13.7014,2.6730,-2.5816,2.1351,3.3501,0.0125,1.5710,2.5000,-7.7519,1.0058,14.4741,-1.1012,3.0000,0.0000,2.0000,0,14.1273,997.1232,811.7681,904.4457,-92.6775,0.0000,0.0000,997.1232,811.7681
10.839,0,1,heuristic,-3.7072,13.7996,2.6735,-2.5935,2.1171,3.3478,0.0020,1.5616,2.5000,-7.5820,1.0058,14.3694,-1.1113,3.0000,0.0000,2.0000,0,14.1273,997.1232,811.7681,904.4457,-92.6775,0.0000,0.0000,997.1232,811.7681
10.887,0,1,heuristic,-3.8416,13.9024,2.6737,-2.5919,2.0892,3.3291,0.0020,1.5527,2.5000,-7.4223,1.0058,14.2730,-1.1208,3.0000,0.0000,2.0000,0,14.1273,995.0865,790.8283,892.9574,-102.1291,0.0000,0.0000,995.0865,790.8283
10.937,0,1,heuristic,-3.9683,13.9981,2.6734,-2.6013,2.0701,3.3245,-0.0248,1.5431,2.5000,-7.2537,1.0058,14.1732,-1.1306,3.0000,0.0000,2.0000,0,14.1273,997.6553,759.1976,878.4264,-119.2288,0.0000,0.0000,997.6553,759.1976
10.988,0,1,heuristic,-4.1026,14.0983,2.6726,-2.5977,2.0416,3.3039,-0.0430,1.5339,2.5000,-7.0955,1.0058,14.0817,-1.1395,3.0000,0.0000,2.0000,0,14.1273,994.3881,732.4999,863.4440,-130.9441,0.0000,0.0000,994.3881,732.4999
11.037,0,1,heuristic,-4.2291,14.1916,2.6715,-2.6051,2.0218,3.2976,-0.0318,1.5240,2.5000,-6.9284,1.0058,13.9872,-1.1485,3.0000,0.0000,2.0000,0,14.1273,996.9292,706.0562,851.4927,-145.4365,0.0000,0.0000,996.9292,706.0562
11.088,0,1,heuristic,-4.3630,14.2891,2.6701,-2.5992,1.9926,3.2751,-0.0730,1.5146,2.5000,-6.7716,1.0058,13.9005,-1.1569,3.0000,0.0000,2.0000,0,14.1273,996.9292,706.0562,851.4927,-145.4365,0.0000,0.0000,996.9292,706.0562
11.137,0,1,heuristic,-4.4890,14.3797,2.6677,-2.6042,1.9716,3.2663,-0.0718,1.5046,2.5000,-6.6063,1.0058,13.8114,-1.1655,3.0000,0.0000,2.0000,0,14.1273,996.2675,649.7420,823.0048,-173.2627,0.0000,0.0000,996.2675,649.7420
11.188,0,1,heuristic,-4.4890,14.3797,2.6652,-2.6042,1.9716,3.2663,-0.0720,1.4950,2.5000,-6.4514,1.0058,13.7299,-1.1727,3.0000,0.0000,2.0000,0,14.1273,996.9230,616.1224,806.5227,-190.4003,0.0000,0.0000,996.9230,616.1224
11.237,0,1,heuristic,-4.6223,14.4744,2.6615,-2.5961,1.9415,3.2418,-0.1158,1.4950,2.5000,-6.4514,1.0058,13.7299,-1.1702,3.0000,0.0000,2.0000,0,14.1273,995.9088,620.4181,808.1634,-187.7454,0.0000,0.0000,995.9088,620.4181
11.287,0,1,heuristic,-4.7475,14.5623,2.6588,-2.5988,1.9195,3.2308,-0.1047,1.4847,2.5000,-6.2881,1.0058,13.6463,-1.1768,3.0000,0.0000,2.0000,0,14.1273,998.7699,580.4151,789.5925,-209.1774,0.0000,0.0000,998.7699,580.4151
11.338,0,1,heuristic,-4.8799,14.6540,2.6537,-2.5881,1.8883,3.2038,-0.1350,1.4749,2.5000,-6.1352,1.0058,13.5701,-1.1839,3.0000,0.0000,2.0000,0,14.1273,998.7699,580.4151,789.5925,-209.1774,0.0000,0.0000,998.7699,580.4151
11.388,0,1,heuristic,-5.0042,14.7391,2.6490,-2.5884,1.8651,3.1904,-0.1495,1.4645,2.5000,-5.9744,1.0058,13.4923,-1.1892,3.0000,0.0000,2.0000,0,14.1273,995.8618,556.9682,776.4150,-219.4468,0.0000,0.0000,995.8618,556.9682
11.438,0,1,heuristic,-5.1356,14.8279,2.6423,-2.5759,1.8334,3.1618,-0.1532,1.4546,2.5000,-5.8238,1.0058,13.4215,-1.1944,3.0000,0.0000,2.0000,0,14.1273,995.7669,522.5471,759.1570,-236.6099,0.0000,0.0000,995.7669,522.5471
11.488,0,1,heuristic,-5.2589,14.9102,2.6345,-2.5746,1.8098,3.1471,-0.1842,1.4441,2.5000,-5.6654,1.0058,13.3493,-1.1982,3.0000,0.0000,2.0000,0,14.1273,994.4998,497.5891,746.0445,-248.4554,0.0000,0.0000,994.4998,497.5891
11.537,0,1,heuristic,-5.3891,14.9961,2.6259,-2.5607,1.7781,3.1175,-0.1930,1.4341,2.5000,-5.5171,1.0058,13.2839,-1.2004,3.0000,0.0000,2.0000,0,14.1273,993.1736,483.9778,738.5757,-254.5979,0.0000,0.0000,993.1736,483.9778
11.588,0,1,heuristic,-5.5113,15.0757,2.6182,-2.5577,1.7542,3.1014,-0.2122,1.4235,2.5000,-5.3611,1.0058,13.2173,-1.2024,3.0000,0.0000,2.0000,0,14.1273,995.5234,457.8508,726.6871,-268.8363,0.0000,0.0000,995.5234,457.8508
11.637,0,1,heuristic,-5.5113,15.0757,2.6099,-2.5577,1.7542,3.1014,-0.2303,1.4134,2.5000,-5.2153,1.0058,13.1572,-1.2048,3.0000,0.0000,2.0000,0,14.1273,995.8444,443.7601,719.8023,-276.0422,0.0000,0.0000,995.8444,443.7601
11.688,0,1,heuristic,-5.6403,15.1587,2.6010,-2.5422,1.7226,3.0708,-0.2515,1.4134,2.5000,-5.2153,1.0058,13.1572,-1.1965,3.0000,0.0000,2.0000,0,14.1273,996.5793,427.9618,712.2705,-284.3087,0.0000,0.0000,996.5793,427.9618
11.737,0,1,heuristic,-5.7613,15.2356,2.5914,-2.5378,1.6987,3.0538,-0.2695,1.4027,2.5000,-5.0619,1.0058,13.0962,-1.1983,3.0000,0.0000,2.0000,0,14.1273,994.7010,419.6759,707.1884,-287.5126,0.0000,0.0000,994.7010,419.6759
11.788,0,1,heuristic,-5.8890,15.3159,2.5811,-2.5214,1.6677,3.0231,-0.3030,1.3925,2.5000,-4.9186,1.0058,13.0412,-1.1988,3.0000,0.0000,2.0000,0,14.1273,995.2653,379.8591,687.5622,-307.7031,0.0000,0.0000,995.2653,379.8591
11.837,0,1,heuristic,-6.0088,15.3904,2.5645,-2.5165,1.6446,3.0063,-0.3070,1.3818,2.5000,-4.7677,1.0058,12.9856,-1.1993,3.0000,0.0000,2.0000,0,14.1273,993.2861,388.0605,690.6733,-302.6128,0.0000,0.0000,993.2861,388.0605
11.888,0,1,heuristic,-6.1354,15.4683,2.5526,-2.5000,1.6151,2.9764,-0.3360,1.3716,2.5000,-4.6266,1.0058,12.9356,-1.1929,3.0000,0.0000,2.0000,0,14.1273,995.4256,370.6956,683.0606,-312.3650,0.0000,0.0000,995.4256,370.6956
11.937,0,1,heuristic,-6.2542,15.5406,2.5400,-2.4951,1.5935,2.9605,-0.3355,1.3607,2.5000,-4.4780,1.0058,12.8851,-1.1918,3.0000,0.0000,2.0000,0,14.1273,995.7580,346.2025,670.9802,-324.7777,0.0000,0.0000,995.7580,346.2025
11.988,0,1,heuristic,-6.2542,15.5406,2.5269,-2.4951,1.5935,2.9605,-0.3402,1.3505,2.5000,-4.3390,1.0058,12.8398,-1.1895,3.0000,0.0000,2.0000,0,14.1273,995.7580,346.2025,670.9802,-324.7777,0.0000,0.0000,995.7580,346.2025
12.038,0,1,heuristic,-6.3798,15.6163,2.5131,-2.4791,1.5659,2.9322,-0.3685,1.3505,2.5000,-4.3390,1.0058,12.8398,-1.1764,3.0000,0.0000,2.0000,0,14.1273,992.0505,304.5322,648.2913,-343.7591,0.0000,0.0000,992.0505,304.5322
12.088,0,1,heuristic,-6.4978,15.6868,2.4950,-2.4749,1.5464,2.9183,-0.3860,1.3397,2.5000,-4.1924,1.0058,12.7942,-1.1735,3.0000,0.0000,2.0000,0,14.1273,990.0436,304.9888,647.5162,-342.5274,0.0000,0.0000,990.0436,304.9888
12.137,0,1,heuristic,-6.6226,15.7607,2.4761,-2.4599,1.5213,2.8924,-0.3992,1.3294,2.5000,-4.0550,1.0058,12.7533,-1.1656,3.0000,0.0000,2.0000,0,14.1273,971.5755,269.2338,620.4047,-351.1708,0.0000,0.0000,971.5755,269.2338
12.188,0,1,heuristic,-6.7399,15.8295,2.4603,-2.4567,1.5041,2.8806,-0.4050,1.3185,2.5000,-3.9100,1.0058,12.7121,-1.1577,3.0000,0.0000,2.0000,0,14.1273,979.6576,256.4678,618.0627,-361.5949,0.0000,0.0000,979.6576,256.4678
12.237,0,1,heuristic,-6.8640,15.9019,2.4439,-2.4425,1.4814,2.8567,-0.4245,1.3081,2.5000,-3.7740,1.0058,12.6754,-1.1521,3.0000,0.0000,2.0000,0,14.1273,975.4083,240.5299,607.9691,-367.4392,0.0000,0.0000,975.4083,240.5299
12.287,0,1,heuristic,-6.9805,15.9693,2.4269,-2.4396,1.4663,2.8463,-0.4378,1.2972,2.5000,-3.6305,1.0058,12.6385,-1.1467,3.0000,0.0000,2.0000,0,14.1273,980.3487,256.1561,618.2524,-362.0963,0.0000,0.0000,980.3487,256.1561
12.337,0,1,heuristic,-6.9805,15.9693,2.4138,-2.4396,1.4663,2.8463,-0.4530,1.2868,2.5000,-3.4960,1.0058,12.6057,-1.1401,3.0000,0.0000,2.0000,0,14.1273,968.9542,209.4257,589.1900,-379.7643,0.0000,0.0000,968.9542,209.4257
12.388,0,1,heuristic,-7.1037,16.0403,2.3914,-2.4256,1.4459,2.8238,-0.4740,1.2868,2.5000,-3.4960,1.0058,12.6057,-1.1270,3.0000,0.0000,2.0000,0,14.1273,968.9542,209.4257,589.1900,-379.7643,0.0000,0.0000,968.9542,209.4257
12.438,0,1,heuristic,-7.2196,16.1068,2.3822,-2.4231,1.4337,2.8155,-0.4763,1.2758,2.5000,-3.3539,1.0058,12.5729,-1.1156,3.0000,0.0000,2.0000,0,14.1273,967.2829,213.8677,590.5753,-376.7076,0.0000,0.0000,967.2829,213.8677
12.488,0,1,heuristic,-7.3420,16.1768,2.3539,-2.4096,1.4165,2.7951,-0.5055,1.2655,2.5000,-3.2205,1.0058,12.5436,-1.1168,3.0000,0.0000,2.0000,0,14.1273,967.2829,213.8677,590.5753,-376.7076,0.0000,0.0000,967.2829,213.8677
12.537,0,1,heuristic,-7.4571,16.2426,2.3344,-2.4071,1.4074,2.7883,-0.4988,1.2544,2.5000,-3.0795,1.0058,12.5144,-1.0994,3.0000,0.0000,2.0000,0,14.1273,948.5904,201.7485,575.1695,-373.4209,0.0000,0.0000,948.5904,201.7485
12.588,0,1,heuristic,-7.4571,16.2426,2.3245,-2.4071,1.4074,2.7883,-0.5035,1.2440,2.5000,-2.9471,1.0058,12.4883,-1.0903,3.0000,0.0000,2.0000,0,14.1273,940.8571,204.1644,572.5107,-368.3463,0.0000,0.0000,940.8571,204.1644
12.637,0,1,heuristic,-7.5788,16.3124,2.2991,-2.3936,1.3941,2.7700,-0.5205,1.2440,2.5000,-2.9471,1.0058,12.4883,-1.0804,3.0000,0.0000,2.0000,0,14.1273,940.8571,204.1644,572.5107,-368.3463,0.0000,0.0000,940.8571,204.1644
12.688,0,1,heuristic,-7.6930,16.3781,2.2837,-2.3909,1.3893,2.7653,-0.5280,1.2330,2.5000,-2.8070,1.0058,12.4621,-1.0661,3.0000,0.0000,2.0000,0,14.1273,921.7396,163.1414,542.4405,-379.2991,0.0000,0.0000,921.7396,163.1414
12.737,0,1,heuristic,-7.6930,16.3781,2.2628,-2.3909,1.3893,2.7653,-0.5420,1.2226,2.5000,-2.6753,1.0058,12.4385,-1.0612,3.0000,0.0000,2.0000,0,14.1273,925.3515,144.7488,535.0502,-390.3014,0.0000,0.0000,925.3515,144.7488
12.788,0,1,heuristic,-7.8137,16.4481,2.2362,-2.3770,1.3806,2.7489,-0.5520,1.2226,2.5000,-2.6753,1.0058,12.4385,-1.0402,3.0000,0.0000,2.0000,0,14.1273,908.0523,139.9226,523.9875,-384.0649,0.0000,0.0000,908.0523,139.9226
