t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.133,0,0,heuristic,-0.3999,9.0855,2.5238,-1.9261,2.8315,3.4245,0.0860,1.7322,2.5000,-6.5395,1.3629,18.1205,-0.7890,3.0000,0.0000,2.0000,0,16.3315,995.9660,931.7209,963.8434,-32.1225,-12.4812,-38.1661,1000.0000,881.0736
6.183,0,0,heuristic,-0.5074,9.2242,2.5288,-1.9543,2.7987,3.4135,0.0615,1.7278,2.5000,-6.4144,1.3629,17.9743,-0.7959,3.0000,0.0000,2.0000,0,16.3315,994.1205,892.8921,943.5063,-50.6142,-12.3322,-38.1050,1000.0000,842.4549
6.233,0,0,heuristic,-0.6097,9.3535,2.5318,-1.9898,2.7780,3.4171,0.0668,1.7231,2.5000,-6.2806,1.3629,17.8207,-0.8057,3.0000,0.0000,2.0000,0,16.3315,995.5298,875.4802,935.5050,-60.0248,-12.3807,-38.4827,1000.0000,824.6167
6.283,0,0,heuristic,-0.7192,9.4890,2.5353,-2.0131,2.7436,3.4029,0.0540,1.7185,2.5000,-6.1538,1.3629,17.6775,-0.8134,3.0000,0.0000,2.0000,0,16.3315,993.3136,873.2954,933.3045,-60.0091,-12.1893,-38.5676,1000.0000,822.5385
6.333,0,0,heuristic,-0.8232,9.6151,2.5382,-2.0436,2.7203,3.4024,0.0325,1.7134,2.5000,-6.0187,1.3629,17.5276,-0.8219,3.0000,0.0000,2.0000,0,16.3315,994.3865,850.2191,922.3028,-72.0837,-12.1824,-38.4993,1000.0000,799.5374
6.383,0,0,heuristic,-0.8232,9.6151,2.5402,-2.0436,2.7203,3.4024,0.0152,1.7086,2.5000,-5.8909,1.3629,17.3882,-0.8297,3.0000,0.0000,2.0000,0,16.3315,996.5008,843.4902,919.9955,-76.5053,-12.1824,-38.4572,1000.0000,792.8506
6.433,0,0,heuristic,-1.0395,9.8698,2.5424,-2.0882,2.6581,3.3803,0.0027,1.7086,2.5000,-5.8909,1.3629,17.3882,-0.8316,3.0000,0.0000,2.0000,0,16.3315,993.4223,843.2063,918.3143,-75.1080,-11.8834,-38.3325,1000.0000,792.9904
6.483,0,0,heuristic,-1.0395,9.8698,2.5433,-2.0882,2.6581,3.3803,-0.0090,1.6981,2.5000,-5.6267,1.3629,17.1072,-0.8443,3.0000,0.0000,2.0000,0,16.3315,995.8400,852.3119,924.0759,-71.7641,-11.8834,-38.5374,1000.0000,801.8911
6.533,0,0,heuristic,-1.1517,9.9981,2.5439,-2.1022,2.6199,3.3591,0.0025,1.6981,2.5000,-5.6267,1.3629,17.1072,-0.8452,3.0000,0.0000,2.0000,0,16.3315,985.9292,791.2908,888.6100,-97.3192,-11.5976,-38.7546,1000.0000,740.9386
6.583,0,0,heuristic,-1.2580,10.1174,2.5440,-2.1246,2.5930,3.3523,-0.0255,1.6925,2.5000,-5.4904,1.3629,16.9660,-0.8514,3.0000,0.0000,2.0000,0,16.3315,991.9223,781.2784,886.6004,-105.3220,-11.5062,-38.4787,1000.0000,731.2935
6.633,0,0,heuristic,-1.3713,10.2422,2.5432,-2.1353,2.5546,3.3295,-0.0442,1.6871,2.5000,-5.3618,1.3629,16.8349,-0.8569,3.0000,0.0000,2.0000,0,16.3315,984.2221,727.6222,855.9222,-128.3000,-11.1979,-38.3203,1000.0000,678.1040
6.683,0,0,heuristic,-1.4783,10.3582,2.5422,-2.1542,2.5270,3.3206,-0.0553,1.6812,2.5000,-5.2252,1.3629,16.6981,-0.8620,3.0000,0.0000,2.0000,0,16.3315,970.9728,704.5581,837.7655,-133.2074,-11.0776,-38.2936,998.1888,655.1869
6.733,0,0,heuristic,-1.5921,10.4794,2.5402,-2.1609,2.4877,3.2952,-0.0545,1.6756,2.5000,-5.0966,1.3629,16.5712,-0.8667,3.0000,0.0000,2.0000,0,16.3315,972.5468,703.1307,837.8388,-134.7080,-10.7352,-38.4180,1000.0000,653.9776
6.783,0,0,heuristic,-1.6994,10.5918,2.5380,-2.1759,2.4587,3.2833,-0.0927,1.6694,2.5000,-4.9602,1.3629,16.4391,-0.8708,3.0000,0.0000,2.0000,0,16.3315,979.1389,702.2406,840.6897,-138.4491,-10.5741,-37.8925,1000.0000,653.7740
6.833,0,0,heuristic,-1.8133,10.7092,2.5337,-2.1790,2.4183,3.2551,-0.1057,1.6636,2.5000,-4.8320,1.3629,16.3169,-0.8745,3.0000,0.0000,2.0000,0,16.3315,981.2142,690.1554,835.6848,-145.5294,-10.1943,-37.6972,1000.0000,642.2639
6.883,0,0,heuristic,-1.9208,10.8181,2.5301,-2.1911,2.3884,3.2412,-0.1215,1.6572,2.5000,-4.6963,1.3629,16.1899,-0.8764,3.0000,0.0000,2.0000,0,16.3315,984.7935,646.0104,815.4019,-169.3915,-10.0066,-37.4978,1000.0000,598.5060
6.933,0,0,heuristic,-2.0350,10.9319,2.5259,-2.1921,2.3484,3.2126,-0.1410,1.6512,2.5000,-4.5687,1.3629,16.0724,-0.8789,3.0000,0.0000,2.0000,0,16.3315,980.0400,614.9259,797.4830,-182.5571,-9.6196,-37.2031,1000.0000,568.1033
6.983,0,0,heuristic,-2.1428,11.0375,2.5187,-2.2025,2.3189,3.1982,-0.1527,1.6446,2.5000,-4.4334,1.3629,15.9501,-0.8814,3.0000,0.0000,2.0000,0,16.3315,951.4095,593.3995,772.4045,-179.0050,-9.4256,-36.9292,978.9132,547.0447
7.033,0,0,heuristic,-2.2570,11.1478,2.5116,-2.2015,2.2792,3.1688,-0.1728,1.6383,2.5000,-4.3062,1.3629,15.8371,-0.8804,3.0000,0.0000,2.0000,0,16.3315,948.2295,575.0175,761.6235,-186.6060,-9.0283,-36.5120,975.7132,529.4772
7.083,0,0,heuristic,-2.3646,11.2500,2.5036,-2.2093,2.2493,3.1529,-0.2090,1.6315,2.5000,-4.1717,1.3629,15.7198,-0.8801,3.0000,0.0000,2.0000,0,16.3315,952.7499,582.8427,767.7963,-184.9536,-8.8139,-35.7987,979.7348,538.2301
7.133,0,0,heuristic,-2.4784,11.3567,2.4965,-2.2054,2.2097,3.1220,-0.2085,1.6250,2.5000,-4.0453,1.3629,15.6115,-0.8785,3.0000,0.0000,2.0000,0,16.3315,933.6913,552.5527,743.1220,-190.5693,-8.3966,-35.7258,961.0205,508.4303
7.183,0,0,heuristic,-2.5856,11.4557,2.4848,-2.2107,2.1804,3.1050,-0.2360,1.6181,2.5000,-3.9119,1.3629,15.4992,-0.8784,3.0000,0.0000,2.0000,0,16.3315,933.9359,512.7179,723.3269,-210.6090,-8.1675,-35.0128,960.7811,469.5376
7.233,0,0,heuristic,-2.6989,11.5592,2.4763,-2.2046,2.1422,3.0740,-0.2595,1.6114,2.5000,-3.7867,1.3629,15.3956,-0.8733,3.0000,0.0000,2.0000,0,16.3315,959.0558,507.0246,733.0402,-226.0156,-7.7492,-34.4792,985.7858,464.7963
7.283,0,0,heuristic,-2.8054,11.6552,2.4648,-2.2074,2.1139,3.0563,-0.2645,1.6043,2.5000,-3.6544,1.3629,15.2880,-0.8720,3.0000,0.0000,2.0000,0,16.3315,946.3935,469.9963,708.1949,-238.1986,-7.5102,-34.1522,973.0355,428.3339
7.333,0,0,heuristic,-2.9181,11.7555,2.4551,-2.1991,2.0768,3.0247,-0.2707,1.5975,2.5000,-3.5304,1.3629,15.1888,-0.8673,3.0000,0.0000,2.0000,0,16.3315,931.0743,474.1012,702.5878,-228.4866,-7.0837,-33.8559,957.8465,433.1616
7.383,0,0,heuristic,-3.0239,11.8485,2.4421,-2.2001,2.0492,3.0066,-0.3163,1.5902,2.5000,-3.3995,1.3629,15.0860,-0.8649,3.0000,0.0000,2.0000,0,16.3315,896.8239,459.1783,678.0011,-218.8228,-6.8394,-32.7838,922.7683,419.5550
7.433,0,0,heuristic,-3.0239,11.8485,2.4339,-2.2001,2.0492,3.0066,-0.3168,1.5833,2.5000,-3.2767,1.3629,14.9912,-0.8588,3.0000,0.0000,2.0000,0,16.3315,885.8639,417.5852,651.7245,-234.1393,-6.8394,-32.6369,911.6614,378.1089
7.483,0,0,heuristic,-3.1357,11.9457,2.4195,-2.1901,2.0131,2.9747,-0.3153,1.5833,2.5000,-3.2767,1.3629,14.9912,-0.8506,3.0000,0.0000,2.0000,0,16.3315,902.0892,415.7097,658.8995,-243.1897,-6.4091,-32.1024,927.7825,377.1982
7.533,0,0,heuristic,-3.2404,12.0359,2.4135,-2.1887,1.9862,2.9555,-0.3227,1.5759,2.5000,-3.1473,1.3629,14.8931,-0.8436,3.0000,0.0000,2.0000,0,16.3315,865.8519,404.9214,635.3867,-230.4652,-6.1497,-31.9354,891.6376,366.8363
7.583,0,0,heuristic,-3.3509,12.1300,2.3980,-2.1759,1.9508,2.9224,-0.3450,1.5688,2.5000,-3.0261,1.3629,14.8027,-0.8447,3.0000,0.0000,2.0000,0,16.3315,859.2180,405.4752,632.3466,-226.8714,-5.7024,-31.1334,884.6490,368.6394
7.633,0,0,heuristic,-3.4545,12.2173,2.3818,-2.1721,1.9245,2.9020,-0.3600,1.5613,2.5000,-2.8986,1.3629,14.7093,-0.8367,3.0000,0.0000,2.0000,0,16.3315,892.5044,388.1629,640.3337,-252.1707,-5.4272,-30.4345,917.5116,352.3012
7.683,0,0,heuristic,-3.4545,12.2173,2.3751,-2.1721,1.9245,2.9020,-0.3493,1.5542,2.5000,-2.7793,1.3629,14.6233,-0.8277,3.0000,0.0000,2.0000,0,16.3315,883.8295,388.0277,635.9286,-247.9009,-5.4272,-30.5240,908.9263,352.0765
7.733,0,0,heuristic,-3.5636,12.3086,2.3614,-2.1576,1.8908,2.8689,-0.3723,1.5542,2.5000,-2.7793,1.3629,14.6233,-0.8210,3.0000,0.0000,2.0000,0,16.3315,892.6922,371.4175,632.0549,-260.6373,-4.9796,-29.6034,917.3160,336.8346
7.783,0,0,heuristic,-3.6661,12.3936,2.3473,-2.1529,1.8668,2.8495,-0.3603,1.5465,2.5000,-2.6536,1.3629,14.5343,-0.8149,3.0000,0.0000,2.0000,0,16.3315,881.6089,362.5366,622.0727,-259.5362,-4.7189,-29.4296,906.3197,328.3881
7.833,0,0,heuristic,-3.6661,12.3936,2.3328,-2.1529,1.8668,2.8495,-0.3850,1.5393,2.5000,-2.5358,1.3629,14.4521,-0.8080,3.0000,0.0000,2.0000,0,16.3315,879.2417,349.7692,614.5055,-264.7363,-4.7189,-28.6081,903.1309,316.4422
7.883,0,0,heuristic,-3.8759,12.5659,2.3102,-2.1341,1.8156,2.8020,-0.4005,1.5393,2.5000,-2.5358,1.3629,14.4521,-0.7934,3.0000,0.0000,2.0000,0,16.3315,868.3163,358.3230,613.3196,-254.9967,-4.0764,-27.4674,891.7072,326.7792
7.933,0,0,heuristic,-3.8759,12.5659,2.3025,-2.1341,1.8156,2.8020,-0.4160,1.5242,2.5000,-2.2950,1.3629,14.2881,-0.7859,3.0000,0.0000,2.0000,0,16.3315,860.7379,349.8984,605.3182,-255.4198,-4.0764,-27.2256,883.8871,318.5964
7.983,0,0,heuristic,-3.9833,12.6534,2.2827,-2.1203,1.7888,2.7740,-0.4085,1.5242,2.5000,-2.2950,1.3629,14.2881,-0.7782,3.0000,0.0000,2.0000,0,16.3315,843.7861,339.8931,591.8396,-251.9465,-3.6996,-26.5814,866.6679,309.6120
8.033,0,0,heuristic,-4.0841,12.7352,2.2707,-2.1165,1.7719,2.7603,-0.4037,1.5164,2.5000,-2.1719,1.3629,14.2062,-0.7663,3.0000,0.0000,2.0000,0,16.3315,809.7730,342.8598,576.3164,-233.4566,-3.5144,-26.3503,832.6090,312.9951
8.083,0,0,heuristic,-4.1908,12.8214,2.2502,-2.1033,1.7492,2.7356,-0.4218,1.5090,2.5000,-2.0563,1.3629,14.1304,-0.7617,3.0000,0.0000,2.0000,0,16.3315,814.3367,325.5055,569.9211,-244.4156,-3.1807,-25.3910,836.5471,296.9338
8.133,0,0,heuristic,-4.2908,12.9022,2.2293,-2.0995,1.7361,2.7243,-0.4395,1.5010,2.5000,-1.9342,1.3629,14.0514,-0.7491,3.0000,0.0000,2.0000,0,16.3315,815.9984,322.9620,569.4802,-246.5182,-3.0280,-24.4290,837.3994,295.5051
8.183,0,0,heuristic,-4.2908,12.9022,2.2209,-2.0995,1.7361,2.7243,-0.4413,1.4935,2.5000,-1.8196,1.3629,13.9781,-0.7358,3.0000,0.0000,2.0000,0,16.3315,815.9294,302.4482,559.1888,-256.7406,-3.0280,-24.2058,837.1072,275.2144
8.233,0,0,heuristic,-4.3964,12.9875,2.1995,-2.0859,1.7170,2.7017,-0.4405,1.4935,2.5000,-1.8196,1.3629,13.9781,-0.7274,3.0000,0.0000,2.0000,0,16.3315,821.1622,306.8168,563.9895,-257.1727,-2.7228,-23.3843,841.8237,280.7097
8.283,0,0,heuristic,-4.4956,13.0677,2.1822,-2.0818,1.7076,2.6925,-0.4592,1.4854,2.5000,-1.6986,1.3629,13.9017,-0.7141,3.0000,0.0000,2.0000,0,16.3315,822.4269,281.6875,552.0572,-270.3697,-2.5984,-22.5346,842.3631,256.5544
8.333,0,0,heuristic,-4.6002,13.1526,2.1604,-2.0680,1.6925,2.6723,-0.4572,1.4778,2.5000,-1.5851,1.3629,13.8307,-0.7044,3.0000,0.0000,2.0000,0,16.3315,809.6902,283.5401,546.6151,-263.0750,-2.3258,-21.8443,829.2087,259.3700
8.383,0,0,heuristic,-4.6984,13.2325,2.1427,-2.0636,1.6871,2.6654,-0.4580,1.4696,2.5000,-1.4652,1.3629,13.7564,-0.6907,3.0000,0.0000,2.0000,0,16.3315,816.2747,294.9018,555.5883,-260.6864,-2.2332,-21.2709,835.3124,271.3977
8.433,0,0,heuristic,-4.6984,13.2325,2.1247,-2.0636,1.6871,2.6654,-0.4587,1.4619,2.5000,-1.3526,1.3629,13.6872,-0.6807,3.0000,0.0000,2.0000,0,16.3315,807.0741,293.6175,550.3458,-256.7283,-2.2332,-20.6784,825.5193,270.7059
8.483,0,0,heuristic,-4.8021,13.3174,2.1020,-2.0494,1.6760,2.6475,-0.4765,1.4619,2.5000,-1.3526,1.3629,13.6872,-0.6628,3.0000,0.0000,2.0000,0,16.3315,809.8574,302.3036,556.0805,-253.7769,-1.9907,-19.4935,827.3603,280.8194
8.533,0,0,heuristic,-4.8992,13.3976,2.0837,-2.0443,1.6751,2.6429,-0.4778,1.4537,2.5000,-1.2337,1.3629,13.6145,-0.6483,3.0000,0.0000,2.0000,0,16.3315,817.5373,279.5018,548.5196,-269.0177,-1.9290,-18.8808,834.4891,258.6921
8.583,0,0,heuristic,-5.0017,13.4831,2.0652,-2.0295,1.6689,2.6276,-0.4657,1.4459,2.5000,-1.1221,1.3629,13.5466,-0.6378,3.0000,0.0000,2.0000,0,16.3315,820.0656,265.9153,542.9904,-277.0751,-1.7220,-18.4750,836.8185,245.7183
8.633,0,0,heuristic,-5.0977,13.5642,2.0466,-2.0236,1.6731,2.6256,-0.4650,1.4375,2.5000,-1.0042,1.3629,13.4750,-0.6277,3.0000,0.0000,2.0000,0,16.3315,830.2454,266.3024,548.2739,-281.9715,-1.6962,-17.8789,846.4281,246.7272
8.683,0,0,heuristic,-5.1989,13.6508,2.0232,-2.0082,1.6716,2.6129,-0.4800,1.4296,2.5000,-0.8935,1.3629,13.4078,-0.6170,3.0000,0.0000,2.0000,0,16.3315,864.4807,270.7083,567.5945,-296.8862,-1.5241,-16.8223,879.7789,252.3620
8.733,0,0,heuristic,-5.2937,13.7331,2.0043,-2.0018,1.6803,2.6135,-0.4993,1.4212,2.5000,-0.7766,1.3629,13.3368,-0.6020,3.0000,0.0000,2.0000,0,16.3315,856.2731,293.3298,574.8014,-281.4717,-1.5326,-15.8722,870.6127,275.9250
8.783,0,0,heuristic,-5.2937,13.7331,1.9852,-2.0018,1.6803,2.6135,-0.4813,1.4132,2.5000,-0.6668,1.3629,13.2699,-0.5911,3.0000,0.0000,2.0000,0,16.3315,844.1031,288.5337,566.3184,-277.7847,-1.5326,-15.5332,858.1037,271.4680
8.833,0,0,heuristic,-5.4876,13.9060,1.9561,-1.9799,1.6993,2.6092,-0.4873,1.4132,2.5000,-0.6668,1.3629,13.2699,-0.5720,3.0000,0.0000,2.0000,0,16.3315,850.4651,286.8096,568.6373,-281.8278,-1.4742,-14.3005,863.2914,271.0348
8.883,0,0,heuristic,-5.4876,13.9060,1.9414,-1.9799,1.6993,2.6092,-0.4970,1.3965,2.5000,-0.4414,1.3629,13.1315,-0.5596,3.0000,0.0000,2.0000,0,16.3315,844.9028,282.4689,563.6859,-281.2169,-1.4742,-13.7768,857.2054,267.2179
8.933,0,0,heuristic,-5.5865,13.9971,1.9169,-1.9642,1.7097,2.6041,-0.4943,1.3965,2.5000,-0.4414,1.3629,13.1315,-0.5449,3.0000,0.0000,2.0000,0,16.3315,836.3355,284.3850,560.3603,-275.9753,-1.4049,-12.8666,847.7972,270.1135
8.983,0,0,heuristic,-5.6790,14.0843,1.8920,-1.9566,1.7313,2.6126,-0.4985,1.3879,2.5000,-0.3259,1.3629,13.0594,-0.5290,3.0000,0.0000,2.0000,0,16.3315,804.3980,288.8167,546.6074,-257.7907,-1.5205,-11.9367,814.8142,275.3595
9.033,0,0,heuristic,-5.7762,14.1785,1.8672,-1.9392,1.7472,2.6102,-0.4903,1.3797,2.5000,-0.2174,1.3629,12.9909,-0.5124,3.0000,0.0000,2.0000,0,16.3315,784.4014,282.3933,533.3973,-251.0041,-1.4880,-11.2100,794.1234,269.6952
9.083,0,0,heuristic,-5.8668,14.2687,1.8471,-1.9292,1.7738,2.6207,-0.5008,1.3709,2.5000,-0.1028,1.3629,12.9174,-0.4963,3.0000,0.0000,2.0000,0,16.3315,794.6683,294.2525,544.4604,-250.2079,-1.6288,-10.3658,803.4053,282.2579
9.133,0,0,heuristic,-5.9618,14.3660,1.8271,-1.9084,1.7931,2.6187,-0.5025,1.3626,2.5000,0.0045,1.3629,12.8474,-0.4845,3.0000,0.0000,2.0000,0,16.3315,794.8877,300.2186,547.5531,-247.3345,-1.6019,-9.6635,802.9493,288.9532
9.183,0,0,heuristic,-6.0500,14.4591,1.8019,-1.8943,1.8225,2.6287,-0.5022,1.3537,2.5000,0.1175,1.3629,12.7723,-0.4733,3.0000,0.0000,2.0000,0,16.3315,795.0140,303.4187,549.2163,-245.7976,-1.7369,-8.8067,802.0839,292.8751
9.233,0,0,heuristic,-6.1421,14.5596,1.7770,-1.8697,1.8445,2.6264,-0.5072,1.3454,2.5000,0.2230,1.3629,12.7008,-0.4565,3.0000,0.0000,2.0000,0,16.3315,806.6025,278.9164,542.7595,-263.8431,-1.7063,-7.8648,812.7610,269.3453
9.283,0,0,heuristic,-6.2275,14.6558,1.7570,-1.8516,1.8767,2.6364,-0.4930,1.3365,2.5000,0.3339,1.3629,12.6240,-0.4405,3.0000,0.0000,2.0000,0,16.3315,832.1514,286.0277,559.0895,-273.0618,-1.8414,-7.4518,837.7618,276.7345
9.333,0,0,heuristic,-6.3165,14.7597,1.7320,-1.8235,1.9007,2.6340,-0.5072,1.3281,2.5000,0.4373,1.3629,12.5506,-0.4289,3.0000,0.0000,2.0000,0,16.3315,849.7648,295.8372,572.8010,-276.9638,-1.8087,-6.3613,854.3175,287.6673
9.383,0,0,heuristic,-6.3988,14.8591,1.7071,-1.8020,1.9350,2.6441,-0.4933,1.3192,2.5000,0.5458,1.3629,12.4717,-0.4128,3.0000,0.0000,2.0000,0,16.3315,839.7495,310.7724,575.2610,-264.4886,-1.9459,-5.7626,843.5663,303.0639
9.433,0,0,heuristic,-6.3988,14.8591,1.6871,-1.8020,1.9350,2.6441,-0.5075,1.3107,2.5000,0.6469,1.3629,12.3963,-0.3964,3.0000,0.0000,2.0000,0,16.3315,812.0368,294.0140,553.0254,-259.0114,-1.9459,-4.8774,814.9683,287.1907
9.483,0,0,heuristic,-6.4845,14.9666,1.6670,-1.7711,1.9613,2.6426,-0.5118,1.3107,2.5000,0.6469,1.3629,12.3963,-0.3763,3.0000,0.0000,2.0000,0,16.3315,794.7298,305.1383,549.9340,-244.7957,-1.9254,-4.0241,796.8285,299.1887
9.533,0,0,heuristic,-6.5636,15.0696,1.6419,-1.7465,1.9984,2.6540,-0.5112,1.3018,2.5000,0.7529,1.3629,12.3150,-0.3653,3.0000,0.0000,2.0000,0,16.3315,814.1838,338.9302,576.5570,-237.6268,-2.0788,-3.2002,815.3052,333.6512
9.583,0,0,heuristic,-6.6456,15.1807,1.6168,-1.7123,2.0259,2.6526,-0.5178,1.2933,2.5000,0.8516,1.3629,12.2372,-0.3486,3.0000,0.0000,2.0000,0,16.3315,801.7647,304.4536,553.1092,-248.6555,-2.0602,-2.2616,801.9661,300.1318
9.633,0,0,heuristic,-6.7209,15.2870,1.5968,-1.6837,2.0636,2.6633,-0.4970,1.2843,2.5000,0.9547,1.3629,12.1533,-0.3325,3.0000,0.0000,2.0000,0,16.3315,780.0524,327.6754,553.8639,-226.1885,-2.2047,-1.9913,779.8390,323.4795
9.683,0,0,heuristic,-6.7986,15.4016,1.5669,-1.6458,2.0918,2.6617,-0.5000,1.2758,2.5000,1.0503,1.3629,12.0730,-0.3210,3.0000,0.0000,2.0000,0,16.3315,797.7395,340.7958,569.2676,-228.4719,-2.1825,-0.9325,796.4895,337.6808
9.733,0,0,heuristic,-6.8698,15.5113,1.5470,-1.6132,2.1303,2.6722,-0.4900,1.2668,2.5000,1.1500,1.3629,11.9864,-0.3000,3.0000,0.0000,2.0000,0,16.3315,767.3401,351.7497,559.5449,-207.7952,-2.3253,-0.5012,765.5160,348.9232
9.783,0,0,heuristic,-6.9428,15.6294,1.5222,-1.5717,2.1587,2.6703,-0.4933,1.2584,2.5000,1.2423,1.3629,11.9035,-0.2886,3.0000,0.0000,2.0000,0,16.3315,764.6823,363.9973,564.3398,-200.3425,-2.2988,0.3472,762.0363,362.0457
9.833,0,0,heuristic,-7.0095,15.7425,1.4978,-1.5349,2.1981,2.6810,-0.4718,1.2494,2.5000,1.3382,1.3629,11.8140,-0.2728,3.0000,0.0000,2.0000,0,16.3315,787.6472,366.4454,577.0463,-210.6009,-2.4430,0.7504,784.4538,364.7528
9.883,0,0,heuristic,-7.0775,15.8643,1.4784,-1.4895,2.2267,2.6790,-0.4988,1.2410,2.5000,1.4267,1.3629,11.7282,-0.2568,3.0000,0.0000,2.0000,0,16.3315,749.7574,374.1282,561.9428,-187.8146,-2.4162,1.7772,745.5640,373.4892
9.933,0,0,heuristic,-7.1391,15.9807,1.4542,-1.4484,2.2664,2.6897,-0.4790,1.2321,2.5000,1.5184,1.3629,11.6355,-0.2463,3.0000,0.0000,2.0000,0,16.3315,752.2620,352.8188,552.5404,-199.7216,-2.5611,2.1836,747.5173,352.4413
9.983,0,0,heuristic,-7.2016,16.1059,1.4305,-1.3993,2.2948,2.6878,-0.4615,1.2237,2.5000,1.6027,1.3629,11.5466,-0.2306,3.0000,0.0000,2.0000,0,16.3315,752.4369,378.7007,565.5688,-186.8681,-2.5348,2.6181,747.2840,378.7839
10.033,0,0,heuristic,-7.2580,16.2253,1.4070,-1.3543,2.3332,2.6978,-0.4635,1.2148,2.5000,1.6897,1.3629,11.4506,-0.2157,3.0000,0.0000,2.0000,0,16.3315,785.5467,396.2515,590.8991,-194.6476,-2.6705,3.3556,779.5206,396.9365
10.083,0,0,heuristic,-7.3149,16.3534,1.3838,-1.3023,2.3592,2.6948,-0.4600,1.2065,2.5000,1.7695,1.3629,11.3587,-0.2005,3.0000,0.0000,2.0000,0,16.3315,816.5724,366.0431,591.3078,-225.2646,-2.6296,3.9919,809.9509,367.4054
10.133,0,0,heuristic,-7.3658,16.4755,1.3654,-1.2539,2.3965,2.7047,-0.4585,1.1977,2.5000,1.8516,1.3629,11.2597,-0.1861,3.0000,0.0000,2.0000,0,16.3315,794.8420,381.8677,588.3549,-206.4871,-2.7632,4.4573,787.6215,383.5618
10.183,0,0,heuristic,-7.3658,16.4755,1.3472,-1.2539,2.3965,2.7047,-0.4490,1.1895,2.5000,1.9266,1.3629,11.1649,-0.1759,3.0000,0.0000,2.0000,0,16.3315,764.4015,403.9001,584.1508,-180.2507,-2.7632,4.7911,756.8471,405.9279
10.233,0,0,heuristic,-7.4622,16.7319,1.3200,-1.1486,2.4587,2.7137,-0.4532,1.1895,2.5000,1.9266,1.3629,11.1649,-0.1577,3.0000,0.0000,2.0000,0,16.3315,742.2459,391.4670,566.8565,-175.3895,-2.8850,5.9221,733.4388,394.5040
10.283,0,0,heuristic,-7.4622,16.7319,1.3065,-1.1486,2.4587,2.7137,-0.4425,1.1726,2.5000,2.0739,1.3629,10.9644,-0.1474,3.0000,0.0000,2.0000,0,16.3315,745.2747,388.7157,566.9952,-178.2795,-2.8850,5.8065,736.5832,391.6372
10.333,0,0,heuristic,-7.5073,16.8658,1.2886,-1.0921,2.4821,2.7118,-0.4305,1.1726,2.5000,2.0739,1.3629,10.9644,-0.1339,3.0000,0.0000,2.0000,0,16.3315,754.8577,370.6573,562.7575,-192.1002,-2.8587,6.3011,745.6979,374.0998
10.383,0,0,heuristic,-7.5469,16.9930,1.2710,-1.0389,2.5156,2.7217,-0.4290,1.1640,2.5000,2.1456,1.3629,10.8588,-0.1246,3.0000,0.0000,2.0000,0,16.3315,764.3727,398.0216,581.1971,-183.1756,-2.9928,6.7206,754.6593,401.7495
10.433,0,0,heuristic,-7.5469,16.9930,1.2579,-1.0389,2.5156,2.7217,-0.4293,1.1560,2.5000,2.2106,1.3629,10.7581,-0.1150,3.0000,0.0000,2.0000,0,16.3315,788.4324,464.7767,626.6046,-161.8278,-2.9928,7.0015,778.4381,468.7855
10.483,0,0,heuristic,-7.6199,17.2577,1.2318,-0.9264,2.5651,2.7273,-0.4328,1.1560,2.5000,2.2106,1.3629,10.7581,-0.1019,3.0000,0.0000,2.0000,0,16.3315,795.9272,444.2972,620.1122,-175.8150,-3.0682,8.0774,784.7816,449.3064
10.533,0,0,heuristic,-7.6199,17.2577,1.2188,-0.9264,2.5651,2.7273,-0.4108,1.1395,2.5000,2.3367,1.3629,10.5466,-0.0923,3.0000,0.0000,2.0000,0,16.3315,799.0860,457.7000,628.3930,-170.6930,-3.0682,7.7207,788.2970,462.3525
10.583,0,0,heuristic,-7.6525,17.3958,1.1975,-0.8667,2.5832,2.7247,-0.4313,1.1395,2.5000,2.3367,1.3629,10.5466,-0.0793,3.0000,0.0000,2.0000,0,16.3315,774.1783,458.7264,616.4524,-157.7260,-3.0335,8.8942,762.2506,464.5871
10.633,0,0,heuristic,-7.6803,17.5271,1.1764,-0.8089,2.6137,2.7360,-0.4115,1.1311,2.5000,2.3971,1.3629,10.4352,-0.0664,3.0000,0.0000,2.0000,0,16.3315,790.4465,470.6634,630.5549,-159.8915,-3.1858,9.1281,778.1325,476.6057
10.683,0,0,heuristic,-7.7063,17.6676,1.1557,-0.7471,2.6314,2.7354,-0.4160,1.1233,2.5000,2.4513,1.3629,10.3285,-0.0531,3.0000,0.0000,2.0000,0,16.3315,767.4623,487.6975,627.5799,-139.8824,-3.1778,9.7677,754.5167,494.2874
10.733,0,0,heuristic,-7.7277,17.8010,1.1351,-0.6870,2.6609,2.7481,-0.4062,1.1151,2.5000,2.5058,1.3629,10.2134,-0.0406,3.0000,0.0000,2.0000,0,16.3315,767.4968,522.9390,645.2179,-122.2789,-3.3497,10.1443,754.0028,529.7336
