t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.985,0,0,heuristic,6.2171,8.9673,1.6226,1.4681,2.4809,2.8827,0.5008,2.0666,2.5000,-0.0454,2.0645,21.5595,0.4687,3.0000,0.0000,2.0000,0,23.6757,421.0329,920.9253,670.9791,249.9462,-4.1337,7.0501,409.8492,923.8417
8.035,0,0,heuristic,6.2802,9.0929,1.6474,1.4373,2.5079,2.8906,0.4853,2.0724,2.5000,-0.1685,2.0645,21.4769,0.4497,3.0000,0.0000,2.0000,0,23.6757,416.4677,903.8119,660.1398,243.6721,-4.2183,6.4689,405.7805,906.0626
8.085,0,0,heuristic,6.3449,9.2279,1.6673,1.3986,2.5255,2.8869,0.5098,2.0778,2.5000,-0.2836,2.0645,21.3975,0.4304,3.0000,0.0000,2.0000,0,23.6757,415.7780,908.3908,662.0844,246.3064,-4.1787,5.5031,406.0962,909.7152
8.135,0,0,heuristic,6.4036,9.3567,1.6924,1.3635,2.5574,2.8982,0.4813,2.0835,2.5000,-0.4045,2.0645,21.3112,0.4162,3.0000,0.0000,2.0000,0,23.6757,429.5256,897.2462,663.3859,233.8603,-4.3002,5.0924,420.1331,898.0385
8.185,0,0,heuristic,6.4633,9.4951,1.7173,1.3205,2.5782,2.8967,0.4875,2.0889,2.5000,-0.5173,2.0645,21.2280,0.3965,3.0000,0.0000,2.0000,0,23.6757,469.9977,891.0253,680.5115,210.5138,-4.2840,4.2225,461.4913,890.9638
8.235,0,0,heuristic,6.5171,9.6270,1.7373,1.2806,2.6122,2.9092,0.4923,2.0946,2.5000,-0.6354,2.0645,21.1377,0.3773,3.0000,0.0000,2.0000,0,23.6757,473.8433,918.3846,696.1140,222.2706,-4.4194,3.5309,465.8931,917.4961
8.285,0,0,heuristic,6.5713,9.7686,1.7622,1.2328,2.6342,2.9084,0.4843,2.0999,2.5000,-0.7453,2.0645,21.0507,0.3627,3.0000,0.0000,2.0000,0,23.6757,465.2356,908.9170,687.0763,221.8407,-4.4111,2.8598,457.9647,907.3656
8.335,0,0,heuristic,6.6195,9.9036,1.7869,1.1873,2.6697,2.9218,0.4770,2.1056,2.5000,-0.8601,2.0645,20.9562,0.3434,3.0000,0.0000,2.0000,0,23.6757,398.3395,872.7178,635.5287,237.1891,-4.5552,2.1922,391.5921,870.3549
8.385,0,0,heuristic,6.6676,10.0483,1.8115,1.1346,2.6926,2.9219,0.4708,2.1109,2.5000,-0.9665,2.0645,20.8649,0.3240,3.0000,0.0000,2.0000,0,23.6757,408.4254,876.9660,642.6957,234.2703,-4.5566,1.5173,402.3515,873.9268
8.435,0,0,heuristic,6.7100,10.1859,1.8359,1.0846,2.7274,2.9352,0.4830,2.1164,2.5000,-1.0775,2.0645,20.7658,0.3049,3.0000,0.0000,2.0000,0,23.6757,397.1395,838.2283,617.6839,220.5444,-4.6999,0.6085,391.8311,834.1369
8.485,0,0,heuristic,6.7100,10.1859,1.8553,1.0846,2.7274,2.9352,0.4758,2.1216,2.5000,-1.1801,2.0645,20.6705,0.2858,3.0000,0.0000,2.0000,0,23.6757,385.4063,852.0523,618.7293,233.3230,-4.6999,0.1189,380.5875,847.4713
8.535,0,0,heuristic,6.7521,10.3327,1.8747,1.0294,2.7463,2.9329,0.4660,2.1216,2.5000,-1.1801,2.0645,20.6705,0.2663,3.0000,0.0000,2.0000,0,23.6757,420.4414,893.2522,656.8468,236.4054,-4.6757,-0.3549,416.1206,888.2216
8.585,0,0,heuristic,6.7890,10.4715,1.9037,0.9774,2.7753,2.9423,0.4828,2.1271,2.5000,-1.2866,2.0645,20.5678,0.2524,3.0000,0.0000,2.0000,0,23.6757,438.0881,901.2555,669.6718,231.5837,-4.7771,-1.4573,434.7683,895.0211
8.635,0,0,heuristic,6.8252,10.6190,1.9229,0.9211,2.7875,2.9358,0.4765,2.1322,2.5000,-1.3849,2.0645,20.4697,0.2286,3.0000,0.0000,2.0000,0,23.6757,447.8649,902.9818,675.4233,227.5585,-4.7064,-1.9438,445.1023,896.3315
8.685,0,0,heuristic,6.8565,10.7584,1.9517,0.8673,2.8112,2.9420,0.4733,2.1376,2.5000,-1.4867,2.0645,20.3644,0.2147,3.0000,0.0000,2.0000,0,23.6757,491.5892,857.4051,674.4971,182.9079,-4.7733,-2.7619,489.5778,849.8699
8.735,0,0,heuristic,6.8865,10.9071,1.9708,0.8093,2.8208,2.9345,0.4625,2.1426,2.5000,-1.5804,2.0645,20.2638,0.1909,3.0000,0.0000,2.0000,0,23.6757,504.3327,854.6443,679.4885,175.1558,-4.6931,-3.1758,502.8154,846.7754
8.785,0,0,heuristic,6.9118,11.0479,1.9948,0.7527,2.8433,2.9412,0.4557,2.1478,2.5000,-1.6772,2.0645,20.1553,0.1770,3.0000,0.0000,2.0000,0,23.6757,463.6559,850.0262,656.8411,193.1852,-4.7649,-3.7853,462.6763,841.4760
8.835,0,0,heuristic,6.9351,11.1979,2.0184,0.6919,2.8517,2.9344,0.4567,2.1527,2.5000,-1.7662,2.0645,20.0513,0.1579,3.0000,0.0000,2.0000,0,23.6757,492.9497,841.8467,667.3982,174.4485,-4.6917,-4.4877,492.7457,832.6672
8.885,0,0,heuristic,6.9538,11.3399,2.0372,0.6314,2.8729,2.9415,0.4547,2.1578,2.5000,-1.8579,2.0645,19.9390,0.1394,3.0000,0.0000,2.0000,0,23.6757,484.6468,875.7158,680.1813,195.5345,-4.7680,-4.9905,484.8692,865.9573
8.935,0,0,heuristic,6.9701,11.4910,2.0650,0.5678,2.8794,2.9348,0.4460,2.1626,2.5000,-1.9416,2.0645,19.8314,0.1254,3.0000,0.0000,2.0000,0,23.6757,496.1749,878.5883,687.3816,191.2067,-4.6963,-5.6841,497.1627,868.2079
8.985,0,0,heuristic,6.9822,11.6338,2.0833,0.5045,2.8984,2.9420,0.4550,2.1675,2.5000,-2.0275,2.0645,19.7153,0.1026,3.0000,0.0000,2.0000,0,23.6757,533.7801,859.8142,696.7972,163.0171,-4.7738,-6.3128,535.3190,848.7276
9.035,0,0,heuristic,6.9913,11.7858,2.1060,0.4387,2.9034,2.9364,0.4200,2.1721,2.5000,-2.1058,2.0645,19.6042,0.0889,3.0000,0.0000,2.0000,0,23.6757,522.8668,877.4873,700.1770,177.3102,-4.7129,-6.4879,524.6419,866.2865
9.085,0,0,heuristic,6.9965,11.9296,2.1284,0.3726,2.9220,2.9457,0.4295,2.1769,2.5000,-2.1859,2.0645,19.4843,0.0709,3.0000,0.0000,2.0000,0,23.6757,516.9403,865.1923,691.0663,174.1260,-4.8133,-7.2435,519.3706,853.1355
9.135,0,0,heuristic,6.9981,12.0828,2.1506,0.3043,2.9267,2.9425,0.4163,2.1814,2.5000,-2.2586,2.0645,19.3692,0.0530,3.0000,0.0000,2.0000,0,23.6757,535.9874,863.6130,699.8002,163.8128,-4.7786,-7.6897,538.8985,851.1447
9.185,0,0,heuristic,6.9961,12.2276,2.1724,0.2351,2.9447,2.9541,0.4295,2.1860,2.5000,-2.3327,2.0645,19.2449,0.0355,3.0000,0.0000,2.0000,0,23.6757,543.4864,865.7616,704.6240,161.1376,-4.9044,-8.4737,547.0556,852.3835
9.235,0,0,heuristic,6.9901,12.3815,2.1941,0.1651,2.9479,2.9525,0.4220,2.1903,2.5000,-2.3995,2.0645,19.1256,0.0179,3.0000,0.0000,2.0000,0,23.6757,525.7009,835.9036,680.8023,155.1014,-4.8875,-8.9767,529.7901,822.0395
9.285,0,0,heuristic,6.9810,12.5268,2.2154,0.0942,2.9637,2.9652,0.4070,2.1948,2.5000,-2.4672,2.0645,18.9970,0.0007,3.0000,0.0000,2.0000,0,23.6757,524.8631,817.1285,670.9958,146.1327,-5.0237,-9.3611,529.2004,802.7437
9.335,0,0,heuristic,6.9675,12.6810,2.2366,0.0235,2.9639,2.9640,0.4027,2.1989,2.5000,-2.5281,2.0645,18.8739,-0.0165,3.0000,0.0000,2.0000,0,23.6757,499.6748,833.9226,666.7987,167.1239,-5.0112,-9.8880,504.5516,819.0234
9.385,0,0,heuristic,6.9515,12.8261,2.2573,-0.0480,2.9756,2.9760,0.3935,2.2031,2.5000,-2.5892,2.0645,18.7414,-0.0335,3.0000,0.0000,2.0000,0,23.6757,535.8056,848.8554,692.3305,156.5249,-5.1405,-10.3298,540.9950,833.3850
9.435,0,0,heuristic,6.9311,12.9794,2.2779,-0.1171,2.9703,2.9726,0.3902,2.2070,2.5000,-2.6439,2.0645,18.6151,-0.0503,3.0000,0.0000,2.0000,0,23.6757,515.5973,835.9240,675.7606,160.1634,-5.1040,-10.8504,521.3437,819.9696
9.486,0,0,heuristic,6.9087,13.1233,2.2981,-0.1867,2.9758,2.9817,0.3838,2.2111,2.5000,-2.6985,2.0645,18.4797,-0.0668,3.0000,0.0000,2.0000,0,23.6757,537.9522,813.0715,675.5118,137.5596,-5.2022,-11.3111,544.0612,796.5581
9.535,0,0,heuristic,6.8817,13.2753,2.3182,-0.2533,2.9653,2.9761,0.3982,2.2148,2.5000,-2.7471,2.0645,18.3511,-0.0834,3.0000,0.0000,2.0000,0,23.6757,564.0836,793.3376,678.7106,114.6270,-5.1417,-12.0548,570.9966,776.1411
9.585,0,0,heuristic,6.8533,13.4179,2.3341,-0.3212,2.9661,2.9834,0.3833,2.2186,2.5000,-2.7953,2.0645,18.2135,-0.0996,3.0000,0.0000,2.0000,0,23.6757,539.1371,801.4837,670.3104,131.1733,-5.2212,-12.2657,546.1815,783.9968
9.635,0,0,heuristic,6.8199,13.5681,2.3576,-0.3852,2.9508,2.9758,0.3800,2.2221,2.5000,-2.8378,2.0645,18.0828,-0.1120,3.0000,0.0000,2.0000,0,23.6757,546.5482,765.0876,655.8179,109.2697,-5.1389,-12.8773,554.2866,747.0714
9.685,0,0,heuristic,6.7856,13.7088,2.3730,-0.4512,2.9467,2.9810,0.3558,2.2257,2.5000,-2.8796,2.0645,17.9431,-0.1319,3.0000,0.0000,2.0000,0,23.6757,570.5709,766.6542,668.6125,98.0417,-5.1953,-12.9499,578.3254,748.5091
9.735,0,0,heuristic,6.7461,13.8568,2.3919,-0.5128,2.9269,2.9715,0.3528,2.2290,2.5000,-2.9161,2.0645,17.8108,-0.1440,3.0000,0.0000,2.0000,0,23.6757,615.1897,780.8742,698.0320,82.8423,-5.0919,-13.4226,623.5204,762.3597
9.785,0,0,heuristic,6.7062,13.9952,2.4142,-0.5765,2.9181,2.9745,0.3603,2.2323,2.5000,-2.9515,2.0645,17.6696,-0.1596,3.0000,0.0000,2.0000,0,23.6757,644.2887,808.4357,726.3622,82.0735,-5.1248,-14.1372,653.3011,789.1738
9.835,0,0,heuristic,6.6608,14.1407,2.4287,-0.6358,2.8942,2.9632,0.3322,2.2354,2.5000,-2.9819,2.0645,17.5360,-0.1788,3.0000,0.0000,2.0000,0,23.6757,597.0805,809.9374,703.5089,106.4284,-5.0023,-14.1386,606.2167,790.7965
9.885,0,0,heuristic,6.6150,14.2769,2.4464,-0.6994,2.8825,2.9662,0.3272,2.2385,2.5000,-3.0109,2.0645,17.3935,-0.1902,3.0000,0.0000,2.0000,0,23.6757,599.1229,790.7640,694.9434,95.8205,-5.0346,-14.5473,608.6355,771.1820
9.935,0,0,heuristic,6.5630,14.4203,2.4602,-0.7598,2.8577,2.9570,0.3250,2.2413,2.5000,-3.0351,2.0645,17.2583,-0.2051,3.0000,0.0000,2.0000,0,23.6757,633.6798,803.2193,718.4495,84.7697,-4.9356,-14.8765,643.6207,783.4072
9.985,0,0,heuristic,6.5109,14.5546,2.4770,-0.8246,2.8455,2.9626,0.3085,2.2441,2.5000,-3.0573,2.0645,17.1137,-0.2161,3.0000,0.0000,2.0000,0,23.6757,639.4201,793.0961,716.2581,76.8380,-4.9958,-15.1063,649.5306,772.9941
10.035,0,0,heuristic,6.4525,14.6958,2.4935,-0.8843,2.8197,2.9552,0.3198,2.2467,2.5000,-3.0750,2.0645,16.9763,-0.2304,3.0000,0.0000,2.0000,0,23.6757,621.8682,793.4207,707.6444,85.7763,-4.9156,-15.7054,632.6580,772.7996
10.085,0,0,heuristic,6.4525,14.6958,2.5065,-0.8843,2.8197,2.9552,0.3015,2.2492,2.5000,-3.0906,2.0645,16.8296,-0.2443,3.0000,0.0000,2.0000,0,23.6757,607.9311,756.7869,682.3590,74.4279,-4.9156,-15.7934,618.8088,736.0779
10.135,0,0,heuristic,6.3945,14.8280,2.5159,-0.9492,2.8064,2.9626,0.3058,2.2492,2.5000,-3.0906,2.0645,16.8296,-0.2572,3.0000,0.0000,2.0000,0,23.6757,623.7169,715.0086,669.3628,45.6458,-4.9960,-16.1460,634.8669,693.8667
10.185,0,0,heuristic,6.3298,14.9670,2.5345,-1.0083,2.7798,2.9570,0.2840,2.2515,2.5000,-3.1021,2.0645,16.6904,-0.2645,3.0000,0.0000,2.0000,0,23.6757,632.4986,707.6410,670.0698,37.5712,-4.9358,-16.3708,643.9336,686.3344
10.235,0,0,heuristic,6.2662,15.0968,2.5436,-1.0716,2.7645,2.9650,0.2815,2.2537,2.5000,-3.1110,2.0645,16.5417,-0.2808,3.0000,0.0000,2.0000,0,23.6757,619.7285,715.2993,667.5139,47.7854,-5.0216,-16.5573,631.2642,693.7205
10.285,0,0,heuristic,6.1961,15.2328,2.5584,-1.1269,2.7349,2.9579,0.2652,2.2557,2.5000,-3.1165,2.0645,16.4009,-0.2879,3.0000,0.0000,2.0000,0,23.6757,624.3655,702.9617,663.6636,39.2981,-4.9458,-16.7401,636.1598,681.2758
10.335,0,0,heuristic,6.1277,15.3594,2.5698,-1.1863,2.7156,2.9634,0.2452,2.2577,2.5000,-3.1192,2.0645,16.2512,-0.3007,3.0000,0.0000,2.0000,0,23.6757,652.2611,716.1942,684.2277,31.9665,-5.0044,-16.7691,664.0258,694.4207
10.385,0,0,heuristic,6.1277,15.3594,2.5809,-1.1863,2.7156,2.9634,0.2540,2.2594,2.5000,-3.1191,2.0645,16.1100,-0.3105,3.0000,0.0000,2.0000,0,23.6757,676.3875,738.5423,707.4649,31.0774,-5.0044,-17.1800,688.5631,716.3579
10.435,0,0,heuristic,6.0529,15.4920,2.5917,-1.2369,2.6822,2.9537,0.2243,2.2594,2.5000,-3.1191,2.0645,16.1100,-0.3216,3.0000,0.0000,2.0000,0,23.6757,691.1581,714.3062,702.7322,11.5740,-4.8996,-17.1163,703.3749,692.2903
10.486,0,0,heuristic,5.9803,15.6152,2.6021,-1.2922,2.6593,2.9566,0.2348,2.2610,2.5000,-3.1160,2.0645,15.9601,-0.3307,3.0000,0.0000,2.0000,0,23.6757,732.6859,703.7741,718.2300,-14.4559,-4.9316,-17.5294,745.2836,681.3131
10.535,0,0,heuristic,5.9008,15.7442,2.6122,-1.3394,2.6235,2.9456,0.2223,2.2624,2.5000,-3.1104,2.0645,15.8188,-0.3397,3.0000,0.0000,2.0000,0,23.6757,737.4429,705.4992,721.4710,-15.9719,-4.8128,-17.6285,750.2586,683.0578
10.585,0,0,heuristic,5.8237,15.8641,2.6220,-1.3925,2.5985,2.9481,0.2225,2.2638,2.5000,-3.1016,2.0645,15.6688,-0.3485,3.0000,0.0000,2.0000,0,23.6757,733.8096,718.9463,726.3780,-7.4317,-4.8396,-17.8880,746.8581,696.2187
10.635,0,0,heuristic,5.7396,15.9895,2.6336,-1.4376,2.5611,2.9370,0.2025,2.2649,2.5000,-3.0906,2.0645,15.5274,-0.3571,3.0000,0.0000,2.0000,0,23.6757,721.2337,714.3673,717.8005,-3.4332,-4.7193,-17.9402,734.4546,691.7078
10.685,0,0,heuristic,5.6582,16.1061,2.6445,-1.4894,2.5344,2.9397,0.1950,2.2659,2.5000,-3.0759,2.0645,15.3772,-0.3677,3.0000,0.0000,2.0000,0,23.6757,692.3993,722.2389,707.3191,14.9198,-4.7485,-18.1386,705.7894,699.3518
10.735,0,0,heuristic,5.6582,16.1061,2.6508,-1.4894,2.5344,2.9397,0.1740,2.2667,2.5000,-3.0594,2.0645,15.2355,-0.3778,3.0000,0.0000,2.0000,0,23.6757,681.8332,681.4175,681.6253,-0.2079,-4.7485,-18.0165,695.1011,658.6525
10.785,0,0,heuristic,5.5696,16.2279,2.6607,-1.5324,2.4963,2.9291,0.1633,2.2667,2.5000,-3.0594,2.0645,15.2355,-0.3841,3.0000,0.0000,2.0000,0,23.6757,668.5396,682.9525,675.7460,7.2064,-4.6345,-18.1808,682.0859,660.1372
10.835,0,0,heuristic,5.4842,16.3412,2.6682,-1.5817,2.4692,2.9323,0.1535,2.2674,2.5000,-3.0391,2.0645,15.0852,-0.3933,3.0000,0.0000,2.0000,0,23.6757,676.1858,668.6601,672.4229,-3.7629,-4.6689,-18.2511,689.7680,645.7401
10.885,0,0,heuristic,5.3918,16.4597,2.6772,-1.6206,2.4309,2.9216,0.1385,2.2679,2.5000,-3.0176,2.0645,14.9435,-0.4004,3.0000,0.0000,2.0000,0,23.6757,681.6658,661.7144,671.6901,-9.9757,-4.5527,-18.3014,695.4145,638.8602
10.935,0,0,heuristic,5.3033,16.5697,2.6824,-1.6653,2.4030,2.9236,0.1403,2.2682,2.5000,-2.9924,2.0645,14.7934,-0.4090,3.0000,0.0000,2.0000,0,23.6757,739.5075,631.7505,685.6290,-53.8785,-4.5747,-18.4578,753.3906,608.7180
10.985,0,0,heuristic,5.2079,16.6845,2.6922,-1.6992,2.3642,2.9114,0.1388,2.2684,2.5000,-2.9666,2.0645,14.6522,-0.4140,3.0000,0.0000,2.0000,0,23.6757,706.8499,637.3521,672.1010,-34.7489,-4.4436,-18.7215,721.1277,614.1870
11.035,0,0,heuristic,5.1165,16.7911,2.6984,-1.7399,2.3354,2.9123,0.1023,2.2684,2.5000,-2.9370,2.0645,14.5029,-0.4238,3.0000,0.0000,2.0000,0,23.6757,708.7875,575.4825,642.1350,-66.6525,-4.4530,-18.4019,722.7364,552.6276
11.086,0,0,heuristic,5.1165,16.7911,2.7028,-1.7399,2.3354,2.9123,0.1170,2.2683,2.5000,-2.9071,2.0645,14.3625,-0.4301,3.0000,0.0000,2.0000,0,23.6757,734.4419,619.3065,676.8742,-57.5677,-4.4530,-18.7202,748.7091,596.1333
11.135,0,0,heuristic,5.0181,16.9023,2.7110,-1.7706,2.2960,2.8994,0.1040,2.2683,2.5000,-2.9071,2.0645,14.3625,-0.4345,3.0000,0.0000,2.0000,0,23.6757,734.2304,579.1487,656.6896,-77.5408,-4.3136,-18.7993,748.7161,556.0358
11.185,0,0,heuristic,4.9242,17.0053,2.7147,-1.8077,2.2659,2.8986,0.0995,2.2681,2.5000,-2.8731,2.0645,14.2141,-0.4429,3.0000,0.0000,2.0000,0,23.6757,731.9496,590.7345,661.3421,-70.6075,-4.3052,-18.8389,746.4833,567.5905
11.235,0,0,heuristic,4.8234,17.1125,2.7203,-1.8340,2.2250,2.8834,0.0725,2.2676,2.5000,-2.8392,2.0645,14.0748,-0.4470,3.0000,0.0000,2.0000,0,23.6757,701.3004,570.3672,635.8338,-65.4666,-4.1412,-18.6406,715.7997,547.5854
11.285,0,0,heuristic,4.7273,17.2117,2.7243,-1.8673,2.1934,2.8806,0.0600,2.2670,2.5000,-2.8013,2.0645,13.9279,-0.4533,3.0000,0.0000,2.0000,0,23.6757,718.5691,567.9550,643.2620,-75.3071,-4.1105,-18.5879,733.0465,545.2566
11.335,0,0,heuristic,4.6245,17.3149,2.7286,-1.8893,2.1518,2.8635,0.0558,2.2663,2.5000,-2.7637,2.0645,13.7902,-0.4580,3.0000,0.0000,2.0000,0,23.6757,717.6568,558.8736,638.2652,-79.3916,-3.9258,-18.6601,732.3911,536.2878
11.385,0,0,heuristic,4.5270,17.4104,2.7316,-1.9177,2.1192,2.8581,0.0290,2.2654,2.5000,-2.7221,2.0645,13.6451,-0.4632,3.0000,0.0000,2.0000,0,23.6757,708.0568,542.3302,625.1935,-82.8633,-3.8674,-18.3904,722.5798,520.0723
11.435,0,0,heuristic,4.4230,17.5097,2.7347,-1.9344,2.0773,2.8385,0.0200,2.2643,2.5000,-2.6815,2.0645,13.5093,-0.4672,3.0000,0.0000,2.0000,0,23.6757,719.0792,536.8563,627.9678,-91.1115,-3.6558,-18.3663,733.7898,514.8342
11.485,0,0,heuristic,4.3244,17.6015,2.7371,-1.9580,2.0445,2.8308,0.0192,2.2631,2.5000,-2.6369,2.0645,13.3664,-0.4716,3.0000,0.0000,2.0000,0,23.6757,746.6073,544.0707,645.3390,-101.2683,-3.5732,-18.4347,761.4689,522.0629
11.535,0,0,heuristic,4.3244,17.6015,2.7385,-1.9580,2.0445,2.8308,-0.0118,2.2618,2.5000,-2.5937,2.0645,13.2329,-0.4753,3.0000,0.0000,2.0000,0,23.6757,711.3089,543.1169,627.2129,-84.0960,-3.5732,-18.0687,725.8045,521.4751
11.585,0,0,heuristic,4.2195,17.6970,2.7395,-1.9700,2.0028,2.8093,-0.0103,2.2618,2.5000,-2.5937,2.0645,13.2329,-0.4767,3.0000,0.0000,2.0000,0,23.6757,689.3237,523.9164,606.6201,-82.7036,-3.3406,-18.1203,704.1035,502.4555
11.635,0,0,heuristic,4.1201,17.7853,2.7402,-1.9901,1.9702,2.8004,-0.0148,2.2603,2.5000,-2.5465,2.0645,13.0924,-0.4792,3.0000,0.0000,2.0000,0,23.6757,704.1903,521.5998,612.8951,-91.2953,-3.2444,-18.0897,719.0357,500.2656
11.685,0,0,heuristic,4.0142,17.8773,2.7401,-1.9995,1.9297,2.7788,-0.0340,2.2587,2.5000,-2.5009,2.0645,12.9611,-0.4815,3.0000,0.0000,2.0000,0,23.6757,681.9296,507.6695,594.7996,-87.1300,-3.0114,-17.8397,696.7580,486.8185
11.735,0,0,heuristic,3.9141,17.9623,2.7397,-2.0167,1.8981,2.7695,-0.0418,2.2569,2.5000,-2.4511,2.0645,12.8228,-0.4833,3.0000,0.0000,2.0000,0,23.6757,698.6529,498.0673,598.3601,-100.2928,-2.9103,-17.7357,713.4783,477.4212
11.785,0,0,heuristic,3.8076,18.0508,2.7383,-2.0228,1.8589,2.7473,-0.0560,2.2550,2.5000,-2.4033,2.0645,12.6937,-0.4847,3.0000,0.0000,2.0000,0,23.6757,696.4007,510.1714,603.2860,-93.1147,-2.6703,-17.5174,711.2478,489.9837
11.835,0,0,heuristic,3.7071,18.1327,2.7370,-2.0371,1.8283,2.7372,-0.0663,2.2529,2.5000,-2.3515,2.0645,12.5578,-0.4854,3.0000,0.0000,2.0000,0,23.6757,710.0069,504.4063,607.2066,-102.8003,-2.5622,-17.3567,724.8014,484.4874
11.885,0,0,heuristic,3.6002,18.2179,2.7348,-2.0407,1.7905,2.7148,-0.0615,2.2508,2.5000,-2.3018,2.0645,12.4309,-0.4862,3.0000,0.0000,2.0000,0,23.6757,711.7530,482.2155,596.9843,-114.7688,-2.3200,-17.3726,726.8056,462.5229
11.935,0,0,heuristic,3.4993,18.2969,2.7327,-2.0533,1.7615,2.7053,-0.0920,2.2484,2.5000,-2.2481,2.0645,12.2975,-0.4864,3.0000,0.0000,2.0000,0,23.6757,700.3265,449.9282,575.1273,-125.1991,-2.2176,-16.9203,715.0292,430.7903
11.985,0,0,heuristic,3.3918,18.3793,2.7295,-2.0560,1.7259,2.6843,-0.0860,2.2460,2.5000,-2.1966,2.0645,12.1727,-0.4867,3.0000,0.0000,2.0000,0,23.6757,687.6394,439.0567,563.3481,-124.2914,-1.9909,-16.9284,702.5769,420.1375
12.035,0,0,heuristic,3.2903,18.4556,2.7258,-2.0677,1.6986,2.6759,-0.1175,2.2433,2.5000,-2.1410,2.0645,12.0413,-0.4863,3.0000,0.0000,2.0000,0,23.6757,689.1281,439.9292,564.5286,-124.5994,-1.9001,-16.4185,703.6464,421.6105
12.085,0,0,heuristic,3.1826,18.5350,2.7225,-2.0684,1.6643,2.6549,-0.1023,2.2406,2.5000,-2.0878,2.0645,11.9184,-0.4852,3.0000,0.0000,2.0000,0,23.6757,680.3290,437.4812,558.9051,-121.4239,-1.6726,-16.5480,695.2044,419.2606
12.135,0,0,heuristic,3.1826,18.5350,2.7206,-2.0684,1.6643,2.6549,-0.1328,2.2376,2.5000,-2.0306,2.0645,11.7893,-0.4848,3.0000,0.0000,2.0000,0,23.6757,670.0329,427.8467,548.9398,-121.0931,-1.6726,-16.1151,684.4753,410.0590
12.185,0,0,heuristic,3.0812,18.6085,2.7146,-2.0773,1.6377,2.6452,-0.1520,2.2376,2.5000,-2.0306,2.0645,11.7893,-0.4830,3.0000,0.0000,2.0000,0,23.6757,692.2511,443.3618,567.8065,-124.4447,-1.5680,-15.6684,706.3515,426.1254
12.235,0,0,heuristic,2.9737,18.6850,2.7090,-2.0750,1.6045,2.6230,-0.1440,2.2347,2.5000,-1.9761,2.0645,11.6689,-0.4799,3.0000,0.0000,2.0000,0,23.6757,692.2511,443.3618,567.8065,-124.4447,-1.3284,-15.6350,706.5578,426.3984
12.285,0,0,heuristic,2.8727,18.7558,2.7054,-2.0812,1.5788,2.6123,-0.1330,2.2314,2.5000,-1.9177,2.0645,11.5425,-0.4776,3.0000,0.0000,2.0000,0,23.6757,694.0855,412.1387,553.1121,-140.9734,-1.2123,-15.7077,708.5809,395.2187
12.335,0,0,heuristic,2.7656,18.8297,2.6989,-2.0767,1.5471,2.5896,-0.1470,2.2283,2.5000,-1.8623,2.0645,11.4246,-0.4771,3.0000,0.0000,2.0000,0,23.6757,707.5380,431.5749,569.5565,-137.9815,-0.9681,-15.3577,721.9276,415.2491
12.385,0,0,heuristic,2.6648,18.8981,2.6920,-2.0814,1.5229,2.5790,-0.1480,2.2248,2.5000,-1.8030,2.0645,11.3008,-0.4742,3.0000,0.0000,2.0000,0,23.6757,695.3235,419.4933,557.4084,-137.9151,-0.8535,-15.1711,709.6411,403.4688
12.435,0,0,heuristic,2.6648,18.8981,2.6906,-2.0814,1.5229,2.5790,-0.1580,2.2213,2.5000,-1.7467,2.0645,11.1852,-0.4707,3.0000,0.0000,2.0000,0,23.6757,721.6468,429.6835,575.6652,-145.9816,-0.8535,-15.0347,735.8281,413.7953
12.485,0,0,heuristic,2.4574,19.0357,2.6784,-2.0798,1.4702,2.5469,-0.1715,2.2213,2.5000,-1.7467,2.0645,11.1852,-0.4693,3.0000,0.0000,2.0000,0,23.6757,721.7753,414.0408,567.9080,-153.8672,-0.5069,-14.4726,735.7410,399.0613
12.535,0,0,heuristic,2.3507,19.1049,2.6685,-2.0742,1.4423,2.5263,-0.1978,2.2139,2.5000,-1.6293,2.0645,10.9504,-0.4645,3.0000,0.0000,2.0000,0,23.6757,709.3189,443.7449,576.5319,-132.7870,-0.2842,-13.9034,722.9381,429.5572
12.585,0,0,heuristic,2.2501,19.1693,2.6615,-2.0788,1.4220,2.5186,-0.2070,2.2098,2.5000,-1.5682,2.0645,10.8311,-0.4587,3.0000,0.0000,2.0000,0,23.6757,687.0901,412.7630,549.9265,-137.1636,-0.2010,-13.6127,700.5018,398.9493
12.636,0,0,heuristic,2.1431,19.2367,2.6523,-2.0745,1.3969,2.5010,-0.2097,2.2059,2.5000,-1.5100,2.0645,10.7195,-0.4556,3.0000,0.0000,2.0000,0,23.6757,708.1849,410.5809,559.3829,-148.8020,-0.0103,-13.3403,721.5149,397.2303
12.685,0,0,heuristic,2.0421,19.2996,2.6427,-2.0804,1.3796,2.4962,-0.2155,2.2015,2.5000,-1.4478,2.0645,10.6019,-0.4508,3.0000,0.0000,2.0000,0,23.6757,696.3518,392.5539,544.4529,-151.8990,0.0406,-13.0221,709.4145,379.5723
