t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.290,0,1,heuristic,5.7655,7.5994,1.3487,1.8325,2.2122,2.8726,0.5028,2.0257,2.5000,0.8658,2.0645,22.3161,0.6966,3.0000,0.0000,2.0000,0,23.6757,353.0343,968.5626,660.7984,307.7641,0.0000,0.0000,353.0343,968.5626
7.340,0,1,heuristic,5.8562,7.7162,1.3736,1.8148,2.2191,2.8667,0.5090,2.0257,2.5000,0.8658,2.0645,22.3161,0.6770,3.0000,0.0000,2.0000,0,23.6757,345.9651,969.3691,657.6671,311.7020,0.0000,0.0000,345.9651,969.3691
7.390,0,1,heuristic,5.9407,7.8276,1.3937,1.8040,2.2395,2.8757,0.5142,2.0317,2.5000,0.7306,2.0645,22.2514,0.6581,3.0000,0.0000,2.0000,0,23.6757,352.3093,960.1886,656.2490,303.9397,0.0000,0.0000,352.3093,960.1886
7.440,0,1,heuristic,6.0292,7.9473,1.4088,1.7834,2.2520,2.8727,0.5135,2.0373,2.5000,0.6034,2.0645,22.1895,0.6436,3.0000,0.0000,2.0000,0,23.6757,395.3180,958.2057,676.7619,281.4439,0.0000,0.0000,395.3180,958.2057
7.490,0,1,heuristic,6.1113,8.0616,1.4293,1.7690,2.2778,2.8840,0.5125,2.0433,2.5000,0.4687,2.0645,22.1228,0.6345,3.0000,0.0000,2.0000,0,23.6757,384.9783,984.7479,684.8631,299.8848,0.0000,0.0000,384.9783,984.7479
7.539,0,1,heuristic,6.1969,8.1846,1.4550,1.7444,2.2954,2.8830,0.5290,2.0490,2.5000,0.3422,2.0645,22.0588,0.6198,3.0000,0.0000,2.0000,0,23.6757,363.9225,969.2336,666.5780,302.6556,0.0000,0.0000,363.9225,969.2336
7.590,0,1,heuristic,6.2760,8.3024,1.4808,1.7252,2.3269,2.8967,0.5158,2.0550,2.5000,0.2086,2.0645,21.9894,0.6000,3.0000,0.0000,2.0000,0,23.6757,306.0106,940.8560,623.4333,317.4227,0.0000,0.0000,306.0106,940.8560
7.640,0,1,heuristic,6.2760,8.3024,1.5015,1.7252,2.3269,2.8967,0.5380,2.0607,2.5000,0.0831,2.0645,21.9223,0.5800,3.0000,0.0000,2.0000,0,23.6757,306.0106,940.8560,623.4333,317.4227,0.0000,0.0000,306.0106,940.8560
7.689,0,1,heuristic,6.3582,8.4291,1.5224,1.6961,2.3489,2.8972,0.5333,2.0607,2.5000,0.0831,2.0645,21.9223,0.5592,3.0000,0.0000,2.0000,0,23.6757,288.7810,910.1468,599.4639,310.6829,0.0000,0.0000,288.7810,910.1468
7.740,0,1,heuristic,6.4339,8.5497,1.5434,1.6722,2.3818,2.9102,0.5200,2.0668,2.5000,-0.0493,2.0645,21.8496,0.5444,3.0000,0.0000,2.0000,0,23.6757,288.6125,913.6999,601.1562,312.5437,0.0000,0.0000,288.6125,913.6999
7.790,0,1,heuristic,6.5122,8.6789,1.5645,1.6389,2.4021,2.9079,0.5245,2.0725,2.5000,-0.1731,2.0645,21.7798,0.5291,3.0000,0.0000,2.0000,0,23.6757,314.5017,946.1337,630.3177,315.8160,0.0000,0.0000,314.5017,946.1337
7.840,0,1,heuristic,6.5840,8.8014,1.5857,1.6105,2.4324,2.9173,0.5465,2.0785,2.5000,-0.3032,2.0645,21.7047,0.5140,3.0000,0.0000,2.0000,0,23.6757,317.7541,963.5079,640.6310,322.8769,0.0000,0.0000,317.7541,963.5079
7.890,0,1,heuristic,6.5840,8.8014,1.6070,1.6105,2.4324,2.9173,0.5375,2.0841,2.5000,-0.4246,2.0645,21.6328,0.4985,3.0000,0.0000,2.0000,0,23.6757,329.7400,955.3371,642.5385,312.7986,0.0000,0.0000,329.7400,955.3371
7.940,0,1,heuristic,6.6580,8.9326,1.6285,1.5731,2.4505,2.9120,0.5338,2.0841,2.5000,-0.4246,2.0645,21.6328,0.4771,3.0000,0.0000,2.0000,0,23.6757,370.6767,913.1685,641.9226,271.2459,0.0000,0.0000,370.6767,913.1685
7.990,0,1,heuristic,6.7257,9.0575,1.6500,1.5404,2.4808,2.9201,0.5453,2.0901,2.5000,-0.5520,2.0645,21.5553,0.4617,3.0000,0.0000,2.0000,0,23.6757,383.5481,910.5578,647.0529,263.5049,0.0000,0.0000,383.5481,910.5578
8.039,0,1,heuristic,6.7950,9.1914,1.6717,1.4989,2.4996,2.9146,0.5398,2.0957,2.5000,-0.6707,2.0645,21.4808,0.4457,3.0000,0.0000,2.0000,0,23.6757,355.1131,905.1534,630.1333,275.0201,0.0000,0.0000,355.1131,905.1534
8.090,0,1,heuristic,6.8579,9.3189,1.6933,1.4610,2.5308,2.9222,0.5323,2.1017,2.5000,-0.7952,2.0645,21.4000,0.4300,3.0000,0.0000,2.0000,0,23.6757,379.3191,905.5902,642.4546,263.1356,0.0000,0.0000,379.3191,905.5902
8.140,0,1,heuristic,6.8579,9.3189,1.7149,1.4610,2.5308,2.9222,0.5477,2.1073,2.5000,-0.9110,2.0645,21.3223,0.4140,3.0000,0.0000,2.0000,0,23.6757,373.1471,927.4471,650.2971,277.1500,0.0000,0.0000,373.1471,927.4471
8.189,0,1,heuristic,6.9217,9.4554,1.7419,1.4144,2.5498,2.9159,0.5380,2.1073,2.5000,-0.9110,2.0645,21.3223,0.3924,3.0000,0.0000,2.0000,0,23.6757,379.5405,935.5583,657.5494,278.0089,0.0000,0.0000,379.5405,935.5583
8.240,0,1,heuristic,6.9793,9.5854,1.7633,1.3713,2.5813,2.9230,0.5505,2.1131,2.5000,-1.0319,2.0645,21.2379,0.3712,3.0000,0.0000,2.0000,0,23.6757,407.6412,934.1611,670.9011,263.2600,0.0000,0.0000,407.6412,934.1611
8.290,0,1,heuristic,7.0373,9.7248,1.7793,1.3202,2.6012,2.9171,0.5463,2.1186,2.5000,-1.1442,2.0645,21.1566,0.3553,3.0000,0.0000,2.0000,0,23.6757,404.0919,946.3403,675.2161,271.1242,0.0000,0.0000,404.0919,946.3403
8.339,0,1,heuristic,7.0891,9.8577,1.8061,1.2721,2.6348,2.9258,0.5497,2.1244,2.5000,-1.2613,2.0645,21.0682,0.3451,3.0000,0.0000,2.0000,0,23.6757,411.8837,938.0913,674.9875,263.1038,0.0000,0.0000,411.8837,938.0913
8.389,0,1,heuristic,7.1408,10.0006,1.8274,1.2164,2.6573,2.9225,0.5460,2.1299,2.5000,-1.3699,2.0645,20.9827,0.3238,3.0000,0.0000,2.0000,0,23.6757,417.7769,947.7105,682.7437,264.9668,0.0000,0.0000,417.7769,947.7105
8.440,0,1,heuristic,7.1864,10.1369,1.8539,1.1631,2.6939,2.9343,0.5172,2.1356,2.5000,-1.4831,2.0645,20.8893,0.3082,3.0000,0.0000,2.0000,0,23.6757,396.6640,921.9647,659.3144,262.6503,0.0000,0.0000,396.6640,921.9647
8.489,0,1,heuristic,7.1864,10.1369,1.8750,1.1631,2.6939,2.9343,0.5298,2.1409,2.5000,-1.5879,2.0645,20.7988,0.2871,3.0000,0.0000,2.0000,0,23.6757,396.4890,898.4741,647.4815,250.9925,0.0000,0.0000,396.4890,898.4741
8.539,0,1,heuristic,7.2312,10.2834,1.8962,1.1029,2.7186,2.9338,0.5178,2.1409,2.5000,-1.5879,2.0645,20.7988,0.2659,3.0000,0.0000,2.0000,0,23.6757,380.0066,909.3139,644.6602,264.6536,0.0000,0.0000,380.0066,909.3139
8.589,0,1,heuristic,7.2702,10.4229,1.9067,1.0449,2.7562,2.9476,0.5388,2.1466,2.5000,-1.6968,2.0645,20.7001,0.2504,3.0000,0.0000,2.0000,0,23.6757,419.8457,911.8327,665.8392,245.9935,0.0000,0.0000,419.8457,911.8327
8.639,0,1,heuristic,7.3081,10.5722,1.9330,0.9814,2.7792,2.9474,0.5393,2.1519,2.5000,-1.7973,2.0645,20.6046,0.2452,3.0000,0.0000,2.0000,0,23.6757,407.9205,905.3175,656.6190,248.6985,0.0000,0.0000,407.9205,905.3175
8.689,0,1,heuristic,7.3081,10.5722,1.9540,0.9814,2.7792,2.9474,0.5245,2.1574,2.5000,-1.9013,2.0645,20.5008,0.2244,3.0000,0.0000,2.0000,0,23.6757,409.4945,881.5714,645.5330,236.0385,0.0000,0.0000,409.4945,881.5714
8.740,0,1,heuristic,7.3403,10.7141,1.9696,0.9196,2.8145,2.9609,0.5235,2.1574,2.5000,-1.9013,2.0645,20.5008,0.2034,3.0000,0.0000,2.0000,0,23.6757,426.1132,875.7271,650.9202,224.8070,0.0000,0.0000,426.1132,875.7271
8.789,0,1,heuristic,7.3708,10.8656,1.9956,0.8528,2.8344,2.9599,0.5060,2.1626,2.5000,-1.9970,2.0645,20.4008,0.1930,3.0000,0.0000,2.0000,0,23.6757,391.7450,883.2967,637.5209,245.7758,0.0000,0.0000,391.7450,883.2967
8.839,0,1,heuristic,7.3960,11.0091,2.0110,0.7874,2.8654,2.9717,0.5115,2.1680,2.5000,-2.0956,2.0645,20.2923,0.1724,3.0000,0.0000,2.0000,0,23.6757,410.2263,875.4923,642.8593,232.6330,0.0000,0.0000,410.2263,875.4923
8.889,0,1,heuristic,7.3960,11.0091,2.0316,0.7874,2.8654,2.9717,0.5232,2.1730,2.5000,-2.1859,2.0645,20.1881,0.1620,3.0000,0.0000,2.0000,0,23.6757,410.2263,875.4923,642.8593,232.6330,0.0000,0.0000,410.2263,875.4923
8.939,0,1,heuristic,7.4191,11.1619,2.0572,0.7185,2.8798,2.9681,0.5100,2.1730,2.5000,-2.1859,2.0645,20.1881,0.1414,3.0000,0.0000,2.0000,0,23.6757,445.8142,867.0365,656.4253,210.6112,0.0000,0.0000,445.8142,867.0365
8.990,0,1,heuristic,7.4374,11.3061,2.0674,0.6511,2.9050,2.9771,0.5132,2.1783,2.5000,-2.2785,2.0645,20.0756,0.1210,3.0000,0.0000,2.0000,0,23.6757,493.3387,884.2519,688.7953,195.4566,0.0000,0.0000,493.3387,884.2519
9.040,0,1,heuristic,7.4530,11.4594,2.0926,0.5810,2.9135,2.9709,0.5050,2.1831,2.5000,-2.3630,2.0645,19.9678,0.1157,3.0000,0.0000,2.0000,0,23.6757,493.3387,884.2519,688.7953,195.4566,0.0000,0.0000,493.3387,884.2519
9.089,0,1,heuristic,7.4641,11.6042,2.1126,0.5112,2.9340,2.9782,0.5040,2.1882,2.5000,-2.4494,2.0645,19.8516,0.0956,3.0000,0.0000,2.0000,0,23.6757,458.7833,900.3357,679.5595,220.7762,0.0000,0.0000,458.7833,900.3357
9.140,0,1,heuristic,7.4641,11.6042,2.1226,0.5112,2.9340,2.9782,0.4830,2.1929,2.5000,-2.5278,2.0645,19.7402,0.0803,3.0000,0.0000,2.0000,0,23.6757,462.7429,882.1407,672.4418,209.6989,0.0000,0.0000,462.7429,882.1407
9.190,0,1,heuristic,7.4719,11.7581,2.1424,0.4389,2.9393,2.9719,0.4863,2.1929,2.5000,-2.5278,2.0645,19.7402,0.0703,3.0000,0.0000,2.0000,0,23.6757,494.7618,914.4873,704.6245,209.8627,0.0000,0.0000,494.7618,914.4873
9.240,0,1,heuristic,7.4757,11.9034,2.1620,0.3670,2.9568,2.9795,0.4915,2.1978,2.5000,-2.6077,2.0645,19.6199,0.0555,3.0000,0.0000,2.0000,0,23.6757,501.5792,880.1363,690.8577,189.2786,0.0000,0.0000,501.5792,880.1363
9.290,0,1,heuristic,7.4757,11.9034,2.1815,0.3670,2.9568,2.9795,0.4695,2.2024,2.5000,-2.6799,2.0645,19.5047,0.0404,3.0000,0.0000,2.0000,0,23.6757,470.1901,903.5926,686.8913,216.7013,0.0000,0.0000,470.1901,903.5926
9.340,0,1,heuristic,7.4758,12.0578,2.2057,0.2937,2.9594,2.9739,0.4813,2.2024,2.5000,-2.6799,2.0645,19.5047,0.0209,3.0000,0.0000,2.0000,0,23.6757,451.0266,866.5283,658.7774,207.7509,0.0000,0.0000,451.0266,866.5283
9.390,0,1,heuristic,7.4721,12.2036,2.2153,0.2196,2.9748,2.9829,0.4750,2.2071,2.5000,-2.7531,2.0645,19.3803,0.0014,3.0000,0.0000,2.0000,0,23.6757,489.3442,851.6990,670.5216,181.1774,0.0000,0.0000,489.3442,851.6990
9.440,0,1,heuristic,7.4642,12.3582,2.2390,0.1454,2.9746,2.9781,0.4713,2.2114,2.5000,-2.8189,2.0645,19.2611,-0.0039,3.0000,0.0000,2.0000,0,23.6757,516.7834,829.1031,672.9433,156.1599,0.0000,0.0000,516.7834,829.1031
9.489,0,1,heuristic,7.4532,12.5038,2.2580,0.0706,2.9863,2.9871,0.4600,2.2159,2.5000,-2.8852,2.0645,19.1326,-0.0231,3.0000,0.0000,2.0000,0,23.6757,512.0214,818.9853,665.5034,153.4819,0.0000,0.0000,512.0214,818.9853
9.540,0,1,heuristic,7.4532,12.5038,2.2673,0.0706,2.9863,2.9871,0.4693,2.2200,2.5000,-2.9446,2.0645,19.0098,-0.0379,3.0000,0.0000,2.0000,0,23.6757,509.4808,786.6434,648.0621,138.5813,0.0000,0.0000,509.4808,786.6434
9.590,0,1,heuristic,7.4375,12.6580,2.2906,-0.0039,2.9820,2.9820,0.4527,2.2200,2.5000,-2.9446,2.0645,19.0098,-0.0473,3.0000,0.0000,2.0000,0,23.6757,528.0850,811.1128,669.5989,141.5139,0.0000,0.0000,528.0850,811.1128
9.640,0,1,heuristic,7.4191,12.8028,2.3044,-0.0800,2.9892,2.9903,0.4340,2.2243,2.5000,-3.0038,2.0645,18.8777,-0.0663,3.0000,0.0000,2.0000,0,23.6757,561.9721,851.6812,706.8267,144.8546,0.0000,0.0000,561.9721,851.6812
9.689,0,1,heuristic,7.3955,12.9559,2.3270,-0.1548,2.9800,2.9841,0.4380,2.2282,2.5000,-3.0562,2.0645,18.7516,-0.0761,3.0000,0.0000,2.0000,0,23.6757,543.9718,842.3719,693.1719,149.2001,0.0000,0.0000,543.9718,842.3719
9.740,0,1,heuristic,7.3955,12.9559,2.3448,-0.1548,2.9800,2.9841,0.4235,2.2323,2.5000,-3.1080,2.0645,18.6162,-0.0947,3.0000,0.0000,2.0000,0,23.6757,587.1531,868.8570,728.0051,140.8520,0.0000,0.0000,587.1531,868.8570
9.790,0,1,heuristic,7.3694,13.0997,2.3578,-0.2325,2.9833,2.9924,0.4313,2.2323,2.5000,-3.1080,2.0645,18.6162,-0.1125,3.0000,0.0000,2.0000,0,23.6757,580.0508,862.6618,721.3563,141.3055,0.0000,0.0000,580.0508,862.6618
9.840,0,1,heuristic,7.3375,13.2518,2.3752,-0.3085,2.9716,2.9875,0.4042,2.2359,2.5000,-3.1532,2.0645,18.4868,-0.1219,3.0000,0.0000,2.0000,0,23.6757,580.3181,893.8726,737.0953,156.7773,0.0000,0.0000,580.3181,893.8726
9.890,0,1,heuristic,7.3036,13.3947,2.3922,-0.3880,2.9725,2.9978,0.4278,2.2397,2.5000,-3.1972,2.0645,18.3476,-0.1355,3.0000,0.0000,2.0000,0,23.6757,587.2399,894.8958,741.0679,153.8280,0.0000,0.0000,587.2399,894.8958
9.940,0,1,heuristic,7.3036,13.3947,2.4091,-0.3880,2.9725,2.9978,0.4075,2.2431,2.5000,-3.2351,2.0645,18.2146,-0.1491,3.0000,0.0000,2.0000,0,23.6757,602.1756,930.6967,766.4362,164.2606,0.0000,0.0000,602.1756,930.6967
9.990,0,1,heuristic,7.2221,13.6874,2.4340,-0.5445,2.9576,3.0073,0.4103,2.2431,2.5000,-3.2351,2.0645,18.2146,-0.1660,3.0000,0.0000,2.0000,0,23.6757,613.9423,883.5951,748.7687,134.8264,0.0000,0.0000,613.9423,883.5951
10.040,0,1,heuristic,7.2221,13.6874,2.4422,-0.5445,2.9576,3.0073,0.3962,2.2497,2.5000,-3.3019,2.0645,17.9352,-0.1843,3.0000,0.0000,2.0000,0,23.6757,612.8745,877.0776,744.9761,132.1015,0.0000,0.0000,612.8745,877.0776
10.089,0,1,heuristic,7.1740,13.8372,2.4626,-0.6207,2.9421,3.0068,0.4040,2.2497,2.5000,-3.3019,2.0645,17.9352,-0.1925,3.0000,0.0000,2.0000,0,23.6757,626.9895,855.0995,741.0445,114.0550,0.0000,0.0000,626.9895,855.0995
10.140,0,1,heuristic,7.1250,13.9776,2.4747,-0.7005,2.9387,3.0210,0.4130,2.2529,2.5000,-3.3306,2.0645,17.7885,-0.2098,3.0000,0.0000,2.0000,0,23.6757,623.3839,801.5596,712.4718,89.0878,0.0000,0.0000,623.3839,801.5596
10.190,0,1,heuristic,7.0692,14.1255,2.4986,-0.7749,2.9198,3.0209,0.3838,2.2557,2.5000,-3.3540,2.0645,17.6487,-0.2190,3.0000,0.0000,2.0000,0,23.6757,658.3116,842.7834,750.5475,92.2359,0.0000,0.0000,658.3116,842.7834
10.239,0,1,heuristic,7.0134,14.2637,2.5142,-0.8526,2.9118,3.0340,0.3887,2.2586,2.5000,-3.3750,2.0645,17.4989,-0.2400,3.0000,0.0000,2.0000,0,23.6757,637.6410,843.7875,740.7142,103.0732,0.0000,0.0000,637.6410,843.7875
10.290,0,1,heuristic,7.0134,14.2637,2.5219,-0.8526,2.9118,3.0340,0.3683,2.2612,2.5000,-3.3913,2.0645,17.3568,-0.2531,3.0000,0.0000,2.0000,0,23.6757,678.2968,802.9214,740.6091,62.3123,0.0000,0.0000,678.2968,802.9214
10.340,0,1,heuristic,6.9505,14.4089,2.5446,-0.9239,2.8880,3.0322,0.3643,2.2612,2.5000,-3.3913,2.0645,17.3568,-0.2608,3.0000,0.0000,2.0000,0,23.6757,672.1348,851.8472,761.9910,89.8562,0.0000,0.0000,672.1348,851.8472
10.389,0,1,heuristic,6.8880,14.5446,2.5558,-0.9997,2.8755,3.0443,0.3570,2.2637,2.5000,-3.4048,2.0645,17.2048,-0.2809,3.0000,0.0000,2.0000,0,23.6757,679.3785,796.5938,737.9862,58.6077,0.0000,0.0000,679.3785,796.5938
10.440,0,1,heuristic,6.8180,14.6869,2.5739,-1.0689,2.8480,3.0420,0.3618,2.2660,2.5000,-3.4140,2.0645,17.0606,-0.2898,3.0000,0.0000,2.0000,0,23.6757,665.5058,763.5619,714.5338,49.0280,0.0000,0.0000,665.5058,763.5619
10.489,0,1,heuristic,6.7489,14.8197,2.5881,-1.1432,2.8316,3.0537,0.3335,2.2682,2.5000,-3.4198,2.0645,16.9064,-0.3057,3.0000,0.0000,2.0000,0,23.6757,656.3004,758.3530,707.3267,51.0263,0.0000,0.0000,656.3004,758.3530
10.540,0,1,heuristic,6.7489,14.8197,2.5985,-1.1432,2.8316,3.0537,0.3377,2.2701,2.5000,-3.4219,2.0645,16.7603,-0.3179,3.0000,0.0000,2.0000,0,23.6757,683.0640,781.1184,732.0912,49.0272,0.0000,0.0000,683.0640,781.1184
10.590,0,1,heuristic,6.6724,14.9587,2.6154,-1.2087,2.7998,3.0495,0.3443,2.2701,2.5000,-3.4219,2.0645,16.7603,-0.3284,3.0000,0.0000,2.0000,0,23.6757,706.8328,760.6926,733.7627,26.9299,0.0000,0.0000,706.8328,760.6926
10.639,0,1,heuristic,6.5977,15.0878,2.6286,-1.2781,2.7778,3.0578,0.3257,2.2720,2.5000,-3.4204,2.0645,16.6048,-0.3434,3.0000,0.0000,2.0000,0,23.6757,672.7992,762.5196,717.6594,44.8602,0.0000,0.0000,672.7992,762.5196
10.690,0,1,heuristic,6.5156,15.2228,2.6445,-1.3383,2.7414,3.0507,0.3003,2.2736,2.5000,-3.4158,2.0645,16.4579,-0.3550,3.0000,0.0000,2.0000,0,23.6757,712.9904,701.3299,707.1601,-5.8303,0.0000,0.0000,712.9904,701.3299
10.739,0,1,heuristic,6.4357,15.3481,2.6537,-1.4036,2.7154,3.0568,0.2925,2.2751,2.5000,-3.4075,2.0645,16.3019,-0.3694,3.0000,0.0000,2.0000,0,23.6757,744.1288,751.3714,747.7501,3.6213,0.0000,0.0000,744.1288,751.3714
10.790,0,1,heuristic,6.4357,15.3481,2.6658,-1.4036,2.7154,3.0568,0.2772,2.2764,2.5000,-3.3965,2.0645,16.1546,-0.3774,3.0000,0.0000,2.0000,0,23.6757,717.4919,722.1668,719.8294,2.3375,0.0000,0.0000,717.4919,722.1668
10.839,0,1,heuristic,6.2638,15.6002,2.6803,-1.5196,2.6456,3.0509,0.2548,2.2764,2.5000,-3.3965,2.0645,16.1546,-0.3894,3.0000,0.0000,2.0000,0,23.6757,680.2551,681.8946,681.0748,0.8198,0.0000,0.0000,680.2551,681.8946
10.889,0,1,heuristic,6.2638,15.6002,2.6886,-1.5196,2.6456,3.0509,0.2457,2.2784,2.5000,-3.3646,2.0645,15.8513,-0.4019,3.0000,0.0000,2.0000,0,23.6757,696.2515,670.4331,683.3423,-12.9092,0.0000,0.0000,696.2515,670.4331
10.940,0,1,heuristic,6.1717,15.7265,2.7020,-1.5698,2.6025,3.0393,0.2475,2.2784,2.5000,-3.3646,2.0645,15.8513,-0.4102,3.0000,0.0000,2.0000,0,23.6757,673.6632,656.7048,665.1840,-8.4792,0.0000,0.0000,673.6632,656.7048
10.990,0,1,heuristic,6.0833,15.8434,2.7097,-1.6243,2.5690,3.0394,0.2280,2.2792,2.5000,-3.3434,2.0645,15.6954,-0.4228,3.0000,0.0000,2.0000,0,23.6757,709.5615,701.0307,705.2961,-4.2654,0.0000,0.0000,709.5615,701.0307
11.040,0,1,heuristic,5.9878,15.9649,2.7221,-1.6665,2.5224,3.0232,0.2225,2.2798,2.5000,-3.3209,2.0645,15.5491,-0.4300,3.0000,0.0000,2.0000,0,23.6757,728.9709,704.6492,716.8100,-12.1609,0.0000,0.0000,728.9709,704.6492
11.089,0,1,heuristic,5.8963,16.0772,2.7338,-1.7146,2.4859,3.0199,0.1930,2.2802,2.5000,-3.2944,2.0645,15.3948,-0.4419,3.0000,0.0000,2.0000,0,23.6757,733.0726,718.8446,725.9586,-7.1140,0.0000,0.0000,733.0726,718.8446
11.140,0,1,heuristic,5.8963,16.0772,2.7384,-1.7146,2.4859,3.0199,0.2157,2.2804,2.5000,-3.2670,2.0645,15.2499,-0.4534,3.0000,0.0000,2.0000,0,23.6757,726.5986,676.1530,701.3758,-25.2228,0.0000,0.0000,726.5986,676.1530
11.189,0,1,heuristic,5.7972,16.1941,2.7514,-1.7527,2.4385,3.0030,0.2000,2.2804,2.5000,-3.2670,2.0645,15.2499,-0.4579,3.0000,0.0000,2.0000,0,23.6757,691.4662,600.3283,645.8972,-45.5689,0.0000,0.0000,691.4662,600.3283
11.240,0,1,heuristic,5.7021,16.3024,2.7597,-1.7986,2.4018,3.0006,0.1898,2.2805,2.5000,-3.2352,2.0645,15.0967,-0.4709,3.0000,0.0000,2.0000,0,23.6757,681.7546,603.1047,642.4297,-39.3250,0.0000,0.0000,681.7546,603.1047
11.289,0,1,heuristic,5.5996,16.4149,2.7675,-1.8330,2.3542,2.9836,0.1837,2.2804,2.5000,-3.2027,2.0645,14.9526,-0.4793,3.0000,0.0000,2.0000,0,23.6757,708.3435,608.8846,658.6141,-49.7294,0.0000,0.0000,708.3435,608.8846
11.339,0,1,heuristic,5.5021,16.5187,2.7750,-1.8727,2.3157,2.9782,0.1620,2.2801,2.5000,-3.1658,2.0645,14.8005,-0.4874,3.0000,0.0000,2.0000,0,23.6757,668.4838,586.7486,627.6162,-40.8676,0.0000,0.0000,668.4838,586.7486
11.390,0,1,heuristic,5.3976,16.6264,2.7838,-1.9002,2.2668,2.9579,0.1557,2.2796,2.5000,-3.1291,2.0645,14.6582,-0.4953,3.0000,0.0000,2.0000,0,23.6757,668.4838,586.7486,627.6162,-40.8676,0.0000,0.0000,668.4838,586.7486
11.439,0,1,heuristic,5.3976,16.6264,2.7887,-1.9002,2.2668,2.9579,0.1295,2.2790,2.5000,-3.0881,2.0645,14.5084,-0.5048,3.0000,0.0000,2.0000,0,23.6757,664.9095,587.4991,626.2043,-38.7052,0.0000,0.0000,664.9095,587.4991
11.490,0,1,heuristic,5.2982,16.7257,2.7965,-1.9341,2.2272,2.9498,0.1328,2.2790,2.5000,-3.0881,2.0645,14.5084,-0.5097,3.0000,0.0000,2.0000,0,23.6757,716.2416,545.2084,630.7250,-85.5166,0.0000,0.0000,716.2416,545.2084
11.540,0,1,heuristic,5.1921,16.8287,2.8023,-1.9555,2.1780,2.9270,0.1343,2.2783,2.5000,-3.0477,2.0645,14.3684,-0.5183,3.0000,0.0000,2.0000,0,23.6757,716.2416,545.2084,630.7250,-85.5166,0.0000,0.0000,716.2416,545.2084
11.590,0,1,heuristic,5.0914,16.9237,2.8064,-1.9840,2.1381,2.9168,0.1095,2.2773,2.5000,-3.0031,2.0645,14.2211,-0.5250,3.0000,0.0000,2.0000,0,23.6757,738.5876,573.6502,656.1189,-82.4687,0.0000,0.0000,738.5876,573.6502
11.639,0,1,heuristic,4.9838,17.0220,2.8128,-2.0010,2.0888,2.8926,0.0815,2.2762,2.5000,-2.9594,2.0645,14.0835,-0.5302,3.0000,0.0000,2.0000,0,23.6757,721.3593,532.3325,626.8459,-94.5134,0.0000,0.0000,721.3593,532.3325
11.690,0,1,heuristic,4.9838,17.0220,2.8173,-2.0010,2.0888,2.8926,0.0810,2.2749,2.5000,-2.9113,2.0645,13.9389,-0.5378,3.0000,0.0000,2.0000,0,23.6757,756.6013,533.6183,645.1098,-111.4915,0.0000,0.0000,756.6013,533.6183
11.740,0,1,heuristic,4.8816,17.1127,2.8205,-2.0266,2.0487,2.8818,0.0948,2.2749,2.5000,-2.9113,2.0645,13.9389,-0.5424,3.0000,0.0000,2.0000,0,23.6757,767.2198,506.1543,636.6870,-130.5328,0.0000,0.0000,767.2198,506.1543
11.790,0,1,heuristic,4.7724,17.2066,2.8259,-2.0411,2.0001,2.8577,0.0820,2.2735,2.5000,-2.8642,2.0645,13.8036,-0.5469,3.0000,0.0000,2.0000,0,23.6757,745.0234,551.0592,648.0413,-96.9821,0.0000,0.0000,745.0234,551.0592
11.840,0,1,heuristic,4.6688,17.2930,2.8282,-2.0645,1.9602,2.8469,0.0610,2.2719,2.5000,-2.8126,2.0645,13.6615,-0.5540,3.0000,0.0000,2.0000,0,23.6757,717.7314,524.0513,620.8914,-96.8400,0.0000,0.0000,717.7314,524.0513
11.889,0,1,heuristic,4.5582,17.3825,2.8313,-2.0772,1.9126,2.8236,0.0205,2.2702,2.5000,-2.7624,2.0645,13.5286,-0.5580,3.0000,0.0000,2.0000,0,23.6757,758.8075,484.8328,621.8202,-136.9874,0.0000,0.0000,758.8075,484.8328
11.940,0,1,heuristic,4.4533,17.4651,2.8333,-2.0988,1.8741,2.8138,0.0365,2.2681,2.5000,-2.7074,2.0645,13.3889,-0.5632,3.0000,0.0000,2.0000,0,23.6757,758.8075,484.8328,621.8202,-136.9874,0.0000,0.0000,758.8075,484.8328
11.990,0,1,heuristic,4.4533,17.4651,2.8345,-2.0988,1.8741,2.8138,0.0080,2.2661,2.5000,-2.6541,2.0645,13.2583,-0.5673,3.0000,0.0000,2.0000,0,23.6757,755.8904,485.2394,620.5649,-135.3255,0.0000,0.0000,755.8904,485.2394
12.040,0,1,heuristic,4.3415,17.5506,2.8354,-2.1091,1.8283,2.7912,0.0180,2.2661,2.5000,-2.6541,2.0645,13.2583,-0.5684,3.0000,0.0000,2.0000,0,23.6757,756.9157,454.8123,605.8640,-151.0517,0.0000,0.0000,756.9157,454.8123
12.089,0,1,heuristic,4.2356,17.6294,2.8362,-2.1285,1.7909,2.7817,-0.0018,2.2637,2.5000,-2.5962,2.0645,13.1210,-0.5717,3.0000,0.0000,2.0000,0,23.6757,743.0416,472.0946,607.5681,-135.4735,0.0000,0.0000,743.0416,472.0946
