t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.017,0,1,heuristic,5.7365,7.4241,1.3321,1.8392,2.1778,2.8505,0.5155,2.0204,2.5000,0.9919,2.0645,22.4684,0.7030,3.0000,0.0000,2.0000,0,23.6757,355.2466,965.0350,660.1408,304.8942,0.0000,0.0000,355.2466,965.0350
7.068,0,1,heuristic,5.8276,7.5393,1.3568,1.8217,2.1853,2.8451,0.5078,2.0204,2.5000,0.9919,2.0645,22.4684,0.6883,3.0000,0.0000,2.0000,0,23.6757,352.9317,966.8749,659.9033,306.9716,0.0000,0.0000,352.9317,966.8749
7.117,0,1,heuristic,5.9125,7.6492,1.3718,1.8112,2.2060,2.8543,0.5282,2.0263,2.5000,0.8571,2.0645,22.4046,0.6695,3.0000,0.0000,2.0000,0,23.6757,357.2679,960.0925,658.6802,301.4123,0.0000,0.0000,357.2679,960.0925
7.167,0,1,heuristic,6.0014,7.7673,1.3970,1.7909,2.2190,2.8516,0.5172,2.0318,2.5000,0.7302,2.0645,22.3437,0.6600,3.0000,0.0000,2.0000,0,23.6757,398.1544,959.0223,678.5884,280.4340,0.0000,0.0000,398.1544,959.0223
7.217,0,1,heuristic,6.0840,7.8801,1.4173,1.7769,2.2451,2.8632,0.5175,2.0378,2.5000,0.5960,2.0645,22.2779,0.6408,3.0000,0.0000,2.0000,0,23.6757,387.4886,986.0431,686.7659,299.2772,0.0000,0.0000,387.4886,986.0431
7.267,0,1,heuristic,6.0840,7.8801,1.4275,1.7769,2.2451,2.8632,0.5172,2.0434,2.5000,0.4698,2.0645,22.2147,0.6261,3.0000,0.0000,2.0000,0,23.6757,373.9940,968.9808,671.4874,297.4934,0.0000,0.0000,373.9940,968.9808
7.318,0,1,heuristic,6.1701,8.0016,1.4480,1.7527,2.2636,2.8628,0.5272,2.0434,2.5000,0.4698,2.0645,22.2147,0.6158,3.0000,0.0000,2.0000,0,23.6757,323.5537,931.1122,627.3330,303.7793,0.0000,0.0000,323.5537,931.1122
7.368,0,1,heuristic,6.1701,8.0016,1.4532,1.7527,2.2636,2.8628,0.5115,2.0493,2.5000,0.3364,2.0645,22.1461,0.6013,3.0000,0.0000,2.0000,0,23.6757,320.9539,938.2847,629.6193,308.6654,0.0000,0.0000,320.9539,938.2847
7.417,0,1,heuristic,6.2498,8.1178,1.4686,1.7342,2.2952,2.8767,0.5260,2.0493,2.5000,0.3364,2.0645,22.1461,0.5961,3.0000,0.0000,2.0000,0,23.6757,298.0995,905.0455,601.5725,303.4730,0.0000,0.0000,298.0995,905.0455
7.467,0,1,heuristic,6.2498,8.1178,1.4893,1.7342,2.2952,2.8767,0.5413,2.0550,2.5000,0.2111,2.0645,22.0799,0.5863,3.0000,0.0000,2.0000,0,23.6757,295.0157,905.5896,600.3026,305.2869,0.0000,0.0000,295.0157,905.5896
7.517,0,1,heuristic,6.3326,8.2426,1.5101,1.7057,2.3159,2.8762,0.5360,2.0550,2.5000,0.2111,2.0645,22.0799,0.5656,3.0000,0.0000,2.0000,0,23.6757,317.9600,942.1418,630.0509,312.0909,0.0000,0.0000,317.9600,942.1418
7.567,0,1,heuristic,6.4088,8.3611,1.5259,1.6823,2.3468,2.8875,0.5285,2.0609,2.5000,0.0791,2.0645,22.0084,0.5508,3.0000,0.0000,2.0000,0,23.6757,317.1619,959.0942,638.1280,320.9662,0.0000,0.0000,317.1619,959.0942
7.617,0,1,heuristic,6.4877,8.4881,1.5521,1.6493,2.3657,2.8839,0.5335,2.0665,2.5000,-0.0442,2.0645,21.9401,0.5407,3.0000,0.0000,2.0000,0,23.6757,335.4369,954.5191,644.9780,309.5411,0.0000,0.0000,335.4369,954.5191
7.667,0,1,heuristic,6.5602,8.6091,1.5732,1.6215,2.3966,2.8936,0.5520,2.0725,2.5000,-0.1739,2.0645,21.8663,0.5204,3.0000,0.0000,2.0000,0,23.6757,335.4369,954.5191,644.9780,309.5411,0.0000,0.0000,335.4369,954.5191
7.717,0,1,heuristic,6.6349,8.7389,1.5999,1.5846,2.4166,2.8898,0.5540,2.0781,2.5000,-0.2950,2.0645,21.7955,0.5049,3.0000,0.0000,2.0000,0,23.6757,381.8892,903.0056,642.4474,260.5582,0.0000,0.0000,381.8892,903.0056
7.768,0,1,heuristic,6.7033,8.8626,1.6266,1.5525,2.4489,2.8995,0.5453,2.0840,2.5000,-0.4223,2.0645,21.7187,0.4841,3.0000,0.0000,2.0000,0,23.6757,353.8439,900.4478,627.1458,273.3020,0.0000,0.0000,353.8439,900.4478
7.817,0,1,heuristic,6.7033,8.8626,1.6481,1.5525,2.4489,2.8995,0.5292,2.0895,2.5000,-0.5412,2.0645,21.6447,0.4629,3.0000,0.0000,2.0000,0,23.6757,372.6934,903.2397,637.9666,265.2732,0.0000,0.0000,372.6934,903.2397
7.867,0,1,heuristic,6.7733,8.9954,1.6750,1.5112,2.4696,2.8953,0.5423,2.0895,2.5000,-0.5412,2.0645,21.6447,0.4414,3.0000,0.0000,2.0000,0,23.6757,371.4435,924.6414,648.0424,276.5989,0.0000,0.0000,371.4435,924.6414
7.917,0,1,heuristic,6.8369,9.1217,1.6965,1.4739,2.5019,2.9038,0.5355,2.0954,2.5000,-0.6657,2.0645,21.5646,0.4204,3.0000,0.0000,2.0000,0,23.6757,382.5483,935.0310,658.7896,276.2413,0.0000,0.0000,382.5483,935.0310
7.967,0,1,heuristic,6.9016,9.2570,1.7232,1.4279,2.5221,2.8983,0.5343,2.1009,2.5000,-0.7816,2.0645,21.4874,0.4044,3.0000,0.0000,2.0000,0,23.6757,413.8479,922.5594,668.2037,254.3557,0.0000,0.0000,413.8479,922.5594
8.017,0,1,heuristic,6.9599,9.3860,1.7393,1.3855,2.5552,2.9067,0.5295,2.1067,2.5000,-0.9027,2.0645,21.4037,0.3835,3.0000,0.0000,2.0000,0,23.6757,402.3608,955.8721,679.1165,276.7556,0.0000,0.0000,402.3608,955.8721
8.067,0,1,heuristic,7.0188,9.5246,1.7658,1.3350,2.5772,2.9024,0.5413,2.1121,2.5000,-1.0152,2.0645,21.3229,0.3729,3.0000,0.0000,2.0000,0,23.6757,406.5421,947.1334,676.8377,270.2957,0.0000,0.0000,406.5421,947.1334
8.117,0,1,heuristic,7.0715,9.6570,1.7871,1.2873,2.6133,2.9131,0.5368,2.1179,2.5000,-1.1327,2.0645,21.2348,0.3521,3.0000,0.0000,2.0000,0,23.6757,409.4182,936.2055,672.8118,263.3936,0.0000,0.0000,409.4182,936.2055
8.168,0,1,heuristic,7.0715,9.6570,1.8083,1.2873,2.6133,2.9131,0.5363,2.1233,2.5000,-1.2418,2.0645,21.1495,0.3362,3.0000,0.0000,2.0000,0,23.6757,416.4357,938.8772,677.6565,261.2208,0.0000,0.0000,416.4357,938.8772
8.217,0,1,heuristic,7.1241,9.7993,1.8348,1.2323,2.6381,2.9117,0.5390,2.1233,2.5000,-1.2418,2.0645,21.1495,0.3150,3.0000,0.0000,2.0000,0,23.6757,403.4199,918.8021,661.1110,257.6911,0.0000,0.0000,403.4199,918.8021
8.267,0,1,heuristic,7.1707,9.9352,1.8453,1.1798,2.6766,2.9251,0.5358,2.1289,2.5000,-1.3556,2.0645,21.0563,0.2942,3.0000,0.0000,2.0000,0,23.6757,413.9447,890.8618,652.4032,238.4586,0.0000,0.0000,413.9447,890.8618
8.317,0,1,heuristic,7.2166,10.0811,1.8716,1.1206,2.7024,2.9255,0.5292,2.1343,2.5000,-1.4610,2.0645,20.9660,0.2889,3.0000,0.0000,2.0000,0,23.6757,391.7810,910.9371,651.3590,259.5781,0.0000,0.0000,391.7810,910.9371
8.367,0,1,heuristic,7.2568,10.2200,1.8926,1.0637,2.7406,2.9398,0.5333,2.1399,2.5000,-1.5706,2.0645,20.8675,0.2683,3.0000,0.0000,2.0000,0,23.6757,425.7140,907.4127,666.5634,240.8494,0.0000,0.0000,425.7140,907.4127
8.417,0,1,heuristic,7.2568,10.2200,1.9135,1.0637,2.7406,2.9398,0.5190,2.1451,2.5000,-1.6718,2.0645,20.7724,0.2525,3.0000,0.0000,2.0000,0,23.6757,408.9246,903.5166,656.2206,247.2960,0.0000,0.0000,408.9246,903.5166
8.467,0,1,heuristic,7.2958,10.3687,1.9343,1.0011,2.7644,2.9401,0.5240,2.1451,2.5000,-1.6718,2.0645,20.7724,0.2316,3.0000,0.0000,2.0000,0,23.6757,412.4171,883.7727,648.0949,235.6778,0.0000,0.0000,412.4171,883.7727
8.517,0,1,heuristic,7.3293,10.5100,1.9499,0.9403,2.8004,2.9541,0.5078,2.1506,2.5000,-1.7766,2.0645,20.6691,0.2163,3.0000,0.0000,2.0000,0,23.6757,434.5398,866.6040,650.5719,216.0321,0.0000,0.0000,434.5398,866.6040
8.567,0,1,heuristic,7.3611,10.6610,1.9757,0.8746,2.8212,2.9536,0.5200,2.1557,2.5000,-1.8731,2.0645,20.5695,0.2058,3.0000,0.0000,2.0000,0,23.6757,408.4597,884.2038,646.3317,237.8721,0.0000,0.0000,408.4597,884.2038
8.617,0,1,heuristic,7.3877,10.8041,1.9962,0.8105,2.8531,2.9660,0.5148,2.1611,2.5000,-1.9727,2.0645,20.4614,0.1854,3.0000,0.0000,2.0000,0,23.6757,413.8298,874.2479,644.0389,230.2090,0.0000,0.0000,413.8298,874.2479
8.667,0,1,heuristic,7.3877,10.8041,2.0116,0.8105,2.8531,2.9660,0.5018,2.1661,2.5000,-2.0639,2.0645,20.3576,0.1698,3.0000,0.0000,2.0000,0,23.6757,436.0648,858.3551,647.2100,211.1451,0.0000,0.0000,436.0648,858.3551
8.717,0,1,heuristic,7.4121,10.9565,2.0369,0.7426,2.8686,2.9632,0.5010,2.1661,2.5000,-2.0639,2.0645,20.3576,0.1545,3.0000,0.0000,2.0000,0,23.6757,459.5408,857.2233,658.3820,198.8412,0.0000,0.0000,459.5408,857.2233
8.767,0,1,heuristic,7.4319,11.1005,2.0470,0.6762,2.8949,2.9729,0.5145,2.1713,2.5000,-2.1577,2.0645,20.2454,0.1344,3.0000,0.0000,2.0000,0,23.6757,493.9222,881.0553,687.4887,193.5666,0.0000,0.0000,493.9222,881.0553
8.817,0,1,heuristic,7.4319,11.1005,2.0671,0.6762,2.8949,2.9729,0.5048,2.1761,2.5000,-2.2433,2.0645,20.1380,0.1291,3.0000,0.0000,2.0000,0,23.6757,452.6284,897.5270,675.0777,222.4493,0.0000,0.0000,452.6284,897.5270
8.867,0,1,heuristic,7.4490,11.2536,2.0921,0.6069,2.9049,2.9676,0.5012,2.1761,2.5000,-2.2433,2.0645,20.1380,0.1090,3.0000,0.0000,2.0000,0,23.6757,465.2724,875.1605,670.2164,204.9440,0.0000,0.0000,465.2724,875.1605
8.917,0,1,heuristic,7.4616,11.3984,2.1068,0.5379,2.9270,2.9760,0.4923,2.1812,2.5000,-2.3309,2.0645,20.0221,0.0891,3.0000,0.0000,2.0000,0,23.6757,498.1081,913.2661,705.6871,207.5790,0.0000,0.0000,498.1081,913.2661
8.967,0,1,heuristic,7.4710,11.5523,2.1264,0.4667,2.9336,2.9705,0.4753,2.1859,2.5000,-2.4106,2.0645,19.9109,0.0791,3.0000,0.0000,2.0000,0,23.6757,506.2844,884.3240,695.3042,189.0198,0.0000,0.0000,506.2844,884.3240
9.017,0,1,heuristic,7.4765,11.6976,2.1459,0.3959,2.9526,2.9790,0.4798,2.1908,2.5000,-2.4919,2.0645,19.7909,0.0643,3.0000,0.0000,2.0000,0,23.6757,485.6251,908.1412,696.8832,211.2580,0.0000,0.0000,485.6251,908.1412
9.067,0,1,heuristic,7.4782,11.8523,2.1700,0.3234,2.9568,2.9744,0.4815,2.1953,2.5000,-2.5655,2.0645,19.6759,0.0494,3.0000,0.0000,2.0000,0,23.6757,461.5623,868.3798,664.9710,203.4087,0.0000,0.0000,461.5623,868.3798
9.117,0,1,heuristic,7.4762,11.9984,2.1939,0.2503,2.9741,2.9846,0.4813,2.2000,2.5000,-2.6403,2.0645,19.5517,0.0299,3.0000,0.0000,2.0000,0,23.6757,496.6090,845.2636,670.9363,174.3273,0.0000,0.0000,496.6090,845.2636
9.167,0,1,heuristic,7.4762,11.9984,2.2082,0.2503,2.9741,2.9846,0.4738,2.2043,2.5000,-2.7078,2.0645,19.4326,0.0105,3.0000,0.0000,2.0000,0,23.6757,514.6389,824.3171,669.4780,154.8391,0.0000,0.0000,514.6389,824.3171
9.217,0,1,heuristic,7.4701,12.1535,2.2317,0.1770,2.9760,2.9812,0.4577,2.2043,2.5000,-2.7078,2.0645,19.4326,-0.0038,3.0000,0.0000,2.0000,0,23.6757,518.7496,823.1088,670.9292,152.1796,0.0000,0.0000,518.7496,823.1088
9.267,0,1,heuristic,7.4609,12.2996,2.2458,0.1030,2.9897,2.9915,0.4652,2.2088,2.5000,-2.7760,2.0645,19.3042,-0.0229,3.0000,0.0000,2.0000,0,23.6757,507.5527,786.5701,647.0614,139.5087,0.0000,0.0000,507.5527,786.5701
9.317,0,1,heuristic,7.4470,12.4545,2.2688,0.0293,2.9873,2.9875,0.4517,2.2130,2.5000,-2.8371,2.0645,19.1814,-0.0328,3.0000,0.0000,2.0000,0,23.6757,531.5387,812.8390,672.1889,140.6502,0.0000,0.0000,531.5387,812.8390
9.368,0,1,heuristic,7.4304,12.6000,2.2870,-0.0458,2.9963,2.9967,0.4605,2.2173,2.5000,-2.8983,2.0645,19.0493,-0.0515,3.0000,0.0000,2.0000,0,23.6757,570.6548,845.8951,708.2750,137.6202,0.0000,0.0000,570.6548,845.8951
9.417,0,1,heuristic,7.4304,12.6000,2.3005,-0.0458,2.9963,2.9967,0.4515,2.2212,2.5000,-2.9527,2.0645,18.9233,-0.0658,3.0000,0.0000,2.0000,0,23.6757,553.9544,837.9406,695.9475,141.9931,0.0000,0.0000,553.9544,837.9406
9.467,0,1,heuristic,7.4089,12.7539,2.3270,-0.1195,2.9889,2.9913,0.4355,2.2212,2.5000,-2.9527,2.0645,18.9233,-0.0793,3.0000,0.0000,2.0000,0,23.6757,597.8013,863.2172,730.5093,132.7079,0.0000,0.0000,597.8013,863.2172
9.517,0,1,heuristic,7.3848,12.8986,2.3400,-0.1960,2.9940,3.0004,0.4260,2.2252,2.5000,-3.0066,2.0645,18.7879,-0.1018,3.0000,0.0000,2.0000,0,23.6757,595.7854,860.0661,727.9258,132.1404,0.0000,0.0000,595.7854,860.0661
9.567,0,1,heuristic,7.3551,13.0517,2.3614,-0.2710,2.9839,2.9961,0.4248,2.2289,2.5000,-3.0540,2.0645,18.6586,-0.1110,3.0000,0.0000,2.0000,0,23.6757,600.6676,898.6129,749.6403,148.9726,0.0000,0.0000,600.6676,898.6129
9.617,0,1,heuristic,7.3233,13.1955,2.3823,-0.3492,2.9865,3.0068,0.4195,2.2327,2.5000,-3.1004,2.0645,18.5195,-0.1287,3.0000,0.0000,2.0000,0,23.6757,607.6180,899.5508,753.5844,145.9664,0.0000,0.0000,607.6180,899.5508
9.667,0,1,heuristic,7.2855,13.3476,2.3988,-0.4248,2.9743,3.0045,0.4230,2.2362,2.5000,-3.1405,2.0645,18.3866,-0.1461,3.0000,0.0000,2.0000,0,23.6757,613.2315,928.7185,770.9750,157.7435,0.0000,0.0000,613.2315,928.7185
9.717,0,1,heuristic,7.2461,13.4906,2.4152,-0.5039,2.9750,3.0174,0.3860,2.2397,2.5000,-3.1793,2.0645,18.2437,-0.1592,3.0000,0.0000,2.0000,0,23.6757,622.6165,877.2494,749.9330,127.3165,0.0000,0.0000,622.6165,877.2494
9.767,0,1,heuristic,7.2461,13.4906,2.4314,-0.5039,2.9750,3.0174,0.4012,2.2429,2.5000,-3.2124,2.0645,18.1072,-0.1723,3.0000,0.0000,2.0000,0,23.6757,615.3687,866.7297,741.0492,125.6805,0.0000,0.0000,615.3687,866.7297
9.817,0,1,heuristic,7.2003,13.6417,2.4435,-0.5793,2.9614,3.0175,0.4073,2.2429,2.5000,-3.2124,2.0645,18.1072,-0.1885,3.0000,0.0000,2.0000,0,23.6757,626.7330,839.8926,733.3128,106.5798,0.0000,0.0000,626.7330,839.8926
9.867,0,1,heuristic,7.1536,13.7835,2.4554,-0.6580,2.9600,3.0322,0.4055,2.2461,2.5000,-3.2437,2.0645,17.9605,-0.1974,3.0000,0.0000,2.0000,0,23.6757,625.9095,801.3110,713.6103,87.7007,0.0000,0.0000,625.9095,801.3110
9.917,0,1,heuristic,7.1536,13.7835,2.4712,-0.6580,2.9600,3.0322,0.3773,2.2490,2.5000,-3.2698,2.0645,17.8207,-0.2064,3.0000,0.0000,2.0000,0,23.6757,658.4732,843.5432,751.0082,92.5350,0.0000,0.0000,658.4732,843.5432
9.967,0,1,heuristic,7.1004,13.9330,2.4906,-0.7313,2.9429,3.0324,0.3758,2.2490,2.5000,-3.2698,2.0645,17.8207,-0.2221,3.0000,0.0000,2.0000,0,23.6757,636.2749,846.1910,741.2329,104.9580,0.0000,0.0000,636.2749,846.1910
10.017,0,1,heuristic,7.0470,14.0728,2.5058,-0.8076,2.9367,3.0457,0.3645,2.2520,2.5000,-3.2937,2.0645,17.6710,-0.2386,3.0000,0.0000,2.0000,0,23.6757,682.6557,799.3927,741.0242,58.3685,0.0000,0.0000,682.6557,799.3927
10.067,0,1,heuristic,6.9867,14.2199,2.5244,-0.8779,2.9150,3.0443,0.3640,2.2547,2.5000,-3.3129,2.0645,17.5288,-0.2512,3.0000,0.0000,2.0000,0,23.6757,680.5559,840.8661,760.7110,80.1551,0.0000,0.0000,680.5559,840.8661
10.117,0,1,heuristic,6.9266,14.3573,2.5427,-0.9524,2.9048,3.0569,0.3465,2.2573,2.5000,-3.3296,2.0645,17.3768,-0.2671,3.0000,0.0000,2.0000,0,23.6757,679.5023,779.0027,729.2525,49.7502,0.0000,0.0000,679.5023,779.0027
10.167,0,1,heuristic,6.8595,14.5017,2.5569,-1.0204,2.8792,3.0547,0.3463,2.2597,2.5000,-3.3418,2.0645,17.2325,-0.2830,3.0000,0.0000,2.0000,0,23.6757,670.5832,756.4765,713.5298,42.9466,0.0000,0.0000,670.5832,756.4765
10.217,0,1,heuristic,6.7930,14.6365,2.5709,-1.0932,2.8648,3.0663,0.3312,2.2620,2.5000,-3.3511,2.0645,17.0783,-0.2949,3.0000,0.0000,2.0000,0,23.6757,656.2691,753.1883,704.7287,48.4596,0.0000,0.0000,656.2691,753.1883
10.267,0,1,heuristic,6.7930,14.6365,2.5811,-1.0932,2.8648,3.0663,0.3295,2.2641,2.5000,-3.3564,2.0645,16.9322,-0.3068,3.0000,0.0000,2.0000,0,23.6757,681.0458,768.3424,724.6941,43.6483,0.0000,0.0000,681.0458,768.3424
10.318,0,1,heuristic,6.7194,14.7776,2.5977,-1.1576,2.8348,3.0620,0.3307,2.2641,2.5000,-3.3564,2.0645,16.9322,-0.3170,3.0000,0.0000,2.0000,0,23.6757,705.3477,761.6511,733.4994,28.1517,0.0000,0.0000,705.3477,761.6511
10.367,0,1,heuristic,6.6476,14.9089,2.6073,-1.2254,2.8146,3.0698,0.3195,2.2661,2.5000,-3.3585,2.0645,16.7766,-0.3316,3.0000,0.0000,2.0000,0,23.6757,671.9865,753.2582,712.6223,40.6359,0.0000,0.0000,671.9865,753.2582
10.417,0,1,heuristic,6.5686,15.0461,2.6231,-1.2841,2.7795,3.0618,0.3063,2.2678,2.5000,-3.3575,2.0645,16.6299,-0.3395,3.0000,0.0000,2.0000,0,23.6757,708.7634,695.0712,701.9173,-6.8461,0.0000,0.0000,708.7634,695.0712
10.467,0,1,heuristic,6.4917,15.1736,2.6322,-1.3475,2.7550,3.0669,0.2835,2.2695,2.5000,-3.3530,2.0645,16.4740,-0.3536,3.0000,0.0000,2.0000,0,23.6757,742.0583,746.7647,744.4115,2.3532,0.0000,0.0000,742.0583,746.7647
10.517,0,1,heuristic,6.4917,15.1736,2.6412,-1.3475,2.7550,3.0669,0.2935,2.2709,2.5000,-3.3457,2.0645,16.3269,-0.3613,3.0000,0.0000,2.0000,0,23.6757,717.8036,713.8153,715.8094,-1.9941,0.0000,0.0000,717.8036,713.8153
10.567,0,1,heuristic,6.4078,15.3068,2.6527,-1.4009,2.7161,3.0561,0.2730,2.2709,2.5000,-3.3457,2.0645,16.3269,-0.3703,3.0000,0.0000,2.0000,0,23.6757,717.8036,713.8153,715.8094,-1.9941,0.0000,0.0000,717.8036,713.8153
10.617,0,1,heuristic,6.3264,15.4304,2.6638,-1.4599,2.6878,3.0587,0.2620,2.2722,2.5000,-3.3349,2.0645,16.1710,-0.3805,3.0000,0.0000,2.0000,0,23.6757,694.9123,672.9747,683.9435,-10.9688,0.0000,0.0000,694.9123,672.9747
10.667,0,1,heuristic,6.2377,15.5593,2.6771,-1.5088,2.6460,3.0460,0.2523,2.2733,2.5000,-3.3218,2.0645,16.0241,-0.3905,3.0000,0.0000,2.0000,0,23.6757,671.2164,656.7222,663.9693,-7.2471,0.0000,0.0000,671.2164,656.7222
10.717,0,1,heuristic,6.1524,15.6787,2.6898,-1.5626,2.6143,3.0457,0.2185,2.2743,2.5000,-3.3048,2.0645,15.8684,-0.4028,3.0000,0.0000,2.0000,0,23.6757,708.3481,704.4764,706.4122,-1.9359,0.0000,0.0000,708.3481,704.4764
10.767,0,1,heuristic,6.0602,15.8029,2.7018,-1.6046,2.5693,3.0292,0.2263,2.2751,2.5000,-3.2863,2.0645,15.7222,-0.4147,3.0000,0.0000,2.0000,0,23.6757,725.0559,705.2757,715.1658,-9.8901,0.0000,0.0000,725.0559,705.2757
10.817,0,1,heuristic,5.9719,15.9179,2.7132,-1.6519,2.5345,3.0253,0.2150,2.2757,2.5000,-3.2640,2.0645,15.5678,-0.4260,3.0000,0.0000,2.0000,0,23.6757,732.4542,718.8711,725.6626,-6.7915,0.0000,0.0000,732.4542,718.8711
10.867,0,1,heuristic,5.8762,16.0377,2.7240,-1.6894,2.4883,3.0076,0.1903,2.2762,2.5000,-3.2406,2.0645,15.4230,-0.4370,3.0000,0.0000,2.0000,0,23.6757,723.9637,675.4142,699.6890,-24.2748,0.0000,0.0000,723.9637,675.4142
10.917,0,1,heuristic,5.7843,16.1487,2.7344,-1.7345,2.4532,3.0045,0.1910,2.2765,2.5000,-3.2132,2.0645,15.2698,-0.4475,3.0000,0.0000,2.0000,0,23.6757,683.5270,597.1039,640.3154,-43.2116,0.0000,0.0000,683.5270,597.1039
10.967,0,1,heuristic,5.6849,16.2644,2.7441,-1.7698,2.4075,2.9880,0.1807,2.2767,2.5000,-3.1849,2.0645,15.1257,-0.4577,3.0000,0.0000,2.0000,0,23.6757,677.3296,601.1411,639.2353,-38.0942,0.0000,0.0000,677.3296,601.1411
11.017,0,1,heuristic,5.5900,16.3713,2.7534,-1.8113,2.3716,2.9842,0.1767,2.2766,2.5000,-3.1522,2.0645,14.9732,-0.4675,3.0000,0.0000,2.0000,0,23.6757,702.0805,596.2029,649.1417,-52.9388,0.0000,0.0000,702.0805,596.2029
11.067,0,1,heuristic,5.4883,16.4824,2.7620,-1.8401,2.3245,2.9647,0.1557,2.2764,2.5000,-3.1193,2.0645,14.8302,-0.4770,3.0000,0.0000,2.0000,0,23.6757,706.6513,601.3421,653.9967,-52.6546,0.0000,0.0000,706.6513,601.3421
11.117,0,1,heuristic,5.3916,16.5849,2.7701,-1.8751,2.2870,2.9574,0.1330,2.2761,2.5000,-3.0824,2.0645,14.6797,-0.4860,3.0000,0.0000,2.0000,0,23.6757,668.3128,581.6202,624.9665,-43.3463,0.0000,0.0000,668.3128,581.6202
11.167,0,1,heuristic,5.2880,16.6915,2.7775,-1.8987,2.2393,2.9359,0.1298,2.2756,2.5000,-3.0458,2.0645,14.5389,-0.4945,3.0000,0.0000,2.0000,0,23.6757,668.3128,581.6202,624.9665,-43.3463,0.0000,0.0000,668.3128,581.6202
11.217,0,1,heuristic,5.1895,16.7899,2.7830,-1.9292,2.2013,2.9271,0.1350,2.2749,2.5000,-3.0050,2.0645,14.3906,-0.5026,3.0000,0.0000,2.0000,0,23.6757,703.7014,600.1133,651.9074,-51.7940,0.0000,0.0000,703.7014,600.1133
11.267,0,1,heuristic,5.0844,16.8920,2.7894,-1.9477,2.1538,2.9039,0.1183,2.2741,2.5000,-2.9650,2.0645,14.2519,-0.5089,3.0000,0.0000,2.0000,0,23.6757,719.3090,538.4152,628.8621,-90.4469,0.0000,0.0000,719.3090,538.4152
11.317,0,1,heuristic,4.9846,16.9863,2.7953,-1.9738,2.1159,2.8936,0.0825,2.2731,2.5000,-2.9208,2.0645,14.1060,-0.5163,3.0000,0.0000,2.0000,0,23.6757,741.6364,565.3907,653.5136,-88.1229,0.0000,0.0000,741.6364,565.3907
11.367,0,1,heuristic,4.9846,16.9863,2.8006,-1.9738,2.1159,2.8936,0.0780,2.2720,2.5000,-2.8776,2.0645,13.9696,-0.5233,3.0000,0.0000,2.0000,0,23.6757,722.9073,522.4511,622.6792,-100.2281,0.0000,0.0000,722.9073,522.4511
11.417,0,1,heuristic,4.7770,17.1742,2.8052,-2.0124,2.0308,2.8590,0.0853,2.2720,2.5000,-2.8776,2.0645,13.9696,-0.5286,3.0000,0.0000,2.0000,0,23.6757,758.4886,522.6178,640.5532,-117.9354,0.0000,0.0000,758.4886,522.6178
11.467,0,1,heuristic,4.7770,17.1742,2.8084,-2.0124,2.0308,2.8590,0.0590,2.2693,2.5000,-2.7838,2.0645,13.6921,-0.5360,3.0000,0.0000,2.0000,0,23.6757,769.1257,496.9027,633.0142,-136.1115,0.0000,0.0000,769.1257,496.9027
11.518,0,1,heuristic,4.5668,17.3538,2.8124,-2.0462,1.9462,2.8240,0.0527,2.2693,2.5000,-2.7838,2.0645,13.6921,-0.5392,3.0000,0.0000,2.0000,0,23.6757,769.1257,496.9027,633.0142,-136.1115,0.0000,0.0000,769.1257,496.9027
11.567,0,1,heuristic,4.5668,17.3538,2.8144,-2.0462,1.9462,2.8240,0.0190,2.2659,2.5000,-2.6839,2.0645,13.4195,-0.5465,3.0000,0.0000,2.0000,0,23.6757,719.8024,514.5163,617.1594,-102.6431,0.0000,0.0000,719.8024,514.5163
11.617,0,1,heuristic,4.4576,17.4431,2.8161,-2.0570,1.9003,2.8004,0.0182,2.2659,2.5000,-2.6839,2.0645,13.4195,-0.5485,3.0000,0.0000,2.0000,0,23.6757,761.2009,513.9685,637.5847,-123.6162,0.0000,0.0000,761.2009,513.9685
11.667,0,1,heuristic,4.3540,17.5253,2.8169,-2.0771,1.8629,2.7901,0.0050,2.2639,2.5000,-2.6300,2.0645,13.2810,-0.5523,3.0000,0.0000,2.0000,0,23.6757,756.7459,475.9703,616.3581,-140.3878,0.0000,0.0000,756.7459,475.9703
11.717,0,1,heuristic,4.2436,17.6107,2.8172,-2.0863,1.8185,2.7676,-0.0138,2.2618,2.5000,-2.5778,2.0645,13.1516,-0.5551,3.0000,0.0000,2.0000,0,23.6757,755.1128,476.3796,615.7462,-139.3666,0.0000,0.0000,755.1128,476.3796
11.767,0,1,heuristic,4.1389,17.6894,2.8169,-2.1051,1.7830,2.7587,-0.0395,2.2594,2.5000,-2.5210,2.0645,13.0155,-0.5578,3.0000,0.0000,2.0000,0,23.6757,756.5104,444.9942,600.7523,-155.7581,0.0000,0.0000,756.5104,444.9942
11.817,0,1,heuristic,4.0273,17.7711,2.8156,-2.1134,1.7406,2.7379,-0.0428,2.2571,2.5000,-2.4662,2.0645,12.8882,-0.5599,3.0000,0.0000,2.0000,0,23.6757,742.3791,459.4475,600.9133,-141.4658,0.0000,0.0000,742.3791,459.4475
