t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.650,2,0,heuristic,24.5153,170.4585,1.5098,0.2961,1.4556,1.4854,-1.3518,1.4336,1.5000,-0.6209,1.3867,13.2428,-0.0763,3.0000,0.0000,3.0000,0,20.6353,340.3261,322.7096,331.5179,-8.8082,0.2627,22.3751,318.2137,345.3474
75.700,2,0,heuristic,24.5279,170.5304,1.5094,0.2893,1.4638,1.4922,1.3030,1.4338,1.5000,-0.6206,1.3867,13.1659,-0.0760,3.0000,0.0000,3.0000,0,20.6353,330.6213,241.7163,286.1688,-44.4525,0.1410,-17.6249,348.3872,224.2324
75.750,2,0,heuristic,24.5409,170.6071,1.5085,0.2815,1.4660,1.4928,1.3110,1.4340,1.5000,-0.6198,1.3867,13.0930,-0.0753,3.0000,0.0000,3.0000,0,20.6353,220.6272,351.7163,286.1718,65.5446,0.1291,-32.6868,253.4431,319.1586
75.800,2,0,heuristic,24.5530,170.6797,1.5082,0.2755,1.4754,1.5009,1.2840,1.4342,1.5000,-0.6186,1.3867,13.0153,-0.0742,3.0000,0.0000,3.0000,0,20.6353,219.4375,367.7460,293.5918,74.1543,-0.0168,-32.0926,251.5133,335.6365
75.850,2,0,heuristic,24.5656,170.7568,1.5068,0.2691,1.4771,1.5014,1.2900,1.4344,1.5000,-0.6172,1.3867,12.9417,-0.0738,3.0000,0.0000,3.0000,0,20.6353,208.3179,363.7563,286.0371,77.7192,-0.0252,-32.1399,240.4327,331.5912
75.900,2,0,heuristic,24.5776,170.8297,1.5060,0.2651,1.4853,1.5088,-1.3545,1.4345,1.5000,-0.6155,1.3867,12.8635,-0.0722,3.0000,0.0000,3.0000,0,20.6353,285.4314,322.6479,304.0396,18.6083,-0.1582,7.8601,277.4131,330.3497
75.950,2,0,heuristic,24.5776,170.8297,1.5054,0.2651,1.4853,1.5088,-1.3488,1.4347,1.5000,-0.6139,1.3867,12.7897,-0.0713,3.0000,0.0000,3.0000,0,20.6353,289.9217,287.3552,288.6385,-1.2833,-0.1582,23.3624,266.4011,310.5594
76.000,2,0,heuristic,24.5904,170.9072,1.5048,0.2612,1.4864,1.5092,-1.3520,1.4347,1.5000,-0.6139,1.3867,12.7897,-0.0707,3.0000,0.0000,3.0000,0,20.6353,286.9942,272.6067,279.8005,-7.1937,-0.1652,23.4606,263.3684,295.9020
76.050,2,0,heuristic,24.6024,170.9806,1.5043,0.2592,1.4946,1.5170,1.3348,1.4349,1.5000,-0.6122,1.3867,12.7112,-0.0699,3.0000,0.0000,3.0000,0,20.6353,216.0170,297.9714,256.9942,40.9772,-0.3053,-16.5394,232.2512,281.1267
76.100,2,0,heuristic,24.6152,171.0585,1.5041,0.2566,1.4953,1.5172,-1.3555,1.4350,1.5000,-0.6107,1.3867,12.6369,-0.0693,3.0000,0.0000,3.0000,0,20.6353,154.9945,277.9660,216.4803,61.4858,-0.3089,23.4606,131.2251,301.1177
76.150,2,0,heuristic,24.6273,171.1317,1.5039,0.2555,1.5016,1.5232,1.3165,1.4352,1.5000,-0.6090,1.3867,12.5580,-0.0689,3.0000,0.0000,3.0000,0,20.6353,126.4200,256.0279,191.2240,64.8040,-0.4167,-16.5394,142.5427,239.0717
76.200,2,0,heuristic,24.6273,171.1317,1.5040,0.2555,1.5016,1.5232,-1.3290,1.4354,1.5000,-0.6074,1.3867,12.4837,-0.0685,3.0000,0.0000,3.0000,0,20.6353,228.6688,257.3451,243.0070,14.3382,-0.4167,23.0661,205.1859,279.9945
76.250,2,0,heuristic,24.6401,171.2088,1.5035,0.2537,1.4978,1.5191,-1.3340,1.4354,1.5000,-0.6074,1.3867,12.4837,-0.0686,3.0000,0.0000,3.0000,0,20.6353,228.6688,257.3451,243.0070,14.3382,-0.3438,23.1930,205.1320,280.1944
76.300,2,0,heuristic,24.6522,171.2805,1.5045,0.2534,1.4969,1.5182,-1.3293,1.4355,1.5000,-0.6059,1.3867,12.4056,-0.0680,3.0000,0.0000,3.0000,0,20.6353,225.5621,328.6143,277.0882,51.5261,-0.3275,23.0565,202.1782,351.3433
76.350,2,0,heuristic,24.6650,171.3559,1.5050,0.2521,1.4874,1.5086,1.3648,1.4357,1.5000,-0.6047,1.3867,12.3330,-0.0688,3.0000,0.0000,3.0000,0,20.6353,215.5928,249.5746,232.5837,16.9909,-0.1555,-16.9435,232.3809,232.4756
76.400,2,0,heuristic,24.6772,171.4266,1.5058,0.2522,1.4846,1.5059,-1.3182,1.4359,1.5000,-0.6035,1.3867,12.2566,-0.0691,3.0000,0.0000,3.0000,0,20.6353,184.7709,278.5176,231.6443,46.8733,-0.1060,22.7870,161.8780,301.1985
76.450,2,0,heuristic,24.6772,171.4266,1.5067,0.2522,1.4846,1.5059,1.3522,1.4362,1.5000,-0.6025,1.3867,12.1848,-0.0697,3.0000,0.0000,3.0000,0,20.6353,186.3412,259.8906,223.1159,36.7747,-0.1060,-17.2130,203.4482,242.5715
76.500,2,0,heuristic,24.7022,171.5708,1.5084,0.2516,1.4695,1.4909,-1.3220,1.4362,1.5000,-0.6025,1.3867,12.1848,-0.0706,3.0000,0.0000,3.0000,0,20.6353,187.2221,302.5234,244.8727,57.6506,0.1635,22.7517,164.6339,325.4386
76.550,2,0,heuristic,24.7022,171.5708,1.5088,0.2516,1.4695,1.4909,-1.3282,1.4366,1.5000,-0.6007,1.3867,12.0386,-0.0718,3.0000,0.0000,3.0000,0,20.6353,190.2388,307.3367,248.7878,58.5489,0.1635,22.8906,167.5117,330.3908
76.600,2,0,heuristic,24.7150,171.6438,1.5114,0.2508,1.4567,1.4781,-1.3013,1.4366,1.5000,-0.6007,1.3867,12.0386,-0.0722,3.0000,0.0000,3.0000,0,20.6353,168.5135,350.7355,259.6245,91.1110,0.3935,22.1994,146.7077,373.3284
76.650,2,0,heuristic,24.7273,171.7123,1.5121,0.2517,1.4506,1.4722,-1.3128,1.4369,1.5000,-0.6000,1.3867,11.9645,-0.0745,3.0000,0.0000,3.0000,0,20.6353,129.6767,315.0687,222.3727,92.6960,0.4999,22.4207,107.7559,337.9893
76.700,2,0,heuristic,24.7405,171.7846,1.5153,0.2522,1.4388,1.4607,-1.2923,1.4371,1.5000,-0.5995,1.3867,11.8950,-0.0750,3.0000,0.0000,3.0000,0,20.6353,127.7270,272.4878,200.1074,72.3804,0.7075,21.8478,106.5867,295.0432
76.750,2,0,heuristic,24.7532,171.8526,1.5178,0.2548,1.4340,1.4564,1.4300,1.4374,1.5000,-0.5992,1.3867,11.8215,-0.0779,3.0000,0.0000,3.0000,0,20.6353,142.8066,316.7515,229.7790,86.9725,0.7839,-18.1522,161.7427,299.3832
76.800,2,0,heuristic,24.7669,171.9241,1.5213,0.2565,1.4224,1.4453,-1.2893,1.4377,1.5000,-0.5993,1.3867,11.7525,-0.0801,3.0000,0.0000,3.0000,0,20.6353,142.8066,316.7515,229.7790,86.9725,0.9847,21.5218,122.2694,339.2579
76.850,2,0,heuristic,24.7799,171.9913,1.5253,0.2593,1.4178,1.4413,-1.2655,1.4381,1.5000,-0.5997,1.3867,11.6798,-0.0832,3.0000,0.0000,3.0000,0,20.6353,186.7689,358.0573,272.4131,85.6442,1.0564,20.8407,166.9846,379.9544
76.900,2,0,heuristic,24.7799,171.9913,1.5279,0.2593,1.4178,1.4413,-1.2825,1.4384,1.5000,-0.6002,1.3867,11.6115,-0.0869,3.0000,0.0000,3.0000,0,20.6353,191.0279,419.7304,305.3791,114.3513,1.0564,21.0897,170.9945,441.8765
76.950,2,0,heuristic,24.7939,172.0626,1.5343,0.2611,1.4084,1.4324,1.4650,1.4384,1.5000,-0.6002,1.3867,11.6115,-0.0895,3.0000,0.0000,3.0000,0,20.6353,191.0279,419.7304,305.3791,114.3513,1.2173,-18.9103,211.1555,402.0374
77.000,2,0,heuristic,24.8072,172.1302,1.5367,0.2644,1.4085,1.4331,1.4820,1.4388,1.5000,-0.6008,1.3867,11.5390,-0.0955,3.0000,0.0000,3.0000,0,20.6353,189.7695,432.3757,311.0726,121.3031,1.2035,-37.3765,228.3494,396.2027
77.050,2,0,heuristic,24.8215,172.2028,1.5412,0.2666,1.4062,1.4312,-1.2568,1.4392,1.5000,-0.6015,1.3867,11.4702,-0.0975,3.0000,0.0000,3.0000,0,20.6353,240.6220,419.2978,329.9599,89.3379,1.2378,2.6235,239.2363,423.1592
77.100,2,0,heuristic,24.8351,172.2722,1.5463,0.2699,1.4138,1.4393,-1.2552,1.4396,1.5000,-0.6023,1.3867,11.3963,-0.1016,3.0000,0.0000,3.0000,0,20.6353,216.5955,325.1262,270.8609,54.2654,1.0926,19.6705,198.0175,345.8893
77.150,2,0,heuristic,24.8496,172.3467,1.5531,0.2716,1.4179,1.4437,-1.2428,1.4399,1.5000,-0.6030,1.3867,11.3258,-0.1064,3.0000,0.0000,3.0000,0,20.6353,216.5955,325.1262,270.8609,54.2654,1.0139,19.0928,198.5166,345.2329
77.200,2,0,heuristic,24.8632,172.4177,1.5584,0.2740,1.4298,1.4558,1.4872,1.4404,1.5000,-0.6036,1.3867,11.2500,-0.1128,3.0000,0.0000,3.0000,0,20.6353,166.8991,322.5395,244.7193,77.8202,0.7951,-20.9072,188.6014,302.4274
77.250,2,0,heuristic,24.8632,172.4177,1.5636,0.2740,1.4298,1.4558,-1.2443,1.4407,1.5000,-0.6040,1.3867,11.1779,-0.1176,3.0000,0.0000,3.0000,0,20.6353,137.9397,321.7870,229.8633,91.9237,0.7951,18.6524,120.0823,341.2344
77.300,2,0,heuristic,24.8776,172.4933,1.5704,0.2746,1.4347,1.4607,1.5212,1.4407,1.5000,-0.6040,1.3867,11.1779,-0.1228,3.0000,0.0000,3.0000,0,20.6353,153.5291,320.3024,236.9157,83.3866,0.7069,-21.3476,175.5835,299.6616
77.350,2,0,heuristic,24.8910,172.5646,1.5758,0.2757,1.4451,1.4711,-1.2303,1.4411,1.5000,-0.6043,1.3867,11.1011,-0.1292,3.0000,0.0000,3.0000,0,20.6353,207.5852,309.4639,258.5245,50.9393,0.5196,17.7813,190.3235,327.7647
77.400,2,0,heuristic,24.9053,172.6402,1.5828,0.2754,1.4468,1.4728,-1.2528,1.4415,1.5000,-0.6044,1.3867,11.0286,-0.1343,3.0000,0.0000,3.0000,0,20.6353,200.5913,273.3934,236.9923,36.4011,0.4903,17.9271,183.1545,291.8107
77.450,2,0,heuristic,24.9186,172.7114,1.5884,0.2757,1.4539,1.4798,1.5203,1.4419,1.5000,-0.6046,1.3867,10.9518,-0.1409,3.0000,0.0000,3.0000,0,20.6353,235.4789,234.1382,234.8086,-0.6703,0.3629,-22.0729,257.9147,212.4281
77.500,2,0,heuristic,24.9325,172.7868,1.5964,0.2741,1.4533,1.4790,1.5028,1.4423,1.5000,-0.6046,1.3867,10.8795,-0.1462,3.0000,0.0000,3.0000,0,20.6353,208.9704,206.3127,207.6415,-1.3288,0.3787,-40.5598,249.9089,166.1316
77.550,2,0,heuristic,24.9453,172.8577,1.6006,0.2726,1.4580,1.4833,-1.2590,1.4427,1.5000,-0.6045,1.3867,10.8029,-0.1537,3.0000,0.0000,3.0000,0,20.6353,202.2189,150.7580,176.4885,-25.7305,0.3003,-0.5598,203.0791,150.4985
77.600,2,0,heuristic,24.9583,172.9324,1.6074,0.2682,1.4535,1.4780,1.4960,1.4430,1.5000,-0.6041,1.3867,10.7309,-0.1576,3.0000,0.0000,3.0000,0,20.6353,297.9974,154.5482,226.2728,-71.7246,0.3958,-40.5598,338.9530,114.3842
77.650,2,0,heuristic,24.9701,173.0017,1.6144,0.2636,1.4519,1.4756,1.4810,1.4433,1.5000,-0.6033,1.3867,10.6553,-0.1641,3.0000,0.0000,3.0000,0,20.6353,297.9974,154.5482,226.2728,-71.7246,0.4390,-40.9265,339.3629,114.0608
77.700,2,0,heuristic,24.9818,173.0745,1.6199,0.2560,1.4414,1.4640,1.4670,1.4436,1.5000,-0.6021,1.3867,10.5849,-0.1708,3.0000,0.0000,3.0000,0,20.6353,276.1572,189.3939,232.7756,-43.3817,0.6485,-40.8855,317.6912,149.1570
77.750,2,0,heuristic,24.9921,173.1426,1.6238,0.2477,1.4367,1.4579,-1.3310,1.4438,1.5000,-0.6004,1.3867,10.5113,-0.1760,3.0000,0.0000,3.0000,0,20.6353,296.9879,258.1002,277.5440,-19.4438,0.7581,-0.8855,298.6314,257.9728
77.800,2,0,heuristic,25.0023,173.2143,1.6271,0.2373,1.4253,1.4449,-1.3448,1.4440,1.5000,-0.5980,1.3867,10.4424,-0.1798,3.0000,0.0000,3.0000,0,20.6353,263.3410,235.0197,249.1803,-14.1606,0.9910,17.8352,246.4968,253.8458
77.850,2,0,heuristic,25.0114,173.2820,1.6311,0.2277,1.4223,1.4404,-1.3585,1.4441,1.5000,-0.5949,1.3867,10.3700,-0.1831,3.0000,0.0000,3.0000,0,20.6353,180.0055,137.7064,158.8560,-21.1496,1.0730,17.9420,163.1366,156.7214
77.900,2,0,heuristic,25.0207,173.3538,1.6341,0.2180,1.4140,1.4307,1.4290,1.4441,1.5000,-0.5914,1.3867,10.3017,-0.1870,3.0000,0.0000,3.0000,0,20.6353,221.9882,131.6149,176.8016,-45.1866,1.2481,-22.0580,245.2944,110.8050
77.950,2,0,heuristic,25.0292,173.4208,1.6366,0.2098,1.4102,1.4257,1.4227,1.4441,1.5000,-0.5874,1.3867,10.2293,-0.1900,3.0000,0.0000,3.0000,0,20.6353,253.5549,172.0141,212.7845,-40.7704,1.3379,-40.7084,295.6012,132.6437
78.000,2,0,heuristic,25.0292,173.4208,1.6384,0.2098,1.4102,1.4257,-1.3915,1.4441,1.5000,-0.5835,1.3867,10.1618,-0.1924,3.0000,0.0000,3.0000,0,20.6353,253.5549,172.0141,212.7845,-40.7704,1.3379,-0.7084,255.6012,172.6437
78.050,2,0,heuristic,25.0377,173.4910,1.6395,0.2006,1.3985,1.4128,-1.4038,1.4441,1.5000,-0.5835,1.3867,10.1618,-0.1943,3.0000,0.0000,3.0000,0,20.6353,277.6539,126.2932,201.9735,-75.6803,1.5701,18.5131,260.7109,146.3764
78.100,2,0,heuristic,25.0452,173.5570,1.6415,0.1918,1.3935,1.4066,-1.3938,1.4441,1.5000,-0.5790,1.3867,10.0910,-0.1954,3.0000,0.0000,3.0000,0,20.6353,277.6539,126.2932,201.9735,-75.6803,1.6812,18.2139,261.1213,146.1883
78.150,2,0,heuristic,25.0527,173.6267,1.6426,0.1822,1.3829,1.3949,1.4095,1.4440,1.5000,-0.5743,1.3867,10.0247,-0.1975,3.0000,0.0000,3.0000,0,20.6353,265.0591,140.3596,202.7093,-62.3497,1.8923,-21.7861,288.7375,120.4658
78.200,2,0,heuristic,25.0593,173.6922,1.6430,0.1733,1.3792,1.3900,1.4062,1.4439,1.5000,-0.5689,1.3867,9.9545,-0.1987,3.0000,0.0000,3.0000,0,20.6353,269.5203,202.3074,235.9138,-33.6065,1.9800,-40.6433,312.1436,163.6441
78.250,2,0,heuristic,25.0658,173.7614,1.6438,0.1637,1.3694,1.3792,1.3733,1.4437,1.5000,-0.5634,1.3867,9.8888,-0.1993,3.0000,0.0000,3.0000,0,20.6353,269.5203,202.3074,235.9138,-33.6065,2.1746,-39.9847,311.6796,164.4973
78.300,2,0,heuristic,25.0715,173.8264,1.6420,0.1544,1.3665,1.3752,-1.4418,1.4435,1.5000,-0.5572,1.3867,9.8193,-0.2003,3.0000,0.0000,3.0000,0,20.6353,250.7377,173.8128,212.2753,-38.4624,2.2461,0.0153,252.9686,176.0743
78.350,2,0,heuristic,25.0769,173.8955,1.6419,0.1444,1.3588,1.3665,-1.4603,1.4432,1.5000,-0.5508,1.3867,9.7541,-0.1989,3.0000,0.0000,3.0000,0,20.6353,222.3264,135.6777,179.0020,-43.3244,2.4031,19.6157,205.1139,157.6964
78.400,2,0,heuristic,25.0816,173.9606,1.6408,0.1350,1.3584,1.3651,1.3865,1.4428,1.5000,-0.5435,1.3867,9.6849,-0.1991,3.0000,0.0000,3.0000,0,20.6353,222.3264,135.6777,179.0020,-43.3244,2.4278,-20.3843,245.1386,117.7211
78.450,2,0,heuristic,25.0862,174.0294,1.6392,0.1259,1.3513,1.3571,1.3795,1.4424,1.5000,-0.5362,1.3867,9.6197,-0.1983,3.0000,0.0000,3.0000,0,20.6353,263.8797,150.8329,207.3563,-56.5234,2.5715,-39.8896,306.3409,113.5148
78.500,2,0,heuristic,25.0904,174.0936,1.6372,0.1180,1.3489,1.3540,-1.4725,1.4420,1.5000,-0.5281,1.3867,9.5509,-0.1972,3.0000,0.0000,3.0000,0,20.6353,307.1102,167.3680,237.2391,-69.8711,2.6277,0.1104,309.6275,170.1061
78.550,2,0,heuristic,25.0944,174.1613,1.6356,0.1099,1.3392,1.3437,1.3628,1.4416,1.5000,-0.5205,1.3867,9.4866,-0.1956,3.0000,0.0000,3.0000,0,20.6353,307.1102,167.3680,237.2391,-69.8711,2.8127,-39.3655,349.2884,130.8152
78.600,2,0,heuristic,25.0978,174.2248,1.6331,0.1019,1.3362,1.3401,-1.4992,1.4411,1.5000,-0.5120,1.3867,9.4190,-0.1945,3.0000,0.0000,3.0000,0,20.6353,198.8261,224.6429,211.7345,12.9084,2.8777,0.6345,201.0693,228.1551
78.650,2,0,heuristic,25.1009,174.2924,1.6304,0.0936,1.3287,1.3320,-1.4885,1.4406,1.5000,-0.5037,1.3867,9.3556,-0.1926,3.0000,0.0000,3.0000,0,20.6353,201.6647,196.3747,199.0197,-2.6450,3.0240,20.7560,183.9327,220.1548
78.700,2,0,heuristic,25.1035,174.3561,1.6265,0.0856,1.3285,1.3312,-1.4915,1.4399,1.5000,-0.4944,1.3867,9.2882,-0.1905,3.0000,0.0000,3.0000,0,20.6353,202.8191,164.9489,183.8840,-18.9351,3.0379,21.0000,184.8570,188.9868
78.750,2,0,heuristic,25.1061,174.4236,1.6241,0.0787,1.3224,1.3247,-1.4870,1.4393,1.5000,-0.4853,1.3867,9.2247,-0.1872,3.0000,0.0000,3.0000,0,20.6353,264.0190,155.0111,209.5150,-54.5040,3.1549,21.0148,246.1591,179.1807
78.800,2,0,heuristic,25.1086,174.4870,1.6218,0.0735,1.3222,1.3242,1.3688,1.4386,1.5000,-0.4755,1.3867,9.1574,-0.1855,3.0000,0.0000,3.0000,0,20.6353,247.6701,256.0936,251.8818,4.2118,3.1635,-18.9852,269.8188,240.2720
78.850,2,0,heuristic,25.1112,174.5541,1.6183,0.0688,1.3159,1.3177,1.3613,1.4380,1.5000,-0.4664,1.3867,9.0942,-0.1839,3.0000,0.0000,3.0000,0,20.6353,165.6116,240.9821,203.2969,37.6852,3.2815,-38.5330,207.4262,205.7305
78.900,2,0,heuristic,25.1136,174.6176,1.6162,0.0647,1.3170,1.3186,1.3635,1.4373,1.5000,-0.4567,1.3867,9.0274,-0.1810,3.0000,0.0000,3.0000,0,20.6353,157.7599,179.8012,168.7805,11.0207,3.2651,-38.4904,199.5154,144.5759
78.950,2,0,heuristic,25.1159,174.6853,1.6129,0.0608,1.3140,1.3154,1.3615,1.4366,1.5000,-0.4473,1.3867,8.9642,-0.1796,3.0000,0.0000,3.0000,0,20.6353,158.4871,205.0496,181.7683,23.2812,3.3231,-38.2937,200.1039,170.0789
79.000,2,0,heuristic,25.1181,174.7490,1.6106,0.0576,1.3167,1.3180,-1.4885,1.4359,1.5000,-0.4373,1.3867,8.8968,-0.1770,3.0000,0.0000,3.0000,0,20.6353,158.4871,205.0496,181.7683,23.2812,3.2763,1.7063,160.0571,210.0321
79.050,2,0,heuristic,25.1203,174.8162,1.6081,0.0545,1.3119,1.3130,1.3960,1.4351,1.5000,-0.4277,1.3867,8.8333,-0.1755,3.0000,0.0000,3.0000,0,20.6353,155.1821,154.0307,154.6064,-0.5757,3.3657,-38.2937,196.8416,119.1026
79.100,2,0,heuristic,25.1223,174.8792,1.6056,0.0523,1.3120,1.3130,1.3862,1.4343,1.5000,-0.4176,1.3867,8.7665,-0.1738,3.0000,0.0000,3.0000,0,20.6353,231.9986,85.3687,158.6837,-73.3149,3.3658,-38.4954,273.8598,50.2392
79.150,2,0,heuristic,25.1245,174.9455,1.6037,0.0502,1.3044,1.3054,-1.4748,1.4336,1.5000,-0.4081,1.3867,8.7038,-0.1720,3.0000,0.0000,3.0000,0,20.6353,277.1721,130.2623,203.7172,-73.4549,3.5032,1.5046,279.1706,135.2701
79.200,2,0,heuristic,25.1263,175.0072,1.6005,0.0476,1.3009,1.3018,-1.5105,1.4328,1.5000,-0.3981,1.3867,8.6378,-0.1709,3.0000,0.0000,3.0000,0,20.6353,277.1721,130.2623,203.7172,-73.4549,3.5681,22.5574,258.1828,156.3878
79.251,2,0,heuristic,25.1278,175.0724,1.5984,0.0439,1.2913,1.2920,-1.5383,1.4320,1.5000,-0.3885,1.3867,8.5764,-0.1684,3.0000,0.0000,3.0000,0,20.6353,289.9194,166.3240,228.1217,-61.7977,3.7432,23.2274,270.4351,193.2946
79.300,2,0,heuristic,25.1290,175.1336,1.5948,0.0400,1.2883,1.2889,-1.5423,1.4311,1.5000,-0.3781,1.3867,8.5117,-0.1672,3.0000,0.0000,3.0000,0,20.6353,273.7077,173.1728,223.4403,-50.2675,3.7989,23.4693,254.0373,200.4410
79.350,2,0,heuristic,25.1301,175.1986,1.5927,0.0361,1.2806,1.2812,-1.5288,1.4302,1.5000,-0.3680,1.3867,8.4509,-0.1645,3.0000,0.0000,3.0000,0,20.6353,212.3437,142.2750,177.3094,-35.0343,3.9391,23.2680,193.0148,169.4821
79.400,2,0,heuristic,25.1310,175.2600,1.5895,0.0327,1.2801,1.2805,-1.5188,1.4293,1.5000,-0.3572,1.3867,8.3863,-0.1634,3.0000,0.0000,3.0000,0,20.6353,143.9571,159.4433,151.7002,7.7431,3.9502,23.1965,124.7108,186.5900
79.450,2,0,heuristic,25.1310,175.2600,1.5873,0.0327,1.2801,1.2805,-1.5268,1.4284,1.5000,-0.3469,1.3867,8.3255,-0.1611,3.0000,0.0000,3.0000,0,20.6353,248.2081,104.8291,176.5186,-71.6895,3.9502,23.4481,228.7102,132.2274
79.500,2,0,heuristic,25.1319,175.3247,1.5841,0.0299,1.2731,1.2735,-1.5083,1.4284,1.5000,-0.3469,1.3867,8.3255,-0.1590,3.0000,0.0000,3.0000,0,20.6353,206.8682,203.4030,205.1356,-1.7326,4.0776,23.2154,187.7304,230.6961
79.550,2,0,heuristic,25.1329,175.3852,1.5821,0.0281,1.2705,1.2708,-1.5270,1.4274,1.5000,-0.3360,1.3867,8.2613,-0.1568,3.0000,0.0000,3.0000,0,20.6353,156.4994,295.1713,225.8354,69.3360,4.1259,23.6852,136.9402,322.9824
79.600,2,0,heuristic,25.1340,175.4492,1.5792,0.0266,1.2626,1.2629,-1.5108,1.4264,1.5000,-0.3259,1.3867,8.2013,-0.1557,3.0000,0.0000,3.0000,0,20.6353,186.8691,348.5537,267.7114,80.8423,4.2675,23.4678,167.6687,376.2891
79.650,2,0,heuristic,25.1353,175.5099,1.5769,0.0267,1.2628,1.2631,1.4115,1.4254,1.5000,-0.3152,1.3867,8.1378,-0.1537,3.0000,0.0000,3.0000,0,20.6353,129.3419,364.3999,246.8709,117.5290,4.2636,-16.5322,150.1377,352.1314
79.700,2,0,heuristic,25.1353,175.5099,1.5755,0.0267,1.2628,1.2631,1.4318,1.4245,1.5000,-0.3054,1.3867,8.0776,-0.1524,3.0000,0.0000,3.0000,0,20.6353,135.6674,377.3059,256.4867,120.8193,4.2636,-38.1912,178.1222,343.3784
79.750,2,0,heuristic,25.1371,175.5750,1.5736,0.0283,1.2608,1.2611,1.4415,1.4245,1.5000,-0.3054,1.3867,8.0776,-0.1510,3.0000,0.0000,3.0000,0,20.6353,114.4078,397.3510,255.8794,141.4716,4.3000,-38.3016,157.0094,363.3494
79.800,2,0,heuristic,25.1392,175.6372,1.5729,0.0313,1.2679,1.2683,1.4535,1.4235,1.5000,-0.2952,1.3867,8.0129,-0.1501,3.0000,0.0000,3.0000,0,20.6353,123.8245,322.9102,223.3673,99.5428,4.1712,-38.5417,166.5374,288.5397
79.850,2,0,heuristic,25.1418,175.7042,1.5721,0.0349,1.2720,1.2725,1.4698,1.4226,1.5000,-0.2859,1.3867,7.9510,-0.1503,3.0000,0.0000,3.0000,0,20.6353,158.8586,281.6782,220.2684,61.4098,4.0956,-38.8629,201.8171,246.9108
79.900,2,0,heuristic,25.1444,175.7680,1.5721,0.0390,1.2835,1.2841,-1.4685,1.4217,1.5000,-0.2761,1.3867,7.8844,-0.1504,3.0000,0.0000,3.0000,0,20.6353,211.7727,245.9202,228.8464,17.0738,3.8870,1.1371,214.5226,250.9443
79.950,2,0,heuristic,25.1444,175.7680,1.5722,0.0390,1.2835,1.2841,1.4868,1.4208,1.5000,-0.2671,1.3867,7.8209,-0.1512,3.0000,0.0000,3.0000,0,20.6353,211.7727,245.9202,228.8464,17.0738,3.8870,-38.8629,254.5226,210.9443
80.000,2,0,heuristic,25.1474,175.8363,1.5735,0.0425,1.2893,1.2900,1.5028,1.4208,1.5000,-0.2671,1.3867,7.8209,-0.1513,3.0000,0.0000,3.0000,0,20.6353,230.5179,230.1019,230.3099,-0.2080,3.7802,-39.6656,273.9638,194.2166
80.050,2,0,heuristic,25.1501,175.9012,1.5731,0.0455,1.3017,1.3025,1.5063,1.4199,1.5000,-0.2575,1.3867,7.7530,-0.1536,3.0000,0.0000,3.0000,0,20.6353,268.5756,189.8279,229.2018,-39.3739,3.5557,-39.7426,311.8740,153.6410
80.100,2,0,heuristic,25.1529,175.9705,1.5746,0.0469,1.3079,1.3087,1.4880,1.4190,1.5000,-0.2483,1.3867,7.6884,-0.1541,3.0000,0.0000,3.0000,0,20.6353,308.3039,160.4094,234.3566,-73.9473,3.4432,-39.4516,351.1987,124.4010
80.150,2,0,heuristic,25.1552,176.0361,1.5741,0.0472,1.3198,1.3206,1.4705,1.4180,1.5000,-0.2383,1.3867,7.6195,-0.1566,3.0000,0.0000,3.0000,0,20.6353,383.1637,133.8379,258.5008,-124.6629,3.2285,-39.0853,425.4775,97.9811
80.200,2,0,heuristic,25.1571,176.1060,1.5750,0.0453,1.3248,1.3256,1.4612,1.4169,1.5000,-0.2286,1.3867,7.5543,-0.1571,3.0000,0.0000,3.0000,0,20.6353,391.5661,34.6900,213.1281,-178.4381,3.1393,-38.9637,433.6691,-1.1343
80.250,2,0,heuristic,25.1584,176.1723,1.5739,0.0414,1.3359,1.3365,1.4400,1.4158,1.5000,-0.2177,1.3867,7.4849,-0.1593,3.0000,0.0000,3.0000,0,20.6353,381.3910,-6.7829,187.3041,-194.0869,2.9426,-38.4900,422.8236,-42.3303
80.300,2,0,heuristic,25.1584,176.1723,1.5738,0.0414,1.3359,1.3365,1.4125,1.4146,1.5000,-0.2068,1.3867,7.4193,-0.1593,3.0000,0.0000,3.0000,0,20.6353,351.8728,24.8136,188.3432,-163.5296,2.9426,-37.9416,392.7571,-10.1854
80.350,2,0,heuristic,25.1589,176.2424,1.5709,0.0353,1.3382,1.3387,1.3793,1.4146,1.5000,-0.2068,1.3867,7.4193,-0.1592,3.0000,0.0000,3.0000,0,20.6353,414.6963,-34.6591,190.0186,-224.6777,2.9032,-37.1034,454.7030,-68.8593
80.400,2,0,heuristic,25.1585,176.3078,1.5682,0.0265,1.3433,1.3436,-1.5995,1.4131,1.5000,-0.1945,1.3867,7.3499,-0.1578,3.0000,0.0000,3.0000,0,20.6353,386.0935,-85.5288,150.2824,-235.8111,2.8159,2.8966,386.0129,-79.8163
