t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
126.910,2,0,learned,19.6370,143.4553,0.4590,0.7053,0.3305,0.7789,-2.3727,1.0669,1.5000,-0.6768,0.9739,7.2866,0.6134,3.0000,0.0000,3.0000,0,17.4247,78.2352,15.7885,47.0118,-31.2234,8.5245,8.2861,78.4737,32.5991
126.960,2,0,learned,19.6769,143.4750,0.4644,0.7179,0.3400,0.7943,2.5993,1.0669,1.5000,-0.6768,0.9739,7.2866,0.6080,3.0000,0.0000,3.0000,0,17.4247,78.2352,15.7885,47.0118,-31.2234,9.2676,-11.4609,98.9637,13.5952
127.011,2,0,learned,19.7142,143.4937,0.4691,0.7296,0.3501,0.8093,-2.3868,1.0704,1.5000,-0.6988,0.9739,7.2501,0.6060,3.0000,0.0000,3.0000,0,17.4247,23.1716,86.4595,54.8155,31.6439,8.4506,8.3070,23.3152,103.2171
127.060,2,0,learned,19.7529,143.5134,0.4749,0.7325,0.3558,0.8144,2.5820,1.0737,1.5000,-0.7191,0.9739,7.2158,0.6046,3.0000,0.0000,3.0000,0,17.4247,52.0874,67.0828,59.5851,7.4977,9.2241,-11.5019,72.8133,64.8050
127.110,2,0,learned,19.7885,143.5315,0.4778,0.7345,0.3600,0.8180,-2.4013,1.0772,1.5000,-0.7400,0.9739,7.1801,0.6023,3.0000,0.0000,3.0000,0,17.4247,81.6313,148.1155,114.8734,33.2421,8.4371,8.3080,81.7604,164.8606
127.160,2,0,learned,19.7885,143.5315,0.4820,0.7345,0.3600,0.8180,2.5790,1.0804,1.5000,-0.7594,0.9739,7.1474,0.6025,3.0000,0.0000,3.0000,0,17.4247,81.6313,148.1155,114.8734,33.2421,9.2274,-11.5374,102.3962,145.8054
127.210,2,0,learned,19.8257,143.5501,0.4866,0.7304,0.3596,0.8141,-2.4097,1.0804,1.5000,-0.7594,0.9739,7.1474,0.5983,3.0000,0.0000,3.0000,0,17.4247,16.0230,211.3925,113.7077,97.6848,8.4633,8.3189,16.1674,228.1746
127.260,2,0,learned,19.8605,143.5673,0.4896,0.7294,0.3592,0.8130,2.5882,1.0837,1.5000,-0.7796,0.9739,7.1135,0.5971,3.0000,0.0000,3.0000,0,17.4247,117.2571,210.9121,164.0846,46.8275,9.2516,-11.5770,138.0857,208.5867
127.310,2,0,learned,19.8975,143.5850,0.4932,0.7258,0.3557,0.8083,-2.3887,1.0869,1.5000,-0.7987,0.9739,7.0821,0.5973,3.0000,0.0000,3.0000,0,17.4247,70.7745,132.0113,101.3929,30.6184,8.4914,8.1606,71.1053,148.6633
127.360,2,0,learned,19.9327,143.6019,0.4971,0.7273,0.3547,0.8092,2.5627,1.0904,1.5000,-0.8194,0.9739,7.0492,0.5972,3.0000,0.0000,3.0000,0,17.4247,48.1225,200.5926,124.3576,76.2351,9.2639,-11.5685,68.9549,198.2880
127.411,2,0,learned,19.9327,143.6019,0.5012,0.7273,0.3547,0.8092,2.5745,1.0937,1.5000,-0.8390,0.9739,7.0180,0.5966,3.0000,0.0000,3.0000,0,17.4247,111.4716,189.4701,150.4708,38.9992,9.2593,-11.6217,132.3526,187.1077
127.460,2,0,learned,19.9704,143.6199,0.5048,0.7268,0.3531,0.8081,2.5882,1.0937,1.5000,-0.8390,0.9739,7.0180,0.5926,3.0000,0.0000,3.0000,0,17.4247,21.6177,104.5800,63.0989,41.4812,9.2553,-11.6707,42.5437,102.1646
127.510,2,0,learned,20.0065,143.6374,0.5085,0.7320,0.3552,0.8136,-2.4127,1.0974,1.5000,-0.8600,0.9739,6.9847,0.5925,3.0000,0.0000,3.0000,0,17.4247,26.0037,195.5408,110.7723,84.7686,8.4976,8.1480,26.3533,212.1865
127.560,2,0,learned,20.0454,143.6564,0.5126,0.7351,0.3572,0.8173,2.5793,1.1008,1.5000,-0.8801,0.9739,6.9528,0.5923,3.0000,0.0000,3.0000,0,17.4247,74.8687,128.4679,101.6683,26.7996,9.2306,-11.7112,95.8105,125.9873
127.610,2,0,learned,20.0826,143.6746,0.5163,0.7433,0.3618,0.8267,-2.3865,1.1046,1.5000,-0.9016,0.9739,6.9183,0.5920,3.0000,0.0000,3.0000,0,17.4247,88.6334,102.4595,95.5465,6.9130,8.4682,7.9613,89.1404,118.8889
127.660,2,0,learned,20.0826,143.6746,0.5204,0.7433,0.3618,0.8267,2.5657,1.1082,1.5000,-0.9222,0.9739,6.8853,0.5919,3.0000,0.0000,3.0000,0,17.4247,132.2162,198.6711,165.4437,33.2274,9.2119,-11.7370,153.1652,196.1460
127.710,2,0,learned,20.1229,143.6945,0.5252,0.7495,0.3658,0.8340,-2.3938,1.1082,1.5000,-0.9222,0.9739,6.8853,0.5878,3.0000,0.0000,3.0000,0,17.4247,155.9555,100.9814,128.4685,-27.4871,8.4484,7.9246,156.4794,117.3544
127.760,2,0,learned,20.1616,143.7137,0.5282,0.7611,0.3727,0.8474,2.5562,1.1122,1.5000,-0.9443,0.9739,6.8496,0.5870,3.0000,0.0000,3.0000,0,17.4247,132.8956,194.4026,163.6491,30.7535,9.1549,-11.7804,153.8309,191.7771
127.810,2,0,learned,20.2039,143.7347,0.5318,0.7713,0.3790,0.8594,-2.3980,1.1161,1.5000,-0.9655,0.9739,6.8153,0.5879,3.0000,0.0000,3.0000,0,17.4247,110.8012,163.0576,136.9294,26.1282,8.3895,7.9104,111.2803,179.3575
127.860,2,0,learned,20.2447,143.7551,0.5355,0.7873,0.3880,0.8777,2.5750,1.1203,1.5000,-0.9887,0.9739,6.7779,0.5885,3.0000,0.0000,3.0000,0,17.4247,0.8012,123.8582,62.3297,61.5285,9.0648,-11.9121,21.7781,121.0110
127.910,2,0,learned,20.2888,143.7769,0.5397,0.7994,0.3944,0.8914,-2.3990,1.1244,1.5000,-1.0110,0.9739,6.7418,0.5889,3.0000,0.0000,3.0000,0,17.4247,-77.6036,39.7192,-18.9422,58.6614,8.3128,7.7757,-77.0665,55.8078
127.960,2,0,learned,20.3302,143.7971,0.5442,0.8119,0.3997,0.9050,-2.4085,1.1290,1.5000,-1.0352,0.9739,6.7032,0.5892,3.0000,0.0000,3.0000,0,17.4247,-81.3966,74.9024,-3.2471,78.1495,8.2775,7.7827,-80.9018,90.9626
128.010,2,0,learned,20.3302,143.7971,0.5467,0.8119,0.3997,0.9050,-2.3948,1.1333,1.5000,-1.0581,0.9739,6.6673,0.5891,3.0000,0.0000,3.0000,0,17.4247,-39.1552,78.7049,19.7748,58.9301,8.2837,7.7206,-38.5922,94.7093
128.061,2,0,learned,20.3730,143.8177,0.5504,0.8140,0.3989,0.9065,2.5838,1.1333,1.5000,-1.0581,0.9739,6.6673,0.5866,3.0000,0.0000,3.0000,0,17.4247,-61.3689,87.9964,13.3137,74.6826,8.9798,-12.0482,-40.3409,84.9280
128.110,2,0,learned,20.4120,143.8365,0.5539,0.8140,0.3975,0.9059,-2.3958,1.1378,1.5000,-1.0819,0.9739,6.6306,0.5874,3.0000,0.0000,3.0000,0,17.4247,-70.0657,50.5214,-9.7721,60.2936,8.2885,7.6601,-69.4373,66.4700
128.160,2,0,learned,20.4520,143.8558,0.5589,0.8049,0.3922,0.8954,-2.4007,1.1420,1.5000,-1.1036,0.9739,6.5972,0.5880,3.0000,0.0000,3.0000,0,17.4247,27.7245,60.0096,43.8671,16.1425,8.3187,7.6356,28.4076,75.9639
128.210,2,0,learned,20.4881,143.8732,0.5626,0.7945,0.3865,0.8835,2.6002,1.1463,1.5000,-1.1258,0.9739,6.5630,0.5875,3.0000,0.0000,3.0000,0,17.4247,61.3201,63.4011,62.3606,1.0405,9.0319,-12.1341,82.4861,60.2989
128.260,2,0,learned,20.5250,143.8913,0.5690,0.7774,0.3786,0.8647,2.5710,1.1502,1.5000,-1.1459,0.9739,6.5323,0.5876,3.0000,0.0000,3.0000,0,17.4247,26.8436,23.9304,25.3870,-1.4566,9.0799,-12.0737,47.9972,20.9366
128.310,2,0,learned,20.5250,143.8913,0.5704,0.7774,0.3786,0.8647,-2.4100,1.1543,1.5000,-1.1663,0.9739,6.5009,0.5853,3.0000,0.0000,3.0000,0,17.4247,-28.6478,44.2894,7.8208,36.4686,8.4312,7.5517,-27.7682,60.2723
128.360,2,0,learned,20.5589,143.9077,0.5767,0.7630,0.3714,0.8486,2.5638,1.1543,1.5000,-1.1663,0.9739,6.5009,0.5839,3.0000,0.0000,3.0000,0,17.4247,-138.6348,35.9458,-51.3445,87.2903,9.1359,-12.0562,-117.4428,33.0255
128.410,2,0,learned,20.5938,143.9241,0.5801,0.7447,0.3602,0.8272,2.5725,1.1580,1.5000,-1.1850,0.9739,6.4722,0.5814,3.0000,0.0000,3.0000,0,17.4247,-28.6348,-74.0542,-51.3445,-22.7097,9.1743,-12.0736,-7.3869,-76.9534
128.464,2,0,learned,20.6256,143.9383,0.5840,0.7285,0.3472,0.8070,2.5950,1.1620,1.5000,-1.2047,0.9739,6.4432,0.5819,3.0000,0.0000,3.0000,0,17.4247,-89.1859,-145.2696,-117.2278,-28.0419,9.2211,-12.1076,-67.8572,-148.1561
128.510,2,0,learned,20.6580,143.9520,0.5873,0.7071,0.3306,0.7806,2.5725,1.1657,1.5000,-1.2231,0.9739,6.4176,0.5817,3.0000,0.0000,3.0000,0,17.4247,-58.3771,-35.2696,-46.8234,11.5538,9.3095,-12.0505,-37.0171,-38.0106
128.560,2,0,learned,20.6865,143.9640,0.5905,0.6848,0.3145,0.7536,-2.4198,1.1695,1.5000,-1.2421,0.9739,6.3922,0.5822,3.0000,0.0000,3.0000,0,17.4247,-126.7714,53.7421,-36.5146,90.2568,8.7841,7.4517,-125.4390,69.9780
128.610,2,0,learned,20.6865,143.9640,0.5918,0.6848,0.3145,0.7536,-2.4297,1.1729,1.5000,-1.2590,0.9739,6.3701,0.5823,3.0000,0.0000,3.0000,0,17.4247,-16.7714,36.6692,9.9489,26.7203,8.7783,7.4400,-15.4331,52.8876
128.660,2,0,learned,20.7151,143.9763,0.5969,0.6579,0.2988,0.7225,-2.4112,1.1729,1.5000,-1.2590,0.9739,6.3701,0.5811,3.0000,0.0000,3.0000,0,17.4247,93.2286,73.4324,83.3305,-9.8981,8.8675,7.3948,94.7013,89.6947
128.710,2,0,learned,20.7411,143.9877,0.6003,0.6343,0.2864,0.6960,2.5415,1.1763,1.5000,-1.2757,0.9739,6.3477,0.5793,3.0000,0.0000,3.0000,0,17.4247,119.8498,155.2313,137.5405,17.6907,9.5590,-11.9419,141.3508,152.8483
128.760,2,0,learned,20.7681,144.0001,0.6033,0.6115,0.2769,0.6713,-2.4228,1.1794,1.5000,-1.2908,0.9739,6.3273,0.5790,3.0000,0.0000,3.0000,0,17.4247,96.4422,138.9429,117.6925,21.2503,9.0250,7.4097,98.0575,155.3776
128.810,2,0,learned,20.7942,144.0124,0.6073,0.5977,0.2728,0.6570,2.5545,1.1826,1.5000,-1.3062,0.9739,6.3055,0.5793,3.0000,0.0000,3.0000,0,17.4247,127.3670,132.5647,129.9658,2.5989,9.6585,-11.9473,148.9727,130.2759
128.861,2,0,learned,20.7942,144.0124,0.6094,0.5977,0.2728,0.6570,-2.4095,1.1857,1.5000,-1.3208,0.9739,6.2843,0.5783,3.0000,0.0000,3.0000,0,17.4247,147.3522,25.5610,86.4566,-60.8956,9.0646,7.2672,149.1496,41.8928
128.910,2,0,learned,20.8509,144.0392,0.6139,0.5876,0.2713,0.6472,-2.4308,1.1857,1.5000,-1.3208,0.9739,6.2843,0.5762,3.0000,0.0000,3.0000,0,17.4247,54.0521,30.4592,42.2556,-11.7965,9.0965,7.3077,55.8409,46.8633
128.960,2,0,learned,20.8509,144.0392,0.6158,0.5876,0.2713,0.6472,-2.4417,1.1925,1.5000,-1.3527,0.9739,6.2383,0.5785,3.0000,0.0000,3.0000,0,17.4247,-7.6999,10.2726,1.2863,8.9863,9.1025,7.2925,-5.8900,26.6676
129.011,2,0,learned,20.8813,144.0534,0.6191,0.5871,0.2719,0.6470,-2.4315,1.1925,1.5000,-1.3527,0.9739,6.2383,0.5767,3.0000,0.0000,3.0000,0,17.4247,-90.2326,57.4591,-16.3868,73.8458,9.1133,7.2856,-88.4049,73.8580
129.060,2,0,learned,20.9102,144.0667,0.6207,0.5899,0.2727,0.6499,-2.4352,1.1962,1.5000,-1.3698,0.9739,6.2139,0.5771,3.0000,0.0000,3.0000,0,17.4247,-8.8995,88.6920,39.8962,48.7958,9.1051,7.2851,-7.0795,105.0823
129.110,2,0,learned,20.9405,144.0805,0.6233,0.5886,0.2714,0.6482,2.5370,1.1997,1.5000,-1.3862,0.9739,6.1910,0.5790,3.0000,0.0000,3.0000,0,17.4247,-50.0700,89.2567,19.5933,69.6634,9.6813,-11.9644,-28.4244,86.9736
129.160,2,0,learned,20.9689,144.0937,0.6261,0.5891,0.2721,0.6489,2.5405,1.2035,1.5000,-1.4036,0.9739,6.1672,0.5802,3.0000,0.0000,3.0000,0,17.4247,-145.4211,40.2116,-52.6048,92.8164,9.6748,-11.9771,-123.7693,37.9094
129.210,2,0,learned,20.9689,144.0937,0.6282,0.5891,0.2721,0.6489,2.5685,1.2070,1.5000,-1.4196,0.9739,6.1447,0.5809,3.0000,0.0000,3.0000,0,17.4247,-255.3271,52.1637,-101.5817,153.7454,9.6804,-12.0373,-233.6094,49.8069
129.260,2,0,learned,20.9984,144.1077,0.6299,0.5848,0.2715,0.6448,-2.4148,1.2070,1.5000,-1.4196,0.9739,6.1447,0.5789,3.0000,0.0000,3.0000,0,17.4247,-218.4013,109.7608,-54.3202,164.0811,9.1437,7.1850,-216.4427,126.0895
129.310,2,0,learned,21.0249,144.1201,0.6330,0.5784,0.2690,0.6379,2.5813,1.2107,1.5000,-1.4362,0.9739,6.1212,0.5808,3.0000,0.0000,3.0000,0,17.4247,-176.6213,96.9225,-39.8494,136.7719,9.7119,-12.0767,-154.8327,94.5576
129.360,2,0,learned,21.0249,144.1201,0.6360,0.5784,0.2690,0.6379,-2.3948,1.2141,1.5000,-1.4511,0.9739,6.1002,0.5811,3.0000,0.0000,3.0000,0,17.4247,-126.7825,21.0796,-52.8514,73.9310,9.1595,7.0400,-124.6630,37.2791
129.410,2,0,learned,21.0517,144.1322,0.6398,0.5658,0.2616,0.6234,2.5953,1.2141,1.5000,-1.4511,0.9739,6.1002,0.5781,3.0000,0.0000,3.0000,0,17.4247,-96.3456,130.8408,17.2476,113.5932,9.7514,-12.1178,-74.4764,128.4744
129.460,2,0,learned,21.0759,144.1425,0.6418,0.5534,0.2521,0.6081,-2.3885,1.2175,1.5000,-1.4665,0.9739,6.0796,0.5777,3.0000,0.0000,3.0000,0,17.4247,-93.9910,240.8408,73.4249,167.4159,9.2617,7.1073,-91.8366,257.2098
129.510,2,0,learned,21.0759,144.1425,0.6458,0.5534,0.2521,0.6081,2.6135,1.2207,1.5000,-1.4807,0.9739,6.0616,0.5789,3.0000,0.0000,3.0000,0,17.4247,-109.2031,254.2813,72.5391,181.7422,9.8087,-12.1642,-87.2301,251.9258
129.560,2,0,learned,21.1009,144.1523,0.6529,0.5387,0.2396,0.5896,2.6212,1.2207,1.5000,-1.4807,0.9739,6.0616,0.5749,3.0000,0.0000,3.0000,0,17.4247,-71.1836,241.6303,85.2233,156.4069,9.8550,-12.1752,-49.1534,239.3100
129.610,2,0,learned,21.1246,144.1609,0.6541,0.5299,0.2272,0.5765,-2.3508,1.2240,1.5000,-1.4958,0.9739,6.0438,0.5711,3.0000,0.0000,3.0000,0,17.4247,-150.7578,173.5979,11.4200,162.1778,9.3607,6.9279,-148.3250,189.8865
129.660,2,0,learned,21.1502,144.1692,0.6609,0.5225,0.2139,0.5646,-2.3293,1.2272,1.5000,-1.5107,0.9739,6.0278,0.5732,3.0000,0.0000,3.0000,0,17.4247,-57.3687,193.9443,68.2878,125.6565,9.3930,6.8464,-54.8221,210.1838
129.710,2,0,learned,21.1745,144.1763,0.6666,0.5190,0.2008,0.5565,2.6465,1.2308,1.5000,-1.5272,0.9739,6.0113,0.5699,3.0000,0.0000,3.0000,0,17.4247,-42.8789,170.5668,63.8439,106.7228,9.9289,-12.2422,-20.7078,168.2534
129.760,2,0,learned,21.1745,144.1763,0.6699,0.5190,0.2008,0.5565,2.6663,1.2342,1.5000,-1.5432,0.9739,5.9965,0.5676,3.0000,0.0000,3.0000,0,17.4247,11.5408,184.6864,98.1136,86.5728,9.9272,-12.3019,33.7699,182.3117
129.810,2,0,learned,21.2004,144.1837,0.6777,0.5148,0.1890,0.5484,-2.3335,1.2342,1.5000,-1.5432,0.9739,5.9965,0.5643,3.0000,0.0000,3.0000,0,17.4247,-35.1348,235.6214,100.2433,135.3781,9.4456,6.7918,-32.4811,251.8588
129.860,2,0,learned,21.2251,144.1912,0.6828,0.5149,0.1826,0.5463,2.6547,1.2379,1.5000,-1.5605,0.9739,5.9811,0.5601,3.0000,0.0000,3.0000,0,17.4247,6.8645,251.3316,129.0981,122.2335,9.9652,-12.3139,29.1436,248.9830
129.910,2,0,learned,21.2251,144.1912,0.6894,0.5149,0.1826,0.5463,-2.3170,1.2414,1.5000,-1.5767,0.9739,5.9659,0.5585,3.0000,0.0000,3.0000,0,17.4247,-10.7290,247.2569,118.2640,128.9930,9.4584,6.6817,-7.9523,263.3970
129.965,2,0,learned,21.2523,144.2001,0.6982,0.5163,0.1801,0.5469,2.6655,1.2414,1.5000,-1.5767,0.9739,5.9659,0.5520,3.0000,0.0000,3.0000,0,17.4247,-113.7070,224.8113,55.5521,169.2592,9.9659,-12.3788,-91.3624,222.3984
130.010,2,0,learned,21.2790,144.2095,0.6999,0.5244,0.1833,0.5555,-2.3073,1.2452,1.5000,-1.5942,0.9739,5.9488,0.5470,3.0000,0.0000,3.0000,0,17.4247,-151.3363,178.4790,13.5713,164.9076,9.4448,6.5775,-148.4690,194.5012
130.060,2,0,learned,21.3084,144.2202,0.7108,0.5326,0.1879,0.5648,2.6932,1.2490,1.5000,-1.6110,0.9739,5.9314,0.5490,3.0000,0.0000,3.0000,0,17.4247,-41.7540,95.1115,26.6787,68.4328,9.8910,-12.5082,-19.3548,92.4943
130.110,2,0,learned,21.3084,144.2202,0.7177,0.5326,0.1879,0.5648,2.6720,1.2531,1.5000,-1.6293,0.9739,5.9119,0.5423,3.0000,0.0000,3.0000,0,17.4247,16.0019,189.8238,102.9128,86.9109,9.9037,-12.5039,38.4096,187.2236
130.160,2,0,learned,21.3366,144.2307,0.7221,0.5435,0.1939,0.5771,2.6993,1.2531,1.5000,-1.6293,0.9739,5.9119,0.5354,3.0000,0.0000,3.0000,0,17.4247,72.4296,130.1264,101.2780,28.8484,9.8609,-12.5882,94.8787,127.3991
130.210,2,0,learned,21.3670,144.2427,0.7300,0.5520,0.2014,0.5876,-2.3037,1.2571,1.5000,-1.6467,0.9739,5.8932,0.5350,3.0000,0.0000,3.0000,0,17.4247,-26.1077,138.1933,56.0428,82.1505,9.3577,6.3629,-23.1129,153.9139
130.260,2,0,learned,21.3966,144.2550,0.7377,0.5647,0.2124,0.6033,2.6660,1.2614,1.5000,-1.6651,0.9739,5.8724,0.5314,3.0000,0.0000,3.0000,0,17.4247,24.0150,161.0810,92.5480,68.5330,9.7953,-12.6174,46.4277,158.2589
130.310,2,0,learned,21.3966,144.2550,0.7436,0.5647,0.2124,0.6033,2.6717,1.2656,1.5000,-1.6827,0.9739,5.8518,0.5279,3.0000,0.0000,3.0000,0,17.4247,-66.1818,271.0809,102.4495,168.6314,9.8156,-12.6504,-43.7158,268.2462
130.360,2,0,learned,21.4288,144.2688,0.7510,0.5755,0.2228,0.6171,-2.3025,1.2656,1.5000,-1.6827,0.9739,5.8518,0.5220,3.0000,0.0000,3.0000,0,17.4247,8.9674,188.8972,98.9323,89.9649,9.2881,6.2557,11.9998,204.4410
130.410,2,0,learned,21.4600,144.2820,0.7569,0.5908,0.2335,0.6353,2.6738,1.2701,1.5000,-1.7016,0.9739,5.8291,0.5191,3.0000,0.0000,3.0000,0,17.4247,118.9670,201.8359,160.4015,41.4345,9.7089,-12.7534,141.4293,198.7914
130.460,2,0,learned,21.4600,144.2820,0.7643,0.5908,0.2335,0.6353,-2.2915,1.2746,1.5000,-1.7200,0.9739,5.8072,0.5177,3.0000,0.0000,3.0000,0,17.4247,210.0915,282.3915,246.2415,36.1500,9.2394,6.1682,213.1627,297.7991
130.510,2,0,learned,21.4940,144.2969,0.7721,0.6030,0.2438,0.6505,2.6695,1.2746,1.5000,-1.7200,0.9739,5.8072,0.5103,3.0000,0.0000,3.0000,0,17.4247,241.2971,246.4333,243.8652,2.5681,9.6661,-12.8255,263.7887,243.2739
130.560,2,0,learned,21.5268,144.3122,0.7789,0.6195,0.2589,0.6714,2.6587,1.2795,1.5000,-1.7397,0.9739,5.7832,0.5074,3.0000,0.0000,3.0000,0,17.4247,225.9113,270.9777,248.4445,22.5332,9.6122,-12.8598,248.3833,267.7301
130.610,2,0,learned,21.5631,144.3305,0.7868,0.6349,0.2775,0.6929,2.6418,1.2842,1.5000,-1.7583,0.9739,5.7591,0.5053,3.0000,0.0000,3.0000,0,17.4247,187.8431,264.2902,226.0667,38.2236,9.5531,-12.8796,210.2758,260.9638
130.660,2,0,learned,21.5984,144.3497,0.7936,0.6550,0.3021,0.7213,-2.3407,1.2893,1.5000,-1.7780,0.9739,5.7314,0.5025,3.0000,0.0000,3.0000,0,17.4247,185.1066,213.7496,199.4281,14.3215,9.0022,6.0598,188.0491,228.8116
130.710,2,0,learned,21.5984,144.3497,0.7971,0.6550,0.3021,0.7213,2.6375,1.2943,1.5000,-1.7963,0.9739,5.7032,0.5007,3.0000,0.0000,3.0000,0,17.4247,211.3109,285.1516,248.2313,36.9203,9.4737,-12.9475,233.7321,281.6779
130.760,2,0,learned,21.6368,144.3720,0.8069,0.6720,0.3275,0.7476,-2.3475,1.2943,1.5000,-1.7963,0.9739,5.7032,0.4973,3.0000,0.0000,3.0000,0,17.4247,273.7578,285.2567,279.5073,5.7495,8.9304,6.0284,276.6598,300.2155
130.810,2,0,learned,21.6742,144.3948,0.8100,0.6932,0.3571,0.7798,2.6265,1.2998,1.5000,-1.8156,0.9739,5.6713,0.4929,3.0000,0.0000,3.0000,0,17.4247,305.5078,152.2127,228.8602,-76.6475,9.2860,-13.0309,327.8247,148.4678
130.860,2,0,learned,21.7153,144.4214,0.8190,0.7128,0.3876,0.8114,2.6180,1.3051,1.5000,-1.8337,0.9739,5.6394,0.4951,3.0000,0.0000,3.0000,0,17.4247,305.5078,152.2127,228.8602,-76.6475,9.1928,-13.0744,327.7750,148.3311
130.910,2,0,learned,21.7553,144.4484,0.8248,0.7366,0.4229,0.8494,2.5848,1.3109,1.5000,-1.8528,0.9739,5.6031,0.4920,3.0000,0.0000,3.0000,0,17.4247,253.2589,155.4995,204.3792,-48.8797,9.0892,-13.0609,275.4090,151.5278
130.961,2,0,learned,21.7553,144.4484,0.8274,0.7366,0.4229,0.8494,-2.3875,1.3166,1.5000,-1.8706,0.9739,5.5668,0.4918,3.0000,0.0000,3.0000,0,17.4247,333.5099,183.3487,258.4293,-75.0806,8.6389,5.9176,336.2312,197.9052
131.010,2,0,learned,21.7988,144.4792,0.8319,0.7566,0.4567,0.8838,-2.4072,1.3166,1.5000,-1.8706,0.9739,5.5668,0.4893,3.0000,0.0000,3.0000,0,17.4247,324.9487,206.7281,265.8384,-59.1103,8.5382,5.9499,327.5370,221.2163
131.060,2,0,learned,21.8410,144.5102,0.8364,0.7812,0.4946,0.9246,-2.4170,1.3228,1.5000,-1.8893,0.9739,5.5262,0.4909,3.0000,0.0000,3.0000,0,17.4247,313.9457,222.8664,268.4061,-45.5397,8.4204,5.9484,316.4177,237.2353
131.110,2,0,learned,21.8410,144.5102,0.8401,0.7812,0.4946,0.9246,2.5505,1.3289,1.5000,-1.9068,0.9739,5.4858,0.4925,3.0000,0.0000,3.0000,0,17.4247,303.7966,127.2508,215.5237,-88.2729,8.8601,-13.1034,325.7600,123.0076
131.160,2,0,learned,21.8873,144.5455,0.8435,0.8031,0.5312,0.9629,-2.4348,1.3289,1.5000,-1.9068,0.9739,5.4858,0.4889,3.0000,0.0000,3.0000,0,17.4247,319.1327,121.5243,220.3285,-98.8042,8.3048,5.9024,321.5351,135.7315
131.210,2,0,learned,21.9321,144.5807,0.8449,0.8290,0.5716,1.0069,-2.4358,1.3356,1.5000,-1.9253,0.9739,5.4406,0.4921,3.0000,0.0000,3.0000,0,17.4247,288.2310,81.2420,184.7365,-103.4945,8.1748,5.8732,290.5326,95.2900
131.260,2,0,learned,21.9802,144.6198,0.8489,0.8482,0.6078,1.0435,-2.4613,1.3422,1.5000,-1.9425,0.9739,5.3961,0.4973,3.0000,0.0000,3.0000,0,17.4247,211.1134,88.3187,149.7161,-61.3973,8.0672,5.9228,213.2578,102.3088
131.310,2,0,learned,22.0256,144.6579,0.8506,0.8679,0.6451,1.0814,2.5082,1.3493,1.5000,-1.9603,0.9739,5.3472,0.5004,3.0000,0.0000,3.0000,0,17.4247,177.2936,17.9939,97.6438,-79.6499,8.3837,-13.1138,198.7912,13.2638
131.360,2,0,learned,22.0256,144.6579,0.8519,0.8679,0.6451,1.0814,2.4950,1.3561,1.5000,-1.9765,0.9739,5.3002,0.5054,3.0000,0.0000,3.0000,0,17.4247,67.2939,31.5175,49.4057,-17.8882,8.3904,-13.0588,88.7431,26.8491
131.410,2,0,learned,22.0734,144.6989,0.8531,0.8781,0.6737,1.1067,2.4910,1.3561,1.5000,-1.9765,0.9739,5.3002,0.5042,3.0000,0.0000,3.0000,0,17.4247,103.9823,-42.8332,30.5746,-73.4077,8.3034,-13.0579,125.3436,-47.5877
131.460,2,0,learned,22.1174,144.7373,0.8537,0.8858,0.6990,1.1284,2.4765,1.3633,1.5000,-1.9930,0.9739,5.2501,0.5102,3.0000,0.0000,3.0000,0,17.4247,106.1354,-35.3173,35.4091,-70.7263,8.2351,-13.0290,127.3994,-40.1111
131.510,2,0,learned,22.1627,144.7771,0.8540,0.8828,0.7122,1.1343,2.4605,1.3700,1.5000,-2.0078,0.9739,5.2035,0.5163,3.0000,0.0000,3.0000,0,17.4247,89.7191,-84.4071,2.6560,-87.0631,8.2108,-12.9609,110.8908,-89.1571
131.560,2,0,learned,22.2037,144.8135,0.8540,0.8772,0.7215,1.1358,-2.5175,1.3771,1.5000,-2.0229,0.9739,5.1557,0.5231,3.0000,0.0000,3.0000,0,17.4247,195.9469,2.8075,99.3772,-96.5697,7.7880,6.0192,197.7158,16.6147
131.610,2,0,learned,22.2037,144.8135,0.8536,0.8772,0.7215,1.1358,-2.5285,1.3836,1.5000,-2.0363,0.9739,5.1122,0.5296,3.0000,0.0000,3.0000,0,17.4247,121.1723,-12.3039,54.4342,-66.7381,7.7912,6.0568,122.9067,1.5441
131.661,2,0,learned,22.2453,144.8510,0.8528,0.8619,0.7215,1.1240,-2.5485,1.3836,1.5000,-2.0363,0.9739,5.1122,0.5300,3.0000,0.0000,3.0000,0,17.4247,122.0687,-3.5900,59.2394,-62.8294,7.8274,6.1142,123.7820,10.3516
131.710,2,0,learned,22.2832,144.8854,0.8518,0.8473,0.7206,1.1123,-2.5315,1.3903,1.5000,-2.0497,0.9739,5.0676,0.5375,3.0000,0.0000,3.0000,0,17.4247,56.9799,-41.2141,7.8829,-49.0970,7.8703,6.0838,58.7665,-27.2600
131.760,2,0,learned,22.2832,144.8854,0.8510,0.8473,0.7206,1.1123,2.4417,1.3965,1.5000,-2.0617,0.9739,5.0271,0.5447,3.0000,0.0000,3.0000,0,17.4247,34.1424,4.3219,19.2321,-14.9103,8.2796,-12.8204,55.2424,-0.2190
