t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.032,0,0,heuristic,4.7399,6.9453,1.2193,1.7711,2.3800,2.9667,0.3763,1.9728,2.5000,2.0576,2.0645,22.4715,0.7535,3.0000,0.0000,2.0000,0,23.6757,434.7492,974.8576,704.8034,270.0542,-5.0399,21.3113,408.3981,991.1290
6.081,0,0,heuristic,4.8246,7.0597,1.2308,1.7701,2.3804,2.9664,0.4025,1.9783,2.5000,1.9287,2.0645,22.3998,0.7475,3.0000,0.0000,2.0000,0,23.6757,442.0641,954.9485,698.5063,256.4422,-5.0372,20.6325,416.3943,970.5438
6.131,0,0,heuristic,4.9142,7.1813,1.2505,1.7604,2.3721,2.9540,0.4120,1.9841,2.5000,1.7923,2.0645,22.3240,0.7337,3.0000,0.0000,2.0000,0,23.6757,442.0641,954.9485,698.5063,256.4422,-4.9029,19.9228,417.2384,969.9684
6.181,0,0,heuristic,4.9981,7.2963,1.2666,1.7579,2.3767,2.9561,0.4057,1.9897,2.5000,1.6639,2.0645,22.2528,0.7231,3.0000,0.0000,2.0000,0,23.6757,436.4431,946.2366,691.3398,254.8967,-4.9262,19.5251,411.9917,960.8355
6.231,0,0,heuristic,4.9981,7.2963,1.2831,1.7579,2.3767,2.9561,0.4103,1.9897,2.5000,1.6639,2.0645,22.2528,0.7066,3.0000,0.0000,2.0000,0,23.6757,410.1458,942.4478,676.2968,266.1510,-4.9262,18.9501,386.2696,956.4716
6.281,0,0,heuristic,5.0864,7.4186,1.2999,1.7461,2.3719,2.9454,0.4458,1.9956,2.5000,1.5281,2.0645,22.1773,0.6957,3.0000,0.0000,2.0000,0,23.6757,447.2036,944.6150,695.9093,248.7057,-4.8098,17.9670,424.4269,957.7722
6.331,0,0,heuristic,5.1690,7.5343,1.3170,1.7410,2.3795,2.9485,0.4280,2.0011,2.5000,1.4006,2.0645,22.1063,0.6842,3.0000,0.0000,2.0000,0,23.6757,433.0427,976.3041,704.6734,271.6307,-4.8434,17.6845,410.5148,989.1452
6.381,0,0,heuristic,5.2558,7.6574,1.3343,1.7265,2.3772,2.9380,0.4433,2.0070,2.5000,1.2658,2.0645,22.0310,0.6728,3.0000,0.0000,2.0000,0,23.6757,424.3316,971.6019,697.9668,273.6352,-4.7307,16.9459,402.6549,983.8171
6.432,0,0,heuristic,5.3367,7.7741,1.3518,1.7184,2.3879,2.9419,0.4240,2.0126,2.5000,1.1393,2.0645,21.9598,0.6608,3.0000,0.0000,2.0000,0,23.6757,380.2516,939.8567,660.0541,279.8025,-4.7723,16.6587,358.8205,951.7431
6.481,0,0,heuristic,5.3367,7.7741,1.3696,1.7184,2.3879,2.9419,0.4323,2.0126,2.5000,1.1393,2.0645,21.9598,0.6430,3.0000,0.0000,2.0000,0,23.6757,377.9951,933.9534,655.9742,277.9792,-4.7723,15.9935,357.2293,945.1746
6.531,0,0,heuristic,5.4216,7.8986,1.3922,1.7011,2.3891,2.9328,0.4590,2.0186,2.5000,1.0055,2.0645,21.8839,0.6264,3.0000,0.0000,2.0000,0,23.6757,377.9951,933.9534,655.9742,277.9792,-4.6745,14.9251,358.3954,944.2040
6.581,0,0,heuristic,5.5005,8.0164,1.4058,1.6900,2.4020,2.9369,0.4433,2.0242,2.5000,0.8802,2.0645,21.8123,0.6183,3.0000,0.0000,2.0000,0,23.6757,356.4233,898.6349,627.5291,271.1058,-4.7188,14.7037,337.0008,908.6198
6.632,0,0,heuristic,5.5831,8.1418,1.4290,1.6697,2.4040,2.9270,0.4703,2.0301,2.5000,0.7480,2.0645,21.7361,0.6011,3.0000,0.0000,2.0000,0,23.6757,360.2614,923.0877,641.6745,281.4131,-4.6113,13.6060,342.0441,932.0824
6.681,0,0,heuristic,5.6598,8.2605,1.4478,1.6551,2.4180,2.9302,0.4825,2.0357,2.5000,0.6242,2.0645,21.6640,0.5879,3.0000,0.0000,2.0000,0,23.6757,368.8310,939.0467,653.9389,285.1078,-4.6460,12.8433,351.3417,947.2439
6.731,0,0,heuristic,5.7397,8.3871,1.4714,1.6313,2.4212,2.9195,0.4823,2.0416,2.5000,0.4939,2.0645,21.5870,0.5702,3.0000,0.0000,2.0000,0,23.6757,368.8310,939.0467,653.9389,285.1078,-4.5304,12.0928,352.2078,946.6091
6.781,0,0,heuristic,5.8137,8.5072,1.4906,1.6133,2.4373,2.9229,0.4723,2.0472,2.5000,0.3719,2.0645,21.5139,0.5566,3.0000,0.0000,2.0000,0,23.6757,410.4461,899.4539,654.9500,244.5039,-4.5670,11.6123,394.2669,906.4992
6.831,0,0,heuristic,5.8906,8.6356,1.5149,1.5866,2.4439,2.9138,0.4765,2.0532,2.5000,0.2432,2.0645,21.4354,0.5383,3.0000,0.0000,2.0000,0,23.6757,408.6887,899.6262,654.1575,245.4687,-4.4685,10.7789,393.4413,905.9365
6.881,0,0,heuristic,5.9615,8.7578,1.5393,1.5648,2.4640,2.9190,0.4953,2.0588,2.5000,0.1229,2.0645,21.3605,0.5195,3.0000,0.0000,2.0000,0,23.6757,369.3324,895.1429,632.2377,262.9052,-4.5247,9.7485,355.0593,900.3667
6.931,0,0,heuristic,5.9615,8.7578,1.5589,1.5648,2.4640,2.9190,0.4745,2.0588,2.5000,0.1229,2.0645,21.3605,0.4998,3.0000,0.0000,2.0000,0,23.6757,386.9608,889.4355,638.1982,251.2373,-4.5247,9.4143,373.0218,894.3252
6.981,0,0,heuristic,6.0349,8.8885,1.5786,1.5340,2.4742,2.9111,0.4808,2.0647,2.5000,-0.0037,2.0645,21.2797,0.4861,3.0000,0.0000,2.0000,0,23.6757,375.6075,910.3409,642.9742,267.3667,-4.4401,8.6983,362.4691,914.5992
7.032,0,0,heuristic,6.1022,9.0127,1.5984,1.5077,2.4968,2.9167,0.4825,2.0703,2.5000,-0.1218,2.0645,21.2026,0.4719,3.0000,0.0000,2.0000,0,23.6757,375.6075,910.3409,642.9742,267.3667,-4.5003,8.0439,363.0633,913.8846
7.081,0,0,heuristic,6.1715,9.1456,1.6231,1.4728,2.5084,2.9088,0.4898,2.0762,2.5000,-0.2458,2.0645,21.1196,0.4530,3.0000,0.0000,2.0000,0,23.6757,411.5104,902.6691,657.0897,245.5793,-4.4148,7.1593,399.9363,905.4135
7.131,0,0,heuristic,6.2349,9.2719,1.6380,1.4422,2.5329,2.9147,0.4773,2.0817,2.5000,-0.3615,2.0645,21.0401,0.4437,3.0000,0.0000,2.0000,0,23.6757,406.9638,930.7292,668.8465,261.8827,-4.4790,6.8549,395.6299,933.1051
7.181,0,0,heuristic,6.2349,9.2719,1.6578,1.4422,2.5329,2.9147,0.4718,2.0817,2.5000,-0.3615,2.0645,21.0401,0.4239,3.0000,0.0000,2.0000,0,23.6757,404.1783,919.3499,661.7641,257.5858,-4.4790,6.3089,393.3904,921.1799
7.231,0,0,heuristic,6.2997,9.4072,1.6828,1.4032,2.5467,2.9077,0.5005,2.0876,2.5000,-0.4827,2.0645,20.9541,0.4048,3.0000,0.0000,2.0000,0,23.6757,404.4018,915.8142,660.1080,255.7062,-4.4033,5.1373,394.8612,916.5482
7.281,0,0,heuristic,6.3586,9.5361,1.7076,1.3680,2.5744,2.9153,0.4910,2.0931,2.5000,-0.5956,2.0645,20.8715,0.3855,3.0000,0.0000,2.0000,0,23.6757,408.5079,917.3530,662.9305,254.4225,-4.4854,4.4867,399.5358,917.3543
7.331,0,0,heuristic,6.4186,9.6743,1.7275,1.3250,2.5912,2.9103,0.4715,2.0989,2.5000,-0.7140,2.0645,20.7819,0.3713,3.0000,0.0000,2.0000,0,23.6757,392.3468,897.6084,644.9776,252.6308,-4.4315,4.1275,383.7877,897.3045
7.381,0,0,heuristic,6.4727,9.8059,1.7426,1.2855,2.6213,2.9196,0.4963,2.1043,2.5000,-0.8240,2.0645,20.6958,0.3618,3.0000,0.0000,2.0000,0,23.6757,396.6410,870.4485,633.5447,236.9037,-4.5315,3.3315,388.7779,869.2484
7.432,0,0,heuristic,6.5274,9.9469,1.7675,1.2389,2.6393,2.9156,0.5065,2.1101,2.5000,-0.9390,2.0645,20.6026,0.3427,3.0000,0.0000,2.0000,0,23.6757,371.9956,890.3451,631.1704,259.1747,-4.4886,2.4284,365.0786,888.2848
7.481,0,0,heuristic,6.5765,10.0808,1.7874,1.1955,2.6695,2.9250,0.4700,2.1155,2.5000,-1.0456,2.0645,20.5132,0.3281,3.0000,0.0000,2.0000,0,23.6757,405.3281,891.2783,648.3032,242.9751,-4.5898,2.3120,398.4263,889.0006
7.531,0,0,heuristic,6.5765,10.0808,1.8073,1.1955,2.6695,2.9250,0.4843,2.1155,2.5000,-1.0456,2.0645,20.5132,0.3082,3.0000,0.0000,2.0000,0,23.6757,387.2300,884.0394,635.6347,248.4047,-4.5898,1.4991,381.1412,880.9487
7.581,0,0,heuristic,6.6257,10.2240,1.8323,1.1456,2.6861,2.9202,0.4930,2.1212,2.5000,-1.1568,2.0645,20.4166,0.2890,3.0000,0.0000,2.0000,0,23.6757,393.6021,865.3569,629.4795,235.8774,-4.5382,0.6252,388.4386,861.4440
7.631,0,0,heuristic,6.6694,10.3598,1.8471,1.0985,2.7151,2.9289,0.4825,2.1265,2.5000,-1.2597,2.0645,20.3239,0.2794,3.0000,0.0000,2.0000,0,23.6757,417.1978,853.2131,635.2055,218.0077,-4.6320,0.3290,412.2367,848.9101
7.681,0,0,heuristic,6.7127,10.5050,1.8669,1.0454,2.7302,2.9235,0.4843,2.1321,2.5000,-1.3666,2.0645,20.2238,0.2652,3.0000,0.0000,2.0000,0,23.6757,391.6170,869.3905,630.5038,238.8868,-4.5737,-0.2809,387.3242,864.5360
7.731,0,0,heuristic,6.7507,10.6424,1.8917,0.9946,2.7570,2.9309,0.4890,2.1374,2.5000,-1.4652,2.0645,20.1279,0.2457,3.0000,0.0000,2.0000,0,23.6757,391.6170,869.3905,630.5038,238.8868,-4.6539,-1.0818,388.0449,863.6547
7.781,0,0,heuristic,6.7877,10.7890,1.9114,0.9382,2.7693,2.9240,0.4858,2.1429,2.5000,-1.5673,2.0645,20.0244,0.2315,3.0000,0.0000,2.0000,0,23.6757,413.2336,845.0040,629.1188,215.8852,-4.5788,-1.6086,410.2635,838.8166
7.831,0,0,heuristic,6.8198,10.9277,1.9358,0.8841,2.7934,2.9300,0.4783,2.1480,2.5000,-1.6612,2.0645,19.9254,0.2121,3.0000,0.0000,2.0000,0,23.6757,413.2336,845.0040,629.1188,215.8852,-4.6439,-2.2246,410.8142,838.1355
7.881,0,0,heuristic,6.8505,11.0754,1.9603,0.8253,2.8028,2.9218,0.4793,2.1534,2.5000,-1.7583,2.0645,19.8187,0.1931,3.0000,0.0000,2.0000,0,23.6757,463.1969,868.9115,666.0542,202.8573,-4.5551,-2.9474,461.5893,861.4090
7.931,0,0,heuristic,6.8764,11.2150,1.9845,0.7682,2.8240,2.9266,0.4740,2.1583,2.5000,-1.8472,2.0645,19.7166,0.1739,3.0000,0.0000,2.0000,0,23.6757,430.6046,882.0745,656.3396,225.7350,-4.6075,-3.5764,429.5735,873.8906
7.981,0,0,heuristic,6.8764,11.2150,2.0037,0.7682,2.8240,2.9266,0.4632,2.1583,2.5000,-1.8472,2.0645,19.7166,0.1546,3.0000,0.0000,2.0000,0,23.6757,434.6999,862.0427,648.3713,213.6714,-4.6075,-4.0325,434.1249,853.4028
8.032,0,0,heuristic,6.9004,11.3638,2.0228,0.7067,2.8315,2.9184,0.4512,2.1636,2.5000,-1.9389,2.0645,19.6063,0.1407,3.0000,0.0000,2.0000,0,23.6757,434.6999,862.0427,648.3713,213.6714,-4.5188,-4.4057,434.5868,853.1181
8.081,0,0,heuristic,6.9198,11.5047,2.0467,0.6462,2.8522,2.9245,0.4677,2.1684,2.5000,-2.0227,2.0645,19.5005,0.1218,3.0000,0.0000,2.0000,0,23.6757,480.2180,871.8938,676.0559,195.8379,-4.5842,-5.3082,480.9420,862.0014
8.131,0,0,heuristic,6.9368,11.6547,2.0655,0.5827,2.8585,2.9173,0.4557,2.1735,2.5000,-2.1088,2.0645,19.3864,0.1080,3.0000,0.0000,2.0000,0,23.6757,465.4240,895.7768,680.6004,215.1764,-4.5070,-5.6664,466.5834,885.6033
8.181,0,0,heuristic,6.9497,11.7965,2.0796,0.5196,2.8778,2.9243,0.4552,2.1782,2.5000,-2.1873,2.0645,19.2771,0.0987,3.0000,0.0000,2.0000,0,23.6757,445.6517,856.4546,651.0531,205.4014,-4.5825,-6.0285,447.0977,845.8435
8.231,0,0,heuristic,6.9497,11.7965,2.0937,0.5196,2.8778,2.9243,0.4507,2.1782,2.5000,-2.1873,2.0645,19.2771,0.0846,3.0000,0.0000,2.0000,0,23.6757,471.8915,832.7605,652.3260,180.4345,-4.5825,-6.4074,473.7164,821.7706
8.281,0,0,heuristic,6.9596,11.9476,2.1168,0.4537,2.8833,2.9188,0.4485,2.1832,2.5000,-2.2676,2.0645,19.1589,0.0663,3.0000,0.0000,2.0000,0,23.6757,489.3713,815.2413,652.3063,162.9350,-4.5225,-7.0239,491.8726,803.6949
8.331,0,0,heuristic,6.9655,12.0903,2.1261,0.3879,2.9012,2.9271,0.4453,2.1877,2.5000,-2.3405,2.0645,19.0458,0.0617,3.0000,0.0000,2.0000,0,23.6757,497.2782,819.8140,658.5461,161.2679,-4.6122,-7.1940,499.8600,808.0078
8.381,0,0,heuristic,6.9681,12.2419,2.1490,0.3203,2.9039,2.9216,0.4325,2.1925,2.5000,-2.4147,2.0645,18.9239,0.0434,3.0000,0.0000,2.0000,0,23.6757,491.2188,791.3922,641.3055,150.0867,-4.5529,-7.6579,494.3238,779.1814
8.431,0,0,heuristic,6.9681,12.2419,2.1671,0.3203,2.9039,2.9216,0.4153,2.1925,2.5000,-2.4147,2.0645,18.9239,0.0254,3.0000,0.0000,2.0000,0,23.6757,508.7108,814.1472,661.4290,152.7182,-4.5529,-7.9902,512.1481,801.6041
8.481,0,0,heuristic,6.9671,12.3848,2.1805,0.2520,2.9187,2.9296,0.4315,2.1968,2.5000,-2.4815,2.0645,18.8072,0.0164,3.0000,0.0000,2.0000,0,23.6757,541.6672,845.1418,693.4045,151.7373,-4.6392,-8.5469,545.5750,831.9557
8.531,0,0,heuristic,6.9622,12.5363,2.1981,0.1828,2.9179,2.9236,0.4138,2.2014,2.5000,-2.5490,2.0645,18.6818,0.0033,3.0000,0.0000,2.0000,0,23.6757,522.2296,839.1878,680.7087,158.4791,-4.5749,-8.7748,526.4295,825.8381
8.581,0,0,heuristic,6.9541,12.6792,2.2155,0.1122,2.9295,2.9317,0.4185,2.2056,2.5000,-2.6095,2.0645,18.5617,-0.0099,3.0000,0.0000,2.0000,0,23.6757,565.9569,872.3995,719.1782,153.2213,-4.6619,-9.3008,570.5958,858.4368
8.631,0,0,heuristic,6.9541,12.6792,2.2284,0.1122,2.9295,2.9317,0.4078,2.2056,2.5000,-2.6095,2.0645,18.5617,-0.0229,3.0000,0.0000,2.0000,0,23.6757,562.0939,868.8841,715.4890,153.3951,-4.6619,-9.5599,566.9919,854.6622
8.681,0,0,heuristic,6.9414,12.8308,2.2496,0.0411,2.9268,2.9271,0.4045,2.2099,2.5000,-2.6702,2.0645,18.4323,-0.0397,3.0000,0.0000,2.0000,0,23.6757,562.0939,868.8841,715.4890,153.3951,-4.6121,-10.0890,567.5707,854.1829
8.731,0,0,heuristic,6.9258,12.9739,2.2579,-0.0323,2.9375,2.9376,0.3970,2.2139,2.5000,-2.7242,2.0645,18.3083,-0.0441,3.0000,0.0000,2.0000,0,23.6757,561.7952,897.5605,729.6778,167.8826,-4.7266,-10.1675,567.2362,882.6664
8.781,0,0,heuristic,6.9258,12.9739,2.2745,-0.0323,2.9375,2.9376,0.3990,2.2139,2.5000,-2.7242,2.0645,18.3083,-0.0606,3.0000,0.0000,2.0000,0,23.6757,570.6766,927.5877,749.1322,178.4556,-4.7266,-10.7117,576.6617,912.1495
8.831,0,0,heuristic,6.8821,13.2688,2.2990,-0.1802,2.9434,2.9489,0.3910,2.2217,2.5000,-2.8255,2.0645,18.0466,-0.0773,3.0000,0.0000,2.0000,0,23.6757,577.9140,881.5494,729.7317,151.8177,-4.8485,-11.1998,584.2653,865.5012
8.881,0,0,heuristic,6.8821,13.2688,2.3071,-0.1802,2.9434,2.9489,0.3773,2.2217,2.5000,-2.8255,2.0645,18.0466,-0.0854,3.0000,0.0000,2.0000,0,23.6757,574.7306,875.1635,724.9470,150.2164,-4.8485,-11.2675,581.1496,859.0475
8.932,0,0,heuristic,6.8536,13.4206,2.3232,-0.2535,2.9387,2.9496,0.3815,2.2256,2.5000,-2.8725,2.0645,17.9088,-0.0976,3.0000,0.0000,2.0000,0,23.6757,578.6798,853.9790,716.3294,137.6496,-4.8553,-11.7393,585.5638,837.3844
8.981,0,0,heuristic,6.8233,13.5635,2.3391,-0.3291,2.9463,2.9646,0.3743,2.2292,2.5000,-2.9135,2.0645,17.7771,-0.1100,3.0000,0.0000,2.0000,0,23.6757,581.5757,811.9610,696.7684,115.1926,-5.0178,-12.0572,588.6152,794.8859
9.032,0,0,heuristic,6.8233,13.5635,2.3549,-0.3291,2.9463,2.9646,0.3695,2.2292,2.5000,-2.9135,2.0645,17.7771,-0.1257,3.0000,0.0000,2.0000,0,23.6757,609.0328,857.8284,733.4306,124.3978,-5.0178,-12.4850,616.5000,840.3256
9.081,0,0,heuristic,6.7874,13.7146,2.3704,-0.4014,2.9382,2.9655,0.3618,2.2328,2.5000,-2.9535,2.0645,17.6357,-0.1377,3.0000,0.0000,2.0000,0,23.6757,595.2419,862.8236,729.0328,133.7909,-5.0278,-12.7807,602.9948,845.0152
9.131,0,0,heuristic,6.7503,13.8564,2.3820,-0.4757,2.9412,2.9794,0.3590,2.2361,2.5000,-2.9880,2.0645,17.5012,-0.1459,3.0000,0.0000,2.0000,0,23.6757,634.1926,820.5042,727.3484,93.1558,-5.1777,-13.0249,642.0397,802.3017
9.181,0,0,heuristic,6.7073,14.0061,2.4009,-0.5462,2.9287,2.9792,0.3648,2.2395,2.5000,-3.0210,2.0645,17.3569,-0.1614,3.0000,0.0000,2.0000,0,23.6757,625.0679,854.5913,739.8296,114.7617,-5.1756,-13.6078,633.5000,835.8079
9.231,0,0,heuristic,6.6634,14.1464,2.4157,-0.6198,2.9278,2.9927,0.3580,2.2425,2.5000,-3.0489,2.0645,17.2197,-0.1732,3.0000,0.0000,2.0000,0,23.6757,628.2086,807.4350,717.8218,89.6132,-5.3215,-13.9043,636.7914,788.2091
9.281,0,0,heuristic,6.6634,14.1464,2.4304,-0.6198,2.9278,2.9927,0.3430,2.2425,2.5000,-3.0489,2.0645,17.2197,-0.1878,3.0000,0.0000,2.0000,0,23.6757,614.9663,779.1767,697.0715,82.1052,-5.3215,-14.1588,623.8036,759.6964
9.331,0,0,heuristic,6.6132,14.2944,2.4483,-0.6889,2.9114,2.9918,0.3345,2.2456,2.5000,-3.0748,2.0645,17.0727,-0.2027,3.0000,0.0000,2.0000,0,23.6757,609.6084,784.1468,696.8776,87.2692,-5.3114,-14.5245,618.8214,764.3108
9.381,0,0,heuristic,6.5628,14.4328,2.4588,-0.7610,2.9059,3.0038,0.3277,2.2484,2.5000,-3.0961,2.0645,16.9332,-0.2104,3.0000,0.0000,2.0000,0,23.6757,637.2591,800.9306,719.0948,81.8357,-5.4415,-14.6873,646.5048,780.8017
9.431,0,0,heuristic,6.5063,14.5782,2.4725,-0.8263,2.8839,3.0000,0.3125,2.2512,2.5000,-3.1152,2.0645,16.7845,-0.2213,3.0000,0.0000,2.0000,0,23.6757,656.4806,789.4923,722.9864,66.5059,-5.3998,-14.8362,665.9170,769.2564
9.481,0,0,heuristic,6.4502,14.7139,2.4860,-0.8945,2.8726,3.0087,0.3090,2.2537,2.5000,-3.1301,2.0645,16.6439,-0.2323,3.0000,0.0000,2.0000,0,23.6757,623.0457,782.5975,702.8216,79.7759,-5.4938,-15.1402,632.6921,761.9636
9.531,0,0,heuristic,6.4502,14.7139,2.4991,-0.8945,2.8726,3.0087,0.3088,2.2537,2.5000,-3.1301,2.0645,16.6439,-0.2454,3.0000,0.0000,2.0000,0,23.6757,663.3245,720.6829,692.0037,28.6792,-5.4938,-15.5473,673.3781,699.6419
9.581,0,0,heuristic,6.3877,14.8565,2.5152,-0.9560,2.8463,3.0025,0.2960,2.2562,2.5000,-3.1426,2.0645,16.4939,-0.2590,3.0000,0.0000,2.0000,0,23.6757,690.4204,775.4700,732.9452,42.5248,-5.4274,-15.8064,700.7993,754.2362
9.631,0,0,heuristic,6.3262,14.9893,2.5245,-1.0210,2.8307,3.0092,0.2682,2.2585,2.5000,-3.1515,2.0645,16.3522,-0.2661,3.0000,0.0000,2.0000,0,23.6757,661.2763,743.0870,702.1816,40.9054,-5.4989,-15.6605,671.4378,721.9276
9.682,0,0,heuristic,6.2583,15.1286,2.5397,-1.0783,2.8000,3.0004,0.2548,2.2607,2.5000,-3.1576,2.0645,16.2015,-0.2791,3.0000,0.0000,2.0000,0,23.6757,630.3006,710.2247,670.2627,39.9620,-5.4045,-15.8883,640.7845,688.9319
9.731,0,0,heuristic,6.1916,15.2582,2.5485,-1.1403,2.7804,3.0051,0.2625,2.2626,2.5000,-3.1603,2.0645,16.0590,-0.2859,3.0000,0.0000,2.0000,0,23.6757,641.5706,708.4916,675.0311,33.4605,-5.4553,-16.2080,652.3234,686.8284
9.781,0,0,heuristic,6.1185,15.3939,2.5656,-1.1933,2.7460,2.9941,0.2652,2.2645,2.5000,-3.1603,2.0645,15.9080,-0.3011,3.0000,0.0000,2.0000,0,23.6757,628.6331,703.1245,665.8788,37.2457,-5.3365,-16.7171,640.0137,681.0709
9.831,0,0,heuristic,6.0477,15.5199,2.5765,-1.2498,2.7218,2.9951,0.2375,2.2662,2.5000,-3.1576,2.0645,15.7658,-0.3103,3.0000,0.0000,2.0000,0,23.6757,628.6331,703.1245,665.8788,37.2457,-5.3467,-16.6312,639.9176,681.1467
9.881,0,0,heuristic,6.0477,15.5199,2.5845,-1.2498,2.7218,2.9951,0.2477,2.2662,2.5000,-3.1576,2.0645,15.7658,-0.3183,3.0000,0.0000,2.0000,0,23.6757,685.8492,744.1959,715.0226,29.1734,-5.3467,-17.0180,697.5205,721.8313
9.931,0,0,heuristic,5.9705,15.6515,2.5973,-1.2967,2.6837,2.9805,0.2223,2.2678,2.5000,-3.1520,2.0645,15.6154,-0.3295,3.0000,0.0000,2.0000,0,23.6757,693.7545,762.3672,728.0608,34.3064,-5.1899,-17.0212,705.5857,740.1561
9.981,0,0,heuristic,5.8959,15.7738,2.6048,-1.3482,2.6563,2.9789,0.2167,2.2691,2.5000,-3.1443,2.0645,15.4737,-0.3356,3.0000,0.0000,2.0000,0,23.6757,682.1396,729.7262,705.9329,23.7933,-5.1716,-17.1332,694.1011,707.4214
10.031,0,0,heuristic,5.8143,15.9017,2.6168,-1.3924,2.6171,2.9645,0.2035,2.2704,2.5000,-3.1331,2.0645,15.3233,-0.3463,3.0000,0.0000,2.0000,0,23.6757,631.1496,650.8092,640.9794,9.8298,-5.0165,-17.2826,643.4157,628.5102
10.081,0,0,heuristic,5.7353,16.0208,2.6261,-1.4433,2.5897,2.9648,0.2078,2.2715,2.5000,-3.1199,2.0645,15.1813,-0.3546,3.0000,0.0000,2.0000,0,23.6757,631.4967,655.7637,643.6302,12.1335,-5.0193,-17.5881,644.0654,633.1563
10.131,0,0,heuristic,5.7353,16.0208,2.6328,-1.4433,2.5897,2.9648,0.1938,2.2715,2.5000,-3.1199,2.0645,15.1813,-0.3613,3.0000,0.0000,2.0000,0,23.6757,653.8826,654.2868,654.0847,0.2021,-5.0193,-17.6119,666.4751,631.6556
10.181,0,0,heuristic,5.6495,16.1450,2.6437,-1.4844,2.5498,2.9504,0.1925,2.2725,2.5000,-3.1033,2.0645,15.0311,-0.3712,3.0000,0.0000,2.0000,0,23.6757,667.2764,668.8252,668.0508,0.7744,-4.8638,-17.8928,680.3054,646.0685
10.232,0,0,heuristic,5.5674,16.2602,2.6500,-1.5298,2.5198,2.9478,0.1865,2.2733,2.5000,-3.0855,2.0645,14.8901,-0.3768,3.0000,0.0000,2.0000,0,23.6757,620.5787,655.3527,637.9657,17.3870,-4.8364,-17.9733,633.7155,632.5430
10.282,0,0,heuristic,5.5674,16.2602,2.6561,-1.5298,2.5198,2.9478,0.1723,2.2733,2.5000,-3.0855,2.0645,14.8901,-0.3828,3.0000,0.0000,2.0000,0,23.6757,630.4837,656.2147,643.3492,12.8655,-4.8364,-17.9711,643.6184,633.4071
10.331,0,0,heuristic,5.4786,16.3804,2.6639,-1.5653,2.4780,2.9310,0.1608,2.2739,2.5000,-3.0643,2.0645,14.7410,-0.3900,3.0000,0.0000,2.0000,0,23.6757,651.8941,671.4289,661.6615,9.7674,-4.6549,-18.0264,665.2656,648.7476
10.381,0,0,heuristic,5.3936,16.4918,2.6696,-1.6066,2.4467,2.9270,0.1785,2.2744,2.5000,-3.0422,2.0645,14.6010,-0.3952,3.0000,0.0000,2.0000,0,23.6757,651.8941,671.4289,661.6615,9.7674,-4.6116,-18.4130,665.6954,648.4044
10.431,0,0,heuristic,5.3019,16.6081,2.6787,-1.6378,2.4044,2.9092,0.1462,2.2748,2.5000,-3.0166,2.0645,14.4531,-0.4039,3.0000,0.0000,2.0000,0,23.6757,661.2807,612.6394,636.9601,-24.3207,-4.4198,-18.2342,675.0951,589.9854
10.481,0,0,heuristic,5.2142,16.7159,2.6856,-1.6758,2.3728,2.9049,0.1390,2.2750,2.5000,-2.9904,2.0645,14.3141,-0.4107,3.0000,0.0000,2.0000,0,23.6757,660.6427,588.3030,624.4729,-36.1699,-4.3734,-18.3301,674.5994,565.5995
10.531,0,0,heuristic,5.2142,16.7159,2.6907,-1.6758,2.3728,2.9049,0.1205,2.2750,2.5000,-2.9904,2.0645,14.3141,-0.4157,3.0000,0.0000,2.0000,0,23.6757,687.8043,581.4051,634.6047,-53.1996,-4.3734,-18.2390,701.6699,558.7927
10.581,0,0,heuristic,5.1198,16.8282,2.6986,-1.7035,2.3303,2.8866,0.1328,2.2750,2.5000,-2.9606,2.0645,14.1674,-0.4236,3.0000,0.0000,2.0000,0,23.6757,687.8043,581.4051,634.6047,-53.1996,-4.1752,-18.6294,702.2584,558.6005
10.632,0,0,heuristic,5.0299,16.9321,2.7046,-1.7373,2.2972,2.8802,0.1253,2.2750,2.5000,-2.9307,2.0645,14.0300,-0.4296,3.0000,0.0000,2.0000,0,23.6757,701.5804,566.4188,633.9996,-67.5808,-4.1057,-18.6960,716.1706,543.6171
10.681,0,0,heuristic,4.9335,17.0402,2.7101,-1.7606,2.2535,2.8597,0.1150,2.2747,2.5000,-2.8970,2.0645,13.8852,-0.4354,3.0000,0.0000,2.0000,0,23.6757,682.0696,621.2293,651.6495,-30.4202,-3.8849,-18.7147,696.8994,598.6296
10.731,0,0,heuristic,4.8417,17.1401,2.7152,-1.7912,2.2191,2.8518,0.1055,2.2743,2.5000,-2.8635,2.0645,13.7496,-0.4409,3.0000,0.0000,2.0000,0,23.6757,657.4146,601.5798,629.4972,-27.9174,-3.7996,-18.7336,672.3486,579.0466
10.781,0,0,heuristic,4.7432,17.2442,2.7209,-1.8119,2.1754,2.8311,0.0915,2.2737,2.5000,-2.8260,2.0645,13.6065,-0.4472,3.0000,0.0000,2.0000,0,23.6757,710.1078,556.8098,633.4588,-76.6490,-3.5763,-18.7153,725.2468,534.5182
