t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.188,0,0,heuristic,6.3258,9.0399,1.6537,1.4459,2.5263,2.9108,0.5070,2.0781,2.5000,-0.2890,2.0645,21.3080,0.4243,3.0000,0.0000,2.0000,0,23.6757,425.4080,920.1155,672.7617,247.3538,-5.5465,7.4553,412.4062,922.0244
7.238,0,0,heuristic,6.3906,9.1760,1.6735,1.4061,2.5447,2.9073,0.5078,2.0839,2.5000,-0.4106,2.0645,21.2208,0.4103,3.0000,0.0000,2.0000,0,23.6757,418.8090,898.8135,658.8112,240.0022,-5.4990,6.6572,406.6528,899.9716
7.288,0,0,heuristic,6.4495,9.3059,1.6983,1.3702,2.5769,2.9186,0.5118,2.0893,2.5000,-0.5240,2.0645,21.1369,0.3910,3.0000,0.0000,2.0000,0,23.6757,417.4870,903.7517,660.6193,243.1323,-5.6511,5.6159,406.2200,903.7165
7.338,0,0,heuristic,6.5094,9.4453,1.7181,1.3264,2.5977,2.9168,0.4990,2.0951,2.5000,-0.6427,2.0645,21.0458,0.3769,3.0000,0.0000,2.0000,0,23.6757,426.1852,892.5383,659.3617,233.1765,-5.6262,5.0507,415.5083,891.9628
7.388,0,0,heuristic,6.5633,9.5780,1.7479,1.2859,2.6311,2.9285,0.5208,2.1005,2.5000,-0.7531,2.0645,20.9582,0.3525,3.0000,0.0000,2.0000,0,23.6757,466.9294,892.9584,679.9439,213.0145,-5.7852,3.5246,457.6196,890.6977
7.438,0,0,heuristic,6.6177,9.7202,1.7678,1.2379,2.6517,2.9264,0.5020,2.1062,2.5000,-0.8684,2.0645,20.8634,0.3384,3.0000,0.0000,2.0000,0,23.6757,471.3680,920.4636,695.9158,224.5478,-5.7559,3.0737,462.5384,917.7815
7.488,0,0,heuristic,6.6662,9.8554,1.7974,1.1924,2.6848,2.9376,0.4948,2.1115,2.5000,-0.9752,2.0645,20.7721,0.3141,3.0000,0.0000,2.0000,0,23.6757,469.6625,913.9842,691.8234,222.1609,-5.9079,2.0538,461.7008,910.1300
7.538,0,0,heuristic,6.7145,10.0003,1.8170,1.1397,2.7051,2.9354,0.5008,2.1171,2.5000,-1.0864,2.0645,20.6731,0.3001,3.0000,0.0000,2.0000,0,23.6757,409.5326,877.1193,643.3259,233.7933,-5.8773,1.2084,402.4469,872.4503
7.588,0,0,heuristic,6.7571,10.1381,1.8365,1.0893,2.7384,2.9471,0.4830,2.1223,2.5000,-1.1892,2.0645,20.5777,0.2858,3.0000,0.0000,2.0000,0,23.6757,400.5230,841.6009,621.0620,220.5390,-6.0353,0.7709,393.7168,836.3365
7.638,0,0,heuristic,6.7571,10.1381,1.8512,1.0893,2.7384,2.9471,0.5040,2.1223,2.5000,-1.1892,2.0645,20.5777,0.2712,3.0000,0.0000,2.0000,0,23.6757,400.5230,841.6009,621.0620,220.5390,-6.0353,-0.1534,394.6410,835.4122
7.688,0,0,heuristic,6.7992,10.2852,1.8753,1.0335,2.7564,2.9438,0.4828,2.1279,2.5000,-1.2960,2.0645,20.4748,0.2525,3.0000,0.0000,2.0000,0,23.6757,421.8350,889.1364,655.4857,233.6507,-5.9912,-0.7041,416.5479,882.4410
7.738,0,0,heuristic,6.8362,10.4242,1.8899,0.9809,2.7842,2.9519,0.4945,2.1330,2.5000,-1.3945,2.0645,20.3767,0.2431,3.0000,0.0000,2.0000,0,23.6757,421.8350,889.1364,655.4857,233.6507,-6.1007,-1.4296,417.1640,881.6061
7.788,0,0,heuristic,6.8724,10.5721,1.9139,0.9239,2.7962,2.9449,0.4893,2.1384,2.5000,-1.4964,2.0645,20.2711,0.2246,3.0000,0.0000,2.0000,0,23.6757,444.3028,904.2538,674.2783,229.9755,-6.0060,-2.2289,440.5256,896.0189
7.838,0,0,heuristic,6.9037,10.7121,1.9330,0.8693,2.8203,2.9512,0.4990,2.1434,2.5000,-1.5903,2.0645,20.1701,0.2104,3.0000,0.0000,2.0000,0,23.6757,444.3028,904.2538,674.2783,229.9755,-6.0911,-3.0897,441.3014,895.0730
7.888,0,0,heuristic,6.9037,10.7121,1.9522,0.8693,2.8203,2.9512,0.4798,2.1434,2.5000,-1.5903,2.0645,20.1701,0.1913,3.0000,0.0000,2.0000,0,23.6757,485.7559,855.9317,670.8438,185.0879,-6.0911,-3.5128,483.1776,846.3278
7.938,0,0,heuristic,6.9587,11.0026,1.9761,0.7532,2.8530,2.9508,0.4818,2.1537,2.5000,-1.7765,2.0645,19.9568,0.1775,3.0000,0.0000,2.0000,0,23.6757,498.3049,853.0820,675.6934,177.3885,-6.0852,-4.3577,496.5774,842.6391
7.988,0,0,heuristic,6.9587,11.0026,1.9903,0.7532,2.8530,2.9508,0.4910,2.1537,2.5000,-1.7765,2.0645,19.9568,0.1633,3.0000,0.0000,2.0000,0,23.6757,462.1117,852.3498,657.2308,195.1190,-6.0852,-5.0675,461.0941,841.1972
8.038,0,0,heuristic,6.9819,11.1532,2.0140,0.6917,2.8615,2.9439,0.4612,2.1588,2.5000,-1.8682,2.0645,19.8441,0.1448,3.0000,0.0000,2.0000,0,23.6757,483.6441,841.3867,662.5154,178.8713,-5.9932,-5.4197,483.0707,829.9738
8.088,0,0,heuristic,7.0005,11.2956,2.0280,0.6309,2.8826,2.9508,0.4552,2.1636,2.5000,-1.9521,2.0645,19.7362,0.1356,3.0000,0.0000,2.0000,0,23.6757,474.4302,871.4723,672.9513,198.5210,-6.0861,-5.7923,474.1364,859.5939
8.138,0,0,heuristic,7.0005,11.2956,2.0466,0.6309,2.8826,2.9508,0.4720,2.1636,2.5000,-1.9521,2.0645,19.7362,0.1170,3.0000,0.0000,2.0000,0,23.6757,489.4636,878.6138,684.0387,194.5751,-6.0861,-6.7982,490.1757,865.7295
8.188,0,0,heuristic,7.0287,11.5904,2.0741,0.5036,2.9079,2.9512,0.4540,2.1732,2.5000,-2.1166,2.0645,19.5084,0.0991,3.0000,0.0000,2.0000,0,23.6757,523.9845,864.1138,694.0491,170.0647,-6.0917,-7.4088,525.3016,850.6133
8.238,0,0,heuristic,7.0287,11.5904,2.0878,0.5036,2.9079,2.9512,0.4667,2.1732,2.5000,-2.1166,2.0645,19.5084,0.0854,3.0000,0.0000,2.0000,0,23.6757,515.0810,886.4470,700.7640,185.6830,-6.0917,-8.1578,517.1471,872.1975
8.288,0,0,heuristic,7.0377,11.7429,2.1103,0.4375,2.9131,2.9458,0.4597,2.1781,2.5000,-2.1969,2.0645,19.3880,0.0677,3.0000,0.0000,2.0000,0,23.6757,504.8076,873.6229,689.2153,184.4076,-6.0184,-8.8286,507.6178,858.7759
8.338,0,0,heuristic,7.0427,11.8873,2.1238,0.3709,2.9319,2.9553,0.4430,2.1826,2.5000,-2.2697,2.0645,19.2725,0.0588,3.0000,0.0000,2.0000,0,23.6757,518.1985,869.0822,693.6404,175.4418,-6.1460,-8.9849,521.0374,853.9513
8.388,0,0,heuristic,7.0442,12.0409,2.1415,0.3025,2.9364,2.9519,0.4390,2.1872,2.5000,-2.3438,2.0645,19.1478,0.0457,3.0000,0.0000,2.0000,0,23.6757,529.5939,876.5388,703.0664,173.4724,-6.1011,-9.5138,533.0066,860.9239
8.438,0,0,heuristic,7.0422,12.1860,2.1635,0.2336,2.9538,2.9630,0.4443,2.1916,2.5000,-2.4108,2.0645,19.0284,0.0281,3.0000,0.0000,2.0000,0,23.6757,515.7942,849.1287,682.4615,166.6673,-6.2511,-10.3637,519.9068,832.5139
8.488,0,0,heuristic,7.0422,12.1860,2.1809,0.2336,2.9538,2.9630,0.4358,2.1916,2.5000,-2.4108,2.0645,19.0284,0.0107,3.0000,0.0000,2.0000,0,23.6757,514.2940,822.0854,668.1897,153.8957,-6.2511,-10.8996,518.9425,804.9347
8.538,0,0,heuristic,7.0363,12.3403,2.2024,0.1641,2.9563,2.9608,0.4130,2.1960,2.5000,-2.4787,2.0645,18.8997,-0.0064,3.0000,0.0000,2.0000,0,23.6757,480.0795,842.3406,661.2101,181.1305,-6.2213,-11.2582,485.1165,824.8611
8.588,0,0,heuristic,7.0274,12.4856,2.2152,0.0941,2.9707,2.9722,0.4198,2.2002,2.5000,-2.5397,2.0645,18.7768,-0.0150,3.0000,0.0000,2.0000,0,23.6757,520.9564,857.7143,689.3354,168.3789,-6.3746,-11.7715,526.3534,839.5682
8.638,0,0,heuristic,7.0144,12.6395,2.2405,0.0254,2.9685,2.9686,0.4185,2.2045,2.5000,-2.6012,2.0645,18.6449,-0.0360,3.0000,0.0000,2.0000,0,23.6757,503.8603,846.6725,675.2664,171.4061,-6.3263,-12.6336,510.1676,827.7126
8.688,0,0,heuristic,6.9991,12.7842,2.2531,-0.0436,2.9777,2.9781,0.4350,2.2084,2.5000,-2.6563,2.0645,18.5193,-0.0446,3.0000,0.0000,2.0000,0,23.6757,520.1864,826.7986,673.4925,153.3061,-6.4538,-13.3028,527.0354,807.0419
8.738,0,0,heuristic,6.9793,12.9373,2.2737,-0.1108,2.9710,2.9731,0.4255,2.2125,2.5000,-2.7115,2.0645,18.3847,-0.0612,3.0000,0.0000,2.0000,0,23.6757,546.7111,814.1662,680.4386,133.7275,-6.3862,-13.8441,554.1690,793.9359
8.788,0,0,heuristic,6.9576,13.0810,2.2902,-0.1789,2.9756,2.9810,0.4105,2.2125,2.5000,-2.7115,2.0645,18.3847,-0.0612,3.0000,0.0000,2.0000,0,23.6757,514.7556,817.0148,665.8852,151.1296,-6.4938,-14.2327,522.4945,796.2883
8.838,0,0,heuristic,6.9576,13.0810,2.3064,-0.1789,2.9756,2.9810,0.3975,2.2163,2.5000,-2.7605,2.0645,18.2568,-0.0901,3.0000,0.0000,2.0000,0,23.6757,546.5015,782.4550,664.4783,117.9768,-6.4938,-14.5485,554.5561,761.4128
8.888,0,0,heuristic,6.9313,13.2328,2.3265,-0.2445,2.9641,2.9741,0.3960,2.2202,2.5000,-2.8092,2.0645,18.1199,-0.1063,3.0000,0.0000,2.0000,0,23.6757,546.5015,782.4550,664.4783,117.9768,-6.4010,-15.2015,555.3020,760.8525
8.939,0,0,heuristic,6.9035,13.3749,2.3462,-0.3112,2.9637,2.9800,0.3862,2.2237,2.5000,-2.8521,2.0645,17.9899,-0.1225,3.0000,0.0000,2.0000,0,23.6757,582.8657,791.9284,687.3970,104.5313,-6.4798,-15.7061,592.0919,769.7425
8.988,0,0,heuristic,6.8709,13.5247,2.3617,-0.3745,2.9470,2.9707,0.3788,2.2274,2.5000,-2.8944,2.0645,17.8513,-0.1343,3.0000,0.0000,2.0000,0,23.6757,614.6904,816.1319,715.4111,100.7207,-6.3549,-16.0806,624.4162,793.6964
9.038,0,0,heuristic,6.8373,13.6649,2.3770,-0.4397,2.9417,2.9744,0.3608,2.2307,2.5000,-2.9312,2.0645,17.7198,-0.1463,3.0000,0.0000,2.0000,0,23.6757,575.8322,825.6941,700.7632,124.9310,-6.4039,-16.2753,585.7036,803.0149
9.088,0,0,heuristic,6.7982,13.8127,2.3919,-0.5021,2.9217,2.9646,0.3460,2.2341,2.5000,-2.9668,2.0645,17.5792,-0.1578,3.0000,0.0000,2.0000,0,23.6757,571.6569,805.2815,688.4692,116.8123,-6.2716,-16.5090,581.8944,782.5010
9.138,0,0,heuristic,6.7583,13.9512,2.4066,-0.5681,2.9145,2.9694,0.3670,2.2372,2.5000,-2.9973,2.0645,17.4455,-0.1694,3.0000,0.0000,2.0000,0,23.6757,607.0303,820.9473,713.9888,106.9585,-6.3362,-17.3399,618.0340,797.2712
9.188,0,0,heuristic,6.7126,14.0972,2.4246,-0.6300,2.8930,2.9608,0.3365,2.2403,2.5000,-3.0263,2.0645,17.3027,-0.1843,3.0000,0.0000,2.0000,0,23.6757,616.2653,810.6807,713.4730,97.2077,-6.2212,-17.4332,627.4773,787.0262
9.238,0,0,heuristic,6.6666,14.2339,2.4423,-0.6958,2.8841,2.9668,0.3465,2.2432,2.5000,-3.0505,2.0645,17.1670,-0.1991,3.0000,0.0000,2.0000,0,23.6757,598.7328,815.3973,707.0651,108.3322,-6.3024,-18.1971,610.6275,790.8979
9.288,0,0,heuristic,6.6666,14.2339,2.4527,-0.6958,2.8841,2.9668,0.3483,2.2432,2.5000,-3.0505,2.0645,17.1670,-0.2095,3.0000,0.0000,2.0000,0,23.6757,576.8543,775.0130,675.9336,99.0794,-6.3024,-18.6341,589.1860,750.0765
9.338,0,0,heuristic,6.6144,14.3780,2.4731,-0.7574,2.8614,2.9600,0.3300,2.2460,2.5000,-3.0729,2.0645,17.0218,-0.2271,3.0000,0.0000,2.0000,0,23.6757,594.5991,740.4468,667.5229,72.9239,-6.2098,-19.0303,607.4196,715.2066
9.388,0,0,heuristic,6.5623,14.5128,2.4831,-0.8231,2.8510,2.9675,0.3063,2.2486,2.5000,-3.0909,2.0645,16.8840,-0.2345,3.0000,0.0000,2.0000,0,23.6757,604.4980,730.7749,667.6365,63.1385,-6.3107,-18.9344,617.1217,705.5298
9.438,0,0,heuristic,6.5040,14.6545,2.4995,-0.8825,2.8259,2.9605,0.3083,2.2512,2.5000,-3.1067,2.0645,16.7372,-0.2483,3.0000,0.0000,2.0000,0,23.6757,592.5231,737.2093,664.8662,72.3431,-6.2162,-19.5198,605.8267,711.4733
9.488,0,0,heuristic,6.4466,14.7867,2.5123,-0.9453,2.8115,2.9662,0.3023,2.2535,2.5000,-3.1188,2.0645,16.5983,-0.2588,3.0000,0.0000,2.0000,0,23.6757,600.3852,720.9689,660.6771,60.2918,-6.2936,-19.8365,613.9281,694.8388
9.538,0,0,heuristic,6.3829,14.9254,2.5278,-1.0010,2.7826,2.9572,0.2970,2.2559,2.5000,-3.1285,2.0645,16.4506,-0.2720,3.0000,0.0000,2.0000,0,23.6757,624.9031,737.0085,680.9558,56.0527,-6.1715,-20.2704,639.0019,710.5665
9.588,0,0,heuristic,6.3206,15.0546,2.5399,-1.0605,2.7643,2.9607,0.2712,2.2579,2.5000,-3.1348,2.0645,16.3112,-0.2820,3.0000,0.0000,2.0000,0,23.6757,657.7292,762.5217,710.1254,52.3962,-6.2201,-20.2344,671.7435,736.0672
9.638,0,0,heuristic,6.2520,15.1899,2.5546,-1.1124,2.7321,2.9499,0.2835,2.2599,2.5000,-3.1385,2.0645,16.1630,-0.2947,3.0000,0.0000,2.0000,0,23.6757,664.6614,743.2330,703.9472,39.2858,-6.0737,-20.9377,679.5254,716.2216
9.689,0,0,heuristic,6.1848,15.3161,2.5688,-1.1698,2.7114,2.9530,0.2737,2.2617,2.5000,-3.1392,2.0645,16.0230,-0.3071,3.0000,0.0000,2.0000,0,23.6757,707.7572,737.3029,722.5301,14.7729,-6.1151,-21.2573,722.8994,709.9306
9.738,0,0,heuristic,6.1848,15.3161,2.5798,-1.1698,2.7114,2.9530,0.2705,2.2617,2.5000,-3.1392,2.0645,16.0230,-0.3181,3.0000,0.0000,2.0000,0,23.6757,712.2305,734.0520,723.1413,10.9107,-6.1151,-21.6311,727.7466,706.3058
9.788,0,0,heuristic,6.1109,15.4484,2.5904,-1.2201,2.6777,2.9426,0.2585,2.2634,2.5000,-3.1368,2.0645,15.8740,-0.3270,3.0000,0.0000,2.0000,0,23.6757,708.6868,751.1632,729.9250,21.2382,-5.9748,-21.7749,724.4870,723.4134
9.838,0,0,heuristic,6.0388,15.5715,2.6006,-1.2765,2.6552,2.9461,0.2360,2.2649,2.5000,-3.1316,2.0645,15.7332,-0.3357,3.0000,0.0000,2.0000,0,23.6757,703.3532,746.2536,724.8034,21.4502,-6.0225,-21.7347,719.0654,718.4964
9.888,0,0,heuristic,5.9597,15.7004,2.6152,-1.3255,2.6202,2.9364,0.2240,2.2663,2.5000,-3.1231,2.0645,15.5835,-0.3489,3.0000,0.0000,2.0000,0,23.6757,685.5219,758.4321,721.9770,36.4551,-5.8909,-22.0419,701.6729,730.4994
9.938,0,0,heuristic,5.8828,15.8205,2.6245,-1.3806,2.5965,2.9407,0.2285,2.2675,2.5000,-3.1123,2.0645,15.4421,-0.3571,3.0000,0.0000,2.0000,0,23.6757,672.9055,721.5145,697.2100,24.3045,-5.9496,-22.4252,689.3811,693.1396
9.988,0,0,heuristic,5.7989,15.9463,2.6357,-1.4273,2.5610,2.9319,0.2243,2.2685,2.5000,-3.0980,2.0645,15.2918,-0.3671,3.0000,0.0000,2.0000,0,23.6757,657.8251,722.6243,690.2247,32.3996,-5.8301,-22.7354,674.7303,694.0589
10.038,0,0,heuristic,5.7178,16.0634,2.6463,-1.4797,2.5367,2.9367,0.2015,2.2694,2.5000,-3.0821,2.0645,15.1499,-0.3769,3.0000,0.0000,2.0000,0,23.6757,665.2273,704.3206,684.7739,19.5467,-5.8959,-22.7207,682.0521,675.7040
10.088,0,0,heuristic,5.6298,16.1859,2.6565,-1.5223,2.5006,2.9275,0.2020,2.2702,2.5000,-3.0627,2.0645,14.9995,-0.3863,3.0000,0.0000,2.0000,0,23.6757,673.8611,686.8243,680.3427,6.4816,-5.7713,-23.0824,691.1722,657.9706
10.138,0,0,heuristic,5.5452,16.2999,2.6663,-1.5704,2.4752,2.9313,0.1807,2.2707,2.5000,-3.0421,2.0645,14.8579,-0.3955,3.0000,0.0000,2.0000,0,23.6757,727.5871,664.7948,696.1909,-31.3961,-5.8230,-23.0666,744.8307,635.9053
10.188,0,0,heuristic,5.4537,16.4189,2.6738,-1.6084,2.4382,2.9209,0.1675,2.2712,2.5000,-3.0180,2.0645,14.7078,-0.4026,3.0000,0.0000,2.0000,0,23.6757,696.2111,668.3625,682.2868,-13.9243,-5.6821,-23.0990,713.6280,639.5815
10.238,0,0,heuristic,5.3657,16.5295,2.6844,-1.6531,2.4112,2.9234,0.1552,2.2715,2.5000,-2.9929,2.0645,14.5666,-0.4129,3.0000,0.0000,2.0000,0,23.6757,703.2035,607.9998,655.6016,-47.6019,-5.7164,-23.2761,720.7632,579.0073
10.288,0,0,heuristic,5.2707,16.6449,2.6910,-1.6878,2.3728,2.9118,0.1618,2.2716,2.5000,-2.9640,2.0645,14.4171,-0.4194,3.0000,0.0000,2.0000,0,23.6757,726.1400,645.0573,685.5986,-40.5413,-5.5599,-23.6142,744.1943,615.8831
10.338,0,0,heuristic,5.1799,16.7518,2.6972,-1.7286,2.3438,2.9123,0.1383,2.2716,2.5000,-2.9347,2.0645,14.2769,-0.4257,3.0000,0.0000,2.0000,0,23.6757,726.8552,600.6647,663.7599,-63.0952,-5.5654,-23.4385,744.7283,571.6608
10.388,0,0,heuristic,5.0823,16.8632,2.7058,-1.7585,2.3034,2.8979,0.1265,2.2714,2.5000,-2.9015,2.0645,14.1288,-0.4344,3.0000,0.0000,2.0000,0,23.6757,718.6180,613.5285,666.0733,-52.5447,-5.3719,-23.5532,736.7994,584.6034
10.438,0,0,heuristic,4.9891,16.9663,2.7109,-1.7950,2.2722,2.8957,0.1077,2.2710,2.5000,-2.8683,2.0645,13.9899,-0.4399,3.0000,0.0000,2.0000,0,23.6757,692.7904,600.5869,646.6886,-46.1017,-5.3419,-23.4224,710.8708,571.8226
10.488,0,0,heuristic,4.9891,16.9663,2.7156,-1.7950,2.2722,2.8957,0.1020,2.2710,2.5000,-2.8683,2.0645,13.9899,-0.4446,3.0000,0.0000,2.0000,0,23.6757,708.6886,600.4193,654.5540,-54.1346,-5.3419,-23.5081,726.8547,571.5693
10.538,0,0,heuristic,4.7944,17.1728,2.7218,-1.8514,2.1978,2.8737,0.0732,2.2699,2.5000,-2.7947,2.0645,13.7065,-0.4519,3.0000,0.0000,2.0000,0,23.6757,708.8084,587.1913,647.9998,-60.8086,-5.0447,-23.2441,727.0077,558.9025
10.588,0,0,heuristic,4.7944,17.1728,2.7245,-1.8514,2.1978,2.8737,0.0650,2.2699,2.5000,-2.7947,2.0645,13.7065,-0.4547,3.0000,0.0000,2.0000,0,23.6757,696.3621,573.7418,635.0519,-61.3102,-5.0447,-23.2125,714.5298,545.4846
10.638,0,0,heuristic,4.6930,17.2761,2.7286,-1.8711,2.1554,2.8542,0.0668,2.2690,2.5000,-2.7543,2.0645,13.5622,-0.4595,3.0000,0.0000,2.0000,0,23.6757,710.2842,555.1760,632.7301,-77.5541,-4.7822,-23.3932,728.8952,527.0005
10.688,0,0,heuristic,4.5968,17.3716,2.7307,-1.8976,2.1222,2.8469,0.0413,2.2681,2.5000,-2.7149,2.0645,13.4272,-0.4626,3.0000,0.0000,2.0000,0,23.6757,741.5700,567.3407,654.4554,-87.1147,-4.6828,-23.0453,759.9326,539.6126
10.738,0,0,heuristic,4.4943,17.4709,2.7337,-1.9125,2.0798,2.8254,0.0488,2.2670,2.5000,-2.6717,2.0645,13.2853,-0.4667,3.0000,0.0000,2.0000,0,23.6757,707.2231,566.6578,636.9405,-70.2826,-4.3933,-23.2892,726.1191,538.9753
10.788,0,0,heuristic,4.3970,17.5627,2.7360,-1.9352,2.0465,2.8166,0.0295,2.2658,2.5000,-2.6296,2.0645,13.1524,-0.4702,3.0000,0.0000,2.0000,0,23.6757,679.4923,539.0468,609.2696,-70.2228,-4.2740,-23.0606,698.2789,511.7123
10.838,0,0,heuristic,4.2932,17.6583,2.7376,-1.9475,2.0049,2.7951,0.0130,2.2644,2.5000,-2.5834,2.0645,13.0125,-0.4732,3.0000,0.0000,2.0000,0,23.6757,700.4427,536.4291,618.4359,-82.0068,-3.9834,-22.8553,719.3146,509.5903
10.888,0,0,heuristic,4.1949,17.7467,2.7385,-1.9673,1.9723,2.7857,0.0023,2.2629,2.5000,-2.5388,2.0645,12.8818,-0.4755,3.0000,0.0000,2.0000,0,23.6757,684.0210,522.0844,603.0527,-80.9683,-3.8574,-22.7189,702.8825,495.5081
10.938,0,0,heuristic,4.0903,17.8387,2.7390,-1.9763,1.9315,2.7634,-0.0110,2.2612,2.5000,-2.4903,2.0645,12.7442,-0.4778,3.0000,0.0000,2.0000,0,23.6757,700.4563,521.4764,610.9664,-89.4900,-3.5561,-22.5323,719.4325,495.3881
10.988,0,0,heuristic,3.9914,17.9238,2.7389,-1.9933,1.8996,2.7535,-0.0253,2.2594,2.5000,-2.4435,2.0645,12.6156,-0.4794,3.0000,0.0000,2.0000,0,23.6757,696.3102,536.0771,616.1936,-80.1166,-3.4224,-22.3053,715.1930,510.3494
11.038,0,0,heuristic,3.8860,18.0123,2.7381,-1.9999,1.8602,2.7313,-0.0438,2.2574,2.5000,-2.3926,2.0645,12.4803,-0.4807,3.0000,0.0000,2.0000,0,23.6757,710.9490,535.8909,623.4200,-87.5290,-3.1227,-21.9887,729.8150,510.7795
11.088,0,0,heuristic,3.7862,18.0943,2.7368,-2.0156,1.8299,2.7223,-0.0442,2.2554,2.5000,-2.3437,2.0645,12.3537,-0.4815,3.0000,0.0000,2.0000,0,23.6757,707.1410,510.3148,608.7279,-98.4131,-3.0013,-21.9539,726.0936,485.3597
11.138,0,0,heuristic,3.7862,18.0943,2.7354,-2.0156,1.8299,2.7223,-0.0455,2.2554,2.5000,-2.3437,2.0645,12.3537,-0.4800,3.0000,0.0000,2.0000,0,23.6757,695.3296,471.3417,583.3356,-111.9940,-3.0013,-21.8766,714.2049,446.4638
11.188,0,0,heuristic,3.6799,18.1799,2.7331,-2.0215,1.7929,2.7020,-0.0593,2.2531,2.5000,-2.2905,2.0645,12.2202,-0.4800,3.0000,0.0000,2.0000,0,23.6757,685.3553,457.9365,571.6459,-113.7094,-2.7276,-21.5836,704.2114,433.6254
11.238,0,0,heuristic,3.5793,18.2591,2.7302,-2.0364,1.7646,2.6946,-0.0945,2.2508,2.5000,-2.2395,2.0645,12.0953,-0.4794,3.0000,0.0000,2.0000,0,23.6757,690.2918,458.4468,574.3693,-115.9225,-2.6271,-20.9082,708.5728,434.9115
11.288,0,0,heuristic,3.4724,18.3416,2.7266,-2.0402,1.7291,2.6744,-0.0718,2.2481,2.5000,-2.1845,2.0645,11.9639,-0.4785,3.0000,0.0000,2.0000,0,23.6757,682.3298,456.3604,569.3451,-112.9847,-2.3541,-21.1870,701.1627,432.8194
11.338,0,0,heuristic,3.3717,18.4180,2.7242,-2.0519,1.7014,2.6655,-0.1005,2.2456,2.5000,-2.1320,2.0645,11.8414,-0.4787,3.0000,0.0000,2.0000,0,23.6757,664.1048,451.4276,557.7662,-106.3386,-2.2348,-20.6457,682.5157,428.5471
11.388,0,0,heuristic,3.2648,18.4975,2.7206,-2.0524,1.6668,2.6440,-0.1090,2.2427,2.5000,-2.0756,2.0645,11.7126,-0.4780,3.0000,0.0000,2.0000,0,23.6757,648.3240,460.2619,554.2929,-94.0311,-1.9439,-20.4045,666.7845,437.9135
11.438,0,0,heuristic,3.1642,18.5710,2.7167,-2.0611,1.6400,2.6339,-0.1098,2.2398,2.5000,-2.0219,2.0645,11.5925,-0.4769,3.0000,0.0000,2.0000,0,23.6757,686.6651,469.9653,578.3152,-108.3499,-1.8078,-20.2790,705.1363,447.8784
11.488,0,0,heuristic,3.1642,18.5710,2.7124,-2.0611,1.6400,2.6339,-0.1108,2.2398,2.5000,-2.0219,2.0645,11.5925,-0.4726,3.0000,0.0000,2.0000,0,23.6757,690.1656,433.1284,561.6470,-128.5186,-1.8078,-20.0948,708.4526,411.2257
11.538,0,0,heuristic,3.0577,18.6477,2.7066,-2.0585,1.6068,2.6114,-0.1128,2.2367,2.5000,-1.9644,2.0645,11.4663,-0.4699,3.0000,0.0000,2.0000,0,23.6757,707.8064,453.3714,580.5889,-127.2175,-1.5033,-19.8804,726.1836,431.9877
11.588,0,0,heuristic,2.9574,18.7188,2.7041,-2.0649,1.5816,2.6010,-0.1268,2.2336,2.5000,-1.9097,2.0645,11.3485,-0.4705,3.0000,0.0000,2.0000,0,23.6757,694.1511,436.5807,565.3659,-128.7852,-1.3639,-19.5955,712.3827,415.6212
11.638,0,0,heuristic,2.8509,18.7929,2.6976,-2.0616,1.5504,2.5795,-0.1482,2.2302,2.5000,-1.8511,2.0645,11.2246,-0.4674,3.0000,0.0000,2.0000,0,23.6757,721.5585,445.7052,583.6318,-137.9266,-1.0739,-19.0329,739.5174,425.5985
11.688,0,0,heuristic,2.7504,18.8617,2.6920,-2.0677,1.5270,2.5705,-0.1568,2.2268,2.5000,-1.7952,2.0645,11.1087,-0.4652,3.0000,0.0000,2.0000,0,23.6757,722.2851,429.2470,575.7660,-146.5191,-0.9516,-18.7237,740.0571,409.5717
11.738,0,0,heuristic,2.7504,18.8617,2.6876,-2.0677,1.5270,2.5705,-0.1450,2.2268,2.5000,-1.7952,2.0645,11.1087,-0.4607,3.0000,0.0000,2.0000,0,23.6757,706.2222,462.5283,584.3752,-121.8470,-0.9516,-18.7478,724.0184,442.8289
11.788,0,0,heuristic,2.6438,18.9336,2.6798,-2.0644,1.4981,2.5507,-0.1735,2.2231,2.5000,-1.7354,2.0645,10.9868,-0.4566,3.0000,0.0000,2.0000,0,23.6757,683.6516,432.8912,558.2714,-125.3802,-0.6848,-18.0233,700.9902,414.1831
11.838,0,0,heuristic,2.5430,19.0004,2.6748,-2.0712,1.4769,2.5439,-0.1655,2.2195,2.5000,-1.6783,2.0645,10.8726,-0.4553,3.0000,0.0000,2.0000,0,23.6757,706.3544,431.5966,568.9755,-137.3789,-0.5924,-18.0217,723.7837,412.9824
11.888,0,0,heuristic,2.4360,19.0704,2.6662,-2.0685,1.4507,2.5266,-0.1805,2.2155,2.5000,-1.6173,2.0645,10.7523,-0.4507,3.0000,0.0000,2.0000,0,23.6757,697.6148,411.3006,554.4577,-143.1571,-0.3585,-17.4985,714.7547,393.4435
