t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.164,0,0,heuristic,6.2360,8.7083,1.6061,1.5228,2.5032,2.9300,0.4988,2.0626,2.5000,0.0422,2.0645,21.6405,0.4760,3.0000,0.0000,2.0000,0,23.6757,425.5182,919.9611,672.7396,247.2215,-5.8053,9.5096,410.2032,923.6654
6.215,0,0,heuristic,6.3057,8.8430,1.6306,1.4863,2.5206,2.9262,0.5100,2.0681,2.5000,-0.0768,2.0645,21.5623,0.4620,3.0000,0.0000,2.0000,0,23.6757,417.7511,908.1632,662.9571,245.2061,-5.7532,8.3408,403.6570,910.7508
6.264,0,0,heuristic,6.3693,8.9716,1.6551,1.4541,2.5520,2.9372,0.4880,2.0739,2.5000,-0.2020,2.0645,21.4776,0.4433,3.0000,0.0000,2.0000,0,23.6757,423.8994,894.6500,659.2747,235.3753,-5.9027,7.7312,410.2655,896.4785
6.314,0,0,heuristic,6.4344,9.1096,1.6799,1.4135,2.5725,2.9353,0.4995,2.0794,2.5000,-0.3189,2.0645,21.3959,0.4243,3.0000,0.0000,2.0000,0,23.6757,423.8994,894.6500,659.2747,235.3753,-5.8761,6.5556,411.4677,895.3296
6.364,0,0,heuristic,6.4934,9.2411,1.6996,1.3766,2.6059,2.9471,0.5018,2.0852,2.5000,-0.4416,2.0645,21.3074,0.4054,3.0000,0.0000,2.0000,0,23.6757,460.0424,925.1092,692.5758,232.5334,-6.0361,5.7334,448.2729,924.8065
6.414,0,0,heuristic,6.5533,9.3820,1.7242,1.3316,2.6267,2.9450,0.4875,2.0907,2.5000,-0.5559,2.0645,21.2223,0.3911,3.0000,0.0000,2.0000,0,23.6757,457.5724,920.3015,688.9370,231.3646,-6.0074,5.0050,446.5601,919.2991
6.464,0,0,heuristic,6.6071,9.5163,1.7439,1.2897,2.6609,2.9570,0.4775,2.0965,2.5000,-0.6754,2.0645,21.1301,0.3723,3.0000,0.0000,2.0000,0,23.6757,395.0428,879.9042,637.4735,242.4307,-6.1688,4.4017,384.4724,878.1370
6.514,0,0,heuristic,6.6613,9.6603,1.7685,1.2402,2.6826,2.9554,0.4845,2.1019,2.5000,-0.7865,2.0645,21.0413,0.3580,3.0000,0.0000,2.0000,0,23.6757,406.3552,885.5478,645.9515,239.5963,-6.1483,3.3272,396.8797,882.7266
6.564,0,0,heuristic,6.7098,9.7970,1.7928,1.1942,2.7156,2.9665,0.4948,2.1076,2.5000,-0.9025,2.0645,20.9449,0.3392,3.0000,0.0000,2.0000,0,23.6757,391.3497,846.8814,619.1155,227.7659,-6.2982,2.2122,382.8393,842.7954
6.614,0,0,heuristic,6.7583,9.9428,1.8173,1.1419,2.7333,2.9622,0.4823,2.1130,2.5000,-1.0099,2.0645,20.8526,0.3201,3.0000,0.0000,2.0000,0,23.6757,380.0716,856.2700,618.1708,238.0992,-6.2401,1.4824,372.3491,851.5123
6.664,0,0,heuristic,6.8014,10.0807,1.8416,1.0930,2.7612,2.9697,0.4850,2.1186,2.5000,-1.1217,2.0645,20.7530,0.3013,3.0000,0.0000,2.0000,0,23.6757,380.0716,856.2700,618.1708,238.0992,-6.3407,0.5114,373.2195,850.4407
6.714,0,0,heuristic,6.8442,10.2274,1.8659,1.0389,2.7731,2.9613,0.4888,2.1239,2.5000,-1.2250,2.0645,20.6580,0.2823,3.0000,0.0000,2.0000,0,23.6757,410.5062,894.2534,652.3798,241.8736,-6.2282,-0.4733,404.7514,887.5519
6.765,0,0,heuristic,6.8818,10.3659,1.8901,0.9880,2.7959,2.9653,0.4748,2.1294,2.5000,-1.3322,2.0645,20.5560,0.2635,3.0000,0.0000,2.0000,0,23.6757,426.6326,904.6011,665.6168,238.9842,-6.2815,-1.1445,421.4956,897.1751
6.814,0,0,heuristic,6.9187,10.5136,1.9143,0.9321,2.8045,2.9553,0.4785,2.1345,2.5000,-1.4310,2.0645,20.4587,0.2445,3.0000,0.0000,2.0000,0,23.6757,431.3394,911.6060,671.4727,240.1333,-6.1467,-2.1129,427.3056,903.3464
6.864,0,0,heuristic,6.9505,10.6534,1.9384,0.8782,2.8263,2.9596,0.4843,2.1399,2.5000,-1.5334,2.0645,20.3539,0.2256,3.0000,0.0000,2.0000,0,23.6757,484.9140,867.8646,676.3893,191.4753,-6.2045,-3.0998,481.8093,858.5602
6.914,0,0,heuristic,6.9809,10.8026,1.9625,0.8195,2.8349,2.9510,0.4610,2.1450,2.5000,-1.6277,2.0645,20.2535,0.2066,3.0000,0.0000,2.0000,0,23.6757,484.9140,867.8646,676.3893,191.4753,-6.0884,-3.5996,482.4252,858.1766
6.965,0,0,heuristic,7.0063,10.9440,1.9865,0.7616,2.8569,2.9567,0.4710,2.1503,2.5000,-1.7252,2.0645,20.1450,0.1877,3.0000,0.0000,2.0000,0,23.6757,449.7801,860.8130,655.2966,205.5164,-6.1657,-4.6390,448.2534,850.0083
7.014,0,0,heuristic,7.0297,11.0947,2.0103,0.6993,2.8652,2.9493,0.4597,2.1552,2.5000,-1.8146,2.0645,20.0409,0.1687,3.0000,0.0000,2.0000,0,23.6757,480.2226,849.7909,665.0068,184.7842,-6.0651,-5.3152,479.4727,838.4107
7.064,0,0,heuristic,7.0485,11.2372,2.0337,0.6377,2.8861,2.9557,0.4733,2.1603,2.5000,-1.9066,2.0645,19.9284,0.1501,3.0000,0.0000,2.0000,0,23.6757,468.2026,884.0303,676.1165,207.9139,-6.1519,-6.3837,468.4344,871.4948
7.114,0,0,heuristic,7.0648,11.3890,2.0570,0.5727,2.8927,2.9489,0.4560,2.1651,2.5000,-1.9907,2.0645,19.8206,0.1314,3.0000,0.0000,2.0000,0,23.6757,484.7870,889.8908,687.3389,202.5519,-6.0596,-6.9294,485.6567,876.9018
7.164,0,0,heuristic,7.0767,11.5327,2.0800,0.5079,2.9129,2.9568,0.4290,2.1701,2.5000,-2.0770,2.0645,19.7041,0.1131,3.0000,0.0000,2.0000,0,23.6757,521.6784,872.2390,696.9587,175.2803,-6.1668,-7.2883,522.7999,858.7839
7.214,0,0,heuristic,7.0767,11.5327,2.0937,0.5079,2.9129,2.9568,0.4652,2.1748,2.5000,-2.1556,2.0645,19.5924,0.0948,3.0000,0.0000,2.0000,0,23.6757,514.4236,890.7565,702.5900,188.1664,-6.1668,-8.3521,516.6089,876.2376
7.264,0,0,heuristic,7.0855,11.6859,2.1119,0.4400,2.9193,2.9523,0.4505,2.1748,2.5000,-2.1556,2.0645,19.5924,0.0810,3.0000,0.0000,2.0000,0,23.6757,505.9790,880.5508,693.2649,187.2859,-6.1060,-8.8112,508.6843,865.6337
7.314,0,0,heuristic,7.0901,11.8308,2.1253,0.3713,2.9394,2.9628,0.4438,2.1796,2.5000,-2.2359,2.0645,19.4716,0.0677,3.0000,0.0000,2.0000,0,23.6757,529.6918,880.7403,705.2161,175.5242,-6.2476,-9.1308,532.5749,865.3619
7.364,0,0,heuristic,7.0911,11.9851,2.1476,0.3009,2.9450,2.9603,0.4310,2.1841,2.5000,-2.3087,2.0645,19.3555,0.0588,3.0000,0.0000,2.0000,0,23.6757,514.4582,851.1906,682.8244,168.3662,-6.2144,-9.6984,517.9421,835.2778
7.414,0,0,heuristic,7.0884,12.1309,2.1696,0.2296,2.9634,2.9723,0.4250,2.1887,2.5000,-2.3826,2.0645,19.2301,0.0411,3.0000,0.0000,2.0000,0,23.6757,514.4582,851.1906,682.8244,168.3662,-6.3757,-10.3566,518.4390,834.4584
7.465,0,0,heuristic,7.0884,12.1309,2.1783,0.2296,2.9634,2.9723,0.4460,2.1930,2.5000,-2.4494,2.0645,19.1099,0.0235,3.0000,0.0000,2.0000,0,23.6757,512.5563,828.9344,670.7453,158.1891,-6.3757,-10.9557,517.1363,811.6030
7.514,0,0,heuristic,7.0818,12.2856,2.1999,0.1582,2.9657,2.9699,0.4098,2.1930,2.5000,-2.4494,2.0645,19.1099,0.0148,3.0000,0.0000,2.0000,0,23.6757,485.8815,846.3393,666.1104,180.2289,-6.3443,-11.1913,490.7285,828.8037
7.564,0,0,heuristic,7.0722,12.4312,2.2127,0.0866,2.9793,2.9805,0.4025,2.1975,2.5000,-2.5169,2.0645,18.9806,-0.0024,3.0000,0.0000,2.0000,0,23.6757,519.8148,863.0070,691.4109,171.5961,-6.4873,-11.4656,524.7931,845.0541
7.614,0,0,heuristic,7.0722,12.4312,2.2296,0.0866,2.9793,2.9805,0.4070,2.2016,2.5000,-2.5774,2.0645,18.8572,-0.0111,3.0000,0.0000,2.0000,0,23.6757,501.7171,849.7563,675.7367,174.0196,-6.4873,-12.1039,507.3337,831.1651
7.664,0,0,heuristic,7.0423,12.7301,2.2547,-0.0542,2.9842,2.9847,0.4115,2.2016,2.5000,-2.5774,2.0645,18.8572,-0.0280,3.0000,0.0000,2.0000,0,23.6757,546.0217,815.3054,680.6635,134.6418,-6.5440,-13.1571,552.6348,795.6043
7.714,0,0,heuristic,7.0423,12.7301,2.2671,-0.0542,2.9842,2.9847,0.4045,2.2098,2.5000,-2.6927,2.0645,18.5988,-0.0449,3.0000,0.0000,2.0000,0,23.6757,546.0217,815.3054,680.6635,134.6418,-6.5440,-13.3220,552.7997,795.4394
7.764,0,0,heuristic,7.0217,12.8831,2.2875,-0.1227,2.9761,2.9786,0.4017,2.2098,2.5000,-2.6927,2.0645,18.5988,-0.0573,3.0000,0.0000,2.0000,0,23.6757,512.4058,819.6576,666.0317,153.6259,-6.4611,-14.0704,520.0151,799.1262
7.814,0,0,heuristic,6.9991,13.0267,2.2996,-0.1924,2.9790,2.9852,0.3828,2.2139,2.5000,-2.7471,2.0645,18.4638,-0.0737,3.0000,0.0000,2.0000,0,23.6757,523.2600,786.8511,655.0555,131.7955,-6.5503,-14.1191,530.8287,766.1817
7.865,0,0,heuristic,6.9718,13.1781,2.3195,-0.2590,2.9654,2.9767,0.3920,2.2176,2.5000,-2.7952,2.0645,18.3355,-0.0821,3.0000,0.0000,2.0000,0,23.6757,548.5011,785.7924,667.1467,118.6457,-6.4356,-14.9480,557.0134,764.4088
7.914,0,0,heuristic,6.9432,13.3197,2.3351,-0.3263,2.9626,2.9805,0.3808,2.2214,2.5000,-2.8429,2.0645,18.1983,-0.0981,3.0000,0.0000,2.0000,0,23.6757,582.8610,795.3806,689.1208,106.2598,-6.4870,-15.2641,591.6382,773.6295
7.964,0,0,heuristic,6.9432,13.3197,2.3505,-0.3263,2.9626,2.9805,0.3758,2.2249,2.5000,-2.8849,2.0645,18.0684,-0.1102,3.0000,0.0000,2.0000,0,23.6757,614.5987,821.5795,718.0891,103.4904,-6.4870,-15.6823,623.7941,799.4103
8.014,0,0,heuristic,6.9096,13.4689,2.3656,-0.3902,2.9438,2.9695,0.3523,2.2249,2.5000,-2.8849,2.0645,18.0684,-0.1256,3.0000,0.0000,2.0000,0,23.6757,571.5404,833.1209,702.3306,130.7902,-6.3385,-15.8771,581.0791,810.9052
8.064,0,0,heuristic,6.8748,13.6086,2.3768,-0.4571,2.9370,2.9724,0.3660,2.2284,2.5000,-2.9260,2.0645,17.9297,-0.1372,3.0000,0.0000,2.0000,0,23.6757,570.1160,811.4542,690.7851,120.6691,-6.3772,-16.4414,580.1802,788.6356
8.114,0,0,heuristic,6.8344,13.7559,2.3950,-0.5211,2.9161,2.9623,0.3518,2.2317,2.5000,-2.9615,2.0645,17.7980,-0.1451,3.0000,0.0000,2.0000,0,23.6757,605.7018,831.9166,718.8092,113.1074,-6.2415,-16.8154,616.2758,808.8598
8.164,0,0,heuristic,6.7933,13.8938,2.4093,-0.5880,2.9076,2.9664,0.3498,2.2350,2.5000,-2.9958,2.0645,17.6570,-0.1600,3.0000,0.0000,2.0000,0,23.6757,611.5974,818.0550,714.8262,103.2288,-6.2970,-17.2400,622.5404,794.5180
8.214,0,0,heuristic,6.7933,13.8938,2.4234,-0.5880,2.9076,2.9664,0.3335,2.2380,2.5000,-3.0250,2.0645,17.5232,-0.1713,3.0000,0.0000,2.0000,0,23.6757,593.5578,823.0745,708.3161,114.7583,-6.2970,-17.4235,604.6844,799.3539
8.264,0,0,heuristic,6.7463,14.0391,2.4407,-0.6511,2.8851,2.9577,0.3307,2.2380,2.5000,-3.0250,2.0645,17.5232,-0.1854,3.0000,0.0000,2.0000,0,23.6757,569.2446,782.0899,675.6673,106.4227,-6.1784,-18.0526,581.1187,757.8589
8.314,0,0,heuristic,6.6989,14.1753,2.4509,-0.7184,2.8752,2.9636,0.3275,2.2411,2.5000,-3.0525,2.0645,17.3800,-0.1997,3.0000,0.0000,2.0000,0,23.6757,589.1589,751.8173,670.4881,81.3292,-6.2589,-18.2973,601.1973,727.2612
8.364,0,0,heuristic,6.6454,14.3185,2.4676,-0.7805,2.8512,2.9561,0.3202,2.2438,2.5000,-3.0752,2.0645,17.2439,-0.2071,3.0000,0.0000,2.0000,0,23.6757,600.2940,741.0326,670.6633,70.3693,-6.1579,-18.7395,612.8756,716.1352
8.414,0,0,heuristic,6.5923,14.4523,2.4807,-0.8458,2.8384,2.9618,0.3170,2.2466,2.5000,-3.0960,2.0645,17.0986,-0.2210,3.0000,0.0000,2.0000,0,23.6757,588.0441,745.9222,666.9832,78.9391,-6.2340,-19.1036,600.9137,720.5846
8.464,0,0,heuristic,6.5330,14.5927,2.4966,-0.9047,2.8108,2.9528,0.3055,2.2491,2.5000,-3.1126,2.0645,16.9611,-0.2316,3.0000,0.0000,2.0000,0,23.6757,596.9953,730.1724,663.5838,66.5885,-6.1130,-19.4475,610.3299,704.6119
8.514,0,0,heuristic,6.4746,14.7236,2.5091,-0.9671,2.7941,2.9567,0.3053,2.2516,2.5000,-3.1270,2.0645,16.8146,-0.2450,3.0000,0.0000,2.0000,0,23.6757,622.1050,749.4287,685.7669,63.6619,-6.1657,-19.8425,635.7818,723.4205
8.564,0,0,heuristic,6.4746,14.7236,2.5212,-0.9671,2.7941,2.9567,0.2950,2.2538,2.5000,-3.1376,2.0645,16.6761,-0.2553,3.0000,0.0000,2.0000,0,23.6757,656.7404,777.9710,717.3557,60.6153,-6.1657,-20.0658,670.6404,751.7395
8.614,0,0,heuristic,6.3465,14.9887,2.5388,-1.0822,2.7430,2.9488,0.2755,2.2538,2.5000,-3.1376,2.0645,16.6761,-0.2674,3.0000,0.0000,2.0000,0,23.6757,660.8254,756.0675,708.4464,47.6211,-6.0587,-20.4264,675.1931,729.5824
8.664,0,0,heuristic,6.3465,14.9887,2.5474,-1.0822,2.7430,2.9488,0.2843,2.2579,2.5000,-3.1504,2.0645,16.3898,-0.2809,3.0000,0.0000,2.0000,0,23.6757,703.5871,750.4688,727.0280,23.4408,-6.0587,-20.7572,718.2857,723.6530
8.714,0,0,heuristic,6.2763,15.1228,2.5613,-1.1356,2.7101,2.9384,0.2682,2.2579,2.5000,-3.1504,2.0645,16.3898,-0.2895,3.0000,0.0000,2.0000,0,23.6757,707.2634,746.5258,726.8946,19.6312,-5.9185,-21.0284,722.3733,719.5789
8.764,0,0,heuristic,6.2077,15.2476,2.5720,-1.1946,2.6884,2.9419,0.2647,2.2598,2.5000,-3.1522,2.0645,16.2417,-0.3015,3.0000,0.0000,2.0000,0,23.6757,700.3555,762.6282,731.4919,31.1364,-5.9653,-21.3149,715.7052,735.3480
8.814,0,0,heuristic,6.1320,15.3785,2.5874,-1.2466,2.6539,2.9321,0.2238,2.2615,2.5000,-3.1509,2.0645,16.1017,-0.3105,3.0000,0.0000,2.0000,0,23.6757,700.3555,762.6282,731.4919,31.1364,-5.8333,-21.1605,715.6827,735.6344
8.864,0,0,heuristic,6.0583,15.5003,2.5971,-1.3046,2.6306,2.9364,0.2243,2.2630,2.5000,-3.1463,2.0645,15.9527,-0.3243,3.0000,0.0000,2.0000,0,23.6757,682.1508,779.7756,730.9632,48.8124,-5.8909,-21.4853,697.7452,752.3994
8.914,0,0,heuristic,5.9774,15.6279,2.6066,-1.3548,2.5953,2.9276,0.2075,2.2644,2.5000,-3.1390,2.0645,15.8119,-0.3328,3.0000,0.0000,2.0000,0,23.6757,669.9489,740.8708,705.4099,35.4610,-5.7729,-21.5141,685.6901,713.5838
8.964,0,0,heuristic,5.8989,15.7467,2.6179,-1.4110,2.5715,2.9332,0.1940,2.2656,2.5000,-3.1283,2.0645,15.6620,-0.3410,3.0000,0.0000,2.0000,0,23.6757,665.4884,721.8430,693.6657,28.1773,-5.8475,-21.6740,681.3149,694.3214
9.014,0,0,heuristic,5.8133,15.8712,2.6288,-1.4580,2.5360,2.9252,0.2107,2.2666,2.5000,-3.1155,2.0645,15.5205,-0.3513,3.0000,0.0000,2.0000,0,23.6757,665.4884,721.8430,693.6657,28.1773,-5.7405,-22.3300,682.0780,693.7724
9.064,0,0,heuristic,5.7307,15.9870,2.6372,-1.5104,2.5111,2.9303,0.1870,2.2675,2.5000,-3.0991,2.0645,15.3701,-0.3613,3.0000,0.0000,2.0000,0,23.6757,720.1170,685.2603,702.6887,-17.4284,-5.8091,-22.2107,736.5186,657.2406
9.114,0,0,heuristic,5.6412,16.1080,2.6474,-1.5527,2.4744,2.9212,0.2013,2.2683,2.5000,-3.0812,2.0645,15.2283,-0.3690,3.0000,0.0000,2.0000,0,23.6757,688.0216,684.8469,686.4343,-1.5873,-5.6865,-22.8042,705.1393,656.3562
9.164,0,0,heuristic,5.5549,16.2204,2.6570,-1.6015,2.4480,2.9253,0.1683,2.2689,2.5000,-3.0598,2.0645,15.0780,-0.3785,3.0000,0.0000,2.0000,0,23.6757,702.0177,624.0479,663.0328,-38.9849,-5.7411,-22.5846,718.8611,595.7221
9.214,0,0,heuristic,5.5549,16.2204,2.6644,-1.6015,2.4480,2.9253,0.1527,2.2693,2.5000,-3.0371,2.0645,14.9365,-0.3878,3.0000,0.0000,2.0000,0,23.6757,721.6706,665.6105,693.6405,-28.0300,-5.7411,-22.5753,738.5047,637.2941
9.264,0,0,heuristic,5.4617,16.3378,2.6730,-1.6399,2.4097,2.9148,0.1452,2.2693,2.5000,-3.0371,2.0645,14.9365,-0.3951,3.0000,0.0000,2.0000,0,23.6757,721.6706,665.6105,693.6405,-28.0300,-5.5995,-22.7857,738.8567,637.2252
9.314,0,0,heuristic,5.3724,16.4465,2.6794,-1.6840,2.3807,2.9161,0.1552,2.2696,2.5000,-3.0106,2.0645,14.7866,-0.4034,3.0000,0.0000,2.0000,0,23.6757,721.1014,618.5868,669.8441,-51.2573,-5.6174,-23.1710,738.6550,589.7983
9.364,0,0,heuristic,5.2760,16.5598,2.6868,-1.7179,2.3405,2.9033,0.1290,2.2697,2.5000,-2.9835,2.0645,14.6460,-0.4098,3.0000,0.0000,2.0000,0,23.6757,713.9113,630.3805,672.1459,-41.7654,-5.4444,-22.9921,731.4590,601.9440
9.414,0,0,heuristic,5.1838,16.6648,2.6923,-1.7585,2.3099,2.9031,0.1185,2.2696,2.5000,-2.9523,2.0645,14.4972,-0.4172,3.0000,0.0000,2.0000,0,23.6757,684.6759,614.2958,649.4859,-35.1900,-5.4417,-23.0044,702.2387,585.8497
9.464,0,0,heuristic,5.0848,16.7741,2.6985,-1.7876,2.2684,2.8881,0.1125,2.2694,2.5000,-2.9209,2.0645,14.3575,-0.4229,3.0000,0.0000,2.0000,0,23.6757,704.1586,617.7646,660.9616,-43.1970,-5.2395,-23.1277,722.0467,589.3974
9.514,0,0,heuristic,4.9906,16.8753,2.7041,-1.8227,2.2362,2.8849,0.0980,2.2690,2.5000,-2.8855,2.0645,14.2101,-0.4295,3.0000,0.0000,2.0000,0,23.6757,708.6601,606.8482,657.7542,-50.9060,-5.1965,-23.0850,726.5487,578.5666
9.564,0,0,heuristic,4.8898,16.9806,2.7091,-1.8458,2.1939,2.8670,0.0775,2.2685,2.5000,-2.8505,2.0645,14.0720,-0.4356,3.0000,0.0000,2.0000,0,23.6757,693.5000,594.9525,644.2263,-49.2737,-4.9549,-22.9231,711.4682,567.0746
9.614,0,0,heuristic,4.7940,17.0780,2.7117,-1.8755,2.1610,2.8614,0.0742,2.2678,2.5000,-2.8116,2.0645,13.9266,-0.4413,3.0000,0.0000,2.0000,0,23.6757,709.8162,578.2911,644.0536,-65.7626,-4.8787,-22.9643,727.9018,550.4480
9.664,0,0,heuristic,4.6918,17.1794,2.7157,-1.8937,2.1188,2.8417,0.0610,2.2670,2.5000,-2.7735,2.0645,13.7905,-0.4447,3.0000,0.0000,2.0000,0,23.6757,740.2180,592.4855,666.3517,-73.8663,-4.6131,-22.8933,758.4982,564.9791
9.714,0,0,heuristic,4.5948,17.2732,2.7191,-1.9189,2.0859,2.8343,0.0375,2.2660,2.5000,-2.7315,2.0645,13.6471,-0.4497,3.0000,0.0000,2.0000,0,23.6757,708.5763,587.1190,647.8477,-60.7286,-4.5129,-22.6289,726.6923,559.9773
9.765,0,0,heuristic,4.5948,17.2732,2.7214,-1.9189,2.0859,2.8343,0.0387,2.2650,2.5000,-2.6906,2.0645,13.5130,-0.4542,3.0000,0.0000,2.0000,0,23.6757,681.4268,557.4413,619.4340,-61.9928,-4.5129,-22.7396,699.6535,530.1888
9.814,0,0,heuristic,4.4912,17.3709,2.7236,-1.9337,2.0445,2.8141,0.0210,2.2650,2.5000,-2.6906,2.0645,13.5130,-0.4564,3.0000,0.0000,2.0000,0,23.6757,698.7845,553.2943,626.0394,-72.7451,-4.2406,-22.5297,717.0737,526.5240
9.865,0,0,heuristic,4.3929,17.4614,2.7253,-1.9565,2.0125,2.8068,0.0138,2.2637,2.5000,-2.6456,2.0645,13.3716,-0.4600,3.0000,0.0000,2.0000,0,23.6757,679.3665,538.7844,609.0755,-70.2911,-4.1416,-22.4788,697.7037,512.1640
9.914,0,0,heuristic,4.2882,17.5555,2.7262,-1.9679,1.9721,2.7861,0.0037,2.2623,2.5000,-2.6019,2.0645,13.2392,-0.4630,3.0000,0.0000,2.0000,0,23.6757,696.0715,543.0876,619.5795,-76.4919,-3.8617,-22.3553,714.5651,516.8706
9.964,0,0,heuristic,4.1891,17.6427,2.7268,-1.9872,1.9408,2.7777,-0.0037,2.2608,2.5000,-2.5544,2.0645,13.0999,-0.4655,3.0000,0.0000,2.0000,0,23.6757,695.6793,556.6352,626.1573,-69.5220,-3.7492,-22.2634,714.1934,530.6226
10.014,0,0,heuristic,4.0836,17.7334,2.7270,-1.9956,1.9016,2.7566,-0.0160,2.2592,2.5000,-2.5084,2.0645,12.9697,-0.4677,3.0000,0.0000,2.0000,0,23.6757,708.0246,554.7356,631.3801,-76.6445,-3.4638,-22.0794,726.6402,529.1925
10.065,0,0,heuristic,3.9837,17.8175,2.7268,-2.0128,1.8717,2.7485,-0.0260,2.2573,2.5000,-2.4585,2.0645,12.8326,-0.4697,3.0000,0.0000,2.0000,0,23.6757,707.7377,530.0499,618.8938,-88.8439,-3.3549,-21.9242,726.3070,504.7708
10.114,0,0,heuristic,3.8772,17.9052,2.7262,-2.0200,1.8348,2.7289,-0.0307,2.2554,2.5000,-2.4104,2.0645,12.7042,-0.4714,3.0000,0.0000,2.0000,0,23.6757,691.5753,486.2370,588.9062,-102.6691,-3.0898,-21.8382,710.3237,461.3090
10.165,0,0,heuristic,3.7763,17.9866,2.7249,-2.0361,1.8069,2.7223,-0.0258,2.2533,2.5000,-2.3581,2.0645,12.5689,-0.4729,3.0000,0.0000,2.0000,0,23.6757,679.7044,474.6646,577.1845,-102.5199,-3.0004,-21.8996,698.6037,449.7645
10.214,0,0,heuristic,3.7763,17.9866,2.7239,-2.0361,1.8069,2.7223,-0.0462,2.2511,2.5000,-2.3079,2.0645,12.4422,-0.4738,3.0000,0.0000,2.0000,0,23.6757,687.7932,476.2112,582.0022,-105.7910,-3.0004,-21.5420,706.3348,451.6688
10.264,0,0,heuristic,3.6692,18.0714,2.7212,-2.0409,1.7716,2.7026,-0.0645,2.2511,2.5000,-2.3079,2.0645,12.4422,-0.4728,3.0000,0.0000,2.0000,0,23.6757,680.4527,475.6975,578.0751,-102.3776,-2.7347,-21.1307,698.8487,451.8321
10.314,0,0,heuristic,3.5682,18.1499,2.7196,-2.0534,1.7443,2.6942,-0.0705,2.2487,2.5000,-2.2537,2.0645,12.3090,-0.4726,3.0000,0.0000,2.0000,0,23.6757,659.0703,466.7620,562.9162,-96.1542,-2.6222,-20.9961,677.4443,443.1437
10.365,0,0,heuristic,3.4612,18.2316,2.7156,-2.0545,1.7099,2.6730,-0.0948,2.2462,2.5000,-2.2020,2.0645,12.1846,-0.4733,3.0000,0.0000,2.0000,0,23.6757,645.1765,474.1409,559.6587,-85.5178,-2.3355,-20.4649,663.3058,451.3405
10.414,0,0,heuristic,3.3604,18.3074,2.7125,-2.0637,1.6836,2.6633,-0.1090,2.2436,2.5000,-2.1465,2.0645,12.0538,-0.4720,3.0000,0.0000,2.0000,0,23.6757,682.9694,483.2660,583.1177,-99.8517,-2.2050,-20.1406,700.9049,460.9205
10.464,0,0,heuristic,3.2537,18.3864,2.7081,-2.0613,1.6506,2.6407,-0.0795,2.2409,2.5000,-2.0936,2.0645,11.9318,-0.4716,3.0000,0.0000,2.0000,0,23.6757,688.9436,446.5314,567.7375,-121.2061,-1.9000,-20.5030,707.5466,424.1284
10.514,0,0,heuristic,3.1533,18.4596,2.7033,-2.0674,1.6258,2.6301,-0.1108,2.2380,2.5000,-2.0371,2.0645,11.8037,-0.4701,3.0000,0.0000,2.0000,0,23.6757,705.0602,468.3737,586.7169,-118.3433,-1.7561,-19.8321,723.1363,446.7855
10.564,0,0,heuristic,3.0468,18.5361,2.7001,-2.0632,1.5949,2.6078,-0.1193,2.2351,2.5000,-1.9834,2.0645,11.6841,-0.4682,3.0000,0.0000,2.0000,0,23.6757,691.8810,447.6672,569.7741,-122.1069,-1.4549,-19.6081,710.0341,426.6041
10.614,0,0,heuristic,2.9465,18.6072,2.6945,-2.0686,1.5719,2.5981,-0.1072,2.2319,2.5000,-1.9260,2.0645,11.5583,-0.4682,3.0000,0.0000,2.0000,0,23.6757,721.6347,439.1062,580.3705,-141.2643,-1.3237,-19.6373,739.9483,418.1452
10.664,0,0,heuristic,2.8401,18.6814,2.6884,-2.0641,1.5431,2.5771,-0.1487,2.2288,2.5000,-1.8713,2.0645,11.4407,-0.4657,3.0000,0.0000,2.0000,0,23.6757,721.6347,439.1062,580.3705,-141.2643,-1.0413,-18.7456,739.3390,419.3193
10.714,0,0,heuristic,2.7398,18.7505,2.6817,-2.0694,1.5221,2.5689,-0.1583,2.2254,2.5000,-1.8128,2.0645,11.3169,-0.4630,3.0000,0.0000,2.0000,0,23.6757,706.6076,471.1986,588.9031,-117.7045,-0.9308,-18.3766,724.0534,451.8912
10.764,0,0,heuristic,2.7398,18.7505,2.6759,-2.0694,1.5221,2.5689,-0.1725,2.2220,2.5000,-1.7571,2.0645,11.2011,-0.4596,3.0000,0.0000,2.0000,0,23.6757,710.1598,439.4194,574.7896,-135.3702,-0.9308,-17.9627,727.1918,420.5259
10.814,0,0,heuristic,2.6331,18.8228,2.6681,-2.0657,1.4959,2.5505,-0.1698,2.2220,2.5000,-1.7571,2.0645,11.2011,-0.4538,3.0000,0.0000,2.0000,0,23.6757,701.4919,417.0539,559.2729,-142.2190,-0.6811,-17.7068,718.5176,398.6660
10.864,0,0,heuristic,2.5324,18.8903,2.6599,-2.0723,1.4779,2.5453,-0.1723,2.2183,2.5000,-1.6975,2.0645,11.0790,-0.4498,3.0000,0.0000,2.0000,0,23.6757,701.4919,417.0539,559.2729,-142.2190,-0.6118,-17.4022,718.2822,399.0399
