t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
107.934,2,1,heuristic,26.7553,177.7222,1.3783,0.1719,1.0593,1.0731,-2.5740,1.6459,1.5000,-1.4928,1.3867,5.8239,0.2547,3.0000,0.0000,3.0000,0,20.6353,345.4046,117.3248,231.3647,-114.0399,0.0000,0.0000,345.4046,117.3248
107.984,2,1,heuristic,26.7626,177.7806,1.3674,0.1678,1.0907,1.1035,-2.5785,1.6480,1.5000,-1.4892,1.3867,5.7641,0.2697,3.0000,0.0000,3.0000,0,20.6353,339.9988,82.7201,211.3594,-128.6394,0.0000,0.0000,339.9988,82.7201
108.034,2,1,heuristic,26.7706,177.8438,1.3578,0.1652,1.1156,1.1278,2.0703,1.6501,1.5000,-1.4857,1.3867,5.7065,0.2826,3.0000,0.0000,3.0000,0,20.6353,294.0126,41.4351,167.7238,-126.2887,0.0000,0.0000,294.0126,41.4351
108.084,2,1,heuristic,26.7785,177.9041,1.3477,0.1649,1.1441,1.1559,-2.5850,1.6524,1.5000,-1.4820,1.3867,5.6441,0.2946,3.0000,0.0000,3.0000,0,20.6353,244.7524,-32.9120,105.9202,-138.8322,0.0000,0.0000,244.7524,-32.9120
108.134,2,1,heuristic,26.7785,177.9041,1.3379,0.1649,1.1441,1.1559,2.0705,1.6547,1.5000,-1.4787,1.3867,5.5846,0.3069,3.0000,0.0000,3.0000,0,20.6353,225.7058,-24.2355,100.7351,-124.9707,0.0000,0.0000,225.7058,-24.2355
108.184,2,1,heuristic,26.7870,177.9684,1.3277,0.1649,1.1624,1.1740,-2.6065,1.6547,1.5000,-1.4787,1.3867,5.5846,0.3167,3.0000,0.0000,3.0000,0,20.6353,244.0755,19.9915,132.0335,-112.0420,0.0000,0.0000,244.0755,19.9915
108.234,2,1,heuristic,26.7950,178.0284,1.3153,0.1653,1.1799,1.1915,2.0857,1.6572,1.5000,-1.4754,1.3867,5.5213,0.3295,3.0000,0.0000,3.0000,0,20.6353,193.8673,-90.0085,51.9294,-141.9379,0.0000,0.0000,193.8673,-90.0085
108.284,2,1,heuristic,26.8031,178.0914,1.3050,0.1632,1.1862,1.1974,-2.5870,1.6596,1.5000,-1.4723,1.3867,5.4622,0.3443,3.0000,0.0000,3.0000,0,20.6353,124.6345,-88.1865,18.2240,-106.4105,0.0000,0.0000,124.6345,-88.1865
108.334,2,1,heuristic,26.8103,178.1496,1.2950,0.1605,1.1914,1.2021,2.0665,1.6621,1.5000,-1.4686,1.3867,5.4002,0.3571,3.0000,0.0000,3.0000,0,20.6353,141.3315,-114.0813,13.6251,-127.7064,0.0000,0.0000,141.3315,-114.0813
108.384,2,1,heuristic,26.8171,178.2093,1.2822,0.1548,1.1827,1.1928,2.0935,1.6644,1.5000,-1.4651,1.3867,5.3429,0.3694,3.0000,0.0000,3.0000,0,20.6353,77.0827,-4.4919,36.2954,-40.7873,0.0000,0.0000,77.0827,-4.4919
108.434,2,1,heuristic,26.8228,178.2634,1.2722,0.1476,1.1717,1.1810,-2.5845,1.6668,1.5000,-1.4609,1.3867,5.2842,0.3846,3.0000,0.0000,3.0000,0,20.6353,33.6186,-79.1718,-22.7766,-56.3952,0.0000,0.0000,33.6186,-79.1718
108.484,2,1,heuristic,26.8228,178.2634,1.2645,0.1476,1.1717,1.1810,-2.5718,1.6689,1.5000,-1.4566,1.3867,5.2308,0.3967,3.0000,0.0000,3.0000,0,20.6353,105.5293,-23.8592,40.8350,-64.6943,0.0000,0.0000,105.5293,-23.8592
108.534,2,1,heuristic,26.8284,178.3183,1.2524,0.1396,1.1486,1.1570,-2.5590,1.6689,1.5000,-1.4566,1.3867,5.2308,0.4043,3.0000,0.0000,3.0000,0,20.6353,78.0421,86.1403,82.0912,4.0491,0.0000,0.0000,78.0421,86.1403
108.584,2,1,heuristic,26.8333,178.3676,1.2474,0.1319,1.1242,1.1319,-2.5535,1.6710,1.5000,-1.4520,1.3867,5.1767,0.4186,3.0000,0.0000,3.0000,0,20.6353,110.6611,149.4967,130.0789,19.4178,0.0000,0.0000,110.6611,149.4967
108.634,2,1,heuristic,26.8333,178.3676,1.2381,0.1319,1.1242,1.1319,2.1100,1.6729,1.5000,-1.4478,1.3867,5.1282,0.4255,3.0000,0.0000,3.0000,0,20.6353,28.4720,65.4070,46.9395,18.4675,0.0000,0.0000,28.4720,65.4070
108.684,2,1,heuristic,26.8433,178.4639,1.2245,0.1209,1.0661,1.0729,2.1250,1.6729,1.5000,-1.4478,1.3867,5.1282,0.4348,3.0000,0.0000,3.0000,0,20.6353,26.9778,112.5408,69.7593,42.7815,0.0000,0.0000,26.9778,112.5408
108.734,2,1,heuristic,26.8433,178.4639,1.2204,0.1209,1.0661,1.0729,2.1515,1.6768,1.5000,-1.4400,1.3867,5.0334,0.4523,3.0000,0.0000,3.0000,0,20.6353,-83.0222,104.1860,10.5819,93.6041,0.0000,0.0000,-83.0222,104.1860
108.784,2,1,heuristic,26.8491,178.5110,1.2101,0.1188,1.0338,1.0406,-2.5063,1.6768,1.5000,-1.4400,1.3867,5.0334,0.4564,3.0000,0.0000,3.0000,0,20.6353,-184.4714,123.6735,-30.3989,154.0725,0.0000,0.0000,-184.4714,123.6735
108.834,2,1,heuristic,26.8549,178.5535,1.2047,0.1194,1.0042,1.0112,2.1692,1.6790,1.4962,-1.4371,1.3867,4.9873,0.4688,3.0000,0.0000,3.0000,0,20.6353,-77.1493,160.0271,41.4389,118.5882,0.0000,0.0000,-77.1493,160.0271
108.884,2,1,heuristic,26.8549,178.5535,1.2006,0.1194,1.0042,1.0112,2.1953,1.6811,1.4837,-1.4350,1.3867,4.9457,0.4764,3.0000,0.0000,3.0000,0,20.6353,7.4598,161.4648,84.4623,77.0025,0.0000,0.0000,7.4598,161.4648
108.934,2,1,heuristic,26.8613,178.5967,1.1917,0.1200,0.9694,0.9768,2.2243,1.6811,1.4837,-1.4350,1.3867,4.9457,0.4805,3.0000,0.0000,3.0000,0,20.6353,66.0390,151.6071,108.8230,42.7841,0.0000,0.0000,66.0390,151.6071
108.984,2,1,heuristic,26.8673,178.6365,1.1889,0.1210,0.9414,0.9492,-2.4443,1.6833,1.4710,-1.4334,1.3867,4.9034,0.4916,3.0000,0.0000,3.0000,0,20.6353,78.7643,128.1491,103.4567,24.6924,0.0000,0.0000,78.7643,128.1491
109.034,2,1,heuristic,26.8673,178.6365,1.1837,0.1210,0.9414,0.9492,2.2550,1.6855,1.4594,-1.4320,1.3867,4.8646,0.4966,3.0000,0.0000,3.0000,0,20.6353,-23.2558,106.2728,41.5085,64.7643,0.0000,0.0000,-23.2558,106.2728
109.084,2,1,heuristic,26.8737,178.6785,1.1793,0.1214,0.9149,0.9229,2.2582,1.6855,1.4594,-1.4320,1.3867,4.8646,0.5018,3.0000,0.0000,3.0000,0,20.6353,22.0432,130.2032,76.1232,54.0800,0.0000,0.0000,22.0432,130.2032
109.134,2,1,heuristic,26.8800,178.7180,1.1760,0.1235,0.8965,0.9050,-2.4238,1.6878,1.4471,-1.4306,1.3867,4.8235,0.5085,3.0000,0.0000,3.0000,0,20.6353,10.0822,179.1401,94.6111,84.5289,0.0000,0.0000,10.0822,179.1401
109.184,2,1,heuristic,26.8871,178.7596,1.1715,0.1260,0.8770,0.8860,-2.3850,1.6901,1.4355,-1.4296,1.3867,4.7851,0.5141,3.0000,0.0000,3.0000,0,20.6353,120.0822,171.6356,145.8589,25.7767,0.0000,0.0000,120.0822,171.6356
109.234,2,1,heuristic,26.8944,178.7986,1.1682,0.1312,0.8642,0.8741,2.2698,1.6926,1.4234,-1.4289,1.3867,4.7447,0.5211,3.0000,0.0000,3.0000,0,20.6353,184.2055,82.1811,133.1933,-51.0122,0.0000,0.0000,184.2055,82.1811
109.284,2,1,heuristic,26.8944,178.7986,1.1662,0.1312,0.8642,0.8741,2.2708,1.6951,1.4120,-1.4289,1.3867,4.7068,0.5269,3.0000,0.0000,3.0000,0,20.6353,227.3983,86.2131,156.8057,-70.5926,0.0000,0.0000,227.3983,86.2131
109.335,2,1,heuristic,26.9029,178.8403,1.1628,0.1377,0.8518,0.8629,2.2810,1.6951,1.4120,-1.4289,1.3867,4.7068,0.5289,3.0000,0.0000,3.0000,0,20.6353,174.9330,99.1863,137.0597,-37.8734,0.0000,0.0000,174.9330,99.1863
109.384,2,1,heuristic,26.9115,178.8801,1.1617,0.1461,0.8473,0.8598,2.2815,1.6981,1.4000,-1.4297,1.3867,4.6665,0.5352,3.0000,0.0000,3.0000,0,20.6353,136.9983,34.8008,85.8995,-51.0987,0.0000,0.0000,136.9983,34.8008
109.434,2,1,heuristic,26.9213,178.9228,1.1583,0.1545,0.8419,0.8559,-2.4055,1.7010,1.3884,-1.4309,1.3867,4.6281,0.5393,3.0000,0.0000,3.0000,0,20.6353,113.3974,144.8008,129.0991,15.7017,0.0000,0.0000,113.3974,144.8008
109.484,2,1,heuristic,26.9307,178.9629,1.1552,0.1629,0.8407,0.8563,-2.4053,1.7043,1.3761,-1.4327,1.3867,4.5871,0.5460,3.0000,0.0000,3.0000,0,20.6353,199.7574,254.8008,227.2791,27.5217,0.0000,0.0000,199.7574,254.8008
109.534,2,1,heuristic,26.9307,178.9629,1.1537,0.1629,0.8407,0.8563,-2.4108,1.7075,1.3646,-1.4346,1.3867,4.5487,0.5524,3.0000,0.0000,3.0000,0,20.6353,170.5994,243.2546,206.9270,36.3276,0.0000,0.0000,170.5994,243.2546
109.584,2,1,heuristic,26.9413,179.0061,1.1507,0.1710,0.8388,0.8560,2.2908,1.7075,1.3646,-1.4346,1.3867,4.5487,0.5538,3.0000,0.0000,3.0000,0,20.6353,184.3670,133.3178,158.8424,-25.5246,0.0000,0.0000,184.3670,133.3178
109.634,2,1,heuristic,26.9519,179.0479,1.1487,0.1810,0.8449,0.8641,-2.3967,1.7112,1.3522,-1.4371,1.3867,4.5073,0.5605,3.0000,0.0000,3.0000,0,20.6353,194.1246,25.4225,109.7735,-84.3511,0.0000,0.0000,194.1246,25.4225
109.684,2,1,heuristic,26.9519,179.0479,1.1465,0.1810,0.8449,0.8641,2.2913,1.7148,1.3403,-1.4399,1.3867,4.4675,0.5662,3.0000,0.0000,3.0000,0,20.6353,122.1870,98.9541,110.5706,-11.6164,0.0000,0.0000,122.1870,98.9541
109.734,2,1,heuristic,26.9634,179.0928,1.1440,0.1890,0.8487,0.8694,-2.4068,1.7148,1.3403,-1.4399,1.3867,4.4675,0.5683,3.0000,0.0000,3.0000,0,20.6353,36.4633,114.1557,75.3095,38.8462,0.0000,0.0000,36.4633,114.1557
109.784,2,1,heuristic,26.9740,179.1352,1.1411,0.1954,0.8557,0.8777,-2.3978,1.7189,1.3274,-1.4429,1.3867,4.4247,0.5749,3.0000,0.0000,3.0000,0,20.6353,-28.6412,41.9072,6.6330,35.2742,0.0000,0.0000,-28.6412,41.9072
109.834,2,1,heuristic,26.9853,179.1798,1.1393,0.1998,0.8560,0.8790,-2.4137,1.7227,1.3153,-1.4456,1.3867,4.3844,0.5816,3.0000,0.0000,3.0000,0,20.6353,-96.2406,96.8993,0.3293,96.5700,0.0000,0.0000,-96.2406,96.8993
109.884,2,1,heuristic,26.9960,179.2206,1.1372,0.2042,0.8547,0.8788,2.3130,1.7268,1.3026,-1.4486,1.3867,4.3421,0.5876,3.0000,0.0000,3.0000,0,20.6353,11.8182,46.6077,29.2130,17.3947,0.0000,0.0000,11.8182,46.6077
109.934,2,1,heuristic,26.9960,179.2206,1.1351,0.2042,0.8547,0.8788,-2.3908,1.7307,1.2910,-1.4516,1.3867,4.3035,0.5935,3.0000,0.0000,3.0000,0,20.6353,21.2560,7.6275,14.4418,-6.8143,0.0000,0.0000,21.2560,7.6275
109.984,2,1,heuristic,27.0071,179.2623,1.1334,0.2060,0.8444,0.8691,2.3182,1.7307,1.2910,-1.4516,1.3867,4.3035,0.5957,3.0000,0.0000,3.0000,0,20.6353,-70.8204,-89.6455,-80.2330,-9.4125,0.0000,0.0000,-70.8204,-89.6455
110.035,2,1,heuristic,27.0173,179.3003,1.1333,0.2076,0.8338,0.8593,2.3215,1.7349,1.2792,-1.4548,1.3867,4.2640,0.6014,3.0000,0.0000,3.0000,0,20.6353,-89.8184,10.2297,-39.7943,50.0240,0.0000,0.0000,-89.8184,10.2297
110.084,2,1,heuristic,27.0280,179.3383,1.1303,0.2071,0.8133,0.8393,2.3293,1.7387,1.2685,-1.4579,1.3867,4.2283,0.6054,3.0000,0.0000,3.0000,0,20.6353,-145.0379,22.6414,-61.1983,83.8396,0.0000,0.0000,-145.0379,22.6414
110.134,2,1,heuristic,27.0374,179.3720,1.1287,0.2048,0.7910,0.8171,-2.3952,1.7427,1.2578,-1.4615,1.3867,4.1926,0.6125,3.0000,0.0000,3.0000,0,20.6353,-138.8081,75.4244,-31.6919,107.1163,0.0000,0.0000,-138.8081,75.4244
110.184,2,1,heuristic,27.0374,179.3720,1.1277,0.2048,0.7910,0.8171,2.3392,1.7464,1.2483,-1.4645,1.3867,4.1610,0.6177,3.0000,0.0000,3.0000,0,20.6353,-121.5817,153.3411,15.8797,137.4614,0.0000,0.0000,-121.5817,153.3411
110.234,2,1,heuristic,27.0467,179.4053,1.1266,0.1996,0.7607,0.7864,-2.3462,1.7464,1.2483,-1.4645,1.3867,4.1610,0.6186,3.0000,0.0000,3.0000,0,20.6353,-137.0240,68.8824,-34.0708,102.9532,0.0000,0.0000,-137.0240,68.8824
110.284,2,1,heuristic,27.0551,179.4346,1.1265,0.1945,0.7306,0.7561,2.3733,1.7500,1.2390,-1.4676,1.3867,4.1300,0.6234,3.0000,0.0000,3.0000,0,20.6353,-123.6684,161.4746,18.9031,142.5715,0.0000,0.0000,-123.6684,161.4746
110.334,2,1,heuristic,27.0636,179.4635,1.1265,0.1883,0.6958,0.7208,-2.3207,1.7533,1.2308,-1.4704,1.3867,4.1026,0.6267,3.0000,0.0000,3.0000,0,20.6353,-86.7392,260.1450,86.7029,173.4421,0.0000,0.0000,-86.7392,260.1450
110.384,2,1,heuristic,27.0714,179.4889,1.1272,0.1831,0.6626,0.6875,2.4213,1.7566,1.2227,-1.4735,1.3867,4.0757,0.6301,3.0000,0.0000,3.0000,0,20.6353,-48.4735,150.1450,50.8358,99.3093,0.0000,0.0000,-48.4735,150.1450
110.435,2,1,heuristic,27.0798,179.5146,1.1289,0.1792,0.6288,0.6538,2.4000,1.7596,1.2157,-1.4765,1.3867,4.0522,0.6325,3.0000,0.0000,3.0000,0,20.6353,-32.0326,156.8736,62.4205,94.4531,0.0000,0.0000,-32.0326,156.8736
110.484,2,1,heuristic,27.0881,179.5380,1.1309,0.1777,0.6003,0.6261,-2.2945,1.7629,1.2086,-1.4802,1.3867,4.0286,0.6340,3.0000,0.0000,3.0000,0,20.6353,34.8295,62.2386,48.5340,13.7045,0.0000,0.0000,34.8295,62.2386
110.534,2,1,heuristic,27.0881,179.5380,1.1330,0.1777,0.6003,0.6261,2.4230,1.7660,1.2022,-1.4840,1.3867,4.0073,0.6352,3.0000,0.0000,3.0000,0,20.6353,42.2887,75.1945,58.7416,16.4529,0.0000,0.0000,42.2887,75.1945
110.584,2,1,heuristic,27.0970,179.5622,1.1374,0.1763,0.5734,0.5999,2.4235,1.7660,1.2022,-1.4840,1.3867,4.0073,0.6330,3.0000,0.0000,3.0000,0,20.6353,83.2642,87.4487,85.3564,2.0922,0.0000,0.0000,83.2642,87.4487
110.634,2,1,heuristic,27.1055,179.5847,1.1381,0.1765,0.5527,0.5802,2.4247,1.7694,1.1956,-1.4883,1.3867,3.9853,0.6320,3.0000,0.0000,3.0000,0,20.6353,118.4954,56.4513,87.4734,-31.0220,0.0000,0.0000,118.4954,56.4513
110.684,2,1,heuristic,27.1149,179.6088,1.1426,0.1773,0.5349,0.5635,2.4390,1.7726,1.1895,-1.4925,1.3867,3.9649,0.6346,3.0000,0.0000,3.0000,0,20.6353,54.5951,165.4089,110.0020,55.4069,0.0000,0.0000,54.5951,165.4089
110.734,2,1,heuristic,27.1241,179.6321,1.1432,0.1805,0.5247,0.5549,2.4017,1.7762,1.1829,-1.4974,1.3867,3.9432,0.6336,3.0000,0.0000,3.0000,0,20.6353,32.7859,211.7040,122.2450,89.4591,0.0000,0.0000,32.7859,211.7040
110.784,2,1,heuristic,27.1347,179.6576,1.1475,0.1849,0.5180,0.5500,2.4097,1.7797,1.1767,-1.5022,1.3867,3.9223,0.6365,3.0000,0.0000,3.0000,0,20.6353,107.1044,224.4487,165.7765,58.6721,0.0000,0.0000,107.1044,224.4487
110.834,2,1,heuristic,27.1454,179.6828,1.1495,0.1927,0.5193,0.5539,2.4337,1.7837,1.1699,-1.5079,1.3867,3.8996,0.6362,3.0000,0.0000,3.0000,0,20.6353,130.0528,327.9906,229.0217,98.9689,0.0000,0.0000,130.0528,327.9906
110.884,2,1,heuristic,27.1454,179.6828,1.1526,0.1927,0.5193,0.5539,2.4440,1.7878,1.1632,-1.5138,1.3867,3.8772,0.6383,3.0000,0.0000,3.0000,0,20.6353,234.3883,286.4253,260.4068,26.0185,0.0000,0.0000,234.3883,286.4253
110.934,2,1,heuristic,27.1580,179.7116,1.1550,0.2025,0.5263,0.5639,2.4308,1.7878,1.1632,-1.5138,1.3867,3.8772,0.6352,3.0000,0.0000,3.0000,0,20.6353,262.8818,288.5571,275.7195,12.8377,0.0000,0.0000,262.8818,288.5571
110.985,2,1,heuristic,27.1710,179.7413,1.1584,0.2163,0.5446,0.5860,2.4365,1.7926,1.1556,-1.5209,1.3867,3.8518,0.6376,3.0000,0.0000,3.0000,0,20.6353,303.0564,223.5108,263.2836,-39.7728,0.0000,0.0000,303.0564,223.5108
111.034,2,1,heuristic,27.1861,179.7758,1.1610,0.2310,0.5686,0.6138,2.4405,1.7976,1.1477,-1.5283,1.3867,3.8258,0.6392,3.0000,0.0000,3.0000,0,20.6353,386.6022,116.3866,251.4944,-135.1078,0.0000,0.0000,386.6022,116.3866
111.084,2,1,heuristic,27.2013,179.8112,1.1637,0.2481,0.6022,0.6513,-2.3335,1.8035,1.1387,-1.5368,1.3867,3.7956,0.6425,3.0000,0.0000,3.0000,0,20.6353,372.0638,82.9630,227.5134,-144.5504,0.0000,0.0000,372.0638,82.9630
111.134,2,1,heuristic,27.2181,179.8516,1.1670,0.2632,0.6372,0.6894,2.3975,1.8096,1.1294,-1.5453,1.3867,3.7648,0.6459,3.0000,0.0000,3.0000,0,20.6353,334.6800,66.2593,200.4697,-134.2104,0.0000,0.0000,334.6800,66.2593
111.184,2,1,heuristic,27.2181,179.8516,1.1683,0.2632,0.6372,0.6894,-2.3453,1.8166,1.1189,-1.5544,1.3867,3.7296,0.6496,3.0000,0.0000,3.0000,0,20.6353,334.8786,157.1651,246.0219,-88.8568,0.0000,0.0000,334.8786,157.1651
111.234,2,1,heuristic,27.2345,179.8919,1.1700,0.2787,0.6777,0.7327,2.3782,1.8166,1.1189,-1.5544,1.3867,3.7296,0.6483,3.0000,0.0000,3.0000,0,20.6353,340.6770,95.8868,218.2819,-122.3951,0.0000,0.0000,340.6770,95.8868
111.285,2,1,heuristic,27.2524,179.9369,1.1709,0.2921,0.7152,0.7726,-2.3798,1.8235,1.1084,-1.5631,1.3867,3.6946,0.6536,3.0000,0.0000,3.0000,0,20.6353,350.2193,80.6729,215.4461,-134.7732,0.0000,0.0000,350.2193,80.6729
111.334,2,1,heuristic,27.2699,179.9812,1.1713,0.3065,0.7568,0.8166,2.3338,1.8314,1.0967,-1.5725,1.3867,3.6556,0.6605,3.0000,0.0000,3.0000,0,20.6353,258.4030,104.5823,181.4927,-76.9103,0.0000,0.0000,258.4030,104.5823
111.384,2,1,heuristic,27.2888,180.0300,1.1708,0.3179,0.7930,0.8544,-2.4090,1.8392,1.0852,-1.5816,1.3867,3.6174,0.6679,3.0000,0.0000,3.0000,0,20.6353,203.9454,115.2316,159.5885,-44.3569,0.0000,0.0000,203.9454,115.2316
111.434,2,1,heuristic,27.3068,180.0770,1.1699,0.3294,0.8305,0.8934,-2.4228,1.8479,1.0727,-1.5913,1.3867,3.5755,0.6771,3.0000,0.0000,3.0000,0,20.6353,208.7150,69.7517,139.2334,-69.4816,0.0000,0.0000,208.7150,69.7517
111.484,2,1,heuristic,27.3068,180.0770,1.1685,0.3294,0.8305,0.8934,2.3193,1.8564,1.0606,-1.6004,1.3867,3.5353,0.6866,3.0000,0.0000,3.0000,0,20.6353,130.2984,-37.7686,46.2649,-84.0335,0.0000,0.0000,130.2984,-37.7686
111.534,2,1,heuristic,27.3260,180.1276,1.1670,0.3372,0.8588,0.9226,-2.4278,1.8564,1.0606,-1.6004,1.3867,3.5353,0.6880,3.0000,0.0000,3.0000,0,20.6353,31.6651,24.6364,28.1507,-3.5143,0.0000,0.0000,31.6651,24.6364
111.584,2,1,heuristic,27.3439,180.1751,1.1634,0.3443,0.8850,0.9496,-2.4435,1.8658,1.0477,-1.6099,1.3867,3.4924,0.6988,3.0000,0.0000,3.0000,0,20.6353,23.2790,131.1391,77.2090,53.9301,0.0000,0.0000,23.2790,131.1391
111.634,2,1,heuristic,27.3621,180.2245,1.1637,0.3457,0.8980,0.9622,2.3125,1.8747,1.0357,-1.6188,1.3867,3.4523,0.7114,3.0000,0.0000,3.0000,0,20.6353,-57.3420,130.6435,36.6507,93.9927,0.0000,0.0000,-57.3420,130.6435
111.684,2,1,heuristic,27.3789,180.2700,1.1592,0.3463,0.9079,0.9717,-2.4047,1.8842,1.0232,-1.6277,1.3867,3.4108,0.7205,3.0000,0.0000,3.0000,0,20.6353,-87.4711,155.0888,33.8089,121.2800,0.0000,0.0000,-87.4711,155.0888
111.734,2,1,heuristic,27.3966,180.3167,1.1576,0.3452,0.9061,0.9696,-2.3935,1.8931,1.0118,-1.6359,1.3867,3.3728,0.7339,3.0000,0.0000,3.0000,0,20.6353,-71.1256,157.0287,42.9515,114.0772,0.0000,0.0000,-71.1256,157.0287
111.784,2,1,heuristic,27.4132,180.3591,1.1568,0.3453,0.9015,0.9653,2.3485,1.9026,1.0003,-1.6447,1.3867,3.3342,0.7449,3.0000,0.0000,3.0000,0,20.6353,-45.4333,47.0288,0.7977,46.2310,0.0000,0.0000,-45.4333,47.0288
111.834,2,1,heuristic,27.4306,180.4022,1.1554,0.3432,0.8869,0.9510,-2.3760,1.9115,0.9899,-1.6533,1.3867,3.2997,0.7547,3.0000,0.0000,3.0000,0,20.6353,-120.8283,4.6035,-58.1124,62.7159,0.0000,0.0000,-120.8283,4.6035
111.884,2,1,heuristic,27.4466,180.4408,1.1550,0.3411,0.8703,0.9348,-2.3585,1.9209,0.9795,-1.6625,1.3867,3.2650,0.7655,3.0000,0.0000,3.0000,0,20.6353,-164.9227,10.0334,-77.4447,87.4781,0.0000,0.0000,-164.9227,10.0334
111.934,2,1,heuristic,27.4466,180.4408,1.1548,0.3411,0.8703,0.9348,-2.3588,1.9297,0.9703,-1.6711,1.3867,3.2344,0.7746,3.0000,0.0000,3.0000,0,20.6353,-212.5288,11.6138,-100.4575,112.0713,0.0000,0.0000,-212.5288,11.6138
111.984,2,1,heuristic,27.4628,180.4789,1.1565,0.3353,0.8430,0.9072,2.4183,1.9297,0.9703,-1.6711,1.3867,3.2344,0.7749,3.0000,0.0000,3.0000,0,20.6353,-191.0883,-92.3325,-141.7104,49.3779,0.0000,0.0000,-191.0883,-92.3325
112.034,2,1,heuristic,27.4774,180.5121,1.1548,0.3289,0.8127,0.8767,-2.3370,1.9386,0.9613,-1.6801,1.3867,3.2045,0.7821,3.0000,0.0000,3.0000,0,20.6353,-105.8547,-44.9891,-75.4219,30.4328,0.0000,0.0000,-105.8547,-44.9891
112.084,2,1,heuristic,27.4919,180.5440,1.1583,0.3192,0.7727,0.8360,2.4110,1.9466,0.9536,-1.6883,1.3867,3.1788,0.7918,3.0000,0.0000,3.0000,0,20.6353,-207.2255,18.6495,-94.2880,112.9375,0.0000,0.0000,-207.2255,18.6495
112.134,2,1,heuristic,27.5047,180.5713,1.1588,0.3083,0.7319,0.7942,2.4365,1.9546,0.9464,-1.6968,1.3867,3.1547,0.7963,3.0000,0.0000,3.0000,0,20.6353,-222.0141,60.7257,-80.6442,141.3699,0.0000,0.0000,-222.0141,60.7257
112.184,2,1,heuristic,27.5170,180.5976,1.1603,0.2943,0.6869,0.7473,-2.3203,1.9616,0.9403,-1.7043,1.3867,3.1342,0.8028,3.0000,0.0000,3.0000,0,20.6353,-200.2587,38.0583,-81.1002,119.1585,0.0000,0.0000,-200.2587,38.0583
112.234,2,1,heuristic,27.5281,180.6201,1.1630,0.2815,0.6433,0.7022,2.4483,1.9685,0.9344,-1.7117,1.3867,3.1146,0.8083,3.0000,0.0000,3.0000,0,20.6353,-310.2543,30.3778,-139.9383,170.3161,0.0000,0.0000,-310.2543,30.3778
112.284,2,1,heuristic,27.5281,180.6201,1.1647,0.2815,0.6433,0.7022,-2.2978,1.9746,0.9295,-1.7184,1.3867,3.0982,0.8116,3.0000,0.0000,3.0000,0,20.6353,-319.9720,38.2160,-140.8780,179.0940,0.0000,0.0000,-319.9720,38.2160
112.334,2,1,heuristic,27.5394,180.6415,1.1685,0.2685,0.5966,0.6543,2.4817,1.9746,0.9295,-1.7184,1.3867,3.0982,0.8100,3.0000,0.0000,3.0000,0,20.6353,-258.8799,64.7186,-97.0807,161.7992,0.0000,0.0000,-258.8799,64.7186
112.384,2,1,heuristic,27.5496,180.6588,1.1719,0.2573,0.5496,0.6069,-2.2660,1.9807,0.9249,-1.7256,1.3867,3.0831,0.8122,3.0000,0.0000,3.0000,0,20.6353,-148.8799,174.7186,12.9193,161.7992,0.0000,0.0000,-148.8799,174.7186
112.434,2,1,heuristic,27.5600,180.6743,1.1772,0.2459,0.4991,0.5564,-2.2477,1.9860,0.9214,-1.7325,1.3867,3.0713,0.8141,3.0000,0.0000,3.0000,0,20.6353,-109.6493,122.3340,6.3423,115.9916,0.0000,0.0000,-109.6493,122.3340
112.484,2,1,heuristic,27.5698,180.6872,1.1818,0.2378,0.4531,0.5117,2.5213,1.9912,0.9184,-1.7399,1.3867,3.0614,0.8140,3.0000,0.0000,3.0000,0,20.6353,-31.9928,73.0945,20.5509,52.5436,0.0000,0.0000,-31.9928,73.0945
112.534,2,1,heuristic,27.5805,180.6998,1.1870,0.2311,0.4112,0.4717,-2.2265,1.9958,0.9161,-1.7472,1.3867,3.0536,0.8141,3.0000,0.0000,3.0000,0,20.6353,-141.9928,-23.3410,-82.6669,59.3259,0.0000,0.0000,-141.9928,-23.3410
112.584,2,1,heuristic,27.5905,180.7111,1.1923,0.2267,0.3760,0.4391,2.5340,2.0007,0.9140,-1.7553,1.3867,3.0465,0.8137,3.0000,0.0000,3.0000,0,20.6353,-224.2846,-14.1946,-119.2396,105.0450,0.0000,0.0000,-224.2846,-14.1946
112.634,2,1,heuristic,27.5905,180.7111,1.1953,0.2267,0.3760,0.4391,2.5220,2.0053,0.9121,-1.7631,1.3867,3.0405,0.8129,3.0000,0.0000,3.0000,0,20.6353,-136.6306,95.5061,-20.5623,116.0684,0.0000,0.0000,-136.6306,95.5061
112.684,2,1,heuristic,27.6008,180.7215,1.2022,0.2210,0.3407,0.4061,-2.2302,2.0053,0.9121,-1.7631,1.3867,3.0405,0.8100,3.0000,0.0000,3.0000,0,20.6353,-176.4502,27.6010,-74.4246,102.0256,0.0000,0.0000,-176.4502,27.6010
