t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.033,0,0,heuristic,6.1690,8.7757,1.6381,1.4565,2.5316,2.9207,0.4730,2.0673,2.5000,-0.0606,2.0645,21.4664,0.4293,3.0000,0.0000,2.0000,0,23.6757,436.8870,898.9804,667.9337,231.0467,-5.6794,8.6745,422.5331,901.9756
6.083,0,0,heuristic,6.2313,8.9034,1.6615,1.4249,2.5572,2.9274,0.4725,2.0728,2.5000,-0.1760,2.0645,21.3841,0.4112,3.0000,0.0000,2.0000,0,23.6757,433.5929,878.6289,656.1109,222.5180,-5.7695,7.7489,420.0745,880.6083
6.133,0,0,heuristic,6.2952,9.0404,1.6804,1.3856,2.5728,2.9222,0.4695,2.0785,2.5000,-0.2972,2.0645,21.2951,0.3981,3.0000,0.0000,2.0000,0,23.6757,428.6408,885.9075,657.2741,228.6334,-5.6991,7.0456,415.8960,887.2540
6.183,0,0,heuristic,6.3532,9.1710,1.6993,1.3502,2.6023,2.9317,0.4733,2.0839,2.5000,-0.4102,2.0645,21.2095,0.3846,3.0000,0.0000,2.0000,0,23.6757,438.9050,877.1769,658.0410,219.1360,-5.8278,6.2329,426.8443,877.5821
6.233,0,0,heuristic,6.4122,9.3110,1.7276,1.3070,2.6203,2.9282,0.4592,2.0895,2.5000,-0.5285,2.0645,21.1168,0.3619,3.0000,0.0000,2.0000,0,23.6757,475.0088,875.5966,675.3027,200.2939,-5.7812,5.3539,463.8737,875.1693
6.283,0,0,heuristic,6.4654,9.4442,1.7465,1.2672,2.6516,2.9388,0.4710,2.0949,2.5000,-0.6385,2.0645,21.0277,0.3484,3.0000,0.0000,2.0000,0,23.6757,481.5744,894.4159,687.9952,206.4208,-5.9244,4.4173,471.2327,892.9089
6.332,0,0,heuristic,6.5189,9.5871,1.7700,1.2199,2.6707,2.9361,0.4567,2.1005,2.5000,-0.7533,2.0645,20.9312,0.3305,3.0000,0.0000,2.0000,0,23.6757,474.8334,893.1841,684.0088,209.1753,-5.8873,3.7407,465.2054,891.0375
6.383,0,0,heuristic,6.5667,9.7231,1.7887,1.1750,2.7032,2.9476,0.4662,2.1058,2.5000,-0.8599,2.0645,20.8383,0.3171,3.0000,0.0000,2.0000,0,23.6757,413.5992,858.2998,635.9495,222.3503,-6.0421,2.8598,404.6972,855.1174
6.433,0,0,heuristic,6.6144,9.8687,1.8119,1.1235,2.7226,2.9452,0.4448,2.1114,2.5000,-0.9709,2.0645,20.7377,0.2995,3.0000,0.0000,2.0000,0,23.6757,424.5934,865.1584,644.8759,220.2825,-6.0108,2.3312,416.2515,861.4788
6.483,0,0,heuristic,6.6567,10.0066,1.8304,1.0752,2.7528,2.9553,0.4550,2.1166,2.5000,-1.0735,2.0645,20.6415,0.2862,3.0000,0.0000,2.0000,0,23.6757,411.0025,829.6831,620.3428,209.3403,-6.1462,1.4560,403.4003,824.9930
6.533,0,0,heuristic,6.6988,10.1536,1.8536,1.0218,2.7674,2.9500,0.4685,2.1220,2.5000,-1.1802,2.0645,20.5380,0.2685,3.0000,0.0000,2.0000,0,23.6757,397.7327,840.8866,619.3096,221.5769,-6.0749,0.3535,391.3043,835.1652
6.583,0,0,heuristic,6.7358,10.2924,1.8765,0.9716,2.7924,2.9566,0.4450,2.1271,2.5000,-1.2785,2.0645,20.4394,0.2506,3.0000,0.0000,2.0000,0,23.6757,425.6263,876.0665,650.8464,225.2201,-6.1635,-0.1154,419.5782,869.7876
6.633,0,0,heuristic,6.7722,10.4400,1.8995,0.9172,2.8016,2.9480,0.4468,2.1325,2.5000,-1.3805,2.0645,20.3335,0.2329,3.0000,0.0000,2.0000,0,23.6757,447.5545,881.7904,664.6725,217.1179,-6.0477,-1.0022,442.5090,874.7404
6.683,0,0,heuristic,6.8038,10.5797,1.9224,0.8655,2.8233,2.9530,0.4655,2.1375,2.5000,-1.4745,2.0645,20.2324,0.2151,3.0000,0.0000,2.0000,0,23.6757,453.0549,894.5713,673.8131,220.7582,-6.1151,-2.1651,449.1049,886.2911
6.733,0,0,heuristic,6.8038,10.5797,1.9407,0.8655,2.8233,2.9530,0.4635,2.1375,2.5000,-1.4745,2.0645,20.2324,0.1968,3.0000,0.0000,2.0000,0,23.6757,492.7939,851.1287,671.9613,179.1674,-6.1151,-2.8456,489.5245,842.1680
6.783,0,0,heuristic,6.8342,10.7286,1.9636,0.8094,2.8314,2.9448,0.4532,2.1427,2.5000,-1.5719,2.0645,20.1234,0.1791,3.0000,0.0000,2.0000,0,23.6757,504.7606,857.4027,681.0816,176.3211,-6.0044,-3.5141,502.2703,847.8842
6.833,0,0,heuristic,6.8599,10.8696,1.9863,0.7547,2.8527,2.9508,0.4490,2.1476,2.5000,-1.6614,2.0645,20.0189,0.1613,3.0000,0.0000,2.0000,0,23.6757,467.6178,851.2451,659.4315,191.8136,-6.0862,-4.2711,465.8027,840.8878
6.883,0,0,heuristic,6.8839,11.0199,2.0088,0.6958,2.8601,2.9435,0.4410,2.1527,2.5000,-1.7537,2.0645,19.9063,0.1439,3.0000,0.0000,2.0000,0,23.6757,491.5294,832.9659,662.2477,170.7182,-5.9878,-4.9520,490.4937,822.0261
6.933,0,0,heuristic,6.9033,11.1621,2.0310,0.6376,2.8806,2.9503,0.4363,2.1575,2.5000,-1.8382,2.0645,19.7984,0.1265,3.0000,0.0000,2.0000,0,23.6757,481.8427,867.7889,674.8158,192.9731,-6.0794,-5.6731,481.4364,856.0364
6.983,0,0,heuristic,6.9205,11.3134,2.0531,0.5762,2.8865,2.9435,0.4353,2.1625,2.5000,-1.9250,2.0645,19.6821,0.1094,3.0000,0.0000,2.0000,0,23.6757,496.2874,868.7966,682.5420,186.2546,-5.9869,-6.4432,496.7437,856.3665
7.033,0,0,heuristic,6.9335,11.4565,2.0749,0.5153,2.9053,2.9507,0.4228,2.1671,2.5000,-2.0043,2.0645,19.5709,0.0922,3.0000,0.0000,2.0000,0,23.6757,533.4442,848.2533,690.8488,157.4045,-6.0840,-7.0073,534.3675,835.1620
7.083,0,0,heuristic,6.9438,11.6088,2.0965,0.4517,2.9103,2.9451,0.4305,2.1719,2.5000,-2.0856,2.0645,19.4508,0.0754,3.0000,0.0000,2.0000,0,23.6757,524.4572,867.9915,696.2244,171.7672,-6.0089,-7.8996,526.3478,854.0831
7.133,0,0,heuristic,6.9501,11.7530,2.1179,0.3879,2.9287,2.9543,0.4183,2.1764,2.5000,-2.1595,2.0645,19.3357,0.0586,3.0000,0.0000,2.0000,0,23.6757,516.4855,858.3728,687.4291,170.9437,-6.1333,-8.4435,518.7957,843.7960
7.183,0,0,heuristic,6.9532,11.9064,2.1391,0.3219,2.9331,2.9507,0.4188,2.1811,2.5000,-2.2348,2.0645,19.2115,0.0420,3.0000,0.0000,2.0000,0,23.6757,533.2439,857.2273,695.2356,161.9917,-6.0849,-9.1878,536.3468,841.9545
7.233,0,0,heuristic,6.9526,12.0514,2.1599,0.2554,2.9507,2.9617,0.3967,2.1854,2.5000,-2.3031,2.0645,19.0926,0.0255,3.0000,0.0000,2.0000,0,23.6757,539.2442,860.9479,700.0961,160.8518,-6.2329,-9.5434,542.5547,845.1716
7.283,0,0,heuristic,6.9484,12.2055,2.1806,0.1882,2.9532,2.9592,0.3847,2.1899,2.5000,-2.3724,2.0645,18.9645,0.0093,3.0000,0.0000,2.0000,0,23.6757,526.0560,827.5805,676.8183,150.7623,-6.1987,-10.0539,529.9113,811.3279
7.333,0,0,heuristic,6.9412,12.3509,2.1888,0.1201,2.9683,2.9707,0.4120,2.1941,2.5000,-2.4349,2.0645,18.8420,0.0053,3.0000,0.0000,2.0000,0,23.6757,527.3119,805.4420,666.3769,139.0651,-6.3544,-10.7389,531.6965,788.3487
7.383,0,0,heuristic,6.9299,12.5050,2.2091,0.0527,2.9673,2.9678,0.3823,2.1984,2.5000,-2.4980,2.0645,18.7105,-0.0107,3.0000,0.0000,2.0000,0,23.6757,496.4065,830.4014,663.4040,166.9974,-6.3153,-10.9295,501.0207,813.1566
7.433,0,0,heuristic,6.9161,12.6498,2.2251,-0.0151,2.9773,2.9773,0.3763,2.2024,2.5000,-2.5545,2.0645,18.5853,-0.0227,3.0000,0.0000,2.0000,0,23.6757,532.0419,845.6322,688.8370,156.7951,-6.4438,-11.3588,536.9569,827.8295
7.483,0,0,heuristic,6.9161,12.6498,2.2371,-0.0151,2.9773,2.9773,0.4073,2.2024,2.5000,-2.5545,2.0645,18.5853,-0.0347,3.0000,0.0000,2.0000,0,23.6757,508.2132,832.3958,670.3045,162.0913,-6.4438,-12.3463,514.1157,813.6057
7.533,0,0,heuristic,6.8982,12.8029,2.2567,-0.0810,2.9708,2.9719,0.3703,2.2065,2.5000,-2.6113,2.0645,18.4513,-0.0502,3.0000,0.0000,2.0000,0,23.6757,528.7533,812.9217,670.8375,142.0842,-6.3703,-12.3875,534.7705,794.1639
7.582,0,0,heuristic,6.8783,12.9467,2.2685,-0.1475,2.9758,2.9794,0.3840,2.2103,2.5000,-2.6620,2.0645,18.3240,-0.0582,3.0000,0.0000,2.0000,0,23.6757,552.8658,797.0670,674.9664,122.1006,-6.4726,-12.9796,559.3728,777.6149
7.633,0,0,heuristic,6.8541,13.0985,2.2839,-0.2113,2.9645,2.9720,0.3710,2.2142,2.5000,-2.7126,2.0645,18.1878,-0.0697,3.0000,0.0000,2.0000,0,23.6757,527.4545,809.6498,668.5522,141.0976,-6.3721,-13.2612,534.3436,790.0166
7.683,0,0,heuristic,6.8283,13.2408,2.3029,-0.2764,2.9644,2.9773,0.3668,2.2178,2.5000,-2.7573,2.0645,18.0586,-0.0851,3.0000,0.0000,2.0000,0,23.6757,532.3733,773.8747,653.1240,120.7507,-6.4433,-13.8344,539.7643,753.5970
7.733,0,0,heuristic,6.8283,13.2408,2.3143,-0.2764,2.9644,2.9773,0.3643,2.2178,2.5000,-2.7573,2.0645,18.0586,-0.0965,3.0000,0.0000,2.0000,0,23.6757,557.1194,774.1444,665.6319,108.5125,-6.4433,-14.2344,564.9104,753.4666
7.783,0,0,heuristic,6.7980,13.3907,2.3328,-0.3379,2.9482,2.9675,0.3555,2.2215,2.5000,-2.8016,2.0645,17.9208,-0.1113,3.0000,0.0000,2.0000,0,23.6757,598.3295,790.8794,694.6045,96.2749,-6.3109,-14.7063,606.7249,769.8621
7.833,0,0,heuristic,6.7666,13.5310,2.3473,-0.4008,2.9431,2.9703,0.3382,2.2249,2.5000,-2.8405,2.0645,17.7903,-0.1225,3.0000,0.0000,2.0000,0,23.6757,623.2185,817.1081,720.1633,96.9448,-6.3486,-14.8886,631.7585,795.8709
7.883,0,0,heuristic,6.7302,13.6789,2.3616,-0.4608,2.9232,2.9593,0.3200,2.2283,2.5000,-2.8785,2.0645,17.6509,-0.1333,3.0000,0.0000,2.0000,0,23.6757,574.3648,819.4217,696.8932,122.5284,-6.2001,-15.0390,583.2037,798.1826
7.933,0,0,heuristic,6.6928,13.8176,2.3756,-0.5247,2.9163,2.9632,0.3372,2.2315,2.5000,-2.9113,2.0645,17.5184,-0.1442,3.0000,0.0000,2.0000,0,23.6757,574.6977,800.9481,687.8229,113.1252,-6.2526,-15.7818,584.2268,778.9137
7.983,0,0,heuristic,6.6928,13.8176,2.3894,-0.5247,2.9163,2.9632,0.3325,2.2315,2.5000,-2.9113,2.0645,17.5184,-0.1579,3.0000,0.0000,2.0000,0,23.6757,609.1510,820.9467,715.0488,105.8979,-6.2526,-16.2388,619.1372,798.4553
8.033,0,0,heuristic,6.6064,14.1008,2.4096,-0.6488,2.8873,2.9593,0.3130,2.2376,2.5000,-2.9695,2.0645,17.2420,-0.1720,3.0000,0.0000,2.0000,0,23.6757,611.6349,806.0819,708.8584,97.2235,-6.2009,-16.5115,621.9454,783.3695
8.083,0,0,heuristic,6.6064,14.1008,2.4163,-0.6488,2.8873,2.9593,0.3115,2.2376,2.5000,-2.9695,2.0645,17.2420,-0.1787,3.0000,0.0000,2.0000,0,23.6757,595.1929,809.0602,702.1266,106.9336,-6.2009,-16.7450,605.7370,786.1143
8.133,0,0,heuristic,6.5571,14.2453,2.4327,-0.7088,2.8655,2.9519,0.3020,2.2406,2.5000,-2.9945,2.0645,17.0981,-0.1921,3.0000,0.0000,2.0000,0,23.6757,574.7121,769.4444,672.0782,97.3661,-6.1000,-17.1300,585.7420,746.2143
8.183,0,0,heuristic,6.5077,14.3806,2.4423,-0.7729,2.8561,2.9588,0.3090,2.2432,2.5000,-3.0151,2.0645,16.9614,-0.1990,3.0000,0.0000,2.0000,0,23.6757,595.6088,736.8643,666.2365,70.6277,-6.1941,-17.5354,606.9501,713.1347
8.233,0,0,heuristic,6.4523,14.5229,2.4581,-0.8311,2.8323,2.9517,0.2920,2.2459,2.5000,-3.0338,2.0645,16.8157,-0.2122,3.0000,0.0000,2.0000,0,23.6757,604.1122,729.8078,666.9600,62.8478,-6.0982,-17.7784,615.7923,705.9312
8.283,0,0,heuristic,6.3976,14.6558,2.4735,-0.8928,2.8194,2.9574,0.2810,2.2483,2.5000,-3.0486,2.0645,16.6778,-0.2251,3.0000,0.0000,2.0000,0,23.6757,592.2095,736.9981,664.6038,72.3943,-6.1745,-18.1115,604.1464,712.7120
8.332,0,0,heuristic,6.3976,14.6558,2.4826,-0.8928,2.8194,2.9574,0.2903,2.2483,2.5000,-3.0486,2.0645,16.6778,-0.2342,3.0000,0.0000,2.0000,0,23.6757,595.6389,720.3941,658.0165,62.3776,-6.1745,-18.6211,608.0855,695.5985
8.383,0,0,heuristic,6.3369,14.7952,2.4973,-0.9478,2.7919,2.9484,0.3025,2.2508,2.5000,-3.0612,2.0645,16.5312,-0.2465,3.0000,0.0000,2.0000,0,23.6757,622.8426,742.3983,682.6205,59.7779,-6.0530,-19.3153,636.1050,717.0300
8.433,0,0,heuristic,6.2774,14.9252,2.5087,-1.0064,2.7752,2.9521,0.2765,2.2529,2.5000,-3.0704,2.0645,16.3927,-0.2558,3.0000,0.0000,2.0000,0,23.6757,655.2920,768.4403,711.8661,56.5742,-6.1027,-19.2485,668.4378,743.0891
8.483,0,0,heuristic,6.2116,15.0616,2.5199,-1.0579,2.7447,2.9415,0.2740,2.2551,2.5000,-3.0771,2.0645,16.2454,-0.2648,3.0000,0.0000,2.0000,0,23.6757,659.8926,748.3857,704.1392,44.2465,-5.9603,-19.5637,673.4960,722.8618
8.533,0,0,heuristic,6.1472,15.1888,2.5308,-1.1149,2.7259,2.9451,0.2503,2.2570,2.5000,-3.0807,2.0645,16.1061,-0.2738,3.0000,0.0000,2.0000,0,23.6757,704.1042,741.2040,722.6541,18.5499,-6.0086,-19.5180,717.6135,715.6774
8.583,0,0,heuristic,6.0761,15.3223,2.5440,-1.1653,2.6942,2.9354,0.2325,2.2588,2.5000,-3.0814,2.0645,15.9578,-0.2851,3.0000,0.0000,2.0000,0,23.6757,705.9197,740.1972,723.0584,17.1388,-5.8775,-19.6629,719.7050,714.6569
8.633,0,0,heuristic,6.0066,15.4467,2.5566,-1.2217,2.6738,2.9396,0.2295,2.2604,2.5000,-3.0791,2.0645,15.8176,-0.2961,3.0000,0.0000,2.0000,0,23.6757,703.4017,756.4608,729.9312,26.5295,-5.9352,-20.0395,717.5059,730.4861
8.683,0,0,heuristic,6.0066,15.4467,2.5663,-1.2217,2.6738,2.9396,0.2177,2.2604,2.5000,-3.0791,2.0645,15.8176,-0.3058,3.0000,0.0000,2.0000,0,23.6757,695.6210,754.4497,725.0354,29.4143,-5.9352,-20.2198,709.9056,728.2947
8.732,0,0,heuristic,5.9303,15.5772,2.5779,-1.2710,2.6408,2.9307,0.2175,2.2620,2.5000,-3.0737,2.0645,15.6684,-0.3159,3.0000,0.0000,2.0000,0,23.6757,676.3092,768.2654,722.2873,45.9781,-5.8151,-20.6049,691.0991,741.8454
8.783,0,0,heuristic,5.8560,15.6988,2.5846,-1.3263,2.6192,2.9359,0.2097,2.2633,2.5000,-3.0659,2.0645,15.5274,-0.3213,3.0000,0.0000,2.0000,0,23.6757,665.2623,731.7354,698.4989,33.2365,-5.8850,-20.6783,680.0557,705.1721
8.833,0,0,heuristic,5.7748,15.8263,2.5954,-1.3734,2.5858,2.9279,0.1867,2.2645,2.5000,-3.0549,2.0645,15.3774,-0.3309,3.0000,0.0000,2.0000,0,23.6757,651.6786,731.8506,691.7646,40.0860,-5.7763,-20.6582,666.5604,705.4161
8.883,0,0,heuristic,5.6963,15.9450,2.6038,-1.4258,2.5633,2.9332,0.2015,2.2655,2.5000,-3.0420,2.0645,15.2359,-0.3383,3.0000,0.0000,2.0000,0,23.6757,657.9882,713.2093,685.5987,27.6106,-5.8481,-21.1814,673.3215,686.1797
8.933,0,0,heuristic,5.6110,16.0694,2.6138,-1.4686,2.5289,2.9244,0.1753,2.2665,2.5000,-3.0258,2.0645,15.0858,-0.3474,3.0000,0.0000,2.0000,0,23.6757,662.5176,698.1987,680.3582,17.8405,-5.7291,-21.0833,677.8718,671.3863
8.983,0,0,heuristic,5.5289,16.1850,2.6216,-1.5168,2.5051,2.9285,0.1807,2.2672,2.5000,-3.0084,2.0645,14.9444,-0.3544,3.0000,0.0000,2.0000,0,23.6757,708.8008,681.2314,695.0161,-13.7847,-5.7847,-21.4360,724.4522,654.0107
9.033,0,0,heuristic,5.5289,16.1850,2.6292,-1.5168,2.5051,2.9285,0.1745,2.2672,2.5000,-3.0084,2.0645,14.9444,-0.3620,3.0000,0.0000,2.0000,0,23.6757,677.7874,681.8552,679.8213,2.0339,-5.7847,-21.6248,693.6275,654.4458
9.083,0,0,heuristic,5.3546,16.4185,2.6399,-1.6004,2.4441,2.9214,0.1418,2.2683,2.5000,-2.9655,2.0645,14.6535,-0.3716,3.0000,0.0000,2.0000,0,23.6757,690.8895,621.5525,656.2210,-34.6685,-5.6891,-21.4135,706.6139,594.4499
9.133,0,0,heuristic,5.3546,16.4185,2.6450,-1.6004,2.4441,2.9214,0.1492,2.2683,2.5000,-2.9655,2.0645,14.6535,-0.3767,3.0000,0.0000,2.0000,0,23.6757,712.1376,661.1818,686.6597,-25.4779,-5.6891,-21.7380,728.1865,633.7546
9.183,0,0,heuristic,5.2624,16.5358,2.6529,-1.6349,2.4067,2.9095,0.1288,2.2686,2.5000,-2.9399,2.0645,14.5043,-0.3843,3.0000,0.0000,2.0000,0,23.6757,711.0060,615.3671,663.1865,-47.8195,-5.5277,-21.6692,727.1475,588.1701
9.233,0,0,heuristic,5.1741,16.6447,2.6589,-1.6757,2.3788,2.9098,0.1057,2.2688,2.5000,-2.9138,2.0645,14.3642,-0.3901,3.0000,0.0000,2.0000,0,23.6757,704.7475,626.8340,665.7908,-38.9568,-5.5321,-21.4853,720.7007,599.8166
9.283,0,0,heuristic,5.0791,16.7582,2.6657,-1.7061,2.3396,2.8956,0.0988,2.2688,2.5000,-2.8839,2.0645,14.2162,-0.3969,3.0000,0.0000,2.0000,0,23.6757,673.3010,615.8313,644.5662,-28.7349,-5.3412,-21.6079,689.5678,588.8822
9.333,0,0,heuristic,4.9884,16.8633,2.6719,-1.7428,2.3098,2.8936,0.0892,2.2687,2.5000,-2.8538,2.0645,14.0773,-0.4032,3.0000,0.0000,2.0000,0,23.6757,691.0112,621.0164,656.0138,-34.9974,-5.3131,-21.6672,707.3653,594.0361
9.383,0,0,heuristic,4.8912,16.9729,2.6775,-1.7680,2.2692,2.8766,0.1013,2.2684,2.5000,-2.8202,2.0645,13.9310,-0.4091,3.0000,0.0000,2.0000,0,23.6757,694.3781,610.7720,652.5750,-41.8030,-5.0841,-22.0674,711.3613,583.6205
9.433,0,0,heuristic,4.7988,17.0743,2.6815,-1.7993,2.2381,2.8717,0.0865,2.2680,2.5000,-2.7869,2.0645,13.7939,-0.4136,3.0000,0.0000,2.0000,0,23.6757,679.4402,601.2048,640.3225,-39.1177,-5.0175,-21.9625,696.3852,574.2247
9.483,0,0,heuristic,4.7000,17.1801,2.6861,-1.8196,2.1970,2.8527,0.0715,2.2674,2.5000,-2.7500,2.0645,13.6494,-0.4187,3.0000,0.0000,2.0000,0,23.6757,694.9857,579.5764,637.2811,-57.7046,-4.7612,-21.8754,712.1000,552.9398
9.533,0,0,heuristic,4.6062,17.2779,2.6893,-1.8463,2.1655,2.8458,0.0590,2.2667,2.5000,-2.7138,2.0645,13.5141,-0.4226,3.0000,0.0000,2.0000,0,23.6757,727.1950,594.3479,660.7714,-66.4235,-4.6679,-21.7836,744.3107,567.8964
9.583,0,0,heuristic,4.6062,17.2779,2.6922,-1.8463,2.1655,2.8458,0.0545,2.2667,2.5000,-2.7138,2.0645,13.5141,-0.4255,3.0000,0.0000,2.0000,0,23.6757,698.0929,587.7259,642.9094,-55.1835,-4.6679,-21.8203,715.2454,561.2377
9.633,0,0,heuristic,4.5060,17.3799,2.6952,-1.8624,2.1246,2.8254,0.0365,2.2658,2.5000,-2.6739,2.0645,13.3716,-0.4294,3.0000,0.0000,2.0000,0,23.6757,667.1388,557.0335,612.0861,-55.0526,-4.3924,-21.6320,684.3783,531.0091
9.683,0,0,heuristic,4.4109,17.4744,2.6977,-1.8865,2.0935,2.8181,0.0312,2.2649,2.5000,-2.6349,2.0645,13.2381,-0.4328,3.0000,0.0000,2.0000,0,23.6757,688.7068,554.9484,621.8276,-66.8792,-4.2942,-21.6382,706.0507,529.0161
9.733,0,0,heuristic,4.3093,17.5729,2.6993,-1.8997,2.0536,2.7976,0.0182,2.2637,2.5000,-2.5922,2.0645,13.0974,-0.4355,3.0000,0.0000,2.0000,0,23.6757,670.4498,541.3598,605.9048,-64.5450,-4.0172,-21.4826,687.9152,515.8600
9.783,0,0,heuristic,4.2132,17.6641,2.7008,-1.9202,2.0230,2.7892,0.0092,2.2625,2.5000,-2.5508,2.0645,12.9659,-0.4382,3.0000,0.0000,2.0000,0,23.6757,684.9200,549.5716,617.2458,-67.6742,-3.9038,-21.3930,702.4092,524.2747
9.833,0,0,heuristic,4.1109,17.7592,2.7017,-1.9299,1.9838,2.7677,0.0125,2.2611,2.5000,-2.5057,2.0645,12.8274,-0.4406,3.0000,0.0000,2.0000,0,23.6757,685.0776,562.9565,624.0171,-61.0606,-3.6137,-21.4913,702.9551,537.8515
9.883,0,0,heuristic,4.0140,17.8472,2.7021,-1.9477,1.9539,2.7588,-0.0240,2.2597,2.5000,-2.4620,2.0645,12.6979,-0.4424,3.0000,0.0000,2.0000,0,23.6757,697.3730,564.8240,631.0985,-66.2745,-3.4938,-20.9032,714.7824,540.4270
9.933,0,0,heuristic,3.9106,17.9390,2.7019,-1.9556,1.9163,2.7380,-0.0338,2.2579,2.5000,-2.4146,2.0645,12.5613,-0.4440,3.0000,0.0000,2.0000,0,23.6757,695.1330,539.0130,617.0730,-78.0600,-3.2135,-20.7488,712.6683,515.0507
9.983,0,0,heuristic,3.8126,18.0243,2.7013,-1.9727,1.8883,2.7308,-0.0210,2.2562,2.5000,-2.3687,2.0645,12.4332,-0.4451,3.0000,0.0000,2.0000,0,23.6757,677.5210,495.7779,586.6495,-90.8715,-3.1163,-20.9551,695.3598,471.7065
10.033,0,0,heuristic,3.7081,18.1133,2.7002,-1.9801,1.8531,2.7120,-0.0315,2.2542,2.5000,-2.3189,2.0645,12.2982,-0.4460,3.0000,0.0000,2.0000,0,23.6757,665.4298,484.8287,575.1292,-90.3006,-2.8620,-20.7558,683.3236,461.2108
10.083,0,0,heuristic,3.6093,18.1959,2.6989,-1.9957,1.8265,2.7053,-0.0550,2.2522,2.5000,-2.2710,2.0645,12.1718,-0.4467,3.0000,0.0000,2.0000,0,23.6757,674.8892,483.6588,579.2740,-95.6152,-2.7720,-20.3333,692.4505,460.5535
10.133,0,0,heuristic,3.5045,18.2819,2.6963,-1.9999,1.7920,2.6853,-0.0585,2.2499,2.5000,-2.2194,2.0645,12.0390,-0.4464,3.0000,0.0000,2.0000,0,23.6757,668.1119,483.4411,575.7765,-92.3354,-2.5017,-20.2002,685.8104,460.7392
10.183,0,0,heuristic,3.4056,18.3616,2.6947,-2.0118,1.7657,2.6767,-0.0823,2.2477,2.5000,-2.1701,2.0645,11.9149,-0.4470,3.0000,0.0000,2.0000,0,23.6757,646.7337,473.4695,560.1016,-86.6321,-2.3860,-19.7663,664.1140,451.3172
10.233,0,0,heuristic,3.3008,18.4447,2.6916,-2.0127,1.7321,2.6554,-0.0938,2.2452,2.5000,-2.1172,2.0645,11.7845,-0.4465,3.0000,0.0000,2.0000,0,23.6757,633.4712,479.9440,556.7076,-76.7636,-2.0980,-19.4849,650.8581,458.3611
10.283,0,0,heuristic,3.2021,18.5217,2.6880,-2.0212,1.7066,2.6453,-0.0905,2.2427,2.5000,-2.0668,2.0645,11.6628,-0.4453,3.0000,0.0000,2.0000,0,23.6757,667.6966,487.5558,577.6262,-90.0704,-1.9622,-19.4311,685.1656,466.1624
10.333,0,0,heuristic,3.0977,18.6021,2.6848,-2.0186,1.6743,2.6226,-0.0790,2.2399,2.5000,-2.0130,2.0645,11.5349,-0.4449,3.0000,0.0000,2.0000,0,23.6757,674.6404,451.3467,562.9935,-111.6468,-1.6552,-19.5362,692.5214,430.1552
10.383,0,0,heuristic,2.9994,18.6767,2.6794,-2.0246,1.6503,2.6120,-0.1285,2.2372,2.5000,-1.9617,2.0645,11.4155,-0.4422,3.0000,0.0000,2.0000,0,23.6757,690.8655,472.0562,581.4608,-109.4047,-1.5114,-18.5337,707.8878,452.0111
10.433,0,0,heuristic,2.8952,18.7545,2.6745,-2.0205,1.6197,2.5895,-0.1202,2.2342,2.5000,-1.9068,2.0645,11.2899,-0.4403,3.0000,0.0000,2.0000,0,23.6757,678.2807,452.5311,565.4059,-112.8748,-1.2088,-18.5212,695.5931,432.8011
10.483,0,0,heuristic,2.7969,18.8268,2.6702,-2.0258,1.5971,2.5796,-0.1303,2.2313,2.5000,-1.8546,2.0645,11.1725,-0.4389,3.0000,0.0000,2.0000,0,23.6757,704.8615,460.7206,582.7910,-122.0704,-1.0749,-18.2266,722.0132,441.4191
10.533,0,0,heuristic,2.6927,18.9025,2.6630,-2.0214,1.5686,2.5586,-0.1308,2.2280,2.5000,-1.7987,2.0645,11.0489,-0.4350,3.0000,0.0000,2.0000,0,23.6757,707.4520,441.1858,574.3189,-133.1331,-0.7915,-17.9891,724.6496,422.4052
10.583,0,0,heuristic,2.5943,18.9728,2.6565,-2.0270,1.5481,2.5505,-0.1517,2.2249,2.5000,-1.7454,2.0645,10.9331,-0.4317,3.0000,0.0000,2.0000,0,23.6757,690.6717,474.8817,582.7767,-107.8950,-0.6822,-17.4306,707.4201,456.7688
10.633,0,0,heuristic,2.4898,19.0466,2.6510,-2.0237,1.5220,2.5321,-0.1565,2.2213,2.5000,-1.6883,2.0645,10.8111,-0.4297,3.0000,0.0000,2.0000,0,23.6757,667.0981,446.6672,556.8827,-110.2155,-0.4340,-17.1876,683.8517,429.0457
10.682,0,0,heuristic,2.3911,19.1154,2.6436,-2.0302,1.5042,2.5267,-0.1638,2.2179,2.5000,-1.6340,2.0645,10.6966,-0.4257,3.0000,0.0000,2.0000,0,23.6757,693.1890,447.9173,570.5532,-122.6359,-0.3607,-16.8319,709.6602,430.7247
10.733,0,0,heuristic,2.2863,19.1876,2.6358,-2.0272,1.4811,2.5106,-0.1805,2.2141,2.5000,-1.5759,2.0645,10.5759,-0.4217,3.0000,0.0000,2.0000,0,23.6757,687.4028,422.6141,555.0085,-132.3943,-0.1437,-16.3045,703.5636,406.1659
