t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.918,0,0,heuristic,0.3368,9.6923,2.4730,-1.7129,2.9772,3.4348,0.1000,1.7760,2.5000,-13.0274,1.0058,18.7098,-0.6929,3.0000,0.0000,2.0000,0,14.1273,998.8353,993.3019,996.0686,-2.7667,-12.6192,-34.8613,1000.0000,945.8215
5.968,0,0,heuristic,0.2388,9.8392,2.4779,-1.7470,2.9467,3.4257,0.0915,1.7760,2.5000,-13.0274,1.0058,18.7098,-0.6970,3.0000,0.0000,2.0000,0,14.1273,999.1189,997.3368,998.2278,-0.8910,-12.4963,-34.9069,1000.0000,949.9336
6.018,0,0,heuristic,0.1451,9.9765,2.4824,-1.7880,2.9294,3.4320,0.1010,1.7725,2.5000,-12.8661,1.0058,18.5461,-0.7054,3.0000,0.0000,2.0000,0,14.1273,997.9683,998.5670,998.2676,0.2993,-12.5815,-35.3813,1000.0000,950.6041
6.068,0,0,heuristic,0.0443,10.1209,2.4866,-1.8182,2.8988,3.4219,0.0850,1.7690,2.5000,-12.7134,1.0058,18.3929,-0.7134,3.0000,0.0000,2.0000,0,14.1273,998.9448,998.7980,998.8714,-0.0734,-12.4452,-35.4148,1000.0000,950.9380
6.118,0,0,heuristic,-0.0520,10.2558,2.4906,-1.8559,2.8812,3.4272,0.0760,1.7651,2.5000,-12.5509,1.0058,18.2317,-0.7215,3.0000,0.0000,2.0000,0,14.1273,998.8736,998.0383,998.4560,-0.4176,-12.5175,-35.5690,1000.0000,949.9518
6.168,0,0,heuristic,-0.1555,10.3977,2.4944,-1.8828,2.8508,3.4164,0.0732,1.7613,2.5000,-12.3974,1.0058,18.0808,-0.7293,3.0000,0.0000,2.0000,0,14.1273,997.3405,997.6417,997.4911,0.1506,-12.3717,-35.8161,1000.0000,949.4539
6.218,0,0,heuristic,-0.2543,10.5303,2.4978,-1.9178,2.8333,3.4213,0.0560,1.7572,2.5000,-12.2340,1.0058,17.9220,-0.7372,3.0000,0.0000,2.0000,0,14.1273,999.1110,997.5564,998.3337,-0.7773,-12.4376,-35.8244,1000.0000,949.2943
6.268,0,0,heuristic,-0.3603,10.6699,2.5005,-1.9421,2.8033,3.4103,0.0740,1.7531,2.5000,-12.0795,1.0058,17.7736,-0.7448,3.0000,0.0000,2.0000,0,14.1273,997.2998,994.8318,996.0658,-1.2340,-12.2889,-36.3878,1000.0000,946.1551
6.319,0,0,heuristic,-0.4614,10.8003,2.5041,-1.9747,2.7862,3.4150,0.0510,1.7486,2.5000,-11.9153,1.0058,17.6173,-0.7519,3.0000,0.0000,2.0000,0,14.1273,998.0526,993.5895,995.8210,-2.2316,-12.3531,-36.3186,1000.0000,944.9178
6.368,0,0,heuristic,-0.5698,10.9376,2.5069,-1.9967,2.7569,3.4040,0.0473,1.7442,2.5000,-11.7601,1.0058,17.4712,-0.7599,3.0000,0.0000,2.0000,0,14.1273,997.5080,995.1933,996.3507,-1.1574,-12.2043,-36.5355,1000.0000,946.4535
6.419,0,0,heuristic,-0.6730,11.0660,2.5095,-2.0272,2.7405,3.4088,0.0508,1.7394,2.5000,-11.5950,1.0058,17.3175,-0.7675,3.0000,0.0000,2.0000,0,14.1273,998.8273,996.0674,997.4474,-1.3799,-12.2686,-36.8820,1000.0000,946.9168
6.468,0,0,heuristic,-0.7835,11.2011,2.5119,-2.0469,2.7120,3.3977,0.0372,1.7348,2.5000,-11.4391,1.0058,17.1738,-0.7748,3.0000,0.0000,2.0000,0,14.1273,997.2090,995.4556,996.3323,-0.8767,-12.1194,-36.9305,1000.0000,946.4057
6.519,0,0,heuristic,-0.8886,11.3275,2.5142,-2.0753,2.6961,3.4024,0.0355,1.7296,2.5000,-11.2735,1.0058,17.0227,-0.7823,3.0000,0.0000,2.0000,0,14.1273,998.3596,996.8690,997.6143,-0.7453,-12.1820,-37.1857,1000.0000,947.5013
6.569,0,0,heuristic,-1.0010,11.4605,2.5162,-2.0928,2.6685,3.3913,0.0345,1.7247,2.5000,-11.1171,1.0058,16.8815,-0.7895,3.0000,0.0000,2.0000,0,14.1273,998.1349,993.5342,995.8346,-2.3004,-12.0323,-37.4409,1000.0000,944.0609
6.618,0,0,heuristic,-1.1079,11.5849,2.5169,-2.1194,2.6534,3.3959,0.0298,1.7193,2.5000,-10.9509,1.0058,16.7330,-0.7969,3.0000,0.0000,2.0000,0,14.1273,997.5496,994.0073,995.7784,-1.7712,-12.0949,-37.6014,1000.0000,944.3109
6.668,0,0,heuristic,-1.2221,11.7160,2.5187,-2.1349,2.6266,3.3848,0.0215,1.7140,2.5000,-10.7940,1.0058,16.5944,-0.8029,3.0000,0.0000,2.0000,0,14.1273,997.0653,993.9699,995.5176,-1.5477,-11.9453,-37.7363,1000.0000,944.2883
6.718,0,0,heuristic,-1.3305,11.8385,2.5200,-2.1598,2.6121,3.3893,0.0258,1.7083,2.5000,-10.6273,1.0058,16.4487,-0.8105,3.0000,0.0000,2.0000,0,14.1273,997.5925,995.3378,996.4652,-1.1274,-12.0060,-38.0810,1000.0000,945.2507
6.769,0,0,heuristic,-1.3305,11.8385,2.5212,-2.1598,2.6121,3.3893,0.0358,1.7027,2.5000,-10.4701,1.0058,16.3126,-0.8173,3.0000,0.0000,2.0000,0,14.1273,998.1787,994.3700,996.2743,-1.9043,-12.0060,-38.5109,1000.0000,943.8531
6.819,0,0,heuristic,-1.4464,11.9676,2.5225,-2.1734,2.5860,3.3780,0.0073,1.7027,2.5000,-10.4701,1.0058,16.3126,-0.8185,3.0000,0.0000,2.0000,0,14.1273,996.0046,992.6618,994.3332,-1.6714,-11.8535,-38.0841,1000.0000,942.7242
6.868,0,0,heuristic,-1.5563,12.0884,2.5230,-2.1966,2.5720,3.3823,0.0288,1.6967,2.5000,-10.3032,1.0058,16.1698,-0.8259,3.0000,0.0000,2.0000,0,14.1273,997.9541,990.4607,994.2074,-3.7467,-11.9115,-38.6989,1000.0000,939.8504
6.918,0,0,heuristic,-1.6736,12.2156,2.5239,-2.2084,2.5468,3.3710,0.0077,1.6908,2.5000,-10.1457,1.0058,16.0364,-0.8322,3.0000,0.0000,2.0000,0,14.1273,998.0959,988.7053,993.4006,-4.6953,-11.7579,-38.6077,1000.0000,938.3396
6.968,0,0,heuristic,-1.7848,12.3346,2.5249,-2.2300,2.5335,3.3752,0.0158,1.6844,2.5000,-9.9785,1.0058,15.8964,-0.8395,3.0000,0.0000,2.0000,0,14.1273,998.1224,994.2368,996.1796,-1.9428,-11.8145,-39.0264,1000.0000,943.3959
7.019,0,0,heuristic,-1.7848,12.3346,2.5255,-2.2300,2.5335,3.3752,0.0013,1.6783,2.5000,-9.8209,1.0058,15.7658,-0.8466,3.0000,0.0000,2.0000,0,14.1273,996.3211,992.0198,994.1704,-2.1507,-11.8145,-39.0464,1000.0000,941.1588
7.068,0,0,heuristic,-1.9034,12.4600,2.5262,-2.2402,2.5092,3.3637,0.0008,1.6783,2.5000,-9.8209,1.0058,15.7658,-0.8472,3.0000,0.0000,2.0000,0,14.1273,996.2802,996.9693,996.6247,0.3445,-11.6599,-39.0641,1000.0000,946.2453
7.118,0,0,heuristic,-2.0157,12.5775,2.5265,-2.2604,2.4967,3.3679,0.0043,1.6716,2.5000,-9.6536,1.0058,15.6288,-0.8546,3.0000,0.0000,2.0000,0,14.1273,998.4153,992.5726,995.4940,-2.9213,-11.7167,-39.3941,1000.0000,941.4618
7.168,0,0,heuristic,-2.1356,12.7013,2.5269,-2.2692,2.4735,3.3567,0.0018,1.6651,2.5000,-9.4958,1.0058,15.5009,-0.8614,3.0000,0.0000,2.0000,0,14.1273,998.4792,997.1966,997.8379,-0.6413,-11.5658,-39.6150,1000.0000,946.0158
7.218,0,0,heuristic,-2.2491,12.8173,2.5271,-2.2884,2.4621,3.3613,0.0150,1.6581,2.5000,-9.3283,1.0058,15.3668,-0.8687,3.0000,0.0000,2.0000,0,14.1273,998.4241,993.7137,996.0689,-2.3552,-11.6281,-40.1180,1000.0000,941.9675
7.269,0,0,heuristic,-2.3702,12.9396,2.5273,-2.2963,2.4400,3.3506,0.0110,1.6514,2.5000,-9.1703,1.0058,15.2417,-0.8757,3.0000,0.0000,2.0000,0,14.1273,997.4767,991.5273,994.5020,-2.9747,-11.4833,-40.3189,1000.0000,939.7252
7.318,0,0,heuristic,-2.4848,13.0542,2.5273,-2.3146,2.4296,3.3556,-0.0095,1.6441,2.5000,-9.0026,1.0058,15.1104,-0.8832,3.0000,0.0000,2.0000,0,14.1273,998.5223,989.5919,994.0571,-4.4652,-11.5506,-40.2592,1000.0000,937.7821
7.368,0,0,heuristic,-2.4848,13.0542,2.5273,-2.3146,2.4296,3.3556,0.0112,1.6370,2.5000,-8.8444,1.0058,14.9881,-0.8904,3.0000,0.0000,2.0000,0,14.1273,997.8032,997.5704,997.6868,-0.1164,-11.5506,-40.8786,1000.0000,945.1412
7.418,0,0,heuristic,-2.6069,13.1750,2.5271,-2.3214,2.4085,3.3451,-0.0033,1.6370,2.5000,-8.8444,1.0058,14.9881,-0.8903,3.0000,0.0000,2.0000,0,14.1273,998.4877,992.3396,995.4136,-3.0741,-11.4091,-40.6284,1000.0000,940.3021
7.468,0,0,heuristic,-2.7225,13.2883,2.5270,-2.3387,2.3988,3.3501,0.0053,1.6293,2.5000,-8.6766,1.0058,14.8599,-0.8978,3.0000,0.0000,2.0000,0,14.1273,995.2097,991.1684,993.1891,-2.0206,-11.4770,-41.0595,1000.0000,938.6320
7.519,0,0,heuristic,-2.8456,13.4078,2.5266,-2.3444,2.3786,3.3398,-0.0253,1.6219,2.5000,-8.5183,1.0058,14.7404,-0.9050,3.0000,0.0000,2.0000,0,14.1273,997.0839,988.6857,992.8848,-4.1991,-11.3367,-40.8156,1000.0000,936.5334
7.568,0,0,heuristic,-2.9620,13.5198,2.5262,-2.3608,2.3696,3.3449,-0.0198,1.6140,2.5000,-8.3503,1.0058,14.6153,-0.9126,3.0000,0.0000,2.0000,0,14.1273,998.2581,974.9903,986.6242,-11.6339,-11.4057,-41.1992,1000.0000,922.3853
7.618,0,0,heuristic,-3.0860,13.6380,2.5256,-2.3654,2.3503,3.3345,-0.0173,1.6063,2.5000,-8.1920,1.0058,14.4988,-0.9199,3.0000,0.0000,2.0000,0,14.1273,996.0939,968.2739,982.1839,-13.9100,-11.2653,-41.5119,1000.0000,915.4967
7.668,0,0,heuristic,-3.2032,13.7488,2.5248,-2.3805,2.3419,3.3394,-0.0335,1.5979,2.5000,-8.0240,1.0058,14.3768,-0.9276,3.0000,0.0000,2.0000,0,14.1273,998.4557,974.2575,986.3566,-12.0991,-11.3314,-41.5283,1000.0000,921.3978
7.719,0,0,heuristic,-3.2032,13.7488,2.5243,-2.3805,2.3419,3.3394,-0.0270,1.5899,2.5000,-7.8658,1.0058,14.2633,-0.9349,3.0000,0.0000,2.0000,0,14.1273,995.8717,956.2087,976.0402,-19.8315,-11.3314,-41.9228,1000.0000,902.9546
7.768,0,0,heuristic,-3.3278,13.8656,2.5233,-2.3837,2.3230,3.3284,-0.0175,1.5899,2.5000,-7.8658,1.0058,14.2633,-0.9343,3.0000,0.0000,2.0000,0,14.1273,995.8477,942.2080,969.0279,-26.8198,-11.1831,-42.0433,1000.0000,888.9816
7.818,0,0,heuristic,-3.4455,13.9752,2.5223,-2.3974,2.3147,3.3325,-0.0065,1.5813,2.5000,-7.6979,1.0058,14.1446,-0.9420,3.0000,0.0000,2.0000,0,14.1273,995.6346,920.4809,958.0578,-37.5768,-11.2386,-42.5219,1000.0000,866.7205
7.868,0,0,heuristic,-3.5706,14.0907,2.5213,-2.3991,2.2959,3.3207,-0.0295,1.5730,2.5000,-7.5399,1.0058,14.0343,-0.9494,3.0000,0.0000,2.0000,0,14.1273,996.5975,893.4092,945.0033,-51.5941,-11.0795,-42.4107,1000.0000,839.9190
7.918,0,0,heuristic,-3.6887,14.1988,2.5201,-2.4112,2.2873,3.3235,-0.0490,1.5640,2.5000,-7.3724,1.0058,13.9191,-0.9573,3.0000,0.0000,2.0000,0,14.1273,996.3630,876.0320,936.1975,-60.1655,-11.1173,-42.3773,1000.0000,822.5374
7.968,0,0,heuristic,-3.8139,14.3126,2.5187,-2.4109,2.2677,3.3098,-0.0460,1.5554,2.5000,-7.2148,1.0058,13.8123,-0.9647,3.0000,0.0000,2.0000,0,14.1273,992.8329,889.8858,941.3593,-51.4735,-10.9320,-42.7005,1000.0000,836.2533
8.019,0,0,heuristic,-3.9320,14.4190,2.5163,-2.4206,2.2574,3.3099,-0.0633,1.5461,2.5000,-7.0480,1.0058,13.7010,-0.9726,3.0000,0.0000,2.0000,0,14.1273,993.3999,839.0709,916.2354,-77.1645,-10.9338,-42.6663,1000.0000,785.4708
8.068,0,0,heuristic,-3.9320,14.4190,2.5149,-2.4206,2.2574,3.3099,-0.0673,1.5373,2.5000,-6.8913,1.0058,13.5981,-0.9791,3.0000,0.0000,2.0000,0,14.1273,994.7410,802.3448,898.5429,-96.1981,-10.9338,-42.8779,1000.0000,748.5331
8.118,0,0,heuristic,-4.0572,14.5309,2.5116,-2.4180,2.2363,3.2936,-0.0730,1.5373,2.5000,-6.8913,1.0058,13.5981,-0.9776,3.0000,0.0000,2.0000,0,14.1273,995.6148,810.6512,903.1330,-92.4818,-10.7143,-42.6541,1000.0000,757.2828
8.168,0,0,heuristic,-4.1751,14.6355,2.5091,-2.4257,2.2246,3.2913,-0.0795,1.5277,2.5000,-6.7257,1.0058,13.4911,-0.9839,3.0000,0.0000,2.0000,0,14.1273,995.6169,787.2424,891.4296,-104.1872,-10.6831,-42.8047,1000.0000,733.7547
8.218,0,0,heuristic,-4.2999,14.7452,2.5055,-2.4206,2.2017,3.2721,-0.0995,1.5186,2.5000,-6.5701,1.0058,13.3923,-0.9905,3.0000,0.0000,2.0000,0,14.1273,993.2921,756.3874,874.8398,-118.4524,-10.4238,-42.6685,1000.0000,703.2951
8.269,0,0,heuristic,-4.4173,14.8475,2.5021,-2.4256,2.1879,3.2665,-0.1125,1.5088,2.5000,-6.4060,1.0058,13.2898,-0.9967,3.0000,0.0000,2.0000,0,14.1273,993.3863,734.2818,863.8341,-129.5522,-10.3480,-42.6862,1000.0000,681.2476
8.319,0,0,heuristic,-4.5415,14.9549,2.4984,-2.4183,2.1634,3.2447,-0.1190,1.4994,2.5000,-6.2520,1.0058,13.1955,-1.0027,3.0000,0.0000,2.0000,0,14.1273,994.6866,728.1836,861.4351,-133.2515,-10.0541,-42.7802,1000.0000,675.3494
8.368,0,0,heuristic,-4.6583,15.0550,2.4932,-2.4211,2.1478,3.2365,-0.1343,1.4894,2.5000,-6.0896,1.0058,13.0979,-1.0091,3.0000,0.0000,2.0000,0,14.1273,994.8317,682.0762,838.4540,-156.3778,-9.9426,-42.6917,1000.0000,629.4418
8.418,0,0,heuristic,-4.7818,15.1600,2.4874,-2.4117,2.1218,3.2123,-0.1333,1.4798,2.5000,-5.9374,1.0058,13.0082,-1.0134,3.0000,0.0000,2.0000,0,14.1273,996.4930,655.5677,826.0303,-170.4626,-9.6155,-42.8319,1000.0000,603.1203
8.469,0,0,heuristic,-4.8978,15.2577,2.4822,-2.4127,2.1048,3.2018,-0.1447,1.4695,2.5000,-5.7769,1.0058,12.9156,-1.0178,3.0000,0.0000,2.0000,0,14.1273,996.6110,626.0338,811.3224,-185.2886,-9.4743,-42.8107,1000.0000,573.7489
8.519,0,0,heuristic,-5.0203,15.3601,2.4749,-2.4017,2.0776,3.1756,-0.1703,1.4598,2.5000,-5.6266,1.0058,12.8307,-1.0224,3.0000,0.0000,2.0000,0,14.1273,994.6520,637.2411,815.9465,-178.7055,-9.1204,-42.4560,1000.0000,585.6647
8.568,0,0,heuristic,-5.1354,15.4553,2.4670,-2.4008,2.0588,3.1627,-0.1850,1.4493,2.5000,-5.4683,1.0058,12.7433,-1.0256,3.0000,0.0000,2.0000,0,14.1273,996.5910,614.2039,805.3975,-191.1936,-8.9460,-42.2746,1000.0000,562.9833
8.618,0,0,heuristic,-5.1354,15.4553,2.4599,-2.4008,2.0588,3.1627,-0.2068,1.4394,2.5000,-5.3201,1.0058,12.6633,-1.0276,3.0000,0.0000,2.0000,0,14.1273,993.9707,584.5203,789.2455,-204.7252,-8.9460,-41.9920,1000.0000,533.5823
8.668,0,0,heuristic,-5.2570,15.5550,2.4504,-2.3883,2.0303,3.1347,-0.2145,1.4394,2.5000,-5.3201,1.0058,12.6633,-1.0206,3.0000,0.0000,2.0000,0,14.1273,993.8939,555.5433,774.7186,-219.1753,-8.5682,-41.4886,1000.0000,505.4865
8.718,0,0,heuristic,-5.3712,15.6478,2.4443,-2.3865,2.0110,3.1208,-0.2285,1.4288,2.5000,-5.1640,1.0058,12.5812,-1.0216,3.0000,0.0000,2.0000,0,14.1273,987.4562,543.6435,765.5499,-221.9063,-8.3814,-41.3939,1000.0000,493.8682
8.768,0,0,heuristic,-5.4920,15.7450,2.4311,-2.3736,1.9827,3.0928,-0.2645,1.4187,2.5000,-5.0179,1.0058,12.5061,-1.0256,3.0000,0.0000,2.0000,0,14.1273,988.5396,504.5328,746.5362,-242.0034,-8.0023,-40.6312,1000.0000,455.8993
8.819,0,0,heuristic,-5.6053,15.8355,2.4216,-2.3712,1.9633,3.0785,-0.2695,1.4079,2.5000,-4.8639,1.0058,12.4290,-1.0232,3.0000,0.0000,2.0000,0,14.1273,989.7565,488.8778,739.3171,-250.4393,-7.8097,-40.5544,1000.0000,440.5137
8.868,0,0,heuristic,-5.7251,15.9303,2.4088,-2.3578,1.9352,3.0503,-0.2925,1.3976,2.5000,-4.7197,1.0058,12.3587,-1.0239,3.0000,0.0000,2.0000,0,14.1273,994.5290,467.8461,731.1876,-263.3415,-7.4295,-40.0268,1000.0000,420.3898
8.918,0,0,heuristic,-5.8377,16.0186,2.3952,-2.3551,1.9159,3.0360,-0.3188,1.3867,2.5000,-4.5677,1.0058,12.2867,-1.0221,3.0000,0.0000,2.0000,0,14.1273,992.8996,439.9775,716.4385,-276.4610,-7.2359,-39.4319,1000.0000,393.3097
8.969,0,0,heuristic,-5.9566,16.1111,2.3837,-2.3415,1.8884,3.0081,-0.3237,1.3763,2.5000,-4.4254,1.0058,12.2212,-1.0189,3.0000,0.0000,2.0000,0,14.1273,976.1282,395.9205,686.0243,-290.1038,-6.8598,-39.2495,1000.0000,349.8112
9.018,0,0,heuristic,-6.0683,16.1972,2.3652,-2.3387,1.8698,2.9943,-0.3372,1.3653,2.5000,-4.2754,1.0058,12.1542,-1.0184,3.0000,0.0000,2.0000,0,14.1273,986.6449,406.4584,696.5516,-290.0933,-6.6728,-38.6742,1000.0000,361.1114
9.069,0,0,heuristic,-6.1864,16.2876,2.3487,-2.3252,1.8433,2.9672,-0.3595,1.3548,2.5000,-4.1350,1.0058,12.0933,-1.0104,3.0000,0.0000,2.0000,0,14.1273,992.7309,363.6516,678.1913,-314.5396,-6.3077,-38.0060,1000.0000,319.3379
9.119,0,0,heuristic,-6.2973,16.3717,2.3348,-2.3223,1.8253,2.9538,-0.3867,1.3436,2.5000,-3.9868,1.0058,12.0311,-1.0051,3.0000,0.0000,2.0000,0,14.1273,976.6531,372.6268,674.6399,-302.0131,-6.1260,-37.3751,1000.0000,329.1257
9.168,0,0,heuristic,-6.4146,16.4600,2.3167,-2.3089,1.7999,2.9276,-0.4080,1.3330,2.5000,-3.8481,1.0058,11.9748,-1.0019,3.0000,0.0000,2.0000,0,14.1273,943.5796,337.1942,640.3869,-303.1927,-5.7727,-36.6542,974.4611,294.7673
9.218,0,0,heuristic,-6.5248,16.5425,2.2975,-2.3063,1.7833,2.9153,-0.4228,1.3217,2.5000,-3.7018,1.0058,11.9174,-0.9950,3.0000,0.0000,2.0000,0,14.1273,927.6768,319.8708,623.7738,-303.9030,-5.6070,-36.0189,958.0887,278.2449
9.268,0,0,heuristic,-6.6413,16.6292,2.2776,-2.2932,1.7602,2.8909,-0.4245,1.3109,2.5000,-3.5646,1.0058,11.8653,-0.9866,3.0000,0.0000,2.0000,0,14.1273,916.9196,308.7651,612.8423,-304.0772,-5.2765,-35.5464,947.1895,267.9422
9.318,0,0,heuristic,-6.7507,16.7102,2.2566,-2.2904,1.7459,2.8799,-0.4547,1.2995,2.5000,-3.4197,1.0058,11.8123,-0.9780,3.0000,0.0000,2.0000,0,14.1273,901.1687,274.3563,587.7625,-313.4062,-5.1293,-34.5735,930.6129,234.6535
9.368,0,0,heuristic,-6.8662,16.7956,2.2350,-2.2765,1.7249,2.8562,-0.4763,1.2887,2.5000,-3.2839,1.0058,11.7642,-0.9679,3.0000,0.0000,2.0000,0,14.1273,894.3177,275.8667,585.0922,-309.2255,-4.8082,-33.6961,923.2056,237.3623
9.418,0,0,heuristic,-6.9745,16.8754,2.2172,-2.2723,1.7127,2.8455,-0.4592,1.2772,2.5000,-3.1407,1.0058,11.7151,-0.9578,3.0000,0.0000,2.0000,0,14.1273,912.6304,274.4596,593.5450,-319.0854,-4.6646,-33.6257,941.5915,236.1693
9.468,0,0,heuristic,-6.9745,16.8754,2.1988,-2.2723,1.7127,2.8455,-0.4815,1.2664,2.5000,-3.0065,1.0058,11.6707,-0.9508,3.0000,0.0000,2.0000,0,14.1273,881.3750,259.1092,570.2421,-311.1329,-4.6646,-32.8529,909.5633,221.5917
9.519,0,0,heuristic,-7.1956,17.0386,2.1706,-2.2512,1.6845,2.8117,-0.4903,1.2664,2.5000,-3.0065,1.0058,11.6707,-0.9325,3.0000,0.0000,2.0000,0,14.1273,872.8430,266.5849,569.7139,-303.1291,-4.2077,-31.6046,900.2400,230.7726
9.568,0,0,heuristic,-7.1956,17.0386,2.1513,-2.2512,1.6845,2.8117,-0.4878,1.2439,2.5000,-2.7323,1.0058,11.5842,-0.9267,3.0000,0.0000,2.0000,0,14.1273,873.8397,250.0866,561.9631,-311.8765,-4.2077,-31.5226,901.1546,214.3564
9.619,0,0,heuristic,-7.4140,17.2012,2.1217,-2.2280,1.6642,2.7809,-0.5078,1.2439,2.5000,-2.7323,1.0058,11.5842,-0.9074,3.0000,0.0000,2.0000,0,14.1273,836.6270,251.1298,543.8784,-292.7486,-3.7921,-30.0315,862.8663,217.3061
9.668,0,0,heuristic,-7.4140,17.2012,2.1016,-2.2280,1.6642,2.7809,-0.5160,1.2214,2.5000,-2.4608,1.0058,11.5033,-0.9003,3.0000,0.0000,2.0000,0,14.1273,856.5961,212.1566,534.3764,-322.2198,-3.7921,-29.7088,882.5128,178.6557
9.719,0,0,heuristic,-7.5253,17.2850,2.0812,-2.2103,1.6536,2.7605,-0.5285,1.2214,2.5000,-2.4608,1.0058,11.5033,-0.8802,3.0000,0.0000,2.0000,0,14.1273,850.2347,222.6329,536.4338,-313.8009,-3.5163,-28.7034,875.4218,190.4132
9.769,0,0,heuristic,-7.6294,17.3642,2.0501,-2.2019,1.6529,2.7533,-0.5255,1.2098,2.5000,-2.3220,1.0058,11.4634,-0.8714,3.0000,0.0000,2.0000,0,14.1273,870.0131,215.1468,542.5799,-327.4332,-3.4193,-27.8416,894.4354,183.8858
9.818,0,0,heuristic,-7.7389,17.4485,2.0292,-2.1826,1.6467,2.7341,-0.5405,1.1988,2.5000,-2.1917,1.0058,11.4268,-0.8513,3.0000,0.0000,2.0000,0,14.1273,883.4506,199.9376,541.6941,-341.7565,-3.1602,-27.0451,907.3355,169.7323
9.869,0,0,heuristic,-7.8412,17.5284,1.9973,-2.1725,1.6503,2.7282,-0.5413,1.1872,2.5000,-2.0541,1.0058,11.3888,-0.8420,3.0000,0.0000,2.0000,0,14.1273,865.3501,204.8362,535.0931,-330.2570,-3.0808,-26.0717,888.3410,175.6837
9.919,0,0,heuristic,-7.9488,17.6139,1.9758,-2.1520,1.6491,2.7112,-0.5645,1.1762,2.5000,-1.9248,1.0058,11.3537,-0.8212,3.0000,0.0000,2.0000,0,14.1273,845.1475,209.9046,527.5260,-317.6214,-2.8511,-25.0997,867.3961,181.9538
9.968,0,0,heuristic,-8.0495,17.6954,1.9486,-2.1409,1.6587,2.7083,-0.5450,1.1645,2.5000,-1.7881,1.0058,11.3169,-0.8114,3.0000,0.0000,2.0000,0,14.1273,825.3982,200.7554,513.0768,-312.3214,-2.8118,-24.6281,847.2145,173.3156
10.018,0,0,heuristic,-8.1553,17.7829,1.9265,-2.1198,1.6635,2.6946,-0.5527,1.1534,2.5000,-1.6595,1.0058,11.2825,-0.7951,3.0000,0.0000,2.0000,0,14.1273,811.7979,194.3200,503.0590,-308.7390,-2.6268,-23.8815,833.0526,167.8117
10.068,0,0,heuristic,-8.2540,17.8665,1.8988,-2.1072,1.6792,2.6945,-0.5543,1.1417,2.5000,-1.5233,1.0058,11.2462,-0.7848,3.0000,0.0000,2.0000,0,14.1273,821.6187,182.3834,502.0010,-319.6177,-2.6254,-23.0252,842.0185,156.7328
10.119,0,0,heuristic,-8.3575,17.9565,1.8764,-2.0839,1.6895,2.6827,-0.5835,1.1306,2.5000,-1.3951,1.0058,11.2119,-0.7682,3.0000,0.0000,2.0000,0,14.1273,826.1893,179.2731,502.7312,-323.4581,-2.4664,-21.8893,845.6121,154.9175
10.168,0,0,heuristic,-8.4538,18.0425,1.8539,-2.0683,1.7098,2.6835,-0.5620,1.1188,2.5000,-1.2595,1.0058,11.1754,-0.7576,3.0000,0.0000,2.0000,0,14.1273,827.3314,198.5706,512.9510,-314.3804,-2.4777,-21.6086,846.4622,174.4843
10.218,0,0,heuristic,-8.5545,18.1351,1.8255,-2.0419,1.7240,2.6723,-0.5745,1.1076,2.5000,-1.1322,1.0058,11.1408,-0.7463,3.0000,0.0000,2.0000,0,14.1273,823.6384,177.6713,500.6548,-322.9836,-2.3267,-20.5089,841.8206,154.8357
10.268,0,0,heuristic,-8.5545,18.1351,1.8028,-2.0419,1.7240,2.6723,-0.5640,1.0958,2.5000,-0.9976,1.0058,11.1038,-0.7297,3.0000,0.0000,2.0000,0,14.1273,831.5399,195.0709,513.3054,-318.2345,-2.3267,-20.0218,849.2350,172.7224
10.319,0,0,heuristic,-8.6480,18.2237,1.7857,-2.0232,1.7485,2.6741,-0.5690,1.0958,2.5000,-0.9976,1.0058,11.1038,-0.7070,3.0000,0.0000,2.0000,0,14.1273,827.2133,199.9262,513.5697,-313.6436,-2.3499,-19.2729,844.1363,178.3033
10.369,0,0,heuristic,-8.7456,18.3194,1.7628,-1.9939,1.7669,2.6641,-0.5525,1.0846,2.5000,-0.8711,1.0058,11.0684,-0.7011,3.0000,0.0000,2.0000,0,14.1273,832.4149,199.1692,515.7920,-316.6228,-2.2152,-18.8629,849.0625,178.0911
10.418,0,0,heuristic,-8.8360,18.4112,1.7398,-1.9718,1.7961,2.6672,-0.5983,1.0727,2.5000,-0.7375,1.0058,11.0302,-0.6901,3.0000,0.0000,2.0000,0,14.1273,815.7343,211.3359,513.5351,-302.1992,-2.2566,-17.4121,830.8898,191.6672
10.468,0,0,heuristic,-8.8360,18.4112,1.7168,-1.9718,1.7961,2.6672,-0.5743,1.0615,2.5000,-0.6120,1.0058,10.9934,-0.6783,3.0000,0.0000,2.0000,0,14.1273,814.1211,230.9700,522.5455,-291.5755,-2.2566,-17.1151,828.9795,211.5983
10.519,0,0,heuristic,-8.9301,18.5105,1.6878,-1.9393,1.8187,2.6586,-0.5687,1.0615,2.5000,-0.6120,1.0058,10.9934,-0.6553,3.0000,0.0000,2.0000,0,14.1273,805.0982,199.5394,502.3188,-302.7794,-2.1417,-16.0781,819.0346,181.3197
