t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.259,1,0,heuristic,16.3302,130.1181,1.3062,0.8846,3.0212,3.1480,-0.7950,1.3761,4.0000,0.0288,1.3788,19.0743,0.0699,3.0000,0.0000,0.0000,0,20.3355,961.2273,952.2898,956.7585,-4.4688,12.2687,16.1409,957.3551,980.6993
64.309,1,0,heuristic,16.3739,130.2642,1.3098,0.8895,3.0258,3.1538,0.9820,1.3775,4.0000,0.0139,1.3788,18.9226,0.0677,3.0000,0.0000,0.0000,0,20.3355,901.5662,949.1731,925.3696,23.8035,12.1853,-13.8296,927.5811,947.5288
64.360,1,0,heuristic,16.3739,130.2642,1.3130,0.8895,3.0258,3.1538,0.9708,1.3775,4.0000,0.0139,1.3788,18.9226,0.0645,3.0000,0.0000,0.0000,0,20.3355,911.1965,983.2073,947.2019,36.0054,12.1853,-13.7656,937.1474,981.6270
64.409,1,0,heuristic,16.4201,130.4193,1.3159,0.8896,3.0171,3.1455,-0.7933,1.3790,4.0000,-0.0020,1.3788,18.7615,0.0631,3.0000,0.0000,0.0000,0,20.3355,881.0057,903.7030,892.3543,11.3487,12.3051,15.7846,877.5262,931.7927
64.460,1,0,heuristic,16.4637,130.5658,1.3191,0.8931,3.0241,3.1532,-0.8087,1.3804,4.0000,-0.0167,1.3788,18.6094,0.0613,3.0000,0.0000,0.0000,0,20.3355,947.0318,924.3666,935.6992,-11.3326,12.1932,15.9424,943.2826,952.5023
64.509,1,0,heuristic,16.5098,130.7217,1.3246,0.8918,3.0187,3.1476,0.9677,1.3818,4.0000,-0.0323,1.3788,18.4476,0.0572,3.0000,0.0000,0.0000,0,20.3355,854.0058,984.8219,919.4139,65.4081,12.2741,-14.0912,880.3710,983.0049
64.559,1,0,heuristic,16.5531,130.8687,1.3281,0.8940,3.0276,3.1568,-0.8133,1.3832,4.0000,-0.0467,1.3788,18.2951,0.0551,3.0000,0.0000,0.0000,0,20.3355,770.8033,909.9525,840.3779,69.5746,12.1415,15.7166,767.2281,937.8107
64.610,1,0,heuristic,16.5531,130.8687,1.3316,0.8940,3.0276,3.1568,0.9703,1.3832,4.0000,-0.0467,1.3788,18.2951,0.0515,3.0000,0.0000,0.0000,0,20.3355,735.8914,987.5585,861.7250,125.8335,12.1415,-14.3846,762.4175,985.3153
64.660,1,0,heuristic,16.5991,131.0252,1.3350,0.8918,3.0239,3.1527,-0.8073,1.3846,4.0000,-0.0620,1.3788,18.1327,0.0495,3.0000,0.0000,0.0000,0,20.3355,820.6425,951.7298,886.1861,65.5437,12.2013,15.3701,817.4737,979.3011
64.710,1,0,heuristic,16.6423,131.1727,1.3386,0.8938,3.0337,3.1626,0.9838,1.3859,4.0000,-0.0763,1.3788,17.9798,0.0473,3.0000,0.0000,0.0000,0,20.3355,878.5167,915.6038,897.0602,18.5436,12.0586,-14.8354,905.4107,912.8269
64.759,1,0,heuristic,16.6883,131.3289,1.3422,0.8919,3.0279,3.1565,-0.8090,1.3873,4.0000,-0.0916,1.3788,17.8177,0.0451,3.0000,0.0000,0.0000,0,20.3355,858.2540,954.7372,906.4956,48.2416,12.1461,15.1676,855.2324,982.0508
64.810,1,0,heuristic,16.7317,131.4763,1.3461,0.8944,3.0365,3.1654,0.9982,1.3887,4.0000,-0.1061,1.3788,17.6648,0.0426,3.0000,0.0000,0.0000,0,20.3355,749.6547,913.4212,831.5380,81.8832,12.0179,-15.3225,776.9951,910.1165
64.860,1,0,heuristic,16.7317,131.4763,1.3499,0.8944,3.0365,3.1654,-0.7988,1.3887,4.0000,-0.1061,1.3788,17.6648,0.0387,3.0000,0.0000,0.0000,0,20.3355,857.4778,867.9085,862.6932,5.2154,12.0179,14.7181,854.7776,894.6445
64.909,1,0,heuristic,16.7777,131.6330,1.3539,0.8924,3.0320,3.1606,1.0060,1.3901,4.0000,-0.1213,1.3788,17.5023,0.0362,3.0000,0.0000,0.0000,0,20.3355,845.4042,851.3172,848.3607,2.9565,12.0880,-15.7331,873.2253,847.6722
64.960,1,0,heuristic,16.8210,131.7806,1.3574,0.8941,3.0406,3.1693,1.0050,1.3914,4.0000,-0.1356,1.3788,17.3492,0.0340,3.0000,0.0000,0.0000,0,20.3355,924.9181,891.4939,908.2060,-16.7121,11.9618,-15.8280,952.7078,887.6277
65.010,1,0,heuristic,16.8666,131.9368,1.3620,0.8906,3.0332,3.1612,0.9818,1.3928,4.0000,-0.1506,1.3788,17.1873,0.0308,3.0000,0.0000,0.0000,0,20.3355,961.5529,890.2711,925.9120,-35.6409,12.0781,-15.5913,989.2224,886.7579
65.060,1,0,heuristic,16.9091,132.0838,1.3658,0.8897,3.0387,3.1663,-0.8217,1.3941,4.0000,-0.1643,1.3788,17.0351,0.0283,3.0000,0.0000,0.0000,0,20.3355,947.3666,932.0279,939.6973,-7.6693,12.0052,14.5793,944.7925,958.6125
65.110,1,0,heuristic,16.9091,132.0838,1.3682,0.8897,3.0387,3.1663,-0.8500,1.3941,4.0000,-0.1643,1.3788,17.0351,0.0259,3.0000,0.0000,0.0000,0,20.3355,926.8929,923.4881,925.1905,-1.7024,12.0052,14.9607,923.9374,950.4539
65.160,1,0,heuristic,16.9537,132.2399,1.3730,0.8832,3.0314,3.1574,-0.8400,1.3954,4.0000,-0.1783,1.3788,16.8735,0.0224,3.0000,0.0000,0.0000,0,20.3355,911.0243,979.9182,945.4713,34.4470,12.1329,14.6302,908.5271,1000.0000
65.210,1,0,heuristic,16.9953,132.3874,1.3750,0.8801,3.0398,3.1646,-0.8640,1.3966,4.0000,-0.1910,1.3788,16.7209,0.0216,3.0000,0.0000,0.0000,0,20.3355,848.9198,995.5721,922.2459,73.3262,12.0294,14.9748,845.9743,1000.0000
65.259,1,0,heuristic,17.0392,132.5442,1.3793,0.8728,3.0350,3.1580,-0.8500,1.3978,4.0000,-0.2042,1.3788,16.5588,0.0185,3.0000,0.0000,0.0000,0,20.3355,796.2456,988.3111,892.2783,96.0327,12.1245,14.5950,793.7751,1000.0000
65.309,1,0,heuristic,17.0804,132.6923,1.3823,0.8698,3.0450,3.1668,0.9733,1.3989,4.0000,-0.2163,1.3788,16.4057,0.0166,3.0000,0.0000,0.0000,0,20.3355,770.3620,978.4978,874.4299,104.0679,11.9984,-16.1359,798.4964,974.3603
65.360,1,0,heuristic,17.0804,132.6923,1.3853,0.8698,3.0450,3.1668,-0.8343,1.3989,4.0000,-0.2163,1.3788,16.4057,0.0136,3.0000,0.0000,0.0000,0,20.3355,758.2419,878.5899,818.4159,60.1740,11.9984,14.1147,756.1256,904.7030
65.410,1,0,heuristic,17.1240,132.8493,1.3885,0.8636,3.0401,3.1603,1.0085,1.4001,4.0000,-0.2292,1.3788,16.2434,0.0116,3.0000,0.0000,0.0000,0,20.3355,789.6693,882.3108,835.9901,46.3207,12.0910,-16.9475,818.7078,877.4544
65.460,1,0,heuristic,17.1650,132.9971,1.3918,0.8620,3.0479,3.1675,-0.8195,1.4012,4.0000,-0.2413,1.3788,16.0907,0.0094,3.0000,0.0000,0.0000,0,20.3355,888.4455,931.1030,909.7742,21.3288,11.9887,13.6545,886.7796,956.7462
65.510,1,0,heuristic,17.2084,133.1534,1.3954,0.8565,3.0393,3.1577,1.0212,1.4025,4.0000,-0.2541,1.3788,15.9292,0.0071,3.0000,0.0000,0.0000,0,20.3355,869.2314,827.1138,848.1726,-21.0588,12.1287,-17.3871,898.7472,821.8554
65.560,1,0,heuristic,17.2491,133.3003,1.3998,0.8546,3.0434,3.1611,-0.8405,1.4036,4.0000,-0.2659,1.3788,15.7776,0.0037,3.0000,0.0000,0.0000,0,20.3355,937.2198,876.9321,907.0759,-30.1438,12.0807,13.7353,935.5652,902.7482
65.609,1,0,heuristic,17.2491,133.3003,1.4026,0.8546,3.0434,3.1611,0.9920,1.4036,4.0000,-0.2659,1.3788,15.7776,0.0009,3.0000,0.0000,0.0000,0,20.3355,913.4110,958.8656,936.1383,22.7273,12.0807,-17.1594,942.6511,953.7869
65.660,1,0,heuristic,17.2919,133.4562,1.4070,0.8483,3.0346,3.1509,-0.8503,1.4047,4.0000,-0.2782,1.3788,15.6165,-0.0023,3.0000,0.0000,0.0000,0,20.3355,841.2250,909.9215,875.5733,34.3482,12.2266,13.6405,839.8111,935.7886
65.709,1,0,heuristic,17.3318,133.6034,1.4105,0.8449,3.0408,3.1560,0.9793,1.4057,4.0000,-0.2893,1.3788,15.4647,-0.0047,3.0000,0.0000,0.0000,0,20.3355,917.2081,938.6440,927.9260,10.7179,12.1536,-17.2118,946.5735,933.5857
65.760,1,0,heuristic,17.3737,133.7601,1.4128,0.8371,3.0353,3.1486,-0.8688,1.4068,4.0000,-0.3005,1.3788,15.3031,-0.0060,3.0000,0.0000,0.0000,0,20.3355,895.9350,898.3909,897.1630,1.2280,12.2598,13.7619,894.4329,924.4126
65.809,1,0,heuristic,17.4129,133.9080,1.4169,0.8329,3.0446,3.1565,1.0117,1.4077,4.0000,-0.3107,1.3788,15.1507,-0.0091,3.0000,0.0000,0.0000,0,20.3355,909.3005,935.1931,922.2468,12.9463,12.1463,-17.9723,939.4191,929.3672
65.859,1,0,heuristic,17.4540,134.0654,1.4199,0.8246,3.0412,3.1510,-0.8758,1.4087,4.0000,-0.3211,1.3788,14.9885,-0.0111,3.0000,0.0000,0.0000,0,20.3355,880.1727,839.3874,859.7801,-20.3926,12.2262,13.6387,878.7602,865.2524
65.909,1,0,heuristic,17.4540,134.0654,1.4221,0.8246,3.0412,3.1510,0.9898,1.4087,4.0000,-0.3211,1.3788,14.9885,-0.0134,3.0000,0.0000,0.0000,0,20.3355,865.4914,835.0708,850.2811,-15.2103,12.2262,-17.7906,895.5082,829.5065
65.960,1,0,heuristic,17.4924,134.2141,1.4248,0.8195,3.0525,3.1606,1.0188,1.4096,4.0000,-0.3304,1.3788,14.8355,-0.0152,3.0000,0.0000,0.0000,0,20.3355,898.0362,822.6654,860.3508,-37.6854,12.0868,-18.3658,928.4888,816.3865
66.010,1,0,heuristic,17.5325,134.3719,1.4266,0.8100,3.0488,3.1545,-0.8878,1.4104,4.0000,-0.3397,1.3788,14.6732,-0.0161,3.0000,0.0000,0.0000,0,20.3355,900.6793,805.9157,853.2975,-47.3818,12.1749,13.6096,899.2445,831.7002
66.059,1,0,heuristic,17.5697,134.5203,1.4302,0.8031,3.0572,3.1609,-0.9062,1.4112,4.0000,-0.3479,1.3788,14.5207,-0.0190,3.0000,0.0000,0.0000,0,20.3355,954.3450,915.1147,934.7298,-19.6151,12.0826,13.7924,952.6352,940.9897
66.109,1,0,heuristic,17.5697,134.5203,1.4313,0.8031,3.0572,3.1609,0.9848,1.4112,4.0000,-0.3479,1.3788,14.5207,-0.0201,3.0000,0.0000,0.0000,0,20.3355,887.9977,993.4180,940.7078,52.7101,12.0826,-18.0220,918.1023,987.4786
66.160,1,0,heuristic,17.6086,134.6774,1.4345,0.7918,3.0503,3.1514,0.9763,1.4120,4.0000,-0.3560,1.3788,14.3593,-0.0225,3.0000,0.0000,0.0000,0,20.3355,853.6322,901.7553,877.6938,24.0615,12.2198,-17.9869,883.8390,895.9882
66.209,1,0,heuristic,17.6448,134.8260,1.4354,0.7843,3.0592,3.1582,0.9875,1.4126,4.0000,-0.3632,1.3788,14.2068,-0.0228,3.0000,0.0000,0.0000,0,20.3355,900.3529,903.6942,902.0236,1.6707,12.1226,-18.2014,930.6769,897.6155
66.260,1,0,heuristic,17.6448,134.8260,1.4368,0.7843,3.0592,3.1582,0.9898,1.4126,4.0000,-0.3632,1.3788,14.2068,-0.0242,3.0000,0.0000,0.0000,0,20.3355,977.4215,846.0003,911.7109,-65.7106,12.1226,-18.2948,1000.0000,839.8281
66.310,1,0,heuristic,17.6828,134.9838,1.4389,0.7738,3.0544,3.1509,0.9898,1.4133,4.0000,-0.3705,1.3788,14.0448,-0.0256,3.0000,0.0000,0.0000,0,20.3355,975.0406,828.7640,901.9023,-73.1383,12.2268,-18.3623,1000.0000,822.6285
66.359,1,0,heuristic,17.7183,135.1327,1.4398,0.7668,3.0637,3.1582,0.9830,1.4139,4.0000,-0.3769,1.3788,13.8922,-0.0259,3.0000,0.0000,0.0000,0,20.3355,974.2074,807.1765,890.6920,-83.5155,12.1215,-18.2732,1000.0000,801.0248
66.410,1,0,heuristic,17.7183,135.1327,1.4411,0.7668,3.0637,3.1582,-0.9327,1.4139,4.0000,-0.3769,1.3788,13.8922,-0.0272,3.0000,0.0000,0.0000,0,20.3355,989.6363,807.0804,898.3583,-91.2780,12.1215,13.8577,987.9001,833.0596
66.460,1,0,heuristic,17.7553,135.2908,1.4426,0.7556,3.0590,3.1510,0.9703,1.4145,4.0000,-0.3830,1.3788,13.7302,-0.0281,3.0000,0.0000,0.0000,0,20.3355,993.4245,881.6485,937.5365,-55.8880,12.2263,-18.1575,1000.0000,875.7174
66.509,1,0,heuristic,17.7894,135.4399,1.4434,0.7466,3.0685,3.1580,0.9423,1.4149,4.0000,-0.3880,1.3788,13.5775,-0.0285,3.0000,0.0000,0.0000,0,20.3355,936.7368,858.8869,897.8118,-38.9250,12.1242,-17.7130,966.5740,853.2981
66.560,1,0,heuristic,17.8248,135.5982,1.4435,0.7334,3.0639,3.1505,0.9423,1.4154,4.0000,-0.3926,1.3788,13.4155,-0.0281,3.0000,0.0000,0.0000,0,20.3355,960.1878,881.9346,921.0612,-39.1266,12.2329,-17.7081,990.1288,876.4593
66.610,1,0,heuristic,17.8576,135.7479,1.4435,0.7234,3.0747,3.1586,-0.9898,1.4157,4.0000,-0.3962,1.3788,13.2625,-0.0278,3.0000,0.0000,0.0000,0,20.3355,977.5351,821.0304,899.2828,-78.2523,12.1155,14.7545,974.8960,847.9005
66.660,1,0,heuristic,17.8576,135.7479,1.4429,0.7234,3.0747,3.1586,-0.9905,1.4157,4.0000,-0.3962,1.3788,13.2625,-0.0272,3.0000,0.0000,0.0000,0,20.3355,984.3323,807.3735,895.8529,-88.4794,12.1155,14.7913,981.6565,834.2802
66.710,1,0,heuristic,17.8918,135.9071,1.4427,0.7103,3.0719,3.1529,-0.9998,1.4160,4.0000,-0.3994,1.3788,13.0999,-0.0267,3.0000,0.0000,0.0000,0,20.3355,923.7811,904.4762,914.1287,-9.6525,12.1976,14.9597,921.0190,931.6335
66.759,1,0,heuristic,17.9235,136.0573,1.4424,0.7005,3.0837,3.1622,0.9193,1.4162,4.0000,-0.4019,1.3788,12.9465,-0.0262,3.0000,0.0000,0.0000,0,20.3355,845.3917,975.4515,910.4216,65.0299,12.0636,-17.2632,874.7185,970.2519
66.810,1,0,heuristic,17.9235,136.0573,1.4415,0.7005,3.0837,3.1622,-1.0312,1.4162,4.0000,-0.4019,1.3788,12.9465,-0.0253,3.0000,0.0000,0.0000,0,20.3355,886.8101,926.2875,906.5488,19.7387,12.0636,15.5387,883.3351,953.8897
66.859,1,0,heuristic,17.9568,136.2170,1.4397,0.6883,3.0812,3.1572,-1.0145,1.4164,4.0000,-0.4040,1.3788,12.7835,-0.0233,3.0000,0.0000,0.0000,0,20.3355,874.3020,846.7854,860.5437,-13.7583,12.1370,15.3328,871.1062,874.2552
66.910,1,0,heuristic,17.9880,136.3679,1.4395,0.6807,3.0934,3.1674,-0.9900,1.4165,4.0000,-0.4059,1.3788,12.6296,-0.0229,3.0000,0.0000,0.0000,0,20.3355,764.7594,799.6014,782.1804,17.4210,11.9899,14.9314,761.8179,826.5228
66.959,1,0,heuristic,18.0211,136.5280,1.4385,0.6718,3.0906,3.1627,0.9613,1.4167,4.0000,-0.4078,1.3788,12.4663,-0.0217,3.0000,0.0000,0.0000,0,20.3355,747.9206,885.1897,816.5551,68.6345,12.0564,-17.8072,777.7842,879.4389
67.010,1,0,heuristic,18.0520,136.6786,1.4377,0.6665,3.0999,3.1707,-0.9995,1.4169,4.0000,-0.4095,1.3788,12.3127,-0.0208,3.0000,0.0000,0.0000,0,20.3355,653.9054,931.8867,792.8960,138.9906,11.9418,15.1653,650.6819,958.9937
67.060,1,0,heuristic,18.0520,136.6786,1.4371,0.6665,3.0999,3.1707,-1.0092,1.4169,4.0000,-0.4095,1.3788,12.3127,-0.0202,3.0000,0.0000,0.0000,0,20.3355,678.0731,966.2843,822.1787,144.1056,11.9418,15.3532,674.6617,993.5793
67.109,1,0,heuristic,18.0847,136.8373,1.4364,0.6590,3.0906,3.1601,-0.9840,1.4171,4.0000,-0.4113,1.3788,12.1507,-0.0194,3.0000,0.0000,0.0000,0,20.3355,731.1443,980.0809,855.6126,124.4683,12.0948,14.9586,728.2806,1000.0000
67.159,1,0,heuristic,18.1156,136.9860,1.4363,0.6560,3.0918,3.1606,-0.9708,1.4173,4.0000,-0.4133,1.3788,11.9991,-0.0190,3.0000,0.0000,0.0000,0,20.3355,695.0272,964.9032,829.9652,134.9380,12.0869,14.7464,692.3676,991.7365
67.210,1,0,heuristic,18.1487,137.1427,1.4366,0.6519,3.0763,3.1446,1.0163,1.4176,4.0000,-0.4158,1.3788,11.8391,-0.0190,3.0000,0.0000,0.0000,0,20.3355,801.8030,975.1998,888.5014,86.6984,12.3181,-18.6392,832.7603,968.8787
67.260,1,0,heuristic,18.1801,137.2899,1.4376,0.6523,3.0743,3.1427,1.0448,1.4179,4.0000,-0.4186,1.3788,11.6888,-0.0197,3.0000,0.0000,0.0000,0,20.3355,902.3900,941.8908,922.1404,19.7504,12.3451,-19.1519,933.8871,935.0840
67.310,1,0,heuristic,18.1801,137.2899,1.4383,0.6523,3.0743,3.1427,1.0377,1.4179,4.0000,-0.4186,1.3788,11.6888,-0.0204,3.0000,0.0000,0.0000,0,20.3355,842.6624,872.7905,857.7265,15.0641,12.3451,-19.0625,874.0701,866.0731
67.360,1,0,heuristic,18.2135,137.4457,1.4403,0.6503,3.0587,3.1271,-0.9400,1.4182,4.0000,-0.4216,1.3788,11.5297,-0.0221,3.0000,0.0000,0.0000,0,20.3355,911.7774,894.6559,903.2167,-8.5607,12.5701,14.0925,910.2550,921.3186
67.410,1,0,heuristic,18.2448,137.5928,1.4418,0.6509,3.0599,3.1283,1.0497,1.4185,4.0000,-0.4243,1.3788,11.3795,-0.0234,3.0000,0.0000,0.0000,0,20.3355,889.0776,870.0061,879.5419,-9.5357,12.5523,-19.3899,921.0197,863.1685
67.460,1,0,heuristic,18.2778,137.7489,1.4443,0.6474,3.0481,3.1161,-0.9510,1.4188,4.0000,-0.4269,1.3788,11.2203,-0.0255,3.0000,0.0000,0.0000,0,20.3355,825.9224,908.3331,867.1277,41.2054,12.7278,14.1332,824.5169,935.1941
67.510,1,0,heuristic,18.3085,137.8961,1.4469,0.6461,3.0521,3.1197,-0.9685,1.4190,4.0000,-0.4290,1.3788,11.0700,-0.0280,3.0000,0.0000,0.0000,0,20.3355,799.3558,928.4540,863.9049,64.5491,12.6759,14.3284,797.7032,955.4582
67.560,1,0,heuristic,18.3085,137.8961,1.4478,0.6461,3.0521,3.1197,-0.9560,1.4190,4.0000,-0.4290,1.3788,11.0700,-0.0289,3.0000,0.0000,0.0000,0,20.3355,848.0317,880.7867,864.4092,16.3775,12.6759,14.0819,846.6257,907.5444
67.609,1,0,heuristic,18.3409,138.0524,1.4510,0.6415,3.0427,3.1096,-0.9400,1.4192,4.0000,-0.4310,1.3788,10.9107,-0.0318,3.0000,0.0000,0.0000,0,20.3355,823.7795,968.6447,896.2121,72.4326,12.8224,13.6974,822.9044,995.1645
67.660,1,0,heuristic,18.3714,138.1997,1.4525,0.6402,3.0479,3.1144,-0.9480,1.4193,4.0000,-0.4328,1.3788,10.7605,-0.0332,3.0000,0.0000,0.0000,0,20.3355,732.1112,970.6497,851.3804,119.2692,12.7527,13.7731,731.0909,997.1755
67.709,1,0,heuristic,18.4037,138.3562,1.4554,0.6363,3.0401,3.1059,-0.9515,1.4196,4.0000,-0.4346,1.3788,10.6009,-0.0358,3.0000,0.0000,0.0000,0,20.3355,794.6849,973.1588,883.9219,89.2370,12.8745,13.7242,793.8352,999.7575
67.759,1,0,heuristic,18.4342,138.5040,1.4578,0.6360,3.0481,3.1138,1.0930,1.4197,4.0000,-0.4363,1.3788,10.4502,-0.0381,3.0000,0.0000,0.0000,0,20.3355,807.7143,984.0010,895.8576,88.1434,12.7616,-20.7166,841.1925,976.0460
67.810,1,0,heuristic,18.4342,138.5040,1.4599,0.6360,3.0481,3.1138,1.0760,1.4197,4.0000,-0.4363,1.3788,10.4502,-0.0402,3.0000,0.0000,0.0000,0,20.3355,841.5075,894.2010,867.8543,26.3468,12.7616,-20.5131,874.7822,886.4496
67.859,1,0,heuristic,18.4666,138.6612,1.4636,0.6337,3.0431,3.1083,1.1000,1.4199,4.0000,-0.4382,1.3788,10.2899,-0.0437,3.0000,0.0000,0.0000,0,20.3355,891.3451,843.9483,867.6467,-23.6984,12.8399,-21.0550,925.2400,835.7332
67.910,1,0,heuristic,18.4973,138.8098,1.4661,0.6345,3.0538,3.1190,1.0897,1.4200,4.0000,-0.4399,1.3788,10.1384,-0.0461,3.0000,0.0000,0.0000,0,20.3355,982.4708,814.7377,898.6042,-83.8665,12.6864,-20.9797,1000.0000,806.4444
67.959,1,0,heuristic,18.5295,138.9679,1.4702,0.6315,3.0510,3.1156,1.0717,1.4201,4.0000,-0.4413,1.3788,9.9773,-0.0500,3.0000,0.0000,0.0000,0,20.3355,983.6056,749.2681,866.4368,-117.1688,12.7347,-20.8331,1000.0000,741.1697
68.010,1,0,heuristic,18.5593,139.1171,1.4734,0.6295,3.0625,3.1266,-0.9583,1.4201,4.0000,-0.4421,1.3788,9.8253,-0.0533,3.0000,0.0000,0.0000,0,20.3355,981.4832,745.2516,863.3674,-118.1158,12.5775,13.1425,980.9183,770.9716
68.060,1,0,heuristic,18.5593,139.1171,1.4756,0.6295,3.0625,3.1266,-0.9695,1.4201,4.0000,-0.4421,1.3788,9.8253,-0.0554,3.0000,0.0000,0.0000,0,20.3355,888.7011,707.8242,798.2626,-90.4384,12.5775,13.2472,888.0314,733.6489
68.109,1,0,heuristic,18.5901,139.2756,1.4788,0.6219,3.0596,3.1222,-0.9975,1.4202,4.0000,-0.4421,1.3788,9.6640,-0.0586,3.0000,0.0000,0.0000,0,20.3355,847.0589,788.8530,817.9560,-29.1029,12.6402,13.5943,846.1048,815.0875
68.160,1,0,heuristic,18.6182,139.4250,1.4802,0.6150,3.0701,3.1311,-0.9952,1.4200,4.0000,-0.4413,1.3788,9.5121,-0.0602,3.0000,0.0000,0.0000,0,20.3355,760.0482,866.3874,813.2178,53.1696,12.5118,13.4967,759.0634,892.3959
68.210,1,0,heuristic,18.6473,139.5830,1.4822,0.6038,3.0637,3.1226,-1.0050,1.4199,4.0000,-0.4397,1.3788,9.3516,-0.0623,3.0000,0.0000,0.0000,0,20.3355,790.4527,966.4500,878.4514,87.9986,12.6339,13.5821,789.5046,992.6661
68.260,1,0,heuristic,18.6743,139.7312,1.4833,0.5953,3.0687,3.1259,1.0368,1.4197,4.0000,-0.4378,1.3788,9.2010,-0.0636,3.0000,0.0000,0.0000,0,20.3355,765.6660,984.0009,874.8335,109.1674,12.5864,-20.7672,799.0196,975.8201
68.310,1,0,heuristic,18.6743,139.7312,1.4842,0.5953,3.0687,3.1259,1.0630,1.4197,4.0000,-0.4378,1.3788,9.2010,-0.0645,3.0000,0.0000,0.0000,0,20.3355,794.1712,999.9285,897.0499,102.8787,12.5864,-21.2429,828.0005,991.2720
68.360,1,0,heuristic,18.7027,139.8882,1.4857,0.5857,3.0587,3.1143,1.0593,1.4196,4.0000,-0.4358,1.3788,9.0415,-0.0661,3.0000,0.0000,0.0000,0,20.3355,839.5647,895.2701,867.4174,27.8527,12.7542,-21.2371,873.5559,886.7872
68.409,1,0,heuristic,18.7296,140.0361,1.4864,0.5804,3.0633,3.1178,1.0483,1.4194,4.0000,-0.4339,1.3788,8.8913,-0.0670,3.0000,0.0000,0.0000,0,20.3355,935.7333,791.7519,863.7426,-71.9907,12.7030,-21.0857,969.5220,783.3692
68.459,1,0,heuristic,18.7296,140.0361,1.4879,0.5804,3.0633,3.1178,-0.9992,1.4194,4.0000,-0.4339,1.3788,8.8913,-0.0685,3.0000,0.0000,0.0000,0,20.3355,977.2296,695.2070,836.2183,-141.0113,12.7030,13.2544,976.6783,721.1644
68.510,1,0,heuristic,18.7845,140.3410,1.4906,0.5692,3.0598,3.1123,-1.0060,1.4191,4.0000,-0.4296,1.3788,8.5817,-0.0715,3.0000,0.0000,0.0000,0,20.3355,969.7873,664.6355,817.2114,-152.5759,12.7832,13.2590,969.3116,690.6777
68.560,1,0,heuristic,18.7845,140.3410,1.4917,0.5692,3.0598,3.1123,-1.0048,1.4191,4.0000,-0.4296,1.3788,8.5817,-0.0726,3.0000,0.0000,0.0000,0,20.3355,901.4895,752.4709,826.9802,-74.5093,12.7832,13.1936,901.0792,778.4477
68.609,1,0,heuristic,18.8118,140.4977,1.4931,0.5604,3.0503,3.1014,1.0465,1.4188,4.0000,-0.4266,1.3788,8.4228,-0.0742,3.0000,0.0000,0.0000,0,20.3355,842.7511,726.4720,784.6115,-58.1396,12.9405,-21.3236,877.0152,718.0888
68.659,1,0,heuristic,18.8367,140.6449,1.4939,0.5522,3.0538,3.1033,-1.0550,1.4185,4.0000,-0.4229,1.3788,8.2735,-0.0754,3.0000,0.0000,0.0000,0,20.3355,896.9378,757.5204,827.2291,-69.7087,12.9127,13.9440,895.9065,784.3771
68.710,1,0,heuristic,18.8624,140.8007,1.4944,0.5407,3.0423,3.0900,1.0135,1.4181,4.0000,-0.4185,1.3788,8.1156,-0.0762,3.0000,0.0000,0.0000,0,20.3355,982.5662,864.2049,923.3856,-59.1807,13.1045,-20.8314,1000.0000,856.4781
68.760,1,0,heuristic,18.8861,140.9471,1.4943,0.5311,3.0437,3.0897,1.0120,1.4177,4.0000,-0.4137,1.3788,7.9674,-0.0766,3.0000,0.0000,0.0000,0,20.3355,1000.0000,754.2049,877.1025,-122.8975,13.1083,-20.8128,1000.0000,746.5004
68.810,1,0,heuristic,18.8861,140.9471,1.4940,0.5311,3.0437,3.0897,-1.0710,1.4177,4.0000,-0.4137,1.3788,7.9674,-0.0763,3.0000,0.0000,0.0000,0,20.3355,989.5271,822.6995,906.1133,-83.4138,13.1083,14.1933,988.4421,850.0011
68.860,1,0,heuristic,18.9106,141.1027,1.4933,0.5191,3.0335,3.0776,1.0045,1.4172,4.0000,-0.4081,1.3788,7.8099,-0.0761,3.0000,0.0000,0.0000,0,20.3355,898.4904,898.1292,898.3098,-0.1806,13.2823,-20.6533,932.4260,890.7583
68.910,1,0,heuristic,18.9331,141.2500,1.4923,0.5090,3.0406,3.0829,-1.1055,1.4166,4.0000,-0.4021,1.3788,7.6608,-0.0757,3.0000,0.0000,0.0000,0,20.3355,789.0141,788.1292,788.5716,-0.4424,13.2057,14.8224,787.3974,816.1574
68.959,1,0,heuristic,18.9563,141.4069,1.4899,0.4966,3.0360,3.0764,-1.0988,1.4160,4.0000,-0.3949,1.3788,7.5022,-0.0739,3.0000,0.0000,0.0000,0,20.3355,762.4629,740.3328,751.3979,-11.0650,13.3000,14.7908,760.9721,768.4237
69.010,1,0,heuristic,18.9779,141.5554,1.4892,0.4872,3.0475,3.0862,-1.1008,1.4153,4.0000,-0.3878,1.3788,7.3522,-0.0739,3.0000,0.0000,0.0000,0,20.3355,864.0620,774.5614,819.3117,-44.7503,13.1590,14.8374,862.3837,802.5578
