t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.044,0,1,heuristic,1.0330,8.5019,2.4636,-1.3794,3.1754,3.4621,0.2003,1.7996,2.5000,-14.3681,1.0058,20.1522,-0.6534,3.0000,0.0000,2.0000,0,14.1273,999.0719,994.9374,997.0047,-2.0673,0.0000,0.0000,999.0719,994.9374
6.094,0,1,heuristic,0.9509,8.6511,2.4736,-1.4458,3.1621,3.4769,0.1963,1.7972,2.5000,-14.2113,1.0058,19.9776,-0.6663,3.0000,0.0000,2.0000,0,14.1273,999.2757,998.5428,998.9092,-0.3665,0.0000,0.0000,999.2757,998.5428
6.144,0,1,heuristic,0.9509,8.6511,2.4795,-1.4458,3.1621,3.4769,0.1815,1.7949,2.5000,-14.0620,1.0058,19.8138,-0.6787,3.0000,0.0000,2.0000,0,14.1273,998.0334,999.3616,998.6975,0.6641,0.0000,0.0000,998.0334,999.3616
6.194,0,1,heuristic,0.8611,8.8079,2.4889,-1.5018,3.1330,3.4743,0.1872,1.7949,2.5000,-14.0620,1.0058,19.8138,-0.6846,3.0000,0.0000,2.0000,0,14.1273,999.3769,999.3694,999.3732,-0.0037,0.0000,0.0000,999.3769,999.3694
6.244,0,1,heuristic,0.7743,8.9544,2.4962,-1.5631,3.1167,3.4867,0.1945,1.7922,2.5000,-13.9022,1.0058,19.6410,-0.6967,3.0000,0.0000,2.0000,0,14.1273,999.4138,998.7871,999.1004,-0.3134,0.0000,0.0000,999.4138,998.7871
6.294,0,1,heuristic,0.6799,9.1083,2.5033,-1.6137,3.0851,3.4816,0.1610,1.7895,2.5000,-13.7505,1.0058,19.4791,-0.7067,3.0000,0.0000,2.0000,0,14.1273,997.8175,998.8627,998.3401,0.5226,0.0000,0.0000,997.8175,998.8627
6.344,0,1,heuristic,0.5889,9.2518,2.5118,-1.6702,3.0662,3.4916,0.1675,1.7865,2.5000,-13.5884,1.0058,19.3085,-0.7168,3.0000,0.0000,2.0000,0,14.1273,999.0741,997.8123,998.4432,-0.6309,0.0000,0.0000,999.0741,997.8123
6.394,0,1,heuristic,0.4902,9.4025,2.5200,-1.7157,3.0325,3.4842,0.1633,1.7834,2.5000,-13.4346,1.0058,19.1489,-0.7284,3.0000,0.0000,2.0000,0,14.1273,997.5599,995.9298,996.7449,-0.8150,0.0000,0.0000,997.5599,995.9298
6.444,0,1,heuristic,0.3954,9.5431,2.5263,-1.7677,3.0117,3.4921,0.1600,1.7800,2.5000,-13.2706,1.0058,18.9809,-0.7400,3.0000,0.0000,2.0000,0,14.1273,998.5239,993.9194,996.2216,-2.3022,0.0000,0.0000,998.5239,993.9194
6.494,0,1,heuristic,0.2929,9.6906,2.5340,-1.8083,2.9770,3.4832,0.1555,1.7767,2.5000,-13.1153,1.0058,18.8238,-0.7497,3.0000,0.0000,2.0000,0,14.1273,998.4927,995.6146,997.0537,-1.4391,0.0000,0.0000,998.4927,995.6146
6.544,0,1,heuristic,0.1946,9.8283,2.5414,-1.8561,2.9553,3.4898,0.1610,1.7729,2.5000,-12.9497,1.0058,18.6585,-0.7612,3.0000,0.0000,2.0000,0,14.1273,999.1710,996.3395,997.7553,-1.4157,0.0000,0.0000,999.1710,996.3395
6.594,0,1,heuristic,0.1946,9.8283,2.5472,-1.8561,2.9553,3.4898,0.1530,1.7692,2.5000,-12.7930,1.0058,18.5040,-0.7723,3.0000,0.0000,2.0000,0,14.1273,997.3186,995.9762,996.6474,-0.6712,0.0000,0.0000,997.3186,995.9762
6.644,0,1,heuristic,0.0886,9.9729,2.5541,-1.8926,2.9204,3.4800,0.1290,1.7692,2.5000,-12.7930,1.0058,18.5040,-0.7780,3.0000,0.0000,2.0000,0,14.1273,999.1709,997.3135,998.2422,-0.9287,0.0000,0.0000,999.1709,997.3135
6.695,0,1,heuristic,-0.0129,10.1079,2.5608,-1.9368,2.8987,3.4862,0.1313,1.7651,2.5000,-12.6260,1.0058,18.3415,-0.7891,3.0000,0.0000,2.0000,0,14.1273,999.0419,993.5700,996.3059,-2.7359,0.0000,0.0000,999.0419,993.5700
6.744,0,1,heuristic,-0.1221,10.2496,2.5661,-1.9698,2.8641,3.4761,0.1305,1.7610,2.5000,-12.4681,1.0058,18.1896,-0.7998,3.0000,0.0000,2.0000,0,14.1273,998.3478,994.9893,996.6686,-1.6792,0.0000,0.0000,998.3478,994.9893
6.794,0,1,heuristic,-0.2266,10.3819,2.5724,-2.0111,2.8424,3.4820,0.1268,1.7566,2.5000,-12.2999,1.0058,18.0300,-0.8095,3.0000,0.0000,2.0000,0,14.1273,998.1960,993.2839,995.7399,-2.4560,0.0000,0.0000,998.1960,993.2839
6.844,0,1,heuristic,-0.3390,10.5208,2.5773,-2.0411,2.8081,3.4715,0.1310,1.7522,2.5000,-12.1408,1.0058,17.8808,-0.8202,3.0000,0.0000,2.0000,0,14.1273,998.7022,994.1024,996.4023,-2.2999,0.0000,0.0000,998.7022,994.1024
6.894,0,1,heuristic,-0.4463,10.6504,2.5821,-2.0799,2.7863,3.4769,0.1200,1.7474,2.5000,-11.9715,1.0058,17.7242,-0.8299,3.0000,0.0000,2.0000,0,14.1273,999.2118,992.1635,995.6876,-3.5242,0.0000,0.0000,999.2118,992.1635
6.944,0,1,heuristic,-0.5615,10.7863,2.5879,-2.1070,2.7520,3.4660,0.1035,1.7427,2.5000,-11.8116,1.0058,17.5780,-0.8394,3.0000,0.0000,2.0000,0,14.1273,998.2442,987.1645,992.7044,-5.5399,0.0000,0.0000,998.2442,987.1645
6.994,0,1,heuristic,-0.6713,10.9132,2.5924,-2.1432,2.7302,3.4709,0.1193,1.7375,2.5000,-11.6415,1.0058,17.4245,-0.8504,3.0000,0.0000,2.0000,0,14.1273,998.6832,985.0902,991.8867,-6.7965,0.0000,0.0000,998.6832,985.0902
7.044,0,1,heuristic,-0.7891,11.0463,2.5967,-2.1677,2.6963,3.4596,0.1195,1.7324,2.5000,-11.4808,1.0058,17.2814,-0.8599,3.0000,0.0000,2.0000,0,14.1273,998.6971,983.8989,991.2980,-7.3991,0.0000,0.0000,998.6971,983.8989
7.095,0,1,heuristic,-0.9012,11.1706,2.6031,-2.2014,2.6747,3.4641,0.1130,1.7269,2.5000,-11.3100,1.0058,17.1313,-0.8699,3.0000,0.0000,2.0000,0,14.1273,998.7854,990.7355,994.7604,-4.0249,0.0000,0.0000,998.7854,990.7355
7.144,0,1,heuristic,-0.9012,11.1706,2.6072,-2.2014,2.6747,3.4641,0.1123,1.7215,2.5000,-11.1488,1.0058,16.9914,-0.8816,3.0000,0.0000,2.0000,0,14.1273,998.3484,985.3697,991.8590,-6.4893,0.0000,0.0000,998.3484,985.3697
7.194,0,1,heuristic,-1.0214,11.3010,2.6122,-2.2231,2.6414,3.4525,0.1055,1.7215,2.5000,-11.1488,1.0058,16.9914,-0.8857,3.0000,0.0000,2.0000,0,14.1273,998.4072,992.4891,995.4481,-2.9590,0.0000,0.0000,998.4072,992.4891
7.245,0,1,heuristic,-1.1356,11.4228,2.6150,-2.2546,2.6204,3.4569,0.0988,1.7156,2.5000,-10.9775,1.0058,16.8447,-0.8965,3.0000,0.0000,2.0000,0,14.1273,998.8702,987.1066,992.9884,-5.8818,0.0000,0.0000,998.8702,987.1066
7.294,0,1,heuristic,-1.2579,11.5506,2.6206,-2.2741,2.5882,3.4453,0.0922,1.7099,2.5000,-10.8158,1.0058,16.7080,-0.9051,3.0000,0.0000,2.0000,0,14.1273,998.2225,989.7494,993.9859,-4.2366,0.0000,0.0000,998.2225,989.7494
7.344,0,1,heuristic,-1.3742,11.6700,2.6242,-2.3037,2.5679,3.4499,0.1047,1.7037,2.5000,-10.6440,1.0058,16.5647,-0.9170,3.0000,0.0000,2.0000,0,14.1273,999.1883,987.0764,993.1323,-6.0560,0.0000,0.0000,999.1883,987.0764
7.394,0,1,heuristic,-1.4986,11.7954,2.6278,-2.3214,2.5366,3.4385,0.0722,1.6976,2.5000,-10.4819,1.0058,16.4313,-0.9266,3.0000,0.0000,2.0000,0,14.1273,998.5444,982.2239,990.3841,-8.1603,0.0000,0.0000,998.5444,982.2239
7.444,0,1,heuristic,-1.6167,11.9124,2.6320,-2.3494,2.5169,3.4430,0.0880,1.6910,2.5000,-10.3097,1.0058,16.2916,-0.9367,3.0000,0.0000,2.0000,0,14.1273,998.8054,980.9942,989.8998,-8.9056,0.0000,0.0000,998.8054,980.9942
7.494,0,1,heuristic,-1.7431,12.0353,2.6361,-2.3653,2.4862,3.4316,0.0780,1.6846,2.5000,-10.1473,1.0058,16.1615,-0.9474,3.0000,0.0000,2.0000,0,14.1273,998.3732,989.4177,993.8954,-4.4777,0.0000,0.0000,998.3732,989.4177
7.544,0,1,heuristic,-1.8629,12.1500,2.6409,-2.3917,2.4669,3.4359,0.0848,1.6777,2.5000,-9.9748,1.0058,16.0255,-0.9585,3.0000,0.0000,2.0000,0,14.1273,998.8685,985.0210,991.9448,-6.9237,0.0000,0.0000,998.8685,985.0210
7.594,0,1,heuristic,-1.9910,12.2705,2.6440,-2.4059,2.4368,3.4244,0.0760,1.6709,2.5000,-9.8121,1.0058,15.8990,-0.9700,3.0000,0.0000,2.0000,0,14.1273,998.0471,978.4864,988.2668,-9.7804,0.0000,0.0000,998.0471,978.4864
7.644,0,1,heuristic,-2.1125,12.3830,2.6484,-2.4309,2.4181,3.4288,0.0860,1.6636,2.5000,-9.6395,1.0058,15.7668,-0.9804,3.0000,0.0000,2.0000,0,14.1273,998.7567,981.0221,989.8894,-8.8673,0.0000,0.0000,998.7567,981.0221
7.694,0,1,heuristic,-2.2422,12.5012,2.6513,-2.4436,2.3891,3.4175,0.0870,1.6565,2.5000,-9.4766,1.0058,15.6439,-0.9919,3.0000,0.0000,2.0000,0,14.1273,998.0577,978.7872,988.4225,-9.6353,0.0000,0.0000,998.0577,978.7872
7.744,0,1,heuristic,-2.3652,12.6116,2.6540,-2.4673,2.3713,3.4221,0.0873,1.6489,2.5000,-9.3038,1.0058,15.5155,-1.0024,3.0000,0.0000,2.0000,0,14.1273,997.5534,969.1587,983.3560,-14.1974,0.0000,0.0000,997.5534,969.1587
7.794,0,1,heuristic,-2.4964,12.7276,2.6574,-2.4785,2.3433,3.4109,0.0653,1.6415,2.5000,-9.1408,1.0058,15.3963,-1.0126,3.0000,0.0000,2.0000,0,14.1273,998.7167,953.1011,975.9089,-22.8078,0.0000,0.0000,998.7167,953.1011
7.844,0,1,heuristic,-2.6207,12.8360,2.6606,-2.5009,2.3262,3.4155,0.0695,1.6334,2.5000,-8.9679,1.0058,15.2717,-1.0239,3.0000,0.0000,2.0000,0,14.1273,997.7534,948.8170,973.2852,-24.4682,0.0000,0.0000,997.7534,948.8170
7.894,0,1,heuristic,-2.6207,12.8360,2.6630,-2.5009,2.3262,3.4155,0.0665,1.6257,2.5000,-8.8048,1.0058,15.1563,-1.0349,3.0000,0.0000,2.0000,0,14.1273,997.6468,955.2958,976.4713,-21.1755,0.0000,0.0000,997.6468,955.2958
7.944,0,1,heuristic,-2.7533,12.9498,2.6660,-2.5105,2.2987,3.4040,0.0573,1.6257,2.5000,-8.8048,1.0058,15.1563,-1.0373,3.0000,0.0000,2.0000,0,14.1273,997.6153,920.5073,959.0613,-38.5540,0.0000,0.0000,997.6153,920.5073
7.994,0,1,heuristic,-2.8787,13.0560,2.6676,-2.5312,2.2816,3.4077,0.0680,1.6173,2.5000,-8.6319,1.0058,15.0359,-1.0487,3.0000,0.0000,2.0000,0,14.1273,997.1682,907.4027,952.2855,-44.8827,0.0000,0.0000,997.1682,907.4027
8.044,0,1,heuristic,-3.0124,13.1675,2.6702,-2.5390,2.2541,3.3953,0.0473,1.6092,2.5000,-8.4691,1.0058,14.9244,-1.0584,3.0000,0.0000,2.0000,0,14.1273,997.4544,884.6243,941.0393,-56.4150,0.0000,0.0000,997.4544,884.6243
8.094,0,1,heuristic,-3.1387,13.2715,2.6716,-2.5577,2.2364,3.3976,0.0467,1.6005,2.5000,-8.2965,1.0058,14.8084,-1.0697,3.0000,0.0000,2.0000,0,14.1273,996.4582,913.3595,954.9088,-41.5493,0.0000,0.0000,996.4582,913.3595
8.144,0,1,heuristic,-3.1387,13.2715,2.6734,-2.5577,2.2364,3.3976,0.0375,1.5921,2.5000,-8.1342,1.0058,14.7013,-1.0795,3.0000,0.0000,2.0000,0,14.1273,996.7743,878.3720,937.5731,-59.2012,0.0000,0.0000,996.7743,878.3720
8.194,0,1,heuristic,-3.2731,13.3804,2.6753,-2.5628,2.2082,3.3829,0.0513,1.5921,2.5000,-8.1342,1.0058,14.7013,-1.0813,3.0000,0.0000,2.0000,0,14.1273,997.0032,851.6797,924.3415,-72.6617,0.0000,0.0000,997.0032,851.6797
8.244,0,1,heuristic,-3.4000,13.4820,2.6763,-2.5790,2.1896,3.3832,0.0267,1.5831,2.5000,-7.9624,1.0058,14.5901,-1.0922,3.0000,0.0000,2.0000,0,14.1273,997.0610,864.3526,930.7068,-66.3542,0.0000,0.0000,997.0610,864.3526
8.294,0,1,heuristic,-3.5348,13.5884,2.6775,-2.5819,2.1609,3.3668,0.0195,1.5744,2.5000,-7.8008,1.0058,14.4875,-1.1019,3.0000,0.0000,2.0000,0,14.1273,996.5096,835.4187,915.9641,-80.5455,0.0000,0.0000,996.5096,835.4187
8.344,0,1,heuristic,-3.6620,13.6874,2.6783,-2.5954,2.1415,3.3648,0.0245,1.5651,2.5000,-7.6300,1.0058,14.3813,-1.1124,3.0000,0.0000,2.0000,0,14.1273,996.7351,823.3001,910.0176,-86.7175,0.0000,0.0000,996.7351,823.3001
8.394,0,1,heuristic,-3.6620,13.6874,2.6789,-2.5954,2.1415,3.3648,-0.0043,1.5561,2.5000,-7.4695,1.0058,14.2835,-1.1222,3.0000,0.0000,2.0000,0,14.1273,995.8335,798.8480,897.3407,-98.4927,0.0000,0.0000,995.8335,798.8480
8.444,0,1,heuristic,-3.7970,13.7911,2.6793,-2.5956,2.1121,3.3463,-0.0112,1.5561,2.5000,-7.4695,1.0058,14.2835,-1.1228,3.0000,0.0000,2.0000,0,14.1273,996.4995,789.5735,893.0365,-103.4630,0.0000,0.0000,996.4995,789.5735
8.494,0,1,heuristic,-3.9243,13.8877,2.6793,-2.6066,2.0918,3.3422,-0.0005,1.5465,2.5000,-7.2999,1.0058,14.1825,-1.1328,3.0000,0.0000,2.0000,0,14.1273,995.6585,742.2275,868.9430,-126.7155,0.0000,0.0000,995.6585,742.2275
8.544,0,1,heuristic,-4.0592,13.9886,2.6790,-2.6042,2.0618,3.3216,-0.0120,1.5373,2.5000,-7.1408,1.0058,14.0897,-1.1420,3.0000,0.0000,2.0000,0,14.1273,996.9024,730.9210,863.9117,-132.9907,0.0000,0.0000,996.9024,730.9210
8.594,0,1,heuristic,-4.1862,14.0824,2.6783,-2.6126,2.0402,3.3149,-0.0425,1.5274,2.5000,-6.9728,1.0058,13.9940,-1.1516,3.0000,0.0000,2.0000,0,14.1273,997.1842,707.5175,852.3509,-144.8333,0.0000,0.0000,997.1842,707.5175
8.644,0,1,heuristic,-4.1862,14.0824,2.6775,-2.6126,2.0402,3.3149,-0.0423,1.5180,2.5000,-6.8153,1.0058,13.9064,-1.1603,3.0000,0.0000,2.0000,0,14.1273,995.4480,717.0320,856.2400,-139.2080,0.0000,0.0000,995.4480,717.0320
8.695,0,1,heuristic,-4.3207,14.1803,2.6756,-2.6073,2.0088,3.2914,-0.0490,1.5180,2.5000,-6.8153,1.0058,13.9064,-1.1595,3.0000,0.0000,2.0000,0,14.1273,997.6078,696.7131,847.1605,-150.4473,0.0000,0.0000,997.6078,696.7131
8.744,0,1,heuristic,-4.4471,14.2711,2.6747,-2.6127,1.9855,3.2815,-0.0690,1.5079,2.5000,-6.6493,1.0058,13.8164,-1.1677,3.0000,0.0000,2.0000,0,14.1273,995.3283,674.6506,834.9895,-160.3389,0.0000,0.0000,995.3283,674.6506
8.794,0,1,heuristic,-4.5810,14.3660,2.6711,-2.6050,1.9530,3.2558,-0.0853,1.4983,2.5000,-6.4939,1.0058,13.7343,-1.1764,3.0000,0.0000,2.0000,0,14.1273,996.8196,656.9969,826.9083,-169.9114,0.0000,0.0000,996.8196,656.9969
8.844,0,1,heuristic,-4.7068,14.4539,2.6682,-2.6085,1.9290,3.2442,-0.1070,1.4880,2.5000,-6.3301,1.0058,13.6502,-1.1831,3.0000,0.0000,2.0000,0,14.1273,994.5626,641.0593,817.8109,-176.7516,0.0000,0.0000,994.5626,641.0593
8.894,0,1,heuristic,-4.7068,14.4539,2.6647,-2.6085,1.9290,3.2442,-0.1013,1.4782,2.5000,-6.1766,1.0058,13.5736,-1.1899,3.0000,0.0000,2.0000,0,14.1273,996.2034,609.0175,802.6104,-193.5930,0.0000,0.0000,996.2034,609.0175
8.944,0,1,heuristic,-4.8400,14.5457,2.6607,-2.5989,1.8963,3.2172,-0.1353,1.4782,2.5000,-6.1766,1.0058,13.5736,-1.1864,3.0000,0.0000,2.0000,0,14.1273,997.2543,603.6117,800.4330,-196.8213,0.0000,0.0000,997.2543,603.6117
8.994,0,1,heuristic,-4.9651,14.6309,2.6561,-2.6005,1.8718,3.2041,-0.1290,1.4678,2.5000,-6.0150,1.0058,13.4952,-1.1929,3.0000,0.0000,2.0000,0,14.1273,993.1904,581.1842,787.1873,-206.0031,0.0000,0.0000,993.1904,581.1842
9.044,0,1,heuristic,-5.0974,14.7197,2.6510,-2.5892,1.8391,3.1759,-0.1545,1.4579,2.5000,-5.8637,1.0058,13.4240,-1.1983,3.0000,0.0000,2.0000,0,14.1273,996.2602,545.6445,770.9523,-225.3078,0.0000,0.0000,996.2602,545.6445
9.094,0,1,heuristic,-5.2217,14.8021,2.6454,-2.5891,1.8146,3.1617,-0.1678,1.4473,2.5000,-5.7045,1.0058,13.3514,-1.2038,3.0000,0.0000,2.0000,0,14.1273,998.1141,497.4725,747.7933,-250.3208,0.0000,0.0000,998.1141,497.4725
9.144,0,1,heuristic,-5.2217,14.8021,2.6392,-2.5891,1.8146,3.1617,-0.1730,1.4372,2.5000,-5.5554,1.0058,13.2856,-1.2082,3.0000,0.0000,2.0000,0,14.1273,995.4819,503.7181,749.6000,-245.8819,0.0000,0.0000,995.4819,503.7181
9.194,0,1,heuristic,-5.3530,14.8880,2.6305,-2.5763,1.7821,3.1326,-0.2045,1.4372,2.5000,-5.5554,1.0058,13.2856,-1.2020,3.0000,0.0000,2.0000,0,14.1273,996.9630,472.5618,734.7624,-262.2006,0.0000,0.0000,996.9630,472.5618
9.244,0,1,heuristic,-5.4761,14.9676,2.6229,-2.5742,1.7571,3.1167,-0.2170,1.4265,2.5000,-5.3985,1.0058,13.2187,-1.2040,3.0000,0.0000,2.0000,0,14.1273,996.0429,472.8195,734.4312,-261.6117,0.0000,0.0000,996.0429,472.8195
9.294,0,1,heuristic,-5.6062,15.0504,2.6125,-2.5596,1.7243,3.0862,-0.2375,1.4164,2.5000,-5.2519,1.0058,13.1584,-1.2065,3.0000,0.0000,2.0000,0,14.1273,998.9571,433.8632,716.4101,-282.5469,0.0000,0.0000,998.9571,433.8632
9.344,0,1,heuristic,-5.7282,15.1272,2.6057,-2.5561,1.6992,3.0694,-0.2407,1.4056,2.5000,-5.0977,1.0058,13.0973,-1.2069,3.0000,0.0000,2.0000,0,14.1273,996.6121,411.7776,704.1948,-292.4172,0.0000,0.0000,996.6121,411.7776
9.395,0,1,heuristic,-5.8571,15.2071,2.5936,-2.5406,1.6670,3.0387,-0.2660,1.3954,2.5000,-4.9535,1.0058,13.0424,-1.2103,3.0000,0.0000,2.0000,0,14.1273,996.0103,400.5384,698.2743,-297.7360,0.0000,0.0000,996.0103,400.5384
9.444,0,1,heuristic,-5.9780,15.2812,2.5832,-2.5363,1.6424,3.0216,-0.2840,1.3845,2.5000,-4.8019,1.0058,12.9869,-1.2091,3.0000,0.0000,2.0000,0,14.1273,996.2167,367.1750,681.6959,-314.5208,0.0000,0.0000,996.2167,367.1750
9.494,0,1,heuristic,-5.9780,15.2812,2.5721,-2.5363,1.6424,3.0216,-0.3232,1.3743,2.5000,-4.6601,1.0058,12.9371,-1.2089,3.0000,0.0000,2.0000,0,14.1273,993.4279,351.9808,672.7044,-320.7235,0.0000,0.0000,993.4279,351.9808
9.544,0,1,heuristic,-6.1057,15.3585,2.5572,-2.5199,1.6110,2.9908,-0.3257,1.3743,2.5000,-4.6601,1.0058,12.9371,-1.1978,3.0000,0.0000,2.0000,0,14.1273,992.9135,346.9373,669.9254,-322.9881,0.0000,0.0000,992.9135,346.9373
9.594,0,1,heuristic,-6.2254,15.4301,2.5446,-2.5148,1.5870,2.9736,-0.3300,1.3634,2.5000,-4.5109,1.0058,12.8870,-1.1938,3.0000,0.0000,2.0000,0,14.1273,992.9189,330.7090,661.8139,-331.1049,0.0000,0.0000,992.9189,330.7090
9.644,0,1,heuristic,-6.3517,15.5047,2.5280,-2.4979,1.5567,2.9432,-0.3685,1.3531,2.5000,-4.3715,1.0058,12.8423,-1.1915,3.0000,0.0000,2.0000,0,14.1273,990.7431,327.2315,658.9873,-331.7558,0.0000,0.0000,990.7431,327.2315
9.694,0,1,heuristic,-6.4703,15.5740,2.5139,-2.4924,1.5342,2.9267,-0.3678,1.3422,2.5000,-4.2248,1.0058,12.7975,-1.1857,3.0000,0.0000,2.0000,0,14.1273,993.2781,317.3449,655.3115,-337.9666,0.0000,0.0000,993.2781,317.3449
9.744,0,1,heuristic,-6.5956,15.6465,2.4992,-2.4758,1.5061,2.8979,-0.3775,1.3320,2.5000,-4.0875,1.0058,12.7575,-1.1820,3.0000,0.0000,2.0000,0,14.1273,965.5969,316.5544,641.0757,-324.5212,0.0000,0.0000,965.5969,316.5544
9.795,0,1,heuristic,-6.7133,15.7140,2.4840,-2.4710,1.4860,2.8834,-0.4183,1.3210,2.5000,-3.9429,1.0058,12.7175,-1.1782,3.0000,0.0000,2.0000,0,14.1273,990.7152,273.7630,632.2391,-358.4761,0.0000,0.0000,990.7152,273.7630
9.844,0,1,heuristic,-6.7133,15.7140,2.4681,-2.4710,1.4860,2.8834,-0.4140,1.3107,2.5000,-3.8074,1.0058,12.6819,-1.1732,3.0000,0.0000,2.0000,0,14.1273,979.3973,272.6807,626.0390,-353.3583,0.0000,0.0000,979.3973,272.6807
9.894,0,1,heuristic,-6.8377,15.7847,2.4475,-2.4553,1.4610,2.8571,-0.4353,1.3107,2.5000,-3.8074,1.0058,12.6819,-1.1574,3.0000,0.0000,2.0000,0,14.1273,992.6839,254.1990,623.4414,-369.2424,0.0000,0.0000,992.6839,254.1990
9.944,0,1,heuristic,-6.9546,15.8508,2.4305,-2.4513,1.4439,2.8450,-0.4468,1.2998,2.5000,-3.6644,1.0058,12.6462,-1.1477,3.0000,0.0000,2.0000,0,14.1273,991.9954,227.7215,609.8584,-382.1370,0.0000,0.0000,991.9954,227.7215
9.994,0,1,heuristic,-7.0783,15.9202,2.4130,-2.4367,1.4220,2.8213,-0.4505,1.2895,2.5000,-3.5303,1.0058,12.6146,-1.1411,3.0000,0.0000,2.0000,0,14.1273,978.1989,200.8404,589.5196,-388.6792,0.0000,0.0000,978.1989,200.8404
10.045,0,1,heuristic,-7.1946,15.9851,2.3904,-2.4340,1.4082,2.8120,-0.4793,1.2785,2.5000,-3.3887,1.0058,12.5830,-1.1345,3.0000,0.0000,2.0000,0,14.1273,962.6152,207.7682,585.1917,-377.4235,0.0000,0.0000,962.6152,207.7682
10.095,0,1,heuristic,-7.3177,16.0535,2.3668,-2.4206,1.3897,2.7912,-0.4923,1.2681,2.5000,-3.2557,1.0058,12.5550,-1.1223,3.0000,0.0000,2.0000,0,14.1273,950.7209,182.9146,566.8178,-383.9031,0.0000,0.0000,950.7209,182.9146
10.144,0,1,heuristic,-7.3177,16.0535,2.3621,-2.4206,1.3897,2.7912,-0.5052,1.2571,2.5000,-3.1151,1.0058,12.5272,-1.1097,3.0000,0.0000,2.0000,0,14.1273,931.8854,176.3628,554.1241,-377.7613,0.0000,0.0000,931.8854,176.3628
10.194,0,1,heuristic,-7.4333,16.1176,2.3524,-2.4184,1.3790,2.7839,-0.5165,1.2571,2.5000,-3.1151,1.0058,12.5272,-1.1050,3.0000,0.0000,2.0000,0,14.1273,940.9676,171.3950,556.1813,-384.7863,0.0000,0.0000,940.9676,171.3950
10.244,0,1,heuristic,-7.4333,16.1176,2.3327,-2.4184,1.3790,2.7839,-0.4988,1.2467,2.5000,-2.9831,1.0058,12.5025,-1.1057,3.0000,0.0000,2.0000,0,14.1273,944.4607,157.2055,550.8331,-393.6276,0.0000,0.0000,944.4607,157.2055
10.295,0,1,heuristic,-7.5555,16.1853,2.3074,-2.4045,1.3634,2.7642,-0.5295,1.2467,2.5000,-2.9831,1.0058,12.5025,-1.0860,3.0000,0.0000,2.0000,0,14.1273,941.4180,175.8230,558.6205,-382.7975,0.0000,0.0000,941.4180,175.8230
10.344,0,1,heuristic,-7.6701,16.2489,2.2920,-2.4011,1.3556,2.7574,-0.5248,1.2357,2.5000,-2.8437,1.0058,12.4780,-1.0717,3.0000,0.0000,2.0000,0,14.1273,933.1981,141.9494,537.5738,-395.6244,0.0000,0.0000,933.1981,141.9494
10.394,0,1,heuristic,-7.6701,16.2489,2.2816,-2.4011,1.3556,2.7574,-0.5335,1.2254,2.5000,-2.7129,1.0058,12.4563,-1.0666,3.0000,0.0000,2.0000,0,14.1273,949.1950,154.5286,551.8618,-397.3332,0.0000,0.0000,949.1950,154.5286
10.445,0,1,heuristic,-7.7911,16.3163,2.2656,-2.3863,1.3438,2.7387,-0.5443,1.2254,2.5000,-2.7129,1.0058,12.4563,-1.0562,3.0000,0.0000,2.0000,0,14.1273,944.7673,157.5342,551.1508,-393.6165,0.0000,0.0000,944.7673,157.5342
10.494,0,1,heuristic,-7.9046,16.3800,2.2497,-2.3822,1.3403,2.7333,-0.5517,1.2144,2.5000,-2.5746,1.0058,12.4346,-1.0513,3.0000,0.0000,2.0000,0,14.1273,931.0375,151.8797,541.4586,-389.5789,0.0000,0.0000,931.0375,151.8797
10.544,0,1,heuristic,-7.9046,16.3800,2.2333,-2.3822,1.3403,2.7333,-0.5535,1.2040,2.5000,-2.4446,1.0058,12.4153,-1.0457,3.0000,0.0000,2.0000,0,14.1273,912.7978,155.9920,534.3949,-378.4029,0.0000,0.0000,912.7978,155.9920
10.594,0,1,heuristic,-8.0245,16.4478,2.2113,-2.3669,1.3333,2.7166,-0.5653,1.2040,2.5000,-2.4446,1.0058,12.4153,-1.0293,3.0000,0.0000,2.0000,0,14.1273,905.5771,166.8549,536.2160,-369.3611,0.0000,0.0000,905.5771,166.8549
10.644,0,1,heuristic,-8.1370,16.5123,2.1835,-2.3620,1.3350,2.7132,-0.5465,1.1930,2.5000,-2.3070,1.0058,12.3957,-1.0183,3.0000,0.0000,2.0000,0,14.1273,903.7471,132.3916,518.0693,-385.6777,0.0000,0.0000,903.7471,132.3916
10.694,0,1,heuristic,-8.2556,16.5813,2.1609,-2.3458,1.3334,2.6983,-0.5513,1.1826,2.5000,-2.1775,1.0058,12.3779,-1.0008,3.0000,0.0000,2.0000,0,14.1273,903.7583,113.2475,508.5029,-395.2554,0.0000,0.0000,903.7583,113.2475
10.745,0,1,heuristic,-8.3667,16.6470,2.1322,-2.3396,1.3408,2.6966,-0.5940,1.1717,2.5000,-2.0404,1.0058,12.3597,-0.9892,3.0000,0.0000,2.0000,0,14.1273,881.1140,112.8389,496.9765,-384.1375,0.0000,0.0000,881.1140,112.8389
