t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.241,0,1,heuristic,-0.0594,8.5664,2.5531,-1.8233,2.9719,3.4867,0.1532,1.7455,2.5000,-6.9673,1.3629,18.6643,-0.7997,3.0000,0.0000,2.0000,0,16.3315,993.6137,945.1627,969.3882,-24.2255,0.0000,0.0000,993.6137,945.1627
8.290,0,1,heuristic,-0.1649,8.7120,2.5607,-1.8645,2.9374,3.4792,0.1450,1.7416,2.5000,-6.8432,1.3629,18.5109,-0.8115,3.0000,0.0000,2.0000,0,16.3315,995.5760,925.3542,960.4651,-35.1109,0.0000,0.0000,995.5760,925.3542
8.340,0,1,heuristic,-0.2661,8.8477,2.5681,-1.9130,2.9154,3.4870,0.1210,1.7373,2.5000,-6.7099,1.3629,18.3497,-0.8235,3.0000,0.0000,2.0000,0,16.3315,996.4772,936.7675,966.6223,-29.8549,0.0000,0.0000,996.4772,936.7675
8.390,0,1,heuristic,-0.3750,8.9899,2.5737,-1.9495,2.8793,3.4772,0.1368,1.7330,2.5000,-6.5829,1.3629,18.1992,-0.8351,3.0000,0.0000,2.0000,0,16.3315,997.8926,911.6787,954.7856,-43.1069,0.0000,0.0000,997.8926,911.6787
8.440,0,1,heuristic,-0.4790,9.1223,2.5805,-1.9929,2.8549,3.4816,0.1365,1.7283,2.5000,-6.4470,1.3629,18.0415,-0.8454,3.0000,0.0000,2.0000,0,16.3315,997.2431,900.2600,948.7516,-48.4915,0.0000,0.0000,997.2431,900.2600
8.491,0,1,heuristic,-0.5907,9.2609,2.5867,-2.0239,2.8170,3.4686,0.1215,1.7238,2.5000,-6.3179,1.3629,17.8947,-0.8567,3.0000,0.0000,2.0000,0,16.3315,994.2509,890.7468,942.4989,-51.7520,0.0000,0.0000,994.2509,890.7468
8.540,0,1,heuristic,-0.6971,9.3898,2.5915,-2.0625,2.7909,3.4703,0.0805,1.7187,2.5000,-6.1800,1.3629,17.7409,-0.8680,3.0000,0.0000,2.0000,0,16.3315,995.6903,892.6444,944.1673,-51.5230,0.0000,0.0000,995.6903,892.6444
8.590,0,1,heuristic,-0.8111,9.5248,2.5959,-2.0885,2.7518,3.4546,0.0985,1.7138,2.5000,-6.0493,1.3629,17.5978,-0.8776,3.0000,0.0000,2.0000,0,16.3315,990.5233,843.5261,917.0247,-73.4986,0.0000,0.0000,990.5233,843.5261
8.640,0,1,heuristic,-0.9196,9.6503,2.6000,-2.1225,2.7244,3.4536,0.0950,1.7085,2.5000,-5.9099,1.3629,17.4483,-0.8874,3.0000,0.0000,2.0000,0,16.3315,993.7770,823.6417,908.7094,-85.0677,0.0000,0.0000,993.7770,823.6417
8.690,0,1,heuristic,-0.9196,9.6503,2.6029,-2.1225,2.7244,3.4536,0.0825,1.7033,2.5000,-5.7779,1.3629,17.3093,-0.8968,3.0000,0.0000,2.0000,0,16.3315,991.2443,757.3331,874.2887,-116.9556,0.0000,0.0000,991.2443,757.3331
8.740,0,1,heuristic,-1.0355,9.7815,2.6073,-2.1439,2.6840,3.4351,0.0565,1.7033,2.5000,-5.7779,1.3629,17.3093,-0.8997,3.0000,0.0000,2.0000,0,16.3315,995.0216,740.8809,867.9512,-127.0703,0.0000,0.0000,995.0216,740.8809
8.790,0,1,heuristic,-1.1454,9.9031,2.6097,-2.1730,2.6542,3.4302,0.0537,1.6976,2.5000,-5.6374,1.3629,17.1643,-0.9097,3.0000,0.0000,2.0000,0,16.3315,993.9904,729.6746,861.8325,-132.1579,0.0000,0.0000,993.9904,729.6746
8.840,0,1,heuristic,-1.2624,10.0299,2.6130,-2.1886,2.6107,3.4067,0.0295,1.6921,2.5000,-5.5047,1.3629,17.0299,-0.9176,3.0000,0.0000,2.0000,0,16.3315,995.2407,727.3995,861.3201,-133.9206,0.0000,0.0000,995.2407,727.3995
8.890,0,1,heuristic,-1.3731,10.1471,2.6151,-2.2120,2.5771,3.3963,0.0180,1.6861,2.5000,-5.3641,1.3629,16.8903,-0.9269,3.0000,0.0000,2.0000,0,16.3315,996.1767,728.3028,862.2397,-133.9370,0.0000,0.0000,996.1767,728.3028
8.940,0,1,heuristic,-1.3731,10.1471,2.6163,-2.2120,2.5771,3.3963,0.0180,1.6804,2.5000,-5.2316,1.3629,16.7613,-0.9347,3.0000,0.0000,2.0000,0,16.3315,994.5500,687.5611,841.0556,-153.4945,0.0000,0.0000,994.5500,687.5611
8.990,0,1,heuristic,-1.4909,10.2692,2.6177,-2.2226,2.5312,3.3685,-0.0020,1.6804,2.5000,-5.2316,1.3629,16.7613,-0.9360,3.0000,0.0000,2.0000,0,16.3315,994.4121,648.8651,821.6386,-172.7735,0.0000,0.0000,994.4121,648.8651
9.040,0,1,heuristic,-1.6022,10.3822,2.6180,-2.2420,2.4959,3.3550,0.0003,1.6741,2.5000,-5.0911,1.3629,16.6275,-0.9436,3.0000,0.0000,2.0000,0,16.3315,989.8070,626.9414,808.3742,-181.4328,0.0000,0.0000,989.8070,626.9414
9.090,0,1,heuristic,-1.6022,10.3822,2.6182,-2.2420,2.4959,3.3550,-0.0318,1.6681,2.5000,-4.9589,1.3629,16.5038,-0.9499,3.0000,0.0000,2.0000,0,16.3315,993.1775,610.2892,801.7333,-191.4441,0.0000,0.0000,993.1775,610.2892
9.141,0,1,heuristic,-1.8320,10.6084,2.6173,-2.2633,2.4119,3.3075,-0.0628,1.6681,2.5000,-4.9589,1.3629,16.5038,-0.9501,3.0000,0.0000,2.0000,0,16.3315,988.3670,625.9395,807.1532,-181.2137,0.0000,0.0000,988.3670,625.9395
9.190,0,1,heuristic,-1.8320,10.6084,2.6167,-2.2633,2.4119,3.3075,-0.0598,1.6554,2.5000,-4.6874,1.3629,16.2577,-0.9619,3.0000,0.0000,2.0000,0,16.3315,980.6177,597.4494,789.0336,-191.5841,0.0000,0.0000,980.6177,597.4494
9.241,0,1,heuristic,-1.9502,10.7214,2.6144,-2.2653,2.3641,3.2742,-0.0850,1.6554,2.5000,-4.6874,1.3629,16.2577,-0.9613,3.0000,0.0000,2.0000,0,16.3315,983.5850,550.9713,767.2781,-216.3069,0.0000,0.0000,983.5850,550.9713
9.291,0,1,heuristic,-2.0616,10.8259,2.6126,-2.2765,2.3267,3.2551,-0.0855,1.6487,2.5000,-4.5484,1.3629,16.1355,-0.9657,3.0000,0.0000,2.0000,0,16.3315,993.2315,540.4205,766.8260,-226.4055,0.0000,0.0000,993.2315,540.4205
9.340,0,1,heuristic,-2.0616,10.8259,2.6096,-2.2765,2.3267,3.2551,-0.1062,1.6423,2.5000,-4.4178,1.3629,16.0229,-0.9703,3.0000,0.0000,2.0000,0,16.3315,991.1824,503.6053,747.3938,-243.7885,0.0000,0.0000,991.1824,503.6053
9.390,0,1,heuristic,-2.1796,10.9346,2.6048,-2.2752,2.2791,3.2204,-0.1318,1.6423,2.5000,-4.4178,1.3629,16.0229,-0.9673,3.0000,0.0000,2.0000,0,16.3315,983.8542,510.3087,747.0815,-236.7727,0.0000,0.0000,983.8542,510.3087
9.441,0,1,heuristic,-2.2907,11.0349,2.6014,-2.2830,2.2414,3.1993,-0.1525,1.6354,2.5000,-4.2799,1.3629,15.9065,-0.9694,3.0000,0.0000,2.0000,0,16.3315,961.9073,503.4550,732.6812,-229.2262,0.0000,0.0000,961.9073,503.4550
9.491,0,1,heuristic,-2.4083,11.1391,2.5976,-2.2788,2.1939,3.1632,-0.1510,1.6287,2.5000,-4.1505,1.3629,15.7996,-0.9727,3.0000,0.0000,2.0000,0,16.3315,948.5437,459.9274,704.2356,-244.3081,0.0000,0.0000,948.5437,459.9274
9.540,0,1,heuristic,-2.4083,11.1391,2.5920,-2.2788,2.1939,3.1632,-0.1593,1.6216,2.5000,-4.0139,1.3629,15.6892,-0.9760,3.0000,0.0000,2.0000,0,16.3315,975.9761,458.2077,717.0919,-258.8842,0.0000,0.0000,975.9761,458.2077
9.590,0,1,heuristic,-2.5189,11.2353,2.5905,-2.2838,2.1561,3.1408,-0.1715,1.6216,2.5000,-4.0139,1.3629,15.6892,-0.9703,3.0000,0.0000,2.0000,0,16.3315,939.2234,443.3141,691.2687,-247.9546,0.0000,0.0000,939.2234,443.3141
9.640,0,1,heuristic,-2.5189,11.2353,2.5856,-2.2838,2.1561,3.1408,-0.1935,1.6149,2.5000,-3.8858,1.3629,15.5878,-0.9756,3.0000,0.0000,2.0000,0,16.3315,929.5068,438.6317,684.0692,-245.4375,0.0000,0.0000,929.5068,438.6317
9.691,0,1,heuristic,-2.6358,11.3353,2.5804,-2.2767,2.1093,3.1036,-0.2078,1.6149,2.5000,-3.8858,1.3629,15.5878,-0.9707,3.0000,0.0000,2.0000,0,16.3315,959.2394,422.8094,691.0244,-268.2150,0.0000,0.0000,959.2394,422.8094
9.740,0,1,heuristic,-2.7455,11.4275,2.5728,-2.2782,2.0719,3.0794,-0.2253,1.6076,2.5000,-3.7508,1.3629,15.4832,-0.9728,3.0000,0.0000,2.0000,0,16.3315,956.6672,417.9109,687.2890,-269.3781,0.0000,0.0000,956.6672,417.9109
9.790,0,1,heuristic,-2.7455,11.4275,2.5645,-2.2782,2.0719,3.0794,-0.2333,1.6007,2.5000,-3.6245,1.3629,15.3873,-0.9721,3.0000,0.0000,2.0000,0,16.3315,962.9344,401.0008,681.9676,-280.9668,0.0000,0.0000,962.9344,401.0008
9.840,0,1,heuristic,-2.8612,11.5234,2.5556,-2.2677,2.0262,3.0411,-0.2562,1.6007,2.5000,-3.6245,1.3629,15.3873,-0.9638,3.0000,0.0000,2.0000,0,16.3315,949.3047,391.8168,670.5608,-278.7440,0.0000,0.0000,949.3047,391.8168
9.890,0,1,heuristic,-2.9699,11.6121,2.5460,-2.2670,1.9905,3.0169,-0.2647,1.5933,2.5000,-3.4914,1.3629,15.2884,-0.9623,3.0000,0.0000,2.0000,0,16.3315,957.7490,375.2592,666.5041,-291.2449,0.0000,0.0000,957.7490,375.2592
9.941,0,1,heuristic,-3.0848,11.7044,2.5358,-2.2554,1.9475,2.9799,-0.2928,1.5863,2.5000,-3.3668,1.3629,15.1977,-0.9597,3.0000,0.0000,2.0000,0,16.3315,943.3686,371.8794,657.6240,-285.7446,0.0000,0.0000,943.3686,371.8794
9.990,0,1,heuristic,-3.1926,11.7900,2.5249,-2.2536,1.9144,2.9570,-0.3100,1.5788,2.5000,-3.2354,1.3629,15.1040,-0.9570,3.0000,0.0000,2.0000,0,16.3315,933.2030,352.6599,642.9314,-290.2715,0.0000,0.0000,933.2030,352.6599
10.040,0,1,heuristic,-3.1926,11.7900,2.5163,-2.2536,1.9144,2.9570,-0.3178,1.5717,2.5000,-3.1122,1.3629,15.0180,-0.9533,3.0000,0.0000,2.0000,0,16.3315,912.9790,338.6599,625.8195,-287.1596,0.0000,0.0000,912.9790,338.6599
10.090,0,1,heuristic,-3.3065,11.8792,2.5013,-2.2411,1.8746,2.9217,-0.3357,1.5717,2.5000,-3.1122,1.3629,15.0180,-0.9447,3.0000,0.0000,2.0000,0,16.3315,872.7334,326.3741,599.5538,-273.1797,0.0000,0.0000,872.7334,326.3741
10.140,0,1,heuristic,-3.4134,11.9618,2.4951,-2.2382,1.8442,2.9001,-0.3440,1.5640,2.5000,-2.9823,1.3629,14.9291,-0.9373,3.0000,0.0000,2.0000,0,16.3315,879.0916,309.9331,594.5124,-284.5793,0.0000,0.0000,879.0916,309.9331
10.191,0,1,heuristic,-3.4134,11.9618,2.4821,-2.2382,1.8442,2.9001,-0.3588,1.5568,2.5000,-2.8607,1.3629,14.8476,-0.9383,3.0000,0.0000,2.0000,0,16.3315,881.6596,314.9187,598.2891,-283.3705,0.0000,0.0000,881.6596,314.9187
10.241,0,1,heuristic,-3.5261,12.0480,2.4755,-2.2239,1.8068,2.8653,-0.3420,1.5568,2.5000,-2.8607,1.3629,14.8476,-0.9253,3.0000,0.0000,2.0000,0,16.3315,882.3279,291.6786,587.0032,-295.3247,0.0000,0.0000,882.3279,291.6786
10.290,0,1,heuristic,-3.5261,12.0480,2.4652,-2.2239,1.8068,2.8653,-0.3638,1.5491,2.5000,-2.7326,1.3629,14.7634,-0.9264,3.0000,0.0000,2.0000,0,16.3315,889.6182,295.7829,592.7006,-296.9177,0.0000,0.0000,889.6182,295.7829
10.340,0,1,heuristic,-3.6315,12.1279,2.4618,-2.2186,1.7783,2.8433,-0.3713,1.5491,2.5000,-2.7326,1.3629,14.7634,-0.9161,3.0000,0.0000,2.0000,0,16.3315,893.7216,264.7539,579.2377,-314.4839,0.0000,0.0000,893.7216,264.7539
10.390,0,1,heuristic,-3.7427,12.2113,2.4440,-2.2025,1.7433,2.8089,-0.3768,1.5418,2.5000,-2.6130,1.3629,14.6862,-0.9200,3.0000,0.0000,2.0000,0,16.3315,875.0751,258.6328,566.8539,-308.2211,0.0000,0.0000,875.0751,258.6328
10.440,0,1,heuristic,-3.7427,12.2113,2.4331,-2.2025,1.7433,2.8089,-0.3945,1.5340,2.5000,-2.4869,1.3629,14.6066,-0.9100,3.0000,0.0000,2.0000,0,16.3315,880.1694,271.8602,576.0148,-304.1546,0.0000,0.0000,880.1694,271.8602
10.490,0,1,heuristic,-3.8470,12.2887,2.4256,-2.1963,1.7172,2.7879,-0.3890,1.5340,2.5000,-2.4869,1.3629,14.6066,-0.8990,3.0000,0.0000,2.0000,0,16.3315,872.6946,259.2885,565.9916,-306.7031,0.0000,0.0000,872.6946,259.2885
10.540,0,1,heuristic,-3.8470,12.2887,2.4180,-2.1963,1.7172,2.7879,-0.4062,1.5267,2.5000,-2.3690,1.3629,14.5334,-0.8989,3.0000,0.0000,2.0000,0,16.3315,870.9248,256.3868,563.6558,-307.2690,0.0000,0.0000,870.9248,256.3868
10.590,0,1,heuristic,-3.9569,12.3696,2.3985,-2.1799,1.6849,2.7551,-0.4268,1.5267,2.5000,-2.3690,1.3629,14.5334,-0.8914,3.0000,0.0000,2.0000,0,16.3315,878.8950,224.3905,551.6428,-327.2522,0.0000,0.0000,878.8950,224.3905
10.640,0,1,heuristic,-4.0600,12.4449,2.3866,-2.1732,1.6616,2.7357,-0.4088,1.5188,2.5000,-2.2447,1.3629,14.4579,-0.8797,3.0000,0.0000,2.0000,0,16.3315,881.5618,213.2895,547.4256,-334.1361,0.0000,0.0000,881.5618,213.2895
10.691,0,1,heuristic,-4.0600,12.4449,2.3703,-2.1732,1.6616,2.7357,-0.4150,1.5114,2.5000,-2.1284,1.3629,14.3885,-0.8752,3.0000,0.0000,2.0000,0,16.3315,899.2220,205.3841,552.3030,-346.9190,0.0000,0.0000,899.2220,205.3841
10.741,0,1,heuristic,-4.1687,12.5237,2.3492,-2.1568,1.6326,2.7050,-0.4275,1.5114,2.5000,-2.1284,1.3629,14.3885,-0.8589,3.0000,0.0000,2.0000,0,16.3315,924.8481,212.0542,568.4512,-356.3969,0.0000,0.0000,924.8481,212.0542
10.790,0,1,heuristic,-4.2707,12.5972,2.3407,-2.1505,1.6123,2.6878,-0.4375,1.5035,2.5000,-2.0057,1.3629,14.3167,-0.8458,3.0000,0.0000,2.0000,0,16.3315,913.3314,234.5249,573.9281,-339.4032,0.0000,0.0000,913.3314,234.5249
10.840,0,1,heuristic,-4.2707,12.5972,2.3277,-2.1505,1.6123,2.6878,-0.4670,1.4960,2.5000,-1.8907,1.3629,14.2506,-0.8447,3.0000,0.0000,2.0000,0,16.3315,897.4442,228.7351,563.0896,-334.3545,0.0000,0.0000,897.4442,228.7351
10.890,0,1,heuristic,-4.3786,12.6745,2.3099,-2.1354,1.5869,2.6605,-0.4652,1.4960,2.5000,-1.8907,1.3629,14.2506,-0.8317,3.0000,0.0000,2.0000,0,16.3315,906.4249,221.4044,563.9147,-342.5102,0.0000,0.0000,906.4249,221.4044
10.941,0,1,heuristic,-4.4802,12.7469,2.3008,-2.1315,1.5714,2.6481,-0.4557,1.4880,2.5000,-1.7692,1.3629,14.1821,-0.8219,3.0000,0.0000,2.0000,0,16.3315,908.1787,215.7505,561.9646,-346.2141,0.0000,0.0000,908.1787,215.7505
10.990,0,1,heuristic,-4.4802,12.7469,2.2824,-2.1315,1.5714,2.6481,-0.4850,1.4804,2.5000,-1.6549,1.3629,14.1187,-0.8204,3.0000,0.0000,2.0000,0,16.3315,902.4628,214.0356,558.2492,-344.2136,0.0000,0.0000,902.4628,214.0356
11.041,0,1,heuristic,-4.5878,12.8235,2.2636,-2.1192,1.5518,2.6266,-0.4913,1.4804,2.5000,-1.6549,1.3629,14.1187,-0.8020,3.0000,0.0000,2.0000,0,16.3315,880.5570,207.8629,544.2100,-336.3470,0.0000,0.0000,880.5570,207.8629
11.090,0,1,heuristic,-4.6892,12.8957,2.2541,-2.1178,1.5420,2.6197,-0.4723,1.4723,2.5000,-1.5337,1.3629,14.0526,-0.7913,3.0000,0.0000,2.0000,0,16.3315,858.4080,203.1621,530.7850,-327.6230,0.0000,0.0000,858.4080,203.1621
11.140,0,1,heuristic,-4.6892,12.8957,2.2396,-2.1178,1.5420,2.6197,-0.4935,1.4646,2.5000,-1.4196,1.3629,13.9912,-0.7895,3.0000,0.0000,2.0000,0,16.3315,860.8409,208.7408,534.7908,-326.0500,0.0000,0.0000,860.8409,208.7408
11.190,0,1,heuristic,-4.7966,12.9722,2.2251,-2.1073,1.5280,2.6030,-0.5060,1.4646,2.5000,-1.4196,1.3629,13.9912,-0.7750,3.0000,0.0000,2.0000,0,16.3315,863.1968,222.9252,543.0610,-320.1358,0.0000,0.0000,863.1968,222.9252
11.241,0,1,heuristic,-4.7966,12.9722,2.2153,-2.1073,1.5280,2.6030,-0.4955,1.4563,2.5000,-1.2988,1.3629,13.9269,-0.7688,3.0000,0.0000,2.0000,0,16.3315,854.0663,220.1489,537.1076,-316.9587,0.0000,0.0000,854.0663,220.1489
11.290,0,1,heuristic,-4.8976,13.0445,2.2054,-2.1066,1.5235,2.5998,-0.5038,1.4563,2.5000,-1.2988,1.3629,13.9269,-0.7589,3.0000,0.0000,2.0000,0,16.3315,860.2737,192.4771,526.3754,-333.8983,0.0000,0.0000,860.2737,192.4771
11.340,0,1,heuristic,-4.8976,13.0445,2.1855,-2.1066,1.5235,2.5998,-0.4930,1.4485,2.5000,-1.1850,1.3629,13.8671,-0.7569,3.0000,0.0000,2.0000,0,16.3315,883.5336,181.2694,532.4015,-351.1321,0.0000,0.0000,883.5336,181.2694
11.390,0,1,heuristic,-5.0044,13.1215,2.1653,-2.0963,1.5150,2.5865,-0.5120,1.4485,2.5000,-1.1850,1.3629,13.8671,-0.7370,3.0000,0.0000,2.0000,0,16.3315,898.7832,183.6415,541.2123,-357.5709,0.0000,0.0000,898.7832,183.6415
11.440,0,1,heuristic,-5.1049,13.1945,2.1552,-2.0955,1.5161,2.5865,-0.5245,1.4401,2.5000,-1.0646,1.3629,13.8042,-0.7252,3.0000,0.0000,2.0000,0,16.3315,894.9919,196.9874,545.9896,-349.0023,0.0000,0.0000,894.9919,196.9874
11.490,0,1,heuristic,-5.1049,13.1945,2.1398,-2.0955,1.5161,2.5865,-0.5180,1.4322,2.5000,-0.9512,1.3629,13.7453,-0.7230,3.0000,0.0000,2.0000,0,16.3315,873.3340,188.6561,530.9951,-342.3389,0.0000,0.0000,873.3340,188.6561
11.540,0,1,heuristic,-5.2112,13.2726,2.1245,-2.0853,1.5132,2.5765,-0.5130,1.4322,2.5000,-0.9512,1.3629,13.7453,-0.7076,3.0000,0.0000,2.0000,0,16.3315,862.5279,197.5949,530.0614,-332.4665,0.0000,0.0000,862.5279,197.5949
11.590,0,1,heuristic,-5.3111,13.3469,2.1037,-2.0846,1.5205,2.5802,-0.5198,1.4237,2.5000,-0.8311,1.3629,13.6832,-0.7008,3.0000,0.0000,2.0000,0,16.3315,873.3100,216.0589,544.6844,-328.6256,0.0000,0.0000,873.3100,216.0589
11.640,0,1,heuristic,-5.3111,13.3469,2.0827,-2.0846,1.5205,2.5802,-0.5212,1.4156,2.5000,-0.7180,1.3629,13.6247,-0.6880,3.0000,0.0000,2.0000,0,16.3315,862.3969,191.4670,526.9320,-335.4649,0.0000,0.0000,862.3969,191.4670
11.690,0,1,heuristic,-5.4167,13.4268,2.0721,-2.0738,1.5234,2.5732,-0.5165,1.4156,2.5000,-0.7180,1.3629,13.6247,-0.6670,3.0000,0.0000,2.0000,0,16.3315,838.7589,201.6257,520.1923,-318.5666,0.0000,0.0000,838.7589,201.6257
11.740,0,1,heuristic,-5.5158,13.5030,2.0509,-2.0718,1.5365,2.5793,-0.5500,1.4070,2.5000,-0.5982,1.3629,13.5626,-0.6651,3.0000,0.0000,2.0000,0,16.3315,853.8968,226.0563,539.9765,-313.9203,0.0000,0.0000,853.8968,226.0563
11.790,0,1,heuristic,-5.5158,13.5030,2.0348,-2.0718,1.5365,2.5793,-0.5268,1.3989,2.5000,-0.4855,1.3629,13.5040,-0.6520,3.0000,0.0000,2.0000,0,16.3315,824.5207,226.2057,525.3632,-299.1575,0.0000,0.0000,824.5207,226.2057
11.840,0,1,heuristic,-5.6202,13.5850,2.0134,-2.0592,1.5446,2.5741,-0.5375,1.3989,2.5000,-0.4855,1.3629,13.5040,-0.6359,3.0000,0.0000,2.0000,0,16.3315,830.8420,237.3886,534.1153,-296.7267,0.0000,0.0000,830.8420,237.3886
11.890,0,1,heuristic,-5.7180,13.6635,1.9973,-2.0548,1.5627,2.5815,-0.5318,1.3902,2.5000,-0.3664,1.3629,13.4416,-0.6232,3.0000,0.0000,2.0000,0,16.3315,850.5482,235.9066,543.2274,-307.3208,0.0000,0.0000,850.5482,235.9066
11.940,0,1,heuristic,-5.8209,13.7482,1.9703,-2.0396,1.5758,2.5774,-0.5400,1.3819,2.5000,-0.2545,1.3629,13.3824,-0.6154,3.0000,0.0000,2.0000,0,16.3315,823.6541,235.0531,529.3536,-294.3005,0.0000,0.0000,823.6541,235.0531
11.990,0,1,heuristic,-5.9171,13.8294,1.9435,-2.0323,1.5991,2.5860,-0.5410,1.3732,2.5000,-0.1364,1.3629,13.3190,-0.5972,3.0000,0.0000,2.0000,0,16.3315,831.4418,223.7118,527.5768,-303.8650,0.0000,0.0000,831.4418,223.7118
12.040,0,1,heuristic,-5.9171,13.8294,1.9219,-2.0323,1.5991,2.5860,-0.5202,1.3649,2.5000,-0.0255,1.3629,13.2587,-0.5786,3.0000,0.0000,2.0000,0,16.3315,837.5666,234.3437,535.9552,-301.6114,0.0000,0.0000,837.5666,234.3437
12.090,0,1,heuristic,-6.0181,13.9172,1.9004,-2.0144,1.6169,2.5831,-0.5162,1.3649,2.5000,-0.0255,1.3629,13.2587,-0.5571,3.0000,0.0000,2.0000,0,16.3315,866.6512,244.7453,555.6982,-310.9529,0.0000,0.0000,866.6512,244.7453
12.140,0,1,heuristic,-6.1123,14.0014,1.8789,-2.0041,1.6445,2.5925,-0.5370,1.3560,2.5000,0.0915,1.3629,13.1940,-0.5444,3.0000,0.0000,2.0000,0,16.3315,910.8455,226.2709,568.5582,-342.2873,0.0000,0.0000,910.8455,226.2709
12.190,0,1,heuristic,-6.2111,14.0926,1.8573,-1.9833,1.6664,2.5904,-0.5435,1.3476,2.5000,0.2010,1.3629,13.1322,-0.5312,3.0000,0.0000,2.0000,0,16.3315,910.8455,226.2709,568.5582,-342.2873,0.0000,0.0000,910.8455,226.2709
12.240,0,1,heuristic,-6.3032,14.1805,1.8358,-1.9703,1.6993,2.6019,-0.5503,1.3387,2.5000,0.3165,1.3629,13.0657,-0.5186,3.0000,0.0000,2.0000,0,16.3315,873.6951,251.8625,562.7788,-310.9163,0.0000,0.0000,873.6951,251.8625
12.290,0,1,heuristic,-6.3032,14.1805,1.8195,-1.9703,1.6993,2.6019,-0.5497,1.3303,2.5000,0.4248,1.3629,13.0018,-0.5055,3.0000,0.0000,2.0000,0,16.3315,818.2492,261.3585,539.8038,-278.4453,0.0000,0.0000,818.2492,261.3585
12.340,0,1,heuristic,-6.3997,14.2760,1.7977,-1.9475,1.7269,2.6028,-0.5288,1.3303,2.5000,0.4248,1.3629,13.0018,-0.4892,3.0000,0.0000,2.0000,0,16.3315,822.9532,252.5469,537.7500,-285.2031,0.0000,0.0000,822.9532,252.5469
12.390,0,1,heuristic,-6.4894,14.3681,1.7760,-1.9319,1.7652,2.6169,-0.5255,1.3212,2.5000,0.5389,1.3629,12.9325,-0.4765,3.0000,0.0000,2.0000,0,16.3315,840.7247,233.6101,537.1674,-303.5573,0.0000,0.0000,840.7247,233.6101
12.440,0,1,heuristic,-6.5830,14.4680,1.7542,-1.9054,1.7961,2.6185,-0.5232,1.3127,2.5000,0.6457,1.3629,12.8659,-0.4632,3.0000,0.0000,2.0000,0,16.3315,855.1358,245.1939,550.1648,-304.9710,0.0000,0.0000,855.1358,245.1939
12.490,0,1,heuristic,-6.6696,14.5639,1.7271,-1.8853,1.8368,2.6322,-0.5320,1.3037,2.5000,0.7579,1.3629,12.7938,-0.4505,3.0000,0.0000,2.0000,0,16.3315,855.0721,299.6886,577.3803,-277.6917,0.0000,0.0000,855.0721,299.6886
12.541,0,1,heuristic,-6.6696,14.5639,1.7107,-1.8853,1.8368,2.6322,-0.5438,1.2951,2.5000,0.8625,1.3629,12.7246,-0.4320,3.0000,0.0000,2.0000,0,16.3315,864.2579,293.2573,578.7576,-285.5003,0.0000,0.0000,864.2579,293.2573
12.591,0,1,heuristic,-6.7598,14.6680,1.6945,-1.8550,1.8695,2.6337,-0.5282,1.2951,2.5000,0.8625,1.3629,12.7246,-0.4156,3.0000,0.0000,2.0000,0,16.3315,859.6665,321.8438,590.7552,-268.9114,0.0000,0.0000,859.6665,321.8438
12.640,0,1,heuristic,-6.7598,14.6680,1.6781,-1.8550,1.8695,2.6337,-0.5490,1.2860,2.5000,0.9722,1.3629,12.6495,-0.4085,3.0000,0.0000,2.0000,0,16.3315,853.2941,321.7985,587.5463,-265.7478,0.0000,0.0000,853.2941,321.7985
12.691,0,1,heuristic,-6.8430,14.7683,1.6565,-1.8309,1.9135,2.6483,-0.5425,1.2860,2.5000,0.9722,1.3629,12.6495,-0.3921,3.0000,0.0000,2.0000,0,16.3315,856.2124,321.7162,588.9643,-267.2481,0.0000,0.0000,856.2124,321.7162
12.740,0,1,heuristic,-6.9293,14.8773,1.6403,-1.7964,1.9504,2.6516,-0.5325,1.2774,2.5000,1.0743,1.3629,12.5771,-0.3790,3.0000,0.0000,2.0000,0,16.3315,834.1153,346.2765,590.1959,-243.9194,0.0000,0.0000,834.1153,346.2765
12.790,0,1,heuristic,-7.0086,14.9825,1.6188,-1.7674,1.9985,2.6679,-0.5242,1.2683,2.5000,1.1812,1.3629,12.4982,-0.3720,3.0000,0.0000,2.0000,0,16.3315,842.7885,367.3451,605.0668,-237.7217,0.0000,0.0000,842.7885,367.3451
12.841,0,1,heuristic,-7.0086,14.9825,1.5973,-1.7674,1.9985,2.6679,-0.5290,1.2597,2.5000,1.2805,1.3629,12.4218,-0.3591,3.0000,0.0000,2.0000,0,16.3315,819.1629,326.7897,572.9763,-246.1866,0.0000,0.0000,819.1629,326.7897
12.890,0,1,heuristic,-7.0903,15.0967,1.5761,-1.7282,2.0378,2.6720,-0.5208,1.2597,2.5000,1.2805,1.3629,12.4218,-0.3377,3.0000,0.0000,2.0000,0,16.3315,794.1620,300.0581,547.1100,-247.0519,0.0000,0.0000,794.1620,300.0581
12.940,0,1,heuristic,-7.1650,15.2066,1.5549,-1.6938,2.0882,2.6888,-0.4965,1.2505,2.5000,1.3840,1.3629,12.3387,-0.3255,3.0000,0.0000,2.0000,0,16.3315,763.2052,330.1104,546.6578,-216.5474,0.0000,0.0000,763.2052,330.1104
