t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
30.197,1,0,learned,2.9969,40.8894,0.9233,1.3405,1.6414,2.1192,0.6342,1.8353,3.1293,0.7427,1.9161,14.4329,0.9120,3.0000,0.0000,0.0000,0,15.6465,-409.8927,977.0719,283.5896,693.4823,11.5304,-4.4915,-393.8708,984.1109
30.247,1,0,learned,2.9969,40.8894,0.9352,1.3405,1.6414,2.1192,0.6460,1.8353,3.1293,0.7427,1.9161,14.4329,0.9002,3.0000,0.0000,0.0000,0,15.6465,-316.7391,997.2667,340.2638,657.0029,11.5405,-4.6087,-300.5898,1000.0000
30.297,1,0,learned,3.0718,40.9603,0.9662,1.3606,1.5855,2.0893,0.6907,1.8452,3.1293,0.6482,1.9161,14.3871,0.8790,3.0000,0.0000,0.0000,0,15.6465,-278.3664,991.9106,356.7721,635.1385,11.7209,-5.1544,-261.4912,998.4771
30.348,1,0,learned,3.1433,41.0253,0.9856,1.3862,1.5394,2.0715,0.7003,1.8548,3.1293,0.5589,1.9161,14.3463,0.8692,3.0000,0.0000,0.0000,0,15.6465,-231.4620,990.7462,379.6421,611.1041,11.8065,-5.4245,-214.2310,997.1282
30.397,1,0,learned,3.1433,41.0253,0.9988,1.3862,1.5394,2.0715,0.7147,1.8548,3.1293,0.5589,1.9161,14.3463,0.8559,3.0000,0.0000,0.0000,0,15.6465,-311.6718,973.9355,331.1319,642.8037,11.8456,-5.5558,-294.2704,980.2254
30.447,1,0,learned,3.2200,41.0935,1.0332,1.4042,1.4937,2.0501,0.7290,1.8650,3.1293,0.4636,1.9161,14.3048,0.8319,3.0000,0.0000,0.0000,0,15.6465,-344.7910,979.9743,317.5917,662.3827,11.9888,-5.9115,-326.8907,986.0516
30.497,1,0,learned,3.2933,41.1577,1.0542,1.4285,1.4626,2.0445,0.7370,1.8750,3.1293,0.3730,1.9161,14.2665,0.8207,3.0000,0.0000,0.0000,0,15.6465,-453.7045,980.3918,263.3437,717.0482,12.0431,-6.1779,-435.4835,986.2570
30.546,1,0,learned,3.2933,41.1577,1.0830,1.4285,1.4626,2.0445,0.7485,1.8750,3.1293,0.3730,1.9161,14.2665,0.7919,3.0000,0.0000,0.0000,0,15.6465,-404.6069,986.7259,291.0595,695.6664,12.0866,-6.3378,-386.1825,992.4747
30.596,1,0,learned,3.4462,41.2898,1.1275,1.4660,1.4123,2.0356,0.7752,1.8957,3.1293,0.1843,1.9161,14.1903,0.7682,3.0000,0.0000,0.0000,0,15.6465,-295.1860,978.9613,341.8877,637.0736,12.1196,-6.9509,-276.1154,984.1300
30.647,1,0,learned,3.4462,41.2898,1.1504,1.4660,1.4123,2.0356,0.8007,1.8957,3.1293,0.1843,1.9161,14.1903,0.7453,3.0000,0.0000,0.0000,0,15.6465,-224.2925,994.9946,385.3510,609.6436,12.1529,-7.1842,-204.9554,999.9633
30.697,1,0,learned,3.5257,41.3573,1.1891,1.4786,1.3893,2.0289,0.7998,1.9065,3.1293,0.0867,1.9161,14.1528,0.7174,3.0000,0.0000,0.0000,0,15.6465,-245.2087,977.7610,366.2761,611.4849,12.2137,-7.4431,-225.5519,982.5316
30.747,1,0,learned,3.6010,41.4211,1.2049,1.4966,1.3774,2.0340,0.8003,1.9167,3.1293,-0.0058,1.9161,14.1179,0.7118,3.0000,0.0000,0.0000,0,15.6465,-163.3008,972.2974,404.4983,567.7991,12.1599,-7.6424,-143.4985,976.8149
30.797,1,0,learned,3.6812,41.4898,1.2528,1.5058,1.3660,2.0331,0.8117,1.9276,3.1293,-0.1045,1.9161,14.0808,0.6749,3.0000,0.0000,0.0000,0,15.6465,-184.9682,980.9183,397.9750,582.9433,12.2130,-8.0146,-164.7406,985.1167
30.847,1,0,learned,3.7570,41.5556,1.2851,1.5202,1.3670,2.0444,0.8107,1.9379,3.1293,-0.1980,1.9161,14.0456,0.6529,3.0000,0.0000,0.0000,0,15.6465,-210.5593,968.1989,378.8198,589.3791,12.1777,-8.2472,-190.1344,972.1293
30.897,1,0,learned,3.7570,41.5556,1.3013,1.5202,1.3670,2.0444,0.8185,1.9379,3.1293,-0.1980,1.9161,14.0456,0.6366,3.0000,0.0000,0.0000,0,15.6465,-198.0314,976.7607,389.3647,587.3961,12.2052,-8.3444,-177.4818,980.6216
30.947,1,0,learned,3.8372,41.6270,1.3500,1.5250,1.3685,2.0489,0.8153,1.9489,3.1293,-0.2977,1.9161,14.0073,0.5988,3.0000,0.0000,0.0000,0,15.6465,-88.0811,992.3519,452.1354,540.2165,12.2002,-8.6234,-67.2575,995.9286
30.997,1,0,learned,3.9127,41.6959,1.3746,1.5342,1.3818,2.0647,0.8320,1.9591,3.1293,-0.3920,1.9161,13.9703,0.5845,3.0000,0.0000,0.0000,0,15.6465,-50.6345,994.7579,472.0617,522.6962,12.1229,-8.9548,-29.5568,997.9260
31.046,1,0,learned,3.9922,41.7710,1.4153,1.5332,1.3942,2.0723,0.8020,1.9701,3.1293,-0.4923,1.9161,13.9298,0.5548,3.0000,0.0000,0.0000,0,15.6465,59.3655,985.4917,522.4286,463.0631,12.0777,-9.0284,80.4715,988.5410
31.097,1,0,learned,4.0664,41.8444,1.4479,1.5356,1.4212,2.0924,0.8103,1.9802,3.1293,-0.5869,1.9161,13.8895,0.5323,3.0000,0.0000,0.0000,0,15.6465,29.3875,992.4784,510.9329,481.5454,12.0093,-9.3243,50.7210,995.1633
31.147,1,0,learned,4.0664,41.8444,1.4804,1.5356,1.4212,2.0924,0.7808,1.9802,3.1293,-0.5869,1.9161,13.8895,0.4998,3.0000,0.0000,0.0000,0,15.6465,58.1849,954.6327,506.4088,448.2239,12.0427,-9.2035,79.4311,957.4719
31.196,1,0,learned,4.1437,41.9260,1.5127,1.5261,1.4506,2.1055,0.7810,1.9910,3.1293,-0.6873,1.9161,13.8436,0.4783,3.0000,0.0000,0.0000,0,15.6465,11.4254,975.7850,493.6052,482.1798,12.0087,-9.4539,32.8881,978.3399
31.247,1,0,learned,4.2154,42.0066,1.5368,1.5194,1.4964,2.1326,0.7798,2.0009,3.1293,-0.7820,1.9161,13.7971,0.4641,3.0000,0.0000,0.0000,0,15.6465,-18.7661,984.7067,482.9703,501.7364,11.8965,-9.6571,2.7874,986.9461
31.297,1,0,learned,4.2898,42.0963,1.5763,1.5020,1.5422,2.1527,0.7672,2.0114,3.1293,-0.8825,1.9161,13.7441,0.4351,3.0000,0.0000,0.0000,0,15.6465,69.2814,996.2683,532.7748,463.4934,11.8072,-9.8390,90.9277,998.2365
31.347,1,0,learned,4.3586,42.1846,1.6076,1.4880,1.6017,2.1862,0.7722,2.0210,3.1293,-0.9770,1.9161,13.6908,0.4134,3.0000,0.0000,0.0000,0,15.6465,143.4061,982.6805,563.0433,419.6372,11.6522,-10.0885,165.1468,984.2441
31.397,1,0,learned,4.3586,42.1846,1.6311,1.4880,1.6017,2.1862,0.7450,2.0210,3.1293,-0.9770,1.9161,13.6908,0.3899,3.0000,0.0000,0.0000,0,15.6465,194.3372,983.6410,588.9891,394.6519,11.6706,-9.9804,215.9882,985.3312
31.446,1,0,learned,4.4295,42.2825,1.6696,1.4631,1.6580,2.2112,0.7448,2.0312,3.1293,-1.0769,1.9161,13.6304,0.3616,3.0000,0.0000,0.0000,0,15.6465,287.6087,987.0397,637.3242,349.7155,11.5595,-10.2273,309.3954,988.3719
31.497,1,0,learned,4.4940,42.3790,1.7002,1.4393,1.7283,2.2491,0.7298,2.0403,3.1293,-1.1702,1.9161,13.5694,0.3401,3.0000,0.0000,0.0000,0,15.6465,243.3304,989.9137,616.6221,373.2917,11.4178,-10.3340,265.0823,990.9976
31.547,1,0,learned,4.5593,42.4860,1.7379,1.4028,1.7943,2.2775,0.7313,2.0499,3.1293,-1.2680,1.9161,13.4999,0.3120,3.0000,0.0000,0.0000,0,15.6465,291.5734,991.3621,641.4678,349.8944,11.3073,-10.5687,313.4494,992.1007
31.597,1,0,learned,4.6176,42.5913,1.7601,1.3649,1.8742,2.3185,0.7220,2.0584,3.1293,-1.3584,1.9161,13.4297,0.2983,3.0000,0.0000,0.0000,0,15.6465,184.4312,981.6447,583.0379,398.6068,11.1618,-10.6448,206.2377,982.1618
31.646,1,0,learned,4.6176,42.5913,1.7894,1.3649,1.8742,2.3185,0.7047,2.0584,3.1293,-1.3584,1.9161,13.4297,0.2690,3.0000,0.0000,0.0000,0,15.6465,224.7000,987.5797,606.1399,381.4398,11.1936,-10.6254,246.5190,988.1480
31.698,1,0,learned,4.6754,42.7075,1.8182,1.3144,1.9463,2.3485,0.6967,2.0674,3.1293,-1.4522,1.9161,13.3503,0.2492,3.0000,0.0000,0.0000,0,15.6465,301.7223,983.2361,642.4792,340.7569,11.0572,-10.7555,323.5350,983.5379
31.747,1,0,learned,4.7263,42.8206,1.8538,1.2632,2.0281,2.3893,0.6840,2.0752,3.1293,-1.5382,1.9161,13.2713,0.2215,3.0000,0.0000,0.0000,0,15.6465,345.4646,986.4914,665.9780,320.5134,10.8995,-10.8595,367.2236,986.5313
31.797,1,0,learned,4.7762,42.9437,1.8818,1.2026,2.0960,2.4165,0.6767,2.0835,3.1293,-1.6269,1.9161,13.1837,0.2018,3.0000,0.0000,0.0000,0,15.6465,448.4355,983.0649,715.7502,267.3147,10.7719,-10.9806,470.1879,982.8562
31.847,1,0,learned,4.8193,43.0626,1.9094,1.1420,2.1722,2.4541,0.6588,2.0907,3.1293,-1.7078,1.9161,13.0975,0.1813,3.0000,0.0000,0.0000,0,15.6465,414.7093,985.2136,699.9614,285.2522,10.6414,-10.9921,436.3428,984.8630
31.897,1,0,learned,4.8606,43.1918,1.9367,1.0724,2.2347,2.4787,0.6412,2.0983,3.1293,-1.7903,1.9161,13.0019,0.1616,3.0000,0.0000,0.0000,0,15.6465,522.6132,996.4074,759.5103,236.8971,10.5282,-11.0440,544.1853,995.8916
31.947,1,0,learned,4.8951,43.3164,1.9701,1.0015,2.3072,2.5152,0.6345,2.1046,3.1293,-1.8650,1.9161,12.9079,0.1346,3.0000,0.0000,0.0000,0,15.6465,568.1847,995.0008,781.5927,213.4081,10.3955,-11.1402,589.7203,994.2561
31.997,1,0,learned,4.8951,43.3164,1.9898,1.0015,2.3072,2.5152,0.6272,2.1046,3.1293,-1.8650,1.9161,12.9079,0.1148,3.0000,0.0000,0.0000,0,15.6465,501.6237,991.9602,746.7919,245.1683,10.4406,-11.1257,523.1900,991.2750
32.046,1,0,learned,4.9266,43.4518,2.0156,0.9223,2.3664,2.5398,0.6058,2.1114,3.1293,-1.9404,1.9161,12.8036,0.0957,3.0000,0.0000,0.0000,0,15.6465,468.9602,985.2616,727.1109,258.1507,10.3649,-11.0687,490.3938,984.5578
32.097,1,0,learned,4.9513,43.5824,2.0408,0.8408,2.4372,2.5781,0.5880,2.1168,3.1293,-2.0079,1.9161,12.7009,0.0760,3.0000,0.0000,0.0000,0,15.6465,477.6379,979.5879,728.6129,250.9750,10.2256,-11.0355,498.8990,978.7781
32.147,1,0,learned,4.9721,43.7237,2.0715,0.7528,2.4933,2.6044,0.5630,2.1226,3.1293,-2.0753,1.9161,12.5875,0.0511,3.0000,0.0000,0.0000,0,15.6465,551.4148,994.1590,772.7869,221.3721,10.1310,-11.0089,572.5547,993.2810
32.197,1,0,learned,4.9871,43.8590,2.0955,0.6644,2.5584,2.6433,0.5677,2.1271,3.1293,-2.1351,1.9161,12.4770,0.0317,3.0000,0.0000,0.0000,0,15.6465,456.6829,988.2743,722.4786,265.7957,10.0246,-11.0510,477.7585,987.2479
32.247,1,0,learned,4.9871,43.8590,2.1191,0.6644,2.5584,2.6433,0.5670,2.1271,3.1293,-2.1351,1.9161,12.4770,0.0081,3.0000,0.0000,0.0000,0,15.6465,557.8269,996.8488,777.3379,219.5110,10.0321,-11.1642,579.0231,995.7167
32.297,1,0,learned,4.9974,44.0048,2.1422,0.5715,2.6075,2.6694,0.5627,2.1320,3.1293,-2.1943,1.9161,12.3557,-0.0102,3.0000,0.0000,0.0000,0,15.6465,662.4512,984.3877,823.4195,160.9682,9.9235,-11.2160,683.5908,983.0951
32.347,1,0,learned,5.0024,44.1440,2.1594,0.4776,2.6661,2.7085,0.5405,2.1357,3.1293,-2.2460,1.9161,12.2379,-0.0237,3.0000,0.0000,0.0000,0,15.6465,722.2630,973.5414,847.9022,125.6392,9.7650,-11.1208,743.1488,972.1856
32.397,1,0,learned,5.0020,44.2936,2.1819,0.3809,2.7081,2.7348,0.5235,2.1396,3.1293,-2.2963,1.9161,12.1089,-0.0424,3.0000,0.0000,0.0000,0,15.6465,764.4831,976.8616,870.6723,106.1893,9.6787,-11.0715,785.2334,975.4688
32.447,1,0,learned,4.9963,44.4364,2.2094,0.2807,2.7614,2.7756,0.5172,2.1423,3.1293,-2.3392,1.9161,11.9834,-0.0671,3.0000,0.0000,0.0000,0,15.6465,680.4739,993.5346,837.0042,156.5304,9.5785,-11.0567,701.1091,992.0564
32.497,1,0,learned,4.9963,44.4364,2.2308,0.2807,2.7614,2.7756,0.4920,2.1423,3.1293,-2.3392,1.9161,11.9834,-0.0885,3.0000,0.0000,0.0000,0,15.6465,745.6774,995.4948,870.5861,124.9087,9.5865,-10.9967,766.2607,994.0846
32.547,1,0,learned,4.9839,44.5897,2.2516,0.1769,2.7989,2.8045,0.4840,2.1451,3.1293,-2.3795,1.9161,11.8458,-0.1064,3.0000,0.0000,0.0000,0,15.6465,694.7330,973.7381,834.2356,139.5026,9.5122,-10.9123,715.1574,972.3380
32.597,1,0,learned,4.9667,44.7356,2.2717,0.0698,2.8471,2.8480,0.4703,2.1468,3.1293,-2.4127,1.9161,11.7124,-0.1250,3.0000,0.0000,0.0000,0,15.6465,714.6673,982.0152,848.3413,133.6740,9.3650,-10.8584,734.8907,980.5218
32.647,1,0,learned,4.9426,44.8916,2.2914,-0.0367,2.8775,2.8777,0.4478,2.1486,3.1293,-2.4428,1.9161,11.5672,-0.1428,3.0000,0.0000,0.0000,0,15.6465,739.5521,986.0809,862.8165,123.2644,9.2744,-10.7359,759.5624,984.6194
32.697,1,0,learned,4.9149,45.0392,2.3105,-0.1446,2.9169,2.9204,0.4662,2.1494,3.1293,-2.4667,1.9161,11.4275,-0.1611,3.0000,0.0000,0.0000,0,15.6465,751.6218,988.3106,869.9662,118.3444,9.1382,-10.8611,771.6212,986.5877
32.747,1,0,learned,4.9149,45.0392,2.3292,-0.1446,2.9169,2.9204,0.4612,2.1494,3.1293,-2.4667,1.9161,11.4275,-0.1798,3.0000,0.0000,0.0000,0,15.6465,815.2768,995.5441,905.4104,90.1337,9.1484,-10.9274,835.3525,993.7652
32.797,1,0,learned,4.8802,45.1960,2.3474,-0.2493,2.9367,2.9473,0.4090,2.1504,3.1293,-2.4871,1.9161,11.2765,-0.1971,3.0000,0.0000,0.0000,0,15.6465,879.4353,993.2545,936.3449,56.9096,9.0561,-10.6204,899.1117,991.6902
32.847,1,0,learned,4.8427,45.3438,2.3652,-0.3559,2.9654,2.9866,0.4020,2.1504,3.1293,-2.5018,1.9161,11.1317,-0.2148,3.0000,0.0000,0.0000,0,15.6465,915.7409,990.3421,953.0415,37.3006,8.9230,-10.5843,935.2482,988.6808
32.897,1,0,learned,4.7974,45.5005,2.3826,-0.4588,2.9749,3.0101,0.3877,2.1506,3.1293,-2.5122,1.9161,10.9756,-0.2320,3.0000,0.0000,0.0000,0,15.6465,938.6862,980.5176,959.6019,20.9157,8.8615,-10.4709,958.0186,978.9082
32.947,1,0,learned,4.7496,45.6479,2.3994,-0.5660,2.9940,3.0471,0.3915,2.1499,3.1293,-2.5172,1.9161,10.8261,-0.2496,3.0000,0.0000,0.0000,0,15.6465,935.9525,984.5454,960.2490,24.2965,8.7508,-10.4794,955.1827,982.8169
32.997,1,0,learned,4.7496,45.6479,2.4157,-0.5660,2.9940,3.0471,0.3613,2.1499,3.1293,-2.5172,1.9161,10.8261,-0.2659,3.0000,0.0000,0.0000,0,15.6465,933.5094,986.9558,960.2326,26.7232,8.7682,-10.3402,952.6178,985.3838
33.046,1,0,learned,4.6934,45.8038,2.4315,-0.6691,2.9947,3.0686,0.3645,2.1492,3.1293,-2.5170,1.9161,10.6649,-0.2823,3.0000,0.0000,0.0000,0,15.6465,930.3476,989.9326,960.1401,29.7925,8.7267,-10.3220,949.3963,988.3372
33.097,1,0,learned,4.6355,45.9501,2.4503,-0.7765,3.0054,3.1041,0.3490,2.1476,3.1293,-2.5121,1.9161,10.5110,-0.3027,3.0000,0.0000,0.0000,0,15.6465,940.6074,987.2774,963.9424,23.3350,8.6168,-10.2052,959.4294,985.6890
33.147,1,0,learned,4.5690,46.1045,2.4611,-0.8770,2.9982,3.1239,0.3240,2.1461,3.1293,-2.5018,1.9161,10.3456,-0.3151,3.0000,0.0000,0.0000,0,15.6465,921.2864,994.1041,957.6953,36.4088,8.5770,-9.9743,939.8377,992.7068
33.196,1,0,learned,4.5020,46.2492,2.4751,-0.9809,3.0016,3.1578,0.3128,2.1438,3.1293,-2.4877,1.9161,10.1881,-0.3314,3.0000,0.0000,0.0000,0,15.6465,959.5745,984.5425,972.0585,12.4840,8.4595,-9.8663,977.9003,983.1358
33.246,1,0,learned,4.5020,46.2492,2.4853,-0.9809,3.0016,3.1578,0.3153,2.1438,3.1293,-2.4877,1.9161,10.1881,-0.3416,3.0000,0.0000,0.0000,0,15.6465,963.7247,975.4766,969.6007,5.8759,8.4699,-9.9085,982.1031,974.0379
33.297,1,0,learned,4.4263,46.4017,2.4984,-1.0758,2.9879,3.1756,0.2965,2.1415,3.1293,-2.4681,1.9161,10.0193,-0.3570,3.0000,0.0000,0.0000,0,15.6465,948.0358,932.1313,940.0835,-7.9522,8.4273,-9.6620,966.1251,930.8966
33.347,1,0,learned,4.3510,46.5445,2.5079,-1.1744,2.9852,3.2079,0.2797,2.1385,3.1293,-2.4455,1.9161,9.8588,-0.3694,3.0000,0.0000,0.0000,0,15.6465,956.4185,914.6323,935.5254,-20.8931,8.3116,-9.4702,974.2002,913.4737
33.397,1,0,learned,4.3510,46.5445,2.5202,-1.1744,2.9852,3.2079,0.2913,2.1385,3.1293,-2.4455,1.9161,9.8588,-0.3817,3.0000,0.0000,0.0000,0,15.6465,968.6751,985.1146,976.8948,8.2198,8.3482,-9.6655,986.6888,983.7972
33.446,1,0,learned,4.2670,46.6947,2.5320,-1.2627,2.9658,3.2235,0.2530,2.1356,3.1293,-2.4173,1.9161,9.6874,-0.3964,3.0000,0.0000,0.0000,0,15.6465,990.9689,970.6356,980.8022,-10.1667,8.3116,-9.3194,1000.0000,969.6278
33.497,1,0,learned,4.1843,46.8349,2.5377,-1.3545,2.9566,3.2521,0.2480,2.1321,3.1293,-2.3870,1.9161,9.5250,-0.4057,3.0000,0.0000,0.0000,0,15.6465,980.1528,886.7614,933.4571,-46.6957,8.1899,-9.1047,997.4474,885.8466
33.547,1,0,learned,4.1843,46.8349,2.5488,-1.3545,2.9566,3.2521,0.2605,2.1321,3.1293,-2.3870,1.9161,9.5250,-0.4167,3.0000,0.0000,0.0000,0,15.6465,971.5631,931.3433,951.4532,-20.1099,8.2216,-9.2660,989.0507,930.2989
33.596,1,0,learned,4.0929,46.9820,2.5620,-1.4353,2.9314,3.2639,0.2285,2.1286,3.1293,-2.3507,1.9161,9.3519,-0.4334,3.0000,0.0000,0.0000,0,15.6465,970.5516,915.4151,942.9833,-27.5682,8.2073,-8.9363,987.6951,914.6861
33.647,1,0,learned,4.0034,47.1193,2.5695,-1.5210,2.9170,3.2898,0.2275,2.1245,3.1293,-2.3130,1.9161,9.1881,-0.4449,3.0000,0.0000,0.0000,0,15.6465,967.7356,940.7868,954.2612,-13.4744,8.1301,-8.8507,984.7164,940.0663
33.697,1,0,learned,3.9053,47.2630,2.5791,-1.5941,2.8864,3.2974,0.2063,2.1205,3.1293,-2.2694,1.9161,9.0141,-0.4586,3.0000,0.0000,0.0000,0,15.6465,983.2934,900.0905,941.6920,-41.6015,8.1205,-8.5477,999.9616,899.6633
33.747,1,0,learned,3.8102,47.3967,2.5882,-1.6716,2.8662,3.3180,0.2065,2.1161,3.1293,-2.2251,1.9161,8.8501,-0.4721,3.0000,0.0000,0.0000,0,15.6465,975.9473,851.5337,913.7405,-62.2068,8.0438,-8.3936,992.3847,851.1839
33.796,1,0,learned,3.8102,47.3967,2.5948,-1.6716,2.8662,3.3180,0.1970,2.1161,3.1293,-2.2251,1.9161,8.8501,-0.4787,3.0000,0.0000,0.0000,0,15.6465,981.0470,794.0675,887.5572,-93.4897,8.0313,-8.3041,997.3824,793.7947
33.847,1,0,learned,3.7066,47.5365,2.6051,-1.7357,2.8307,3.3205,0.1822,2.1116,3.1293,-2.1750,1.9161,8.6762,-0.4935,3.0000,0.0000,0.0000,0,15.6465,968.6937,735.5699,852.1318,-116.5619,8.0446,-8.0067,984.7450,735.6077
33.897,1,0,learned,3.6069,47.6663,2.6091,-1.8040,2.8052,3.3352,0.1665,2.1069,3.1293,-2.1250,1.9161,8.5128,-0.5022,3.0000,0.0000,0.0000,0,15.6465,979.9987,737.1851,858.5919,-121.4068,7.9982,-7.7587,995.7556,737.4246
33.947,1,0,learned,3.6069,47.6663,2.6166,-1.8040,2.8052,3.3352,0.1460,2.1069,3.1293,-2.1250,1.9161,8.5128,-0.5097,3.0000,0.0000,0.0000,0,15.6465,971.0185,653.9630,812.4907,-158.5277,7.9780,-7.5699,986.5664,654.3710
33.996,1,0,learned,3.4994,47.8013,2.6251,-1.8569,2.7635,3.3294,0.1408,2.1021,3.1293,-2.0696,1.9161,8.3407,-0.5230,3.0000,0.0000,0.0000,0,15.6465,975.8791,670.2778,823.0785,-152.8006,8.0542,-7.3830,991.3163,670.9489
34.047,1,0,learned,3.3968,47.9260,2.6283,-1.9130,2.7303,3.3338,0.1062,2.0973,3.1293,-2.0152,1.9161,8.1799,-0.5310,3.0000,0.0000,0.0000,0,15.6465,988.0070,658.4050,823.2060,-164.8010,8.0519,-6.9629,1000.0000,659.4940
34.097,1,0,learned,3.2868,48.0553,2.6340,-1.9533,2.6814,3.3174,0.0912,2.0924,3.1293,-1.9555,1.9161,8.0113,-0.5416,3.0000,0.0000,0.0000,0,15.6465,988.3751,636.1408,812.2579,-176.1171,8.1668,-6.6376,1000.0000,637.6700
34.147,1,0,learned,3.1823,48.1743,2.6402,-1.9979,2.6411,3.3116,0.0745,2.0874,3.1293,-1.8975,1.9161,7.8542,-0.5528,3.0000,0.0000,0.0000,0,15.6465,969.7471,709.7905,839.7688,-129.9783,8.2589,-6.3761,984.3820,711.6732
34.197,1,0,learned,3.1823,48.1743,2.6433,-1.9979,2.6411,3.3116,0.0525,2.0874,3.1293,-1.8975,1.9161,7.8542,-0.5559,3.0000,0.0000,0.0000,0,15.6465,977.6649,658.8617,818.2633,-159.4016,8.2413,-6.1970,992.1033,660.9060
34.247,1,0,learned,3.0707,48.2975,2.6476,-2.0278,2.5867,3.2868,0.0375,2.0823,3.1293,-1.8341,1.9161,7.6898,-0.5653,3.0000,0.0000,0.0000,0,15.6465,979.6037,617.1727,798.3882,-181.2155,8.3954,-5.8310,993.8300,619.7371
34.297,1,0,learned,2.9646,48.4109,2.6490,-2.0641,2.5420,3.2745,0.0580,2.0771,3.1293,-1.7727,1.9161,7.5367,-0.5719,3.0000,0.0000,0.0000,0,15.6465,980.4267,561.4310,770.9289,-209.4979,8.4718,-5.7325,994.6311,564.1702
34.347,1,0,learned,2.9646,48.4109,2.6513,-2.0641,2.5420,3.2745,0.0060,2.0771,3.1293,-1.7727,1.9161,7.5367,-0.5742,3.0000,0.0000,0.0000,0,15.6465,972.9026,590.8651,781.8839,-191.0188,8.4817,-5.3706,986.7549,593.9763
34.396,1,0,learned,2.7439,48.6365,2.6535,-2.1171,2.4387,3.2295,-0.0015,2.0663,3.1293,-1.6414,1.9161,7.2271,-0.5872,3.0000,0.0000,0.0000,0,15.6465,973.8765,545.9293,759.9029,-213.9736,8.7751,-4.7996,987.4512,549.9049
34.446,1,0,learned,2.7439,48.6365,2.6538,-2.1171,2.4387,3.2295,-0.0243,2.0663,3.1293,-1.6414,1.9161,7.2271,-0.5875,3.0000,0.0000,0.0000,0,15.6465,975.3801,479.0220,727.2010,-248.1790,8.7484,-4.5972,988.7256,483.1732
34.497,1,0,learned,2.6296,48.7482,2.6540,-2.1335,2.3806,3.1967,-0.0500,2.0606,3.1293,-1.5716,1.9161,7.0713,-0.5933,3.0000,0.0000,0.0000,0,15.6465,972.1950,411.2881,691.7415,-280.4534,8.9373,-4.0980,985.2304,416.1274
34.547,1,0,learned,2.5215,48.8509,2.6533,-2.1573,2.3323,3.1770,-0.0593,2.0549,3.1293,-1.5046,1.9161,6.9266,-0.5984,3.0000,0.0000,0.0000,0,15.6465,963.3738,445.5504,704.4621,-258.9117,9.0896,-3.7924,976.2559,450.8476
34.597,1,0,learned,2.5215,48.8509,2.6519,-2.1573,2.3323,3.1770,-0.0810,2.0549,3.1293,-1.5046,1.9161,6.9266,-0.5970,3.0000,0.0000,0.0000,0,15.6465,970.8993,490.2061,730.5527,-240.3466,9.1031,-3.6421,983.6444,495.6671
34.647,1,0,learned,2.4067,48.9568,2.6496,-2.1673,2.2733,3.1409,-0.1108,2.0490,3.1293,-1.4325,1.9161,6.7759,-0.6006,3.0000,0.0000,0.0000,0,15.6465,957.3026,433.1056,695.2041,-262.0985,9.3177,-3.0960,969.7162,439.3273
34.697,1,0,learned,2.2985,49.0540,2.6472,-2.1844,2.2236,3.1170,-0.1237,2.0431,3.1293,-1.3636,1.9161,6.6363,-0.6041,3.0000,0.0000,0.0000,0,15.6465,973.9472,360.2012,667.0742,-306.8730,9.4515,-2.7073,986.1060,366.9454
34.747,1,0,learned,2.1837,49.1545,2.6433,-2.1892,2.1654,3.0793,-0.1557,2.0369,3.1293,-1.2895,1.9161,6.4906,-0.6064,3.0000,0.0000,0.0000,0,15.6465,983.3571,379.8361,681.5966,-301.7605,9.7065,-2.1650,995.2286,387.3775
34.797,1,0,learned,2.0754,49.2470,2.6373,-2.2025,2.1176,3.0553,-0.1852,2.0308,3.1293,-1.2190,1.9161,6.3556,-0.6066,3.0000,0.0000,0.0000,0,15.6465,974.0549,335.9939,655.0244,-319.0305,9.8532,-1.6417,985.5498,344.2055
34.846,1,0,learned,2.0754,49.2470,2.6330,-2.2025,2.1176,3.0553,-0.1968,2.0308,3.1293,-1.2190,1.9161,6.3556,-0.6023,3.0000,0.0000,0.0000,0,15.6465,977.1352,318.9942,648.0647,-329.0705,9.8407,-1.5327,988.5086,327.3022
34.897,1,0,learned,1.9606,49.3425,2.6248,-2.2036,2.0615,3.0175,-0.2180,2.0243,3.1293,-1.1433,1.9161,6.2149,-0.6005,3.0000,0.0000,0.0000,0,15.6465,968.7836,317.5052,643.1444,-325.6392,10.0894,-1.0443,979.9173,326.5503
34.947,1,0,learned,1.8525,49.4303,2.6191,-2.2133,2.0150,2.9932,-0.2487,2.0178,3.1293,-1.0712,1.9161,6.0847,-0.6013,3.0000,0.0000,0.0000,0,15.6465,975.5750,391.5306,683.5528,-292.0222,10.2888,-0.5331,986.3969,401.2863
34.997,1,0,learned,1.7380,49.5210,2.6086,-2.2110,1.9609,2.9553,-0.2755,2.0111,3.1293,-0.9942,1.9161,5.9492,-0.5975,3.0000,0.0000,0.0000,0,15.6465,978.2270,392.4973,685.3621,-292.8649,10.5406,0.0107,988.7570,403.0486
