t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
104.541,1,1,heuristic,33.0686,161.4388,2.2155,-0.9604,0.2103,0.9831,1.8430,1.8493,4.0000,1.9204,2.1008,9.1728,-0.3762,3.0000,0.0000,0.0000,0,21.2450,436.8091,-144.5291,146.1400,-290.6691,0.0000,0.0000,436.8091,-144.5291
104.590,1,1,heuristic,33.0203,161.4457,2.2015,-0.9540,0.1948,0.9737,-2.5795,1.8493,4.0000,1.9204,2.1008,9.1728,-0.3662,3.0000,0.0000,0.0000,0,21.2450,326.8091,-34.5291,146.1400,-180.6691,0.0000,0.0000,326.8091,-34.5291
104.640,1,1,heuristic,32.9735,161.4536,2.1872,-0.9581,0.1888,0.9765,1.8163,1.8440,4.0000,1.9586,2.1008,9.1511,-0.3574,3.0000,0.0000,0.0000,0,21.2450,216.8091,61.3044,139.0568,-77.7524,0.0000,0.0000,216.8091,61.3044
104.690,1,1,heuristic,32.9228,161.4637,2.1686,-0.9616,0.1897,0.9801,1.8468,1.8396,4.0000,1.9949,2.1008,9.1293,-0.3476,3.0000,0.0000,0.0000,0,21.2450,106.8092,-48.6956,29.0568,-77.7524,0.0000,0.0000,106.8092,-48.6956
104.740,1,1,heuristic,32.8746,161.4748,2.1539,-0.9702,0.1982,0.9903,-2.5635,1.8350,4.0000,2.0336,2.1008,9.1043,-0.3336,3.0000,0.0000,0.0000,0,21.2450,216.8092,61.3044,139.0568,-77.7524,0.0000,0.0000,216.8092,61.3044
104.791,1,1,heuristic,32.8746,161.4748,2.1427,-0.9702,0.1982,0.9903,-2.5793,1.8310,4.0000,2.0696,2.1008,9.0793,-0.3228,3.0000,0.0000,0.0000,0,21.2450,326.8092,143.4754,235.1423,-91.6669,0.0000,0.0000,326.8092,143.4754
104.841,1,1,heuristic,32.8238,161.4880,2.1249,-0.9714,0.2093,0.9937,-2.5642,1.8310,4.0000,2.0696,2.1008,9.0793,-0.3116,3.0000,0.0000,0.0000,0,21.2450,436.8073,33.4754,235.1413,-201.6660,0.0000,0.0000,436.8073,33.4754
104.891,1,1,heuristic,32.7760,161.5022,2.1108,-0.9764,0.2265,1.0023,1.8925,1.8266,4.0000,2.1067,2.1008,9.0518,-0.2983,3.0000,0.0000,0.0000,0,21.2450,326.8073,-76.5246,125.1413,-201.6660,0.0000,0.0000,326.8073,-76.5246
104.941,1,1,heuristic,32.7249,161.5196,2.0971,-0.9776,0.2484,1.0087,-2.5675,1.8229,4.0000,2.1408,2.1008,9.0245,-0.2879,3.0000,0.0000,0.0000,0,21.2450,216.8073,-186.5246,15.1413,-201.6660,0.0000,0.0000,216.8073,-186.5246
104.990,1,1,heuristic,32.6767,161.5374,2.0833,-0.9828,0.2729,1.0200,1.8855,1.8189,4.0000,2.1761,2.1008,8.9932,-0.2783,3.0000,0.0000,0.0000,0,21.2450,326.8073,-296.5246,15.1413,-311.6660,0.0000,0.0000,326.8073,-296.5246
105.041,1,1,heuristic,32.6260,161.5562,2.0672,-0.9815,0.2905,1.0236,1.8633,1.8155,4.0000,2.2086,2.1008,8.9627,-0.2678,3.0000,0.0000,0.0000,0,21.2450,217.7772,-187.4534,15.1619,-202.6153,0.0000,0.0000,217.7772,-187.4534
105.091,1,1,heuristic,32.5784,161.5731,2.0487,-0.9835,0.3027,1.0291,1.8562,1.8115,4.0000,2.2430,2.1008,8.9306,-0.2558,3.0000,0.0000,0.0000,0,21.2450,327.7772,-77.4534,125.1619,-202.6153,0.0000,0.0000,327.7772,-77.4534
105.140,1,1,heuristic,32.5784,161.5731,2.0390,-0.9835,0.3027,1.0291,1.8422,1.8078,4.0000,2.2755,2.1008,8.9015,-0.2409,3.0000,0.0000,0.0000,0,21.2450,217.7772,32.5466,125.1619,-92.6153,0.0000,0.0000,217.7772,32.5466
105.191,1,1,heuristic,32.5281,161.5904,2.0163,-0.9801,0.3088,1.0276,1.8725,1.8078,4.0000,2.2755,2.1008,8.9015,-0.2312,3.0000,0.0000,0.0000,0,21.2450,327.7772,-43.5452,142.1160,-185.6612,0.0000,0.0000,327.7772,-43.5452
105.241,1,1,heuristic,32.4807,161.6070,2.0054,-0.9817,0.3161,1.0314,-2.5980,1.8035,4.0000,2.3101,2.1008,8.8715,-0.2128,3.0000,0.0000,0.0000,0,21.2450,437.7772,-121.6420,158.0676,-279.7096,0.0000,0.0000,437.7772,-121.6420
105.291,1,1,heuristic,32.4307,161.6253,1.9912,-0.9776,0.3233,1.0297,1.8685,1.7998,4.0000,2.3426,2.1008,8.8431,-0.2056,3.0000,0.0000,0.0000,0,21.2450,547.7772,-16.5463,265.6154,-282.1618,0.0000,0.0000,547.7772,-16.5463
105.341,1,1,heuristic,32.3836,161.6434,1.9766,-0.9783,0.3339,1.0337,-2.5873,1.7956,4.0000,2.3765,2.1008,8.8126,-0.1956,3.0000,0.0000,0.0000,0,21.2450,657.7772,93.4146,375.5959,-282.1813,0.0000,0.0000,657.7772,93.4146
105.391,1,1,heuristic,32.3330,161.6645,1.9583,-0.9771,0.3483,1.0373,1.8478,1.7921,4.0000,2.4080,2.1008,8.7832,-0.1845,3.0000,0.0000,0.0000,0,21.2450,841.2388,-126.5850,357.3269,-483.9119,0.0000,0.0000,841.2388,-126.5850
105.441,1,1,heuristic,32.2844,161.6877,1.9393,-0.9846,0.3754,1.0537,1.8242,1.7883,4.0000,2.4410,2.1008,8.7503,-0.1700,3.0000,0.0000,0.0000,0,21.2450,841.2388,-126.5850,357.3269,-483.9119,0.0000,0.0000,841.2388,-126.5850
105.490,1,1,heuristic,32.2844,161.6877,1.9277,-0.9846,0.3754,1.0537,1.7928,1.7856,4.0000,2.4712,2.1008,8.7159,-0.1537,3.0000,0.0000,0.0000,0,21.2450,925.0729,-121.6558,401.7086,-523.3644,0.0000,0.0000,925.0729,-121.6558
105.541,1,1,heuristic,32.2312,161.7164,1.9070,-0.9920,0.4106,1.0736,1.7535,1.7856,4.0000,2.4712,2.1008,8.7159,-0.1420,3.0000,0.0000,0.0000,0,21.2450,925.0729,-121.6558,401.7086,-523.3644,0.0000,0.0000,925.0729,-121.6558
105.590,1,1,heuristic,32.1793,161.7474,1.8939,-1.0100,0.4577,1.1089,1.7270,1.7831,4.0000,2.5026,2.1008,8.6755,-0.1239,3.0000,0.0000,0.0000,0,21.2450,957.0588,-11.6558,472.7015,-484.3573,0.0000,0.0000,957.0588,-11.6558
105.641,1,1,heuristic,32.1218,161.7852,1.8707,-1.0291,0.5117,1.1493,1.6985,1.7817,4.0000,2.5317,2.1008,8.6332,-0.1122,3.0000,0.0000,0.0000,0,21.2450,999.9965,18.6258,509.3111,-490.6854,0.0000,0.0000,999.9965,18.6258
105.691,1,1,heuristic,32.0653,161.8261,1.8511,-1.0587,0.5797,1.2070,-2.7837,1.7805,4.0000,2.5622,2.1008,8.5833,-0.0902,3.0000,0.0000,0.0000,0,21.2450,971.3691,128.5646,549.9669,-421.4022,0.0000,0.0000,971.3691,128.5646
105.741,1,1,heuristic,32.0029,161.8760,1.8239,-1.0869,0.6557,1.2693,-2.7902,1.7806,4.0000,2.5903,2.1008,8.5309,-0.0705,3.0000,0.0000,0.0000,0,21.2450,939.4770,153.1638,546.3204,-393.1566,0.0000,0.0000,939.4770,153.1638
105.791,1,1,heuristic,31.9425,161.9295,1.7980,-1.1214,0.7474,1.3476,-2.8015,1.7808,4.0000,2.6189,2.1008,8.4686,-0.0431,3.0000,0.0000,0.0000,0,21.2450,1000.0000,263.1638,631.5819,-368.4181,0.0000,0.0000,1000.0000,263.1638
105.841,1,1,heuristic,31.9425,161.9295,1.7759,-1.1214,0.7474,1.3476,1.6627,1.7824,4.0000,2.6440,2.1008,8.4036,-0.0156,3.0000,0.0000,0.0000,0,21.2450,890.0113,153.1638,521.5876,-368.4238,0.0000,0.0000,890.0113,153.1638
105.891,1,1,heuristic,31.8772,161.9936,1.7531,-1.1482,0.8446,1.4254,-2.8070,1.7824,4.0000,2.6440,2.1008,8.4036,0.0065,3.0000,0.0000,0.0000,0,21.2450,673.9304,-66.8362,303.5471,-370.3833,0.0000,0.0000,673.9304,-66.8362
105.941,1,1,heuristic,31.8152,162.0607,1.7245,-1.1768,0.9551,1.5156,1.6643,1.7840,4.0000,2.6679,2.1008,8.3274,0.0309,3.0000,0.0000,0.0000,0,21.2450,593.4291,43.1638,318.2965,-275.1327,0.0000,0.0000,593.4291,43.1638
105.991,1,1,heuristic,31.7500,162.1367,1.6956,-1.1922,1.0564,1.5929,1.6680,1.7867,4.0000,2.6875,2.1008,8.2493,0.0622,3.0000,0.0000,0.0000,0,21.2450,593.4291,43.1638,318.2965,-275.1327,0.0000,0.0000,593.4291,43.1638
106.041,1,1,heuristic,31.6893,162.2108,1.6678,-1.2068,1.1540,1.6698,1.6647,1.7888,4.0000,2.7053,2.1008,8.1621,0.0933,3.0000,0.0000,0.0000,0,21.2450,591.9915,78.9828,335.4872,-256.5044,0.0000,0.0000,591.9915,78.9828
106.091,1,1,heuristic,31.6261,162.2917,1.6381,-1.2084,1.2342,1.7272,1.6770,1.7912,4.0000,2.7202,2.1008,8.0779,0.1234,3.0000,0.0000,0.0000,0,21.2450,563.0717,40.5483,301.8100,-261.2617,0.0000,0.0000,563.0717,40.5483
106.141,1,1,heuristic,31.5679,162.3694,1.6153,-1.2094,1.3113,1.7838,-2.7830,1.7927,4.0000,2.7339,2.1008,7.9869,0.1546,3.0000,0.0000,0.0000,0,21.2450,610.4778,-69.4517,270.5130,-339.9647,0.0000,0.0000,610.4778,-69.4517
106.191,1,1,heuristic,31.5076,162.4529,1.5873,-1.1992,1.3702,1.8209,1.6995,1.7944,4.0000,2.7448,2.1008,7.9000,0.1791,3.0000,0.0000,0.0000,0,21.2450,658.2677,-179.4517,239.4080,-418.8597,0.0000,0.0000,658.2677,-179.4517
106.241,1,1,heuristic,31.4522,162.5317,1.5595,-1.1903,1.4243,1.8562,1.6673,1.7952,4.0000,2.7546,2.1008,7.8075,0.2078,3.0000,0.0000,0.0000,0,21.2450,768.2677,-87.1050,340.5814,-427.6864,0.0000,0.0000,768.2677,-87.1050
106.290,1,1,heuristic,31.3943,162.6146,1.5372,-1.1750,1.4585,1.8730,-2.8205,1.7961,4.0000,2.7626,2.1008,7.7206,0.2366,3.0000,0.0000,0.0000,0,21.2450,878.0248,0.8451,439.4349,-438.5898,0.0000,0.0000,878.0248,0.8451
106.340,1,1,heuristic,31.3402,162.6928,1.5146,-1.1651,1.4927,1.8936,1.6505,1.7961,4.0000,2.7706,2.1008,7.6294,0.2588,3.0000,0.0000,0.0000,0,21.2450,945.3015,-1.9144,471.6936,-473.6080,0.0000,0.0000,945.3015,-1.9144
106.391,1,1,heuristic,31.3402,162.6928,1.4918,-1.1651,1.4927,1.8936,-2.8493,1.7963,4.0000,2.7777,2.1008,7.5438,0.2818,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-1.9144,499.0428,-500.9572,0.0000,0.0000,1000.0000,-1.9144
106.441,1,1,heuristic,31.2836,162.7772,1.4613,-1.1499,1.5186,1.9048,-2.8512,1.7963,4.0000,2.7777,2.1008,7.5438,0.3046,3.0000,0.0000,0.0000,0,21.2450,891.8187,108.0856,499.9522,-391.8666,0.0000,0.0000,891.8187,108.0856
106.491,1,1,heuristic,31.2312,162.8588,1.4397,-1.1386,1.5550,1.9273,1.6325,1.7962,4.0000,2.7839,2.1008,7.4519,0.3349,3.0000,0.0000,0.0000,0,21.2450,874.6951,218.0856,546.3903,-328.3047,0.0000,0.0000,874.6951,218.0856
106.541,1,1,heuristic,31.1767,162.9484,1.4083,-1.1201,1.5885,1.9437,1.6375,1.7969,4.0000,2.7879,2.1008,7.3636,0.3572,3.0000,0.0000,0.0000,0,21.2450,810.0552,108.0856,459.0704,-350.9848,0.0000,0.0000,810.0552,108.0856
106.592,1,1,heuristic,31.1274,163.0360,1.3837,-1.1019,1.6360,1.9725,-2.8615,1.7975,4.0000,2.7896,2.1008,7.2673,0.3892,3.0000,0.0000,0.0000,0,21.2450,810.0552,108.0856,459.0704,-350.9848,0.0000,0.0000,810.0552,108.0856
106.641,1,1,heuristic,31.0774,163.1327,1.3532,-1.0736,1.6804,1.9941,1.6430,1.7991,4.0000,2.7879,2.1008,7.1739,0.4154,3.0000,0.0000,0.0000,0,21.2450,920.0552,-1.9144,459.0704,-460.9848,0.0000,0.0000,920.0552,-1.9144
106.690,1,1,heuristic,31.0326,163.2269,1.3347,-1.0454,1.7369,2.0272,-2.8767,1.8007,4.0000,2.7822,2.1008,7.0717,0.4475,3.0000,0.0000,0.0000,0,21.2450,980.5549,-111.9144,434.3203,-546.2347,0.0000,0.0000,980.5549,-111.9144
106.741,1,1,heuristic,30.9877,163.3304,1.2980,-1.0093,1.7879,2.0531,-2.8705,1.8032,4.0000,2.7732,2.1008,6.9727,0.4684,3.0000,0.0000,0.0000,0,21.2450,760.5549,-22.6709,368.9420,-391.6129,0.0000,0.0000,760.5549,-22.6709
106.790,1,1,heuristic,30.9472,163.4313,1.2728,-0.9762,1.8507,2.0924,1.6100,1.8057,4.0000,2.7596,2.1008,6.8645,0.5077,3.0000,0.0000,0.0000,0,21.2450,823.1662,87.3291,455.2476,-367.9185,0.0000,0.0000,823.1662,87.3291
106.840,1,1,heuristic,30.9472,163.4313,1.2476,-0.9762,1.8507,2.0924,-2.8963,1.8091,4.0000,2.7435,2.1008,6.7596,0.5363,3.0000,0.0000,0.0000,0,21.2450,713.1662,197.3291,455.2476,-257.9185,0.0000,0.0000,713.1662,197.3291
106.890,1,1,heuristic,30.9064,163.5416,1.2144,-0.9379,1.9045,2.1230,-2.8818,1.8091,4.0000,2.7435,2.1008,6.7596,0.5615,3.0000,0.0000,0.0000,0,21.2450,713.1662,197.3291,455.2476,-257.9185,0.0000,0.0000,713.1662,197.3291
106.941,1,1,heuristic,30.8705,163.6484,1.1913,-0.8996,1.9689,2.1647,1.6350,1.8126,4.0000,2.7230,2.1008,6.6456,0.5981,3.0000,0.0000,0.0000,0,21.2450,720.1544,219.7062,469.9303,-250.2241,0.0000,0.0000,720.1544,219.7062
106.991,1,1,heuristic,30.8361,163.7645,1.1590,-0.8522,2.0214,2.1937,1.6438,1.8167,4.0000,2.6999,2.1008,6.5355,0.6254,3.0000,0.0000,0.0000,0,21.2450,610.1544,238.0066,424.0805,-186.0739,0.0000,0.0000,610.1544,238.0066
107.040,1,1,heuristic,30.8070,163.8756,1.1280,-0.8027,2.0802,2.2297,-2.8400,1.8208,4.0000,2.6710,2.1008,6.4166,0.6619,3.0000,0.0000,0.0000,0,21.2450,500.1544,347.0507,423.6025,-76.5519,0.0000,0.0000,500.1544,347.0507
107.091,1,1,heuristic,30.7802,163.9946,1.0982,-0.7455,2.1219,2.2490,-2.8060,1.8255,4.0000,2.6399,2.1008,6.3031,0.6975,3.0000,0.0000,0.0000,0,21.2450,390.1544,457.0507,423.6025,33.4481,0.0000,0.0000,390.1544,457.0507
107.141,1,1,heuristic,30.7584,164.1068,1.0749,-0.6870,2.1651,2.2715,1.7085,1.8299,4.0000,2.6029,2.1008,6.1821,0.7317,3.0000,0.0000,0.0000,0,21.2450,280.1544,566.0097,423.0820,142.9277,0.0000,0.0000,280.1544,566.0097
107.191,1,1,heuristic,30.7395,164.2252,1.0529,-0.6224,2.1875,2.2743,-2.7273,1.8346,4.0000,2.5649,2.1008,6.0683,0.7597,3.0000,0.0000,0.0000,0,21.2450,170.1544,456.0103,313.0824,142.9280,0.0000,0.0000,170.1544,456.0103
107.241,1,1,heuristic,30.7254,164.3357,1.0259,-0.5567,2.2103,2.2793,-2.6848,1.8390,4.0000,2.5214,2.1008,5.9487,0.7861,3.0000,0.0000,0.0000,0,21.2450,280.1544,346.0103,313.0824,32.9280,0.0000,0.0000,280.1544,346.0103
107.291,1,1,heuristic,30.7254,164.3357,1.0128,-0.5567,2.2103,2.2793,-2.6505,1.8436,4.0000,2.4777,2.1008,5.8374,0.8177,3.0000,0.0000,0.0000,0,21.2450,390.1544,236.0103,313.0824,-77.0720,0.0000,0.0000,390.1544,236.0103
107.341,1,1,heuristic,30.7136,164.4507,0.9948,-0.4907,2.2106,2.2644,1.8805,1.8436,4.0000,2.4777,2.1008,5.8374,0.8308,3.0000,0.0000,0.0000,0,21.2450,280.1544,126.0103,203.0824,-77.0720,0.0000,0.0000,280.1544,126.0103
107.391,1,1,heuristic,30.7046,164.5573,0.9752,-0.4300,2.2124,2.2538,1.9105,1.8477,4.0000,2.4297,2.1008,5.7217,0.8530,3.0000,0.0000,0.0000,0,21.2450,170.1544,236.0103,203.0824,32.9280,0.0000,0.0000,170.1544,236.0103
107.441,1,1,heuristic,30.6966,164.6683,0.9572,-0.3749,2.1970,2.2287,-2.6125,1.8519,4.0000,2.3836,2.1008,5.6148,0.8768,3.0000,0.0000,0.0000,0,21.2450,60.1544,346.0103,203.0824,142.9280,0.0000,0.0000,60.1544,346.0103
107.491,1,1,heuristic,30.6901,164.7706,0.9473,-0.3270,2.1837,2.2080,-2.5848,1.8559,4.0000,2.3344,2.1008,5.5035,0.8987,3.0000,0.0000,0.0000,0,21.2450,170.1544,456.0103,313.0824,142.9280,0.0000,0.0000,170.1544,456.0103
107.541,1,1,heuristic,30.6901,164.7706,0.9364,-0.3270,2.1837,2.2080,-2.5685,1.8598,4.0000,2.2883,2.1008,5.4011,0.9126,3.0000,0.0000,0.0000,0,21.2450,266.0351,566.0103,416.0227,149.9876,0.0000,0.0000,266.0351,566.0103
107.591,1,1,heuristic,30.6851,164.8767,0.9199,-0.2809,2.1551,2.1733,-2.5318,1.8598,4.0000,2.2883,2.1008,5.4011,0.9235,3.0000,0.0000,0.0000,0,21.2450,156.0351,676.0103,416.0227,259.9876,0.0000,0.0000,156.0351,676.0103
107.641,1,1,heuristic,30.6830,164.9755,0.9136,-0.2332,2.1356,2.1483,-2.5180,1.8635,4.0000,2.2390,2.1008,5.2950,0.9436,3.0000,0.0000,0.0000,0,21.2450,255.8489,624.9677,440.4083,184.5594,0.0000,0.0000,255.8489,624.9677
107.691,1,1,heuristic,30.6830,164.9755,0.9136,-0.2332,2.1356,2.1483,-2.5180,1.8675,4.0000,2.1909,2.1008,5.1965,0.9539,3.0000,0.0000,0.0000,0,21.2450,288.1017,514.9677,401.5347,113.4330,0.0000,0.0000,288.1017,514.9677
107.741,1,1,heuristic,30.6847,165.0796,0.8920,-0.1800,2.1091,2.1168,-2.4603,1.8675,4.0000,2.1909,2.1008,5.1965,0.9637,3.0000,0.0000,0.0000,0,21.2450,398.0341,404.9677,401.5009,3.4668,0.0000,0.0000,398.0341,404.9677
107.791,1,1,heuristic,30.6899,165.1773,0.8873,-0.1223,2.0945,2.0981,2.0802,1.8720,4.0000,2.1367,2.1008,5.0929,0.9800,3.0000,0.0000,0.0000,0,21.2450,303.9380,379.3302,341.6341,37.6961,0.0000,0.0000,303.9380,379.3302
107.841,1,1,heuristic,30.6899,165.1773,0.8807,-0.1223,2.0945,2.0981,2.0955,1.8769,3.9969,2.0828,2.1008,4.9962,0.9896,3.0000,0.0000,0.0000,0,21.2450,193.9380,489.3302,341.6341,147.6961,0.0000,0.0000,193.9380,489.3302
107.891,1,1,heuristic,30.6988,165.2804,0.8705,-0.0638,2.0720,2.0729,2.1120,1.8769,3.9969,2.0828,2.1008,4.9962,0.9962,3.0000,0.0000,0.0000,0,21.2450,83.9380,585.3578,334.6479,250.7099,0.0000,0.0000,83.9380,585.3578
107.941,1,1,heuristic,30.7100,165.3767,0.8670,-0.0045,2.0589,2.0589,2.1202,1.8822,3.9157,2.0231,2.1008,4.8946,1.0117,3.0000,0.0000,0.0000,0,21.2450,-26.0620,695.3578,334.6479,360.7099,0.0000,0.0000,-26.0620,695.3578
107.991,1,1,heuristic,30.7251,165.4778,0.8586,0.0547,2.0358,2.0365,-2.3680,1.8879,3.8400,1.9648,2.1008,4.8000,1.0209,3.0000,0.0000,0.0000,0,21.2450,-136.0620,585.3578,224.6479,360.7099,0.0000,0.0000,-136.0620,585.3578
108.041,1,1,heuristic,30.7425,165.5716,0.8524,0.1162,2.0197,2.0230,-2.3085,1.8939,3.7610,1.9006,2.1008,4.7012,1.0353,3.0000,0.0000,0.0000,0,21.2450,-110.8631,623.1324,256.1346,366.9978,0.0000,0.0000,-110.8631,623.1324
108.091,1,1,heuristic,30.7425,165.5716,0.8496,0.1162,2.0197,2.0230,-2.2645,1.9001,3.6880,1.8382,2.1008,4.6100,1.0476,3.0000,0.0000,0.0000,0,21.2450,-62.0961,733.1324,335.5181,397.6143,0.0000,0.0000,-62.0961,733.1324
108.141,1,1,heuristic,30.7634,165.6692,0.8471,0.1734,1.9909,1.9984,-2.2252,1.9001,3.6880,1.8382,2.1008,4.6100,1.0505,3.0000,0.0000,0.0000,0,21.2450,-108.1701,841.5840,366.7070,474.8771,0.0000,0.0000,-108.1701,841.5840
108.192,1,1,heuristic,30.7854,165.7595,0.8466,0.2302,1.9693,1.9827,-2.2165,1.9065,3.6126,1.7708,2.1008,4.5158,1.0593,3.0000,0.0000,0.0000,0,21.2450,-193.3783,949.5347,378.0782,571.4565,0.0000,0.0000,-193.3783,949.5347
108.241,1,1,heuristic,30.8116,165.8540,0.8478,0.2851,1.9386,1.9595,2.4205,1.9129,3.5433,1.7062,2.1008,4.4291,1.0663,3.0000,0.0000,0.0000,0,21.2450,-303.3783,933.4249,315.0233,618.4016,0.0000,0.0000,-303.3783,933.4249
108.290,1,1,heuristic,30.8393,165.9414,0.8516,0.3434,1.9151,1.9457,2.4928,1.9198,3.4713,1.6358,2.1008,4.3392,1.0720,3.0000,0.0000,0.0000,0,21.2450,-413.3783,826.1860,206.4039,619.7822,0.0000,0.0000,-413.3783,826.1860
108.341,1,1,heuristic,30.8393,165.9414,0.8557,0.3434,1.9151,1.9457,2.5295,1.9268,3.4054,1.5677,2.1008,4.2568,1.0752,3.0000,0.0000,0.0000,0,21.2450,-523.3783,716.1860,96.4039,619.7822,0.0000,0.0000,-523.3783,716.1860
108.391,1,1,heuristic,30.8713,166.0312,0.8648,0.3976,1.8774,1.9191,2.6080,1.9268,3.4054,1.5677,2.1008,4.2568,1.0711,3.0000,0.0000,0.0000,0,21.2450,-624.3996,826.1860,100.8932,725.2928,0.0000,0.0000,-624.3996,826.1860
108.441,1,1,heuristic,30.9027,166.1119,0.8696,0.4490,1.8383,1.8923,2.6050,1.9340,3.3385,1.4948,2.1008,4.1732,1.0692,3.0000,0.0000,0.0000,0,21.2450,-644.7875,779.9925,67.6025,712.3900,0.0000,0.0000,-644.7875,779.9925
108.490,1,1,heuristic,30.9027,166.1119,0.8805,0.4490,1.8383,1.8923,-1.8793,1.9407,3.2791,1.4268,2.1008,4.0989,1.0711,3.0000,0.0000,0.0000,0,21.2450,-601.0600,686.8134,42.8767,643.9367,0.0000,0.0000,-601.0600,686.8134
108.540,1,1,heuristic,30.9702,166.2640,0.9013,0.5312,1.7222,1.8022,-1.8015,1.9407,3.2791,1.4268,2.1008,4.0989,1.0603,3.0000,0.0000,0.0000,0,21.2450,-635.2165,651.2516,8.0176,643.2340,0.0000,0.0000,-635.2165,651.2516
108.590,1,1,heuristic,30.9702,166.2640,0.9091,0.5312,1.7222,1.8022,-1.7748,1.9534,3.1696,1.2917,2.1008,3.9619,1.0522,3.0000,0.0000,0.0000,0,21.2450,-535.1379,659.2267,62.0444,597.1823,0.0000,0.0000,-535.1379,659.2267
108.640,1,1,heuristic,31.0054,166.3347,0.9312,0.5605,1.6499,1.7425,2.8273,1.9534,3.1696,1.2917,2.1008,3.9619,1.0444,3.0000,0.0000,0.0000,0,21.2450,-662.7609,785.6837,61.4614,724.2223,0.0000,0.0000,-662.7609,785.6837
108.690,1,1,heuristic,31.0386,166.3974,0.9454,0.5865,1.5813,1.6865,-1.7100,1.9595,3.1198,1.2255,2.1008,3.8998,1.0283,3.0000,0.0000,0.0000,0,21.2450,-576.7943,771.8106,97.5081,674.3024,0.0000,0.0000,-576.7943,771.8106
108.740,1,1,heuristic,31.0738,166.4601,0.9770,0.6045,1.5062,1.6230,-1.6843,1.9650,3.0765,1.1652,2.1008,3.8456,1.0196,3.0000,0.0000,0.0000,0,21.2450,-611.6405,682.8480,35.6037,647.2442,0.0000,0.0000,-611.6405,682.8480
108.791,1,1,heuristic,31.1071,166.5163,0.9998,0.6224,1.4389,1.5677,2.9340,1.9707,3.0340,1.1032,2.1008,3.7925,0.9937,3.0000,0.0000,0.0000,0,21.2450,-611.6405,682.8480,35.6037,647.2442,0.0000,0.0000,-611.6405,682.8480
108.841,1,1,heuristic,31.1071,166.5163,1.0242,0.6224,1.4389,1.5677,-1.6128,1.9762,2.9968,1.0461,2.1008,3.7460,0.9764,3.0000,0.0000,0.0000,0,21.2450,-666.4106,580.9401,-42.7352,623.6753,0.0000,0.0000,-666.4106,580.9401
108.891,1,1,heuristic,31.1423,166.5725,1.0494,0.6334,1.3675,1.5071,2.9760,1.9762,2.9968,1.0461,2.1008,3.7460,0.9520,3.0000,0.0000,0.0000,0,21.2450,-776.4106,648.3246,-64.0430,712.3676,0.0000,0.0000,-776.4106,648.3246
108.941,1,1,heuristic,31.1753,166.6225,1.0760,0.6443,1.3022,1.4529,-1.5688,1.9818,2.9603,0.9872,2.1008,3.7003,0.9324,3.0000,0.0000,0.0000,0,21.2450,-666.4106,739.2088,36.3991,702.8097,0.0000,0.0000,-666.4106,739.2088
108.991,1,1,heuristic,31.2102,166.6718,1.1033,0.6497,1.2314,1.3922,3.0393,1.9871,2.9286,0.9335,2.1008,3.6608,0.9111,3.0000,0.0000,0.0000,0,21.2450,-556.4106,629.2160,36.4027,592.8133,0.0000,0.0000,-556.4106,629.2160
109.040,1,1,heuristic,31.2436,166.7157,1.1319,0.6587,1.1679,1.3409,-1.5400,1.9926,2.8984,0.8785,2.1008,3.6230,0.8893,3.0000,0.0000,0.0000,0,21.2450,-446.4106,531.8085,42.6990,489.1096,0.0000,0.0000,-446.4106,531.8085
109.090,1,1,heuristic,31.2796,166.7604,1.1675,0.6656,1.1062,1.2910,-1.5435,1.9979,2.8724,0.8275,2.1008,3.5905,0.8659,3.0000,0.0000,0.0000,0,21.2450,-336.4108,452.1395,57.8643,394.2751,0.0000,0.0000,-336.4108,452.1395
109.140,1,1,heuristic,31.3139,166.8014,1.2058,0.6753,1.0558,1.2533,-1.5393,2.0036,2.8470,0.7738,2.1008,3.5587,0.8361,3.0000,0.0000,0.0000,0,21.2450,-435.6792,342.1395,-46.7699,388.9093,0.0000,0.0000,-435.6792,342.1395
109.190,1,1,heuristic,31.3139,166.8014,1.2359,0.6753,1.0558,1.2533,3.0232,2.0092,2.8243,0.7235,2.1008,3.5304,0.8034,3.0000,0.0000,0.0000,0,21.2450,-487.8082,333.6028,-77.1027,410.7055,0.0000,0.0000,-487.8082,333.6028
109.241,1,1,heuristic,31.3502,166.8439,1.2729,0.6798,1.0081,1.2159,-1.5603,2.0092,2.8243,0.7235,2.1008,3.5304,0.7733,3.0000,0.0000,0.0000,0,21.2450,-597.8082,414.1573,-91.8255,505.9828,0.0000,0.0000,-597.8082,414.1573
109.290,1,1,heuristic,31.3839,166.8824,1.2950,0.6844,0.9668,1.1846,3.0035,2.0153,2.8016,0.6707,2.1008,3.5020,0.7424,3.0000,0.0000,0.0000,0,21.2450,-707.8082,467.8441,-119.9821,587.8262,0.0000,0.0000,-707.8082,467.8441
