t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
72.889,1,0,heuristic,20.8853,122.3110,2.0026,0.8049,2.7439,2.8595,0.4885,2.1514,3.0622,-2.0869,1.9513,15.1957,0.1488,3.0000,0.0000,0.0000,0,15.3109,339.7562,996.5355,668.1458,328.3897,3.6483,-2.0996,345.5040,998.0843
72.939,1,0,heuristic,20.9128,122.4577,2.0324,0.7497,2.7590,2.8590,0.5018,2.1588,3.0622,-2.1669,1.9513,15.0822,0.1264,3.0000,0.0000,0.0000,0,15.3109,410.7020,998.8564,704.7792,294.0772,3.6570,-4.3350,418.6940,998.1784
72.989,1,0,heuristic,20.9356,122.5967,2.0505,0.6947,2.7867,2.8720,0.4963,2.1652,3.0622,-2.2397,1.9513,14.9735,0.1147,3.0000,0.0000,0.0000,0,15.3109,448.0017,991.4278,719.7148,271.7131,3.4232,-5.3066,456.7315,989.5444
73.039,1,0,heuristic,20.9558,122.7456,2.0806,0.6337,2.8017,2.8725,0.4895,2.1720,3.0622,-2.3137,1.9513,14.8557,0.0914,3.0000,0.0000,0.0000,0,15.3109,432.1972,990.9088,711.5530,279.3558,3.4143,-7.2331,442.8446,987.0900
73.089,1,0,heuristic,20.9709,122.8871,2.1047,0.5697,2.8313,2.8881,0.6953,2.1777,3.0622,-2.3803,1.9513,14.7420,0.0729,3.0000,0.0000,0.0000,0,15.3109,331.6630,990.8813,661.2721,329.6091,3.1341,-13.2243,348.0214,980.7911
73.139,1,0,heuristic,20.9709,122.8871,2.1288,0.5697,2.8313,2.8881,0.4665,2.1777,3.0622,-2.3803,1.9513,14.7420,0.0489,3.0000,0.0000,0.0000,0,15.3109,441.3508,989.0893,715.2200,273.8692,3.1341,-10.4889,454.9738,981.7345
73.189,1,0,heuristic,20.9884,123.1827,2.1644,0.4253,2.8784,2.9096,0.6883,2.1885,3.0622,-2.5063,1.9513,14.4989,0.0241,3.0000,0.0000,0.0000,0,15.3109,487.3445,995.2443,741.2944,253.9499,2.7464,-17.4751,507.5660,980.5156
73.239,1,0,heuristic,20.9884,123.1827,2.1822,0.4253,2.8784,2.9096,0.6883,2.1885,3.0622,-2.5063,1.9513,14.4989,0.0063,3.0000,0.0000,0.0000,0,15.3109,506.3841,993.2196,749.8019,243.4177,2.7464,-19.0296,528.1601,976.9363
73.289,1,0,heuristic,20.9905,123.3362,2.2114,0.3484,2.8929,2.9138,0.6675,2.1937,3.0622,-2.5653,1.9513,14.3698,-0.0177,3.0000,0.0000,0.0000,0,15.3109,581.7493,994.6068,788.1780,206.4287,2.6708,-20.7614,605.1815,976.5161
73.339,1,0,heuristic,20.9880,123.4815,2.2346,0.2684,2.9200,2.9323,0.4630,2.1978,3.0622,-2.6169,1.9513,14.2455,-0.0368,3.0000,0.0000,0.0000,0,15.3109,586.9921,991.7158,789.3539,202.3618,2.3372,-18.1987,607.5280,975.8543
73.389,1,0,heuristic,20.9802,123.6365,2.2633,0.1847,2.9321,2.9379,0.6482,2.2021,3.0622,-2.6673,1.9513,14.1106,-0.0611,3.0000,0.0000,0.0000,0,15.3109,596.9460,984.1283,790.5371,193.5912,2.2365,-24.2577,623.4401,962.1071
73.439,1,0,heuristic,20.9680,123.7832,2.2857,0.0968,2.9570,2.9586,0.4492,2.2053,3.0622,-2.7104,1.9513,13.9807,-0.0804,3.0000,0.0000,0.0000,0,15.3109,583.5673,992.3347,787.9510,204.3837,1.8645,-21.7897,607.2215,972.4095
73.489,1,0,heuristic,20.9495,123.9395,2.3133,0.0063,2.9665,2.9665,0.4258,2.2087,3.0622,-2.7512,1.9513,13.8398,-0.1046,3.0000,0.0000,0.0000,0,15.3109,629.4330,991.0890,810.2610,180.8280,1.7224,-23.3897,654.5451,969.4218
73.539,1,0,heuristic,20.9271,124.0870,2.3348,-0.0883,2.9879,2.9892,0.6362,2.2109,3.0622,-2.7852,1.9513,13.7043,-0.1239,3.0000,0.0000,0.0000,0,15.3109,723.5844,994.9330,859.2587,135.6743,1.3141,-29.4660,754.3644,966.7811
73.589,1,0,heuristic,20.8980,124.2435,2.3614,-0.1825,2.9924,2.9979,0.6010,2.2134,3.0622,-2.8163,1.9513,13.5578,-0.1480,3.0000,0.0000,0.0000,0,15.3109,731.2024,995.2757,863.2391,132.0367,1.1563,-30.7372,763.0959,965.6948
73.639,1,0,heuristic,20.8656,124.3910,2.3871,-0.2809,3.0082,3.0213,0.5948,2.2147,3.0622,-2.8410,1.9513,13.4174,-0.1723,3.0000,0.0000,0.0000,0,15.3109,725.6820,997.3822,861.5321,135.8501,0.7362,-32.5862,759.0044,965.5321
73.689,1,0,heuristic,20.8656,124.3910,2.4072,-0.2809,3.0082,3.0213,0.3658,2.2147,3.0622,-2.8410,1.9513,13.4174,-0.1925,3.0000,0.0000,0.0000,0,15.3109,781.1650,998.9298,890.0474,108.8824,0.7362,-29.3566,811.2577,970.3094
73.739,1,0,heuristic,20.8255,124.5472,2.4317,-0.3791,3.0074,3.0312,0.5553,2.2162,3.0622,-2.8618,1.9513,13.2656,-0.2155,3.0000,0.0000,0.0000,0,15.3109,801.7201,992.5878,897.1540,95.4339,0.5569,-35.1270,837.4040,958.0178
73.789,1,0,heuristic,20.7824,124.6941,2.4507,-0.4828,3.0181,3.0565,0.3355,2.2166,3.0622,-2.8763,1.9513,13.1200,-0.2341,3.0000,0.0000,0.0000,0,15.3109,812.4983,992.6931,902.5957,90.0974,0.1027,-31.9226,844.5236,960.8733
73.840,1,0,heuristic,20.7310,124.8494,2.4736,-0.5839,3.0117,3.0677,0.3093,2.2171,3.0622,-2.8863,1.9513,12.9630,-0.2566,3.0000,0.0000,0.0000,0,15.3109,857.3893,992.2725,924.8309,67.4416,-0.1000,-33.0280,890.3173,959.1446
73.889,1,0,heuristic,20.6774,124.9951,2.5001,-0.6905,3.0163,3.0944,0.4948,2.2165,3.0622,-2.8906,1.9513,12.8127,-0.2836,3.0000,0.0000,0.0000,0,15.3109,898.1617,990.5627,944.3622,46.2005,-0.5792,-38.8528,936.4353,951.1307
73.939,1,0,heuristic,20.6150,125.1487,2.5171,-0.7927,3.0040,3.1068,0.2690,2.2160,3.0622,-2.8896,1.9513,12.6510,-0.3011,3.0000,0.0000,0.0000,0,15.3109,908.7014,987.2633,947.9824,39.2809,-0.8036,-35.3232,943.2211,951.1365
73.989,1,0,heuristic,20.5511,125.2925,2.5335,-0.9000,3.0026,3.1346,0.4918,2.2145,3.0622,-2.8838,1.9513,12.4966,-0.3190,3.0000,0.0000,0.0000,0,15.3109,928.4183,989.9310,959.1747,30.7563,-1.3030,-41.2113,968.3266,947.4167
74.039,1,0,heuristic,20.4780,125.4440,2.5570,-1.0014,2.9846,3.1481,0.4610,2.2130,3.0622,-2.8721,1.9513,12.3306,-0.3440,3.0000,0.0000,0.0000,0,15.3109,930.3750,988.7764,959.5757,29.2007,-1.5460,-42.2105,971.0395,945.0199
74.089,1,0,heuristic,20.4042,125.5856,2.5720,-1.1086,2.9775,3.1772,0.2270,2.2106,3.0622,-2.8562,1.9513,12.1725,-0.3614,3.0000,0.0000,0.0000,0,15.3109,931.9351,995.7772,963.8561,31.9210,-2.0704,-38.4008,968.2655,955.3060
74.139,1,0,heuristic,20.3208,125.7343,2.5897,-1.2076,2.9541,3.1914,0.2130,2.2082,3.0622,-2.8339,1.9513,12.0029,-0.3816,3.0000,0.0000,0.0000,0,15.3109,952.0102,990.4083,971.2093,19.1990,-2.3258,-39.3633,989.0478,948.7192
74.189,1,0,heuristic,20.2378,125.8730,2.6000,-1.3121,2.9413,3.2207,0.2038,2.2050,3.0622,-2.8084,1.9513,11.8418,-0.3950,3.0000,0.0000,0.0000,0,15.3109,979.4203,985.2908,982.3556,2.9352,-2.8531,-39.9784,1000.0000,942.4593
74.239,1,0,heuristic,20.1451,126.0185,2.6162,-1.4061,2.9125,3.2341,0.1867,2.2017,3.0622,-2.7763,1.9513,11.6695,-0.4145,3.0000,0.0000,0.0000,0,15.3109,951.0411,988.9494,969.9953,18.9542,-3.0949,-40.7809,988.7270,945.0736
74.289,1,0,heuristic,20.0538,126.1539,2.6317,-1.5053,2.8941,3.2622,0.1625,2.1978,3.0622,-2.7418,1.9513,11.5063,-0.4338,3.0000,0.0000,0.0000,0,15.3109,956.0400,992.8631,974.4516,18.4115,-3.6000,-41.3960,993.8360,947.8671
74.339,1,0,heuristic,20.0538,126.1539,2.6434,-1.5053,2.8941,3.2622,0.3600,2.1978,3.0622,-2.7418,1.9513,11.5063,-0.4455,3.0000,0.0000,0.0000,0,15.3109,964.2277,998.2066,981.2172,16.9894,-3.6000,-46.2401,1000.0000,948.3664
74.389,1,0,heuristic,19.8543,126.4272,2.6600,-1.6847,2.8366,3.2992,0.3520,2.1894,3.0622,-2.6581,1.9513,11.1679,-0.4705,3.0000,0.0000,0.0000,0,15.3109,965.3312,924.4032,944.8672,-20.4640,-4.2667,-47.4330,1000.0000,872.7035
74.439,1,0,heuristic,19.8543,126.4272,2.6704,-1.6847,2.8366,3.2992,0.1270,2.1894,3.0622,-2.6581,1.9513,11.1679,-0.4810,3.0000,0.0000,0.0000,0,15.3109,982.4120,905.5941,944.0030,-38.4089,-4.2667,-43.3110,1000.0000,858.0164
74.489,1,0,heuristic,19.7462,126.5647,2.6828,-1.7636,2.7984,3.3077,0.1095,2.1849,3.0622,-2.6088,1.9513,10.9932,-0.4979,3.0000,0.0000,0.0000,0,15.3109,990.8448,823.4172,907.1310,-83.7138,-4.4199,-43.8464,1000.0000,775.1510
74.539,1,0,heuristic,19.6413,126.6924,2.6923,-1.8476,2.7706,3.3301,0.3262,2.1799,3.0622,-2.5589,1.9513,10.8284,-0.5123,3.0000,0.0000,0.0000,0,15.3109,980.3743,877.8718,929.1230,-51.2513,-4.8225,-49.1510,1000.0000,823.8983
74.589,1,0,heuristic,19.5274,126.8254,2.7032,-1.9161,2.7279,3.3336,0.2765,2.1749,3.0622,-2.5025,1.9513,10.6540,-0.5282,3.0000,0.0000,0.0000,0,15.3109,986.4923,917.4078,951.9501,-34.5422,-4.8858,-48.9201,1000.0000,863.6020
74.639,1,0,heuristic,19.4180,126.9483,2.7133,-1.9890,2.6945,3.3491,0.0480,2.1696,3.0622,-2.4465,1.9513,10.4904,-0.5436,3.0000,0.0000,0.0000,0,15.3109,976.3263,838.1528,907.2396,-69.0868,-5.1654,-44.8987,1000.0000,788.0887
74.689,1,0,heuristic,19.2999,127.0759,2.7225,-2.0453,2.6462,3.3445,0.0420,2.1644,3.0622,-2.3842,1.9513,10.3181,-0.5581,3.0000,0.0000,0.0000,0,15.3109,969.7460,770.6908,870.2184,-99.5276,-5.0819,-45.4772,1000.0000,720.1317
74.739,1,0,heuristic,19.1869,127.1936,2.7308,-2.1072,2.6077,3.3527,0.0175,2.1588,3.0622,-2.3230,1.9513,10.1568,-0.5719,3.0000,0.0000,0.0000,0,15.3109,979.5656,718.2649,848.9152,-130.6504,-5.2289,-45.6283,1000.0000,667.4076
74.790,1,0,heuristic,19.0651,127.3159,2.7369,-2.1540,2.5566,3.3431,0.2233,2.1532,3.0622,-2.2554,1.9513,9.9868,-0.5837,3.0000,0.0000,0.0000,0,15.3109,986.9545,692.0503,839.5024,-147.4521,-5.0559,-50.4885,1000.0000,636.5059
74.839,1,0,heuristic,18.9492,127.4286,2.7437,-2.2064,2.5147,3.3454,0.1993,2.1474,3.0622,-2.1896,1.9513,9.8281,-0.5963,3.0000,0.0000,0.0000,0,15.3109,972.2193,673.7512,822.9852,-149.2341,-5.0988,-50.5601,1000.0000,618.0923
74.889,1,0,heuristic,18.8252,127.5450,2.7495,-2.2419,2.4593,3.3278,-0.0400,2.1416,3.0622,-2.1177,1.9513,9.6619,-0.6080,3.0000,0.0000,0.0000,0,15.3109,985.8290,565.1496,775.4893,-210.3397,-4.7813,-46.0474,1000.0000,514.3208
74.939,1,0,heuristic,18.7078,127.6517,2.7543,-2.2826,2.4121,3.3209,-0.0617,2.1357,3.0622,-2.0483,1.9513,9.5076,-0.6186,3.0000,0.0000,0.0000,0,15.3109,976.0996,613.9135,795.0065,-181.0930,-4.6569,-46.0457,1000.0000,563.2109
74.989,1,0,heuristic,18.5828,127.7616,2.7572,-2.3069,2.3525,3.2948,0.1383,2.1297,3.0622,-1.9731,1.9513,9.3465,-0.6276,3.0000,0.0000,0.0000,0,15.3109,976.9415,543.8179,760.3797,-216.5618,-4.1870,-50.5953,1000.0000,489.0356
75.039,1,0,heuristic,18.4649,127.8621,2.7598,-2.3367,2.3007,3.2792,0.0890,2.1236,3.0622,-1.9009,1.9513,9.1974,-0.6362,3.0000,0.0000,0.0000,0,15.3109,976.1470,508.9710,742.5590,-233.5880,-3.9065,-49.8930,1000.0000,455.1716
75.089,1,0,heuristic,18.3398,127.9654,2.7609,-2.3506,2.2378,3.2455,0.0742,2.1174,3.0622,-1.8231,1.9513,9.0421,-0.6435,3.0000,0.0000,0.0000,0,15.3109,982.5290,417.8900,700.2095,-282.3195,-3.2996,-49.8317,1000.0000,364.7588
75.139,1,0,heuristic,18.2219,128.0598,2.7609,-2.3718,2.1836,3.2239,-0.1520,2.1113,3.0622,-1.7487,1.9513,8.8985,-0.6496,3.0000,0.0000,0.0000,0,15.3109,981.1260,424.0231,702.5746,-278.5515,-2.9106,-45.2699,1000.0000,375.8427
75.189,1,0,heuristic,18.2219,128.0598,2.7599,-2.3718,2.1836,3.2239,0.0348,2.1113,3.0622,-1.7487,1.9513,8.8985,-0.6487,3.0000,0.0000,0.0000,0,15.3109,976.0429,387.5536,681.7983,-294.2446,-2.9106,-49.1422,1000.0000,335.5009
75.239,1,0,heuristic,18.0971,128.1566,2.7573,-2.3773,2.1192,3.1847,-0.2298,2.1049,3.0622,-1.6688,1.9513,8.7494,-0.6525,3.0000,0.0000,0.0000,0,15.3109,987.4228,431.3998,709.4113,-278.0115,-2.2062,-43.6379,1000.0000,385.5557
75.289,1,0,heuristic,17.9801,128.2447,2.7558,-2.3894,2.0624,3.1564,-0.2340,2.0986,3.0622,-1.5929,1.9513,8.6121,-0.6572,3.0000,0.0000,0.0000,0,15.3109,977.3178,355.7823,666.5500,-310.7678,-1.6958,-43.6546,1000.0000,310.4319
75.339,1,0,heuristic,17.8567,128.3347,2.7510,-2.3864,1.9962,3.1112,-0.2760,2.0920,3.0622,-1.5117,1.9513,8.4700,-0.6589,3.0000,0.0000,0.0000,0,15.3109,971.6720,321.1212,646.3966,-325.2754,-0.8829,-42.7042,1000.0000,277.5341
75.389,1,0,heuristic,17.7407,128.4167,2.7459,-2.3921,1.9385,3.0790,-0.0645,2.0855,3.0622,-1.4345,1.9513,8.3392,-0.6603,3.0000,0.0000,0.0000,0,15.3109,984.6047,365.3931,674.9989,-309.6058,-0.3019,-47.0659,1000.0000,318.0253
75.439,1,0,heuristic,17.7407,128.4167,2.7397,-2.3921,1.9385,3.0790,-0.3412,2.0855,3.0622,-1.4345,1.9513,8.3392,-0.6542,3.0000,0.0000,0.0000,0,15.3109,980.6856,277.5653,629.1255,-351.5602,-0.3019,-40.9338,1000.0000,236.3296
75.489,1,0,heuristic,17.6184,128.5005,2.7306,-2.3844,1.8732,3.0322,-0.1450,2.0787,3.0622,-1.3520,1.9513,8.2038,-0.6518,3.0000,0.0000,0.0000,0,15.3109,983.3072,230.6238,606.9655,-376.3417,0.5395,-44.7646,1000.0000,186.3986
75.539,1,0,heuristic,17.5036,128.5767,2.7243,-2.3857,1.8162,2.9983,-0.3780,2.0720,3.0622,-1.2737,1.9513,8.0793,-0.6523,3.0000,0.0000,0.0000,0,15.3109,981.6708,288.9500,635.3104,-346.3604,1.1496,-39.7352,1000.0000,250.3644
75.589,1,0,heuristic,17.3824,128.6547,2.7126,-2.3745,1.7529,2.9514,-0.1767,2.0649,3.0622,-1.1902,1.9513,7.9504,-0.6477,3.0000,0.0000,0.0000,0,15.3109,976.2194,273.9414,625.0804,-351.1390,1.9936,-43.5411,1000.0000,232.3938
75.639,1,0,heuristic,17.2689,128.7256,2.7048,-2.3725,1.6977,2.9174,-0.4355,2.0579,3.0622,-1.1111,1.9513,7.8321,-0.6469,3.0000,0.0000,0.0000,0,15.3109,990.6458,224.8543,607.7500,-382.8957,2.6067,-37.8938,1000.0000,189.5671
75.689,1,0,heuristic,17.2689,128.7256,2.6935,-2.3725,1.6977,2.9174,-0.2358,2.0579,3.0622,-1.1111,1.9513,7.8321,-0.6356,3.0000,0.0000,0.0000,0,15.3109,978.9298,164.3932,571.6615,-407.2683,2.6067,-41.4948,1000.0000,125.5051
75.739,1,0,heuristic,17.0365,128.8646,2.6747,-2.3562,1.5865,2.8405,-0.2480,2.0433,3.0622,-0.9470,1.9513,7.5968,-0.6314,3.0000,0.0000,0.0000,0,15.3109,989.8545,179.8237,584.8391,-405.0154,3.9896,-40.6539,1000.0000,143.1594
75.789,1,0,heuristic,17.0365,128.8646,2.6645,-2.3562,1.5865,2.8405,-0.2682,2.0433,3.0622,-0.9470,1.9513,7.5968,-0.6212,3.0000,0.0000,0.0000,0,15.3109,985.6326,143.4676,564.5501,-421.0825,3.9896,-39.6891,1000.0000,107.7680
75.839,1,0,heuristic,16.9177,128.9328,2.6464,-2.3422,1.5314,2.7984,-0.2928,2.0356,3.0622,-0.8619,1.9513,7.4799,-0.6108,3.0000,0.0000,0.0000,0,15.3109,980.6004,226.5040,603.5522,-377.0482,4.7473,-38.4296,1000.0000,192.8217
75.889,1,0,heuristic,16.8061,128.9951,2.6348,-2.3386,1.4848,2.7701,-0.2975,2.0280,3.0622,-0.7814,1.9513,7.3723,-0.6067,3.0000,0.0000,0.0000,0,15.3109,989.2204,285.8603,637.5403,-351.6800,5.2568,-37.9248,1000.0000,253.1923
75.939,1,0,heuristic,16.6882,129.0593,2.6186,-2.3244,1.4347,2.7315,-0.6080,2.0200,3.0622,-0.6958,1.9513,7.2608,-0.5985,3.0000,0.0000,0.0000,0,15.3109,983.0284,210.3961,596.7123,-386.3161,5.9518,-30.7633,1000.0000,185.5847
75.989,1,0,heuristic,16.5771,129.1184,2.5972,-2.3222,1.3942,2.7086,-0.6165,2.0123,3.0622,-0.6146,1.9513,7.1577,-0.5849,3.0000,0.0000,0.0000,0,15.3109,979.2910,194.6027,586.9468,-392.3442,6.3642,-29.6630,1000.0000,171.3039
76.039,1,0,heuristic,16.5771,129.1184,2.5837,-2.3222,1.3942,2.7086,-0.6280,2.0123,3.0622,-0.6146,1.9513,7.1577,-0.5715,3.0000,0.0000,0.0000,0,15.3109,964.4362,103.8152,534.1257,-430.3105,6.3642,-28.6943,999.4948,81.4851
76.089,1,0,heuristic,16.4592,129.1801,2.5607,-2.3115,1.3527,2.6782,-0.6438,2.0039,3.0622,-0.5280,1.9513,7.0500,-0.5568,3.0000,0.0000,0.0000,0,15.3109,977.8110,76.1318,526.9714,-450.8396,6.9115,-27.3554,1000.0000,55.6878
76.139,1,0,heuristic,16.3479,129.2373,2.5463,-2.3130,1.3204,2.6633,-0.6575,1.9958,3.0622,-0.4459,1.9513,6.9500,-0.5505,3.0000,0.0000,0.0000,0,15.3109,979.2982,179.8841,579.5911,-399.7071,7.1793,-26.5221,1000.0000,160.5412
76.189,1,0,heuristic,16.2298,129.2967,2.5218,-2.3045,1.2848,2.6384,-0.6853,1.9872,3.0622,-0.3584,1.9513,6.8461,-0.5346,3.0000,0.0000,0.0000,0,15.3109,981.2898,244.6784,612.9841,-368.3057,7.6276,-24.8483,1000.0000,227.4578
76.239,1,0,heuristic,16.1186,129.3515,2.5014,-2.3067,1.2559,2.6265,-0.4185,1.9790,3.0622,-0.2755,1.9513,6.7502,-0.5225,3.0000,0.0000,0.0000,0,15.3109,978.9997,226.9286,602.9641,-376.0355,7.8426,-29.5715,1000.0000,205.1998
76.289,1,0,heuristic,16.1186,129.3515,2.4805,-2.3067,1.2559,2.6265,-0.6943,1.9790,3.0622,-0.2755,1.9513,6.7502,-0.5015,3.0000,0.0000,0.0000,0,15.3109,974.1471,171.9788,573.0629,-401.0841,7.8426,-22.6026,1000.0000,157.2189
76.339,1,0,heuristic,16.0005,129.4087,2.4535,-2.2999,1.2249,2.6057,-0.7190,1.9701,3.0622,-0.1870,1.9513,6.6502,-0.4834,3.0000,0.0000,0.0000,0,15.3109,988.1772,196.7966,592.4869,-395.6903,8.2162,-20.8274,1000.0000,184.1853
76.389,1,0,heuristic,15.8886,129.4625,2.4372,-2.3062,1.2042,2.6017,-0.7263,1.9617,3.0622,-0.1031,1.9513,6.5569,-0.4756,3.0000,0.0000,0.0000,0,15.3109,979.5979,170.5107,575.0543,-404.5436,8.2889,-20.0187,1000.0000,158.7809
76.439,1,0,heuristic,15.7693,129.5195,2.4094,-2.3037,1.1826,2.5895,-0.7488,1.9526,3.0622,-0.0135,1.9513,6.4588,-0.4567,3.0000,0.0000,0.0000,0,15.3109,971.5759,271.3007,621.4383,-350.1376,8.5077,-18.2271,998.3107,261.5814
76.489,1,0,heuristic,15.6564,129.5733,2.3927,-2.3132,1.1701,2.5923,-0.7452,1.9440,3.0622,0.0713,1.9513,6.3674,-0.4486,3.0000,0.0000,0.0000,0,15.3109,978.0361,230.1898,604.1130,-373.9231,8.4575,-17.6104,1000.0000,221.0369
76.539,1,0,heuristic,15.5362,129.6306,2.3640,-2.3130,1.1565,2.5860,-0.7498,1.9349,3.0622,0.1617,1.9513,6.2712,-0.4291,3.0000,0.0000,0.0000,0,15.3109,988.9877,218.7178,603.8528,-385.1350,8.5711,-16.1320,1000.0000,211.1569
76.589,1,0,heuristic,15.4223,129.6854,2.3354,-2.3249,1.1534,2.5953,-0.7305,1.9263,3.0622,0.2471,1.9513,6.1809,-0.4091,3.0000,0.0000,0.0000,0,15.3109,980.7196,189.8387,585.2791,-395.4404,8.4044,-15.1100,1000.0000,183.1330
76.639,1,0,heuristic,15.4223,129.6854,2.3122,-2.3249,1.1534,2.5953,-0.4263,1.9263,3.0622,0.2471,1.9513,6.1809,-0.3859,3.0000,0.0000,0.0000,0,15.3109,954.4069,148.4038,551.4054,-403.0015,8.4044,-20.0654,982.8767,136.7429
76.689,1,0,heuristic,15.3010,129.7445,2.2829,-2.3266,1.1500,2.5953,-0.7580,1.9171,3.0622,0.3378,1.9513,6.0855,-0.3658,3.0000,0.0000,0.0000,0,15.3109,971.0565,247.8641,609.4603,-361.5962,8.4033,-11.6018,991.0616,244.6655
76.739,1,0,heuristic,15.1862,129.8011,2.2594,-2.3396,1.1561,2.6096,-0.4263,1.9086,3.0622,0.4233,1.9513,5.9958,-0.3508,3.0000,0.0000,0.0000,0,15.3109,985.4106,353.5235,669.4671,-315.9435,8.1460,-17.3928,1000.0000,344.2766
76.789,1,0,heuristic,15.0642,129.8623,2.2297,-2.3409,1.1601,2.6126,-0.4428,1.8995,3.0622,0.5139,1.9513,5.9012,-0.3303,3.0000,0.0000,0.0000,0,15.3109,977.3046,340.8126,659.0586,-318.2460,8.0920,-15.4773,1000.0000,333.4273
76.839,1,0,heuristic,14.9490,129.9211,2.2117,-2.3526,1.1732,2.6289,-0.4268,1.8911,3.0622,0.5990,1.9513,5.8123,-0.3207,3.0000,0.0000,0.0000,0,15.3109,971.0038,414.0368,692.5203,-278.4835,7.7984,-14.9674,993.7696,406.8679
76.889,1,0,heuristic,14.8265,129.9858,2.1819,-2.3533,1.1872,2.6358,-0.4228,1.8822,3.0622,0.6888,1.9513,5.7175,-0.2997,3.0000,0.0000,0.0000,0,15.3109,990.8420,413.5313,702.1867,-288.6554,7.6744,-13.4137,1000.0000,407.7920
76.939,1,0,heuristic,14.7107,130.0490,2.1580,-2.3650,1.2134,2.6581,-0.7775,1.8740,3.0622,0.7727,1.9513,5.6274,-0.2839,3.0000,0.0000,0.0000,0,15.3109,987.1367,357.2085,672.1726,-314.9641,7.2735,-4.6721,999.0823,359.8099
76.989,1,0,heuristic,14.5878,130.1191,2.1280,-2.3649,1.2401,2.6703,-0.7715,1.8654,3.0622,0.8609,1.9513,5.5308,-0.2626,3.0000,0.0000,0.0000,0,15.3109,991.4760,339.2007,665.3383,-326.1376,7.0531,-3.0840,1000.0000,343.1698
77.039,1,0,heuristic,14.4718,130.1879,2.0987,-2.3749,1.2788,2.6974,-0.7748,1.8577,3.0622,0.9430,1.9513,5.4388,-0.2411,3.0000,0.0000,0.0000,0,15.3109,988.2691,365.8932,677.0811,-311.1880,6.5669,-1.2628,996.0988,371.1972
77.089,1,0,heuristic,14.4718,130.1879,2.0754,-2.3749,1.2788,2.6974,-0.3930,1.8577,3.0622,0.9430,1.9513,5.4388,-0.2177,3.0000,0.0000,0.0000,0,15.3109,979.0292,285.0981,632.0637,-346.9655,6.5669,-7.5383,993.1343,284.1267
77.139,1,0,heuristic,14.3491,130.2638,2.0463,-2.3722,1.3150,2.7123,-0.7755,1.8494,3.0622,1.0288,1.9513,5.3404,-0.1969,3.0000,0.0000,0.0000,0,15.3109,988.7124,331.6638,660.1881,-328.5243,6.2974,2.2826,992.7273,340.2438
77.189,1,0,heuristic,14.2337,130.3379,2.0232,-2.3785,1.3608,2.7403,-0.3905,1.8421,3.0622,1.1084,1.9513,5.2471,-0.1811,3.0000,0.0000,0.0000,0,15.3109,978.5452,413.8759,696.2106,-282.3347,5.7941,-4.4014,988.7408,415.2686
77.239,1,0,heuristic,14.1118,130.4193,1.9945,-2.3715,1.4016,2.7547,-0.3835,1.8342,3.0622,1.1913,1.9513,5.1477,-0.1602,3.0000,0.0000,0.0000,0,15.3109,985.4471,382.5201,683.9836,-301.4635,5.5342,-2.7100,993.6913,385.3442
77.289,1,0,heuristic,13.9977,130.4983,1.9715,-2.3728,1.4507,2.7811,-0.7670,1.8272,3.0622,1.2680,1.9513,5.0538,-0.1442,3.0000,0.0000,0.0000,0,15.3109,989.5229,344.8121,667.1675,-322.3554,5.0587,6.8017,987.7799,356.6726
77.339,1,0,heuristic,13.8775,130.5852,1.9426,-2.3605,1.4946,2.7939,-0.7602,1.8198,3.0338,1.3473,1.9513,4.9536,-0.1228,3.0000,0.0000,0.0000,0,15.3109,991.5763,454.2096,722.8930,-268.6834,4.3172,8.5848,987.3088,467.1116
77.389,1,0,heuristic,13.7652,130.6699,1.9200,-2.3563,1.5487,2.8197,-0.3663,1.8133,2.9756,1.4201,1.9513,4.8587,-0.1067,3.0000,0.0000,0.0000,0,15.3109,969.9880,447.6885,708.8382,-261.1497,2.8072,1.8041,970.9910,452.2998
77.439,1,0,heuristic,13.6474,130.7627,1.8916,-2.3382,1.5958,2.8308,-0.3735,1.8064,2.9137,1.4950,1.9513,4.7576,-0.0852,3.0000,0.0000,0.0000,0,15.3109,984.2391,442.9432,713.5911,-270.6479,1.4922,3.9207,981.8106,448.3561
77.489,1,0,heuristic,13.5377,130.8530,1.8690,-2.3274,1.6530,2.8547,-0.7590,1.8004,2.8551,1.5633,1.9513,4.6619,-0.0686,3.0000,0.0000,0.0000,0,15.3109,994.1857,462.3113,728.2485,-265.9372,0.0074,13.5680,980.6251,475.8868
77.539,1,0,heuristic,13.5377,130.8530,1.8466,-2.3274,1.6530,2.8547,-0.3445,1.8004,2.8551,1.5633,1.9513,4.6619,-0.0463,3.0000,0.0000,0.0000,0,15.3109,990.5137,485.0401,737.7769,-252.7368,0.0074,6.7949,983.7262,491.8424
77.589,1,0,heuristic,13.4231,130.9520,1.8188,-2.3026,1.7033,2.8641,-0.7580,1.7940,2.7927,1.6329,1.9513,4.5599,-0.0248,3.0000,0.0000,0.0000,0,15.3109,991.2785,494.0465,742.6625,-248.6160,-1.2861,17.4723,972.5201,510.2327
