t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.382,0,1,heuristic,6.0364,7.9676,1.4069,1.7797,2.2434,2.8636,0.4278,2.0443,2.5000,0.4479,2.0645,22.1041,0.6374,3.0000,0.0000,2.0000,0,23.6757,330.8639,953.9943,642.4291,311.5652,0.0000,0.0000,330.8639,953.9943
6.433,0,1,heuristic,6.0364,7.9676,1.4222,1.7797,2.2434,2.8636,0.4368,2.0443,2.5000,0.4479,2.0645,22.1041,0.6220,3.0000,0.0000,2.0000,0,23.6757,332.2095,957.3810,644.7953,312.5857,0.0000,0.0000,332.2095,957.3810
6.482,0,1,heuristic,6.1231,8.0878,1.4429,1.7571,2.2569,2.8602,0.6140,2.0502,2.5000,0.3147,2.0645,22.0371,0.6073,3.0000,0.0000,2.0000,0,23.6757,339.9787,951.6608,645.8197,305.8411,0.0000,0.0000,339.9787,951.6608
6.533,0,1,heuristic,6.2034,8.2026,1.4636,1.7404,2.2838,2.8714,0.4527,2.0559,2.5000,0.1895,2.0645,21.9727,0.5923,3.0000,0.0000,2.0000,0,23.6757,384.7662,946.0564,665.4113,280.6451,0.0000,0.0000,384.7662,946.0564
6.583,0,1,heuristic,6.2870,8.3261,1.4898,1.7138,2.3021,2.8700,0.4213,2.0619,2.5000,0.0574,2.0645,21.9028,0.5721,3.0000,0.0000,2.0000,0,23.6757,379.3067,968.6500,673.9784,294.6717,0.0000,0.0000,379.3067,968.6500
6.633,0,1,heuristic,6.3642,8.4441,1.5108,1.6924,2.3334,2.8825,0.6155,2.0676,2.5000,-0.0664,2.0645,21.8354,0.5567,3.0000,0.0000,2.0000,0,23.6757,362.2164,962.0288,662.1226,299.9062,0.0000,0.0000,362.2164,962.0288
6.683,0,1,heuristic,6.4440,8.5712,1.5373,1.6610,2.3556,2.8823,0.4370,2.0736,2.5000,-0.1970,2.0645,21.7621,0.5363,3.0000,0.0000,2.0000,0,23.6757,308.6359,924.6950,616.6655,308.0296,0.0000,0.0000,308.6359,924.6950
6.733,0,1,heuristic,6.5173,8.6929,1.5637,1.6342,2.3913,2.8964,0.4340,2.0792,2.5000,-0.3192,2.0645,21.6912,0.5155,3.0000,0.0000,2.0000,0,23.6757,314.5396,925.9436,620.2416,305.7020,0.0000,0.0000,314.5396,925.9436
6.783,0,1,heuristic,6.5173,8.6929,1.5850,1.6342,2.3913,2.8964,0.6340,2.0792,2.5000,-0.3192,2.0645,21.6912,0.4943,3.0000,0.0000,2.0000,0,23.6757,297.1498,893.0052,595.0775,297.9277,0.0000,0.0000,297.1498,893.0052
6.833,0,1,heuristic,6.6620,8.9483,1.6169,1.5665,2.4521,2.9097,0.4300,2.0909,2.5000,-0.5676,2.0645,21.5400,0.4739,3.0000,0.0000,2.0000,0,23.6757,296.0206,896.5548,596.2877,300.2671,0.0000,0.0000,296.0206,896.5548
6.883,0,1,heuristic,6.6620,8.9483,1.6383,1.5665,2.4521,2.9097,0.6342,2.0909,2.5000,-0.5676,2.0645,21.5400,0.4526,3.0000,0.0000,2.0000,0,23.6757,321.2265,925.8758,623.5512,302.3247,0.0000,0.0000,321.2265,925.8758
6.933,0,1,heuristic,6.7330,9.0816,1.6598,1.5263,2.4743,2.9071,0.4458,2.0968,2.5000,-0.6933,2.0645,21.4600,0.4371,3.0000,0.0000,2.0000,0,23.6757,336.9342,937.6561,637.2951,300.3609,0.0000,0.0000,336.9342,937.6561
6.983,0,1,heuristic,6.7977,9.2080,1.6867,1.4906,2.5064,2.9161,0.6593,2.1024,2.5000,-0.8102,2.0645,21.3835,0.4157,3.0000,0.0000,2.0000,0,23.6757,346.2696,944.8309,645.5503,299.2807,0.0000,0.0000,346.2696,944.8309
7.033,0,1,heuristic,6.8638,9.3432,1.7083,1.4466,2.5250,2.9101,0.4345,2.1083,2.5000,-0.9325,2.0645,21.3008,0.4000,3.0000,0.0000,2.0000,0,23.6757,387.7710,904.6078,646.1894,258.4184,0.0000,0.0000,387.7710,904.6078
7.083,0,1,heuristic,6.9236,9.4718,1.7299,1.4066,2.5558,2.9173,0.6613,2.1138,2.5000,-1.0461,2.0645,21.2213,0.3839,3.0000,0.0000,2.0000,0,23.6757,399.6609,905.5425,652.6017,252.9408,0.0000,0.0000,399.6609,905.5425
7.133,0,1,heuristic,6.9842,9.6097,1.7569,1.3585,2.5749,2.9113,0.6650,2.1197,2.5000,-1.1648,2.0645,21.1349,0.3628,3.0000,0.0000,2.0000,0,23.6757,380.4489,892.2309,636.3399,255.8910,0.0000,0.0000,380.4489,892.2309
7.183,0,1,heuristic,7.0386,9.7410,1.7785,1.3133,2.6070,2.9191,0.4240,2.1251,2.5000,-1.2749,2.0645,21.0516,0.3466,3.0000,0.0000,2.0000,0,23.6757,404.9199,896.6336,650.7768,245.8568,0.0000,0.0000,404.9199,896.6336
7.232,0,1,heuristic,7.0386,9.7410,1.7948,1.3133,2.6070,2.9191,0.4178,2.1251,2.5000,-1.2749,2.0645,21.0516,0.3303,3.0000,0.0000,2.0000,0,23.6757,396.0406,920.0465,658.0436,262.0029,0.0000,0.0000,396.0406,920.0465
7.283,0,1,heuristic,7.0931,9.8817,1.8271,1.2602,2.6269,2.9135,0.6535,2.1309,2.5000,-1.3896,2.0645,20.9610,0.3038,3.0000,0.0000,2.0000,0,23.6757,413.0244,927.8855,670.4549,257.4306,0.0000,0.0000,413.0244,927.8855
7.333,0,1,heuristic,7.1414,10.0156,1.8483,1.2096,2.6593,2.9215,0.4095,2.1362,2.5000,-1.4956,2.0645,20.8736,0.2879,3.0000,0.0000,2.0000,0,23.6757,437.2436,926.6739,681.9587,244.7152,0.0000,0.0000,437.2436,926.6739
7.383,0,1,heuristic,7.1893,10.1591,1.8748,1.1519,2.6793,2.9165,0.3850,2.1419,2.5000,-1.6058,2.0645,20.7784,0.2671,3.0000,0.0000,2.0000,0,23.6757,438.2676,950.7579,694.5127,256.2451,0.0000,0.0000,438.2676,950.7579
7.432,0,1,heuristic,7.2313,10.2957,1.9012,1.0964,2.7129,2.9261,0.6378,2.1472,2.5000,-1.7075,2.0645,20.6864,0.2459,3.0000,0.0000,2.0000,0,23.6757,433.5842,942.8116,688.1979,254.6137,0.0000,0.0000,433.5842,942.8116
7.482,0,1,heuristic,7.2722,10.4424,1.9169,1.0344,2.7345,2.9236,0.3902,2.1527,2.5000,-1.8130,2.0645,20.5860,0.2358,3.0000,0.0000,2.0000,0,23.6757,444.1967,935.3395,689.7681,245.5714,0.0000,0.0000,444.1967,935.3395
7.532,0,1,heuristic,7.3073,10.5823,1.9431,0.9738,2.7703,2.9365,0.6302,2.1579,2.5000,-1.9102,2.0645,20.4887,0.2148,3.0000,0.0000,2.0000,0,23.6757,439.2054,917.2755,678.2404,239.0350,0.0000,0.0000,439.2054,917.2755
7.583,0,1,heuristic,7.3407,10.7323,1.9639,0.9074,2.7935,2.9371,0.3852,2.1633,2.5000,-2.0107,2.0645,20.3826,0.1994,3.0000,0.0000,2.0000,0,23.6757,439.2054,917.2755,678.2404,239.0350,0.0000,0.0000,439.2054,917.2755
7.632,0,1,heuristic,7.3686,10.8752,1.9898,0.8422,2.8300,2.9526,0.3942,2.1684,2.5000,-2.1030,2.0645,20.2799,0.1786,3.0000,0.0000,2.0000,0,23.6757,446.0813,897.5828,671.8321,225.7507,0.0000,0.0000,446.0813,897.5828
7.683,0,1,heuristic,7.3942,11.0280,2.0155,0.7723,2.8518,2.9545,0.3850,2.1737,2.5000,-2.1980,2.0645,20.1683,0.1582,3.0000,0.0000,2.0000,0,23.6757,424.0109,910.1285,667.0697,243.0588,0.0000,0.0000,424.0109,910.1285
7.733,0,1,heuristic,7.3942,11.0280,2.0362,0.7723,2.8518,2.9545,0.6298,2.1737,2.5000,-2.1980,2.0645,20.1683,0.1375,3.0000,0.0000,2.0000,0,23.6757,455.4123,911.9166,683.6644,228.2521,0.0000,0.0000,455.4123,911.9166
7.783,0,1,heuristic,7.4148,11.1730,2.0616,0.7035,2.8856,2.9702,0.6095,2.1787,2.5000,-2.2848,2.0645,20.0607,0.1171,3.0000,0.0000,2.0000,0,23.6757,433.8350,895.2106,664.5228,230.6878,0.0000,0.0000,433.8350,895.2106
7.833,0,1,heuristic,7.4326,11.3277,2.0870,0.6313,2.9033,2.9711,0.3773,2.1838,2.5000,-2.3738,2.0645,19.9442,0.0969,3.0000,0.0000,2.0000,0,23.6757,447.2735,871.9674,659.6205,212.3470,0.0000,0.0000,447.2735,871.9674
7.883,0,1,heuristic,7.4458,11.4740,2.1020,0.5601,2.9322,2.9853,0.6162,2.1886,2.5000,-2.4548,2.0645,19.8324,0.0866,3.0000,0.0000,2.0000,0,23.6757,488.0862,864.4962,676.2912,188.2050,0.0000,0.0000,488.0862,864.4962
7.933,0,1,heuristic,7.4559,11.6296,2.1272,0.4869,2.9444,2.9844,0.3678,2.1936,2.5000,-2.5374,2.0645,19.7116,0.0664,3.0000,0.0000,2.0000,0,23.6757,456.6932,868.9389,662.8161,206.1228,0.0000,0.0000,456.6932,868.9389
7.983,0,1,heuristic,7.4619,11.7764,2.1421,0.4145,2.9671,2.9959,0.6305,2.1982,2.5000,-2.6123,2.0645,19.5961,0.0561,3.0000,0.0000,2.0000,0,23.6757,479.3853,838.2163,658.8008,179.4155,0.0000,0.0000,479.3853,838.2163
8.032,0,1,heuristic,7.4619,11.7764,2.1620,0.4145,2.9671,2.9959,0.3625,2.1982,2.5000,-2.6123,2.0645,19.5961,0.0363,3.0000,0.0000,2.0000,0,23.6757,479.3853,838.2163,658.8008,179.4155,0.0000,0.0000,479.3853,838.2163
8.082,0,1,heuristic,7.4644,11.9321,2.1866,0.3411,2.9725,2.9920,0.5843,2.2030,2.5000,-2.6882,2.0645,19.4718,0.0164,3.0000,0.0000,2.0000,0,23.6757,546.9778,869.8230,708.4004,161.4226,0.0000,0.0000,546.9778,869.8230
8.133,0,1,heuristic,7.4632,12.0786,2.1965,0.2681,2.9886,3.0006,0.6140,2.2074,2.5000,-2.7566,2.0645,19.3530,0.0110,3.0000,0.0000,2.0000,0,23.6757,546.9778,869.8230,708.4004,161.4226,0.0000,0.0000,546.9778,869.8230
8.183,0,1,heuristic,7.4581,12.2337,2.2205,0.1950,2.9873,2.9937,0.6172,2.2120,2.5000,-2.8257,2.0645,19.2255,-0.0085,3.0000,0.0000,2.0000,0,23.6757,508.9254,882.6978,695.8116,186.8862,0.0000,0.0000,508.9254,882.6978
8.232,0,1,heuristic,7.4496,12.3797,2.2396,0.1206,2.9981,3.0006,0.3320,2.2162,2.5000,-2.8874,2.0645,19.1037,-0.0233,3.0000,0.0000,2.0000,0,23.6757,561.7894,888.2455,725.0174,163.2281,0.0000,0.0000,561.7894,888.2455
8.283,0,1,heuristic,7.4496,12.3797,2.2537,0.1206,2.9981,3.0006,0.3188,2.2162,2.5000,-2.8874,2.0645,19.1037,-0.0374,3.0000,0.0000,2.0000,0,23.6757,561.7894,888.2455,725.0174,163.2281,0.0000,0.0000,561.7894,888.2455
8.332,0,1,heuristic,7.4365,12.5344,2.2770,0.0461,2.9935,2.9938,0.3188,2.2206,2.5000,-2.9492,2.0645,18.9724,-0.0564,3.0000,0.0000,2.0000,0,23.6757,562.7251,869.9690,716.3471,153.6220,0.0000,0.0000,562.7251,869.9690
8.383,0,1,heuristic,7.4205,12.6800,2.2862,-0.0301,3.0015,3.0017,0.6005,2.2246,2.5000,-3.0040,2.0645,18.8469,-0.0616,3.0000,0.0000,2.0000,0,23.6757,537.9535,893.6826,715.8181,177.8646,0.0000,0.0000,537.9535,893.6826
8.433,0,1,heuristic,7.4205,12.6800,2.3045,-0.0301,3.0015,3.0017,0.2985,2.2246,2.5000,-3.0040,2.0645,18.8469,-0.0799,3.0000,0.0000,2.0000,0,23.6757,510.2516,856.6691,683.4603,173.2087,0.0000,0.0000,510.2516,856.6691
8.482,0,1,heuristic,7.3992,12.8343,2.3270,-0.1060,2.9948,2.9967,0.2835,2.2287,2.5000,-3.0584,2.0645,18.7116,-0.0982,3.0000,0.0000,2.0000,0,23.6757,536.1083,821.5365,678.8224,142.7141,0.0000,0.0000,536.1083,821.5365
8.533,0,1,heuristic,7.3752,12.9796,2.3403,-0.1844,3.0009,3.0066,0.2820,2.2325,2.5000,-3.1062,2.0645,18.5822,-0.1079,3.0000,0.0000,2.0000,0,23.6757,555.9732,796.1515,676.0624,120.0892,0.0000,0.0000,555.9732,796.1515
8.583,0,1,heuristic,7.3459,13.1332,2.3580,-0.2605,2.9915,3.0028,0.5660,2.2363,2.5000,-3.1531,2.0645,18.4431,-0.1216,3.0000,0.0000,2.0000,0,23.6757,551.9890,802.1491,677.0691,125.0801,0.0000,0.0000,551.9890,802.1491
8.633,0,1,heuristic,7.3147,13.2773,2.3754,-0.3383,2.9937,3.0127,0.2777,2.2398,2.5000,-3.1939,2.0645,18.3106,-0.1356,3.0000,0.0000,2.0000,0,23.6757,542.8905,772.7368,657.8136,114.9231,0.0000,0.0000,542.8905,772.7368
8.683,0,1,heuristic,7.2778,13.4292,2.3969,-0.4126,2.9794,3.0078,0.2737,2.2434,2.5000,-3.2334,2.0645,18.1686,-0.1535,3.0000,0.0000,2.0000,0,23.6757,566.8374,791.2544,679.0459,112.2085,0.0000,0.0000,566.8374,791.2544
8.732,0,1,heuristic,7.2396,13.5715,2.4180,-0.4894,2.9763,3.0163,0.2585,2.2467,2.5000,-3.2672,2.0645,18.0336,-0.1713,3.0000,0.0000,2.0000,0,23.6757,602.9764,810.9944,706.9854,104.0090,0.0000,0.0000,602.9764,810.9944
8.783,0,1,heuristic,7.2396,13.5715,2.4304,-0.4894,2.9763,3.0163,0.2388,2.2467,2.5000,-3.2672,2.0645,18.0336,-0.1837,3.0000,0.0000,2.0000,0,23.6757,647.8307,827.2533,737.5420,89.7113,0.0000,0.0000,647.8307,827.2533
8.832,0,1,heuristic,7.1953,13.7212,2.4508,-0.5616,2.9569,3.0098,0.2310,2.2500,2.5000,-3.2992,2.0645,17.8892,-0.2008,3.0000,0.0000,2.0000,0,23.6757,644.2315,828.3679,736.2997,92.0682,0.0000,0.0000,644.2315,828.3679
8.882,0,1,heuristic,7.1503,13.8612,2.4628,-0.6370,2.9487,3.0168,0.2358,2.2530,2.5000,-3.3259,2.0645,17.7521,-0.2098,3.0000,0.0000,2.0000,0,23.6757,644.2315,828.3679,736.2997,92.0682,0.0000,0.0000,644.2315,828.3679
8.933,0,1,heuristic,7.0986,14.0085,2.4825,-0.7084,2.9257,3.0102,0.2180,2.2560,2.5000,-3.3502,2.0645,17.6052,-0.2265,3.0000,0.0000,2.0000,0,23.6757,647.8336,864.5515,756.1925,108.3589,0.0000,0.0000,647.8336,864.5515
8.983,0,1,heuristic,7.0463,14.1463,2.4978,-0.7845,2.9146,3.0183,0.5200,2.2587,2.5000,-3.3694,2.0645,17.4655,-0.2392,3.0000,0.0000,2.0000,0,23.6757,652.3834,864.2659,758.3247,105.9412,0.0000,0.0000,652.3834,864.2659
9.033,0,1,heuristic,7.0463,14.1463,2.5129,-0.7845,2.9146,3.0183,0.2005,2.2587,2.5000,-3.3694,2.0645,17.4655,-0.2542,3.0000,0.0000,2.0000,0,23.6757,649.1849,888.1379,768.6614,119.4765,0.0000,0.0000,649.1849,888.1379
9.083,0,1,heuristic,6.9871,14.2912,2.5313,-0.8553,2.8889,3.0129,0.5095,2.2613,2.5000,-3.3860,2.0645,17.3161,-0.2700,3.0000,0.0000,2.0000,0,23.6757,649.2293,836.8637,743.0465,93.8172,0.0000,0.0000,649.2293,836.8637
9.132,0,1,heuristic,6.9280,14.4266,2.5421,-0.9307,2.8755,3.0223,0.2030,2.2637,2.5000,-3.3981,2.0645,17.1740,-0.2785,3.0000,0.0000,2.0000,0,23.6757,655.4555,804.1483,729.8019,74.3464,0.0000,0.0000,655.4555,804.1483
9.182,0,1,heuristic,6.8616,14.5691,2.5601,-1.0000,2.8483,3.0188,0.5085,2.2660,2.5000,-3.4071,2.0645,17.0220,-0.2940,3.0000,0.0000,2.0000,0,23.6757,652.3286,771.4126,711.8706,59.5420,0.0000,0.0000,652.3286,771.4126
9.233,0,1,heuristic,6.7958,14.7022,2.5741,-1.0740,2.8333,3.0300,0.1698,2.2681,2.5000,-3.4123,2.0645,16.8777,-0.3060,3.0000,0.0000,2.0000,0,23.6757,652.3286,771.4126,711.8706,59.5420,0.0000,0.0000,652.3286,771.4126
9.283,0,1,heuristic,6.7228,14.8419,2.5914,-1.1400,2.8038,3.0267,0.1750,2.2701,2.5000,-3.4142,2.0645,16.7238,-0.3213,3.0000,0.0000,2.0000,0,23.6757,663.7826,800.8704,732.3265,68.5439,0.0000,0.0000,663.7826,800.8704
9.333,0,1,heuristic,6.6512,14.9719,2.6049,-1.2102,2.7849,3.0365,0.4880,2.2719,2.5000,-3.4128,2.0645,16.5782,-0.3331,3.0000,0.0000,2.0000,0,23.6757,663.7826,800.8704,732.3265,68.5439,0.0000,0.0000,663.7826,800.8704
9.383,0,1,heuristic,6.5724,15.1081,2.6216,-1.2713,2.7516,3.0310,0.4843,2.2735,2.5000,-3.4079,2.0645,16.4234,-0.3480,3.0000,0.0000,2.0000,0,23.6757,720.1350,741.5250,730.8300,10.6950,0.0000,0.0000,720.1350,741.5250
9.433,0,1,heuristic,6.5724,15.1081,2.6343,-1.2713,2.7516,3.0310,0.1225,2.2735,2.5000,-3.4079,2.0645,16.4234,-0.3608,3.0000,0.0000,2.0000,0,23.6757,731.4680,788.1146,759.7913,28.3233,0.0000,0.0000,731.4680,788.1146
9.483,0,1,heuristic,6.4954,15.2348,2.6471,-1.3378,2.7292,3.0395,0.4615,2.2750,2.5000,-3.4002,2.0645,16.2770,-0.3721,3.0000,0.0000,2.0000,0,23.6757,735.8631,725.0598,730.4614,-5.4017,0.0000,0.0000,735.8631,725.0598
9.533,0,1,heuristic,6.4108,15.3673,2.6623,-1.3957,2.6932,3.0334,0.4597,2.2763,2.5000,-3.3885,2.0645,16.1212,-0.3860,3.0000,0.0000,2.0000,0,23.6757,714.4051,725.2074,719.8062,5.4011,0.0000,0.0000,714.4051,725.2074
9.583,0,1,heuristic,6.3284,15.4905,2.6714,-1.4601,2.6676,3.0411,0.4610,2.2774,2.5000,-3.3742,2.0645,15.9740,-0.3940,3.0000,0.0000,2.0000,0,23.6757,685.3363,711.7273,698.5318,13.1955,0.0000,0.0000,685.3363,711.7273
9.633,0,1,heuristic,6.2380,15.6190,2.6827,-1.5155,2.6286,3.0341,0.0813,2.2783,2.5000,-3.3556,2.0645,15.8176,-0.4045,3.0000,0.0000,2.0000,0,23.6757,721.6431,708.3202,714.9816,-6.6614,0.0000,0.0000,721.6431,708.3202
9.683,0,1,heuristic,6.1506,15.7382,2.6967,-1.5765,2.5993,3.0400,0.0800,2.2790,2.5000,-3.3351,2.0645,15.6702,-0.4177,3.0000,0.0000,2.0000,0,23.6757,737.6426,707.4686,722.5556,-15.0870,0.0000,0.0000,737.6426,707.4686
9.732,0,1,heuristic,6.1506,15.7382,2.7046,-1.5765,2.5993,3.0400,0.0745,2.2790,2.5000,-3.3351,2.0645,15.6702,-0.4256,3.0000,0.0000,2.0000,0,23.6757,725.5790,649.8943,687.7367,-37.8424,0.0000,0.0000,725.5790,649.8943
9.783,0,1,heuristic,6.0558,15.8623,2.7175,-1.6261,2.5568,3.0301,0.0588,2.2796,2.5000,-3.3104,2.0645,15.5142,-0.4380,3.0000,0.0000,2.0000,0,23.6757,725.5790,649.8943,687.7367,-37.8424,0.0000,0.0000,725.5790,649.8943
9.832,0,1,heuristic,5.9644,15.9772,2.7274,-1.6814,2.5242,3.0329,0.4057,2.2799,2.5000,-3.2844,2.0645,15.3676,-0.4475,3.0000,0.0000,2.0000,0,23.6757,757.1954,682.7786,719.9870,-37.2084,0.0000,0.0000,757.1954,682.7786
9.882,0,1,heuristic,5.8657,16.0967,2.7368,-1.7250,2.4789,3.0200,0.0280,2.2801,2.5000,-3.2541,2.0645,15.2126,-0.4567,3.0000,0.0000,2.0000,0,23.6757,747.5137,669.1081,708.3109,-39.2028,0.0000,0.0000,747.5137,669.1081
9.932,0,1,heuristic,5.7711,16.2071,2.7457,-1.7739,2.4430,3.0191,0.3780,2.2801,2.5000,-3.2232,2.0645,15.0672,-0.4656,3.0000,0.0000,2.0000,0,23.6757,709.3565,631.1708,670.2637,-39.0929,0.0000,0.0000,709.3565,631.1708
9.983,0,1,heuristic,5.6691,16.3218,2.7562,-1.8114,2.3958,3.0035,-0.0213,2.2799,2.5000,-3.1877,2.0645,14.9137,-0.4763,3.0000,0.0000,2.0000,0,23.6757,689.5765,594.4727,642.0246,-47.5519,0.0000,0.0000,689.5765,594.4727
10.033,0,1,heuristic,5.5715,16.4278,2.7660,-1.8558,2.3585,3.0011,-0.0318,2.2796,2.5000,-3.1520,2.0645,14.7697,-0.4865,3.0000,0.0000,2.0000,0,23.6757,689.5765,594.4727,642.0246,-47.5519,0.0000,0.0000,689.5765,594.4727
10.083,0,1,heuristic,5.5715,16.4278,2.7734,-1.8558,2.3585,3.0011,0.3345,2.2796,2.5000,-3.1520,2.0645,14.7697,-0.4938,3.0000,0.0000,2.0000,0,23.6757,711.3856,621.8041,666.5949,-44.7908,0.0000,0.0000,711.3856,621.8041
10.133,0,1,heuristic,5.4668,16.5379,2.7821,-1.8874,2.3102,2.9831,0.3425,2.2791,2.5000,-3.1120,2.0645,14.6180,-0.5031,3.0000,0.0000,2.0000,0,23.6757,708.4968,628.5321,668.5145,-39.9823,0.0000,0.0000,708.4968,628.5321
10.183,0,1,heuristic,5.3674,16.6394,2.7884,-1.9241,2.2709,2.9764,-0.0442,2.2784,2.5000,-3.0726,2.0645,14.4763,-0.5100,3.0000,0.0000,2.0000,0,23.6757,735.1425,606.1190,670.6307,-64.5117,0.0000,0.0000,735.1425,606.1190
10.233,0,1,heuristic,5.2611,16.7446,2.7946,-1.9481,2.2214,2.9546,0.3212,2.2775,2.5000,-3.0288,2.0645,14.3272,-0.5171,3.0000,0.0000,2.0000,0,23.6757,730.8219,578.6977,654.7598,-76.0621,0.0000,0.0000,730.8219,578.6977
10.283,0,1,heuristic,5.1600,16.8417,2.8001,-1.9797,2.1817,2.9460,-0.0680,2.2766,2.5000,-2.9858,2.0645,14.1877,-0.5235,3.0000,0.0000,2.0000,0,23.6757,702.7233,517.3747,610.0490,-92.6743,0.0000,0.0000,702.7233,517.3747
10.333,0,1,heuristic,5.0517,16.9425,2.8067,-2.0003,2.1330,2.9242,-0.0968,2.2753,2.5000,-2.9382,2.0645,14.0408,-0.5314,3.0000,0.0000,2.0000,0,23.6757,704.8099,511.7111,608.2605,-96.5494,0.0000,0.0000,704.8099,511.7111
10.383,0,1,heuristic,4.9488,17.0355,2.8116,-2.0290,2.0938,2.9156,0.2973,2.2740,2.5000,-2.8916,2.0645,13.9033,-0.5375,3.0000,0.0000,2.0000,0,23.6757,723.7138,525.7753,624.7445,-98.9692,0.0000,0.0000,723.7138,525.7753
10.433,0,1,heuristic,4.8391,17.1318,2.8170,-2.0453,2.0454,2.8926,-0.1212,2.2725,2.5000,-2.8406,2.0645,13.7589,-0.5445,3.0000,0.0000,2.0000,0,23.6757,735.6130,534.1076,634.8603,-100.7527,0.0000,0.0000,735.6130,534.1076
10.483,0,1,heuristic,4.7353,17.2204,2.8217,-2.0686,2.0056,2.8813,-0.1330,2.2709,2.5000,-2.7913,2.0645,13.6243,-0.5508,3.0000,0.0000,2.0000,0,23.6757,711.4577,517.8175,614.6376,-96.8201,0.0000,0.0000,711.4577,517.8175
10.533,0,1,heuristic,4.7353,17.2204,2.8249,-2.0686,2.0056,2.8813,0.2492,2.2709,2.5000,-2.7913,2.0645,13.6243,-0.5541,3.0000,0.0000,2.0000,0,23.6757,705.0416,526.7144,615.8780,-89.1636,0.0000,0.0000,705.0416,526.7144
10.582,0,1,heuristic,4.6247,17.3122,2.8284,-2.0802,1.9576,2.8565,0.2412,2.2690,2.5000,-2.7374,2.0645,13.4828,-0.5595,3.0000,0.0000,2.0000,0,23.6757,745.4522,534.1567,639.8044,-105.6478,0.0000,0.0000,745.4522,534.1567
10.632,0,1,heuristic,4.5200,17.3968,2.8304,-2.1007,1.9187,2.8451,-0.1740,2.2670,2.5000,-2.6852,2.0645,13.3507,-0.5634,3.0000,0.0000,2.0000,0,23.6757,773.2163,494.3121,633.7642,-139.4521,0.0000,0.0000,773.2163,494.3121
10.682,0,1,heuristic,4.4084,17.4845,2.8324,-2.1097,1.8723,2.8207,0.2180,2.2648,2.5000,-2.6286,2.0645,13.2118,-0.5676,3.0000,0.0000,2.0000,0,23.6757,773.2163,494.3121,633.7642,-139.4521,0.0000,0.0000,773.2163,494.3121
10.733,0,1,heuristic,4.3028,17.5654,2.8336,-2.1278,1.8348,2.8096,-0.2097,2.2626,2.5000,-2.5739,2.0645,13.0822,-0.5710,3.0000,0.0000,2.0000,0,23.6757,754.7799,454.5837,604.6818,-150.0981,0.0000,0.0000,754.7799,454.5837
10.782,0,1,heuristic,4.1901,17.6492,2.8347,-2.1355,1.7902,2.7866,-0.2085,2.2600,2.5000,-2.5144,2.0645,12.9458,-0.5747,3.0000,0.0000,2.0000,0,23.6757,774.3498,435.3031,604.8264,-169.5234,0.0000,0.0000,774.3498,435.3031
10.833,0,1,heuristic,4.0834,17.7264,2.8350,-2.1530,1.7539,2.7770,0.1918,2.2574,2.5000,-2.4570,2.0645,12.8184,-0.5776,3.0000,0.0000,2.0000,0,23.6757,774.3498,435.3031,604.8264,-169.5234,0.0000,0.0000,774.3498,435.3031
10.882,0,1,heuristic,4.0834,17.7264,2.8348,-2.1530,1.7539,2.7770,-0.2373,2.2574,2.5000,-2.4570,2.0645,12.8184,-0.5774,3.0000,0.0000,2.0000,0,23.6757,750.2988,484.4185,617.3587,-132.9402,0.0000,0.0000,750.2988,484.4185
10.932,0,1,heuristic,3.8626,17.8799,2.8334,-2.1743,1.6749,2.7445,-0.2675,2.2515,2.5000,-2.3353,2.0645,12.5599,-0.5819,3.0000,0.0000,2.0000,0,23.6757,792.4846,462.9347,627.7096,-164.7750,0.0000,0.0000,792.4846,462.9347
10.983,0,1,heuristic,3.8626,17.8799,2.8318,-2.1743,1.6749,2.7445,0.1345,2.2515,2.5000,-2.3353,2.0645,12.5599,-0.5802,3.0000,0.0000,2.0000,0,23.6757,792.4846,462.9347,627.7096,-164.7750,0.0000,0.0000,792.4846,462.9347
11.033,0,1,heuristic,3.6407,18.0263,2.8283,-2.1920,1.5989,2.7132,-0.2838,2.2450,2.5000,-2.2093,2.0645,12.3067,-0.5833,3.0000,0.0000,2.0000,0,23.6757,761.5686,401.6733,581.6209,-179.9477,0.0000,0.0000,761.5686,401.6733
11.083,0,1,heuristic,3.6407,18.0263,2.8254,-2.1920,1.5989,2.7132,0.1130,2.2450,2.5000,-2.2093,2.0645,12.3067,-0.5803,3.0000,0.0000,2.0000,0,23.6757,767.0150,392.8888,579.9519,-187.0631,0.0000,0.0000,767.0150,392.8888
11.133,0,1,heuristic,3.5257,18.0993,2.8219,-2.1956,1.5599,2.6933,-0.3282,2.2414,2.5000,-2.1427,2.0645,12.1781,-0.5805,3.0000,0.0000,2.0000,0,23.6757,732.6572,387.3979,560.0275,-172.6296,0.0000,0.0000,732.6572,387.3979
11.183,0,1,heuristic,3.4170,18.1667,2.8158,-2.2094,1.5287,2.6867,-0.3387,2.2378,2.5000,-2.0789,2.0645,12.0578,-0.5780,3.0000,0.0000,2.0000,0,23.6757,740.0707,367.7219,553.8963,-186.1744,0.0000,0.0000,740.0707,367.7219
