t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.094,0,0,heuristic,0.3223,9.6493,2.4719,-1.7088,2.9818,3.4368,0.0843,1.7758,2.5000,-13.1733,1.0058,18.9244,-0.6961,3.0000,0.0000,2.0000,0,14.1273,999.2548,997.7693,998.5120,-0.7427,-10.1170,-27.6504,1000.0000,960.0019
8.145,0,0,heuristic,0.2243,9.7961,2.4773,-1.7440,2.9501,3.4270,0.0713,1.7722,2.5000,-13.0119,1.0058,18.7608,-0.7051,3.0000,0.0000,2.0000,0,14.1273,998.8602,993.3631,996.1116,-2.7486,-10.0118,-27.7538,1000.0000,955.5975
8.195,0,0,heuristic,0.1305,9.9333,2.4824,-1.7861,2.9314,3.4327,0.0828,1.7688,2.5000,-12.8592,1.0058,18.6078,-0.7136,3.0000,0.0000,2.0000,0,14.1273,999.1298,997.3570,998.2434,-0.8864,-10.0734,-28.1748,1000.0000,959.1088
8.244,0,0,heuristic,0.1305,9.9333,2.4863,-1.7861,2.9314,3.4327,0.0730,1.7688,2.5000,-12.8592,1.0058,18.6078,-0.7175,3.0000,0.0000,2.0000,0,14.1273,997.9985,998.5087,998.2536,0.2551,-10.0734,-28.1648,1000.0000,960.2705
8.295,0,0,heuristic,0.0295,10.0775,2.4909,-1.8174,2.8997,3.4222,0.0790,1.7649,2.5000,-12.6967,1.0058,18.4467,-0.7259,3.0000,0.0000,2.0000,0,14.1273,999.0225,998.9210,998.9718,-0.0507,-9.9594,-28.5088,1000.0000,960.4529
8.344,0,0,heuristic,-0.0670,10.2122,2.4944,-1.8560,2.8811,3.4272,0.0532,1.7612,2.5000,-12.5431,1.0058,18.2960,-0.7332,3.0000,0.0000,2.0000,0,14.1273,998.8763,998.0691,998.4727,-0.4036,-10.0134,-28.3888,1000.0000,959.6669
8.394,0,0,heuristic,-0.1707,10.3539,2.4985,-1.8838,2.8498,3.4161,0.0635,1.7570,2.5000,-12.3796,1.0058,18.1374,-0.7415,3.0000,0.0000,2.0000,0,14.1273,997.4358,997.8291,997.6325,0.1966,-9.8943,-28.7847,1000.0000,959.1501
8.444,0,0,heuristic,-0.2697,10.4863,2.5017,-1.9194,2.8316,3.4209,0.0598,1.7530,2.5000,-12.2251,1.0058,17.9891,-0.7487,3.0000,0.0000,2.0000,0,14.1273,999.1290,997.6540,998.3915,-0.7375,-9.9454,-28.9587,1000.0000,958.7499
8.494,0,0,heuristic,-0.3760,10.6256,2.5054,-1.9443,2.8011,3.4097,0.0532,1.7486,2.5000,-12.0608,1.0058,17.8330,-0.7569,3.0000,0.0000,2.0000,0,14.1273,997.3928,994.9750,996.1839,-1.2089,-9.8253,-29.1269,1000.0000,956.0229
8.545,0,0,heuristic,-0.4773,10.7558,2.5090,-1.9775,2.7834,3.4144,0.0660,1.7442,2.5000,-11.9055,1.0058,17.6871,-0.7647,3.0000,0.0000,2.0000,0,14.1273,998.1068,993.5626,995.8347,-2.2721,-9.8752,-29.5432,1000.0000,954.1442
8.594,0,0,heuristic,-0.5859,10.8928,2.5116,-1.9999,2.7535,3.4032,0.0610,1.7395,2.5000,-11.7404,1.0058,17.5337,-0.7722,3.0000,0.0000,2.0000,0,14.1273,997.7376,995.1813,996.4595,-1.2781,-9.7540,-29.7077,1000.0000,955.7196
8.645,0,0,heuristic,-0.6894,11.0208,2.5148,-2.0310,2.7363,3.4076,0.0393,1.7348,2.5000,-11.5845,1.0058,17.3903,-0.7800,3.0000,0.0000,2.0000,0,14.1273,998.8798,996.0839,997.4818,-1.3980,-9.8025,-29.6587,1000.0000,956.6226
8.694,0,0,heuristic,-0.8002,11.1555,2.5178,-2.0510,2.7070,3.3963,0.0420,1.7298,2.5000,-11.4188,1.0058,17.2395,-0.7880,3.0000,0.0000,2.0000,0,14.1273,997.2987,995.5474,996.4230,-0.8757,-9.6797,-29.9462,1000.0000,955.9215
8.745,0,0,heuristic,-0.9056,11.2814,2.5201,-2.0799,2.6903,3.4005,0.0302,1.7249,2.5000,-11.2624,1.0058,17.0987,-0.7952,3.0000,0.0000,2.0000,0,14.1273,998.4786,996.8844,997.6815,-0.7971,-9.7257,-30.0114,1000.0000,957.1473
8.795,0,0,heuristic,-1.0184,11.4139,2.5227,-2.0976,2.6619,3.3890,0.0310,1.7195,2.5000,-11.0962,1.0058,16.9507,-0.8032,3.0000,0.0000,2.0000,0,14.1273,998.2181,993.5083,995.8632,-2.3549,-9.6017,-30.2714,1000.0000,953.6353
8.845,0,0,heuristic,-1.1255,11.5379,2.5252,-2.1244,2.6460,3.3932,0.0200,1.7143,2.5000,-10.9394,1.0058,16.8125,-0.8109,3.0000,0.0000,2.0000,0,14.1273,997.6343,994.1866,995.9104,-1.7239,-9.6470,-30.3624,1000.0000,954.1772
8.895,0,0,heuristic,-1.2400,11.6683,2.5275,-2.1398,2.6187,3.3818,0.0325,1.7086,2.5000,-10.7728,1.0058,16.6673,-0.8189,3.0000,0.0000,2.0000,0,14.1273,997.1918,993.9060,995.5489,-1.6429,-9.5229,-30.7789,1000.0000,953.6041
8.945,0,0,heuristic,-1.3486,11.7904,2.5296,-2.1646,2.6036,3.3859,0.0312,1.7031,2.5000,-10.6157,1.0058,16.5317,-0.8265,3.0000,0.0000,2.0000,0,14.1273,997.7659,995.1878,996.4769,-1.2890,-9.5677,-30.9996,1000.0000,954.6205
8.994,0,0,heuristic,-1.4647,11.9190,2.5316,-2.1781,2.5773,3.3744,0.0253,1.6971,2.5000,-10.4488,1.0058,16.3892,-0.8345,3.0000,0.0000,2.0000,0,14.1273,998.3116,994.0003,996.1560,-2.1556,-9.4430,-31.1669,1000.0000,953.3904
9.045,0,0,heuristic,-1.5747,12.0392,2.5335,-2.2011,2.5630,3.3784,0.0250,1.6913,2.5000,-10.2914,1.0058,16.2563,-0.8421,3.0000,0.0000,2.0000,0,14.1273,996.5532,991.3905,993.9718,-2.5813,-9.4871,-31.4002,1000.0000,950.5032
9.094,0,0,heuristic,-1.6923,12.1659,2.5351,-2.2129,2.5376,3.3670,0.0298,1.6850,2.5000,-10.1244,1.0058,16.1167,-0.8501,3.0000,0.0000,2.0000,0,14.1273,997.9309,988.7429,993.3369,-4.5940,-9.3631,-31.7121,1000.0000,947.6677
9.144,0,0,heuristic,-1.6923,12.1659,2.5364,-2.2129,2.5376,3.3670,0.0182,1.6850,2.5000,-10.1244,1.0058,16.1167,-0.8514,3.0000,0.0000,2.0000,0,14.1273,998.2786,987.2476,992.7631,-5.5155,-9.3631,-31.5964,1000.0000,946.2881
9.194,0,0,heuristic,-1.8037,12.2845,2.5378,-2.2346,2.5241,3.3711,0.0200,1.6790,2.5000,-9.9668,1.0058,15.9865,-0.8589,3.0000,0.0000,2.0000,0,14.1273,998.4220,993.0221,995.7221,-2.7000,-9.4084,-31.8531,1000.0000,951.7606
9.244,0,0,heuristic,-1.9226,12.4094,2.5391,-2.2450,2.4996,3.3598,0.0215,1.6723,2.5000,-9.7995,1.0058,15.8499,-0.8668,3.0000,0.0000,2.0000,0,14.1273,996.2283,991.7528,993.9906,-2.2378,-9.2859,-32.1184,1000.0000,950.3485
9.294,0,0,heuristic,-2.0353,12.5263,2.5403,-2.2654,2.4869,3.3640,0.0088,1.6660,2.5000,-9.6417,1.0058,15.7225,-0.8743,3.0000,0.0000,2.0000,0,14.1273,996.6582,996.5188,996.5885,-0.0697,-9.3314,-32.1803,1000.0000,955.0070
9.344,0,0,heuristic,-2.1554,12.6495,2.5413,-2.2744,2.4633,3.3527,0.0143,1.6590,2.5000,-9.4743,1.0058,15.5888,-0.8822,3.0000,0.0000,2.0000,0,14.1273,998.6197,992.1458,995.3827,-3.2369,-9.2092,-32.5000,1000.0000,950.4366
9.395,0,0,heuristic,-2.2692,12.7649,2.5422,-2.2936,2.4514,3.3570,0.0125,1.6524,2.5000,-9.3164,1.0058,15.4642,-0.8898,3.0000,0.0000,2.0000,0,14.1273,998.4451,996.6189,997.5320,-0.9131,-9.2561,-32.7102,1000.0000,954.6526
9.444,0,0,heuristic,-2.3905,12.8865,2.5428,-2.3013,2.4290,3.3461,-0.0013,1.6451,2.5000,-9.1489,1.0058,15.3335,-0.8976,3.0000,0.0000,2.0000,0,14.1273,998.4952,992.9397,995.7175,-2.7778,-9.1374,-32.7682,1000.0000,951.0342
9.494,0,0,heuristic,-2.5053,13.0005,2.5436,-2.3195,2.4182,3.3508,-0.0095,1.6382,2.5000,-8.9908,1.0058,15.2116,-0.9054,3.0000,0.0000,2.0000,0,14.1273,997.4953,990.3796,993.9374,-3.5578,-9.1885,-32.8971,1000.0000,948.2941
9.544,0,0,heuristic,-2.6277,13.1207,2.5440,-2.3263,2.3969,3.3402,-0.0110,1.6306,2.5000,-8.8231,1.0058,15.0839,-0.9134,3.0000,0.0000,2.0000,0,14.1273,998.5099,987.6185,993.0642,-5.4457,-9.0740,-33.1236,1000.0000,945.4210
9.594,0,0,heuristic,-2.7435,13.2334,2.5445,-2.3436,2.3871,3.3452,-0.0135,1.6233,2.5000,-8.6650,1.0058,14.9648,-0.9212,3.0000,0.0000,2.0000,0,14.1273,997.7961,995.6689,996.7325,-1.0636,-9.1286,-33.3305,1000.0000,953.2098
9.645,0,0,heuristic,-2.8669,13.3523,2.5449,-2.3494,2.3669,3.3349,0.0008,1.6155,2.5000,-8.4971,1.0058,14.8401,-0.9294,3.0000,0.0000,2.0000,0,14.1273,998.3626,983.3901,990.8764,-7.4863,-9.0173,-33.7747,1000.0000,940.5981
9.694,0,0,heuristic,-2.9836,13.4637,2.5451,-2.3659,2.3578,3.3401,-0.0272,1.6079,2.5000,-8.3389,1.0058,14.7240,-0.9372,3.0000,0.0000,2.0000,0,14.1273,996.0030,979.0150,987.5090,-8.4940,-9.0736,-33.6370,1000.0000,936.3045
9.744,0,0,heuristic,-3.1079,13.5813,2.5452,-2.3708,2.3383,3.3299,-0.0318,1.5997,2.5000,-8.1710,1.0058,14.6024,-0.9455,3.0000,0.0000,2.0000,0,14.1273,997.3187,972.9966,985.1576,-12.1611,-8.9631,-33.8323,1000.0000,930.2012
9.795,0,0,heuristic,-3.2254,13.6915,2.5452,-2.3865,2.3299,3.3352,-0.0158,1.5918,2.5000,-8.0127,1.0058,14.4893,-0.9534,3.0000,0.0000,2.0000,0,14.1273,997.9309,951.6578,974.7944,-23.1366,-9.0205,-34.2900,1000.0000,908.3473
9.845,0,0,heuristic,-3.3506,13.8078,2.5451,-2.3904,2.3113,3.3250,-0.0132,1.5832,2.5000,-7.8447,1.0058,14.3709,-0.9619,3.0000,0.0000,2.0000,0,14.1273,996.0203,941.4396,968.7300,-27.2904,-8.9103,-34.5824,1000.0000,897.9469
9.895,0,0,heuristic,-3.4688,13.9168,2.5450,-2.4050,2.3033,3.3301,-0.0155,1.5750,2.5000,-7.6865,1.0058,14.2609,-0.9699,3.0000,0.0000,2.0000,0,14.1273,998.2573,939.8444,969.0508,-29.2065,-8.9646,-34.7962,1000.0000,896.0837
9.944,0,0,heuristic,-3.5946,14.0318,2.5446,-2.4077,2.2850,3.3194,-0.0222,1.5662,2.5000,-7.5187,1.0058,14.1459,-0.9784,3.0000,0.0000,2.0000,0,14.1273,995.7882,917.7861,956.7872,-39.0011,-8.8492,-34.9643,1000.0000,873.9726
9.994,0,0,heuristic,-3.7133,14.1396,2.5441,-2.4209,2.2770,3.3235,-0.0240,1.5577,2.5000,-7.3607,1.0058,14.0392,-0.9864,3.0000,0.0000,2.0000,0,14.1273,996.0865,908.7839,952.4352,-43.6513,-8.8933,-35.1823,1000.0000,864.7083
10.044,0,0,heuristic,-3.8395,14.2531,2.5433,-2.4220,2.2583,3.3115,-0.0238,1.5485,2.5000,-7.1933,1.0058,13.9279,-0.9948,3.0000,0.0000,2.0000,0,14.1273,995.6889,881.0039,938.3464,-57.3425,-8.7645,-35.4400,1000.0000,836.7995
10.094,0,0,heuristic,-3.9586,14.3595,2.5423,-2.4337,2.2498,3.3143,-0.0510,1.5397,2.5000,-7.0358,1.0058,13.8248,-1.0026,3.0000,0.0000,2.0000,0,14.1273,996.1843,850.6851,923.4347,-72.7496,-8.7948,-35.3083,1000.0000,806.5820
10.145,0,0,heuristic,-4.0850,14.4715,2.5416,-2.4333,2.2307,3.3011,-0.0255,1.5303,2.5000,-6.8691,1.0058,13.7174,-1.0113,3.0000,0.0000,2.0000,0,14.1273,996.1172,824.1347,910.1260,-85.9912,-8.6514,-35.9135,1000.0000,779.5699
10.195,0,0,heuristic,-4.2042,14.5763,2.5402,-2.4433,2.2211,3.3020,-0.0480,1.5212,2.5000,-6.7123,1.0058,13.6180,-1.0189,3.0000,0.0000,2.0000,0,14.1273,992.4816,838.5751,915.5283,-76.9532,-8.6616,-35.8377,1000.0000,794.0757
10.244,0,0,heuristic,-4.2042,14.5763,2.5387,-2.4433,2.2211,3.3020,-0.0855,1.5212,2.5000,-6.7123,1.0058,13.6180,-1.0175,3.0000,0.0000,2.0000,0,14.1273,993.2303,785.9191,889.5747,-103.6556,-8.6616,-35.2891,1000.0000,741.9684
10.295,0,0,heuristic,-4.3306,14.6865,2.5365,-2.4408,2.2006,3.2864,-0.0713,1.5115,2.5000,-6.5465,1.0058,13.5149,-1.0251,3.0000,0.0000,2.0000,0,14.1273,994.8444,748.5438,871.6941,-123.1503,-8.4926,-35.7038,1000.0000,704.3475
10.344,0,0,heuristic,-4.4496,14.7893,2.5339,-2.4484,2.1890,3.2842,-0.0935,1.5022,2.5000,-6.3910,1.0058,13.4199,-1.0317,3.0000,0.0000,2.0000,0,14.1273,995.6768,754.7193,875.1980,-120.4787,-8.4697,-35.5987,1000.0000,710.6508
10.394,0,0,heuristic,-4.5756,14.8974,2.5307,-2.4436,2.1668,3.2659,-0.0995,1.4922,2.5000,-6.2267,1.0058,13.3214,-1.0385,3.0000,0.0000,2.0000,0,14.1273,995.8106,729.7594,862.7850,-133.0256,-8.2719,-35.7146,1000.0000,685.7730
10.445,0,0,heuristic,-4.6943,14.9982,2.5292,-2.4491,2.1535,3.2613,-0.1008,1.4826,2.5000,-6.0725,1.0058,13.2308,-1.0466,3.0000,0.0000,2.0000,0,14.1273,993.1026,705.0284,849.0655,-144.0371,-8.2215,-35.9344,1000.0000,660.8725
10.494,0,0,heuristic,-4.8197,15.1039,2.5252,-2.4419,2.1294,3.2400,-0.1222,1.4724,2.5000,-5.9099,1.0058,13.1372,-1.0528,3.0000,0.0000,2.0000,0,14.1273,993.2091,676.3802,834.7947,-158.4145,-7.9916,-35.8198,1000.0000,632.5688
10.545,0,0,heuristic,-4.9377,15.2024,2.5214,-2.4450,2.1140,3.2322,-0.1232,1.4627,2.5000,-5.7575,1.0058,13.0514,-1.0588,3.0000,0.0000,2.0000,0,14.1273,994.6971,662.6241,828.6606,-166.0365,-7.9080,-35.9746,1000.0000,618.7415
10.595,0,0,heuristic,-4.9377,15.2024,2.5173,-2.4450,2.1140,3.2322,-0.1360,1.4627,2.5000,-5.7575,1.0058,13.0514,-1.0546,3.0000,0.0000,2.0000,0,14.1273,995.2390,615.3086,805.2738,-189.9652,-7.9080,-35.6726,1000.0000,571.7280
10.645,0,0,heuristic,-5.0624,15.3056,2.5113,-2.4358,2.0883,3.2084,-0.1598,1.4523,2.5000,-5.5969,1.0058,12.9629,-1.0591,3.0000,0.0000,2.0000,0,14.1273,995.0881,590.1015,792.5948,-202.4933,-7.6506,-35.4711,1000.0000,546.9798
10.694,0,0,heuristic,-5.1796,15.4017,2.5087,-2.4367,2.0709,3.1979,-0.1718,1.4423,2.5000,-5.4465,1.0058,12.8820,-1.0664,3.0000,0.0000,2.0000,0,14.1273,996.3996,571.6469,784.0233,-212.3763,-7.5370,-35.5151,1000.0000,528.5948
10.744,0,0,heuristic,-5.3034,15.5022,2.5017,-2.4255,2.0433,3.1715,-0.1760,1.4317,2.5000,-5.2882,1.0058,12.7989,-1.0699,3.0000,0.0000,2.0000,0,14.1273,994.4797,572.1335,783.3066,-211.1731,-7.2518,-35.5416,1000.0000,529.3402
10.794,0,0,heuristic,-5.4195,15.5956,2.4953,-2.4243,2.0238,3.1580,-0.2082,1.4217,2.5000,-5.1401,1.0058,12.7232,-1.0737,3.0000,0.0000,2.0000,0,14.1273,996.5059,548.7137,772.6098,-223.8961,-7.1067,-35.1973,1000.0000,506.4097
10.845,0,0,heuristic,-5.4195,15.5956,2.4884,-2.4243,2.0238,3.1580,-0.2185,1.4217,2.5000,-5.1401,1.0058,12.7232,-1.0667,3.0000,0.0000,2.0000,0,14.1273,994.5885,515.0197,754.8041,-239.7844,-7.1067,-34.8433,1000.0000,473.0697
10.894,0,0,heuristic,-5.5422,15.6932,2.4788,-2.4112,1.9943,3.1291,-0.2303,1.4109,2.5000,-4.9842,1.0058,12.6456,-1.0679,3.0000,0.0000,2.0000,0,14.1273,994.1839,493.1637,743.6738,-250.5101,-6.7943,-34.6897,1000.0000,451.6797
10.944,0,0,heuristic,-5.6573,15.7839,2.4705,-2.4087,1.9734,3.1139,-0.2450,1.4008,2.5000,-4.8384,1.0058,12.5751,-1.0697,3.0000,0.0000,2.0000,0,14.1273,991.2984,478.3339,734.8162,-256.4823,-6.6297,-34.5163,1000.0000,437.1879
10.995,0,0,heuristic,-5.7789,15.8788,2.4615,-2.3948,1.9437,3.0844,-0.2730,1.3899,2.5000,-4.6849,1.0058,12.5029,-1.0717,3.0000,0.0000,2.0000,0,14.1273,990.2004,447.6707,718.9356,-271.2648,-6.3110,-34.1617,1000.0000,407.1980
11.044,0,0,heuristic,-5.8931,15.9670,2.4519,-2.3916,1.9225,3.0685,-0.2933,1.3796,2.5000,-4.5412,1.0058,12.4373,-1.0724,3.0000,0.0000,2.0000,0,14.1273,990.9640,436.3274,713.6457,-277.3183,-6.1403,-33.8728,1000.0000,396.3143
11.095,0,0,heuristic,-6.0138,16.0593,2.4391,-2.3772,1.8929,3.0388,-0.3120,1.3686,2.5000,-4.3899,1.0058,12.3704,-1.0705,3.0000,0.0000,2.0000,0,14.1273,994.8339,414.9052,704.8695,-289.9643,-5.8189,-33.5175,1000.0000,375.5688
11.144,0,0,heuristic,-6.1270,16.1451,2.4280,-2.3737,1.8718,3.0230,-0.3205,1.3582,2.5000,-4.2483,1.0058,12.3097,-1.0698,3.0000,0.0000,2.0000,0,14.1273,991.3968,388.9528,690.1748,-301.2220,-5.6479,-33.3378,1000.0000,349.9671
11.194,0,0,heuristic,-6.2467,16.2349,2.4163,-2.3593,1.8429,2.9938,-0.3473,1.3471,2.5000,-4.0991,1.0058,12.2479,-1.0692,3.0000,0.0000,2.0000,0,14.1273,978.8561,347.1443,663.0002,-315.8559,-5.3330,-32.9071,1000.0000,308.9042
11.244,0,0,heuristic,-6.3592,16.3185,2.3975,-2.3560,1.8227,2.9788,-0.3570,1.3366,2.5000,-3.9594,1.0058,12.1920,-1.0610,3.0000,0.0000,2.0000,0,14.1273,989.0244,353.8700,671.4472,-317.5772,-5.1707,-32.4651,1000.0000,316.2342
11.294,0,0,heuristic,-6.3592,16.3185,2.3910,-2.3560,1.8227,2.9788,-0.3775,1.3366,2.5000,-3.9594,1.0058,12.1920,-1.0544,3.0000,0.0000,2.0000,0,14.1273,994.2479,314.7936,654.5208,-339.7271,-5.1707,-31.9844,1000.0000,277.6385
11.344,0,0,heuristic,-6.4780,16.4061,2.3703,-2.3421,1.7951,2.9508,-0.3838,1.3254,2.5000,-3.8121,1.0058,12.1352,-1.0449,3.0000,0.0000,2.0000,0,14.1273,983.9560,322.2281,653.0920,-330.8640,-4.8690,-31.5424,1000.0000,285.8166
11.394,0,0,heuristic,-6.5897,16.4876,2.3593,-2.3389,1.7757,2.9366,-0.4030,1.3148,2.5000,-3.6741,1.0058,12.0839,-1.0445,3.0000,0.0000,2.0000,0,14.1273,956.4425,290.3809,623.4117,-333.0308,-4.7155,-31.2101,982.9372,254.4553
11.445,0,0,heuristic,-6.7078,16.5731,2.3403,-2.3254,1.7493,2.9099,-0.4380,1.3035,2.5000,-3.5286,1.0058,12.0319,-1.0369,3.0000,0.0000,2.0000,0,14.1273,932.9917,271.9609,602.4763,-330.5154,-4.4273,-30.4295,958.9939,237.1041
11.494,0,0,heuristic,-6.8189,16.6529,2.3244,-2.3230,1.7317,2.8974,-0.4280,1.2928,2.5000,-3.3921,1.0058,11.9850,-1.0316,3.0000,0.0000,2.0000,0,14.1273,926.4541,265.5484,596.0013,-330.4529,-4.2922,-30.3281,952.4901,230.9282
11.545,0,0,heuristic,-6.9363,16.7367,2.3035,-2.3100,1.7078,2.8728,-0.4570,1.2814,2.5000,-3.2481,1.0058,11.9374,-1.0221,3.0000,0.0000,2.0000,0,14.1273,912.4188,232.2181,572.3184,-340.1003,-4.0260,-29.5607,937.9535,198.6315
11.594,0,0,heuristic,-6.9363,16.7367,2.2862,-2.3100,1.7078,2.8728,-0.4748,1.2814,2.5000,-3.2481,1.0058,11.9374,-1.0048,3.0000,0.0000,2.0000,0,14.1273,902.8747,239.1954,571.0350,-331.8397,-4.0260,-28.7818,927.6306,206.3876
11.644,0,0,heuristic,-7.0465,16.8150,2.2683,-2.3074,1.6926,2.8616,-0.4820,1.2706,2.5000,-3.1130,1.0058,11.8945,-0.9977,3.0000,0.0000,2.0000,0,14.1273,925.2534,242.0263,583.6398,-341.6135,-3.9054,-28.3799,949.7279,209.7409
11.695,0,0,heuristic,-7.1630,16.8974,2.2453,-2.2937,1.6710,2.8378,-0.5070,1.2592,2.5000,-2.9706,1.0058,11.8510,-0.9862,3.0000,0.0000,2.0000,0,14.1273,891.8852,228.3062,560.0957,-331.7895,-3.6487,-27.5896,915.8260,197.0679
11.744,0,0,heuristic,-7.2721,16.9745,2.2263,-2.2898,1.6581,2.8271,-0.5252,1.2484,2.5000,-2.8371,1.0058,11.8117,-0.9780,3.0000,0.0000,2.0000,0,14.1273,890.1055,235.1417,562.6236,-327.4819,-3.5328,-26.9944,913.5671,204.6145
11.794,0,0,heuristic,-7.3873,17.0559,2.2069,-2.2749,1.6395,2.8041,-0.5408,1.2369,2.5000,-2.6962,1.0058,11.7718,-0.9700,3.0000,0.0000,2.0000,0,14.1273,894.4670,221.5715,558.0193,-336.4478,-3.2847,-26.4312,917.6135,191.8556
11.844,0,0,heuristic,-7.4954,17.1325,2.1819,-2.2702,1.6307,2.7952,-0.5353,1.2261,2.5000,-2.5639,1.0058,11.7356,-0.9559,3.0000,0.0000,2.0000,0,14.1273,856.0869,217.9467,537.0168,-319.0701,-3.1881,-25.9582,878.8570,188.8004
11.894,0,0,heuristic,-7.6094,17.2137,2.1565,-2.2547,1.6168,2.7745,-0.5343,1.2145,2.5000,-2.4242,1.0058,11.6985,-0.9420,3.0000,0.0000,2.0000,0,14.1273,873.7359,184.6058,529.1708,-344.5650,-2.9643,-25.4188,896.1904,156.2227
11.944,0,0,heuristic,-7.7163,17.2903,2.1358,-2.2490,1.6129,2.7675,-0.5358,1.2037,2.5000,-2.2929,1.0058,11.6646,-0.9321,3.0000,0.0000,2.0000,0,14.1273,870.2464,190.7830,530.5147,-339.7317,-2.8895,-24.9716,892.3284,162.9219
11.995,0,0,heuristic,-7.8289,17.3719,2.1094,-2.2324,1.6040,2.7489,-0.5525,1.1921,2.5000,-2.1541,1.0058,11.6297,-0.9173,3.0000,0.0000,2.0000,0,14.1273,893.1370,183.6209,538.3789,-354.7581,-2.6879,-24.1498,914.5989,156.7831
12.044,0,0,heuristic,-7.9343,17.4491,2.0828,-2.2251,1.6047,2.7433,-0.5703,1.1812,2.5000,-2.0238,1.0058,11.5976,-0.9016,3.0000,0.0000,2.0000,0,14.1273,909.2174,165.9661,537.5917,-371.6257,-2.6282,-23.2876,929.8769,140.0503
12.094,0,0,heuristic,-7.9343,17.4491,2.0612,-2.2251,1.6047,2.7433,-0.5713,1.1812,2.5000,-2.0238,1.0058,11.5976,-0.8799,3.0000,0.0000,2.0000,0,14.1273,889.1932,167.4800,528.3366,-360.8566,-2.6282,-22.5992,909.1642,142.2526
12.144,0,0,heuristic,-8.0453,17.5314,2.0337,-2.2070,1.6003,2.7262,-0.5737,1.1696,2.5000,-1.8859,1.0058,11.5644,-0.8641,3.0000,0.0000,2.0000,0,14.1273,865.5256,176.4165,520.9711,-344.5546,-2.4426,-21.9223,885.0053,152.0516
12.195,0,0,heuristic,-8.1492,17.6096,2.0115,-2.1986,1.6063,2.7229,-0.5840,1.1587,2.5000,-1.7563,1.0058,11.5337,-0.8528,3.0000,0.0000,2.0000,0,14.1273,847.3500,165.1250,506.2375,-341.1125,-2.4074,-21.2872,866.2298,141.4304
12.244,0,0,heuristic,-8.2587,17.6936,1.9835,-2.1800,1.6080,2.7089,-0.5835,1.1470,2.5000,-1.6188,1.0058,11.5014,-0.8364,3.0000,0.0000,2.0000,0,14.1273,834.9802,159.1386,497.0594,-337.9208,-2.2560,-20.6199,853.3441,136.2627
12.294,0,0,heuristic,-8.3611,17.7737,1.9549,-2.1708,1.6202,2.7087,-0.5747,1.1360,2.5000,-1.4894,1.0058,11.4711,-0.8189,3.0000,0.0000,2.0000,0,14.1273,846.1581,148.8104,497.4842,-348.6738,-2.2543,-20.0298,863.9336,126.5262
12.345,0,0,heuristic,-8.4688,17.8599,1.9262,-2.1506,1.6276,2.6970,-0.5850,1.1243,2.5000,-1.3524,1.0058,11.4391,-0.8019,3.0000,0.0000,2.0000,0,14.1273,847.9697,143.0116,495.4907,-352.4791,-2.1279,-19.1849,865.0267,121.6989
12.394,0,0,heuristic,-8.5691,17.9422,1.9030,-2.1386,1.6450,2.6981,-0.5955,1.1133,2.5000,-1.2236,1.0058,11.4089,-0.7897,3.0000,0.0000,2.0000,0,14.1273,846.6217,169.4212,508.0214,-338.6003,-2.1394,-18.4924,862.9747,148.7894
12.445,0,0,heuristic,-8.6742,18.0307,1.8680,-2.1152,1.6566,2.6867,-0.5850,1.1015,2.5000,-1.0874,1.0058,11.3767,-0.7665,3.0000,0.0000,2.0000,0,14.1273,843.7450,151.8480,497.7965,-345.9485,-2.0169,-17.7183,859.4464,132.1128
12.494,0,0,heuristic,-8.7721,18.1154,1.8385,-2.0998,1.6781,2.6880,-0.5900,1.0905,2.5000,-0.9594,1.0058,11.3461,-0.7481,3.0000,0.0000,2.0000,0,14.1273,850.3831,173.6027,511.9929,-338.3902,-2.0302,-16.8946,865.2476,154.6779
12.544,0,0,heuristic,-8.8743,18.2067,1.8091,-2.0732,1.6937,2.6771,-0.6035,1.0787,2.5000,-0.8241,1.0058,11.3132,-0.7303,3.0000,0.0000,2.0000,0,14.1273,849.9393,172.6824,511.3108,-338.6284,-1.9124,-15.9619,863.9887,154.8081
12.594,0,0,heuristic,-8.9693,18.2943,1.7793,-2.0542,1.7197,2.6790,-0.6092,1.0676,2.5000,-0.6971,1.0058,11.2815,-0.7117,3.0000,0.0000,2.0000,0,14.1273,853.4220,174.3796,513.9008,-339.5212,-1.9330,-15.1115,866.6005,157.3352
12.644,0,0,heuristic,-9.0683,18.3888,1.7496,-2.0241,1.7394,2.6688,-0.5907,1.0559,2.5000,-0.5629,1.0058,11.2472,-0.6937,3.0000,0.0000,2.0000,0,14.1273,835.1657,189.0659,512.1158,-323.0499,-1.8228,-14.5949,847.9379,172.6482
12.695,0,0,heuristic,-9.1599,18.4796,1.7257,-2.0010,1.7697,2.6713,-0.5938,1.0448,2.5000,-0.4369,1.0058,11.2140,-0.6810,3.0000,0.0000,2.0000,0,14.1273,829.6348,213.0219,521.3284,-308.3064,-1.8505,-13.9598,841.7441,197.2116
