t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
68.463,1,1,heuristic,9.1750,103.8347,2.0298,-2.3354,1.4945,2.7727,0.4567,1.8942,2.6949,1.0026,1.9926,4.3767,-0.1561,3.0000,0.0000,0.0000,0,15.3935,983.2617,416.6426,699.9521,-283.3095,0.0000,0.0000,983.2617,416.6426
68.513,1,1,heuristic,8.9452,104.0114,1.9998,-2.3228,1.5954,2.8179,0.4823,1.8942,2.6949,1.0026,1.9926,4.3767,-0.1356,3.0000,0.0000,0.0000,0,15.3935,895.8897,354.1111,625.0004,-270.8893,0.0000,0.0000,895.8897,354.1111
68.563,1,1,heuristic,8.9452,104.0114,1.9805,-2.3228,1.5954,2.8179,-1.4113,1.8816,2.5640,1.1399,1.9926,4.1641,-0.1183,3.0000,0.0000,0.0000,0,15.3935,786.2147,456.0380,621.1263,-165.0884,0.0000,0.0000,786.2147,456.0380
68.613,1,1,heuristic,8.8283,104.1069,1.9612,-2.3078,1.6436,2.8332,0.4640,1.8816,2.5640,1.1399,1.9926,4.1641,-0.0989,3.0000,0.0000,0.0000,0,15.3935,857.2383,346.0380,601.6382,-255.6002,0.0000,0.0000,857.2383,346.0380
68.663,1,1,heuristic,8.7191,104.1989,1.9422,-2.3013,1.6985,2.8602,-1.4183,1.8753,2.4962,1.2074,1.9926,4.0540,-0.0859,3.0000,0.0000,0.0000,0,15.3935,939.5718,437.1107,688.3413,-251.2305,0.0000,0.0000,939.5718,437.1107
68.712,1,1,heuristic,8.6048,104.2983,1.9137,-2.2806,1.7410,2.8692,0.4928,1.8698,2.4327,1.2694,1.9926,3.9508,-0.0723,3.0000,0.0000,0.0000,0,15.3935,834.0074,460.4474,647.2274,-186.7800,0.0000,0.0000,834.0074,460.4474
68.763,1,1,heuristic,8.4987,104.3934,1.8948,-2.2666,1.7890,2.8875,-1.4115,1.8639,2.3660,1.3330,1.9926,3.8425,-0.0498,3.0000,0.0000,0.0000,0,15.3935,743.3570,531.5274,637.4422,-105.9148,0.0000,0.0000,743.3570,531.5274
68.813,1,1,heuristic,8.3877,104.4961,1.8714,-2.2400,1.8262,2.8901,0.4888,1.8587,2.3040,1.3909,1.9926,3.7418,-0.0361,3.0000,0.0000,0.0000,0,15.3935,853.3508,632.1233,742.7371,-110.6137,0.0000,0.0000,853.3508,632.1233
68.863,1,1,heuristic,8.2847,104.5948,1.8527,-2.2212,1.8722,2.9050,-1.4087,1.8532,2.2389,1.4501,1.9926,3.6362,-0.0182,3.0000,0.0000,0.0000,0,15.3935,946.7554,572.5577,759.6566,-187.0988,0.0000,0.0000,946.7554,572.5577
68.912,1,1,heuristic,8.1776,104.7014,1.8343,-2.1888,1.9076,2.9035,0.5298,1.8484,2.1783,1.5036,1.9926,3.5378,-0.0043,3.0000,0.0000,0.0000,0,15.3935,904.6452,570.2805,737.4628,-167.1824,0.0000,0.0000,904.6452,570.2805
68.963,1,1,heuristic,8.0787,104.8041,1.8117,-2.1631,1.9541,2.9151,0.5268,1.8433,2.1149,1.5577,1.9926,3.4348,0.0090,3.0000,0.0000,0.0000,0,15.3935,925.6809,463.6429,694.6619,-231.0190,0.0000,0.0000,925.6809,463.6429
69.013,1,1,heuristic,8.0787,104.8041,1.7941,-2.1631,1.9541,2.9151,-1.3678,1.8390,2.0557,1.6059,1.9926,3.3386,0.0273,3.0000,0.0000,0.0000,0,15.3935,817.1987,353.6429,585.4208,-231.7779,0.0000,0.0000,817.1987,353.6429
69.063,1,1,heuristic,7.8807,105.0237,1.7681,-2.0974,2.0440,2.9287,0.5355,1.8390,2.0557,1.6059,1.9926,3.3386,0.0449,3.0000,0.0000,0.0000,0,15.3935,707.1987,276.8042,492.0015,-215.1973,0.0000,0.0000,707.1987,276.8042
69.112,1,1,heuristic,7.8807,105.0237,1.7508,-2.0974,2.0440,2.9287,-1.4007,1.8307,1.9352,1.6967,1.9926,3.1429,0.0627,3.0000,0.0000,0.0000,0,15.3935,597.2273,198.7119,397.9696,-199.2577,0.0000,0.0000,597.2273,198.7119
69.163,1,1,heuristic,7.7818,105.1401,1.7294,-2.0584,2.0825,2.9281,0.5557,1.8307,1.9352,1.6967,1.9926,3.1429,0.0799,3.0000,0.0000,0.0000,0,15.3935,705.8296,254.9352,480.3824,-225.4472,0.0000,0.0000,705.8296,254.9352
69.213,1,1,heuristic,7.6905,105.2503,1.7079,-2.0269,2.1254,2.9369,0.5345,1.8267,1.8747,1.7393,1.9926,3.0447,0.0973,3.0000,0.0000,0.0000,0,15.3935,687.7926,222.9518,455.3722,-232.4204,0.0000,0.0000,687.7926,222.9518
69.262,1,1,heuristic,7.5962,105.3668,1.6908,-1.9844,2.1483,2.9246,-1.3970,1.8234,1.8197,1.7774,1.9926,2.9553,0.1155,3.0000,0.0000,0.0000,0,15.3935,705.0608,210.8844,457.9726,-247.0882,0.0000,0.0000,705.0608,210.8844
69.313,1,1,heuristic,7.5095,105.4757,1.6649,-1.9485,2.1724,2.9183,0.5433,0.9972,3.3782,-1.1716,0.8849,19.5405,-0.6936,3.0000,0.0000,0.0000,0,16.8908,813.9395,100.8919,457.4157,-356.5238,0.0000,0.0000,813.9395,100.8919
69.363,1,1,heuristic,7.4200,105.5909,1.6432,-1.9031,2.1810,2.8946,-1.4290,0.9843,3.3782,-1.0355,0.8849,19.5034,-0.6806,3.0000,0.0000,0.0000,0,16.8908,915.4948,210.8726,563.1837,-352.3111,0.0000,0.0000,915.4948,210.8726
69.413,1,1,heuristic,7.3379,105.6991,1.6258,-1.8649,2.1956,2.8807,0.5310,0.9710,3.3782,-0.8933,0.8849,19.4640,-0.6721,3.0000,0.0000,0.0000,0,16.8908,805.4948,228.9113,517.2031,-288.2918,0.0000,0.0000,805.4948,228.9113
69.463,1,1,heuristic,7.2530,105.8134,1.6080,-1.8184,2.1962,2.8513,-1.4383,0.9585,3.3782,-0.7612,0.8849,19.4267,-0.6673,3.0000,0.0000,0.0000,0,16.8908,695.4948,337.8440,516.6694,-178.8254,0.0000,0.0000,695.4948,337.8440
69.512,1,1,heuristic,7.1748,105.9214,1.5855,-1.7805,2.2068,2.8355,-1.4510,0.9454,3.3782,-0.6231,0.8849,19.3871,-0.6626,3.0000,0.0000,0.0000,0,16.8908,589.3120,227.8627,408.5874,-180.7247,0.0000,0.0000,589.3120,227.8627
69.562,1,1,heuristic,7.0940,106.0365,1.5669,-1.7350,2.2083,2.8084,0.5172,0.9330,3.3782,-0.4942,0.8849,19.3494,-0.6525,3.0000,0.0000,0.0000,0,16.8908,504.8208,117.8627,311.3417,-193.4791,0.0000,0.0000,504.8208,117.8627
69.612,1,1,heuristic,7.0202,106.1454,1.5482,-1.6954,2.2204,2.7937,-1.4555,0.9200,3.3782,-0.3588,0.8849,19.3084,-0.6469,3.0000,0.0000,0.0000,0,16.8908,409.2305,136.1536,272.6921,-136.5384,0.0000,0.0000,409.2305,136.1536
69.663,1,1,heuristic,7.0202,106.1454,1.5341,-1.6954,2.2204,2.7937,-1.4505,0.9077,3.3782,-0.2327,0.8849,19.2690,-0.6405,3.0000,0.0000,0.0000,0,16.8908,519.2305,246.0218,382.6262,-136.6044,0.0000,0.0000,519.2305,246.0218
69.712,1,1,heuristic,6.9446,106.2602,1.5108,-1.6472,2.2180,2.7627,-1.4535,0.9077,3.3782,-0.2327,0.8849,19.2690,-0.6264,3.0000,0.0000,0.0000,0,16.8908,505.6322,240.6374,373.1348,-132.4974,0.0000,0.0000,505.6322,240.6374
69.763,1,1,heuristic,6.8757,106.3668,1.4968,-1.6049,2.2182,2.7380,-1.4320,0.8949,3.3782,-0.1014,0.8849,19.2269,-0.6160,3.0000,0.0000,0.0000,0,16.8908,614.3493,205.9534,410.1513,-204.1980,0.0000,0.0000,614.3493,205.9534
69.813,1,1,heuristic,6.8053,106.4785,1.4742,-1.5548,2.2043,2.6975,-1.4390,0.8829,3.3782,0.0194,0.8849,19.1878,-0.6139,3.0000,0.0000,0.0000,0,16.8908,724.3493,103.5095,413.9294,-310.4199,0.0000,0.0000,724.3493,103.5095
69.862,1,1,heuristic,6.7414,106.5834,1.4562,-1.5099,2.2004,2.6686,0.5683,0.8705,3.3782,0.1446,0.8849,19.1465,-0.6037,3.0000,0.0000,0.0000,0,16.8908,834.3125,-3.7116,415.3004,-419.0121,0.0000,0.0000,834.3125,-3.7116
69.913,1,1,heuristic,6.7414,106.5834,1.4386,-1.5099,2.2004,2.6686,-1.4298,0.8588,3.3782,0.2605,0.8849,19.1071,-0.5974,3.0000,0.0000,0.0000,0,16.8908,942.3758,-113.7116,414.3321,-528.0437,0.0000,0.0000,942.3758,-113.7116
69.963,1,1,heuristic,6.6762,106.6947,1.4160,-1.4588,2.1884,2.6300,-1.4512,0.8588,3.3782,0.2605,0.8849,19.1071,-0.5798,3.0000,0.0000,0.0000,0,16.8908,965.0595,-223.7116,370.6740,-594.3855,0.0000,0.0000,965.0595,-223.7116
70.012,1,1,heuristic,6.6167,106.7999,1.4031,-1.4149,2.1894,2.6068,-1.4670,0.8465,3.3782,0.3814,0.8849,19.0643,-0.5695,3.0000,0.0000,0.0000,0,16.8908,878.2385,-113.7116,382.2634,-495.9750,0.0000,0.0000,878.2385,-113.7116
70.063,1,1,heuristic,6.5554,106.9123,1.3844,-1.3678,2.1836,2.5767,0.4785,0.8350,3.3782,0.4941,0.8849,19.0231,-0.5680,3.0000,0.0000,0.0000,0,16.8908,985.5326,-13.5768,485.9779,-499.5547,0.0000,0.0000,985.5326,-13.5768
70.112,1,1,heuristic,6.4986,107.0187,1.3649,-1.3307,2.1905,2.5630,-1.5490,0.8228,3.3782,0.6128,0.8849,18.9785,-0.5616,3.0000,0.0000,0.0000,0,16.8908,984.8659,63.0694,523.9677,-460.8982,0.0000,0.0000,984.8659,63.0694
70.162,1,1,heuristic,6.4986,107.0187,1.3494,-1.3307,2.1905,2.5630,-1.5705,0.8114,3.3782,0.7241,0.8849,18.9360,-0.5535,3.0000,0.0000,0.0000,0,16.8908,999.9987,-46.9275,476.5356,-523.4631,0.0000,0.0000,999.9987,-46.9275
70.212,1,1,heuristic,6.4399,107.1329,1.3226,-1.2905,2.1912,2.5430,-1.5965,0.8114,3.3782,0.7241,0.8849,18.9360,-0.5380,3.0000,0.0000,0.0000,0,16.8908,960.7888,-5.4748,477.6570,-483.1318,0.0000,0.0000,960.7888,-5.4748
70.263,1,1,heuristic,6.3863,107.2424,1.3114,-1.2557,2.2096,2.5415,-1.5970,0.7993,3.3782,0.8419,0.8849,18.8898,-0.5233,3.0000,0.0000,0.0000,0,16.8908,967.7481,36.5431,502.1456,-465.6025,0.0000,0.0000,967.7481,36.5431
70.312,1,1,heuristic,6.3320,107.3609,1.2826,-1.2134,2.2234,2.5330,0.3922,0.7881,3.3782,0.9527,0.8849,18.8443,-0.5233,3.0000,0.0000,0.0000,0,16.8908,995.2657,145.8484,570.5571,-424.7087,0.0000,0.0000,995.2657,145.8484
70.362,1,1,heuristic,6.2832,107.4746,1.2526,-1.1741,2.2522,2.5399,0.3670,0.7761,3.3782,1.0698,0.8849,18.7934,-0.5065,3.0000,0.0000,0.0000,0,16.8908,978.9112,250.2390,614.5751,-364.3361,0.0000,0.0000,978.9112,250.2390
70.413,1,1,heuristic,6.2832,107.4746,1.2341,-1.1741,2.2522,2.5399,0.3503,0.7652,3.3782,1.1796,0.8849,18.7430,-0.4874,3.0000,0.0000,0.0000,0,16.8908,999.9349,360.2390,680.0869,-319.8480,0.0000,0.0000,999.9349,360.2390
70.463,1,1,heuristic,6.2345,107.5977,1.2089,-1.1265,2.2755,2.5391,-1.6522,0.7652,3.3782,1.1796,0.8849,18.7430,-0.4689,3.0000,0.0000,0.0000,0,16.8908,978.3678,306.0217,642.1948,-336.1730,0.0000,0.0000,978.3678,306.0217
70.513,1,1,heuristic,6.1922,107.7167,1.1900,-1.0774,2.3162,2.5545,0.3603,0.7536,3.3782,1.2952,0.8849,18.6864,-0.4554,3.0000,0.0000,0.0000,0,16.8908,999.1162,196.0217,597.5689,-401.5472,0.0000,0.0000,999.1162,196.0217
70.563,1,1,heuristic,6.1922,107.7167,1.1836,-1.0774,2.3162,2.5545,0.3723,0.7431,3.3782,1.4033,0.8849,18.6290,-0.4470,3.0000,0.0000,0.0000,0,16.8908,993.7344,87.4281,540.5813,-453.1532,0.0000,0.0000,993.7344,87.4281
70.613,1,1,heuristic,6.1519,107.8465,1.1517,-1.0169,2.3519,2.5623,0.3880,0.7431,3.3782,1.4033,0.8849,18.6290,-0.4405,3.0000,0.0000,0.0000,0,16.8908,973.5176,-5.3640,484.0768,-489.4408,0.0000,0.0000,973.5176,-5.3640
70.662,1,1,heuristic,6.1179,107.9716,1.1261,-0.9551,2.4028,2.5857,-1.6643,0.7320,3.3782,1.5167,0.8849,18.5633,-0.4197,3.0000,0.0000,0.0000,0,16.8908,1000.0000,48.6610,524.3305,-475.6695,0.0000,0.0000,1000.0000,48.6610
70.713,1,1,heuristic,6.1179,107.9716,1.1003,-0.9551,2.4028,2.5857,0.3560,0.7221,3.3782,1.6222,0.8849,18.4972,-0.4040,3.0000,0.0000,0.0000,0,16.8908,997.4575,59.9811,528.7193,-468.7382,0.0000,0.0000,997.4575,59.9811
70.763,1,1,heuristic,6.0859,108.1066,1.0682,-0.8875,2.4418,2.5980,0.3460,0.7221,3.3782,1.6222,0.8849,18.4972,-0.3782,3.0000,0.0000,0.0000,0,16.8908,981.2299,116.3629,548.7964,-432.4335,0.0000,0.0000,981.2299,116.3629
70.813,1,1,heuristic,6.0587,108.2355,1.0480,-0.8229,2.4905,2.6229,0.3613,0.7116,3.3782,1.7326,0.8849,18.4234,-0.3566,3.0000,0.0000,0.0000,0,16.8908,976.8009,170.3251,573.5630,-403.2379,0.0000,0.0000,976.8009,170.3251
70.863,1,1,heuristic,6.0336,108.3741,1.0150,-0.7551,2.5254,2.6359,0.3352,0.7022,3.3782,1.8352,0.8849,18.3512,-0.3458,3.0000,0.0000,0.0000,0,16.8908,978.7876,270.1131,624.4503,-354.3373,0.0000,0.0000,978.7876,270.1131
70.913,1,1,heuristic,6.0135,108.5063,0.9870,-0.6878,2.5711,2.6615,-1.6998,0.6921,3.3782,1.9425,0.8849,18.2714,-0.3229,3.0000,0.0000,0.0000,0,16.8908,961.3960,212.6627,587.0293,-374.3666,0.0000,0.0000,961.3960,212.6627
70.963,1,1,heuristic,5.9966,108.6481,0.9536,-0.6151,2.6021,2.6738,-1.7023,0.6833,3.3782,2.0417,0.8849,18.1932,-0.3037,3.0000,0.0000,0.0000,0,16.8908,999.9157,247.7422,623.8290,-376.0868,0.0000,0.0000,999.9157,247.7422
71.013,1,1,heuristic,5.9853,108.7830,0.9264,-0.5393,2.6440,2.6985,0.3485,0.6738,3.3782,2.1446,0.8849,18.1067,-0.2797,3.0000,0.0000,0.0000,0,16.8908,997.5615,322.5228,660.0421,-337.5193,0.0000,0.0000,997.5615,322.5228
71.063,1,1,heuristic,5.9853,108.7830,0.8992,-0.5393,2.6440,2.6985,-1.6905,0.6656,3.3782,2.2388,0.8849,18.0216,-0.2608,3.0000,0.0000,0.0000,0,16.8908,996.3054,294.6718,645.4886,-350.8168,0.0000,0.0000,996.3054,294.6718
71.113,1,1,heuristic,5.9783,108.9273,0.8654,-0.4582,2.6699,2.7090,0.3775,0.6656,3.3782,2.2388,0.8849,18.0216,-0.2336,3.0000,0.0000,0.0000,0,16.8908,886.3302,404.6718,645.5010,-240.8292,0.0000,0.0000,886.3302,404.6718
71.162,1,1,heuristic,5.9765,109.0641,0.8452,-0.3741,2.7059,2.7317,-1.6770,0.6568,3.3782,2.3356,0.8849,17.9276,-0.2086,3.0000,0.0000,0.0000,0,16.8908,942.4216,514.6666,728.5441,-213.8775,0.0000,0.0000,942.4216,514.6666
71.213,1,1,heuristic,5.9800,109.2100,0.8118,-0.2858,2.7261,2.7411,0.3850,0.6493,3.3782,2.4236,0.8849,17.8356,-0.1959,3.0000,0.0000,0.0000,0,16.8908,893.0856,498.2998,695.6927,-197.3929,0.0000,0.0000,893.0856,498.2998
71.263,1,1,heuristic,5.9883,109.3480,0.7919,-0.1942,2.7560,2.7628,-1.6715,0.6412,3.3782,2.5134,0.8849,17.7340,-0.1705,3.0000,0.0000,0.0000,0,16.8908,986.7966,580.6300,783.7133,-203.0833,0.0000,0.0000,986.7966,580.6300
71.312,1,1,heuristic,6.0030,109.4950,0.7593,-0.0986,2.7701,2.7719,0.4203,0.6345,3.3782,2.5944,0.8849,17.6348,-0.1574,3.0000,0.0000,0.0000,0,16.8908,999.9401,690.5047,845.2224,-154.7177,0.0000,0.0000,999.9401,690.5047
71.362,1,1,heuristic,6.0030,109.4950,0.7338,-0.0986,2.7701,2.7719,-1.6493,0.6273,3.3782,2.6761,0.8849,17.5254,-0.1321,3.0000,0.0000,0.0000,0,16.8908,999.6684,800.5047,900.0866,-99.5818,0.0000,0.0000,999.6684,800.5047
71.413,1,1,heuristic,6.0225,109.6341,0.7090,0.0021,2.7954,2.7954,0.4590,0.6273,3.3782,2.6761,0.8849,17.5254,-0.1066,3.0000,0.0000,0.0000,0,16.8908,1000.0000,825.2732,912.6366,-87.3634,0.0000,0.0000,1000.0000,825.2732
71.463,1,1,heuristic,6.0499,109.7825,0.6789,0.1072,2.8073,2.8093,0.4800,0.6214,3.3782,2.7491,0.8849,17.4183,-0.0876,3.0000,0.0000,0.0000,0,16.8908,985.6155,715.4276,850.5215,-135.0939,0.0000,0.0000,985.6155,715.4276
71.512,1,1,heuristic,6.0827,109.9235,0.6672,0.2222,2.8331,2.8419,0.4943,0.6153,3.3782,2.8219,0.8849,17.2994,-0.0636,3.0000,0.0000,0.0000,0,16.8908,1000.0000,610.9507,805.4754,-194.5246,0.0000,0.0000,1000.0000,610.9507
71.563,1,1,heuristic,6.1254,110.0740,0.6386,0.3419,2.8454,2.8659,-1.5583,0.6107,3.3782,2.8858,0.8849,17.1819,-0.0565,3.0000,0.0000,0.0000,0,16.8908,981.1243,689.1955,835.1599,-145.9644,0.0000,0.0000,981.1243,689.1955
71.613,1,1,heuristic,6.1722,110.2162,0.6115,0.4689,2.8690,2.9071,-1.5440,0.6061,3.3782,2.9481,0.8849,17.0512,-0.0326,3.0000,0.0000,0.0000,0,16.8908,998.3597,579.1955,788.7776,-209.5821,0.0000,0.0000,998.3597,579.1955
71.663,1,1,heuristic,6.1722,110.2162,0.5903,0.4689,2.8690,2.9071,0.5543,0.6028,3.3782,3.0019,0.8849,16.9230,-0.0086,3.0000,0.0000,0.0000,0,16.8908,899.8215,575.2221,737.5218,-162.2997,0.0000,0.0000,899.8215,575.2221
71.713,1,1,heuristic,6.2286,110.3670,0.5697,0.5920,2.8752,2.9355,-1.5505,0.6028,3.3782,3.0019,0.8849,16.9230,0.0126,3.0000,0.0000,0.0000,0,16.8908,875.0946,682.8013,778.9480,-96.1466,0.0000,0.0000,875.0946,682.8013
71.762,1,1,heuristic,6.2877,110.5087,0.5439,0.7196,2.8904,2.9786,-1.5315,0.5993,3.3782,3.0538,0.8849,16.7824,0.0296,3.0000,0.0000,0.0000,0,16.8908,883.6930,765.7851,824.7391,-58.9539,0.0000,0.0000,883.6930,765.7851
71.813,1,1,heuristic,6.3559,110.6579,0.5198,0.8381,2.8863,3.0055,-1.5192,0.5971,3.3782,3.0979,0.8849,16.6460,0.0532,3.0000,0.0000,0.0000,0,16.8908,829.9784,767.3785,798.6785,-31.3000,0.0000,0.0000,829.9784,767.3785
71.863,1,1,heuristic,6.4249,110.7971,0.5048,0.9578,2.8889,3.0436,-1.5108,0.5945,3.3782,3.1396,0.8849,16.4980,0.0747,3.0000,0.0000,0.0000,0,16.8908,922.5452,877.3571,899.9512,-22.5940,0.0000,0.0000,922.5452,877.3571
71.913,1,1,heuristic,6.5033,110.9429,0.4818,1.0680,2.8719,3.0641,-1.4790,0.5930,3.3782,3.1744,0.8849,16.3561,0.0882,3.0000,0.0000,0.0000,0,16.8908,964.1866,921.2077,942.6971,-21.4894,0.0000,0.0000,964.1866,921.2077
71.963,1,1,heuristic,6.5817,111.0783,0.4638,1.1811,2.8620,3.0961,0.6328,0.5911,3.3782,3.2060,0.8849,16.2029,0.1092,3.0000,0.0000,0.0000,0,16.8908,892.8674,970.4243,931.6458,38.7785,0.0000,0.0000,892.8674,970.4243
72.012,1,1,heuristic,6.6701,111.2200,0.4420,1.2847,2.8343,3.1118,-1.4605,0.5901,3.3782,3.2312,0.8849,16.0566,0.1263,3.0000,0.0000,0.0000,0,16.8908,922.4653,989.4355,955.9504,33.4851,0.0000,0.0000,922.4653,989.4355
72.062,1,1,heuristic,6.7582,111.3516,0.4214,1.3948,2.8159,3.1424,-1.4313,0.5889,3.3782,3.2525,0.8849,15.8988,0.1470,3.0000,0.0000,0.0000,0,16.8908,999.9887,948.5322,974.2604,-25.7283,0.0000,0.0000,999.9887,948.5322
72.112,1,1,heuristic,6.7582,111.3516,0.4057,1.3948,2.8159,3.1424,0.7228,0.5888,3.3782,3.2677,0.8849,15.7476,0.1674,3.0000,0.0000,0.0000,0,16.8908,988.6798,857.5954,923.1376,-65.5422,0.0000,0.0000,988.6798,857.5954
72.163,1,1,heuristic,6.8566,111.4889,0.3877,1.4942,2.7808,3.1569,0.7512,0.5888,3.3782,3.2677,0.8849,15.7476,0.1831,3.0000,0.0000,0.0000,0,16.8908,992.2809,804.3237,898.3023,-93.9786,0.0000,0.0000,992.2809,804.3237
72.212,1,1,heuristic,6.9536,111.6161,0.3726,1.5997,2.7547,3.1855,-1.3890,0.5885,3.3782,3.2785,0.8849,15.5850,0.2008,3.0000,0.0000,0.0000,0,16.8908,976.4248,914.3237,945.3742,-31.0506,0.0000,0.0000,976.4248,914.3237
72.263,1,1,heuristic,7.0609,111.7488,0.3563,1.6927,2.7139,3.1985,-1.3798,0.5891,3.3782,3.2840,0.8849,15.4299,0.2165,3.0000,0.0000,0.0000,0,16.8908,877.0645,891.8540,884.4592,7.3948,0.0000,0.0000,877.0645,891.8540
72.313,1,1,heuristic,7.1655,111.8716,0.3434,1.7899,2.6831,3.2253,0.7778,0.5895,3.3782,3.2850,0.8849,15.2634,0.2332,3.0000,0.0000,0.0000,0,16.8908,975.0907,862.9586,919.0247,-56.0661,0.0000,0.0000,975.0907,862.9586
72.363,1,1,heuristic,7.2802,111.9996,0.3274,1.8729,2.6387,3.2358,-1.3545,0.5908,3.3782,3.2819,0.8849,15.1053,0.2475,3.0000,0.0000,0.0000,0,16.8908,957.4082,761.8716,859.6399,-97.7683,0.0000,0.0000,957.4082,761.8716
72.412,1,1,heuristic,7.3915,112.1179,0.3153,1.9620,2.6040,3.2604,0.8055,0.5919,3.3782,3.2742,0.8849,14.9361,0.2644,3.0000,0.0000,0.0000,0,16.8908,992.0782,730.3927,861.2354,-130.8428,0.0000,0.0000,992.0782,730.3927
72.462,1,1,heuristic,7.5128,112.2410,0.3005,2.0364,2.5563,3.2683,0.8115,0.5938,3.3782,3.2630,0.8849,14.7755,0.2785,3.0000,0.0000,0.0000,0,16.8908,961.3363,708.2910,834.8137,-126.5227,0.0000,0.0000,961.3363,708.2910
72.513,1,1,heuristic,7.6298,112.3548,0.2890,2.1165,2.5193,3.2904,-1.3408,0.5954,3.3782,3.2470,0.8849,14.6042,0.2949,3.0000,0.0000,0.0000,0,16.8908,927.3423,818.2910,872.8166,-54.5257,0.0000,0.0000,927.3423,818.2910
72.562,1,1,heuristic,7.6298,112.3548,0.2775,2.1165,2.5193,3.2904,0.7933,0.5978,3.3782,3.2286,0.8849,14.4420,0.3088,3.0000,0.0000,0.0000,0,16.8908,999.9967,859.7242,929.8604,-70.1362,0.0000,0.0000,999.9967,859.7242
72.613,1,1,heuristic,7.7563,112.4733,0.2637,2.1796,2.4712,3.2951,0.7980,0.5978,3.3782,3.2286,0.8849,14.4420,0.3203,3.0000,0.0000,0.0000,0,16.8908,890.1016,867.7627,878.9321,-11.1695,0.0000,0.0000,890.1016,867.7627
72.663,1,1,heuristic,7.8774,112.5828,0.2546,2.2484,2.4334,3.3131,0.8030,0.5999,3.3782,3.2058,0.8849,14.2695,0.3362,3.0000,0.0000,0.0000,0,16.8908,923.3391,875.7108,899.5250,-23.8142,0.0000,0.0000,923.3391,875.7108
72.713,1,1,heuristic,8.0084,112.6966,0.2409,2.3026,2.3843,3.3146,0.8173,0.6026,3.3782,3.1814,0.8849,14.1067,0.3480,3.0000,0.0000,0.0000,0,16.8908,996.2574,844.7455,920.5014,-75.7559,0.0000,0.0000,996.2574,844.7455
72.762,1,1,heuristic,8.1340,112.8014,0.2287,2.3655,2.3442,3.3303,-1.3533,0.6051,3.3782,3.1521,0.8849,13.9334,0.3642,3.0000,0.0000,0.0000,0,16.8908,998.4033,890.9765,944.6899,-53.7134,0.0000,0.0000,998.4033,890.9765
72.813,1,1,heuristic,8.2693,112.9098,0.2156,2.4128,2.2922,3.3280,-1.3562,0.6083,3.3782,3.1213,0.8849,13.7699,0.3796,3.0000,0.0000,0.0000,0,16.8908,988.2321,852.5004,920.3663,-67.8658,0.0000,0.0000,988.2321,852.5004
72.863,1,1,heuristic,8.3987,113.0096,0.2050,2.4691,2.2495,3.3401,0.8430,0.6112,3.3782,3.0853,0.8849,13.5966,0.3957,3.0000,0.0000,0.0000,0,16.8908,955.3281,857.0691,906.1986,-49.1295,0.0000,0.0000,955.3281,857.0691
72.913,1,1,heuristic,8.3987,113.0096,0.1944,2.4691,2.2495,3.3401,-1.3408,0.6148,3.3782,3.0484,0.8849,13.4333,0.4098,3.0000,0.0000,0.0000,0,16.8908,925.5799,949.0766,937.3282,11.7484,0.0000,0.0000,925.5799,949.0766
72.963,1,1,heuristic,8.5379,113.1128,0.1814,2.5108,2.1967,3.3361,0.8690,0.6148,3.3782,3.0484,0.8849,13.4333,0.4204,3.0000,0.0000,0.0000,0,16.8908,851.2854,943.6241,897.4547,46.1693,0.0000,0.0000,851.2854,943.6241
73.013,1,1,heuristic,8.6707,113.2078,0.1686,2.5618,2.1531,3.3464,0.8623,0.6182,3.3782,3.0060,0.8849,13.2600,0.4368,3.0000,0.0000,0.0000,0,16.8908,956.8886,895.3233,926.1059,-30.7827,0.0000,0.0000,956.8886,895.3233
73.063,1,1,heuristic,8.8130,113.3059,0.1587,2.5969,2.0999,3.3397,-1.3195,0.6222,3.3782,2.9634,0.8849,13.0968,0.4535,3.0000,0.0000,0.0000,0,16.8908,846.8886,866.9819,856.9352,10.0466,0.0000,0.0000,846.8886,866.9819
73.113,1,1,heuristic,8.9486,113.3959,0.1460,2.6426,2.0549,3.3475,-1.3028,0.6260,3.3782,2.9155,0.8849,12.9242,0.4673,3.0000,0.0000,0.0000,0,16.8908,736.8886,871.4184,804.1535,67.2649,0.0000,0.0000,736.8886,871.4184
73.163,1,1,heuristic,9.0939,113.4886,0.1351,2.6728,2.0005,3.3386,-1.3103,0.6303,3.3782,2.8675,0.8849,12.7618,0.4843,3.0000,0.0000,0.0000,0,16.8908,626.8886,761.4184,694.1535,67.2649,0.0000,0.0000,626.8886,761.4184
73.212,1,1,heuristic,9.2320,113.5737,0.1241,2.7135,1.9549,3.3443,0.9185,0.6346,3.3782,2.8138,0.8849,12.5902,0.4995,3.0000,0.0000,0.0000,0,16.8908,719.4848,719.6948,719.5898,0.1050,0.0000,0.0000,719.4848,719.6948
