t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
67.293,1,1,heuristic,18.1927,137.4256,1.6054,0.1649,2.7509,2.7558,-1.3790,1.4232,4.0000,-0.4487,1.3788,11.6892,-0.1805,3.0000,0.0000,0.0000,0,20.3355,682.6329,451.9692,567.3010,-115.3319,0.0000,0.0000,682.6329,451.9692
67.343,1,1,heuristic,18.2006,137.5678,1.6083,0.1623,2.7476,2.7524,1.4552,1.4213,4.0000,-0.4310,1.3788,11.5547,-0.1841,3.0000,0.0000,0.0000,0,20.3355,765.0412,341.9692,553.5052,-211.5360,0.0000,0.0000,765.0412,341.9692
67.393,1,1,heuristic,18.2006,137.5678,1.6099,0.1623,2.7476,2.7524,-1.4147,1.4194,4.0000,-0.4116,1.3788,11.4130,-0.1888,3.0000,0.0000,0.0000,0,20.3355,655.0412,231.9692,443.5052,-211.5360,0.0000,0.0000,655.0412,231.9692
67.444,1,1,heuristic,18.2073,137.7007,1.6111,0.1578,2.7519,2.7564,1.4098,1.4194,4.0000,-0.4116,1.3788,11.4130,-0.1905,3.0000,0.0000,0.0000,0,20.3355,545.0627,121.9692,333.5159,-211.5467,0.0000,0.0000,545.0627,121.9692
67.493,1,1,heuristic,18.2134,137.8398,1.6115,0.1498,2.7365,2.7406,-1.4968,1.4175,4.0000,-0.3928,1.3788,11.2807,-0.1936,3.0000,0.0000,0.0000,0,20.3355,548.4812,143.4158,345.9485,-202.5327,0.0000,0.0000,548.4812,143.4158
67.544,1,1,heuristic,18.2183,137.9676,1.6114,0.1403,2.7219,2.7255,1.3795,1.4156,4.0000,-0.3723,1.3788,11.1424,-0.1959,3.0000,0.0000,0.0000,0,20.3355,525.1417,253.4158,389.2788,-135.8629,0.0000,0.0000,525.1417,253.4158
67.593,1,1,heuristic,18.2183,137.9676,1.6114,0.1403,2.7219,2.7255,1.3793,1.4138,4.0000,-0.3527,1.3788,11.0154,-0.1977,3.0000,0.0000,0.0000,0,20.3355,634.4533,363.4158,498.9346,-135.5187,0.0000,0.0000,634.4533,363.4158
67.644,1,1,heuristic,18.2227,138.0989,1.6085,0.1293,2.6825,2.6856,-1.5130,1.4138,4.0000,-0.3527,1.3788,11.0154,-0.1977,3.0000,0.0000,0.0000,0,20.3355,744.4533,439.4859,591.9696,-152.4837,0.0000,0.0000,744.4533,439.4859
67.694,1,1,heuristic,18.2264,138.2195,1.6078,0.1188,2.6484,2.6510,-1.5290,1.4119,4.0000,-0.3320,1.3788,10.8850,-0.1966,3.0000,0.0000,0.0000,0,20.3355,854.4533,430.4085,642.4309,-212.0224,0.0000,0.0000,854.4533,430.4085
67.744,1,1,heuristic,18.2264,138.2195,1.6058,0.1188,2.6484,2.6510,-1.5343,1.4101,4.0000,-0.3126,1.3788,10.7655,-0.1976,3.0000,0.0000,0.0000,0,20.3355,909.2747,540.4085,724.8416,-184.4331,0.0000,0.0000,909.2747,540.4085
67.794,1,1,heuristic,18.2298,138.3458,1.6038,0.1079,2.6044,2.6066,1.3393,1.4101,4.0000,-0.3126,1.3788,10.7655,-0.1957,3.0000,0.0000,0.0000,0,20.3355,901.4638,650.4085,775.9361,-125.5277,0.0000,0.0000,901.4638,650.4085
67.844,1,1,heuristic,18.2323,138.4645,1.5992,0.0967,2.5782,2.5801,-1.5653,1.4082,4.0000,-0.2918,1.3788,10.6403,-0.1955,3.0000,0.0000,0.0000,0,20.3355,838.7885,701.6121,770.2003,-68.5882,0.0000,0.0000,838.7885,701.6121
67.894,1,1,heuristic,18.2344,138.5912,1.5940,0.0855,2.5498,2.5513,-1.5973,1.4063,4.0000,-0.2716,1.3788,10.5228,-0.1929,3.0000,0.0000,0.0000,0,20.3355,803.4603,591.6121,697.5362,-105.9241,0.0000,0.0000,803.4603,591.6121
67.944,1,1,heuristic,18.2361,138.7118,1.5893,0.0757,2.5424,2.5435,1.3217,1.4042,4.0000,-0.2495,1.3788,10.3975,-0.1898,3.0000,0.0000,0.0000,0,20.3355,693.6534,481.6121,587.6327,-106.0207,0.0000,0.0000,693.6534,481.6121
67.994,1,1,heuristic,18.2361,138.7118,1.5857,0.0757,2.5424,2.5435,1.3157,1.4021,4.0000,-0.2282,1.3788,10.2783,-0.1872,3.0000,0.0000,0.0000,0,20.3355,583.6612,591.6114,587.6363,3.9751,0.0000,0.0000,583.6612,591.6114
68.043,1,1,heuristic,18.2377,138.8408,1.5792,0.0667,2.5300,2.5309,1.3085,1.4021,4.0000,-0.2282,1.3788,10.2783,-0.1836,3.0000,0.0000,0.0000,0,20.3355,683.8142,481.6114,582.7128,-101.1014,0.0000,0.0000,683.8142,481.6114
68.093,1,1,heuristic,18.2390,138.9625,1.5741,0.0588,2.5312,2.5319,-1.5870,1.3997,4.0000,-0.2052,1.3788,10.1510,-0.1795,3.0000,0.0000,0.0000,0,20.3355,793.8142,591.6114,692.7128,-101.1014,0.0000,0.0000,793.8142,591.6114
68.143,1,1,heuristic,18.2403,139.0921,1.5700,0.0520,2.5233,2.5238,-1.6138,1.3975,4.0000,-0.1832,1.3788,10.0308,-0.1766,3.0000,0.0000,0.0000,0,20.3355,814.8665,513.6173,664.2419,-150.6246,0.0000,0.0000,814.8665,513.6173
68.193,1,1,heuristic,18.2413,139.2157,1.5628,0.0457,2.5336,2.5340,1.3162,1.3951,4.0000,-0.1598,1.3788,9.9030,-0.1749,3.0000,0.0000,0.0000,0,20.3355,714.1579,623.6170,668.8875,-45.2704,0.0000,0.0000,714.1579,623.6170
68.244,1,1,heuristic,18.2420,139.3489,1.5559,0.0393,2.5392,2.5395,-1.6110,1.3928,4.0000,-0.1372,1.3788,9.7812,-0.1700,3.0000,0.0000,0.0000,0,20.3355,668.5756,733.6170,701.0963,32.5207,0.0000,0.0000,668.5756,733.6170
68.293,1,1,heuristic,18.2427,139.4762,1.5495,0.0341,2.5619,2.5622,-1.5955,1.3903,4.0000,-0.1124,1.3788,9.6500,-0.1656,3.0000,0.0000,0.0000,0,20.3355,632.4188,843.6170,738.0179,105.5991,0.0000,0.0000,632.4188,843.6170
68.344,1,1,heuristic,18.2427,139.4762,1.5440,0.0341,2.5619,2.5622,1.3325,1.3878,4.0000,-0.0888,1.3788,9.5246,-0.1617,3.0000,0.0000,0.0000,0,20.3355,531.3578,902.0038,716.6808,185.3230,0.0000,0.0000,531.3578,902.0038
68.394,1,1,heuristic,18.2437,139.6133,1.5386,0.0315,2.5770,2.5771,-1.5802,1.3878,4.0000,-0.0888,1.3788,9.5246,-0.1562,3.0000,0.0000,0.0000,0,20.3355,453.8625,885.9806,669.9216,216.0591,0.0000,0.0000,453.8625,885.9806
68.444,1,1,heuristic,18.2455,139.7444,1.5340,0.0326,2.6076,2.6078,1.3730,1.3853,4.0000,-0.0637,1.3788,9.3896,-0.1534,3.0000,0.0000,0.0000,0,20.3355,562.9789,859.5105,711.2447,148.2658,0.0000,0.0000,562.9789,859.5105
68.494,1,1,heuristic,18.2486,139.8847,1.5299,0.0379,2.6256,2.6259,-1.5200,1.3829,4.0000,-0.0404,1.3788,9.2605,-0.1511,3.0000,0.0000,0.0000,0,20.3355,672.9789,834.3514,753.6651,80.6862,0.0000,0.0000,672.9789,834.3514
68.543,1,1,heuristic,18.2525,140.0175,1.5268,0.0467,2.6539,2.6543,1.4307,1.3805,4.0000,-0.0167,1.3788,9.1221,-0.1494,3.0000,0.0000,0.0000,0,20.3355,782.9789,849.4878,816.2333,33.2544,0.0000,0.0000,782.9789,849.4878
68.594,1,1,heuristic,18.2525,140.0175,1.5257,0.0467,2.6539,2.6543,1.4347,1.3783,4.0000,0.0048,1.3788,8.9910,-0.1485,3.0000,0.0000,0.0000,0,20.3355,892.9789,959.4878,926.2333,33.2544,0.0000,0.0000,892.9789,959.4878
68.643,1,1,heuristic,18.2575,140.1593,1.5227,0.0563,2.6686,2.6692,1.4578,1.3783,4.0000,0.0048,1.3788,8.9910,-0.1474,3.0000,0.0000,0.0000,0,20.3355,993.2338,849.5618,921.3978,-71.8360,0.0000,0.0000,993.2338,849.5618
68.693,1,1,heuristic,18.2626,140.2944,1.5220,0.0663,2.6977,2.6985,-1.4865,1.3761,4.0000,0.0270,1.3788,8.8509,-0.1466,3.0000,0.0000,0.0000,0,20.3355,999.9913,781.5504,890.7709,-109.2205,0.0000,0.0000,999.9913,781.5504
68.743,1,1,heuristic,18.2626,140.2944,1.5207,0.0663,2.6977,2.6985,1.4515,1.3740,4.0000,0.0478,1.3788,8.7174,-0.1480,3.0000,0.0000,0.0000,0,20.3355,977.2393,671.5504,824.3949,-152.8444,0.0000,0.0000,977.2393,671.5504
68.793,1,1,heuristic,18.2681,140.4398,1.5201,0.0745,2.7174,2.7184,1.4307,1.3740,4.0000,0.0478,1.3788,8.7174,-0.1467,3.0000,0.0000,0.0000,0,20.3355,869.0525,561.5504,715.3015,-153.7510,0.0000,0.0000,869.0525,561.5504
68.844,1,1,heuristic,18.2732,140.5782,1.5186,0.0808,2.7509,2.7520,-1.5220,1.3719,4.0000,0.0701,1.3788,8.5738,-0.1482,3.0000,0.0000,0.0000,0,20.3355,759.0526,523.3141,641.1834,-117.8692,0.0000,0.0000,759.0526,523.3141
68.893,1,1,heuristic,18.2781,140.7252,1.5167,0.0833,2.7660,2.7673,-1.5493,1.3698,4.0000,0.0915,1.3788,8.4371,-0.1489,3.0000,0.0000,0.0000,0,20.3355,649.0526,540.6421,594.8473,-54.2053,0.0000,0.0000,649.0526,540.6421
68.943,1,1,heuristic,18.2822,140.8628,1.5146,0.0837,2.7860,2.7872,1.4042,1.3675,4.0000,0.1148,1.3788,8.2922,-0.1492,3.0000,0.0000,0.0000,0,20.3355,759.0526,472.0298,615.5412,-143.5114,0.0000,0.0000,759.0526,472.0298
68.993,1,1,heuristic,18.2822,140.8628,1.5129,0.0837,2.7860,2.7872,1.4047,1.3653,4.0000,0.1370,1.3788,8.1567,-0.1493,3.0000,0.0000,0.0000,0,20.3355,869.0526,362.0303,615.5415,-253.5112,0.0000,0.0000,869.0526,362.0303
69.043,1,1,heuristic,18.2861,141.0072,1.5094,0.0821,2.7843,2.7855,1.3798,1.3653,4.0000,0.1370,1.3788,8.1567,-0.1476,3.0000,0.0000,0.0000,0,20.3355,979.0456,471.6504,725.3480,-253.6976,0.0000,0.0000,979.0456,471.6504
69.094,1,1,heuristic,18.2893,141.1422,1.5078,0.0789,2.7897,2.7908,1.3875,1.3630,4.0000,0.1607,1.3788,8.0146,-0.1463,3.0000,0.0000,0.0000,0,20.3355,876.9026,581.6504,729.2765,-147.6261,0.0000,0.0000,876.9026,581.6504
69.144,1,1,heuristic,18.2919,141.2850,1.5030,0.0732,2.7810,2.7820,-1.6353,1.3608,4.0000,0.1834,1.3788,7.8821,-0.1470,3.0000,0.0000,0.0000,0,20.3355,880.6195,691.4525,786.0360,-94.5835,0.0000,0.0000,880.6195,691.4525
69.193,1,1,heuristic,18.2940,141.4199,1.4973,0.0674,2.7870,2.7878,-1.6440,1.3584,4.0000,0.2080,1.3788,7.7421,-0.1446,3.0000,0.0000,0.0000,0,20.3355,781.5210,581.4525,681.4868,-100.0343,0.0000,0.0000,781.5210,581.4525
69.244,1,1,heuristic,18.2940,141.4199,1.4946,0.0674,2.7870,2.7878,-1.6490,1.3561,4.0000,0.2317,1.3788,7.6099,-0.1412,3.0000,0.0000,0.0000,0,20.3355,689.1594,471.4525,580.3059,-108.8535,0.0000,0.0000,689.1594,471.4525
69.294,1,1,heuristic,18.2962,141.5635,1.4865,0.0625,2.7818,2.7825,-1.6620,1.3561,4.0000,0.2317,1.3788,7.6099,-0.1385,3.0000,0.0000,0.0000,0,20.3355,697.7091,581.4525,639.5808,-58.1283,0.0000,0.0000,697.7091,581.4525
69.344,1,1,heuristic,18.2983,141.6982,1.4835,0.0585,2.7869,2.7875,-1.6487,1.3536,4.0000,0.2569,1.3788,7.4695,-0.1329,3.0000,0.0000,0.0000,0,20.3355,734.9316,506.7285,620.8300,-114.1016,0.0000,0.0000,734.9316,506.7285
69.393,1,1,heuristic,18.2983,141.6982,1.4777,0.0585,2.7869,2.7875,1.3300,1.3513,4.0000,0.2806,1.3788,7.3378,-0.1323,3.0000,0.0000,0.0000,0,20.3355,624.9316,616.7285,620.8300,-4.1016,0.0000,0.0000,624.9316,616.7285
69.444,1,1,heuristic,18.3005,141.8401,1.4699,0.0552,2.7751,2.7756,-1.6713,1.3513,4.0000,0.2806,1.3788,7.3378,-0.1264,3.0000,0.0000,0.0000,0,20.3355,560.3932,700.9129,630.6531,70.2598,0.0000,0.0000,560.3932,700.9129
69.494,1,1,heuristic,18.3025,141.9729,1.4654,0.0526,2.7734,2.7738,1.3342,1.3488,4.0000,0.3055,1.3788,7.1992,-0.1212,3.0000,0.0000,0.0000,0,20.3355,588.9339,810.9129,699.9234,110.9895,0.0000,0.0000,588.9339,810.9129
69.544,1,1,heuristic,18.3050,142.1128,1.4578,0.0519,2.7567,2.7572,-1.6353,1.3464,4.0000,0.3289,1.3788,7.0697,-0.1189,3.0000,0.0000,0.0000,0,20.3355,658.3197,920.9129,789.6163,131.2966,0.0000,0.0000,658.3197,920.9129
69.593,1,1,heuristic,18.3081,142.2441,1.4536,0.0543,2.7527,2.7532,1.3745,1.3440,4.0000,0.3531,1.3788,6.9332,-0.1138,3.0000,0.0000,0.0000,0,20.3355,660.2936,810.9129,735.6033,75.3096,0.0000,0.0000,660.2936,810.9129
69.644,1,1,heuristic,18.3081,142.2441,1.4484,0.0543,2.7527,2.7532,-1.6060,1.3418,4.0000,0.3751,1.3788,6.8050,-0.1119,3.0000,0.0000,0.0000,0,20.3355,636.8582,883.6726,760.2654,123.4072,0.0000,0.0000,636.8582,883.6726
69.693,1,1,heuristic,18.3124,142.3839,1.4439,0.0598,2.7400,2.7406,1.4080,1.3418,4.0000,0.3751,1.3788,6.8050,-0.1066,3.0000,0.0000,0.0000,0,20.3355,746.8582,773.6726,760.2654,13.4072,0.0000,0.0000,746.8582,773.6726
69.744,1,1,heuristic,18.3172,142.5161,1.4416,0.0679,2.7427,2.7435,1.4265,1.3395,4.0000,0.3976,1.3788,6.6685,-0.1044,3.0000,0.0000,0.0000,0,20.3355,856.8582,689.7666,773.3124,-83.5458,0.0000,0.0000,856.8582,689.7666
69.793,1,1,heuristic,18.3231,142.6569,1.4365,0.0770,2.7355,2.7366,1.4330,1.3375,4.0000,0.4181,1.3788,6.5393,-0.1041,3.0000,0.0000,0.0000,0,20.3355,954.5118,581.5945,768.0532,-186.4586,0.0000,0.0000,954.5118,581.5945
69.844,1,1,heuristic,18.3290,142.7902,1.4331,0.0863,2.7438,2.7452,-1.5880,1.3354,4.0000,0.4392,1.3788,6.4017,-0.1011,3.0000,0.0000,0.0000,0,20.3355,996.4625,550.0844,773.2734,-223.1890,0.0000,0.0000,996.4625,550.0844
69.894,1,1,heuristic,18.3290,142.7902,1.4300,0.0863,2.7438,2.7452,1.4025,1.3335,4.0000,0.4588,1.3788,6.2715,-0.0997,3.0000,0.0000,0.0000,0,20.3355,886.4625,440.0844,663.2734,-223.1890,0.0000,0.0000,886.4625,440.0844
69.944,1,1,heuristic,18.3353,142.9325,1.4264,0.0931,2.7424,2.7440,-1.6170,1.3335,4.0000,0.4588,1.3788,6.2715,-0.0966,3.0000,0.0000,0.0000,0,20.3355,885.5311,330.0844,607.8078,-277.7234,0.0000,0.0000,885.5311,330.0844
69.994,1,1,heuristic,18.3409,143.0674,1.4227,0.0979,2.7561,2.7579,-1.6502,1.3314,4.0000,0.4798,1.3788,6.1326,-0.0950,3.0000,0.0000,0.0000,0,20.3355,775.5314,220.0850,497.8082,-277.7232,0.0000,0.0000,775.5314,220.0850
70.044,1,1,heuristic,18.3462,143.2103,1.4176,0.0987,2.7543,2.7561,-1.6838,1.3295,4.0000,0.5001,1.3788,6.0011,-0.0932,3.0000,0.0000,0.0000,0,20.3355,691.7790,167.3449,429.5620,-262.2170,0.0000,0.0000,691.7790,167.3449
70.094,1,1,heuristic,18.3504,143.3436,1.4121,0.0963,2.7591,2.7607,1.3270,1.3273,4.0000,0.5221,1.3788,5.8623,-0.0902,3.0000,0.0000,0.0000,0,20.3355,593.1501,90.1023,341.6262,-251.5239,0.0000,0.0000,593.1501,90.1023
70.144,1,1,heuristic,18.3504,143.3436,1.4089,0.0963,2.7591,2.7607,-1.7320,1.3253,4.0000,0.5435,1.3788,5.7331,-0.0868,3.0000,0.0000,0.0000,0,20.3355,668.4533,200.0490,434.2511,-234.2022,0.0000,0.0000,668.4533,200.0490
70.194,1,1,heuristic,18.3537,143.4823,1.3983,0.0900,2.7408,2.7423,1.2735,1.3253,4.0000,0.5435,1.3788,5.7331,-0.0837,3.0000,0.0000,0.0000,0,20.3355,652.7168,157.7135,405.2152,-247.5017,0.0000,0.0000,652.7168,157.7135
70.244,1,1,heuristic,18.3560,143.6101,1.3944,0.0814,2.7250,2.7262,-1.7540,1.3228,4.0000,0.5666,1.3788,5.5993,-0.0755,3.0000,0.0000,0.0000,0,20.3355,712.6941,267.7135,490.2038,-222.4903,0.0000,0.0000,712.6941,267.7135
70.294,1,1,heuristic,18.3576,143.7429,1.3830,0.0713,2.6909,2.6918,-1.7915,1.3205,4.0000,0.5888,1.3788,5.4764,-0.0739,3.0000,0.0000,0.0000,0,20.3355,822.6202,377.7135,600.1669,-222.4534,0.0000,0.0000,822.6202,377.7135
70.343,1,1,heuristic,18.3576,143.7429,1.3753,0.0713,2.6909,2.6918,1.2568,1.3179,4.0000,0.6126,1.3788,5.3492,-0.0651,3.0000,0.0000,0.0000,0,20.3355,932.2122,487.7135,709.9628,-222.2493,0.0000,0.0000,932.2122,487.7135
70.394,1,1,heuristic,18.3586,143.8663,1.3673,0.0614,2.6666,2.6673,1.2405,1.3179,4.0000,0.6126,1.3788,5.3492,-0.0575,3.0000,0.0000,0.0000,0,20.3355,822.2122,377.7135,599.9628,-222.2493,0.0000,0.0000,822.2122,377.7135
70.444,1,1,heuristic,18.3597,143.9966,1.3552,0.0532,2.6346,2.6352,1.2355,1.3154,4.0000,0.6351,1.3788,5.2314,-0.0519,3.0000,0.0000,0.0000,0,20.3355,712.2122,430.1037,571.1579,-141.0543,0.0000,0.0000,712.2122,430.1037
70.494,1,1,heuristic,18.3608,144.1194,1.3464,0.0472,2.6192,2.6197,1.2138,1.3127,4.0000,0.6589,1.3788,5.1072,-0.0425,3.0000,0.0000,0.0000,0,20.3355,609.7115,454.9558,532.3337,-77.3779,0.0000,0.0000,609.7115,454.9558
70.543,1,1,heuristic,18.3621,144.2486,1.3334,0.0429,2.5925,2.5929,1.2450,1.3103,3.9924,0.6812,1.3788,4.9905,-0.0361,3.0000,0.0000,0.0000,0,20.3355,545.6615,564.9558,555.3086,9.6472,0.0000,0.0000,545.6615,564.9558
70.593,1,1,heuristic,18.3637,144.3692,1.3185,0.0409,2.5764,2.5768,1.2503,1.3077,3.8943,0.7046,1.3788,4.8679,-0.0257,3.0000,0.0000,0.0000,0,20.3355,655.4531,674.3017,664.8774,9.4243,0.0000,0.0000,655.4531,674.3017
70.643,1,1,heuristic,18.3637,144.3692,1.3108,0.0409,2.5764,2.5768,1.2420,1.3053,3.8030,0.7260,1.3788,4.7538,-0.0132,3.0000,0.0000,0.0000,0,20.3355,765.4496,565.0843,665.2670,-100.1826,0.0000,0.0000,765.4496,565.0843
70.693,1,1,heuristic,18.3662,144.4962,1.2938,0.0423,2.5496,2.5500,1.2740,1.3053,3.8030,0.7260,1.3788,4.7538,-0.0055,3.0000,0.0000,0.0000,0,20.3355,873.0579,465.0444,669.0511,-204.0068,0.0000,0.0000,873.0579,465.0444
70.743,1,1,heuristic,18.3697,144.6163,1.2859,0.0482,2.5401,2.5406,-1.7877,1.3028,3.7069,0.7478,1.3788,4.6336,0.0090,3.0000,0.0000,0.0000,0,20.3355,855.6331,366.5093,611.0712,-244.5619,0.0000,0.0000,855.6331,366.5093
70.793,1,1,heuristic,18.3742,144.7448,1.2705,0.0562,2.5265,2.5271,-1.8125,1.3007,3.6159,0.7674,1.3788,4.5199,0.0149,3.0000,0.0000,0.0000,0,20.3355,965.6331,389.6437,677.6384,-287.9947,0.0000,0.0000,965.6331,389.6437
70.844,1,1,heuristic,18.3792,144.8672,1.2651,0.0654,2.5311,2.5319,-1.8320,1.2986,3.5187,0.7874,1.3788,4.3983,0.0281,3.0000,0.0000,0.0000,0,20.3355,855.6331,332.1274,593.8803,-261.7529,0.0000,0.0000,855.6331,332.1274
70.894,1,1,heuristic,18.3849,144.9987,1.2518,0.0744,2.5304,2.5315,1.2228,1.2967,3.4262,0.8059,1.3788,4.2827,0.0316,3.0000,0.0000,0.0000,0,20.3355,797.1106,442.1274,619.6190,-177.4916,0.0000,0.0000,797.1106,442.1274
70.944,1,1,heuristic,18.3908,145.1238,1.2376,0.0842,2.5457,2.5471,1.2195,1.2948,3.3271,0.8254,1.3788,4.1588,0.0430,3.0000,0.0000,0.0000,0,20.3355,687.1106,552.1274,619.6190,-67.4916,0.0000,0.0000,687.1106,552.1274
70.994,1,1,heuristic,18.3981,145.2577,1.2235,0.0953,2.5514,2.5532,1.2325,1.2931,3.2329,0.8434,1.3788,4.0411,0.0556,3.0000,0.0000,0.0000,0,20.3355,654.3397,442.1274,548.2336,-106.1062,0.0000,0.0000,654.3397,442.1274
71.044,1,1,heuristic,18.3981,145.2577,1.2099,0.0953,2.5514,2.5532,-1.8408,1.2914,3.1323,0.8618,1.3788,3.9154,0.0678,3.0000,0.0000,0.0000,0,20.3355,675.0704,332.1274,503.5989,-171.4715,0.0000,0.0000,675.0704,332.1274
71.094,1,1,heuristic,18.4063,145.3846,1.1957,0.1104,2.5701,2.5725,-1.8582,1.2914,3.1323,0.8618,1.3788,3.9154,0.0814,3.0000,0.0000,0.0000,0,20.3355,738.1757,442.1274,590.1516,-148.0242,0.0000,0.0000,738.1757,442.1274
71.143,1,1,heuristic,18.4163,145.5192,1.1838,0.1268,2.5739,2.5770,1.2198,1.2900,3.0369,0.8780,1.3788,3.7961,0.0943,3.0000,0.0000,0.0000,0,20.3355,848.1757,552.1274,700.1516,-148.0242,0.0000,0.0000,848.1757,552.1274
71.193,1,1,heuristic,18.4265,145.6455,1.1687,0.1441,2.5852,2.5892,-1.8417,1.2884,2.9357,0.8939,1.3788,3.6696,0.1046,3.0000,0.0000,0.0000,0,20.3355,749.3168,662.1274,705.7221,-43.5947,0.0000,0.0000,749.3168,662.1274
71.244,1,1,heuristic,18.4386,145.7794,1.1568,0.1618,2.5830,2.5881,1.2375,1.2872,2.8410,0.9079,1.3788,3.5512,0.1185,3.0000,0.0000,0.0000,0,20.3355,859.3168,621.6619,740.4894,-118.8274,0.0000,0.0000,859.3168,621.6619
71.294,1,1,heuristic,18.4515,145.9061,1.1448,0.1833,2.5945,2.6010,-1.8520,1.2858,2.7406,0.9216,1.3788,3.4258,0.1290,3.0000,0.0000,0.0000,0,20.3355,749.3168,587.6929,668.5048,-80.8119,0.0000,0.0000,749.3168,587.6929
71.344,1,1,heuristic,18.4671,146.0412,1.1331,0.2065,2.5952,2.6034,1.2512,1.2848,2.6456,0.9331,1.3788,3.3070,0.1401,3.0000,0.0000,0.0000,0,20.3355,859.3168,601.8546,730.5857,-128.7311,0.0000,0.0000,859.3168,601.8546
71.393,1,1,heuristic,18.4832,146.1686,1.1185,0.2323,2.6072,2.6175,1.2655,1.2838,2.5442,0.9436,1.3788,3.1802,0.1508,3.0000,0.0000,0.0000,0,20.3355,778.0491,491.8546,634.9518,-143.0972,0.0000,0.0000,778.0491,491.8546
71.444,1,1,heuristic,18.4832,146.1686,1.1071,0.2323,2.6072,2.6175,-1.8302,1.2832,2.4486,0.9521,1.3788,3.0607,0.1647,3.0000,0.0000,0.0000,0,20.3355,887.9628,539.2190,713.5909,-174.3719,0.0000,0.0000,887.9628,539.2190
71.494,1,1,heuristic,18.5017,146.3039,1.0956,0.2569,2.6061,2.6187,1.2730,1.2832,2.4486,0.9521,1.3788,3.0607,0.1761,3.0000,0.0000,0.0000,0,20.3355,777.9628,640.7410,709.3519,-68.6109,0.0000,0.0000,777.9628,640.7410
71.544,1,1,heuristic,18.5201,146.4313,1.0871,0.2821,2.6155,2.6307,1.2803,1.2824,2.3472,0.9598,1.3788,2.9339,0.1868,3.0000,0.0000,0.0000,0,14.5271,667.9651,530.7410,599.3530,-68.6120,0.0000,0.0000,667.9651,530.7410
71.594,1,1,heuristic,18.5411,146.5668,1.0729,0.3065,2.6136,2.6315,1.2845,1.2933,2.9054,1.0066,1.3942,17.1854,0.2062,3.0000,0.0000,0.0000,0,14.5271,576.3525,420.7410,498.5468,-77.8057,0.0000,0.0000,576.3525,420.7410
71.643,1,1,heuristic,18.5622,146.6944,1.0618,0.3334,2.6227,2.6438,-1.8548,1.2930,2.9054,1.0097,1.3942,17.0488,0.2201,3.0000,0.0000,0.0000,0,14.5271,652.8656,310.7410,481.8033,-171.0623,0.0000,0.0000,652.8656,310.7410
71.694,1,1,heuristic,18.5622,146.6944,1.0507,0.3334,2.6227,2.6438,1.2833,1.2931,2.9054,1.0113,1.3942,16.9197,0.2313,3.0000,0.0000,0.0000,0,14.5271,542.8656,228.5534,385.7095,-157.1561,0.0000,0.0000,542.8656,228.5534
71.743,1,1,heuristic,18.5856,146.8287,1.0398,0.3564,2.6146,2.6388,-1.8470,1.2931,2.9054,1.0113,1.3942,16.9197,0.2424,3.0000,0.0000,0.0000,0,14.5271,432.8656,137.2360,285.0508,-147.8148,0.0000,0.0000,432.8656,137.2360
71.794,1,1,heuristic,18.6079,146.9538,1.0288,0.3781,2.6127,2.6400,1.2690,1.2929,2.9054,1.0119,1.3942,16.7837,0.2531,3.0000,0.0000,0.0000,0,14.5271,322.8656,247.2360,285.0508,-37.8148,0.0000,0.0000,322.8656,247.2360
71.843,1,1,heuristic,18.6313,147.0838,1.0122,0.3927,2.5904,2.6200,-1.8342,1.2929,2.9054,1.0119,1.3942,16.6569,0.2641,3.0000,0.0000,0.0000,0,14.5271,212.8656,213.7275,213.2966,0.4310,0.0000,0.0000,212.8656,213.7275
71.894,1,1,heuristic,18.6531,147.2033,1.0032,0.4047,2.5703,2.6020,-1.8442,1.2927,2.9054,1.0117,1.3942,16.5250,0.2804,3.0000,0.0000,0.0000,0,14.5271,102.8656,323.7273,213.2965,110.4309,0.0000,0.0000,102.8656,323.7273
71.944,1,1,heuristic,18.6757,147.3262,0.9905,0.4110,2.5288,2.5620,-1.8095,1.2924,2.9054,1.0113,1.3942,16.4037,0.2892,3.0000,0.0000,0.0000,0,14.5271,-7.1344,248.7273,120.7965,127.9309,0.0000,0.0000,-7.1344,248.7273
71.994,1,1,heuristic,18.6968,147.4379,0.9803,0.4164,2.4884,2.5230,1.3458,1.2919,2.9054,1.0106,1.3942,16.2790,0.3014,3.0000,0.0000,0.0000,0,14.5271,-117.1344,358.7273,120.7965,237.9309,0.0000,0.0000,-117.1344,358.7273
72.044,1,1,heuristic,18.6968,147.4379,0.9706,0.4164,2.4884,2.5230,-1.7600,1.2914,2.9054,1.0095,1.3942,16.1655,0.3111,3.0000,0.0000,0.0000,0,14.5271,-227.1344,468.7259,120.7958,347.9302,0.0000,0.0000,-227.1344,468.7259
72.094,1,1,heuristic,18.7186,147.5510,0.9600,0.4169,2.4256,2.4612,1.4250,1.2914,2.9054,1.0095,1.3942,16.1655,0.3208,3.0000,0.0000,0.0000,0,14.5271,-165.5984,545.0898,189.7457,355.3441,0.0000,0.0000,-165.5984,545.0898
