t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.200,0,0,learned,5.7661,7.6286,1.3660,1.8119,2.2693,2.9039,0.4808,2.0266,2.5000,0.8489,2.0645,22.3996,0.6606,3.0000,0.0000,2.0000,0,23.6757,356.3452,961.7560,659.0506,302.7054,0.4841,-1.8686,358.6979,960.3714
7.249,0,0,learned,5.8504,7.7416,1.3804,1.8010,2.2863,2.9104,0.4883,2.0322,2.5000,0.7210,2.0645,22.3357,0.6518,3.0000,0.0000,2.0000,0,23.6757,358.0816,956.8041,657.4429,299.3613,0.4855,-1.9917,360.5588,955.2980
7.299,0,0,learned,5.9388,7.8628,1.4049,1.7806,2.2952,2.9049,0.4913,2.0382,2.5000,0.5858,2.0645,22.2669,0.6333,3.0000,0.0000,2.0000,0,23.6757,400.2213,955.5852,677.9033,277.6819,0.5194,-2.1393,402.8800,953.9653
7.350,0,0,learned,6.0209,7.9784,1.4197,1.7665,2.3176,2.9141,0.5072,2.0439,2.5000,0.4588,2.0645,22.2010,0.6242,3.0000,0.0000,2.0000,0,23.6757,388.3445,983.9433,686.1439,297.7994,0.5151,-2.2982,391.1577,982.1602
7.399,0,0,learned,6.1065,8.1025,1.4446,1.7426,2.3317,2.9109,0.4983,2.0499,2.5000,0.3245,2.0645,22.1299,0.6053,3.0000,0.0000,2.0000,0,23.6757,373.0143,968.6483,670.8313,297.8170,0.5398,-2.3945,375.9486,966.7937
7.450,0,0,learned,6.1065,8.1025,1.4646,1.7426,2.3317,2.9109,0.5045,2.0499,2.5000,0.3245,2.0645,22.1299,0.5853,3.0000,0.0000,2.0000,0,23.6757,321.3301,932.0182,626.6742,305.3440,0.5592,-2.4286,324.3179,930.1488
7.499,0,0,learned,6.1858,8.2212,1.4847,1.7244,2.3598,2.9227,0.5148,2.0555,2.5000,0.1985,2.0645,22.0615,0.5708,3.0000,0.0000,2.0000,0,23.6757,318.3661,932.3180,625.3421,306.9759,0.5551,-2.5696,321.4908,930.3035
7.549,0,0,learned,6.2682,8.3489,1.4998,1.6964,2.3789,2.9218,0.5090,2.0615,2.5000,0.0654,2.0645,21.9873,0.5618,3.0000,0.0000,2.0000,0,23.6757,308.1322,899.7112,603.9217,295.7895,0.5677,-2.6522,311.3521,897.6267
7.600,0,0,learned,6.3442,8.4704,1.5252,1.6737,2.4093,2.9337,0.5280,2.0672,2.5000,-0.0591,2.0645,21.9163,0.5420,3.0000,0.0000,2.0000,0,23.6757,301.0153,907.7854,604.4003,303.3851,0.5692,-2.8323,304.4167,905.5223
7.650,0,0,learned,6.4228,8.6003,1.5457,1.6415,2.4274,2.9303,0.5152,2.0732,2.5000,-0.1899,2.0645,21.8399,0.5275,3.0000,0.0000,2.0000,0,23.6757,328.1836,941.8429,635.0133,306.8296,0.5867,-2.9322,331.7025,939.4974
7.699,0,0,learned,6.4228,8.6003,1.5663,1.6415,2.4274,2.9303,0.5288,2.0732,2.5000,-0.1899,2.0645,21.8399,0.5070,3.0000,0.0000,2.0000,0,23.6757,327.7555,961.1151,644.4353,316.6798,0.6074,-3.0159,331.3788,958.7065
7.750,0,0,learned,6.4950,8.7237,1.5869,1.6142,2.4558,2.9387,0.5280,2.0789,2.5000,-0.3120,2.0645,21.7670,0.4919,3.0000,0.0000,2.0000,0,23.6757,336.8138,953.7066,645.2602,308.4464,0.6072,-3.1242,340.5452,951.1896
7.800,0,0,learned,6.5695,8.8556,1.6077,1.5777,2.4720,2.9325,0.5295,2.0848,2.5000,-0.4401,2.0645,21.6883,0.4771,3.0000,0.0000,2.0000,0,23.6757,373.2082,908.6918,640.9500,267.7418,0.6360,-3.2432,377.0874,906.0847
7.850,0,0,learned,6.6376,8.9811,1.6338,1.5461,2.5006,2.9400,0.5343,2.0904,2.5000,-0.5596,2.0645,21.6129,0.4566,3.0000,0.0000,2.0000,0,23.6757,379.2514,896.8614,638.0564,258.8050,0.6427,-3.3748,383.2690,894.1293
7.899,0,0,learned,6.7076,9.1156,1.6496,1.5059,2.5178,2.9337,0.5202,2.0963,2.5000,-0.6849,2.0645,21.5312,0.4467,3.0000,0.0000,2.0000,0,23.6757,349.7830,898.1628,623.9729,274.1899,0.6581,-3.4406,353.8817,895.3803
7.949,0,0,learned,6.7712,9.2435,1.6759,1.4696,2.5471,2.9407,0.5310,2.1019,2.5000,-0.8015,2.0645,21.4528,0.4260,3.0000,0.0000,2.0000,0,23.6757,366.5848,907.2558,636.9203,270.3355,0.6662,-3.5999,370.8509,904.3221
7.999,0,0,learned,6.7712,9.2435,1.6970,1.4696,2.5471,2.9407,0.5300,2.1019,2.5000,-0.8015,2.0645,21.4528,0.4049,3.0000,0.0000,2.0000,0,23.6757,361.3018,919.1260,640.2139,278.9121,0.6842,-3.6341,365.6201,916.1761
8.049,0,0,learned,6.8359,9.3803,1.7233,1.4248,2.5640,2.9333,0.5300,2.1077,2.5000,-0.9234,2.0645,21.3680,0.3845,3.0000,0.0000,2.0000,0,23.6757,372.5803,925.5806,649.0805,276.5002,0.7146,-3.7682,377.0631,922.5270
8.099,0,0,learned,6.8945,9.5104,1.7285,1.3838,2.5930,2.9392,0.5245,2.1132,2.5000,-1.0366,2.0645,21.2865,0.3848,3.0000,0.0000,2.0000,0,23.6757,407.6290,921.2669,664.4480,256.8189,0.7028,-3.8398,412.1716,918.1299
8.150,0,0,learned,6.9538,9.6497,1.7547,1.3350,2.6101,2.9317,0.5225,2.1190,2.5000,-1.1548,2.0645,21.1982,0.3643,3.0000,0.0000,2.0000,0,23.6757,403.8614,962.5193,683.1903,279.3289,0.7307,-3.9765,408.5686,959.2734
8.200,0,0,learned,7.0069,9.7823,1.7808,1.2894,2.6408,2.9388,0.5265,2.1244,2.5000,-1.2644,2.0645,21.1130,0.3437,3.0000,0.0000,2.0000,0,23.6757,408.6223,949.4180,679.0202,270.3979,0.7356,-4.0988,413.4567,946.0548
8.249,0,0,learned,7.0069,9.7823,1.7912,1.2894,2.6408,2.9388,0.5295,2.1244,2.5000,-1.2644,2.0645,21.1130,0.3332,3.0000,0.0000,2.0000,0,23.6757,408.9502,942.0608,675.5055,266.5553,0.7455,-4.1213,413.8170,938.6850
8.299,0,0,learned,7.0601,9.9248,1.8173,1.2361,2.6607,2.9338,0.5155,2.1302,2.5000,-1.3788,2.0645,21.0201,0.3129,3.0000,0.0000,2.0000,0,23.6757,417.1118,954.8282,685.9700,268.8582,0.7667,-4.2069,422.0854,951.3881
8.349,0,0,learned,7.1072,10.0607,1.8328,1.1854,2.6950,2.9442,0.5260,2.1355,2.5000,-1.4847,2.0645,20.9302,0.3027,3.0000,0.0000,2.0000,0,23.6757,399.6049,929.0468,664.3259,264.7210,0.7565,-4.3185,404.6799,925.4848
8.400,0,0,learned,7.1072,10.0607,1.8485,1.1854,2.6950,2.9442,0.5170,2.1355,2.5000,-1.4847,2.0645,20.9302,0.2870,3.0000,0.0000,2.0000,0,23.6757,407.6513,895.3633,651.5073,243.8560,0.7688,-4.3012,412.7213,891.8309
8.450,0,0,learned,7.1539,10.2068,1.8743,1.1277,2.7176,2.9423,0.5062,2.1412,2.5000,-1.5950,2.0645,20.8321,0.2668,3.0000,0.0000,2.0000,0,23.6757,386.6565,909.5110,648.0837,261.4272,0.7830,-4.3858,391.8254,905.9082
8.499,0,0,learned,7.1947,10.3459,1.8847,1.0722,2.7537,2.9551,0.4970,2.1464,2.5000,-1.6969,2.0645,20.7374,0.2618,3.0000,0.0000,2.0000,0,23.6757,420.2679,906.4880,663.3780,243.1100,0.7618,-4.4445,425.4742,902.8053
8.549,0,0,learned,7.1947,10.3459,1.9053,1.0722,2.7537,2.9551,0.5018,2.1464,2.5000,-1.6969,2.0645,20.7374,0.2411,3.0000,0.0000,2.0000,0,23.6757,400.5173,895.5677,648.0425,247.5252,0.7797,-4.4810,405.7780,891.8664
8.604,0,0,learned,7.2688,10.6363,1.9362,0.9515,2.8100,2.9667,0.5082,2.1572,2.5000,-1.8997,2.0645,20.5353,0.2209,3.0000,0.0000,2.0000,0,23.6757,399.7255,873.4281,636.5768,236.8513,0.7707,-4.6711,405.1673,869.5276
8.649,0,0,learned,7.2688,10.6363,1.9465,0.9515,2.8100,2.9667,0.5175,2.1572,2.5000,-1.8997,2.0645,20.5353,0.2107,3.0000,0.0000,2.0000,0,23.6757,433.9139,882.6316,658.2728,224.3588,0.7829,-4.7279,439.4247,878.6866
8.699,0,0,learned,7.3015,10.7874,1.9721,0.8871,2.8294,2.9652,0.5168,2.1626,2.5000,-2.0002,2.0645,20.4278,0.1905,3.0000,0.0000,2.0000,0,23.6757,398.7364,888.1474,643.4419,244.7055,0.7969,-4.8261,404.3594,884.1182
8.749,0,0,learned,7.3290,10.9306,1.9873,0.8243,2.8600,2.9764,0.4983,2.1676,2.5000,-2.0922,2.0645,20.3246,0.1803,3.0000,0.0000,2.0000,0,23.6757,405.6144,880.3563,642.9854,237.3709,0.7791,-4.8470,411.2405,876.2884
8.800,0,0,learned,7.3545,11.0831,2.0127,0.7575,2.8746,2.9728,0.5055,2.1729,2.5000,-2.1870,2.0645,20.2130,0.1603,3.0000,0.0000,2.0000,0,23.6757,431.6961,866.4473,649.0717,217.3756,0.8002,-4.9705,437.4667,862.2770
8.849,0,0,learned,7.3752,11.2273,2.0377,0.6922,2.9004,2.9819,0.4995,2.1778,2.5000,-2.2735,2.0645,20.1062,0.1401,3.0000,0.0000,2.0000,0,23.6757,436.3805,872.0126,654.1966,217.8161,0.7967,-5.0468,442.2240,867.7626
8.899,0,0,learned,7.3752,11.2273,2.0477,0.6922,2.9004,2.9819,0.5000,2.1778,2.5000,-2.2735,2.0645,20.1062,0.1301,3.0000,0.0000,2.0000,0,23.6757,471.5814,884.3452,677.9633,206.3819,0.8070,-5.0788,477.4673,880.0734
8.950,0,0,learned,7.3935,11.3805,2.0727,0.6239,2.9097,2.9759,0.4803,2.1830,2.5000,-2.3622,2.0645,19.9910,0.1103,3.0000,0.0000,2.0000,0,23.6757,448.5637,899.2442,673.9039,225.3403,0.8250,-5.1153,454.5040,894.9539
9.000,0,0,learned,7.4072,11.5251,2.0874,0.5565,2.9303,2.9827,0.4835,2.1877,2.5000,-2.4429,2.0645,19.8808,0.1003,3.0000,0.0000,2.0000,0,23.6757,453.5225,872.8392,663.1809,209.6583,0.8179,-5.1842,459.5246,868.4729
9.050,0,0,learned,7.4180,11.6788,2.1120,0.4866,2.9352,2.9753,0.4923,2.1926,2.5000,-2.5251,2.0645,19.7619,0.0807,3.0000,0.0000,2.0000,0,23.6757,498.7140,911.1100,704.9120,206.1980,0.8471,-5.3352,504.8963,906.6219
9.100,0,0,learned,7.4247,11.8238,2.1362,0.4171,2.9523,2.9816,0.4725,2.1972,2.5000,-2.5997,2.0645,19.6482,0.0610,3.0000,0.0000,2.0000,0,23.6757,505.7567,879.2517,692.5042,186.7475,0.8445,-5.3393,511.9404,874.7568
9.150,0,0,learned,7.4247,11.8238,2.1459,0.4171,2.9523,2.9816,0.4830,2.1972,2.5000,-2.5997,2.0645,19.6482,0.0513,3.0000,0.0000,2.0000,0,23.6757,485.8464,923.5109,704.6787,218.8323,0.8546,-5.4044,492.1055,918.9611
9.200,0,0,learned,7.4278,11.9778,2.1700,0.3457,2.9544,2.9746,0.4733,2.2020,2.5000,-2.6755,2.0645,19.5254,0.0320,3.0000,0.0000,2.0000,0,23.6757,460.8618,884.8161,672.8389,211.9771,0.8742,-5.4289,467.1649,880.2613
9.250,0,0,learned,7.4271,12.1233,2.1842,0.2735,2.9695,2.9821,0.4605,2.2064,2.5000,-2.7438,2.0645,19.4078,0.0222,3.0000,0.0000,2.0000,0,23.6757,485.0960,857.2782,671.1871,186.0911,0.8638,-5.4418,491.4016,852.7002
9.299,0,0,learned,7.4223,12.2777,2.2078,0.2005,2.9698,2.9766,0.4642,2.2109,2.5000,-2.8128,2.0645,19.2808,0.0031,3.0000,0.0000,2.0000,0,23.6757,507.5414,833.8776,670.7095,163.1681,0.8857,-5.5237,513.9508,829.2396
9.350,0,0,learned,7.4143,12.4233,2.2311,0.1269,2.9825,2.9852,0.4527,2.2151,2.5000,-2.8747,2.0645,19.1594,-0.0160,3.0000,0.0000,2.0000,0,23.6757,520.8224,830.0366,675.4295,154.6071,0.8816,-5.5586,527.2626,825.3595
9.400,0,0,learned,7.4143,12.4233,2.2450,0.1269,2.9825,2.9852,0.4587,2.2151,2.5000,-2.8747,2.0645,19.1594,-0.0299,3.0000,0.0000,2.0000,0,23.6757,512.5658,799.7864,656.1761,143.6103,0.8919,-5.5765,519.0341,795.1017
9.449,0,0,learned,7.4017,12.5776,2.2679,0.0534,2.9794,2.9799,0.4500,2.2195,2.5000,-2.9368,2.0645,19.0287,-0.0484,3.0000,0.0000,2.0000,0,23.6757,526.8753,810.6953,668.7853,141.9100,0.9121,-5.6306,533.4181,805.9768
9.499,0,0,learned,7.3863,12.7228,2.2815,-0.0217,2.9883,2.9884,0.4433,2.2235,2.5000,-2.9920,2.0645,18.9038,-0.0580,3.0000,0.0000,2.0000,0,23.6757,557.1572,844.9405,701.0488,143.8917,0.9044,-5.6905,563.7521,840.1544
9.549,0,0,learned,7.3658,12.8763,2.3037,-0.0960,2.9811,2.9826,0.4463,2.2276,2.5000,-3.0468,2.0645,18.7696,-0.0761,3.0000,0.0000,2.0000,0,23.6757,541.9276,837.2488,689.5882,147.6606,0.9254,-5.7548,548.6078,832.4193
9.599,0,0,learned,7.3429,13.0205,2.3212,-0.1723,2.9856,2.9906,0.4050,2.2313,2.5000,-3.0949,2.0645,18.6416,-0.0899,3.0000,0.0000,2.0000,0,23.6757,591.6182,867.9607,729.7895,138.1713,0.9180,-5.7136,598.2498,863.1651
9.650,0,0,learned,7.3429,13.0205,2.3342,-0.1723,2.9856,2.9906,0.4243,2.2313,2.5000,-3.0949,2.0645,18.6416,-0.1028,3.0000,0.0000,2.0000,0,23.6757,590.0847,868.2487,729.1667,139.0820,0.9309,-5.7914,596.8070,863.3881
9.699,0,0,learned,7.3145,13.1729,2.3553,-0.2471,2.9748,2.9850,0.4258,2.2352,2.5000,-3.1421,2.0645,18.5039,-0.1202,3.0000,0.0000,2.0000,0,23.6757,594.8169,902.8612,748.8390,154.0222,0.9546,-5.8775,601.6490,897.9384
9.749,0,0,learned,7.2839,13.3161,2.3720,-0.3252,2.9766,2.9943,0.3927,2.2386,2.5000,-3.1830,2.0645,18.3724,-0.1333,3.0000,0.0000,2.0000,0,23.6757,597.8583,904.3534,751.1058,153.2476,0.9425,-5.8228,604.6237,899.4731
9.805,0,0,learned,7.2472,13.4676,2.3925,-0.4013,2.9638,2.9908,0.3937,2.2422,2.5000,-3.2225,2.0645,18.2309,-0.1503,3.0000,0.0000,2.0000,0,23.6757,614.3175,944.1986,779.2581,164.9406,0.9643,-5.9089,621.1907,939.2541
9.849,0,0,learned,7.2089,13.6099,2.4046,-0.4808,2.9639,3.0026,0.3947,2.2454,2.5000,-3.2562,2.0645,18.0957,-0.1592,3.0000,0.0000,2.0000,0,23.6757,620.5809,891.9863,756.2836,135.7027,0.9473,-5.9179,627.4460,887.0157
9.899,0,0,learned,7.1640,13.7603,2.4286,-0.5570,2.9498,3.0019,0.4025,2.2487,2.5000,-3.2880,2.0645,17.9503,-0.1799,3.0000,0.0000,2.0000,0,23.6757,618.1011,885.9498,752.0254,133.9244,0.9650,-5.9904,625.0565,880.9244
9.949,0,0,learned,7.1181,13.9016,2.4445,-0.6371,2.9487,3.0167,0.3875,2.2517,2.5000,-3.3145,2.0645,17.8115,-0.1928,3.0000,0.0000,2.0000,0,23.6757,626.0181,855.2236,740.6208,114.6027,0.9448,-5.9637,632.9266,850.2047
10.000,0,0,learned,7.1181,13.9016,2.4523,-0.6371,2.9487,3.0167,0.3745,2.2517,2.5000,-3.3145,2.0645,17.8115,-0.2006,3.0000,0.0000,2.0000,0,23.6757,627.8136,816.7261,722.2699,94.4563,0.9464,-5.9098,634.6698,811.7627
10.050,0,0,learned,7.0654,14.0508,2.4756,-0.7122,2.9325,3.0178,0.3808,2.2547,2.5000,-3.3388,2.0645,17.6626,-0.2209,3.0000,0.0000,2.0000,0,23.6757,657.2359,855.4651,756.3505,99.1146,0.9656,-6.0118,664.2132,850.4189
10.099,0,0,learned,7.0124,14.1904,2.4833,-0.7907,2.9277,3.0326,0.3803,2.2574,2.5000,-3.3583,2.0645,17.5209,-0.2259,3.0000,0.0000,2.0000,0,23.6757,636.2267,857.2457,746.7362,110.5095,0.9423,-6.0261,643.1951,852.1618
10.150,0,0,learned,7.0124,14.1904,2.4984,-0.7907,2.9277,3.0326,0.3460,2.2574,2.5000,-3.3583,2.0645,17.5209,-0.2410,3.0000,0.0000,2.0000,0,23.6757,678.9795,812.1763,745.5779,66.5984,0.9480,-5.9248,685.8524,807.1995
10.200,0,0,learned,6.9525,14.3372,2.5133,-0.8628,2.9070,3.0324,0.3518,2.2601,2.5000,-3.3752,2.0645,17.3694,-0.2532,3.0000,0.0000,2.0000,0,23.6757,673.9802,849.1514,761.5658,87.5856,0.9621,-5.9955,680.9378,844.1180
10.249,0,0,learned,6.8928,14.4746,2.5279,-0.9392,2.8978,3.0462,0.3450,2.2625,2.5000,-3.3876,2.0645,17.2255,-0.2654,3.0000,0.0000,2.0000,0,23.6757,675.0753,790.6206,732.8480,57.7726,0.9423,-5.9657,681.9833,785.5972
10.305,0,0,learned,6.8258,14.6188,2.5422,-1.0090,2.8731,3.0452,0.3365,2.2648,2.5000,-3.3970,2.0645,17.0717,-0.2773,3.0000,0.0000,2.0000,0,23.6757,665.5353,765.0209,715.2781,49.7428,0.9518,-5.9441,672.4312,760.0286
10.349,0,0,learned,6.7595,14.7535,2.5562,-1.0835,2.8595,3.0579,0.3317,2.2669,2.5000,-3.4024,2.0645,16.9259,-0.2893,3.0000,0.0000,2.0000,0,23.6757,647.9567,764.9113,706.4340,58.4773,0.9371,-5.9461,654.8399,759.9023
10.400,0,0,learned,6.7595,14.7535,2.5631,-1.0835,2.8595,3.0579,0.3133,2.2669,2.5000,-3.4024,2.0645,16.9259,-0.2961,3.0000,0.0000,2.0000,0,23.6757,677.1182,787.8868,732.5025,55.3843,0.9430,-5.9210,683.9822,782.9088
10.449,0,0,learned,6.6860,14.8945,2.5799,-1.1495,2.8300,3.0545,0.3043,2.2689,2.5000,-3.4045,2.0645,16.7706,-0.3110,3.0000,0.0000,2.0000,0,23.6757,697.6743,776.5124,737.0933,39.4190,0.9626,-5.9166,704.5535,771.5583
10.499,0,0,learned,6.6141,15.0256,2.5897,-1.2190,2.8102,3.0632,0.3190,2.2707,2.5000,-3.4034,2.0645,16.6240,-0.3190,3.0000,0.0000,2.0000,0,23.6757,660.6615,773.7164,717.1890,56.5274,0.9543,-5.9634,667.5793,768.7073
10.549,0,0,learned,6.5350,15.1627,2.6087,-1.2796,2.7756,3.0563,0.2860,2.2724,2.5000,-3.3987,2.0645,16.4681,-0.3363,3.0000,0.0000,2.0000,0,23.6757,701.1343,710.0276,705.5809,4.4467,0.9774,-5.8526,707.9643,705.1523
10.600,0,0,learned,6.5350,15.1627,2.6149,-1.2796,2.7756,3.0563,0.2810,2.2724,2.5000,-3.3987,2.0645,16.4681,-0.3425,3.0000,0.0000,2.0000,0,23.6757,734.5169,761.4994,748.0082,13.4913,0.9872,-5.8897,741.3938,756.5970
10.650,0,0,learned,6.4579,15.2902,2.6269,-1.3450,2.7515,3.0626,0.2777,2.2738,2.5000,-3.3912,2.0645,16.3210,-0.3531,3.0000,0.0000,2.0000,0,23.6757,706.0695,729.8446,717.9570,11.8875,0.9817,-5.8612,712.9124,724.9650
10.699,0,0,learned,6.3736,15.4232,2.6415,-1.4002,2.7129,3.0529,0.2553,2.2752,2.5000,-3.3800,2.0645,16.1650,-0.3664,3.0000,0.0000,2.0000,0,23.6757,670.4070,690.6990,680.5530,10.1460,1.0069,-5.7593,677.1732,685.9466
10.749,0,0,learned,6.2918,15.5467,2.6499,-1.4609,2.6849,3.0566,0.2602,2.2763,2.5000,-3.3665,2.0645,16.0180,-0.3736,3.0000,0.0000,2.0000,0,23.6757,688.7038,680.5577,684.6307,-4.0731,1.0103,-5.7793,695.4934,675.7887
10.800,0,0,learned,6.2029,15.6754,2.6635,-1.5107,2.6431,3.0443,0.2490,2.2773,2.5000,-3.3492,2.0645,15.8623,-0.3862,3.0000,0.0000,2.0000,0,23.6757,667.8889,668.8324,668.3607,0.4717,1.0459,-5.7303,674.6651,664.1480
10.850,0,0,learned,6.1175,15.7946,2.6763,-1.5646,2.6109,3.0438,0.2365,2.2781,2.5000,-3.3305,2.0645,15.7162,-0.3983,3.0000,0.0000,2.0000,0,23.6757,698.3620,721.1803,709.7712,11.4092,1.0659,-5.7349,705.1628,716.5114
10.900,0,0,learned,6.1175,15.7946,2.6838,-1.5646,2.6109,3.0438,0.2315,2.2781,2.5000,-3.3305,2.0645,15.7162,-0.4057,3.0000,0.0000,2.0000,0,23.6757,718.4695,720.1133,719.2914,0.8219,1.0717,-5.7361,725.2773,715.4490
10.949,0,0,learned,6.0252,15.9185,2.6934,-1.6066,2.5655,3.0270,0.2177,2.2787,2.5000,-3.3079,2.0645,15.5621,-0.4146,3.0000,0.0000,2.0000,0,23.6757,729.4143,736.8601,733.1372,3.7229,1.1198,-5.6944,736.2285,732.2855
11.000,0,0,learned,5.9365,16.0333,2.7048,-1.6546,2.5306,3.0235,0.2122,2.2792,2.5000,-3.2843,2.0645,15.4172,-0.4256,3.0000,0.0000,2.0000,0,23.6757,717.6048,700.7709,709.1879,-8.4170,1.1366,-5.6457,724.3871,696.2618
11.049,0,0,learned,5.8405,16.1529,2.7135,-1.6930,2.4845,3.0065,0.1918,2.2795,2.5000,-3.2564,2.0645,15.2639,-0.4340,3.0000,0.0000,2.0000,0,23.6757,673.0209,618.3753,645.6981,-27.3228,1.1732,-5.4939,679.6880,614.0546
11.099,0,0,learned,5.7481,16.2638,2.7219,-1.7393,2.4495,3.0042,0.2145,2.2796,2.5000,-3.2276,2.0645,15.1196,-0.4423,3.0000,0.0000,2.0000,0,23.6757,670.3447,617.4584,643.9015,-26.4431,1.1931,-5.5590,677.0968,613.0925
11.149,0,0,learned,5.6485,16.3792,2.7320,-1.7745,2.4033,2.9875,0.1807,2.2796,2.5000,-3.1946,2.0645,14.9672,-0.4524,3.0000,0.0000,2.0000,0,23.6757,690.7195,617.0429,653.8812,-36.8383,1.2421,-5.4297,697.3913,612.8554
11.200,0,0,learned,5.6485,16.3792,2.7397,-1.7745,2.4033,2.9875,0.1643,2.2796,2.5000,-3.1946,2.0645,14.9672,-0.4601,3.0000,0.0000,2.0000,0,23.6757,701.9412,624.7774,663.3593,-38.5819,1.2471,-5.3923,708.5805,620.6321
11.250,0,0,learned,5.5537,16.4857,2.7469,-1.8149,2.3666,2.9824,0.1698,2.2794,2.5000,-3.1615,2.0645,14.8246,-0.4675,3.0000,0.0000,2.0000,0,23.6757,657.1782,608.2372,632.7077,-24.4705,1.2671,-5.3649,663.8102,604.1394
11.299,0,0,learned,5.4519,16.5963,2.7538,-1.8434,2.3188,2.9623,0.1678,2.2791,2.5000,-3.1243,2.0645,14.6743,-0.4747,3.0000,0.0000,2.0000,0,23.6757,660.6802,611.0961,635.8882,-24.7921,1.3253,-5.3309,667.3364,607.0905
11.349,0,0,learned,5.3549,16.6986,2.7603,-1.8789,2.2811,2.9553,0.1420,2.2786,2.5000,-3.0874,2.0645,14.5336,-0.4817,3.0000,0.0000,2.0000,0,23.6757,693.2259,625.8720,659.5489,-33.6770,1.3552,-5.2318,699.8129,621.9954
11.399,0,0,learned,5.2510,16.8049,2.7679,-1.9027,2.2336,2.9341,0.1320,2.2779,2.5000,-3.0462,2.0645,14.3853,-0.4900,3.0000,0.0000,2.0000,0,23.6757,708.8259,566.4888,637.6574,-71.1686,1.4122,-5.1340,715.3721,562.7670
11.449,0,0,learned,5.1523,16.9030,2.7736,-1.9335,2.1960,2.9259,0.1288,2.2771,2.5000,-3.0058,2.0645,14.2465,-0.4965,3.0000,0.0000,2.0000,0,23.6757,723.4104,591.6403,657.5253,-65.8850,1.4476,-5.1073,729.9652,587.9807
11.499,0,0,learned,5.1523,16.9030,2.7777,-1.9335,2.1960,2.9259,0.0975,2.2771,2.5000,-3.0058,2.0645,14.2465,-0.5006,3.0000,0.0000,2.0000,0,23.6757,707.5843,541.9267,624.7555,-82.8288,1.4416,-4.9683,713.9941,538.4000
11.550,0,0,learned,5.0466,17.0050,2.7828,-1.9534,2.1491,2.9042,0.1015,2.2761,2.5000,-2.9611,2.0645,14.1003,-0.5067,3.0000,0.0000,2.0000,0,23.6757,740.5751,540.3428,640.4589,-100.1161,1.5078,-4.9491,747.0319,536.9015
11.600,0,0,learned,4.9461,17.0992,2.7875,-1.9813,2.1116,2.8956,0.0920,2.2750,2.5000,-2.9172,2.0645,13.9635,-0.5125,3.0000,0.0000,2.0000,0,23.6757,752.6518,521.6778,637.1648,-115.4870,1.5394,-4.8681,759.0593,518.3491
11.650,0,0,learned,4.8388,17.1968,2.7918,-1.9978,2.0649,2.8731,0.0795,2.2736,2.5000,-2.8690,2.0645,13.8196,-0.5181,3.0000,0.0000,2.0000,0,23.6757,729.3425,571.0816,650.2120,-79.1305,1.6083,-4.7873,735.7381,567.9026
11.700,0,0,learned,4.7370,17.2868,2.7964,-2.0224,2.0268,2.8632,0.0722,2.2722,2.5000,-2.8220,2.0645,13.6852,-0.5242,3.0000,0.0000,2.0000,0,23.6757,702.6451,542.6262,622.6357,-80.0095,1.6404,-4.6901,708.9756,539.5766
11.750,0,0,learned,4.7370,17.2868,2.7988,-2.0224,2.0268,2.8632,0.0585,2.2722,2.5000,-2.8220,2.0645,13.6852,-0.5266,3.0000,0.0000,2.0000,0,23.6757,746.0365,545.7398,645.8881,-100.1483,1.6444,-4.6600,752.3408,542.7242
11.800,0,0,learned,4.6283,17.3801,2.8023,-2.0361,1.9803,2.8403,0.0578,2.2705,2.5000,-2.7705,2.0645,13.5438,-0.5317,3.0000,0.0000,2.0000,0,23.6757,752.0482,503.1606,627.6044,-124.4438,1.7088,-4.5793,758.3363,500.2901
11.850,0,0,learned,4.5253,17.4662,2.8050,-2.0580,1.9430,2.8303,0.0307,2.2688,2.5000,-2.7206,2.0645,13.4116,-0.5362,3.0000,0.0000,2.0000,0,23.6757,741.1183,503.0014,622.0599,-119.0585,1.7437,-4.4197,747.2817,500.3254
11.900,0,0,learned,4.4154,17.5556,2.8059,-2.0691,1.8981,2.8078,0.0103,2.2668,2.5000,-2.6662,2.0645,13.2725,-0.5391,3.0000,0.0000,2.0000,0,23.6757,742.1176,473.1094,607.6135,-134.5041,1.8067,-4.2603,748.1846,470.6558
11.950,0,0,learned,4.3113,17.6380,2.8079,-2.0891,1.8620,2.7984,-0.0023,2.2647,2.5000,-2.6136,2.0645,13.1425,-0.5432,3.0000,0.0000,2.0000,0,23.6757,727.4450,492.4823,609.9636,-117.4813,1.8434,-4.1560,733.4443,490.1697
12.000,0,0,learned,4.2003,17.7236,2.8086,-2.0979,1.8185,2.7764,-0.0295,2.2624,2.5000,-2.5564,2.0645,13.0059,-0.5463,3.0000,0.0000,2.0000,0,23.6757,729.6642,481.5276,605.5959,-124.0683,1.9085,-3.9743,735.5469,479.4618
12.049,0,0,learned,4.2003,17.7236,2.8088,-2.0979,1.8185,2.7764,-0.0393,2.2624,2.5000,-2.5564,2.0645,13.0059,-0.5465,3.0000,0.0000,2.0000,0,23.6757,766.0088,447.5120,606.7604,-159.2484,1.9072,-3.9346,771.8505,445.4846
