t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
30.437,1,0,heuristic,4.4098,43.1033,1.8182,1.0820,2.1681,2.4231,0.6853,2.0554,3.1293,-1.3512,1.9161,12.8137,0.2373,3.0000,0.0000,0.0000,0,15.6465,456.3038,994.9643,725.6340,269.3303,10.1696,1.5807,464.8927,1000.0000
30.488,1,0,heuristic,4.4098,43.1033,1.8531,1.0820,2.1681,2.4231,0.6685,2.0554,3.1293,-1.3512,1.9161,12.8137,0.2023,3.0000,0.0000,0.0000,0,15.6465,457.7761,984.5073,721.1417,263.3656,10.1696,-0.2472,468.1929,994.4296
30.538,1,0,heuristic,4.4504,43.2236,1.8736,1.0348,2.2360,2.4639,0.6552,2.0625,3.1293,-1.4302,1.9161,12.7234,0.1889,3.0000,0.0000,0.0000,0,15.6465,457.7761,984.5073,721.1417,263.3656,9.5818,-0.9815,468.3393,993.1076
30.587,1,0,heuristic,4.4892,43.3553,1.9073,0.9768,2.2952,2.4945,0.6462,2.0700,3.1293,-1.5112,1.9161,12.6227,0.1627,3.0000,0.0000,0.0000,0,15.6465,470.9551,976.5833,723.7692,252.8141,9.1416,-2.6168,482.7135,983.1081
30.637,1,0,heuristic,4.5216,43.4828,1.9270,0.9163,2.3675,2.5386,0.6065,2.0763,3.1293,-1.5848,1.9161,12.5236,0.1493,3.0000,0.0000,0.0000,0,15.6465,390.3897,990.4904,690.4400,300.0504,8.5057,-2.9229,401.8182,996.0733
30.688,1,0,heuristic,4.5513,43.6215,1.9654,0.8474,2.4272,2.5709,0.5943,2.0829,3.1293,-1.6597,1.9161,12.4140,0.1175,3.0000,0.0000,0.0000,0,15.6465,390.3897,990.4904,690.4400,300.0504,8.0407,-4.9242,403.3545,993.6069
30.737,1,0,heuristic,4.5513,43.6215,1.9843,0.8474,2.4272,2.5709,0.6035,2.0829,3.1293,-1.6597,1.9161,12.4140,0.0986,3.0000,0.0000,0.0000,0,15.6465,441.1417,990.6639,715.9028,274.7611,8.0407,-6.3438,455.5261,992.3607
30.788,1,0,heuristic,4.5752,43.7548,2.0027,0.7777,2.4973,2.6156,0.5910,2.0884,3.1293,-1.7274,1.9161,12.3070,0.0857,3.0000,0.0000,0.0000,0,15.6465,550.7411,994.1770,772.4590,221.7180,7.3969,-7.1097,565.2477,994.4641
30.838,1,0,heuristic,4.5963,43.8987,2.0331,0.7031,2.5514,2.6465,0.5865,2.0943,3.1293,-1.7959,1.9161,12.1899,0.0612,3.0000,0.0000,0.0000,0,15.6465,617.4264,997.4887,807.4575,190.0311,6.9518,-8.8159,633.1941,995.6246
30.888,1,0,heuristic,4.6120,44.0365,2.0510,0.6280,2.6153,2.6897,0.5633,2.0991,3.1293,-1.8573,1.9161,12.0762,0.0481,3.0000,0.0000,0.0000,0,15.6465,538.2353,991.1231,764.6792,226.4439,6.3307,-9.4143,553.9803,988.0394
30.938,1,0,heuristic,4.6120,44.0365,2.0745,0.6280,2.6153,2.6897,0.5497,2.0991,3.1293,-1.8573,1.9161,12.0762,0.0246,3.0000,0.0000,0.0000,0,15.6465,602.2882,985.2696,793.7789,191.4907,6.3307,-10.8220,619.4409,980.7783
30.988,1,0,heuristic,4.6235,44.1853,2.0975,0.5468,2.6646,2.7201,0.5493,2.1042,3.1293,-1.9186,1.9161,11.9514,0.0066,3.0000,0.0000,0.0000,0,15.6465,697.7694,990.8735,844.3215,146.5520,5.8922,-12.1505,715.8121,984.6153
31.038,1,0,heuristic,4.6298,44.3276,2.1088,0.4634,2.7246,2.7638,0.5282,2.1081,3.1293,-1.9726,1.9161,11.8302,-0.0007,3.0000,0.0000,0.0000,0,15.6465,650.4743,982.8156,816.6450,166.1707,5.2635,-12.3850,668.1228,975.6941
31.088,1,0,heuristic,4.6311,44.4807,2.1420,0.3758,2.7684,2.7938,0.5098,2.1123,3.1293,-2.0256,1.9161,11.6977,-0.0297,3.0000,0.0000,0.0000,0,15.6465,650.9170,988.7847,819.8508,168.9338,4.8311,-14.1651,669.9132,979.4507
31.137,1,0,heuristic,4.6274,44.6267,2.1633,0.2850,2.8231,2.8374,0.4815,2.1154,3.1293,-2.0715,1.9161,11.5693,-0.0480,3.0000,0.0000,0.0000,0,15.6465,662.4164,995.5410,828.9787,166.5623,4.2030,-15.0199,681.6393,984.7241
31.188,1,0,heuristic,4.6274,44.6267,2.1841,0.2850,2.8231,2.8374,0.4735,2.1154,3.1293,-2.0715,1.9161,11.5693,-0.0688,3.0000,0.0000,0.0000,0,15.6465,662.4164,995.5410,828.9787,166.5623,4.2030,-16.3206,682.9400,983.4235
31.238,1,0,heuristic,4.6181,44.7831,2.2094,0.1926,2.8598,2.8663,0.4690,2.1187,3.1293,-2.1158,1.9161,11.4296,-0.0908,3.0000,0.0000,0.0000,0,15.6465,757.4277,989.5555,873.4916,116.0639,3.7869,-17.8041,779.0187,975.5382
31.288,1,0,heuristic,4.6047,44.9316,2.2242,0.0983,2.9065,2.9082,0.4655,2.1210,3.1293,-2.1534,1.9161,11.2950,-0.1032,3.0000,0.0000,0.0000,0,15.6465,734.2435,986.4101,860.3268,126.0833,3.1837,-18.6329,756.0601,970.9609
31.338,1,0,heuristic,4.5854,45.0901,2.2435,0.0042,2.9349,2.9349,0.4303,2.1235,3.1293,-2.1889,1.9161,11.1491,-0.1200,3.0000,0.0000,0.0000,0,15.6465,717.4966,986.7378,852.1172,134.6206,2.7987,-19.2081,739.5033,970.3284
31.387,1,0,heuristic,4.5623,45.2403,2.2622,-0.0928,2.9739,2.9754,0.4482,2.1250,3.1293,-2.2180,1.9161,11.0087,-0.1373,3.0000,0.0000,0.0000,0,15.6465,773.6052,992.8287,883.2170,109.6117,2.2165,-20.6865,796.5083,974.3588
31.438,1,0,heuristic,4.5327,45.4002,2.2850,-0.1880,2.9942,3.0001,0.4130,2.1266,3.1293,-2.2443,1.9161,10.8570,-0.1584,3.0000,0.0000,0.0000,0,15.6465,857.5308,994.5524,926.0416,68.5108,1.8599,-21.4973,880.8880,974.9149
31.488,1,0,heuristic,4.5327,45.4002,2.3027,-0.1880,2.9942,3.0001,0.4027,2.1266,3.1293,-2.2443,1.9161,10.8570,-0.1760,3.0000,0.0000,0.0000,0,15.6465,876.1424,987.9245,932.0334,55.8911,1.8599,-22.4501,900.4523,967.3343
31.538,1,0,heuristic,4.5003,45.5513,2.3155,-0.2854,3.0248,3.0382,0.4183,2.1274,3.1293,-2.2650,1.9161,10.7116,-0.1881,3.0000,0.0000,0.0000,0,15.6465,867.1194,983.6845,925.4020,58.2826,1.3116,-23.4944,891.9254,961.5017
31.588,1,0,heuristic,4.4607,45.7118,2.3404,-0.3808,3.0374,3.0611,0.3785,2.1283,3.1293,-2.2820,1.9161,10.5545,-0.2121,3.0000,0.0000,0.0000,0,15.6465,912.1080,983.7914,947.9497,35.8417,0.9816,-24.3251,937.4147,960.4479
31.638,1,0,heuristic,4.4185,45.8633,2.3562,-0.4803,3.0608,3.0982,0.3583,2.1282,3.1293,-2.2936,1.9161,10.4041,-0.2280,3.0000,0.0000,0.0000,0,15.6465,906.9658,981.3905,944.1781,37.2123,0.4472,-24.9549,932.3679,956.8828
31.688,1,0,heuristic,4.3687,46.0237,2.3714,-0.5761,3.0655,3.1192,0.3463,2.1283,3.1293,-2.3009,1.9161,10.2421,-0.2431,3.0000,0.0000,0.0000,0,15.6465,906.9658,981.3905,944.1781,37.2123,0.1453,-25.6598,932.7709,955.8759
31.738,1,0,heuristic,4.3171,46.1744,2.3860,-0.6758,3.0807,3.1540,0.3345,2.1275,3.1293,-2.3034,1.9161,10.0875,-0.2585,3.0000,0.0000,0.0000,0,15.6465,943.4721,991.9528,967.7125,24.2403,-0.3553,-26.3596,969.4764,965.2379
31.788,1,0,heuristic,4.3171,46.1744,2.4000,-0.6758,3.0807,3.1540,0.3005,2.1275,3.1293,-2.3034,1.9161,10.0875,-0.2725,3.0000,0.0000,0.0000,0,15.6465,937.5068,983.7306,960.6187,23.1119,-0.3553,-26.5879,963.7393,956.7875
31.837,1,0,heuristic,4.2575,46.3337,2.4166,-0.7696,3.0772,3.1719,0.3058,2.1268,3.1293,-2.3013,1.9161,9.9215,-0.2898,3.0000,0.0000,0.0000,0,15.6465,948.2428,988.9554,968.5991,20.3563,-0.6140,-27.6491,975.2779,960.6922
31.888,1,0,heuristic,4.1972,46.4831,2.4293,-0.8673,3.0841,3.2037,0.2830,2.1254,3.1293,-2.2950,1.9161,9.7635,-0.3039,3.0000,0.0000,0.0000,0,15.6465,960.9365,992.6110,976.7738,15.8373,-1.0716,-28.0373,987.9021,963.5021
31.938,1,0,heuristic,4.1286,46.6406,2.4443,-0.9576,3.0732,3.2189,0.2617,2.1239,3.1293,-2.2838,1.9161,9.5943,-0.3203,3.0000,0.0000,0.0000,0,15.6465,966.9183,969.7001,968.3092,1.3909,-1.2904,-28.5558,994.1836,939.8539
31.988,1,0,heuristic,4.0601,46.7882,2.4529,-1.0516,3.0733,3.2482,0.2538,2.1218,3.1293,-2.2693,1.9161,9.4335,-0.3310,3.0000,0.0000,0.0000,0,15.6465,968.9455,988.2652,978.6054,9.6598,-1.7126,-28.9770,996.2100,957.5756
32.038,1,0,heuristic,3.9833,46.9436,2.4665,-1.1365,3.0564,3.2608,0.2248,2.1198,3.1293,-2.2497,1.9161,9.2616,-0.3468,3.0000,0.0000,0.0000,0,15.6465,975.1571,968.8268,971.9920,-3.1652,-1.8944,-29.2932,1000.0000,937.6392
32.088,1,0,heuristic,3.9075,47.0889,2.4769,-1.2252,3.0508,3.2876,0.2238,2.1171,3.1293,-2.2275,1.9161,9.0987,-0.3598,3.0000,0.0000,0.0000,0,15.6465,977.0450,962.1761,969.6106,-7.4345,-2.2802,-29.9242,1000.0000,929.9717
32.138,1,0,heuristic,3.9075,47.0889,2.4867,-1.2252,3.0508,3.2876,0.2132,2.1171,3.1293,-2.2275,1.9161,9.0987,-0.3696,3.0000,0.0000,0.0000,0,15.6465,966.5977,965.4516,966.0247,-0.5731,-2.2802,-30.2515,994.5691,932.9199
32.188,1,0,heuristic,3.8234,47.2419,2.4961,-1.3033,3.0289,3.2974,0.2060,2.1144,3.1293,-2.2002,1.9161,8.9249,-0.3817,3.0000,0.0000,0.0000,0,15.6465,971.8649,925.6108,948.7379,-23.1270,-2.4208,-30.7042,1000.0000,892.4859
32.238,1,0,heuristic,3.7412,47.3848,2.5050,-1.3852,3.0184,3.3210,0.1958,2.1113,3.1293,-2.1712,1.9161,8.7605,-0.3937,3.0000,0.0000,0.0000,0,15.6465,986.5760,923.2753,954.9256,-31.6504,-2.7611,-31.0980,1000.0000,889.4162
32.288,1,0,heuristic,3.6510,47.5348,2.5134,-1.4552,2.9917,3.3268,0.1680,2.1081,3.1293,-2.1371,1.9161,8.5857,-0.4052,3.0000,0.0000,0.0000,0,15.6465,978.4381,925.6190,952.0286,-26.4096,-2.8446,-31.1596,1000.0000,891.6148
32.338,1,0,heuristic,3.5635,47.6746,2.5213,-1.5289,2.9758,3.3456,0.1745,2.1046,3.1293,-2.1020,1.9161,8.4209,-0.4167,3.0000,0.0000,0.0000,0,15.6465,977.5060,942.6814,960.0937,-17.4123,-3.1146,-31.7851,1000.0000,907.7817
32.388,1,0,heuristic,3.5635,47.6746,2.5270,-1.5289,2.9758,3.3456,0.1608,2.1046,3.1293,-2.1020,1.9161,8.4209,-0.4224,3.0000,0.0000,0.0000,0,15.6465,974.0194,872.3122,923.1658,-50.8536,-3.1146,-31.8280,1000.0000,837.3696
32.438,1,0,heuristic,3.4681,47.8210,2.5375,-1.5900,2.9440,3.3459,0.1450,2.1011,3.1293,-2.0618,1.9161,8.2461,-0.4364,3.0000,0.0000,0.0000,0,15.6465,980.3706,867.1920,923.7813,-56.5893,-3.1190,-32.1850,1000.0000,831.8880
32.488,1,0,heuristic,3.3760,47.9574,2.5439,-1.6557,2.9234,3.3597,0.1210,2.0972,3.1293,-2.0213,1.9161,8.0816,-0.4467,3.0000,0.0000,0.0000,0,15.6465,972.5723,832.2416,902.4070,-70.1654,-3.3176,-32.2195,1000.0000,796.7044
32.538,1,0,heuristic,3.2762,48.1000,2.5484,-1.7083,2.8872,3.3547,0.1113,2.0933,3.1293,-1.9757,1.9161,7.9076,-0.4551,3.0000,0.0000,0.0000,0,15.6465,979.1839,773.7996,876.4917,-102.6922,-3.2462,-32.3907,1000.0000,738.1627
32.588,1,0,heuristic,3.1805,48.2324,2.5553,-1.7653,2.8613,3.3621,0.0970,2.0891,3.1293,-1.9305,1.9161,7.7443,-0.4662,3.0000,0.0000,0.0000,0,15.6465,983.3986,781.3901,882.3943,-101.0043,-3.3519,-32.6083,1000.0000,745.4299
32.638,1,0,heuristic,3.0775,48.3704,2.5603,-1.8084,2.8198,3.3499,0.0727,2.0850,3.1293,-1.8803,1.9161,7.5723,-0.4753,3.0000,0.0000,0.0000,0,15.6465,945.1427,784.1975,864.6701,-80.4726,-3.1765,-32.5530,974.5191,748.4680
32.688,1,0,heuristic,2.9793,48.4981,2.5656,-1.8560,2.7880,3.3493,0.0648,2.0807,3.1293,-1.8311,1.9161,7.4114,-0.4849,3.0000,0.0000,0.0000,0,15.6465,962.5954,738.7785,850.6869,-111.9085,-3.1685,-32.7947,992.2217,702.8153
32.738,1,0,heuristic,2.9793,48.4981,2.5684,-1.8560,2.7880,3.3493,0.0610,2.0807,3.1293,-1.8311,1.9161,7.4114,-0.4877,3.0000,0.0000,0.0000,0,15.6465,968.0731,698.4315,833.2523,-134.8208,-3.1685,-32.8586,997.7632,662.4045
32.788,1,0,heuristic,2.8740,48.6311,2.5722,-1.8898,2.7419,3.3301,0.0222,2.0763,3.1293,-1.7770,1.9161,7.2423,-0.4959,3.0000,0.0000,0.0000,0,15.6465,965.7768,675.5046,820.6407,-145.1361,-2.8911,-32.5055,995.3913,640.1081
32.838,1,0,heuristic,2.7739,48.7540,2.5746,-1.9288,2.7058,3.3229,0.0025,2.0718,3.1293,-1.7244,1.9161,7.0844,-0.5028,3.0000,0.0000,0.0000,0,15.6465,961.8109,606.2621,784.0365,-177.7744,-2.7886,-32.4103,991.4326,571.0632
32.888,1,0,heuristic,2.6670,48.8818,2.5760,-1.9543,2.6560,3.2975,0.0005,2.0672,3.1293,-1.6671,1.9161,6.9188,-0.5088,3.0000,0.0000,0.0000,0,15.6465,982.9624,642.9532,812.9578,-170.0046,-2.4220,-32.5600,1000.0000,607.9712
32.938,1,0,heuristic,2.5658,48.9996,2.5773,-1.9853,2.6158,3.2838,-0.0163,2.0625,3.1293,-1.6117,1.9161,6.7646,-0.5148,3.0000,0.0000,0.0000,0,15.6465,988.5282,640.6771,814.6026,-173.9255,-2.2253,-32.4668,1000.0000,605.9850
32.988,1,0,heuristic,2.5658,48.9996,2.5776,-1.9853,2.6158,3.2838,-0.0490,2.0625,3.1293,-1.6117,1.9161,6.7646,-0.5150,3.0000,0.0000,0.0000,0,15.6465,984.9696,564.1714,774.5705,-210.3991,-2.2253,-31.9271,1000.0000,530.0190
33.038,1,0,heuristic,2.4579,49.1218,2.5770,-2.0029,2.5626,3.2524,-0.0607,2.0577,3.1293,-1.5516,1.9161,6.6032,-0.5193,3.0000,0.0000,0.0000,0,15.6465,975.4192,645.7715,810.5953,-164.8239,-1.7729,-31.8280,1000.0000,612.1706
33.087,1,0,heuristic,2.3559,49.2346,2.5765,-2.0276,2.5201,3.2345,-0.0670,2.0529,3.1293,-1.4937,1.9161,6.4529,-0.5236,3.0000,0.0000,0.0000,0,15.6465,980.2228,623.2655,801.7442,-178.4787,-1.5145,-31.8262,1000.0000,589.9249
33.138,1,0,heuristic,2.3559,49.2346,2.5748,-2.0276,2.5201,3.2345,-0.0725,2.0529,3.1293,-1.4937,1.9161,6.4529,-0.5220,3.0000,0.0000,0.0000,0,15.6465,966.1924,581.6581,773.9252,-192.2672,-1.5145,-31.6595,996.3374,548.4841
33.188,1,0,heuristic,2.2471,49.3518,2.5717,-2.0404,2.4669,3.2014,-0.1062,2.0478,3.1293,-1.4310,1.9161,6.2953,-0.5239,3.0000,0.0000,0.0000,0,15.6465,981.0076,541.2042,761.1059,-219.9017,-1.0381,-31.0806,1000.0000,509.0855
33.237,1,0,heuristic,2.1441,49.4602,2.5702,-2.0614,2.4252,3.1830,-0.1270,2.0426,3.1293,-1.3708,1.9161,6.1484,-0.5275,3.0000,0.0000,0.0000,0,15.6465,988.4474,523.5608,756.0041,-232.4433,-0.7727,-30.7955,1000.0000,491.9926
33.288,1,0,heuristic,2.0345,49.5729,2.5655,-2.0706,2.3737,3.1499,-0.1260,2.0372,3.1293,-1.3059,1.9161,5.9945,-0.5283,3.0000,0.0000,0.0000,0,15.6465,988.4474,523.5608,756.0041,-232.4433,-0.2969,-30.7381,1000.0000,492.5258
33.338,1,0,heuristic,1.9311,49.6771,2.5609,-2.0875,2.3328,3.1304,-0.1462,2.0318,3.1293,-1.2438,1.9161,5.8512,-0.5291,3.0000,0.0000,0.0000,0,15.6465,971.1284,483.2438,727.1861,-243.9423,-0.0161,-30.3302,1000.0000,452.8976
33.387,1,0,heuristic,1.9311,49.6771,2.5570,-2.0875,2.3328,3.1304,-0.1630,2.0318,3.1293,-1.2438,1.9161,5.8512,-0.5251,3.0000,0.0000,0.0000,0,15.6465,986.0658,446.1519,716.1089,-269.9570,-0.0161,-29.8724,1000.0000,416.2634
33.438,1,0,heuristic,1.8212,49.7853,2.5510,-2.0926,2.2825,3.0966,-0.1878,2.0262,3.1293,-1.1770,1.9161,5.7013,-0.5248,3.0000,0.0000,0.0000,0,15.6465,976.9235,474.6644,725.7940,-251.1295,0.4711,-29.3297,1000.0000,445.8059
33.488,1,0,heuristic,1.7176,49.8853,2.5461,-2.1059,2.2428,3.0765,-0.2035,2.0206,3.1293,-1.1133,1.9161,5.5619,-0.5255,3.0000,0.0000,0.0000,0,15.6465,976.2518,459.0261,717.6389,-258.6129,0.7606,-28.9846,1000.0000,430.8021
33.538,1,0,heuristic,1.7176,49.8853,2.5388,-2.1059,2.2428,3.0765,-0.2460,2.0206,3.1293,-1.1133,1.9161,5.5619,-0.5182,3.0000,0.0000,0.0000,0,15.6465,981.9459,486.7016,734.3238,-247.6221,0.7606,-27.9431,1000.0000,459.5191
33.587,1,0,heuristic,1.6076,49.9893,2.5306,-2.1077,2.1943,3.0426,-0.2503,2.0147,3.1293,-1.0451,1.9161,5.4160,-0.5160,3.0000,0.0000,0.0000,0,15.6465,983.4441,477.3882,730.4162,-253.0279,1.2483,-27.6520,1000.0000,450.9845
33.638,1,0,heuristic,1.5039,50.0856,2.5263,-2.1184,2.1567,3.0231,-0.2565,2.0088,3.1293,-0.9800,1.9161,5.2802,-0.5175,3.0000,0.0000,0.0000,0,15.6465,964.2477,504.3300,734.2889,-229.9588,1.5293,-27.4978,993.2748,478.3615
33.688,1,0,heuristic,1.5039,50.0856,2.5171,-2.1184,2.1567,3.0231,-0.2732,2.0088,3.1293,-0.9800,1.9161,5.2802,-0.5082,3.0000,0.0000,0.0000,0,15.6465,965.3796,410.5886,687.9841,-277.3955,1.5293,-26.8012,993.7101,385.3167
33.738,1,0,heuristic,1.3936,50.1861,2.5045,-2.1187,2.1117,2.9914,-0.2920,2.0027,3.1293,-0.9103,1.9161,5.1379,-0.5018,3.0000,0.0000,0.0000,0,15.6465,966.4770,393.0399,679.7584,-286.7185,1.9863,-26.0718,994.5350,368.9544
33.787,1,0,heuristic,1.2896,50.2794,2.4966,-2.1285,2.0783,2.9749,-0.2965,1.9966,3.1293,-0.8440,1.9161,5.0052,-0.5000,3.0000,0.0000,0.0000,0,15.6465,959.6068,399.4231,679.5149,-280.0918,2.2229,-25.7903,987.6200,375.8557
33.838,1,0,heuristic,1.1792,50.3769,2.4854,-2.1274,2.0374,2.9457,-0.3165,1.9901,3.0456,-0.7731,1.9161,4.8663,-0.4952,3.0000,0.0000,0.0000,0,15.6465,972.4678,396.8611,684.6645,-287.8033,1.4394,-25.1049,999.0120,373.1956
33.888,1,0,heuristic,1.0752,50.4672,2.4735,-2.1351,2.0062,2.9297,-0.3453,1.9839,2.9648,-0.7058,1.9161,4.7372,-0.4896,3.0000,0.0000,0.0000,0,15.6465,965.7579,360.1903,662.9741,-302.7838,0.5057,-24.2395,990.5031,336.4564
33.938,1,0,heuristic,1.0752,50.4672,2.4641,-2.1351,2.0062,2.9297,-0.3570,1.9839,2.9648,-0.7058,1.9161,4.7372,-0.4802,3.0000,0.0000,0.0000,0,15.6465,965.7579,360.1903,662.9741,-302.7838,0.5057,-23.6122,989.8757,337.0838
33.988,1,0,heuristic,0.9650,50.5615,2.4478,-2.1319,1.9677,2.9011,-0.3500,1.9773,2.8803,-0.6341,1.9161,4.6022,-0.4705,3.0000,0.0000,0.0000,0,15.6465,958.6410,355.0071,656.8241,-301.8169,-0.2996,-23.1457,981.4871,331.5618
34.038,1,0,heuristic,0.8613,50.6490,2.4410,-2.1377,1.9390,2.8860,-0.3775,1.9708,2.8018,-0.5661,1.9161,4.4768,-0.4701,3.0000,0.0000,0.0000,0,15.6465,958.1299,387.0176,672.5737,-285.5562,-1.2130,-22.5347,979.4516,363.2699
34.087,1,0,heuristic,0.7514,50.7405,2.4232,-2.1328,1.9031,2.8584,-0.3897,1.9640,2.7198,-0.4937,1.9161,4.3456,-0.4592,3.0000,0.0000,0.0000,0,15.6465,971.3985,396.2537,683.8261,-287.5724,-1.9967,-21.6772,991.0790,372.5798
34.138,1,0,heuristic,0.6480,50.8257,2.4046,-2.1373,1.8774,2.8448,-0.4093,1.9575,2.6435,-0.4251,1.9161,4.2238,-0.4471,3.0000,0.0000,0.0000,0,15.6465,950.1112,379.5748,664.8430,-285.2682,-2.8988,-20.6506,967.8630,356.0255
34.188,1,0,heuristic,0.6480,50.8257,2.3969,-2.1373,1.8774,2.8448,-0.4175,1.9575,2.6435,-0.4251,1.9161,4.2238,-0.4395,3.0000,0.0000,0.0000,0,15.6465,955.7904,340.3841,648.0873,-307.7032,-2.8988,-20.1477,973.0394,317.3376
34.238,1,0,heuristic,0.5382,50.9152,2.3771,-2.1320,1.8462,2.8203,-0.4285,1.9505,2.5636,-0.3521,1.9161,4.0961,-0.4267,3.0000,0.0000,0.0000,0,15.6465,964.4826,378.4446,671.4636,-293.0190,-3.6960,-19.2070,979.9936,355.5416
34.288,1,0,heuristic,0.4348,50.9988,2.3650,-2.1365,1.8253,2.8101,-0.4225,1.9438,2.4893,-0.2831,1.9161,3.9774,-0.4212,3.0000,0.0000,0.0000,0,15.6465,959.4070,309.2761,634.3415,-325.0654,-4.6193,-18.9104,973.6980,285.7465
34.338,1,0,heuristic,0.3251,51.0868,2.3442,-2.1313,1.7986,2.7888,-0.4555,1.9367,2.4115,-0.2096,1.9161,3.8531,-0.4075,3.0000,0.0000,0.0000,0,15.6465,949.3351,293.9425,621.6388,-327.6963,-5.4327,-17.5422,961.4445,270.9676
34.388,1,0,heuristic,0.2216,51.1691,2.3228,-2.1360,1.7817,2.7816,-0.4617,1.9299,2.3392,-0.1402,1.9161,3.7376,-0.3930,3.0000,0.0000,0.0000,0,15.6465,955.2240,238.7922,597.0081,-358.2159,-6.3703,-16.5808,965.4345,215.8411
34.438,1,0,heuristic,0.2216,51.1691,2.3141,-2.1360,1.7817,2.7816,-0.4537,1.9299,2.3392,-0.1402,1.9161,3.7376,-0.3842,3.0000,0.0000,0.0000,0,15.6465,955.2240,238.7922,597.0081,-358.2159,-6.3703,-16.2788,965.1324,216.1432
34.488,1,0,heuristic,0.1120,51.2556,2.2917,-2.1305,1.7581,2.7622,-0.4698,1.9226,2.2638,-0.0663,1.9161,3.6170,-0.3691,3.0000,0.0000,0.0000,0,15.6465,893.6143,266.6231,580.1187,-313.4956,-7.1777,-15.0966,901.5332,244.3489
34.538,1,0,heuristic,0.0088,51.3363,2.2780,-2.1343,1.7428,2.7555,-0.4800,1.9157,2.1940,0.0035,1.9161,3.5056,-0.3623,3.0000,0.0000,0.0000,0,15.6465,877.1832,285.0324,581.1078,-296.0754,-8.0852,-14.4366,883.5346,262.5106
34.588,1,0,heuristic,0.0088,51.3363,2.2593,-2.1343,1.7428,2.7555,-0.4893,1.9157,2.1940,0.0035,1.9161,3.5056,-0.3435,3.0000,0.0000,0.0000,0,15.6465,834.1727,208.0326,521.1027,-313.0701,-8.0852,-13.3112,839.3988,186.6361
34.638,1,0,heuristic,-0.1003,51.4212,2.2353,-2.1272,1.7208,2.7361,-0.5032,1.9084,2.1214,0.0775,1.9161,3.3896,-0.3269,3.0000,0.0000,0.0000,0,15.6465,808.2704,224.0988,516.1846,-292.0858,-8.8522,-12.0488,811.4670,203.1978
34.688,1,0,heuristic,-0.2028,51.5008,2.2208,-2.1289,1.7081,2.7294,-0.4948,1.9015,2.0544,0.1470,1.9161,3.2825,-0.3193,3.0000,0.0000,0.0000,0,15.6465,773.8180,191.4096,482.6138,-291.2042,-9.7211,-11.6461,775.7430,170.0424
34.738,1,0,heuristic,-0.3109,51.5845,2.1962,-2.1186,1.6884,2.7090,-0.5110,1.8942,1.9849,0.2203,1.9161,3.1715,-0.3020,3.0000,0.0000,0.0000,0,15.6465,757.7970,171.6197,464.7084,-293.0887,-10.4271,-10.2885,757.6585,150.9040
34.788,1,0,heuristic,-0.4118,51.6626,2.1814,-2.1155,1.6763,2.6992,-0.5045,1.8873,1.9212,0.2889,1.9161,3.0698,-0.2940,3.0000,0.0000,0.0000,0,15.6465,778.2669,121.8846,450.0758,-328.1911,-11.2026,-9.8236,776.8879,100.8584
34.838,1,0,heuristic,-0.4118,51.6626,2.1614,-2.1155,1.6763,2.6992,-0.5002,1.8873,1.9212,0.2889,1.9161,3.0698,-0.2741,3.0000,0.0000,0.0000,0,15.6465,693.6391,62.5032,378.0712,-315.5680,-11.2026,-8.7784,691.2149,42.5222
34.888,1,0,heuristic,-0.5178,51.7446,2.1363,-2.0999,1.6563,2.6745,-0.5222,1.8801,1.8558,0.3608,1.9161,2.9652,-0.2562,3.0000,0.0000,0.0000,0,15.6465,716.5200,99.4493,407.9846,-308.5354,-11.7890,-7.2424,711.9734,80.4179
34.938,1,0,heuristic,-0.6165,51.8209,2.1211,-2.0913,1.6430,2.6595,-0.5202,1.0998,2.9947,-2.2220,0.8810,16.9362,-1.0213,3.0000,0.0000,0.0000,0,14.9733,685.6653,134.5193,410.0923,-275.5730,4.8268,-45.6044,736.0965,93.7417
34.988,1,0,heuristic,-0.7198,51.9005,2.0956,-2.0703,1.6206,2.6292,-0.5315,1.0883,2.9947,-2.0916,0.8810,16.9239,-1.0073,3.0000,0.0000,0.0000,0,14.9733,593.6417,25.6637,309.6527,-283.9890,5.2631,-44.7013,643.6060,-13.7745
35.038,1,0,heuristic,-0.8158,51.9744,2.0802,-2.0563,1.6046,2.6083,-0.5035,1.0772,2.9947,-1.9705,0.8810,16.9134,-1.0030,3.0000,0.0000,0.0000,0,14.9733,599.7294,55.8459,327.7876,-271.9418,5.5638,-44.8458,650.1390,16.5638
35.087,1,0,heuristic,-0.8158,51.9744,2.0595,-2.0563,1.6046,2.6083,-0.5405,1.0772,2.9947,-1.9705,0.8810,16.9134,-0.9823,3.0000,0.0000,0.0000,0,14.9733,659.2982,-79.9683,289.6650,-369.6333,5.5638,-43.4090,708.2710,-117.8135
35.138,1,0,heuristic,-0.9159,52.0515,2.0387,-2.0302,1.5801,2.5726,-0.5288,1.0659,2.9947,-1.8442,0.8810,16.9034,-0.9728,3.0000,0.0000,0.0000,0,14.9733,659.2982,-79.9683,289.6650,-369.6333,6.0770,-43.0585,708.4337,-116.9497
