t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.083,0,0,heuristic,0.5460,9.6237,2.4681,-1.6355,3.0061,3.4222,0.0950,1.7850,2.5000,-13.1990,1.0058,18.7829,-0.6831,3.0000,0.0000,2.0000,0,14.1273,999.2275,998.0166,998.6221,-0.6054,-12.4499,-34.2360,1000.0000,951.3308
6.133,0,0,heuristic,0.4561,9.7638,2.4738,-1.6827,2.9886,3.4297,0.1120,1.7819,2.5000,-13.0481,1.0058,18.6270,-0.6919,3.0000,0.0000,2.0000,0,14.1273,998.9077,993.5362,996.2220,-2.6858,-12.5515,-34.8640,1000.0000,946.1206
6.183,0,0,heuristic,0.3592,9.9110,2.4781,-1.7192,2.9571,3.4205,0.0927,1.7784,2.5000,-12.8874,1.0058,18.4628,-0.6997,3.0000,0.0000,2.0000,0,14.1273,999.1600,997.8203,998.4902,-0.6698,-12.4266,-34.8432,1000.0000,950.5505
6.233,0,0,heuristic,0.2663,10.0485,2.4832,-1.7621,2.9386,3.4264,0.0870,1.7750,2.5000,-12.7354,1.0058,18.3092,-0.7082,3.0000,0.0000,2.0000,0,14.1273,997.9747,998.8024,998.3885,0.4138,-12.5070,-35.0779,1000.0000,951.2175
6.283,0,0,heuristic,0.1664,10.1930,2.4871,-1.7942,2.9068,3.4159,0.0855,1.7712,2.5000,-12.5735,1.0058,18.1476,-0.7158,3.0000,0.0000,2.0000,0,14.1273,998.9903,998.9327,998.9615,-0.0288,-12.3652,-35.3506,1000.0000,951.2169
6.333,0,0,heuristic,0.0708,10.3281,2.4907,-1.8334,2.8882,3.4210,0.0985,1.7675,2.5000,-12.4205,1.0058,17.9963,-0.7232,3.0000,0.0000,2.0000,0,14.1273,998.9697,998.2345,998.6021,-0.3676,-12.4330,-35.8571,1000.0000,949.9444
6.383,0,0,heuristic,-0.0319,10.4701,2.4951,-1.8619,2.8568,3.4100,0.0625,1.7634,2.5000,-12.2577,1.0058,17.8371,-0.7317,3.0000,0.0000,2.0000,0,14.1273,997.3953,997.8872,997.6413,0.2459,-12.2847,-35.5823,1000.0000,950.0202
6.433,0,0,heuristic,-0.1300,10.6028,2.4992,-1.8982,2.8385,3.4147,0.0803,1.7594,2.5000,-12.1038,1.0058,17.6882,-0.7398,3.0000,0.0000,2.0000,0,14.1273,999.0649,997.4982,998.2815,-0.7834,-12.3484,-36.1963,1000.0000,948.9534
6.483,0,0,heuristic,-0.1300,10.6028,2.5008,-1.8982,2.8385,3.4147,0.0633,1.7594,2.5000,-12.1038,1.0058,17.6882,-0.7414,3.0000,0.0000,2.0000,0,14.1273,997.3385,995.5528,996.4456,-0.8928,-12.3484,-35.9722,1000.0000,947.2322
6.533,0,0,heuristic,-0.2354,10.7424,2.5046,-1.9239,2.8076,3.4035,0.0620,1.7550,2.5000,-11.9401,1.0058,17.5315,-0.7496,3.0000,0.0000,2.0000,0,14.1273,998.0648,993.9764,996.0206,-2.0442,-12.1977,-36.2703,1000.0000,945.5083
6.583,0,0,heuristic,-0.3359,10.8729,2.5067,-1.9578,2.7896,3.4081,0.0703,1.7507,2.5000,-11.7854,1.0058,17.3850,-0.7560,3.0000,0.0000,2.0000,0,14.1273,997.6460,995.3230,996.4845,-1.1615,-12.2589,-36.6601,1000.0000,946.4040
6.633,0,0,heuristic,-0.3359,10.8729,2.5095,-1.9578,2.7896,3.4081,0.0560,1.7507,2.5000,-11.7854,1.0058,17.3850,-0.7588,3.0000,0.0000,2.0000,0,14.1273,998.8931,996.6353,997.7642,-1.1289,-12.2589,-36.5277,1000.0000,947.8487
6.683,0,0,heuristic,-0.4437,11.0100,2.5127,-1.9810,2.7593,3.3967,0.0590,1.7460,2.5000,-11.6209,1.0058,17.2309,-0.7667,3.0000,0.0000,2.0000,0,14.1273,997.2151,996.0149,996.6150,-0.6001,-12.1060,-36.8883,1000.0000,947.0206
6.733,0,0,heuristic,-0.5464,11.1382,2.5139,-2.0127,2.7416,3.4011,0.0580,1.7414,2.5000,-11.4655,1.0058,17.0870,-0.7726,3.0000,0.0000,2.0000,0,14.1273,998.5913,997.5853,998.0883,-0.5030,-12.1645,-37.0988,1000.0000,948.3220
6.783,0,0,heuristic,-0.6565,11.2731,2.5169,-2.0335,2.7120,3.3897,0.0680,1.7363,2.5000,-11.3003,1.0058,16.9356,-0.7805,3.0000,0.0000,2.0000,0,14.1273,998.1775,994.4751,996.3263,-1.8512,-12.0108,-37.5771,1000.0000,944.8872
6.833,0,0,heuristic,-0.7612,11.3992,2.5191,-2.0630,2.6951,3.3940,0.0462,1.7314,2.5000,-11.1444,1.0058,16.7942,-0.7876,3.0000,0.0000,2.0000,0,14.1273,997.5115,995.7819,996.6467,-0.8648,-12.0695,-37.4882,1000.0000,946.2243
6.883,0,0,heuristic,-0.7612,11.3992,2.5211,-2.0630,2.6951,3.3940,0.0550,1.7314,2.5000,-11.1444,1.0058,16.7942,-0.7897,3.0000,0.0000,2.0000,0,14.1273,997.2640,994.6773,995.9706,-1.2933,-12.0695,-37.7159,1000.0000,944.8918
6.933,0,0,heuristic,-0.8732,11.5319,2.5235,-2.0815,2.6665,3.3827,0.0473,1.7260,2.5000,-10.9786,1.0058,16.6455,-0.7975,3.0000,0.0000,2.0000,0,14.1273,997.8237,995.9315,996.8776,-0.9461,-11.9165,-37.8887,1000.0000,946.1263
6.983,0,0,heuristic,-0.9797,11.6561,2.5249,-2.1088,2.6505,3.3870,0.0400,1.7208,2.5000,-10.8223,1.0058,16.5066,-0.8041,3.0000,0.0000,2.0000,0,14.1273,998.5201,995.1903,996.8552,-1.6649,-11.9751,-38.0220,1000.0000,945.1932
7.033,0,0,heuristic,-1.0935,11.7868,2.5266,-2.1249,2.6230,3.3757,0.0275,1.7151,2.5000,-10.6561,1.0058,16.3606,-0.8115,3.0000,0.0000,2.0000,0,14.1273,996.5126,993.7556,995.1341,-1.3785,-11.8221,-38.0994,1000.0000,943.8341
7.083,0,0,heuristic,-1.2016,11.9090,2.5282,-2.1502,2.6078,3.3800,0.0325,1.7096,2.5000,-10.4994,1.0058,16.2243,-0.8186,3.0000,0.0000,2.0000,0,14.1273,998.1585,991.3457,994.7521,-3.4064,-11.8798,-38.4594,1000.0000,941.0065
7.133,0,0,heuristic,-1.2016,11.9090,2.5297,-2.1502,2.6078,3.3800,0.0280,1.7096,2.5000,-10.4994,1.0058,16.2243,-0.8201,3.0000,0.0000,2.0000,0,14.1273,998.2676,989.6988,993.9832,-4.2844,-11.8798,-38.4417,1000.0000,939.3773
7.183,0,0,heuristic,-1.4266,12.1581,2.5317,-2.1878,2.5667,3.3726,0.0260,1.6978,2.5000,-10.1760,1.0058,15.9476,-0.8339,3.0000,0.0000,2.0000,0,14.1273,998.2987,994.2642,996.2815,-2.0172,-11.7805,-38.9451,1000.0000,943.5386
7.233,0,0,heuristic,-1.4266,12.1581,2.5323,-2.1878,2.5667,3.3726,0.0150,1.6978,2.5000,-10.1760,1.0058,15.9476,-0.8345,3.0000,0.0000,2.0000,0,14.1273,996.3359,991.5630,993.9495,-2.3864,-11.7805,-38.7844,1000.0000,940.9980
7.283,0,0,heuristic,-1.5436,12.2849,2.5340,-2.2000,2.5408,3.3610,0.0210,1.6915,2.5000,-10.0094,1.0058,15.8074,-0.8425,3.0000,0.0000,2.0000,0,14.1273,997.1830,996.4069,996.7950,-0.3881,-11.6229,-39.1964,1000.0000,945.5876
7.333,0,0,heuristic,-1.6544,12.4035,2.5348,-2.2220,2.5268,3.3648,0.0190,1.6854,2.5000,-9.8522,1.0058,15.6766,-0.8494,3.0000,0.0000,2.0000,0,14.1273,998.5457,992.2596,995.4026,-3.1431,-11.6748,-39.4292,1000.0000,941.1556
7.383,0,0,heuristic,-1.7728,12.5284,2.5359,-2.2326,2.5017,3.3531,0.0108,1.6787,2.5000,-9.6854,1.0058,15.5393,-0.8572,3.0000,0.0000,2.0000,0,14.1273,998.4021,996.1708,997.2865,-1.1156,-11.5172,-39.5922,1000.0000,945.0614
7.433,0,0,heuristic,-1.8849,12.6453,2.5367,-2.2533,2.4886,3.3571,0.0143,1.6723,2.5000,-9.5281,1.0058,15.4113,-0.8644,3.0000,0.0000,2.0000,0,14.1273,998.7360,993.5370,996.1365,-2.5995,-11.5710,-39.9305,1000.0000,942.0355
7.483,0,0,heuristic,-1.8849,12.6453,2.5375,-2.2533,2.4886,3.3571,0.0067,1.6723,2.5000,-9.5281,1.0058,15.4113,-0.8651,3.0000,0.0000,2.0000,0,14.1273,997.5235,991.6512,994.5874,-2.9361,-11.5710,-39.8323,1000.0000,940.2480
7.533,0,0,heuristic,-2.0045,12.7685,2.5382,-2.2626,2.4647,3.3457,0.0128,1.6654,2.5000,-9.3612,1.0058,15.2770,-0.8729,3.0000,0.0000,2.0000,0,14.1273,998.7429,990.0681,994.4055,-4.3374,-11.4176,-40.2323,1000.0000,938.4182
7.583,0,0,heuristic,-2.1177,12.8839,2.5386,-2.2820,2.4527,3.3501,-0.0050,1.6586,2.5000,-9.2037,1.0058,15.1518,-0.8800,3.0000,0.0000,2.0000,0,14.1273,998.0959,998.4737,998.2848,0.1889,-11.4760,-40.2089,1000.0000,946.7887
7.633,0,0,heuristic,-2.2385,13.0056,2.5392,-2.2900,2.4301,3.3391,-0.0045,1.6513,2.5000,-9.0366,1.0058,15.0204,-0.8879,3.0000,0.0000,2.0000,0,14.1273,998.5339,996.1985,997.3662,-1.1677,-11.3277,-40.5237,1000.0000,944.3470
7.683,0,0,heuristic,-2.3528,13.1196,2.5395,-2.3084,2.4191,3.3437,-0.0040,1.6443,2.5000,-8.8790,1.0058,14.8979,-0.8952,3.0000,0.0000,2.0000,0,14.1273,996.0805,994.0294,995.0549,-1.0256,-11.3903,-40.8127,1000.0000,941.8264
7.733,0,0,heuristic,-2.4747,13.2398,2.5398,-2.3154,2.3977,3.3332,-0.0105,1.6367,2.5000,-8.7117,1.0058,14.7695,-0.9031,3.0000,0.0000,2.0000,0,14.1273,997.6487,992.7743,995.2115,-2.4372,-11.2477,-41.0092,1000.0000,940.5175
7.783,0,0,heuristic,-2.5900,13.3525,2.5399,-2.3330,2.3877,3.3383,-0.0123,1.6293,2.5000,-8.5539,1.0058,14.6498,-0.9106,3.0000,0.0000,2.0000,0,14.1273,997.9674,992.6499,995.3087,-2.6587,-11.3165,-41.2686,1000.0000,940.0649
7.833,0,0,heuristic,-2.5900,13.3525,2.5400,-2.3330,2.3877,3.3383,-0.0130,1.6293,2.5000,-8.5539,1.0058,14.6498,-0.9107,3.0000,0.0000,2.0000,0,14.1273,996.1800,993.1029,994.6414,-1.5386,-11.3165,-41.2591,1000.0000,940.5273
7.883,0,0,heuristic,-2.8293,13.5827,2.5400,-2.3560,2.3579,3.3332,-0.0185,1.6137,2.5000,-8.2286,1.0058,14.4078,-0.9263,3.0000,0.0000,2.0000,0,14.1273,998.6275,994.5945,996.6110,-2.0165,-11.2486,-41.7667,1000.0000,941.5793
7.933,0,0,heuristic,-2.8293,13.5827,2.5399,-2.3560,2.3579,3.3332,-0.0070,1.6137,2.5000,-8.2286,1.0058,14.4078,-0.9262,3.0000,0.0000,2.0000,0,14.1273,996.4402,993.3711,994.9056,-1.5346,-11.2486,-41.9563,1000.0000,940.1662
7.983,0,0,heuristic,-2.9531,13.7002,2.5397,-2.3612,2.3383,3.3230,-0.0037,1.6054,2.5000,-8.0611,1.0058,14.2856,-0.9343,3.0000,0.0000,2.0000,0,14.1273,996.7092,988.9750,992.8421,-3.8671,-11.1111,-42.3206,1000.0000,935.5433
8.033,0,0,heuristic,-3.0703,13.8104,2.5394,-2.3771,2.3296,3.3283,-0.0158,1.5974,2.5000,-7.9032,1.0058,14.1719,-0.9421,3.0000,0.0000,2.0000,0,14.1273,996.1605,962.4525,979.3065,-16.8540,-11.1820,-42.4146,1000.0000,908.8559
8.083,0,0,heuristic,-3.1950,13.9266,2.5391,-2.3813,2.3108,3.3182,-0.0150,1.5887,2.5000,-7.7356,1.0058,14.0529,-0.9504,3.0000,0.0000,2.0000,0,14.1273,996.7578,943.1044,969.9311,-26.8267,-11.0452,-42.7446,1000.0000,889.3146
8.133,0,0,heuristic,-3.3128,14.0356,2.5386,-2.3962,2.3028,3.3233,-0.0232,1.5804,2.5000,-7.5777,1.0058,13.9423,-0.9582,3.0000,0.0000,2.0000,0,14.1273,996.7200,927.6857,962.2029,-34.5171,-11.1145,-42.9025,1000.0000,873.6687
8.183,0,0,heuristic,-3.4382,14.1505,2.5381,-2.3989,2.2841,3.3124,-0.0305,1.5714,2.5000,-7.4103,1.0058,13.8267,-0.9667,3.0000,0.0000,2.0000,0,14.1273,993.7403,948.4461,971.0932,-22.6471,-10.9674,-43.1018,1000.0000,894.3770
8.233,0,0,heuristic,-3.5564,14.2581,2.5373,-2.4119,2.2755,3.3159,-0.0320,1.5628,2.5000,-7.2529,1.0058,13.7196,-0.9744,3.0000,0.0000,2.0000,0,14.1273,994.4923,906.4188,950.4556,-44.0367,-11.0142,-43.3707,1000.0000,852.0339
8.283,0,0,heuristic,-3.5564,14.2581,2.5364,-2.4119,2.2755,3.3159,-0.0387,1.5628,2.5000,-7.2529,1.0058,13.7196,-0.9736,3.0000,0.0000,2.0000,0,14.1273,995.4925,869.8827,932.6876,-62.8049,-11.0142,-43.2244,1000.0000,815.6440
8.333,0,0,heuristic,-3.6821,14.3714,2.5351,-2.4127,2.2562,3.3033,-0.0360,1.5535,2.5000,-7.0861,1.0058,13.6079,-0.9816,3.0000,0.0000,2.0000,0,14.1273,996.0978,877.1249,936.6113,-59.4865,-10.8443,-43.5720,1000.0000,822.7086
8.383,0,0,heuristic,-3.8006,14.4774,2.5342,-2.4240,2.2469,3.3052,-0.0425,1.5446,2.5000,-6.9292,1.0058,13.5044,-0.9896,3.0000,0.0000,2.0000,0,14.1273,995.4557,855.5387,925.4972,-69.9585,-10.8704,-43.7633,1000.0000,800.9050
8.433,0,0,heuristic,-3.9263,14.5890,2.5324,-2.4229,2.2264,3.2905,-0.0610,1.5350,2.5000,-6.7633,1.0058,13.3968,-0.9974,3.0000,0.0000,2.0000,0,14.1273,994.5191,822.8662,908.6927,-85.8265,-10.6717,-43.7423,1000.0000,768.4522
8.483,0,0,heuristic,-4.0448,14.6932,2.5302,-2.4320,2.2153,3.2897,-0.0722,1.5258,2.5000,-6.6074,1.0058,13.2975,-1.0044,3.0000,0.0000,2.0000,0,14.1273,994.1468,800.7307,897.4387,-96.7080,-10.6608,-43.8110,1000.0000,746.2588
8.533,0,0,heuristic,-4.1704,14.8027,2.5281,-2.4287,2.1934,3.2725,-0.0675,1.5159,2.5000,-6.4427,1.0058,13.1944,-1.0121,3.0000,0.0000,2.0000,0,14.1273,995.3574,792.3619,893.8596,-101.4977,-10.4291,-44.1780,1000.0000,737.7549
8.583,0,0,heuristic,-4.2886,14.9048,2.5250,-2.4355,2.1804,3.2689,-0.0953,1.5065,2.5000,-6.2881,1.0058,13.0995,-1.0185,3.0000,0.0000,2.0000,0,14.1273,994.4177,742.1104,868.2641,-126.1536,-10.3806,-43.9424,1000.0000,687.7875
8.633,0,0,heuristic,-4.4138,15.0120,2.5214,-2.4298,2.1567,3.2489,-0.0892,1.4964,2.5000,-6.1250,1.0058,13.0012,-1.0250,3.0000,0.0000,2.0000,0,14.1273,996.6322,718.0444,857.3383,-139.2939,-10.1097,-44.2771,1000.0000,663.6576
8.683,0,0,heuristic,-4.5315,15.1120,2.5180,-2.4343,2.1418,3.2424,-0.1170,1.4867,2.5000,-5.9721,1.0058,12.9109,-1.0313,3.0000,0.0000,2.0000,0,14.1273,996.7694,687.1401,841.9548,-154.8147,-10.0220,-44.0369,1000.0000,633.0812
8.733,0,0,heuristic,-4.6560,15.2167,2.5132,-2.4262,2.1161,3.2193,-0.1205,1.4763,2.5000,-5.8109,1.0058,12.8177,-1.0369,3.0000,0.0000,2.0000,0,14.1273,994.8189,696.3869,845.6029,-149.2160,-9.7109,-44.1711,1000.0000,642.5049
8.783,0,0,heuristic,-4.7729,15.3141,2.5078,-2.4280,2.0988,3.2094,-0.1410,1.4665,2.5000,-5.6600,1.0058,12.7324,-1.0413,3.0000,0.0000,2.0000,0,14.1273,996.9071,678.3462,837.6267,-159.2805,-9.5765,-43.9717,1000.0000,624.7979
8.833,0,0,heuristic,-4.8964,15.4161,2.5014,-2.4176,2.0713,3.1836,-0.1578,1.4559,2.5000,-5.5011,1.0058,12.6445,-1.0455,3.0000,0.0000,2.0000,0,14.1273,994.4776,650.1943,822.3360,-172.1417,-9.2285,-43.8262,1000.0000,597.1396
8.883,0,0,heuristic,-5.0125,15.5111,2.4958,-2.4179,2.0528,3.1718,-0.1638,1.4459,2.5000,-5.3522,1.0058,12.5641,-1.0499,3.0000,0.0000,2.0000,0,14.1273,995.9292,614.0375,804.9834,-190.9458,-9.0694,-43.8678,1000.0000,561.1003
8.933,0,0,heuristic,-5.0125,15.5111,2.4881,-2.4179,2.0528,3.1718,-0.2025,1.4459,2.5000,-5.3522,1.0058,12.5641,-1.0422,3.0000,0.0000,2.0000,0,14.1273,993.4717,607.3242,800.3979,-193.0737,-9.0694,-42.9158,1000.0000,555.3389
8.983,0,0,heuristic,-5.1353,15.6106,2.4795,-2.4066,2.0250,3.1452,-0.2135,1.4351,2.5000,-5.1952,1.0058,12.4814,-1.0444,3.0000,0.0000,2.0000,0,14.1273,995.0573,564.7353,779.8963,-215.1610,-8.7102,-42.7803,1000.0000,513.2448
9.033,0,0,heuristic,-5.2507,15.7032,2.4701,-2.4058,2.0059,3.1323,-0.2228,1.4249,2.5000,-5.0482,1.0058,12.4058,-1.0452,3.0000,0.0000,2.0000,0,14.1273,996.5354,550.2832,773.4093,-223.1261,-8.5365,-42.6210,1000.0000,499.1257
9.083,0,0,heuristic,-5.3726,15.8002,2.4620,-2.3936,1.9776,3.1049,-0.2565,1.4140,2.5000,-4.8933,1.0058,12.3284,-1.0480,3.0000,0.0000,2.0000,0,14.1273,994.5784,524.9408,759.7596,-234.8188,-8.1663,-42.1198,1000.0000,474.6548
9.133,0,0,heuristic,-5.4871,15.8904,2.4509,-2.3921,1.9580,3.0913,-0.2565,1.4036,2.5000,-4.7482,1.0058,12.2578,-1.0473,3.0000,0.0000,2.0000,0,14.1273,996.4355,489.6849,743.0602,-253.3753,-7.9820,-42.0502,1000.0000,439.6527
9.183,0,0,heuristic,-5.6082,15.9848,2.4390,-2.3794,1.9296,3.0634,-0.2747,1.3925,2.5000,-4.5954,1.0058,12.1856,-1.0465,3.0000,0.0000,2.0000,0,14.1273,996.4508,444.4769,720.4639,-275.9870,-7.6063,-41.6615,1000.0000,395.2091
9.233,0,0,heuristic,-5.7219,16.0727,2.4287,-2.3774,1.9098,3.0495,-0.3023,1.3820,2.5000,-4.4523,1.0058,12.1200,-1.0468,3.0000,0.0000,2.0000,0,14.1273,994.8341,455.4605,725.1473,-269.6868,-7.4184,-41.1595,1000.0000,406.8827
9.283,0,0,heuristic,-5.8422,16.1647,2.4150,-2.3644,1.8816,3.0217,-0.3242,1.3707,2.5000,-4.3015,1.0058,12.0530,-1.0443,3.0000,0.0000,2.0000,0,14.1273,996.3079,416.6334,706.4706,-289.8373,-7.0430,-40.6342,1000.0000,368.9562
9.333,0,0,heuristic,-5.9551,16.2502,2.4004,-2.3619,1.8616,3.0073,-0.3217,1.3601,2.5000,-4.1604,1.0058,11.9923,-1.0403,3.0000,0.0000,2.0000,0,14.1273,991.3629,424.7984,708.0807,-283.2823,-6.8488,-40.4601,1000.0000,377.4895
9.383,0,0,heuristic,-6.0744,16.3397,2.3846,-2.3486,1.8337,2.9797,-0.3450,1.3487,2.5000,-4.0116,1.0058,11.9304,-1.0359,3.0000,0.0000,2.0000,0,14.1273,970.6146,381.4134,676.0140,-294.6006,-6.4759,-39.8299,1000.0000,335.1075
9.433,0,0,heuristic,-6.1866,16.4232,2.3714,-2.3462,1.8146,2.9660,-0.3852,1.3380,2.5000,-3.8722,1.0058,11.8744,-1.0334,3.0000,0.0000,2.0000,0,14.1273,964.2146,361.5522,662.8834,-301.3312,-6.2911,-38.9859,996.9094,316.2752
9.483,0,0,heuristic,-6.3052,16.5107,2.3540,-2.3332,1.7883,2.9397,-0.3835,1.3265,2.5000,-3.7252,1.0058,11.8174,-1.0275,3.0000,0.0000,2.0000,0,14.1273,951.9247,346.3437,649.1342,-302.7905,-5.9366,-38.7042,984.6923,301.7030
9.533,0,0,heuristic,-6.4167,16.5923,2.3355,-2.3311,1.7708,2.9274,-0.4030,1.3156,2.5000,-3.5873,1.0058,11.7659,-1.0199,3.0000,0.0000,2.0000,0,14.1273,935.6460,308.9886,622.3173,-313.3287,-5.7701,-37.9994,967.8753,265.2191
9.586,0,0,heuristic,-6.5346,16.6780,2.3162,-2.3183,1.7462,2.9024,-0.4030,1.3040,2.5000,-3.4418,1.0058,11.7135,-1.0122,3.0000,0.0000,2.0000,0,14.1273,929.2833,303.4807,616.3820,-312.9013,-5.4323,-37.6058,961.4568,260.4426
9.633,0,0,heuristic,-6.6453,16.7580,2.3001,-2.3160,1.7303,2.8910,-0.4440,1.2931,2.5000,-3.3055,1.0058,11.6662,-1.0070,3.0000,0.0000,2.0000,0,14.1273,942.8417,294.2697,618.5557,-324.2860,-5.2784,-36.6212,974.1845,252.3700
9.683,0,0,heuristic,-6.6453,16.7580,2.2876,-2.3160,1.7303,2.8910,-0.4480,1.2931,2.5000,-3.3055,1.0058,11.6662,-0.9945,3.0000,0.0000,2.0000,0,14.1273,912.4312,279.7489,596.0900,-316.3411,-5.2784,-36.0655,943.2183,238.4050
9.733,0,0,heuristic,-6.7623,16.8420,2.2748,-2.3026,1.7074,2.8665,-0.4635,1.2814,2.5000,-3.1617,1.0058,11.6183,-0.9934,3.0000,0.0000,2.0000,0,14.1273,905.5785,276.4549,591.0167,-314.5618,-4.9484,-35.6568,936.2870,235.8497
9.783,0,0,heuristic,-6.8720,16.9206,2.2484,-2.2995,1.6932,2.8556,-0.4788,1.2704,2.5000,-3.0270,1.0058,11.5750,-0.9780,3.0000,0.0000,2.0000,0,14.1273,907.3578,258.1076,582.7327,-324.6251,-4.8006,-34.6909,937.2480,218.6162
9.833,0,0,heuristic,-6.9879,17.0033,2.2254,-2.2853,1.6727,2.8320,-0.4813,1.2587,2.5000,-2.8848,1.0058,11.5311,-0.9668,3.0000,0.0000,2.0000,0,14.1273,868.7715,255.7563,562.2639,-306.5076,-4.4824,-34.0886,898.3776,217.1853
9.883,0,0,heuristic,-7.0966,17.0809,2.2019,-2.2810,1.6614,2.8219,-0.4948,1.2476,2.5000,-2.7515,1.0058,11.4913,-0.9543,3.0000,0.0000,2.0000,0,14.1273,889.8765,218.6081,554.2423,-335.6342,-4.3457,-33.2534,918.7842,181.0090
9.933,0,0,heuristic,-7.2113,17.1629,2.1826,-2.2659,1.6444,2.7997,-0.5235,1.2358,2.5000,-2.6108,1.0058,11.4508,-0.9467,3.0000,0.0000,2.0000,0,14.1273,877.7782,224.7874,551.2828,-326.4954,-4.0459,-32.3369,906.0693,188.4045
9.983,0,0,heuristic,-7.3187,17.2399,2.1578,-2.2603,1.6367,2.7907,-0.5120,1.2247,2.5000,-2.4788,1.0058,11.4140,-0.9331,3.0000,0.0000,2.0000,0,14.1273,900.7397,210.2895,555.5146,-345.2251,-3.9239,-31.8598,928.6757,174.5059
10.033,0,0,heuristic,-7.4319,17.3216,2.1326,-2.2438,1.6234,2.7695,-0.5340,1.2129,2.5000,-2.3394,1.0058,11.3764,-0.9197,3.0000,0.0000,2.0000,0,14.1273,907.2438,189.5602,548.4020,-358.8418,-3.6383,-30.8132,934.4186,155.1086
10.083,0,0,heuristic,-7.5380,17.3986,2.1068,-2.2371,1.6198,2.7619,-0.5403,1.2018,2.5000,-2.2085,1.0058,11.3421,-0.9050,3.0000,0.0000,2.0000,0,14.1273,889.8408,185.9881,537.9144,-351.9264,-3.5357,-29.9804,916.2855,152.4720
10.133,0,0,heuristic,-7.6499,17.4807,2.0806,-2.2200,1.6114,2.7432,-0.5318,1.1899,2.5000,-2.0701,1.0058,11.3067,-0.8906,3.0000,0.0000,2.0000,0,14.1273,872.1268,191.2730,531.6999,-340.4269,-3.2828,-29.3893,898.2333,158.6009
10.183,0,0,heuristic,-7.7548,17.5584,2.0591,-2.2129,1.6131,2.7384,-0.5520,1.1787,2.5000,-1.9399,1.0058,11.2742,-0.8804,3.0000,0.0000,2.0000,0,14.1273,852.2562,175.6596,513.9579,-338.2983,-3.2187,-28.4784,877.5159,143.9624
10.233,0,0,heuristic,-7.7548,17.5584,2.0483,-2.2129,1.6131,2.7384,-0.5607,1.1787,2.5000,-1.9399,1.0058,11.2742,-0.8696,3.0000,0.0000,2.0000,0,14.1273,836.4665,168.9155,502.6910,-333.7755,-3.2187,-27.9087,861.1564,137.7881
10.283,0,0,heuristic,-7.8652,17.6415,2.0208,-2.1950,1.6100,2.7222,-0.5763,1.1668,2.5000,-1.8022,1.0058,11.2405,-0.8540,3.0000,0.0000,2.0000,0,14.1273,847.7283,154.2740,501.0012,-346.7271,-2.9995,-26.8491,871.5779,124.4254
10.333,0,0,heuristic,-7.9684,17.7204,2.0042,-2.1862,1.6165,2.7189,-0.5730,1.1556,2.5000,-1.6728,1.0058,11.2092,-0.8486,3.0000,0.0000,2.0000,0,14.1273,850.7651,147.7767,499.2709,-351.4942,-2.9554,-26.5069,874.3167,118.3144
10.383,0,0,heuristic,-8.0769,17.8047,1.9761,-2.1661,1.6176,2.7035,-0.5655,1.1437,2.5000,-1.5360,1.0058,11.1766,-0.8324,3.0000,0.0000,2.0000,0,14.1273,853.3315,169.0824,511.2070,-342.1245,-2.7472,-25.7934,876.3777,140.5419
10.433,0,0,heuristic,-8.1782,17.8850,1.9478,-2.1548,1.6285,2.7010,-0.5827,1.1324,2.5000,-1.4075,1.0058,11.1462,-0.8154,3.0000,0.0000,2.0000,0,14.1273,848.1871,149.8436,499.0154,-349.1717,-2.7132,-24.6344,870.1083,122.4960
10.483,0,0,heuristic,-8.1782,17.8850,1.9363,-2.1548,1.6285,2.7010,-0.6038,1.1324,2.5000,-1.4075,1.0058,11.1462,-0.8039,3.0000,0.0000,2.0000,0,14.1273,853.0580,165.8390,509.4485,-343.6095,-2.7132,-23.8352,874.1799,139.2906
10.533,0,0,heuristic,-8.2844,17.9712,1.9074,-2.1326,1.6345,2.6870,-0.5777,1.1205,2.5000,-1.2716,1.0058,11.1140,-0.7870,3.0000,0.0000,2.0000,0,14.1273,854.3677,165.1784,509.7731,-344.5947,-2.5239,-23.3868,875.2306,139.2677
10.583,0,0,heuristic,-8.3835,18.0536,1.8901,-2.1189,1.6509,2.6861,-0.5805,1.1092,2.5000,-1.1438,1.0058,11.0837,-0.7809,3.0000,0.0000,2.0000,0,14.1273,854.0566,163.5220,508.7893,-345.2673,-2.5127,-22.8855,874.4294,138.1237
10.633,0,0,heuristic,-8.4873,18.1425,1.8608,-2.0943,1.6625,2.6740,-0.5927,1.0972,2.5000,-1.0085,1.0058,11.0512,-0.7636,3.0000,0.0000,2.0000,0,14.1273,839.4789,175.5883,507.5336,-331.9453,-2.3488,-21.7650,858.8951,151.4745
10.683,0,0,heuristic,-8.5839,18.2277,1.8314,-2.0779,1.6850,2.6752,-0.6038,1.0859,2.5000,-0.8813,1.0058,11.0201,-0.7455,3.0000,0.0000,2.0000,0,14.1273,838.9832,196.9539,517.9685,-321.0146,-2.3654,-20.6444,857.2621,173.9440
