t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.981,0,1,heuristic,0.9714,8.8603,2.4706,-1.4807,3.1362,3.4682,0.1775,1.7973,2.5000,-14.0087,1.0058,19.6917,-0.6733,3.0000,0.0000,2.0000,0,14.1273,999.0533,994.3200,996.6867,-2.3667,0.0000,0.0000,999.0533,994.3200
8.031,0,1,heuristic,0.8856,9.0070,2.4797,-1.5420,3.1204,3.4806,0.1660,1.7947,2.5000,-13.8577,1.0058,19.5295,-0.6850,3.0000,0.0000,2.0000,0,14.1273,999.3317,998.1688,998.7502,-0.5815,0.0000,0.0000,999.3317,998.1688
8.081,0,1,heuristic,0.8856,9.0070,2.4832,-1.5420,3.1204,3.4806,0.1688,1.7947,2.5000,-13.8577,1.0058,19.5295,-0.6885,3.0000,0.0000,2.0000,0,14.1273,998.1280,999.1469,998.6374,0.5094,0.0000,0.0000,998.1280,999.1469
8.131,0,1,heuristic,0.7923,9.1611,2.4918,-1.5925,3.0889,3.4753,0.1542,1.7918,2.5000,-13.6964,1.0058,19.3586,-0.7000,3.0000,0.0000,2.0000,0,14.1273,999.3375,999.3066,999.3220,-0.0154,0.0000,0.0000,999.3375,999.3066
8.181,0,1,heuristic,0.7023,9.3048,2.4968,-1.6489,3.0701,3.4849,0.1400,1.7888,2.5000,-13.5435,1.0058,19.1987,-0.7079,3.0000,0.0000,2.0000,0,14.1273,999.3675,998.6301,998.9988,-0.3687,0.0000,0.0000,999.3675,998.6301
8.231,0,1,heuristic,0.6048,9.4557,2.5048,-1.6942,3.0365,3.4772,0.1517,1.7856,2.5000,-13.3803,1.0058,19.0304,-0.7193,3.0000,0.0000,2.0000,0,14.1273,997.8095,998.6080,998.2088,0.3992,0.0000,0.0000,997.8095,998.6080
8.281,0,1,heuristic,0.6048,9.4557,2.5110,-1.6942,3.0365,3.4772,0.1413,1.7856,2.5000,-13.3803,1.0058,19.0304,-0.7255,3.0000,0.0000,2.0000,0,14.1273,999.1167,997.6193,998.3680,-0.7487,0.0000,0.0000,999.1167,997.6193
8.331,0,1,heuristic,0.5110,9.5965,2.5156,-1.7459,3.0157,3.4846,0.1403,1.7823,2.5000,-13.2258,1.0058,18.8730,-0.7333,3.0000,0.0000,2.0000,0,14.1273,997.6930,995.5692,996.6311,-1.0619,0.0000,0.0000,997.6930,995.5692
8.381,0,1,heuristic,0.4098,9.7443,2.5215,-1.7862,2.9809,3.4751,0.1423,1.7787,2.5000,-13.0611,1.0058,18.7074,-0.7428,3.0000,0.0000,2.0000,0,14.1273,998.4934,993.5200,996.0067,-2.4867,0.0000,0.0000,998.4934,993.5200
8.430,0,1,heuristic,0.3127,9.8822,2.5272,-1.8333,2.9592,3.4811,0.1283,1.7751,2.5000,-12.9053,1.0058,18.5526,-0.7521,3.0000,0.0000,2.0000,0,14.1273,998.4313,995.5447,996.9880,-1.4433,0.0000,0.0000,998.4313,995.5447
8.481,0,1,heuristic,0.3127,9.8822,2.5327,-1.8333,2.9592,3.4811,0.1510,1.7751,2.5000,-12.9053,1.0058,18.5526,-0.7576,3.0000,0.0000,2.0000,0,14.1273,999.1367,996.4688,997.8027,-1.3339,0.0000,0.0000,999.1367,996.4688
8.531,0,1,heuristic,0.2081,10.0269,2.5381,-1.8690,2.9242,3.4705,0.1173,1.7711,2.5000,-12.7395,1.0058,18.3897,-0.7670,3.0000,0.0000,2.0000,0,14.1273,997.5046,996.1765,996.8405,-0.6640,0.0000,0.0000,997.5046,996.1765
8.581,0,1,heuristic,0.1080,10.1621,2.5421,-1.9122,2.9024,3.4757,0.1335,1.7672,2.5000,-12.5826,1.0058,18.2375,-0.7749,3.0000,0.0000,2.0000,0,14.1273,999.1730,997.6003,998.3867,-0.7863,0.0000,0.0000,999.1730,997.6003
8.631,0,1,heuristic,0.0003,10.3040,2.5484,-1.9442,2.8678,3.4647,0.1190,1.7629,2.5000,-12.4156,1.0058,18.0775,-0.7856,3.0000,0.0000,2.0000,0,14.1273,998.9247,993.8769,996.4008,-2.5239,0.0000,0.0000,998.9247,993.8769
8.680,0,1,heuristic,-0.1027,10.4364,2.5534,-1.9844,2.8461,3.4696,0.1033,1.7587,2.5000,-12.2577,1.0058,17.9279,-0.7947,3.0000,0.0000,2.0000,0,14.1273,998.3151,994.7558,996.5355,-1.7796,0.0000,0.0000,998.3151,994.7558
8.730,0,1,heuristic,-0.1027,10.4364,2.5582,-1.9844,2.8461,3.4696,0.1253,1.7587,2.5000,-12.2577,1.0058,17.9279,-0.7995,3.0000,0.0000,2.0000,0,14.1273,998.0192,993.6838,995.8515,-2.1677,0.0000,0.0000,998.0192,993.6838
8.781,0,1,heuristic,-0.2135,10.5755,2.5640,-2.0136,2.8119,3.4585,0.1052,1.7540,2.5000,-12.0897,1.0058,17.7708,-0.8100,3.0000,0.0000,2.0000,0,14.1273,998.6699,995.1180,996.8940,-1.7759,0.0000,0.0000,998.6699,995.1180
8.831,0,1,heuristic,-0.3192,10.7053,2.5674,-2.0516,2.7903,3.4634,0.1265,1.7494,2.5000,-11.9308,1.0058,17.6241,-0.8180,3.0000,0.0000,2.0000,0,14.1273,999.1562,993.7260,996.4411,-2.7151,0.0000,0.0000,999.1562,993.7260
8.881,0,1,heuristic,-0.4329,10.8416,2.5718,-2.0784,2.7565,3.4522,0.1055,1.7444,2.5000,-11.7619,1.0058,17.4700,-0.8274,3.0000,0.0000,2.0000,0,14.1273,998.0899,990.3584,994.2242,-3.8658,0.0000,0.0000,998.0899,990.3584
8.931,0,1,heuristic,-0.5413,10.9688,2.5761,-2.1142,2.7352,3.4570,0.1057,1.7395,2.5000,-11.6023,1.0058,17.3262,-0.8366,3.0000,0.0000,2.0000,0,14.1273,998.7273,988.3692,993.5483,-5.1791,0.0000,0.0000,998.7273,988.3692
8.981,0,1,heuristic,-0.5413,10.9688,2.5803,-2.1142,2.7352,3.4570,0.1075,1.7395,2.5000,-11.6023,1.0058,17.3262,-0.8408,3.0000,0.0000,2.0000,0,14.1273,998.6361,986.9192,992.7777,-5.8585,0.0000,0.0000,998.6361,986.9192
9.031,0,1,heuristic,-0.6575,11.1024,2.5844,-2.1385,2.7020,3.4459,0.0885,1.7342,2.5000,-11.4325,1.0058,17.1752,-0.8502,3.0000,0.0000,2.0000,0,14.1273,998.9457,991.9110,995.4284,-3.5174,0.0000,0.0000,998.9457,991.9110
9.081,0,1,heuristic,-0.7682,11.2271,2.5874,-2.1720,2.6812,3.4506,0.1052,1.7289,2.5000,-11.2723,1.0058,17.0344,-0.8584,3.0000,0.0000,2.0000,0,14.1273,998.1729,988.2726,993.2227,-4.9502,0.0000,0.0000,998.1729,988.2726
9.131,0,1,heuristic,-0.8868,11.3581,2.5922,-2.1937,2.6488,3.4392,0.0895,1.7232,2.5000,-11.1020,1.0058,16.8866,-0.8689,3.0000,0.0000,2.0000,0,14.1273,998.4046,995.4198,996.9122,-1.4924,0.0000,0.0000,998.4046,995.4198
9.181,0,1,heuristic,-0.9995,11.4805,2.5959,-2.2247,2.6287,3.4438,0.0887,1.7177,2.5000,-10.9413,1.0058,16.7489,-0.8782,3.0000,0.0000,2.0000,0,14.1273,998.8798,990.4630,994.6714,-4.2084,0.0000,0.0000,998.8798,990.4630
9.231,0,1,heuristic,-0.9995,11.4805,2.5986,-2.2247,2.6287,3.4438,0.0985,1.7177,2.5000,-10.9413,1.0058,16.7489,-0.8809,3.0000,0.0000,2.0000,0,14.1273,998.2724,992.3014,995.2869,-2.9855,0.0000,0.0000,998.2724,992.3014
9.281,0,1,heuristic,-1.1202,11.6090,2.6030,-2.2439,2.5973,3.4324,0.0882,1.7116,2.5000,-10.7705,1.0058,16.6044,-0.8914,3.0000,0.0000,2.0000,0,14.1273,999.2890,989.5474,994.4182,-4.8708,0.0000,0.0000,999.2890,989.5474
9.331,0,1,heuristic,-1.2349,11.7290,2.6048,-2.2729,2.5780,3.4369,0.0783,1.7058,2.5000,-10.6094,1.0058,16.4697,-0.8990,3.0000,0.0000,2.0000,0,14.1273,998.4614,984.9084,991.6849,-6.7765,0.0000,0.0000,998.4614,984.9084
9.381,0,1,heuristic,-1.3575,11.8551,2.6090,-2.2900,2.5473,3.4253,0.0868,1.6994,2.5000,-10.4383,1.0058,16.3286,-0.9097,3.0000,0.0000,2.0000,0,14.1273,998.9506,984.9738,991.9622,-6.9884,0.0000,0.0000,998.9506,984.9738
9.431,0,1,heuristic,-1.4739,11.9728,2.6131,-2.3171,2.5284,3.4295,0.0880,1.6932,2.5000,-10.2770,1.0058,16.1972,-0.9199,3.0000,0.0000,2.0000,0,14.1273,998.3416,992.8509,995.5963,-2.7454,0.0000,0.0000,998.3416,992.8509
9.481,0,1,heuristic,-1.4739,11.9728,2.6147,-2.3171,2.5284,3.4295,0.0668,1.6932,2.5000,-10.2770,1.0058,16.1972,-0.9215,3.0000,0.0000,2.0000,0,14.1273,998.9174,989.7139,994.3156,-4.6018,0.0000,0.0000,998.9174,989.7139
9.531,0,1,heuristic,-1.5984,12.0965,2.6193,-2.3323,2.4983,3.4178,0.0757,1.6864,2.5000,-10.1057,1.0058,16.0597,-0.9329,3.0000,0.0000,2.0000,0,14.1273,997.4731,986.7656,992.1194,-5.3538,0.0000,0.0000,997.4731,986.7656
9.581,0,1,heuristic,-1.7165,12.2120,2.6216,-2.3579,2.4798,3.4218,0.0780,1.6799,2.5000,-9.9441,1.0058,15.9317,-0.9417,3.0000,0.0000,2.0000,0,14.1273,998.6626,988.8581,993.7604,-4.9023,0.0000,0.0000,998.6626,988.8581
9.631,0,1,heuristic,-1.8426,12.3333,2.6253,-2.3715,2.4507,3.4102,0.0673,1.6728,2.5000,-9.7726,1.0058,15.7977,-0.9525,3.0000,0.0000,2.0000,0,14.1273,998.2154,990.0734,994.1444,-4.0710,0.0000,0.0000,998.2154,990.0734
9.681,0,1,heuristic,-1.9622,12.4467,2.6281,-2.3957,2.4330,3.4145,0.0598,1.6659,2.5000,-9.6108,1.0058,15.6731,-0.9622,3.0000,0.0000,2.0000,0,14.1273,997.6306,988.8530,993.2418,-4.3888,0.0000,0.0000,997.6306,988.8530
9.731,0,1,heuristic,-1.9622,12.4467,2.6302,-2.3957,2.4330,3.4145,0.0655,1.6659,2.5000,-9.6108,1.0058,15.6731,-0.9643,3.0000,0.0000,2.0000,0,14.1273,998.9292,988.8179,993.8736,-5.0556,0.0000,0.0000,998.9292,988.8179
9.781,0,1,heuristic,-2.0900,12.5660,2.6336,-2.4079,2.4051,3.4033,0.0560,1.6585,2.5000,-9.4391,1.0058,15.5427,-0.9752,3.0000,0.0000,2.0000,0,14.1273,998.2768,988.1188,993.1978,-5.0790,0.0000,0.0000,998.2768,988.1188
9.831,0,1,heuristic,-2.2111,12.6775,2.6363,-2.4309,2.3887,3.4081,0.0783,1.6513,2.5000,-9.2771,1.0058,15.4214,-0.9850,3.0000,0.0000,2.0000,0,14.1273,997.8901,991.5200,994.7051,-3.1850,0.0000,0.0000,997.8901,991.5200
9.881,0,1,heuristic,-2.3404,12.7948,2.6389,-2.4419,2.3621,3.3975,0.0683,1.6435,2.5000,-9.1051,1.0058,15.2945,-0.9954,3.0000,0.0000,2.0000,0,14.1273,997.8104,969.0103,983.4103,-14.4000,0.0000,0.0000,997.8104,969.0103
9.931,0,1,heuristic,-2.4629,12.9045,2.6414,-2.4640,2.3468,3.4028,0.0630,1.6359,2.5000,-8.9429,1.0058,15.1767,-1.0055,3.0000,0.0000,2.0000,0,14.1273,997.2721,952.6863,974.9792,-22.2929,0.0000,0.0000,997.2721,952.6863
9.981,0,1,heuristic,-2.4629,12.9045,2.6439,-2.4640,2.3468,3.4028,0.0698,1.6359,2.5000,-8.9429,1.0058,15.1767,-1.0079,3.0000,0.0000,2.0000,0,14.1273,997.6156,931.4470,964.5313,-33.0843,0.0000,0.0000,997.6156,931.4470
10.031,0,1,heuristic,-2.5936,13.0199,2.6469,-2.4739,2.3213,3.3925,0.0650,1.6278,2.5000,-8.7707,1.0058,15.0535,-1.0191,3.0000,0.0000,2.0000,0,14.1273,996.3358,967.8167,982.0763,-14.2595,0.0000,0.0000,996.3358,967.8167
10.081,0,1,heuristic,-2.7174,13.1278,2.6486,-2.4948,2.3064,3.3976,0.0513,1.6199,2.5000,-8.6084,1.0058,14.9392,-1.0287,3.0000,0.0000,2.0000,0,14.1273,996.3358,967.8167,982.0763,-14.2595,0.0000,0.0000,996.3358,967.8167
10.131,0,1,heuristic,-2.8492,13.2410,2.6514,-2.5028,2.2808,3.3862,0.0638,1.6114,2.5000,-8.4365,1.0058,14.8201,-1.0399,3.0000,0.0000,2.0000,0,14.1273,997.0053,932.8691,964.9372,-32.0681,0.0000,0.0000,997.0053,932.8691
10.181,0,1,heuristic,-2.9739,13.3469,2.6529,-2.5219,2.2655,3.3900,0.0575,1.6032,2.5000,-8.2745,1.0058,14.7098,-1.0497,3.0000,0.0000,2.0000,0,14.1273,996.7853,913.8915,955.3384,-41.4469,0.0000,0.0000,996.7853,913.8915
10.231,0,1,heuristic,-3.1067,13.4581,2.6554,-2.5284,2.2403,3.3782,0.0430,1.5944,2.5000,-8.1027,1.0058,14.5949,-1.0610,3.0000,0.0000,2.0000,0,14.1273,997.3965,935.0317,966.2141,-31.1824,0.0000,0.0000,997.3965,935.0317
10.281,0,1,heuristic,-3.2323,13.5620,2.6577,-2.5460,2.2251,3.3813,0.0423,1.5859,2.5000,-7.9410,1.0058,14.4886,-1.0718,3.0000,0.0000,2.0000,0,14.1273,997.4008,900.4187,948.9098,-48.4911,0.0000,0.0000,997.4008,900.4187
10.331,0,1,heuristic,-3.2323,13.5620,2.6593,-2.5460,2.2251,3.3813,0.0168,1.5859,2.5000,-7.9410,1.0058,14.4886,-1.0734,3.0000,0.0000,2.0000,0,14.1273,996.3531,875.4992,935.9261,-60.4269,0.0000,0.0000,996.3531,875.4992
10.381,0,1,heuristic,-3.3658,13.6711,2.6612,-2.5504,2.1998,3.3680,0.0355,1.5767,2.5000,-7.7698,1.0058,14.3781,-1.0845,3.0000,0.0000,2.0000,0,14.1273,996.9878,860.6497,928.8188,-68.1691,0.0000,0.0000,996.9878,860.6497
10.431,0,1,heuristic,-3.4920,13.7730,2.6625,-2.5660,2.1844,3.3698,0.0143,1.5679,2.5000,-7.6087,1.0058,14.2760,-1.0946,3.0000,0.0000,2.0000,0,14.1273,996.2447,816.5757,906.4102,-89.8345,0.0000,0.0000,996.2447,816.5757
10.481,0,1,heuristic,-3.6260,13.8799,2.6636,-2.5682,2.1588,3.3550,0.0300,1.5584,2.5000,-7.4383,1.0058,14.1701,-1.1052,3.0000,0.0000,2.0000,0,14.1273,997.2510,801.2009,899.2260,-98.0250,0.0000,0.0000,997.2510,801.2009
10.531,0,1,heuristic,-3.7524,13.9796,2.6645,-2.5811,2.1424,3.3544,0.0238,1.5494,2.5000,-7.2782,1.0058,14.0726,-1.1151,3.0000,0.0000,2.0000,0,14.1273,997.2062,772.8276,885.0169,-112.1893,0.0000,0.0000,997.2062,772.8276
10.581,0,1,heuristic,-3.8864,14.0840,2.6651,-2.5803,2.1155,3.3367,0.0092,1.5396,2.5000,-7.1091,1.0058,13.9717,-1.1255,3.0000,0.0000,2.0000,0,14.1273,995.7359,783.5405,889.6382,-106.0977,0.0000,0.0000,995.7359,783.5405
10.631,0,1,heuristic,-4.0126,14.1812,2.6653,-2.5901,2.0971,3.3326,-0.0075,1.5303,2.5000,-6.9505,1.0058,13.8792,-1.1350,3.0000,0.0000,2.0000,0,14.1273,997.7043,756.4660,877.0852,-120.6191,0.0000,0.0000,997.7043,756.4660
10.681,0,1,heuristic,-4.0126,14.1812,2.6651,-2.5901,2.0971,3.3326,-0.0230,1.5303,2.5000,-6.9505,1.0058,13.8792,-1.1348,3.0000,0.0000,2.0000,0,14.1273,995.5399,732.3078,863.9239,-131.6160,0.0000,0.0000,995.5399,732.3078
10.731,0,1,heuristic,-4.1463,14.2828,2.6646,-2.5863,2.0684,3.3117,-0.0333,1.5203,2.5000,-6.7832,1.0058,13.7838,-1.1442,3.0000,0.0000,2.0000,0,14.1273,996.5369,708.9047,852.7208,-143.8161,0.0000,0.0000,996.5369,708.9047
10.781,0,1,heuristic,-4.2721,14.3772,2.6636,-2.5934,2.0484,3.3048,-0.0258,1.5108,2.5000,-6.6263,1.0058,13.6964,-1.1528,3.0000,0.0000,2.0000,0,14.1273,994.3634,691.3887,842.8761,-151.4873,0.0000,0.0000,994.3634,691.3887
10.831,0,1,heuristic,-4.4054,14.4760,2.6622,-2.5873,2.0186,3.2816,-0.0600,1.5006,2.5000,-6.4609,1.0058,13.6065,-1.1616,3.0000,0.0000,2.0000,0,14.1273,996.2340,655.0614,825.6477,-170.5863,0.0000,0.0000,996.2340,655.0614
10.881,0,1,heuristic,-4.5307,14.5678,2.6603,-2.5919,1.9971,3.2721,-0.0590,1.4909,2.5000,-6.3059,1.0058,13.5244,-1.1695,3.0000,0.0000,2.0000,0,14.1273,997.1431,642.0820,819.6125,-177.5306,0.0000,0.0000,997.1431,642.0820
10.931,0,1,heuristic,-4.6632,14.6636,2.6573,-2.5832,1.9662,3.2464,-0.1067,1.4805,2.5000,-6.1427,1.0058,13.4402,-1.1768,3.0000,0.0000,2.0000,0,14.1273,994.8654,622.7932,808.8293,-186.0361,0.0000,0.0000,994.8654,622.7932
10.981,0,1,heuristic,-4.7877,14.7525,2.6535,-2.5852,1.9434,3.2342,-0.1173,1.4706,2.5000,-5.9900,1.0058,13.3635,-1.1829,3.0000,0.0000,2.0000,0,14.1273,996.6764,593.4598,795.0681,-201.6083,0.0000,0.0000,996.6764,593.4598
11.031,0,1,heuristic,-4.7877,14.7525,2.6499,-2.5852,1.9434,3.2342,-0.1033,1.4706,2.5000,-5.9900,1.0058,13.3635,-1.1793,3.0000,0.0000,2.0000,0,14.1273,997.9785,538.1156,768.0471,-229.9315,0.0000,0.0000,997.9785,538.1156
11.081,0,1,heuristic,-4.9192,14.8452,2.6457,-2.5741,1.9116,3.2063,-0.1278,1.4600,2.5000,-5.8292,1.0058,13.2851,-1.1857,3.0000,0.0000,2.0000,0,14.1273,997.9785,538.1156,768.0471,-229.9315,0.0000,0.0000,997.9785,538.1156
11.131,0,1,heuristic,-5.0427,14.9313,2.6434,-2.5739,1.8879,3.1920,-0.1495,1.4500,2.5000,-5.6788,1.0058,13.2139,-1.1933,3.0000,0.0000,2.0000,0,14.1273,994.7756,539.2701,767.0229,-227.7527,0.0000,0.0000,994.7756,539.2701
11.181,0,1,heuristic,-5.0427,14.9313,2.6383,-2.5739,1.8879,3.1920,-0.1583,1.4500,2.5000,-5.6788,1.0058,13.2139,-1.1882,3.0000,0.0000,2.0000,0,14.1273,997.1259,504.6980,750.9119,-246.2140,0.0000,0.0000,997.1259,504.6980
11.231,0,1,heuristic,-5.1731,15.0210,2.6340,-2.5607,1.8552,3.1621,-0.1585,1.4394,2.5000,-5.5206,1.0058,13.1413,-1.1947,3.0000,0.0000,2.0000,0,14.1273,999.0090,469.6476,734.3283,-264.6807,0.0000,0.0000,999.0090,469.6476
11.281,0,1,heuristic,-5.2954,15.1041,2.6278,-2.5582,1.8303,3.1455,-0.2040,1.4293,2.5000,-5.3729,1.0058,13.0757,-1.1985,3.0000,0.0000,2.0000,0,14.1273,996.6627,454.2184,725.4405,-271.2221,0.0000,0.0000,996.6627,454.2184
11.331,0,1,heuristic,-5.4246,15.1906,2.6191,-2.5431,1.7971,3.1140,-0.2075,1.4185,2.5000,-5.2175,1.0058,13.0090,-1.2006,3.0000,0.0000,2.0000,0,14.1273,996.2041,442.5823,719.3932,-276.8109,0.0000,0.0000,996.2041,442.5823
11.381,0,1,heuristic,-5.5456,15.2707,2.6113,-2.5389,1.7714,3.0958,-0.2220,1.4083,2.5000,-5.0723,1.0058,12.9488,-1.2030,3.0000,0.0000,2.0000,0,14.1273,996.3052,415.0262,705.6657,-290.6395,0.0000,0.0000,996.3052,415.0262
11.431,0,1,heuristic,-5.5456,15.2707,2.6028,-2.5389,1.7714,3.0958,-0.2530,1.4083,2.5000,-5.0723,1.0058,12.9488,-1.1945,3.0000,0.0000,2.0000,0,14.1273,994.0997,400.3930,697.2463,-296.8533,0.0000,0.0000,994.0997,400.3930
11.481,0,1,heuristic,-5.6734,15.3541,2.5911,-2.5224,1.7379,3.0632,-0.2742,1.3975,2.5000,-4.9198,1.0058,12.8879,-1.1937,3.0000,0.0000,2.0000,0,14.1273,993.1954,398.5722,695.8838,-297.3116,0.0000,0.0000,993.1954,398.5722
11.531,0,1,heuristic,-5.7932,15.4314,2.5811,-2.5171,1.7122,3.0442,-0.2993,1.3873,2.5000,-4.7773,1.0058,12.8332,-1.1938,3.0000,0.0000,2.0000,0,14.1273,994.6882,376.8868,685.7875,-308.9007,0.0000,0.0000,994.6882,376.8868
11.581,0,1,heuristic,-5.9196,15.5119,2.5675,-2.4999,1.6794,3.0116,-0.3170,1.3764,2.5000,-4.6274,1.0058,12.7779,-1.1911,3.0000,0.0000,2.0000,0,14.1273,994.1785,366.8789,680.5287,-313.6498,0.0000,0.0000,994.1785,366.8789
11.631,0,1,heuristic,-6.0382,15.5865,2.5528,-2.4941,1.6546,2.9930,-0.3438,1.3661,2.5000,-4.4872,1.0058,12.7282,-1.1867,3.0000,0.0000,2.0000,0,14.1273,995.3844,354.6084,674.9964,-320.3880,0.0000,0.0000,995.3844,354.6084
11.681,0,1,heuristic,-6.1634,15.6645,2.5435,-2.4771,1.6236,2.9618,-0.3535,1.3552,2.5000,-4.3397,1.0058,12.6781,-1.1883,3.0000,0.0000,2.0000,0,14.1273,975.6814,346.7405,661.2110,-314.4704,0.0000,0.0000,975.6814,346.7405
11.731,0,1,heuristic,-6.2810,15.7370,2.5306,-2.4716,1.6008,2.9448,-0.3495,1.3449,2.5000,-4.2016,1.0058,12.6331,-1.1857,3.0000,0.0000,2.0000,0,14.1273,993.9597,304.9718,649.4658,-344.4940,0.0000,0.0000,993.9597,304.9718
11.781,0,1,heuristic,-6.2810,15.7370,2.5169,-2.4716,1.6008,2.9448,-0.3897,1.3449,2.5000,-4.2016,1.0058,12.6331,-1.1721,3.0000,0.0000,2.0000,0,14.1273,988.0902,305.8741,646.9822,-341.1081,0.0000,0.0000,988.0902,305.8741
11.831,0,1,heuristic,-6.4053,15.8128,2.4990,-2.4553,1.5724,2.9156,-0.4148,1.3339,2.5000,-4.0560,1.0058,12.5878,-1.1652,3.0000,0.0000,2.0000,0,14.1273,994.3405,286.1031,640.2218,-354.1187,0.0000,0.0000,994.3405,286.1031
11.881,0,1,heuristic,-6.5220,15.8834,2.4841,-2.4505,1.5520,2.9006,-0.3922,1.3235,2.5000,-3.9196,1.0058,12.5472,-1.1606,3.0000,0.0000,2.0000,0,14.1273,993.9901,265.6822,629.8362,-364.1540,0.0000,0.0000,993.9901,265.6822
11.931,0,1,heuristic,-6.6454,15.9573,2.4646,-2.4350,1.5259,2.8736,-0.4188,1.3125,2.5000,-3.7758,1.0058,12.5065,-1.1521,3.0000,0.0000,2.0000,0,14.1273,985.8107,237.6589,611.7348,-374.0759,0.0000,0.0000,985.8107,237.6589
11.981,0,1,heuristic,-6.7614,16.0262,2.4440,-2.4313,1.5080,2.8610,-0.4562,1.3021,2.5000,-3.6410,1.0058,12.4702,-1.1419,3.0000,0.0000,2.0000,0,14.1273,972.6305,238.7806,605.7056,-366.9250,0.0000,0.0000,972.6305,238.7806
12.031,0,1,heuristic,-6.8842,16.0987,2.4270,-2.4172,1.4849,2.8369,-0.4590,1.2910,2.5000,-3.4985,1.0058,12.4337,-1.1360,3.0000,0.0000,2.0000,0,14.1273,964.4699,212.6074,588.5386,-375.9313,0.0000,0.0000,964.4699,212.6074
12.081,0,1,heuristic,-6.9996,16.1663,2.4139,-2.4147,1.4696,2.8267,-0.4640,1.2806,2.5000,-3.3648,1.0058,12.4013,-1.1333,3.0000,0.0000,2.0000,0,14.1273,964.4699,212.6074,588.5386,-375.9313,0.0000,0.0000,964.4699,212.6074
12.131,0,1,heuristic,-6.9996,16.1663,2.4004,-2.4147,1.4696,2.8267,-0.4835,1.2806,2.5000,-3.3648,1.0058,12.4013,-1.1198,3.0000,0.0000,2.0000,0,14.1273,950.4581,197.0329,573.7455,-376.7126,0.0000,0.0000,950.4581,197.0329
12.181,0,1,heuristic,-7.1216,16.2373,2.3773,-2.4011,1.4491,2.8045,-0.5082,1.2695,2.5000,-3.2237,1.0058,12.3689,-1.1079,3.0000,0.0000,2.0000,0,14.1273,955.4891,186.9398,571.2144,-384.2746,0.0000,0.0000,955.4891,186.9398
12.231,0,1,heuristic,-7.2363,16.3039,2.3679,-2.3985,1.4363,2.7957,-0.4843,1.2590,2.5000,-3.0913,1.0058,12.3400,-1.1089,3.0000,0.0000,2.0000,0,14.1273,950.4377,200.9222,575.6800,-374.7577,0.0000,0.0000,950.4377,200.9222
12.281,0,1,heuristic,-7.2363,16.3039,2.3534,-2.3985,1.4363,2.7957,-0.4983,1.2590,2.5000,-3.0913,1.0058,12.3400,-1.0944,3.0000,0.0000,2.0000,0,14.1273,939.8447,162.1655,551.0051,-388.8396,0.0000,0.0000,939.8447,162.1655
12.331,0,1,heuristic,-7.3574,16.3740,2.3288,-2.3848,1.4188,2.7750,-0.5308,1.2479,2.5000,-2.9514,1.0058,12.3112,-1.0809,3.0000,0.0000,2.0000,0,14.1273,955.3810,170.7665,563.0737,-392.3073,0.0000,0.0000,955.3810,170.7665
12.381,0,1,heuristic,-7.4712,16.4399,2.3187,-2.3820,1.4095,2.7678,-0.5172,1.2374,2.5000,-2.8200,1.0058,12.2855,-1.0813,3.0000,0.0000,2.0000,0,14.1273,955.3810,170.7665,563.0737,-392.3073,0.0000,0.0000,955.3810,170.7665
12.431,0,1,heuristic,-7.4712,16.4399,2.3086,-2.3820,1.4095,2.7678,-0.5438,1.2374,2.5000,-2.8200,1.0058,12.2855,-1.0712,3.0000,0.0000,2.0000,0,14.1273,936.7388,161.8059,549.2724,-387.4665,0.0000,0.0000,936.7388,161.8059
12.481,0,1,heuristic,-7.5915,16.5096,2.2826,-2.3681,1.3960,2.7489,-0.5655,1.2263,2.5000,-2.6811,1.0058,12.2597,-1.0563,3.0000,0.0000,2.0000,0,14.1273,920.2370,170.1092,545.1731,-375.0639,0.0000,0.0000,920.2370,170.1092
12.531,0,1,heuristic,-7.7044,16.5754,2.2669,-2.3650,1.3910,2.7437,-0.5365,1.2158,2.5000,-2.5505,1.0058,12.2366,-1.0511,3.0000,0.0000,2.0000,0,14.1273,914.5430,177.2732,545.9081,-368.6349,0.0000,0.0000,914.5430,177.2732
12.581,0,1,heuristic,-7.7044,16.5754,2.2454,-2.3650,1.3910,2.7437,-0.5460,1.2158,2.5000,-2.5505,1.0058,12.2366,-1.0296,3.0000,0.0000,2.0000,0,14.1273,909.2503,141.2643,525.2573,-383.9930,0.0000,0.0000,909.2503,141.2643
12.631,0,1,heuristic,-7.8237,16.6454,2.2181,-2.3508,1.3820,2.7269,-0.5595,1.2046,2.5000,-2.4123,1.0058,12.2132,-1.0135,3.0000,0.0000,2.0000,0,14.1273,911.6778,121.3695,516.5236,-395.1542,0.0000,0.0000,911.6778,121.3695
12.681,0,1,heuristic,-7.9356,16.7117,2.2070,-2.3469,1.3818,2.7235,-0.5730,1.1941,2.5000,-2.2823,1.0058,12.1920,-1.0129,3.0000,0.0000,2.0000,0,14.1273,890.2398,120.0192,505.1295,-385.1103,0.0000,0.0000,890.2398,120.0192
