t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.091,0,0,heuristic,1.1214,8.8272,2.4171,-1.3143,3.1471,3.4105,0.1273,1.8054,2.5000,-14.1108,1.0058,19.6776,-0.6117,3.0000,0.0000,2.0000,0,14.1273,999.0474,998.6993,998.8734,-0.1740,-12.2916,-31.9923,1000.0000,954.4154
6.142,0,0,heuristic,1.0440,8.9755,2.4218,-1.3743,3.1357,3.4237,0.1400,1.8033,2.5000,-13.9660,1.0058,19.5154,-0.6184,3.0000,0.0000,2.0000,0,14.1273,998.7374,995.2023,996.9698,-1.7675,-12.4697,-32.4700,1000.0000,950.2627
6.192,0,0,heuristic,0.9594,9.1317,2.4307,-1.4247,3.1092,3.4200,0.1207,1.8010,2.5000,-13.8109,1.0058,19.3440,-0.6297,3.0000,0.0000,2.0000,0,14.1273,998.9104,998.7031,998.8067,-0.1037,-12.4206,-32.5868,1000.0000,953.6956
6.242,0,0,heuristic,0.8777,9.2777,2.4363,-1.4802,3.0958,3.4314,0.1263,1.7985,2.5000,-13.6637,1.0058,19.1832,-0.6377,3.0000,0.0000,2.0000,0,14.1273,997.6038,999.4107,998.5073,0.9035,-12.5745,-32.9916,1000.0000,953.8446
6.292,0,0,heuristic,0.7889,9.4312,2.4430,-1.5257,3.0672,3.4257,0.1020,1.7958,2.5000,-13.5065,1.0058,19.0137,-0.6471,3.0000,0.0000,2.0000,0,14.1273,999.1951,999.3797,999.2874,0.0923,-12.4972,-32.9504,1000.0000,953.9321
6.342,0,0,heuristic,0.7034,9.5747,2.4492,-1.5769,3.0515,3.4349,0.1050,1.7931,2.5000,-13.3575,1.0058,18.8548,-0.6561,3.0000,0.0000,2.0000,0,14.1273,998.9277,998.7624,998.8451,-0.0826,-12.6207,-33.3512,1000.0000,952.7906
6.392,0,0,heuristic,0.6108,9.7255,2.4552,-1.6176,3.0211,3.4270,0.0917,1.7900,2.5000,-13.1986,1.0058,18.6874,-0.6651,3.0000,0.0000,2.0000,0,14.1273,997.3872,998.7987,998.0929,0.7058,-12.5140,-33.4794,1000.0000,952.8053
6.442,0,0,heuristic,0.6108,9.7255,2.4597,-1.6176,3.0211,3.4270,0.0975,1.7900,2.5000,-13.1986,1.0058,18.6874,-0.6696,3.0000,0.0000,2.0000,0,14.1273,998.7173,998.3595,998.5384,-0.1789,-12.5140,-33.7517,1000.0000,952.0939
6.492,0,0,heuristic,0.5219,9.8663,2.4640,-1.6644,3.0037,3.4340,0.0875,1.7870,2.5000,-13.0481,1.0058,18.5307,-0.6770,3.0000,0.0000,2.0000,0,14.1273,996.5096,997.6226,997.0661,0.5565,-12.6095,-33.8695,1000.0000,951.1435
6.542,0,0,heuristic,0.4260,10.0143,2.4691,-1.7006,2.9723,3.4244,0.0955,1.7836,2.5000,-12.8878,1.0058,18.3657,-0.6854,3.0000,0.0000,2.0000,0,14.1273,997.9472,995.4529,996.7001,-1.2472,-12.4789,-34.3340,1000.0000,948.6399
6.592,0,0,heuristic,0.3341,10.1526,2.4720,-1.7431,2.9540,3.4300,0.0747,1.7803,2.5000,-12.7362,1.0058,18.2112,-0.6917,3.0000,0.0000,2.0000,0,14.1273,997.2793,996.3770,996.8281,-0.4511,-12.5548,-34.2293,1000.0000,949.5928
6.642,0,0,heuristic,0.2352,10.2980,2.4766,-1.7749,2.9225,3.4193,0.0875,1.7766,2.5000,-12.5748,1.0058,18.0485,-0.7000,3.0000,0.0000,2.0000,0,14.1273,998.7975,997.8564,998.3270,-0.4705,-12.4102,-34.7678,1000.0000,950.6783
6.691,0,0,heuristic,0.1407,10.4339,2.4802,-1.8137,2.9043,3.4241,0.0803,1.7730,2.5000,-12.4222,1.0058,17.8963,-0.7072,3.0000,0.0000,2.0000,0,14.1273,997.0234,997.2366,997.1300,0.1066,-12.4757,-34.9242,1000.0000,949.8368
6.742,0,0,heuristic,0.0391,10.5769,2.4843,-1.8419,2.8733,3.4130,0.0655,1.7690,2.5000,-12.2598,1.0058,17.7359,-0.7153,3.0000,0.0000,2.0000,0,14.1273,998.8327,998.4013,998.6170,-0.2157,-12.3252,-34.9946,1000.0000,951.0815
6.792,0,0,heuristic,-0.0580,10.7105,2.4882,-1.8778,2.8555,3.4176,0.0678,1.7651,2.5000,-12.1063,1.0058,17.5859,-0.7231,3.0000,0.0000,2.0000,0,14.1273,998.1314,996.0110,997.0712,-1.0602,-12.3876,-35.3368,1000.0000,948.2866
6.842,0,0,heuristic,-0.0580,10.7105,2.4905,-1.8778,2.8555,3.4176,0.0558,1.7651,2.5000,-12.1063,1.0058,17.5859,-0.7254,3.0000,0.0000,2.0000,0,14.1273,997.5309,997.1046,997.3177,-0.2131,-12.3876,-35.2225,1000.0000,949.4945
6.892,0,0,heuristic,-0.1623,10.8511,2.4947,-1.9034,2.8250,3.4064,0.0355,1.7608,2.5000,-11.9430,1.0058,17.4280,-0.7339,3.0000,0.0000,2.0000,0,14.1273,997.1870,996.4201,996.8036,-0.3834,-12.2364,-35.2143,1000.0000,948.9694
6.942,0,0,heuristic,-0.2617,10.9825,2.4973,-1.9371,2.8076,3.4110,0.0578,1.7566,2.5000,-11.7886,1.0058,17.2804,-0.7407,3.0000,0.0000,2.0000,0,14.1273,997.7695,997.1754,997.4725,-0.2971,-12.2984,-35.8545,1000.0000,949.0226
6.992,0,0,heuristic,-0.3685,11.1207,2.5004,-1.9604,2.7777,3.3998,0.0398,1.7519,2.5000,-11.6244,1.0058,17.1250,-0.7485,3.0000,0.0000,2.0000,0,14.1273,998.6307,996.6970,997.6639,-0.9668,-12.1472,-35.8525,1000.0000,948.6974
7.042,0,0,heuristic,-0.4702,11.2500,2.5027,-1.9922,2.7606,3.4043,0.0630,1.7474,2.5000,-11.4693,1.0058,16.9797,-0.7553,3.0000,0.0000,2.0000,0,14.1273,998.6307,996.6970,997.6639,-0.9668,-12.2087,-36.5094,1000.0000,947.9789
7.091,0,0,heuristic,-0.5793,11.3859,2.5049,-2.0132,2.7315,3.3932,0.0503,1.7425,2.5000,-11.3044,1.0058,16.8269,-0.7625,3.0000,0.0000,2.0000,0,14.1273,998.3365,993.8708,996.1037,-2.2329,-12.0581,-36.5734,1000.0000,945.2393
7.142,0,0,heuristic,-0.6830,11.5131,2.5070,-2.0429,2.7151,3.3978,0.0403,1.7376,2.5000,-11.1487,1.0058,16.6841,-0.7693,3.0000,0.0000,2.0000,0,14.1273,998.3232,991.9537,995.1385,-3.1847,-12.1202,-36.6734,1000.0000,943.1601
7.192,0,0,heuristic,-0.6830,11.5131,2.5089,-2.0429,2.7151,3.3978,0.0430,1.7376,2.5000,-11.1487,1.0058,16.6841,-0.7713,3.0000,0.0000,2.0000,0,14.1273,998.3232,991.9537,995.1385,-3.1847,-12.1202,-36.7954,1000.0000,943.0381
7.242,0,0,heuristic,-0.7941,11.6470,2.5107,-2.0615,2.6870,3.3867,0.0488,1.7323,2.5000,-10.9832,1.0058,16.5338,-0.7784,3.0000,0.0000,2.0000,0,14.1273,998.4057,995.0434,996.7246,-1.6812,-11.9704,-37.1682,1000.0000,945.9047
7.292,0,0,heuristic,-0.8997,11.7723,2.5132,-2.0890,2.6715,3.3913,0.0405,1.7272,2.5000,-10.8270,1.0058,16.3935,-0.7860,3.0000,0.0000,2.0000,0,14.1273,996.6655,992.4460,994.5558,-2.1098,-12.0319,-37.3265,1000.0000,943.0876
7.342,0,0,heuristic,-1.0125,11.9041,2.5148,-2.1053,2.6443,3.3800,0.0330,1.7216,2.5000,-10.6611,1.0058,16.2459,-0.7931,3.0000,0.0000,2.0000,0,14.1273,997.5421,997.6129,997.5775,0.0354,-11.8806,-37.4772,1000.0000,948.2550
7.392,0,0,heuristic,-1.1197,12.0275,2.5165,-2.1307,2.6296,3.3844,0.0245,1.7162,2.5000,-10.5045,1.0058,16.1080,-0.8003,3.0000,0.0000,2.0000,0,14.1273,998.3843,993.4647,995.9245,-2.4598,-11.9400,-37.6132,1000.0000,943.9116
7.442,0,0,heuristic,-1.2342,12.1574,2.5175,-2.1450,2.6033,3.3731,0.0128,1.7103,2.5000,-10.3382,1.0058,15.9632,-0.8072,3.0000,0.0000,2.0000,0,14.1273,998.8409,993.6205,996.2307,-2.6102,-11.7874,-37.6828,1000.0000,944.1502
7.492,0,0,heuristic,-1.3428,12.2790,2.5187,-2.1687,2.5892,3.3774,0.0265,1.7045,2.5000,-10.1814,1.0058,15.8279,-0.8141,3.0000,0.0000,2.0000,0,14.1273,997.8326,992.4004,995.1165,-2.7161,-11.8455,-38.1826,1000.0000,942.3723
7.542,0,0,heuristic,-1.3428,12.2790,2.5195,-2.1687,2.5892,3.3774,0.0323,1.7045,2.5000,-10.1814,1.0058,15.8279,-0.8150,3.0000,0.0000,2.0000,0,14.1273,998.6382,991.0212,994.8297,-3.8085,-11.8455,-38.3116,1000.0000,940.8641
7.592,0,0,heuristic,-1.4589,12.4070,2.5210,-2.1813,2.5636,3.3661,0.0083,1.6983,2.5000,-10.0148,1.0058,15.6859,-0.8227,3.0000,0.0000,2.0000,0,14.1273,998.0565,998.0823,998.0694,0.0129,-11.6920,-38.2085,1000.0000,948.1818
7.641,0,0,heuristic,-1.5689,12.5268,2.5212,-2.2036,2.5500,3.3702,0.0267,1.6923,2.5000,-9.8578,1.0058,15.5534,-0.8290,3.0000,0.0000,2.0000,0,14.1273,998.5656,995.8956,997.2306,-1.3350,-11.7478,-38.7619,1000.0000,945.3859
7.691,0,0,heuristic,-1.6864,12.6529,2.5223,-2.2146,2.5252,3.3587,-0.0005,1.6857,2.5000,-9.6910,1.0058,15.4143,-0.8366,3.0000,0.0000,2.0000,0,14.1273,996.7626,992.7253,994.7439,-2.0186,-11.5930,-38.5992,1000.0000,942.5332
7.742,0,0,heuristic,-1.7977,12.7710,2.5232,-2.2355,2.5124,3.3630,0.0080,1.6793,2.5000,-9.5337,1.0058,15.2845,-0.8438,3.0000,0.0000,2.0000,0,14.1273,998.2515,993.2725,995.7620,-2.4895,-11.6500,-39.0225,1000.0000,942.6000
7.792,0,0,heuristic,-1.7977,12.7710,2.5235,-2.2355,2.5124,3.3630,0.0030,1.6793,2.5000,-9.5337,1.0058,15.2845,-0.8441,3.0000,0.0000,2.0000,0,14.1273,997.8289,993.7288,995.7788,-2.0501,-11.6500,-38.9509,1000.0000,943.1278
7.842,0,0,heuristic,-1.9165,12.8955,2.5242,-2.2451,2.4887,3.3518,0.0178,1.6724,2.5000,-9.3668,1.0058,15.1482,-0.8517,3.0000,0.0000,2.0000,0,14.1273,997.0502,995.3271,996.1886,-0.8616,-11.4988,-39.4930,1000.0000,944.3353
7.892,0,0,heuristic,-2.0289,13.0122,2.5245,-2.2647,2.4770,3.3562,0.0077,1.6658,2.5000,-9.2094,1.0058,15.0211,-0.8588,3.0000,0.0000,2.0000,0,14.1273,998.8668,997.8241,998.3455,-0.5213,-11.5590,-39.5961,1000.0000,946.6690
7.942,0,0,heuristic,-2.1488,13.1352,2.5250,-2.2730,2.4546,3.3454,-0.0020,1.6585,2.5000,-9.0422,1.0058,14.8877,-0.8665,3.0000,0.0000,2.0000,0,14.1273,997.0320,997.2413,997.1367,0.1047,-11.4125,-39.7304,1000.0000,946.0984
7.992,0,0,heuristic,-2.2624,13.2504,2.5254,-2.2916,2.4439,3.3503,-0.0018,1.6516,2.5000,-8.8846,1.0058,14.7633,-0.8738,3.0000,0.0000,2.0000,0,14.1273,997.0320,997.2413,997.1367,0.1047,-11.4784,-40.0176,1000.0000,945.7453
8.042,0,0,heuristic,-2.2624,13.2504,2.5255,-2.2916,2.4439,3.3503,0.0120,1.6516,2.5000,-8.8846,1.0058,14.7633,-0.8739,3.0000,0.0000,2.0000,0,14.1273,996.8932,995.5450,996.2191,-0.6741,-11.4784,-40.2528,1000.0000,943.8137
8.091,0,0,heuristic,-2.3835,13.3720,2.5257,-2.2989,2.4228,3.3399,-0.0140,1.6440,2.5000,-8.7173,1.0058,14.6327,-0.8817,3.0000,0.0000,2.0000,0,14.1273,996.6807,995.0456,995.8631,-0.8175,-11.3388,-40.1141,1000.0000,943.5928
8.142,0,0,heuristic,-2.4981,13.4860,2.5257,-2.3167,2.4132,3.3452,-0.0030,1.6367,2.5000,-8.5594,1.0058,14.5110,-0.8891,3.0000,0.0000,2.0000,0,14.1273,997.1379,995.2300,996.1840,-0.9539,-11.4108,-40.5832,1000.0000,943.2360
8.192,0,0,heuristic,-2.4981,13.4860,2.5258,-2.3167,2.4132,3.3452,-0.0070,1.6367,2.5000,-8.5594,1.0058,14.5110,-0.8891,3.0000,0.0000,2.0000,0,14.1273,997.1379,995.2300,996.1840,-0.9539,-11.4108,-40.5167,1000.0000,943.3025
8.242,0,0,heuristic,-2.6202,13.6063,2.5257,-2.3231,2.3931,3.3352,-0.0077,1.6288,2.5000,-8.3919,1.0058,14.3835,-0.8969,3.0000,0.0000,2.0000,0,14.1273,994.7594,995.9611,995.3603,0.6008,-11.2754,-40.8054,1000.0000,943.8803
8.292,0,0,heuristic,-2.7358,13.7190,2.5257,-2.3401,2.3842,3.3407,-0.0198,1.6211,2.5000,-8.2339,1.0058,14.2646,-0.9045,3.0000,0.0000,2.0000,0,14.1273,996.8650,994.3834,995.6242,-1.2408,-11.3495,-40.8954,1000.0000,942.1385
8.342,0,0,heuristic,-2.7358,13.7190,2.5255,-2.3401,2.3842,3.3407,-0.0173,1.6211,2.5000,-8.2339,1.0058,14.2646,-0.9044,3.0000,0.0000,2.0000,0,14.1273,996.5511,993.8696,995.2103,-1.3408,-11.3495,-40.9312,1000.0000,941.5888
8.392,0,0,heuristic,-2.8589,13.8379,2.5252,-2.3456,2.3648,3.3308,-0.0143,1.6129,2.5000,-8.0662,1.0058,14.1401,-0.9123,3.0000,0.0000,2.0000,0,14.1273,995.5327,978.4241,986.9784,-8.5543,-11.2152,-41.2869,1000.0000,925.9220
8.442,0,0,heuristic,-2.9754,13.9495,2.5250,-2.3616,2.3566,3.3362,-0.0152,1.6049,2.5000,-7.9082,1.0058,14.0242,-0.9201,3.0000,0.0000,2.0000,0,14.1273,996.4081,952.9980,974.7031,-21.7051,-11.2893,-41.5657,1000.0000,900.1430
8.491,0,0,heuristic,-3.0993,14.0672,2.5246,-2.3659,2.3380,3.3262,-0.0255,1.5963,2.5000,-7.7405,1.0058,13.9029,-0.9283,3.0000,0.0000,2.0000,0,14.1273,995.5870,936.4209,966.0039,-29.5830,-11.1543,-41.7084,1000.0000,883.5582
8.542,0,0,heuristic,-3.2164,14.1776,2.5242,-2.3807,2.3303,3.3314,-0.0272,1.5880,2.5000,-7.5825,1.0058,13.7900,-0.9362,3.0000,0.0000,2.0000,0,14.1273,996.2338,933.8604,965.0471,-31.1867,-11.2236,-41.9776,1000.0000,880.6592
8.592,0,0,heuristic,-3.3409,14.2939,2.5235,-2.3833,2.3117,3.3203,-0.0255,1.5790,2.5000,-7.4151,1.0058,13.6721,-0.9445,3.0000,0.0000,2.0000,0,14.1273,994.5712,883.3573,938.9642,-55.6069,-11.0735,-42.3206,1000.0000,829.9633
8.642,0,0,heuristic,-3.4583,14.4028,2.5226,-2.3960,2.3032,3.3235,-0.0285,1.5704,2.5000,-7.2576,1.0058,13.5627,-0.9522,3.0000,0.0000,2.0000,0,14.1273,996.1706,866.5219,931.3462,-64.8244,-11.1167,-42.5610,1000.0000,812.8442
8.692,0,0,heuristic,-3.4583,14.4028,2.5222,-2.3960,2.3032,3.3235,-0.0328,1.5704,2.5000,-7.2576,1.0058,13.5627,-0.9517,3.0000,0.0000,2.0000,0,14.1273,996.7231,837.9580,917.3405,-79.3825,-11.1167,-42.4727,1000.0000,784.3686
8.742,0,0,heuristic,-3.5829,14.5174,2.5205,-2.3961,2.2833,3.3098,-0.0495,1.5612,2.5000,-7.0909,1.0058,13.4488,-0.9594,3.0000,0.0000,2.0000,0,14.1273,996.4308,849.4692,922.9500,-73.4808,-10.9327,-42.4787,1000.0000,796.0578
8.792,0,0,heuristic,-3.7004,14.6244,2.5199,-2.4061,2.2726,3.3097,-0.0513,1.5523,2.5000,-6.9345,1.0058,13.3434,-0.9676,3.0000,0.0000,2.0000,0,14.1273,997.8132,834.6353,916.2242,-81.5890,-10.9312,-42.7580,1000.0000,780.9460
8.842,0,0,heuristic,-3.8248,14.7368,2.5174,-2.4035,2.2504,3.2926,-0.0808,1.5427,2.5000,-6.7692,1.0058,13.2339,-0.9747,3.0000,0.0000,2.0000,0,14.1273,994.3794,826.9351,910.6572,-83.7222,-10.6999,-42.5267,1000.0000,773.7085
8.892,0,0,heuristic,-3.9420,14.8418,2.5154,-2.4110,2.2375,3.2893,-0.0625,1.5336,2.5000,-6.6140,1.0058,13.1329,-0.9818,3.0000,0.0000,2.0000,0,14.1273,996.3149,794.5017,895.4083,-100.9066,-10.6554,-43.0972,1000.0000,740.7490
8.942,0,0,heuristic,-3.9420,14.8418,2.5131,-2.4110,2.2375,3.2893,-0.0863,1.5336,2.5000,-6.6140,1.0058,13.1329,-0.9795,3.0000,0.0000,2.0000,0,14.1273,993.6659,779.4612,886.5635,-107.1023,-10.6554,-42.6069,1000.0000,726.1988
8.992,0,0,heuristic,-4.0661,14.9520,2.5104,-2.4063,2.2138,3.2698,-0.0922,1.5238,2.5000,-6.4502,1.0058,13.0280,-0.9867,3.0000,0.0000,2.0000,0,14.1273,996.4608,748.4392,872.4500,-124.0108,-10.3918,-42.7689,1000.0000,695.2784
9.042,0,0,heuristic,-4.1830,15.0548,2.5074,-2.4119,2.1994,3.2641,-0.0993,1.5144,2.5000,-6.2965,1.0058,12.9314,-0.9930,3.0000,0.0000,2.0000,0,14.1273,996.3524,737.1334,866.7429,-129.6095,-10.3159,-42.8824,1000.0000,683.9351
9.092,0,0,heuristic,-4.3066,15.1626,2.5040,-2.4052,2.1743,3.2423,-0.1138,1.5043,2.5000,-6.1343,1.0058,12.8313,-0.9997,3.0000,0.0000,2.0000,0,14.1273,991.5735,724.6516,858.1125,-133.4610,-10.0207,-42.8793,1000.0000,671.7515
9.142,0,0,heuristic,-4.4228,15.2631,2.5001,-2.4084,2.1581,3.2339,-0.1175,1.4946,2.5000,-5.9823,1.0058,12.7394,-1.0055,3.0000,0.0000,2.0000,0,14.1273,995.3330,692.5258,843.9294,-151.4036,-9.9072,-43.0216,1000.0000,639.5970
9.191,0,0,heuristic,-4.4228,15.2631,2.4959,-2.4084,2.1581,3.2339,-0.1390,1.4946,2.5000,-5.9823,1.0058,12.7394,-1.0012,3.0000,0.0000,2.0000,0,14.1273,997.9591,631.7835,814.8713,-183.0878,-9.9072,-42.4940,1000.0000,579.3824
9.242,0,0,heuristic,-4.6613,15.4666,2.4886,-2.4010,2.1143,3.1992,-0.1653,1.4745,2.5000,-5.6720,1.0058,12.5572,-1.0141,3.0000,0.0000,2.0000,0,14.1273,993.4477,648.2588,820.8533,-172.5945,-9.4394,-42.5077,1000.0000,596.3118
9.292,0,0,heuristic,-4.6613,15.4666,2.4845,-2.4010,2.1143,3.1992,-0.1573,1.4745,2.5000,-5.6720,1.0058,12.5572,-1.0101,3.0000,0.0000,2.0000,0,14.1273,997.0251,602.1234,799.5742,-197.4509,-9.4394,-42.4839,1000.0000,550.2000
9.342,0,0,heuristic,-4.7834,15.5693,2.4772,-2.3903,2.0865,3.1728,-0.1817,1.4639,2.5000,-5.5139,1.0058,12.4674,-1.0132,3.0000,0.0000,2.0000,0,14.1273,995.8756,609.5318,802.7037,-193.1719,-9.0834,-42.1668,1000.0000,558.2815
9.392,0,0,heuristic,-4.8980,15.6649,2.4723,-2.3898,2.0674,3.1599,-0.1870,1.4539,2.5000,-5.3659,1.0058,12.3852,-1.0184,3.0000,0.0000,2.0000,0,14.1273,992.6074,554.3054,773.4564,-219.1510,-8.9088,-42.2497,1000.0000,503.1469
9.442,0,0,heuristic,-5.0191,15.7649,2.4635,-2.3778,2.0386,3.1320,-0.2033,1.4432,2.5000,-5.2100,1.0058,12.3007,-1.0204,3.0000,0.0000,2.0000,0,14.1273,995.7556,536.7204,766.2380,-229.5176,-8.5327,-42.0188,1000.0000,486.1689
9.492,0,0,heuristic,-5.1329,15.8580,2.4559,-2.3764,2.0187,3.1181,-0.2285,1.4330,2.5000,-5.0641,1.0058,12.2235,-1.0229,3.0000,0.0000,2.0000,0,14.1273,994.8881,516.9193,755.9037,-238.9844,-8.3441,-41.6577,1000.0000,466.9174
9.542,0,0,heuristic,-5.1329,15.8580,2.4476,-2.3764,2.0187,3.1181,-0.2430,1.4330,2.5000,-5.0641,1.0058,12.2235,-1.0146,3.0000,0.0000,2.0000,0,14.1273,986.6198,490.6892,738.6545,-247.9653,-8.3441,-41.0917,1000.0000,441.2534
9.592,0,0,heuristic,-5.2532,15.9553,2.4364,-2.3636,1.9893,3.0893,-0.2642,1.4221,2.5000,-4.9104,1.0058,12.1443,-1.0143,3.0000,0.0000,2.0000,0,14.1273,984.3087,475.4294,729.8690,-254.4396,-7.9557,-40.6804,1000.0000,426.7933
9.642,0,0,heuristic,-5.3660,16.0458,2.4267,-2.3611,1.9684,3.0740,-0.2905,1.4117,2.5000,-4.7666,1.0058,12.0722,-1.0150,3.0000,0.0000,2.0000,0,14.1273,989.2570,479.2130,734.2350,-255.0220,-7.7496,-40.2234,1000.0000,431.2401
9.692,0,0,heuristic,-5.4853,16.1404,2.4137,-2.3475,1.9386,3.0445,-0.3220,1.4006,2.5000,-4.6153,1.0058,11.9984,-1.0131,3.0000,0.0000,2.0000,0,14.1273,969.5155,462.3497,715.9326,-253.5829,-7.3508,-39.5707,1000.0000,415.4282
9.741,0,0,heuristic,-5.5972,16.2283,2.4026,-2.3444,1.9174,3.0286,-0.3235,1.3902,2.5000,-4.4737,1.0058,11.9314,-1.0124,3.0000,0.0000,2.0000,0,14.1273,959.6589,448.5338,704.0964,-255.5625,-7.1367,-39.4704,991.9926,401.9267
9.792,0,0,heuristic,-5.7155,16.3205,2.3908,-2.3306,1.8884,2.9996,-0.3478,1.3789,2.5000,-4.3244,1.0058,11.8627,-1.0118,3.0000,0.0000,2.0000,0,14.1273,959.6589,448.5338,704.0964,-255.5625,-6.7444,-38.9837,991.8982,402.8057
9.842,0,0,heuristic,-5.8267,16.4064,2.3784,-2.3276,1.8686,2.9849,-0.3578,1.3683,2.5000,-4.1845,1.0058,11.8002,-1.0101,3.0000,0.0000,2.0000,0,14.1273,914.4341,416.4110,665.4225,-249.0116,-6.5457,-38.6891,946.5775,371.1762
9.892,0,0,heuristic,-5.8267,16.4064,2.3654,-2.3276,1.8686,2.9849,-0.3585,1.3683,2.5000,-4.1845,1.0058,11.8002,-0.9971,3.0000,0.0000,2.0000,0,14.1273,941.1662,388.3909,664.7785,-276.3876,-6.5457,-38.1707,972.7911,343.6745
9.942,0,0,heuristic,-5.9442,16.4965,2.3519,-2.3141,1.8416,2.9575,-0.3748,1.3570,2.5000,-4.0370,1.0058,11.7363,-0.9950,3.0000,0.0000,2.0000,0,14.1273,916.1797,389.0620,652.6209,-263.5589,-6.1762,-37.7456,947.7492,345.1402
9.992,0,0,heuristic,-6.0546,16.5807,2.3379,-2.3111,1.8238,2.9440,-0.3580,1.3462,2.5000,-3.8988,1.0058,11.6782,-0.9917,3.0000,0.0000,2.0000,0,14.1273,938.5824,368.1698,653.3761,-285.2063,-5.9940,-37.8303,970.4187,324.3455
10.042,0,0,heuristic,-6.1711,16.6689,2.3233,-2.2970,1.7984,2.9173,-0.3980,1.3347,2.5000,-3.7531,1.0058,11.6189,-0.9886,3.0000,0.0000,2.0000,0,14.1273,935.2030,335.7570,635.4800,-299.7230,-5.6336,-36.9594,966.5287,293.1640
10.092,0,0,heuristic,-6.2804,16.7513,2.3082,-2.2933,1.7820,2.9042,-0.4190,1.3239,2.5000,-3.6166,1.0058,11.5651,-0.9844,3.0000,0.0000,2.0000,0,14.1273,917.9975,305.2680,611.6328,-306.3647,-5.4573,-36.3634,948.9036,263.4473
10.142,0,0,heuristic,-6.3960,16.8380,2.2847,-2.2791,1.7589,2.8789,-0.4240,1.3123,2.5000,-3.4726,1.0058,11.5101,-0.9725,3.0000,0.0000,2.0000,0,14.1273,902.3952,301.6400,602.0176,-300.3776,-5.1151,-35.7241,933.0041,260.8008
10.192,0,0,heuristic,-6.5045,16.9190,2.2685,-2.2754,1.7447,2.8673,-0.4540,1.3013,2.5000,-3.3376,1.0058,11.4602,-0.9671,3.0000,0.0000,2.0000,0,14.1273,890.7734,283.3614,587.0674,-303.7060,-4.9591,-34.9208,920.7351,243.4815
10.242,0,0,heuristic,-6.5045,16.9190,2.2559,-2.2754,1.7447,2.8673,-0.4358,1.3013,2.5000,-3.3376,1.0058,11.4602,-0.9545,3.0000,0.0000,2.0000,0,14.1273,868.5948,277.3228,572.9588,-295.6360,-4.9591,-34.7361,898.3718,237.6276
10.292,0,0,heuristic,-6.6191,17.0042,2.2344,-2.2610,1.7236,2.8430,-0.4552,1.2897,2.5000,-3.1952,1.0058,11.4093,-0.9448,3.0000,0.0000,2.0000,0,14.1273,873.3196,266.7210,570.0203,-303.2993,-4.6308,-33.9231,902.6120,228.1671
10.342,0,0,heuristic,-6.7265,17.0839,2.2167,-2.2563,1.7110,2.8317,-0.4765,1.2786,2.5000,-3.0618,1.0058,11.3632,-0.9381,3.0000,0.0000,2.0000,0,14.1273,871.4253,261.5565,566.4909,-304.9344,-4.4777,-33.2006,900.1481,223.8781
10.392,0,0,heuristic,-6.8397,17.1679,2.1986,-2.2404,1.6920,2.8076,-0.4855,1.2669,2.5000,-2.9212,1.0058,11.3161,-0.9317,3.0000,0.0000,2.0000,0,14.1273,876.8664,277.1909,577.0287,-299.8378,-4.1521,-32.6809,905.3952,240.3578
10.442,0,0,heuristic,-6.9457,17.2468,2.1801,-2.2341,1.6820,2.7965,-0.4880,1.2558,2.5000,-2.7895,1.0058,11.2733,-0.9242,3.0000,0.0000,2.0000,0,14.1273,867.3197,240.4956,553.9076,-313.4120,-4.0024,-32.2295,895.5468,204.2637
10.492,0,0,heuristic,-7.0575,17.3302,2.1564,-2.2171,1.6664,2.7735,-0.5065,1.2441,2.5000,-2.6504,1.0058,11.2294,-0.9123,3.0000,0.0000,2.0000,0,14.1273,887.7616,248.2551,568.0083,-319.7533,-3.6919,-31.3186,915.3883,213.2446
10.542,0,0,heuristic,-7.1621,17.4088,2.1323,-2.2098,1.6607,2.7643,-0.5262,1.2330,2.5000,-2.5199,1.0058,11.1892,-0.8993,3.0000,0.0000,2.0000,0,14.1273,873.3214,240.3326,556.8270,-316.4944,-3.5679,-30.3463,900.0998,206.4184
10.592,0,0,heuristic,-7.1621,17.4088,2.1126,-2.2098,1.6607,2.7643,-0.5220,1.2330,2.5000,-2.5199,1.0058,11.1892,-0.8796,3.0000,0.0000,2.0000,0,14.1273,869.7374,231.0233,550.3803,-319.3571,-3.5679,-29.6500,895.8195,197.8054
10.642,0,0,heuristic,-7.2725,17.4923,2.0875,-2.1923,1.6497,2.7436,-0.5333,1.2211,2.5000,-2.3820,1.0058,11.1478,-0.8663,3.0000,0.0000,2.0000,0,14.1273,859.2857,232.7855,546.0356,-313.2501,-3.2892,-28.7921,884.7885,200.7042
10.692,0,0,heuristic,-7.3759,17.5713,2.0671,-2.1845,1.6490,2.7370,-0.5220,1.2100,2.5000,-2.2524,1.0058,11.1097,-0.8571,3.0000,0.0000,2.0000,0,14.1273,853.4496,250.1419,551.7957,-301.6539,-3.2001,-28.4725,878.7219,218.4693
