t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
34.644,1,0,heuristic,3.1808,61.9374,1.4098,-0.5064,2.9397,2.9830,-0.3335,1.3260,2.9031,0.6160,1.3848,10.7933,-0.1014,3.0000,0.0000,0.0000,0,14.5153,986.1975,729.9234,858.0604,-128.1371,-1.4391,1.2625,983.4959,729.7467
34.694,1,0,heuristic,3.1600,62.0836,1.3960,-0.4918,2.9609,3.0015,-0.3610,1.3211,2.9031,0.6674,1.3848,10.6500,-0.0887,3.0000,0.0000,0.0000,0,14.5153,986.1877,712.6471,849.4174,-136.7703,-1.7717,2.7277,981.6883,713.6032
34.743,1,0,heuristic,3.1395,62.2401,1.3790,-0.4724,2.9707,3.0080,-0.3545,1.3168,2.9031,0.7149,1.3848,10.5135,-0.0792,3.0000,0.0000,0.0000,0,14.5153,988.3877,670.2754,829.3315,-159.0562,-1.8897,3.7924,982.7056,672.1781
34.794,1,0,heuristic,3.1216,62.3888,1.3655,-0.4526,2.9962,3.0301,-0.3100,1.3122,2.9031,0.7640,1.3848,10.3674,-0.0668,3.0000,0.0000,0.0000,0,14.5153,974.8897,654.4554,814.6725,-160.2171,-2.2877,3.7394,968.8626,655.9072
34.843,1,0,heuristic,3.1041,62.5477,1.3488,-0.4292,3.0079,3.0384,-0.3108,1.3082,2.9031,0.8091,1.3848,10.2284,-0.0573,3.0000,0.0000,0.0000,0,14.5153,990.3680,692.0809,841.2244,-149.1436,-2.4355,4.9570,982.9755,694.6024
34.893,1,0,heuristic,3.0891,62.6981,1.3323,-0.4061,3.0332,3.0602,-0.3202,1.3039,2.9031,0.8557,1.3848,10.0799,-0.0450,3.0000,0.0000,0.0000,0,14.5153,985.4949,716.8362,851.1655,-134.3293,-2.8292,6.3265,976.3391,720.3336
34.944,1,0,heuristic,3.0747,62.8584,1.3158,-0.3803,3.0428,3.0664,-0.3518,1.3001,2.9031,0.8983,1.3848,9.9391,-0.0322,3.0000,0.0000,0.0000,0,14.5153,987.8195,729.2812,858.5504,-129.2692,-2.9409,8.1992,976.6794,734.5395
34.994,1,0,heuristic,3.0626,63.0100,1.3027,-0.3544,3.0662,3.0866,-0.3205,1.2961,2.9031,0.9421,1.3848,9.7891,-0.0197,3.0000,0.0000,0.0000,0,14.5153,987.8195,729.2812,858.5504,-129.2692,-3.3037,8.4368,976.0791,734.4143
35.044,1,0,heuristic,3.0517,63.1716,1.2864,-0.3255,3.0745,3.0917,-0.3008,1.2926,2.9031,0.9820,1.3848,9.6469,-0.0100,3.0000,0.0000,0.0000,0,14.5153,994.4610,802.8473,898.6541,-95.8068,-3.3955,9.2286,981.8369,808.6804
35.094,1,0,heuristic,3.0431,63.3245,1.2703,-0.2961,3.0966,3.1107,-0.2948,1.2889,2.9031,1.0226,1.3848,9.4952,0.0025,3.0000,0.0000,0.0000,0,14.5153,986.8661,799.9726,893.4194,-93.4467,-3.7372,10.2803,972.8486,806.5157
35.143,1,0,heuristic,3.0360,63.4873,1.2543,-0.2642,3.1032,3.1144,-0.2893,1.2858,2.9031,1.0593,1.3848,9.3516,0.0155,3.0000,0.0000,0.0000,0,14.5153,973.8282,739.4571,856.6426,-117.1856,-3.8050,11.3576,958.6657,747.0097
35.194,1,0,heuristic,3.0313,63.6413,1.2387,-0.2310,3.1243,3.1328,-0.3232,1.2824,2.9031,1.0964,1.3848,9.1983,0.0280,3.0000,0.0000,0.0000,0,14.5153,973.8282,739.4571,856.6426,-117.1856,-4.1353,13.2223,956.4706,748.5441
35.244,1,0,heuristic,3.0284,63.8050,1.2233,-0.1960,3.1291,3.1353,-0.3255,1.2796,2.9031,1.1295,1.3848,9.0530,0.0409,3.0000,0.0000,0.0000,0,14.5153,981.0701,795.5714,888.3207,-92.7493,-4.1799,14.4242,962.4660,805.8157
35.294,1,0,heuristic,3.0275,63.9594,1.2113,-0.1608,3.1466,3.1507,-0.2687,1.2765,2.9031,1.1626,1.3848,8.8982,0.0532,3.0000,0.0000,0.0000,0,14.5153,982.2994,894.0807,938.1901,-44.1093,-4.4576,14.0854,963.7564,903.7086
35.343,1,0,heuristic,3.0275,63.9594,1.1993,-0.1608,3.1466,3.1507,-0.3148,1.2741,2.9031,1.1921,1.3848,8.7519,0.0628,3.0000,0.0000,0.0000,0,14.5153,988.0136,925.6008,956.8072,-31.2064,-4.4576,15.9249,967.6311,937.0682
35.394,1,0,heuristic,3.0286,64.1234,1.1847,-0.1243,3.1482,3.1506,-0.2903,1.2741,2.9031,1.1921,1.3848,8.7519,0.0747,3.0000,0.0000,0.0000,0,14.5153,988.0136,925.6008,956.8072,-31.2064,-4.4564,16.6592,966.8980,937.8036
35.444,1,0,heuristic,3.0320,64.2787,1.1734,-0.0854,3.1655,3.1666,-0.2545,1.2714,2.9031,1.2214,1.3848,8.5962,0.0867,3.0000,0.0000,0.0000,0,14.5153,985.0734,927.0978,956.0856,-28.9878,-4.7441,16.7011,963.6282,939.0547
35.494,1,0,heuristic,3.0383,64.4443,1.1571,-0.0439,3.1696,3.1699,-0.2263,1.2693,2.9031,1.2468,1.3848,8.4482,0.0959,3.0000,0.0000,0.0000,0,14.5153,971.5319,859.7127,915.6223,-55.9096,-4.8030,17.3580,949.3709,872.2676
35.543,1,0,heuristic,3.0468,64.6014,1.1467,0.0004,3.1899,3.1899,-0.2617,1.2671,2.9031,1.2712,1.3848,8.2898,0.1100,3.0000,0.0000,0.0000,0,14.5153,991.2530,889.4766,940.3648,-50.8882,-5.1633,18.8382,967.2515,903.1515
35.594,1,0,heuristic,3.0587,64.7687,1.1342,0.0459,3.1956,3.1960,-0.2687,1.2655,2.9031,1.2918,1.3848,8.1390,0.1189,3.0000,0.0000,0.0000,0,14.5153,991.2530,889.4766,940.3648,-50.8882,-5.2726,19.9275,966.0530,904.1315
35.644,1,0,heuristic,3.0721,64.9269,1.1222,0.0927,3.2156,3.2169,-0.2520,1.2639,2.9031,1.3112,1.3848,7.9777,0.1296,3.0000,0.0000,0.0000,0,14.5153,971.5182,884.5126,928.0154,-43.5028,-5.6493,20.4635,945.4055,899.3268
35.694,1,0,heuristic,3.0890,65.0952,1.1130,0.1390,3.2199,3.2229,-0.1978,1.2628,2.9031,1.3272,1.3848,7.8246,0.1405,3.0000,0.0000,0.0000,0,14.5153,979.4851,828.3275,903.9063,-75.5788,-5.7564,20.0175,953.7112,842.5887
35.744,1,0,heuristic,3.1072,65.2543,1.1019,0.1870,3.2386,3.2440,-0.1815,1.2615,2.9031,1.3418,1.3848,7.6611,0.1485,3.0000,0.0000,0.0000,0,14.5153,970.7531,864.2725,917.5128,-53.2403,-6.1367,20.5079,944.1085,878.6437
35.794,1,0,heuristic,3.1289,65.4232,1.0932,0.2332,3.2405,3.2489,-0.2165,1.2608,2.9031,1.3533,1.3848,7.5061,0.1590,3.0000,0.0000,0.0000,0,14.5153,969.3295,917.7262,943.5278,-25.8016,-6.2249,21.9049,941.1997,933.4061
35.844,1,0,heuristic,3.1514,65.5823,1.0805,0.2802,3.2554,3.2674,-0.2110,1.2600,2.9031,1.3632,1.3848,7.3407,0.1668,3.0000,0.0000,0.0000,0,14.5153,969.3295,917.7262,943.5278,-25.8016,-6.5585,22.7464,940.0246,933.9140
35.894,1,0,heuristic,3.1775,65.7510,1.0744,0.3247,3.2531,3.2692,-0.2105,1.2597,2.9031,1.3706,1.3848,7.1845,0.1791,3.0000,0.0000,0.0000,0,14.5153,957.2944,922.5959,939.9452,-17.3492,-6.5911,23.2083,927.4950,939.2130
35.943,1,0,heuristic,3.2043,65.9098,1.0644,0.3714,3.2643,3.2854,-0.1913,1.2592,2.9031,1.3761,1.3848,7.0181,0.1848,3.0000,0.0000,0.0000,0,14.5153,969.8447,915.0514,942.4480,-27.3967,-6.8814,23.5513,939.4119,931.7213
35.994,1,0,heuristic,3.2043,65.9098,1.0568,0.3714,3.2643,3.2854,-0.1827,1.2592,2.9031,1.3791,1.3848,6.8609,0.1948,3.0000,0.0000,0.0000,0,14.5153,954.0073,904.0106,929.0089,-24.9983,-6.8814,23.9699,923.1559,921.0991
36.044,1,0,heuristic,3.2350,66.0780,1.0476,0.4152,3.2582,3.2846,-0.1398,1.2592,2.9031,1.3791,1.3848,6.8609,0.2024,3.0000,0.0000,0.0000,0,14.5153,885.1775,911.1073,898.1424,12.9649,-6.8672,23.7696,854.5407,928.0096
36.094,1,0,heuristic,3.2659,66.2360,1.0405,0.4610,3.2651,3.2975,-0.1965,1.2591,2.9031,1.3800,1.3848,6.6937,0.2115,3.0000,0.0000,0.0000,0,14.5153,885.1775,911.1073,898.1424,12.9649,-7.0995,25.4907,852.5873,929.4985
36.144,1,0,heuristic,3.3008,66.4030,1.0322,0.5027,3.2542,3.2928,-0.1770,1.2594,2.9031,1.3789,1.3848,6.5360,0.2189,3.0000,0.0000,0.0000,0,14.5153,814.7738,892.1363,853.4551,38.6813,-7.0152,25.7325,782.0261,910.8536
36.194,1,0,heuristic,3.3353,66.5593,1.0289,0.5460,3.2549,3.3004,-0.1370,1.2597,2.9031,1.3756,1.3848,6.3687,0.2275,3.0000,0.0000,0.0000,0,14.5153,869.2563,892.5511,880.9037,11.6474,-7.1516,25.1425,836.9623,910.5420
36.243,1,0,heuristic,3.3736,66.7238,1.0213,0.5843,3.2365,3.2888,-0.1100,1.2602,2.9031,1.3706,1.3848,6.2114,0.2313,3.0000,0.0000,0.0000,0,14.5153,943.5423,846.4820,895.0122,-48.5302,-6.9429,25.1757,911.4237,864.7148
36.294,1,0,heuristic,3.4113,66.8776,1.0142,0.6243,3.2298,3.2896,-0.0943,1.2607,2.9031,1.3633,1.3848,6.0453,0.2394,3.0000,0.0000,0.0000,0,14.5153,943.5423,846.4820,895.0122,-48.5302,-6.9574,25.3801,911.2048,864.9048
36.343,1,0,heuristic,3.4113,66.8776,1.0116,0.6243,3.2298,3.2896,-0.1535,1.2615,2.9031,1.3547,1.3848,5.8895,0.2472,3.0000,0.0000,0.0000,0,14.5153,893.4730,879.2450,886.3590,-7.1140,-6.9574,26.8585,859.6572,899.1461
36.393,1,0,heuristic,3.4528,67.0397,1.0051,0.6592,3.2073,3.2744,-0.1505,1.2615,2.9031,1.3547,1.3848,5.8895,0.2499,3.0000,0.0000,0.0000,0,14.5153,845.0973,869.4383,857.2678,12.1705,-6.6839,27.2621,811.1513,890.0165
36.444,1,0,heuristic,3.4933,67.1917,1.0015,0.6963,3.1994,3.2743,-0.1490,1.2622,2.9031,1.3439,1.3848,5.7245,0.2571,3.0000,0.0000,0.0000,0,14.5153,845.0973,869.4383,857.2678,12.1705,-6.6832,27.5263,810.8878,890.2814
36.494,1,0,heuristic,3.4933,67.1917,0.9967,0.6963,3.1994,3.2743,-0.0853,1.2633,2.9031,1.3322,1.3848,5.5693,0.2618,3.0000,0.0000,0.0000,0,14.5153,782.1127,895.5283,838.8205,56.7078,-6.6832,26.5815,748.8480,915.4266
36.544,1,0,heuristic,3.5379,67.3520,0.9910,0.7283,3.1760,3.2585,-0.0685,1.2633,2.9031,1.3322,1.3848,5.5693,0.2666,3.0000,0.0000,0.0000,0,14.5153,868.1538,924.9013,896.5276,28.3738,-6.3972,26.6311,835.1255,945.1352
36.594,1,0,heuristic,3.5812,67.5020,0.9889,0.7630,3.1659,3.2565,-0.1090,1.2643,2.9031,1.3181,1.3848,5.4050,0.2732,3.0000,0.0000,0.0000,0,14.5153,868.1538,924.9013,896.5276,28.3738,-6.3629,27.6761,834.1148,946.2145
36.643,1,0,heuristic,3.6287,67.6601,0.9839,0.7931,3.1409,3.2395,-0.0915,1.2656,2.9031,1.3033,1.3848,5.2507,0.2767,3.0000,0.0000,0.0000,0,14.5153,895.0564,880.6854,887.8709,-7.1855,-6.0557,27.7214,861.2793,902.3511
36.693,1,0,heuristic,3.6750,67.8086,0.9803,0.8277,3.1311,3.2386,-0.0545,1.2669,2.9031,1.2858,1.3848,5.0874,0.2830,3.0000,0.0000,0.0000,0,14.5153,831.8359,903.6807,867.7583,35.9224,-6.0405,27.2542,798.5413,924.8945
36.744,1,0,heuristic,3.6750,67.8086,0.9777,0.8277,3.1311,3.2386,-0.0470,1.2685,2.8644,1.2677,1.3848,4.9335,0.2883,3.0000,0.0000,0.0000,0,14.5153,792.1403,874.3719,833.2561,41.1158,-6.7357,27.3491,758.0555,894.9853
36.794,1,0,heuristic,3.7259,67.9654,0.9731,0.8577,3.1079,3.2241,-0.0800,1.2685,2.8644,1.2677,1.3848,4.9335,0.2908,3.0000,0.0000,0.0000,0,14.5153,713.4751,844.5303,779.0027,65.5276,-6.4740,28.3617,678.6395,866.4180
36.844,1,0,heuristic,3.7752,68.1123,0.9717,0.8916,3.0988,3.2245,-0.0452,1.2702,2.7696,1.2468,1.3848,4.7701,0.2971,3.0000,0.0000,0.0000,0,14.5153,770.3937,857.2430,813.8184,43.4247,-8.1884,27.7984,734.4070,876.8531
36.894,1,0,heuristic,3.8287,68.2669,0.9686,0.9190,3.0734,3.2078,-0.0190,1.2721,2.6803,1.2255,1.3848,4.6164,0.3004,3.0000,0.0000,0.0000,0,14.5153,818.4994,860.2099,839.3546,20.8552,-9.4952,27.5482,781.4560,878.2628
36.944,1,0,heuristic,3.8801,68.4110,0.9666,0.9493,3.0593,3.2032,-0.0690,1.2741,2.5861,1.2015,1.3848,4.4541,0.3054,3.0000,0.0000,0.0000,0,14.5153,742.6653,836.3842,789.5248,46.8595,-11.1069,28.8206,702.7377,854.0979
36.993,1,0,heuristic,3.8801,68.4110,0.9648,0.9493,3.0593,3.2032,0.0035,1.2762,2.4979,1.1777,1.3848,4.3022,0.3096,3.0000,0.0000,0.0000,0,14.5153,661.7375,851.9916,756.8645,95.1270,-12.6949,27.5086,621.5340,866.8053
37.043,1,0,heuristic,3.9357,68.5627,0.9631,0.9735,3.0307,3.1832,0.0003,1.2762,2.4979,1.1777,1.3848,4.3022,0.3114,3.0000,0.0000,0.0000,0,14.5153,657.8296,839.9527,748.8911,91.0616,-12.3356,27.6952,617.7988,855.3122
37.094,1,0,heuristic,3.9890,68.7043,0.9620,1.0009,3.0146,3.1764,-0.0262,1.2783,2.4047,1.1510,1.3848,4.1417,0.3153,3.0000,0.0000,0.0000,0,14.5153,637.2063,754.3945,695.8004,58.5941,-13.8911,28.4098,594.9054,768.9131
37.144,1,0,heuristic,4.0463,68.8526,0.9614,1.0212,2.9821,3.1521,0.0318,1.2806,2.3174,1.1248,1.3848,3.9913,0.3186,3.0000,0.0000,0.0000,0,14.5153,589.4353,776.0752,682.7553,93.3200,-15.0259,27.3312,547.0781,788.3806
37.194,1,0,heuristic,4.1009,68.9905,0.9612,1.0441,2.9602,3.1389,0.0515,1.2830,2.2256,1.0959,1.3848,3.8331,0.3215,3.0000,0.0000,0.0000,0,14.5153,589.4353,776.0752,682.7553,93.3200,-16.4404,27.0226,545.9723,786.6574
37.244,1,0,heuristic,4.1589,69.1342,0.9614,1.0585,2.9211,3.1070,0.0345,1.2854,2.1399,1.0679,1.3848,3.6856,0.3242,3.0000,0.0000,0.0000,0,14.5153,615.6937,760.0933,687.8935,72.1998,-17.4070,27.4658,570.8209,770.1522
37.294,1,0,heuristic,4.2137,69.2675,0.9622,1.0752,2.8920,3.0854,0.0633,1.2877,2.0503,1.0374,1.3848,3.5313,0.3263,3.0000,0.0000,0.0000,0,14.5153,606.3960,706.6383,656.5172,50.1211,-18.6312,26.8980,560.8668,714.9051
37.344,1,0,heuristic,4.2137,69.2675,0.9631,1.0752,2.8920,3.0854,0.0700,1.2902,1.9671,1.0082,1.3848,3.3879,0.3279,3.0000,0.0000,0.0000,0,14.5153,573.2998,661.5338,617.4168,44.1170,-20.1299,26.7973,526.3726,668.2012
37.394,1,0,heuristic,4.2720,69.4064,0.9649,1.0842,2.8481,3.0475,0.0617,1.2902,1.9671,1.0082,1.3848,3.3879,0.3271,3.0000,0.0000,0.0000,0,14.5153,490.2237,628.1675,559.1956,68.9719,-19.4472,26.8499,443.9265,635.5703
37.444,1,0,heuristic,4.3267,69.5352,0.9667,1.0956,2.8151,3.0208,0.0285,1.2926,1.8800,0.9767,1.3848,3.2379,0.3277,3.0000,0.0000,0.0000,0,14.5153,396.6906,642.0490,519.3698,122.6792,-20.5343,27.5217,348.6346,649.0364
37.494,1,0,heuristic,4.3844,69.6691,0.9687,1.0982,2.7670,2.9770,0.0798,1.2951,1.7991,0.9467,1.3848,3.0986,0.3284,3.0000,0.0000,0.0000,0,14.5153,384.8444,563.6078,474.2261,89.3817,-21.2025,26.4064,337.2356,568.8116
37.543,1,0,heuristic,4.4381,69.7924,0.9710,1.1024,2.7273,2.9417,0.0607,1.2976,1.7148,0.9148,1.3848,2.9534,0.3288,3.0000,0.0000,0.0000,0,18.2464,397.9930,541.0359,469.5144,71.5215,-22.0848,16.8606,359.0476,535.8117
37.594,1,0,heuristic,4.4381,69.7924,0.9737,1.1024,2.7273,2.9417,0.0915,1.3126,3.6493,0.9299,1.4017,20.9288,0.3415,3.0000,0.0000,0.0000,0,18.2464,397.9930,541.0359,469.5144,71.5215,12.7361,16.8510,393.8781,570.6229
37.644,1,0,heuristic,4.4942,69.9197,0.9775,1.0977,2.6714,2.8882,0.0907,1.3126,3.6493,0.9299,1.4017,20.9288,0.3389,3.0000,0.0000,0.0000,0,18.2464,258.4402,523.5321,390.9861,132.5459,13.6999,16.6809,255.4592,553.9129
37.694,1,0,heuristic,4.5462,70.0365,0.9809,1.0947,2.6240,2.8432,0.1315,1.3151,3.6493,0.8960,1.4017,20.7925,0.3376,3.0000,0.0000,0.0000,0,18.2464,192.6416,582.3801,387.5109,194.8693,14.5092,15.7098,191.4411,612.5991
37.744,1,0,heuristic,4.6005,70.1575,0.9854,1.0845,2.5644,2.7843,0.1325,1.3176,3.6493,0.8645,1.4017,20.6673,0.3368,3.0000,0.0000,0.0000,0,18.2464,302.5928,686.3181,494.4554,191.8627,15.5696,15.5155,302.6468,717.4032
37.794,1,0,heuristic,4.6508,70.2685,0.9895,1.0775,2.5140,2.7352,0.1148,1.3201,3.6493,0.8313,1.4017,20.5377,0.3347,3.0000,0.0000,0.0000,0,18.2464,302.5928,686.3181,494.4554,191.8627,16.4541,15.7350,303.3119,718.5072
37.844,1,0,heuristic,4.7039,70.3833,0.9953,1.0659,2.4527,2.6743,0.1300,1.3226,3.6493,0.8003,1.4017,20.4187,0.3331,3.0000,0.0000,0.0000,0,18.2464,411.1836,783.0546,597.1191,185.9355,17.5488,15.1780,413.5544,815.7814
37.894,1,0,heuristic,4.7540,70.4896,0.9993,1.0617,2.4054,2.6293,0.1472,1.3252,3.6493,0.7674,1.4017,20.2954,0.3298,3.0000,0.0000,0.0000,0,18.2464,469.4463,793.8417,631.6440,162.1977,18.3598,14.6730,473.1331,826.8744
37.943,1,0,heuristic,4.8079,70.6014,1.0065,1.0565,2.3541,2.5803,0.1713,1.3278,3.6493,0.7359,1.4017,20.1810,0.3285,3.0000,0.0000,0.0000,0,18.2464,523.3701,822.9051,673.1376,149.7675,19.2412,13.8690,528.7423,856.0153
37.994,1,0,heuristic,4.8596,70.7065,1.0146,1.0609,2.3214,2.5524,0.1777,1.3307,3.6493,0.7016,1.4017,20.0607,0.3242,3.0000,0.0000,0.0000,0,18.2464,555.1496,845.0662,700.1079,144.9583,19.7444,13.3989,561.4950,878.2095
38.044,1,0,heuristic,4.8596,70.7065,1.0199,1.0609,2.3214,2.5524,0.1903,1.3338,3.6493,0.6683,1.4017,19.9472,0.3192,3.0000,0.0000,0.0000,0,18.2464,657.9418,932.7637,795.3528,137.4110,19.7444,12.9511,664.7351,965.4592
38.094,1,0,heuristic,4.9159,70.8186,1.0291,1.0652,2.2883,2.5241,0.1958,1.3338,3.6493,0.6683,1.4017,19.9472,0.3139,3.0000,0.0000,0.0000,0,18.2464,764.0101,991.8199,877.9150,113.9049,20.2531,12.3868,771.8764,1000.0000
38.143,1,0,heuristic,4.9706,70.9255,1.0349,1.0799,2.2759,2.5191,0.2033,1.3372,3.6493,0.6317,1.4017,19.8261,0.3081,3.0000,0.0000,0.0000,0,18.2464,656.6965,973.9196,815.3081,158.6115,20.3438,12.0252,665.0151,1000.0000
38.194,1,0,heuristic,5.0308,71.0414,1.0449,1.0955,2.2666,2.5175,0.2018,1.3408,3.6493,0.5958,1.4017,19.7105,0.3059,3.0000,0.0000,0.0000,0,18.2464,650.0857,985.4454,817.7656,167.6799,20.3724,11.6593,658.7988,1000.0000
38.244,1,0,heuristic,5.0898,71.1536,1.0531,1.1221,2.2806,2.5417,0.2140,1.3448,3.6493,0.5559,1.4017,19.5850,0.3000,3.0000,0.0000,0.0000,0,18.2464,650.0857,985.4454,817.7656,167.6799,19.9364,11.1015,658.9206,1000.0000
38.294,1,0,heuristic,5.1545,71.2753,1.0638,1.1469,2.2927,2.5636,0.2053,1.3490,3.6493,0.5167,1.4017,19.4635,0.2959,3.0000,0.0000,0.0000,0,18.2464,551.7534,993.5918,772.6726,220.9192,19.5421,10.8756,560.4199,1000.0000
38.344,1,0,heuristic,5.2175,71.3925,1.0748,1.1799,2.3223,2.6048,0.2203,1.3536,3.6493,0.4733,1.4017,19.3315,0.2898,3.0000,0.0000,0.0000,0,18.2464,566.0461,991.4877,778.7669,212.7208,18.8003,10.1422,574.7042,1000.0000
38.394,1,0,heuristic,5.2861,71.5189,1.0863,1.2078,2.3442,2.6370,0.2395,1.3582,3.6493,0.4310,1.4017,19.2045,0.2834,3.0000,0.0000,0.0000,0,18.2464,605.5416,988.3128,796.9272,191.3856,18.2204,9.2964,614.4655,1000.0000
38.444,1,0,heuristic,5.3522,71.6397,1.0983,1.2417,2.3786,2.6832,0.2675,1.3630,3.6493,0.3846,1.4017,19.0673,0.2768,3.0000,0.0000,0.0000,0,18.2464,502.7000,990.4351,746.5676,243.8675,17.3899,8.2464,511.8435,1000.0000
38.494,1,0,heuristic,5.3522,71.6397,1.1083,1.2417,2.3786,2.6832,0.2792,1.3678,3.6493,0.3398,1.4017,18.9363,0.2695,3.0000,0.0000,0.0000,0,18.2464,612.7000,979.3117,796.0059,183.3058,17.3899,7.6303,622.4597,1000.0000
38.544,1,0,heuristic,5.4237,71.7694,1.1214,1.2682,2.4018,2.7161,0.2795,1.3678,3.6493,0.3398,1.4017,18.9363,0.2595,3.0000,0.0000,0.0000,0,18.2464,721.6002,996.6116,859.1059,137.5057,16.7975,6.9852,731.4125,1000.0000
38.594,1,0,heuristic,5.4920,71.8926,1.1323,1.2991,2.4345,2.7594,0.3008,1.3728,3.6493,0.2912,1.4017,18.7956,0.2513,3.0000,0.0000,0.0000,0,18.2464,707.7927,991.3975,849.5951,141.8024,16.0176,6.1300,717.6803,1000.0000
38.644,1,0,heuristic,5.5653,72.0242,1.1463,1.3211,2.4538,2.7868,0.2888,1.3775,3.6493,0.2446,1.4017,18.6621,0.2452,3.0000,0.0000,0.0000,0,18.2464,644.4728,979.2767,811.8747,167.4020,15.5237,5.8176,654.1789,1000.0000
38.694,1,0,heuristic,5.6349,72.1494,1.1606,1.3469,2.4849,2.8264,0.3070,1.3825,3.6493,0.1945,1.4017,18.5194,0.2362,3.0000,0.0000,0.0000,0,18.2464,644.4728,979.2767,811.8747,167.4020,14.8113,4.8579,654.4262,998.9459
38.744,1,0,heuristic,5.7091,72.2832,1.1721,1.3630,2.5024,2.8495,0.2870,1.3873,3.6493,0.1470,1.4017,18.3838,0.2267,3.0000,0.0000,0.0000,0,18.2464,617.3903,979.6259,798.5081,181.1178,14.3961,4.8314,626.9550,998.8534
38.794,1,0,heuristic,5.7792,72.4095,1.1837,1.3824,2.5283,2.8816,0.3053,1.3923,3.6493,0.0964,1.4017,18.2392,0.2202,3.0000,0.0000,0.0000,0,18.2464,656.5428,992.2667,824.4047,167.8619,13.8187,3.9985,666.3630,1000.0000
38.844,1,0,heuristic,5.8535,72.5436,1.2013,1.3919,2.5382,2.8948,0.3262,1.3970,3.6493,0.0485,1.4017,18.1026,0.2132,3.0000,0.0000,0.0000,0,18.2464,713.5929,989.8676,851.7302,138.1374,13.5810,2.8072,724.3667,1000.0000
38.893,1,0,heuristic,5.9236,72.6698,1.2162,1.4054,2.5565,2.9173,0.3113,1.4019,3.6493,-0.0022,1.4017,17.9579,0.2005,3.0000,0.0000,0.0000,0,18.2464,669.9563,990.6408,830.2985,160.3422,13.1752,2.5101,680.6215,1000.0000
38.944,1,0,heuristic,5.9978,72.8039,1.2282,1.4098,2.5612,2.9235,0.2732,1.4065,3.6493,-0.0500,1.4017,17.8218,0.1903,3.0000,0.0000,0.0000,0,18.2464,669.9563,990.6408,830.2985,160.3422,13.0632,2.8265,680.1930,1000.0000
38.994,1,0,heuristic,6.0677,72.9308,1.2403,1.4191,2.5777,2.9426,0.3165,1.4113,3.6493,-0.1006,1.4017,17.6773,0.1831,3.0000,0.0000,0.0000,0,18.2464,724.9920,986.4728,855.7324,130.7404,12.7210,1.4403,736.2727,1000.0000
39.044,1,0,heuristic,6.0677,72.9308,1.2524,1.4191,2.5777,2.9426,0.2637,1.4159,3.6493,-0.1481,1.4017,17.5407,0.1756,3.0000,0.0000,0.0000,0,18.2464,662.8766,988.7856,825.8311,162.9545,12.7210,2.0596,673.5380,1000.0000
39.094,1,0,heuristic,6.2116,73.1944,1.2707,1.4269,2.6006,2.9664,0.3312,1.4159,3.6493,-0.1481,1.4017,17.5407,0.1635,3.0000,0.0000,0.0000,0,18.2464,662.8766,988.7856,825.8311,162.9545,12.2926,-0.2468,675.4160,1000.0000
39.144,1,0,heuristic,6.2116,73.1944,1.2798,1.4269,2.6006,2.9664,0.3367,1.4251,3.6493,-0.2456,1.4017,17.2578,0.1545,3.0000,0.0000,0.0000,0,18.2464,701.7736,988.7460,845.2598,143.4862,12.2926,-0.5998,714.6660,1000.0000
39.194,1,0,heuristic,6.2855,73.3317,1.2950,1.4258,2.6083,2.9726,0.3320,1.4251,3.6493,-0.2456,1.4017,17.2578,0.1453,3.0000,0.0000,0.0000,0,18.2464,727.1662,987.1490,857.1576,129.9914,12.1808,-1.2397,740.5867,998.0902
39.244,1,0,heuristic,6.3550,73.4620,1.3103,1.4303,2.6299,2.9936,0.2685,1.4299,3.6493,-0.2953,1.4017,17.1109,0.1349,3.0000,0.0000,0.0000,0,18.2464,749.2484,973.0125,861.1304,111.8820,11.8014,-0.5450,761.5948,984.2689
39.294,1,0,heuristic,6.4285,73.6018,1.3255,1.4270,2.6413,3.0022,0.2487,1.4342,3.6493,-0.3419,1.4017,16.9716,0.1239,3.0000,0.0000,0.0000,0,18.2464,775.8079,984.2092,880.0086,104.2006,11.6477,-0.7759,788.2315,995.0811
39.344,1,0,heuristic,6.4975,73.7350,1.3377,1.4291,2.6682,3.0268,0.3397,1.4388,3.6493,-0.3908,1.4017,16.8226,0.1133,3.0000,0.0000,0.0000,0,18.2464,750.1447,969.5320,859.8384,109.6936,11.2049,-3.1755,764.5252,977.5614
39.393,1,0,heuristic,6.5702,73.8781,1.3558,1.4228,2.6849,3.0386,0.2508,1.4430,3.6493,-0.4364,1.4017,16.6808,0.1053,3.0000,0.0000,0.0000,0,18.2464,743.0911,980.3052,861.6982,118.6070,10.9925,-2.0952,756.1788,989.2025
39.444,1,0,heuristic,6.6381,74.0146,1.3677,1.4212,2.7166,3.0659,0.3445,1.4475,3.6493,-0.4840,1.4017,16.5289,0.0917,3.0000,0.0000,0.0000,0,18.2464,743.0911,980.3052,861.6982,118.6070,10.5003,-4.5440,758.1354,986.2616
