t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.282,0,0,heuristic,0.8930,9.2476,2.4383,-1.4866,3.0865,3.4259,0.1295,1.8002,2.5000,-13.8863,1.0058,19.4637,-0.6312,3.0000,0.0000,2.0000,0,14.1273,999.1241,998.5263,998.8252,-0.2989,-12.4992,-33.0610,1000.0000,952.9661
7.332,0,0,heuristic,0.8038,9.4006,2.4448,-1.5323,3.0575,3.4199,0.1283,1.7978,2.5000,-13.7391,1.0058,19.3034,-0.6405,3.0000,0.0000,2.0000,0,14.1273,998.8529,994.5807,996.7168,-2.1361,-12.4192,-33.3882,1000.0000,948.7733
7.382,0,0,heuristic,0.7179,9.5434,2.4498,-1.5836,3.0412,3.4288,0.1202,1.7950,2.5000,-13.5819,1.0058,19.1344,-0.6498,3.0000,0.0000,2.0000,0,14.1273,999.0649,998.5096,998.7873,-0.2777,-12.5386,-33.5535,1000.0000,952.4175
7.432,0,0,heuristic,0.7179,9.5434,2.4533,-1.5836,3.0412,3.4288,0.1237,1.7923,2.5000,-13.4329,1.0058,18.9761,-0.6575,3.0000,0.0000,2.0000,0,14.1273,997.7871,999.3086,998.5478,0.7608,-12.5386,-33.8582,1000.0000,952.9118
7.482,0,0,heuristic,0.6250,9.6935,2.4590,-1.6244,3.0102,3.4205,0.0845,1.7923,2.5000,-13.4329,1.0058,18.9761,-0.6610,3.0000,0.0000,2.0000,0,14.1273,999.2009,999.3669,999.2839,0.0830,-12.4271,-33.4185,1000.0000,953.5213
7.532,0,0,heuristic,0.5358,9.8336,2.4622,-1.6711,2.9921,3.4271,0.1033,1.7892,2.5000,-13.2740,1.0058,18.8094,-0.6697,3.0000,0.0000,2.0000,0,14.1273,998.9326,998.6718,998.8022,-0.1304,-12.5165,-33.9794,1000.0000,952.1759
7.582,0,0,heuristic,0.4395,9.9809,2.4673,-1.7071,2.9600,3.4170,0.1135,1.7862,2.5000,-13.1236,1.0058,18.6533,-0.6760,3.0000,0.0000,2.0000,0,14.1273,997.4920,998.7369,998.1145,0.6224,-12.3799,-34.4693,1000.0000,951.8876
7.632,0,0,heuristic,0.3474,10.1184,2.4712,-1.7495,2.9411,3.4221,0.0878,1.7828,2.5000,-12.9635,1.0058,18.4890,-0.6845,3.0000,0.0000,2.0000,0,14.1273,998.7812,998.2421,998.5116,-0.2695,-12.4488,-34.3197,1000.0000,951.4735
7.682,0,0,heuristic,0.3474,10.1184,2.4740,-1.7495,2.9411,3.4221,0.0870,1.7795,2.5000,-12.8121,1.0058,18.3352,-0.6917,3.0000,0.0000,2.0000,0,14.1273,996.7744,997.0320,996.9032,0.1288,-12.4488,-34.5459,1000.0000,950.0372
7.732,0,0,heuristic,0.2482,10.2630,2.4784,-1.7810,2.9090,3.4109,0.0985,1.7795,2.5000,-12.8121,1.0058,18.3352,-0.6945,3.0000,0.0000,2.0000,0,14.1273,997.9525,995.0345,996.4935,-1.4590,-12.2973,-34.9108,1000.0000,947.8264
7.782,0,0,heuristic,0.1535,10.3981,2.4817,-1.8196,2.8900,3.4152,0.0800,1.7758,2.5000,-12.6509,1.0058,18.1734,-0.7026,3.0000,0.0000,2.0000,0,14.1273,997.3751,996.2488,996.8119,-0.5631,-12.3545,-34.8737,1000.0000,949.0206
7.832,0,0,heuristic,0.0516,10.5401,2.4849,-1.8474,2.8583,3.4034,0.0940,1.7722,2.5000,-12.4986,1.0058,18.0219,-0.7096,3.0000,0.0000,2.0000,0,14.1273,998.8749,997.7494,998.3122,-0.5627,-12.1954,-35.3731,1000.0000,950.1809
7.882,0,0,heuristic,-0.0456,10.6729,2.4879,-1.8829,2.8397,3.4072,0.0798,1.7682,2.5000,-12.3365,1.0058,17.8626,-0.7167,3.0000,0.0000,2.0000,0,14.1273,997.2248,997.1755,997.2002,-0.0247,-12.2474,-35.4061,1000.0000,949.5220
7.932,0,0,heuristic,-0.0456,10.6729,2.4907,-1.8829,2.8397,3.4072,0.0803,1.7643,2.5000,-12.1833,1.0058,17.7135,-0.7236,3.0000,0.0000,2.0000,0,14.1273,998.8437,998.3037,998.5737,-0.2700,-12.2474,-35.6772,1000.0000,950.3791
7.982,0,0,heuristic,-0.1500,10.8124,2.4941,-1.9080,2.8086,3.3953,0.0638,1.7643,2.5000,-12.1833,1.0058,17.7135,-0.7265,3.0000,0.0000,2.0000,0,14.1273,998.1513,995.7824,996.9669,-1.1844,-12.0872,-35.5299,1000.0000,948.1653
8.032,0,0,heuristic,-0.2496,10.9429,2.4959,-1.9413,2.7905,3.3993,0.0595,1.7600,2.5000,-12.0204,1.0058,17.5566,-0.7341,3.0000,0.0000,2.0000,0,14.1273,997.3438,997.1579,997.2508,-0.0930,-12.1407,-35.6992,1000.0000,949.3180
8.082,0,0,heuristic,-0.3564,11.0801,2.4983,-1.9641,2.7602,3.3877,0.0508,1.7557,2.5000,-11.8664,1.0058,17.4099,-0.7402,3.0000,0.0000,2.0000,0,14.1273,997.2013,996.2576,996.7294,-0.4719,-11.9840,-35.8088,1000.0000,948.4648
8.132,0,0,heuristic,-0.4582,11.2085,2.5006,-1.9955,2.7428,3.3919,0.0480,1.7511,2.5000,-11.7027,1.0058,17.2555,-0.7472,3.0000,0.0000,2.0000,0,14.1273,997.8236,997.0712,997.4474,-0.3762,-12.0407,-36.0298,1000.0000,949.0007
8.182,0,0,heuristic,-0.4582,11.2085,2.5027,-1.9955,2.7428,3.3919,0.0435,1.7466,2.5000,-11.5480,1.0058,17.1112,-0.7540,3.0000,0.0000,2.0000,0,14.1273,998.5926,996.5983,997.5955,-0.9971,-12.0407,-36.2115,1000.0000,948.3461
8.232,0,0,heuristic,-0.6712,11.4698,2.5056,-2.0454,2.6970,3.3849,0.0355,1.7466,2.5000,-11.5480,1.0058,17.1112,-0.7561,3.0000,0.0000,2.0000,0,14.1273,996.8185,995.2613,996.0399,-0.7786,-11.9464,-36.1904,1000.0000,947.1245
8.282,0,0,heuristic,-0.6712,11.4698,2.5069,-2.0454,2.6970,3.3849,0.0462,1.7369,2.5000,-11.2283,1.0058,16.8175,-0.7687,3.0000,0.0000,2.0000,0,14.1273,998.4774,994.3739,996.4257,-2.0518,-11.9464,-36.8025,1000.0000,945.6250
8.332,0,0,heuristic,-0.7823,11.6027,2.5086,-2.0637,2.6689,3.3737,0.0280,1.7369,2.5000,-11.2283,1.0058,16.8175,-0.7701,3.0000,0.0000,2.0000,0,14.1273,998.3316,992.0639,995.1977,-3.1339,-11.7947,-36.5616,1000.0000,943.7075
8.383,0,0,heuristic,-0.8878,11.7270,2.5105,-2.0908,2.6533,3.3780,0.0375,1.7316,2.5000,-11.0632,1.0058,16.6682,-0.7770,3.0000,0.0000,2.0000,0,14.1273,996.7571,992.4908,994.6240,-2.1331,-11.8534,-37.0007,1000.0000,943.6367
8.432,0,0,heuristic,-1.0007,11.8579,2.5119,-2.1066,2.6261,3.3666,0.0390,1.7265,2.5000,-10.9075,1.0058,16.5288,-0.7840,3.0000,0.0000,2.0000,0,14.1273,997.4849,997.5224,997.5037,0.0187,-11.6996,-37.2791,1000.0000,948.5437
8.482,0,0,heuristic,-1.1078,11.9804,2.5132,-2.1315,2.6112,3.3707,0.0235,1.7209,2.5000,-10.7421,1.0058,16.3822,-0.7910,3.0000,0.0000,2.0000,0,14.1273,997.4849,997.5224,997.5037,0.0187,-11.7540,-37.2854,1000.0000,948.4831
8.532,0,0,heuristic,-1.1078,11.9804,2.5144,-2.1315,2.6112,3.3707,0.0320,1.7156,2.5000,-10.5861,1.0058,16.2454,-0.7977,3.0000,0.0000,2.0000,0,14.1273,998.6857,993.5370,996.1114,-2.5744,-11.7540,-37.6835,1000.0000,944.0995
8.582,0,0,heuristic,-1.3307,12.2300,2.5160,-2.1683,2.5706,3.3629,0.0105,1.7156,2.5000,-10.5861,1.0058,16.2454,-0.7989,3.0000,0.0000,2.0000,0,14.1273,998.2411,996.5475,997.3943,-0.8468,-11.6493,-37.3836,1000.0000,947.5146
8.632,0,0,heuristic,-1.3307,12.2300,2.5167,-2.1683,2.5706,3.3629,0.0138,1.7040,2.5000,-10.2642,1.0058,15.9673,-0.8120,3.0000,0.0000,2.0000,0,14.1273,998.9792,994.0058,996.4925,-2.4867,-11.6493,-37.9140,1000.0000,944.4426
8.682,0,0,heuristic,-1.4465,12.3570,2.5177,-2.1802,2.5451,3.3512,0.0345,1.7040,2.5000,-10.2642,1.0058,15.9673,-0.8127,3.0000,0.0000,2.0000,0,14.1273,998.9234,991.1706,995.0470,-3.8764,-11.4915,-38.3033,1000.0000,941.3758
8.732,0,0,heuristic,-1.5564,12.4760,2.5183,-2.2018,2.5316,3.3551,0.0222,1.6978,2.5000,-10.0984,1.0058,15.8263,-0.8199,3.0000,0.0000,2.0000,0,14.1273,998.0044,998.0078,998.0061,0.0017,-11.5435,-38.3591,1000.0000,948.1052
8.782,0,0,heuristic,-1.6735,12.6012,2.5191,-2.2121,2.5071,3.3435,0.0278,1.6918,2.5000,-9.9419,1.0058,15.6947,-0.8265,3.0000,0.0000,2.0000,0,14.1273,998.0044,998.0078,998.0061,0.0017,-11.3868,-38.7147,1000.0000,947.9064
8.832,0,0,heuristic,-1.7846,12.7185,2.5197,-2.2323,2.4944,3.3474,0.0203,1.6853,2.5000,-9.7759,1.0058,15.5565,-0.8338,3.0000,0.0000,2.0000,0,14.1273,996.7212,992.7451,994.7331,-1.9880,-11.4403,-38.8617,1000.0000,942.4431
8.882,0,0,heuristic,-1.9030,12.8422,2.5202,-2.2413,2.4712,3.3362,-0.0057,1.6790,2.5000,-9.6193,1.0058,15.4276,-0.8406,3.0000,0.0000,2.0000,0,14.1273,996.7212,992.7451,994.7331,-1.9880,-11.2888,-38.6896,1000.0000,942.7667
8.933,0,0,heuristic,-2.0151,12.9581,2.5206,-2.2603,2.4599,3.3407,0.0092,1.6722,2.5000,-9.4531,1.0058,15.2922,-0.8480,3.0000,0.0000,2.0000,0,14.1273,998.2056,993.1160,995.6608,-2.5448,-11.3488,-39.2222,1000.0000,942.5450
8.982,0,0,heuristic,-2.0151,12.9581,2.5208,-2.2603,2.4599,3.3407,0.0140,1.6656,2.5000,-9.2963,1.0058,15.1659,-0.8550,3.0000,0.0000,2.0000,0,14.1273,997.8284,993.8551,995.8417,-1.9866,-11.3488,-39.5640,1000.0000,942.9423
9.032,0,0,heuristic,-2.1347,13.0803,2.5211,-2.2681,2.4380,3.3299,-0.0033,1.6656,2.5000,-9.2963,1.0058,15.1659,-0.8552,3.0000,0.0000,2.0000,0,14.1273,996.6500,994.3267,995.4883,-1.1617,-11.2030,-39.2831,1000.0000,943.8406
9.082,0,0,heuristic,-2.2479,13.1949,2.5212,-2.2860,2.4278,3.3347,0.0023,1.6585,2.5000,-9.1299,1.0058,15.0333,-0.8626,3.0000,0.0000,2.0000,0,14.1273,998.9163,998.0086,998.4625,-0.4538,-11.2683,-39.6550,1000.0000,947.0854
9.133,0,0,heuristic,-2.3685,13.3158,2.5212,-2.2927,2.4072,3.3243,-0.0063,1.6516,2.5000,-8.9730,1.0058,14.9096,-0.8696,3.0000,0.0000,2.0000,0,14.1273,997.2727,997.3283,997.3005,0.0278,-11.1281,-39.7783,1000.0000,946.4219
9.182,0,0,heuristic,-2.4826,13.4291,2.5211,-2.3099,2.3980,3.3295,0.0000,1.6441,2.5000,-8.8064,1.0058,14.7798,-0.8771,3.0000,0.0000,2.0000,0,14.1273,997.2727,997.3283,997.3005,0.0278,-11.1988,-40.1684,1000.0000,945.9611
9.232,0,0,heuristic,-2.6043,13.5488,2.5209,-2.3157,2.3785,3.3196,-0.0033,1.6369,2.5000,-8.6493,1.0058,14.6588,-0.8842,3.0000,0.0000,2.0000,0,14.1273,996.8084,996.0576,996.4330,-0.3754,-11.0647,-40.3838,1000.0000,944.6091
9.282,0,0,heuristic,-2.7194,13.6610,2.5207,-2.3321,2.3703,3.3252,-0.0063,1.6291,2.5000,-8.4825,1.0058,14.5318,-0.8918,3.0000,0.0000,2.0000,0,14.1273,996.7010,995.5842,996.1426,-0.5584,-11.1408,-40.6251,1000.0000,943.8183
9.332,0,0,heuristic,-2.8419,13.7794,2.5203,-2.3371,2.3519,3.3156,0.0135,1.6216,2.5000,-8.3252,1.0058,14.4135,-0.8991,3.0000,0.0000,2.0000,0,14.1273,997.0102,989.3012,993.1557,-3.8545,-11.0108,-41.2315,1000.0000,937.0590
9.382,0,0,heuristic,-2.9578,13.8906,2.5199,-2.3526,2.3446,3.3214,-0.0118,1.6134,2.5000,-8.1583,1.0058,14.2894,-0.9069,3.0000,0.0000,2.0000,0,14.1273,995.4221,979.6280,987.5250,-7.8971,-11.0892,-41.1019,1000.0000,927.4369
9.433,0,0,heuristic,-2.9578,13.8906,2.5195,-2.3526,2.3446,3.3214,-0.0073,1.6056,2.5000,-8.0009,1.0058,14.1739,-0.9143,3.0000,0.0000,2.0000,0,14.1273,995.4221,979.6280,987.5250,-7.8971,-11.0892,-41.4606,1000.0000,927.0782
9.482,0,0,heuristic,-3.0812,14.0079,2.5188,-2.3565,2.3270,3.3118,-0.0035,1.6056,2.5000,-8.0009,1.0058,14.1739,-0.9138,3.0000,0.0000,2.0000,0,14.1273,996.0839,950.1228,973.1034,-22.9805,-10.9594,-41.4987,1000.0000,897.6648
9.532,0,0,heuristic,-3.1977,14.1180,2.5182,-2.3708,2.3203,3.3173,-0.0288,1.5971,2.5000,-7.8338,1.0058,14.0528,-0.9217,3.0000,0.0000,2.0000,0,14.1273,995.4854,944.2524,969.8689,-25.6165,-11.0338,-41.3752,1000.0000,891.8434
9.582,0,0,heuristic,-3.3217,14.2342,2.5173,-2.3733,2.3032,3.3072,-0.0100,1.5890,2.5000,-7.6765,1.0058,13.9402,-0.9292,3.0000,0.0000,2.0000,0,14.1273,995.4854,944.2524,969.8689,-25.6165,-10.8971,-41.9669,1000.0000,891.3884
9.632,0,0,heuristic,-3.4387,14.3432,2.5163,-2.3861,2.2965,3.3117,-0.0088,1.5802,2.5000,-7.5096,1.0058,13.8223,-0.9372,3.0000,0.0000,2.0000,0,14.1273,994.9946,897.7078,946.3512,-48.6434,-10.9583,-42.2818,1000.0000,844.4677
9.682,0,0,heuristic,-3.5629,14.4580,2.5150,-2.3869,2.2791,3.3002,-0.0318,1.5717,2.5000,-7.3524,1.0058,13.7127,-0.9446,3.0000,0.0000,2.0000,0,14.1273,994.9946,897.7078,946.3512,-48.6434,-10.8030,-42.1670,1000.0000,844.7378
9.732,0,0,heuristic,-3.6802,14.5657,2.5138,-2.3981,2.2719,3.3034,-0.0430,1.5626,2.5000,-7.1860,1.0058,13.5983,-0.9524,3.0000,0.0000,2.0000,0,14.1273,995.7252,886.6986,941.2119,-54.5133,-10.8457,-42.2772,1000.0000,833.5757
9.782,0,0,heuristic,-3.8046,14.6791,2.5120,-2.3971,2.2536,3.2901,-0.0570,1.5538,2.5000,-7.0293,1.0058,13.4921,-0.9600,3.0000,0.0000,2.0000,0,14.1273,994.3284,832.7514,913.5399,-80.7885,-10.6664,-42.3033,1000.0000,779.7818
9.832,0,0,heuristic,-3.9219,14.7852,2.5099,-2.4064,2.2450,3.2910,-0.0555,1.5444,2.5000,-6.8635,1.0058,13.3814,-0.9677,3.0000,0.0000,2.0000,0,14.1273,995.9032,816.7200,906.3116,-89.5916,-10.6786,-42.6017,1000.0000,763.4397
9.882,0,0,heuristic,-4.0463,14.8969,2.5074,-2.4035,2.2255,3.2756,-0.0660,1.5353,2.5000,-6.7076,1.0058,13.2790,-0.9746,3.0000,0.0000,2.0000,0,14.1273,995.3647,794.6120,894.9884,-100.3764,-10.4712,-42.6663,1000.0000,741.4745
9.933,0,0,heuristic,-4.1634,15.0012,2.5057,-2.4106,2.2150,3.2737,-0.0522,1.5256,2.5000,-6.5427,1.0058,13.1724,-0.9818,3.0000,0.0000,2.0000,0,14.1273,995.3647,794.6120,894.9884,-100.3764,-10.4452,-43.1944,1000.0000,740.9724
9.982,0,0,heuristic,-4.1634,15.0012,2.5031,-2.4106,2.2150,3.2737,-0.0730,1.5163,2.5000,-6.3880,1.0058,13.0741,-0.9894,3.0000,0.0000,2.0000,0,14.1273,997.1334,770.4666,883.8000,-113.3334,-10.4452,-43.0912,1000.0000,716.9302
10.032,0,0,heuristic,-4.2873,15.1107,2.5009,-2.4051,2.1934,3.2551,-0.0940,1.5163,2.5000,-6.3880,1.0058,13.0741,-0.9868,3.0000,0.0000,2.0000,0,14.1273,994.3137,764.7160,879.5148,-114.7989,-10.1936,-42.6527,1000.0000,711.8696
10.082,0,0,heuristic,-4.4038,15.2130,2.4985,-2.4096,2.1807,3.2499,-0.0973,1.5063,2.5000,-6.2247,1.0058,12.9721,-0.9946,3.0000,0.0000,2.0000,0,14.1273,996.0828,730.5579,863.3203,-132.7625,-10.1240,-42.8762,1000.0000,677.5576
10.132,0,0,heuristic,-4.4038,15.2130,2.4950,-2.4096,2.1807,3.2499,-0.1220,1.4968,2.5000,-6.0715,1.0058,12.8782,-1.0018,3.0000,0.0000,2.0000,0,14.1273,993.5822,728.0300,860.8061,-132.7761,-10.1240,-42.6747,1000.0000,675.2313
10.182,0,0,heuristic,-4.5271,15.3203,2.4899,-2.4019,2.1574,3.2286,-0.1165,1.4968,2.5000,-6.0715,1.0058,12.8782,-0.9982,3.0000,0.0000,2.0000,0,14.1273,995.3958,690.2235,842.8096,-152.5862,-9.8356,-42.5709,1000.0000,637.8170
10.232,0,0,heuristic,-4.6430,15.4204,2.4854,-2.4043,2.1429,3.2207,-0.1330,1.4865,2.5000,-5.9099,1.0058,12.7809,-1.0034,3.0000,0.0000,2.0000,0,14.1273,996.7916,672.2407,834.5161,-162.2754,-9.7295,-42.4942,1000.0000,620.0169
10.282,0,0,heuristic,-4.7655,15.5254,2.4818,-2.3948,2.1182,3.1971,-0.1605,1.4768,2.5000,-5.7585,1.0058,12.6916,-1.0087,3.0000,0.0000,2.0000,0,14.1273,993.2743,651.2683,822.2713,-171.0030,-9.4110,-42.2462,1000.0000,599.6111
10.333,0,0,heuristic,-4.8806,15.6232,2.4750,-2.3954,2.1022,3.1870,-0.1545,1.4663,2.5000,-5.5988,1.0058,12.5992,-1.0155,3.0000,0.0000,2.0000,0,14.1273,996.0913,619.6063,807.8488,-188.2425,-9.2744,-42.4635,1000.0000,567.8684
10.382,0,0,heuristic,-5.0023,15.7258,2.4675,-2.3842,2.0761,3.1614,-0.1678,1.4563,2.5000,-5.4492,1.0058,12.5145,-1.0187,3.0000,0.0000,2.0000,0,14.1273,997.8567,570.9485,784.4026,-213.4541,-8.9287,-42.3076,1000.0000,519.7122
10.432,0,0,heuristic,-5.1165,15.8213,2.4608,-2.3833,2.0587,3.1494,-0.1993,1.4457,2.5000,-5.2916,1.0058,12.4273,-1.0218,3.0000,0.0000,2.0000,0,14.1273,995.2643,577.0138,786.1390,-209.1253,-8.7666,-41.9025,1000.0000,526.3446
10.482,0,0,heuristic,-5.1165,15.8213,2.4537,-2.3833,2.0587,3.1494,-0.2225,1.4355,2.5000,-5.1439,1.0058,12.3474,-1.0253,3.0000,0.0000,2.0000,0,14.1273,997.0220,539.1553,768.0887,-228.9334,-8.7666,-41.5928,1000.0000,488.7959
10.532,0,0,heuristic,-5.3504,16.0142,2.4417,-2.3685,2.0126,3.1081,-0.2225,1.4355,2.5000,-5.1439,1.0058,12.3474,-1.0181,3.0000,0.0000,2.0000,0,14.1273,996.0268,542.3249,769.1759,-226.8509,-8.2096,-41.1284,1000.0000,492.9869
10.582,0,0,heuristic,-5.3504,16.0142,2.4330,-2.3685,2.0126,3.1081,-0.2455,1.4144,2.5000,-4.8431,1.0058,12.1905,-1.0274,3.0000,0.0000,2.0000,0,14.1273,989.9509,499.5418,744.7463,-245.2045,-8.2096,-41.1473,1000.0000,450.1849
10.632,0,0,heuristic,-5.4701,16.1116,2.4213,-2.3551,1.9847,3.0798,-0.2680,1.4144,2.5000,-4.8431,1.0058,12.1905,-1.0187,3.0000,0.0000,2.0000,0,14.1273,992.5461,477.2421,734.8941,-257.6520,-7.8278,-40.3104,1000.0000,429.1039
10.682,0,0,heuristic,-5.5825,16.2023,2.4112,-2.3524,1.9658,3.0656,-0.2858,1.4033,2.5000,-4.6898,1.0058,12.1137,-1.0179,3.0000,0.0000,2.0000,0,14.1273,985.9560,457.4687,721.7123,-264.2437,-7.6358,-40.0019,1000.0000,409.8310
10.732,0,0,heuristic,-5.7013,16.2974,2.4033,-2.3388,1.9383,3.0376,-0.3053,1.3929,2.5000,-4.5463,1.0058,12.0436,-1.0183,3.0000,0.0000,2.0000,0,14.1273,968.4319,426.1121,697.2720,-271.1599,-7.2577,-39.7250,1000.0000,379.1293
10.783,0,0,heuristic,-5.8128,16.3859,2.3921,-2.3358,1.9195,3.0233,-0.2973,1.3817,2.5000,-4.3951,1.0058,11.9718,-1.0216,3.0000,0.0000,2.0000,0,14.1273,967.6079,414.1611,690.8845,-276.7234,-7.0651,-39.8043,1000.0000,367.2917
10.832,0,0,heuristic,-5.9307,16.4787,2.3772,-2.3220,1.8923,2.9954,-0.3227,1.3711,2.5000,-4.2535,1.0058,11.9065,-1.0210,3.0000,0.0000,2.0000,0,14.1273,975.5107,403.8260,689.6683,-285.8424,-6.6879,-39.1516,1000.0000,357.9864
10.882,0,0,heuristic,-6.0414,16.5650,2.3614,-2.3188,1.8737,2.9812,-0.3603,1.3598,2.5000,-4.1043,1.0058,11.8397,-1.0174,3.0000,0.0000,2.0000,0,14.1273,943.6534,390.3702,667.0118,-276.6416,-6.4961,-38.2804,975.4376,345.5937
10.933,0,0,heuristic,-6.0414,16.5650,2.3480,-2.3188,1.8737,2.9812,-0.3670,1.3491,2.5000,-3.9646,1.0058,11.7792,-1.0123,3.0000,0.0000,2.0000,0,14.1273,930.4229,382.7909,656.6069,-273.8160,-6.4961,-37.9953,961.9221,338.2994
10.982,0,0,heuristic,-6.1584,16.6556,2.3303,-2.3051,1.8475,2.9541,-0.3808,1.3491,2.5000,-3.9646,1.0058,11.7792,-0.9989,3.0000,0.0000,2.0000,0,14.1273,934.0318,359.6756,646.8537,-287.1781,-6.1305,-37.0741,964.9754,316.4710
11.032,0,0,heuristic,-6.2683,16.7402,2.3155,-2.3020,1.8303,2.9409,-0.4105,1.3376,2.5000,-3.8172,1.0058,11.7173,-0.9927,3.0000,0.0000,2.0000,0,14.1273,890.4737,354.6518,622.5628,-267.9110,-5.9528,-36.3680,920.8889,312.3310
11.082,0,0,heuristic,-6.3844,16.8290,2.3002,-2.2882,1.8059,2.9150,-0.4135,1.3268,2.5000,-3.6791,1.0058,11.6611,-0.9887,3.0000,0.0000,2.0000,0,14.1273,913.6420,323.9611,618.8015,-294.8405,-5.6021,-36.0655,944.1054,282.2935
11.132,0,0,heuristic,-6.4934,16.9120,2.2844,-2.2846,1.7905,2.9026,-0.4435,1.3152,2.5000,-3.5335,1.0058,11.6037,-0.9850,3.0000,0.0000,2.0000,0,14.1273,890.2761,331.0950,610.6856,-279.5905,-5.4357,-35.3061,920.1464,290.3533
11.182,0,0,heuristic,-6.6084,16.9993,2.2681,-2.2698,1.7682,2.8773,-0.4285,1.3043,2.5000,-3.3970,1.0058,11.5516,-0.9801,3.0000,0.0000,2.0000,0,14.1273,914.1850,308.3677,611.2763,-302.9087,-5.0930,-35.2592,944.3512,268.0155
11.232,0,0,heuristic,-6.7161,17.0810,2.2471,-2.2649,1.7549,2.8653,-0.4420,1.2926,2.5000,-3.2532,1.0058,11.4985,-0.9754,3.0000,0.0000,2.0000,0,14.1273,898.8970,259.3098,579.1034,-319.7936,-4.9309,-34.5673,928.5333,219.8116
11.282,0,0,heuristic,-6.7161,17.0810,2.2341,-2.2649,1.7549,2.8653,-0.4587,1.2816,2.5000,-3.1184,1.0058,11.4502,-0.9655,3.0000,0.0000,2.0000,0,14.1273,898.8970,259.3098,579.1034,-319.7936,-4.9309,-34.1063,928.0723,220.2726
11.332,0,0,heuristic,-6.8299,17.1671,2.2121,-2.2494,1.7352,2.8409,-0.4535,1.2816,2.5000,-3.1184,1.0058,11.4502,-0.9525,3.0000,0.0000,2.0000,0,14.1273,879.9652,253.6234,566.7943,-313.1709,-4.6021,-33.3357,908.6989,215.6856
11.384,0,0,heuristic,-6.9365,17.2478,2.2031,-2.2437,1.7242,2.8297,-0.4715,1.2699,2.5000,-2.9762,1.0058,11.4009,-0.9422,3.0000,0.0000,2.0000,0,14.1273,871.4772,239.3480,555.4126,-316.0646,-4.4505,-33.0216,900.0483,201.8758
11.432,0,0,heuristic,-6.9365,17.2478,2.1847,-2.2437,1.7242,2.8297,-0.4798,1.2589,2.5000,-2.8430,1.0058,11.3561,-0.9442,3.0000,0.0000,2.0000,0,14.1273,859.4547,221.3402,540.3975,-319.0573,-4.4505,-32.4808,887.4849,184.4089
11.482,0,0,heuristic,-7.0489,17.3329,2.1659,-2.2272,1.7067,2.8059,-0.4718,1.2589,2.5000,-2.8430,1.0058,11.3561,-0.9259,3.0000,0.0000,2.0000,0,14.1273,859.4547,221.3402,540.3975,-319.0573,-4.1302,-31.8820,887.2065,185.3280
11.532,0,0,heuristic,-7.1541,17.4128,2.1564,-2.2203,1.6982,2.7953,-0.4815,1.2471,2.5000,-2.7025,1.0058,11.3104,-0.9188,3.0000,0.0000,2.0000,0,14.1273,859.1288,216.7277,537.9283,-321.2005,-3.9863,-31.6725,886.8150,181.0689
11.582,0,0,heuristic,-7.2650,17.4972,2.1320,-2.2026,1.6833,2.7722,-0.5015,1.2360,2.5000,-2.5709,1.0058,11.2689,-0.9204,3.0000,0.0000,2.0000,0,14.1273,868.3702,236.0162,552.1932,-316.1770,-3.6746,-30.6878,895.3834,201.6538
11.632,0,0,heuristic,-7.3687,17.5767,2.1072,-2.1944,1.6779,2.7623,-0.5260,1.2242,2.5000,-2.4320,1.0058,11.2263,-0.9078,3.0000,0.0000,2.0000,0,14.1273,865.2078,203.7850,534.4964,-330.7114,-3.5416,-29.6214,891.2876,170.6219
11.683,0,0,heuristic,-7.3687,17.5767,2.0920,-2.1944,1.6779,2.7623,-0.5078,1.2130,2.5000,-2.3019,1.0058,11.1875,-0.8942,3.0000,0.0000,2.0000,0,14.1273,875.2387,212.7899,544.0143,-331.2244,-3.5416,-29.6209,901.3179,179.6274
11.732,0,0,heuristic,-7.4780,17.6612,2.0664,-2.1759,1.6673,2.7412,-0.5152,1.2130,2.5000,-2.3019,1.0058,11.1875,-0.8789,3.0000,0.0000,2.0000,0,14.1273,869.9492,205.1423,537.5457,-332.4034,-3.2567,-28.4971,895.1895,173.3885
11.782,0,0,heuristic,-7.5803,17.7412,2.0560,-2.1671,1.6669,2.7340,-0.5125,1.2012,2.5000,-2.1643,1.0058,11.1474,-0.8652,3.0000,0.0000,2.0000,0,14.1273,866.5574,202.3604,534.4589,-332.0985,-3.1590,-28.4344,891.8328,170.7670
11.832,0,0,heuristic,-7.6881,17.8265,2.0244,-2.1482,1.6618,2.7160,-0.5543,1.1900,2.5000,-2.0351,1.0058,11.1105,-0.8660,3.0000,0.0000,2.0000,0,14.1273,856.8657,208.8217,532.8437,-324.0220,-2.9155,-26.7724,880.7225,179.1338
11.882,0,0,heuristic,-7.7890,17.9076,2.0030,-2.1388,1.6674,2.7120,-0.5567,1.1781,2.5000,-1.8983,1.0058,11.0721,-0.8463,3.0000,0.0000,2.0000,0,14.1273,854.6992,225.2819,539.9905,-314.7087,-2.8614,-26.1765,878.0143,196.2439
