t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
19.640,1,1,heuristic,-4.8431,27.3755,0.1596,0.4323,0.2053,0.4786,0.0355,0.8927,2.8255,0.7634,1.0058,15.4541,0.7330,3.0000,0.0000,0.0000,0,14.1273,-18.9889,334.1241,157.5676,176.5565,0.0000,0.0000,-18.9889,334.1241
19.690,1,1,heuristic,-4.8239,27.3847,0.1599,0.4197,0.1995,0.4647,0.0165,0.8940,2.8255,0.7521,1.0058,15.4356,0.7341,3.0000,0.0000,0.0000,0,14.1273,-66.6531,423.7070,178.5269,245.1800,0.0000,0.0000,-66.6531,423.7070
19.740,1,1,heuristic,-4.8061,27.3931,0.1603,0.4099,0.1945,0.4537,0.0315,0.8953,2.8255,0.7416,1.0058,15.4185,0.7350,3.0000,0.0000,0.0000,0,14.1273,7.8346,493.3144,250.5745,242.7399,0.0000,0.0000,7.8346,493.3144
19.790,1,1,heuristic,-4.8061,27.3931,0.1606,0.4099,0.1945,0.4537,0.0415,0.8953,2.8255,0.7416,1.0058,15.4185,0.7346,3.0000,0.0000,0.0000,0,14.1273,17.0777,574.7322,295.9049,278.8272,0.0000,0.0000,17.0777,574.7322
19.840,1,1,heuristic,-4.7859,27.4013,0.1619,0.4054,0.1871,0.4465,0.0985,0.8969,2.8255,0.7290,1.0058,15.4002,0.7351,3.0000,0.0000,0.0000,0,14.1273,78.6687,684.7222,381.6955,303.0268,0.0000,0.0000,78.6687,684.7222
19.890,1,1,heuristic,-4.7647,27.4083,0.1632,0.4127,0.1792,0.4500,0.1087,0.8991,2.8255,0.7148,1.0058,15.3822,0.7360,3.0000,0.0000,0.0000,0,14.1273,1.2318,794.7210,397.9764,396.7446,0.0000,0.0000,1.2318,794.7210
19.940,1,1,heuristic,-4.7387,27.4151,0.1664,0.4303,0.1694,0.4624,0.1298,0.9021,2.8255,0.6965,1.0058,15.3617,0.7357,3.0000,0.0000,0.0000,0,14.1273,30.0095,877.0506,453.5300,423.5206,0.0000,0.0000,30.0095,877.0506
19.990,1,1,heuristic,-4.7098,27.4208,0.1702,0.4646,0.1593,0.4911,0.1625,0.9059,2.8255,0.6751,1.0058,15.3405,0.7358,3.0000,0.0000,0.0000,0,14.1273,-4.9946,945.3889,470.1971,475.1917,0.0000,0.0000,-4.9946,945.3889
20.040,1,1,heuristic,-4.7098,27.4208,0.1751,0.4646,0.1593,0.4911,0.2285,0.9059,2.8255,0.6751,1.0058,15.3405,0.7308,3.0000,0.0000,0.0000,0,14.1273,93.6494,970.2137,531.9316,438.2821,0.0000,0.0000,93.6494,970.2137
20.090,1,1,heuristic,-4.6734,27.4260,0.1814,0.5116,0.1473,0.5324,0.2528,0.9109,2.8255,0.6472,1.0058,15.3155,0.7295,3.0000,0.0000,0.0000,0,14.1273,54.8818,988.6387,521.7603,466.8784,0.0000,0.0000,54.8818,988.6387
20.140,1,1,heuristic,-4.6331,27.4301,0.1891,0.5771,0.1351,0.5927,0.2785,0.9167,2.8255,0.6154,1.0058,15.2891,0.7276,3.0000,0.0000,0.0000,0,14.1273,71.0098,975.9611,523.4855,452.4757,0.0000,0.0000,71.0098,975.9611
20.190,1,1,heuristic,-4.5831,27.4342,0.1983,0.6542,0.1239,0.6658,0.3305,0.9238,2.8255,0.5753,1.0058,15.2573,0.7255,3.0000,0.0000,0.0000,0,14.1273,-34.8914,982.5780,473.8433,508.7347,0.0000,0.0000,-34.8914,982.5780
20.240,1,1,heuristic,-4.5290,27.4381,0.2090,0.7489,0.1152,0.7577,0.3513,0.9315,2.8255,0.5316,1.0058,15.2235,0.7224,3.0000,0.0000,0.0000,0,14.1273,-34.8914,982.5780,473.8433,508.7347,0.0000,0.0000,-34.8914,982.5780
20.290,1,1,heuristic,-4.4641,27.4422,0.2245,0.8487,0.1079,0.8555,0.3942,0.9401,2.8255,0.4790,1.0058,15.1836,0.7157,3.0000,0.0000,0.0000,0,14.1273,22.9095,981.5627,502.2361,479.3266,0.0000,0.0000,22.9095,981.5627
20.340,1,1,heuristic,-4.4641,27.4422,0.2384,0.8487,0.1079,0.8555,0.4303,0.9401,2.8255,0.4790,1.0058,15.1836,0.7017,3.0000,0.0000,0.0000,0,14.1273,48.2005,965.6140,506.9073,458.7068,0.0000,0.0000,48.2005,965.6140
20.390,1,1,heuristic,-4.3967,27.4460,0.2537,0.9596,0.1024,0.9651,0.4535,0.9489,2.8255,0.4242,1.0058,15.1426,0.6952,3.0000,0.0000,0.0000,0,14.1273,-21.8238,985.9504,482.0633,503.8871,0.0000,0.0000,-21.8238,985.9504
20.440,1,1,heuristic,-4.3189,27.4507,0.2745,1.0671,0.0998,1.0718,0.4788,0.9584,2.8255,0.3609,1.0058,15.0954,0.6839,3.0000,0.0000,0.0000,0,14.1273,27.4326,986.5940,507.0133,479.5807,0.0000,0.0000,27.4326,986.5940
20.490,1,1,heuristic,-4.2400,27.4557,0.2879,1.1822,0.1009,1.1865,0.5385,0.9676,2.8255,0.2970,1.0058,15.0475,0.6797,3.0000,0.0000,0.0000,0,14.1273,105.1018,986.7490,545.9254,440.8236,0.0000,0.0000,105.1018,986.7490
20.540,1,1,heuristic,-4.1510,27.4616,0.3114,1.2882,0.1034,1.2923,0.5423,0.9775,2.8255,0.2250,1.0058,14.9937,0.6660,3.0000,0.0000,0.0000,0,14.1273,-4.7019,988.5646,491.9314,496.6332,0.0000,0.0000,-4.7019,988.5646
20.590,1,1,heuristic,-4.0629,27.4679,0.3314,1.3978,0.1089,1.4020,0.5683,0.9868,2.8255,0.1539,1.0058,14.9402,0.6554,3.0000,0.0000,0.0000,0,14.1273,-83.8678,986.0967,451.1144,534.9823,0.0000,0.0000,-83.8678,986.0967
20.640,1,1,heuristic,-3.9651,27.4755,0.3576,1.4942,0.1163,1.4987,0.5837,0.9967,2.8255,0.0754,1.0058,14.8809,0.6391,3.0000,0.0000,0.0000,0,14.1273,-42.9159,995.7445,476.4143,519.3302,0.0000,0.0000,-42.9159,995.7445
20.690,1,1,heuristic,-3.8700,27.4831,0.3848,1.5917,0.1249,1.5966,0.5945,1.0059,2.8255,-0.0008,1.0058,14.8233,0.6211,3.0000,0.0000,0.0000,0,14.1273,54.8477,982.8688,518.8583,464.0106,0.0000,0.0000,54.8477,982.8688
20.740,1,1,heuristic,-3.8700,27.4831,0.4075,1.5917,0.1249,1.5966,0.6058,1.0059,2.8255,-0.0008,1.0058,14.8233,0.5984,3.0000,0.0000,0.0000,0,14.1273,36.3121,979.9231,508.1176,471.8055,0.0000,0.0000,36.3121,979.9231
20.790,1,1,heuristic,-3.7667,27.4917,0.4370,1.6706,0.1330,1.6759,0.6410,1.0156,2.8255,-0.0834,1.0058,14.7610,0.5786,3.0000,0.0000,0.0000,0,14.1273,-18.9245,989.6936,485.3845,504.3091,0.0000,0.0000,-18.9245,989.6936
20.841,1,1,heuristic,-3.6676,27.5007,0.4612,1.7496,0.1439,1.7555,0.6270,1.0246,2.8255,-0.1624,1.0058,14.7010,0.5634,3.0000,0.0000,0.0000,0,14.1273,-33.2035,993.7380,480.2672,513.4707,0.0000,0.0000,-33.2035,993.7380
20.890,1,1,heuristic,-3.5605,27.5115,0.4921,1.8115,0.1565,1.8183,0.6435,1.0341,2.8255,-0.2470,1.0058,14.6358,0.5420,3.0000,0.0000,0.0000,0,14.1273,68.8523,990.3393,529.5958,460.7435,0.0000,0.0000,68.8523,990.3393
20.940,1,1,heuristic,-3.4579,27.5224,0.5111,1.8764,0.1705,1.8842,0.6727,1.0429,2.8255,-0.3278,1.0058,14.5733,0.5318,3.0000,0.0000,0.0000,0,14.1273,158.9163,992.6217,575.7690,416.8527,0.0000,0.0000,158.9163,992.6217
20.990,1,1,heuristic,-3.3476,27.5348,0.5368,1.9255,0.1843,1.9342,0.6747,1.0523,2.8255,-0.4143,1.0058,14.5059,0.5155,3.0000,0.0000,0.0000,0,14.1273,190.7460,992.9579,591.8519,401.1059,0.0000,0.0000,190.7460,992.9579
21.040,1,1,heuristic,-3.2420,27.5479,0.5693,1.9803,0.2020,1.9906,0.6710,1.0610,2.8255,-0.4965,1.0058,14.4410,0.4917,3.0000,0.0000,0.0000,0,14.1273,179.4761,996.3606,587.9183,408.4422,0.0000,0.0000,179.4761,996.3606
21.090,1,1,heuristic,-3.2420,27.5479,0.5956,1.9803,0.2020,1.9906,0.6700,1.0610,2.8255,-0.4965,1.0058,14.4410,0.4654,3.0000,0.0000,0.0000,0,14.1273,85.7043,997.3410,541.5227,455.8184,0.0000,0.0000,85.7043,997.3410
21.140,1,1,heuristic,-3.1277,27.5638,0.6221,2.0241,0.2227,2.0363,0.6685,1.0703,2.8255,-0.5846,1.0058,14.3697,0.4482,3.0000,0.0000,0.0000,0,14.1273,29.4337,988.4201,508.9269,479.4932,0.0000,0.0000,29.4337,988.4201
21.190,1,1,heuristic,-3.0176,27.5809,0.6486,2.0781,0.2495,2.0930,0.6698,1.0788,2.8255,-0.6684,1.0058,14.3000,0.4302,3.0000,0.0000,0.0000,0,14.1273,71.0265,989.1764,530.1015,459.0749,0.0000,0.0000,71.0265,989.1764
21.240,1,1,heuristic,-2.8983,27.6014,0.6751,2.1210,0.2783,2.1392,0.6965,1.0880,2.8255,-0.7581,1.0058,14.2235,0.4128,3.0000,0.0000,0.0000,0,14.1273,89.5056,985.3342,537.4199,447.9143,0.0000,0.0000,89.5056,985.3342
21.290,1,1,heuristic,-2.7842,27.6227,0.7018,2.1726,0.3114,2.1948,0.6793,1.0963,2.8255,-0.8432,1.0058,14.1493,0.3945,3.0000,0.0000,0.0000,0,14.1273,185.9857,997.9077,591.9467,405.9610,0.0000,0.0000,185.9857,997.9077
21.340,1,1,heuristic,-2.6612,27.6480,0.7355,2.2108,0.3463,2.2378,0.6770,1.1052,2.8255,-0.9335,1.0058,14.0680,0.3698,3.0000,0.0000,0.0000,0,14.1273,197.8566,985.2680,591.5623,393.7057,0.0000,0.0000,197.8566,985.2680
21.390,1,1,heuristic,-2.6612,27.6480,0.7625,2.2108,0.3463,2.2378,0.7035,1.1052,2.8255,-0.9335,1.0058,14.0680,0.3428,3.0000,0.0000,0.0000,0,14.1273,295.2286,992.0389,643.6337,348.4051,0.0000,0.0000,295.2286,992.0389
21.440,1,1,heuristic,-2.5439,27.6746,0.7895,2.2576,0.3882,2.2907,0.6727,1.1133,2.8255,-1.0183,1.0058,13.9887,0.3238,3.0000,0.0000,0.0000,0,14.1273,287.2250,979.1891,633.2071,345.9821,0.0000,0.0000,287.2250,979.1891
21.490,1,1,heuristic,-2.4179,27.7067,0.8166,2.2908,0.4339,2.3316,0.7040,1.1219,2.8255,-1.1076,1.0058,13.9012,0.3053,3.0000,0.0000,0.0000,0,14.1273,311.4768,993.9674,652.7221,341.2453,0.0000,0.0000,311.4768,993.9674
21.540,1,1,heuristic,-2.2978,27.7407,0.8367,2.3327,0.4889,2.3834,0.6825,1.1295,2.8255,-1.1907,1.0058,13.8155,0.2929,3.0000,0.0000,0.0000,0,14.1273,223.0966,977.7317,600.4142,377.3176,0.0000,0.0000,223.0966,977.7317
21.590,1,1,heuristic,-2.1694,27.7812,0.8768,2.3600,0.5467,2.4225,0.6510,1.1376,2.8255,-1.2775,1.0058,13.7207,0.2609,3.0000,0.0000,0.0000,0,14.1273,251.6818,987.8217,619.7517,368.0699,0.0000,0.0000,251.6818,987.8217
21.640,1,1,heuristic,-2.0477,27.8231,0.9032,2.3953,0.6122,2.4723,0.6827,1.1448,2.8255,-1.3579,1.0058,13.6283,0.2416,3.0000,0.0000,0.0000,0,14.1273,358.6261,989.5759,674.1010,315.4749,0.0000,0.0000,358.6261,989.5759
21.690,1,1,heuristic,-2.0477,27.8231,0.9294,2.3953,0.6122,2.4723,0.6408,1.1448,2.8255,-1.3579,1.0058,13.6283,0.2153,3.0000,0.0000,0.0000,0,14.1273,426.8302,978.1980,702.5141,275.6839,0.0000,0.0000,426.8302,978.1980
21.740,1,1,heuristic,-1.9181,27.8714,0.9555,2.4145,0.6754,2.5072,0.6990,1.1524,2.8255,-1.4415,1.0058,13.5274,0.1969,3.0000,0.0000,0.0000,0,14.1273,329.0824,993.2229,661.1527,332.0703,0.0000,0.0000,329.0824,993.2229
21.790,1,1,heuristic,-1.7958,27.9203,0.9814,2.4413,0.7442,2.5522,0.6280,1.1591,2.8255,-1.5186,1.0058,13.4297,0.1777,3.0000,0.0000,0.0000,0,14.1273,386.9438,988.9330,687.9384,300.9946,0.0000,0.0000,386.9438,988.9330
21.840,1,1,heuristic,-1.6659,27.9766,1.0134,2.4527,0.8116,2.5834,0.6645,1.1663,2.8255,-1.5982,1.0058,13.3227,0.1528,3.0000,0.0000,0.0000,0,14.1273,352.6102,991.1334,671.8718,319.2616,0.0000,0.0000,352.6102,991.1334
21.890,1,1,heuristic,-1.5436,28.0333,1.0387,2.4719,0.8856,2.6257,0.6030,1.1724,2.8255,-1.6711,1.0058,13.2192,0.1337,3.0000,0.0000,0.0000,0,14.1273,427.5556,991.7068,709.6312,282.0756,0.0000,0.0000,427.5556,991.7068
21.940,1,1,heuristic,-1.4142,28.0976,1.0698,2.4753,0.9558,2.6534,0.5998,1.1790,2.8255,-1.7460,1.0058,13.1064,0.1092,3.0000,0.0000,0.0000,0,14.1273,453.4649,988.4882,720.9765,267.5117,0.0000,0.0000,453.4649,988.4882
21.990,1,1,heuristic,-1.2927,28.1620,1.0945,2.4861,1.0331,2.6922,0.6643,1.1846,2.8255,-1.8141,1.0058,12.9973,0.0901,3.0000,0.0000,0.0000,0,14.1273,484.8505,989.5166,737.1835,252.3331,0.0000,0.0000,484.8505,989.5166
22.040,1,1,heuristic,-1.2927,28.1620,1.1190,2.4861,1.0331,2.6922,0.5697,1.1846,2.8255,-1.8141,1.0058,12.9973,0.0656,3.0000,0.0000,0.0000,0,14.1273,432.5815,989.1523,710.8669,278.2854,0.0000,0.0000,432.5815,989.1523
22.090,1,1,heuristic,-1.1647,28.2349,1.1432,2.4813,1.1068,2.7169,0.6405,1.1906,2.8255,-1.8832,1.0058,12.8784,0.0474,3.0000,0.0000,0.0000,0,14.1273,471.4916,991.7454,731.6185,260.1269,0.0000,0.0000,471.4916,991.7454
22.140,1,1,heuristic,-1.0450,28.3079,1.1731,2.4840,1.1898,2.7542,0.6320,1.1955,2.8255,-1.9452,1.0058,12.7633,0.0224,3.0000,0.0000,0.0000,0,14.1273,568.2294,983.0273,775.6284,207.3989,0.0000,0.0000,568.2294,983.0273
22.190,1,1,heuristic,-0.9191,28.3902,1.1907,2.4713,1.2682,2.7777,0.6518,1.2008,2.8255,-2.0075,1.0058,12.6378,0.0101,3.0000,0.0000,0.0000,0,14.1273,608.0211,994.0582,801.0397,193.0185,0.0000,0.0000,608.0211,994.0582
22.240,1,1,heuristic,-0.8017,28.4720,1.2198,2.4663,1.3554,2.8142,0.6168,1.2050,2.8255,-2.0628,1.0058,12.5165,-0.0149,3.0000,0.0000,0.0000,0,14.1273,605.6928,995.3710,800.5319,194.8391,0.0000,0.0000,605.6928,995.3710
22.290,1,1,heuristic,-0.8017,28.4720,1.2370,2.4663,1.3554,2.8142,0.6212,1.2050,2.8255,-2.0628,1.0058,12.5165,-0.0320,3.0000,0.0000,0.0000,0,14.1273,611.7169,996.8935,804.3052,192.5883,0.0000,0.0000,611.7169,996.8935
22.340,1,1,heuristic,-0.6786,28.5638,1.2653,2.4464,1.4375,2.8375,0.5965,1.2094,2.8255,-2.1176,1.0058,12.3843,-0.0559,3.0000,0.0000,0.0000,0,14.1273,704.4497,986.5901,845.5199,141.0702,0.0000,0.0000,704.4497,986.5901
22.390,1,1,heuristic,-0.5640,28.6552,1.2874,2.4344,1.5307,2.8757,0.4968,1.2128,2.8255,-2.1655,1.0058,12.2562,-0.0746,3.0000,0.0000,0.0000,0,14.1273,694.6037,984.3022,839.4529,144.8493,0.0000,0.0000,694.6037,984.3022
22.440,1,1,heuristic,-0.4443,28.7573,1.3091,2.4081,1.6174,2.9008,0.5938,1.2163,2.8255,-2.2119,1.0058,12.1167,-0.0928,3.0000,0.0000,0.0000,0,14.1273,739.2543,988.8210,864.0376,124.7834,0.0000,0.0000,739.2543,988.8210
22.490,1,1,heuristic,-0.3333,28.8584,1.3355,2.3890,1.7151,2.9408,0.5717,1.2188,2.8255,-2.2516,1.0058,11.9817,-0.1167,3.0000,0.0000,0.0000,0,14.1273,769.1936,992.5283,880.8610,111.6673,0.0000,0.0000,769.1936,992.5283
22.540,1,1,heuristic,-0.2178,28.9708,1.3511,2.3553,1.8043,2.9669,0.5577,1.2214,2.8255,-2.2889,1.0058,11.8350,-0.1296,3.0000,0.0000,0.0000,0,14.1273,786.8783,985.9581,886.4182,99.5399,0.0000,0.0000,786.8783,985.9581
22.590,1,1,heuristic,-0.2178,28.9708,1.3712,2.3553,1.8043,2.9669,0.4203,1.2214,2.8255,-2.2889,1.0058,11.8350,-0.1498,3.0000,0.0000,0.0000,0,14.1273,790.8551,996.5225,893.6888,102.8337,0.0000,0.0000,790.8551,996.5225
22.640,1,1,heuristic,-0.1113,29.0813,1.3860,2.3280,1.9038,3.0074,0.4118,1.2230,2.8255,-2.3197,1.0058,11.6936,-0.1630,3.0000,0.0000,0.0000,0,14.1273,784.8307,987.5932,886.2120,101.3813,0.0000,0.0000,784.8307,987.5932
22.690,1,1,heuristic,-0.0011,29.2035,1.4052,2.2863,1.9930,3.0330,0.5335,1.2248,2.8255,-2.3474,1.0058,11.5402,-0.1805,3.0000,0.0000,0.0000,0,14.1273,769.3376,987.6683,878.5030,109.1653,0.0000,0.0000,769.3376,987.6683
22.740,1,1,heuristic,0.1001,29.3229,1.4239,2.2506,2.0921,3.0728,0.3875,1.2255,2.8255,-2.3689,1.0058,11.3929,-0.1985,3.0000,0.0000,0.0000,0,14.1273,764.0879,989.3898,876.7389,112.6509,0.0000,0.0000,764.0879,989.3898
22.791,1,1,heuristic,0.1001,29.3229,1.4377,2.2506,2.0921,3.0728,0.3780,1.2255,2.8255,-2.3689,1.0058,11.3929,-0.2122,3.0000,0.0000,0.0000,0,14.1273,813.8155,985.5566,899.6861,85.8706,0.0000,0.0000,813.8155,985.5566
22.840,1,1,heuristic,0.2043,29.4539,1.4555,2.2014,2.1775,3.0964,0.4863,1.2264,2.8255,-2.3868,1.0058,11.2339,-0.2291,3.0000,0.0000,0.0000,0,14.1273,892.8693,994.5859,943.7276,50.8583,0.0000,0.0000,892.8693,994.5859
22.890,1,1,heuristic,0.2997,29.5809,1.4685,2.1587,2.2710,3.1332,0.3478,1.2264,2.8255,-2.3994,1.0058,11.0820,-0.2421,3.0000,0.0000,0.0000,0,14.1273,931.6441,984.9113,958.2777,26.6336,0.0000,0.0000,931.6441,984.9113
22.940,1,1,heuristic,0.3977,29.7193,1.4939,2.1038,2.3491,3.1535,0.3385,1.2266,2.8255,-2.4080,1.0058,10.9186,-0.2674,3.0000,0.0000,0.0000,0,14.1273,922.8861,992.3500,957.6180,34.7320,0.0000,0.0000,922.8861,992.3500
22.990,1,1,heuristic,0.4870,29.8533,1.5103,2.0551,2.4378,3.1885,0.4655,1.2259,2.8255,-2.4117,1.0058,10.7625,-0.2844,3.0000,0.0000,0.0000,0,14.1273,923.4273,991.5747,957.5010,34.0737,0.0000,0.0000,923.4273,991.5747
23.040,1,1,heuristic,0.4870,29.8533,1.5182,2.0551,2.4378,3.1885,0.4785,1.2259,2.8255,-2.4117,1.0058,10.7625,-0.2924,3.0000,0.0000,0.0000,0,14.1273,916.7264,971.3666,944.0465,27.3201,0.0000,0.0000,916.7264,971.3666
23.091,1,1,heuristic,0.5783,29.9993,1.5413,1.9953,2.5119,3.2079,0.4455,1.2252,2.8255,-2.4106,1.0058,10.5944,-0.3161,3.0000,0.0000,0.0000,0,14.1273,884.9848,981.8428,933.4138,48.4290,0.0000,0.0000,884.9848,981.8428
23.140,1,1,heuristic,0.6612,30.1402,1.5488,1.9418,2.5963,3.2421,0.4190,1.2237,2.8255,-2.4053,1.0058,10.4342,-0.3250,3.0000,0.0000,0.0000,0,14.1273,914.0724,983.2076,948.6400,34.5676,0.0000,0.0000,914.0724,983.2076
23.190,1,1,heuristic,0.7457,30.2927,1.5668,1.8784,2.6636,3.2593,0.2700,1.2223,2.8255,-2.3950,1.0058,10.2625,-0.3445,3.0000,0.0000,0.0000,0,14.1273,937.7582,958.5560,948.1571,10.3989,0.0000,0.0000,937.7582,958.5560
23.240,1,1,heuristic,0.8222,30.4388,1.5840,1.8215,2.7399,3.2901,0.2407,1.2202,2.8255,-2.3813,1.0058,10.0995,-0.3638,3.0000,0.0000,0.0000,0,14.1273,968.2024,980.4521,974.3273,6.1248,0.0000,0.0000,968.2024,980.4521
23.290,1,1,heuristic,0.8222,30.4388,1.5907,1.8215,2.7399,3.2901,0.2492,1.2202,2.8255,-2.3813,1.0058,10.0995,-0.3704,3.0000,0.0000,0.0000,0,14.1273,953.3744,966.5769,959.9757,6.6013,0.0000,0.0000,953.3744,966.5769
23.340,1,1,heuristic,0.8998,30.5965,1.6070,1.7556,2.7982,3.3034,0.3900,1.2182,2.8255,-2.3625,1.0058,9.9253,-0.3887,3.0000,0.0000,0.0000,0,14.1273,953.5016,980.3734,966.9375,13.4359,0.0000,0.0000,953.5016,980.3734
23.390,1,1,heuristic,0.9696,30.7473,1.6163,1.6954,2.8672,3.3310,0.1983,1.2155,2.8255,-2.3407,1.0058,9.7601,-0.4008,3.0000,0.0000,0.0000,0,14.1273,966.4821,939.0773,952.7797,-13.7024,0.0000,0.0000,966.4821,939.0773
23.440,1,1,heuristic,1.0401,30.9097,1.6314,1.6273,2.9181,3.3412,0.3583,1.2129,2.8255,-2.3133,1.0058,9.5838,-0.4185,3.0000,0.0000,0.0000,0,14.1273,934.7287,966.6479,950.6883,15.9596,0.0000,0.0000,934.7287,966.6479
23.490,1,1,heuristic,1.1033,31.0645,1.6457,1.5651,2.9795,3.3655,0.3773,1.2096,2.8255,-2.2838,1.0058,9.4170,-0.4361,3.0000,0.0000,0.0000,0,14.1273,975.1066,908.4718,941.7892,-33.3174,0.0000,0.0000,975.1066,908.4718
23.540,1,1,heuristic,1.1033,31.0645,1.6513,1.5651,2.9795,3.3655,0.3568,1.2096,2.8255,-2.2838,1.0058,9.4170,-0.4417,3.0000,0.0000,0.0000,0,14.1273,967.1544,902.2968,934.7256,-32.4288,0.0000,0.0000,967.1544,902.2968
23.590,1,1,heuristic,1.1669,31.2302,1.6674,1.4967,3.0212,3.3716,0.3380,1.2064,2.8255,-2.2487,1.0058,9.2396,-0.4610,3.0000,0.0000,0.0000,0,14.1273,976.8690,842.4733,909.6712,-67.1979,0.0000,0.0000,976.8690,842.4733
23.640,1,1,heuristic,1.2237,31.3876,1.6726,1.4342,3.0726,3.3908,0.3480,1.2028,2.8255,-2.2125,1.0058,9.0724,-0.4698,3.0000,0.0000,0.0000,0,14.1273,976.8209,749.2614,863.0412,-113.7798,0.0000,0.0000,976.8209,749.2614
23.690,1,1,heuristic,1.2807,31.5554,1.6851,1.3664,3.1035,3.3909,0.1318,1.1992,2.8255,-2.1707,1.0058,8.8952,-0.4859,3.0000,0.0000,0.0000,0,14.1273,971.6754,772.3836,872.0295,-99.6459,0.0000,0.0000,971.6754,772.3836
23.740,1,1,heuristic,1.3313,31.7139,1.6967,1.3039,3.1430,3.4028,0.0948,1.1952,2.8255,-2.1286,1.0058,8.7288,-0.5015,3.0000,0.0000,0.0000,0,14.1273,974.6421,811.1638,892.9030,-81.7392,0.0000,0.0000,974.6421,811.1638
23.790,1,1,heuristic,1.3313,31.7139,1.7033,1.3039,3.1430,3.4028,0.0875,1.1952,2.8255,-2.1286,1.0058,8.7288,-0.5081,3.0000,0.0000,0.0000,0,14.1273,963.9736,816.5640,890.2688,-73.7048,0.0000,0.0000,963.9736,816.5640
23.840,1,1,heuristic,1.3816,31.8818,1.7115,1.2367,3.1602,3.3936,0.2747,1.1913,2.8255,-2.0812,1.0058,8.5536,-0.5202,3.0000,0.0000,0.0000,0,14.1273,973.7306,717.5432,845.6369,-128.0937,0.0000,0.0000,973.7306,717.5432
23.890,1,1,heuristic,1.4261,32.0399,1.7172,1.1746,3.1869,3.3965,0.0655,1.1871,2.8255,-2.0341,1.0058,8.3896,-0.5301,3.0000,0.0000,0.0000,0,14.1273,975.0757,667.3128,821.1942,-153.8815,0.0000,0.0000,975.0757,667.3128
23.940,1,1,heuristic,1.4701,32.2074,1.7261,1.1090,3.1939,3.3810,0.2597,1.1829,2.8255,-1.9816,1.0058,8.2167,-0.5432,3.0000,0.0000,0.0000,0,14.1273,968.1963,696.3572,832.2768,-135.9196,0.0000,0.0000,968.1963,696.3572
23.990,1,1,heuristic,1.5087,32.3646,1.7340,1.0481,3.2103,3.3771,0.2358,1.1785,2.8255,-1.9300,1.0058,8.0553,-0.5555,3.0000,0.0000,0.0000,0,14.1273,971.5546,708.2244,839.8895,-131.6651,0.0000,0.0000,971.5546,708.2244
24.040,1,1,heuristic,1.5087,32.3646,1.7383,1.0481,3.2103,3.3771,0.2223,1.1785,2.8255,-1.9300,1.0058,8.0553,-0.5598,3.0000,0.0000,0.0000,0,14.1273,962.3084,598.5977,780.4531,-181.8554,0.0000,0.0000,962.3084,598.5977
24.090,1,1,heuristic,1.5466,32.5304,1.7445,0.9844,3.2058,3.3535,0.2172,1.1740,2.8255,-1.8733,1.0058,7.8861,-0.5705,3.0000,0.0000,0.0000,0,14.1273,966.5715,543.0952,754.8333,-211.7382,0.0000,0.0000,966.5715,543.0952
24.140,1,1,heuristic,1.5797,32.6857,1.7478,0.9254,3.2118,3.3425,0.1790,1.1694,2.8255,-1.8181,1.0058,7.7284,-0.5784,3.0000,0.0000,0.0000,0,14.1273,972.3893,445.2493,708.8193,-263.5700,0.0000,0.0000,972.3893,445.2493
24.190,1,1,heuristic,1.6120,32.8492,1.7525,0.8645,3.1981,3.3129,0.1835,1.1647,2.8255,-1.7579,1.0058,7.5632,-0.5878,3.0000,0.0000,0.0000,0,14.1273,969.2335,476.6227,722.9281,-246.3054,0.0000,0.0000,969.2335,476.6227
24.240,1,1,heuristic,1.6399,33.0016,1.7553,0.8079,3.1935,3.2941,-0.0887,1.1599,2.8255,-1.6998,1.0058,7.4101,-0.5954,3.0000,0.0000,0.0000,0,14.1273,978.3813,479.6268,729.0041,-249.3773,0.0000,0.0000,978.3813,479.6268
24.290,1,1,heuristic,1.6668,33.1611,1.7577,0.7498,3.1684,3.2559,-0.1065,1.1551,2.8255,-1.6372,1.0058,7.2506,-0.6025,3.0000,0.0000,0.0000,0,14.1273,964.6692,500.8368,732.7530,-231.9162,0.0000,0.0000,964.6692,500.8368
24.340,1,1,heuristic,1.6898,33.3097,1.7587,0.6957,3.1536,3.2295,-0.1690,1.1502,2.8255,-1.5770,1.0058,7.1028,-0.6084,3.0000,0.0000,0.0000,0,14.1273,976.2695,446.0992,711.1844,-265.0852,0.0000,0.0000,976.2695,446.0992
24.390,1,1,heuristic,1.6898,33.3097,1.7585,0.6957,3.1536,3.2295,-0.1730,1.1502,2.8255,-1.5770,1.0058,7.1028,-0.6082,3.0000,0.0000,0.0000,0,14.1273,974.4622,420.8903,697.6762,-276.7860,0.0000,0.0000,974.4622,420.8903
24.440,1,1,heuristic,1.7117,33.4655,1.7572,0.6407,3.1224,3.1875,-0.1850,1.1452,2.8255,-1.5121,1.0058,6.9487,-0.6120,3.0000,0.0000,0.0000,0,14.1273,977.4792,363.3871,670.4332,-307.0460,0.0000,0.0000,977.4792,363.3871
