t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.134,0,1,heuristic,1.3506,8.2477,2.4363,-1.2337,3.2257,3.4536,0.2140,1.8101,2.5000,-14.7606,1.0058,20.4908,-0.6168,3.0000,0.0000,2.0000,0,14.1273,999.0670,998.8550,998.9610,-0.1060,0.0000,0.0000,999.0670,998.8550
8.184,0,1,heuristic,1.3506,8.2477,2.4453,-1.2337,3.2257,3.4536,0.2063,1.8084,2.5000,-14.6162,1.0058,20.3241,-0.6279,3.0000,0.0000,2.0000,0,14.1273,997.7154,999.4660,998.5907,0.8753,0.0000,0.0000,997.7154,999.4660
8.234,0,1,heuristic,1.2693,8.4094,2.4562,-1.2996,3.2027,3.4563,0.1970,1.8084,2.5000,-14.6162,1.0058,20.3241,-0.6369,3.0000,0.0000,2.0000,0,14.1273,999.4972,999.5689,999.5330,0.0358,0.0000,0.0000,999.4972,999.5689
8.283,0,1,heuristic,1.1901,8.5607,2.4583,-1.3700,3.1925,3.4741,0.1890,1.8064,2.5000,-14.4609,1.0058,20.1479,-0.6498,3.0000,0.0000,2.0000,0,14.1273,999.2453,998.9039,999.0746,-0.1707,0.0000,0.0000,999.2453,998.9039
8.334,0,1,heuristic,1.1032,8.7199,2.4686,-1.4301,3.1662,3.4742,0.1908,1.8043,2.5000,-14.3129,1.0058,19.9823,-0.6540,3.0000,0.0000,2.0000,0,14.1273,997.5863,999.2646,998.4255,0.8392,0.0000,0.0000,997.5863,999.2646
8.383,0,1,heuristic,1.0190,8.8686,2.4785,-1.4948,3.1527,3.4891,0.1708,1.8019,2.5000,-14.1544,1.0058,19.8074,-0.6667,3.0000,0.0000,2.0000,0,14.1273,998.7517,998.2707,998.5112,-0.2405,0.0000,0.0000,998.7517,998.2707
8.434,0,1,heuristic,1.0190,8.8686,2.4824,-1.4948,3.1527,3.4891,0.2003,1.7994,2.5000,-14.0036,1.0058,19.6434,-0.6791,3.0000,0.0000,2.0000,0,14.1273,997.0867,997.5573,997.3220,0.2353,0.0000,0.0000,997.0867,997.5573
8.483,0,1,heuristic,0.9273,9.0249,2.4918,-1.5486,3.1234,3.4862,0.1428,1.7994,2.5000,-14.0036,1.0058,19.6434,-0.6829,3.0000,0.0000,2.0000,0,14.1273,998.4544,995.3019,996.8781,-1.5763,0.0000,0.0000,998.4544,995.3019
8.534,0,1,heuristic,0.8389,9.1709,2.4972,-1.6074,3.1068,3.4980,0.1457,1.7967,2.5000,-13.8425,1.0058,19.4704,-0.6951,3.0000,0.0000,2.0000,0,14.1273,998.0659,996.4891,997.2775,-0.7884,0.0000,0.0000,998.0659,996.4891
8.583,0,1,heuristic,0.8389,9.1709,2.5026,-1.6074,3.1068,3.4980,0.1320,1.7939,2.5000,-13.6896,1.0058,19.3084,-0.7033,3.0000,0.0000,2.0000,0,14.1273,999.0418,997.7155,998.3786,-0.6632,0.0000,0.0000,999.0418,997.7155
8.634,0,1,heuristic,0.7429,9.3241,2.5112,-1.6549,3.0750,3.4920,0.1542,1.7939,2.5000,-13.6896,1.0058,19.3084,-0.7087,3.0000,0.0000,2.0000,0,14.1273,997.5509,997.6862,997.6185,0.0676,0.0000,0.0000,997.5509,997.6862
8.684,0,1,heuristic,0.6507,9.4672,2.5146,-1.7082,3.0559,3.5009,0.1515,1.7908,2.5000,-13.5265,1.0058,19.1379,-0.7204,3.0000,0.0000,2.0000,0,14.1273,999.2583,998.4193,998.8388,-0.4195,0.0000,0.0000,999.2583,998.4193
8.733,0,1,heuristic,0.6507,9.4672,2.5212,-1.7082,3.0559,3.5009,0.1373,1.7877,2.5000,-13.3721,1.0058,18.9782,-0.7269,3.0000,0.0000,2.0000,0,14.1273,998.9691,995.5281,997.2486,-1.7205,0.0000,0.0000,998.9691,995.5281
8.783,0,1,heuristic,0.4554,9.7574,2.5308,-1.7985,3.0016,3.4992,0.1610,1.7877,2.5000,-13.3721,1.0058,18.9782,-0.7335,3.0000,0.0000,2.0000,0,14.1273,998.3020,997.2875,997.7948,-0.5073,0.0000,0.0000,998.3020,997.2875
8.834,0,1,heuristic,0.4554,9.7574,2.5339,-1.7985,3.0016,3.4992,0.1507,1.7808,2.5000,-13.0517,1.0058,18.6532,-0.7500,3.0000,0.0000,2.0000,0,14.1273,998.2626,995.7710,997.0168,-1.2458,0.0000,0.0000,998.2626,995.7710
8.884,0,1,heuristic,0.3522,9.9046,2.5415,-1.8358,2.9672,3.4892,0.1467,1.7808,2.5000,-13.0517,1.0058,18.6532,-0.7531,3.0000,0.0000,2.0000,0,14.1273,998.7331,996.5901,997.6616,-1.0715,0.0000,0.0000,998.7331,996.5901
8.934,0,1,heuristic,0.2533,10.0419,2.5459,-1.8803,2.9460,3.4950,0.1200,1.7770,2.5000,-12.8857,1.0058,18.4879,-0.7645,3.0000,0.0000,2.0000,0,14.1273,999.3073,995.4258,997.3666,-1.9407,0.0000,0.0000,999.3073,995.4258
8.984,0,1,heuristic,0.2533,10.0419,2.5502,-1.8803,2.9460,3.4950,0.1313,1.7732,2.5000,-12.7287,1.0058,18.3334,-0.7726,3.0000,0.0000,2.0000,0,14.1273,998.3690,993.7894,996.0792,-2.2898,0.0000,0.0000,998.3690,993.7894
9.034,0,1,heuristic,0.1469,10.1862,2.5573,-1.9138,2.9116,3.4843,0.1202,1.7732,2.5000,-12.7287,1.0058,18.3334,-0.7770,3.0000,0.0000,2.0000,0,14.1273,998.9591,993.4135,996.1863,-2.7728,0.0000,0.0000,998.9591,993.4135
9.083,0,1,heuristic,0.0450,10.3208,2.5614,-1.9553,2.8904,3.4896,0.1313,1.7691,2.5000,-12.5616,1.0058,18.1708,-0.7882,3.0000,0.0000,2.0000,0,14.1273,998.8317,992.2264,995.5290,-3.3027,0.0000,0.0000,998.8317,992.2264
9.134,0,1,heuristic,-0.0646,10.4623,2.5681,-1.9858,2.8564,3.4788,0.1378,1.7650,2.5000,-12.4035,1.0058,18.0189,-0.7964,3.0000,0.0000,2.0000,0,14.1273,999.0196,994.4511,996.7353,-2.2842,0.0000,0.0000,999.0196,994.4511
9.184,0,1,heuristic,-0.1692,10.5944,2.5732,-2.0248,2.8354,3.4842,0.1175,1.7605,2.5000,-12.2352,1.0058,17.8591,-0.8075,3.0000,0.0000,2.0000,0,14.1273,998.4257,990.7442,994.5850,-3.8407,0.0000,0.0000,998.4257,990.7442
9.234,0,1,heuristic,-0.1692,10.5944,2.5783,-2.0248,2.8354,3.4842,0.1133,1.7561,2.5000,-12.0760,1.0058,17.7098,-0.8171,3.0000,0.0000,2.0000,0,14.1273,998.6363,996.8159,997.7261,-0.9102,0.0000,0.0000,998.6363,996.8159
9.284,0,1,heuristic,-0.2818,10.7331,2.5832,-2.0527,2.8020,3.4734,0.1045,1.7561,2.5000,-12.0760,1.0058,17.7098,-0.8221,3.0000,0.0000,2.0000,0,14.1273,998.9778,992.0965,995.5372,-3.4407,0.0000,0.0000,998.9778,992.0965
9.334,0,1,heuristic,-0.3892,10.8627,2.5880,-2.0896,2.7813,3.4788,0.1033,1.7513,2.5000,-11.9067,1.0058,17.5529,-0.8319,3.0000,0.0000,2.0000,0,14.1273,998.4369,993.7620,996.0994,-2.3375,0.0000,0.0000,998.4369,993.7620
9.384,0,1,heuristic,-0.5044,10.9987,2.5927,-2.1150,2.7484,3.4680,0.1028,1.7466,2.5000,-11.7467,1.0058,17.4064,-0.8414,3.0000,0.0000,2.0000,0,14.1273,999.3308,991.1427,995.2367,-4.0941,0.0000,0.0000,999.3308,991.1427
9.434,0,1,heuristic,-0.6143,11.1258,2.5972,-2.1497,2.7281,3.4733,0.0968,1.7414,2.5000,-11.5764,1.0058,17.2525,-0.8513,3.0000,0.0000,2.0000,0,14.1273,998.7432,987.0481,992.8957,-5.8476,0.0000,0.0000,998.7432,987.0481
9.484,0,1,heuristic,-0.7320,11.2592,2.6028,-2.1727,2.6957,3.4623,0.0907,1.7363,2.5000,-11.4156,1.0058,17.1089,-0.8609,3.0000,0.0000,2.0000,0,14.1273,999.0782,987.7586,993.4184,-5.6598,0.0000,0.0000,999.0782,987.7586
9.534,0,1,heuristic,-0.7320,11.2592,2.6071,-2.1727,2.6957,3.4623,0.1080,1.7307,2.5000,-11.2447,1.0058,16.9581,-0.8720,3.0000,0.0000,2.0000,0,14.1273,998.5976,991.2709,994.9343,-3.6634,0.0000,0.0000,998.5976,991.2709
9.584,0,1,heuristic,-0.8441,11.3838,2.6102,-2.2050,2.6755,3.4670,0.0995,1.7307,2.5000,-11.2447,1.0058,16.9581,-0.8763,3.0000,0.0000,2.0000,0,14.1273,999.1806,988.5878,993.8842,-5.2964,0.0000,0.0000,999.1806,988.5878
9.634,0,1,heuristic,-0.9640,11.5145,2.6153,-2.2252,2.6434,3.4553,0.0917,1.7253,2.5000,-11.0834,1.0058,16.8176,-0.8848,3.0000,0.0000,2.0000,0,14.1273,998.2962,982.1189,990.2076,-8.0887,0.0000,0.0000,998.2962,982.1189
9.684,0,1,heuristic,-1.0780,11.6366,2.6183,-2.2551,2.6234,3.4594,0.0795,1.7194,2.5000,-10.9121,1.0058,16.6702,-0.8959,3.0000,0.0000,2.0000,0,14.1273,998.9450,985.6456,992.2953,-6.6497,0.0000,0.0000,998.9450,985.6456
9.734,0,1,heuristic,-1.1999,11.7648,2.6231,-2.2729,2.5917,3.4471,0.0810,1.7137,2.5000,-10.7505,1.0058,16.5328,-0.9045,3.0000,0.0000,2.0000,0,14.1273,998.4677,987.7683,993.1180,-5.3497,0.0000,0.0000,998.4677,987.7683
9.784,0,1,heuristic,-1.1999,11.7648,2.6269,-2.2729,2.5917,3.4471,0.0910,1.7075,2.5000,-10.5789,1.0058,16.3889,-0.9156,3.0000,0.0000,2.0000,0,14.1273,998.0564,987.6619,992.8591,-5.1973,0.0000,0.0000,998.0564,987.6619
9.834,0,1,heuristic,-1.3156,11.8844,2.6296,-2.3005,2.5717,3.4505,0.0622,1.7075,2.5000,-10.5789,1.0058,16.3889,-0.9194,3.0000,0.0000,2.0000,0,14.1273,999.3283,991.3644,995.3463,-3.9820,0.0000,0.0000,999.3283,991.3644
9.884,0,1,heuristic,-1.4393,12.0100,2.6349,-2.3161,2.5405,3.4378,0.0790,1.7014,2.5000,-10.4171,1.0058,16.2549,-0.9282,3.0000,0.0000,2.0000,0,14.1273,998.8870,988.1886,993.5378,-5.3492,0.0000,0.0000,998.8870,988.1886
9.934,0,1,heuristic,-1.5567,12.1273,2.6375,-2.3420,2.5209,3.4409,0.0805,1.6948,2.5000,-10.2454,1.0058,16.1146,-0.9401,3.0000,0.0000,2.0000,0,14.1273,998.1930,991.3907,994.7919,-3.4012,0.0000,0.0000,998.1930,991.3907
9.984,0,1,heuristic,-1.6821,12.2504,2.6417,-2.3562,2.4904,3.4283,0.0808,1.6885,2.5000,-10.0835,1.0058,15.9841,-0.9491,3.0000,0.0000,2.0000,0,14.1273,998.4484,986.7937,992.6210,-5.8273,0.0000,0.0000,998.4484,986.7937
10.033,0,1,heuristic,-1.8012,12.3654,2.6450,-2.3810,2.4715,3.4318,0.0625,1.6815,2.5000,-9.9116,1.0058,15.8475,-0.9602,3.0000,0.0000,2.0000,0,14.1273,997.8648,985.5535,991.7091,-6.1557,0.0000,0.0000,997.8648,985.5535
10.083,0,1,heuristic,-1.8012,12.3654,2.6482,-2.3810,2.4715,3.4318,0.0795,1.6748,2.5000,-9.7495,1.0058,15.7204,-0.9702,3.0000,0.0000,2.0000,0,14.1273,998.1078,972.5177,985.3128,-12.7950,0.0000,0.0000,998.1078,972.5177
10.134,0,1,heuristic,-1.9284,12.4863,2.6512,-2.3941,2.4420,3.4198,0.0668,1.6748,2.5000,-9.7495,1.0058,15.7204,-0.9734,3.0000,0.0000,2.0000,0,14.1273,997.2181,989.3466,993.2824,-3.9357,0.0000,0.0000,997.2181,989.3466
10.184,0,1,heuristic,-2.0491,12.5991,2.6543,-2.4181,2.4238,3.4237,0.0668,1.6675,2.5000,-9.5773,1.0058,15.5874,-0.9838,3.0000,0.0000,2.0000,0,14.1273,997.6977,978.7710,988.2343,-9.4634,0.0000,0.0000,997.6977,978.7710
10.234,0,1,heuristic,-2.1779,12.7177,2.6579,-2.4299,2.3952,3.4120,0.0833,1.6604,2.5000,-9.4150,1.0058,15.4638,-0.9939,3.0000,0.0000,2.0000,0,14.1273,997.4375,949.3275,973.3825,-24.0550,0.0000,0.0000,997.4375,949.3275
10.284,0,1,heuristic,-2.3001,12.8285,2.6614,-2.4530,2.3777,3.4163,0.0525,1.6527,2.5000,-9.2427,1.0058,15.3346,-1.0052,3.0000,0.0000,2.0000,0,14.1273,997.8240,976.1918,987.0079,-10.8161,0.0000,0.0000,997.8240,976.1918
10.334,0,1,heuristic,-2.4304,12.9449,2.6641,-2.4638,2.3499,3.4047,0.0537,1.6453,2.5000,-9.0802,1.0058,15.2146,-1.0161,3.0000,0.0000,2.0000,0,14.1273,996.8818,961.0576,978.9697,-17.9121,0.0000,0.0000,996.8818,961.0576
10.384,0,1,heuristic,-2.5539,13.0535,2.6667,-2.4854,2.3325,3.4085,0.0510,1.6373,2.5000,-8.9078,1.0058,15.0893,-1.0268,3.0000,0.0000,2.0000,0,14.1273,998.0093,942.2781,970.1437,-27.8656,0.0000,0.0000,998.0093,942.2781
10.434,0,1,heuristic,-2.5539,13.0535,2.6692,-2.4854,2.3325,3.4085,0.0410,1.6295,2.5000,-8.7453,1.0058,14.9732,-1.0372,3.0000,0.0000,2.0000,0,14.1273,996.9463,924.8899,960.9181,-36.0282,0.0000,0.0000,996.9463,924.8899
10.484,0,1,heuristic,-2.6855,13.1676,2.6721,-2.4946,2.3049,3.3964,0.0548,1.6295,2.5000,-8.7453,1.0058,14.9732,-1.0396,3.0000,0.0000,2.0000,0,14.1273,997.9798,915.5930,956.7864,-41.1934,0.0000,0.0000,997.9798,915.5930
10.534,0,1,heuristic,-2.8101,13.2741,2.6743,-2.5148,2.2875,3.3996,0.0590,1.6211,2.5000,-8.5731,1.0058,14.8521,-1.0510,3.0000,0.0000,2.0000,0,14.1273,996.9040,876.4358,936.6699,-60.2341,0.0000,0.0000,996.9040,876.4358
10.584,0,1,heuristic,-2.9428,13.3858,2.6768,-2.5221,2.2596,3.3862,0.0270,1.6131,2.5000,-8.4108,1.0058,14.7399,-1.0612,3.0000,0.0000,2.0000,0,14.1273,997.6937,874.5637,936.1287,-61.5650,0.0000,0.0000,997.6937,874.5637
10.634,0,1,heuristic,-3.0681,13.4898,2.6786,-2.5400,2.2413,3.3875,0.0267,1.6043,2.5000,-8.2390,1.0058,14.6233,-1.0725,3.0000,0.0000,2.0000,0,14.1273,997.4801,853.3875,925.4338,-72.0463,0.0000,0.0000,997.4801,853.3875
10.684,0,1,heuristic,-3.2014,13.5988,2.6805,-2.5444,2.2123,3.3717,0.0150,1.5959,2.5000,-8.0774,1.0058,14.5156,-1.0827,3.0000,0.0000,2.0000,0,14.1273,996.4036,873.6508,935.0272,-61.3764,0.0000,0.0000,996.4036,873.6508
10.734,0,1,heuristic,-3.3271,13.7003,2.6815,-2.5594,2.1924,3.3701,0.0190,1.5869,2.5000,-7.9065,1.0058,14.4039,-1.0937,3.0000,0.0000,2.0000,0,14.1273,997.9883,839.4931,918.7407,-79.2476,0.0000,0.0000,997.9883,839.4931
10.783,0,1,heuristic,-3.4606,13.8065,2.6828,-2.5611,2.1624,3.3519,0.0083,1.5782,2.5000,-7.7460,1.0058,14.3010,-1.1033,3.0000,0.0000,2.0000,0,14.1273,996.1758,820.7059,908.4409,-87.7350,0.0000,0.0000,996.1758,820.7059
10.834,0,1,heuristic,-3.5866,13.9053,2.6836,-2.5740,2.1417,3.3485,-0.0148,1.5688,2.5000,-7.5764,1.0058,14.1944,-1.1139,3.0000,0.0000,2.0000,0,14.1273,997.5494,810.3708,903.9601,-93.5893,0.0000,0.0000,997.5494,810.3708
10.884,0,1,heuristic,-3.5866,13.9053,2.6840,-2.5740,2.1417,3.3485,-0.0083,1.5599,2.5000,-7.4170,1.0058,14.0964,-1.1237,3.0000,0.0000,2.0000,0,14.1273,995.0486,783.4048,889.2267,-105.8219,0.0000,0.0000,995.0486,783.4048
10.934,0,1,heuristic,-3.7204,14.0087,2.6840,-2.5736,2.1110,3.3286,-0.0345,1.5599,2.5000,-7.4170,1.0058,14.0964,-1.1241,3.0000,0.0000,2.0000,0,14.1273,997.2890,750.5656,873.9273,-123.3617,0.0000,0.0000,997.2890,750.5656
10.983,0,1,heuristic,-3.8464,14.1048,2.6837,-2.5841,2.0893,3.3231,-0.0267,1.5503,2.5000,-7.2487,1.0058,13.9951,-1.1338,3.0000,0.0000,2.0000,0,14.1273,997.5142,740.9092,869.2117,-128.3025,0.0000,0.0000,997.5142,740.9092
11.034,0,1,heuristic,-3.9801,14.2052,2.6828,-2.5814,2.0577,3.3012,-0.0595,1.5410,2.5000,-7.0908,1.0058,13.9022,-1.1427,3.0000,0.0000,2.0000,0,14.1273,994.1057,719.5001,856.8029,-137.3028,0.0000,0.0000,994.1057,719.5001
11.083,0,1,heuristic,-4.1060,14.2984,2.6820,-2.5895,2.0345,3.2932,-0.0460,1.5312,2.5000,-6.9241,1.0058,13.8065,-1.1517,3.0000,0.0000,2.0000,0,14.1273,996.8380,691.4187,844.1283,-152.7096,0.0000,0.0000,996.8380,691.4187
11.133,0,1,heuristic,-4.2393,14.3957,2.6800,-2.5844,2.0018,3.2690,-0.0858,1.5217,2.5000,-6.7679,1.0058,13.7189,-1.1603,3.0000,0.0000,2.0000,0,14.1273,998.0180,654.9758,826.4969,-171.5211,0.0000,0.0000,998.0180,654.9758
11.184,0,1,heuristic,-4.3648,14.4859,2.6774,-2.5902,1.9773,3.2587,-0.0940,1.5116,2.5000,-6.6032,1.0058,13.6290,-1.1684,3.0000,0.0000,2.0000,0,14.1273,995.7229,652.8416,824.2822,-171.4407,0.0000,0.0000,995.7229,652.8416
11.234,0,1,heuristic,-4.3648,14.4859,2.6747,-2.5902,1.9773,3.2587,-0.0965,1.5020,2.5000,-6.4490,1.0058,13.5470,-1.1754,3.0000,0.0000,2.0000,0,14.1273,997.0964,616.0946,806.5955,-190.5009,0.0000,0.0000,997.0964,616.0946
11.284,0,1,heuristic,-4.4975,14.5800,2.6706,-2.5829,1.9435,3.2324,-0.1295,1.5020,2.5000,-6.4490,1.0058,13.5470,-1.1727,3.0000,0.0000,2.0000,0,14.1273,996.3350,624.5137,810.4243,-185.9107,0.0000,0.0000,996.3350,624.5137
11.334,0,1,heuristic,-4.6224,14.6671,2.6677,-2.5865,1.9179,3.2200,-0.1363,1.4916,2.5000,-6.2865,1.0058,13.4630,-1.1789,3.0000,0.0000,2.0000,0,14.1273,998.9230,576.5969,787.7600,-211.1631,0.0000,0.0000,998.9230,576.5969
11.384,0,1,heuristic,-4.7545,14.7579,2.6610,-2.5772,1.8836,3.1921,-0.1628,1.4818,2.5000,-6.1344,1.0058,13.3867,-1.1859,3.0000,0.0000,2.0000,0,14.1273,996.1877,556.4082,776.2980,-219.8898,0.0000,0.0000,996.1877,556.4082
11.434,0,1,heuristic,-4.8786,14.8421,2.6559,-2.5791,1.8575,3.1784,-0.1723,1.4713,2.5000,-5.9742,1.0058,13.3087,-1.1897,3.0000,0.0000,2.0000,0,14.1273,996.0585,544.3758,770.2172,-225.8413,0.0000,0.0000,996.0585,544.3758
11.484,0,1,heuristic,-5.0099,14.9297,2.6501,-2.5682,1.8231,3.1495,-0.1993,1.4614,2.5000,-5.8243,1.0058,13.2380,-1.1945,3.0000,0.0000,2.0000,0,14.1273,995.8996,526.2960,761.0978,-234.8018,0.0000,0.0000,995.8996,526.2960
11.533,0,1,heuristic,-5.1332,15.0109,2.6420,-2.5682,1.7966,3.1342,-0.2185,1.4507,2.5000,-5.6665,1.0058,13.1659,-1.1993,3.0000,0.0000,2.0000,0,14.1273,994.5154,496.1736,745.3445,-249.1709,0.0000,0.0000,994.5154,496.1736
11.584,0,1,heuristic,-5.1332,15.0109,2.6367,-2.5682,1.7966,3.1342,-0.2003,1.4406,2.5000,-5.5189,1.0058,13.1008,-1.2013,3.0000,0.0000,2.0000,0,14.1273,993.1364,486.4278,739.7821,-253.3543,0.0000,0.0000,993.1364,486.4278
11.634,0,1,heuristic,-5.3858,15.1736,2.6250,-2.5543,1.7358,3.0883,-0.2497,1.4406,2.5000,-5.5189,1.0058,13.1008,-1.1960,3.0000,0.0000,2.0000,0,14.1273,995.3942,464.4511,729.9226,-265.4715,0.0000,0.0000,995.3942,464.4511
11.684,0,1,heuristic,-5.3858,15.1736,2.6164,-2.5543,1.7358,3.0883,-0.2605,1.4197,2.5000,-5.2184,1.0058,12.9751,-1.2053,3.0000,0.0000,2.0000,0,14.1273,995.5104,454.7286,725.1195,-270.3909,0.0000,0.0000,995.5104,454.7286
11.734,0,1,heuristic,-5.5151,15.2551,2.6047,-2.5407,1.7020,3.0580,-0.2662,1.4197,2.5000,-5.2184,1.0058,12.9751,-1.1967,3.0000,0.0000,2.0000,0,14.1273,996.6426,437.4866,717.0646,-279.5780,0.0000,0.0000,996.6426,437.4866
11.784,0,1,heuristic,-5.6365,15.3305,2.5947,-2.5383,1.6759,3.0417,-0.2913,1.4089,2.5000,-5.0656,1.0058,12.9147,-1.1958,3.0000,0.0000,2.0000,0,14.1273,993.9822,422.1878,708.0850,-285.8972,0.0000,0.0000,993.9822,422.1878
11.834,0,1,heuristic,-5.7648,15.4092,2.5813,-2.5242,1.6433,3.0120,-0.3118,1.3986,2.5000,-4.9227,1.0058,12.8605,-1.1961,3.0000,0.0000,2.0000,0,14.1273,995.2807,387.5870,691.4338,-303.8469,0.0000,0.0000,995.2807,387.5870
11.884,0,1,heuristic,-5.8853,15.4821,2.5669,-2.5216,1.6187,2.9965,-0.3350,1.3877,2.5000,-4.7722,1.0058,12.8058,-1.1936,3.0000,0.0000,2.0000,0,14.1273,993.2640,388.3639,690.8139,-302.4501,0.0000,0.0000,993.2640,388.3639
11.934,0,1,heuristic,-6.0128,15.5583,2.5578,-2.5076,1.5879,2.9681,-0.3493,1.3773,2.5000,-4.6313,1.0058,12.7567,-1.1895,3.0000,0.0000,2.0000,0,14.1273,995.4845,369.7371,682.6108,-312.8737,0.0000,0.0000,995.4845,369.7371
11.984,0,1,heuristic,-6.1326,15.6291,2.5419,-2.5051,1.5651,2.9538,-0.3540,1.3664,2.5000,-4.4828,1.0058,12.7072,-1.1915,3.0000,0.0000,2.0000,0,14.1273,995.6014,341.3785,668.4899,-327.1115,0.0000,0.0000,995.6014,341.3785
12.033,0,1,heuristic,-6.2593,15.7030,2.5319,-2.4913,1.5365,2.9271,-0.3675,1.3560,2.5000,-4.3438,1.0058,12.6629,-1.1859,3.0000,0.0000,2.0000,0,14.1273,991.4609,301.6589,646.5599,-344.9010,0.0000,0.0000,991.4609,301.6589
12.084,0,1,heuristic,-6.2593,15.7030,2.5181,-2.4913,1.5365,2.9271,-0.3900,1.3449,2.5000,-4.1972,1.0058,12.6184,-1.1870,3.0000,0.0000,2.0000,0,14.1273,991.4609,301.6589,646.5599,-344.9010,0.0000,0.0000,991.4609,301.6589
12.133,0,1,heuristic,-6.3784,15.7718,2.5110,-2.4892,1.5158,2.9144,-0.4135,1.3449,2.5000,-4.1972,1.0058,12.6184,-1.1732,3.0000,0.0000,2.0000,0,14.1273,986.1380,265.7829,625.9604,-360.1776,0.0000,0.0000,986.1380,265.7829
12.184,0,1,heuristic,-6.5043,15.8437,2.4924,-2.4757,1.4892,2.8891,-0.4005,1.3344,2.5000,-4.0598,1.0058,12.5788,-1.1765,3.0000,0.0000,2.0000,0,14.1273,969.0736,259.6734,614.3735,-354.7001,0.0000,0.0000,969.0736,259.6734
12.233,0,1,heuristic,-6.6226,15.9105,2.4730,-2.4734,1.4697,2.8771,-0.4318,1.3233,2.5000,-3.9150,1.0058,12.5391,-1.1690,3.0000,0.0000,2.0000,0,14.1273,975.2531,247.4513,611.3522,-363.9009,0.0000,0.0000,975.2531,247.4513
12.284,0,1,heuristic,-6.6226,15.9105,2.4649,-2.4734,1.4697,2.8771,-0.4398,1.3129,2.5000,-3.7793,1.0058,12.5040,-1.1601,3.0000,0.0000,2.0000,0,14.1273,971.8455,232.7540,602.2997,-369.5457,0.0000,0.0000,971.8455,232.7540
12.334,0,1,heuristic,-6.7476,15.9803,2.4440,-2.4595,1.4444,2.8522,-0.4617,1.3129,2.5000,-3.7793,1.0058,12.5040,-1.1520,3.0000,0.0000,2.0000,0,14.1273,974.3582,244.5020,609.4301,-364.9281,0.0000,0.0000,974.3582,244.5020
12.383,0,1,heuristic,-6.8649,16.0453,2.4312,-2.4567,1.4263,2.8407,-0.4655,1.3017,2.5000,-3.6363,1.0058,12.4691,-1.1423,3.0000,0.0000,2.0000,0,14.1273,963.6898,203.4327,583.5612,-380.1285,0.0000,0.0000,963.6898,203.4327
12.434,0,1,heuristic,-6.8649,16.0453,2.4135,-2.4567,1.4263,2.8407,-0.4795,1.2913,2.5000,-3.5024,1.0058,12.4384,-1.1399,3.0000,0.0000,2.0000,0,14.1273,971.5244,213.9112,592.7178,-378.8066,0.0000,0.0000,971.5244,213.9112
12.484,0,1,heuristic,-6.9890,16.1135,2.3905,-2.4427,1.4033,2.8170,-0.4993,1.2913,2.5000,-3.5024,1.0058,12.4384,-1.1222,3.0000,0.0000,2.0000,0,14.1273,965.9467,210.6623,588.3045,-377.6422,0.0000,0.0000,965.9467,210.6623
12.534,0,1,heuristic,-7.1056,16.1772,2.3764,-2.4398,1.3879,2.8069,-0.5040,1.2801,2.5000,-3.3611,1.0058,12.4079,-1.1104,3.0000,0.0000,2.0000,0,14.1273,960.6432,207.3021,583.9727,-376.6706,0.0000,0.0000,960.6432,207.3021
12.584,0,1,heuristic,-7.2288,16.2442,2.3572,-2.4258,1.3680,2.7850,-0.5105,1.2696,2.5000,-3.2286,1.0058,12.3810,-1.1068,3.0000,0.0000,2.0000,0,14.1273,947.9169,211.1690,579.5429,-368.3740,0.0000,0.0000,947.9169,211.1690
12.634,0,1,heuristic,-7.3446,16.3071,2.3374,-2.4231,1.3564,2.7769,-0.5292,1.2585,2.5000,-3.0886,1.0058,12.3543,-1.0987,3.0000,0.0000,2.0000,0,14.1273,938.4791,214.5391,576.5091,-361.9700,0.0000,0.0000,938.4791,214.5391
12.684,0,1,heuristic,-7.3446,16.3071,2.3223,-2.4231,1.3564,2.7769,-0.5418,1.2480,2.5000,-2.9571,1.0058,12.3307,-1.0894,3.0000,0.0000,2.0000,0,14.1273,919.6069,174.4383,547.0226,-372.5843,0.0000,0.0000,919.6069,174.4383
12.734,0,1,heuristic,-7.4670,16.3737,2.2967,-2.4093,1.3413,2.7575,-0.5378,1.2480,2.5000,-2.9571,1.0058,12.3307,-1.0743,3.0000,0.0000,2.0000,0,14.1273,925.8542,150.2398,538.0470,-387.8072,0.0000,0.0000,925.8542,150.2398
12.784,0,1,heuristic,-7.5820,16.4365,2.2863,-2.4066,1.3348,2.7519,-0.5463,1.2368,2.5000,-2.8181,1.0058,12.3071,-1.0599,3.0000,0.0000,2.0000,0,14.1273,911.0373,149.7681,530.4027,-380.6346,0.0000,0.0000,911.0373,149.7681
12.833,0,1,heuristic,-7.5820,16.4365,2.2652,-2.4066,1.3348,2.7519,-0.5603,1.2263,2.5000,-2.6873,1.0058,12.2862,-1.0600,3.0000,0.0000,2.0000,0,14.1273,930.4552,152.7418,541.5985,-388.8567,0.0000,0.0000,930.4552,152.7418
