t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
135.689,2,0,heuristic,24.6978,175.1065,1.3118,-0.4967,1.2715,1.3651,2.2458,1.3006,1.5000,3.1771,1.9607,5.1811,-0.0185,3.0000,0.0000,3.0000,0,10.8245,305.1773,93.6818,199.4296,-105.7477,2.4282,-20.0000,327.6055,76.1100
135.739,2,0,heuristic,24.6770,175.1762,1.2968,-0.4774,1.2852,1.3710,2.2532,1.3006,1.5000,3.1771,1.9607,5.1811,-0.0112,3.0000,0.0000,3.0000,0,10.8245,290.0039,107.9784,198.9911,-91.0127,2.3220,-41.2431,333.5690,69.0573
135.789,2,0,heuristic,24.6586,175.2432,1.2830,-0.4584,1.3074,1.3854,-2.7610,1.2930,1.5000,3.1698,1.9607,5.1196,-0.0037,3.0000,0.0000,3.0000,0,10.8245,287.8335,217.4643,252.6489,-35.1846,2.0625,-1.2431,291.1391,218.2837
135.839,2,0,heuristic,24.6404,175.3153,1.2723,-0.4369,1.3232,1.3934,2.2313,1.2859,1.5000,3.1613,1.9607,5.0604,0.0029,3.0000,0.0000,3.0000,0,10.8245,186.1568,165.7426,175.9497,-10.2071,1.9181,-40.3199,228.3947,127.3408
135.889,2,0,heuristic,24.6242,175.3839,1.2641,-0.4170,1.3445,1.4077,-2.7750,1.2784,1.4989,3.1508,1.9607,4.9965,0.0060,3.0000,0.0000,3.0000,0,10.8245,160.2858,182.5427,171.4143,11.1284,1.6428,-0.3199,162.2486,183.8657
135.939,2,0,heuristic,24.6084,175.4575,1.2510,-0.3944,1.3584,1.4145,2.2688,1.2712,1.4807,3.1397,1.9607,4.9355,0.0071,3.0000,0.0000,3.0000,0,10.8245,210.4661,128.8598,169.6630,-40.8032,1.1906,-40.3199,251.9766,89.7305
135.989,2,0,heuristic,24.5946,175.5269,1.2380,-0.3727,1.3762,1.4258,2.2622,1.2636,1.4610,3.1264,1.9607,4.8701,0.0126,3.0000,0.0000,3.0000,0,10.8245,280.9032,43.3337,162.1184,-118.7848,0.6348,-40.4176,321.9556,3.5509
136.039,2,0,heuristic,24.5946,175.5269,1.2282,-0.3727,1.3762,1.4258,-2.7350,1.2566,1.4424,3.1127,1.9607,4.8081,0.0185,3.0000,0.0000,3.0000,0,10.8245,352.0798,39.4094,195.7446,-156.3352,0.3003,-0.4176,352.7977,39.2922
136.089,2,0,heuristic,24.5812,175.6006,1.2184,-0.3498,1.3843,1.4278,2.2495,1.2566,1.4424,3.1127,1.9607,4.8081,0.0283,3.0000,0.0000,3.0000,0,10.8245,366.3324,69.0276,217.6800,-148.6524,0.2628,-39.5503,406.1455,29.7401
136.139,2,0,heuristic,24.5692,175.6700,1.2112,-0.3298,1.3965,1.4349,2.2828,1.2491,1.4227,3.0971,1.9607,4.7423,0.0307,3.0000,0.0000,3.0000,0,10.8245,340.7973,87.5045,214.1509,-126.6464,-0.2198,-40.2813,380.8588,47.0034
136.189,2,0,heuristic,24.5570,175.7438,1.1989,-0.3108,1.4009,1.4350,2.2597,1.2419,1.4041,3.0818,1.9607,4.6804,0.0307,3.0000,0.0000,3.0000,0,10.8245,375.7427,131.5793,253.6610,-122.0817,-0.5555,-39.5600,414.7471,91.4638
136.239,2,0,heuristic,24.5460,175.8136,1.1891,-0.2947,1.4117,1.4421,-2.7715,1.2343,1.3844,3.0651,1.9607,4.6147,0.0354,3.0000,0.0000,3.0000,0,10.8245,475.9463,188.0711,332.0087,-143.9376,-1.0384,0.4400,474.4679,187.4728
136.289,2,0,heuristic,24.5460,175.8136,1.1787,-0.2947,1.4117,1.4421,2.2355,1.2269,1.3658,3.0487,1.9607,4.5526,0.0379,3.0000,0.0000,3.0000,0,10.8245,510.6688,162.6861,336.6774,-173.9914,-1.3740,-38.8345,548.1294,122.4776
136.339,2,0,heuristic,24.5349,175.8881,1.1670,-0.2782,1.4158,1.4429,2.2395,1.2269,1.3658,3.0487,1.9607,4.5526,0.0482,3.0000,0.0000,3.0000,0,10.8245,494.9159,142.7617,318.8388,-176.0771,-1.3875,-38.3477,531.8760,103.0264
136.389,2,0,heuristic,24.5256,175.9591,1.1539,-0.2616,1.4288,1.4525,-2.7870,1.2190,1.3459,3.0306,1.9607,4.4863,0.0520,3.0000,0.0000,3.0000,0,10.8245,602.4257,83.1544,342.7901,-259.6356,-1.9197,1.6523,598.8537,82.8870
136.439,2,0,heuristic,24.5169,176.0360,1.1415,-0.2424,1.4387,1.4590,-2.7975,1.2115,1.3269,3.0123,1.9607,4.4229,0.0576,3.0000,0.0000,3.0000,0,10.8245,679.2505,-24.1662,327.5422,-351.7084,-2.3776,41.6523,635.2207,15.1085
136.489,2,0,heuristic,24.5100,176.1098,1.1304,-0.2230,1.4586,1.4755,2.2027,1.2034,1.3062,2.9911,1.9607,4.3542,0.0620,3.0000,0.0000,3.0000,0,10.8245,683.8013,46.2002,365.0008,-318.8006,-3.0468,1.6523,679.1023,44.8057
136.539,2,0,heuristic,24.5038,176.1899,1.1185,-0.2020,1.4749,1.4887,-2.8258,1.1957,1.2864,2.9695,1.9607,4.2879,0.0654,3.0000,0.0000,3.0000,0,10.8245,791.8187,-18.3108,386.7540,-405.0647,-3.6415,41.6523,746.5249,19.7001
136.589,2,0,heuristic,24.4991,176.2672,1.1000,-0.1813,1.5019,1.5128,-2.8538,1.1874,1.2647,2.9447,1.9607,4.2158,0.0689,3.0000,0.0000,3.0000,0,10.8245,694.2247,61.9566,378.0906,-316.1340,-4.4661,60.0000,629.7586,117.4905
136.639,2,0,heuristic,24.4954,176.3516,1.0900,-0.1594,1.5263,1.5346,-2.8847,1.1794,1.2438,2.9197,1.9607,4.1460,0.0793,3.0000,0.0000,3.0000,0,10.8245,683.0015,23.1170,353.0592,-329.9423,-5.2349,60.0000,617.7667,77.8821
136.689,2,0,heuristic,24.4931,176.4337,1.0730,-0.1369,1.5630,1.5690,-2.8915,1.1706,1.2209,2.8910,1.9607,4.0695,0.0806,3.0000,0.0000,3.0000,0,10.8245,579.3707,17.0201,298.1954,-281.1753,-6.2670,60.0000,513.1037,70.7531
136.739,2,0,heuristic,24.4924,176.5233,1.0512,-0.1123,1.5949,1.5989,2.1058,1.1621,1.1985,2.8619,1.9607,3.9949,0.0891,3.0000,0.0000,3.0000,0,10.8245,511.7715,65.2093,288.4904,-223.2811,-7.2470,20.0000,484.5246,77.9623
136.789,2,0,heuristic,24.4932,176.6095,1.0359,-0.0865,1.6351,1.6374,-2.8967,1.1528,1.1740,2.8286,1.9607,3.9132,0.1016,3.0000,0.0000,3.0000,0,10.8245,457.7364,51.9568,254.8466,-202.8898,-9.0256,50.4373,398.2735,93.3685
136.839,2,0,heuristic,24.4932,176.6095,1.0232,-0.0865,1.6351,1.6374,-2.9055,1.1439,1.1503,2.7950,1.9607,3.8342,0.1079,3.0000,0.0000,3.0000,0,10.8245,393.0747,161.9451,277.5099,-115.5648,-10.0738,50.6684,332.3325,202.5397
136.889,2,0,heuristic,24.4956,176.7021,1.0051,-0.0598,1.6643,1.6654,-2.8998,1.1439,1.1503,2.7950,1.9607,3.8342,0.1207,3.0000,0.0000,3.0000,0,10.8245,305.3295,271.4970,288.4133,-16.9162,-10.5776,51.2033,243.5486,312.1228
136.939,2,0,heuristic,24.4993,176.7898,0.9973,-0.0325,1.6968,1.6971,2.1187,1.1342,1.1247,2.7576,1.9607,3.7491,0.1292,3.0000,0.0000,3.0000,0,10.8245,204.2805,258.3848,231.3326,27.0521,-12.2785,11.2033,180.7987,257.3095
136.989,2,0,heuristic,24.4993,176.7898,0.9821,-0.0325,1.6968,1.6971,-2.8730,1.1251,1.1005,2.7208,1.9607,3.6682,0.1277,3.0000,0.0000,3.0000,0,10.8245,133.2835,259.0887,196.1861,62.9026,-13.3520,50.8896,69.0419,296.6262
137.039,2,0,heuristic,24.5052,176.8827,0.9622,-0.0033,1.7149,1.7149,-2.8268,1.1251,1.1005,2.7208,1.9607,3.6682,0.1430,3.0000,0.0000,3.0000,0,10.8245,126.7149,270.0844,198.3996,71.6847,-13.6714,50.8871,62.1564,307.3000
137.089,2,0,heuristic,24.5125,176.9696,0.9531,0.0277,1.7337,1.7340,-2.8028,1.1153,1.0746,2.6801,1.9607,3.5820,0.1531,3.0000,0.0000,3.0000,0,10.8245,85.7921,250.7224,168.2573,82.4651,-15.1597,50.4817,20.1507,286.0444
137.139,2,0,heuristic,24.5218,177.0601,0.9396,0.0578,1.7350,1.7360,2.2445,1.1063,1.0503,2.6403,1.9607,3.5010,0.1532,3.0000,0.0000,3.0000,0,10.8245,10.4105,307.1643,158.7874,148.3769,-16.2726,10.4817,-16.3439,301.3734
137.189,2,0,heuristic,24.5316,177.1434,0.9275,0.0874,1.7351,1.7373,-2.7415,1.0969,1.0248,2.5974,1.9607,3.4161,0.1572,3.0000,0.0000,3.0000,0,10.8245,97.6870,323.5440,210.6155,112.9285,-17.4233,49.7514,30.5123,355.8720
137.239,2,0,heuristic,24.5316,177.1434,0.9188,0.0874,1.7351,1.7373,-2.7218,1.0881,1.0013,2.5566,1.9607,3.3376,0.1606,3.0000,0.0000,3.0000,0,10.8245,30.5170,353.1827,191.8498,161.3328,-18.4653,49.4220,-37.3703,384.1394
137.289,2,0,heuristic,24.5430,177.2291,0.9062,0.1136,1.7177,1.7214,-2.6812,1.0881,1.0013,2.5566,1.9607,3.3376,0.1693,3.0000,0.0000,3.0000,0,10.8245,103.7259,244.7537,174.2398,70.5139,-18.1796,49.2571,36.2892,275.8313
137.339,2,0,heuristic,24.5543,177.3077,0.9014,0.1381,1.7019,1.7075,-2.6738,1.0790,0.9770,2.5135,1.9607,3.2565,0.1728,3.0000,0.0000,3.0000,0,10.8245,162.0159,353.6663,257.8411,95.8252,-19.0044,48.9591,94.0524,383.6210
137.389,2,0,heuristic,24.5669,177.3888,0.8912,0.1590,1.6734,1.6809,2.3725,1.0705,0.9546,2.4731,1.9607,3.1820,0.1691,3.0000,0.0000,3.0000,0,10.8245,52.1151,374.1293,213.1222,161.0071,-19.5164,8.9591,23.6397,363.5720
137.439,2,0,heuristic,24.5793,177.4634,0.8824,0.1786,1.6496,1.6592,2.3920,1.0615,0.9315,2.4306,1.9607,3.1049,0.1703,3.0000,0.0000,3.0000,0,10.8245,-57.2713,353.4660,148.0973,205.3687,-20.1490,-25.5337,-51.8866,307.7833
137.489,2,0,heuristic,24.5793,177.4634,0.8794,0.1786,1.6496,1.6592,2.4038,1.0530,0.9102,2.3908,1.9607,3.0338,0.1707,3.0000,0.0000,3.0000,0,10.8245,-24.0889,380.7329,178.3220,202.4109,-21.0921,-25.9340,-19.2470,333.7068
137.539,2,0,heuristic,24.5933,177.5407,0.8726,0.1968,1.6168,1.6287,-2.5583,1.0530,0.9102,2.3908,1.9607,3.0338,0.1736,3.0000,0.0000,3.0000,0,10.8245,44.0491,336.9485,190.4988,146.4497,-20.5430,14.0660,9.4400,330.4715
137.589,2,0,heuristic,24.6071,177.6114,0.8696,0.2151,1.5880,1.6025,2.4430,1.0442,0.0000,2.3485,1.9607,2.9599,0.1716,3.0000,0.0005,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-37.0357,-25.9340,-11.1018,-62.9697
137.639,2,0,heuristic,24.6071,177.6114,0.8659,0.2151,1.5880,1.6025,-2.5390,1.0361,0.0000,2.3088,1.9607,2.8919,0.1665,3.0000,0.0005,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-37.5710,14.0660,-51.6371,-23.5050
137.689,2,0,heuristic,24.6225,177.6846,0.8627,0.2313,1.5520,1.5691,2.4645,1.0361,0.0000,2.3088,1.9607,2.8919,0.1702,3.0000,0.1003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-36.9708,-25.9340,-11.0369,-62.9048
137.740,2,0,heuristic,24.6372,177.7513,0.8628,0.2461,1.5197,1.5395,2.4500,1.0276,0.0000,2.2668,1.9607,2.8212,0.1648,3.0000,0.1003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-36.9952,-27.0409,-9.9543,-64.0362
137.789,2,0,heuristic,24.6517,177.8193,0.8592,0.2528,1.4774,1.4988,2.4548,1.0196,0.0000,2.2278,1.9607,2.7565,0.1568,3.0000,0.2003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-36.7716,-27.3011,-9.4705,-64.0728
137.839,2,0,heuristic,24.6643,177.8811,0.8573,0.2546,1.4393,1.4616,-2.5375,1.0110,0.0000,2.1885,1.9607,2.6911,0.1517,3.0000,0.2003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-36.6167,12.6989,-49.3156,-23.9178
137.889,2,0,heuristic,24.6643,177.8811,0.8557,0.2546,1.4393,1.4616,2.4590,1.0025,0.0000,2.1534,1.9607,2.6322,0.1453,3.0000,0.3001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-37.0807,-27.3011,-9.7796,-64.3818
137.939,2,0,heuristic,24.6764,177.9442,0.8534,0.2500,1.3941,1.4163,-2.5347,1.0025,0.0000,2.1534,1.9607,2.6322,0.1468,3.0000,0.3001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-36.2658,12.6989,-48.9647,-23.5669
137.989,2,0,heuristic,24.6866,178.0014,0.8523,0.2429,1.3537,1.3753,2.4645,0.9933,0.0000,2.1183,1.9607,2.5726,0.1399,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-35.9956,-27.3011,-8.6944,-63.2967
138.039,2,0,heuristic,24.6963,178.0596,0.8503,0.2315,1.3066,1.3269,-2.5300,0.9843,0.0000,2.0871,1.9607,2.5192,0.1321,3.0000,0.4000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-35.5464,12.6989,-48.2453,-22.8475
138.089,2,0,heuristic,24.7043,178.1120,0.8488,0.2185,1.2635,1.2823,2.4580,0.9745,0.0000,2.0560,1.9607,2.4655,0.1242,3.0000,0.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-35.1655,-27.3011,-7.8643,-62.4666
138.139,2,0,heuristic,24.7043,178.1120,0.8469,0.2185,1.2635,1.2823,-2.5263,0.9651,0.0000,2.0287,1.9607,2.4178,0.1163,3.0000,0.4998,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-35.5413,12.6989,-48.2402,-22.8424
138.189,2,0,heuristic,24.7115,178.1648,0.8449,0.2026,1.2140,1.2308,2.4590,0.9651,0.0000,2.0287,1.9607,2.4178,0.1182,3.0000,0.6004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-34.6149,-27.3011,-7.3137,-61.9160
138.239,2,0,heuristic,24.7172,178.2121,0.8435,0.1858,1.1683,1.1830,-2.5325,0.9549,0.0000,2.0019,1.9607,2.3703,0.1100,3.0000,0.6004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-34.1273,12.6989,-46.8262,-21.4285
138.289,2,0,heuristic,24.7220,178.2596,0.8415,0.1672,1.1172,1.1297,2.4355,0.9452,0.0000,1.9787,1.9607,2.3285,0.1017,3.0000,0.7001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-33.4967,-27.3011,-6.1956,-60.7978
138.339,2,0,heuristic,24.7255,178.3020,0.8400,0.1481,1.0707,1.0809,-2.5510,0.9347,0.0000,1.9562,1.9607,2.2874,0.0932,3.0000,0.7001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-32.9425,12.6989,-45.6413,-20.2436
138.389,2,0,heuristic,24.7280,178.3447,0.8376,0.1282,1.0209,1.0289,-2.5350,0.9248,0.0000,1.9369,1.9607,2.2513,0.0847,3.0000,0.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-32.2910,43.2253,-75.5163,10.9343
138.439,2,0,heuristic,24.7295,178.3832,0.8357,0.1086,0.9768,0.9828,2.4635,0.9141,0.0000,1.9183,1.9607,2.2158,0.0765,3.0000,0.8001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-31.7408,3.2253,-34.9661,-28.5155
138.489,2,0,heuristic,24.7295,178.3832,0.8345,0.1086,0.9768,0.9828,2.4600,0.9039,0.0000,1.9023,1.9607,2.1846,0.0682,3.0000,0.9004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-31.9865,-30.8504,-1.1361,-62.8369
138.539,2,0,heuristic,24.7302,178.4221,0.8327,0.0896,0.9312,0.9355,-2.5238,0.9039,0.0000,1.9023,1.9607,2.1846,0.0694,3.0000,0.9004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-31.1353,9.1496,-40.2849,-21.9857
138.589,2,0,heuristic,24.7303,178.4573,0.8312,0.0724,0.8916,0.8946,2.4625,0.8929,0.0000,1.8869,1.9607,2.1537,0.0603,3.0000,1.0003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-30.6420,-30.8504,0.2084,-61.4925
138.639,2,0,heuristic,24.7300,178.4933,0.8291,0.0566,0.8518,0.8537,2.4708,0.8826,0.0000,1.8734,1.9607,2.1263,0.0514,3.0000,1.0003,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-30.1216,-31.5858,1.4642,-61.7073
138.689,2,0,heuristic,24.7293,178.5262,0.8278,0.0426,0.8184,0.8195,-2.5455,0.8716,0.0000,1.8600,1.9607,2.0988,0.0424,3.0000,1.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-29.7223,8.4142,-38.1366,-21.3081
138.739,2,0,heuristic,24.7293,178.5262,0.8261,0.0426,0.8184,0.8195,2.4487,0.8611,0.0000,1.8481,1.9607,2.0742,0.0334,3.0000,1.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-29.9162,-31.5858,1.6695,-61.5020
138.789,2,0,heuristic,24.7284,178.5600,0.8254,0.0303,0.7848,0.7854,2.4585,0.8611,0.0000,1.8481,1.9607,2.0742,0.0351,3.0000,1.2006,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-29.3033,-32.0412,2.7379,-61.3446
138.839,2,0,heuristic,24.7274,178.5909,0.8229,0.0201,0.7566,0.7569,2.4365,0.8500,0.0000,1.8361,1.9607,2.0493,0.0246,3.0000,1.2006,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-28.9855,-32.0257,3.0402,-61.0113
138.889,2,0,heuristic,24.7262,178.6227,0.8221,0.0116,0.7275,0.7276,2.4235,0.8396,0.0000,1.8253,1.9607,2.0268,0.0167,3.0000,1.3002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-28.6355,-32.1786,3.5431,-60.8141
138.939,2,0,heuristic,24.7249,178.6517,0.8179,0.0039,0.7031,0.7031,-2.5337,0.8286,0.0000,1.8143,1.9607,2.0041,0.0064,3.0000,1.3002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-28.3733,7.8214,-36.1947,-20.5520
138.989,2,0,heuristic,24.7233,178.6816,0.8168,-0.0032,0.6771,0.6771,-2.5457,0.8182,0.0000,1.8045,1.9607,1.9836,0.0003,3.0000,1.4001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-28.0675,40.2942,-68.3617,12.2267
139.039,2,0,heuristic,24.7215,178.7087,0.8151,-0.0102,0.6547,0.6548,2.4390,0.8072,0.0000,1.7946,1.9607,1.9631,-0.0096,3.0000,1.4001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-27.8263,0.2942,-28.1205,-27.5321
139.089,2,0,heuristic,24.7215,178.7087,0.8131,-0.0102,0.6547,0.6548,-2.5270,0.7969,0.0000,1.7860,1.9607,1.9449,-0.0182,3.0000,1.5001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-27.9697,39.3970,-67.3668,11.4273
139.139,2,0,heuristic,24.7192,178.7363,0.8114,-0.0170,0.6299,0.6302,2.4545,0.7969,0.0000,1.7860,1.9607,1.9449,-0.0162,3.0000,1.5001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-27.5272,-0.6030,-26.9242,-28.1301
139.189,2,0,heuristic,24.7166,178.7612,0.8113,-0.0241,0.6077,0.6082,2.4558,0.7860,0.0000,1.7777,1.9607,1.9269,-0.0254,3.0000,1.6002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-27.2735,-34.1708,6.8973,-61.4443
139.239,2,0,heuristic,24.7135,178.7864,0.8081,-0.0314,0.5831,0.5840,2.4603,0.7759,0.0000,1.7705,1.9607,1.9111,-0.0354,3.0000,1.6002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.9614,-34.4837,7.5223,-61.4452
139.289,2,0,heuristic,24.7100,178.8091,0.8064,-0.0396,0.5612,0.5626,-2.5322,0.7652,0.0000,1.7639,1.9607,1.8958,-0.0429,3.0000,1.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.6973,5.5163,-32.2136,-21.1811
139.339,2,0,heuristic,24.7100,178.8091,0.8051,-0.0396,0.5612,0.5626,2.4533,0.7552,0.0000,1.7584,1.9607,1.8827,-0.0512,3.0000,1.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.8009,-34.4837,7.6829,-61.2846
139.389,2,0,heuristic,24.7057,178.8322,0.8034,-0.0481,0.5378,0.5399,-2.5295,0.7552,0.0000,1.7584,1.9607,1.8827,-0.0499,3.0000,1.8002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.3922,5.5163,-31.9085,-20.8760
139.439,2,0,heuristic,24.7014,178.8529,0.8016,-0.0566,0.5166,0.5197,2.4373,0.7447,0.0000,1.7536,1.9607,1.8701,-0.0587,3.0000,1.8002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-26.1269,-34.4837,8.3568,-60.6107
139.489,2,0,heuristic,24.6964,178.8739,0.7999,-0.0645,0.4941,0.4983,-2.5347,0.7349,0.0000,1.7498,1.9607,1.8593,-0.0667,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.8270,5.5163,-31.3432,-20.3107
139.539,2,0,heuristic,24.6915,178.8929,0.7980,-0.0719,0.4741,0.4795,-2.5290,0.7247,0.0000,1.7464,1.9607,1.8490,-0.0752,3.0000,1.8999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.5705,37.4243,-62.9948,11.8538
139.589,2,0,heuristic,24.6862,178.9121,0.7963,-0.0781,0.4535,0.4601,2.4383,0.7152,0.0000,1.7437,1.9607,1.8402,-0.0828,3.0000,2.0004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.2907,-2.5757,-22.7151,-27.8664
139.639,2,0,heuristic,24.6810,178.9297,0.7957,-0.0838,0.4357,0.4437,2.4447,0.7053,0.0000,1.7413,1.9607,1.8317,-0.0910,3.0000,2.0004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-25.0616,-36.2749,11.2133,-61.3366
139.689,2,0,heuristic,24.6756,178.9475,0.7927,-0.0879,0.4173,0.4264,2.4570,0.6962,0.0000,1.7394,1.9607,1.8243,-0.0995,3.0000,2.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.8091,-36.6674,11.8583,-61.4765
139.739,2,0,heuristic,24.6704,178.9639,0.7911,-0.0919,0.4020,0.4124,-2.5013,0.6868,0.0000,1.7376,1.9607,1.8171,-0.1059,3.0000,2.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.6134,3.3326,-27.9460,-21.2808
139.789,2,0,heuristic,24.6648,178.9809,0.7895,-0.0953,0.3869,0.3985,2.4583,0.6779,0.0000,1.7362,1.9607,1.8108,-0.1132,3.0000,2.2002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.4123,-36.6674,12.2552,-61.0797
139.839,2,0,heuristic,24.6648,178.9809,0.7883,-0.0953,0.3869,0.3985,-2.5185,0.6687,0.0000,1.7350,1.9607,1.8046,-0.1209,3.0000,2.2002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.4607,3.3326,-27.7933,-21.1281
139.889,2,0,heuristic,24.6594,178.9964,0.7870,-0.0987,0.3742,0.3870,2.4445,0.6687,0.0000,1.7350,1.9607,1.8046,-0.1196,3.0000,2.3004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.2538,-36.6674,12.4136,-60.9212
139.939,2,0,heuristic,24.6535,179.0124,0.7849,-0.1015,0.3608,0.3748,-2.5192,0.6600,0.0000,1.7341,1.9607,1.7993,-0.1270,3.0000,2.3004,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-24.0763,3.3326,-27.4089,-20.7437
139.989,2,0,heuristic,24.6480,179.0268,0.7836,-0.1044,0.3490,0.3643,2.4257,0.6510,0.0000,1.7334,1.9607,1.7942,-0.1339,3.0000,2.4001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.9280,-36.6674,12.7394,-60.5955
140.039,2,0,heuristic,24.6418,179.0416,0.7815,-0.1070,0.3361,0.3527,2.4385,0.6427,0.0000,1.7331,1.9607,1.7899,-0.1409,3.0000,2.4001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.7526,-37.8473,14.0947,-61.6000
140.089,2,0,heuristic,24.6359,179.0549,0.7808,-0.1103,0.3243,0.3426,2.4425,0.6340,0.0000,1.7331,1.9607,1.7860,-0.1475,3.0000,2.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.6012,-38.1800,14.5788,-61.7812
140.139,2,0,heuristic,24.6294,179.0685,0.7767,-0.1135,0.3115,0.3316,-2.5170,0.6260,0.0000,1.7335,1.9607,1.7830,-0.1548,3.0000,2.5000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.4273,1.8200,-25.2472,-21.6073
140.189,2,0,heuristic,24.6229,179.0807,0.7757,-0.1178,0.3001,0.3224,-2.5208,0.6177,0.0000,1.7344,1.9607,1.7804,-0.1590,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.2814,34.3980,-57.6795,11.1166
140.240,2,0,heuristic,24.6229,179.0807,0.7733,-0.1178,0.3001,0.3224,-2.5143,0.6100,0.0000,1.7358,1.9607,1.7787,-0.1658,3.0000,2.5999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.2951,34.1266,-57.4217,10.8316
140.289,2,0,heuristic,24.6158,179.0929,0.7722,-0.1214,0.2871,0.3117,-2.5048,0.6100,0.0000,1.7358,1.9607,1.7787,-0.1633,3.0000,2.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-23.1034,34.0230,-57.1264,10.9196
140.339,2,0,heuristic,24.6090,179.1038,0.7698,-0.1257,0.2751,0.3024,-2.5057,0.6021,0.0000,1.7377,1.9607,1.7775,-0.1701,3.0000,2.6999,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.9456,33.8532,-56.7988,10.9076
140.389,2,0,heuristic,24.6016,179.1147,0.7707,-0.1289,0.2618,0.2918,2.4635,0.5948,0.0000,1.7399,1.9607,1.7771,-0.1749,3.0000,2.8002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.7588,-6.1468,-16.6121,-28.9056
140.439,2,0,heuristic,24.5946,179.1243,0.7678,-0.1324,0.2496,0.2825,2.4337,0.5874,0.0000,1.7426,1.9607,1.7771,-0.1832,3.0000,2.8002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-22.5904,-39.1819,16.5915,-61.7724
