t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.780,0,0,heuristic,0.3187,9.7620,2.4675,-1.7148,2.9802,3.4384,0.0788,1.7759,2.5000,-12.9963,1.0058,18.6682,-0.6916,3.0000,0.0000,2.0000,0,14.1273,999.2163,997.7177,998.4670,-0.7493,-12.6680,-34.2941,1000.0000,950.7557
5.830,0,0,heuristic,0.2208,9.9089,2.4713,-1.7484,2.9492,3.4285,0.0823,1.7723,2.5000,-12.8350,1.0058,18.5046,-0.6990,3.0000,0.0000,2.0000,0,14.1273,998.8193,993.3122,996.0658,-2.7535,-12.5351,-34.6399,1000.0000,946.1372
5.880,0,0,heuristic,0.1272,10.0462,2.4758,-1.7888,2.9314,3.4341,0.0830,1.7688,2.5000,-12.6824,1.0058,18.3514,-0.7070,3.0000,0.0000,2.0000,0,14.1273,999.0654,997.3518,998.2086,-0.8568,-12.6105,-34.9644,1000.0000,949.7770
5.930,0,0,heuristic,0.0264,10.1906,2.4792,-1.8185,2.9004,3.4234,0.0588,1.7688,2.5000,-12.6824,1.0058,18.3514,-0.7070,3.0000,0.0000,2.0000,0,14.1273,997.9185,998.4319,998.1752,0.2567,-12.4655,-34.6893,1000.0000,951.2771
5.980,0,0,heuristic,-0.0697,10.3255,2.4832,-1.8555,2.8826,3.4281,0.0683,1.7611,2.5000,-12.3665,1.0058,18.0394,-0.7220,3.0000,0.0000,2.0000,0,14.1273,998.8488,998.7302,998.7895,-0.0593,-12.5298,-35.3027,1000.0000,950.8976
6.030,0,0,heuristic,-0.1731,10.4674,2.4869,-1.8819,2.8519,3.4168,0.0462,1.7570,2.5000,-12.2032,1.0058,17.8806,-0.7300,3.0000,0.0000,2.0000,0,14.1273,998.8181,997.9702,998.3941,-0.4239,-12.3774,-35.2422,1000.0000,950.3506
6.080,0,0,heuristic,-0.1731,10.4674,2.4898,-1.8819,2.8519,3.4168,0.0457,1.7570,2.5000,-12.2032,1.0058,17.8806,-0.7328,3.0000,0.0000,2.0000,0,14.1273,997.2130,997.4753,997.3442,0.1312,-12.3774,-35.3442,1000.0000,949.7538
6.130,0,0,heuristic,-0.2717,10.6001,2.4918,-1.9163,2.8343,3.4213,0.0423,1.7529,2.5000,-12.0489,1.0058,17.7321,-0.7389,3.0000,0.0000,2.0000,0,14.1273,999.1161,997.8425,998.4793,-0.6368,-12.4379,-35.5228,1000.0000,949.8818
6.180,0,0,heuristic,-0.3775,10.7397,2.4950,-1.9402,2.8042,3.4100,0.0425,1.7484,2.5000,-11.8848,1.0058,17.5759,-0.7466,3.0000,0.0000,2.0000,0,14.1273,997.1483,995.2220,996.1851,-0.9631,-12.2845,-35.8263,1000.0000,947.1112
6.230,0,0,heuristic,-0.4784,10.8701,2.4968,-1.9724,2.7870,3.4143,0.0302,1.7440,2.5000,-11.7298,1.0058,17.4298,-0.7528,3.0000,0.0000,2.0000,0,14.1273,997.9900,993.8993,995.9447,-2.0453,-12.3437,-35.8610,1000.0000,945.6946
6.280,0,0,heuristic,-0.5866,11.0074,2.4996,-1.9940,2.7575,3.4029,0.0640,1.7392,2.5000,-11.5649,1.0058,17.2762,-0.7604,3.0000,0.0000,2.0000,0,14.1273,997.3249,995.2813,996.3031,-1.0218,-12.1893,-36.7260,1000.0000,946.3660
6.330,0,0,heuristic,-0.6895,11.1357,2.5023,-2.0243,2.7407,3.4072,0.0310,1.7346,2.5000,-11.4092,1.0058,17.1326,-0.7677,3.0000,0.0000,2.0000,0,14.1273,998.8097,996.2770,997.5433,-1.2664,-12.2473,-36.4557,1000.0000,947.5740
6.380,0,0,heuristic,-0.6895,11.1357,2.5038,-2.0243,2.7407,3.4072,0.0418,1.7346,2.5000,-11.4092,1.0058,17.1326,-0.7692,3.0000,0.0000,2.0000,0,14.1273,997.2234,995.6981,996.4608,-0.7626,-12.2473,-36.6943,1000.0000,946.7566
6.430,0,0,heuristic,-0.7998,11.2708,2.5061,-2.0436,2.7119,3.3957,0.0535,1.7294,2.5000,-11.2438,1.0058,16.9816,-0.7766,3.0000,0.0000,2.0000,0,14.1273,998.3078,997.3139,997.8109,-0.4970,-12.0925,-37.1799,1000.0000,948.0415
6.480,0,0,heuristic,-0.9047,11.3971,2.5069,-2.0718,2.6959,3.4000,0.0155,1.7245,2.5000,-11.0876,1.0058,16.8405,-0.7824,3.0000,0.0000,2.0000,0,14.1273,997.9384,994.1692,996.0538,-1.8846,-12.1505,-36.7680,1000.0000,945.2507
6.530,0,0,heuristic,-1.0169,11.5301,2.5093,-2.0889,2.6683,3.3887,0.0165,1.7245,2.5000,-11.0876,1.0058,16.8405,-0.7824,3.0000,0.0000,2.0000,0,14.1273,997.2338,995.7171,996.4755,-0.7584,-11.9969,-36.8787,1000.0000,946.8415
6.580,0,0,heuristic,-1.1234,11.6546,2.5108,-2.1150,2.6532,3.3930,0.0165,1.7138,2.5000,-10.7650,1.0058,16.5535,-0.7970,3.0000,0.0000,2.0000,0,14.1273,996.8827,994.6964,995.7895,-1.0932,-12.0560,-37.3499,1000.0000,945.2904
6.630,0,0,heuristic,-1.1234,11.6546,2.5118,-2.1150,2.6532,3.3930,0.0255,1.7138,2.5000,-10.7650,1.0058,16.5535,-0.7980,3.0000,0.0000,2.0000,0,14.1273,997.5327,996.0269,996.7798,-0.7529,-12.0560,-37.5408,1000.0000,946.4302
6.680,0,0,heuristic,-1.2373,11.7856,2.5133,-2.1301,2.6266,3.3817,0.0150,1.7081,2.5000,-10.5987,1.0058,16.4079,-0.8053,3.0000,0.0000,2.0000,0,14.1273,998.2848,995.1863,996.7355,-1.5493,-11.9036,-37.6468,1000.0000,945.6358
6.731,0,0,heuristic,-1.3454,11.9083,2.5144,-2.1544,2.6123,3.3861,0.0238,1.7025,2.5000,-10.4417,1.0058,16.2718,-0.8119,3.0000,0.0000,2.0000,0,14.1273,995.9058,993.8819,994.8938,-1.0120,-11.9627,-38.0522,1000.0000,943.8670
6.780,0,0,heuristic,-1.4609,12.0374,2.5154,-2.1677,2.5866,3.3748,0.0158,1.6965,2.5000,-10.2750,1.0058,16.1289,-0.8190,3.0000,0.0000,2.0000,0,14.1273,997.9588,991.3305,994.6447,-3.3142,-11.8100,-38.1911,1000.0000,941.3295
6.830,0,0,heuristic,-1.5704,12.1583,2.5163,-2.1905,2.5729,3.3791,0.0005,1.6906,2.5000,-10.1178,1.0058,15.9955,-0.8257,3.0000,0.0000,2.0000,0,14.1273,998.1015,989.5698,993.8356,-4.2658,-11.8678,-38.1960,1000.0000,939.5059
6.880,0,0,heuristic,-1.5704,12.1583,2.5171,-2.1905,2.5729,3.3791,0.0053,1.6906,2.5000,-10.1178,1.0058,15.9955,-0.8265,3.0000,0.0000,2.0000,0,14.1273,998.1172,994.4303,996.2738,-1.8434,-11.8678,-38.3062,1000.0000,944.2563
6.930,0,0,heuristic,-1.7982,12.4047,2.5181,-2.2235,2.5347,3.3718,0.0097,1.6781,2.5000,-9.7935,1.0058,15.7249,-0.8399,3.0000,0.0000,2.0000,0,14.1273,995.1584,992.5659,993.8622,-1.2963,-11.7687,-38.9039,1000.0000,941.8933
6.980,0,0,heuristic,-1.7982,12.4047,2.5185,-2.2235,2.5347,3.3718,-0.0065,1.6781,2.5000,-9.7935,1.0058,15.7249,-0.8403,3.0000,0.0000,2.0000,0,14.1273,996.6442,996.5511,996.5977,-0.0466,-11.7687,-38.6463,1000.0000,946.1361
7.030,0,0,heuristic,-1.9164,12.5302,2.5190,-2.2335,2.5105,3.3602,0.0015,1.6714,2.5000,-9.6264,1.0058,15.5878,-0.8475,3.0000,0.0000,2.0000,0,14.1273,998.4602,992.2178,995.3390,-3.1212,-11.6131,-39.0597,1000.0000,941.5451
7.080,0,0,heuristic,-2.0284,12.6477,2.5192,-2.2535,2.4981,3.3643,-0.0003,1.6650,2.5000,-9.4689,1.0058,15.4599,-0.8542,3.0000,0.0000,2.0000,0,14.1273,998.4543,996.9197,997.6870,-0.7673,-11.6682,-39.2889,1000.0000,945.9626
7.130,0,0,heuristic,-2.1478,12.7716,2.5195,-2.2621,2.4750,3.3530,-0.0130,1.6580,2.5000,-9.3017,1.0058,15.3257,-0.8615,3.0000,0.0000,2.0000,0,14.1273,998.4674,994.0315,996.2494,-2.2180,-11.5149,-39.3561,1000.0000,943.1604
7.180,0,0,heuristic,-2.2609,12.8877,2.5196,-2.2807,2.4636,3.3572,-0.0165,1.6513,2.5000,-9.1441,1.0058,15.2006,-0.8684,3.0000,0.0000,2.0000,0,14.1273,997.3174,992.3643,994.8409,-2.4766,-11.5727,-39.5625,1000.0000,941.2291
7.230,0,0,heuristic,-2.2609,12.8877,2.5197,-2.2807,2.4636,3.3572,-0.0170,1.6513,2.5000,-9.1441,1.0058,15.2006,-0.8684,3.0000,0.0000,2.0000,0,14.1273,998.5868,990.8525,994.7196,-3.8672,-11.5727,-39.5555,1000.0000,939.7243
7.280,0,0,heuristic,-2.3813,13.0101,2.5196,-2.2880,2.4417,3.3462,-0.0145,1.6439,2.5000,-8.9768,1.0058,15.0693,-0.8756,3.0000,0.0000,2.0000,0,14.1273,997.9586,998.7753,998.3669,0.4083,-11.4232,-39.8766,1000.0000,947.4755
7.330,0,0,heuristic,-2.4954,13.1248,2.5194,-2.3056,2.4314,3.3507,-0.0283,1.6369,2.5000,-8.8191,1.0058,14.9469,-0.8825,3.0000,0.0000,2.0000,0,14.1273,998.5099,996.0289,997.2694,-1.2405,-11.4843,-39.9110,1000.0000,944.6336
7.380,0,0,heuristic,-2.6169,13.2458,2.5191,-2.3117,2.4104,3.3398,-0.0300,1.6293,2.5000,-8.6517,1.0058,14.8186,-0.8899,3.0000,0.0000,2.0000,0,14.1273,995.4785,994.2355,994.8570,-0.6215,-11.3369,-40.1633,1000.0000,942.7353
7.430,0,0,heuristic,-2.7318,13.3592,2.5188,-2.3283,2.4009,3.3444,-0.0243,1.6219,2.5000,-8.4939,1.0058,14.6991,-0.8969,3.0000,0.0000,2.0000,0,14.1273,997.1610,992.1942,994.6776,-2.4834,-11.3999,-40.5294,1000.0000,940.2649
7.480,0,0,heuristic,-2.8542,13.4789,2.5184,-2.3335,2.3809,3.3338,-0.0245,1.6219,2.5000,-8.4939,1.0058,14.6991,-0.8969,3.0000,0.0000,2.0000,0,14.1273,998.0641,986.2205,992.1423,-5.9218,-11.2560,-40.5090,1000.0000,934.4555
7.530,0,0,heuristic,-2.9700,13.5911,2.5179,-2.3493,2.3722,3.3386,-0.0152,1.6063,2.5000,-8.1686,1.0058,14.4571,-0.9116,3.0000,0.0000,2.0000,0,14.1273,995.9840,988.7711,992.3775,-3.6064,-11.3211,-41.2452,1000.0000,936.2048
7.580,0,0,heuristic,-3.0933,13.7094,2.5172,-2.3534,2.3530,3.3279,-0.0293,1.5980,2.5000,-8.0011,1.0058,14.3350,-0.9192,3.0000,0.0000,2.0000,0,14.1273,998.4995,989.5793,994.0394,-4.4601,-11.1771,-41.2996,1000.0000,937.1027
7.630,0,0,heuristic,-3.2098,13.8204,2.5163,-2.3681,2.3448,3.3325,-0.0288,1.5980,2.5000,-8.0011,1.0058,14.3350,-0.9192,3.0000,0.0000,2.0000,0,14.1273,995.9765,978.9482,987.4623,-8.5141,-11.2392,-41.2756,1000.0000,926.4334
7.680,0,0,heuristic,-3.2098,13.8204,2.5156,-2.3681,2.3448,3.3325,-0.0398,1.5900,2.5000,-7.8433,1.0058,14.2213,-0.9256,3.0000,0.0000,2.0000,0,14.1273,996.1936,968.9710,982.5823,-13.6113,-11.2392,-41.3659,1000.0000,916.3659
7.730,0,0,heuristic,-3.3337,13.9375,2.5145,-2.3710,2.3263,3.3217,-0.0382,1.5814,2.5000,-7.6759,1.0058,14.1024,-0.9331,3.0000,0.0000,2.0000,0,14.1273,995.5231,941.7574,968.6402,-26.8829,-11.0924,-41.6788,1000.0000,888.9862
7.780,0,0,heuristic,-3.4507,14.0474,2.5138,-2.3846,2.3187,3.3261,-0.0375,1.5731,2.5000,-7.5183,1.0058,13.9918,-0.9407,3.0000,0.0000,2.0000,0,14.1273,996.7701,914.0084,955.3893,-41.3808,-11.1517,-41.9795,1000.0000,860.8772
7.830,0,0,heuristic,-3.5751,14.1633,2.5123,-2.3862,2.3008,3.3147,-0.0370,1.5641,2.5000,-7.3511,1.0058,13.8761,-0.9481,3.0000,0.0000,2.0000,0,14.1273,996.3727,900.0324,948.2026,-48.1701,-10.9988,-42.2668,1000.0000,846.7667
7.880,0,0,heuristic,-3.6925,14.2719,2.5114,-2.3981,2.2930,3.3180,-0.0330,1.5556,2.5000,-7.1938,1.0058,13.7688,-0.9558,3.0000,0.0000,2.0000,0,14.1273,992.7199,915.3274,954.0237,-38.6963,-11.0428,-42.6243,1000.0000,861.6603
7.930,0,0,heuristic,-3.8171,14.3862,2.5097,-2.3977,2.2742,3.3047,-0.0513,1.5463,2.5000,-7.0274,1.0058,13.6570,-0.9634,3.0000,0.0000,2.0000,0,14.1273,993.5504,866.4187,929.9845,-63.5659,-10.8636,-42.6017,1000.0000,812.9533
7.980,0,0,heuristic,-3.9346,14.4932,2.5081,-2.4074,2.2650,3.3055,-0.0410,1.5375,2.5000,-6.8709,1.0058,13.5535,-0.9707,3.0000,0.0000,2.0000,0,14.1273,994.7736,827.3177,911.0456,-83.7279,-10.8737,-43.0463,1000.0000,773.3977
8.030,0,0,heuristic,-4.0591,14.6057,2.5059,-2.4051,2.2450,3.2901,-0.0745,1.5279,2.5000,-6.7054,1.0058,13.4457,-0.9780,3.0000,0.0000,2.0000,0,14.1273,995.7035,835.8207,915.7621,-79.9414,-10.6665,-42.7534,1000.0000,782.4008
8.080,0,0,heuristic,-4.1764,14.7109,2.5033,-2.4129,2.2343,3.2885,-0.0755,1.5279,2.5000,-6.7054,1.0058,13.4457,-0.9780,3.0000,0.0000,2.0000,0,14.1273,995.8346,804.4229,900.1287,-95.7058,-10.6443,-42.6343,1000.0000,751.1443
8.130,0,0,heuristic,-4.1764,14.7109,2.5008,-2.4129,2.2343,3.2885,-0.0760,1.5188,2.5000,-6.5500,1.0058,13.3462,-0.9820,3.0000,0.0000,2.0000,0,14.1273,993.3305,770.6393,881.9849,-111.3456,-10.6443,-42.8720,1000.0000,717.1230
8.180,0,0,heuristic,-4.3007,14.8214,2.4973,-2.4081,2.2122,3.2700,-0.1020,1.5090,2.5000,-6.3860,1.0058,13.2430,-0.9883,3.0000,0.0000,2.0000,0,14.1273,993.7488,749.4983,871.6235,-122.1252,-10.3947,-42.6637,1000.0000,696.4399
8.230,0,0,heuristic,-4.4175,14.9245,2.4933,-2.4134,2.1994,3.2652,-0.1047,1.4996,2.5000,-6.2321,1.0058,13.1479,-0.9937,3.0000,0.0000,2.0000,0,14.1273,994.9578,739.7894,867.3736,-127.5842,-10.3304,-42.8075,1000.0000,686.6515
8.281,0,0,heuristic,-4.5412,15.0326,2.4896,-2.4063,2.1755,3.2439,-0.1193,1.4896,2.5000,-6.0697,1.0058,13.0495,-1.0000,3.0000,0.0000,2.0000,0,14.1273,994.2461,695.4984,844.8722,-149.3738,-10.0424,-42.7915,1000.0000,642.6645
8.330,0,0,heuristic,-4.6573,15.1334,2.4866,-2.4090,2.1603,3.2358,-0.1290,1.4800,2.5000,-5.9177,1.0058,12.9590,-1.0065,3.0000,0.0000,2.0000,0,14.1273,996.6059,676.1765,836.3912,-160.2147,-9.9327,-42.8604,1000.0000,623.3833
8.380,0,0,heuristic,-4.7801,15.2390,2.4822,-2.3995,2.1344,3.2114,-0.1425,1.4800,2.5000,-5.9177,1.0058,12.9590,-1.0065,3.0000,0.0000,2.0000,0,14.1273,996.6989,649.4851,823.0920,-173.6069,-9.6045,-42.4610,1000.0000,597.4196
8.430,0,0,heuristic,-4.8954,15.3373,2.4760,-2.3999,2.1171,3.2002,-0.1623,1.4698,2.5000,-5.7574,1.0058,12.8657,-1.0124,3.0000,0.0000,2.0000,0,14.1273,995.3165,661.6962,828.5063,-166.8102,-9.4527,-42.2626,1000.0000,609.9809
8.480,0,0,heuristic,-4.8954,15.3373,2.4704,-2.3999,2.1171,3.2002,-0.1845,1.4600,2.5000,-5.6075,1.0058,12.7801,-1.0104,3.0000,0.0000,2.0000,0,14.1273,996.8679,637.0862,816.9770,-179.8908,-9.4527,-42.0270,1000.0000,585.6064
8.530,0,0,heuristic,-5.0171,15.4402,2.4627,-2.3881,2.0893,3.1730,-0.1928,1.4496,2.5000,-5.4496,1.0058,12.6920,-1.0131,3.0000,0.0000,2.0000,0,14.1273,994.1659,613.0153,803.5906,-190.5753,-9.0859,-41.9646,1000.0000,561.9648
8.580,0,0,heuristic,-5.1314,15.5359,2.4542,-2.3866,2.0702,3.1594,-0.2165,1.4397,2.5000,-5.3018,1.0058,12.6115,-1.0145,3.0000,0.0000,2.0000,0,14.1273,992.1153,587.5723,789.8438,-202.2715,-8.9015,-41.5898,1000.0000,537.0810
8.630,0,0,heuristic,-5.2522,15.6361,2.4448,-2.3739,2.0418,3.1312,-0.2058,1.4291,2.5000,-5.1461,1.0058,12.5286,-1.0158,3.0000,0.0000,2.0000,0,14.1273,988.6082,576.6535,782.6308,-205.9774,-8.5210,-41.7820,1000.0000,526.3504
8.680,0,0,heuristic,-5.3657,15.7295,2.4389,-2.3718,2.0226,3.1171,-0.2265,1.4190,2.5000,-5.0003,1.0058,12.4528,-1.0199,3.0000,0.0000,2.0000,0,14.1273,989.2305,534.0488,761.6396,-227.5908,-8.3308,-41.5558,1000.0000,484.1621
8.731,0,0,heuristic,-5.4856,15.8273,2.4259,-2.3587,1.9943,3.0888,-0.2592,1.4190,2.5000,-5.0003,1.0058,12.4528,-1.0199,3.0000,0.0000,2.0000,0,14.1273,992.9187,517.5499,755.2343,-237.6844,-7.9484,-40.5000,1000.0000,469.1014
8.780,0,0,heuristic,-5.5982,15.9185,2.4166,-2.3563,1.9751,3.0746,-0.2757,1.3980,2.5000,-4.7027,1.0058,12.3039,-1.0186,3.0000,0.0000,2.0000,0,14.1273,994.7553,492.8296,743.7924,-250.9628,-7.7570,-40.5911,1000.0000,444.4815
8.830,0,0,heuristic,-5.7173,16.0139,2.4041,-2.3431,1.9473,3.0467,-0.2890,1.3871,2.5000,-4.5510,1.0058,12.2310,-1.0170,3.0000,0.0000,2.0000,0,14.1273,995.1752,464.6449,729.9100,-265.2651,-7.3799,-40.2565,1000.0000,417.0086
8.880,0,0,heuristic,-5.8292,16.1029,2.3934,-2.3406,1.9284,3.0327,-0.2938,1.3767,2.5000,-4.4089,1.0058,12.1647,-1.0167,3.0000,0.0000,2.0000,0,14.1273,986.8363,422.8681,704.8522,-281.9841,-7.1914,-40.1148,1000.0000,375.5618
8.930,0,0,heuristic,-5.9475,16.1961,2.3793,-2.3274,1.9013,3.0053,-0.3205,1.3656,2.5000,-4.2591,1.0058,12.0968,-1.0137,3.0000,0.0000,2.0000,0,14.1273,990.2760,433.8287,712.0524,-278.2237,-6.8211,-39.4885,1000.0000,387.5191
8.980,0,0,heuristic,-6.0586,16.2829,2.3674,-2.3249,1.8828,2.9917,-0.3445,1.3551,2.5000,-4.1187,1.0058,12.0351,-1.0123,3.0000,0.0000,2.0000,0,14.1273,994.3792,387.1030,690.7411,-303.6381,-6.6377,-38.9670,1000.0000,341.4983
9.030,0,0,heuristic,-6.1760,16.3739,2.3515,-2.3117,1.8562,2.9647,-0.3598,1.3439,2.5000,-3.9708,1.0058,11.9721,-1.0076,3.0000,0.0000,2.0000,0,14.1273,981.1100,393.4339,687.2719,-293.8380,-6.2737,-38.4580,1000.0000,348.7021
9.080,0,0,heuristic,-6.2864,16.4588,2.3347,-2.3094,1.8385,2.9518,-0.3935,1.3439,2.5000,-3.9708,1.0058,11.9721,-1.0076,3.0000,0.0000,2.0000,0,14.1273,949.3323,355.2860,652.3092,-297.0232,-6.0999,-37.2370,980.4694,311.9492
9.130,0,0,heuristic,-6.4032,16.5478,2.3169,-2.2965,1.8134,2.9261,-0.4183,1.3219,2.5000,-3.6859,1.0058,11.8566,-0.9949,3.0000,0.0000,2.0000,0,14.1273,936.2087,336.0041,636.1064,-300.1023,-5.7525,-36.8295,967.2857,293.4221
9.180,0,0,heuristic,-6.5129,16.6310,2.2982,-2.2942,1.7973,2.9144,-0.4100,1.3112,2.5000,-3.5487,1.0058,11.8037,-0.9870,3.0000,0.0000,2.0000,0,14.1273,924.2083,320.2877,622.2480,-301.9603,-5.5941,-36.5760,955.1902,278.1176
9.231,0,0,heuristic,-6.5129,16.6310,2.2826,-2.2942,1.7973,2.9144,-0.4368,1.3112,2.5000,-3.5487,1.0058,11.8037,-0.9714,3.0000,0.0000,2.0000,0,14.1273,906.6038,285.0315,595.8176,-310.7861,-5.5941,-35.5171,936.5267,243.9203
9.280,0,0,heuristic,-6.7375,16.8000,2.2581,-2.2778,1.7591,2.8780,-0.4655,1.2889,2.5000,-3.2685,1.0058,11.7009,-0.9692,3.0000,0.0000,2.0000,0,14.1273,897.9359,285.6110,591.7735,-306.1624,-5.1027,-34.7574,927.5906,245.7509
9.330,0,0,heuristic,-6.7375,16.8000,2.2411,-2.2778,1.7591,2.8780,-0.4655,1.2889,2.5000,-3.2685,1.0058,11.7009,-0.9522,3.0000,0.0000,2.0000,0,14.1273,916.5649,281.5729,599.0689,-317.4960,-5.1027,-34.0954,945.5576,242.3748
9.380,0,0,heuristic,-6.8522,16.8858,2.2191,-2.2634,1.7372,2.8532,-0.4803,1.2774,2.5000,-3.1257,1.0058,11.6512,-0.9417,3.0000,0.0000,2.0000,0,14.1273,883.6271,273.7267,578.6769,-304.9502,-4.7687,-33.3310,912.1893,235.6270
9.430,0,0,heuristic,-6.9596,16.9659,2.1966,-2.2585,1.7238,2.8412,-0.4808,1.2665,2.5000,-2.9920,1.0058,11.6062,-0.9300,3.0000,0.0000,2.0000,0,14.1273,877.8617,282.2713,580.0665,-297.7952,-4.6063,-32.7567,906.0121,244.9082
9.480,0,0,heuristic,-7.0730,17.0505,2.1732,-2.2427,1.7041,2.8167,-0.4998,1.2550,2.5000,-2.8510,1.0058,11.5603,-0.9182,3.0000,0.0000,2.0000,0,14.1273,878.1848,266.7451,572.4650,-305.7199,-4.2760,-31.8530,905.7619,230.6161
9.530,0,0,heuristic,-7.1792,17.1298,2.1493,-2.2369,1.6941,2.8060,-0.4910,1.2441,2.5000,-2.7188,1.0058,11.5185,-0.9052,3.0000,0.0000,2.0000,0,14.1273,837.9466,269.6747,553.8107,-284.1359,-4.1305,-31.3716,865.1878,234.1726
9.580,0,0,heuristic,-7.2912,17.2139,2.1248,-2.2202,1.6785,2.7833,-0.5068,1.2325,2.5000,-2.5792,1.0058,11.4756,-0.8923,3.0000,0.0000,2.0000,0,14.1273,855.9299,232.8436,544.3867,-311.5432,-3.8244,-30.4646,882.5701,198.5546
9.630,0,0,heuristic,-7.3961,17.2931,2.1000,-2.2133,1.6730,2.7745,-0.5325,1.2215,2.5000,-2.4482,1.0058,11.4364,-0.8785,3.0000,0.0000,2.0000,0,14.1273,852.1834,240.6943,546.4388,-305.7445,-3.7052,-29.3519,877.8302,207.6372
9.680,0,0,heuristic,-7.5066,17.3774,2.0747,-2.1958,1.6625,2.7541,-0.5380,1.2099,2.5000,-2.3097,1.0058,11.3958,-0.8648,3.0000,0.0000,2.0000,0,14.1273,871.8608,229.5906,550.7257,-321.1351,-3.4307,-28.5697,896.9998,197.5902
9.730,0,0,heuristic,-7.6101,17.4570,2.0491,-2.1875,1.6619,2.7472,-0.5288,1.1989,2.5000,-2.1797,1.0058,11.3585,-0.8502,3.0000,0.0000,2.0000,0,14.1273,880.6684,210.4822,545.5753,-335.0931,-3.3368,-28.0021,905.3337,179.1433
9.780,0,0,heuristic,-7.7189,17.5420,2.0231,-2.1687,1.6561,2.7288,-0.5315,1.1872,2.5000,-2.0423,1.0058,11.3197,-0.8359,3.0000,0.0000,2.0000,0,14.1273,862.8199,209.7213,536.2706,-326.5493,-3.0882,-27.2230,886.9547,179.4101
9.830,0,0,heuristic,-7.8208,17.6226,2.0074,-2.1594,1.6609,2.7243,-0.5470,1.1762,2.5000,-1.9131,1.0058,11.2837,-0.8313,3.0000,0.0000,2.0000,0,14.1273,844.2099,214.3664,529.2882,-314.9218,-3.0280,-26.6100,867.7918,184.7284
9.880,0,0,heuristic,-7.9281,17.7090,1.9808,-2.1402,1.6611,2.7092,-0.5485,1.1644,2.5000,-1.7762,1.0058,11.2460,-0.8164,3.0000,0.0000,2.0000,0,14.1273,823.8808,202.6108,513.2458,-310.6350,-2.8237,-25.8138,846.8708,173.9732
9.930,0,0,heuristic,-8.0284,17.7914,1.9648,-2.1301,1.6719,2.7079,-0.5335,1.1533,2.5000,-1.6474,1.0058,11.2107,-0.8115,3.0000,0.0000,2.0000,0,14.1273,811.0900,198.1948,504.6424,-306.4476,-2.8072,-25.6850,833.9678,169.7026
9.980,0,0,heuristic,-8.0284,17.7914,1.9431,-2.1301,1.6719,2.7079,-0.5590,1.1533,2.5000,-1.6474,1.0058,11.2107,-0.7898,3.0000,0.0000,2.0000,0,14.1273,821.9632,182.5923,502.2778,-319.6854,-2.8072,-24.4116,843.5677,155.3735
10.030,0,0,heuristic,-8.2321,17.9640,1.9103,-2.0971,1.6930,2.6952,-0.5690,1.1303,2.5000,-1.3830,1.0058,11.1384,-0.7800,3.0000,0.0000,2.0000,0,14.1273,825.6560,182.1366,503.8963,-321.7597,-2.6350,-23.4466,846.4676,156.0550
10.080,0,0,heuristic,-8.2321,17.9640,1.8993,-2.0971,1.6930,2.6952,-0.5695,1.1303,2.5000,-1.3830,1.0058,11.1384,-0.7690,3.0000,0.0000,2.0000,0,14.1273,832.7109,199.4608,516.0859,-316.6251,-2.6350,-23.0086,853.0845,173.8172
10.130,0,0,heuristic,-8.3351,18.0545,1.8715,-2.0738,1.7024,2.6830,-0.5575,1.1184,2.5000,-1.2475,1.0058,11.1013,-0.7531,3.0000,0.0000,2.0000,0,14.1273,830.4688,175.3513,502.9101,-327.5587,-2.4708,-22.3655,850.3634,150.5151
10.180,0,0,heuristic,-8.4309,18.1408,1.8549,-2.0584,1.7218,2.6836,-0.5593,1.1072,2.5000,-1.1203,1.0058,11.0662,-0.7477,3.0000,0.0000,2.0000,0,14.1273,833.9593,193.9345,513.9469,-320.0124,-2.4788,-21.9052,853.3858,169.5506
10.230,0,0,heuristic,-8.5312,18.2339,1.8268,-2.0325,1.7353,2.6725,-0.5803,1.0953,2.5000,-0.9858,1.0058,11.0286,-0.7315,3.0000,0.0000,2.0000,0,14.1273,831.4414,194.1788,512.8101,-318.6313,-2.3285,-20.6823,849.7951,171.1680
10.280,0,0,heuristic,-8.6244,18.3229,1.7986,-2.0142,1.7592,2.6743,-0.5717,1.0841,2.5000,-0.8595,1.0058,10.9928,-0.7145,3.0000,0.0000,2.0000,0,14.1273,835.0148,194.0589,514.5369,-320.4779,-2.3528,-19.9349,852.5969,171.7713
10.330,0,0,heuristic,-8.6244,18.3229,1.7815,-2.0142,1.7592,2.6743,-0.5775,1.0841,2.5000,-0.8595,1.0058,10.9928,-0.6974,3.0000,0.0000,2.0000,0,14.1273,824.7255,201.9995,513.3625,-311.3630,-2.3528,-19.1711,841.5439,180.4756
10.380,0,0,heuristic,-8.7216,18.4190,1.7531,-1.9854,1.7769,2.6645,-0.5805,1.0721,2.5000,-0.7259,1.0058,10.9541,-0.6809,3.0000,0.0000,2.0000,0,14.1273,822.5025,223.2596,522.8810,-299.6215,-2.2201,-18.2282,838.5105,202.8112
