t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
120.753,2,0,heuristic,20.2435,144.9570,1.3604,0.1647,0.6622,0.6824,-2.4825,1.0323,1.5000,-0.3309,0.9739,5.6745,-0.3302,3.0000,0.0000,3.0000,0,17.4247,63.7554,-126.4834,-31.3640,-95.1194,14.7168,20.0000,58.4722,-91.7665
120.803,2,0,heuristic,20.2501,144.9889,1.3577,0.1574,0.6528,0.6715,2.2805,1.0323,1.5000,-0.3309,0.9739,5.6745,-0.3281,3.0000,0.0000,3.0000,0,17.4247,68.2767,-72.6081,-2.1657,-70.4424,14.9135,-20.0000,103.1902,-77.6946
120.853,2,0,heuristic,20.2555,145.0184,1.3548,0.1483,0.6449,0.6617,-2.4870,1.0304,1.5000,-0.3184,0.9739,5.6436,-0.3273,3.0000,0.0000,3.0000,0,17.4247,101.3910,-102.5898,-0.5994,-101.9904,15.0888,20.0000,96.4799,-67.5010
120.903,2,0,heuristic,20.2604,145.0485,1.3512,0.1376,0.6319,0.6467,2.2780,1.0285,1.5000,-0.3063,0.9739,5.6156,-0.3263,3.0000,0.0000,3.0000,0,17.4247,65.5612,-109.4871,-21.9630,-87.5241,15.3586,-20.0000,100.9197,-114.1286
120.953,2,0,heuristic,20.2646,145.0761,1.3479,0.1274,0.6203,0.6333,2.2803,1.0265,1.5000,-0.2934,0.9739,5.5872,-0.3248,3.0000,0.0000,3.0000,0,17.4247,-1.3533,-59.9363,-30.6448,-29.2915,15.6012,-60.0000,74.2480,-104.3351
121.003,2,0,heuristic,20.2646,145.0761,1.3436,0.1274,0.6203,0.6333,2.2772,1.0245,1.5000,-0.2814,0.9739,5.5615,-0.3233,3.0000,0.0000,3.0000,0,17.4247,62.6076,48.6427,55.6251,-6.9825,15.6012,-60.0000,138.2088,4.2439
121.053,2,0,heuristic,20.2686,145.1043,1.3396,0.1174,0.6047,0.6160,-2.5278,1.0245,1.5000,-0.2814,0.9739,5.5615,-0.3191,3.0000,0.0000,3.0000,0,17.4247,-36.5153,19.7013,-8.4070,28.1083,15.9115,-20.0000,-0.6038,15.6129
121.103,2,0,heuristic,20.2721,145.1298,1.3328,0.1086,0.5899,0.5998,-2.5118,1.0225,1.5000,-0.2689,0.9739,5.5353,-0.3171,3.0000,0.0000,3.0000,0,17.4247,73.4846,-28.7612,22.3617,-51.1229,16.2037,20.0000,69.6883,7.4425
121.153,2,0,heuristic,20.2757,145.1561,1.3306,0.1006,0.5732,0.5819,2.2690,1.0206,1.5000,-0.2575,0.9739,5.5118,-0.3121,3.0000,0.0000,3.0000,0,17.4247,125.3251,-23.6330,50.8461,-74.4791,16.5251,-20.0000,161.8502,-27.1080
121.203,2,0,heuristic,20.2793,145.1802,1.3259,0.0953,0.5591,0.5672,2.2742,1.0187,1.5000,-0.2456,0.9739,5.4875,-0.3119,3.0000,0.0000,3.0000,0,17.4247,140.5323,-112.4783,14.0270,-126.5053,16.7901,-60.0000,217.3224,-155.6881
121.253,2,0,heuristic,20.2793,145.1802,1.3226,0.0953,0.5591,0.5672,2.2517,1.0169,1.5000,-0.2350,0.9739,5.4651,-0.3090,3.0000,0.0000,3.0000,0,17.4247,205.7915,-151.1051,27.3432,-178.4483,16.7901,-60.0000,282.5816,-194.3149
121.303,2,0,heuristic,20.2831,145.2056,1.3167,0.0911,0.5449,0.5525,2.2548,1.0169,1.5000,-0.2350,0.9739,5.4651,-0.3057,3.0000,0.0000,3.0000,0,17.4247,194.8284,-138.7706,28.0289,-166.7995,17.0555,-60.0000,271.8839,-181.7151
121.353,2,0,heuristic,20.2864,145.2295,1.3144,0.0864,0.5355,0.5424,2.2422,1.0151,1.5000,-0.2239,0.9739,5.4415,-0.3016,3.0000,0.0000,3.0000,0,17.4247,136.1473,-143.9694,-3.9111,-140.0584,17.2361,-60.0000,213.3834,-186.7333
121.403,2,0,heuristic,20.2890,145.2551,1.3076,0.0791,0.5269,0.5328,-2.5570,1.0133,1.5000,-0.2132,0.9739,5.4195,-0.3011,3.0000,0.0000,3.0000,0,17.4247,171.8126,-194.9397,-11.5635,-183.3761,17.4103,-20.0000,209.2229,-197.5294
121.453,2,0,heuristic,20.2906,145.2795,1.3002,0.0699,0.5232,0.5279,-2.5733,1.0112,1.5000,-0.2009,0.9739,5.3964,-0.2964,3.0000,0.0000,3.0000,0,17.4247,72.4194,-193.0720,-60.3263,-132.7457,17.4981,20.0000,69.9175,-155.5739
121.503,2,0,heuristic,20.2906,145.2795,1.2951,0.0699,0.5232,0.5279,-2.5787,1.0090,1.5000,-0.1885,0.9739,5.3749,-0.2913,3.0000,0.0000,3.0000,0,17.4247,93.2184,-227.6260,-67.2038,-160.4222,17.4981,39.7329,70.9836,-170.3950
121.553,2,0,heuristic,20.2914,145.3055,1.2865,0.0590,0.5184,0.5218,-2.5947,1.0090,1.5000,-0.1885,0.9739,5.3749,-0.2862,3.0000,0.0000,3.0000,0,17.4247,172.2332,-134.2868,18.9732,-153.2600,17.6082,40.4911,149.3504,-76.1874
121.603,2,0,heuristic,20.2916,145.3295,1.2826,0.0480,0.5146,0.5169,-2.5800,1.0065,1.5000,-0.1746,0.9739,5.3525,-0.2800,3.0000,0.0000,3.0000,0,17.4247,207.3206,-144.5473,31.3867,-175.9340,17.6964,40.2837,184.7334,-86.5672
121.653,2,0,heuristic,20.2916,145.3295,1.2752,0.0480,0.5146,0.5169,2.1840,1.0042,1.5000,-0.1613,0.9739,5.3321,-0.2785,3.0000,0.0000,3.0000,0,17.4247,209.7016,-140.0438,34.8289,-174.8727,17.6964,0.2837,227.1143,-122.0636
121.703,2,0,heuristic,20.2915,145.3545,1.2653,0.0381,0.5081,0.5095,-2.5972,1.0042,1.5000,-0.1613,0.9739,5.3321,-0.2711,3.0000,0.0000,3.0000,0,17.4247,222.8019,-144.1171,39.3424,-183.4595,17.8291,40.2837,200.3473,-86.0043
121.753,2,0,heuristic,20.2914,145.3782,1.2602,0.0302,0.5052,0.5061,-2.5975,1.0016,1.5000,-0.1471,0.9739,5.3111,-0.2637,3.0000,0.0000,3.0000,0,17.4247,162.1744,-131.3260,15.4242,-146.7502,17.8895,41.5758,138.4881,-71.8606
121.803,2,0,heuristic,20.2914,145.4036,1.2511,0.0243,0.5017,0.5023,-2.6172,0.9992,1.5000,-0.1337,0.9739,5.2911,-0.2610,3.0000,0.0000,3.0000,0,17.4247,170.7289,-32.2032,69.2628,-101.4661,17.9591,42.3483,146.3397,28.1041
121.853,2,0,heuristic,20.2916,145.4276,1.2428,0.0201,0.5014,0.5018,2.1522,0.9966,1.5000,-0.1195,0.9739,5.2698,-0.2545,3.0000,0.0000,3.0000,0,17.4247,76.3164,-33.5833,21.3665,-54.9499,17.9684,2.3483,91.9365,-13.2667
121.903,2,0,heuristic,20.2916,145.4276,1.2376,0.0201,0.5014,0.5018,2.1745,0.9941,1.5000,-0.1062,0.9739,5.2496,-0.2487,3.0000,0.0000,3.0000,0,17.4247,118.7083,-22.3352,48.1866,-70.5217,17.9684,-37.6517,174.3284,-42.0185
121.953,2,0,heuristic,20.2919,145.4532,1.2258,0.0174,0.4997,0.5000,2.1680,0.9941,1.5000,-0.1062,0.9739,5.2496,-0.2434,3.0000,0.0000,3.0000,0,17.4247,83.2855,63.4072,73.3464,-9.9391,17.9997,-57.0879,158.3732,24.3190
122.003,2,0,heuristic,20.2926,145.4773,1.2216,0.0167,0.5003,0.5005,-2.6012,0.9915,1.5000,-0.0920,0.9739,5.2279,-0.2343,3.0000,0.0000,3.0000,0,17.4247,73.5420,110.4411,91.9915,18.4495,17.9904,-17.0879,108.6203,111.3435
122.053,2,0,heuristic,20.2926,145.4773,1.2131,0.0167,0.5003,0.5005,2.1753,0.9891,1.5000,-0.0790,0.9739,5.2074,-0.2325,3.0000,0.0000,3.0000,0,17.4247,-17.2610,107.7659,45.2524,62.5135,17.9904,-56.7963,57.5257,68.9600
122.103,2,0,heuristic,20.2935,145.5032,1.2040,0.0166,0.4998,0.5001,2.1960,0.9891,1.5000,-0.0790,0.9739,5.2074,-0.2240,3.0000,0.0000,3.0000,0,17.4247,43.3496,32.3386,37.8441,-5.5055,17.9987,-56.7904,118.1387,-6.4531
122.153,2,0,heuristic,20.2945,145.5283,1.1987,0.0178,0.5041,0.5045,-2.5555,0.9865,1.5000,-0.0652,0.9739,5.1853,-0.2175,3.0000,0.0000,3.0000,0,17.4247,10.3370,-24.2159,-6.9395,-17.2764,17.9198,-16.7904,45.0472,-23.0865
122.203,2,0,heuristic,20.2962,145.5553,1.1891,0.0206,0.5072,0.5076,-2.5617,0.9840,1.5000,-0.0520,0.9739,5.1639,-0.2147,3.0000,0.0000,3.0000,0,17.4247,21.5547,12.7273,17.1410,-4.4137,17.8632,23.2096,16.2083,53.8000
122.253,2,0,heuristic,20.2980,145.5809,1.1814,0.0239,0.5124,0.5130,2.2060,0.9813,1.5000,-0.0382,0.9739,5.1405,-0.2078,3.0000,0.0000,3.0000,0,17.4247,52.6234,-86.8643,-17.1205,-69.7438,17.7662,-16.7904,87.1800,-85.8885
122.303,2,0,heuristic,20.2980,145.5809,1.1760,0.0239,0.5124,0.5130,2.2132,0.9788,1.5000,-0.0253,0.9739,5.1182,-0.2025,3.0000,0.0000,3.0000,0,17.4247,65.4576,21.4829,43.4702,-21.9874,17.7662,-56.1522,139.3760,-16.9031
122.353,2,0,heuristic,20.2999,145.6080,1.1670,0.0266,0.5143,0.5150,2.2135,0.9788,1.5000,-0.0253,0.9739,5.1182,-0.1971,3.0000,0.0000,3.0000,0,17.4247,90.6591,24.1159,57.3875,-33.2716,17.7301,-55.7182,164.1075,-13.8722
122.403,2,0,heuristic,20.3018,145.6334,1.1619,0.0292,0.5172,0.5181,2.2212,0.9762,1.5000,-0.0116,0.9739,5.0946,-0.1908,3.0000,0.0000,3.0000,0,17.4247,86.2142,67.9651,77.0896,-9.1246,17.6751,-55.7278,159.6171,29.9123
122.453,2,0,heuristic,20.3039,145.6606,1.1532,0.0315,0.5185,0.5195,2.2113,0.9737,1.5000,0.0011,0.9739,5.0725,-0.1882,3.0000,0.0000,3.0000,0,17.4247,69.5524,23.7644,46.6584,-22.8940,17.6493,-55.1825,142.3842,-13.7688
122.503,2,0,heuristic,20.3061,145.6869,1.1465,0.0343,0.5242,0.5253,-2.5685,0.9710,1.5000,0.0146,0.9739,5.0489,-0.1822,3.0000,0.0000,3.0000,0,17.4247,134.1351,-15.0241,59.5555,-74.5796,17.5443,-15.1825,166.8619,-12.6623
122.553,2,0,heuristic,20.3061,145.6869,1.1412,0.0343,0.5242,0.5253,-2.5430,0.9684,1.5000,0.0276,0.9739,5.0260,-0.1780,3.0000,0.0000,3.0000,0,17.4247,152.8266,-70.9489,40.9389,-111.8878,17.5443,24.8175,145.5535,-28.5871
122.603,2,0,heuristic,20.3090,145.7152,1.1328,0.0384,0.5283,0.5297,-2.5627,0.9684,1.5000,0.0276,0.9739,5.0260,-0.1728,3.0000,0.0000,3.0000,0,17.4247,145.2247,-127.6508,8.7870,-136.4378,17.4663,45.8714,116.8196,-64.3131
122.653,2,0,heuristic,20.3120,145.7422,1.1276,0.0435,0.5353,0.5371,-2.5522,0.9657,1.5000,0.0411,0.9739,5.0010,-0.1672,3.0000,0.0000,3.0000,0,17.4247,209.2089,-151.0493,29.0798,-180.1291,17.3321,45.8085,180.7325,-87.9087
122.703,2,0,heuristic,20.3155,145.7711,1.1209,0.0483,0.5393,0.5415,2.2048,0.9631,1.4931,0.0538,0.9739,4.9771,-0.1645,3.0000,0.0000,3.0000,0,17.4247,177.0995,-156.7528,10.1733,-166.9261,17.1296,5.8085,188.4205,-133.8147
122.753,2,0,heuristic,20.3188,145.7983,1.1121,0.0523,0.5447,0.5472,2.1950,0.9604,1.4854,0.0671,0.9739,4.9514,-0.1605,3.0000,0.0000,3.0000,0,17.4247,120.6158,-98.3874,11.1142,-109.5016,16.8878,-34.1915,171.6951,-115.6910
122.803,2,0,heuristic,20.3188,145.7983,1.1052,0.0523,0.5447,0.5472,-2.5913,0.9577,1.4782,0.0797,0.9739,4.9272,-0.1544,3.0000,0.0000,3.0000,0,17.4247,72.8948,4.1465,38.5206,-34.3741,16.7575,5.8085,83.8437,26.7126
122.853,2,0,heuristic,20.3220,145.8272,1.0978,0.0540,0.5469,0.5495,2.1823,0.9577,1.4782,0.0797,0.9739,4.9272,-0.1475,3.0000,0.0000,3.0000,0,17.4247,98.2180,-60.5528,18.8326,-79.3854,16.7158,-34.1915,149.1252,-78.0285
122.903,2,0,heuristic,20.3246,145.8544,1.0942,0.0540,0.5509,0.5535,2.1793,0.9549,1.4705,0.0933,0.9739,4.9018,-0.1429,3.0000,0.0000,3.0000,0,17.4247,70.1490,-103.7459,-16.7985,-86.9475,16.5067,-52.3233,138.9791,-139.5626
122.953,2,0,heuristic,20.3270,145.8832,1.0845,0.0526,0.5516,0.5541,-2.5857,0.9521,1.4634,0.1065,0.9739,4.8781,-0.1421,3.0000,0.0000,3.0000,0,17.4247,105.9908,-101.5544,2.2182,-103.7726,16.3680,-12.3233,134.6822,-97.5097
123.003,2,0,heuristic,20.3270,145.8832,1.0788,0.0526,0.5516,0.5541,2.1618,0.9490,1.4560,0.1207,0.9739,4.8532,-0.1354,3.0000,0.0000,3.0000,0,17.4247,122.5045,-109.1288,6.6878,-115.8166,16.2336,-51.4215,190.1596,-144.3166
123.053,2,0,heuristic,20.3290,145.9102,1.0707,0.0503,0.5535,0.5558,-2.6067,0.9490,1.4560,0.1207,0.9739,4.8532,-0.1298,3.0000,0.0000,3.0000,0,17.4247,105.3672,-111.0366,-2.8347,-108.2019,16.2035,-11.4215,132.9922,-106.2546
123.103,2,0,heuristic,20.3307,145.9383,1.0627,0.0469,0.5512,0.5532,2.1720,0.9461,1.4491,0.1342,0.9739,4.8302,-0.1246,3.0000,0.0000,3.0000,0,17.4247,112.6035,-21.7769,45.4133,-67.1902,16.1260,-50.9618,179.6913,-56.6126
123.153,2,0,heuristic,20.3321,145.9646,1.0542,0.0432,0.5504,0.5521,-2.6153,0.9430,1.4419,0.1486,0.9739,4.8064,-0.1197,3.0000,0.0000,3.0000,0,17.4247,159.9204,-62.4349,48.7427,-111.1777,16.0171,-10.9618,186.8993,-57.3796
123.203,2,0,heuristic,20.3321,145.9646,1.0459,0.0432,0.5504,0.5521,2.1545,0.9400,1.4353,0.1622,0.9739,4.7843,-0.1142,3.0000,0.0000,3.0000,0,17.4247,124.2145,-61.4429,31.3858,-92.8287,15.8981,-50.0019,190.1144,-95.5467
123.253,2,0,heuristic,20.3335,145.9923,1.0371,0.0401,0.5468,0.5482,-2.6055,0.9400,1.4353,0.1622,0.9739,4.7843,-0.1059,3.0000,0.0000,3.0000,0,17.4247,105.4024,-119.2944,-6.9460,-112.3484,15.9673,-10.0019,131.3716,-113.3290
123.303,2,0,heuristic,20.3351,146.0184,1.0285,0.0385,0.5464,0.5477,2.1630,0.9368,1.4283,0.1766,0.9739,4.7612,-0.1003,3.0000,0.0000,3.0000,0,17.4247,42.0535,-112.6246,-35.2855,-77.3390,15.8514,-49.4512,107.3561,-146.2244
123.353,2,0,heuristic,20.3368,146.0462,1.0194,0.0376,0.5439,0.5452,-2.6048,0.9338,1.4218,0.1900,0.9739,4.7392,-0.0947,3.0000,0.0000,3.0000,0,17.4247,79.0967,-91.3369,-6.1201,-85.2168,15.7783,-9.4512,104.3262,-85.0098
123.403,2,0,heuristic,20.3383,146.0721,1.0106,0.0363,0.5430,0.5442,2.1555,0.9306,1.4148,0.2041,0.9739,4.7159,-0.0888,3.0000,0.0000,3.0000,0,17.4247,113.9675,-130.4149,-8.2237,-122.1912,15.6703,-48.6562,178.2939,-163.4008
123.453,2,0,heuristic,20.3383,146.0721,1.0049,0.0363,0.5430,0.5442,2.1562,0.9276,1.4083,0.2174,0.9739,4.6942,-0.0830,3.0000,0.0000,3.0000,0,17.4247,82.2016,-24.5006,28.8505,-53.3511,15.5534,-48.5085,146.2635,-57.4556
123.503,2,0,heuristic,20.3397,146.0991,0.9924,0.0343,0.5385,0.5396,2.1550,0.9276,1.4083,0.2174,0.9739,4.6942,-0.0773,3.0000,0.0000,3.0000,0,17.4247,137.4701,2.2581,69.8641,-67.6060,15.6369,-47.8733,200.9802,-29.9783
123.553,2,0,heuristic,20.3407,146.1245,0.9830,0.0316,0.5364,0.5373,-2.6332,0.9243,1.4015,0.2315,0.9739,4.6718,-0.0681,3.0000,0.0000,3.0000,0,17.4247,74.7205,1.0056,37.8631,-36.8575,15.5553,-7.8733,98.1491,8.6876
123.603,2,0,heuristic,20.3417,146.1516,0.9738,0.0291,0.5333,0.5341,2.1485,0.9212,1.3953,0.2450,0.9739,4.6510,-0.0618,3.0000,0.0000,3.0000,0,17.4247,109.6574,-48.8036,30.4269,-79.2305,15.5018,-47.0723,172.2315,-80.3741
123.653,2,0,heuristic,20.3429,146.1776,0.9643,0.0283,0.5351,0.5358,-2.6223,0.9179,1.3886,0.2593,0.9739,4.6288,-0.0560,3.0000,0.0000,3.0000,0,17.4247,127.1578,-87.0501,20.0538,-107.1039,15.3508,-7.0723,149.5809,-78.7716
123.703,2,0,heuristic,20.3446,146.2054,0.9528,0.0293,0.5350,0.5358,2.1405,0.9146,1.3822,0.2730,0.9739,4.6074,-0.0497,3.0000,0.0000,3.0000,0,17.4247,124.6611,-126.5343,-0.9366,-125.5977,15.2366,-46.1303,186.0280,-157.4279
123.753,2,0,heuristic,20.3446,146.2054,0.9433,0.0293,0.5350,0.5358,-2.6115,0.9112,1.3753,0.2872,0.9739,4.5844,-0.0416,3.0000,0.0000,3.0000,0,17.4247,106.5493,-108.1441,-0.7974,-107.3467,15.1122,-6.1303,127.7918,-99.1622
123.803,2,0,heuristic,20.3465,146.2317,0.9342,0.0313,0.5374,0.5384,2.1438,0.9112,1.3753,0.2872,0.9739,4.5844,-0.0321,3.0000,0.0000,3.0000,0,17.4247,104.2436,-79.6797,12.2820,-91.9616,15.0654,-45.4221,164.7311,-110.0364
123.853,2,0,heuristic,20.3486,146.2595,0.9246,0.0330,0.5370,0.5380,-2.6238,0.9080,1.3687,0.3004,0.9739,4.5625,-0.0262,3.0000,0.0000,3.0000,0,17.4247,97.5536,-0.2920,48.6308,-48.9228,14.9532,-5.4221,117.9290,9.2391
123.903,2,0,heuristic,20.3506,146.2856,0.9130,0.0346,0.5382,0.5393,-2.6263,0.9046,1.3618,0.3143,0.9739,4.5393,-0.0200,3.0000,0.0000,3.0000,0,17.4247,39.1877,-59.0392,-9.9258,-49.1134,14.8054,34.5779,19.4151,-9.6559
123.953,2,0,heuristic,20.3527,146.3132,0.9033,0.0359,0.5367,0.5379,2.1380,0.9014,1.3553,0.3273,0.9739,4.5176,-0.0116,3.0000,0.0000,3.0000,0,17.4247,63.1206,-34.0945,14.5130,-48.6076,14.7121,-5.4221,83.2548,-24.8045
124.003,2,0,heuristic,20.3551,146.3391,0.8941,0.0386,0.5375,0.5389,-2.5950,0.8980,1.3484,0.3411,0.9739,4.4947,-0.0054,3.0000,0.0000,3.0000,0,17.4247,36.7984,11.1592,23.9788,-12.8196,14.5708,34.5779,16.7913,60.3079
124.053,2,0,heuristic,20.3578,146.3663,0.8813,0.0415,0.5343,0.5360,-2.5915,0.8948,1.3419,0.3537,0.9739,4.4729,0.0007,3.0000,0.0000,3.0000,0,17.4247,-12.6008,5.0252,-3.7878,8.8130,14.5066,55.9591,-54.0533,75.4909
124.103,2,0,heuristic,20.3606,146.3916,0.8713,0.0449,0.5331,0.5349,-2.5842,0.8914,1.3350,0.3667,0.9739,4.4501,0.0102,3.0000,0.0000,3.0000,0,17.4247,49.9396,39.1711,44.5553,-5.3843,14.4013,56.1616,8.1793,109.7339
124.153,2,0,heuristic,20.3606,146.3916,0.8638,0.0449,0.5331,0.5349,-2.5813,0.8883,1.3286,0.3786,0.9739,4.4286,0.0170,3.0000,0.0000,3.0000,0,17.4247,2.9433,55.2307,29.0870,26.1437,14.2854,56.3429,-39.1142,125.8590
124.203,2,0,heuristic,20.3641,146.4179,0.8582,0.0492,0.5275,0.5297,2.2142,0.8883,1.3286,0.3786,0.9739,4.4286,0.0245,3.0000,0.0000,3.0000,0,17.4247,22.3105,94.0283,58.1694,35.8589,14.3789,16.3429,20.3466,124.7501
124.253,2,0,heuristic,20.3678,146.4423,0.8512,0.0550,0.5237,0.5265,2.2300,0.8852,1.3218,0.3905,0.9739,4.4061,0.0270,3.0000,0.0000,3.0000,0,17.4247,31.9516,90.6871,61.3194,29.3678,14.3151,-23.6571,69.9238,81.3451
124.303,2,0,heuristic,20.3725,146.4678,0.8438,0.0619,0.5173,0.5210,2.2237,0.8823,1.3154,0.4011,0.9739,4.3848,0.0311,3.0000,0.0000,3.0000,0,17.4247,-60.7486,148.6400,43.9457,104.6943,14.2995,-43.8229,-2.6262,119.1166
124.353,2,0,heuristic,20.3775,146.4920,0.8348,0.0705,0.5144,0.5192,2.2513,0.8794,1.3086,0.4116,0.9739,4.3621,0.0356,3.0000,0.0000,3.0000,0,17.4247,-112.4793,130.7435,9.1321,121.6114,14.2101,-44.0799,-54.1893,100.8736
124.403,2,0,heuristic,20.3775,146.4920,0.8289,0.0705,0.5144,0.5192,-2.4962,0.8768,1.3021,0.4210,0.9739,4.3403,0.0419,3.0000,0.0000,3.0000,0,17.4247,-179.2904,146.4592,-16.4156,162.8748,14.0925,-4.0799,-161.1180,156.4717
124.453,2,0,heuristic,20.3838,146.5173,0.8239,0.0804,0.5091,0.5154,2.2797,0.8768,1.3021,0.4210,0.9739,4.3403,0.0478,3.0000,0.0000,3.0000,0,17.4247,-180.4337,103.9917,-38.2210,142.2127,14.1602,-44.0799,-122.1936,74.0719
124.503,2,0,heuristic,20.3903,146.5408,0.8190,0.0915,0.5050,0.5133,-2.4780,0.8741,1.2951,0.4301,0.9739,4.3168,0.0502,3.0000,0.0000,3.0000,0,17.4247,-124.2884,147.8935,11.8025,136.0909,14.0723,-4.0799,-106.1362,157.8859
124.553,2,0,heuristic,20.3976,146.5649,0.8143,0.1015,0.4966,0.5068,2.3120,0.8718,1.2884,0.4379,0.9739,4.2947,0.0528,3.0000,0.0000,3.0000,0,17.4247,-95.0716,137.5461,21.2372,116.3088,14.0685,-44.0799,-36.9232,107.5347
124.603,2,0,heuristic,20.4047,146.5868,0.8109,0.1105,0.4884,0.5008,-2.4337,0.8695,1.2815,0.4454,0.9739,4.2716,0.0552,3.0000,0.0000,3.0000,0,17.4247,-71.9789,85.2086,6.6148,78.5938,14.0523,-4.0799,-53.8466,95.1810
124.653,2,0,heuristic,20.4124,146.6095,0.8079,0.1182,0.4782,0.4926,-2.4165,0.8674,1.2751,0.4519,0.9739,4.2503,0.0565,3.0000,0.0000,3.0000,0,17.4247,-79.2572,139.2464,29.9946,109.2518,14.0850,35.9201,-101.0922,189.2515
124.703,2,0,heuristic,20.4200,146.6306,0.8059,0.1263,0.4705,0.4872,2.3582,0.8653,1.2684,0.4582,0.9739,4.2280,0.0574,3.0000,0.0000,3.0000,0,17.4247,-39.9744,94.2844,27.1550,67.1294,14.0621,-4.0799,-21.8323,104.2666
124.753,2,0,heuristic,20.4200,146.6306,0.8047,0.1263,0.4705,0.4872,-2.3948,0.8634,1.2621,0.4638,0.9739,4.2070,0.0575,3.0000,0.0000,3.0000,0,17.4247,-52.0167,48.7757,-1.6205,50.3962,13.9487,35.9201,-73.9881,98.6445
124.803,2,0,heuristic,20.4285,146.6525,0.8037,0.1335,0.4608,0.4797,2.3975,0.8634,1.2621,0.4638,0.9739,4.2070,0.0588,3.0000,0.0000,3.0000,0,17.4247,-99.2749,92.8995,-3.1877,96.0872,14.0826,-4.0799,-81.1124,102.9022
124.853,2,0,heuristic,20.4368,146.6729,0.8045,0.1416,0.4533,0.4749,2.3818,0.8616,1.2554,0.4691,0.9739,4.1848,0.0579,3.0000,0.0000,3.0000,0,17.4247,-106.0871,126.9038,10.4083,116.4954,14.0494,-44.0799,-47.9578,96.8732
124.903,2,0,heuristic,20.4460,146.6938,0.8033,0.1486,0.4432,0.4674,2.4075,0.8599,1.2492,0.4737,0.9739,4.1639,0.0554,3.0000,0.0000,3.0000,0,17.4247,3.9129,114.6621,59.2875,55.3746,14.0720,-46.6217,64.6066,82.1124
124.953,2,0,heuristic,20.4548,146.7129,0.8051,0.1556,0.4340,0.4611,2.4270,0.8583,1.2426,0.4778,0.9739,4.1421,0.0550,3.0000,0.0000,3.0000,0,17.4247,55.0336,97.0148,76.0242,20.9906,14.0679,-47.1891,116.2906,63.8935
125.003,2,0,heuristic,20.4644,146.7327,0.8050,0.1612,0.4237,0.4533,2.4005,0.8569,1.2366,0.4812,0.9739,4.1219,0.0518,3.0000,0.0000,3.0000,0,17.4247,27.6566,122.8291,75.2428,47.5863,14.0993,-46.6900,88.4459,90.2384
125.053,2,0,heuristic,20.4737,146.7517,0.8059,0.1677,0.4178,0.4502,-2.3410,0.8555,1.2302,0.4845,0.9739,4.1006,0.0504,3.0000,0.0000,3.0000,0,17.4247,68.0878,57.4630,62.7754,-5.3124,14.0400,-6.6900,88.8178,64.8130
125.103,2,0,heuristic,20.4737,146.7517,0.8072,0.1677,0.4178,0.4502,2.4167,0.8542,1.2241,0.4875,0.9739,4.0803,0.0482,3.0000,0.0000,3.0000,0,17.4247,3.8365,24.3686,14.1025,10.2661,13.9299,-46.6900,64.4564,-8.3915
125.153,2,0,heuristic,20.4841,146.7721,0.8081,0.1743,0.4130,0.4483,-2.3628,0.8542,1.2241,0.4875,0.9739,4.0803,0.0470,3.0000,0.0000,3.0000,0,17.4247,2.5381,-25.9277,-11.6948,-14.2329,13.9648,-6.6900,23.1929,-18.6529
125.203,2,0,heuristic,20.4945,146.7917,0.8095,0.1828,0.4120,0.4507,2.4093,0.8528,1.2174,0.4903,0.9739,4.0580,0.0447,3.0000,0.0000,3.0000,0,17.4247,8.3121,64.6390,36.4755,28.1635,13.7997,-46.6900,68.8017,31.7487
125.253,2,0,heuristic,20.5058,146.8125,0.8099,0.1897,0.4096,0.4514,-2.3778,0.8515,1.2109,0.4928,0.9739,4.0364,0.0421,3.0000,0.0000,3.0000,0,17.4247,-34.4627,-27.1459,-30.8043,3.6584,13.6711,-6.6900,-14.1016,-20.1648
125.303,2,0,heuristic,20.5163,146.8322,0.8109,0.1955,0.4096,0.4539,2.3945,0.8502,1.2040,0.4951,0.9739,4.0133,0.0403,3.0000,0.0000,3.0000,0,17.4247,5.6802,-11.9754,-3.1476,-8.8278,13.5024,-46.6900,65.8726,-45.1631
125.353,2,0,heuristic,20.5163,146.8322,0.8112,0.1955,0.4096,0.4539,-2.3742,0.8490,1.1975,0.4975,0.9739,3.9916,0.0381,3.0000,0.0000,3.0000,0,17.4247,18.4095,-11.7582,3.3256,-15.0838,13.3190,-6.6900,38.4184,-5.1292
125.403,2,0,heuristic,20.5274,146.8529,0.8120,0.1989,0.4074,0.4534,2.3918,0.8490,1.1975,0.4975,0.9739,3.9916,0.0378,3.0000,0.0000,3.0000,0,17.4247,114.3039,-28.1971,43.0534,-71.2505,13.3273,-33.0345,160.6658,-47.9043
125.453,2,0,heuristic,20.5374,146.8726,0.8122,0.2007,0.4078,0.4546,-2.3845,0.8476,1.1906,0.5000,0.9739,3.9687,0.0356,3.0000,0.0000,3.0000,0,17.4247,42.8919,-105.0361,-31.0721,-73.9640,13.0025,6.9655,48.9289,-85.0681
