t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.174,0,0,heuristic,6.1408,8.7528,1.5827,1.5097,2.4733,2.8977,0.4760,2.0643,2.5000,0.0052,2.0645,21.4674,0.4816,3.0000,0.0000,2.0000,0,23.6757,415.8547,917.8550,666.8548,251.0001,-5.3683,10.7955,399.6909,923.2822
6.224,0,0,heuristic,6.1408,8.7528,1.6020,1.5097,2.4733,2.8977,0.4833,2.0643,2.5000,0.0052,2.0645,21.4674,0.4623,3.0000,0.0000,2.0000,0,23.6757,407.9698,901.8310,654.9004,246.9306,-5.3683,9.9222,392.6793,906.3850
6.274,0,0,heuristic,6.2102,8.8851,1.6214,1.4744,2.4875,2.8916,0.4945,2.0701,2.5000,-0.1186,2.0645,21.3841,0.4487,3.0000,0.0000,2.0000,0,23.6757,406.6987,903.2834,654.9911,248.2924,-5.2866,8.9548,392.4574,906.9517
6.324,0,0,heuristic,6.2735,9.0113,1.6409,1.4436,2.5158,2.9005,0.4780,2.0755,2.5000,-0.2342,2.0645,21.3040,0.4346,3.0000,0.0000,2.0000,0,23.6757,415.8209,893.2160,654.5184,238.6976,-5.4072,8.4533,401.9603,896.2621
6.374,0,0,heuristic,6.3385,9.1467,1.6702,1.4046,2.5336,2.8969,0.4758,2.0813,2.5000,-0.3556,2.0645,21.2172,0.4110,3.0000,0.0000,2.0000,0,23.6757,456.2264,892.7250,674.4757,218.2493,-5.3583,7.3301,443.5380,894.6967
6.424,0,0,heuristic,6.3975,9.2758,1.6899,1.3695,2.5645,2.9072,0.5015,2.0867,2.5000,-0.4686,2.0645,21.1337,0.3968,3.0000,0.0000,2.0000,0,23.6757,455.3560,912.8232,684.0896,228.7336,-5.4976,6.1214,443.7370,913.4470
6.474,0,0,heuristic,6.4575,9.4140,1.7145,1.3264,2.5835,2.9041,0.4665,2.0924,2.5000,-0.5870,2.0645,21.0434,0.3779,3.0000,0.0000,2.0000,0,23.6757,453.4904,911.7752,682.6328,229.1424,-5.4556,5.7432,442.2916,912.0629
6.524,0,0,heuristic,6.5116,9.5457,1.7341,1.2866,2.6154,2.9147,0.4718,2.0978,2.5000,-0.6971,2.0645,20.9565,0.3637,3.0000,0.0000,2.0000,0,23.6757,393.6127,875.4009,634.5068,240.8941,-5.5991,4.8895,383.1241,874.6913
6.574,0,0,heuristic,6.5661,9.6870,1.7584,1.2390,2.6355,2.9122,0.4637,2.1035,2.5000,-0.8120,2.0645,20.8622,0.3450,3.0000,0.0000,2.0000,0,23.6757,401.5503,879.6178,640.5840,239.0337,-5.5653,4.0787,391.9063,878.1312
6.624,0,0,heuristic,6.6148,9.8214,1.7779,1.1942,2.6687,2.9237,0.4855,2.1088,2.5000,-0.9187,2.0645,20.7714,0.3308,3.0000,0.0000,2.0000,0,23.6757,387.7140,842.3941,615.0540,227.3401,-5.7197,2.9645,379.0298,839.6389
6.674,0,0,heuristic,6.6636,9.9651,1.8023,1.1431,2.6874,2.9204,0.4803,2.1143,2.5000,-1.0297,2.0645,20.6733,0.3121,3.0000,0.0000,2.0000,0,23.6757,375.2468,850.2734,612.7601,237.5133,-5.6760,2.1213,367.4495,846.7186
6.724,0,0,heuristic,6.7070,10.1011,1.8264,1.0953,2.7170,2.9294,0.4848,2.1196,2.5000,-1.1324,2.0645,20.5796,0.2932,3.0000,0.0000,2.0000,0,23.6757,407.0722,885.7385,646.4054,239.3331,-5.7976,1.1261,400.1486,881.0671
6.774,0,0,heuristic,6.7070,10.1011,1.8458,1.0953,2.7170,2.9294,0.4743,2.1196,2.5000,-1.1324,2.0645,20.5796,0.2738,3.0000,0.0000,2.0000,0,23.6757,424.6504,892.5464,658.5984,233.9480,-5.7976,0.5481,418.3048,887.2969
6.824,0,0,heuristic,6.7882,10.3829,1.8747,0.9923,2.7549,2.9282,0.4833,2.1302,2.5000,-1.3374,2.0645,20.3827,0.2555,3.0000,0.0000,2.0000,0,23.6757,433.4981,901.7617,667.6299,234.1318,-5.7801,-0.6663,428.3843,895.3153
6.874,0,0,heuristic,6.7882,10.3829,1.8940,0.9923,2.7549,2.9282,0.4755,2.1302,2.5000,-1.3374,2.0645,20.3827,0.2362,3.0000,0.0000,2.0000,0,23.6757,473.4663,861.7294,667.5979,194.1316,-5.7801,-1.2878,468.9739,854.6615
6.924,0,0,heuristic,6.8256,10.5287,1.9181,0.9375,2.7649,2.9195,0.4905,2.1356,2.5000,-1.4395,2.0645,20.2792,0.2174,3.0000,0.0000,2.0000,0,23.6757,484.9611,862.8210,673.8910,188.9300,-5.6636,-2.4368,481.7343,854.7206
6.974,0,0,heuristic,6.8579,10.6669,1.9421,0.8848,2.7877,2.9248,0.4705,2.1406,2.5000,-1.5334,2.0645,20.1801,0.1985,3.0000,0.0000,2.0000,0,23.6757,448.4165,854.8656,651.6411,203.2246,-5.7346,-2.9879,445.6699,846.1431
7.024,0,0,heuristic,6.8890,10.8144,1.9612,0.8271,2.7973,2.9171,0.4565,2.1458,2.5000,-1.6306,2.0645,20.0729,0.1846,3.0000,0.0000,2.0000,0,23.6757,474.6716,843.5292,659.1004,184.4288,-5.6303,-3.4426,472.4839,834.4562
7.074,0,0,heuristic,6.9151,10.9541,1.9897,0.7706,2.8199,2.9233,0.4655,2.1507,2.5000,-1.7198,2.0645,19.9701,0.1611,3.0000,0.0000,2.0000,0,23.6757,468.7846,876.6272,672.7059,203.9213,-5.7147,-4.6447,467.7146,866.2679
7.124,0,0,heuristic,6.9393,11.1030,2.0084,0.7095,2.8288,2.9164,0.4527,2.1559,2.5000,-1.8117,2.0645,19.8591,0.1474,3.0000,0.0000,2.0000,0,23.6757,481.3121,878.9860,680.1491,198.8369,-5.6212,-5.0952,480.7861,868.2696
7.174,0,0,heuristic,6.9589,11.2439,2.0318,0.6495,2.8501,2.9231,0.4525,2.1606,2.5000,-1.8958,2.0645,19.7527,0.1289,3.0000,0.0000,2.0000,0,23.6757,518.0757,864.2875,691.1816,173.1059,-5.7123,-5.9316,518.2950,852.6436
7.224,0,0,heuristic,6.9762,11.3940,2.0547,0.5861,2.8572,2.9167,0.4690,2.1656,2.5000,-1.9821,2.0645,19.6379,0.1109,3.0000,0.0000,2.0000,0,23.6757,507.5509,882.6086,695.0797,187.5289,-5.6257,-7.0267,508.9519,869.9562
7.275,0,0,heuristic,6.9892,11.5361,2.0776,0.5230,2.8778,2.9249,0.4413,2.1703,2.5000,-2.0609,2.0645,19.5277,0.0927,3.0000,0.0000,2.0000,0,23.6757,503.3981,872.6212,688.0096,184.6115,-5.7362,-7.3750,505.0370,859.5100
7.324,0,0,heuristic,6.9992,11.6875,2.0911,0.4568,2.8848,2.9207,0.4315,2.1751,2.5000,-2.1415,2.0645,19.4085,0.0840,3.0000,0.0000,2.0000,0,23.6757,519.2300,870.3262,694.7781,175.5481,-5.6795,-7.6524,521.2028,856.9943
7.374,0,0,heuristic,7.0051,11.8309,2.1091,0.3900,2.9054,2.9314,0.4240,2.1796,2.5000,-2.2146,2.0645,19.2940,0.0705,3.0000,0.0000,2.0000,0,23.6757,527.9999,873.2126,700.6063,172.6063,-5.8241,-8.1424,530.3183,859.2461
7.424,0,0,heuristic,7.0051,11.8309,2.1269,0.3900,2.9054,2.9314,0.4445,2.1796,2.5000,-2.2146,2.0645,19.2940,0.0527,3.0000,0.0000,2.0000,0,23.6757,512.9701,841.5523,677.2612,164.2911,-5.8241,-9.1815,516.3275,826.5468
7.474,0,0,heuristic,7.0075,11.9836,2.1490,0.3213,2.9117,2.9294,0.4230,2.1842,2.5000,-2.2891,2.0645,19.1703,0.0352,3.0000,0.0000,2.0000,0,23.6757,512.4763,816.6411,664.5587,152.0824,-5.7963,-9.5894,516.2694,801.2553
7.524,0,0,heuristic,7.0063,12.1280,2.1620,0.2521,2.9308,2.9416,0.4118,2.1885,2.5000,-2.3565,2.0645,19.0518,0.0265,3.0000,0.0000,2.0000,0,23.6757,483.3321,842.0959,662.7140,179.3819,-5.9621,-9.8193,487.1893,826.3144
7.574,0,0,heuristic,7.0013,12.2813,2.1794,0.1822,2.9344,2.9401,0.4415,2.1930,2.5000,-2.4247,2.0645,18.9240,0.0136,3.0000,0.0000,2.0000,0,23.6757,518.5498,852.9513,685.7506,167.2008,-5.9413,-10.8968,523.5052,836.1132
7.624,0,0,heuristic,6.9932,12.4258,2.1965,0.1122,2.9493,2.9514,0.4057,2.1971,2.5000,-2.4861,2.0645,18.8021,0.0006,3.0000,0.0000,2.0000,0,23.6757,496.2331,836.6761,666.4546,170.2215,-6.0939,-10.8703,501.0095,819.7118
7.674,0,0,heuristic,6.9812,12.5786,2.2177,0.0434,2.9475,2.9478,0.4035,2.2014,2.5000,-2.5479,2.0645,18.6714,-0.0163,3.0000,0.0000,2.0000,0,23.6757,513.9031,816.0327,664.9679,151.0648,-6.0451,-11.5584,519.4164,798.4292
7.724,0,0,heuristic,6.9666,12.7225,2.2385,-0.0260,2.9573,2.9574,0.3977,2.2053,2.5000,-2.6032,2.0645,18.5467,-0.0332,3.0000,0.0000,2.0000,0,23.6757,536.7481,804.7269,670.7375,133.9894,-6.1753,-12.1784,542.7512,786.3732
7.774,0,0,heuristic,6.9666,12.7225,2.2510,-0.0260,2.9573,2.9574,0.3965,2.2053,2.5000,-2.6032,2.0645,18.5467,-0.0457,3.0000,0.0000,2.0000,0,23.6757,510.7360,817.3083,664.0221,153.2861,-6.1753,-12.6442,517.2049,798.4888
7.824,0,0,heuristic,6.9477,12.8746,2.2715,-0.0933,2.9508,2.9523,0.4002,2.2094,2.5000,-2.6587,2.0645,18.4132,-0.0621,3.0000,0.0000,2.0000,0,23.6757,522.0849,785.7546,653.9197,131.8348,-6.1057,-13.4023,529.3815,766.2466
7.874,0,0,heuristic,6.9269,13.0173,2.2837,-0.1614,2.9553,2.9597,0.3845,2.2132,2.5000,-2.7080,2.0645,18.2864,-0.0706,3.0000,0.0000,2.0000,0,23.6757,550.1325,787.6795,668.9060,118.7735,-6.2062,-13.5169,557.4432,767.9564
7.924,0,0,heuristic,6.9016,13.1679,2.3037,-0.2266,2.9436,2.9523,0.3877,2.2170,2.5000,-2.7571,2.0645,18.1507,-0.0867,3.0000,0.0000,2.0000,0,23.6757,584.7781,802.9468,693.8625,109.0843,-6.1064,-14.2480,592.9197,782.5924
7.974,0,0,heuristic,6.8748,13.3091,2.3195,-0.2928,2.9429,2.9574,0.3890,2.2205,2.5000,-2.8004,2.0645,18.0220,-0.0990,3.0000,0.0000,2.0000,0,23.6757,611.8711,827.2665,719.5688,107.6977,-6.1754,-14.7887,620.4844,806.3024
8.024,0,0,heuristic,6.8748,13.3091,2.3351,-0.2928,2.9429,2.9574,0.3773,2.2205,2.5000,-2.8004,2.0645,18.0220,-0.1146,3.0000,0.0000,2.0000,0,23.6757,565.1937,832.2951,698.7444,133.5507,-6.1754,-15.1993,574.2177,810.9204
8.074,0,0,heuristic,6.8432,13.4578,2.3543,-0.3558,2.9265,2.9481,0.3673,2.2242,2.5000,-2.8431,2.0645,17.8846,-0.1301,3.0000,0.0000,2.0000,0,23.6757,567.9918,810.8932,689.4425,121.4507,-6.0489,-15.6769,577.6198,789.1674
8.124,0,0,heuristic,6.8103,13.5973,2.3655,-0.4219,2.9225,2.9528,0.3615,2.2275,2.5000,-2.8802,2.0645,17.7539,-0.1380,3.0000,0.0000,2.0000,0,23.6757,602.2090,833.9123,718.0607,115.8516,-6.1124,-15.9228,612.0194,811.8771
8.174,0,0,heuristic,6.7719,13.7446,2.3841,-0.4852,2.9045,2.9447,0.3327,2.2308,2.5000,-2.9162,2.0645,17.6139,-0.1532,3.0000,0.0000,2.0000,0,23.6757,604.4685,816.7648,710.6167,106.1482,-6.0037,-16.0629,614.5278,794.6983
8.224,0,0,heuristic,6.7327,13.8827,2.3949,-0.5514,2.8989,2.9508,0.3440,2.2339,2.5000,-2.9471,2.0645,17.4809,-0.1610,3.0000,0.0000,2.0000,0,23.6757,587.8735,816.9627,702.4181,114.5446,-6.0861,-16.5835,598.3710,794.2930
8.274,0,0,heuristic,6.6878,14.0284,2.4129,-0.6139,2.8794,2.9441,0.3480,2.2370,2.5000,-2.9766,2.0645,17.3385,-0.1759,3.0000,0.0000,2.0000,0,23.6757,566.1798,777.4065,671.7931,105.6133,-5.9949,-17.2558,577.4407,754.1557
8.324,0,0,heuristic,6.6423,14.1649,2.4305,-0.6804,2.8725,2.9520,0.3210,2.2399,2.5000,-3.0013,2.0645,17.2031,-0.1906,3.0000,0.0000,2.0000,0,23.6757,588.8873,749.2405,669.0639,80.1766,-6.1018,-17.3978,600.1832,725.7409
8.374,0,0,heuristic,6.6423,14.1649,2.4443,-0.6804,2.8725,2.9520,0.3370,2.2399,2.5000,-3.0013,2.0645,17.2031,-0.2045,3.0000,0.0000,2.0000,0,23.6757,597.5369,740.7901,669.1635,71.6266,-6.1018,-18.2064,609.6414,716.4819
8.424,0,0,heuristic,6.5909,14.3088,2.4614,-0.7422,2.8515,2.9465,0.3420,2.2427,2.5000,-3.0242,2.0645,17.0584,-0.2186,3.0000,0.0000,2.0000,0,23.6757,584.1942,743.2626,663.7284,79.5342,-6.0280,-18.8621,597.0282,718.3725
8.474,0,0,heuristic,6.5397,14.4434,2.4714,-0.8070,2.8418,2.9542,0.3193,2.2453,2.5000,-3.0429,2.0645,16.9213,-0.2260,3.0000,0.0000,2.0000,0,23.6757,592.4459,724.8520,658.6489,66.2030,-6.1316,-18.7835,605.0978,699.9368
8.524,0,0,heuristic,6.4825,14.5848,2.4877,-0.8657,2.8173,2.9473,0.3222,2.2479,2.5000,-3.0595,2.0645,16.7752,-0.2398,3.0000,0.0000,2.0000,0,23.6757,623.4311,747.6929,685.5620,62.1309,-6.0380,-19.3850,636.7781,722.2699
8.574,0,0,heuristic,6.4260,14.7167,2.5005,-0.9279,2.8036,2.9532,0.3013,2.2503,2.5000,-3.0723,2.0645,16.6370,-0.2502,3.0000,0.0000,2.0000,0,23.6757,657.2227,773.7132,715.4679,58.2452,-6.1181,-19.4491,670.5537,748.1460
8.624,0,0,heuristic,6.3634,14.8552,2.5160,-0.9831,2.7754,2.9444,0.2880,2.2526,2.5000,-3.0828,2.0645,16.4900,-0.2634,3.0000,0.0000,2.0000,0,23.6757,659.0923,750.0385,704.5654,45.4731,-5.9994,-19.7482,672.8411,724.2910
8.674,0,0,heuristic,6.3019,14.9843,2.5280,-1.0427,2.7584,2.9489,0.2807,2.2546,2.5000,-3.0898,2.0645,16.3510,-0.2734,3.0000,0.0000,2.0000,0,23.6757,701.6754,742.5180,722.0967,20.4213,-6.0596,-20.0227,715.6386,716.4357
8.724,0,0,heuristic,6.3019,14.9843,2.5398,-1.0427,2.7584,2.9489,0.2712,2.2546,2.5000,-3.0898,2.0645,16.3510,-0.2852,3.0000,0.0000,2.0000,0,23.6757,704.3188,742.7487,723.5337,19.2150,-6.0596,-20.3220,718.5813,716.3671
8.774,0,0,heuristic,6.1671,15.2463,2.5569,-1.1547,2.7091,2.9449,0.2640,2.2584,2.5000,-3.0953,2.0645,16.0629,-0.2984,3.0000,0.0000,2.0000,0,23.6757,702.2712,760.5825,731.4269,29.1557,-6.0064,-20.7213,716.9861,733.8548
8.824,0,0,heuristic,6.1671,15.2463,2.5651,-1.1547,2.7091,2.9449,0.2485,2.2584,2.5000,-3.0953,2.0645,16.0629,-0.3067,3.0000,0.0000,2.0000,0,23.6757,696.4407,758.6816,727.5612,31.1204,-6.0064,-20.7830,711.2173,731.8922
8.874,0,0,heuristic,6.0936,15.3788,2.5783,-1.2065,2.6770,2.9363,0.2437,2.2601,2.5000,-3.0934,2.0645,15.9139,-0.3182,3.0000,0.0000,2.0000,0,23.6757,678.4537,773.4228,725.9383,47.4845,-5.8906,-21.1496,693.7127,746.3826
8.924,0,0,heuristic,6.0219,15.5023,2.5885,-1.2642,2.6562,2.9417,0.2363,2.2616,2.5000,-3.0887,2.0645,15.7730,-0.3269,3.0000,0.0000,2.0000,0,23.6757,669.0716,737.3745,703.2231,34.1514,-5.9630,-21.3588,684.4675,710.0527
8.974,0,0,heuristic,5.9431,15.6318,2.5983,-1.3142,2.6231,2.9339,0.2230,2.2630,2.5000,-3.0807,2.0645,15.6230,-0.3353,3.0000,0.0000,2.0000,0,23.6757,655.9659,737.3273,696.6466,40.6807,-5.8572,-21.4578,671.5665,710.0124
9.024,0,0,heuristic,5.8666,15.7525,2.6101,-1.3700,2.6014,2.9401,0.2165,2.2642,2.5000,-3.0706,2.0645,15.4813,-0.3459,3.0000,0.0000,2.0000,0,23.6757,664.1404,716.2580,690.1992,26.0588,-5.9413,-21.7566,679.9557,688.5601
9.074,0,0,heuristic,5.7832,15.8790,2.6215,-1.4168,2.5677,2.9326,0.1988,2.2653,2.5000,-3.0571,2.0645,15.3307,-0.3562,3.0000,0.0000,2.0000,0,23.6757,668.2695,700.5012,684.3854,16.1158,-5.8406,-21.8476,684.2766,672.8131
9.124,0,0,heuristic,5.7028,15.9968,2.6303,-1.4688,2.5449,2.9383,0.1985,2.2662,2.5000,-3.0421,2.0645,15.1887,-0.3641,3.0000,0.0000,2.0000,0,23.6757,716.1539,683.1618,699.6578,-16.4961,-5.9173,-22.1398,732.3764,655.1047
9.174,0,0,heuristic,5.6154,16.1201,2.6410,-1.5109,2.5100,2.9297,0.1933,2.2670,2.5000,-3.0236,2.0645,15.0381,-0.3740,3.0000,0.0000,2.0000,0,23.6757,685.9931,681.3408,683.6669,-2.3261,-5.8007,-22.4216,702.6139,653.1185
9.224,0,0,heuristic,5.6154,16.1201,2.6492,-1.5109,2.5100,2.9297,0.1845,2.2670,2.5000,-3.0236,2.0645,15.0381,-0.3822,3.0000,0.0000,2.0000,0,23.6757,699.3155,621.7944,660.5549,-38.7606,-5.8007,-22.5946,716.1094,593.3990
9.274,0,0,heuristic,5.5314,16.2347,2.6589,-1.5587,2.4856,2.9339,0.1552,2.2676,2.5000,-3.0039,2.0645,14.8963,-0.3914,3.0000,0.0000,2.0000,0,23.6757,720.7440,664.5398,692.6419,-28.1021,-5.8575,-22.4448,737.3313,636.2374
9.324,0,0,heuristic,5.4404,16.3545,2.6682,-1.5971,2.4493,2.9240,0.1608,2.2680,2.5000,-2.9806,2.0645,14.7460,-0.4002,3.0000,0.0000,2.0000,0,23.6757,719.0329,617.2974,668.1651,-50.8677,-5.7238,-22.8610,736.1700,588.7126
9.374,0,0,heuristic,5.3531,16.4657,2.6769,-1.6415,2.4229,2.9266,0.1298,2.2684,2.5000,-2.9564,2.0645,14.6046,-0.4085,3.0000,0.0000,2.0000,0,23.6757,719.0329,617.2974,668.1651,-50.8677,-5.7594,-22.6449,735.9184,588.8932
9.424,0,0,heuristic,5.2590,16.5817,2.6834,-1.6752,2.3846,2.9142,0.1253,2.2685,2.5000,-2.9285,2.0645,14.4553,-0.4148,3.0000,0.0000,2.0000,0,23.6757,713.9592,628.1106,671.0349,-42.9243,-5.5916,-22.7911,731.1586,599.7279
9.474,0,0,heuristic,5.1689,16.6893,2.6864,-1.7154,2.3558,2.9141,0.1165,2.2685,2.5000,-2.9001,2.0645,14.3150,-0.4179,3.0000,0.0000,2.0000,0,23.6757,680.9614,614.8704,647.9159,-33.0455,-5.5909,-22.7388,698.1094,586.5407
9.524,0,0,heuristic,5.1689,16.6893,2.6922,-1.7154,2.3558,2.9141,0.1143,2.2685,2.5000,-2.9001,2.0645,14.3150,-0.4237,3.0000,0.0000,2.0000,0,23.6757,699.8130,620.0970,659.9550,-39.8580,-5.5909,-22.9274,717.1496,591.5788
9.574,0,0,heuristic,5.0721,16.8013,2.6989,-1.7446,2.3155,2.8992,0.0885,2.2684,2.5000,-2.8680,2.0645,14.1670,-0.4305,3.0000,0.0000,2.0000,0,23.6757,704.8191,609.9698,657.3945,-47.4247,-5.3886,-22.7312,722.1617,581.8500
9.624,0,0,heuristic,4.9799,16.9051,2.7037,-1.7799,2.2847,2.8962,0.1018,2.2681,2.5000,-2.8360,2.0645,14.0282,-0.4356,3.0000,0.0000,2.0000,0,23.6757,688.7286,602.8414,645.7850,-42.9436,-5.3488,-23.1242,706.5041,574.3684
9.674,0,0,heuristic,4.8812,17.0131,2.7092,-1.8035,2.2434,2.8784,0.0718,2.2676,2.5000,-2.8003,2.0645,13.8820,-0.4415,3.0000,0.0000,2.0000,0,23.6757,739.9405,600.5278,670.2342,-69.7064,-5.1090,-22.8182,757.6497,572.6007
9.724,0,0,heuristic,4.7874,17.1132,2.7140,-1.8335,2.2117,2.8729,0.0755,2.2671,2.5000,-2.7651,2.0645,13.7451,-0.4470,3.0000,0.0000,2.0000,0,23.6757,707.7028,596.8092,652.2560,-55.4468,-5.0339,-23.0605,725.7294,568.7148
9.774,0,0,heuristic,4.6872,17.2175,2.7183,-1.8523,2.1703,2.8533,0.0387,2.2663,2.5000,-2.7263,2.0645,13.6008,-0.4520,3.0000,0.0000,2.0000,0,23.6757,675.7109,564.2889,619.9999,-55.7110,-4.7691,-22.6016,693.5435,536.9182
9.824,0,0,heuristic,4.5921,17.3140,2.7213,-1.8782,2.1385,2.8462,0.0408,2.2655,2.5000,-2.6883,2.0645,13.4657,-0.4558,3.0000,0.0000,2.0000,0,23.6757,694.3679,557.3556,625.8618,-68.5061,-4.6742,-22.7473,712.4410,529.9341
9.874,0,0,heuristic,4.4903,17.4146,2.7245,-1.8940,2.0978,2.8263,0.0230,2.2645,2.5000,-2.6464,2.0645,13.3233,-0.4600,3.0000,0.0000,2.0000,0,23.6757,677.6683,540.4934,609.0809,-68.5875,-4.4051,-22.5725,695.8357,513.5159
9.924,0,0,heuristic,4.3939,17.5078,2.7266,-1.9169,2.0665,2.8187,0.0302,2.2634,2.5000,-2.6056,2.0645,13.1900,-0.4633,3.0000,0.0000,2.0000,0,23.6757,695.2792,545.9434,620.6113,-74.6679,-4.3020,-22.7793,713.7565,518.8622
9.974,0,0,heuristic,4.2912,17.6048,2.7288,-1.9286,2.0264,2.7974,0.0103,2.2621,2.5000,-2.5611,2.0645,13.0498,-0.4667,3.0000,0.0000,2.0000,0,23.6757,696.4920,557.6822,627.0871,-69.4049,-4.0152,-22.5321,715.0089,531.1349
10.024,0,0,heuristic,4.1940,17.6946,2.7303,-1.9478,1.9952,2.7883,-0.0037,2.2607,2.5000,-2.5181,2.0645,12.9186,-0.4696,3.0000,0.0000,2.0000,0,23.6757,707.8819,556.5143,632.1981,-75.6838,-3.8924,-22.3659,726.3554,530.2560
10.074,0,0,heuristic,4.0905,17.7881,2.7313,-1.9565,1.9558,2.7664,-0.0112,2.2591,2.5000,-2.4712,2.0645,12.7806,-0.4722,3.0000,0.0000,2.0000,0,23.6757,708.9140,528.5803,618.7472,-90.1668,-3.5961,-22.2901,727.6080,502.6941
10.124,0,0,heuristic,3.9924,17.8748,2.7317,-1.9740,1.9256,2.7576,-0.0040,2.2575,2.5000,-2.4259,2.0645,12.6514,-0.4742,3.0000,0.0000,2.0000,0,23.6757,692.1190,486.2422,589.1806,-102.9384,-3.4781,-22.4408,711.0817,460.3232
10.174,0,0,heuristic,3.8877,17.9651,2.7317,-1.9819,1.8881,2.7373,-0.0222,2.2556,2.5000,-2.3766,2.0645,12.5152,-0.4761,3.0000,0.0000,2.0000,0,23.6757,680.0287,475.6488,577.8387,-102.1900,-3.2034,-22.1514,698.9767,450.2940
10.224,0,0,heuristic,3.7885,18.0489,2.7311,-1.9986,1.8595,2.7299,-0.0377,2.2537,2.5000,-2.3289,2.0645,12.3876,-0.4774,3.0000,0.0000,2.0000,0,23.6757,689.0543,476.0403,582.5473,-106.5070,-3.1035,-21.8879,707.8387,451.0489
10.274,0,0,heuristic,3.7885,18.0489,2.7301,-1.9986,1.8595,2.7299,-0.0488,2.2537,2.5000,-2.3289,2.0645,12.3876,-0.4765,3.0000,0.0000,2.0000,0,23.6757,681.9367,473.4188,577.6777,-104.2589,-3.1035,-21.6669,700.5000,448.6484
10.324,0,0,heuristic,3.5837,18.2168,2.7280,-2.0175,1.7948,2.7003,-0.0715,2.2493,2.5000,-2.2282,2.0645,12.1282,-0.4787,3.0000,0.0000,2.0000,0,23.6757,660.6904,462.9140,561.8022,-98.8882,-2.7038,-21.2517,679.2382,438.9585
10.374,0,0,heuristic,3.5837,18.2168,2.7260,-2.0175,1.7948,2.7003,-0.0873,2.2493,2.5000,-2.2282,2.0645,12.1282,-0.4767,3.0000,0.0000,2.0000,0,23.6757,647.3846,469.5191,558.4519,-88.9327,-2.7038,-20.9107,665.5915,445.9046
10.424,0,0,heuristic,3.4783,18.3009,2.7230,-2.0197,1.7589,2.6782,-0.0790,2.2468,2.5000,-2.1751,2.0645,11.9967,-0.4761,3.0000,0.0000,2.0000,0,23.6757,686.0347,480.7444,583.3895,-102.6451,-2.4060,-20.9621,704.5907,457.3763
10.474,0,0,heuristic,3.2736,18.4596,2.7186,-2.0287,1.6965,2.6446,-0.0935,2.2417,2.5000,-2.0702,2.0645,11.7449,-0.4769,3.0000,0.0000,2.0000,0,23.6757,691.2155,442.2487,566.7321,-124.4834,-1.9517,-20.6145,709.8783,419.6825
10.524,0,0,heuristic,3.1746,18.5347,2.7143,-2.0355,1.6699,2.6328,-0.0955,2.2391,2.5000,-2.0186,2.0645,11.6246,-0.4753,3.0000,0.0000,2.0000,0,23.6757,709.9523,464.9532,587.4528,-122.4995,-1.7924,-20.4517,728.6117,442.7091
10.574,0,0,heuristic,3.1746,18.5347,2.7115,-2.0355,1.6699,2.6328,-0.1055,2.2391,2.5000,-2.0186,2.0645,11.6246,-0.4724,3.0000,0.0000,2.0000,0,23.6757,694.8763,444.0302,569.4532,-125.4230,-1.7924,-20.1740,713.2578,422.0638
10.625,0,0,heuristic,3.0696,18.6129,2.7075,-2.0321,1.6368,2.6093,-0.1328,2.2361,2.5000,-1.9632,2.0645,11.4982,-0.4714,3.0000,0.0000,2.0000,0,23.6757,723.8177,452.5124,588.1651,-135.6526,-1.4760,-19.6004,741.9421,431.4360
10.674,0,0,heuristic,2.9707,18.6854,2.7019,-2.0381,1.6116,2.5983,-0.1398,2.2332,2.5000,-1.9104,2.0645,11.3801,-0.4687,3.0000,0.0000,2.0000,0,23.6757,724.0773,436.3744,580.2258,-143.8514,-1.3273,-19.3089,742.0589,415.7382
10.724,0,0,heuristic,2.8655,18.7611,2.6945,-2.0348,1.5805,2.5765,-0.1368,2.2300,2.5000,-1.8537,2.0645,11.2558,-0.4645,3.0000,0.0000,2.0000,0,23.6757,707.0163,471.5683,589.2923,-117.7240,-1.0323,-19.1178,725.1018,451.4182
10.774,0,0,heuristic,2.7663,18.8314,2.6877,-2.0411,1.5573,2.5674,-0.1718,2.2268,2.5000,-1.7997,2.0645,11.1396,-0.4609,3.0000,0.0000,2.0000,0,23.6757,683.8512,439.5090,561.6801,-122.1711,-0.9093,-18.3110,701.2529,420.2888
10.824,0,0,heuristic,2.6608,18.9049,2.6818,-2.0387,1.5285,2.5481,-0.1805,2.2233,2.5000,-1.7416,2.0645,11.0170,-0.4585,3.0000,0.0000,2.0000,0,23.6757,708.2873,438.5149,573.4011,-134.8862,-0.6492,-17.9887,725.6267,419.8770
10.874,0,0,heuristic,2.5611,18.9734,2.6756,-2.0466,1.5080,2.5421,-0.1750,2.2198,2.5000,-1.6862,2.0645,10.9022,-0.4558,3.0000,0.0000,2.0000,0,23.6757,699.5130,417.0415,558.2773,-141.2357,-0.5690,-17.8922,716.8362,398.5804
