t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
37.937,1,1,heuristic,2.7809,64.0320,0.9227,0.8699,3.2164,3.3320,-0.2472,1.2443,2.9031,1.5546,1.3848,8.5922,0.3217,3.0000,0.0000,0.0000,0,14.5153,882.9699,942.9003,912.9351,29.9652,0.0000,0.0000,882.9699,942.9003
37.987,1,1,heuristic,2.8373,64.1937,0.9164,0.9129,3.1950,3.3229,-0.2278,1.2464,2.9031,1.5290,1.3848,8.4210,0.3300,3.0000,0.0000,0.0000,0,14.5153,883.7612,953.2209,918.4911,34.7298,0.0000,0.0000,883.7612,953.2209
38.038,1,1,heuristic,2.8923,64.3452,0.9128,0.9595,3.1871,3.3285,-0.2255,1.2489,2.9031,1.5030,1.3848,8.2599,0.3361,3.0000,0.0000,0.0000,0,14.5153,883.7612,953.2209,918.4911,34.7298,0.0000,0.0000,883.7612,953.2209
38.088,1,1,heuristic,2.9525,64.5046,0.9085,0.9989,3.1629,3.3169,0.0323,1.2513,2.9031,1.4734,1.3848,8.0895,0.3428,3.0000,0.0000,0.0000,0,14.5153,898.4631,962.2046,930.3339,31.8707,0.0000,0.0000,898.4631,962.2046
38.137,1,1,heuristic,3.0107,64.6538,0.9034,1.0418,3.1522,3.3198,0.0382,1.2540,2.9031,1.4438,1.3848,7.9293,0.3506,3.0000,0.0000,0.0000,0,14.5153,790.2686,957.9528,874.1107,83.8421,0.0000,0.0000,790.2686,957.9528
38.187,1,1,heuristic,3.0107,64.6538,0.8996,1.0418,3.1522,3.3198,-0.2152,1.2540,2.9031,1.4438,1.3848,7.9293,0.3544,3.0000,0.0000,0.0000,0,14.5153,775.9379,973.2518,874.5949,98.6570,0.0000,0.0000,775.9379,973.2518
38.238,1,1,heuristic,3.0742,64.8111,0.8961,1.0775,3.1266,3.3071,0.0595,1.2568,2.9031,1.4105,1.3848,7.7598,0.3606,3.0000,0.0000,0.0000,0,14.5153,736.3844,964.8126,850.5985,114.2141,0.0000,0.0000,736.3844,964.8126
38.288,1,1,heuristic,3.1355,64.9584,0.8937,1.1174,3.1152,3.3095,0.0770,1.2598,2.9031,1.3775,1.3848,7.6002,0.3660,3.0000,0.0000,0.0000,0,14.5153,742.2462,968.0342,855.1402,112.8940,0.0000,0.0000,742.2462,968.0342
38.337,1,1,heuristic,3.2019,65.1133,0.8900,1.1495,3.0878,3.2949,0.0905,1.2628,2.9031,1.3408,1.3848,7.4318,0.3728,3.0000,0.0000,0.0000,0,14.5153,720.2922,957.0087,838.6505,118.3583,0.0000,0.0000,720.2922,957.0087
38.387,1,1,heuristic,3.2657,65.2578,0.8875,1.1854,3.0722,3.2929,-0.1782,1.2660,2.9031,1.3049,1.3848,7.2741,0.3785,3.0000,0.0000,0.0000,0,14.5153,763.3793,943.0873,853.2333,89.8540,0.0000,0.0000,763.3793,943.0873
38.438,1,1,heuristic,3.2657,65.2578,0.8855,1.1854,3.0722,3.2929,0.1212,1.2660,2.9031,1.3049,1.3848,7.2741,0.3806,3.0000,0.0000,0.0000,0,14.5153,770.4074,959.1920,864.7997,94.3923,0.0000,0.0000,770.4074,959.1920
38.488,1,1,heuristic,3.3345,65.4092,0.8836,1.2131,3.0404,3.2734,-0.1310,1.2693,2.9031,1.2652,1.3848,7.1080,0.3857,3.0000,0.0000,0.0000,0,14.5153,701.7487,963.4381,832.5934,130.8447,0.0000,0.0000,701.7487,963.4381
38.537,1,1,heuristic,3.4004,65.5504,0.8828,1.2447,3.0204,3.2668,0.1293,1.2727,2.9031,1.2267,1.3848,6.9527,0.3899,3.0000,0.0000,0.0000,0,14.5153,746.0769,966.1192,856.0980,110.0212,0.0000,0.0000,746.0769,966.1192
38.587,1,1,heuristic,3.4712,65.6986,0.8822,1.2683,2.9863,3.2444,-0.1175,1.2762,2.9031,1.1844,1.3848,6.7890,0.3940,3.0000,0.0000,0.0000,0,14.5153,682.1406,954.0928,818.1167,135.9761,0.0000,0.0000,682.1406,954.0928
38.638,1,1,heuristic,3.5389,65.8370,0.8820,1.2966,2.9656,3.2366,0.1660,1.2798,2.9031,1.1435,1.3848,6.6357,0.3978,3.0000,0.0000,0.0000,0,14.5153,682.1406,954.0928,818.1167,135.9761,0.0000,0.0000,682.1406,954.0928
38.687,1,1,heuristic,3.5389,65.8370,0.8822,1.2966,2.9656,3.2366,-0.1212,1.2798,2.9031,1.1435,1.3848,6.6357,0.3976,3.0000,0.0000,0.0000,0,14.5153,626.6338,950.4155,788.5247,161.8908,0.0000,0.0000,626.6338,950.4155
38.738,1,1,heuristic,3.6116,65.9823,0.8831,1.3169,2.9314,3.2136,0.2078,1.2835,2.9031,1.0990,1.3848,6.4741,0.4005,3.0000,0.0000,0.0000,0,14.5153,557.3150,955.7119,756.5135,199.1984,0.0000,0.0000,557.3150,955.7119
38.787,1,1,heuristic,3.6808,66.1179,0.8839,1.3420,2.9101,3.2047,-0.0943,1.2873,2.9031,1.0560,1.3848,6.3228,0.4034,3.0000,0.0000,0.0000,0,14.5153,651.8193,981.2637,816.5415,164.7222,0.0000,0.0000,651.8193,981.2637
38.838,1,1,heuristic,3.7550,66.2601,0.8855,1.3588,2.8751,3.1800,0.2273,1.2913,2.9031,1.0094,1.3848,6.1638,0.4058,3.0000,0.0000,0.0000,0,14.5153,651.8193,981.2637,816.5415,164.7222,0.0000,0.0000,651.8193,981.2637
38.888,1,1,heuristic,3.8254,66.3925,0.8876,1.3804,2.8516,3.1682,-0.0718,1.2953,2.9031,0.9647,1.3848,6.0153,0.4076,3.0000,0.0000,0.0000,0,14.5153,665.1511,975.5649,820.3580,155.2069,0.0000,0.0000,665.1511,975.5649
38.937,1,1,heuristic,3.8254,66.3925,0.8904,1.3804,2.8516,3.1682,0.2722,1.2953,2.9031,0.9647,1.3848,6.0153,0.4049,3.0000,0.0000,0.0000,0,14.5153,562.8304,944.9723,753.9013,191.0709,0.0000,0.0000,562.8304,944.9723
38.987,1,1,heuristic,3.9008,66.5313,0.8945,1.3943,2.8152,3.1415,-0.0258,1.2994,2.9031,0.9163,1.3848,5.8592,0.4049,3.0000,0.0000,0.0000,0,14.5153,550.7953,964.7649,757.7801,206.9848,0.0000,0.0000,550.7953,964.7649
39.038,1,1,heuristic,3.9726,66.6610,0.8985,1.4148,2.7926,3.1306,0.2858,1.3036,2.9031,0.8697,1.3848,5.7129,0.4052,3.0000,0.0000,0.0000,0,14.5153,508.2763,974.1965,741.2364,232.9601,0.0000,0.0000,508.2763,974.1965
39.087,1,1,heuristic,4.0496,66.7975,0.9041,1.4281,2.7590,3.1067,0.3198,1.3081,2.9031,0.8193,1.3848,5.5587,0.4040,3.0000,0.0000,0.0000,0,14.5153,569.5016,947.4798,758.4907,188.9891,0.0000,0.0000,569.5016,947.4798
39.138,1,1,heuristic,4.1227,66.9247,0.9079,1.4469,2.7374,3.0963,0.3103,1.3124,2.9031,0.7710,1.3848,5.4146,0.4046,3.0000,0.0000,0.0000,0,14.5153,569.5016,947.4798,758.4907,188.9891,0.0000,0.0000,569.5016,947.4798
39.187,1,1,heuristic,4.2007,67.0581,0.9134,1.4575,2.7030,3.0709,0.0043,1.3171,2.9031,0.7190,1.3848,5.2632,0.4037,3.0000,0.0000,0.0000,0,14.5153,542.5174,957.0616,749.7895,207.2721,0.0000,0.0000,542.5174,957.0616
39.237,1,1,heuristic,4.2746,67.1825,0.9212,1.4738,2.6806,3.0590,0.0340,1.3216,2.9031,0.6694,1.3848,5.1219,0.4005,3.0000,0.0000,0.0000,0,14.5153,428.6843,967.5861,698.1352,269.4509,0.0000,0.0000,428.6843,967.5861
39.288,1,1,heuristic,4.3533,67.3132,0.9297,1.4820,2.6473,3.0339,0.0265,1.3264,2.8875,0.6162,1.3848,4.9732,0.3967,3.0000,0.0000,0.0000,0,14.5153,428.6843,967.5861,698.1352,269.4509,0.0000,0.0000,428.6843,967.5861
39.337,1,1,heuristic,4.3533,67.3132,0.9373,1.4820,2.6473,3.0339,0.4037,1.3264,2.8875,0.6162,1.3848,4.9732,0.3891,3.0000,0.0000,0.0000,0,14.5153,408.4306,936.9784,672.7045,264.2739,0.0000,0.0000,408.4306,936.9784
39.388,1,1,heuristic,4.4279,67.4354,0.9451,1.4962,2.6268,3.0231,0.0628,1.3311,2.8068,0.5655,1.3848,4.8343,0.3860,3.0000,0.0000,0.0000,0,14.5153,408.4306,936.9784,672.7045,264.2739,0.0000,0.0000,408.4306,936.9784
39.438,1,1,heuristic,4.5072,67.5635,0.9539,1.5020,2.5941,2.9975,0.4330,1.3361,2.7222,0.5113,1.3848,4.6885,0.3822,3.0000,0.0000,0.0000,0,14.5153,458.7653,949.4554,704.1103,245.3451,0.0000,0.0000,458.7653,949.4554
39.488,1,1,heuristic,4.5821,67.6826,0.9629,1.5136,2.5718,2.9841,0.0798,1.3409,2.6434,0.4597,1.3848,4.5529,0.3780,3.0000,0.0000,0.0000,0,14.5153,470.2908,921.8783,696.0846,225.7938,0.0000,0.0000,470.2908,921.8783
39.538,1,1,heuristic,4.6615,67.8073,0.9728,1.5165,2.5369,2.9556,0.4420,1.3460,2.5611,0.4047,1.3848,4.4110,0.3731,3.0000,0.0000,0.0000,0,14.5153,514.6621,927.6893,721.1757,206.5136,0.0000,0.0000,514.6621,927.6893
39.588,1,1,heuristic,4.7365,67.9234,0.9858,1.5254,2.5135,2.9401,0.4968,1.3509,2.4844,0.3526,1.3848,4.2789,0.3651,3.0000,0.0000,0.0000,0,14.5153,457.5847,899.8643,678.7245,221.1398,0.0000,0.0000,457.5847,899.8643
39.638,1,1,heuristic,4.7365,67.9234,0.9969,1.5254,2.5135,2.9401,0.1165,1.3509,2.4844,0.3526,1.3848,4.2789,0.3540,3.0000,0.0000,0.0000,0,14.5153,397.6669,850.1440,623.9055,226.2385,0.0000,0.0000,397.6669,850.1440
39.688,1,1,heuristic,4.8912,68.1597,1.0143,1.5342,2.4602,2.8994,0.1173,1.3612,2.3288,0.2442,1.3848,4.0110,0.3469,3.0000,0.0000,0.0000,0,14.5153,411.4247,908.6156,660.0201,248.5954,0.0000,0.0000,411.4247,908.6156
39.738,1,1,heuristic,4.8912,68.1597,1.0203,1.5342,2.4602,2.8994,0.1232,1.3612,2.3288,0.2442,1.3848,4.0110,0.3409,3.0000,0.0000,0.0000,0,14.5153,376.7304,870.7404,623.7354,247.0050,0.0000,0.0000,376.7304,870.7404
39.788,1,1,heuristic,4.9708,68.2800,1.0356,1.5337,2.4306,2.8740,0.5235,1.3665,2.2500,0.1882,1.3848,3.8752,0.3309,3.0000,0.0000,0.0000,0,14.5153,301.0566,891.8893,596.4730,295.4163,0.0000,0.0000,301.0566,891.8893
39.838,1,1,heuristic,5.0456,68.3920,1.0450,1.5385,2.4114,2.8604,0.1205,1.3716,2.1768,0.1354,1.3848,3.7491,0.3266,3.0000,0.0000,0.0000,0,14.5153,265.4568,828.6102,547.0335,281.5767,0.0000,0.0000,265.4568,828.6102
39.887,1,1,heuristic,5.1247,68.5097,1.0612,1.5352,2.3819,2.8337,0.5460,1.3770,2.1002,0.0794,1.3848,3.6172,0.3158,3.0000,0.0000,0.0000,0,14.5153,251.3306,751.1733,501.2520,249.9213,0.0000,0.0000,251.3306,751.1733
39.938,1,1,heuristic,5.1247,68.5097,1.0745,1.5352,2.3819,2.8337,0.1655,1.3770,2.1002,0.0794,1.3848,3.6172,0.3025,3.0000,0.0000,0.0000,0,14.5153,216.4438,796.9922,506.7180,290.2742,0.0000,0.0000,216.4438,796.9922
39.987,1,1,heuristic,5.1991,68.6194,1.0847,1.5380,2.3626,2.8191,0.5675,1.3822,2.0292,0.0266,1.3848,3.4949,0.2975,3.0000,0.0000,0.0000,0,14.5153,250.5616,709.7368,480.1492,229.5876,0.0000,0.0000,250.5616,709.7368
40.037,1,1,heuristic,5.2776,68.7341,1.1023,1.5322,2.3310,2.7895,0.1738,1.3876,1.9554,-0.0293,1.3848,3.3678,0.2854,3.0000,0.0000,0.0000,0,14.5153,219.1673,722.9820,471.0746,251.9074,0.0000,0.0000,219.1673,722.9820
40.088,1,1,heuristic,5.3509,68.8403,1.1168,1.5313,2.3072,2.7691,0.5850,1.3928,1.8874,-0.0817,1.3848,3.2507,0.2760,3.0000,0.0000,0.0000,0,14.5153,150.9041,736.6397,443.7719,292.8678,0.0000,0.0000,150.9041,736.6397
40.137,1,1,heuristic,5.4280,68.9510,1.1353,1.5214,2.2715,2.7340,0.5847,1.3983,1.8171,-0.1370,1.3848,3.1297,0.2631,3.0000,0.0000,0.0000,0,14.5153,131.2969,716.9659,424.1314,292.8345,0.0000,0.0000,131.2969,716.9659
40.187,1,1,heuristic,5.4280,68.9510,1.1467,1.5214,2.2715,2.7340,0.6010,1.3983,1.8171,-0.1370,1.3848,3.1297,0.2517,3.0000,0.0000,0.0000,0,14.5153,182.6542,600.3199,391.4870,208.8328,0.0000,0.0000,182.6542,600.3199
40.238,1,1,heuristic,5.4999,69.0535,1.1620,1.5167,2.2447,2.7090,0.2003,1.4035,1.7525,-0.1886,1.3848,3.0185,0.2415,3.0000,0.0000,0.0000,0,14.5153,182.6542,600.3199,391.4870,208.8328,0.0000,0.0000,182.6542,600.3199
40.288,1,1,heuristic,5.5753,69.1603,1.1815,1.5036,2.2065,2.6701,0.2122,1.4090,1.6860,-0.2430,1.3848,2.9038,0.2275,3.0000,0.0000,0.0000,0,14.5153,106.5562,632.8428,369.6995,263.1433,0.0000,0.0000,106.5562,632.8428
40.338,1,1,heuristic,5.6457,69.2590,1.1935,1.4959,2.1762,2.6408,0.2015,1.4143,1.6252,-0.2939,1.3848,2.7992,0.2207,3.0000,0.0000,0.0000,0,18.2464,106.5562,632.8428,369.6995,263.1433,0.0000,0.0000,106.5562,632.8428
40.387,1,1,heuristic,5.7191,69.3614,1.2136,1.4792,2.1349,2.5973,0.1827,1.4322,3.6493,-0.3020,1.4017,20.9235,0.2185,3.0000,0.0000,0.0000,0,18.2464,8.8533,505.4578,257.1555,248.3022,0.0000,0.0000,8.8533,505.4578
40.438,1,1,heuristic,5.7872,69.4560,1.2299,1.4672,2.1019,2.5634,0.6235,1.4375,3.6493,-0.3532,1.4017,20.8196,0.2077,3.0000,0.0000,0.0000,0,18.2464,118.8528,507.4365,313.1446,194.2918,0.0000,0.0000,118.8528,507.4365
40.488,1,1,heuristic,5.7872,69.4560,1.2462,1.4672,2.1019,2.5634,0.1925,1.4375,3.6493,-0.3532,1.4017,20.8196,0.1913,3.0000,0.0000,0.0000,0,18.2464,227.9366,540.7554,384.3460,156.4094,0.0000,0.0000,227.9366,540.7554
40.538,1,1,heuristic,5.8585,69.5541,1.2627,1.4477,2.0591,2.5171,0.6520,1.4433,3.6493,-0.4069,1.4017,20.7119,0.1805,3.0000,0.0000,0.0000,0,18.2464,227.9366,540.7554,384.3460,156.4094,0.0000,0.0000,227.9366,540.7554
40.587,1,1,heuristic,5.9244,69.6441,1.2837,1.4331,2.0223,2.4787,0.6330,1.4486,3.6493,-0.4568,1.4017,20.6131,0.1650,3.0000,0.0000,0.0000,0,18.2464,337.1490,650.7554,493.9522,156.8032,0.0000,0.0000,337.1490,650.7554
40.638,1,1,heuristic,5.9930,69.7375,1.2960,1.4103,1.9768,2.4283,0.6318,1.4544,3.6493,-0.5087,1.4017,20.5108,0.1584,3.0000,0.0000,0.0000,0,18.2464,311.2542,759.6759,535.4650,224.2108,0.0000,0.0000,311.2542,759.6759
40.688,1,1,heuristic,6.0566,69.8244,1.3168,1.3929,1.9436,2.3912,0.6382,1.4597,3.6493,-0.5567,1.4017,20.4157,0.1429,3.0000,0.0000,0.0000,0,18.2464,411.7109,827.4131,619.5620,207.8511,0.0000,0.0000,411.7109,827.4131
40.738,1,1,heuristic,6.0566,69.8244,1.3289,1.3929,1.9436,2.3912,0.6430,1.4597,3.6493,-0.5567,1.4017,20.4157,0.1308,3.0000,0.0000,0.0000,0,18.2464,448.2161,722.8192,585.5176,137.3015,0.0000,0.0000,448.2161,722.8192
40.787,1,1,heuristic,6.1230,69.9165,1.3493,1.3699,1.9093,2.3499,0.6348,1.4653,3.6493,-0.6067,1.4017,20.3152,0.1160,3.0000,0.0000,0.0000,0,18.2464,557.6674,832.8131,695.2402,137.5729,0.0000,0.0000,557.6674,832.8131
40.838,1,1,heuristic,6.1852,70.0045,1.3652,1.3550,1.8938,2.3287,0.1635,1.4703,3.6493,-0.6532,1.4017,20.2195,0.1052,3.0000,0.0000,0.0000,0,18.2464,667.6674,933.5665,800.6169,132.9496,0.0000,0.0000,667.6674,933.5665
40.888,1,1,heuristic,6.2509,70.1000,1.3815,1.3368,1.8826,2.3089,0.6348,1.4757,3.6493,-0.7018,1.4017,20.1160,0.0942,3.0000,0.0000,0.0000,0,18.2464,777.6674,986.5300,882.0987,104.4313,0.0000,0.0000,777.6674,986.5300
40.938,1,1,heuristic,6.3124,70.1927,1.3972,1.3258,1.8924,2.3106,0.1380,1.4804,3.6493,-0.7469,1.4017,20.0159,0.0832,3.0000,0.0000,0.0000,0,18.2464,780.1685,979.8521,880.0103,99.8418,0.0000,0.0000,780.1685,979.8521
40.987,1,1,heuristic,6.3773,70.2953,1.4169,1.3103,1.9085,2.3150,0.1308,1.4852,3.6493,-0.7936,1.4017,19.9057,0.0684,3.0000,0.0000,0.0000,0,18.2464,793.9587,970.4389,882.1988,88.2401,0.0000,0.0000,793.9587,970.4389
41.037,1,1,heuristic,6.4382,70.3972,1.4323,1.3017,1.9513,2.3457,0.5948,1.4893,3.6493,-0.8364,1.4017,19.7969,0.0570,3.0000,0.0000,0.0000,0,18.2464,684.7011,989.1386,836.9198,152.2188,0.0000,0.0000,684.7011,989.1386
41.088,1,1,heuristic,6.4382,70.3972,1.4399,1.3017,1.9513,2.3457,0.1200,1.4893,3.6493,-0.8364,1.4017,19.7969,0.0494,3.0000,0.0000,0.0000,0,18.2464,774.8162,977.6350,876.2256,101.4094,0.0000,0.0000,774.8162,977.6350
41.138,1,1,heuristic,6.5022,70.5118,1.4585,1.2875,2.0017,2.3800,0.1013,1.4934,3.6493,-0.8802,1.4017,19.6752,0.0349,3.0000,0.0000,0.0000,0,18.2464,831.6745,985.2047,908.4396,76.7651,0.0000,0.0000,831.6745,985.2047
41.187,1,1,heuristic,6.5618,70.6255,1.4695,1.2785,2.0752,2.4374,0.1013,1.4966,3.6493,-0.9199,1.4017,19.5550,0.0271,3.0000,0.0000,0.0000,0,18.2464,800.4404,987.7002,894.0703,93.6299,0.0000,0.0000,800.4404,987.7002
41.238,1,1,heuristic,6.5618,70.6255,1.4839,1.2785,2.0752,2.4374,0.5953,1.4966,3.6493,-0.9199,1.4017,19.5550,0.0127,3.0000,0.0000,0.0000,0,18.2464,884.4411,979.3900,931.9155,47.4744,0.0000,0.0000,884.4411,979.3900
41.288,1,1,heuristic,6.6242,70.7521,1.5016,1.2628,2.1470,2.4909,0.5943,1.4999,3.6493,-0.9601,1.4017,19.4219,-0.0017,3.0000,0.0000,0.0000,0,18.2464,884.4411,979.3900,931.9155,47.4744,0.0000,0.0000,884.4411,979.3900
41.337,1,1,heuristic,6.6820,70.8769,1.5084,1.2509,2.2375,2.5635,0.0800,1.5025,3.6493,-0.9960,1.4017,19.2911,-0.0059,3.0000,0.0000,0.0000,0,18.2464,887.1742,988.5189,937.8466,50.6723,0.0000,0.0000,887.1742,988.5189
41.387,1,1,heuristic,6.7419,71.0150,1.5252,1.2311,2.3211,2.6274,0.0462,1.5051,3.6493,-1.0318,1.4017,19.1470,-0.0201,3.0000,0.0000,0.0000,0,18.2464,901.3106,992.2439,946.7772,45.4666,0.0000,0.0000,901.3106,992.2439
41.439,1,1,heuristic,6.7968,71.1499,1.5382,1.2139,2.4191,2.7066,0.5753,1.5070,3.6493,-1.0633,1.4017,19.0067,-0.0313,3.0000,0.0000,0.0000,0,18.2464,969.3774,976.0241,972.7008,3.3234,0.0000,0.0000,969.3774,976.0241
41.487,1,1,heuristic,6.7968,71.1499,1.5478,1.2139,2.4191,2.7066,0.5660,1.5070,3.6493,-1.0633,1.4017,19.0067,-0.0408,3.0000,0.0000,0.0000,0,18.2464,969.3774,976.0241,972.7008,3.3234,0.0000,0.0000,969.3774,976.0241
41.538,1,1,heuristic,6.8534,71.2977,1.5631,1.1886,2.5036,2.7715,0.5358,1.5090,3.6493,-1.0941,1.4017,18.8535,-0.0541,3.0000,0.0000,0.0000,0,18.2464,953.3461,982.1769,967.7615,14.4154,0.0000,0.0000,953.3461,982.1769
41.588,1,1,heuristic,6.9050,71.4406,1.5691,1.1659,2.5984,2.8480,0.5405,1.5103,3.6493,-1.1209,1.4017,18.7058,-0.0587,3.0000,0.0000,0.0000,0,18.2464,961.9970,978.0504,970.0237,8.0267,0.0000,0.0000,961.9970,978.0504
41.637,1,1,heuristic,6.9050,71.4406,1.5806,1.1659,2.5984,2.8480,0.0083,1.5103,3.6493,-1.1209,1.4017,18.7058,-0.0703,3.0000,0.0000,0.0000,0,18.2464,958.0605,984.2379,971.1492,13.0887,0.0000,0.0000,958.0605,984.2379
41.688,1,1,heuristic,7.0053,71.7444,1.5972,1.1070,2.7600,2.9737,-0.0135,1.5129,3.6493,-1.1687,1.4017,18.3929,-0.0843,3.0000,0.0000,0.0000,0,18.2464,958.0605,984.2379,971.1492,13.0887,0.0000,0.0000,958.0605,984.2379
41.738,1,1,heuristic,7.0053,71.7444,1.6025,1.1070,2.7600,2.9737,-0.0185,1.5129,3.6493,-1.1687,1.4017,18.3929,-0.0896,3.0000,0.0000,0.0000,0,18.2464,940.8144,987.8423,964.3283,23.5139,0.0000,0.0000,940.8144,987.8423
41.788,1,1,heuristic,7.0539,71.9044,1.6153,1.0721,2.8233,3.0200,0.4960,1.5141,3.6493,-1.1896,1.4017,18.2288,-0.1011,3.0000,0.0000,0.0000,0,18.2464,963.6135,988.7866,976.2000,12.5865,0.0000,0.0000,963.6135,988.7866
41.838,1,1,heuristic,7.0977,72.0567,1.6226,1.0404,2.8933,3.0747,-0.0583,1.5149,3.6493,-1.2072,1.4017,18.0727,-0.1077,3.0000,0.0000,0.0000,0,18.2464,981.2846,961.3564,971.3205,-9.9641,0.0000,0.0000,981.2846,961.3564
41.888,1,1,heuristic,7.0977,72.0567,1.6321,1.0404,2.8933,3.0747,0.4988,1.5149,3.6493,-1.2072,1.4017,18.0727,-0.1172,3.0000,0.0000,0.0000,0,18.2464,965.3500,976.4822,970.9161,5.5661,0.0000,0.0000,965.3500,976.4822
41.937,1,1,heuristic,7.1422,72.2196,1.6435,1.0034,2.9411,3.1076,-0.0670,1.5159,3.6493,-1.2236,1.4017,17.9062,-0.1276,3.0000,0.0000,0.0000,0,18.2464,970.0855,975.1970,972.6413,2.5558,0.0000,0.0000,970.0855,975.1970
41.988,1,1,heuristic,7.1823,72.3741,1.6501,0.9700,2.9967,3.1498,0.4880,1.5165,3.6493,-1.2372,1.4017,17.7484,-0.1336,3.0000,0.0000,0.0000,0,18.2464,971.5634,975.5904,973.5769,2.0135,0.0000,0.0000,971.5634,975.5904
42.037,1,1,heuristic,7.2229,72.5390,1.6585,0.9322,3.0315,3.1716,-0.0795,1.5173,3.6493,-1.2494,1.4017,17.5804,-0.1413,3.0000,0.0000,0.0000,0,18.2464,981.5097,978.8520,980.1809,-1.3288,0.0000,0.0000,981.5097,978.8520
42.088,1,1,heuristic,7.2594,72.6952,1.6668,0.8978,3.0760,3.2043,0.4775,1.5176,3.6493,-1.2591,1.4017,17.4214,-0.1491,3.0000,0.0000,0.0000,0,18.2464,985.4522,987.5818,986.5170,1.0648,0.0000,0.0000,985.4522,987.5818
42.138,1,1,heuristic,7.2962,72.8618,1.6766,0.8597,3.1015,3.2185,-0.1013,1.5182,3.6493,-1.2673,1.4017,17.2520,-0.1584,3.0000,0.0000,0.0000,0,18.2464,984.4554,927.4990,955.9772,-28.4782,0.0000,0.0000,984.4554,927.4990
42.187,1,1,heuristic,7.3291,73.0197,1.6859,0.8246,3.1392,3.2457,-0.1163,1.5183,3.6493,-1.2731,1.4017,17.0917,-0.1677,3.0000,0.0000,0.0000,0,18.2464,988.1079,901.2305,944.6692,-43.4387,0.0000,0.0000,988.1079,901.2305
42.237,1,1,heuristic,7.3291,73.0197,1.6931,0.8246,3.1392,3.2457,0.4458,1.5183,3.6493,-1.2731,1.4017,17.0917,-0.1748,3.0000,0.0000,0.0000,0,18.2464,963.2491,969.9327,966.5909,3.3418,0.0000,0.0000,963.2491,969.9327
42.288,1,1,heuristic,7.3619,73.1883,1.7000,0.7860,3.1599,3.2562,-0.1477,1.5185,3.6493,-1.2771,1.4017,16.9207,-0.1815,3.0000,0.0000,0.0000,0,18.2464,971.9418,932.1995,952.0706,-19.8712,0.0000,0.0000,971.9418,932.1995
42.337,1,1,heuristic,7.3910,73.3480,1.7065,0.7500,3.1932,3.2801,0.4375,1.5182,3.6493,-1.2789,1.4017,16.7590,-0.1883,3.0000,0.0000,0.0000,0,18.2464,970.6799,944.0961,957.3880,-13.2919,0.0000,0.0000,970.6799,944.0961
42.388,1,1,heuristic,7.4198,73.5181,1.7145,0.7107,3.2089,3.2867,0.4390,1.5181,3.6493,-1.2786,1.4017,16.5870,-0.1964,3.0000,0.0000,0.0000,0,18.2464,982.8855,957.6295,970.2575,-12.6280,0.0000,0.0000,982.8855,957.6295
42.438,1,1,heuristic,7.4451,73.6792,1.7188,0.6742,3.2381,3.3076,0.4105,1.5176,3.6493,-1.2765,1.4017,16.4243,-0.2012,3.0000,0.0000,0.0000,0,18.2464,970.3254,944.0880,957.2067,-13.1187,0.0000,0.0000,970.3254,944.0880
42.488,1,1,heuristic,7.4451,73.6792,1.7245,0.6742,3.2381,3.3076,-0.1713,1.5176,3.6493,-1.2765,1.4017,16.4243,-0.2070,3.0000,0.0000,0.0000,0,18.2464,940.7428,833.9265,887.3347,-53.4081,0.0000,0.0000,940.7428,833.9265
42.537,1,1,heuristic,7.4700,73.8507,1.7312,0.6352,3.2501,3.3116,-0.1797,1.5171,3.6493,-1.2722,1.4017,16.2513,-0.2141,3.0000,0.0000,0.0000,0,18.2464,940.7428,833.9265,887.3347,-53.4081,0.0000,0.0000,940.7428,833.9265
42.588,1,1,heuristic,7.4918,74.0129,1.7353,0.5988,3.2759,3.3302,-0.1835,1.5163,3.6493,-1.2664,1.4017,16.0878,-0.2190,3.0000,0.0000,0.0000,0,18.2464,957.0087,905.6754,931.3421,-25.6666,0.0000,0.0000,957.0087,905.6754
42.637,1,1,heuristic,7.5130,74.1852,1.7414,0.5607,3.2836,3.3312,-0.2018,1.5156,3.6493,-1.2583,1.4017,15.9142,-0.2258,3.0000,0.0000,0.0000,0,18.2464,979.3197,953.6626,966.4912,-12.8285,0.0000,0.0000,979.3197,953.6626
42.687,1,1,heuristic,7.5314,74.3472,1.7463,0.5252,3.3017,3.3432,0.3980,1.5146,3.6493,-1.2491,1.4017,15.7512,-0.2318,3.0000,0.0000,0.0000,0,18.2464,979.3197,953.6626,966.4912,-12.8285,0.0000,0.0000,979.3197,953.6626
42.738,1,1,heuristic,7.5492,74.5184,1.7516,0.4887,3.3000,3.3360,0.4035,1.5137,3.6493,-1.2379,1.4017,15.5791,-0.2379,3.0000,0.0000,0.0000,0,18.2464,965.1482,854.0115,909.5799,-55.5684,0.0000,0.0000,965.1482,854.0115
42.788,1,1,heuristic,7.5646,74.6796,1.7556,0.4548,3.3118,3.3428,-0.2162,1.5125,3.6493,-1.2258,1.4017,15.4171,-0.2431,3.0000,0.0000,0.0000,0,18.2464,986.7800,867.4493,927.1147,-59.6654,0.0000,0.0000,986.7800,867.4493
