t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
103.684,2,1,heuristic,16.8065,141.6814,0.2183,1.0280,0.2013,1.0476,2.0675,0.9105,1.5000,0.6604,0.9739,10.4257,0.6858,3.0000,0.0000,3.0000,0,17.4247,-61.3337,266.1057,102.3860,163.7197,0.0000,0.0000,-61.3337,266.1057
103.734,2,1,heuristic,16.8521,141.6852,0.2131,1.0123,0.1771,1.0277,2.0903,0.9140,1.5000,0.6222,0.9739,10.3905,0.6957,3.0000,0.0000,3.0000,0,17.4247,-150.4899,244.4489,46.9795,197.4694,0.0000,0.0000,-150.4899,244.4489
103.784,2,1,heuristic,16.8991,141.6879,0.2063,0.9908,0.1519,1.0024,-2.2218,0.9173,1.5000,0.5866,0.9739,10.3597,0.7042,3.0000,0.0000,3.0000,0,17.4247,-254.3838,288.8543,17.2353,271.6191,0.0000,0.0000,-254.3838,288.8543
103.834,2,1,heuristic,16.9425,141.6892,0.2027,0.9734,0.1271,0.9817,-2.1940,0.9207,1.5000,0.5492,0.9739,10.3291,0.7144,3.0000,0.0000,3.0000,0,17.4247,-201.5777,256.3354,27.3788,228.9566,0.0000,0.0000,-201.5777,256.3354
103.884,2,1,heuristic,16.9873,141.6891,0.2006,0.9511,0.1014,0.9565,-2.1728,0.9240,1.5000,0.5141,0.9739,10.3018,0.7213,3.0000,0.0000,3.0000,0,17.4247,-102.7110,302.1433,99.7161,202.4272,0.0000,0.0000,-102.7110,302.1433
103.934,2,1,heuristic,17.0287,141.6878,0.1994,0.9334,0.0757,0.9364,2.2043,0.9275,1.5000,0.4770,0.9739,10.2749,0.7269,3.0000,0.0000,3.0000,0,17.4247,-131.5097,365.8243,117.1573,248.6670,0.0000,0.0000,-131.5097,365.8243
103.983,2,1,heuristic,17.0287,141.6878,0.1989,0.9334,0.0757,0.9364,-2.1162,0.9308,1.5000,0.4420,0.9739,10.2512,0.7314,3.0000,0.0000,3.0000,0,17.4247,-170.1992,317.6761,73.7384,243.9377,0.0000,0.0000,-170.1992,317.6761
104.034,2,1,heuristic,17.1146,141.6819,0.2005,0.9070,0.0266,0.9074,-2.0983,0.9308,1.5000,0.4420,0.9739,10.2512,0.7319,3.0000,0.0000,3.0000,0,17.4247,-121.6100,272.1502,75.2701,196.8801,0.0000,0.0000,-121.6100,272.1502
104.084,2,1,heuristic,17.1146,141.6819,0.2025,0.9070,0.0266,0.9074,2.3010,0.9379,1.5000,0.3677,0.9739,10.2049,0.7374,3.0000,0.0000,3.0000,0,17.4247,-66.8087,334.6106,133.9010,200.7097,0.0000,0.0000,-66.8087,334.6106
104.134,2,1,heuristic,17.1593,141.6771,0.2057,0.8976,0.0028,0.8977,-2.0423,0.9379,1.5000,0.3677,0.9739,10.2049,0.7354,3.0000,0.0000,3.0000,0,17.4247,-92.5257,224.7934,66.1339,158.6596,0.0000,0.0000,-92.5257,224.7934
104.184,2,1,heuristic,17.2020,141.6718,0.2095,0.8959,-0.0200,0.8961,-2.0293,0.9417,1.5000,0.3280,0.9739,10.1824,0.7360,3.0000,0.0000,3.0000,0,17.4247,-115.8412,153.4214,18.7901,134.6313,0.0000,0.0000,-115.8412,153.4214
104.233,2,1,heuristic,17.2478,141.6654,0.2141,0.8930,-0.0405,0.8939,-2.0285,0.9454,1.5000,0.2897,0.9739,10.1617,0.7359,3.0000,0.0000,3.0000,0,17.4247,-157.5875,117.9656,-19.8109,137.7765,0.0000,0.0000,-157.5875,117.9656
104.284,2,1,heuristic,17.2906,141.6589,0.2191,0.8927,-0.0597,0.8947,2.3480,0.9494,1.5000,0.2482,0.9739,10.1401,0.7353,3.0000,0.0000,3.0000,0,17.4247,-178.9535,110.7509,-34.1013,144.8522,0.0000,0.0000,-178.9535,110.7509
104.334,2,1,heuristic,17.2906,141.6589,0.2248,0.8927,-0.0597,0.8947,-2.0192,0.9532,1.5000,0.2092,0.9739,10.1206,0.7341,3.0000,0.0000,3.0000,0,17.4247,-162.4066,103.7391,-29.3337,133.0728,0.0000,0.0000,-162.4066,103.7391
104.383,2,1,heuristic,17.3349,141.6513,0.2307,0.8845,-0.0767,0.8879,2.3598,0.9532,1.5000,0.2092,0.9739,10.1206,0.7284,3.0000,0.0000,3.0000,0,17.4247,-147.2997,144.6961,-1.3018,145.9979,0.0000,0.0000,-147.2997,144.6961
104.433,2,1,heuristic,17.3752,141.6438,0.2398,0.8757,-0.0930,0.8806,2.3835,0.9572,1.5000,0.1683,0.9739,10.1012,0.7266,3.0000,0.0000,3.0000,0,17.4247,-219.2530,234.2978,7.5224,226.7754,0.0000,0.0000,-219.2530,234.2978
104.483,2,1,heuristic,17.4164,141.6352,0.2444,0.8588,-0.1072,0.8655,-1.9988,0.9610,1.5000,0.1307,0.9739,10.0842,0.7211,3.0000,0.0000,3.0000,0,17.4247,-152.7953,235.1238,41.1642,193.9595,0.0000,0.0000,-152.7953,235.1238
104.533,2,1,heuristic,17.4538,141.6266,0.2508,0.8430,-0.1217,0.8518,-1.9850,0.9648,1.5000,0.0918,0.9739,10.0677,0.7204,3.0000,0.0000,3.0000,0,17.4247,-175.9914,321.7582,72.8834,248.8748,0.0000,0.0000,-175.9914,321.7582
104.584,2,1,heuristic,17.4538,141.6266,0.2582,0.8430,-0.1217,0.8518,2.4243,0.9683,1.5000,0.0560,0.9739,10.0535,0.7175,3.0000,0.0000,3.0000,0,17.4247,-188.3000,351.7034,81.7017,270.0017,0.0000,0.0000,-188.3000,351.7034
104.634,2,1,heuristic,17.4924,141.6167,0.2695,0.8228,-0.1353,0.8338,2.4265,0.9683,1.5000,0.0560,0.9739,10.0535,0.7101,3.0000,0.0000,3.0000,0,17.4247,-241.9858,311.8773,34.9458,276.9316,0.0000,0.0000,-241.9858,311.8773
104.684,2,1,heuristic,17.5282,141.6067,0.2748,0.8074,-0.1499,0.8212,2.4545,0.9721,1.5000,0.0186,0.9739,10.0399,0.7026,3.0000,0.0000,3.0000,0,17.4247,-318.0318,354.1709,18.0696,336.1014,0.0000,0.0000,-318.0318,354.1709
104.734,2,1,heuristic,17.5655,141.5952,0.2877,0.7896,-0.1643,0.8065,2.4590,0.9756,1.5000,-0.0166,0.9739,10.0280,0.7007,3.0000,0.0000,3.0000,0,17.4247,-286.1410,375.8814,44.8702,331.0112,0.0000,0.0000,-286.1410,375.8814
104.783,2,1,heuristic,17.6001,141.5833,0.2941,0.7756,-0.1811,0.7964,2.5017,0.9793,1.5000,-0.0540,0.9739,10.0167,0.6916,3.0000,0.0000,3.0000,0,17.4247,-383.4782,322.0488,-30.7147,352.7635,0.0000,0.0000,-383.4782,322.0488
104.833,2,1,heuristic,17.6001,141.5833,0.3023,0.7756,-0.1811,0.7964,2.5068,0.9828,1.5000,-0.0893,0.9739,10.0074,0.6887,3.0000,0.0000,3.0000,0,17.4247,-317.7757,352.8218,17.5231,335.2988,0.0000,0.0000,-317.7757,352.8218
104.884,2,1,heuristic,17.6360,141.5694,0.3166,0.7587,-0.1981,0.7841,2.5438,0.9828,1.5000,-0.0893,0.9739,10.0074,0.6805,3.0000,0.0000,3.0000,0,17.4247,-209.9296,291.3896,40.7300,250.6596,0.0000,0.0000,-209.9296,291.3896
104.933,2,1,heuristic,17.6692,141.5554,0.3229,0.7454,-0.2171,0.7764,2.5425,0.9866,1.5000,-0.1268,0.9739,9.9991,0.6700,3.0000,0.0000,3.0000,0,17.4247,-99.9296,383.6295,141.8500,241.7796,0.0000,0.0000,-99.9296,383.6295
104.984,2,1,heuristic,17.6692,141.5554,0.3355,0.7454,-0.2171,0.7764,-1.8493,0.9901,1.5000,-0.1622,0.9739,9.9925,0.6673,3.0000,0.0000,3.0000,0,17.4247,10.0701,433.3232,221.6966,211.6265,0.0000,0.0000,10.0701,433.3232
105.034,2,1,heuristic,17.7046,141.5399,0.3526,0.7322,-0.2330,0.7684,2.5608,0.9901,1.5000,-0.1622,0.9739,9.9925,0.6546,3.0000,0.0000,3.0000,0,17.4247,120.0701,371.8750,245.9726,125.9025,0.0000,0.0000,120.0701,371.8750
105.084,2,1,heuristic,17.7391,141.5258,0.3628,0.7298,-0.2452,0.7699,-1.8255,0.9939,1.5000,-0.2001,0.9739,9.9861,0.6414,3.0000,0.0000,3.0000,0,17.4247,198.6565,325.7677,262.2121,63.5556,0.0000,0.0000,198.6565,325.7677
105.134,2,1,heuristic,17.7782,141.5123,0.3804,0.7342,-0.2484,0.7751,2.5410,0.9976,1.5000,-0.2366,0.9739,9.9792,0.6349,3.0000,0.0000,3.0000,0,17.4247,138.2918,239.1496,188.7207,50.4289,0.0000,0.0000,138.2918,239.1496
105.184,2,1,heuristic,17.8178,141.5011,0.3907,0.7523,-0.2453,0.7913,-1.8528,1.0017,1.5000,-0.2766,0.9739,9.9694,0.6212,3.0000,0.0000,3.0000,0,17.4247,157.0839,165.4157,161.2498,4.1659,0.0000,0.0000,157.0839,165.4157
105.234,2,1,heuristic,17.8178,141.5011,0.4044,0.7523,-0.2453,0.7913,2.5145,1.0056,1.5000,-0.3156,0.9739,9.9576,0.6150,3.0000,0.0000,3.0000,0,17.4247,170.0284,98.3288,134.1786,-35.8498,0.0000,0.0000,170.0284,98.3288
105.284,2,1,heuristic,17.8623,141.4909,0.4207,0.7731,-0.2352,0.8081,-1.9027,1.0056,1.5000,-0.3156,0.9739,9.9576,0.6012,3.0000,0.0000,3.0000,0,17.4247,213.0986,74.2114,143.6550,-69.4436,0.0000,0.0000,213.0986,74.2114
105.334,2,1,heuristic,17.9060,141.4828,0.4259,0.8003,-0.2219,0.8305,-1.9165,1.0099,1.5000,-0.3581,0.9739,9.9424,0.5893,3.0000,0.0000,3.0000,0,17.4247,237.5351,59.6076,148.5714,-88.9638,0.0000,0.0000,237.5351,59.6076
105.384,2,1,heuristic,17.9538,141.4759,0.4417,0.8242,-0.2041,0.8491,-1.9447,1.0141,1.5000,-0.3988,0.9739,9.9261,0.5882,3.0000,0.0000,3.0000,0,17.4247,198.2894,91.1592,144.7243,-53.5651,0.0000,0.0000,198.2894,91.1592
105.433,2,1,heuristic,18.0001,141.4711,0.4528,0.8522,-0.1834,0.8717,2.4432,1.0186,1.5000,-0.4422,0.9739,9.9068,0.5768,3.0000,0.0000,3.0000,0,17.4247,193.9594,201.1592,197.5593,3.5999,0.0000,0.0000,193.9594,201.1592
105.484,2,1,heuristic,18.0001,141.4711,0.4627,0.8522,-0.1834,0.8717,-1.9848,1.0228,1.5000,-0.4832,0.9739,9.8868,0.5700,3.0000,0.0000,3.0000,0,17.4247,83.9594,164.4127,124.1860,40.2266,0.0000,0.0000,83.9594,164.4127
105.533,2,1,heuristic,18.0505,141.4677,0.4723,0.8758,-0.1597,0.8902,2.4030,1.0228,1.5000,-0.4832,0.9739,9.8868,0.5601,3.0000,0.0000,3.0000,0,17.4247,81.3134,118.8688,100.0911,18.7777,0.0000,0.0000,81.3134,118.8688
105.583,2,1,heuristic,18.0993,141.4660,0.4800,0.9037,-0.1350,0.9137,2.4080,1.0273,1.5000,-0.5268,0.9739,9.8635,0.5551,3.0000,0.0000,3.0000,0,17.4247,56.4685,122.1598,89.3142,32.8457,0.0000,0.0000,56.4685,122.1598
105.634,2,1,heuristic,18.1513,141.4652,0.4863,0.9233,-0.1110,0.9299,-2.0143,1.0317,1.5000,-0.5681,0.9739,9.8398,0.5517,3.0000,0.0000,3.0000,0,17.4247,29.2586,29.8110,29.5348,0.2762,0.0000,0.0000,29.2586,29.8110
105.684,2,1,heuristic,18.2002,141.4651,0.4973,0.9424,-0.0893,0.9466,-2.0125,1.0363,1.5000,-0.6116,0.9739,9.8139,0.5500,3.0000,0.0000,3.0000,0,17.4247,1.7599,25.7743,13.7671,12.0072,0.0000,0.0000,1.7599,25.7743
105.734,2,1,heuristic,18.2002,141.4651,0.5021,0.9424,-0.0893,0.9466,-2.0205,1.0406,1.5000,-0.6521,0.9739,9.7891,0.5433,3.0000,0.0000,3.0000,0,17.4247,-40.7763,-24.9076,-32.8420,7.9343,0.0000,0.0000,-40.7763,-24.9076
105.784,2,1,heuristic,18.2511,141.4651,0.5123,0.9496,-0.0713,0.9522,-2.0387,1.0406,1.5000,-0.6521,0.9739,9.7891,0.5385,3.0000,0.0000,3.0000,0,17.4247,-42.2708,85.0924,21.4108,63.6816,0.0000,0.0000,-42.2708,85.0924
105.833,2,1,heuristic,18.2976,141.4648,0.5165,0.9533,-0.0583,0.9551,-2.0415,1.0451,1.5000,-0.6942,0.9739,9.7635,0.5328,3.0000,0.0000,3.0000,0,17.4247,-74.3840,188.9311,57.2735,131.6576,0.0000,0.0000,-74.3840,188.9311
105.883,2,1,heuristic,18.3450,141.4643,0.5255,0.9451,-0.0489,0.9463,2.3733,1.0492,1.5000,-0.7328,0.9739,9.7405,0.5327,3.0000,0.0000,3.0000,0,17.4247,-184.3644,246.5075,31.0716,215.4360,0.0000,0.0000,-184.3644,246.5075
105.934,2,1,heuristic,18.3886,141.4633,0.5300,0.9375,-0.0431,0.9384,-2.0347,1.0535,1.5000,-0.7723,0.9739,9.7175,0.5280,3.0000,0.0000,3.0000,0,17.4247,-230.0103,145.1671,-42.4216,187.5887,0.0000,0.0000,-230.0103,145.1671
105.983,2,1,heuristic,18.3886,141.4633,0.5363,0.9375,-0.0431,0.9384,-2.0165,1.0574,1.5000,-0.8089,0.9739,9.6969,0.5274,3.0000,0.0000,3.0000,0,17.4247,-163.1764,164.2261,0.5249,163.7012,0.0000,0.0000,-163.1764,164.2261
106.033,2,1,heuristic,18.4332,141.4612,0.5470,0.9218,-0.0424,0.9228,2.4055,1.0574,1.5000,-0.8089,0.9739,9.6969,0.5212,3.0000,0.0000,3.0000,0,17.4247,-216.3503,193.3178,-11.5162,204.8341,0.0000,0.0000,-216.3503,193.3178
106.083,2,1,heuristic,18.4738,141.4582,0.5537,0.9065,-0.0465,0.9077,2.4272,1.0616,1.5000,-0.8470,0.9739,9.6768,0.5146,3.0000,0.0000,3.0000,0,17.4247,-196.0689,211.9559,7.9435,204.0124,0.0000,0.0000,-196.0689,211.9559
106.133,2,1,heuristic,18.5155,141.4540,0.5625,0.8856,-0.0536,0.8873,2.4540,1.0654,1.5000,-0.8823,0.9739,9.6597,0.5117,3.0000,0.0000,3.0000,0,17.4247,-215.3977,249.1320,16.8672,232.2648,0.0000,0.0000,-215.3977,249.1320
106.183,2,1,heuristic,18.5539,141.4491,0.5708,0.8686,-0.0631,0.8708,-1.9620,1.0694,1.5000,-0.9192,0.9739,9.6433,0.5068,3.0000,0.0000,3.0000,0,17.4247,-224.1903,195.7987,-14.1958,209.9945,0.0000,0.0000,-224.1903,195.7987
106.233,2,1,heuristic,18.5539,141.4491,0.5798,0.8686,-0.0631,0.8708,2.4678,1.0731,1.5000,-0.9537,0.9739,9.6292,0.5023,3.0000,0.0000,3.0000,0,17.4247,-114.2060,199.0809,42.4375,156.6435,0.0000,0.0000,-114.2060,199.0809
106.284,2,1,heuristic,18.5939,141.4432,0.5914,0.8487,-0.0734,0.8519,-1.9400,1.0731,1.5000,-0.9537,0.9739,9.6292,0.4933,3.0000,0.0000,3.0000,0,17.4247,-101.0900,89.0869,-6.0015,95.0884,0.0000,0.0000,-101.0900,89.0869
106.333,2,1,heuristic,18.6311,141.4370,0.6014,0.8336,-0.0842,0.8379,2.4550,1.0771,1.5000,-0.9901,0.9739,9.6154,0.4856,3.0000,0.0000,3.0000,0,17.4247,-135.9060,143.6237,3.8588,139.7649,0.0000,0.0000,-135.9060,143.6237
106.383,2,1,heuristic,18.6699,141.4305,0.6138,0.8164,-0.0924,0.8217,2.4743,1.0808,1.5000,-1.0242,0.9739,9.6032,0.4794,3.0000,0.0000,3.0000,0,17.4247,-195.6677,125.8347,-34.9165,160.7512,0.0000,0.0000,-195.6677,125.8347
106.433,2,1,heuristic,18.7061,141.4244,0.6240,0.8036,-0.0992,0.8097,-1.9567,1.0847,1.5000,-1.0601,0.9739,9.5908,0.4709,3.0000,0.0000,3.0000,0,17.4247,-199.5537,235.8347,18.1405,217.6942,0.0000,0.0000,-199.5537,235.8347
106.483,2,1,heuristic,18.7438,141.4180,0.6342,0.7881,-0.1042,0.7950,2.4760,1.0883,1.5000,-1.0933,0.9739,9.5793,0.4642,3.0000,0.0000,3.0000,0,17.4247,-92.5076,192.8308,50.1616,142.6692,0.0000,0.0000,-92.5076,192.8308
106.533,2,1,heuristic,18.7792,141.4119,0.6448,0.7780,-0.1087,0.7855,-1.9400,1.0921,1.5000,-1.1282,0.9739,9.5676,0.4579,3.0000,0.0000,3.0000,0,17.4247,17.4924,132.2673,74.8799,57.3875,0.0000,0.0000,17.4924,132.2673
106.584,2,1,heuristic,18.8168,141.4060,0.6571,0.7669,-0.1098,0.7747,-1.9360,1.0957,1.5000,-1.1609,0.9739,9.5568,0.4509,3.0000,0.0000,3.0000,0,17.4247,127.4924,196.7274,162.1099,34.6175,0.0000,0.0000,127.4924,196.7274
106.633,2,1,heuristic,18.8168,141.4060,0.6701,0.7669,-0.1098,0.7747,2.4773,1.0995,1.5000,-1.1953,0.9739,9.5449,0.4424,3.0000,0.0000,3.0000,0,17.4247,237.1261,187.5061,212.3161,-24.8100,0.0000,0.0000,237.1261,187.5061
106.683,2,1,heuristic,18.8524,141.4014,0.6768,0.7621,-0.1068,0.7695,2.4603,1.0995,1.5000,-1.1953,0.9739,9.5449,0.4294,3.0000,0.0000,3.0000,0,17.4247,131.3151,79.2859,105.3005,-26.0146,0.0000,0.0000,131.3151,79.2859
106.733,2,1,heuristic,18.8914,141.3984,0.6908,0.7594,-0.0970,0.7655,2.4558,1.1030,1.5000,-1.2273,0.9739,9.5328,0.4262,3.0000,0.0000,3.0000,0,17.4247,57.3103,84.0788,70.6946,13.3843,0.0000,0.0000,57.3103,84.0788
106.783,2,1,heuristic,18.9288,141.3971,0.6970,0.7636,-0.0832,0.7682,2.4468,1.1068,1.5000,-1.2612,0.9739,9.5180,0.4160,3.0000,0.0000,3.0000,0,17.4247,133.0017,47.2327,90.1172,-42.8845,0.0000,0.0000,133.0017,47.2327
106.834,2,1,heuristic,18.9288,141.3971,0.7065,0.7636,-0.0832,0.7682,-1.9985,1.1104,1.5000,-1.2930,0.9739,9.5025,0.4134,3.0000,0.0000,3.0000,0,17.4247,121.1622,87.4844,104.3233,-16.8389,0.0000,0.0000,121.1622,87.4844
106.884,2,1,heuristic,18.9689,141.3966,0.7163,0.7649,-0.0682,0.7680,-2.0230,1.1104,1.5000,-1.2930,0.9739,9.5025,0.4039,3.0000,0.0000,3.0000,0,17.4247,149.8913,103.4867,126.6890,-23.2023,0.0000,0.0000,149.8913,103.4867
106.934,2,1,heuristic,19.0067,141.3972,0.7267,0.7696,-0.0521,0.7713,2.4050,1.1142,1.5000,-1.3263,0.9739,9.4852,0.3979,3.0000,0.0000,3.0000,0,17.4247,179.4113,74.7270,127.0691,-52.3422,0.0000,0.0000,179.4113,74.7270
106.983,2,1,heuristic,19.0471,141.3992,0.7352,0.7709,-0.0341,0.7716,2.3815,1.1178,1.5000,-1.3573,0.9739,9.4680,0.3910,3.0000,0.0000,3.0000,0,17.4247,224.7841,82.3569,153.5705,-71.2136,0.0000,0.0000,224.7841,82.3569
107.034,2,1,heuristic,19.0853,141.4024,0.7420,0.7761,-0.0139,0.7762,-2.0697,1.1215,1.5000,-1.3896,0.9739,9.4487,0.3863,3.0000,0.0000,3.0000,0,17.4247,192.7720,98.4633,145.6177,-47.1544,0.0000,0.0000,192.7720,98.4633
107.084,2,1,heuristic,19.1262,141.4075,0.7486,0.7780,0.0086,0.7780,2.3580,1.1250,1.5000,-1.4194,0.9739,9.4292,0.3830,3.0000,0.0000,3.0000,0,17.4247,234.3333,152.5396,193.4364,-40.8968,0.0000,0.0000,234.3333,152.5396
107.133,2,1,heuristic,19.1650,141.4140,0.7544,0.7841,0.0337,0.7849,-2.0993,1.1287,1.5000,-1.4503,0.9739,9.4070,0.3801,3.0000,0.0000,3.0000,0,17.4247,193.1359,129.9365,161.5362,-31.5997,0.0000,0.0000,193.1359,129.9365
107.184,2,1,heuristic,19.2068,141.4226,0.7612,0.7883,0.0602,0.7906,2.3275,1.1321,1.5000,-1.4788,0.9739,9.3847,0.3778,3.0000,0.0000,3.0000,0,17.4247,198.5387,99.8384,149.1886,-49.3502,0.0000,0.0000,198.5387,99.8384
107.234,2,1,heuristic,19.2068,141.4226,0.7659,0.7883,0.0602,0.7906,-2.1387,1.1358,1.5000,-1.5086,0.9739,9.3591,0.3746,3.0000,0.0000,3.0000,0,17.4247,187.5212,89.9900,138.7556,-48.7656,0.0000,0.0000,187.5212,89.9900
107.284,2,1,heuristic,19.2469,141.4323,0.7694,0.7974,0.0883,0.8023,2.3145,1.1358,1.5000,-1.5086,0.9739,9.3591,0.3699,3.0000,0.0000,3.0000,0,17.4247,158.4473,100.9525,129.6999,-28.7474,0.0000,0.0000,158.4473,100.9525
107.334,2,1,heuristic,19.2898,141.4438,0.7743,0.8032,0.1151,0.8114,-2.1477,1.1393,1.5000,-1.5362,0.9739,9.3336,0.3699,3.0000,0.0000,3.0000,0,17.4247,217.7087,40.2874,128.9980,-88.7107,0.0000,0.0000,217.7087,40.2874
107.383,2,1,heuristic,19.3307,141.4557,0.7780,0.8128,0.1417,0.8251,2.3093,1.1429,1.5000,-1.5653,0.9739,9.3052,0.3686,3.0000,0.0000,3.0000,0,17.4247,168.7082,37.5622,103.1352,-65.5730,0.0000,0.0000,168.7082,37.5622
107.434,2,1,heuristic,19.3744,141.4694,0.7811,0.8182,0.1659,0.8348,-2.1525,1.1464,1.5000,-1.5924,0.9739,9.2774,0.3684,3.0000,0.0000,3.0000,0,17.4247,211.8680,36.9934,124.4307,-87.4373,0.0000,0.0000,211.8680,36.9934
107.483,2,1,heuristic,19.4155,141.4831,0.7847,0.8260,0.1897,0.8475,-2.1855,1.1501,1.5000,-1.6208,0.9739,9.2471,0.3690,3.0000,0.0000,3.0000,0,17.4247,157.1304,87.5022,122.3163,-34.8141,0.0000,0.0000,157.1304,87.5022
107.533,2,1,heuristic,19.4155,141.4831,0.7869,0.8260,0.1897,0.8475,2.2740,1.1536,1.5000,-1.6472,0.9739,9.2178,0.3688,3.0000,0.0000,3.0000,0,17.4247,131.9972,115.1113,123.5542,-8.4429,0.0000,0.0000,131.9972,115.1113
107.584,2,1,heuristic,19.4591,141.4985,0.7885,0.8285,0.2112,0.8550,2.2580,1.1536,1.5000,-1.6472,0.9739,9.2178,0.3667,3.0000,0.0000,3.0000,0,17.4247,157.7080,71.4286,114.5683,-43.1397,0.0000,0.0000,157.7080,71.4286
107.634,2,1,heuristic,19.5002,141.5138,0.7901,0.8338,0.2328,0.8657,-2.2005,1.1572,1.5000,-1.6745,0.9739,9.1861,0.3687,3.0000,0.0000,3.0000,0,17.4247,144.8983,134.9269,139.9126,-4.9857,0.0000,0.0000,144.8983,134.9269
107.684,2,1,heuristic,19.5436,141.5308,0.7920,0.8341,0.2515,0.8712,-2.2178,1.1607,1.5000,-1.6999,0.9739,9.1556,0.3706,3.0000,0.0000,3.0000,0,17.4247,105.1249,173.1820,139.1535,34.0286,0.0000,0.0000,105.1249,173.1820
107.734,2,1,heuristic,19.5845,141.5474,0.7931,0.8377,0.2704,0.8803,2.2772,1.1643,1.5000,-1.7263,0.9739,9.1228,0.3723,3.0000,0.0000,3.0000,0,17.4247,72.6291,170.3846,121.5068,48.8777,0.0000,0.0000,72.6291,170.3846
107.783,2,1,heuristic,19.5845,141.5474,0.7942,0.8377,0.2704,0.8803,2.2715,1.1677,1.5000,-1.7508,0.9739,9.0914,0.3745,3.0000,0.0000,3.0000,0,17.4247,23.0804,183.2644,103.1724,80.0920,0.0000,0.0000,23.0804,183.2644
107.834,2,1,heuristic,19.6280,141.5655,0.7948,0.8373,0.2859,0.8848,-2.1957,1.1677,1.5000,-1.7508,0.9739,9.0914,0.3735,3.0000,0.0000,3.0000,0,17.4247,-21.4540,77.7814,28.1637,49.6177,0.0000,0.0000,-21.4540,77.7814
107.884,2,1,heuristic,19.6690,141.5827,0.7970,0.8407,0.3002,0.8927,-2.1953,1.1713,1.5000,-1.7765,0.9739,9.0578,0.3765,3.0000,0.0000,3.0000,0,17.4247,-0.4369,44.7937,22.1784,22.6153,0.0000,0.0000,-0.4369,44.7937
107.933,2,1,heuristic,19.7122,141.6004,0.7984,0.8389,0.3085,0.8939,2.2795,1.1748,1.5000,-1.8008,0.9739,9.0261,0.3778,3.0000,0.0000,3.0000,0,17.4247,31.7922,24.4593,28.1258,-3.6665,0.0000,0.0000,31.7922,24.4593
107.984,2,1,heuristic,19.7522,141.6166,0.8016,0.8376,0.3141,0.8945,2.2860,1.1784,1.5000,-1.8266,0.9739,8.9931,0.3801,3.0000,0.0000,3.0000,0,17.4247,35.4848,92.7098,64.0973,28.6125,0.0000,0.0000,35.4848,92.7098
108.033,2,1,heuristic,19.7522,141.6166,0.8016,0.8376,0.3141,0.8945,2.2860,1.1819,1.5000,-1.8506,0.9739,8.9629,0.3803,3.0000,0.0000,3.0000,0,17.4247,16.3529,134.0643,75.2086,58.8557,0.0000,0.0000,16.3529,134.0643
108.084,2,1,heuristic,19.7935,141.6332,0.8050,0.8290,0.3152,0.8869,2.2858,1.1819,1.5000,-1.8506,0.9739,8.9629,0.3802,3.0000,0.0000,3.0000,0,17.4247,69.9780,24.3865,47.1823,-22.7957,0.0000,0.0000,69.9780,24.3865
108.133,2,1,heuristic,19.8318,141.6485,0.8051,0.8229,0.3158,0.8814,2.2772,1.1855,1.5000,-1.8754,0.9739,8.9320,0.3805,3.0000,0.0000,3.0000,0,17.4247,82.6093,123.1374,102.8734,20.2641,0.0000,0.0000,82.6093,123.1374
108.183,2,1,heuristic,19.8718,141.6644,0.8066,0.8122,0.3137,0.8707,2.2942,1.1888,1.5000,-1.8985,0.9739,8.9034,0.3837,3.0000,0.0000,3.0000,0,17.4247,126.2844,222.8115,174.5480,48.2635,0.0000,0.0000,126.2844,222.8115
108.233,2,1,heuristic,19.8718,141.6644,0.8083,0.8122,0.3137,0.8707,-2.1870,1.1923,1.5000,-1.9227,0.9739,8.8739,0.3857,3.0000,0.0000,3.0000,0,17.4247,132.7638,221.1552,176.9595,44.1957,0.0000,0.0000,132.7638,221.1552
108.283,2,1,heuristic,19.9093,141.6794,0.8103,0.8059,0.3135,0.8648,2.2860,1.1923,1.5000,-1.9227,0.9739,8.8739,0.3840,3.0000,0.0000,3.0000,0,17.4247,232.1324,231.9134,232.0229,-0.1095,0.0000,0.0000,232.1324,231.9134
108.334,2,1,heuristic,19.9495,141.6959,0.8126,0.7994,0.3144,0.8590,2.2915,1.1956,1.5000,-1.9452,0.9739,8.8461,0.3853,3.0000,0.0000,3.0000,0,17.4247,223.5975,276.1112,249.8544,26.2568,0.0000,0.0000,223.5975,276.1112
108.383,2,1,heuristic,19.9881,141.7125,0.8163,0.8003,0.3206,0.8621,2.2690,1.1992,1.5000,-1.9692,0.9739,8.8160,0.3866,3.0000,0.0000,3.0000,0,17.4247,320.7764,384.1379,352.4572,31.6808,0.0000,0.0000,320.7764,384.1379
108.434,2,1,heuristic,20.0303,141.7317,0.8166,0.8024,0.3304,0.8678,2.2913,1.2026,1.5000,-1.9918,0.9739,8.7866,0.3863,3.0000,0.0000,3.0000,0,17.4247,224.5803,345.7101,285.1452,60.5649,0.0000,0.0000,224.5803,345.7101
