t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.130,0,1,heuristic,1.2390,8.4228,2.4508,-1.2603,3.2040,3.4430,0.1895,1.8080,2.5000,-14.5783,1.0058,20.2793,-0.6317,3.0000,0.0000,2.0000,0,14.1273,999.0081,995.5767,997.2924,-1.7157,0.0000,0.0000,999.0081,995.5767
8.180,0,1,heuristic,1.1614,8.5741,2.4593,-1.3316,3.1938,3.4603,0.1923,1.8060,2.5000,-14.4247,1.0058,20.1034,-0.6447,3.0000,0.0000,2.0000,0,14.1273,999.1682,998.7124,998.9403,-0.2279,0.0000,0.0000,999.1682,998.7124
8.230,0,1,heuristic,1.0762,8.7335,2.4674,-1.3931,3.1678,3.4606,0.1948,1.8040,2.5000,-14.2781,1.0058,19.9382,-0.6552,3.0000,0.0000,2.0000,0,14.1273,997.8857,999.4335,998.6596,0.7739,0.0000,0.0000,997.8857,999.4335
8.280,0,1,heuristic,0.9933,8.8824,2.4773,-1.4597,3.1549,3.4762,0.1740,1.8017,2.5000,-14.1208,1.0058,19.7635,-0.6657,3.0000,0.0000,2.0000,0,14.1273,999.4257,999.4764,999.4510,0.0254,0.0000,0.0000,999.4257,999.4764
8.330,0,1,heuristic,0.9028,9.0390,2.4867,-1.5158,3.1263,3.4744,0.1733,1.7993,2.5000,-13.9711,1.0058,19.5996,-0.6779,3.0000,0.0000,2.0000,0,14.1273,999.3812,998.8463,999.1137,-0.2674,0.0000,0.0000,999.3812,998.8463
8.379,0,1,heuristic,0.8153,9.1853,2.4958,-1.5774,3.1107,3.4878,0.1660,1.7966,2.5000,-13.8108,1.0058,19.4267,-0.6901,3.0000,0.0000,2.0000,0,14.1273,997.6914,998.9594,998.3254,0.6340,0.0000,0.0000,997.6914,998.9594
8.430,0,1,heuristic,0.7200,9.3390,2.5045,-1.6282,3.0797,3.4836,0.1635,1.7939,2.5000,-13.6585,1.0058,19.2645,-0.7019,3.0000,0.0000,2.0000,0,14.1273,998.9826,998.0041,998.4934,-0.4892,0.0000,0.0000,998.9826,998.0041
8.480,0,1,heuristic,0.6283,9.4825,2.5096,-1.6848,3.0614,3.4944,0.1593,1.7908,2.5000,-13.4958,1.0058,19.0937,-0.7137,3.0000,0.0000,2.0000,0,14.1273,997.3958,996.4767,996.9363,-0.4595,0.0000,0.0000,997.3958,996.4767
8.530,0,1,heuristic,0.6283,9.4825,2.5145,-1.6848,3.0614,3.4944,0.1413,1.7877,2.5000,-13.3415,1.0058,18.9337,-0.7218,3.0000,0.0000,2.0000,0,14.1273,998.4711,994.3404,996.4058,-2.0654,0.0000,0.0000,998.4711,994.3404
8.580,0,1,heuristic,0.5289,9.6330,2.5225,-1.7302,3.0282,3.4876,0.1492,1.7877,2.5000,-13.3415,1.0058,18.9337,-0.7268,3.0000,0.0000,2.0000,0,14.1273,998.3250,995.8018,997.0634,-1.2616,0.0000,0.0000,998.3250,995.8018
8.630,0,1,heuristic,0.4334,9.7735,2.5272,-1.7818,3.0077,3.4959,0.1425,1.7843,2.5000,-13.1770,1.0058,18.7654,-0.7382,3.0000,0.0000,2.0000,0,14.1273,999.1225,997.1671,998.1448,-0.9777,0.0000,0.0000,999.1225,997.1671
8.680,0,1,heuristic,0.3304,9.9209,2.5348,-1.8219,2.9731,3.4869,0.1598,1.7809,2.5000,-13.0212,1.0058,18.6081,-0.7463,3.0000,0.0000,2.0000,0,14.1273,997.3306,996.6975,997.0141,-0.3166,0.0000,0.0000,997.3306,996.6975
8.730,0,1,heuristic,0.2316,10.0584,2.5406,-1.8689,2.9513,3.4933,0.1433,1.7771,2.5000,-12.8552,1.0058,18.4426,-0.7577,3.0000,0.0000,2.0000,0,14.1273,999.2038,997.9226,998.5632,-0.6406,0.0000,0.0000,999.2038,997.9226
8.780,0,1,heuristic,0.2316,10.0584,2.5449,-1.8689,2.9513,3.4933,0.1290,1.7733,2.5000,-12.6982,1.0058,18.2879,-0.7673,3.0000,0.0000,2.0000,0,14.1273,998.9773,994.5918,996.7845,-2.1928,0.0000,0.0000,998.9773,994.5918
8.830,0,1,heuristic,0.1252,10.2027,2.5518,-1.9043,2.9162,3.4829,0.1420,1.7733,2.5000,-12.6982,1.0058,18.2879,-0.7716,3.0000,0.0000,2.0000,0,14.1273,998.3609,995.2589,996.8099,-1.5510,0.0000,0.0000,998.3609,995.2589
8.880,0,1,heuristic,0.0235,10.3374,2.5572,-1.9475,2.8941,3.4883,0.1237,1.7692,2.5000,-12.5311,1.0058,18.1253,-0.7827,3.0000,0.0000,2.0000,0,14.1273,998.1464,994.7380,996.4422,-1.7042,0.0000,0.0000,998.1464,994.7380
8.930,0,1,heuristic,-0.0861,10.4788,2.5625,-1.9793,2.8592,3.4774,0.1298,1.7651,2.5000,-12.3730,1.0058,17.9733,-0.7921,3.0000,0.0000,2.0000,0,14.1273,998.6949,995.5439,997.1194,-1.5755,0.0000,0.0000,998.6949,995.5439
8.980,0,1,heuristic,-0.1907,10.6107,2.5676,-2.0195,2.8372,3.4826,0.1098,1.7606,2.5000,-12.2048,1.0058,17.8136,-0.8019,3.0000,0.0000,2.0000,0,14.1273,999.2196,994.1191,996.6694,-2.5503,0.0000,0.0000,999.2196,994.1191
9.030,0,1,heuristic,-0.1907,10.6107,2.5726,-2.0195,2.8372,3.4826,0.1253,1.7562,2.5000,-12.0457,1.0058,17.6644,-0.8114,3.0000,0.0000,2.0000,0,14.1273,998.2060,990.9023,994.5542,-3.6518,0.0000,0.0000,998.2060,990.9023
9.080,0,1,heuristic,-0.4108,10.8786,2.5798,-2.0867,2.7810,3.4769,0.1242,1.7562,2.5000,-12.0457,1.0058,17.6644,-0.8164,3.0000,0.0000,2.0000,0,14.1273,998.7717,989.5285,994.1501,-4.6216,0.0000,0.0000,998.7717,989.5285
9.130,0,1,heuristic,-0.4108,10.8786,2.5821,-2.0867,2.7810,3.4769,0.1120,1.7466,2.5000,-11.7164,1.0058,17.3614,-0.8332,3.0000,0.0000,2.0000,0,14.1273,998.6604,988.6409,993.6507,-5.0098,0.0000,0.0000,998.6604,988.6409
9.180,0,1,heuristic,-0.5263,11.0144,2.5890,-2.1135,2.7471,3.4661,0.1025,1.7466,2.5000,-11.7164,1.0058,17.3614,-0.8355,3.0000,0.0000,2.0000,0,14.1273,998.7949,992.7445,995.7697,-3.0252,0.0000,0.0000,998.7949,992.7445
9.230,0,1,heuristic,-0.6364,11.1412,2.5912,-2.1496,2.7257,3.4713,0.0945,1.7414,2.5000,-11.5462,1.0058,17.2077,-0.8476,3.0000,0.0000,2.0000,0,14.1273,998.2894,988.2525,993.2710,-5.0184,0.0000,0.0000,998.2894,988.2525
9.280,0,1,heuristic,-0.7545,11.2742,2.5966,-2.1741,2.6924,3.4606,0.0965,1.7363,2.5000,-11.3853,1.0058,17.0644,-0.8549,3.0000,0.0000,2.0000,0,14.1273,998.5237,995.6959,997.1098,-1.4139,0.0000,0.0000,998.5237,995.6959
9.330,0,1,heuristic,-0.8670,11.3985,2.6018,-2.2080,2.6715,3.4658,0.0927,1.7307,2.5000,-11.2143,1.0058,16.9139,-0.8659,3.0000,0.0000,2.0000,0,14.1273,998.9376,990.4363,994.6869,-4.2506,0.0000,0.0000,998.9376,990.4363
9.380,0,1,heuristic,-0.8670,11.3985,2.6049,-2.2080,2.6715,3.4658,0.1250,1.7252,2.5000,-11.0528,1.0058,16.7736,-0.8766,3.0000,0.0000,2.0000,0,14.1273,998.3181,992.0605,995.1893,-3.1288,0.0000,0.0000,998.3181,992.0605
9.430,0,1,heuristic,-0.9875,11.5289,2.6099,-2.2300,2.6390,3.4550,0.1070,1.7252,2.5000,-11.0528,1.0058,16.7736,-0.8797,3.0000,0.0000,2.0000,0,14.1273,999.1848,988.6132,993.8990,-5.2858,0.0000,0.0000,999.1848,988.6132
9.480,0,1,heuristic,-1.1022,11.6507,2.6128,-2.2617,2.6186,3.4601,0.0915,1.7193,2.5000,-10.8811,1.0058,16.6265,-0.8906,3.0000,0.0000,2.0000,0,14.1273,998.5839,984.1037,991.3438,-7.2401,0.0000,0.0000,998.5839,984.1037
9.530,0,1,heuristic,-1.2248,11.7786,2.6175,-2.2811,2.5869,3.4490,0.0727,1.7135,2.5000,-10.7191,1.0058,16.4893,-0.8993,3.0000,0.0000,2.0000,0,14.1273,998.9837,983.9703,991.4770,-7.5067,0.0000,0.0000,998.9837,983.9703
9.580,0,1,heuristic,-1.3414,11.8980,2.6212,-2.3104,2.5669,3.4536,0.0825,1.7072,2.5000,-10.5470,1.0058,16.3456,-0.9104,3.0000,0.0000,2.0000,0,14.1273,998.4424,991.5017,994.9720,-3.4704,0.0000,0.0000,998.4424,991.5017
9.630,0,1,heuristic,-1.3414,11.8980,2.6239,-2.3104,2.5669,3.4536,0.0798,1.7010,2.5000,-10.3847,1.0058,16.2118,-0.9202,3.0000,0.0000,2.0000,0,14.1273,999.0136,988.5809,993.7972,-5.2164,0.0000,0.0000,999.0136,988.5809
9.680,0,1,heuristic,-1.4659,12.0233,2.6291,-2.3274,2.5356,3.4418,0.0785,1.7010,2.5000,-10.3847,1.0058,16.2118,-0.9229,3.0000,0.0000,2.0000,0,14.1273,998.1363,982.2744,990.2054,-7.9309,0.0000,0.0000,998.1363,982.2744
9.730,0,1,heuristic,-1.5842,12.1403,2.6316,-2.3547,2.5159,3.4459,0.0828,1.6944,2.5000,-10.2124,1.0058,16.0717,-0.9347,3.0000,0.0000,2.0000,0,14.1273,998.8252,986.4338,992.6295,-6.1957,0.0000,0.0000,998.8252,986.4338
9.780,0,1,heuristic,-1.7106,12.2632,2.6349,-2.3698,2.4852,3.4340,0.0887,1.6879,2.5000,-10.0499,1.0058,15.9414,-0.9437,3.0000,0.0000,2.0000,0,14.1273,998.3273,988.6370,993.4822,-4.8451,0.0000,0.0000,998.3273,988.6370
9.830,0,1,heuristic,-1.8304,12.3778,2.6381,-2.3953,2.4660,3.4378,0.0730,1.6809,2.5000,-9.8773,1.0058,15.8050,-0.9541,3.0000,0.0000,2.0000,0,14.1273,997.8214,988.3787,993.1001,-4.7213,0.0000,0.0000,997.8214,988.3787
9.880,0,1,heuristic,-1.9585,12.4983,2.6428,-2.4087,2.4360,3.4258,0.0755,1.6741,2.5000,-9.7147,1.0058,15.6782,-0.9641,3.0000,0.0000,2.0000,0,14.1273,999.0088,988.7375,993.8732,-5.1357,0.0000,0.0000,999.0088,988.7375
9.930,0,1,heuristic,-2.0799,12.6108,2.6458,-2.4330,2.4175,3.4299,0.0780,1.6667,2.5000,-9.5421,1.0058,15.5456,-0.9761,3.0000,0.0000,2.0000,0,14.1273,998.3287,985.8404,992.0846,-6.2442,0.0000,0.0000,998.3287,985.8404
9.980,0,1,heuristic,-2.0799,12.6108,2.6480,-2.4330,2.4175,3.4299,0.0713,1.6595,2.5000,-9.3793,1.0058,15.4224,-0.9863,3.0000,0.0000,2.0000,0,14.1273,997.9381,989.8284,993.8833,-4.0548,0.0000,0.0000,997.9381,989.8284
10.030,0,1,heuristic,-2.2096,12.7290,2.6516,-2.4451,2.3888,3.4183,0.0600,1.6595,2.5000,-9.3793,1.0058,15.4224,-0.9885,3.0000,0.0000,2.0000,0,14.1273,998.0315,970.1577,984.0946,-13.9369,0.0000,0.0000,998.0315,970.1577
10.080,0,1,heuristic,-2.3325,12.8395,2.6544,-2.4683,2.3712,3.4228,0.0833,1.6518,2.5000,-9.2065,1.0058,15.2936,-0.9998,3.0000,0.0000,2.0000,0,14.1273,997.3698,957.0560,977.2129,-20.1569,0.0000,0.0000,997.3698,957.0560
10.130,0,1,heuristic,-2.4637,12.9556,2.6578,-2.4793,2.3436,3.4116,0.0595,1.6443,2.5000,-9.0435,1.0058,15.1740,-1.0101,3.0000,0.0000,2.0000,0,14.1273,997.7321,938.8603,968.2962,-29.4359,0.0000,0.0000,997.7321,938.8603
10.180,0,1,heuristic,-2.5880,13.0640,2.6597,-2.5012,2.3268,3.4162,0.0650,1.6362,2.5000,-8.8705,1.0058,15.0490,-1.0216,3.0000,0.0000,2.0000,0,14.1273,996.9684,972.5054,984.7369,-12.2315,0.0000,0.0000,996.9684,972.5054
10.230,0,1,heuristic,-2.5880,13.0640,2.6623,-2.5012,2.3268,3.4162,0.0550,1.6283,2.5000,-8.7075,1.0058,14.9332,-1.0314,3.0000,0.0000,2.0000,0,14.1273,997.3474,942.9375,970.1424,-27.2049,0.0000,0.0000,997.3474,942.9375
10.280,0,1,heuristic,-2.8458,13.2842,2.6658,-2.5306,2.2825,3.4078,0.0568,1.6283,2.5000,-8.7075,1.0058,14.9332,-1.0339,3.0000,0.0000,2.0000,0,14.1273,997.0628,920.4829,958.7729,-38.2900,0.0000,0.0000,997.0628,920.4829
10.330,0,1,heuristic,-2.8458,13.2842,2.6675,-2.5306,2.2825,3.4078,0.0460,1.6117,2.5000,-8.3719,1.0058,14.7005,-1.0541,3.0000,0.0000,2.0000,0,14.1273,997.4826,943.1322,970.3074,-27.1752,0.0000,0.0000,997.4826,943.1322
10.380,0,1,heuristic,-2.9793,13.3959,2.6702,-2.5381,2.2554,3.3954,0.0382,1.6117,2.5000,-8.3719,1.0058,14.7005,-1.0558,3.0000,0.0000,2.0000,0,14.1273,996.9489,913.8681,955.4085,-41.5404,0.0000,0.0000,996.9489,913.8681
10.430,0,1,heuristic,-3.1056,13.5000,2.6721,-2.5566,2.2381,3.3978,0.0423,1.6029,2.5000,-8.1993,1.0058,14.5841,-1.0673,3.0000,0.0000,2.0000,0,14.1273,997.8205,895.9350,946.8777,-50.9428,0.0000,0.0000,997.8205,895.9350
10.480,0,1,heuristic,-3.2400,13.6092,2.6739,-2.5621,2.2107,3.3841,0.0350,1.5944,2.5000,-8.0369,1.0058,14.4765,-1.0777,3.0000,0.0000,2.0000,0,14.1273,996.5873,875.9975,936.2924,-60.2949,0.0000,0.0000,996.5873,875.9975
10.530,0,1,heuristic,-3.3669,13.7111,2.6759,-2.5787,2.1930,3.3851,0.0312,1.5852,2.5000,-7.8649,1.0058,14.3647,-1.0887,3.0000,0.0000,2.0000,0,14.1273,997.1825,861.9623,929.5724,-67.6101,0.0000,0.0000,997.1825,861.9623
10.580,0,1,heuristic,-3.5018,13.8179,2.6773,-2.5817,2.1652,3.3694,0.0190,1.5764,2.5000,-7.7031,1.0058,14.2616,-1.0995,3.0000,0.0000,2.0000,0,14.1273,996.4107,813.1515,904.7811,-91.6296,0.0000,0.0000,996.4107,813.1515
10.630,0,1,heuristic,-3.6291,13.9174,2.6787,-2.5955,2.1465,3.3681,0.0208,1.5669,2.5000,-7.5320,1.0058,14.1547,-1.1104,3.0000,0.0000,2.0000,0,14.1273,995.8973,803.9510,899.9242,-95.9731,0.0000,0.0000,995.8973,803.9510
10.680,0,1,heuristic,-3.7640,14.0215,2.6796,-2.5955,2.1176,3.3498,-0.0065,1.5578,2.5000,-7.3713,1.0058,14.0563,-1.1209,3.0000,0.0000,2.0000,0,14.1273,997.0425,782.5691,889.8058,-107.2367,0.0000,0.0000,997.0425,782.5691
10.730,0,1,heuristic,-3.8911,14.1182,2.6803,-2.6059,2.0972,3.3450,-0.0063,1.5481,2.5000,-7.2016,1.0058,13.9546,-1.1315,3.0000,0.0000,2.0000,0,14.1273,995.6404,792.5644,894.1024,-101.5380,0.0000,0.0000,995.6404,792.5644
10.780,0,1,heuristic,-3.8911,14.1182,2.6804,-2.6059,2.0972,3.3450,-0.0155,1.5387,2.5000,-7.0425,1.0058,13.8614,-1.1415,3.0000,0.0000,2.0000,0,14.1273,997.6998,761.9131,879.8064,-117.8934,0.0000,0.0000,997.6998,761.9131
10.830,0,1,heuristic,-4.0258,14.2194,2.6800,-2.6027,2.0668,3.3235,-0.0230,1.5387,2.5000,-7.0425,1.0058,13.8614,-1.1416,3.0000,0.0000,2.0000,0,14.1273,995.7140,730.2349,862.9744,-132.7395,0.0000,0.0000,995.7140,730.2349
10.880,0,1,heuristic,-4.1526,14.3134,2.6791,-2.6105,2.0451,3.3162,-0.0323,1.5287,2.5000,-6.8746,1.0058,13.7653,-1.1513,3.0000,0.0000,2.0000,0,14.1273,996.7230,717.4319,857.0775,-139.6455,0.0000,0.0000,996.7230,717.4319
10.930,0,1,heuristic,-4.2869,14.4116,2.6778,-2.6050,2.0140,3.2928,-0.0540,1.5192,2.5000,-6.7172,1.0058,13.6773,-1.1599,3.0000,0.0000,2.0000,0,14.1273,994.4910,699.2159,846.8534,-147.6376,0.0000,0.0000,994.4910,699.2159
10.980,0,1,heuristic,-4.4133,14.5028,2.6762,-2.6105,1.9912,3.2833,-0.0810,1.5089,2.5000,-6.5511,1.0058,13.5869,-1.1689,3.0000,0.0000,2.0000,0,14.1273,996.3634,669.7181,833.0407,-163.3227,0.0000,0.0000,996.3634,669.7181
11.030,0,1,heuristic,-4.5470,14.5980,2.6735,-2.6028,1.9592,3.2578,-0.0815,1.4992,2.5000,-6.3955,1.0058,13.5043,-1.1770,3.0000,0.0000,2.0000,0,14.1273,997.1961,658.2827,827.7394,-169.4567,0.0000,0.0000,997.1961,658.2827
11.080,0,1,heuristic,-4.6727,14.6864,2.6709,-2.6061,1.9354,3.2462,-0.1055,1.4887,2.5000,-6.2316,1.0058,13.4196,-1.1848,3.0000,0.0000,2.0000,0,14.1273,994.7281,628.7695,811.7488,-182.9793,0.0000,0.0000,994.7281,628.7695
11.130,0,1,heuristic,-4.6727,14.6864,2.6677,-2.6061,1.9354,3.2462,-0.1047,1.4788,2.5000,-6.0781,1.0058,13.3425,-1.1921,3.0000,0.0000,2.0000,0,14.1273,996.7228,593.7548,795.2388,-201.4840,0.0000,0.0000,996.7228,593.7548
11.180,0,1,heuristic,-4.8057,14.7785,2.6630,-2.5964,1.9028,3.2190,-0.1260,1.4788,2.5000,-6.0781,1.0058,13.3425,-1.1889,3.0000,0.0000,2.0000,0,14.1273,997.9867,545.8186,771.9026,-226.0840,0.0000,0.0000,997.9867,545.8186
11.230,0,1,heuristic,-4.9307,14.8640,2.6586,-2.5978,1.8785,3.2058,-0.1273,1.4682,2.5000,-5.9165,1.0058,13.2637,-1.1948,3.0000,0.0000,2.0000,0,14.1273,994.9193,549.2264,772.0729,-222.8465,0.0000,0.0000,994.9193,549.2264
11.280,0,1,heuristic,-5.0627,14.9532,2.6523,-2.5861,1.8456,3.1771,-0.1573,1.4581,2.5000,-5.7652,1.0058,13.1922,-1.2005,3.0000,0.0000,2.0000,0,14.1273,996.9691,507.1601,752.0646,-244.9045,0.0000,0.0000,996.9691,507.1601
11.330,0,1,heuristic,-5.1866,15.0356,2.6466,-2.5851,1.8202,3.1616,-0.1758,1.4473,2.5000,-5.6059,1.0058,13.1192,-1.2050,3.0000,0.0000,2.0000,0,14.1273,996.2610,510.8834,753.5722,-242.6888,0.0000,0.0000,996.2610,510.8834
11.380,0,1,heuristic,-5.3175,15.1216,2.6368,-2.5713,1.7866,3.1310,-0.1807,1.4371,2.5000,-5.4571,1.0058,13.0533,-1.2095,3.0000,0.0000,2.0000,0,14.1273,998.9202,467.9521,733.4361,-265.4840,0.0000,0.0000,998.9202,467.9521
11.430,0,1,heuristic,-5.4402,15.2011,2.6294,-2.5684,1.7606,3.1139,-0.2090,1.4263,2.5000,-5.3006,1.0058,12.9863,-1.2105,3.0000,0.0000,2.0000,0,14.1273,996.4995,445.5104,721.0050,-275.4945,0.0000,0.0000,996.4995,445.5104
11.480,0,1,heuristic,-5.5698,15.2839,2.6193,-2.5532,1.7270,3.0824,-0.2333,1.4160,2.5000,-5.1544,1.0058,12.9260,-1.2135,3.0000,0.0000,2.0000,0,14.1273,996.0938,428.7000,712.3969,-283.6969,0.0000,0.0000,996.0938,428.7000
11.530,0,1,heuristic,-5.6913,15.3606,2.6081,-2.5490,1.7011,3.0645,-0.2772,1.4050,2.5000,-5.0006,1.0058,12.8649,-1.2142,3.0000,0.0000,2.0000,0,14.1273,996.3755,404.9417,700.6586,-295.7169,0.0000,0.0000,996.3755,404.9417
11.580,0,1,heuristic,-5.8196,15.4404,2.5958,-2.5327,1.6679,3.0325,-0.2850,1.3947,2.5000,-4.8568,1.0058,12.8101,-1.2134,3.0000,0.0000,2.0000,0,14.1273,993.9372,386.8700,690.4036,-303.5336,0.0000,0.0000,993.9372,386.8700
11.630,0,1,heuristic,-5.9400,15.5143,2.5826,-2.5275,1.6423,3.0142,-0.2968,1.3837,2.5000,-4.7057,1.0058,12.7547,-1.2122,3.0000,0.0000,2.0000,0,14.1273,992.7357,375.7074,684.2215,-308.5142,0.0000,0.0000,992.7357,375.7074
11.680,0,1,heuristic,-6.0670,15.5913,2.5682,-2.5105,1.6101,2.9824,-0.3227,1.3733,2.5000,-4.5645,1.0058,12.7052,-1.2093,3.0000,0.0000,2.0000,0,14.1273,995.0976,350.2405,672.6691,-322.4285,0.0000,0.0000,995.0976,350.2405
11.730,0,1,heuristic,-6.1861,15.6628,2.5528,-2.5048,1.5857,2.9645,-0.3300,1.3623,2.5000,-4.4160,1.0058,12.6553,-1.2059,3.0000,0.0000,2.0000,0,14.1273,994.4533,339.6927,667.0730,-327.3803,0.0000,0.0000,994.4533,339.6927
11.780,0,1,heuristic,-6.3119,15.7373,2.5364,-2.4878,1.5553,2.9339,-0.3640,1.3518,2.5000,-4.2772,1.0058,12.6108,-1.2010,3.0000,0.0000,2.0000,0,14.1273,995.1694,321.7883,658.4789,-336.6906,0.0000,0.0000,995.1694,321.7883
11.830,0,1,heuristic,-6.4300,15.8066,2.5191,-2.4824,1.5327,2.9175,-0.3970,1.3408,2.5000,-4.1310,1.0058,12.5661,-1.1956,3.0000,0.0000,2.0000,0,14.1273,980.4679,310.7959,645.6319,-334.8360,0.0000,0.0000,980.4679,310.7959
11.880,0,1,heuristic,-6.5549,15.8790,2.5045,-2.4661,1.5048,2.8890,-0.4070,1.3303,2.5000,-3.9941,1.0058,12.5263,-1.1887,3.0000,0.0000,2.0000,0,14.1273,994.4190,269.0241,631.7216,-362.6974,0.0000,0.0000,994.4190,269.0241
11.930,0,1,heuristic,-6.6722,15.9464,2.4893,-2.4616,1.4847,2.8747,-0.4220,1.3192,2.5000,-3.8499,1.0058,12.4865,-1.1852,3.0000,0.0000,2.0000,0,14.1273,987.3480,267.6204,627.4842,-359.8638,0.0000,0.0000,987.3480,267.6204
11.980,0,1,heuristic,-6.7962,16.0170,2.4654,-2.4463,1.4595,2.8485,-0.4450,1.3088,2.5000,-3.7148,1.0058,12.4511,-1.1805,3.0000,0.0000,2.0000,0,14.1273,994.1929,244.4978,619.3453,-374.8475,0.0000,0.0000,994.1929,244.4978
12.030,0,1,heuristic,-6.9128,16.0829,2.4445,-2.4426,1.4419,2.8364,-0.4365,1.2976,2.5000,-3.5722,1.0058,12.4157,-1.1677,3.0000,0.0000,2.0000,0,14.1273,992.8905,218.4430,605.6667,-387.2237,0.0000,0.0000,992.8905,218.4430
12.080,0,1,heuristic,-6.9128,16.0829,2.4316,-2.4426,1.4419,2.8364,-0.4753,1.2872,2.5000,-3.4385,1.0058,12.3845,-1.1573,3.0000,0.0000,2.0000,0,14.1273,983.7884,194.8307,589.3095,-394.4788,0.0000,0.0000,983.7884,194.8307
12.130,0,1,heuristic,-7.1521,16.2167,2.4047,-2.4260,1.4049,2.8034,-0.4758,1.2872,2.5000,-3.4385,1.0058,12.3845,-1.1444,3.0000,0.0000,2.0000,0,14.1273,969.7756,194.0514,581.9135,-387.8621,0.0000,0.0000,969.7756,194.0514
12.179,0,1,heuristic,-7.1521,16.2167,2.3861,-2.4260,1.4049,2.8034,-0.5122,1.2655,2.5000,-3.1648,1.0058,12.3259,-1.1392,3.0000,0.0000,2.0000,0,14.1273,958.7277,168.3583,563.5430,-395.1847,0.0000,0.0000,958.7277,168.3583
12.230,0,1,heuristic,-7.2748,16.2847,2.3620,-2.4127,1.3856,2.7823,-0.5218,1.2655,2.5000,-3.1648,1.0058,12.3259,-1.1206,3.0000,0.0000,2.0000,0,14.1273,934.1942,162.2099,548.2021,-385.9921,0.0000,0.0000,934.1942,162.2099
12.280,0,1,heuristic,-7.3901,16.3484,2.3522,-2.4106,1.3740,2.7747,-0.5338,1.2543,2.5000,-3.0247,1.0058,12.2986,-1.1077,3.0000,0.0000,2.0000,0,14.1273,947.3104,153.6866,550.4985,-396.8119,0.0000,0.0000,947.3104,153.6866
12.330,0,1,heuristic,-7.5119,16.4157,2.3272,-2.3970,1.3578,2.7548,-0.5315,1.2438,2.5000,-2.8932,1.0058,12.2747,-1.1085,3.0000,0.0000,2.0000,0,14.1273,948.4666,139.7154,544.0910,-404.3756,0.0000,0.0000,948.4666,139.7154
12.380,0,1,heuristic,-7.6261,16.4788,2.3066,-2.3936,1.3491,2.7476,-0.5312,1.2326,2.5000,-2.7543,1.0058,12.2509,-1.0946,3.0000,0.0000,2.0000,0,14.1273,939.3196,149.9521,544.6359,-394.6837,0.0000,0.0000,939.3196,149.9521
12.430,0,1,heuristic,-7.6261,16.4788,2.2908,-2.3936,1.3491,2.7476,-0.5475,1.2220,2.5000,-2.6241,1.0058,12.2299,-1.0845,3.0000,0.0000,2.0000,0,14.1273,931.9755,122.2984,527.1369,-404.8386,0.0000,0.0000,931.9755,122.2984
12.480,0,1,heuristic,-7.7467,16.5456,2.2641,-2.3788,1.3363,2.7285,-0.5405,1.2220,2.5000,-2.6241,1.0058,12.2299,-1.0687,3.0000,0.0000,2.0000,0,14.1273,944.4326,136.0535,540.2430,-404.1895,0.0000,0.0000,944.4326,136.0535
12.530,0,1,heuristic,-7.8599,16.6086,2.2532,-2.3746,1.3317,2.7226,-0.5653,1.2109,2.5000,-2.4864,1.0058,12.2091,-1.0532,3.0000,0.0000,2.0000,0,14.1273,947.0407,133.7567,540.3987,-406.6420,0.0000,0.0000,947.0407,133.7567
12.580,0,1,heuristic,-7.8599,16.6086,2.2312,-2.3746,1.3317,2.7226,-0.5787,1.2004,2.5000,-2.3571,1.0058,12.1907,-1.0529,3.0000,0.0000,2.0000,0,14.1273,932.0204,122.7834,527.4019,-404.6185,0.0000,0.0000,932.0204,122.7834
12.630,0,1,heuristic,-7.9794,16.6757,2.2031,-2.3592,1.3235,2.7051,-0.5845,1.2004,2.5000,-2.3571,1.0058,12.1907,-1.0308,3.0000,0.0000,2.0000,0,14.1273,915.6196,135.1242,525.3719,-390.2477,0.0000,0.0000,915.6196,135.1242
12.680,0,1,heuristic,-8.0915,16.7394,2.1861,-2.3546,1.3241,2.7013,-0.5815,1.1892,2.5000,-2.2202,1.0058,12.1721,-1.0139,3.0000,0.0000,2.0000,0,14.1273,911.9739,146.7003,529.3371,-382.6368,0.0000,0.0000,911.9739,146.7003
12.730,0,1,heuristic,-8.2099,16.8076,2.1631,-2.3389,1.3215,2.6864,-0.5905,1.1787,2.5000,-2.0914,1.0058,12.1554,-1.0074,3.0000,0.0000,2.0000,0,14.1273,905.1401,112.3741,508.7571,-396.3830,0.0000,0.0000,905.1401,112.3741
12.780,0,1,heuristic,-8.3208,16.8726,2.1398,-2.3333,1.3279,2.6847,-0.5807,1.1676,2.5000,-1.9550,1.0058,12.1384,-0.9955,3.0000,0.0000,2.0000,0,14.1273,911.8694,95.5201,503.6947,-408.1747,0.0000,0.0000,911.8694,95.5201
12.830,0,1,heuristic,-8.4378,16.9425,2.1103,-2.3165,1.3312,2.6718,-0.6060,1.1570,2.5000,-1.8265,1.0058,12.1228,-0.9828,3.0000,0.0000,2.0000,0,14.1273,893.0655,93.7198,493.3926,-399.6728,0.0000,0.0000,893.0655,93.7198
