t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.725,0,0,learned,-0.2821,8.9950,2.6197,-2.0604,2.8048,3.4802,0.1210,1.7332,2.5000,-6.5359,1.3629,18.0595,-0.8865,3.0000,0.0000,2.0000,0,16.3315,996.6941,926.6073,961.6507,-35.0434,-0.2962,-7.8822,1000.0000,918.4289
7.774,0,0,learned,-0.2821,8.9950,2.6238,-2.0604,2.8048,3.4802,0.1358,1.7332,2.5000,-6.5359,1.3629,18.0595,-0.8865,3.0000,0.0000,2.0000,0,16.3315,997.2378,876.4454,936.8416,-60.3962,-0.2979,-7.8933,1000.0000,868.2543
7.823,0,0,learned,-0.3981,9.1307,2.6304,-2.0948,2.7657,3.4694,0.1095,1.7281,2.5000,-6.3943,1.3629,17.9071,-0.9024,3.0000,0.0000,2.0000,0,16.3315,994.7927,870.5258,932.6593,-62.1335,-0.2503,-7.8166,1000.0000,862.4589
7.872,0,0,learned,-0.5089,9.2569,2.6354,-2.1373,2.7385,3.4738,0.1263,1.7230,2.5000,-6.2599,1.3629,17.7653,-0.9124,3.0000,0.0000,2.0000,0,16.3315,994.5553,850.3513,922.4533,-72.1020,-0.2324,-7.8532,1000.0000,842.2657
7.922,0,0,learned,-0.6278,9.3890,2.6401,-2.1671,2.6986,3.4611,0.1135,1.7175,2.5000,-6.1163,1.3629,17.6170,-0.9226,3.0000,0.0000,2.0000,0,16.3315,996.7311,868.9702,932.8507,-63.8805,-0.1753,-7.8249,1000.0000,860.9701
7.972,0,0,learned,-0.7409,9.5116,2.6455,-2.2049,2.6697,3.4625,0.0900,1.7175,2.5000,-6.1163,1.3629,17.6170,-0.9226,3.0000,0.0000,2.0000,0,16.3315,995.3914,840.6732,918.0323,-77.3591,-0.1900,-7.7635,1000.0000,832.7198
8.022,0,0,learned,-0.8618,9.6396,2.6495,-2.2292,2.6281,3.4462,0.0790,1.7062,2.5000,-5.8356,1.3629,17.3360,-0.9432,3.0000,0.0000,2.0000,0,16.3315,997.4772,810.8638,904.1705,-93.3067,-0.0963,-7.6677,1000.0000,803.0998
8.072,0,0,learned,-0.9767,9.7583,2.6530,-2.2620,2.5973,3.4442,0.0715,1.7006,2.5000,-5.6987,1.3629,17.2031,-0.9524,3.0000,0.0000,2.0000,0,16.3315,993.5073,793.5436,893.5255,-99.9819,-0.0672,-7.6211,1000.0000,785.8553
8.123,0,0,learned,-0.9767,9.7583,2.6547,-2.2620,2.5973,3.4442,0.0635,1.7006,2.5000,-5.6987,1.3629,17.2031,-0.9541,3.0000,0.0000,2.0000,0,16.3315,993.9779,767.1385,880.5582,-113.4197,-0.0703,-7.5816,1000.0000,759.4866
8.177,0,0,learned,-1.0994,9.8822,2.6583,-2.2813,2.5544,3.4248,0.0510,1.7006,2.5000,-5.6987,1.3629,17.2031,-0.9541,3.0000,0.0000,2.0000,0,16.3315,996.3644,706.5716,851.4680,-144.8964,-0.0437,-7.5231,1000.0000,699.0048
8.222,0,0,learned,-1.2155,9.9970,2.6602,-2.3089,2.5218,3.4191,0.0553,1.6944,2.5000,-5.5531,1.3629,17.0647,-0.9640,3.0000,0.0000,2.0000,0,16.3315,995.3303,717.3191,856.3247,-139.0056,0.0005,-7.5230,1000.0000,709.7966
8.272,0,0,learned,-1.2155,9.9970,2.6619,-2.3089,2.5218,3.4191,0.0275,1.6884,2.5000,-5.4158,1.3629,16.9367,-0.9718,3.0000,0.0000,2.0000,0,16.3315,997.8676,685.7717,841.8197,-156.0480,0.0295,-7.3808,1000.0000,678.4204
8.322,0,0,learned,-1.3390,10.1165,2.6640,-2.3222,2.4769,3.3952,0.0152,1.6819,2.5000,-5.2703,1.3629,16.8040,-0.9821,3.0000,0.0000,2.0000,0,16.3315,996.9029,686.4572,841.6800,-155.2228,0.1105,-7.3106,1000.0000,679.2571
8.372,0,0,learned,-1.4555,10.2268,2.6646,-2.3432,2.4413,3.3839,-0.0120,1.6757,2.5000,-5.1335,1.3629,16.6817,-0.9889,3.0000,0.0000,2.0000,0,16.3315,991.7441,653.3244,822.5342,-169.2098,0.1552,-7.1711,999.0703,646.3086
8.422,0,0,learned,-1.5791,10.3414,2.6655,-2.3501,2.3938,3.3546,-0.0085,1.6690,2.5000,-4.9889,1.3629,16.5551,-0.9965,3.0000,0.0000,2.0000,0,16.3315,991.1471,628.5391,809.8431,-181.3040,0.2475,-7.1239,998.5185,621.6627
8.471,0,0,learned,-1.6957,10.4473,2.6655,-2.3656,2.3561,3.3387,-0.0312,1.6690,2.5000,-4.9889,1.3629,16.5551,-0.9965,3.0000,0.0000,2.0000,0,16.3315,994.6150,624.9544,809.7847,-184.8303,0.2739,-7.0573,1000.0000,618.1710
8.522,0,0,learned,-1.6957,10.4473,2.6652,-2.3656,2.3561,3.3387,-0.0483,1.6626,2.5000,-4.8530,1.3629,16.4387,-1.0029,3.0000,0.0000,2.0000,0,16.3315,989.3920,599.1873,794.2896,-195.1024,0.3022,-6.9361,996.6303,592.5533
8.572,0,0,learned,-1.8192,10.5572,2.6638,-2.3675,2.3076,3.3061,-0.0685,1.6557,2.5000,-4.7095,1.3629,16.3183,-1.0081,3.0000,0.0000,2.0000,0,16.3315,991.2783,616.9679,804.1231,-187.1552,0.4053,-6.8234,998.5071,610.5498
8.622,0,0,learned,-1.9355,10.6586,2.6625,-2.3785,2.2688,3.2871,-0.0848,1.6491,2.5000,-4.5747,1.3629,16.2077,-1.0134,3.0000,0.0000,2.0000,0,16.3315,993.4576,549.8271,771.6423,-221.8153,0.4657,-6.6810,1000.0000,543.6118
8.672,0,0,learned,-1.9355,10.6586,2.6601,-2.3785,2.2688,3.2871,-0.0990,1.6491,2.5000,-4.5747,1.3629,16.2077,-1.0111,3.0000,0.0000,2.0000,0,16.3315,990.8383,489.6468,740.2425,-250.5958,0.4545,-6.5964,997.8892,483.5048
8.722,0,0,learned,-2.0587,10.7640,2.6571,-2.3768,2.2202,3.2524,-0.1138,1.6420,2.5000,-4.4324,1.3629,16.0935,-1.0151,3.0000,0.0000,2.0000,0,16.3315,985.7371,510.2131,747.9751,-237.7620,0.5631,-6.4878,992.7880,504.2884
8.773,0,0,learned,-2.1747,10.8613,2.6544,-2.3850,2.1817,3.2323,-0.1295,1.6351,2.5000,-4.2988,1.3629,15.9885,-1.0192,3.0000,0.0000,2.0000,0,16.3315,972.3653,490.7690,731.5671,-240.7982,0.6308,-6.3574,979.3535,485.0424
8.822,0,0,learned,-2.2975,10.9622,2.6501,-2.3802,2.1334,3.1964,-0.1457,1.6278,2.5000,-4.1578,1.3629,15.8804,-1.0223,3.0000,0.0000,2.0000,0,16.3315,974.2774,471.3036,722.7905,-251.4869,0.7388,-6.2129,981.2291,465.8295
8.872,0,0,learned,-2.4129,11.0552,2.6438,-2.3848,2.0943,3.1739,-0.1668,1.6209,2.5000,-4.0258,1.3629,15.7813,-1.0229,3.0000,0.0000,2.0000,0,16.3315,988.5653,449.9083,719.2368,-269.3285,0.8127,-6.0590,995.4371,444.6621
8.922,0,0,learned,-2.4129,11.0552,2.6394,-2.3848,2.0943,3.1739,-0.1762,1.6209,2.5000,-4.0258,1.3629,15.7813,-1.0229,3.0000,0.0000,2.0000,0,16.3315,992.1689,430.2977,711.2333,-280.9356,0.8060,-6.0119,998.9868,425.0918
8.972,0,0,learned,-2.5349,11.1517,2.6311,-2.3772,2.0466,3.1368,-0.2258,1.6209,2.5000,-4.0258,1.3629,15.7813,-1.0185,3.0000,0.0000,2.0000,0,16.3315,994.8932,396.6592,695.7762,-299.1170,0.8752,-5.8037,1000.0000,391.7307
9.022,0,0,learned,-2.6496,11.2408,2.6256,-2.3795,2.0083,3.1137,-0.2165,1.6063,2.5000,-3.7559,1.3629,15.5858,-1.0193,3.0000,0.0000,2.0000,0,16.3315,997.3357,371.3014,684.3186,-313.0171,0.9892,-5.6674,1000.0000,366.6232
9.072,0,0,learned,-2.7708,11.3332,2.6176,-2.3700,1.9622,3.0769,-0.2548,1.5987,2.5000,-3.6182,1.3629,15.4895,-1.0189,3.0000,0.0000,2.0000,0,16.3315,994.7791,373.5533,684.1662,-310.6129,1.1001,-5.4307,1000.0000,369.2228
9.122,0,0,learned,-2.8847,11.4186,2.6065,-2.3706,1.9253,3.0540,-0.2772,1.5987,2.5000,-3.6182,1.3629,15.4895,-1.0189,3.0000,0.0000,2.0000,0,16.3315,985.3762,360.2501,672.8131,-312.5631,1.1386,-5.3188,991.8336,356.0699
9.172,0,0,learned,-2.8847,11.4186,2.5992,-2.3706,1.9253,3.0540,-0.2727,1.5915,2.5000,-3.4891,1.3629,15.4015,-1.0078,3.0000,0.0000,2.0000,0,16.3315,984.3762,351.6772,668.0267,-316.3495,1.1663,-5.2433,990.7858,347.6002
9.222,0,0,learned,-3.0051,11.5071,2.5889,-2.3595,1.8809,3.0175,-0.3090,1.5837,2.5000,-3.3530,1.3629,15.3109,-1.0052,3.0000,0.0000,2.0000,0,16.3315,967.6820,326.6976,647.1898,-320.4922,1.2714,-4.9838,973.9373,322.9852
9.273,0,0,learned,-3.1182,11.5890,2.5807,-2.3586,1.8457,2.9949,-0.3128,1.5764,2.5000,-3.2255,1.3629,15.2280,-1.0043,3.0000,0.0000,2.0000,0,16.3315,972.2056,314.5025,643.3541,-328.8516,1.3488,-4.8633,978.4178,310.9880
9.322,0,0,learned,-3.2376,11.6740,2.5659,-2.3462,1.8038,2.9595,-0.3412,1.5685,2.5000,-3.0911,1.3629,15.1427,-0.9974,3.0000,0.0000,2.0000,0,16.3315,949.6196,311.4750,630.5473,-319.0723,1.4522,-4.6238,955.6955,308.3034
9.372,0,0,learned,-3.3496,11.7527,2.5501,-2.3438,1.7709,2.9376,-0.3510,1.5611,2.5000,-2.9652,1.3629,15.0647,-0.9891,3.0000,0.0000,2.0000,0,16.3315,922.4829,285.6752,604.0790,-318.4038,1.5178,-4.4486,928.4492,282.7444
9.422,0,0,learned,-3.3496,11.7527,2.5435,-2.3438,1.7709,2.9376,-0.3515,1.5611,2.5000,-2.9652,1.3629,15.0647,-0.9824,3.0000,0.0000,2.0000,0,16.3315,917.5607,282.9639,600.2623,-317.2984,1.5123,-4.4337,923.5067,280.0424
9.472,0,0,learned,-3.4679,11.8346,2.5261,-2.3299,1.7316,2.9029,-0.3825,1.5531,2.5000,-2.8326,1.3629,14.9845,-0.9730,3.0000,0.0000,2.0000,0,16.3315,932.1204,276.8170,604.4687,-327.6517,1.6164,-4.1839,937.9208,274.2495
9.527,0,0,learned,-3.5787,11.9104,2.5153,-2.3256,1.7012,2.8814,-0.3872,1.5456,2.5000,-2.7086,1.3629,14.9111,-0.9697,3.0000,0.0000,2.0000,0,16.3315,926.8512,261.0505,593.9508,-332.9004,1.6890,-4.0392,932.5795,258.7003
9.572,0,0,learned,-3.6955,11.9894,2.4964,-2.3097,1.6646,2.8470,-0.4308,1.5376,2.5000,-2.5780,1.3629,14.8356,-0.9588,3.0000,0.0000,2.0000,0,16.3315,924.2189,225.6859,574.9524,-349.2665,1.7863,-3.7200,929.7251,223.7522
9.622,0,0,learned,-3.8049,12.0626,2.4768,-2.3038,1.6369,2.8261,-0.4318,1.5300,2.5000,-2.4558,1.3629,14.7664,-0.9468,3.0000,0.0000,2.0000,0,16.3315,947.5329,226.5639,587.0484,-360.4845,1.8567,-3.5831,952.9727,224.8375
9.672,0,0,learned,-3.8049,12.0626,2.4687,-2.3038,1.6369,2.8261,-0.4158,1.5300,2.5000,-2.4558,1.3629,14.7664,-0.9387,3.0000,0.0000,2.0000,0,16.3315,965.5014,207.7234,586.6124,-378.8890,1.8521,-3.6275,970.9810,205.9481
9.722,0,0,learned,-3.9204,12.1391,2.4479,-2.2872,1.6038,2.7935,-0.4300,1.5219,2.5000,-2.3270,1.3629,14.6951,-0.9260,3.0000,0.0000,2.0000,0,16.3315,949.8261,213.2456,581.5358,-368.2903,1.9497,-3.4158,955.1916,211.7794
9.772,0,0,learned,-4.0287,12.2102,2.4351,-2.2811,1.5791,2.7743,-0.4570,1.5143,2.5000,-2.2063,1.3629,14.6299,-0.9208,3.0000,0.0000,2.0000,0,16.3315,927.6917,194.8556,561.2737,-366.4181,2.0120,-3.1724,932.8761,193.6952
9.822,0,0,learned,-4.1433,12.2846,2.4130,-2.2654,1.5495,2.7446,-0.4615,1.5062,2.5000,-2.0789,1.3629,14.5625,-0.9068,3.0000,0.0000,2.0000,0,16.3315,910.8977,192.6445,551.7711,-359.1266,2.1014,-2.9883,915.9875,191.7576
9.872,0,0,learned,-4.1433,12.2846,2.3948,-2.2654,1.5495,2.7446,-0.4953,1.5062,2.5000,-2.0789,1.3629,14.5625,-0.9068,3.0000,0.0000,2.0000,0,16.3315,909.4805,207.1774,558.3289,-351.1516,2.0836,-2.8335,914.3976,206.4274
9.922,0,0,learned,-4.2510,12.3540,2.3808,-2.2610,1.5288,2.7294,-0.4940,1.5062,2.5000,-2.0789,1.3629,14.5625,-0.8886,3.0000,0.0000,2.0000,0,16.3315,892.9677,178.3543,535.6610,-357.3067,2.1102,-2.7915,897.8694,177.6729
9.972,0,0,learned,-4.3648,12.4269,2.3569,-2.2468,1.5036,2.7035,-0.5005,1.4902,2.5000,-1.8327,1.3629,14.4366,-0.8666,3.0000,0.0000,2.0000,0,16.3315,879.6543,186.5660,533.1101,-346.5442,2.2206,-2.4951,884.3700,186.2915
10.022,0,0,learned,-4.4718,12.4952,2.3373,-2.2432,1.4871,2.6914,-0.5128,1.4824,2.5000,-1.7140,1.3629,14.3777,-0.8548,3.0000,0.0000,2.0000,0,16.3315,895.1944,198.9834,547.0889,-348.1055,2.2675,-2.3056,899.7675,198.9454
10.072,0,0,learned,-4.5850,12.5671,2.3124,-2.2297,1.4665,2.6687,-0.5078,1.4741,2.5000,-1.5884,1.3629,14.3165,-0.8382,3.0000,0.0000,2.0000,0,16.3315,869.5495,196.0735,532.8115,-336.7380,2.3367,-2.1443,874.0305,196.2659
10.122,0,0,learned,-4.6912,12.6347,2.2920,-2.2265,1.4547,2.6596,-0.5280,1.4741,2.5000,-1.5884,1.3629,14.3165,-0.8382,3.0000,0.0000,2.0000,0,16.3315,877.0451,216.4369,546.7410,-330.3041,2.3431,-2.0277,881.4160,216.7523
10.172,0,0,learned,-4.6912,12.6347,2.2714,-2.2265,1.4547,2.6596,-0.5038,1.4662,2.5000,-1.4705,1.3629,14.2599,-0.8258,3.0000,0.0000,2.0000,0,16.3315,886.9019,202.6003,544.7511,-342.1508,2.3563,-1.9705,891.2287,202.9861
10.222,0,0,learned,-4.8036,12.7063,2.2452,-2.2134,1.4394,2.6402,-0.5175,1.4578,2.5000,-1.3458,1.3629,14.2009,-0.7874,3.0000,0.0000,2.0000,0,16.3315,852.5053,205.0589,528.7821,-323.7232,2.4193,-1.7347,856.6593,205.7435
10.272,0,0,learned,-4.9092,12.7741,2.2241,-2.2107,1.4336,2.6348,-0.5398,1.4499,2.5000,-1.2285,1.3629,14.1460,-0.7743,3.0000,0.0000,2.0000,0,16.3315,865.7200,189.4082,527.5641,-338.1559,2.4430,-1.4945,869.6575,190.3568
10.322,0,0,learned,-5.0209,12.8463,2.1976,-2.1981,1.4249,2.6195,-0.5493,1.4414,2.5000,-1.1043,1.3629,14.0882,-0.7562,3.0000,0.0000,2.0000,0,16.3315,864.1380,198.9233,531.5306,-332.6073,2.4935,-1.2811,867.9126,200.1357
10.372,0,0,learned,-5.1258,12.9150,2.1869,-2.1957,1.4260,2.6181,-0.5405,1.4333,2.5000,-0.9874,1.3629,14.0341,-0.7536,3.0000,0.0000,2.0000,0,16.3315,898.0037,205.9600,551.9819,-346.0218,2.5187,-1.1883,901.7107,207.2904
10.422,0,0,learned,-5.2366,12.9885,2.1600,-2.1829,1.4235,2.6060,-0.5430,1.4248,2.5000,-0.8638,1.3629,13.9770,-0.7352,3.0000,0.0000,2.0000,0,16.3315,923.9174,184.9591,554.4382,-369.4792,2.5602,-1.0033,927.4810,186.5160
10.472,0,0,learned,-5.3407,13.0585,2.1330,-2.1798,1.4307,2.6073,-0.5490,1.4166,2.5000,-0.7476,1.3629,13.9233,-0.7163,3.0000,0.0000,2.0000,0,16.3315,897.0292,201.8710,549.4501,-347.5791,2.5608,-0.8098,900.3999,203.6220
10.522,0,0,learned,-5.3407,13.0585,2.1112,-2.1798,1.4307,2.6073,-0.5360,1.4166,2.5000,-0.7476,1.3629,13.9233,-0.6945,3.0000,0.0000,2.0000,0,16.3315,875.9406,220.0826,548.0116,-327.9290,2.5464,-0.8121,879.2991,221.8170
10.572,0,0,learned,-5.4506,13.1340,2.0893,-2.1667,1.4346,2.5986,-0.5595,1.4166,2.5000,-0.7476,1.3629,13.9233,-0.6945,3.0000,0.0000,2.0000,0,16.3315,849.4280,210.9345,530.1812,-319.2467,2.5461,-0.6693,852.6433,212.8113
10.622,0,0,learned,-5.5539,13.2063,2.0672,-2.1639,1.4490,2.6042,-0.5557,1.3997,2.5000,-0.5084,1.3629,13.8120,-0.6675,3.0000,0.0000,2.0000,0,16.3315,850.7268,203.0763,526.9015,-323.8253,2.5698,-0.4079,853.7046,205.2381
10.672,0,0,learned,-5.6631,13.2845,2.0394,-2.1509,1.4599,2.5996,-0.5677,1.3910,2.5000,-0.3855,1.3629,13.7541,-0.6484,3.0000,0.0000,2.0000,0,16.3315,862.3067,186.3731,524.3399,-337.9668,2.5884,-0.1864,865.0815,188.7750
10.722,0,0,learned,-5.7654,13.3596,2.0116,-2.1469,1.4810,2.6082,-0.5513,1.3826,2.5000,-0.2699,1.3629,13.6989,-0.6289,3.0000,0.0000,2.0000,0,16.3315,868.6349,188.0837,528.3593,-340.2756,2.5705,-0.0884,871.2937,190.5658
10.772,0,0,learned,-5.8731,13.4409,1.9892,-2.1318,1.4974,2.6052,-0.5465,1.3738,2.5000,-0.1477,1.3629,13.6398,-0.6155,3.0000,0.0000,2.0000,0,16.3315,869.3978,232.4203,550.9090,-318.4887,2.5922,0.0520,871.9380,235.0645
10.822,0,0,learned,-5.9738,13.5190,1.9668,-2.1251,1.5233,2.6147,-0.5477,1.3654,2.5000,-0.0330,1.3629,13.5834,-0.6015,3.0000,0.0000,2.0000,0,16.3315,878.8036,221.8599,550.3318,-328.4718,2.5734,0.2038,881.1733,224.6371
10.872,0,0,learned,-6.0797,13.6036,1.9387,-2.1074,1.5439,2.6124,-0.5657,1.3564,2.5000,0.0880,1.3629,13.5227,-0.5823,3.0000,0.0000,2.0000,0,16.3315,873.0399,249.2498,561.1449,-311.8951,2.5855,0.4445,875.1810,252.2798
10.922,0,0,learned,-6.0797,13.6036,1.9219,-2.1074,1.5439,2.6124,-0.5428,1.3564,2.5000,0.0880,1.3629,13.5227,-0.5823,3.0000,0.0000,2.0000,0,16.3315,874.3705,249.3653,561.8679,-312.5026,2.5711,0.3928,876.5488,252.3293
10.972,0,0,learned,-6.1786,13.6851,1.8937,-2.0978,1.5751,2.6233,-0.5483,1.3480,2.5000,0.2016,1.3629,13.4645,-0.5457,3.0000,0.0000,2.0000,0,16.3315,876.5841,251.9842,564.2842,-312.3000,2.5489,0.5694,878.5636,255.1026
11.022,0,0,learned,-6.2823,13.7739,1.8711,-2.0772,1.6014,2.6228,-0.5695,1.3389,2.5000,0.3214,1.3629,13.4015,-0.5322,3.0000,0.0000,2.0000,0,16.3315,856.1415,273.3791,564.7603,-291.3812,2.5582,0.8076,857.8922,276.7449
11.072,0,0,learned,-6.3789,13.8597,1.8486,-2.0643,1.6385,2.6356,-0.5655,1.3304,2.5000,0.4336,1.3629,13.3407,-0.5181,3.0000,0.0000,2.0000,0,16.3315,859.9375,300.7905,580.3640,-279.5735,2.5318,0.9292,861.5401,304.2515
11.122,0,0,learned,-6.4800,13.9531,1.8260,-2.0403,1.6701,2.6367,-0.5610,1.3304,2.5000,0.4336,1.3629,13.3407,-0.5181,3.0000,0.0000,2.0000,0,16.3315,837.7795,260.1087,548.9441,-288.8354,2.5074,0.9422,839.3447,263.5584
11.172,0,0,learned,-6.5739,14.0433,1.7980,-2.0235,1.7123,2.6507,-0.5485,1.3128,2.5000,0.6624,1.3629,13.2107,-0.4852,3.0000,0.0000,2.0000,0,16.3315,829.9924,238.8126,534.4025,-295.5899,2.5006,1.1515,831.3416,242.4647
11.222,0,0,learned,-6.5739,14.0433,1.7756,-2.0235,1.7123,2.6507,-0.5435,1.3128,2.5000,0.6624,1.3629,13.2107,-0.4628,3.0000,0.0000,2.0000,0,16.3315,804.9762,263.6526,534.3144,-270.6618,2.4851,1.1874,806.2739,267.3251
11.272,0,0,learned,-6.6718,14.1417,1.7532,-1.9954,1.7479,2.6527,-0.5785,1.3037,2.5000,0.7784,1.3629,13.1412,-0.4496,3.0000,0.0000,2.0000,0,16.3315,863.9629,277.2484,570.6056,-293.3573,2.4923,1.4515,865.0037,281.1921
11.322,0,0,learned,-6.7624,14.2364,1.7310,-1.9739,1.7933,2.6668,-0.5575,1.2951,2.5000,0.8867,1.3629,13.0742,-0.4359,3.0000,0.0000,2.0000,0,16.3315,852.3505,254.5788,553.4646,-298.8858,2.4611,1.4914,853.3202,258.5313
11.372,0,0,learned,-6.8566,14.3391,1.7032,-1.9413,1.8295,2.6675,-0.5430,1.2951,2.5000,0.8867,1.3629,13.0742,-0.4359,3.0000,0.0000,2.0000,0,16.3315,839.9729,263.7613,551.8671,-288.1058,2.4379,1.4716,840.9393,267.6708
11.422,0,0,learned,-6.9434,14.4379,1.6868,-1.9149,1.8753,2.6802,-0.5438,1.2773,2.5000,1.1054,1.3629,12.9316,-0.4094,3.0000,0.0000,2.0000,0,16.3315,837.5126,262.1205,549.8165,-287.6960,2.4443,1.6828,838.2741,266.2476
11.472,0,0,learned,-6.9434,14.4379,1.6648,-1.9149,1.8753,2.6802,-0.5315,1.2773,2.5000,1.1054,1.3629,12.9316,-0.3875,3.0000,0.0000,2.0000,0,16.3315,838.4075,270.2150,554.3113,-284.0963,2.4308,1.6856,839.1528,274.3314
11.522,0,0,learned,-7.1162,14.6482,1.6320,-1.8474,1.9597,2.6932,-0.5543,1.2773,2.5000,1.1054,1.3629,12.9316,-0.3875,3.0000,0.0000,2.0000,0,16.3315,824.0358,272.8602,548.4480,-275.5878,2.3701,1.7789,824.6270,277.0092
11.572,0,0,learned,-7.1162,14.6482,1.6102,-1.8474,1.9597,2.6932,-0.5390,1.2596,2.5000,1.3179,1.3629,12.7823,-0.3723,3.0000,0.0000,2.0000,0,16.3315,808.0117,298.4867,553.2492,-254.7625,2.4016,1.9721,808.4412,302.8605
11.622,0,0,learned,-7.2017,14.7598,1.5884,-1.8066,1.9968,2.6928,-0.5328,1.2506,2.5000,1.4245,1.3629,12.7028,-0.3378,3.0000,0.0000,2.0000,0,16.3315,833.1318,330.9247,582.0282,-251.1035,2.4232,2.0604,833.4946,335.4083
11.672,0,0,learned,-7.2800,14.8669,1.5666,-1.7714,2.0437,2.7045,-0.5355,1.2420,2.5000,1.5232,1.3629,12.6262,-0.3246,3.0000,0.0000,2.0000,0,16.3315,842.2207,313.3879,577.8043,-264.4164,2.4003,2.1655,842.4555,317.9537
11.722,0,0,learned,-7.3604,14.9826,1.5450,-1.7264,2.0798,2.7030,-0.5220,1.2330,2.5000,1.6257,1.3629,12.5432,-0.3120,3.0000,0.0000,2.0000,0,16.3315,835.2832,328.5612,581.9222,-253.3610,2.4184,2.2221,835.4796,333.2017
11.772,0,0,learned,-7.4336,15.0935,1.5128,-1.6864,2.1261,2.7137,-0.5260,1.2330,2.5000,1.6257,1.3629,12.5432,-0.3120,3.0000,0.0000,2.0000,0,16.3315,853.0205,313.2740,583.1472,-269.8733,2.3643,2.2650,853.1198,317.9033
11.822,0,0,learned,-7.5085,15.2135,1.4967,-1.6370,2.1623,2.7121,-0.5323,1.2245,2.5000,1.7203,1.3629,12.4633,-0.2883,3.0000,0.0000,2.0000,0,16.3315,870.4497,313.8012,592.1254,-278.3242,2.3889,2.3679,870.4706,318.5579
11.872,0,0,learned,-7.5764,15.3286,1.4702,-1.5925,2.2094,2.7235,-0.5200,1.2070,2.5000,1.9085,1.3629,12.2925,-0.2632,3.0000,0.0000,2.0000,0,16.3315,881.8903,310.6109,596.2506,-285.6397,2.3914,2.4968,881.7849,315.4991
11.922,0,0,learned,-7.5764,15.3286,1.4543,-1.5925,2.2094,2.7235,-0.5158,1.2070,2.5000,1.9085,1.3629,12.2925,-0.2472,3.0000,0.0000,2.0000,0,16.3315,804.4416,333.4454,568.9435,-235.4981,2.3787,2.5233,804.2970,338.3474
11.972,0,0,learned,-7.6454,15.4528,1.4332,-1.5396,2.2455,2.7226,-0.5465,1.1981,2.5000,2.0017,1.3629,12.2014,-0.2351,3.0000,0.0000,2.0000,0,16.3315,784.0041,375.9380,579.9710,-204.0331,2.3927,2.7315,783.6654,381.0622
12.022,0,0,learned,-7.7078,15.5720,1.4017,-1.4916,2.2929,2.7353,-0.5170,1.1898,2.5000,2.0873,1.3629,12.1136,-0.2120,3.0000,0.0000,2.0000,0,16.3315,820.8324,381.1607,600.9966,-219.8358,2.3658,2.7142,820.4840,386.2407
12.072,0,0,learned,-7.7709,15.7005,1.3861,-1.4360,2.3287,2.7359,-0.5102,1.1809,2.5000,2.1756,1.3629,12.0182,-0.2052,3.0000,0.0000,2.0000,0,16.3315,797.9815,395.4672,596.7244,-201.2572,2.3818,2.7594,797.6039,400.6084
12.122,0,0,learned,-7.8274,15.8234,1.3652,-1.3841,2.3748,2.7487,-0.5098,1.1726,2.5000,2.2562,1.3629,11.9265,-0.1926,3.0000,0.0000,2.0000,0,16.3315,796.9413,379.3517,588.1465,-208.7948,2.3587,2.8169,796.4831,384.5273
12.172,0,0,learned,-7.8274,15.8234,1.3549,-1.3841,2.3748,2.7487,-0.5065,1.1726,2.5000,2.2562,1.3629,11.9265,-0.1823,3.0000,0.0000,2.0000,0,16.3315,841.9492,404.3660,623.1576,-218.7916,2.3539,2.8305,841.4726,409.5503
12.222,0,0,learned,-7.8839,15.9556,1.3291,-1.3244,2.4084,2.7485,-0.4710,1.1726,2.5000,2.2562,1.3629,11.9265,-0.1823,3.0000,0.0000,2.0000,0,16.3315,832.8229,409.2146,621.0187,-211.8041,2.3417,2.7190,832.4456,414.2754
12.272,0,0,learned,-7.9338,16.0819,1.3140,-1.2678,2.4529,2.7612,-0.4868,1.1557,2.5000,2.4137,1.3629,11.7311,-0.1583,3.0000,0.0000,2.0000,0,16.3315,803.4727,411.6221,607.5474,-195.9253,2.3486,2.8841,802.9372,416.8548
12.322,0,0,learned,-7.9338,16.0819,1.2988,-1.2678,2.4529,2.7612,-0.4893,1.1557,2.5000,2.4137,1.3629,11.7311,-0.1583,3.0000,0.0000,2.0000,0,16.3315,798.8080,388.1561,593.4821,-205.3259,2.3365,2.9216,798.2228,393.4142
12.373,0,0,learned,-7.9832,16.2177,1.2739,-1.2043,2.4848,2.7612,-0.4928,1.1471,2.5000,2.4901,1.3629,11.6272,-0.1268,3.0000,0.0000,2.0000,0,16.3315,821.6820,399.6032,610.6426,-211.0394,2.3533,3.0042,821.0310,404.9607
12.422,0,0,learned,-8.0265,16.3474,1.2640,-1.1435,2.5282,2.7748,-0.4865,1.1391,2.5000,2.5592,1.3629,11.5271,-0.1250,3.0000,0.0000,2.0000,0,16.3315,794.1364,397.7874,595.9619,-198.1745,2.3365,3.0056,793.4673,403.1295
