t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.122,0,0,heuristic,0.2394,8.1506,2.5087,-1.6706,2.9918,3.4266,0.1378,1.7569,2.5000,-7.3490,1.3629,19.1439,-0.7444,3.0000,0.0000,2.0000,0,16.3315,995.1719,993.7788,994.4753,-0.6966,-10.0074,-30.0360,1000.0000,953.7354
7.173,0,0,heuristic,0.1463,8.2898,2.5144,-1.7244,2.9733,3.4372,0.1378,1.7534,2.5000,-7.2235,1.3629,18.9796,-0.7553,3.0000,0.0000,2.0000,0,16.3315,995.1927,993.5405,994.3666,-0.8261,-10.1213,-30.3174,1000.0000,953.1017
7.223,0,0,heuristic,0.0456,8.4359,2.5211,-1.7669,2.9408,3.4308,0.1000,1.7498,2.5000,-7.1037,1.3629,18.8260,-0.7645,3.0000,0.0000,2.0000,0,16.3315,995.1880,991.5150,993.3515,-1.8365,-10.0521,-30.1243,1000.0000,951.3386
7.272,0,0,heuristic,0.0456,8.4359,2.5263,-1.7669,2.9408,3.4308,0.0858,1.7459,2.5000,-6.9750,1.3629,18.6644,-0.7752,3.0000,0.0000,2.0000,0,16.3315,996.7880,998.1964,997.4922,0.7042,-10.0521,-30.2076,1000.0000,957.9367
7.322,0,0,heuristic,-0.0510,8.5723,2.5312,-1.8159,2.9209,3.4393,0.1148,1.7459,2.5000,-6.9750,1.3629,18.6644,-0.7803,3.0000,0.0000,2.0000,0,16.3315,998.3998,983.1304,990.7651,-7.6347,-10.1450,-30.7506,1000.0000,942.2349
7.373,0,0,heuristic,-0.1552,8.7155,2.5370,-1.8535,2.8873,3.4310,0.0968,1.7421,2.5000,-6.8523,1.3629,18.5134,-0.7891,3.0000,0.0000,2.0000,0,16.3315,997.7812,976.8091,987.2951,-10.4860,-10.0548,-30.8029,1000.0000,935.9514
7.423,0,0,heuristic,-0.2549,8.8490,2.5403,-1.8982,2.8663,3.4378,0.0890,1.7378,2.5000,-6.7208,1.3629,18.3547,-0.7992,3.0000,0.0000,2.0000,0,16.3315,993.6038,977.6798,985.6418,-7.9620,-10.1284,-30.9277,1000.0000,936.6236
7.472,0,0,heuristic,-0.3622,8.9891,2.5457,-1.9312,2.8320,3.4278,0.0820,1.7336,2.5000,-6.5957,1.3629,18.2066,-0.8067,3.0000,0.0000,2.0000,0,16.3315,995.6651,985.3529,990.5090,-5.1561,-10.0201,-31.1208,1000.0000,944.2120
7.523,0,0,heuristic,-0.4646,9.1198,2.5507,-1.9717,2.8099,3.4327,0.0810,1.7290,2.5000,-6.4618,1.3629,18.0511,-0.8166,3.0000,0.0000,2.0000,0,16.3315,988.3008,945.9904,967.1456,-21.1552,-10.0729,-31.3970,1000.0000,904.5204
7.573,0,0,heuristic,-0.4646,9.1198,2.5535,-1.9717,2.8099,3.4327,0.0698,1.7245,2.5000,-6.3346,1.3629,17.9062,-0.8262,3.0000,0.0000,2.0000,0,16.3315,991.2305,933.0591,962.1448,-29.0857,-10.0729,-31.4637,1000.0000,891.5225
7.622,0,0,heuristic,-0.5746,9.2569,2.5580,-2.0003,2.7752,3.4209,0.0522,1.7245,2.5000,-6.3346,1.3629,17.9062,-0.8290,3.0000,0.0000,2.0000,0,16.3315,990.2520,857.5620,923.9070,-66.3450,-9.9462,-31.3694,1000.0000,816.2465
7.672,0,0,heuristic,-0.6793,9.3847,2.5614,-2.0367,2.7528,3.4243,0.0377,1.7196,2.5000,-6.1987,1.3629,17.7541,-0.8385,3.0000,0.0000,2.0000,0,16.3315,994.5006,858.6356,926.5681,-67.9325,-9.9826,-31.4205,1000.0000,817.2325
7.723,0,0,heuristic,-0.7915,9.5187,2.5652,-2.0609,2.7176,3.4106,0.0375,1.7148,2.5000,-6.0699,1.3629,17.6123,-0.8466,3.0000,0.0000,2.0000,0,16.3315,993.5854,852.0414,922.8134,-70.7720,-9.8348,-31.6733,1000.0000,810.5333
7.773,0,0,heuristic,-0.8980,9.6433,2.5680,-2.0923,2.6933,3.4105,0.0385,1.7095,2.5000,-5.9324,1.3629,17.4639,-0.8557,3.0000,0.0000,2.0000,0,16.3315,996.2310,850.6153,923.4231,-72.8079,-9.8335,-31.9199,1000.0000,808.8619
7.822,0,0,heuristic,-1.0116,9.7736,2.5703,-2.1110,2.6557,3.3925,0.0128,1.7044,2.5000,-5.8025,1.3629,17.3260,-0.8635,3.0000,0.0000,2.0000,0,16.3315,995.6103,864.8092,930.2098,-65.4006,-9.6389,-31.7900,1000.0000,823.3804
7.873,0,0,heuristic,-1.1194,9.8947,2.5727,-2.1377,2.6291,3.3884,0.0073,1.6989,2.5000,-5.6645,1.3629,17.1820,-0.8714,3.0000,0.0000,2.0000,0,16.3315,994.3480,811.7783,903.0631,-91.2848,-9.5952,-31.9454,1000.0000,770.2378
7.923,0,0,heuristic,-1.1194,9.8947,2.5738,-2.1377,2.6291,3.3884,0.0152,1.6935,2.5000,-5.5341,1.3629,17.0484,-0.8792,3.0000,0.0000,2.0000,0,16.3315,994.7465,763.8505,879.2985,-115.4480,-9.5952,-32.2367,1000.0000,722.0186
7.973,0,0,heuristic,-1.2343,10.0213,2.5753,-2.1524,2.5902,3.3678,-0.0057,1.6935,2.5000,-5.5341,1.3629,17.0484,-0.8803,3.0000,0.0000,2.0000,0,16.3315,983.0064,740.7413,861.8739,-121.1325,-9.3721,-31.9990,1000.0000,699.3703
8.022,0,0,heuristic,-1.3433,10.1390,2.5760,-2.1757,2.5625,3.3616,-0.0160,1.6877,2.5000,-5.3954,1.3629,16.9089,-0.8876,3.0000,0.0000,2.0000,0,16.3315,994.4207,734.7298,864.5753,-129.8454,-9.3054,-32.0455,1000.0000,693.3790
8.072,0,0,heuristic,-1.4592,10.2618,2.5761,-2.1865,2.5225,3.3383,-0.0425,1.6821,2.5000,-5.2646,1.3629,16.7796,-0.8940,3.0000,0.0000,2.0000,0,16.3315,988.3884,764.2799,876.3341,-112.0542,-9.0534,-31.8453,1000.0000,723.3812
8.123,0,0,heuristic,-1.5687,10.3757,2.5760,-2.2054,2.4924,3.3281,-0.0600,1.6760,2.5000,-5.1257,1.3629,16.6449,-0.9002,3.0000,0.0000,2.0000,0,16.3315,971.4141,742.7334,857.0737,-114.3403,-8.9433,-31.7699,994.2407,702.0202
8.173,0,0,heuristic,-1.5687,10.3757,2.5753,-2.2054,2.4924,3.3281,-0.0595,1.6701,2.5000,-4.9951,1.3629,16.5205,-0.9059,3.0000,0.0000,2.0000,0,16.3315,986.5101,673.2270,829.8685,-156.6416,-8.9433,-31.9118,1000.0000,632.3719
8.223,0,0,heuristic,-1.6851,10.4945,2.5738,-2.2119,2.4508,3.3014,-0.0737,1.6701,2.5000,-4.9951,1.3629,16.5205,-0.9052,3.0000,0.0000,2.0000,0,16.3315,994.3838,650.9941,822.6890,-171.6948,-8.6552,-31.6713,1000.0000,610.6677
8.272,0,0,heuristic,-1.7950,10.6047,2.5729,-2.2274,2.4201,3.2891,-0.0777,1.6637,2.5000,-4.8567,1.3629,16.3911,-0.9100,3.0000,0.0000,2.0000,0,16.3315,987.2618,619.3916,803.3267,-183.9351,-8.5223,-31.7583,1000.0000,579.1111
8.322,0,0,heuristic,-1.9116,10.7197,2.5702,-2.2304,2.3782,3.2605,-0.1000,1.6577,2.5000,-4.7265,1.3629,16.2714,-0.9153,3.0000,0.0000,2.0000,0,16.3315,983.7288,644.9884,814.3586,-169.3702,-8.2131,-31.5334,1000.0000,605.2419
8.373,0,0,heuristic,-2.0213,10.8261,2.5674,-2.2416,2.3460,3.2448,-0.1242,1.6511,2.5000,-4.5886,1.3629,16.1471,-0.9191,3.0000,0.0000,2.0000,0,16.3315,957.1060,619.3899,788.2479,-168.8580,-8.0434,-31.2875,980.3501,580.0590
8.422,0,0,heuristic,-2.0213,10.8261,2.5648,-2.2416,2.3460,3.2448,-0.1225,1.6448,2.5000,-4.4593,1.3629,16.0326,-0.9226,3.0000,0.0000,2.0000,0,16.3315,947.0329,559.9308,753.4819,-193.5510,-8.0434,-31.3903,970.3797,520.4971
8.473,0,0,heuristic,-2.1376,10.9369,2.5597,-2.2406,2.3030,3.2131,-0.1625,1.6448,2.5000,-4.4593,1.3629,16.0326,-0.9200,3.0000,0.0000,2.0000,0,16.3315,962.0822,566.1047,764.0935,-197.9887,-7.7018,-30.6956,985.0760,527.7073
8.522,0,0,heuristic,-2.2470,11.0396,2.5562,-2.2485,2.2702,3.1952,-0.1658,1.6380,2.5000,-4.3226,1.3629,15.9138,-0.9217,3.0000,0.0000,2.0000,0,16.3315,924.6199,549.0972,736.8585,-187.7613,-7.5084,-30.7113,947.8227,510.8775
8.573,0,0,heuristic,-2.3628,11.1465,2.5496,-2.2441,2.2272,3.1617,-0.1847,1.6315,2.5000,-4.1944,1.3629,15.8043,-0.9247,3.0000,0.0000,2.0000,0,16.3315,923.8649,565.8947,744.8798,-178.9851,-7.1461,-30.4088,947.1276,528.3398
8.623,0,0,heuristic,-2.4716,11.2454,2.5436,-2.2485,2.1938,3.1415,-0.2000,1.6246,2.5000,-4.0590,1.3629,15.6910,-0.9250,3.0000,0.0000,2.0000,0,16.3315,958.8100,546.6019,752.7059,-206.1041,-6.9279,-30.1837,982.0658,509.4903
8.672,0,0,heuristic,-2.4716,11.2454,2.5403,-2.2485,2.1938,3.1415,-0.2090,1.6180,2.5000,-3.9322,1.3629,15.5868,-0.9256,3.0000,0.0000,2.0000,0,16.3315,958.9013,528.2782,743.5897,-215.3116,-6.9279,-30.1187,982.0921,491.2316
8.722,0,0,heuristic,-2.5866,11.3484,2.5334,-2.2410,2.1513,3.1065,-0.2255,1.6180,2.5000,-3.9322,1.3629,15.5868,-0.9224,3.0000,0.0000,2.0000,0,16.3315,974.5740,503.9775,739.2757,-235.2983,-6.5503,-29.6801,997.7039,467.7471
8.773,0,0,heuristic,-2.6947,11.4439,2.5258,-2.2434,2.1190,3.0860,-0.2442,1.6109,2.5000,-3.7984,1.3629,15.4788,-0.9225,3.0000,0.0000,2.0000,0,16.3315,943.3586,484.8464,714.1025,-229.2561,-6.3283,-29.3581,966.3884,449.1601
8.822,0,0,heuristic,-2.6947,11.4439,2.5177,-2.2434,2.1190,3.0860,-0.2647,1.6041,2.5000,-3.6729,1.3629,15.3794,-0.9218,3.0000,0.0000,2.0000,0,16.3315,942.4032,450.3965,696.3999,-246.0033,-6.3283,-28.9824,965.0573,415.0859
8.872,0,0,heuristic,-2.8092,11.5436,2.5065,-2.2351,2.0785,3.0522,-0.2665,1.6041,2.5000,-3.6729,1.3629,15.3794,-0.9136,3.0000,0.0000,2.0000,0,16.3315,937.1543,462.3924,699.7734,-237.3809,-5.9636,-28.6113,959.8020,427.8175
8.922,0,0,heuristic,-2.9169,11.6360,2.5018,-2.2366,2.0480,3.0326,-0.2838,1.5968,2.5000,-3.5403,1.3629,15.2764,-0.9097,3.0000,0.0000,2.0000,0,16.3315,944.5478,449.5677,697.0577,-247.4900,-5.7516,-28.3947,967.1909,415.4215
8.972,0,0,heuristic,-3.0306,11.7324,2.4894,-2.2268,2.0093,2.9993,-0.3045,1.5899,2.5000,-3.4159,1.3629,15.1816,-0.9119,3.0000,0.0000,2.0000,0,16.3315,926.7727,446.1528,686.4628,-240.3100,-5.3925,-27.8790,949.2592,412.8813
9.023,0,0,heuristic,-3.1375,11.8219,2.4787,-2.2267,1.9804,2.9800,-0.3227,1.5825,2.5000,-3.2847,1.3629,15.0834,-0.9069,3.0000,0.0000,2.0000,0,16.3315,875.1622,432.0635,653.6129,-221.5493,-5.1835,-27.4592,897.4378,399.4208
9.072,0,0,heuristic,-3.1375,11.8219,2.4703,-2.2267,1.9804,2.9800,-0.3217,1.5754,2.5000,-3.1616,1.3629,14.9930,-0.9033,3.0000,0.0000,2.0000,0,16.3315,867.0352,395.7742,631.4047,-235.6305,-5.1835,-27.3565,889.2082,363.2341
9.123,0,0,heuristic,-3.2504,11.9155,2.4557,-2.2158,1.9442,2.9478,-0.3410,1.5754,2.5000,-3.1616,1.3629,14.9930,-0.8949,3.0000,0.0000,2.0000,0,16.3315,874.6607,386.4106,630.5356,-244.1250,-4.8366,-26.6421,896.4662,354.9319
9.172,0,0,heuristic,-3.3563,12.0024,2.4496,-2.2139,1.9176,2.9289,-0.3533,1.5678,2.5000,-3.0318,1.3629,14.8993,-0.8878,3.0000,0.0000,2.0000,0,16.3315,870.9251,372.6558,621.7904,-249.1347,-4.6321,-26.4406,892.7336,341.5830
9.222,0,0,heuristic,-3.3563,12.0024,2.4371,-2.2139,1.9176,2.9289,-0.3590,1.5607,2.5000,-2.9102,1.3629,14.8131,-0.8889,3.0000,0.0000,2.0000,0,16.3315,876.1831,383.3895,629.7863,-246.3968,-4.6321,-26.1141,897.6651,352.6432
9.273,0,0,heuristic,-3.5725,12.1776,2.4175,-2.1959,1.8580,2.8765,-0.3855,1.5607,2.5000,-2.9102,1.3629,14.8131,-0.8764,3.0000,0.0000,2.0000,0,16.3315,885.2461,336.8869,611.0665,-274.1796,-4.0661,-25.1467,906.3268,307.6740
9.323,0,0,heuristic,-3.5725,12.1776,2.4108,-2.1959,1.8580,2.8765,-0.3818,1.5458,2.5000,-2.6626,1.3629,14.6418,-0.8717,3.0000,0.0000,2.0000,0,16.3315,870.0766,320.1598,595.1182,-274.9584,-4.0661,-25.2658,891.2763,290.8279
9.372,0,0,heuristic,-3.6828,12.2658,2.3934,-2.1809,1.8256,2.8442,-0.3870,1.5458,2.5000,-2.6626,1.3629,14.6418,-0.8650,3.0000,0.0000,2.0000,0,16.3315,873.3602,337.7327,605.5464,-267.8138,-3.7172,-24.6525,894.2955,309.3629
9.422,0,0,heuristic,-3.7862,12.3478,2.3827,-2.1756,1.8023,2.8252,-0.3982,1.5381,2.5000,-2.5365,1.3629,14.5568,-0.8553,3.0000,0.0000,2.0000,0,16.3315,859.7671,323.4760,591.6215,-268.1455,-3.5117,-24.3057,880.5611,295.6586
9.473,0,0,heuristic,-3.7862,12.3478,2.3680,-2.1756,1.8023,2.8252,-0.4098,1.5307,2.5000,-2.4184,1.3629,14.4786,-0.8520,3.0000,0.0000,2.0000,0,16.3315,864.7007,325.4915,595.0961,-269.6046,-3.5117,-23.8187,885.0077,298.1611
9.522,0,0,heuristic,-3.8953,12.4336,2.3529,-2.1602,1.7720,2.7940,-0.4123,1.5307,2.5000,-2.4184,1.3629,14.4786,-0.8372,3.0000,0.0000,2.0000,0,16.3315,875.8931,293.2583,584.5757,-291.3174,-3.1753,-23.3129,896.0307,266.7701
9.573,0,0,heuristic,-3.9977,12.5137,2.3373,-2.1546,1.7510,2.7764,-0.4238,1.5229,2.5000,-2.2939,1.3629,14.3976,-0.8299,3.0000,0.0000,2.0000,0,16.3315,881.3852,278.8937,580.1395,-301.2458,-2.9848,-22.8040,901.2044,253.1049
9.623,0,0,heuristic,-4.1057,12.5977,2.3214,-2.1392,1.7239,2.7474,-0.4430,1.5155,2.5000,-2.1772,1.3629,14.3230,-0.8218,3.0000,0.0000,2.0000,0,16.3315,896.6519,266.2848,581.4683,-315.1835,-2.6716,-22.1678,916.1481,241.4453
9.673,0,0,heuristic,-4.2071,12.6761,2.3051,-2.1340,1.7059,2.7321,-0.4413,1.5076,2.5000,-2.0542,1.3629,14.2455,-0.8138,3.0000,0.0000,2.0000,0,16.3315,926.0670,264.9247,595.4959,-330.5712,-2.5062,-21.8051,945.3659,240.6134
9.723,0,0,heuristic,-4.2071,12.6761,2.2884,-2.1340,1.7059,2.7321,-0.4480,1.5001,2.5000,-1.9387,1.3629,14.1741,-0.8050,3.0000,0.0000,2.0000,0,16.3315,917.5786,281.5506,599.5646,-318.0140,-2.5062,-21.3048,936.3772,257.7396
9.773,0,0,heuristic,-4.3144,12.7586,2.2713,-2.1198,1.6820,2.7061,-0.4710,1.5001,2.5000,-1.9387,1.3629,14.1741,-0.7883,3.0000,0.0000,2.0000,0,16.3315,903.4423,272.2835,587.8629,-315.5794,-2.2255,-20.4612,921.6781,249.5967
9.823,0,0,heuristic,-4.4154,12.8359,2.2537,-2.1166,1.6678,2.6948,-0.4677,1.4921,2.5000,-1.8167,1.3629,14.0998,-0.7791,3.0000,0.0000,2.0000,0,16.3315,904.1568,260.1220,582.1394,-322.0174,-2.1036,-20.0713,922.1246,237.9471
9.873,0,0,heuristic,-4.5225,12.9178,2.2311,-2.1053,1.6492,2.6743,-0.4865,1.4845,2.5000,-1.7020,1.3629,14.0311,-0.7692,3.0000,0.0000,2.0000,0,16.3315,892.1593,258.4680,575.3137,-316.8456,-1.8823,-19.2183,909.4952,237.3674
9.922,0,0,heuristic,-4.6234,12.9950,2.2173,-2.1046,1.6408,2.6687,-0.4930,1.4764,2.5000,-1.5803,1.3629,13.9592,-0.7547,3.0000,0.0000,2.0000,0,16.3315,885.6501,257.1396,571.3948,-314.2553,-1.8216,-18.8092,902.6378,236.5088
9.973,0,0,heuristic,-4.7304,13.0769,2.1937,-2.0951,1.6280,2.6532,-0.5122,1.4686,2.5000,-1.4656,1.3629,13.8923,-0.7487,3.0000,0.0000,2.0000,0,16.3315,856.9002,256.2127,556.5564,-300.3438,-1.6549,-17.9139,873.1592,236.6439
10.022,0,0,heuristic,-4.8311,13.1544,2.1698,-2.0956,1.6254,2.6520,-0.4953,1.4603,2.5000,-1.3440,1.3629,13.8221,-0.7334,3.0000,0.0000,2.0000,0,16.3315,831.0506,245.7046,538.3776,-292.6730,-1.6421,-17.4964,846.9050,226.5660
10.073,0,0,heuristic,-4.8311,13.1544,2.1502,-2.0956,1.6254,2.6520,-0.5038,1.4524,2.5000,-1.2295,1.3629,13.7566,-0.7174,3.0000,0.0000,2.0000,0,16.3315,841.1257,249.9630,545.5444,-295.5814,-1.6421,-16.8656,856.3492,231.4553
10.122,0,0,heuristic,-4.9376,13.2371,2.1354,-2.0864,1.6181,2.6403,-0.4958,1.4524,2.5000,-1.2295,1.3629,13.7566,-0.6978,3.0000,0.0000,2.0000,0,16.3315,841.7872,250.4212,546.1042,-295.6830,-1.5152,-16.5090,856.7810,232.3971
10.172,0,0,heuristic,-5.0377,13.3153,2.1205,-2.0860,1.6206,2.6416,-0.5155,1.4440,2.5000,-1.1082,1.3629,13.6876,-0.6914,3.0000,0.0000,2.0000,0,16.3315,839.8274,250.8307,545.3291,-294.4983,-1.5288,-15.8759,854.1745,233.4259
10.223,0,0,heuristic,-5.1434,13.3989,2.0954,-2.0753,1.6180,2.6315,-0.5055,1.4360,2.5000,-0.9941,1.3629,13.6231,-0.6845,3.0000,0.0000,2.0000,0,16.3315,850.3123,219.0105,534.6614,-315.6509,-1.4201,-15.3138,864.2060,202.2767
10.273,0,0,heuristic,-5.2425,13.4784,2.0701,-2.0731,1.6255,2.6344,-0.5232,1.4274,2.5000,-0.8735,1.3629,13.5549,-0.6679,3.0000,0.0000,2.0000,0,16.3315,872.7100,219.8386,546.2743,-326.4357,-1.4520,-14.3788,885.6368,204.0077
10.322,0,0,heuristic,-5.2425,13.4784,2.0547,-2.0731,1.6255,2.6344,-0.5202,1.4193,2.5000,-0.7601,1.3629,13.4909,-0.6508,3.0000,0.0000,2.0000,0,16.3315,889.8250,223.0958,556.4604,-333.3646,-1.4520,-14.0245,902.3975,207.6193
10.372,0,0,heuristic,-5.3470,13.5635,2.0342,-2.0605,1.6277,2.6259,-0.5410,1.4193,2.5000,-0.7601,1.3629,13.4909,-0.6354,3.0000,0.0000,2.0000,0,16.3315,874.6082,239.5466,557.0774,-317.5308,-1.3593,-13.1053,886.3542,225.0820
10.422,0,0,heuristic,-5.4450,13.6445,2.0188,-2.0567,1.6397,2.6303,-0.5300,1.4106,2.5000,-0.6403,1.3629,13.4231,-0.6236,3.0000,0.0000,2.0000,0,16.3315,852.6983,222.7276,537.7130,-314.9854,-1.4071,-12.8597,864.1509,208.4607
10.472,0,0,heuristic,-5.4450,13.6445,1.9979,-2.0567,1.6397,2.6303,-0.5318,1.4024,2.5000,-0.5277,1.3629,13.3592,-0.6163,3.0000,0.0000,2.0000,0,16.3315,839.7478,227.3004,533.5241,-306.2237,-1.4071,-12.2684,850.6091,213.6249
10.523,0,0,heuristic,-5.5483,13.7316,1.9716,-2.0428,1.6465,2.6237,-0.5485,1.4024,2.5000,-0.5277,1.3629,13.3592,-0.5955,3.0000,0.0000,2.0000,0,16.3315,850.3493,255.0553,552.7023,-297.6470,-1.3364,-11.2205,860.2334,242.4984
10.573,0,0,heuristic,-5.6450,13.8146,1.9503,-2.0372,1.6634,2.6300,-0.5577,1.3937,2.5000,-0.4086,1.3629,13.2912,-0.5779,3.0000,0.0000,2.0000,0,16.3315,834.6559,225.8384,530.2472,-304.4087,-1.4044,-10.5217,843.7732,213.9123
10.622,0,0,heuristic,-5.7467,13.9039,1.9290,-2.0209,1.6741,2.6243,-0.5537,1.3854,2.5000,-0.2968,1.3629,13.2269,-0.5650,3.0000,0.0000,2.0000,0,16.3315,816.1897,238.7720,527.4809,-288.7089,-1.3419,-9.9926,824.8404,227.4375
10.672,0,0,heuristic,-5.8417,13.9893,1.9130,-2.0125,1.6950,2.6311,-0.5473,1.3765,2.5000,-0.1789,1.3629,13.1584,-0.5525,3.0000,0.0000,2.0000,0,16.3315,832.7812,261.1825,546.9819,-285.7994,-1.4162,-9.6695,841.0345,250.0967
10.723,0,0,heuristic,-5.9414,14.0812,1.8861,-1.9933,1.7095,2.6259,-0.5565,1.3681,2.5000,-0.0684,1.3629,13.0934,-0.5449,3.0000,0.0000,2.0000,0,16.3315,804.3290,265.1577,534.7433,-269.5857,-1.3599,-8.7900,811.7590,255.0077
10.773,0,0,heuristic,-6.0342,14.1692,1.8593,-1.9814,1.7342,2.6331,-0.5493,1.3592,2.5000,0.0481,1.3629,13.0240,-0.5269,3.0000,0.0000,2.0000,0,16.3315,803.4799,284.0634,543.7716,-259.7083,-1.4378,-8.1418,810.1839,274.4838
10.823,0,0,heuristic,-6.0342,14.1692,1.8430,-1.9814,1.7342,2.6331,-0.5547,1.3508,2.5000,0.1571,1.3629,12.9579,-0.5085,3.0000,0.0000,2.0000,0,16.3315,819.7493,279.5394,549.6444,-270.1050,-1.4378,-7.6507,825.9623,270.4509
10.872,0,0,heuristic,-6.1314,14.2642,1.8215,-1.9589,1.7527,2.6285,-0.5230,1.3508,2.5000,0.1571,1.3629,12.9579,-0.4922,3.0000,0.0000,2.0000,0,16.3315,790.5347,280.2031,535.3689,-255.1658,-1.3879,-7.4066,796.5534,271.4086
10.923,0,0,heuristic,-6.2216,14.3553,1.8001,-1.9432,1.7820,2.6365,-0.5453,1.3418,2.5000,0.2718,1.3629,12.8869,-0.4797,3.0000,0.0000,2.0000,0,16.3315,796.7358,268.0947,532.4153,-264.3205,-1.4745,-6.5361,801.7973,260.0842
10.973,0,0,heuristic,-6.3158,14.4539,1.7787,-1.9169,1.8049,2.6329,-0.5413,1.3334,2.5000,0.3789,1.3629,12.8191,-0.4667,3.0000,0.0000,2.0000,0,16.3315,796.8594,284.2579,540.5586,-256.3007,-1.4353,-6.0184,801.4424,276.8042
11.022,0,0,heuristic,-6.4031,14.5486,1.7522,-1.8972,1.8383,2.6417,-0.5503,1.3244,2.5000,0.4915,1.3629,12.7459,-0.4544,3.0000,0.0000,2.0000,0,16.3315,829.9166,294.9772,562.4469,-267.4697,-1.5303,-5.1751,833.5613,288.2718
11.072,0,0,heuristic,-6.4031,14.5486,1.7311,-1.8972,1.8383,2.6417,-0.5328,1.3159,2.5000,0.5964,1.3629,12.6759,-0.4364,3.0000,0.0000,2.0000,0,16.3315,863.3662,268.7699,566.0680,-297.2982,-1.5303,-4.8530,866.6889,262.3866
11.122,0,0,heuristic,-6.4939,14.6509,1.7100,-1.8670,1.8642,2.6384,-0.5142,1.3159,2.5000,0.5964,1.3629,12.6759,-0.4152,3.0000,0.0000,2.0000,0,16.3315,838.6497,288.6596,563.6547,-274.9950,-1.4943,-4.4444,841.5998,282.7209
11.172,0,0,heuristic,-6.5779,14.7493,1.6890,-1.8434,1.9012,2.6482,-0.5330,1.3068,2.5000,0.7064,1.3629,12.6003,-0.4032,3.0000,0.0000,2.0000,0,16.3315,810.4820,311.7546,561.1183,-249.3637,-1.6003,-3.6511,812.5328,306.5033
11.222,0,0,heuristic,-6.6651,14.8559,1.6681,-1.8102,1.9311,2.6469,-0.5373,1.2983,2.5000,0.8088,1.3629,12.5277,-0.3907,3.0000,0.0000,2.0000,0,16.3315,784.5865,303.6527,544.1196,-240.4669,-1.5863,-3.0517,786.0519,299.0147
11.273,0,0,heuristic,-6.7455,14.9585,1.6471,-1.7833,1.9722,2.6589,-0.5415,1.2893,2.5000,0.9162,1.3629,12.4490,-0.3788,3.0000,0.0000,2.0000,0,16.3315,791.2869,299.5916,545.4392,-245.8476,-1.7159,-2.4651,792.0360,295.4106
11.323,0,0,heuristic,-6.7455,14.9585,1.6262,-1.7833,1.9722,2.6589,-0.5235,1.2807,2.5000,1.0160,1.3629,12.3733,-0.3664,3.0000,0.0000,2.0000,0,16.3315,800.5988,275.7942,538.1965,-262.4023,-1.7159,-2.1773,801.0603,271.9010
11.373,0,0,heuristic,-6.8287,15.0693,1.6054,-1.7466,2.0042,2.6585,-0.5260,1.2807,2.5000,1.0160,1.3629,12.3733,-0.3455,3.0000,0.0000,2.0000,0,16.3315,810.0590,282.7873,546.4231,-263.6358,-1.7115,-1.4945,809.8419,279.5813
11.423,0,0,heuristic,-6.9050,15.1756,1.5847,-1.7153,2.0462,2.6700,-0.5172,1.2717,2.5000,1.1203,1.3629,12.2913,-0.3337,3.0000,0.0000,2.0000,0,16.3315,824.7930,344.8665,584.8298,-239.9633,-1.8364,-1.1015,824.0582,341.9286
11.472,0,0,heuristic,-6.9837,15.2902,1.5641,-1.6747,2.0777,2.6686,-0.5255,1.2631,2.5000,1.2169,1.3629,12.2127,-0.3216,3.0000,0.0000,2.0000,0,16.3315,838.6180,336.6600,587.6390,-250.9790,-1.8206,-0.4803,837.2777,334.3590
11.522,0,0,heuristic,-7.0556,15.3999,1.5435,-1.6395,2.1194,2.6795,-0.5082,1.2541,2.5000,1.3175,1.3629,12.1278,-0.3100,3.0000,0.0000,2.0000,0,16.3315,834.5996,360.0415,597.3206,-237.2791,-1.9383,-0.2176,832.8789,357.8856
11.573,0,0,heuristic,-7.1294,15.5186,1.5179,-1.5953,2.1517,2.6786,-0.5168,1.2456,2.5000,1.4106,1.3629,12.0464,-0.2980,3.0000,0.0000,2.0000,0,16.3315,826.0542,363.3055,594.6799,-231.3744,-1.9284,0.5531,823.5727,361.9302
11.622,0,0,heuristic,-7.1294,15.5186,1.4975,-1.5953,2.1517,2.6786,-0.5235,1.2366,2.5000,1.5072,1.3629,11.9580,-0.2813,3.0000,0.0000,2.0000,0,16.3315,838.2697,370.3869,604.3283,-233.9414,-1.9284,1.1214,835.2199,369.5799
11.672,0,0,heuristic,-7.1965,15.6324,1.4772,-1.5558,2.1956,2.6910,-0.5285,1.2366,2.5000,1.5072,1.3629,11.9580,-0.2610,3.0000,0.0000,2.0000,0,16.3315,817.0453,389.1630,603.1041,-213.9411,-2.0626,1.8213,813.1614,388.9218
11.722,0,0,heuristic,-7.2649,15.7553,1.4571,-1.5078,2.2294,2.6914,-0.5258,1.2281,2.5000,1.5964,1.3629,11.8729,-0.2492,3.0000,0.0000,2.0000,0,16.3315,813.5592,421.4318,617.4955,-196.0637,-2.0674,2.2593,809.2325,421.6238
