t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.932,0,0,heuristic,0.4418,9.8880,2.4652,-1.6984,2.9823,3.4320,0.0775,1.7845,2.5000,-13.1220,1.0058,18.6829,-0.6775,3.0000,0.0000,2.0000,0,14.1273,999.2043,997.7360,998.4702,-0.7341,-12.5824,-33.8467,1000.0000,951.3069
6.982,0,0,heuristic,0.3447,10.0351,2.4704,-1.7321,2.9518,3.4225,0.0713,1.7814,2.5000,-12.9710,1.0058,18.5271,-0.6838,3.0000,0.0000,2.0000,0,14.1273,998.8210,993.3418,996.0814,-2.7396,-12.4539,-34.0665,1000.0000,946.8215
7.032,0,0,heuristic,0.2519,10.1727,2.4743,-1.7725,2.9344,3.4282,0.0922,1.7779,2.5000,-12.8102,1.0058,18.3630,-0.6925,3.0000,0.0000,2.0000,0,14.1273,999.0530,997.5141,998.2836,-0.7694,-12.5311,-34.7090,1000.0000,950.2740
7.082,0,0,heuristic,0.1520,10.3173,2.4790,-1.8022,2.9037,3.4175,0.0943,1.7744,2.5000,-12.6582,1.0058,18.2095,-0.6999,3.0000,0.0000,2.0000,0,14.1273,997.8747,998.6706,998.2727,0.3980,-12.3866,-35.0586,1000.0000,951.2254
7.132,0,0,heuristic,0.0567,10.4524,2.4825,-1.8391,2.8862,3.4223,0.0600,1.7706,2.5000,-12.4964,1.0058,18.0478,-0.7084,3.0000,0.0000,2.0000,0,14.1273,998.9058,998.8546,998.8802,-0.0256,-12.4516,-34.7700,1000.0000,951.6330
7.182,0,0,heuristic,0.0567,10.4524,2.4859,-1.8391,2.8862,3.4223,0.0828,1.7669,2.5000,-12.3435,1.0058,17.8965,-0.7156,3.0000,0.0000,2.0000,0,14.1273,998.8176,998.0844,998.4510,-0.3666,-12.4516,-35.4297,1000.0000,950.2031
7.232,0,0,heuristic,-0.0458,10.5946,2.4900,-1.8654,2.8560,3.4112,0.0645,1.7669,2.5000,-12.3435,1.0058,17.8965,-0.7190,3.0000,0.0000,2.0000,0,14.1273,997.2583,997.7069,997.4826,0.2243,-12.3007,-35.2811,1000.0000,950.1252
7.282,0,0,heuristic,-0.1435,10.7277,2.4923,-1.8994,2.8389,3.4157,0.0483,1.7628,2.5000,-12.1808,1.0058,17.7372,-0.7272,3.0000,0.0000,2.0000,0,14.1273,999.0912,997.8972,998.4942,-0.5970,-12.3625,-35.2577,1000.0000,950.2769
7.332,0,0,heuristic,-0.2484,10.8676,2.4960,-1.9229,2.8095,3.4045,0.0553,1.7588,2.5000,-12.0271,1.0058,17.5881,-0.7335,3.0000,0.0000,2.0000,0,14.1273,997.1769,995.5222,996.3495,-0.8273,-12.2114,-35.6754,1000.0000,947.6355
7.382,0,0,heuristic,-0.3483,10.9986,2.4981,-1.9547,2.7932,3.4092,0.0395,1.7544,2.5000,-11.8636,1.0058,17.4312,-0.7416,3.0000,0.0000,2.0000,0,14.1273,997.9874,994.0623,996.0248,-1.9626,-12.2743,-35.6642,1000.0000,946.1238
7.432,0,0,heuristic,-0.4555,11.1364,2.5015,-1.9759,2.7647,3.3982,0.0575,1.7501,2.5000,-11.7091,1.0058,17.2844,-0.7480,3.0000,0.0000,2.0000,0,14.1273,997.4117,995.4091,996.4104,-1.0013,-12.1251,-36.2647,1000.0000,947.0193
7.482,0,0,heuristic,-0.5575,11.2653,2.5046,-2.0056,2.7490,3.4029,0.0465,1.7454,2.5000,-11.5448,1.0058,17.1298,-0.7561,3.0000,0.0000,2.0000,0,14.1273,998.8020,996.7857,997.7939,-1.0081,-12.1890,-36.3856,1000.0000,948.2112
7.532,0,0,heuristic,-0.5575,11.2653,2.5064,-2.0056,2.7490,3.4029,0.0452,1.7408,2.5000,-11.3896,1.0058,16.9853,-0.7638,3.0000,0.0000,2.0000,0,14.1273,997.1967,995.9232,996.5600,-0.6368,-12.1890,-36.6131,1000.0000,947.1211
7.582,0,0,heuristic,-0.6667,11.4011,2.5087,-2.0247,2.7214,3.3919,0.0372,1.7408,2.5000,-11.3896,1.0058,16.9853,-0.7656,3.0000,0.0000,2.0000,0,14.1273,998.3754,997.2124,997.7939,-0.5815,-12.0411,-36.5673,1000.0000,948.6040
7.632,0,0,heuristic,-0.7706,11.5281,2.5108,-2.0525,2.7064,3.3967,0.0438,1.7357,2.5000,-11.2246,1.0058,16.8332,-0.7729,3.0000,0.0000,2.0000,0,14.1273,997.7979,994.3942,996.0960,-1.7018,-12.1055,-36.9559,1000.0000,945.3328
7.682,0,0,heuristic,-0.8817,11.6619,2.5133,-2.0693,2.6797,3.3857,0.0382,1.7308,2.5000,-11.0689,1.0058,16.6911,-0.7800,3.0000,0.0000,2.0000,0,14.1273,997.3050,996.0099,996.6574,-0.6476,-11.9573,-37.1515,1000.0000,946.9010
7.732,0,0,heuristic,-0.9872,11.7871,2.5152,-2.0951,2.6655,3.3903,0.0460,1.7255,2.5000,-10.9034,1.0058,16.5415,-0.7878,3.0000,0.0000,2.0000,0,14.1273,996.9921,994.7318,995.8619,-1.1302,-12.0191,-37.5627,1000.0000,945.1500
7.782,0,0,heuristic,-0.9872,11.7871,2.5170,-2.0951,2.6655,3.3903,0.0163,1.7203,2.5000,-10.7473,1.0058,16.4018,-0.7949,3.0000,0.0000,2.0000,0,14.1273,997.6183,996.0262,996.8223,-0.7961,-12.0191,-37.3331,1000.0000,946.6741
7.832,0,0,heuristic,-1.0999,11.9190,2.5190,-2.1096,2.6396,3.3790,0.0283,1.7203,2.5000,-10.7473,1.0058,16.4018,-0.7966,3.0000,0.0000,2.0000,0,14.1273,998.2667,994.9078,996.5873,-1.6795,-11.8669,-37.6150,1000.0000,945.4259
7.882,0,0,heuristic,-1.2068,12.0424,2.5202,-2.1333,2.6259,3.3832,0.0333,1.7147,2.5000,-10.5815,1.0058,16.2548,-0.8044,3.0000,0.0000,2.0000,0,14.1273,995.8258,993.9735,994.8996,-0.9262,-11.9237,-37.9631,1000.0000,944.0866
7.932,0,0,heuristic,-1.3210,12.1724,2.5220,-2.1458,2.6007,3.3717,0.0333,1.7092,2.5000,-10.4251,1.0058,16.1176,-0.8110,3.0000,0.0000,2.0000,0,14.1273,998.0354,991.5042,994.7698,-3.2656,-11.7674,-38.2451,1000.0000,941.4916
7.982,0,0,heuristic,-1.4293,12.2941,2.5233,-2.1676,2.5876,3.3756,0.0238,1.7032,2.5000,-10.2590,1.0058,15.9734,-0.8187,3.0000,0.0000,2.0000,0,14.1273,998.1308,989.7746,993.9527,-4.1781,-11.8199,-38.3677,1000.0000,939.5869
8.032,0,0,heuristic,-1.5447,12.4223,2.5248,-2.1782,2.5632,3.3637,0.0060,1.6975,2.5000,-10.1024,1.0058,15.8387,-0.8258,3.0000,0.0000,2.0000,0,14.1273,998.1939,994.3827,996.2883,-1.9056,-11.6600,-38.3508,1000.0000,944.3718
8.082,0,0,heuristic,-1.6542,12.5423,2.5259,-2.1986,2.5505,3.3673,0.0190,1.6912,2.5000,-9.9363,1.0058,15.6973,-0.8336,3.0000,0.0000,2.0000,0,14.1273,996.6181,991.8103,994.2142,-2.4039,-11.7091,-38.8539,1000.0000,941.2473
8.132,0,0,heuristic,-1.6542,12.5423,2.5268,-2.1986,2.5505,3.3673,0.0092,1.6852,2.5000,-9.7796,1.0058,15.5653,-0.8407,3.0000,0.0000,2.0000,0,14.1273,996.7895,996.5225,996.6560,-0.1335,-11.7091,-38.9625,1000.0000,945.8510
8.182,0,0,heuristic,-1.7709,12.6688,2.5279,-2.2078,2.5268,3.3555,0.0090,1.6852,2.5000,-9.7796,1.0058,15.5653,-0.8417,3.0000,0.0000,2.0000,0,14.1273,998.6136,992.4642,995.5389,-3.0747,-11.5488,-39.0004,1000.0000,941.9150
8.232,0,0,heuristic,-1.8815,12.7872,2.5287,-2.2270,2.5150,3.3593,0.0208,1.6786,2.5000,-9.6133,1.0058,15.4266,-0.8493,3.0000,0.0000,2.0000,0,14.1273,998.5107,996.7063,997.6085,-0.9022,-11.5999,-39.4818,1000.0000,945.6246
8.282,0,0,heuristic,-1.9994,12.9121,2.5295,-2.2351,2.4922,3.3477,-0.0100,1.6722,2.5000,-9.4565,1.0058,15.2973,-0.8564,3.0000,0.0000,2.0000,0,14.1273,998.5573,994.1493,996.3533,-2.2040,-11.4439,-39.2425,1000.0000,943.4628
8.332,0,0,heuristic,-2.1111,13.0291,2.5300,-2.2534,2.4814,3.3519,0.0043,1.6653,2.5000,-9.2900,1.0058,15.1615,-0.8641,3.0000,0.0000,2.0000,0,14.1273,997.3505,991.9631,994.6568,-2.6937,-11.5002,-39.7702,1000.0000,940.6927
8.382,0,0,heuristic,-2.2301,13.1525,2.5305,-2.2606,2.4598,3.3408,0.0037,1.6587,2.5000,-9.1331,1.0058,15.0348,-0.8714,3.0000,0.0000,2.0000,0,14.1273,998.6886,990.5834,994.6360,-4.0526,-11.3505,-40.0371,1000.0000,939.1958
8.432,0,0,heuristic,-2.3428,13.2682,2.5309,-2.2781,2.4498,3.3453,-0.0037,1.6514,2.5000,-8.9664,1.0058,14.9018,-0.8791,3.0000,0.0000,2.0000,0,14.1273,997.9245,997.9372,997.9308,0.0063,-11.4116,-40.2049,1000.0000,946.3207
8.482,0,0,heuristic,-2.4629,13.3902,2.5312,-2.2844,2.4291,3.3345,-0.0050,1.6445,2.5000,-8.8093,1.0058,14.7778,-0.8864,3.0000,0.0000,2.0000,0,14.1273,998.4027,995.5416,996.9721,-1.4306,-11.2654,-40.4665,1000.0000,943.8097
8.532,0,0,heuristic,-2.5766,13.5046,2.5315,-2.3011,2.4199,3.3393,-0.0112,1.6369,2.5000,-8.6426,1.0058,14.6477,-0.8943,3.0000,0.0000,2.0000,0,14.1273,995.9874,992.8327,994.4101,-1.5773,-11.3307,-40.6616,1000.0000,940.8404
8.582,0,0,heuristic,-2.5766,13.5046,2.5316,-2.3011,2.4199,3.3393,0.0008,1.6296,2.5000,-8.4853,1.0058,14.5264,-0.9019,3.0000,0.0000,2.0000,0,14.1273,997.4346,991.2626,994.3486,-3.0860,-11.3307,-41.1472,1000.0000,938.7847
8.632,0,0,heuristic,-2.6977,13.6253,2.5316,-2.3067,2.4001,3.3288,-0.0130,1.6296,2.5000,-8.4853,1.0058,14.5264,-0.9020,3.0000,0.0000,2.0000,0,14.1273,997.9999,985.4012,991.7006,-6.2994,-11.1893,-40.9168,1000.0000,933.2951
8.682,0,0,heuristic,-2.8123,13.7384,2.5315,-2.3227,2.3915,3.3338,-0.0175,1.6217,2.5000,-8.3184,1.0058,14.3993,-0.9099,3.0000,0.0000,2.0000,0,14.1273,996.2943,987.4161,991.8552,-4.4391,-11.2566,-41.1403,1000.0000,935.0192
8.732,0,0,heuristic,-2.9342,13.8578,2.5313,-2.3273,2.3723,3.3233,-0.0063,1.6141,2.5000,-8.1611,1.0058,14.2808,-0.9174,3.0000,0.0000,2.0000,0,14.1273,998.7340,989.8510,994.2925,-4.4415,-11.1149,-41.6139,1000.0000,937.1223
8.782,0,0,heuristic,-3.0496,13.9697,2.5310,-2.3425,2.3641,3.3281,-0.0000,1.6059,2.5000,-7.9941,1.0058,14.1568,-0.9254,3.0000,0.0000,2.0000,0,14.1273,996.0830,976.4573,986.2702,-9.8129,-11.1796,-42.0207,1000.0000,923.2571
8.832,0,0,heuristic,-3.1724,14.0878,2.5306,-2.3462,2.3455,3.3175,-0.0115,1.5979,2.5000,-7.8368,1.0058,14.0414,-0.9330,3.0000,0.0000,2.0000,0,14.1273,996.3419,968.6791,982.5105,-13.8314,-11.0361,-42.1158,1000.0000,915.5272
8.882,0,0,heuristic,-3.2884,14.1985,2.5301,-2.3604,2.3377,3.3221,-0.0300,1.5893,2.5000,-7.6699,1.0058,13.9205,-0.9412,3.0000,0.0000,2.0000,0,14.1273,995.8616,941.4977,968.6797,-27.1819,-11.0978,-42.1141,1000.0000,888.2858
8.932,0,0,heuristic,-3.4118,14.3152,2.5294,-2.3628,2.3192,3.3108,-0.0110,1.5811,2.5000,-7.5126,1.0058,13.8081,-0.9490,3.0000,0.0000,2.0000,0,14.1273,996.4636,915.6177,956.0407,-40.4230,-10.9461,-42.7188,1000.0000,861.9528
8.982,0,0,heuristic,-3.5282,14.4246,2.5284,-2.3755,2.3108,3.3140,-0.0220,1.5722,2.5000,-7.3459,1.0058,13.6907,-0.9572,3.0000,0.0000,2.0000,0,14.1273,996.4079,898.7194,947.5637,-48.8442,-10.9892,-42.8356,1000.0000,844.8946
9.032,0,0,heuristic,-3.6518,14.5396,2.5272,-2.3758,2.2913,3.3007,-0.0550,1.5636,2.5000,-7.1890,1.0058,13.5817,-0.9648,3.0000,0.0000,2.0000,0,14.1273,993.5091,909.2636,951.3864,-42.1228,-10.8092,-42.5576,1000.0000,855.8968
9.082,0,0,heuristic,-3.7684,14.6472,2.5256,-2.3864,2.2813,3.3014,-0.0343,1.5544,2.5000,-7.0230,1.0058,13.4681,-0.9728,3.0000,0.0000,2.0000,0,14.1273,993.8292,860.0840,926.9566,-66.8726,-10.8187,-43.1940,1000.0000,806.0713
9.132,0,0,heuristic,-3.8921,14.7605,2.5237,-2.3850,2.2606,3.2861,-0.0673,1.5455,2.5000,-6.8670,1.0058,13.3629,-0.9801,3.0000,0.0000,2.0000,0,14.1273,995.1321,822.5529,908.8425,-86.2896,-10.6123,-42.8984,1000.0000,769.0422
9.182,0,0,heuristic,-4.0087,14.8662,2.5219,-2.3937,2.2492,3.2846,-0.0630,1.5360,2.5000,-6.7018,1.0058,13.2535,-0.9878,3.0000,0.0000,2.0000,0,14.1273,995.8105,828.4688,912.1397,-83.6708,-10.5924,-43.2569,1000.0000,774.6196
9.232,0,0,heuristic,-4.1322,14.9773,2.5192,-2.3900,2.2264,3.2663,-0.0935,1.5268,2.5000,-6.5467,1.0058,13.1524,-0.9951,3.0000,0.0000,2.0000,0,14.1273,995.8515,799.3644,897.6080,-98.2435,-10.3455,-42.9796,1000.0000,746.0394
9.282,0,0,heuristic,-4.2485,15.0809,2.5159,-2.3964,2.2128,3.2618,-0.1010,1.5170,2.5000,-6.3830,1.0058,13.0475,-1.0022,3.0000,0.0000,2.0000,0,14.1273,993.4029,763.7797,878.5913,-114.8116,-10.2841,-43.0932,1000.0000,710.4025
9.332,0,0,heuristic,-4.2485,15.0809,2.5129,-2.3964,2.2128,3.2618,-0.0990,1.5076,2.5000,-6.2293,1.0058,12.9509,-1.0083,3.0000,0.0000,2.0000,0,14.1273,993.2876,733.6038,863.4457,-129.8419,-10.2841,-43.3574,1000.0000,679.9624
9.382,0,0,heuristic,-4.3716,15.1895,2.5095,-2.3905,2.1882,3.2408,-0.1030,1.5076,2.5000,-6.2293,1.0058,12.9509,-1.0053,3.0000,0.0000,2.0000,0,14.1273,994.6572,722.9483,858.8028,-135.8544,-10.0006,-43.1562,1000.0000,669.7915
9.432,0,0,heuristic,-4.4873,15.2907,2.5035,-2.3946,2.1722,3.2330,-0.1298,1.4975,2.5000,-6.0672,1.0058,12.8508,-1.0119,3.0000,0.0000,2.0000,0,14.1273,994.1823,672.5465,833.3644,-160.8179,-9.8953,-42.8458,1000.0000,619.8055
9.482,0,0,heuristic,-4.6097,15.3967,2.4989,-2.3864,2.1453,3.2089,-0.1655,1.4879,2.5000,-5.9153,1.0058,12.7590,-1.0156,3.0000,0.0000,2.0000,0,14.1273,996.2378,649.0621,822.6500,-173.5879,-9.5706,-42.4199,1000.0000,597.0716
9.532,0,0,heuristic,-4.7247,15.4953,2.4938,-2.3883,2.1270,3.1982,-0.1710,1.4776,2.5000,-5.7552,1.0058,12.6642,-1.0213,3.0000,0.0000,2.0000,0,14.1273,996.6167,619.4777,808.0472,-188.5695,-9.4251,-42.5059,1000.0000,567.5468
9.582,0,0,heuristic,-4.8462,15.5984,2.4851,-2.3780,2.0981,3.1713,-0.1867,1.4677,2.5000,-5.6052,1.0058,12.5773,-1.0260,3.0000,0.0000,2.0000,0,14.1273,994.6885,636.8444,815.7664,-178.9221,-9.0624,-42.2597,1000.0000,585.5223
9.632,0,0,heuristic,-4.9603,15.6941,2.4768,-2.3778,2.0775,3.1575,-0.2095,1.4572,2.5000,-5.4474,1.0058,12.4880,-1.0279,3.0000,0.0000,2.0000,0,14.1273,996.6902,620.1066,808.3984,-188.2918,-8.8766,-41.9355,1000.0000,569.2946
9.682,0,0,heuristic,-5.0809,15.7943,2.4677,-2.3663,2.0472,3.1289,-0.2255,1.4472,2.5000,-5.2998,1.0058,12.4064,-1.0296,3.0000,0.0000,2.0000,0,14.1273,994.5745,590.3609,792.4677,-202.1068,-8.4907,-41.6707,1000.0000,540.1995
9.732,0,0,heuristic,-5.1943,15.8875,2.4576,-2.3655,2.0263,3.1147,-0.2490,1.4365,2.5000,-5.1443,1.0058,12.3226,-1.0312,3.0000,0.0000,2.0000,0,14.1273,994.4711,562.6660,778.5686,-215.9026,-8.2986,-41.2662,1000.0000,513.1013
9.782,0,0,heuristic,-5.3143,15.9852,2.4468,-2.3539,1.9966,3.0866,-0.2440,1.4263,2.5000,-4.9986,1.0058,12.2460,-1.0314,3.0000,0.0000,2.0000,0,14.1273,991.9272,548.0820,770.0046,-221.9226,-7.9194,-41.2874,1000.0000,498.8752
9.832,0,0,heuristic,-5.4271,16.0761,2.4350,-2.3530,1.9761,3.0727,-0.2685,1.4154,2.5000,-4.8449,1.0058,12.1674,-1.0314,3.0000,0.0000,2.0000,0,14.1273,992.8851,504.8389,748.8620,-244.0231,-7.7313,-40.7980,1000.0000,456.3096
9.882,0,0,heuristic,-5.5464,16.1713,2.4223,-2.3413,1.9472,3.0452,-0.2905,1.4050,2.5000,-4.7010,1.0058,12.0957,-1.0300,3.0000,0.0000,2.0000,0,14.1273,992.7602,491.8368,742.2985,-250.4617,-7.3604,-40.2963,1000.0000,444.1802
9.932,0,0,heuristic,-5.6586,16.2600,2.4116,-2.3404,1.9273,3.0318,-0.2988,1.3939,2.5000,-4.5492,1.0058,12.0222,-1.0285,3.0000,0.0000,2.0000,0,14.1273,994.6942,466.3948,730.5445,-264.1497,-7.1797,-40.1186,1000.0000,419.0965
9.982,0,0,heuristic,-5.7773,16.3529,2.3972,-2.3289,1.8992,3.0051,-0.3420,1.3833,2.5000,-4.4070,1.0058,11.9553,-1.0282,3.0000,0.0000,2.0000,0,14.1273,994.1863,431.7939,712.9901,-281.1962,-6.8191,-39.1906,1000.0000,385.7843
10.032,0,0,heuristic,-5.8889,16.4395,2.3820,-2.3282,1.8801,2.9926,-0.3440,1.3721,2.5000,-4.2570,1.0058,11.8869,-1.0251,3.0000,0.0000,2.0000,0,14.1273,982.3766,391.7607,687.0687,-295.3080,-6.6494,-38.9428,1000.0000,346.1685
10.082,0,0,heuristic,-6.0070,16.5302,2.3657,-2.3170,1.8530,2.9668,-0.3723,1.3614,2.5000,-4.1164,1.0058,11.8247,-1.0206,3.0000,0.0000,2.0000,0,14.1273,987.5631,402.3434,694.9533,-292.6098,-6.3020,-38.1898,1000.0000,357.8516
10.132,0,0,heuristic,-6.1181,16.6147,2.3485,-2.3163,1.8344,2.9547,-0.3630,1.3499,2.5000,-3.9680,1.0058,11.7613,-1.0158,3.0000,0.0000,2.0000,0,14.1273,993.1833,365.1492,679.1663,-314.0171,-6.1386,-38.0516,1000.0000,320.9590
10.182,0,0,heuristic,-6.2357,16.7033,2.3303,-2.3052,1.8083,2.9299,-0.3950,1.3391,2.5000,-3.8290,1.0058,11.7039,-1.0094,3.0000,0.0000,2.0000,0,14.1273,979.0397,368.7155,673.8776,-305.1621,-5.8033,-37.1547,1000.0000,325.7576
10.232,0,0,heuristic,-6.3462,16.7860,2.3113,-2.3049,1.7911,2.9190,-0.4335,1.3275,2.5000,-3.6823,1.0058,11.6454,-1.0028,3.0000,0.0000,2.0000,0,14.1273,946.5429,329.8615,638.2022,-308.3407,-5.6570,-36.1338,977.0197,288.0706
10.282,0,0,heuristic,-6.4633,16.8729,2.2993,-2.2941,1.7671,2.8958,-0.4290,1.3166,2.5000,-3.5446,1.0058,11.5925,-0.9947,3.0000,0.0000,2.0000,0,14.1273,931.3971,308.9849,620.1910,-311.2061,-5.3436,-36.0876,962.1411,267.5537
10.332,0,0,heuristic,-6.5733,16.9540,2.2788,-2.2935,1.7518,2.8860,-0.4440,1.3048,2.5000,-3.3992,1.0058,11.5387,-0.9945,3.0000,0.0000,2.0000,0,14.1273,919.0321,299.2124,609.1222,-309.9098,-5.2110,-35.3977,949.2188,258.6036
10.382,0,0,heuristic,-6.6894,17.0393,2.2530,-2.2816,1.7293,2.8629,-0.4725,1.2937,2.5000,-3.2629,1.0058,11.4900,-0.9851,3.0000,0.0000,2.0000,0,14.1273,905.1956,261.2428,583.2192,-321.9764,-4.8995,-34.2500,934.5461,222.0934
10.432,0,0,heuristic,-6.7984,17.1190,2.2352,-2.2793,1.7155,2.8528,-0.5025,1.2819,2.5000,-3.1191,1.0058,11.4406,-0.9711,3.0000,0.0000,2.0000,0,14.1273,897.9023,263.9916,580.9470,-316.9553,-4.7623,-33.4023,926.5423,225.8270
10.482,0,0,heuristic,-6.9133,17.2028,2.2076,-2.2655,1.6949,2.8293,-0.5132,1.2708,2.5000,-2.9844,1.0058,11.3959,-0.9644,3.0000,0.0000,2.0000,0,14.1273,912.3061,258.1811,585.2436,-327.0625,-4.4462,-32.4702,940.3300,221.2647
10.532,0,0,heuristic,-7.0211,17.2814,2.1887,-2.2614,1.6832,2.8190,-0.5100,1.2589,2.5000,-2.8425,1.0058,11.3506,-0.9487,3.0000,0.0000,2.0000,0,14.1273,881.9624,243.0149,562.4886,-319.4738,-4.3068,-32.1236,909.7792,206.5845
10.582,0,0,heuristic,-7.0211,17.2814,2.1741,-2.2614,1.6832,2.8190,-0.5092,1.2477,2.5000,-2.7094,1.0058,11.3096,-0.9409,3.0000,0.0000,2.0000,0,14.1273,877.5111,245.2194,561.3653,-316.1459,-4.3068,-31.8807,905.0850,209.0319
10.632,0,0,heuristic,-7.1347,17.3643,2.1496,-2.2462,1.6656,2.7963,-0.5185,1.2477,2.5000,-2.7094,1.0058,11.3096,-0.9264,3.0000,0.0000,2.0000,0,14.1273,879.2927,227.9849,553.6388,-325.6539,-4.0006,-30.7680,906.0601,193.2164
10.682,0,0,heuristic,-7.2412,17.4423,2.1345,-2.2405,1.6574,2.7869,-0.5222,1.2358,2.5000,-2.5690,1.0058,11.2678,-0.9137,3.0000,0.0000,2.0000,0,14.1273,841.9088,227.8369,534.8729,-307.0359,-3.8731,-30.4397,868.4755,193.5241
10.732,0,0,heuristic,-7.3534,17.5250,2.1091,-2.2239,1.6438,2.7655,-0.5358,1.2246,2.5000,-2.4374,1.0058,11.2299,-0.9099,3.0000,0.0000,2.0000,0,14.1273,859.4335,196.0391,527.7363,-331.6972,-3.5840,-29.5210,885.3705,162.9341
10.782,0,0,heuristic,-7.4584,17.6028,2.0884,-2.2166,1.6395,2.7570,-0.5487,1.2127,2.5000,-2.2983,1.0058,11.1910,-0.8964,3.0000,0.0000,2.0000,0,14.1273,852.4011,204.5351,528.4681,-323.9330,-3.4698,-28.8046,877.7358,172.2606
10.832,0,0,heuristic,-7.4584,17.6028,2.0780,-2.2166,1.6395,2.7570,-0.5365,1.2014,2.5000,-2.1680,1.0058,11.1556,-0.8870,3.0000,0.0000,2.0000,0,14.1273,876.5762,194.8588,535.7175,-340.8587,-3.4698,-28.8861,901.9924,162.5029
10.882,0,0,heuristic,-7.5689,17.6856,2.0463,-2.1984,1.6299,2.7367,-0.5418,1.2014,2.5000,-2.1680,1.0058,11.1556,-0.8766,3.0000,0.0000,2.0000,0,14.1273,886.9300,178.0483,532.4892,-354.4408,-3.1950,-27.5621,911.2971,147.2912
10.932,0,0,heuristic,-7.6724,17.7639,2.0356,-2.1898,1.6304,2.7301,-0.5555,1.1894,2.5000,-2.0303,1.0058,11.1191,-0.8569,3.0000,0.0000,2.0000,0,14.1273,869.1771,183.5051,526.3411,-342.8360,-3.1065,-27.2055,893.2761,153.1931
10.982,0,0,heuristic,-7.7814,17.8477,2.0031,-2.1711,1.6264,2.7127,-0.5810,1.1781,2.5000,-1.9010,1.0058,11.0856,-0.8575,3.0000,0.0000,2.0000,0,14.1273,849.2476,189.8062,519.5269,-329.7207,-2.8719,-25.7767,872.1524,161.1576
11.032,0,0,heuristic,-7.8834,17.9273,1.9811,-2.1618,1.6329,2.7092,-0.5713,1.1661,2.5000,-1.7641,1.0058,11.0508,-0.8370,3.0000,0.0000,2.0000,0,14.1273,829.6162,178.3030,503.9596,-325.6566,-2.8244,-25.3582,852.1499,150.1203
11.082,0,0,heuristic,-7.8834,17.9273,1.9644,-2.1618,1.6329,2.7092,-0.5835,1.1548,2.5000,-1.6353,1.0058,11.0184,-0.8263,3.0000,0.0000,2.0000,0,14.1273,819.5289,173.1705,496.3497,-323.1792,-2.8244,-24.7529,841.4574,145.5932
11.132,0,0,heuristic,-7.9905,18.0127,1.9365,-2.1417,1.6346,2.6942,-0.5823,1.1548,2.5000,-1.6353,1.0058,11.0184,-0.8096,3.0000,0.0000,2.0000,0,14.1273,828.5197,157.0462,492.7830,-335.7368,-2.6219,-23.6847,849.5825,130.7395
11.182,0,0,heuristic,-8.0905,18.0939,1.9139,-2.1300,1.6463,2.6921,-0.5820,1.1427,2.5000,-1.4991,1.0058,10.9845,-0.7937,3.0000,0.0000,2.0000,0,14.1273,832.7155,154.9208,493.8181,-338.8974,-2.5931,-23.0691,853.1915,129.2586
11.232,0,0,heuristic,-8.1954,18.1812,1.8911,-2.1073,1.6527,2.6781,-0.5727,1.1313,2.5000,-1.3711,1.0058,10.9527,-0.7826,3.0000,0.0000,2.0000,0,14.1273,834.7174,177.8206,506.2690,-328.4484,-2.4040,-22.5769,854.8903,152.8397
11.282,0,0,heuristic,-8.2931,18.2645,1.8683,-2.0929,1.6692,2.6771,-0.5755,1.1192,2.5000,-1.2358,1.0058,10.9192,-0.7719,3.0000,0.0000,2.0000,0,14.1273,833.0653,159.7232,496.3942,-336.6710,-2.3904,-21.8848,852.5597,135.4480
11.332,0,0,heuristic,-8.2931,18.2645,1.8453,-2.0929,1.6692,2.6771,-0.5850,1.1078,2.5000,-1.1087,1.0058,10.8876,-0.7605,3.0000,0.0000,2.0000,0,14.1273,835.4258,179.5288,507.4773,-327.9485,-2.3904,-21.0538,854.0892,156.0846
11.382,0,0,heuristic,-8.3954,18.3543,1.8162,-2.0679,1.6806,2.6647,-0.5923,1.1078,2.5000,-1.1087,1.0058,10.8876,-0.7374,3.0000,0.0000,2.0000,0,14.1273,837.9250,182.2675,510.0962,-327.8287,-2.2232,-19.8003,855.5020,160.2440
11.432,0,0,heuristic,-8.4905,18.4402,1.7989,-2.0506,1.7028,2.6655,-0.5955,1.0957,2.5000,-0.9742,1.0058,10.8537,-0.7205,3.0000,0.0000,2.0000,0,14.1273,840.2777,184.0362,512.1569,-328.1208,-2.2339,-19.3022,857.3461,162.5001
11.482,0,0,heuristic,-8.5899,18.5332,1.7696,-2.0228,1.7198,2.6550,-0.6060,1.0842,2.5000,-0.8479,1.0058,10.8215,-0.7146,3.0000,0.0000,2.0000,0,14.1273,825.3694,196.8078,511.0886,-314.2808,-2.0930,-18.2005,841.4769,176.5143
11.532,0,0,heuristic,-8.6821,18.6225,1.7462,-2.0023,1.7479,2.6579,-0.5890,1.0721,2.5000,-0.7141,1.0058,10.7866,-0.6975,3.0000,0.0000,2.0000,0,14.1273,825.1941,219.8176,522.5059,-302.6882,-2.1311,-17.7971,840.8601,199.8894
