t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
33.092,1,0,heuristic,-2.9626,54.5062,1.1108,-1.2625,2.2108,2.5458,-0.4218,0.7496,2.9947,1.2970,0.8810,16.2519,-0.3771,3.0000,0.0000,0.0000,0,14.9733,988.9166,169.9295,579.4231,-409.4935,8.0789,-16.1551,1000.0000,161.8533
33.142,1,0,heuristic,-3.0082,54.6343,1.0712,-1.1855,2.2610,2.5530,-1.1553,0.7496,2.9947,1.2970,0.8810,16.2519,-0.3612,3.0000,0.0000,0.0000,0,14.9733,988.9990,279.1763,634.0877,-354.9113,7.9503,1.8481,995.1013,288.9748
33.192,1,0,heuristic,-3.0463,54.7580,1.0478,-1.1071,2.3242,2.5744,-0.3982,0.7381,2.9947,1.4137,0.8810,16.1922,-0.3331,3.0000,0.0000,0.0000,0,14.9733,980.4211,215.6870,598.0541,-382.3671,7.5644,-13.0056,1000.0000,210.2458
33.242,1,0,heuristic,-3.0463,54.7580,1.0166,-1.1071,2.3242,2.5744,-1.1210,0.7279,2.9947,1.5218,0.8810,16.1312,-0.3199,3.0000,0.0000,0.0000,0,14.9733,988.8925,290.6526,639.7725,-349.1200,7.5644,3.8227,992.6341,302.0397
33.292,1,0,heuristic,-3.1072,55.0225,0.9707,-0.9249,2.4429,2.6121,-1.1075,0.7279,2.9947,1.5218,0.8810,16.1312,-0.2888,3.0000,0.0000,0.0000,0,14.9733,998.3079,278.8363,638.5721,-359.7358,6.8854,6.8249,998.3684,292.5465
33.342,1,0,heuristic,-3.1072,55.0225,0.9555,-0.9249,2.4429,2.6121,-1.1088,0.7076,2.9947,1.7371,0.8810,15.9886,-0.2631,3.0000,0.0000,0.0000,0,14.9733,989.3719,240.7260,615.0489,-374.3229,6.8854,6.8815,989.3757,254.4928
33.392,1,0,heuristic,-3.1288,55.1632,0.9181,-0.8227,2.4955,2.6277,-0.3465,0.7076,2.9947,1.7371,0.8810,15.9886,-0.2479,3.0000,0.0000,0.0000,0,14.9733,978.5197,309.5025,644.0111,-334.5086,6.6058,-6.3380,991.4635,309.7703
33.442,1,0,heuristic,-3.1431,55.2980,0.8961,-0.7178,2.5582,2.6570,-1.0895,0.6976,2.9947,1.8432,0.8810,15.9063,-0.2205,3.0000,0.0000,0.0000,0,14.9733,977.7853,387.3850,682.5852,-295.2002,6.0774,10.3795,973.4832,403.8419
33.492,1,0,heuristic,-3.1515,55.4431,0.8598,-0.6068,2.6046,2.6743,-0.3060,0.6891,2.9947,1.9401,0.8810,15.8236,-0.2070,3.0000,0.0000,0.0000,0,14.9733,970.0903,310.0346,640.0624,-330.0279,5.7658,-3.7326,979.5887,312.0678
33.542,1,0,heuristic,-3.1532,55.5814,0.8243,-0.4925,2.6600,2.7052,-0.3230,0.6801,2.9947,2.0389,0.8810,15.7304,-0.1797,3.0000,0.0000,0.0000,0,14.9733,991.9336,351.6249,671.7793,-320.1543,5.2100,-1.0829,998.2265,355.7521
33.592,1,0,heuristic,-3.1532,55.5814,0.8033,-0.4925,2.6600,2.7052,-0.2960,0.6724,2.9947,2.1283,0.8810,15.6376,-0.1519,3.0000,0.0000,0.0000,0,14.9733,977.0652,385.6251,681.3451,-295.7200,5.2100,-0.4074,982.6826,390.4278
33.642,1,0,heuristic,-3.1484,55.7294,0.7689,-0.3755,2.6973,2.7233,-0.2878,0.6724,2.9947,2.1283,0.8810,15.6376,-0.1308,3.0000,0.0000,0.0000,0,14.9733,984.1914,302.8236,643.5075,-340.6839,4.8846,2.2897,986.7863,309.9979
33.692,1,0,heuristic,-3.1380,55.8698,0.7485,-0.2569,2.7427,2.7547,-0.2707,0.6644,2.9947,2.2188,0.8810,15.5341,-0.1045,3.0000,0.0000,0.0000,0,14.9733,990.7635,302.2408,646.5022,-344.2613,4.3185,3.1231,991.9590,309.6824
33.742,1,0,heuristic,-3.1208,56.0193,0.7151,-0.1393,2.7689,2.7724,-0.2863,0.6578,2.9947,2.3000,0.8810,15.4323,-0.0907,3.0000,0.0000,0.0000,0,14.9733,991.3122,315.5249,653.4186,-337.8936,3.9998,5.8644,989.4477,325.3891
33.792,1,0,heuristic,-3.0994,56.1602,0.6886,-0.0223,2.8025,2.8026,-1.0368,0.6507,2.9947,2.3819,0.8810,15.3200,-0.0644,3.0000,0.0000,0.0000,0,14.9733,997.8343,424.4306,711.1324,-286.7018,3.4574,23.4198,977.8718,451.3078
33.842,1,0,heuristic,-3.0994,56.1602,0.6688,-0.0223,2.8025,2.8026,-1.0360,0.6449,2.9947,2.4551,0.8810,15.2108,-0.0437,3.0000,0.0000,0.0000,0,14.9733,997.7743,408.4768,703.1255,-294.6487,3.4574,24.7231,976.5085,436.6573
33.892,1,0,heuristic,-3.0707,56.3097,0.6428,0.0924,2.8169,2.8184,-0.2358,0.6449,2.9947,2.4551,0.8810,15.2108,-0.0239,3.0000,0.0000,0.0000,0,14.9733,972.2885,439.8253,706.0569,-266.2316,3.1719,10.1828,965.2776,453.1800
33.943,1,0,heuristic,-3.0382,56.4503,0.6172,0.2096,2.8396,2.8473,-1.0250,0.6386,2.9947,2.5281,0.8810,15.0911,-0.0042,3.0000,0.0000,0.0000,0,14.9733,962.2551,539.6121,750.9336,-211.3215,2.6528,28.5516,936.3563,570.8166
33.992,1,0,heuristic,-2.9976,56.5990,0.5858,0.3236,2.8433,2.8616,-0.9948,0.6337,2.9947,2.5925,0.8810,14.9747,0.0165,3.0000,0.0000,0.0000,0,14.9733,997.9593,560.4906,779.2249,-218.7344,2.3946,30.3024,970.0514,593.1876
34.042,1,0,heuristic,-2.9537,56.7383,0.5611,0.4418,2.8551,2.8891,-0.1963,0.6284,2.9947,2.6558,0.8810,14.8476,0.0427,3.0000,0.0000,0.0000,0,14.9733,978.6581,554.6069,766.6325,-212.0256,1.9002,15.2909,965.2674,571.7980
34.092,1,0,heuristic,-2.9007,56.8851,0.5311,0.5575,2.8489,2.9029,-0.1615,0.6244,2.9947,2.7106,0.8810,14.7244,0.0634,3.0000,0.0000,0.0000,0,14.9733,988.5005,607.6745,798.0875,-190.4130,1.6519,16.8454,973.3070,626.1717
34.142,1,0,heuristic,-2.9007,56.8851,0.5072,0.5575,2.8489,2.9029,-0.9710,0.6202,2.9947,2.7631,0.8810,14.5897,0.0891,3.0000,0.0000,0.0000,0,14.9733,995.7218,675.8147,835.7682,-159.9535,1.6519,35.5618,961.8119,713.0283
34.192,1,0,heuristic,-2.8449,57.0225,0.4846,0.6783,2.8514,2.9310,-0.1253,0.6202,2.9947,2.7631,0.8810,14.5897,0.1130,3.0000,0.0000,0.0000,0,14.9733,996.9324,722.5073,859.7199,-137.2125,1.1458,19.6695,978.4087,743.3226
34.242,1,0,heuristic,-2.7791,57.1670,0.4566,0.7957,2.8368,2.9463,-0.1163,0.6172,2.9947,2.8075,0.8810,14.4594,0.1326,3.0000,0.0000,0.0000,0,14.9733,983.9348,707.3634,845.6491,-138.2857,0.8711,21.5628,963.2431,729.7973
34.292,1,0,heuristic,-2.7109,57.3019,0.4350,0.9208,2.8316,2.9775,-0.9188,0.6141,2.9947,2.8487,0.8810,14.3172,0.1575,3.0000,0.0000,0.0000,0,14.9733,995.6688,750.1558,872.9123,-122.7565,0.3087,39.9320,956.0455,790.3965
34.342,1,0,heuristic,-2.6319,57.4434,0.4089,1.0406,2.8098,2.9963,-0.0718,0.6123,2.9947,2.8820,0.8810,14.1795,0.1773,3.0000,0.0000,0.0000,0,14.9733,994.3186,770.9659,882.6423,-111.6764,-0.0289,24.0728,970.2170,795.0098
34.392,1,0,heuristic,-2.5515,57.5753,0.3938,1.1675,2.7971,3.0310,-0.9020,0.6104,2.9947,2.9111,0.8810,14.0293,0.2015,3.0000,0.0000,0.0000,0,14.9733,981.0398,761.1811,871.1105,-109.9294,-0.6538,42.5494,937.8367,803.0767
34.442,1,0,heuristic,-2.4598,57.7132,0.3645,1.2866,2.7681,3.0525,-0.8498,0.6097,2.9947,2.9330,0.8810,13.8844,0.2160,3.0000,0.0000,0.0000,0,14.9733,971.6307,728.9100,850.2704,-121.3604,-1.0410,43.6024,926.9874,771.4713
34.492,1,0,heuristic,-2.3680,57.8411,0.3458,1.4118,2.7476,3.0891,-0.0080,0.6090,2.9947,2.9500,0.8810,13.7271,0.2445,3.0000,0.0000,0.0000,0,14.9733,977.1095,794.3566,885.7330,-91.3764,-1.6997,27.2494,948.1604,819.9062
34.542,1,0,heuristic,-2.3680,57.8411,0.3277,1.4118,2.7476,3.0891,-0.8200,0.6094,2.9947,2.9606,0.8810,13.5761,0.2636,3.0000,0.0000,0.0000,0,14.9733,975.3318,878.2399,926.7859,-48.5460,-1.6997,45.6231,928.0089,922.1633
34.592,1,0,heuristic,-2.2652,57.9744,0.3057,1.5249,2.7106,3.1101,-0.8203,0.6094,2.9947,2.9606,0.8810,13.5761,0.2817,3.0000,0.0000,0.0000,0,14.9733,993.7475,913.8275,953.7875,-39.9600,-2.0777,47.1563,944.5136,958.9061
34.642,1,0,heuristic,-2.1634,58.0976,0.2934,1.6440,2.6818,3.1456,-0.8060,0.6097,2.9947,2.9661,0.8810,13.4131,0.3040,3.0000,0.0000,0.0000,0,14.9733,972.7610,920.8537,946.8074,-25.9537,-2.7169,47.7186,922.3256,965.8553
34.692,1,0,heuristic,-2.0499,58.2254,0.2730,1.7517,2.6371,3.1659,-0.7812,0.6110,2.9947,2.9660,0.8810,13.2573,0.3176,3.0000,0.0000,0.0000,0,14.9733,994.4052,933.8112,964.1082,-30.2970,-3.0817,48.6429,942.6806,979.3725
34.742,1,0,heuristic,-1.9382,58.3431,0.2581,1.8667,2.6001,3.2008,0.0983,0.6123,2.9947,2.9598,0.8810,13.0895,0.3393,3.0000,0.0000,0.0000,0,14.9733,983.7345,947.7352,965.7349,-17.9996,-3.7102,31.2173,948.8070,975.2424
34.792,1,0,heuristic,-1.8150,58.4648,0.2399,1.9672,2.5483,3.2192,0.1148,0.6145,2.9947,2.9486,0.8810,12.9293,0.3563,3.0000,0.0000,0.0000,0,14.9733,991.3419,978.8157,985.0788,-6.2631,-4.0421,32.1664,955.1335,1000.0000
34.842,1,0,heuristic,-1.6949,58.5767,0.2262,2.0741,2.5046,3.2519,-0.7455,0.6166,2.9947,2.9310,0.8810,12.7576,0.3767,3.0000,0.0000,0.0000,0,14.9733,987.3140,936.8395,962.0767,-25.2372,-4.6305,51.2090,931.4745,983.4180
34.892,1,0,heuristic,-1.5635,58.6921,0.2100,2.1648,2.4478,3.2677,0.1605,0.6196,2.9947,2.9096,0.8810,12.5943,0.3934,3.0000,0.0000,0.0000,0,14.9733,997.4774,949.6201,973.5487,-23.9286,-4.9156,33.3416,959.2202,978.0461
34.942,1,0,heuristic,-1.4364,58.7981,0.1948,2.2615,2.3996,3.2974,0.1583,0.6225,2.9947,2.8817,0.8810,12.4198,0.4125,3.0000,0.0000,0.0000,0,14.9733,986.4430,972.5859,979.5145,-6.9285,-5.4486,34.4565,946.5379,1000.0000
34.992,1,0,heuristic,-1.4364,58.7981,0.1833,2.2615,2.3996,3.2974,-0.6963,0.6262,2.9947,2.8510,0.8810,12.2545,0.4314,3.0000,0.0000,0.0000,0,14.9733,988.1799,927.5038,957.8419,-30.3380,-5.4486,53.2687,929.4626,975.3240
35.042,1,0,heuristic,-1.1652,59.0074,0.1671,2.4266,2.2891,3.3359,0.1993,0.6262,2.9947,2.8510,0.8810,12.2545,0.4428,3.0000,0.0000,0.0000,0,14.9733,992.5667,969.3842,980.9754,-11.5912,-6.1421,35.4210,951.0036,998.6631
35.092,1,0,heuristic,-1.1652,59.0074,0.1568,2.4266,2.2891,3.3359,-0.6688,0.6339,2.9947,2.7751,0.8810,11.9120,0.4669,3.0000,0.0000,0.0000,0,14.9733,986.8998,984.1329,985.5164,-1.3834,-6.1421,54.6067,926.1510,1000.0000
35.142,1,0,heuristic,-1.0215,59.1106,0.1471,2.4942,2.2279,3.3443,0.2325,0.6339,2.9947,2.7751,0.8810,11.9120,0.4771,3.0000,0.0000,0.0000,0,14.9733,977.7027,979.4527,978.5777,0.8750,-6.2942,36.2379,935.1706,1000.0000
35.192,1,0,heuristic,-0.8836,59.2049,0.1378,2.5698,2.1756,3.3670,-0.6578,0.6381,2.9947,2.7299,0.8810,11.7351,0.4910,3.0000,0.0000,0.0000,0,14.9733,938.0664,975.9376,957.0020,18.9356,-6.7021,55.6452,875.7191,1000.0000
35.242,1,0,heuristic,-0.7351,59.3020,0.1268,2.6271,2.1136,3.3718,0.2662,0.6427,2.9947,2.6836,0.8810,11.5682,0.5049,3.0000,0.0000,0.0000,0,14.9733,855.0362,953.7058,904.3710,49.3348,-6.7891,37.0654,811.1817,983.9821
35.292,1,0,heuristic,-0.5933,59.3905,0.1166,2.6923,2.0599,3.3899,0.2880,0.6474,2.9947,2.6308,0.8810,11.3912,0.5206,3.0000,0.0000,0.0000,0,14.9733,752.1508,984.0776,868.1142,115.9634,-7.1146,37.3736,707.6626,1000.0000
35.342,1,0,heuristic,-0.4417,59.4812,0.1091,2.7371,1.9967,3.3880,-0.6020,0.6525,2.9947,2.5778,0.8810,11.2248,0.5359,3.0000,0.0000,0.0000,0,14.9733,841.0733,991.7750,916.4241,75.3508,-7.0802,56.6953,777.2978,1000.0000
35.392,1,0,heuristic,-0.2982,59.5635,0.1021,2.7877,1.9403,3.3965,0.3220,0.6575,2.9947,2.5185,0.8810,11.0492,0.5485,3.0000,0.0000,0.0000,0,14.9733,882.5540,976.2655,929.4098,46.8558,-7.2328,37.8735,837.4477,1000.0000
35.442,1,0,heuristic,-0.1452,59.6475,0.0928,2.8183,1.8753,3.3852,-0.5883,0.6628,2.9947,2.4602,0.8810,10.8851,0.5607,3.0000,0.0000,0.0000,0,14.9733,833.5579,975.9476,904.7527,71.1948,-7.0294,57.6990,768.8294,1000.0000
35.492,1,0,heuristic,-0.0003,59.7239,0.0875,2.8584,1.8186,3.3879,0.3663,0.6680,2.9947,2.3957,0.8810,10.7127,0.5752,3.0000,0.0000,0.0000,0,14.9733,812.9386,965.5570,889.2478,76.3092,-7.0779,38.1389,767.7218,996.6181
35.542,1,0,heuristic,-0.0003,59.7239,0.0826,2.8584,1.8186,3.3879,-0.5490,0.6735,2.9947,2.3325,0.8810,10.5513,0.5860,3.0000,0.0000,0.0000,0,14.9733,708.3528,971.8744,840.1136,131.7608,-7.0779,57.8290,643.4459,1000.0000
35.592,1,0,heuristic,0.1539,59.8019,0.0774,2.8799,1.7550,3.3725,0.4050,0.6735,2.9947,2.3325,0.8810,10.5513,0.5909,3.0000,0.0000,0.0000,0,14.9733,708.9531,985.6346,847.2938,138.3407,-6.8017,38.0751,664.0762,1000.0000
35.642,1,0,heuristic,0.2994,59.8728,0.0738,2.9102,1.6991,3.3699,-0.5208,0.6791,2.9947,2.2632,0.8810,10.3816,0.6017,3.0000,0.0000,0.0000,0,14.9733,670.8587,973.6906,822.2747,151.4159,-6.7539,57.9016,606.2032,1000.0000
35.692,1,0,heuristic,0.4533,59.9449,0.0705,2.9202,1.6365,3.3475,-0.4983,0.6849,2.9947,2.1961,0.8810,10.2233,0.6110,3.0000,0.0000,0.0000,0,14.9733,637.5894,966.6754,802.1324,164.5430,-6.3516,57.8145,573.4233,1000.0000
35.742,1,0,heuristic,0.5979,60.0101,0.0685,2.9386,1.5810,3.3369,0.4600,0.6907,2.9947,2.1232,0.8810,10.0577,0.6202,3.0000,0.0000,0.0000,0,14.9733,636.9069,977.4208,807.1639,170.2569,-6.1597,37.9875,592.7597,1000.0000
35.792,1,0,heuristic,0.7505,60.0763,0.0671,2.9376,1.5193,3.3072,-0.4517,0.6965,2.9947,2.0532,0.8810,9.9039,0.6280,3.0000,0.0000,0.0000,0,14.9733,574.4364,975.8474,775.1419,200.7055,-5.6262,57.4062,511.4040,1000.0000
35.842,1,0,heuristic,0.8935,60.1360,0.0669,2.9459,1.4644,3.2898,-0.4193,0.7025,2.9947,1.9777,0.8810,9.7434,0.6353,3.0000,0.0000,0.0000,0,14.9733,647.6409,982.6715,815.1562,167.5153,-5.3128,56.9247,585.4034,1000.0000
35.892,1,0,heuristic,1.0442,60.1965,0.0681,2.9366,1.4042,3.2550,-0.3910,0.7085,2.9947,1.9054,0.8810,9.5946,0.6415,3.0000,0.0000,0.0000,0,14.9733,557.8599,992.6810,775.2704,217.4106,-4.6867,56.4599,496.7132,1000.0000
35.942,1,0,heuristic,1.1856,60.2511,0.0705,2.9382,1.3507,3.2338,0.5707,0.7146,2.9947,1.8276,0.8810,9.4395,0.6464,3.0000,0.0000,0.0000,0,14.9733,450.1831,989.0514,719.6173,269.4342,-4.3050,36.3274,409.5507,1000.0000
35.992,1,0,heuristic,1.3346,60.3063,0.0740,2.9238,1.2930,3.1969,0.6018,0.7208,2.9947,1.7533,0.8810,9.2957,0.6503,3.0000,0.0000,0.0000,0,14.9733,366.9327,980.8543,673.8935,306.9608,-3.6404,35.6830,327.6092,1000.0000
36.042,1,0,heuristic,1.4738,60.3559,0.0793,2.9192,1.2410,3.1720,0.6525,0.7272,2.9947,1.6735,0.8810,9.1458,0.6532,3.0000,0.0000,0.0000,0,14.9733,262.2309,972.8255,617.5282,355.2973,-3.1926,34.5312,224.5071,1000.0000
36.092,1,0,heuristic,1.6199,60.4057,0.0856,2.8970,1.1845,3.1298,0.6863,0.7335,2.9947,1.5976,0.8810,9.0074,0.6543,3.0000,0.0000,0.0000,0,14.9733,367.5039,969.0339,668.2689,300.7650,-2.4328,33.6835,331.3876,1000.0000
36.142,1,0,heuristic,1.7557,60.4502,0.0920,2.8834,1.1328,3.0980,-0.2590,0.7401,2.9947,1.5167,0.8810,8.8639,0.6545,3.0000,0.0000,0.0000,0,14.9733,445.0109,964.7094,704.8601,259.8493,-1.8594,53.3824,389.7690,1000.0000
36.192,1,0,heuristic,1.8983,60.4949,0.1017,2.8553,1.0781,3.0521,0.7670,0.7465,2.9947,1.4402,0.8810,8.7321,0.6545,3.0000,0.0000,0.0000,0,14.9733,343.5947,984.5181,664.0564,320.4617,-1.0332,31.5113,311.0502,1000.0000
36.242,1,0,heuristic,2.0318,60.5351,0.1129,2.8406,1.0300,3.0216,0.7782,0.7532,2.9947,1.3586,0.8810,8.5953,0.6515,3.0000,0.0000,0.0000,0,14.9733,312.4040,997.4360,654.9200,342.5160,-0.4852,30.8765,281.0422,1000.0000
36.292,1,0,heuristic,2.1723,60.5756,0.1259,2.8128,0.9801,2.9787,0.8050,0.7599,2.9947,1.2812,0.8810,8.4687,0.6470,3.0000,0.0000,0.0000,0,14.9733,251.5220,979.0566,615.2893,363.7673,0.2871,29.8237,221.9855,1000.0000
36.342,1,0,heuristic,2.3036,60.6121,0.1397,2.7971,0.9358,2.9495,0.8353,0.7670,2.9947,1.1987,0.8810,8.3372,0.6411,3.0000,0.0000,0.0000,0,14.9733,261.1280,972.4643,616.7961,355.6681,0.8132,28.6556,233.2856,1000.0000
36.392,1,0,heuristic,2.4414,60.6487,0.1553,2.7677,0.8897,2.9072,-0.1375,0.7739,2.9947,1.1206,0.8810,8.2157,0.6342,3.0000,0.0000,0.0000,0,14.9733,338.7570,980.7528,659.7549,320.9979,1.5744,48.4578,291.8736,1000.0000
36.442,1,0,heuristic,2.5702,60.6817,0.1722,2.7509,0.8490,2.8789,-0.1138,0.7812,2.9947,1.0377,0.8810,8.0898,0.6259,3.0000,0.0000,0.0000,0,14.9733,252.3101,986.5266,619.4183,367.1083,2.0832,47.2632,207.1301,1000.0000
36.492,1,0,heuristic,2.7060,60.7151,0.1902,2.7231,0.8078,2.8404,-0.0855,0.7883,2.9947,0.9593,0.8810,7.9735,0.6161,3.0000,0.0000,0.0000,0,14.9733,231.8836,974.8788,603.3812,371.4976,2.7774,45.9132,188.7478,1000.0000
36.542,1,0,heuristic,2.8331,60.7452,0.2098,2.7081,0.7718,2.8160,-0.0645,0.7958,2.9947,0.8758,0.8810,7.8523,0.6056,3.0000,0.0000,0.0000,0,14.9733,159.8179,978.8592,569.3385,409.5206,3.2162,44.6345,118.3995,1000.0000
36.592,1,0,heuristic,2.8331,60.7452,0.2263,2.7081,0.7718,2.8160,0.9445,0.8032,2.9947,0.7969,0.8810,7.7403,0.5934,3.0000,0.0000,0.0000,0,14.9733,101.2180,986.0119,543.6149,442.3969,3.2162,22.7729,81.6613,1000.0000
36.642,1,0,heuristic,2.9670,60.7758,0.2434,2.6815,0.7349,2.7804,-0.0398,0.8032,2.9947,0.7969,0.8810,7.7403,0.5769,3.0000,0.0000,0.0000,0,14.9733,194.2976,970.6804,582.4890,388.1914,3.8567,42.5111,155.6432,1000.0000
36.692,1,0,heuristic,3.0922,60.8033,0.2661,2.6669,0.7024,2.7578,1.0225,0.8110,2.9947,0.7131,0.8810,7.6238,0.5676,3.0000,0.0000,0.0000,0,14.9733,273.9283,986.1118,630.0201,356.0918,4.2631,19.1899,259.0015,1000.0000
36.742,1,0,heuristic,3.2241,60.8311,0.2898,2.6406,0.6689,2.7240,1.0320,0.8185,2.9947,0.6340,0.8810,7.5163,0.5524,3.0000,0.0000,0.0000,0,14.9733,216.9446,980.1238,598.5342,381.5896,4.8721,17.9089,203.9078,1000.0000
36.792,1,0,heuristic,3.3480,60.8565,0.3046,2.6289,0.6413,2.7060,1.0263,0.8265,2.9947,0.5500,0.8810,7.4046,0.5367,3.0000,0.0000,0.0000,0,14.9733,218.8279,972.5175,595.6727,376.8448,5.1964,17.4460,206.5783,995.1598
36.842,1,0,heuristic,3.4795,60.8831,0.3298,2.6088,0.6150,2.6803,1.0543,0.8342,2.9947,0.4706,0.8810,7.3008,0.5296,3.0000,0.0000,0.0000,0,14.9733,163.5447,973.1037,568.3242,404.7795,5.6586,15.6887,153.5146,994.4509
36.892,1,0,heuristic,3.6034,60.9077,0.3505,2.6032,0.5946,2.6703,0.0355,0.8425,2.9947,0.3861,0.8810,7.1919,0.5127,3.0000,0.0000,0.0000,0,14.9733,236.5990,975.5163,606.0576,369.4587,5.8385,36.1675,206.2700,1000.0000
36.942,1,0,heuristic,3.6034,60.9077,0.3716,2.6032,0.5946,2.6703,1.0685,0.8504,2.9947,0.3062,0.8810,7.0903,0.4999,3.0000,0.0000,0.0000,0,14.9733,219.5971,983.3686,601.4829,381.8857,5.8385,13.5229,211.9127,1000.0000
36.992,1,0,heuristic,3.7348,60.9334,0.3931,2.5880,0.5747,2.6511,0.0503,0.8504,2.9947,0.3062,0.8810,7.0903,0.4788,3.0000,0.0000,0.0000,0,14.9733,270.6364,989.2111,629.9237,359.2873,6.1845,33.6554,243.1655,1000.0000
37.042,1,0,heuristic,3.8588,60.9576,0.4095,2.5873,0.5604,2.6474,0.0398,0.8588,2.9947,0.2212,0.8810,6.9837,0.4657,3.0000,0.0000,0.0000,0,14.9733,188.7528,974.3347,581.5437,392.7910,6.2515,33.1960,161.8083,1000.0000
37.092,1,0,heuristic,3.9909,60.9833,0.4371,2.5777,0.5474,2.6351,0.0408,0.8668,2.9947,0.1409,0.8810,6.8841,0.4573,3.0000,0.0000,0.0000,0,14.9733,191.4614,987.9158,589.6886,398.2272,6.4715,31.8108,166.1220,1000.0000
37.142,1,0,heuristic,4.1156,61.0077,0.4596,2.5817,0.5393,2.6374,1.1188,0.8754,2.9947,0.0554,0.8810,6.7790,0.4383,3.0000,0.0000,0.0000,0,14.9733,166.3108,963.1711,564.7410,398.4301,6.4298,8.1215,164.6191,977.7223
37.192,1,0,heuristic,4.1156,61.0077,0.4767,2.5817,0.5393,2.6374,1.1207,0.8835,2.9947,-0.0253,0.8810,6.6807,0.4239,3.0000,0.0000,0.0000,0,14.9733,210.0583,975.0486,592.5534,382.4951,6.4298,7.3252,209.1629,988.8035
37.242,1,0,heuristic,4.2481,61.0337,0.5054,2.5752,0.5315,2.6295,1.1285,0.8835,2.9947,-0.0253,0.8810,6.6807,0.4068,3.0000,0.0000,0.0000,0,14.9733,302.3673,973.0832,637.7252,335.3580,6.5729,5.3799,303.5602,985.0360
37.292,1,0,heuristic,4.3733,61.0586,0.5230,2.5819,0.5290,2.6355,1.1278,0.8921,2.9947,-0.1110,0.8810,6.5771,0.3867,3.0000,0.0000,0.0000,0,14.9733,344.4438,962.3079,653.3759,308.9320,6.4641,4.6149,346.2930,973.3868
37.342,1,0,heuristic,4.5069,61.0860,0.5522,2.5791,0.5287,2.6327,1.1238,0.9002,2.9947,-0.1917,0.8810,6.4801,0.3772,3.0000,0.0000,0.0000,0,14.9733,358.2567,966.1776,662.2171,303.9605,6.5146,3.1416,361.6297,975.8338
37.392,1,0,heuristic,4.6335,61.1133,0.5756,2.5911,0.5366,2.6461,0.0382,0.9088,2.9947,-0.2773,0.8810,6.3772,0.3567,3.0000,0.0000,0.0000,0,14.9733,332.8273,968.4334,650.6304,317.8030,6.2746,24.7482,314.3537,999.4561
37.442,1,0,heuristic,4.6335,61.1133,0.5990,2.5911,0.5366,2.6461,1.1205,0.9168,2.9947,-0.3576,0.8810,6.2797,0.3412,3.0000,0.0000,0.0000,0,14.9733,393.8124,964.8275,679.3200,285.5076,6.2746,0.7974,399.2895,971.8995
37.492,1,0,heuristic,4.7688,61.1440,0.6285,2.5932,0.5474,2.6504,1.1327,0.9168,2.9947,-0.3576,0.8810,6.2797,0.3178,3.0000,0.0000,0.0000,0,14.9733,393.5401,990.0643,691.8022,298.2621,6.1970,-1.4787,401.2158,994.7826
37.542,1,0,heuristic,4.8971,61.1747,0.6511,2.6092,0.5656,2.6698,0.0238,0.9253,2.9947,-0.4424,0.8810,6.1756,0.2968,3.0000,0.0000,0.0000,0,14.9733,396.3154,972.8964,684.6059,288.2905,5.8478,20.6081,381.5551,999.3522
37.592,1,0,heuristic,5.0342,61.2095,0.6800,2.6145,0.5863,2.6794,0.0155,0.9331,2.9947,-0.5219,0.8810,6.0769,0.2820,3.0000,0.0000,0.0000,0,14.9733,448.3130,966.8812,707.5971,259.2841,5.6747,19.0726,434.9152,991.6286
37.642,1,0,heuristic,5.1642,61.2445,0.6970,2.6332,0.6149,2.7041,0.0013,0.9413,2.9947,-0.6055,0.8810,5.9711,0.2613,3.0000,0.0000,0.0000,0,14.9733,451.2761,994.0518,722.6640,271.3878,5.2305,18.5344,437.9723,1000.0000
37.692,1,0,heuristic,5.3030,61.2842,0.7256,2.6404,0.6448,2.7180,0.0195,0.9488,2.9947,-0.6835,0.8810,5.8705,0.2518,3.0000,0.0000,0.0000,0,14.9733,384.6321,982.6399,683.6360,299.0039,4.9798,16.4027,373.2092,1000.0000
37.742,1,0,heuristic,5.4346,61.3243,0.7481,2.6606,0.6828,2.7468,1.1080,0.9568,2.9947,-0.7652,0.8810,5.7627,0.2312,3.0000,0.0000,0.0000,0,14.9733,347.6832,992.2865,669.9849,322.3016,4.4618,-7.7550,359.9000,988.9933
37.792,1,0,heuristic,5.4346,61.3243,0.7704,2.6606,0.6828,2.7468,0.0025,0.9639,2.9947,-0.8412,0.8810,5.6599,0.2158,3.0000,0.0000,0.0000,0,14.9733,374.9768,984.1953,679.5860,304.6093,4.4618,14.1147,365.3238,1000.0000
37.842,1,0,heuristic,5.5747,61.3694,0.7928,2.6675,0.7199,2.7629,1.1108,0.9639,2.9947,-0.8412,0.8810,5.6599,0.1935,3.0000,0.0000,0.0000,0,14.9733,296.1162,974.7883,635.4522,339.3361,4.1717,-10.9109,311.1988,968.0491
