t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.395,1,0,heuristic,34.8938,123.6561,0.5094,0.6308,1.4166,1.5507,1.8282,0.9332,4.0000,0.3048,0.9696,9.7390,0.4175,3.0000,0.0000,0.0000,0,21.5296,-277.3713,-27.5957,-152.4835,124.8878,35.2703,-13.5809,-228.5201,-5.9063
84.445,1,0,heuristic,34.8938,123.6561,0.4974,0.6308,1.4166,1.5507,-2.3268,0.9315,4.0000,0.3169,0.9696,9.6727,0.4221,3.0000,0.0000,0.0000,0,21.5296,-277.3713,-27.5957,-152.4835,124.8878,35.2703,26.4191,-268.5201,34.0937
84.495,1,0,heuristic,34.9189,123.7166,0.4867,0.6014,1.3661,1.4926,1.8893,0.9315,4.0000,0.3169,0.9696,9.6727,0.4341,3.0000,0.0000,0.0000,0,21.5296,-67.8687,129.5582,30.8448,98.7134,36.1064,-13.5809,-18.1813,152.0836
84.545,1,0,heuristic,34.9383,123.7691,0.4803,0.5617,1.3116,1.4268,1.9100,0.9295,4.0000,0.3304,0.9696,9.6090,0.4427,3.0000,0.0000,0.0000,0,21.5296,42.1313,19.5629,30.8471,-11.2842,37.0539,-13.9115,93.0967,42.7052
84.595,1,0,heuristic,34.9542,123.8205,0.4683,0.5108,1.2467,1.3473,1.9398,0.9273,4.0000,0.3441,0.9696,9.5553,0.4470,3.0000,0.0000,0.0000,0,21.5296,118.8728,-52.7669,33.0529,-85.8198,38.1987,-13.9995,171.0710,-28.5677
84.645,1,0,heuristic,34.9665,123.8657,0.4603,0.4595,1.1859,1.2718,-2.2465,0.9247,4.0000,0.3600,0.9696,9.5046,0.4565,3.0000,0.0000,0.0000,0,21.5296,228.8728,51.3360,140.1044,-88.7684,39.2863,26.0005,242.1586,116.6228
84.695,1,0,heuristic,34.9665,123.8657,0.4535,0.4595,1.1859,1.2718,1.9525,0.9221,4.0000,0.3755,0.9696,9.4610,0.4618,3.0000,0.0000,0.0000,0,21.5296,338.8728,161.3360,250.1044,-88.7684,39.2863,-13.7804,391.9395,186.8419
84.745,1,0,heuristic,34.9778,123.9115,0.4453,0.4112,1.1250,1.1978,-2.2492,0.9221,4.0000,0.3755,0.9696,9.4610,0.4686,3.0000,0.0000,0.0000,0,21.5296,329.3300,271.3360,300.3330,-28.9970,40.3520,26.2196,343.4624,337.9076
84.795,1,0,heuristic,34.9877,123.9535,0.4408,0.3702,1.0747,1.1366,1.9385,0.9193,4.0000,0.3921,0.9696,9.4175,0.4740,3.0000,0.0000,0.0000,0,21.5296,219.3300,161.3360,190.3330,-28.9970,41.2326,-13.1239,273.6865,189.4447
84.845,1,0,heuristic,34.9993,123.9978,0.4328,0.3407,1.0304,1.0853,-2.2622,0.9167,4.0000,0.4076,0.9696,9.3780,0.4759,3.0000,0.0000,0.0000,0,21.5296,109.3300,51.3360,80.3330,-28.9970,41.9716,26.8761,124.4255,120.1837
84.895,1,0,heuristic,35.0132,124.0404,0.4284,0.3308,1.0015,1.0548,1.9330,0.9141,4.0000,0.4232,0.9696,9.3356,0.4813,3.0000,0.0000,0.0000,0,21.5296,-0.6700,-58.6640,-29.6670,-28.9970,42.4113,-12.6887,54.4301,-28.9414
84.945,1,0,heuristic,35.0132,124.0404,0.4221,0.3308,1.0015,1.0548,-2.2460,0.9122,4.0000,0.4357,0.9696,9.2933,0.4838,3.0000,0.0000,0.0000,0,21.5296,28.4190,-168.6640,-70.1225,-98.5415,42.4113,27.3113,43.5191,-98.9414
84.995,1,0,heuristic,35.0527,124.1300,0.4132,0.3556,0.9644,1.0279,-2.2425,0.9122,4.0000,0.4357,0.9696,9.2933,0.4901,3.0000,0.0000,0.0000,0,21.5296,21.7450,-278.6640,-128.4595,-150.2045,42.7984,57.9974,6.5461,-177.8682
85.045,1,0,heuristic,35.0527,124.1300,0.4087,0.3556,0.9644,1.0279,-2.2530,0.9094,4.0000,0.4539,0.9696,9.1980,0.4962,3.0000,0.0000,0.0000,0,21.5296,128.5249,-175.2785,-23.3768,-151.9017,42.7984,58.2808,113.0426,-74.1993
85.095,1,0,heuristic,35.0767,124.1762,0.4016,0.3768,0.9490,1.0210,-2.2500,0.9094,4.0000,0.4539,0.9696,9.1980,0.5008,3.0000,0.0000,0.0000,0,21.5296,238.4231,-65.2785,86.5723,-151.8508,42.8970,58.5074,222.8126,36.1259
85.145,1,0,heuristic,35.1003,124.2194,0.3971,0.3999,0.9395,1.0211,-2.2443,0.9085,4.0000,0.4602,0.9696,9.1468,0.5069,3.0000,0.0000,0.0000,0,21.5296,136.3254,44.6979,90.5117,-45.8138,42.8963,58.5630,120.6588,146.1571
85.195,1,0,heuristic,35.1261,124.2653,0.3899,0.4189,0.9279,1.0180,-2.2615,0.9079,4.0000,0.4652,0.9696,9.0980,0.5108,3.0000,0.0000,0.0000,0,21.5296,26.3255,138.0182,82.1719,55.8463,42.9406,59.1182,10.1479,240.0769
85.246,1,0,heuristic,35.1514,124.3087,0.3837,0.4405,0.9232,1.0229,1.9485,0.9072,4.0000,0.4699,0.9696,9.0460,0.5173,3.0000,0.0000,0.0000,0,21.5296,-65.9962,246.8517,90.4278,156.4239,42.8706,19.1182,-42.2437,308.8405
85.295,1,0,heuristic,35.1514,124.3087,0.3777,0.4405,0.9232,1.0229,-2.2643,0.9068,4.0000,0.4736,0.9696,8.9961,0.5231,3.0000,0.0000,0.0000,0,21.5296,-175.9962,136.8517,-19.5722,156.4239,42.8706,59.1182,-192.2437,238.8405
85.345,1,0,heuristic,35.1797,124.3545,0.3692,0.4614,0.9147,1.0245,-2.2248,0.9068,4.0000,0.4736,0.9696,8.9961,0.5290,3.0000,0.0000,0.0000,0,21.5296,-285.9962,26.8540,-129.5711,156.4251,42.8475,59.2796,-302.4282,128.9811
85.395,1,0,heuristic,35.2074,124.3964,0.3663,0.4847,0.9065,1.0279,-2.2048,0.9065,4.0000,0.4761,0.9696,8.9426,0.5372,3.0000,0.0000,0.0000,0,21.5296,-389.6294,136.8540,-126.3877,263.2417,42.7977,59.0509,-405.8826,238.7026
85.445,1,0,heuristic,35.2372,124.4388,0.3593,0.5021,0.8882,1.0203,-2.1685,0.9064,4.0000,0.4770,0.9696,8.8924,0.5401,3.0000,0.0000,0.0000,0,21.5296,-499.6278,246.8540,-126.3869,373.2409,42.9077,58.7155,-515.4356,348.4772
85.495,1,0,heuristic,35.2639,124.4763,0.3575,0.5129,0.8667,1.0071,-2.1593,0.9064,4.0000,0.4764,0.9696,8.8407,0.5471,3.0000,0.0000,0.0000,0,21.5296,-472.4990,356.8540,-57.8225,414.6765,43.0980,58.6267,-488.0277,458.5786
85.545,1,0,heuristic,35.2894,124.5128,0.3528,0.5087,0.8339,0.9768,-2.1295,0.9063,4.0000,0.4756,0.9696,8.7947,0.5488,3.0000,0.0000,0.0000,0,21.5296,-582.4990,466.8540,-57.8225,524.6765,43.5346,58.3043,-597.2687,568.6929
85.595,1,0,heuristic,35.3109,124.5440,0.3524,0.4964,0.7973,0.9392,-2.0610,0.9060,4.0000,0.4752,0.9696,8.7502,0.5531,3.0000,0.0000,0.0000,0,21.5296,-692.4990,576.8540,-57.8225,634.6765,44.0757,57.1581,-705.5815,678.0878
85.645,1,0,heuristic,35.3109,124.5440,0.3517,0.4964,0.7973,0.9392,-2.0275,0.9055,4.0000,0.4752,0.9696,8.7123,0.5531,3.0000,0.0000,0.0000,0,21.5296,-798.9403,686.8540,-56.0432,742.8972,44.0757,56.6022,-811.4668,787.5318
85.695,1,0,heuristic,35.3315,124.5738,0.3559,0.4764,0.7522,0.8904,2.2810,0.9055,4.0000,0.4752,0.9696,8.7123,0.5538,3.0000,0.0000,0.0000,0,21.5296,-838.2164,792.5025,-22.8570,815.3595,44.7783,16.6022,-810.0402,853.8830
85.745,1,0,heuristic,35.3496,124.5987,0.3580,0.4563,0.7055,0.8402,-1.8860,0.9049,4.0000,0.4750,0.9696,8.6762,0.5490,3.0000,0.0000,0.0000,0,21.5296,-826.7532,902.4927,37.8698,864.6230,45.5014,53.9569,-835.2086,1000.0000
85.795,1,0,heuristic,35.3678,124.6213,0.3667,0.4354,0.6516,0.7837,2.4312,0.9043,4.0000,0.4742,0.9696,8.6454,0.5464,3.0000,0.0000,0.0000,0,21.5296,-826.5916,881.6232,27.5158,854.1074,46.3149,13.9569,-794.2335,941.8950
85.845,1,0,heuristic,35.3852,124.6394,0.3778,0.4205,0.5964,0.7297,2.5358,0.9039,4.0000,0.4719,0.9696,8.6163,0.5371,3.0000,0.0000,0.0000,0,21.5296,-808.1686,865.2705,28.5510,836.7195,47.0923,-21.1461,-739.9301,891.2167
85.895,1,0,heuristic,35.3852,124.6394,0.3905,0.4205,0.5964,0.7297,-1.6495,0.9037,4.0000,0.4678,0.9696,8.5915,0.5259,3.0000,0.0000,0.0000,0,21.5296,-837.2428,899.2525,31.0049,868.2477,47.0923,18.8539,-809.0043,965.1987
85.945,1,0,heuristic,35.4049,124.6551,0.4108,0.4122,0.5376,0.6775,2.6855,0.9037,4.0000,0.4678,0.9696,8.5915,0.5132,3.0000,0.0000,0.0000,0,21.5296,-744.5583,896.4804,75.9610,820.5194,47.8445,-21.1461,-675.5677,923.1788
85.995,1,0,heuristic,35.4255,124.6673,0.4210,0.4157,0.4810,0.6358,2.7365,0.9040,4.0000,0.4605,0.9696,8.5670,0.4932,3.0000,0.0000,0.0000,0,21.5296,-634.5583,918.6763,142.0590,776.6173,48.4447,-26.2228,-559.8908,940.8982
86.045,1,0,heuristic,35.4502,124.6779,0.4458,0.4275,0.4256,0.6033,2.7808,0.9049,4.0000,0.4504,0.9696,8.5447,0.4838,3.0000,0.0000,0.0000,0,21.5296,-528.5848,808.6763,140.0458,668.6305,48.9131,-27.9186,-451.7530,829.6708
86.095,1,0,heuristic,35.4765,124.6864,0.4690,0.4516,0.3758,0.5875,-1.4407,0.9065,4.0000,0.4360,0.9696,8.5213,0.4607,3.0000,0.0000,0.0000,0,21.5296,-418.5848,698.6763,140.0458,558.6305,49.1400,12.0814,-381.5262,759.8976
86.145,1,0,heuristic,35.5084,124.6949,0.5012,0.4842,0.3331,0.5877,2.8835,0.9087,4.0000,0.4191,0.9696,8.4986,0.4397,3.0000,0.0000,0.0000,0,21.5296,-308.5848,588.6763,140.0458,448.6305,49.1366,-27.9186,-231.5295,609.8943
86.195,1,0,heuristic,35.5084,124.6949,0.5284,0.4842,0.3331,0.5877,-1.3770,0.9118,4.0000,0.3976,0.9696,8.4725,0.4107,3.0000,0.0000,0.0000,0,21.5296,-361.1031,478.6763,58.7866,419.8897,49.1366,12.0814,-324.0478,539.8943
86.245,1,0,heuristic,35.5423,124.7034,0.5497,0.5285,0.3019,0.6086,2.9003,0.9118,4.0000,0.3976,0.9696,8.4725,0.3834,3.0000,0.0000,0.0000,0,21.5296,-257.3582,368.6763,55.6591,313.0172,48.8357,-27.9186,-180.6038,389.5933
86.295,1,0,heuristic,35.5818,124.7138,0.5859,0.5747,0.2817,0.6401,-1.4020,0.9154,4.0000,0.3745,0.9696,8.4453,0.3657,3.0000,0.0000,0.0000,0,21.5296,-148.1533,258.6763,55.2615,203.4148,48.3828,12.0814,-111.8518,319.1405
86.345,1,0,heuristic,35.6215,124.7253,0.6078,0.6250,0.2734,0.6822,2.8708,0.9196,4.0000,0.3478,0.9696,8.4133,0.3338,3.0000,0.0000,0.0000,0,21.5296,-38.1533,148.6763,55.2615,93.4148,47.7767,-27.9186,37.5421,168.5344
86.395,1,0,heuristic,35.6649,124.7393,0.6441,0.6670,0.2723,0.7204,-1.4445,0.9238,4.0000,0.3216,0.9696,8.3803,0.3160,3.0000,0.0000,0.0000,0,21.5296,-111.1371,38.6770,-36.2300,74.9070,47.2256,12.0814,-75.9928,97.9840
86.445,1,0,heuristic,35.7063,124.7540,0.6797,0.7061,0.2792,0.7593,-1.4643,0.9281,4.0000,0.2937,0.9696,8.3433,0.2840,3.0000,0.0000,0.0000,0,21.5296,-1.1371,148.6770,73.7700,74.9070,46.6665,34.8724,10.6571,230.2159
86.495,1,0,heuristic,35.7063,124.7540,0.7004,0.7061,0.2792,0.7593,-1.4863,0.9321,4.0000,0.2679,0.9696,8.3069,0.2523,3.0000,0.0000,0.0000,0,21.5296,24.9046,68.5398,46.7222,21.8176,46.6665,34.5388,37.0324,149.7452
86.545,1,0,heuristic,35.7498,124.7713,0.7335,0.7324,0.2901,0.7877,-1.5560,0.9321,4.0000,0.2679,0.9696,8.3069,0.2317,3.0000,0.0000,0.0000,0,21.5296,134.9046,-8.3740,63.2653,-71.6393,46.2568,34.4184,146.7430,72.3011
86.595,1,0,heuristic,35.7899,124.7884,0.7524,0.7530,0.3031,0.8117,-1.5873,0.9359,4.0000,0.2418,0.9696,8.2671,0.2024,3.0000,0.0000,0.0000,0,21.5296,244.8993,-60.7856,92.0569,-152.8424,45.9119,34.3058,256.5054,19.4321
86.645,1,0,heuristic,35.8315,124.8073,0.7824,0.7624,0.3152,0.8250,-1.5958,0.9393,4.0000,0.2183,0.9696,8.2298,0.1869,3.0000,0.0000,0.0000,0,21.5296,169.5281,49.1760,109.3520,-60.1761,45.7199,33.3641,181.8839,128.2600
86.695,1,0,heuristic,35.8699,124.8257,0.8048,0.7697,0.3288,0.8370,2.6285,0.9427,4.0000,0.1947,0.9696,8.1900,0.1603,3.0000,0.0000,0.0000,0,21.5296,268.7658,159.1760,213.9709,-54.7949,45.5471,-6.6359,320.9488,198.0871
86.745,1,0,heuristic,35.8699,124.8257,0.8259,0.7697,0.3288,0.8370,-1.7015,0.9456,4.0000,0.1735,0.9696,8.1527,0.1409,3.0000,0.0000,0.0000,0,21.5296,158.7658,269.1760,213.9709,55.2051,45.5471,33.3641,170.9488,348.0871
86.795,1,0,heuristic,35.9097,124.8460,0.8453,0.7688,0.3412,0.8411,2.5555,0.9456,4.0000,0.1735,0.9696,8.1527,0.1198,3.0000,0.0000,0.0000,0,21.5296,108.2768,379.1760,243.7264,135.4496,45.4878,-6.6359,160.4006,418.0279
86.846,1,0,heuristic,35.9468,124.8662,0.8634,0.7696,0.3569,0.8483,-1.7725,0.9486,4.0000,0.1522,0.9696,8.1130,0.1033,3.0000,0.0000,0.0000,0,21.5296,-1.7228,489.1760,243.7266,245.4494,45.3839,33.3641,10.2970,567.9240
86.895,1,0,heuristic,35.9866,124.8894,0.8800,0.7687,0.3750,0.8553,2.5093,0.9513,4.0000,0.1330,0.9696,8.0751,0.0879,3.0000,0.0000,0.0000,0,21.5296,-82.0951,599.1760,258.5404,340.6355,45.2841,-6.6359,-30.1750,637.8242
86.945,1,0,heuristic,36.0251,124.9133,0.9009,0.7755,0.3994,0.8723,2.5005,0.9540,4.0000,0.1134,0.9696,8.0331,0.0740,3.0000,0.0000,0.0000,0,21.5296,-192.0951,709.1760,258.5404,450.6355,45.0388,-39.7104,-107.3459,714.5044
86.995,1,0,heuristic,36.0251,124.9133,0.9111,0.7755,0.3994,0.8723,2.5133,0.9565,4.0000,0.0951,0.9696,7.9914,0.0557,3.0000,0.0000,0.0000,0,21.5296,-82.0951,819.1760,368.5404,450.6355,45.0388,-40.2583,3.2020,823.9564
87.045,1,0,heuristic,36.0678,124.9408,0.9311,0.7848,0.4256,0.8927,2.5442,0.9565,4.0000,0.0951,0.9696,7.9914,0.0455,3.0000,0.0000,0.0000,0,21.5296,-192.0951,801.6447,304.7748,496.8699,44.7446,-41.5593,-105.7912,804.8300
87.095,1,0,heuristic,36.1103,124.9691,0.9442,0.8047,0.4581,0.9260,-1.7575,0.9593,4.0000,0.0754,0.9696,7.9443,0.0282,3.0000,0.0000,0.0000,0,21.5296,-105.5298,735.8944,315.1823,420.7121,44.2658,-1.5593,-59.7047,778.6009
87.145,1,0,heuristic,36.1580,125.0020,0.9571,0.8271,0.4930,0.9629,-1.7208,0.9619,4.0000,0.0564,0.9696,7.8968,0.0177,3.0000,0.0000,0.0000,0,21.5296,2.7937,625.8944,314.3440,311.5503,43.7344,29.2098,17.3183,698.8385
87.195,1,0,heuristic,36.2058,125.0363,0.9765,0.8611,0.5372,1.0149,-1.6818,0.9648,4.0000,0.0357,0.9696,7.8426,0.0077,3.0000,0.0000,0.0000,0,21.5296,2.6563,543.1524,272.9043,270.2480,42.9851,27.8667,17.7747,614.0041
87.246,1,0,heuristic,36.2058,125.0363,0.9905,0.8611,0.5372,1.0149,-1.6810,0.9675,4.0000,0.0156,0.9696,7.7872,-0.0090,3.0000,0.0000,0.0000,0,21.5296,112.6563,433.1524,272.9043,160.2480,42.9851,27.3756,128.2657,503.5131
87.295,1,0,heuristic,36.2597,125.0762,1.0081,0.8960,0.5833,1.0691,2.6298,0.9675,4.0000,0.0156,0.9696,7.7872,-0.0230,3.0000,0.0000,0.0000,0,21.5296,222.6563,543.1524,382.9043,160.2480,42.2045,-12.6244,277.4852,572.7325
87.345,1,0,heuristic,36.3128,125.1172,1.0173,0.9381,0.6374,1.1342,2.6498,0.9704,4.0000,-0.0062,0.9696,7.7238,-0.0377,3.0000,0.0000,0.0000,0,21.5296,332.6563,653.1524,492.9043,160.2480,41.2680,-46.3594,420.2837,648.0610
87.395,1,0,heuristic,36.3128,125.1172,1.0356,0.9381,0.6374,1.1342,-1.6807,0.9730,4.0000,-0.0268,0.9696,7.6600,-0.0443,3.0000,0.0000,0.0000,0,21.5296,425.8712,643.8768,534.8740,109.0028,41.2680,-6.3594,473.4986,678.7854
87.445,1,0,heuristic,36.3711,125.1640,1.0589,0.9748,0.6903,1.1945,2.6038,0.9730,4.0000,-0.0268,0.9696,7.6600,-0.0625,3.0000,0.0000,0.0000,0,21.5296,535.8712,533.8768,534.8740,-0.9972,40.3996,-46.3594,622.6302,527.9170
87.495,1,0,heuristic,36.4279,125.2119,1.0634,1.0163,0.7516,1.2641,-1.7303,0.9758,4.0000,-0.0484,0.9696,7.5885,-0.0831,3.0000,0.0000,0.0000,0,21.5296,425.8712,423.8768,424.8740,-0.9972,39.3973,-6.3594,471.6279,456.9147
87.545,1,0,heuristic,36.4902,125.2679,1.0904,1.0529,0.8166,1.3325,2.5768,0.9782,4.0000,-0.0681,0.9696,7.5171,-0.0852,3.0000,0.0000,0.0000,0,21.5296,315.8712,313.8768,314.8740,-0.9972,38.4120,-46.3594,400.6427,305.9295
87.595,1,0,heuristic,36.5504,125.3257,1.1074,1.0931,0.8942,1.4123,-1.7680,0.9805,4.0000,-0.0879,0.9696,7.4358,-0.1098,3.0000,0.0000,0.0000,0,21.5296,205.8712,203.8771,204.8741,-0.9971,37.2627,-6.3594,249.4934,234.7804
87.645,1,0,heuristic,36.5504,125.3257,1.1157,1.0931,0.8942,1.4123,2.5253,0.9825,4.0000,-0.1048,0.9696,7.3543,-0.1250,3.0000,0.0000,0.0000,0,21.5296,187.6573,93.8771,140.7672,-46.8901,37.2627,-46.3594,271.2794,84.7804
87.695,1,0,heuristic,36.6146,125.3912,1.1366,1.1214,0.9672,1.4809,2.4845,0.9825,4.0000,-0.1048,0.9696,7.3543,-0.1333,3.0000,0.0000,0.0000,0,21.5296,82.0378,168.7248,125.3813,43.3435,36.2752,-47.9619,166.2749,157.0381
87.745,1,0,heuristic,36.6743,125.4548,1.1465,1.1459,1.0387,1.5466,2.4750,0.9842,4.0000,-0.1207,0.9696,7.2643,-0.1524,3.0000,0.0000,0.0000,0,21.5296,-27.9138,145.2360,58.6611,86.5749,35.3295,-48.1511,55.5668,132.4144
87.795,1,0,heuristic,36.6743,125.4548,1.1606,1.1459,1.0387,1.5466,-1.8662,0.9857,4.0000,-0.1340,0.9696,7.1783,-0.1609,3.0000,0.0000,0.0000,0,21.5296,-137.9138,35.2360,-51.3389,86.5749,35.3295,-8.1511,-94.4332,62.4144
87.845,1,0,heuristic,36.7359,125.5225,1.1735,1.1535,1.0916,1.5881,2.4487,0.9857,4.0000,-0.1340,0.9696,7.1783,-0.1749,3.0000,0.0000,0.0000,0,21.5296,-247.9138,-74.7640,-161.3389,86.5749,34.7311,-48.1511,-165.0317,-88.1840
87.896,1,0,heuristic,36.7921,125.5858,1.1798,1.1569,1.1368,1.6219,2.4247,0.9870,4.0000,-0.1464,0.9696,7.0879,-0.1865,3.0000,0.0000,0.0000,0,21.5296,-137.9139,-184.7640,-161.3390,-23.4250,34.2443,-48.5470,-55.1226,-199.0668
87.945,1,0,heuristic,36.8497,125.6503,1.1944,1.1472,1.1576,1.6298,-1.8740,0.9882,4.0000,-0.1570,0.9696,7.0042,-0.1916,3.0000,0.0000,0.0000,0,21.5296,-27.9146,-294.7640,-161.3393,-133.4247,34.1315,-8.5470,14.7639,-269.1795
87.995,1,0,heuristic,36.9018,125.7071,1.2084,1.1348,1.1629,1.6249,-1.9147,0.9894,4.0000,-0.1680,0.9696,6.9187,-0.2050,3.0000,0.0000,0.0000,0,21.5296,82.0854,-404.7640,-161.3393,-243.4247,34.2019,23.2913,92.9960,-347.2708
88.045,1,0,heuristic,36.9018,125.7071,1.2136,1.1348,1.1629,1.6249,-1.9418,0.9907,4.0000,-0.1788,0.9696,6.8426,-0.2177,3.0000,0.0000,0.0000,0,21.5296,192.0854,-514.7640,-161.3393,-353.4247,34.2019,23.5712,202.7160,-456.9909
88.095,1,0,heuristic,36.9537,125.7625,1.2264,1.1076,1.1434,1.5919,2.3455,0.9907,4.0000,-0.1788,0.9696,6.8426,-0.2229,3.0000,0.0000,0.0000,0,21.5296,302.0854,-614.7443,-156.3294,-458.4148,34.6762,-16.4288,353.1903,-596.4969
88.145,1,0,heuristic,36.9994,125.8102,1.2330,1.0762,1.1135,1.5486,-1.9858,0.9922,4.0000,-0.1903,0.9696,6.7679,-0.2341,3.0000,0.0000,0.0000,0,21.5296,412.0854,-652.6077,-120.2612,-532.3466,35.3008,23.5712,423.8149,-593.7357
88.195,1,0,heuristic,36.9994,125.8102,1.2412,1.0762,1.1135,1.5486,2.2895,0.9937,4.0000,-0.2009,0.9696,6.7031,-0.2393,3.0000,0.0000,0.0000,0,21.5296,522.0854,-762.6077,-120.2612,-642.3466,35.3008,-16.4288,573.8149,-743.7357
88.245,1,0,heuristic,37.0823,125.8945,1.2503,0.9858,1.0139,1.4142,2.1907,0.9937,4.0000,-0.2009,0.9696,6.7031,-0.2476,3.0000,0.0000,0.0000,0,21.5296,520.1601,-659.6619,-69.7509,-589.9110,37.2356,-47.2116,604.6073,-669.6378
88.295,1,0,heuristic,37.0823,125.8945,1.2525,0.9858,1.0139,1.4142,2.1883,0.9969,4.0000,-0.2217,0.9696,6.5874,-0.2534,3.0000,0.0000,0.0000,0,21.5296,437.2021,-714.8963,-138.8471,-576.0492,37.2356,-47.1746,521.6123,-724.8352
88.346,1,0,heuristic,37.1187,125.9313,1.2547,0.9288,0.9529,1.3306,-2.2495,0.9969,4.0000,-0.2217,0.9696,6.5874,-0.2556,3.0000,0.0000,0.0000,0,21.5296,401.1659,-605.8541,-102.3441,-503.5100,38.4390,-7.1746,446.7794,-574.5897
88.395,1,0,heuristic,37.1491,125.9630,1.2548,0.8695,0.8943,1.2474,2.0303,0.9984,4.0000,-0.2309,0.9696,6.5368,-0.2563,3.0000,0.0000,0.0000,0,21.5296,429.8192,-614.1221,-92.1515,-521.9706,39.6379,-44.5679,514.0250,-619.0521
88.445,1,0,heuristic,37.1491,125.9630,1.2540,0.8695,0.8943,1.2474,1.9698,0.9998,4.0000,-0.2380,0.9696,6.4937,-0.2550,3.0000,0.0000,0.0000,0,21.5296,319.8196,-504.2197,-92.2001,-412.0196,39.6379,-43.4817,402.9392,-508.0635
88.496,1,0,heuristic,37.1772,125.9938,1.2470,0.8038,0.8339,1.1582,1.9343,0.9998,4.0000,-0.2380,0.9696,6.4937,-0.2542,3.0000,0.0000,0.0000,0,21.5296,246.3769,-394.3041,-73.9636,-320.3405,40.9218,-42.6110,329.9097,-395.9933
88.545,1,0,heuristic,37.2005,126.0207,1.2426,0.7399,0.7792,1.0745,1.8885,1.0011,4.0000,-0.2438,0.9696,6.4527,-0.2459,3.0000,0.0000,0.0000,0,21.5296,309.5084,-486.0409,-88.2663,-397.7746,42.1268,-41.6349,393.2701,-485.5490
88.595,1,0,heuristic,37.2219,126.0477,1.2303,0.6745,0.7271,0.9918,1.8357,1.0021,4.0000,-0.2477,0.9696,6.4175,-0.2405,3.0000,0.0000,0.0000,0,21.5296,340.3558,-376.0409,-17.8426,-358.1984,43.3183,-40.2338,423.9078,-372.9564
88.645,1,0,heuristic,37.2399,126.0723,1.2191,0.6145,0.6841,0.9195,-2.5353,1.0030,4.0000,-0.2502,0.9696,6.3833,-0.2273,3.0000,0.0000,0.0000,0,21.5296,450.3558,-387.9850,31.1854,-419.1704,44.3588,-0.2338,494.9483,-343.8600
88.695,1,0,heuristic,37.2399,126.0723,1.2131,0.6145,0.6841,0.9195,1.8070,1.0036,4.0000,-0.2511,0.9696,6.3529,-0.2156,3.0000,0.0000,0.0000,0,21.5296,560.3558,-364.6736,97.8411,-462.5147,44.3588,-39.0314,643.7460,-359.3462
88.745,1,0,heuristic,37.2569,126.0980,1.1932,0.5569,0.6464,0.8533,-2.5733,1.0036,4.0000,-0.2511,0.9696,6.3529,-0.2096,3.0000,0.0000,0.0000,0,21.5296,670.3558,-455.1359,107.6099,-562.7458,45.3129,0.9686,714.7001,-408.8544
88.795,1,0,heuristic,37.2716,126.1230,1.1813,0.5067,0.6212,0.8016,-2.5953,1.0040,4.0000,-0.2505,0.9696,6.3220,-0.1893,3.0000,0.0000,0.0000,0,21.5296,780.3558,-565.1359,107.6099,-672.7458,46.0567,36.1855,790.2270,-482.8937
88.845,1,0,heuristic,37.2862,126.1514,1.1628,0.4617,0.6060,0.7618,-2.6415,1.0040,4.0000,-0.2485,0.9696,6.2931,-0.1772,3.0000,0.0000,0.0000,0,21.5296,890.3558,-455.1359,217.6099,-672.7458,46.6300,37.6888,899.2970,-370.8172
88.895,1,0,heuristic,37.2995,126.1805,1.1461,0.4245,0.6063,0.7401,1.6845,1.0038,4.0000,-0.2446,0.9696,6.2613,-0.1590,3.0000,0.0000,0.0000,0,21.5296,780.3558,-345.1359,217.6099,-562.7458,46.9427,-2.3112,829.6098,-300.5044
88.945,1,0,heuristic,37.2995,126.1805,1.1335,0.4245,0.6063,0.7401,1.6595,1.0032,4.0000,-0.2390,0.9696,6.2296,-0.1429,3.0000,0.0000,0.0000,0,21.5296,670.3558,-377.0317,146.6620,-523.6938,46.9427,-33.4399,750.7384,-363.5289
88.995,1,0,heuristic,37.3130,126.2146,1.1083,0.3918,0.6160,0.7300,1.6062,1.0032,4.0000,-0.2390,0.9696,6.2296,-0.1303,3.0000,0.0000,0.0000,0,21.5296,560.3656,-487.0317,36.6669,-523.6987,47.0875,-31.5612,639.0143,-471.5055
89.045,1,0,heuristic,37.3260,126.2503,1.0936,0.3676,0.6416,0.7394,1.5940,1.0021,4.0000,-0.2309,0.9696,6.1935,-0.1062,3.0000,0.0000,0.0000,0,21.5296,484.3466,-377.0317,53.6574,-430.6892,46.9521,-30.8102,562.1089,-360.8899
89.095,1,0,heuristic,37.3403,126.2917,1.0652,0.3488,0.6726,0.7577,1.5453,1.0007,4.0000,-0.2214,0.9696,6.1564,-0.0929,3.0000,0.0000,0.0000,0,21.5296,579.1783,-421.4295,78.8744,-500.3039,46.6896,-28.9196,654.7875,-403.6595
89.145,1,0,heuristic,37.3537,126.3328,1.0419,0.3348,0.7095,0.7845,-2.8203,0.9989,4.0000,-0.2097,0.9696,6.1138,-0.0663,3.0000,0.0000,0.0000,0,21.5296,689.1783,-311.4295,188.8744,-500.3039,46.3029,11.0804,724.4008,-254.0462
