t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.154,0,1,heuristic,0.1229,8.0171,2.5509,-1.7449,3.0147,3.4833,0.1680,1.7460,2.5000,-7.1346,1.3629,19.0904,-0.7979,3.0000,0.0000,2.0000,0,16.3315,995.5536,990.8258,993.1897,-2.3639,0.0000,0.0000,995.5536,990.8258
6.204,0,1,heuristic,0.0200,8.1648,2.5595,-1.7919,2.9799,3.4772,0.1883,1.7460,2.5000,-7.1346,1.3629,19.0904,-0.8050,3.0000,0.0000,2.0000,0,16.3315,996.9159,988.1751,992.5455,-4.3704,0.0000,0.0000,996.9159,988.1751
6.254,0,1,heuristic,-0.0789,8.3025,2.5661,-1.8456,2.9575,3.4861,0.1565,1.7420,2.5000,-7.0034,1.3629,18.9271,-0.8175,3.0000,0.0000,2.0000,0,16.3315,997.1181,995.4794,996.2988,-0.8194,0.0000,0.0000,997.1181,995.4794
6.304,0,1,heuristic,-0.1858,8.4468,2.5741,-1.8875,2.9210,3.4777,0.1492,1.7380,2.5000,-6.8782,1.3629,18.7748,-0.8281,3.0000,0.0000,2.0000,0,16.3315,998.2156,971.6706,984.9431,-13.2725,0.0000,0.0000,998.2156,971.6706
6.354,0,1,heuristic,-0.2882,8.5812,2.5802,-1.9366,2.8970,3.4847,0.1590,1.7336,2.5000,-6.7439,1.3629,18.6149,-0.8404,3.0000,0.0000,2.0000,0,16.3315,997.8108,959.5905,978.7007,-19.1102,0.0000,0.0000,997.8108,959.5905
6.404,0,1,heuristic,-0.3985,8.7222,2.5877,-1.9737,2.8598,3.4748,0.1472,1.7294,2.5000,-6.6160,1.3629,18.4658,-0.8509,3.0000,0.0000,2.0000,0,16.3315,994.3945,956.2395,975.3170,-19.0775,0.0000,0.0000,994.3945,956.2395
6.454,0,1,heuristic,-0.5040,8.8535,2.5934,-2.0186,2.8350,3.4802,0.1420,1.7246,2.5000,-6.4789,1.3629,18.3094,-0.8631,3.0000,0.0000,2.0000,0,16.3315,995.9996,963.2056,979.6026,-16.3970,0.0000,0.0000,995.9996,963.2056
6.504,0,1,heuristic,-0.6175,8.9911,2.6003,-2.0512,2.7973,3.4688,0.1285,1.7200,2.5000,-6.3485,1.3629,18.1636,-0.8734,3.0000,0.0000,2.0000,0,16.3315,990.3156,914.2365,952.2760,-38.0396,0.0000,0.0000,990.3156,914.2365
6.554,0,1,heuristic,-0.7257,9.1193,2.6055,-2.0921,2.7720,3.4729,0.1275,1.7149,2.5000,-6.2091,1.3629,18.0109,-0.8854,3.0000,0.0000,2.0000,0,16.3315,992.8726,888.3083,940.5904,-52.2821,0.0000,0.0000,992.8726,888.3083
6.604,0,1,heuristic,-0.8419,9.2536,2.6118,-2.1206,2.7339,3.4600,0.1173,1.7099,2.5000,-6.0767,1.3629,17.8687,-0.8956,3.0000,0.0000,2.0000,0,16.3315,991.1821,819.3841,905.2831,-85.8990,0.0000,0.0000,991.1821,819.3841
6.654,0,1,heuristic,-0.9525,9.3784,2.6176,-2.1571,2.7070,3.4614,0.0943,1.7045,2.5000,-5.9353,1.3629,17.7199,-0.9073,3.0000,0.0000,2.0000,0,16.3315,994.4464,801.5589,898.0026,-96.4438,0.0000,0.0000,994.4464,801.5589
6.704,0,1,heuristic,-0.9525,9.3784,2.6219,-2.1571,2.7070,3.4614,0.1035,1.6992,2.5000,-5.8014,1.3629,17.5818,-0.9184,3.0000,0.0000,2.0000,0,16.3315,993.9084,786.9977,890.4530,-103.4553,0.0000,0.0000,993.9084,786.9977
6.754,0,1,heuristic,-1.0706,9.5086,2.6259,-2.1800,2.6664,3.4441,0.0675,1.6992,2.5000,-5.8014,1.3629,17.5818,-0.9227,3.0000,0.0000,2.0000,0,16.3315,996.2432,794.0361,895.1397,-101.1035,0.0000,0.0000,996.2432,794.0361
6.804,0,1,heuristic,-1.1825,9.6292,2.6302,-2.2103,2.6357,3.4398,0.0708,1.6934,2.5000,-5.6590,1.3629,17.4378,-0.9325,3.0000,0.0000,2.0000,0,16.3315,995.0097,793.1013,894.0555,-100.9542,0.0000,0.0000,995.0097,793.1013
6.854,0,1,heuristic,-1.3019,9.7548,2.6332,-2.2272,2.5918,3.4173,0.0452,1.6879,2.5000,-5.5246,1.3629,17.3047,-0.9423,3.0000,0.0000,2.0000,0,16.3315,994.3103,746.2949,870.3026,-124.0077,0.0000,0.0000,994.3103,746.2949
6.904,0,1,heuristic,-1.4148,9.8712,2.6356,-2.2525,2.5586,3.4088,0.0465,1.6818,2.5000,-5.3819,1.3629,17.1663,-0.9513,3.0000,0.0000,2.0000,0,16.3315,995.1935,698.4486,846.8211,-148.3725,0.0000,0.0000,995.1935,698.4486
6.954,0,1,heuristic,-1.5351,9.9925,2.6381,-2.2646,2.5134,3.3831,0.0300,1.6760,2.5000,-5.2473,1.3629,17.0383,-0.9596,3.0000,0.0000,2.0000,0,16.3315,992.0401,677.3992,834.7197,-157.3205,0.0000,0.0000,992.0401,677.3992
7.004,0,1,heuristic,-1.6486,10.1047,2.6394,-2.2847,2.4782,3.3707,0.0145,1.6697,2.5000,-5.1046,1.3629,16.9054,-0.9684,3.0000,0.0000,2.0000,0,16.3315,997.3305,656.2728,826.8016,-170.5289,0.0000,0.0000,997.3305,656.2728
7.054,0,1,heuristic,-1.7691,10.2214,2.6404,-2.2911,2.4312,3.3407,-0.0138,1.6636,2.5000,-4.9703,1.3629,16.7829,-0.9758,3.0000,0.0000,2.0000,0,16.3315,994.6695,678.4027,836.5361,-158.1334,0.0000,0.0000,994.6695,678.4027
7.104,0,1,heuristic,-1.8827,10.3292,2.6404,-2.3060,2.3940,3.3240,-0.0222,1.6570,2.5000,-4.8284,1.3629,16.6559,-0.9833,3.0000,0.0000,2.0000,0,16.3315,989.6636,649.0830,819.3733,-170.2903,0.0000,0.0000,989.6636,649.0830
7.154,0,1,heuristic,-1.8827,10.3292,2.6399,-2.3060,2.3940,3.3240,-0.0440,1.6508,2.5000,-4.6951,1.3629,16.5391,-0.9896,3.0000,0.0000,2.0000,0,16.3315,993.6047,589.9846,791.7946,-201.8101,0.0000,0.0000,993.6047,589.9846
7.204,0,1,heuristic,-2.0032,10.4413,2.6384,-2.3084,2.3465,3.2916,-0.0655,1.6508,2.5000,-4.6951,1.3629,16.5391,-0.9891,3.0000,0.0000,2.0000,0,16.3315,994.2790,576.9317,785.6054,-208.6736,0.0000,0.0000,994.2790,576.9317
7.254,0,1,heuristic,-2.1168,10.5450,2.6364,-2.3200,2.3091,3.2733,-0.0590,1.6440,2.5000,-4.5540,1.3629,16.4181,-0.9944,3.0000,0.0000,2.0000,0,16.3315,992.7297,532.2700,762.4999,-230.2298,0.0000,0.0000,992.7297,532.2700
7.304,0,1,heuristic,-2.2372,10.6526,2.6323,-2.3190,2.2614,3.2391,-0.0993,1.6375,2.5000,-4.4214,1.3629,16.3067,-0.9989,3.0000,0.0000,2.0000,0,16.3315,991.3094,549.1696,770.2395,-221.0699,0.0000,0.0000,991.3094,549.1696
7.354,0,1,heuristic,-2.3505,10.7520,2.6286,-2.3273,2.2233,3.2186,-0.1313,1.6305,2.5000,-4.2814,1.3629,16.1916,-1.0017,3.0000,0.0000,2.0000,0,16.3315,981.0481,527.1248,754.0865,-226.9616,0.0000,0.0000,981.0481,527.1248
7.404,0,1,heuristic,-2.4705,10.8552,2.6243,-2.3235,2.1755,3.1829,-0.1415,1.6239,2.5000,-4.1500,1.3629,16.0860,-1.0048,3.0000,0.0000,2.0000,0,16.3315,966.4746,475.5743,721.0245,-245.4501,0.0000,0.0000,966.4746,475.5743
7.454,0,1,heuristic,-2.5834,10.9505,2.6164,-2.3294,2.1376,3.1615,-0.1638,1.6167,2.5000,-4.0113,1.3629,15.9770,-1.0076,3.0000,0.0000,2.0000,0,16.3315,980.8202,479.2799,730.0501,-250.7702,0.0000,0.0000,980.8202,479.2799
7.504,0,1,heuristic,-2.7029,11.0496,2.6103,-2.3232,2.0910,3.1256,-0.2035,1.6099,2.5000,-3.8811,1.3629,15.8770,-1.0065,3.0000,0.0000,2.0000,0,16.3315,947.8377,454.8820,701.3598,-246.4779,0.0000,0.0000,947.8377,454.8820
7.554,0,1,heuristic,-2.8153,11.1411,2.6035,-2.3265,2.0540,3.1035,-0.2005,1.6026,2.5000,-3.7438,1.3629,15.7738,-1.0077,3.0000,0.0000,2.0000,0,16.3315,948.6403,453.2485,700.9444,-247.6959,0.0000,0.0000,948.6403,453.2485
7.604,0,1,heuristic,-2.8153,11.1411,2.5960,-2.3265,2.0540,3.1035,-0.2218,1.5956,2.5000,-3.6150,1.3629,15.6791,-1.0079,3.0000,0.0000,2.0000,0,16.3315,980.0236,432.3576,706.1906,-273.8330,0.0000,0.0000,980.0236,432.3576
7.654,0,1,heuristic,-2.9340,11.2362,2.5856,-2.3177,2.0091,3.0673,-0.2288,1.5956,2.5000,-3.6150,1.3629,15.6791,-1.0004,3.0000,0.0000,2.0000,0,16.3315,981.3071,420.6472,700.9771,-280.3300,0.0000,0.0000,981.3071,420.6472
7.704,0,1,heuristic,-3.0454,11.3242,2.5767,-2.3185,1.9739,3.0449,-0.2525,1.5881,2.5000,-3.4792,1.3629,15.5815,-0.9975,3.0000,0.0000,2.0000,0,16.3315,987.1990,396.2306,691.7148,-295.4842,0.0000,0.0000,987.1990,396.2306
7.754,0,1,heuristic,-3.1633,11.4158,2.5646,-2.3081,1.9315,3.0097,-0.2745,1.5810,2.5000,-3.3520,1.3629,15.4920,-0.9956,3.0000,0.0000,2.0000,0,16.3315,971.9012,378.4355,675.1684,-296.7328,0.0000,0.0000,971.9012,378.4355
7.804,0,1,heuristic,-3.2741,11.5007,2.5514,-2.3082,1.8989,2.9889,-0.2928,1.5734,2.5000,-3.2178,1.3629,15.3996,-0.9911,3.0000,0.0000,2.0000,0,16.3315,971.2662,351.4660,661.3661,-309.9001,0.0000,0.0000,971.2662,351.4660
7.854,0,1,heuristic,-3.3913,11.5891,2.5401,-2.2974,1.8593,2.9555,-0.3025,1.5662,2.5000,-3.0918,1.3629,15.3149,-0.9851,3.0000,0.0000,2.0000,0,16.3315,963.4831,346.4835,654.9833,-308.4998,0.0000,0.0000,963.4831,346.4835
7.904,0,1,heuristic,-3.5014,11.6711,2.5312,-2.2967,1.8288,2.9359,-0.3150,1.5585,2.5000,-2.9589,1.3629,15.2274,-0.9816,3.0000,0.0000,2.0000,0,16.3315,961.0588,325.3823,643.2206,-317.8382,0.0000,0.0000,961.0588,325.3823
7.954,0,1,heuristic,-3.6177,11.7565,2.5156,-2.2849,1.7915,2.9034,-0.3538,1.5512,2.5000,-2.8342,1.3629,15.1472,-0.9801,3.0000,0.0000,2.0000,0,16.3315,939.3856,315.8901,627.6378,-311.7477,0.0000,0.0000,939.3856,315.8901
8.004,0,1,heuristic,-3.6177,11.7565,2.5024,-2.2849,1.7915,2.9034,-0.3548,1.5433,2.5000,-2.7028,1.3629,15.0646,-0.9722,3.0000,0.0000,2.0000,0,16.3315,893.2161,300.1705,596.6933,-296.5228,0.0000,0.0000,893.2161,300.1705
8.054,0,1,heuristic,-3.7270,11.8356,2.4921,-2.2830,1.7629,2.8844,-0.3655,1.5433,2.5000,-2.7028,1.3629,15.0646,-0.9590,3.0000,0.0000,2.0000,0,16.3315,893.7377,271.8788,582.8082,-310.9295,0.0000,0.0000,893.7377,271.8788
8.104,0,1,heuristic,-3.8422,11.9181,2.4742,-2.2694,1.7277,2.8522,-0.3952,1.5359,2.5000,-2.5796,1.3629,14.9889,-0.9562,3.0000,0.0000,2.0000,0,16.3315,905.0198,269.2163,587.1180,-317.9017,0.0000,0.0000,905.0198,269.2163
8.154,0,1,heuristic,-3.9500,11.9946,2.4631,-2.2648,1.7007,2.8322,-0.3927,1.5280,2.5000,-2.4498,1.3629,14.9109,-0.9462,3.0000,0.0000,2.0000,0,16.3315,901.3286,250.7720,576.0503,-325.2783,0.0000,0.0000,901.3286,250.7720
8.204,0,1,heuristic,-3.9500,11.9946,2.4479,-2.2648,1.7007,2.8322,-0.3987,1.5205,2.5000,-2.3286,1.3629,14.8396,-0.9426,3.0000,0.0000,2.0000,0,16.3315,913.6318,257.2095,585.4207,-328.2112,0.0000,0.0000,913.6318,257.2095
8.254,0,1,heuristic,-4.0635,12.0743,2.4281,-2.2487,1.6673,2.7994,-0.4158,1.5205,2.5000,-2.3286,1.3629,14.8396,-0.9274,3.0000,0.0000,2.0000,0,16.3315,914.1072,218.5893,566.3482,-347.7589,0.0000,0.0000,914.1072,218.5893
8.304,0,1,heuristic,-4.1700,12.1484,2.4160,-2.2423,1.6425,2.7795,-0.4223,1.5125,2.5000,-2.2010,1.3629,14.7661,-0.9156,3.0000,0.0000,2.0000,0,16.3315,899.4559,216.2404,557.8481,-341.6078,0.0000,0.0000,899.4559,216.2404
8.354,0,1,heuristic,-4.2822,12.2259,2.3993,-2.2257,1.6120,2.7482,-0.4258,1.5050,2.5000,-2.0815,1.3629,14.6988,-0.9110,3.0000,0.0000,2.0000,0,16.3315,902.5700,227.0273,564.7987,-337.7714,0.0000,0.0000,902.5700,227.0273
8.404,0,1,heuristic,-4.3875,12.2980,2.3822,-2.2192,1.5900,2.7300,-0.4355,1.4970,2.5000,-1.9557,1.3629,14.6293,-0.9023,3.0000,0.0000,2.0000,0,16.3315,902.8578,218.0045,560.4311,-342.4267,0.0000,0.0000,902.8578,218.0045
8.454,0,1,heuristic,-4.3875,12.2980,2.3646,-2.2192,1.5900,2.7300,-0.4478,1.4894,2.5000,-1.8378,1.3629,14.5656,-0.8928,3.0000,0.0000,2.0000,0,16.3315,907.8122,220.6352,564.2237,-343.5885,0.0000,0.0000,907.8122,220.6352
8.504,0,1,heuristic,-4.6031,12.4442,2.3375,-2.1974,1.5447,2.6860,-0.4672,1.4894,2.5000,-1.8378,1.3629,14.5656,-0.8752,3.0000,0.0000,2.0000,0,16.3315,913.4403,187.3083,550.3743,-363.0660,0.0000,0.0000,913.4403,187.3083
8.554,0,1,heuristic,-4.6031,12.4442,2.3282,-2.1974,1.5447,2.6860,-0.4838,1.4737,2.5000,-1.5967,1.3629,14.4391,-0.8637,3.0000,0.0000,2.0000,0,16.3315,917.0740,180.0855,548.5797,-368.4942,0.0000,0.0000,917.0740,180.0855
8.604,0,1,heuristic,-4.7135,12.5187,2.3046,-2.1827,1.5220,2.6610,-0.4718,1.4737,2.5000,-1.5967,1.3629,14.4391,-0.8545,3.0000,0.0000,2.0000,0,16.3315,932.8069,168.8145,550.8107,-381.9962,0.0000,0.0000,932.8069,168.8145
8.654,0,1,heuristic,-4.8174,12.5884,2.2903,-2.1789,1.5083,2.6500,-0.4950,1.4656,2.5000,-1.4732,1.3629,14.3762,-0.8390,3.0000,0.0000,2.0000,0,16.3315,960.7050,172.8757,566.7903,-393.9147,0.0000,0.0000,960.7050,172.8757
8.704,0,1,heuristic,-4.9274,12.6622,2.2657,-2.1663,1.4905,2.6295,-0.5002,1.4579,2.5000,-1.3572,1.3629,14.3181,-0.8324,3.0000,0.0000,2.0000,0,16.3315,945.8655,197.0783,571.4719,-374.3936,0.0000,0.0000,945.8655,197.0783
8.754,0,1,heuristic,-5.0311,12.7319,2.2405,-2.1652,1.4826,2.6241,-0.5238,1.4496,2.5000,-1.2343,1.3629,14.2577,-0.8161,3.0000,0.0000,2.0000,0,16.3315,929.5284,192.0613,560.7949,-368.7335,0.0000,0.0000,929.5284,192.0613
8.804,0,1,heuristic,-5.0311,12.7319,2.2251,-2.1652,1.4826,2.6241,-0.5245,1.4418,2.5000,-1.1185,1.3629,14.2015,-0.7988,3.0000,0.0000,2.0000,0,16.3315,947.5166,181.4058,564.4612,-383.0554,0.0000,0.0000,947.5166,181.4058
8.854,0,1,heuristic,-5.1412,12.8062,2.1990,-2.1554,1.4718,2.6100,-0.5435,1.4418,2.5000,-1.1185,1.3629,14.2015,-0.7833,3.0000,0.0000,2.0000,0,16.3315,950.7540,176.6736,563.7138,-387.0402,0.0000,0.0000,950.7540,176.6736
8.904,0,1,heuristic,-5.2449,12.8768,2.1777,-2.1565,1.4715,2.6107,-0.5507,1.4334,2.5000,-0.9955,1.3629,14.1425,-0.7656,3.0000,0.0000,2.0000,0,16.3315,935.6252,174.2139,554.9196,-380.7056,0.0000,0.0000,935.6252,174.2139
8.954,0,1,heuristic,-5.3549,12.9524,2.1561,-2.1483,1.4683,2.6021,-0.5567,1.4254,2.5000,-0.8794,1.3629,14.0873,-0.7523,3.0000,0.0000,2.0000,0,16.3315,903.9129,166.3156,535.1142,-368.7986,0.0000,0.0000,903.9129,166.3156
9.004,0,1,heuristic,-5.4585,13.0247,2.1342,-2.1503,1.4756,2.6079,-0.5623,1.4169,2.5000,-0.7562,1.3629,14.0288,-0.7392,3.0000,0.0000,2.0000,0,16.3315,874.6656,177.0931,525.8794,-348.7862,0.0000,0.0000,874.6656,177.0931
9.054,0,1,heuristic,-5.4585,13.0247,2.1120,-2.1503,1.4756,2.6079,-0.5793,1.4087,2.5000,-0.6399,1.3629,13.9738,-0.7255,3.0000,0.0000,2.0000,0,16.3315,884.1813,182.4002,533.2908,-350.8905,0.0000,0.0000,884.1813,182.4002
9.104,0,1,heuristic,-5.6711,13.1764,2.0783,-2.1424,1.4921,2.6108,-0.5705,1.4087,2.5000,-0.6399,1.3629,13.9738,-0.7033,3.0000,0.0000,2.0000,0,16.3315,876.2516,203.4066,539.8291,-336.4225,0.0000,0.0000,876.2516,203.4066
9.154,0,1,heuristic,-5.6711,13.1764,2.0613,-2.1424,1.4921,2.6108,-0.5710,1.3918,2.5000,-0.4006,1.3629,13.8603,-0.6865,3.0000,0.0000,2.0000,0,16.3315,861.5667,203.8039,532.6853,-328.8814,0.0000,0.0000,861.5667,203.8039
9.204,0,1,heuristic,-5.7797,13.2563,2.0330,-2.1316,1.5010,2.6071,-0.5613,1.3918,2.5000,-0.4006,1.3629,13.8603,-0.6695,3.0000,0.0000,2.0000,0,16.3315,875.6212,173.5351,524.5782,-351.0430,0.0000,0.0000,875.6212,173.5351
9.254,0,1,heuristic,-5.8814,13.3329,2.0102,-2.1293,1.5199,2.6161,-0.5715,1.3831,2.5000,-0.2778,1.3629,13.8016,-0.6499,3.0000,0.0000,2.0000,0,16.3315,899.5515,154.7580,527.1548,-372.3967,0.0000,0.0000,899.5515,154.7580
9.304,0,1,heuristic,-5.9886,13.4156,1.9816,-2.1155,1.5340,2.6131,-0.5647,1.3747,2.5000,-0.1625,1.3629,13.7458,-0.6355,3.0000,0.0000,2.0000,0,16.3315,912.2864,176.9410,544.6137,-367.6727,0.0000,0.0000,912.2864,176.9410
9.354,0,1,heuristic,-6.0888,13.4948,1.9645,-2.1099,1.5573,2.6224,-0.5780,1.3659,2.5000,-0.0406,1.3629,13.6861,-0.6157,3.0000,0.0000,2.0000,0,16.3315,914.5862,192.9762,553.7812,-360.8050,0.0000,0.0000,914.5862,192.9762
9.404,0,1,heuristic,-6.1942,13.5805,1.9299,-2.0933,1.5754,2.6199,-0.5870,1.3575,2.5000,0.0738,1.3629,13.6294,-0.6069,3.0000,0.0000,2.0000,0,16.3315,885.9550,185.9372,535.9461,-350.0089,0.0000,0.0000,885.9550,185.9372
9.454,0,1,heuristic,-6.2927,13.6630,1.9066,-2.0850,1.6038,2.6305,-0.5905,1.3486,2.5000,0.1947,1.3629,13.5685,-0.5813,3.0000,0.0000,2.0000,0,16.3315,879.4326,204.6926,542.0626,-337.3700,0.0000,0.0000,879.4326,204.6926
9.504,0,1,heuristic,-6.2927,13.6630,1.8833,-2.0850,1.6038,2.6305,-0.5877,1.3401,2.5000,0.3080,1.3629,13.5103,-0.5665,3.0000,0.0000,2.0000,0,16.3315,893.4968,228.5675,561.0322,-332.4646,0.0000,0.0000,893.4968,228.5675
9.554,0,1,heuristic,-6.3960,13.7523,1.8599,-2.0654,1.6266,2.6290,-0.5815,1.3401,2.5000,0.3080,1.3629,13.5103,-0.5432,3.0000,0.0000,2.0000,0,16.3315,878.9249,205.1576,542.0412,-336.8837,0.0000,0.0000,878.9249,205.1576
9.604,0,1,heuristic,-6.4922,13.8383,1.8423,-2.0531,1.6596,2.6400,-0.5783,1.3311,2.5000,0.4276,1.3629,13.4475,-0.5288,3.0000,0.0000,2.0000,0,16.3315,856.2997,221.3747,538.8372,-317.4625,0.0000,0.0000,856.2997,221.3747
9.654,0,1,heuristic,-6.5929,13.9316,1.8131,-2.0297,1.6867,2.6391,-0.5855,1.3226,2.5000,0.5394,1.3629,13.3872,-0.5197,3.0000,0.0000,2.0000,0,16.3315,861.4493,243.4886,552.4689,-308.9804,0.0000,0.0000,861.4493,243.4886
9.704,0,1,heuristic,-6.6864,14.0215,1.7896,-2.0133,1.7240,2.6506,-0.5705,1.3136,2.5000,0.6572,1.3629,13.3220,-0.4995,3.0000,0.0000,2.0000,0,16.3315,832.6789,248.8992,540.7890,-291.8898,0.0000,0.0000,832.6789,248.8992
9.754,0,1,heuristic,-6.6864,14.0215,1.7662,-2.0133,1.7240,2.6506,-0.5713,1.3050,2.5000,0.7672,1.3629,13.2594,-0.4846,3.0000,0.0000,2.0000,0,16.3315,838.4630,263.5730,551.0180,-287.4450,0.0000,0.0000,838.4630,263.5730
9.804,0,1,heuristic,-6.7839,14.1192,1.7371,-1.9857,1.7547,2.6499,-0.5877,1.3050,2.5000,0.7672,1.3629,13.2594,-0.4612,3.0000,0.0000,2.0000,0,16.3315,861.0092,266.6745,563.8419,-297.1674,0.0000,0.0000,861.0092,266.6745
9.854,0,1,heuristic,-6.8741,14.2133,1.7197,-1.9644,1.7960,2.6617,-0.5705,1.2960,2.5000,0.8828,1.3629,13.1913,-0.4411,3.0000,0.0000,2.0000,0,16.3315,833.1051,269.4938,551.2994,-281.8056,0.0000,0.0000,833.1051,269.4938
9.904,0,1,heuristic,-6.9678,14.3157,1.6852,-1.9320,1.8305,2.6615,-0.5677,1.2874,2.5000,0.9905,1.3629,13.1257,-0.4324,3.0000,0.0000,2.0000,0,16.3315,836.9611,262.2114,549.5863,-287.3748,0.0000,0.0000,836.9611,262.2114
9.954,0,1,heuristic,-7.0542,14.4145,1.6680,-1.9058,1.8762,2.6743,-0.5615,1.2783,2.5000,1.1033,1.3629,13.0541,-0.4069,3.0000,0.0000,2.0000,0,16.3315,838.8079,282.4825,560.6452,-278.1627,0.0000,0.0000,838.8079,282.4825
10.004,0,1,heuristic,-7.1437,14.5218,1.6396,-1.8687,1.9136,2.6747,-0.5343,1.2697,2.5000,1.2083,1.3629,12.9849,-0.3982,3.0000,0.0000,2.0000,0,16.3315,874.8299,298.5278,586.6789,-288.1511,0.0000,0.0000,874.8299,298.5278
10.054,0,1,heuristic,-7.2259,14.6252,1.6170,-1.8373,1.9617,2.6877,-0.5563,1.2607,2.5000,1.3180,1.3629,12.9095,-0.3789,3.0000,0.0000,2.0000,0,16.3315,920.1193,266.4658,593.2925,-326.8268,0.0000,0.0000,920.1193,266.4658
10.104,0,1,heuristic,-7.2259,14.6252,1.5945,-1.8373,1.9617,2.6877,-0.5570,1.2521,2.5000,1.4197,1.3629,12.8366,-0.3649,3.0000,0.0000,2.0000,0,16.3315,885.3396,298.9250,592.1323,-293.2073,0.0000,0.0000,885.3396,298.9250
10.154,0,1,heuristic,-7.3106,14.7375,1.5664,-1.7956,2.0014,2.6888,-0.5530,1.2521,2.5000,1.4197,1.3629,12.8366,-0.3424,3.0000,0.0000,2.0000,0,16.3315,850.1827,330.8915,590.5371,-259.6456,0.0000,0.0000,850.1827,330.8915
10.204,0,1,heuristic,-7.3881,14.8459,1.5441,-1.7597,2.0528,2.7038,-0.5605,1.2430,2.5000,1.5258,1.3629,12.7570,-0.3234,3.0000,0.0000,2.0000,0,16.3315,820.7570,313.8214,567.2892,-253.4678,0.0000,0.0000,820.7570,313.8214
10.254,0,1,heuristic,-7.4678,14.9636,1.5163,-1.7141,2.0949,2.7068,-0.5580,1.2345,2.5000,1.6241,1.3629,12.6798,-0.3096,3.0000,0.0000,2.0000,0,16.3315,831.1134,307.8888,569.5011,-261.6123,0.0000,0.0000,831.1134,307.8888
10.304,0,1,heuristic,-7.5402,15.0768,1.4942,-1.6732,2.1476,2.7224,-0.5325,1.2254,2.5000,1.7263,1.3629,12.5955,-0.2909,3.0000,0.0000,2.0000,0,16.3315,851.7472,289.5945,570.6708,-281.0764,0.0000,0.0000,851.7472,289.5945
10.354,0,1,heuristic,-7.6142,15.1991,1.4666,-1.6229,2.1884,2.7245,-0.5318,1.2169,2.5000,1.8205,1.3629,12.5139,-0.2772,3.0000,0.0000,2.0000,0,16.3315,864.0998,314.2830,589.1914,-274.9084,0.0000,0.0000,864.0998,314.2830
10.404,0,1,heuristic,-7.6811,15.3162,1.4448,-1.5774,2.2388,2.7387,-0.5225,1.2079,2.5000,1.9181,1.3629,12.4253,-0.2587,3.0000,0.0000,2.0000,0,16.3315,866.2802,384.3594,625.3198,-240.9604,0.0000,0.0000,866.2802,384.3594
10.454,0,1,heuristic,-7.7492,15.4426,1.4177,-1.5235,2.2772,2.7398,-0.5292,1.1995,2.5000,2.0078,1.3629,12.3400,-0.2453,3.0000,0.0000,2.0000,0,16.3315,884.6981,375.4862,630.0922,-254.6060,0.0000,0.0000,884.6981,375.4862
10.504,0,1,heuristic,-7.8103,15.5639,1.3961,-1.4736,2.3270,2.7543,-0.5295,1.1906,2.5000,2.1004,1.3629,12.2474,-0.2271,3.0000,0.0000,2.0000,0,16.3315,878.5263,406.8054,642.6659,-235.8605,0.0000,0.0000,878.5263,406.8054
10.554,0,1,heuristic,-7.8718,15.6950,1.3692,-1.4154,2.3657,2.7567,-0.5300,1.1822,2.5000,2.1853,1.3629,12.1579,-0.2139,3.0000,0.0000,2.0000,0,16.3315,872.4206,412.2659,642.3432,-230.0774,0.0000,0.0000,872.4206,412.2659
10.604,0,1,heuristic,-7.9265,15.8207,1.3426,-1.3603,2.4164,2.7730,-0.5085,1.1734,2.5000,2.2725,1.3629,12.0604,-0.1958,3.0000,0.0000,2.0000,0,16.3315,874.5711,416.5350,645.5531,-229.0181,0.0000,0.0000,874.5711,416.5350
10.654,0,1,heuristic,-7.9265,15.8207,1.3215,-1.3603,2.4164,2.7730,-0.5155,1.1651,2.5000,2.3520,1.3629,11.9661,-0.1775,3.0000,0.0000,2.0000,0,16.3315,853.6193,433.2759,643.4476,-210.1717,0.0000,0.0000,853.6193,433.2759
10.704,0,1,heuristic,-7.9809,15.9564,1.3006,-1.2976,2.4549,2.7768,-0.5165,1.1651,2.5000,2.3520,1.3629,11.9661,-0.1564,3.0000,0.0000,2.0000,0,16.3315,863.1516,460.2126,661.6821,-201.4695,0.0000,0.0000,863.1516,460.2126
10.754,0,1,heuristic,-8.0289,16.0862,1.2799,-1.2377,2.5051,2.7942,-0.4985,1.1564,2.5000,2.4333,1.3629,11.8634,-0.1443,3.0000,0.0000,2.0000,0,16.3315,822.2849,418.8280,620.5564,-201.7284,0.0000,0.0000,822.2849,418.8280
10.804,0,1,heuristic,-8.0759,16.2261,1.2542,-1.1710,2.5420,2.7987,-0.4960,1.1482,2.5000,2.5070,1.3629,11.7642,-0.1317,3.0000,0.0000,2.0000,0,16.3315,797.5282,403.4535,600.4908,-197.0373,0.0000,0.0000,797.5282,403.4535
10.854,0,1,heuristic,-8.1166,16.3596,1.2391,-1.1067,2.5901,2.8166,-0.4838,1.1396,2.5000,2.5818,1.3629,11.6563,-0.1146,3.0000,0.0000,2.0000,0,16.3315,758.4116,432.1990,595.3053,-163.1063,0.0000,0.0000,758.4116,432.1990
