t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.254,0,0,learned,0.9810,8.5386,2.4524,-1.4015,3.1705,3.4664,0.1875,1.7980,2.5000,-14.3470,1.0058,20.1540,-0.6468,3.0000,0.0000,2.0000,0,14.1273,999.4300,999.5134,999.4717,0.0417,-1.5236,-6.9146,1000.0000,991.0752
6.304,0,0,learned,0.8937,8.6965,2.4616,-1.4567,3.1434,3.4645,0.1817,1.7958,2.5000,-14.1993,1.0058,19.9899,-0.6567,3.0000,0.0000,2.0000,0,14.1273,999.2838,998.8834,999.0836,-0.2002,-1.5166,-6.9596,1000.0000,990.4072
6.354,0,0,learned,0.8093,8.8440,2.4687,-1.5171,3.1293,3.4777,0.1802,1.7933,2.5000,-14.0412,1.0058,19.8167,-0.6684,3.0000,0.0000,2.0000,0,14.1273,997.5793,999.0534,998.3163,0.7371,-1.5295,-6.9947,1000.0000,990.5293
6.404,0,0,learned,0.8093,8.8440,2.4739,-1.5171,3.1293,3.4777,0.1890,1.7907,2.5000,-13.8909,1.0058,19.6543,-0.6780,3.0000,0.0000,2.0000,0,14.1273,998.8210,998.2184,998.5197,-0.3013,-1.5048,-7.0300,1000.0000,989.6836
6.454,0,0,learned,0.7175,8.9991,2.4822,-1.5669,3.0999,3.4734,0.1550,1.7907,2.5000,-13.8909,1.0058,19.6543,-0.6832,3.0000,0.0000,2.0000,0,14.1273,997.0846,997.5378,997.3112,0.2266,-1.5128,-7.0284,1000.0000,988.9966
6.505,0,0,learned,0.6289,9.1439,2.4870,-1.6225,3.0835,3.4843,0.1545,1.7879,2.5000,-13.7303,1.0058,19.4830,-0.6943,3.0000,0.0000,2.0000,0,14.1273,998.4134,995.3105,996.8619,-1.5514,-1.5209,-7.0621,1000.0000,986.7275
6.555,0,0,learned,0.5330,9.2961,2.4947,-1.6671,3.0523,3.4779,0.1497,1.7850,2.5000,-13.5779,1.0058,19.3225,-0.7020,3.0000,0.0000,2.0000,0,14.1273,997.8862,996.6200,997.2531,-0.6331,-1.5014,-7.1092,1000.0000,988.0094
6.604,0,0,learned,0.4407,9.4383,2.5007,-1.7180,3.0340,3.4867,0.1460,1.7818,2.5000,-13.4154,1.0058,19.1535,-0.7129,3.0000,0.0000,2.0000,0,14.1273,998.9767,997.8314,998.4040,-0.5727,-1.5025,-7.1457,1000.0000,989.1832
6.654,0,0,learned,0.4407,9.4383,2.5065,-1.7180,3.0340,3.4867,0.1433,1.7786,2.5000,-13.2614,1.0058,18.9953,-0.7221,3.0000,0.0000,2.0000,0,14.1273,997.3409,997.5285,997.4347,0.0938,-1.4745,-7.1672,1000.0000,988.8868
6.704,0,0,learned,0.3410,9.5876,2.5135,-1.7579,3.0016,3.4784,0.1313,1.7786,2.5000,-13.2614,1.0058,18.9953,-0.7279,3.0000,0.0000,2.0000,0,14.1273,999.1825,998.3837,998.7831,-0.3994,-1.4736,-7.1910,1000.0000,989.7191
6.755,0,0,learned,0.2454,9.7270,2.5189,-1.8046,2.9822,3.4857,0.1380,1.7751,2.5000,-13.0972,1.0058,18.8287,-0.7384,3.0000,0.0000,2.0000,0,14.1273,998.8727,995.5188,997.1957,-1.6769,-1.4714,-7.2363,1000.0000,986.8111
6.804,0,0,learned,0.1423,9.8735,2.5228,-1.8403,2.9492,3.4763,0.1253,1.7716,2.5000,-12.9418,1.0058,18.6729,-0.7473,3.0000,0.0000,2.0000,0,14.1273,998.2240,996.8011,997.5125,-0.7114,-1.4424,-7.2672,1000.0000,988.0916
6.854,0,0,learned,0.0436,10.0103,2.5291,-1.8835,2.9292,3.4825,0.1313,1.7677,2.5000,-12.7763,1.0058,18.5089,-0.7551,3.0000,0.0000,2.0000,0,14.1273,998.0954,995.8131,996.9542,-1.1412,-1.4354,-7.3145,1000.0000,987.0632
6.904,0,0,learned,-0.0627,10.1540,2.5340,-1.9157,2.8960,3.4723,0.1207,1.7639,2.5000,-12.6197,1.0058,18.3556,-0.7653,3.0000,0.0000,2.0000,0,14.1273,998.5255,996.4456,997.4855,-1.0399,-1.4016,-7.3486,1000.0000,987.6954
6.954,0,0,learned,-0.0627,10.1540,2.5388,-1.9157,2.8960,3.4723,0.1202,1.7596,2.5000,-12.4530,1.0058,18.1944,-0.7744,3.0000,0.0000,2.0000,0,14.1273,999.1419,995.3259,997.2339,-1.9080,-1.3694,-7.3701,1000.0000,986.5864
7.004,0,0,learned,-0.1643,10.2881,2.5434,-1.9559,2.8758,3.4779,0.1240,1.7596,2.5000,-12.4530,1.0058,18.1944,-0.7791,3.0000,0.0000,2.0000,0,14.1273,998.1735,993.7558,995.9646,-2.2088,-1.3896,-7.3978,1000.0000,984.9684
7.054,0,0,learned,-0.2736,10.4291,2.5489,-1.9851,2.8428,3.4673,0.1225,1.7555,2.5000,-12.2954,1.0058,18.0437,-0.7878,3.0000,0.0000,2.0000,0,14.1273,998.7909,992.7893,995.7901,-3.0008,-1.3528,-7.4425,1000.0000,983.9940
7.104,0,0,learned,-0.3780,10.5607,2.5532,-2.0229,2.8227,3.4728,0.1092,1.7510,2.5000,-12.1276,1.0058,17.8852,-0.7979,3.0000,0.0000,2.0000,0,14.1273,998.5939,991.7951,995.1945,-3.3994,-1.3403,-7.4589,1000.0000,982.9959
7.154,0,0,learned,-0.4901,10.6990,2.5573,-2.0496,2.7902,3.4621,0.0922,1.7465,2.5000,-11.9689,1.0058,17.7372,-0.8067,3.0000,0.0000,2.0000,0,14.1273,998.8460,994.3996,996.6228,-2.2232,-1.3004,-7.4780,1000.0000,985.6212
7.204,0,0,learned,-0.5970,10.8282,2.5623,-2.0851,2.7704,3.4674,0.1185,1.7416,2.5000,-11.8002,1.0058,17.5816,-0.8157,3.0000,0.0000,2.0000,0,14.1273,998.2186,990.7112,994.4649,-3.7537,-1.2870,-7.5541,1000.0000,981.8702
7.254,0,0,learned,-0.5970,10.8282,2.5652,-2.0851,2.7704,3.4674,0.1067,1.7368,2.5000,-11.6407,1.0058,17.4363,-0.8255,3.0000,0.0000,2.0000,0,14.1273,998.4360,996.5989,997.5175,-0.9185,-1.2530,-7.5576,1000.0000,987.7883
7.304,0,0,learned,-0.7117,10.9640,2.5690,-2.1092,2.7385,3.4566,0.0988,1.7368,2.5000,-11.6407,1.0058,17.4363,-0.8284,3.0000,0.0000,2.0000,0,14.1273,998.9057,991.8060,995.3559,-3.5499,-1.2430,-7.5700,1000.0000,982.9930
7.354,0,0,learned,-0.8209,11.0908,2.5727,-2.1425,2.7191,3.4617,0.1023,1.7316,2.5000,-11.4712,1.0058,17.2837,-0.8375,3.0000,0.0000,2.0000,0,14.1273,998.3806,994.1597,996.2702,-2.1104,-1.2262,-7.6122,1000.0000,985.3214
7.404,0,0,learned,-0.9380,11.2240,2.5762,-2.1642,2.6877,3.4508,0.0930,1.7265,2.5000,-11.3110,1.0058,17.1413,-0.8462,3.0000,0.0000,2.0000,0,14.1273,999.2284,991.3033,995.2658,-3.9626,-1.1825,-7.6335,1000.0000,982.4873
7.455,0,0,learned,-0.9380,11.2240,2.5789,-2.1642,2.6877,3.4508,0.0880,1.7209,2.5000,-11.1408,1.0058,16.9918,-0.8554,3.0000,0.0000,2.0000,0,14.1273,998.5211,988.2501,993.3856,-5.1355,-1.1471,-7.6376,1000.0000,979.4654
7.504,0,0,learned,-1.0494,11.3485,2.5806,-2.1955,2.6687,3.4557,0.0813,1.7209,2.5000,-11.1408,1.0058,16.9918,-0.8580,3.0000,0.0000,2.0000,0,14.1273,999.1069,988.6647,993.8858,-5.2211,-1.1637,-7.6453,1000.0000,979.8557
7.554,0,0,learned,-1.1686,11.4792,2.5847,-2.2150,2.6380,3.4446,0.0690,1.7154,2.5000,-10.9801,1.0058,16.8524,-0.8651,3.0000,0.0000,2.0000,0,14.1273,998.3734,994.7797,996.5766,-1.7968,-1.1157,-7.6646,1000.0000,985.9994
7.604,0,0,learned,-1.2819,11.6014,2.5879,-2.2442,2.6193,3.4492,0.0915,1.7095,2.5000,-10.8094,1.0058,16.7060,-0.8752,3.0000,0.0000,2.0000,0,14.1273,999.0322,992.0706,995.5514,-3.4808,-1.0959,-7.7368,1000.0000,983.2380
7.654,0,0,learned,-1.2819,11.6014,2.5902,-2.2442,2.6193,3.4492,0.0922,1.7037,2.5000,-10.6483,1.0058,16.5697,-0.8841,3.0000,0.0000,2.0000,0,14.1273,998.0449,986.8094,992.4271,-5.6177,-1.0618,-7.7474,1000.0000,978.0003
7.704,0,0,learned,-1.4031,11.7297,2.5932,-2.2615,2.5891,3.4377,0.0905,1.7037,2.5000,-10.6483,1.0058,16.5697,-0.8865,3.0000,0.0000,2.0000,0,14.1273,998.7988,989.8163,994.3076,-4.4913,-1.0459,-7.7723,1000.0000,980.9981
7.754,0,0,learned,-1.5182,11.8496,2.5954,-2.2889,2.5708,3.4421,0.0993,1.6975,2.5000,-10.4772,1.0058,16.4267,-0.8958,3.0000,0.0000,2.0000,0,14.1273,998.3967,991.0880,994.7424,-3.6544,-1.0239,-7.8204,1000.0000,982.2437
7.804,0,0,learned,-1.5182,11.8496,2.5983,-2.2889,2.5708,3.4421,0.0742,1.6914,2.5000,-10.3158,1.0058,16.2936,-0.9040,3.0000,0.0000,2.0000,0,14.1273,997.8333,991.4980,994.6657,-3.1676,-0.9872,-7.7827,1000.0000,982.7281
7.855,0,0,learned,-1.6413,11.9756,2.6017,-2.3043,2.5414,3.4305,0.0645,1.6914,2.5000,-10.3158,1.0058,16.2936,-0.9069,3.0000,0.0000,2.0000,0,14.1273,999.2975,995.0973,997.1974,-2.1001,-0.9695,-7.7914,1000.0000,986.3365
7.905,0,0,learned,-1.7580,12.0934,2.6024,-2.3299,2.5237,3.4348,0.0790,1.6848,2.5000,-10.1444,1.0058,16.1540,-0.9170,3.0000,0.0000,2.0000,0,14.1273,998.6201,992.6617,995.6409,-2.9792,-0.9475,-7.8448,1000.0000,983.8695
7.954,0,0,learned,-1.8828,12.2172,2.6063,-2.3436,2.4952,3.4233,0.0675,1.6784,2.5000,-9.9828,1.0058,16.0241,-0.9240,3.0000,0.0000,2.0000,0,14.1273,998.0842,994.6189,996.3515,-1.7326,-0.8937,-7.8523,1000.0000,985.8728
8.010,0,0,learned,-1.8828,12.2172,2.6082,-2.3436,2.4952,3.4233,0.0548,1.6714,2.5000,-9.8111,1.0058,15.8880,-0.9349,3.0000,0.0000,2.0000,0,14.1273,998.1137,990.7093,994.4115,-3.7022,-0.8552,-7.8315,1000.0000,982.0226
8.054,0,0,learned,-2.0011,12.3330,2.6100,-2.3680,2.4784,3.4278,0.0653,1.6714,2.5000,-9.8111,1.0058,15.8880,-0.9368,3.0000,0.0000,2.0000,0,14.1273,997.4976,991.5634,994.5305,-2.9671,-0.8690,-7.8737,1000.0000,982.8207
8.104,0,0,learned,-2.1275,12.4547,2.6124,-2.3805,2.4511,3.4168,0.0405,1.6647,2.5000,-9.6492,1.0058,15.7613,-0.9453,3.0000,0.0000,2.0000,0,14.1273,997.8178,987.5479,992.6829,-5.1350,-0.8164,-7.8411,1000.0000,978.8904
8.154,0,0,learned,-2.2473,12.5686,2.6147,-2.4038,2.4352,3.4217,0.0553,1.6573,2.5000,-9.4773,1.0058,15.6286,-0.9550,3.0000,0.0000,2.0000,0,14.1273,996.6468,993.0795,994.8632,-1.7836,-0.7908,-7.9023,1000.0000,984.3864
8.204,0,0,learned,-2.2473,12.5686,2.6163,-2.4038,2.4352,3.4217,0.0673,1.6503,2.5000,-9.3151,1.0058,15.5052,-0.9644,3.0000,0.0000,2.0000,0,14.1273,997.3719,988.8141,993.0930,-4.2789,-0.7536,-7.9349,1000.0000,980.1256
8.255,0,0,learned,-2.3753,12.6883,2.6190,-2.4151,2.4088,3.4110,0.0583,1.6503,2.5000,-9.3151,1.0058,15.5052,-0.9661,3.0000,0.0000,2.0000,0,14.1273,997.1149,968.2929,982.7039,-14.4110,-0.7397,-7.9168,1000.0000,959.6364
8.304,0,0,learned,-2.4966,12.8003,2.6206,-2.4375,2.3936,3.4162,0.0500,1.6426,2.5000,-9.1429,1.0058,15.3761,-0.9764,3.0000,0.0000,2.0000,0,14.1273,997.6301,989.8283,993.7292,-3.9009,-0.7111,-7.9363,1000.0000,981.1809
8.354,0,0,learned,-2.6260,12.9181,2.6226,-2.4476,2.3680,3.4057,0.0425,1.6352,2.5000,-8.9805,1.0058,15.2562,-0.9854,3.0000,0.0000,2.0000,0,14.1273,996.5991,977.2879,986.9435,-9.6556,-0.6584,-7.9279,1000.0000,968.7016
8.404,0,0,learned,-2.7485,13.0282,2.6249,-2.4687,2.3532,3.4106,0.0385,1.6272,2.5000,-8.8081,1.0058,15.1308,-0.9954,3.0000,0.0000,2.0000,0,14.1273,997.9933,964.8296,981.4115,-16.5818,-0.6338,-7.9286,1000.0000,956.2672
8.454,0,0,learned,-2.7485,13.0282,2.6263,-2.4687,2.3532,3.4106,0.0447,1.6194,2.5000,-8.6457,1.0058,15.0144,-1.0055,3.0000,0.0000,2.0000,0,14.1273,996.8514,946.2884,971.5699,-25.2815,-0.5982,-7.9328,1000.0000,937.7573
8.504,0,0,learned,-2.8791,13.1441,2.6284,-2.4774,2.3281,3.3996,0.0387,1.6194,2.5000,-8.6457,1.0058,15.0144,-1.0069,3.0000,0.0000,2.0000,0,14.1273,998.0288,942.2587,970.1437,-27.8850,-0.5797,-7.9316,1000.0000,933.7474
8.554,0,0,learned,-3.0028,13.2523,2.6293,-2.4970,2.3136,3.4040,0.0372,1.6110,2.5000,-8.4733,1.0058,14.8928,-1.0174,3.0000,0.0000,2.0000,0,14.1273,996.4878,900.0396,948.2637,-48.2241,-0.5597,-7.9095,1000.0000,891.5704
8.604,0,0,learned,-3.1343,13.3661,2.6312,-2.5037,2.2884,3.3920,0.0370,1.6030,2.5000,-8.3110,1.0058,14.7802,-1.0263,3.0000,0.0000,2.0000,0,14.1273,997.2362,894.4811,945.8586,-51.3775,-0.5000,-7.9193,1000.0000,886.0618
8.654,0,0,learned,-3.2587,13.4723,2.6328,-2.5210,2.2732,3.3946,0.0265,1.5943,2.5000,-8.1389,1.0058,14.6628,-1.0369,3.0000,0.0000,2.0000,0,14.1273,997.2272,871.1128,934.1700,-63.0572,-0.4717,-7.8873,1000.0000,862.7537
8.704,0,0,learned,-3.2587,13.4723,2.6337,-2.5210,2.2732,3.3946,0.0198,1.5859,2.5000,-7.9770,1.0058,14.5542,-1.0469,3.0000,0.0000,2.0000,0,14.1273,996.3668,887.8802,942.1235,-54.2433,-0.4297,-7.8804,1000.0000,879.5700
8.754,0,0,learned,-3.3908,13.5837,2.6347,-2.5249,2.2470,3.3800,0.0345,1.5859,2.5000,-7.9770,1.0058,14.5542,-1.0478,3.0000,0.0000,2.0000,0,14.1273,998.2792,858.2315,928.2553,-70.0238,-0.4070,-7.9109,1000.0000,849.9136
8.804,0,0,learned,-3.5154,13.6875,2.6352,-2.5391,2.2302,3.3795,0.0155,1.5769,2.5000,-7.8058,1.0058,14.4414,-1.0578,3.0000,0.0000,2.0000,0,14.1273,995.6524,857.1289,926.3906,-69.2618,-0.3688,-7.8656,1000.0000,848.8944
8.854,0,0,learned,-3.5154,13.6875,2.6358,-2.5391,2.2302,3.3795,0.0023,1.5682,2.5000,-7.6450,1.0058,14.3374,-1.0670,3.0000,0.0000,2.0000,0,14.1273,997.2829,843.7940,920.5384,-76.7445,-0.3320,-7.8139,1000.0000,835.6481
8.904,0,0,learned,-3.6477,13.7963,2.6360,-2.5401,2.2026,3.3621,-0.0040,1.5682,2.5000,-7.6450,1.0058,14.3374,-1.0676,3.0000,0.0000,2.0000,0,14.1273,995.1118,832.3335,913.7227,-81.3891,-0.3006,-7.7953,1000.0000,824.2377
8.954,0,0,learned,-3.7724,13.8977,2.6360,-2.5517,2.1844,3.3590,-0.0010,1.5589,2.5000,-7.4750,1.0058,14.2295,-1.0771,3.0000,0.0000,2.0000,0,14.1273,996.9919,797.2149,897.1034,-99.8885,-0.2620,-7.7818,1000.0000,789.1711
9.004,0,0,learned,-3.9047,14.0039,2.6357,-2.5503,2.1560,3.3395,-0.0057,1.5500,2.5000,-7.3154,1.0058,14.1302,-1.0861,3.0000,0.0000,2.0000,0,14.1273,997.6838,786.3075,891.9957,-105.6882,-0.1861,-7.7576,1000.0000,778.3638
9.054,0,0,learned,-4.0293,14.1027,2.6351,-2.5596,2.1367,3.3342,-0.0240,1.5404,2.5000,-7.1468,1.0058,14.0275,-1.0953,3.0000,0.0000,2.0000,0,14.1273,994.0241,761.0933,877.5587,-116.4654,-0.1418,-7.6815,1000.0000,753.2700
9.104,0,0,learned,-4.0293,14.1027,2.6341,-2.5596,2.1367,3.3342,-0.0488,1.5312,2.5000,-6.9886,1.0058,13.9330,-1.1038,3.0000,0.0000,2.0000,0,14.1273,996.8762,739.5389,868.2075,-128.6686,-0.1075,-7.5789,1000.0000,731.8525
9.153,0,0,learned,-4.1614,14.2061,2.6323,-2.5555,2.1071,3.3122,-0.0290,1.5312,2.5000,-6.9886,1.0058,13.9330,-1.1028,3.0000,0.0000,2.0000,0,14.1273,997.8276,694.0370,845.9323,-151.8953,-0.0706,-7.6062,1000.0000,686.3601
9.204,0,0,learned,-4.2856,14.3023,2.6310,-2.5621,2.0863,3.3041,-0.0568,1.5214,2.5000,-6.8217,1.0058,13.8356,-1.1109,3.0000,0.0000,2.0000,0,14.1273,995.7996,693.6112,844.7054,-151.0942,-0.0160,-7.5125,1000.0000,686.0826
9.254,0,0,learned,-4.4172,14.4028,2.6282,-2.5556,2.0556,3.2797,-0.0742,1.5120,2.5000,-6.6653,1.0058,13.7463,-1.1189,3.0000,0.0000,2.0000,0,14.1273,997.1988,656.7077,826.9532,-170.2455,0.0661,-7.4139,1000.0000,649.3599
9.304,0,0,learned,-4.5407,14.4961,2.6261,-2.5594,2.0331,3.2687,-0.0770,1.5020,2.5000,-6.5004,1.0058,13.6544,-1.1262,3.0000,0.0000,2.0000,0,14.1273,996.3656,664.9367,830.6511,-165.7144,0.1295,-7.3944,1000.0000,657.6718
9.354,0,0,learned,-4.6714,14.5934,2.6221,-2.5502,2.0010,3.2415,-0.0993,1.4924,2.5000,-6.3461,1.0058,13.5704,-1.1337,3.0000,0.0000,2.0000,0,14.1273,998.9776,619.6884,809.3330,-189.6446,0.2164,-7.2660,1000.0000,612.6388
9.404,0,0,learned,-4.6714,14.5934,2.6193,-2.5502,2.0010,3.2415,-0.1040,1.4822,2.5000,-6.1836,1.0058,13.4843,-1.1399,3.0000,0.0000,2.0000,0,14.1273,996.1400,601.4157,798.7778,-197.3621,0.2522,-7.2085,1000.0000,594.4594
9.455,0,0,learned,-4.7942,14.6838,2.6173,-2.5517,1.9772,3.2281,-0.1202,1.4822,2.5000,-6.1836,1.0058,13.4843,-1.1371,3.0000,0.0000,2.0000,0,14.1273,996.6153,579.1904,787.9028,-208.7124,0.2750,-7.1422,1000.0000,572.3232
9.504,0,0,learned,-4.7942,14.6838,2.6128,-2.5517,1.9772,3.2281,-0.1067,1.4725,2.5000,-6.0315,1.0058,13.4058,-1.1448,3.0000,0.0000,2.0000,0,14.1273,995.4362,566.9651,781.2007,-214.2356,0.3085,-7.1453,1000.0000,560.1283
9.554,0,0,learned,-4.9240,14.7780,2.6063,-2.5405,1.9442,3.1990,-0.1590,1.4725,2.5000,-6.0315,1.0058,13.4058,-1.1403,3.0000,0.0000,2.0000,0,14.1273,995.1157,536.3391,765.7274,-229.3883,0.3622,-6.9421,1000.0000,529.7592
9.604,0,0,learned,-5.0458,14.8653,2.6020,-2.5399,1.9192,3.1835,-0.1658,1.4621,2.5000,-5.8715,1.0058,13.3255,-1.1442,3.0000,0.0000,2.0000,0,14.1273,995.1157,536.3391,765.7274,-229.3883,0.4339,-6.8852,1000.0000,529.8879
9.654,0,0,learned,-5.1744,14.9563,2.5957,-2.5267,1.8855,3.1526,-0.1792,1.4522,2.5000,-5.7218,1.0058,13.2525,-1.1498,3.0000,0.0000,2.0000,0,14.1273,993.7486,550.1767,771.9626,-221.7859,0.5395,-6.8026,1000.0000,543.9136
9.704,0,0,learned,-5.2951,15.0406,2.5888,-2.5242,1.8596,3.1353,-0.2010,1.4417,2.5000,-5.5644,1.0058,13.1781,-1.1540,3.0000,0.0000,2.0000,0,14.1273,995.5191,528.5881,762.0536,-233.4655,0.6101,-6.6711,1000.0000,522.5271
9.754,0,0,learned,-5.2951,15.0406,2.5812,-2.5242,1.8596,3.1353,-0.2125,1.4318,2.5000,-5.4174,1.0058,13.1107,-1.1570,3.0000,0.0000,2.0000,0,14.1273,996.7165,523.5361,760.1263,-236.5902,0.6419,-6.5824,1000.0000,517.5957
9.804,0,0,learned,-5.4226,15.1286,2.5708,-2.5098,1.8259,3.1037,-0.2330,1.4318,2.5000,-5.4174,1.0058,13.1107,-1.1494,3.0000,0.0000,2.0000,0,14.1273,997.4069,509.2527,753.3298,-244.0771,0.7050,-6.4790,1000.0000,503.4787
9.854,0,0,learned,-5.5424,15.2102,2.5642,-2.5067,1.8009,3.0866,-0.2363,1.4212,2.5000,-5.2626,1.0058,13.0420,-1.1497,3.0000,0.0000,2.0000,0,14.1273,995.2938,471.0986,733.1962,-262.0976,0.7735,-6.3896,1000.0000,465.4825
9.904,0,0,learned,-5.6689,15.2956,2.5548,-2.4922,1.7689,3.0562,-0.2407,1.4111,2.5000,-5.1178,1.0058,12.9798,-1.1531,3.0000,0.0000,2.0000,0,14.1273,994.0162,479.5322,736.7742,-257.2420,0.8769,-6.3124,1000.0000,474.0967
9.960,0,0,learned,-5.7878,15.3749,2.5449,-2.4892,1.7456,3.0403,-0.2740,1.4004,2.5000,-4.9652,1.0058,12.9164,-1.1545,3.0000,0.0000,2.0000,0,14.1273,995.7838,464.9823,730.3830,-265.4007,0.9441,-6.1260,1000.0000,459.8004
10.004,0,0,learned,-5.7878,15.3749,2.5343,-2.4892,1.7456,3.0403,-0.2767,1.3902,2.5000,-4.8223,1.0058,12.8591,-1.1547,3.0000,0.0000,2.0000,0,14.1273,996.4029,436.1972,716.3000,-280.1028,0.9698,-6.0367,1000.0000,431.1302
10.055,0,0,learned,-5.9135,15.4578,2.5232,-2.4748,1.7156,3.0113,-0.2990,1.3902,2.5000,-4.8223,1.0058,12.8591,-1.1441,3.0000,0.0000,2.0000,0,14.1273,992.3859,391.1025,691.7442,-300.6417,1.0237,-5.9021,999.3117,386.2241
10.105,0,0,learned,-6.0317,15.5350,2.5116,-2.4720,1.6942,2.9969,-0.3168,1.3794,2.5000,-4.6717,1.0058,12.8008,-1.1438,3.0000,0.0000,2.0000,0,14.1273,988.0339,380.8355,684.4347,-303.5992,1.0872,-5.7588,994.8799,376.1639
10.154,0,0,learned,-6.1566,15.6159,2.4993,-2.4582,1.6664,2.9698,-0.3165,1.3691,2.5000,-4.5306,1.0058,12.7481,-1.1424,3.0000,0.0000,2.0000,0,14.1273,988.0515,357.9238,672.9877,-315.0638,1.1779,-5.6629,994.8923,353.4388
10.204,0,0,learned,-6.2739,15.6911,2.4865,-2.4554,1.6466,2.9564,-0.3453,1.3582,2.5000,-4.3818,1.0058,12.6947,-1.1411,3.0000,0.0000,2.0000,0,14.1273,978.3657,343.4806,660.9231,-317.4426,1.2371,-5.4684,985.0712,339.2493
10.254,0,0,learned,-6.2739,15.6911,2.4731,-2.4554,1.6466,2.9564,-0.3498,1.3479,2.5000,-4.2424,1.0058,12.6466,-1.1386,3.0000,0.0000,2.0000,0,14.1273,976.6357,331.1591,653.8974,-322.7383,1.2627,-5.3666,983.2650,327.0553
10.304,0,0,learned,-6.3980,15.7699,2.4591,-2.4414,1.6200,2.9300,-0.3570,1.3479,2.5000,-4.2424,1.0058,12.6466,-1.1252,3.0000,0.0000,2.0000,0,14.1273,969.3804,330.3418,649.8611,-319.5193,1.3178,-5.2991,975.9972,326.3605
10.354,0,0,learned,-6.5145,15.8431,2.4407,-2.4385,1.6012,2.9172,-0.3937,1.3369,2.5000,-4.0955,1.0058,12.5980,-1.1222,3.0000,0.0000,2.0000,0,14.1273,985.1507,344.7603,664.9555,-320.1952,1.3781,-5.0813,991.6102,341.0571
10.404,0,0,learned,-6.6376,15.9198,2.4254,-2.4242,1.5761,2.8915,-0.4065,1.3265,2.5000,-3.9579,1.0058,12.5544,-1.1142,3.0000,0.0000,2.0000,0,14.1273,977.6023,284.6224,631.1123,-346.4899,1.4585,-4.9017,983.9625,281.1792
10.454,0,0,learned,-6.7532,15.9914,2.4096,-2.4212,1.5590,2.8797,-0.4073,1.3155,2.5000,-3.8128,1.0058,12.5105,-1.1099,3.0000,0.0000,2.0000,0,14.1273,985.1406,299.7075,642.4240,-342.7165,1.5182,-4.8065,991.4653,296.4193
10.504,0,0,learned,-6.8755,16.0667,2.3932,-2.4074,1.5367,2.8561,-0.4328,1.3051,2.5000,-3.6769,1.0058,12.4711,-1.1045,3.0000,0.0000,2.0000,0,14.1273,965.4139,278.0751,621.7445,-343.6694,1.5976,-4.5880,971.5994,275.0847
10.554,0,0,learned,-6.9904,16.1370,2.3721,-2.4048,1.5225,2.8462,-0.4380,1.2940,2.5000,-3.5332,1.0058,12.4314,-1.0992,3.0000,0.0000,2.0000,0,14.1273,974.2901,266.8773,620.5837,-353.7064,1.6445,-4.4498,980.3844,264.0719
10.604,0,0,learned,-6.9904,16.1370,2.3590,-2.4048,1.5225,2.8462,-0.4510,1.2835,2.5000,-3.3985,1.0058,12.3958,-1.0886,3.0000,0.0000,2.0000,0,14.1273,964.2965,261.4410,612.8687,-351.4278,1.6702,-4.3016,970.2683,258.8096
10.654,0,0,learned,-7.1120,16.2111,2.3412,-2.3912,1.5029,2.8243,-0.4693,1.2835,2.5000,-3.3985,1.0058,12.3958,-1.0755,3.0000,0.0000,2.0000,0,14.1273,953.4652,262.8842,608.1747,-345.2905,1.7135,-4.1837,959.3625,260.4140
10.704,0,0,learned,-7.2261,16.2806,2.3229,-2.3887,1.4917,2.8162,-0.4730,1.2724,2.5000,-3.2562,1.0058,12.3599,-1.0688,3.0000,0.0000,2.0000,0,14.1273,926.8448,221.4974,574.1711,-352.6737,1.7512,-4.0281,932.6241,219.2205
10.754,0,0,learned,-7.3468,16.3540,2.2994,-2.3751,1.4757,2.7962,-0.4798,1.2619,2.5000,-3.1226,1.0058,12.3278,-1.0610,3.0000,0.0000,2.0000,0,14.1273,943.8142,201.1953,572.5048,-371.3094,1.8197,-3.8672,949.5012,199.1479
10.804,0,0,learned,-7.4601,16.4230,2.2801,-2.3723,1.4682,2.7899,-0.4933,1.2507,2.5000,-2.9814,1.0058,12.2953,-1.0487,3.0000,0.0000,2.0000,0,14.1273,914.4393,192.9192,553.6793,-360.7600,1.8572,-3.6814,919.9779,191.0950
10.855,0,0,learned,-7.4601,16.4230,2.2703,-2.3723,1.4682,2.7899,-0.4900,1.2402,2.5000,-2.8487,1.0058,12.2661,-1.0399,3.0000,0.0000,2.0000,0,14.1273,935.2122,195.6776,565.4449,-369.7673,1.8877,-3.6025,940.7025,193.9628
10.904,0,0,learned,-7.5797,16.4960,2.2404,-2.3579,1.4555,2.7709,-0.5048,1.2402,2.5000,-2.8487,1.0058,12.2661,-1.0302,3.0000,0.0000,2.0000,0,14.1273,923.2849,163.0834,543.1842,-380.1007,1.9102,-3.4600,928.6551,161.5336
10.955,0,0,learned,-7.6919,16.5648,2.2251,-2.3536,1.4507,2.7648,-0.5235,1.2290,2.5000,-2.7086,1.0058,12.2366,-1.0114,3.0000,0.0000,2.0000,0,14.1273,907.6166,166.7877,537.2021,-370.4145,1.9533,-3.2652,912.8351,165.4757
