t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
82.130,2,0,heuristic,24.0593,171.3404,1.3514,0.4401,1.7706,1.8245,0.0063,1.3850,1.5000,0.0205,1.3867,12.3781,0.0345,3.0000,0.0000,3.0000,0,20.6353,328.7181,365.6614,347.1897,18.4716,-4.6730,1.2463,322.7988,362.2347
82.180,2,0,heuristic,24.0804,171.4260,1.3523,0.4397,1.7733,1.8270,0.0250,1.3855,1.5000,0.0151,1.3867,12.2846,0.0340,3.0000,0.0000,3.0000,0,20.6353,334.2791,359.8884,347.0837,12.8046,-4.7084,0.9035,328.6672,356.0835
82.230,2,0,heuristic,24.1026,171.5168,1.3531,0.4375,1.7677,1.8210,0.0065,1.3859,1.5000,0.0101,1.3867,12.1965,0.0336,3.0000,0.0000,3.0000,0,20.6353,316.1169,347.4333,331.7751,15.6582,-4.6227,1.1870,310.3073,343.9976
82.280,2,0,heuristic,24.1026,171.5168,1.3540,0.4375,1.7677,1.8210,0.0210,1.3863,1.5000,0.0048,1.3867,12.1032,0.0331,3.0000,0.0000,3.0000,0,20.6353,316.1169,347.4333,331.7751,15.6582,-4.6227,0.9167,310.5775,343.7273
82.330,2,0,heuristic,24.1236,171.6022,1.3548,0.4372,1.7702,1.8234,0.0010,1.3863,1.5000,0.0048,1.3867,12.1032,0.0323,3.0000,0.0000,3.0000,0,20.6353,330.0443,341.0942,335.5692,5.5250,-4.6567,1.2197,324.1678,337.6573
82.381,2,0,heuristic,24.1457,171.6926,1.3559,0.4349,1.7638,1.8166,0.0165,1.3867,1.5000,-0.0001,1.3867,12.0154,0.0319,3.0000,0.0000,3.0000,0,20.6353,323.7346,352.2919,338.0132,14.2787,-4.5595,0.9241,318.2510,348.6566
82.430,2,0,heuristic,24.1665,171.7776,1.3567,0.4344,1.7651,1.8177,0.0243,1.3871,1.5000,-0.0053,1.3867,11.9225,0.0312,3.0000,0.0000,3.0000,0,20.6353,320.1343,339.3706,329.7525,9.6182,-4.5755,0.7678,314.7910,335.5630
82.480,2,0,heuristic,24.1884,171.8675,1.3576,0.4319,1.7579,1.8102,0.0148,1.3875,1.5000,-0.0102,1.3867,11.8351,0.0308,3.0000,0.0000,3.0000,0,20.6353,323.0695,339.6037,331.3366,8.2671,-4.4670,0.9015,317.7010,336.0381
82.530,2,0,heuristic,24.2090,171.9520,1.3584,0.4312,1.7586,1.8107,0.0227,1.3880,1.5000,-0.0153,1.3867,11.7427,0.0304,3.0000,0.0000,3.0000,0,20.6353,320.2917,339.2080,329.7499,9.4581,-4.4743,0.7420,315.0754,335.4758
82.580,2,0,heuristic,24.2090,171.9520,1.3590,0.4312,1.7586,1.8107,0.0135,1.3884,1.5000,-0.0200,1.3867,11.6559,0.0300,3.0000,0.0000,3.0000,0,20.6353,305.1929,342.2235,323.7082,18.5153,-4.4743,0.8805,299.8382,338.6297
82.630,2,0,heuristic,24.2307,172.0415,1.3598,0.4285,1.7509,1.8026,0.0335,1.3884,1.5000,-0.0200,1.3867,11.6559,0.0294,3.0000,0.0000,3.0000,0,20.6353,305.1929,342.2235,323.7082,18.5153,-4.3573,0.5135,300.3221,338.3796
82.680,2,0,heuristic,24.2511,172.1256,1.3608,0.4277,1.7510,1.8025,-0.0065,1.3888,1.5000,-0.0250,1.3867,11.5639,0.0291,3.0000,0.0000,3.0000,0,20.6353,305.9876,334.4648,320.2262,14.2386,-4.3553,1.1545,300.4778,331.2639
82.730,2,0,heuristic,24.2726,172.2144,1.3616,0.4250,1.7426,1.7937,0.0260,1.3893,1.5000,-0.0296,1.3867,11.4776,0.0285,3.0000,0.0000,3.0000,0,20.6353,309.6187,352.9586,331.2887,21.6700,-4.2293,0.5846,304.8048,349.3139
82.780,2,0,heuristic,24.2928,172.2979,1.3626,0.4241,1.7421,1.7930,0.0227,1.3897,1.5000,-0.0345,1.3867,11.3863,0.0282,3.0000,0.0000,3.0000,0,20.6353,320.6858,347.5282,334.1070,13.4212,-4.2187,0.6077,315.8594,343.9172
82.830,2,0,heuristic,24.3141,172.3864,1.3634,0.4215,1.7338,1.7843,0.0143,1.3901,1.5000,-0.0391,1.3867,11.3005,0.0276,3.0000,0.0000,3.0000,0,20.6353,324.5622,347.5522,336.0572,11.4950,-4.0932,0.7263,319.7426,344.1853
82.880,2,0,heuristic,24.3141,172.3864,1.3642,0.4215,1.7338,1.7843,0.0115,1.3906,1.5000,-0.0439,1.3867,11.2097,0.0272,3.0000,0.0000,3.0000,0,20.6353,327.8904,334.2606,331.0755,3.1851,-4.0932,0.7485,323.0487,330.9159
82.930,2,0,heuristic,24.3342,172.4696,1.3646,0.4208,1.7340,1.7843,0.0097,1.3906,1.5000,-0.0439,1.3867,11.2097,0.0264,3.0000,0.0000,3.0000,0,20.6353,311.6518,335.7056,323.6787,12.0269,-4.0940,0.7619,306.7959,332.3735
82.980,2,0,heuristic,24.3554,172.5579,1.3656,0.4182,1.7267,1.7766,-0.0077,1.3910,1.5000,-0.0484,1.3867,11.1242,0.0264,3.0000,0.0000,3.0000,0,20.6353,305.9334,341.8744,323.9039,17.9705,-3.9828,1.0243,300.9262,338.9159
83.030,2,0,heuristic,24.3753,172.6410,1.3664,0.4175,1.7274,1.7771,0.0152,1.3915,1.5000,-0.0531,1.3867,11.0335,0.0259,3.0000,0.0000,3.0000,0,20.6353,310.9027,339.3252,325.1139,14.2112,-3.9906,0.6155,306.2966,335.9501
83.080,2,0,heuristic,24.3753,172.6410,1.3670,0.4175,1.7274,1.7771,0.0148,1.3919,1.5000,-0.0575,1.3867,10.9483,0.0255,3.0000,0.0000,3.0000,0,20.6353,305.8960,326.8932,316.3946,10.4986,-3.9906,0.6091,301.2963,323.5116
83.130,2,0,heuristic,24.3964,172.7289,1.3680,0.4149,1.7202,1.7695,0.0298,1.3919,1.5000,-0.0575,1.3867,10.9483,0.0249,3.0000,0.0000,3.0000,0,20.6353,299.6421,328.8929,314.2675,14.6254,-3.8806,0.3192,295.4423,325.3316
83.180,2,0,heuristic,24.4161,172.8116,1.3684,0.4141,1.7207,1.7698,0.0288,1.3924,1.5000,-0.0620,1.3867,10.8580,0.0244,3.0000,0.0000,3.0000,0,20.6353,294.9464,338.2799,316.6131,21.6667,-3.8857,0.3301,290.7307,334.7242
83.230,2,0,heuristic,24.4161,172.8116,1.3691,0.4141,1.7207,1.7698,0.0255,1.3928,1.5000,-0.0663,1.3867,10.7731,0.0245,3.0000,0.0000,3.0000,0,20.6353,298.8504,331.0000,314.9252,16.0748,-3.8857,0.3637,294.6010,327.4781
83.280,2,0,heuristic,24.4369,172.8991,1.3701,0.4114,1.7131,1.7618,0.0220,1.3928,1.5000,-0.0663,1.3867,10.7731,0.0237,3.0000,0.0000,3.0000,0,20.6353,293.8874,329.1164,311.5019,17.6145,-3.7701,0.3854,289.7319,325.7317
83.330,2,0,heuristic,24.4565,172.9814,1.3703,0.4106,1.7133,1.7618,0.0132,1.3933,1.5000,-0.0707,1.3867,10.6833,0.0232,3.0000,0.0000,3.0000,0,20.6353,292.0752,325.7339,308.9045,16.8294,-3.7700,0.5344,287.7708,322.4984
83.381,2,0,heuristic,24.4565,172.9814,1.3712,0.4106,1.7133,1.7618,0.0155,1.3938,1.5000,-0.0749,1.3867,10.5989,0.0235,3.0000,0.0000,3.0000,0,20.6353,292.0752,325.7339,308.9045,16.8294,-3.7700,0.4681,287.8371,322.4320
83.430,2,0,heuristic,24.4771,173.0684,1.3720,0.4080,1.7054,1.7535,0.0262,1.3938,1.5000,-0.0749,1.3867,10.5989,0.0225,3.0000,0.0000,3.0000,0,20.6353,286.2429,334.9079,310.5754,24.3325,-3.6509,0.2569,282.3351,331.5139
83.480,2,0,heuristic,24.4965,173.1502,1.3726,0.4072,1.7051,1.7531,0.0330,1.3942,1.5000,-0.0793,1.3867,10.5095,0.0222,3.0000,0.0000,3.0000,0,20.6353,293.7109,338.0171,315.8640,22.1531,-3.6444,0.1304,289.9360,334.5030
83.530,2,0,heuristic,24.5170,173.2367,1.3736,0.4045,1.6969,1.7444,0.0262,1.3947,1.5000,-0.0834,1.3867,10.4256,0.0221,3.0000,0.0000,3.0000,0,20.6353,305.5347,330.8327,318.1837,12.6490,-3.5196,0.2136,301.8015,327.5267
83.580,2,0,heuristic,24.5363,173.3181,1.3742,0.4039,1.6965,1.7439,0.0372,1.3952,1.5000,-0.0877,1.3867,10.3368,0.0215,3.0000,0.0000,3.0000,0,20.6353,316.5091,330.1587,323.3339,6.8248,-3.5119,0.0149,312.9823,326.6617
83.630,2,0,heuristic,24.5363,173.3181,1.3751,0.4039,1.6965,1.7439,0.0085,1.3956,1.5000,-0.0917,1.3867,10.2534,0.0214,3.0000,0.0000,3.0000,0,20.6353,306.8422,337.4429,322.1426,15.3003,-3.5119,0.4748,302.8556,334.4058
83.680,2,0,heuristic,24.5566,173.4043,1.3762,0.4014,1.6887,1.7357,0.0125,1.3956,1.5000,-0.0917,1.3867,10.2534,0.0205,3.0000,0.0000,3.0000,0,20.6353,299.6459,345.8556,322.7507,23.1049,-3.3947,0.3663,295.8848,342.8272
83.730,2,0,heuristic,24.5758,173.4855,1.3766,0.4008,1.6894,1.7363,0.0385,1.3961,1.5000,-0.0960,1.3867,10.1649,0.0200,3.0000,0.0000,3.0000,0,20.6353,285.1302,325.2862,305.2082,20.0780,-3.4023,-0.0762,281.8042,321.8078
83.780,2,0,heuristic,24.5960,173.5716,1.3776,0.3986,1.6828,1.7294,0.0060,1.3966,1.5000,-0.0999,1.3867,10.0816,0.0200,3.0000,0.0000,3.0000,0,20.6353,296.0574,323.8592,309.9583,13.9009,-3.3029,0.4387,292.3157,320.9951
83.830,2,0,heuristic,24.6151,173.6527,1.3785,0.3983,1.6840,1.7304,0.0185,1.3971,1.5000,-0.1041,1.3867,9.9933,0.0195,3.0000,0.0000,3.0000,0,20.6353,314.4120,314.0662,314.2391,-0.1729,-3.3181,0.2060,310.8878,310.9541
83.880,2,0,heuristic,24.6151,173.6527,1.3792,0.3983,1.6840,1.7304,0.0192,1.3976,1.5000,-0.1079,1.3867,9.9102,0.0191,3.0000,0.0000,3.0000,0,20.6353,300.3584,330.8074,315.5829,15.2245,-3.3181,0.1786,296.8617,327.6678
83.930,2,0,heuristic,24.6352,173.7386,1.3802,0.3960,1.6775,1.7236,0.0377,1.3976,1.5000,-0.1079,1.3867,9.9102,0.0184,3.0000,0.0000,3.0000,0,20.6353,304.4652,332.3210,318.3931,13.9279,-3.2202,-0.1741,301.4191,328.9268
83.980,2,0,heuristic,24.6541,173.8195,1.3807,0.3955,1.6791,1.7251,0.0178,1.3981,1.5000,-0.1120,1.3867,9.8221,0.0178,3.0000,0.0000,3.0000,0,20.6353,295.1848,334.1231,314.6540,19.4692,-3.2413,0.1573,291.7862,331.0391
84.030,2,0,heuristic,24.6741,173.9053,1.3817,0.3932,1.6733,1.7189,0.0065,1.3986,1.5000,-0.1158,1.3867,9.7391,0.0179,3.0000,0.0000,3.0000,0,20.6353,288.1133,347.5868,317.8500,29.7368,-3.1522,0.3170,284.6441,344.7516
84.080,2,0,heuristic,24.6741,173.9053,1.3823,0.3932,1.6733,1.7189,0.0140,1.3991,1.5000,-0.1197,1.3867,9.6512,0.0174,3.0000,0.0000,3.0000,0,20.6353,295.7479,341.8606,318.8043,23.0563,-3.1522,0.1791,292.4166,338.8875
84.130,2,0,heuristic,24.6928,173.9861,1.3830,0.3928,1.6755,1.7209,0.0180,1.3991,1.5000,-0.1197,1.3867,9.6512,0.0168,3.0000,0.0000,3.0000,0,20.6353,308.6064,339.6252,324.1158,15.5094,-3.1807,0.0873,305.3383,336.5318
84.180,2,0,heuristic,24.7127,174.0719,1.3840,0.3907,1.6702,1.7153,0.0213,1.3996,1.5000,-0.1233,1.3867,9.5683,0.0166,3.0000,0.0000,3.0000,0,20.6353,306.7807,345.5190,326.1499,19.3691,-3.1005,0.0028,303.6774,342.4214
84.231,2,0,heuristic,24.7314,174.1528,1.3849,0.3906,1.6733,1.7182,0.0112,1.4001,1.5000,-0.1272,1.3867,9.4804,0.0161,3.0000,0.0000,3.0000,0,20.6353,304.6640,347.7245,326.1942,21.5303,-3.1426,0.1497,301.3717,344.7316
84.280,2,0,heuristic,24.7314,174.1528,1.3858,0.3906,1.6733,1.7182,0.0178,1.4006,1.5000,-0.1308,1.3867,9.3975,0.0157,3.0000,0.0000,3.0000,0,20.6353,295.3322,336.6513,315.9917,20.6596,-3.1426,0.0185,292.1711,333.5272
84.330,2,0,heuristic,24.7513,174.2387,1.3867,0.3887,1.6691,1.7138,0.0250,1.4006,1.5000,-0.1308,1.3867,9.3975,0.0148,3.0000,0.0000,3.0000,0,20.6353,292.3755,323.3098,307.8426,15.4671,-3.0783,-0.1381,289.4354,320.0933
84.380,2,0,heuristic,24.7699,174.3198,1.3874,0.3887,1.6729,1.7175,0.0288,1.4011,1.5000,-0.1345,1.3867,9.3095,0.0145,3.0000,0.0000,3.0000,0,20.6353,295.7466,323.6227,309.6847,13.9380,-3.1319,-0.2144,292.8292,320.2764
84.431,2,0,heuristic,24.7897,174.4056,1.3885,0.3868,1.6687,1.7129,0.0192,1.4016,1.5000,-0.1381,1.3867,9.2265,0.0143,3.0000,0.0000,3.0000,0,20.6353,296.7572,317.7319,307.2446,10.4873,-3.0661,-0.0862,293.7773,314.5797
84.480,2,0,heuristic,24.8081,174.4865,1.3894,0.3865,1.6717,1.7158,0.0108,1.4022,1.5000,-0.1417,1.3867,9.1385,0.0137,3.0000,0.0000,3.0000,0,20.6353,296.7572,317.7319,307.2446,10.4873,-3.1079,0.0353,293.6141,314.6593
84.530,2,0,heuristic,24.8081,174.4865,1.3898,0.3865,1.6717,1.7158,0.0215,1.4027,1.5000,-0.1451,1.3867,9.0557,0.0133,3.0000,0.0000,3.0000,0,20.6353,294.9004,329.9421,312.4213,17.5208,-3.1079,-0.1494,291.9420,326.6848
84.580,2,0,heuristic,24.8276,174.5721,1.3909,0.3842,1.6666,1.7103,0.0325,1.4027,1.5000,-0.1451,1.3867,9.0557,0.0129,3.0000,0.0000,3.0000,0,20.6353,300.4304,342.9971,321.7137,21.2834,-3.0286,-0.3771,297.7788,339.5914
84.630,2,0,heuristic,24.8459,174.6527,1.3916,0.3836,1.6691,1.7126,0.0213,1.4033,1.5000,-0.1486,1.3867,8.9681,0.0123,3.0000,0.0000,3.0000,0,20.6353,288.5766,328.4769,308.5267,19.9501,-3.0612,-0.1988,285.7142,325.2169
84.680,2,0,heuristic,24.8653,174.7381,1.3929,0.3813,1.6639,1.7070,0.0128,1.4038,1.5000,-0.1518,1.3867,8.8855,0.0122,3.0000,0.0000,3.0000,0,20.6353,302.4194,306.1421,304.2807,1.8613,-2.9813,-0.0925,299.5306,303.0683
84.730,2,0,heuristic,24.8834,174.8185,1.3937,0.3807,1.6663,1.7092,0.0218,1.4043,1.5000,-0.1552,1.3867,8.7981,0.0115,3.0000,0.0000,3.0000,0,20.6353,298.9445,304.6899,301.8172,2.8727,-3.0127,-0.2625,296.1942,301.4147
84.780,2,0,heuristic,24.8834,174.8185,1.3946,0.3807,1.6663,1.7092,0.0097,1.4049,1.5000,-0.1583,1.3867,8.7157,0.0111,3.0000,0.0000,3.0000,0,20.6353,299.0135,315.5498,307.2817,8.2681,-3.0127,-0.0796,296.0804,312.4575
84.830,2,0,heuristic,24.9026,174.9037,1.3954,0.3782,1.6606,1.7032,0.0280,1.4049,1.5000,-0.1583,1.3867,8.7157,0.0103,3.0000,0.0000,3.0000,0,20.6353,299.9463,340.9137,320.4300,20.4837,-2.9254,-0.4180,297.4388,337.5703
84.880,2,0,heuristic,24.9205,174.9839,1.3960,0.3773,1.6625,1.7047,0.0318,1.4054,1.5000,-0.1616,1.3867,8.6286,0.0100,3.0000,0.0000,3.0000,0,20.6353,287.5012,321.2249,304.3630,16.8618,-2.9481,-0.4888,285.0419,317.7879
84.930,2,0,heuristic,24.9395,175.0688,1.3969,0.3747,1.6568,1.6986,0.0200,1.4059,1.5000,-0.1645,1.3867,8.5466,0.0099,3.0000,0.0000,3.0000,0,20.6353,293.0208,314.2002,303.6105,10.5897,-2.8601,-0.3141,290.4747,311.0260
84.980,2,0,heuristic,24.9572,175.1488,1.3977,0.3738,1.6586,1.7002,0.0173,1.4065,1.5000,-0.1676,1.3867,8.4596,0.0096,3.0000,0.0000,3.0000,0,20.6353,284.0200,309.9174,296.9687,12.9487,-2.8832,-0.2817,281.4184,306.7525
85.030,2,0,heuristic,24.9572,175.1488,1.3983,0.3738,1.6586,1.7002,0.0080,1.4070,1.5000,-0.1704,1.3867,8.3778,0.0093,3.0000,0.0000,3.0000,0,20.6353,284.0200,309.9174,296.9687,12.9487,-2.8832,-0.1330,281.2698,306.9011
85.080,2,0,heuristic,24.9760,175.2334,1.3992,0.3711,1.6524,1.6936,-0.0055,1.4070,1.5000,-0.1704,1.3867,8.3778,0.0088,3.0000,0.0000,3.0000,0,20.6353,280.9778,304.7296,292.8537,11.8759,-2.7878,0.0581,278.1319,301.9999
85.130,2,0,heuristic,24.9935,175.3130,1.3995,0.3700,1.6535,1.6944,0.0115,1.4076,1.5000,-0.1733,1.3867,8.2913,0.0084,3.0000,0.0000,3.0000,0,20.6353,275.5258,296.0047,285.7653,10.2395,-2.7989,-0.2253,272.9522,292.9806
85.180,2,0,heuristic,24.9935,175.3130,1.4002,0.3700,1.6535,1.6944,0.0070,1.4081,1.5000,-0.1760,1.3867,8.2099,0.0086,3.0000,0.0000,3.0000,0,20.6353,262.3795,293.3759,277.8777,15.4982,-2.7989,-0.1617,259.7423,290.4154
85.230,2,0,heuristic,25.0120,175.3971,1.4011,0.3671,1.6463,1.6867,0.0105,1.4081,1.5000,-0.1760,1.3867,8.2099,0.0079,3.0000,0.0000,3.0000,0,20.6353,256.5202,301.4440,278.9821,22.4619,-2.6886,-0.2537,254.0853,298.5017
85.280,2,0,heuristic,25.0293,175.4761,1.4016,0.3656,1.6459,1.6860,0.0067,1.4087,1.5000,-0.1788,1.3867,8.1239,0.0076,3.0000,0.0000,3.0000,0,20.6353,247.1196,288.2465,267.6831,20.5634,-2.6787,-0.1935,244.6344,285.3742
85.330,2,0,heuristic,25.0475,175.5594,1.4024,0.3625,1.6372,1.6769,0.0213,1.4092,1.5000,-0.1813,1.3867,8.0432,0.0076,3.0000,0.0000,3.0000,0,20.6353,249.8987,285.9763,267.9375,18.0388,-2.5468,-0.4539,247.8058,282.9755
85.380,2,0,heuristic,25.0645,175.6375,1.4029,0.3609,1.6351,1.6745,0.0178,1.4098,1.5000,-0.1840,1.3867,7.9581,0.0074,3.0000,0.0000,3.0000,0,20.6353,265.4993,282.5081,274.0037,8.5044,-2.5127,-0.3978,263.3843,279.5976
85.430,2,0,heuristic,25.0645,175.6375,1.4036,0.3609,1.6351,1.6745,0.0250,1.4103,1.5000,-0.1864,1.3867,7.8783,0.0074,3.0000,0.0000,3.0000,0,20.6353,260.7234,281.2270,270.9752,10.2518,-2.5127,-0.5298,258.7404,278.1845
85.480,2,0,heuristic,25.0824,175.7198,1.4043,0.3575,1.6248,1.6636,0.0155,1.4103,1.5000,-0.1864,1.3867,7.8783,0.0067,3.0000,0.0000,3.0000,0,20.6353,254.5040,277.5361,266.0201,11.5160,-2.3564,-0.3965,252.5441,274.7832
85.530,2,0,heuristic,25.0991,175.7970,1.4049,0.3556,1.6214,1.6599,0.0238,1.4109,1.5000,-0.1889,1.3867,7.7941,0.0066,3.0000,0.0000,3.0000,0,20.6353,254.5040,277.5361,266.0201,11.5160,-2.3024,-0.5431,252.7447,274.6907
85.581,2,0,heuristic,25.1166,175.8783,1.4056,0.3518,1.6100,1.6480,-0.0003,1.4115,1.5000,-0.1912,1.3867,7.7153,0.0065,3.0000,0.0000,3.0000,0,20.6353,258.5603,270.8693,264.7148,6.1545,-2.1313,-0.1479,256.5769,268.5902
85.630,2,0,heuristic,25.1329,175.9546,1.4062,0.3496,1.6056,1.6433,0.0053,1.4120,1.5000,-0.1935,1.3867,7.6322,0.0065,3.0000,0.0000,3.0000,0,20.6353,238.4892,271.5205,255.0049,16.5157,-2.0628,-0.2462,236.6726,269.2115
85.680,2,0,heuristic,25.1329,175.9546,1.4068,0.3496,1.6056,1.6433,0.0187,1.4126,1.5000,-0.1956,1.3867,7.5543,0.0064,3.0000,0.0000,3.0000,0,20.6353,232.9758,274.1134,253.5446,20.5688,-2.0628,-0.4790,231.3920,271.5716
85.730,2,0,heuristic,25.1501,176.0349,1.4072,0.3457,1.5935,1.6306,-0.0140,1.4126,1.5000,-0.1956,1.3867,7.5543,0.0058,3.0000,0.0000,3.0000,0,20.6353,233.6606,259.0007,246.3307,12.6701,-1.8803,0.0543,231.7260,257.1747
85.780,2,0,heuristic,25.1661,176.1101,1.4078,0.3433,1.5882,1.6249,0.0288,1.4132,1.5000,-0.1978,1.3867,7.4723,0.0060,3.0000,0.0000,3.0000,0,20.6353,223.1712,259.7733,241.4722,18.3010,-1.7982,-0.6682,222.0412,257.3068
85.830,2,0,heuristic,25.1830,176.1893,1.4085,0.3395,1.5752,1.6113,0.0150,1.4137,1.5000,-0.1998,1.3867,7.3955,0.0059,3.0000,0.0000,3.0000,0,20.6353,224.1739,274.1809,249.1774,25.0035,-1.6032,-0.4481,223.0188,272.1296
85.880,2,0,heuristic,25.1987,176.2634,1.4091,0.3372,1.5689,1.6047,0.0148,1.4143,1.5000,-0.2019,1.3867,7.3146,0.0058,3.0000,0.0000,3.0000,0,20.6353,233.8136,267.2764,250.5450,16.7314,-1.5074,-0.4482,232.7544,265.3208
85.930,2,0,heuristic,25.1987,176.2634,1.4097,0.3372,1.5689,1.6047,0.0103,1.4148,1.5000,-0.2038,1.3867,7.2390,0.0057,3.0000,0.0000,3.0000,0,20.6353,248.8872,263.8862,256.3867,7.4995,-1.5074,-0.3783,247.7581,262.0005
85.980,2,0,heuristic,25.2153,176.3415,1.4103,0.3335,1.5555,1.5908,0.0230,1.4148,1.5000,-0.2038,1.3867,7.2390,0.0051,3.0000,0.0000,3.0000,0,20.6353,247.2365,271.5539,259.3952,12.1587,-1.3078,-0.6165,246.5452,269.6296
86.030,2,0,heuristic,25.2308,176.4148,1.4108,0.3313,1.5497,1.5847,0.0208,1.4154,1.5000,-0.2058,1.3867,7.1593,0.0051,3.0000,0.0000,3.0000,0,20.6353,248.7500,279.5282,264.1391,15.3891,-1.2200,-0.5775,248.1075,277.7307
86.080,2,0,heuristic,25.2471,176.4923,1.4115,0.3276,1.5378,1.5723,0.0145,1.4160,1.5000,-0.2076,1.3867,7.0845,0.0052,3.0000,0.0000,3.0000,0,20.6353,251.6339,284.7200,268.1769,16.5430,-1.0414,-0.4836,251.0762,283.1950
86.130,2,0,heuristic,25.2623,176.5652,1.4121,0.3257,1.5340,1.5682,0.0238,1.4166,1.5000,-0.2094,1.3867,7.0054,0.0051,3.0000,0.0000,3.0000,0,20.6353,258.5695,272.2876,265.4286,6.8590,-0.9815,-0.6428,258.2308,270.6633
86.180,2,0,heuristic,25.2623,176.5652,1.4124,0.3257,1.5340,1.5682,0.0130,1.4171,1.5000,-0.2110,1.3867,6.9310,0.0050,3.0000,0.0000,3.0000,0,20.6353,260.5020,276.2032,268.3526,7.8506,-0.9815,-0.4552,259.9757,274.7665
86.231,2,0,heuristic,25.2784,176.6424,1.4133,0.3223,1.5243,1.5580,0.0063,1.4171,1.5000,-0.2110,1.3867,6.9310,0.0047,3.0000,0.0000,3.0000,0,20.6353,260.5020,276.2032,268.3526,7.8506,-0.8347,-0.3753,260.0426,274.9931
86.280,2,0,heuristic,25.2934,176.7152,1.4135,0.3205,1.5227,1.5560,0.0073,1.4177,1.5000,-0.2127,1.3867,6.8523,0.0045,3.0000,0.0000,3.0000,0,20.6353,249.9096,282.3007,266.1051,16.1955,-0.8068,-0.3831,249.4859,281.1108
86.330,2,0,heuristic,25.2934,176.7152,1.4141,0.3205,1.5227,1.5560,0.0253,1.4183,1.5000,-0.2141,1.3867,6.7780,0.0047,3.0000,0.0000,3.0000,0,20.6353,260.1461,280.0345,270.0903,9.9442,-0.8068,-0.6874,260.0267,278.5402
86.380,2,0,heuristic,25.3093,176.7924,1.4147,0.3175,1.5152,1.5481,0.0035,1.4183,1.5000,-0.2141,1.3867,6.7780,0.0042,3.0000,0.0000,3.0000,0,20.6353,252.8524,277.8152,265.3338,12.4814,-0.6931,-0.3473,252.5065,276.7748
86.430,2,0,heuristic,25.3242,176.8653,1.4152,0.3160,1.5158,1.5484,0.0288,1.4189,1.5000,-0.2156,1.3867,6.6993,0.0042,3.0000,0.0000,3.0000,0,20.6353,262.2719,282.4062,272.3391,10.0672,-0.6966,-0.7711,262.3465,280.9386
86.480,2,0,heuristic,25.3399,176.9427,1.4158,0.3133,1.5102,1.5424,0.0150,1.4194,1.5000,-0.2169,1.3867,6.6250,0.0042,3.0000,0.0000,3.0000,0,20.6353,262.2719,282.4062,272.3391,10.0672,-0.6101,-0.5449,262.2068,281.2512
86.530,2,0,heuristic,25.3546,177.0157,1.4163,0.3120,1.5124,1.5443,0.0085,1.4200,1.5000,-0.2182,1.3867,6.5461,0.0042,3.0000,0.0000,3.0000,0,20.6353,262.2895,292.0598,277.1747,14.8851,-0.6373,-0.4339,262.0862,290.9886
86.581,2,0,heuristic,25.3702,177.0933,1.4168,0.3095,1.5084,1.5398,0.0185,1.4206,1.5000,-0.2193,1.3867,6.4717,0.0043,3.0000,0.0000,3.0000,0,20.6353,264.6421,290.0081,277.3251,12.6830,-0.5732,-0.6006,264.6695,288.8344
86.630,2,0,heuristic,25.3848,177.1666,1.4172,0.3085,1.5121,1.5432,-0.0005,1.4212,1.5000,-0.2204,1.3867,6.3927,0.0044,3.0000,0.0000,3.0000,0,20.6353,265.0465,296.6076,280.8270,15.7806,-0.6228,-0.2784,264.7021,295.7065
86.680,2,0,heuristic,25.3848,177.1666,1.4177,0.3085,1.5121,1.5432,0.0152,1.4217,1.5000,-0.2214,1.3867,6.3180,0.0045,3.0000,0.0000,3.0000,0,20.6353,265.0465,296.6076,280.8270,15.7806,-0.6228,-0.5408,264.9645,295.4441
86.730,2,0,heuristic,25.4003,177.2445,1.4181,0.3063,1.5094,1.5402,0.0143,1.4217,1.5000,-0.2214,1.3867,6.3180,0.0040,3.0000,0.0000,3.0000,0,20.6353,287.2269,294.4432,290.8350,3.6082,-0.5783,-0.5416,287.1902,293.3233
86.780,2,0,heuristic,25.4148,177.3181,1.4187,0.3055,1.5143,1.5448,0.0077,1.4223,1.5000,-0.2223,1.3867,6.2387,0.0042,3.0000,0.0000,3.0000,0,20.6353,287.2269,294.4432,290.8350,3.6082,-0.6448,-0.4333,287.0154,293.3652
86.830,2,0,heuristic,25.4302,177.3965,1.4190,0.3035,1.5127,1.5428,0.0405,1.4229,1.5000,-0.2231,1.3867,6.1637,0.0042,3.0000,0.0000,3.0000,0,20.6353,275.7898,294.4710,285.1304,9.3406,-0.6168,-0.9759,276.1489,292.8784
86.880,2,0,heuristic,25.4445,177.4705,1.4196,0.3027,1.5188,1.5487,0.0123,1.4235,1.5000,-0.2239,1.3867,6.0840,0.0044,3.0000,0.0000,3.0000,0,20.6353,267.2060,286.7793,276.9926,9.7866,-0.7007,-0.4998,267.0051,285.5788
86.930,2,0,heuristic,25.4445,177.4705,1.4199,0.3027,1.5188,1.5487,-0.0003,1.4240,1.5000,-0.2244,1.3867,6.0086,0.0045,3.0000,0.0000,3.0000,0,20.6353,247.1284,278.6033,262.8658,15.7374,-0.7007,-0.2804,246.7081,277.6221
