t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
22.727,1,1,heuristic,-0.4454,35.1042,1.9474,-0.4781,3.0360,3.0734,-0.2275,1.4558,3.2663,-0.9883,1.3629,7.7090,-0.4916,3.0000,0.0000,0.0000,0,16.3315,961.1528,439.3530,700.2529,-260.8999,0.0000,0.0000,961.1528,439.3530
22.776,1,1,heuristic,-0.4757,35.2434,1.9414,-0.5088,3.0087,3.0514,-0.2230,1.4506,3.2663,-0.9299,1.3629,7.5728,-0.4908,3.0000,0.0000,0.0000,0,16.3315,978.3679,409.7066,694.0372,-284.3307,0.0000,0.0000,978.3679,409.7066
22.826,1,1,heuristic,-0.5090,35.3897,1.9281,-0.5353,2.9696,3.0174,-0.2722,1.4451,3.2663,-0.8671,1.3629,7.4300,-0.4829,3.0000,0.0000,0.0000,0,16.3315,981.4069,446.5361,713.9715,-267.4354,0.0000,0.0000,981.4069,446.5361
22.877,1,1,heuristic,-0.5414,35.5265,1.9208,-0.5633,2.9456,2.9990,-0.2868,1.4397,3.2663,-0.8072,1.3629,7.2969,-0.4811,3.0000,0.0000,0.0000,0,16.3315,964.4645,455.3152,709.8898,-254.5746,0.0000,0.0000,964.4645,455.3152
22.926,1,1,heuristic,-0.5768,35.6703,1.9080,-0.5865,2.9096,2.9681,-0.2802,1.4339,3.2663,-0.7429,1.3629,7.1573,-0.4741,3.0000,0.0000,0.0000,0,16.3315,970.5928,407.1568,688.8748,-281.7180,0.0000,0.0000,970.5928,407.1568
22.976,1,1,heuristic,-0.6109,35.8049,1.8970,-0.6112,2.8884,2.9524,-0.3110,1.4282,3.2663,-0.6818,1.3629,7.0272,-0.4688,3.0000,0.0000,0.0000,0,16.3315,989.5133,347.7487,668.6310,-320.8823,0.0000,0.0000,989.5133,347.7487
23.026,1,1,heuristic,-0.6478,35.9467,1.8825,-0.6311,2.8564,2.9253,-0.3235,1.4222,3.2663,-0.6164,1.3629,6.8904,-0.4603,3.0000,0.0000,0.0000,0,16.3315,986.6796,394.9678,690.8237,-295.8559,0.0000,0.0000,986.6796,394.9678
23.077,1,1,heuristic,-0.6833,36.0795,1.8673,-0.6526,2.8385,2.9125,-0.3545,1.4163,3.2663,-0.5543,1.3629,6.7629,-0.4509,3.0000,0.0000,0.0000,0,16.3315,979.5357,432.5505,706.0431,-273.4926,0.0000,0.0000,979.5357,432.5505
23.126,1,1,heuristic,-0.6833,36.0795,1.8576,-0.6526,2.8385,2.9125,-0.3515,1.4163,3.2663,-0.5543,1.3629,6.7629,-0.4413,3.0000,0.0000,0.0000,0,16.3315,979.1891,446.5583,712.8737,-266.3154,0.0000,0.0000,979.1891,446.5583
23.177,1,1,heuristic,-0.7216,36.2194,1.8375,-0.6694,2.8086,2.8873,-0.3648,1.4101,3.2663,-0.4879,1.3629,6.6292,-0.4274,3.0000,0.0000,0.0000,0,16.3315,976.6696,418.1665,697.4180,-279.2516,0.0000,0.0000,976.6696,418.1665
23.226,1,1,heuristic,-0.7583,36.3505,1.8271,-0.6884,2.7932,2.8768,-0.3850,1.4041,3.2663,-0.4250,1.3629,6.5044,-0.4230,3.0000,0.0000,0.0000,0,16.3315,968.1535,382.5215,675.3375,-292.8160,0.0000,0.0000,968.1535,382.5215
23.277,1,1,heuristic,-0.7977,36.4892,1.8090,-0.7025,2.7680,2.8558,-0.3930,1.3977,3.2663,-0.3578,1.3629,6.3730,-0.4113,3.0000,0.0000,0.0000,0,16.3315,982.0201,369.5868,675.8034,-306.2166,0.0000,0.0000,982.0201,369.5868
23.326,1,1,heuristic,-0.8353,36.6196,1.7942,-0.7186,2.7579,2.8500,-0.4012,1.3915,3.2663,-0.2941,1.3629,6.2500,-0.4027,3.0000,0.0000,0.0000,0,16.3315,978.0586,414.1602,696.1094,-281.9492,0.0000,0.0000,978.0586,414.1602
23.376,1,1,heuristic,-0.8756,36.7576,1.7752,-0.7298,2.7368,2.8325,-0.4078,1.3850,3.2663,-0.2262,1.3629,6.1206,-0.3902,3.0000,0.0000,0.0000,0,16.3315,983.8272,386.3615,685.0944,-298.7329,0.0000,0.0000,983.8272,386.3615
23.426,1,1,heuristic,-0.9139,36.8871,1.7596,-0.7434,2.7294,2.8288,-0.4183,1.3787,3.2663,-0.1620,1.3629,5.9997,-0.3808,3.0000,0.0000,0.0000,0,16.3315,978.3470,377.2857,677.8164,-300.5306,0.0000,0.0000,978.3470,377.2857
23.477,1,1,heuristic,-0.9548,37.0244,1.7394,-0.7520,2.7115,2.8138,-0.4325,1.3721,3.2663,-0.0936,1.3629,5.8724,-0.3673,3.0000,0.0000,0.0000,0,16.3315,985.3685,379.7162,682.5423,-302.8261,0.0000,0.0000,985.3685,379.7162
23.527,1,1,heuristic,-0.9935,37.1538,1.7189,-0.7631,2.7081,2.8135,-0.4435,1.3658,3.2663,-0.0290,1.3629,5.7532,-0.3531,3.0000,0.0000,0.0000,0,16.3315,976.8776,360.1913,668.5344,-308.3431,0.0000,0.0000,976.8776,360.1913
23.577,1,1,heuristic,-0.9935,37.1538,1.7021,-0.7631,2.7081,2.8135,-0.4373,1.3658,3.2663,-0.0290,1.3629,5.7532,-0.3363,3.0000,0.0000,0.0000,0,16.3315,974.7380,422.5429,698.6405,-276.0976,0.0000,0.0000,974.7380,422.5429
23.627,1,1,heuristic,-1.0348,37.2909,1.6806,-0.7692,2.6940,2.8017,-0.4542,1.3590,3.2663,0.0397,1.3629,5.6276,-0.3215,3.0000,0.0000,0.0000,0,16.3315,970.9421,445.2667,708.1044,-262.8377,0.0000,0.0000,970.9421,445.2667
23.676,1,1,heuristic,-1.0738,37.4202,1.6675,-0.7779,2.6941,2.8042,-0.4675,1.3527,3.2663,0.1045,1.3629,5.5099,-0.3148,3.0000,0.0000,0.0000,0,16.3315,968.4214,452.2763,710.3488,-258.0726,0.0000,0.0000,968.4214,452.2763
23.726,1,1,heuristic,-1.1152,37.5576,1.6409,-0.7815,2.6836,2.7951,-0.4645,1.3459,3.2663,0.1734,1.3629,5.3859,-0.2950,3.0000,0.0000,0.0000,0,16.3315,978.4678,491.9657,735.2167,-243.2511,0.0000,0.0000,978.4678,491.9657
23.777,1,1,heuristic,-1.1541,37.6875,1.6230,-0.7872,2.6882,2.8011,-0.4632,1.3396,3.2663,0.2382,1.3629,5.2694,-0.2834,3.0000,0.0000,0.0000,0,16.3315,988.1128,441.4789,714.7959,-273.3170,0.0000,0.0000,988.1128,441.4789
23.827,1,1,heuristic,-1.1950,37.8260,1.6003,-0.7872,2.6833,2.7964,-0.4640,1.3328,3.2663,0.3069,1.3629,5.1461,-0.2675,3.0000,0.0000,0.0000,0,16.3315,985.0424,442.9353,713.9888,-271.0536,0.0000,0.0000,985.0424,442.9353
23.877,1,1,heuristic,-1.2332,37.9574,1.5822,-0.7888,2.6940,2.8072,-0.4642,1.3266,3.2663,0.3713,1.3629,5.0299,-0.2556,3.0000,0.0000,0.0000,0,16.3315,979.8890,508.7801,744.3345,-235.5545,0.0000,0.0000,979.8890,508.7801
23.926,1,1,heuristic,-1.2732,38.0977,1.5595,-0.7848,2.6950,2.8069,-0.4450,1.3199,3.2055,0.4394,1.3629,4.9069,-0.2396,3.0000,0.0000,0.0000,0,16.3315,981.8898,480.9551,731.4224,-250.4673,0.0000,0.0000,981.8898,480.9551
23.976,1,1,heuristic,-1.3103,38.2308,1.5366,-0.7826,2.7105,2.8212,-0.4600,1.3138,3.1298,0.5032,1.3629,4.7911,-0.2228,3.0000,0.0000,0.0000,0,16.3315,989.0647,510.7112,749.8880,-239.1768,0.0000,0.0000,989.0647,510.7112
24.027,1,1,heuristic,-1.3489,38.3731,1.5137,-0.7746,2.7156,2.8240,-0.4657,1.3073,3.0496,0.5704,1.3629,4.6683,-0.2064,3.0000,0.0000,0.0000,0,16.3315,976.2078,404.5481,690.3779,-285.8299,0.0000,0.0000,976.2078,404.5481
24.077,1,1,heuristic,-1.3845,38.5083,1.4907,-0.7678,2.7358,2.8415,-0.4617,1.3013,2.9740,0.6330,1.3629,4.5526,-0.1894,3.0000,0.0000,0.0000,0,16.3315,974.8134,408.6449,691.7292,-283.0843,0.0000,0.0000,974.8134,408.6449
24.127,1,1,heuristic,-1.4211,38.6530,1.4678,-0.7551,2.7453,2.8472,-0.4637,1.2950,2.8938,0.6987,1.3629,4.4298,-0.1728,3.0000,0.0000,0.0000,0,16.3315,985.2060,508.0272,746.6166,-238.5894,0.0000,0.0000,985.2060,508.0272
24.177,1,1,heuristic,-1.4546,38.7902,1.4494,-0.7439,2.7679,2.8661,-0.4715,1.2893,2.8185,0.7599,1.3629,4.3145,-0.1601,3.0000,0.0000,0.0000,0,16.3315,984.6263,528.5554,756.5909,-228.0354,0.0000,0.0000,984.6263,528.5554
24.226,1,1,heuristic,-1.4892,38.9365,1.4262,-0.7279,2.7770,2.8708,-0.4640,1.2832,2.7389,0.8239,1.3629,4.1927,-0.1431,3.0000,0.0000,0.0000,0,16.3315,969.5806,538.0891,753.8348,-215.7457,0.0000,0.0000,969.5806,538.0891
24.276,1,1,heuristic,-1.5204,39.0755,1.4031,-0.7125,2.8006,2.8898,-0.4733,1.2777,2.6641,0.8831,1.3629,4.0782,-0.1254,3.0000,0.0000,0.0000,0,16.3315,967.4765,586.8681,777.1723,-190.3042,0.0000,0.0000,967.4765,586.8681
24.327,1,1,heuristic,-1.5519,39.2243,1.3798,-0.6911,2.8127,2.8964,-0.4765,1.2719,2.5848,0.9446,1.3629,3.9568,-0.1079,3.0000,0.0000,0.0000,0,16.3315,953.6610,512.4608,733.0609,-220.6001,0.0000,0.0000,953.6610,512.4608
24.377,1,1,heuristic,-1.5799,39.3657,1.3567,-0.6696,2.8394,2.9172,-0.4512,1.2667,2.5102,1.0012,1.3629,3.8426,-0.0899,3.0000,0.0000,0.0000,0,16.3315,921.3352,464.5972,692.9662,-228.3690,0.0000,0.0000,921.3352,464.5972
24.426,1,1,heuristic,-1.5799,39.3657,1.3428,-0.6696,2.8394,2.9172,-0.4430,1.2667,2.5102,1.0012,1.3629,3.8426,-0.0761,3.0000,0.0000,0.0000,0,16.3315,954.0748,403.4185,678.7466,-275.3282,0.0000,0.0000,954.0748,403.4185
24.477,1,1,heuristic,-1.6076,39.5169,1.3200,-0.6423,2.8533,2.9247,-0.4517,1.2613,2.4311,1.0596,1.3629,3.7216,-0.0587,3.0000,0.0000,0.0000,0,16.3315,976.3823,393.2165,684.7994,-291.5829,0.0000,0.0000,976.3823,393.2165
24.527,1,1,heuristic,-1.6320,39.6602,1.2972,-0.6155,2.8795,2.9446,-0.4672,1.2565,2.3572,1.1130,1.3629,3.6083,-0.0407,3.0000,0.0000,0.0000,0,16.3315,920.2144,444.6167,682.4156,-237.7988,0.0000,0.0000,920.2144,444.6167
24.577,1,1,heuristic,-1.6561,39.8125,1.2745,-0.5850,2.8895,2.9481,-0.4662,1.2513,2.2796,1.1680,1.3629,3.4896,-0.0232,3.0000,0.0000,0.0000,0,16.3315,928.0105,445.3347,686.6726,-241.3379,0.0000,0.0000,928.0105,445.3347
24.627,1,1,heuristic,-1.6772,39.9563,1.2562,-0.5559,2.9107,2.9633,-0.4682,1.2468,2.2075,1.2183,1.3629,3.3792,-0.0094,3.0000,0.0000,0.0000,0,16.3315,875.8258,362.9019,619.3638,-256.4620,0.0000,0.0000,875.8258,362.9019
24.676,1,1,heuristic,-1.6977,40.1091,1.2285,-0.5237,2.9163,2.9630,-0.4758,1.2419,2.1322,1.2699,1.3629,3.2639,0.0134,3.0000,0.0000,0.0000,0,16.3315,844.5333,350.3348,597.4340,-247.0993,0.0000,0.0000,844.5333,350.3348
24.726,1,1,heuristic,-1.7152,40.2534,1.2146,-0.4917,2.9341,2.9750,-0.4748,1.2377,2.0623,1.3168,1.3629,3.1569,0.0231,3.0000,0.0000,0.0000,0,16.3315,831.0042,418.1931,624.5986,-206.4055,0.0000,0.0000,831.0042,418.1931
24.777,1,1,heuristic,-1.7317,40.4063,1.1868,-0.4569,2.9353,2.9707,-0.4748,1.2332,1.9896,1.3645,1.3629,3.0457,0.0464,3.0000,0.0000,0.0000,0,16.3315,732.0115,434.0047,583.0081,-149.0034,0.0000,0.0000,732.0115,434.0047
24.826,1,1,heuristic,-1.7456,40.5498,1.1682,-0.4235,2.9463,2.9766,-0.4698,1.2292,1.9231,1.4077,1.3629,2.9438,0.0610,3.0000,0.0000,0.0000,0,16.3315,727.4517,331.2399,529.3458,-198.1059,0.0000,0.0000,727.4517,331.2399
24.877,1,1,heuristic,-1.7583,40.7014,1.1402,-0.3877,2.9402,2.9656,-0.4605,1.2284,3.0414,1.4624,1.3674,17.7008,0.0881,3.0000,0.0000,0.0000,0,15.2072,775.2459,314.8392,545.0425,-230.2033,0.0000,0.0000,775.2459,314.8392
24.927,1,1,heuristic,-1.7683,40.8436,1.1218,-0.3516,2.9445,2.9654,-0.4700,1.2248,3.0414,1.5009,1.3674,17.5673,0.1030,3.0000,0.0000,0.0000,0,15.2072,774.3038,307.0436,540.6737,-233.6301,0.0000,0.0000,774.3038,307.0436
24.977,1,1,heuristic,-1.7768,40.9931,1.0990,-0.3140,2.9306,2.9474,-0.4607,1.2208,3.0414,1.5394,1.3674,17.4265,0.1218,3.0000,0.0000,0.0000,0,15.2072,761.8747,397.1793,579.5270,-182.3477,0.0000,0.0000,761.8747,397.1793
25.027,1,1,heuristic,-1.7831,41.1328,1.0809,-0.2775,2.9265,2.9396,-0.4463,1.2174,3.0414,1.5738,1.3674,17.2946,0.1365,3.0000,0.0000,0.0000,0,15.2072,802.5163,349.2521,575.8842,-226.6321,0.0000,0.0000,802.5163,349.2521
25.077,1,1,heuristic,-1.7879,41.2797,1.0538,-0.2403,2.9064,2.9163,-0.4487,1.2136,3.0414,1.6082,1.3674,17.1554,0.1599,3.0000,0.0000,0.0000,0,15.2072,707.6714,457.4665,582.5690,-125.1024,0.0000,0.0000,707.6714,457.4665
25.127,1,1,heuristic,-1.7903,41.4173,1.0358,-0.2025,2.8986,2.9056,-0.4305,1.2106,3.0414,1.6384,1.3674,17.0246,0.1748,3.0000,0.0000,0.0000,0,15.2072,789.2130,567.4665,678.3397,-110.8732,0.0000,0.0000,789.2130,567.4665
25.177,1,1,heuristic,-1.7905,41.5626,1.0133,-0.1628,2.8776,2.8822,-0.4567,1.2073,3.0414,1.6679,1.3674,16.8859,0.1940,3.0000,0.0000,0.0000,0,15.2072,845.9251,590.2598,718.0924,-127.8327,0.0000,0.0000,845.9251,590.2598
25.226,1,1,heuristic,-1.7883,41.6989,0.9912,-0.1209,2.8700,2.8725,-0.4430,1.2046,3.0414,1.6933,1.3674,16.7552,0.2135,3.0000,0.0000,0.0000,0,15.2072,798.2017,697.8893,748.0455,-50.1562,0.0000,0.0000,798.2017,697.8893
25.277,1,1,heuristic,-1.7883,41.6989,0.9780,-0.1209,2.8700,2.8725,-0.4468,1.2046,3.0414,1.6933,1.3674,16.7552,0.2267,3.0000,0.0000,0.0000,0,15.2072,811.8947,712.6550,762.2748,-49.6199,0.0000,0.0000,811.8947,712.6550
25.327,1,1,heuristic,-1.7825,41.8436,0.9566,-0.0746,2.8523,2.8533,-0.4183,1.2020,3.0414,1.7168,1.3674,16.6155,0.2454,3.0000,0.0000,0.0000,0,15.2072,914.8754,787.7234,851.2994,-63.5760,0.0000,0.0000,914.8754,787.7234
25.377,1,1,heuristic,-1.7736,41.9805,0.9357,-0.0225,2.8524,2.8525,-0.3987,1.2001,3.0414,1.7357,1.3674,16.4823,0.2645,3.0000,0.0000,0.0000,0,15.2072,877.5603,896.0622,886.8112,9.2510,0.0000,0.0000,877.5603,896.0622
25.427,1,1,heuristic,-1.7598,42.1266,0.9195,0.0351,2.8439,2.8441,-0.3755,1.1984,3.0414,1.7517,1.3674,16.3389,0.2789,3.0000,0.0000,0.0000,0,15.2072,965.7010,963.3207,964.5108,-1.1902,0.0000,0.0000,965.7010,963.3207
25.477,1,1,heuristic,-1.7425,42.2655,0.9002,0.1000,2.8537,2.8555,-0.3620,1.1977,3.0414,1.7629,1.3674,16.2015,0.2975,3.0000,0.0000,0.0000,0,15.2072,976.4963,976.1956,976.3460,-0.1504,0.0000,0.0000,976.4963,976.1956
25.527,1,1,heuristic,-1.7190,42.4146,0.8816,0.1706,2.8564,2.8615,-0.3372,1.1971,3.0414,1.7699,1.3674,16.0524,0.3156,3.0000,0.0000,0.0000,0,15.2072,929.3518,979.7625,954.5572,25.2054,0.0000,0.0000,929.3518,979.7625
25.576,1,1,heuristic,-1.6915,42.5570,0.8709,0.2510,2.8787,2.8896,-0.3420,1.1976,3.0414,1.7718,1.3674,15.9084,0.3267,3.0000,0.0000,0.0000,0,15.2072,819.3518,980.8860,900.1189,80.7671,0.0000,0.0000,819.3518,980.8860
25.626,1,1,heuristic,-1.6563,42.7104,0.8539,0.3363,2.8930,2.9125,-0.3063,1.1985,3.0414,1.7682,1.3674,15.7516,0.3446,3.0000,0.0000,0.0000,0,15.2072,862.0162,983.2098,922.6130,60.5968,0.0000,0.0000,862.0162,983.2098
25.677,1,1,heuristic,-1.6177,42.8567,0.8379,0.4297,2.9240,2.9554,-0.2935,1.2003,3.0414,1.7600,1.3674,15.6006,0.3624,3.0000,0.0000,0.0000,0,15.2072,913.8752,966.2555,940.0654,26.1901,0.0000,0.0000,913.8752,966.2555
25.727,1,1,heuristic,-1.6177,42.8567,0.8318,0.4297,2.9240,2.9554,-0.2727,1.2003,3.0414,1.7600,1.3674,15.6006,0.3685,3.0000,0.0000,0.0000,0,15.2072,877.8859,966.9434,922.4146,44.5287,0.0000,0.0000,877.8859,966.9434
25.776,1,1,heuristic,-1.5713,43.0131,0.8147,0.5221,2.9405,2.9865,-0.2435,1.2023,3.0414,1.7462,1.3674,15.4376,0.3877,3.0000,0.0000,0.0000,0,15.2072,798.7468,961.9178,880.3323,81.5855,0.0000,0.0000,798.7468,961.9178
25.827,1,1,heuristic,-1.5229,43.1613,0.8093,0.6195,2.9698,3.0337,-0.2430,1.2050,3.0414,1.7287,1.3674,15.2817,0.3958,3.0000,0.0000,0.0000,0,15.2072,764.8785,974.2595,869.5690,104.6905,0.0000,0.0000,764.8785,974.2595
25.877,1,1,heuristic,-1.4667,43.3190,0.7965,0.7118,2.9827,3.0664,-0.2328,1.2079,3.0414,1.7055,1.3674,15.1142,0.4114,3.0000,0.0000,0.0000,0,15.2072,804.5585,972.1605,888.3595,83.8010,0.0000,0.0000,804.5585,972.1605
25.926,1,1,heuristic,-1.4099,43.4675,0.7848,0.8062,3.0049,3.1112,-0.2028,1.2112,3.0414,1.6798,1.3674,14.9554,0.4265,3.0000,0.0000,0.0000,0,15.2072,735.0712,958.3401,846.7056,111.6344,0.0000,0.0000,735.0712,958.3401
25.977,1,1,heuristic,-1.4099,43.4675,0.7782,0.8062,3.0049,3.1112,-0.1943,1.2112,3.0414,1.6798,1.3674,14.9554,0.4331,3.0000,0.0000,0.0000,0,15.2072,667.2564,967.8261,817.5412,150.2849,0.0000,0.0000,667.2564,967.8261
26.026,1,1,heuristic,-1.3459,43.6243,0.7701,0.8911,3.0070,3.1363,-0.1710,1.2146,3.0414,1.6488,1.3674,14.7865,0.4445,3.0000,0.0000,0.0000,0,15.2072,585.1251,976.4037,780.7644,195.6393,0.0000,0.0000,585.1251,976.4037
26.077,1,1,heuristic,-1.2826,43.7711,0.7609,0.9766,3.0173,3.1714,-0.1542,1.2183,3.0414,1.6165,1.3674,14.6273,0.4574,3.0000,0.0000,0.0000,0,15.2072,681.9883,985.4770,833.7326,151.7443,0.0000,0.0000,681.9883,985.4770
26.127,1,1,heuristic,-1.2128,43.9250,0.7543,1.0495,3.0057,3.1836,-0.1200,1.2219,3.0414,1.5792,1.3674,14.4594,0.4676,3.0000,0.0000,0.0000,0,15.2072,733.3214,978.9642,856.1428,122.8214,0.0000,0.0000,733.3214,978.9642
26.177,1,1,heuristic,-1.1453,44.0678,0.7486,1.1210,2.9993,3.2020,-0.0958,1.2257,3.0414,1.5419,1.3674,14.3029,0.4771,3.0000,0.0000,0.0000,0,15.2072,629.5368,980.1654,804.8511,175.3143,0.0000,0.0000,629.5368,980.1654
26.227,1,1,heuristic,-1.1453,44.0678,0.7437,1.1210,2.9993,3.2020,-0.0858,1.2257,3.0414,1.5419,1.3674,14.3029,0.4820,3.0000,0.0000,0.0000,0,15.2072,590.0938,971.3681,780.7310,190.6371,0.0000,0.0000,590.0938,971.3681
26.277,1,1,heuristic,-1.0718,44.2168,0.7387,1.1794,2.9725,3.1979,-0.0610,1.2294,3.0414,1.5001,1.3674,14.1385,0.4907,3.0000,0.0000,0.0000,0,15.2072,591.5932,983.4668,787.5300,195.9368,0.0000,0.0000,591.5932,983.4668
26.327,1,1,heuristic,-1.0010,44.3552,0.7363,1.2387,2.9548,3.2040,-0.0450,1.2333,3.0414,1.4586,1.3674,13.9851,0.4970,3.0000,0.0000,0.0000,0,15.2072,619.3112,984.3257,801.8184,182.5072,0.0000,0.0000,619.3112,984.3257
26.377,1,1,heuristic,-0.9245,44.4994,0.7337,1.2850,2.9185,3.1889,-0.0393,1.2372,3.0414,1.4129,1.3674,13.8245,0.5035,3.0000,0.0000,0.0000,0,15.2072,558.7272,982.1695,770.4483,211.7212,0.0000,0.0000,558.7272,982.1695
26.426,1,1,heuristic,-0.8515,44.6328,0.7319,1.3325,2.8908,3.1831,0.0163,1.2411,3.0414,1.3683,1.3674,13.6753,0.5092,3.0000,0.0000,0.0000,0,15.2072,513.1511,984.3933,748.7722,235.6211,0.0000,0.0000,513.1511,984.3933
26.476,1,1,heuristic,-0.7728,44.7719,0.7308,1.3686,2.8475,3.1594,0.0208,1.2452,3.0414,1.3193,1.3674,13.5191,0.5144,3.0000,0.0000,0.0000,0,15.2072,530.6645,985.5019,758.0832,227.4187,0.0000,0.0000,530.6645,985.5019
26.527,1,1,heuristic,-0.7728,44.7719,0.7308,1.3686,2.8475,3.1594,0.0393,1.2452,3.0414,1.3193,1.3674,13.5191,0.5144,3.0000,0.0000,0.0000,0,15.2072,505.3426,985.8057,745.5741,240.2315,0.0000,0.0000,505.3426,985.8057
26.576,1,1,heuristic,-0.6976,44.9007,0.7313,1.4083,2.8148,3.1474,0.0722,1.2494,3.0414,1.2716,1.3674,13.3739,0.5180,3.0000,0.0000,0.0000,0,15.2072,561.5672,969.0589,765.3131,203.7458,0.0000,0.0000,561.5672,969.0589
26.626,1,1,heuristic,-0.6167,45.0350,0.7338,1.4378,2.7681,3.1193,0.0875,1.2537,3.0414,1.2195,1.3674,13.2218,0.5199,3.0000,0.0000,0.0000,0,15.2072,454.8140,973.3209,714.0674,259.2535,0.0000,0.0000,454.8140,973.3209
26.677,1,1,heuristic,-0.5393,45.1595,0.7358,1.4726,2.7333,3.1048,0.1005,1.2582,3.0414,1.1689,1.3674,13.0802,0.5224,3.0000,0.0000,0.0000,0,15.2072,364.9490,987.4937,676.2214,311.2723,0.0000,0.0000,364.9490,987.4937
26.726,1,1,heuristic,-0.4559,45.2897,0.7400,1.4989,2.6874,3.0771,0.1328,1.2629,3.0414,1.1135,1.3674,12.9316,0.5229,3.0000,0.0000,0.0000,0,15.2072,331.6679,976.8280,654.2480,322.5801,0.0000,0.0000,331.6679,976.8280
26.777,1,1,heuristic,-0.3762,45.4106,0.7443,1.5311,2.6539,3.0639,0.1705,1.2677,3.0414,1.0599,1.3674,12.7930,0.5234,3.0000,0.0000,0.0000,0,15.2072,350.2518,987.8210,669.0364,318.7846,0.0000,0.0000,350.2518,987.8210
26.826,1,1,heuristic,-0.3762,45.4106,0.7494,1.5311,2.6539,3.0639,0.1802,1.2677,3.0414,1.0599,1.3674,12.7930,0.5183,3.0000,0.0000,0.0000,0,15.2072,412.4432,992.1575,702.3003,289.8571,0.0000,0.0000,412.4432,992.1575
26.877,1,1,heuristic,-0.2907,45.5367,0.7571,1.5538,2.6080,3.0358,0.2010,1.2728,3.0414,1.0016,1.3674,12.6479,0.5157,3.0000,0.0000,0.0000,0,15.2072,423.6664,985.2116,704.4390,280.7726,0.0000,0.0000,423.6664,985.2116
26.927,1,1,heuristic,-0.2094,45.6534,0.7624,1.5817,2.5726,3.0199,0.2135,1.2779,3.0414,0.9456,1.3674,12.5133,0.5154,3.0000,0.0000,0.0000,0,15.2072,400.4947,978.6576,689.5762,289.0814,0.0000,0.0000,400.4947,978.6576
26.977,1,1,heuristic,-0.1224,45.7751,0.7746,1.6002,2.5263,2.9905,0.2503,1.2832,3.0414,0.8849,1.3674,12.3724,0.5086,3.0000,0.0000,0.0000,0,15.2072,462.9322,991.8155,727.3738,264.4417,0.0000,0.0000,462.9322,991.8155
27.027,1,1,heuristic,-0.0395,45.8884,0.7838,1.6253,2.4929,2.9759,0.2797,1.2886,3.0414,0.8266,1.3674,12.2410,0.5048,3.0000,0.0000,0.0000,0,15.2072,377.5549,978.5122,678.0336,300.4786,0.0000,0.0000,377.5549,978.5122
27.076,1,1,heuristic,0.0490,46.0069,0.7963,1.6407,2.4503,2.9488,0.2900,1.2943,3.0414,0.7639,1.3674,12.1032,0.4980,3.0000,0.0000,0.0000,0,15.2072,424.3367,986.4245,705.3806,281.0439,0.0000,0.0000,424.3367,986.4245
27.126,1,1,heuristic,0.1329,46.1174,0.8043,1.6623,2.4204,2.9362,0.2993,1.2999,3.0414,0.7040,1.3674,11.9747,0.4956,3.0000,0.0000,0.0000,0,15.2072,379.4304,979.6834,679.5569,300.1265,0.0000,0.0000,379.4304,979.6834
27.177,1,1,heuristic,0.2223,46.2331,0.8185,1.6737,2.3815,2.9108,0.3158,1.3058,3.0414,0.6398,1.3674,11.8399,0.4873,3.0000,0.0000,0.0000,0,15.2072,377.4139,983.7851,680.5995,303.1856,0.0000,0.0000,377.4139,983.7851
27.227,1,1,heuristic,0.3069,46.3409,0.8335,1.6911,2.3545,2.8989,0.3410,1.3116,3.0414,0.5788,1.3674,11.7142,0.4781,3.0000,0.0000,0.0000,0,15.2072,295.5540,983.5522,639.5531,343.9991,0.0000,0.0000,295.5540,983.5522
27.277,1,1,heuristic,0.3069,46.3409,0.8462,1.6911,2.3545,2.8989,0.3307,1.3116,3.0414,0.5788,1.3674,11.7142,0.4654,3.0000,0.0000,0.0000,0,15.2072,326.9181,978.3195,652.6188,325.7007,0.0000,0.0000,326.9181,978.3195
27.326,1,1,heuristic,0.3967,46.4539,0.8629,1.6983,2.3181,2.8737,0.3545,1.3177,3.0414,0.5136,1.3674,11.5825,0.4548,3.0000,0.0000,0.0000,0,15.2072,396.9226,992.8022,694.8624,297.9398,0.0000,0.0000,396.9226,992.8022
27.376,1,1,heuristic,0.4814,46.5592,0.8769,1.7119,2.2930,2.8615,0.3842,1.3236,3.0414,0.4519,1.3674,11.4598,0.4467,3.0000,0.0000,0.0000,0,15.2072,384.2123,984.0295,684.1209,299.9086,0.0000,0.0000,384.2123,984.0295
27.427,1,1,heuristic,0.5714,46.6693,0.8951,1.7156,2.2581,2.8359,0.3718,1.3298,3.0414,0.3860,1.3674,11.3314,0.4348,3.0000,0.0000,0.0000,0,15.2072,399.4312,973.9369,686.6840,287.2529,0.0000,0.0000,399.4312,973.9369
27.477,1,1,heuristic,0.6564,46.7722,0.9102,1.7266,2.2350,2.8243,0.4000,1.3358,3.0414,0.3235,1.3674,11.2116,0.4256,3.0000,0.0000,0.0000,0,15.2072,313.4384,980.2624,646.8504,333.4120,0.0000,0.0000,313.4384,980.2624
