t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
43.963,1,1,heuristic,7.9121,83.1802,1.5398,-0.2169,3.0803,3.0879,0.5497,1.4073,3.6493,-0.0600,1.4017,6.8696,-0.1325,3.0000,0.0000,0.0000,0,18.2464,969.5130,893.2647,931.3889,-38.1241,0.0000,0.0000,969.5130,893.2647
44.013,1,1,heuristic,7.9121,83.1802,1.5338,-0.2169,3.0803,3.0879,0.5517,1.4073,3.6493,-0.0600,1.4017,6.8696,-0.1265,3.0000,0.0000,0.0000,0,18.2464,954.1687,868.0955,911.1321,-43.0366,0.0000,0.0000,954.1687,868.0955
44.064,1,1,heuristic,7.9010,83.3400,1.5231,-0.2163,3.0787,3.0863,0.5727,1.4037,3.6493,-0.0221,1.4017,6.7137,-0.1194,3.0000,0.0000,0.0000,0,18.2464,968.2878,822.2871,895.2875,-73.0003,0.0000,0.0000,968.2878,822.2871
44.113,1,1,heuristic,7.8909,83.4915,1.5174,-0.2148,3.0943,3.1017,0.5807,1.4004,3.6493,0.0133,1.4017,6.5661,-0.1170,3.0000,0.0000,0.0000,0,18.2464,996.9566,814.7223,905.8394,-91.1171,0.0000,0.0000,996.9566,814.7223
44.163,1,1,heuristic,7.8807,83.6528,1.5071,-0.2112,3.0961,3.1033,0.5790,1.3969,3.6493,0.0505,1.4017,6.4089,-0.1102,3.0000,0.0000,0.0000,0,18.2464,975.2388,717.3439,846.2914,-128.9475,0.0000,0.0000,975.2388,717.3439
44.213,1,1,heuristic,7.8714,83.8053,1.4993,-0.2077,3.1121,3.1190,-0.9745,1.3937,3.6493,0.0854,1.4017,6.2606,-0.1056,3.0000,0.0000,0.0000,0,18.2464,973.1662,693.6965,833.4314,-139.7348,0.0000,0.0000,973.1662,693.6965
44.263,1,1,heuristic,7.8714,83.8053,1.4915,-0.2077,3.1121,3.1190,0.5645,1.3937,3.6493,0.0854,1.4017,6.2606,-0.0979,3.0000,0.0000,0.0000,0,18.2464,944.7873,708.2209,826.5041,-118.2832,0.0000,0.0000,944.7873,708.2209
44.313,1,1,heuristic,7.8618,83.9670,1.4816,-0.2032,3.1118,3.1184,-0.9720,1.3902,3.6493,0.1221,1.4017,6.1034,-0.0914,3.0000,0.0000,0.0000,0,18.2464,986.4289,753.7020,870.0655,-116.3635,0.0000,0.0000,986.4289,753.7020
44.363,1,1,heuristic,7.8528,84.1191,1.4757,-0.2001,3.1232,3.1296,0.5843,1.3870,3.6493,0.1566,1.4017,5.9558,-0.0887,3.0000,0.0000,0.0000,0,18.2464,952.2375,827.4348,889.8361,-62.4013,0.0000,0.0000,952.2375,827.4348
44.413,1,1,heuristic,7.8434,84.2801,1.4675,-0.1961,3.1176,3.1238,-1.0008,1.3836,3.6493,0.1929,1.4017,5.7999,-0.0839,3.0000,0.0000,0.0000,0,18.2464,952.2375,827.4348,889.8361,-62.4013,0.0000,0.0000,952.2375,827.4348
44.464,1,1,heuristic,7.8349,84.4318,1.4593,-0.1925,3.1261,3.1320,0.5685,1.3805,3.6493,0.2269,1.4017,5.6531,-0.0789,3.0000,0.0000,0.0000,0,18.2464,982.7636,863.8334,923.2985,-59.4651,0.0000,0.0000,982.7636,863.8334
44.514,1,1,heuristic,7.8263,84.5929,1.4489,-0.1868,3.1205,3.1261,-0.9945,1.3771,3.6493,0.2624,1.4017,5.4975,-0.0718,3.0000,0.0000,0.0000,0,18.2464,987.3846,830.1702,908.7774,-78.6072,0.0000,0.0000,987.3846,830.1702
44.564,1,1,heuristic,7.8189,84.7450,1.4387,-0.1805,3.1304,3.1356,-0.9880,1.3741,3.6493,0.2953,1.4017,5.3507,-0.0646,3.0000,0.0000,0.0000,0,18.2464,964.7367,801.8974,883.3171,-81.4197,0.0000,0.0000,964.7367,801.8974
44.613,1,1,heuristic,7.8189,84.7450,1.4345,-0.1805,3.1304,3.1356,-0.9790,1.3741,3.6493,0.2953,1.4017,5.3507,-0.0605,3.0000,0.0000,0.0000,0,18.2464,914.6406,853.6100,884.1253,-30.5153,0.0000,0.0000,914.6406,853.6100
44.663,1,1,heuristic,7.8116,84.9068,1.4244,-0.1723,3.1266,3.1313,0.5835,1.3708,3.6493,0.3297,1.4017,5.1947,-0.0536,3.0000,0.0000,0.0000,0,18.2464,879.5593,854.3189,866.9391,-12.6202,0.0000,0.0000,879.5593,854.3189
44.713,1,1,heuristic,7.8054,85.0594,1.4163,-0.1640,3.1370,3.1413,-0.9773,1.3679,3.6493,0.3616,1.4017,5.0479,-0.0484,3.0000,0.0000,0.0000,0,18.2464,952.1037,885.7563,918.9300,-33.1737,0.0000,0.0000,952.1037,885.7563
44.763,1,1,heuristic,7.7995,85.2213,1.4065,-0.1536,3.1322,3.1359,-0.9798,1.3648,3.5706,0.3946,1.4017,4.8923,-0.0417,3.0000,0.0000,0.0000,0,18.2464,864.1407,910.0429,887.0918,22.9511,0.0000,0.0000,864.1407,910.0429
44.813,1,1,heuristic,7.7949,85.3740,1.3988,-0.1422,3.1420,3.1452,0.6172,1.3620,3.4636,0.4249,1.4017,4.7456,-0.0368,3.0000,0.0000,0.0000,0,18.2464,910.9991,911.8157,911.4074,0.4083,0.0000,0.0000,910.9991,911.8157
44.864,1,1,heuristic,7.7910,85.5363,1.3899,-0.1286,3.1379,3.1406,0.6422,1.3591,3.3500,0.4560,1.4017,4.5899,-0.0308,3.0000,0.0000,0.0000,0,18.2464,910.9991,911.8157,911.4074,0.4083,0.0000,0.0000,910.9991,911.8157
44.913,1,1,heuristic,7.7910,85.5363,1.3820,-0.1286,3.1379,3.1406,-0.9683,1.3591,3.3500,0.4560,1.4017,4.5899,-0.0229,3.0000,0.0000,0.0000,0,18.2464,831.8719,858.8411,845.3565,13.4846,0.0000,0.0000,831.8719,858.8411
44.964,1,1,heuristic,7.7884,85.6897,1.3761,-0.1137,3.1493,3.1514,0.6555,1.3565,3.2427,0.4844,1.4017,4.4430,-0.0195,3.0000,0.0000,0.0000,0,18.2464,935.7683,827.6936,881.7310,-54.0374,0.0000,0.0000,935.7683,827.6936
45.013,1,1,heuristic,7.7868,85.8528,1.3676,-0.0971,3.1468,3.1483,0.6528,1.3538,3.1288,0.5134,1.4017,4.2868,-0.0138,3.0000,0.0000,0.0000,0,18.2464,905.8057,843.1509,874.4783,-31.3274,0.0000,0.0000,905.8057,843.1509
45.064,1,1,heuristic,7.7862,86.0064,1.3615,-0.0801,3.1576,3.1586,-0.9483,1.3514,3.0216,0.5398,1.4017,4.1400,-0.0100,3.0000,0.0000,0.0000,0,18.2464,980.2067,797.0558,888.6312,-91.5754,0.0000,0.0000,980.2067,797.0558
45.113,1,1,heuristic,7.7865,86.1694,1.3556,-0.0630,3.1530,3.1536,0.6468,1.3489,2.9081,0.5670,1.4017,3.9844,-0.0067,3.0000,0.0000,0.0000,0,18.2464,964.9010,789.9811,877.4411,-87.4599,0.0000,0.0000,964.9010,789.9811
45.163,1,1,heuristic,7.7876,86.3231,1.3497,-0.0460,3.1628,3.1631,-0.9477,1.3466,2.8013,0.5918,1.4017,3.8381,-0.0031,3.0000,0.0000,0.0000,0,18.2464,937.8757,725.1423,831.5090,-106.3667,0.0000,0.0000,937.8757,725.1423
45.213,1,1,heuristic,7.7894,86.4863,1.3425,-0.0297,3.1578,3.1579,0.6500,1.3442,2.6882,0.6175,1.4017,3.6832,0.0017,3.0000,0.0000,0.0000,0,18.2464,903.9067,682.9242,793.4154,-110.4912,0.0000,0.0000,903.9067,682.9242
45.263,1,1,heuristic,7.7917,86.6398,1.3351,-0.0143,3.1659,3.1659,0.6580,1.3421,2.5822,0.6411,1.4017,3.5379,0.0070,3.0000,0.0000,0.0000,0,18.2464,873.5081,679.3334,776.4208,-97.0873,0.0000,0.0000,873.5081,679.3334
45.313,1,1,heuristic,7.7917,86.6398,1.3290,-0.0143,3.1659,3.1659,-0.9770,1.3421,2.5822,0.6411,1.4017,3.5379,0.0130,3.0000,0.0000,0.0000,0,18.2464,822.3128,581.2359,701.7744,-120.5385,0.0000,0.0000,822.3128,581.2359
45.363,1,1,heuristic,7.7946,86.8018,1.3227,-0.0004,3.1560,3.1560,0.6440,1.3397,2.4707,0.6655,1.4017,3.3852,0.0170,3.0000,0.0000,0.0000,0,18.2464,781.8237,697.9213,739.8725,-41.9512,0.0000,0.0000,781.8237,697.9213
45.413,1,1,heuristic,7.7976,86.9535,1.3163,0.0125,3.1566,3.1567,-1.0000,1.3376,2.3669,0.6880,1.4017,3.2430,0.0213,3.0000,0.0000,0.0000,0,18.2464,781.8237,697.9213,739.8725,-41.9512,0.0000,0.0000,781.8237,697.9213
45.463,1,1,heuristic,7.8011,87.1126,1.3076,0.0234,3.1373,3.1374,-0.9955,1.3353,2.2586,0.7114,1.4017,3.0946,0.0277,3.0000,0.0000,0.0000,0,18.2464,788.1965,739.3812,763.7889,-24.4077,0.0000,0.0000,788.1965,739.3812
45.513,1,1,heuristic,7.8049,87.2611,1.3016,0.0342,3.1286,3.1288,0.6525,1.3246,4.0000,0.6990,1.3899,22.9970,0.0230,3.0000,0.0000,0.0000,0,20.1133,680.6848,755.3498,718.0173,37.3325,0.0000,0.0000,680.6848,755.3498
45.563,1,1,heuristic,7.8095,87.4172,1.2928,0.0451,3.1033,3.1037,0.6498,1.3222,4.0000,0.7226,1.3899,22.8434,0.0294,3.0000,0.0000,0.0000,0,20.1133,663.4704,609.3671,636.4188,-27.0516,0.0000,0.0000,663.4704,609.3671
45.613,1,1,heuristic,7.8145,87.5631,1.2862,0.0573,3.0907,3.0912,-0.9850,1.3201,4.0000,0.7438,1.3899,22.6997,0.0339,3.0000,0.0000,0.0000,0,20.1133,699.6548,578.5938,639.1243,-60.5305,0.0000,0.0000,699.6548,578.5938
45.663,1,1,heuristic,7.8145,87.5631,1.2798,0.0573,3.0907,3.0912,0.6540,1.3201,4.0000,0.7438,1.3899,22.6997,0.0403,3.0000,0.0000,0.0000,0,20.1133,739.2387,512.6101,625.9244,-113.3143,0.0000,0.0000,739.2387,512.6101
45.713,1,1,heuristic,7.8206,87.7159,1.2719,0.0690,3.0600,3.0608,-0.9633,1.3178,4.0000,0.7654,1.3899,22.5492,0.0458,3.0000,0.0000,0.0000,0,20.1133,739.2387,512.6101,625.9244,-113.3143,0.0000,0.0000,739.2387,512.6101
45.763,1,1,heuristic,7.8266,87.8578,1.2674,0.0802,3.0392,3.0403,0.6880,1.3157,4.0000,0.7850,1.3899,22.4093,0.0483,3.0000,0.0000,0.0000,0,20.1133,742.5474,613.4400,677.9937,-64.5537,0.0000,0.0000,742.5474,613.4400
45.813,1,1,heuristic,7.8331,88.0062,1.2580,0.0894,3.0022,3.0035,0.6777,1.3134,4.0000,0.8053,1.3899,22.2629,0.0554,3.0000,0.0000,0.0000,0,20.1133,898.7753,698.1913,798.4833,-100.2920,0.0000,0.0000,898.7753,698.1913
45.863,1,1,heuristic,7.8395,88.1444,1.2516,0.0980,2.9777,2.9793,-0.9995,1.3114,4.0000,0.8239,1.3899,22.1266,0.0598,3.0000,0.0000,0.0000,0,20.1133,952.5538,808.1752,880.3645,-72.1893,0.0000,0.0000,952.5538,808.1752
45.913,1,1,heuristic,7.8469,88.2901,1.2430,0.1067,2.9425,2.9444,-0.9948,1.3092,4.0000,0.8428,1.3899,21.9828,0.0662,3.0000,0.0000,0.0000,0,20.1133,842.6922,856.8648,849.7785,7.0863,0.0000,0.0000,842.6922,856.8648
45.964,1,1,heuristic,7.8548,88.4279,1.2385,0.1183,2.9280,2.9304,-1.0088,1.3074,4.0000,0.8598,1.3899,21.8466,0.0689,3.0000,0.0000,0.0000,0,20.1133,757.7641,947.6148,852.6894,94.9254,0.0000,0.0000,757.7641,947.6148
46.013,1,1,heuristic,7.8647,88.5753,1.2284,0.1329,2.9095,2.9125,0.6695,1.3056,4.0000,0.8766,1.3899,21.7006,0.0771,3.0000,0.0000,0.0000,0,20.1133,647.7641,984.7135,816.2388,168.4747,0.0000,0.0000,647.7641,984.7135
46.063,1,1,heuristic,7.8758,88.7153,1.2219,0.1524,2.9110,2.9149,-0.9865,1.3042,4.0000,0.8909,1.3899,21.5616,0.0823,3.0000,0.0000,0.0000,0,20.1133,757.7641,978.2415,868.0028,110.2387,0.0000,0.0000,757.7641,978.2415
46.113,1,1,heuristic,7.8897,88.8647,1.2144,0.1755,2.9034,2.9087,0.7265,1.3029,4.0000,0.9041,1.3899,21.4128,0.0885,3.0000,0.0000,0.0000,0,20.1133,867.7641,999.5753,933.6697,65.9056,0.0000,0.0000,867.7641,999.5753
46.163,1,1,heuristic,7.8897,88.8647,1.2091,0.1755,2.9034,2.9087,-0.9487,1.3029,4.0000,0.9041,1.3899,21.4128,0.0938,3.0000,0.0000,0.0000,0,20.1133,867.7641,999.5753,933.6697,65.9056,0.0000,0.0000,867.7641,999.5753
46.214,1,1,heuristic,7.9049,89.0065,1.2045,0.2038,2.9134,2.9205,0.7530,1.3020,4.0000,0.9146,1.3899,21.2712,0.0975,3.0000,0.0000,0.0000,0,20.1133,795.9163,959.4893,877.7028,81.7865,0.0000,0.0000,795.9163,959.4893
46.264,1,1,heuristic,7.9234,89.1586,1.2014,0.2343,2.9160,2.9254,-0.9345,1.3012,4.0000,0.9238,1.3899,21.1187,0.0999,3.0000,0.0000,0.0000,0,20.1133,905.8052,904.7213,905.2633,-0.5419,0.0000,0.0000,905.8052,904.7213
46.313,1,1,heuristic,7.9430,89.3039,1.1960,0.2691,2.9380,2.9503,-0.9083,1.3009,4.0000,0.9306,1.3899,20.9727,0.1048,3.0000,0.0000,0.0000,0,20.1133,950.4787,876.2260,913.3523,-37.1263,0.0000,0.0000,950.4787,876.2260
46.363,1,1,heuristic,7.9659,89.4595,1.1930,0.3034,2.9488,2.9643,0.7965,1.3005,4.0000,0.9361,1.3899,20.8160,0.1076,3.0000,0.0000,0.0000,0,20.1133,999.6411,852.7887,926.2149,-73.4262,0.0000,0.0000,999.6411,852.7887
46.413,1,1,heuristic,7.9892,89.6075,1.1902,0.3395,2.9759,2.9952,-0.9278,1.3006,4.0000,0.9398,1.3899,20.6665,0.1104,3.0000,0.0000,0.0000,0,20.1133,951.8013,916.2022,934.0018,-17.7995,0.0000,0.0000,951.8013,916.2022
46.463,1,1,heuristic,7.9892,89.6075,1.1875,0.3395,2.9759,2.9952,0.7728,1.3006,4.0000,0.9398,1.3899,20.6665,0.1131,3.0000,0.0000,0.0000,0,20.1133,878.1919,983.3752,930.7836,52.5916,0.0000,0.0000,878.1919,983.3752
46.514,1,1,heuristic,8.0154,89.7661,1.1845,0.3724,2.9907,3.0138,0.7880,1.3006,4.0000,0.9426,1.3899,20.5060,0.1160,3.0000,0.0000,0.0000,0,20.1133,977.5105,883.1958,930.3531,-47.1573,0.0000,0.0000,977.5105,883.1958
46.563,1,1,heuristic,8.0415,89.9168,1.1809,0.4066,3.0206,3.0478,-0.9300,1.3008,4.0000,0.9441,1.3899,20.3533,0.1199,3.0000,0.0000,0.0000,0,20.1133,990.4939,887.4065,938.9502,-51.5437,0.0000,0.0000,990.4939,887.4065
46.613,1,1,heuristic,8.0706,90.0777,1.1780,0.4375,3.0352,3.0666,-0.9270,1.3011,4.0000,0.9443,1.3899,20.1900,0.1231,3.0000,0.0000,0.0000,0,20.1133,936.8998,940.1024,938.5011,1.6013,0.0000,0.0000,936.8998,940.1024
46.663,1,1,heuristic,8.0993,90.2300,1.1746,0.4694,3.0627,3.0984,0.7840,1.3015,4.0000,0.9435,1.3899,20.0352,0.1269,3.0000,0.0000,0.0000,0,20.1133,844.6803,965.7236,905.2020,60.5216,0.0000,0.0000,844.6803,965.7236
46.713,1,1,heuristic,8.1307,90.3921,1.1718,0.4965,3.0735,3.1133,-0.9415,1.3019,4.0000,0.9417,1.3899,19.8702,0.1301,3.0000,0.0000,0.0000,0,20.1133,899.9994,988.2678,944.1336,44.1342,0.0000,0.0000,899.9994,988.2678
46.763,1,1,heuristic,8.1614,90.5450,1.1684,0.5248,3.0960,3.1402,-0.9325,1.3025,4.0000,0.9391,1.3899,19.7143,0.1341,3.0000,0.0000,0.0000,0,20.1133,954.0307,977.8083,965.9195,11.8888,0.0000,0.0000,954.0307,977.8083
46.813,1,1,heuristic,8.1950,90.7070,1.1647,0.5492,3.0997,3.1480,-0.9233,1.3029,4.0000,0.9352,1.3899,19.5489,0.1382,3.0000,0.0000,0.0000,0,20.1133,909.1239,957.3118,933.2178,24.0939,0.0000,0.0000,909.1239,957.3118
46.863,1,1,heuristic,8.2278,90.8595,1.1634,0.5758,3.1153,3.1681,-0.9120,1.3036,4.0000,0.9304,1.3899,19.3929,0.1402,3.0000,0.0000,0.0000,0,20.1133,808.8772,984.2585,896.5679,87.6906,0.0000,0.0000,808.8772,984.2585
46.913,1,1,heuristic,8.2278,90.8595,1.1611,0.5758,3.1153,3.1681,0.8095,1.3036,4.0000,0.9304,1.3899,19.3929,0.1425,3.0000,0.0000,0.0000,0,20.1133,843.4228,990.3971,916.9099,73.4871,0.0000,0.0000,843.4228,990.3971
46.964,1,1,heuristic,8.2636,91.0211,1.1590,0.5985,3.1140,3.1710,0.8493,1.3042,4.0000,0.9242,1.3899,19.2274,0.1452,3.0000,0.0000,0.0000,0,20.1133,764.0021,997.5342,880.7681,116.7661,0.0000,0.0000,764.0021,997.5342
47.014,1,1,heuristic,8.2983,91.1729,1.1577,0.6235,3.1235,3.1851,-0.9223,1.3050,4.0000,0.9173,1.3899,19.0717,0.1473,3.0000,0.0000,0.0000,0,20.1133,873.5786,990.6587,932.1186,58.5401,0.0000,0.0000,873.5786,990.6587
47.064,1,1,heuristic,8.3362,91.3331,1.1559,0.6446,3.1150,3.1810,-0.8882,1.3057,4.0000,0.9089,1.3899,18.9071,0.1498,3.0000,0.0000,0.0000,0,20.1133,904.4445,998.4845,951.4645,47.0200,0.0000,0.0000,904.4445,998.4845
47.113,1,1,heuristic,8.3729,91.4835,1.1548,0.6687,3.1185,3.1894,0.8705,1.3067,4.0000,0.8998,1.3899,18.7523,0.1519,3.0000,0.0000,0.0000,0,20.1133,858.5300,957.4249,907.9775,49.4475,0.0000,0.0000,858.5300,957.4249
47.163,1,1,heuristic,8.3729,91.4835,1.1545,0.6687,3.1185,3.1894,0.8603,1.3067,4.0000,0.8998,1.3899,18.7523,0.1522,3.0000,0.0000,0.0000,0,20.1133,858.5300,957.4249,907.9775,49.4475,0.0000,0.0000,858.5300,957.4249
47.214,1,1,heuristic,8.4130,91.6428,1.1538,0.6890,3.1077,3.1832,-0.8860,1.3076,4.0000,0.8891,1.3899,18.5880,0.1537,3.0000,0.0000,0.0000,0,20.1133,869.3463,905.6880,887.5172,18.1709,0.0000,0.0000,869.3463,905.6880
47.263,1,1,heuristic,8.4130,91.6428,1.1532,0.6890,3.1077,3.1832,-0.8988,1.3076,4.0000,0.8891,1.3899,18.5880,0.1544,3.0000,0.0000,0.0000,0,20.1133,886.4956,930.5579,908.5267,22.0311,0.0000,0.0000,886.4956,930.5579
47.313,1,1,heuristic,8.4516,91.7928,1.1535,0.7120,3.1110,3.1914,-0.8772,1.3087,4.0000,0.8781,1.3899,18.4332,0.1552,3.0000,0.0000,0.0000,0,20.1133,939.9437,962.5170,951.2304,11.2866,0.0000,0.0000,939.9437,962.5170
47.363,1,1,heuristic,8.4934,91.9516,1.1530,0.7302,3.0995,3.1843,-0.8852,1.3098,4.0000,0.8656,1.3899,18.2691,0.1568,3.0000,0.0000,0.0000,0,20.1133,845.1655,986.0581,915.6118,70.4463,0.0000,0.0000,845.1655,986.0581
47.413,1,1,heuristic,8.5334,92.1012,1.1535,0.7512,3.1029,3.1925,-0.8955,1.3110,4.0000,0.8531,1.3899,18.1143,0.1575,3.0000,0.0000,0.0000,0,20.1133,742.4984,984.8045,863.6514,121.1530,0.0000,0.0000,742.4984,984.8045
47.463,1,1,heuristic,8.5769,92.2600,1.1532,0.7680,3.0931,3.1870,-0.8865,1.3123,4.0000,0.8389,1.3899,17.9498,0.1591,3.0000,0.0000,0.0000,0,20.1133,810.2527,985.3433,897.7980,87.5453,0.0000,0.0000,810.2527,985.3433
47.513,1,1,heuristic,8.6186,92.4092,1.1541,0.7884,3.0963,3.1951,-0.8672,1.3137,4.0000,0.8247,1.3899,17.7950,0.1596,3.0000,0.0000,0.0000,0,20.1133,733.5468,988.9271,861.2370,127.6901,0.0000,0.0000,733.5468,988.9271
47.563,1,1,heuristic,8.6186,92.4092,1.1542,0.7884,3.0963,3.1951,-0.8722,1.3137,4.0000,0.8247,1.3899,17.7950,0.1595,3.0000,0.0000,0.0000,0,20.1133,700.8520,980.9798,840.9159,140.0639,0.0000,0.0000,700.8520,980.9798
47.613,1,1,heuristic,8.6638,92.5669,1.1558,0.8044,3.0835,3.1867,-0.8490,1.3150,4.0000,0.8086,1.3899,17.6312,0.1592,3.0000,0.0000,0.0000,0,20.1133,606.0655,985.7760,795.9208,189.8553,0.0000,0.0000,606.0655,985.7760
47.664,1,1,heuristic,8.7071,92.7147,1.1564,0.8240,3.0829,3.1911,-0.8315,1.3166,4.0000,0.7926,1.3899,17.4774,0.1601,3.0000,0.0000,0.0000,0,20.1133,638.0387,979.9667,809.0027,170.9640,0.0000,0.0000,638.0387,979.9667
47.713,1,1,heuristic,8.7538,92.8703,1.1592,0.8388,3.0646,3.1773,-0.8265,1.3181,4.0000,0.7747,1.3899,17.3153,0.1589,3.0000,0.0000,0.0000,0,20.1133,654.1870,975.6588,814.9229,160.7359,0.0000,0.0000,654.1870,975.6588
47.763,1,1,heuristic,8.7984,93.0155,1.1617,0.8569,3.0566,3.1744,0.9848,1.3197,4.0000,0.7569,1.3899,17.1639,0.1580,3.0000,0.0000,0.0000,0,20.1133,651.6099,983.4375,817.5237,165.9138,0.0000,0.0000,651.6099,983.4375
47.813,1,1,heuristic,8.7984,93.0155,1.1644,0.8569,3.0566,3.1744,1.0035,1.3197,4.0000,0.7569,1.3899,17.1639,0.1553,3.0000,0.0000,0.0000,0,20.1133,648.3480,928.5510,788.4495,140.1015,0.0000,0.0000,648.3480,928.5510
47.863,1,1,heuristic,8.8463,93.1680,1.1683,0.8699,3.0321,3.1544,1.0040,1.3213,4.0000,0.7372,1.3899,17.0044,0.1530,3.0000,0.0000,0.0000,0,20.1133,754.5481,944.4144,849.4813,94.9332,0.0000,0.0000,754.5481,944.4144
47.913,1,1,heuristic,8.8920,93.3106,1.1703,0.8862,3.0197,3.1470,-0.7865,1.3230,4.0000,0.7179,1.3899,16.8553,0.1528,3.0000,0.0000,0.0000,0,20.1133,864.1574,948.6307,906.3940,42.2367,0.0000,0.0000,864.1574,948.6307
47.963,1,1,heuristic,8.9408,93.4606,1.1769,0.8966,2.9928,3.1242,1.0468,1.3248,4.0000,0.6969,1.3899,16.6982,0.1479,3.0000,0.0000,0.0000,0,20.1133,948.9479,991.8499,970.3989,21.4510,0.0000,0.0000,948.9479,991.8499
48.013,1,1,heuristic,8.9871,93.6016,1.1816,0.9103,2.9817,3.1176,-0.7848,1.3266,4.0000,0.6767,1.3899,16.5504,0.1450,3.0000,0.0000,0.0000,0,20.1133,946.5471,886.9076,916.7273,-29.8198,0.0000,0.0000,946.5471,886.9076
48.064,1,1,heuristic,8.9871,93.6016,1.1848,0.9103,2.9817,3.1176,-0.7883,1.3266,4.0000,0.6767,1.3899,16.5504,0.1418,3.0000,0.0000,0.0000,0,20.1133,875.6285,897.3370,886.4827,10.8543,0.0000,0.0000,875.6285,897.3370
48.114,1,1,heuristic,9.0367,93.7516,1.1906,0.9189,2.9621,3.1013,1.0355,1.3285,4.0000,0.6549,1.3899,16.3933,0.1380,3.0000,0.0000,0.0000,0,20.1133,875.6285,897.3370,886.4827,10.8543,0.0000,0.0000,875.6285,897.3370
48.164,1,1,heuristic,9.0836,93.8932,1.1936,0.9304,2.9599,3.1027,1.0028,1.3304,4.0000,0.6343,1.3899,16.2448,0.1369,3.0000,0.0000,0.0000,0,20.1133,830.9918,967.0687,899.0302,68.0384,0.0000,0.0000,830.9918,967.0687
48.214,1,1,heuristic,9.0836,93.8932,1.1981,0.9304,2.9599,3.1027,-0.8277,1.3304,4.0000,0.6343,1.3899,16.2448,0.1323,3.0000,0.0000,0.0000,0,20.1133,765.3165,986.1549,875.7357,110.4192,0.0000,0.0000,765.3165,986.1549
48.264,1,1,heuristic,9.1334,94.0436,1.2024,0.9361,2.9463,3.0915,1.0148,1.3324,4.0000,0.6123,1.3899,16.0872,0.1300,3.0000,0.0000,0.0000,0,20.1133,705.9698,905.8935,805.9316,99.9619,0.0000,0.0000,705.9698,905.8935
48.313,1,1,heuristic,9.1807,94.1855,1.2057,0.9459,2.9483,3.0963,1.0277,1.3344,4.0000,0.5913,1.3899,15.9384,0.1287,3.0000,0.0000,0.0000,0,20.1133,813.5576,912.3374,862.9475,49.3899,0.0000,0.0000,813.5576,912.3374
48.364,1,1,heuristic,9.2313,94.3359,1.2110,0.9513,2.9372,3.0874,1.0448,1.3365,4.0000,0.5686,1.3899,15.7806,0.1255,3.0000,0.0000,0.0000,0,20.1133,838.7318,931.6783,885.2051,46.4733,0.0000,0.0000,838.7318,931.6783
48.413,1,1,heuristic,9.2792,94.4775,1.2154,0.9608,2.9395,3.0925,-0.8200,1.3386,4.0000,0.5469,1.3899,15.6321,0.1232,3.0000,0.0000,0.0000,0,20.1133,913.9981,839.6014,876.7998,-37.1984,0.0000,0.0000,913.9981,839.6014
48.464,1,1,heuristic,9.2792,94.4775,1.2198,0.9608,2.9395,3.0925,1.0410,1.3386,4.0000,0.5469,1.3899,15.6321,0.1188,3.0000,0.0000,0.0000,0,20.1133,899.4678,883.9446,891.7062,-7.7616,0.0000,0.0000,899.4678,883.9446
48.513,1,1,heuristic,9.3305,94.6280,1.2257,0.9657,2.9304,3.0854,1.0470,1.3407,4.0000,0.5236,1.3899,15.4741,0.1149,3.0000,0.0000,0.0000,0,20.1133,969.6803,926.8098,948.2451,-21.4353,0.0000,0.0000,969.6803,926.8098
48.563,1,1,heuristic,9.3789,94.7703,1.2284,0.9745,2.9373,3.0947,1.0208,1.3428,4.0000,0.5015,1.3899,15.3247,0.1144,3.0000,0.0000,0.0000,0,20.1133,897.8557,950.9640,924.4098,26.5542,0.0000,0.0000,897.8557,950.9640
48.613,1,1,heuristic,9.4304,94.9219,1.2339,0.9777,2.9330,3.0917,1.0140,1.3450,4.0000,0.4781,1.3899,15.1657,0.1111,3.0000,0.0000,0.0000,0,20.1133,936.6249,974.5590,955.5919,18.9671,0.0000,0.0000,936.6249,974.5590
48.663,1,1,heuristic,9.4792,95.0657,1.2363,0.9852,2.9456,3.1060,1.0230,1.3472,4.0000,0.4561,1.3899,15.0148,0.1109,3.0000,0.0000,0.0000,0,20.1133,936.6249,974.5590,955.5919,18.9671,0.0000,0.0000,936.6249,974.5590
48.713,1,1,heuristic,9.5311,95.2191,1.2413,0.9880,2.9466,3.1079,1.0215,1.3494,4.0000,0.4326,1.3899,14.8539,0.1081,3.0000,0.0000,0.0000,0,20.1133,965.9355,948.2360,957.0858,-8.8497,0.0000,0.0000,965.9355,948.2360
48.763,1,1,heuristic,9.5803,95.3645,1.2451,0.9954,2.9631,3.1258,1.0143,1.3515,4.0000,0.4103,1.3899,14.7015,0.1065,3.0000,0.0000,0.0000,0,20.1133,977.8485,870.2537,924.0511,-53.7974,0.0000,0.0000,977.8485,870.2537
