t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
25.706,1,0,heuristic,-10.3522,39.9673,2.4853,-2.3399,1.5928,2.8306,-0.3317,2.0925,4.0000,-0.2864,2.0645,9.8973,-0.3929,3.0000,0.0000,0.0000,0,23.6757,995.5054,433.8071,714.6562,-280.8491,21.0490,-12.9000,1000.0000,441.9561
25.755,1,0,heuristic,-10.4729,40.0430,2.4664,-2.3360,1.5653,2.8120,-0.3710,2.0857,4.0000,-0.2160,2.0645,9.7717,-0.3807,3.0000,0.0000,0.0000,0,23.6757,992.2352,426.2721,709.2536,-282.9816,21.3840,-11.3096,1000.0000,436.3464
25.805,1,0,heuristic,-10.5866,40.1135,2.4532,-2.3429,1.5459,2.8070,-0.3623,2.0791,4.0000,-0.1492,2.0645,9.6545,-0.3741,3.0000,0.0000,0.0000,0,23.6757,986.0102,459.9306,722.9704,-263.0398,21.4744,-11.0015,1000.0000,470.4035
25.855,1,0,heuristic,-10.7076,40.1878,2.4361,-2.3395,1.5225,2.7913,-0.3955,2.0722,4.0000,-0.0779,2.0645,9.5309,-0.3639,3.0000,0.0000,0.0000,0,23.6757,968.5195,450.9956,709.7575,-258.7620,21.7571,-9.6311,999.9077,463.1216
25.905,1,0,heuristic,-10.8218,40.2576,2.4186,-2.3476,1.5089,2.7907,-0.3990,2.0655,4.0000,-0.0104,2.0645,9.4150,-0.3531,3.0000,0.0000,0.0000,0,23.6757,979.0575,440.3467,709.7021,-269.3554,21.7681,-8.8589,1000.0000,453.2560
25.955,1,0,heuristic,-10.8218,40.2576,2.4043,-2.3476,1.5089,2.7907,-0.3957,2.0655,4.0000,-0.0104,2.0645,9.4150,-0.3387,3.0000,0.0000,0.0000,0,23.6757,994.8329,401.6016,698.2173,-296.6157,21.7681,-8.2293,1000.0000,415.1404
26.005,1,0,heuristic,-10.9433,40.3316,2.3861,-2.3453,1.4918,2.7796,-0.3823,2.0585,4.0000,0.0615,2.0645,9.2925,-0.3276,3.0000,0.0000,0.0000,0,23.6757,980.4974,473.6154,727.0564,-253.4410,21.9680,-7.7902,1000.0000,487.7931
26.055,1,0,heuristic,-11.0580,40.4014,2.3677,-2.3543,1.4842,2.7831,-0.4025,2.0518,4.0000,0.1294,2.0645,9.1774,-0.3159,3.0000,0.0000,0.0000,0,23.6757,992.2916,460.6846,726.4881,-265.8035,21.9048,-6.6254,1000.0000,475.9640
26.105,1,0,heuristic,-11.1799,40.4754,2.3528,-2.3522,1.4720,2.7748,-0.3835,2.0447,4.0000,0.2017,2.0645,9.0558,-0.3081,3.0000,0.0000,0.0000,0,23.6757,985.3174,524.1984,754.7579,-230.5595,22.0528,-6.4646,1000.0000,539.7867
26.155,1,0,heuristic,-11.2949,40.5452,2.3453,-2.3609,1.4684,2.7803,-0.4062,2.0380,4.0000,0.2699,2.0645,8.9416,-0.3073,3.0000,0.0000,0.0000,0,23.6757,986.1275,510.6766,748.4020,-237.7254,21.9545,-5.7773,1000.0000,526.8538
26.205,1,0,heuristic,-11.4171,40.6196,2.3227,-2.3588,1.4610,2.7747,-0.3957,2.0309,4.0000,0.3422,2.0645,8.8207,-0.2918,3.0000,0.0000,0.0000,0,23.6757,979.5295,457.9555,718.7425,-260.7870,22.0563,-5.0625,1000.0000,474.9492
26.255,1,0,heuristic,-11.4171,40.6196,2.3112,-2.3588,1.4610,2.7747,-0.3910,2.0309,4.0000,0.3422,2.0645,8.8207,-0.2804,3.0000,0.0000,0.0000,0,23.6757,974.9499,373.4444,674.1972,-300.7528,22.0563,-4.6063,1000.0000,390.8943
26.305,1,0,heuristic,-11.5327,40.6905,2.3075,-2.3684,1.4643,2.7845,-0.3740,2.0242,4.0000,0.4103,2.0645,8.7066,-0.2833,3.0000,0.0000,0.0000,0,23.6757,974.9499,373.4444,674.1972,-300.7528,21.8787,-4.9370,1000.0000,390.3861
26.355,1,0,heuristic,-11.6554,40.7665,2.2885,-2.3668,1.4636,2.7828,-0.3847,2.0171,4.0000,0.4824,2.0645,8.5854,-0.2714,3.0000,0.0000,0.0000,0,23.6757,985.6904,412.8154,699.2529,-286.4375,21.9099,-3.9544,1000.0000,430.7708
26.405,1,0,heuristic,-11.6554,40.7665,2.2733,-2.3668,1.4636,2.7828,-0.3982,2.0171,4.0000,0.4824,2.0645,8.5854,-0.2561,3.0000,0.0000,0.0000,0,23.6757,986.1232,505.4447,745.7839,-240.3392,21.9099,-2.9274,1000.0000,524.4272
26.455,1,0,heuristic,-11.7710,40.8383,2.2618,-2.3752,1.4703,2.7934,-0.4175,2.0106,4.0000,0.5502,2.0645,8.4717,-0.2512,3.0000,0.0000,0.0000,0,23.6757,985.8030,514.5280,750.1655,-235.6375,21.7186,-2.1186,1000.0000,534.1280
26.505,1,0,heuristic,-11.8936,40.9151,2.2463,-2.3714,1.4714,2.7908,-0.4030,2.0036,4.0000,0.6217,2.0645,8.3513,-0.2427,3.0000,0.0000,0.0000,0,23.6757,984.8430,527.6601,756.2515,-228.5914,21.7655,-1.8373,1000.0000,547.5883
26.555,1,0,heuristic,-12.0091,40.9885,2.2307,-2.3784,1.4830,2.8029,-0.4057,1.9971,4.0000,0.6886,2.0645,8.2376,-0.2336,3.0000,0.0000,0.0000,0,23.6757,984.0874,556.1229,770.1051,-213.9823,21.5482,-1.1729,1000.0000,576.4982
26.605,1,0,heuristic,-12.0091,40.9885,2.2151,-2.3784,1.4830,2.8029,-0.4105,1.9971,4.0000,0.6886,2.0645,8.2376,-0.2179,3.0000,0.0000,0.0000,0,23.6757,988.2614,617.0451,802.6533,-185.6081,21.5482,-0.3117,1000.0000,638.2816
26.655,1,0,heuristic,-12.2471,41.1442,2.1955,-2.3803,1.5115,2.8196,-0.3957,1.9841,4.0000,0.8244,2.0645,8.0014,-0.2114,3.0000,0.0000,0.0000,0,23.6757,983.4992,632.3579,807.9285,-175.5706,21.2464,0.0139,1000.0000,653.6181
26.705,1,0,heuristic,-12.2471,41.1442,2.1800,-2.3803,1.5115,2.8196,-0.3967,1.9841,4.0000,0.8244,2.0645,8.0014,-0.1959,3.0000,0.0000,0.0000,0,23.6757,993.2800,577.6423,785.4611,-207.8188,21.2464,0.7903,1000.0000,599.6789
26.755,1,0,heuristic,-12.3694,41.2272,2.1647,-2.3749,1.5285,2.8242,-0.3892,1.9775,4.0000,0.8928,2.0645,7.8785,-0.1872,3.0000,0.0000,0.0000,0,23.6757,992.4660,612.8678,802.6669,-189.7991,21.1636,1.2174,1000.0000,635.2488
26.805,1,0,heuristic,-12.4847,41.3075,2.1496,-2.3801,1.5574,2.8443,-0.3803,1.9716,4.0000,0.9562,2.0645,7.7615,-0.1779,3.0000,0.0000,0.0000,0,23.6757,980.1719,550.4564,765.3141,-214.8577,20.8022,1.6243,999.3497,572.8829
26.855,1,0,heuristic,-12.6066,41.3948,2.1310,-2.3731,1.5817,2.8519,-0.3763,1.9654,4.0000,1.0223,2.0645,7.6365,-0.1656,3.0000,0.0000,0.0000,0,23.6757,988.4563,577.7638,783.1100,-205.3463,20.6655,2.2889,1000.0000,600.7182
26.905,1,0,heuristic,-12.7212,41.4790,2.1163,-2.3758,1.6160,2.8733,-0.3540,1.9598,4.0000,1.0833,2.0645,7.5178,-0.1565,3.0000,0.0000,0.0000,0,23.6757,978.9951,523.7627,751.3789,-227.6162,20.2808,2.4012,996.8747,546.4447
26.955,1,0,heuristic,-12.7212,41.4790,2.1018,-2.3758,1.6160,2.8733,-0.3520,1.9598,4.0000,1.0833,2.0645,7.5178,-0.1420,3.0000,0.0000,0.0000,0,23.6757,976.3381,562.8078,769.5729,-206.7652,20.2808,3.0652,993.5537,586.1538
27.005,1,0,heuristic,-12.8421,41.5701,2.0839,-2.3658,1.6433,2.8806,-0.3678,1.9539,4.0000,1.1466,2.0645,7.3912,-0.1300,3.0000,0.0000,0.0000,0,23.6757,988.7366,643.5600,816.1483,-172.5883,20.1495,4.1190,1000.0000,667.8286
27.055,1,0,heuristic,-12.9555,41.6577,2.0733,-2.3651,1.6795,2.9007,-0.3638,1.9486,4.0000,1.2049,2.0645,7.2715,-0.1246,3.0000,0.0000,0.0000,0,23.6757,989.7757,667.0874,828.4315,-161.3442,19.7867,4.4227,1000.0000,691.2968
27.105,1,0,heuristic,-13.0749,41.7523,2.0521,-2.3515,1.7073,2.9059,-0.3758,1.9430,4.0000,1.2653,2.0645,7.1440,-0.1091,3.0000,0.0000,0.0000,0,23.6757,989.0269,614.7615,801.8942,-187.1327,19.6937,5.5594,1000.0000,640.0146
27.155,1,0,heuristic,-13.1867,41.8432,2.0451,-2.3469,1.7450,2.9245,-0.3528,1.9381,4.0000,1.3206,2.0645,7.0232,-0.1070,3.0000,0.0000,0.0000,0,23.6757,992.8152,686.9371,839.8761,-152.9391,19.3590,5.2932,1000.0000,711.5893
27.205,1,0,heuristic,-13.1867,41.8432,2.0312,-2.3469,1.7450,2.9245,-0.3448,1.9381,4.0000,1.3206,2.0645,7.0232,-0.0932,3.0000,0.0000,0.0000,0,23.6757,993.9828,655.4611,824.7220,-169.2608,19.3590,5.8015,1000.0000,680.6217
27.255,1,0,heuristic,-13.3043,41.9420,2.0175,-2.3299,1.7758,2.9295,-0.3465,1.9328,4.0000,1.3773,2.0645,6.8942,-0.0847,3.0000,0.0000,0.0000,0,23.6757,974.9928,583.6619,779.3274,-195.6655,19.2693,6.3657,987.8964,609.2969
27.305,1,0,heuristic,-13.4142,42.0370,2.0040,-2.3216,1.8166,2.9479,-0.3422,1.9283,4.0000,1.4290,2.0645,6.7720,-0.0757,3.0000,0.0000,0.0000,0,23.6757,990.0372,608.3332,799.1852,-190.8520,18.9382,6.8194,1000.0000,634.0908
27.355,1,0,heuristic,-13.5295,42.1401,1.9907,-2.3009,1.8497,2.9522,-0.3525,1.9234,4.0000,1.4818,2.0645,6.6415,-0.0673,3.0000,0.0000,0.0000,0,23.6757,995.1667,682.6023,838.8845,-156.2822,18.8599,7.5516,1000.0000,709.0139
27.405,1,0,heuristic,-13.6371,42.2389,1.9775,-2.2889,1.8914,2.9692,-0.3365,1.9192,4.0000,1.5297,2.0645,6.5182,-0.0583,3.0000,0.0000,0.0000,0,23.6757,977.2811,711.2515,844.2663,-133.0148,18.5536,7.7499,988.0848,737.5550
27.455,1,0,heuristic,-13.6371,42.2389,1.9644,-2.2889,1.8914,2.9692,-0.3340,1.9192,4.0000,1.5297,2.0645,6.5182,-0.0452,3.0000,0.0000,0.0000,0,23.6757,993.3426,641.4346,817.3886,-175.9540,18.5536,8.3348,1000.0000,668.3230
27.504,1,0,heuristic,-13.7499,42.3457,1.9515,-2.2648,1.9237,2.9716,-0.3407,1.9147,4.0000,1.5784,2.0645,6.3868,-0.0367,3.0000,0.0000,0.0000,0,23.6757,993.7126,606.0880,799.9003,-193.8123,18.5119,8.9824,1000.0000,633.5823
27.555,1,0,heuristic,-13.8549,42.4484,1.9451,-2.2496,1.9669,2.9882,-0.3310,1.9110,4.0000,1.6222,2.0645,6.2622,-0.0341,3.0000,0.0000,0.0000,0,23.6757,988.9319,648.4118,818.6718,-170.2601,18.2117,8.9917,998.1520,675.6152
27.605,1,0,heuristic,-13.9649,42.5594,1.9292,-2.2229,2.0008,2.9907,-0.3315,1.9069,4.0000,1.6664,2.0645,6.1294,-0.0223,3.0000,0.0000,0.0000,0,23.6757,993.5868,669.8477,831.7172,-161.8696,18.1673,9.6614,1000.0000,697.6764
27.655,1,0,heuristic,-14.0673,42.6658,1.9135,-2.2048,2.0437,3.0063,-0.3355,1.9036,4.0000,1.7062,2.0645,6.0039,-0.0100,3.0000,0.0000,0.0000,0,23.6757,992.0381,734.5408,863.2895,-128.7487,17.8862,10.4182,999.5061,762.8452
27.704,1,0,heuristic,-14.0673,42.6658,1.9011,-2.2048,2.0437,3.0063,-0.3128,1.9036,4.0000,1.7062,2.0645,6.0039,0.0025,3.0000,0.0000,0.0000,0,23.6757,993.9783,757.7043,875.8413,-118.1370,17.8862,10.5473,1000.0000,786.1378
27.755,1,0,heuristic,-14.1744,42.7805,1.8887,-2.1757,2.0764,3.0075,-0.3170,1.8999,4.0000,1.7461,2.0645,5.8702,0.0112,3.0000,0.0000,0.0000,0,23.6757,983.3911,737.3005,860.3458,-123.0453,17.8656,11.1328,990.1239,766.2988
27.805,1,0,heuristic,-14.2739,42.8907,1.8765,-2.1551,2.1201,3.0231,-0.3265,1.8970,4.0000,1.7815,2.0645,5.7437,0.0205,3.0000,0.0000,0.0000,0,23.6757,987.2093,737.5439,862.3766,-124.8327,17.5840,11.8499,992.9434,766.9777
27.855,1,0,heuristic,-14.3778,43.0100,1.8586,-2.1237,2.1550,3.0256,-0.2983,1.8938,4.0000,1.8164,2.0645,5.6084,0.0353,3.0000,0.0000,0.0000,0,23.6757,993.0462,754.0082,873.5272,-119.5190,17.5391,12.0397,998.5456,783.5871
