t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.040,0,1,heuristic,0.7936,8.8127,2.4773,-1.5158,3.1422,3.4887,0.1620,1.7928,2.5000,-14.1021,1.0058,19.9121,-0.6770,3.0000,0.0000,2.0000,0,14.1273,999.0658,994.4522,996.7590,-2.3068,0.0000,0.0000,999.0658,994.4522
7.090,0,1,heuristic,0.7936,8.8127,2.4828,-1.5158,3.1422,3.4887,0.1805,1.7902,2.5000,-13.9513,1.0058,19.7491,-0.6871,3.0000,0.0000,2.0000,0,14.1273,999.3307,998.2038,998.7672,-0.5635,0.0000,0.0000,999.3307,998.2038
7.140,0,1,heuristic,0.7014,8.9683,2.4916,-1.5673,3.1123,3.4847,0.1705,1.7902,2.5000,-13.9513,1.0058,19.7491,-0.6926,3.0000,0.0000,2.0000,0,14.1273,998.1150,999.1994,998.6572,0.5422,0.0000,0.0000,998.1150,999.1994
7.190,0,1,heuristic,0.6125,9.1136,2.4967,-1.6246,3.0953,3.4957,0.1338,1.7874,2.5000,-13.7901,1.0058,19.5772,-0.7042,3.0000,0.0000,2.0000,0,14.1273,999.3633,999.3309,999.3471,-0.0162,0.0000,0.0000,999.3633,999.3309
7.240,0,1,heuristic,0.6125,9.1136,2.5017,-1.6246,3.0953,3.4957,0.1618,1.7845,2.5000,-13.6372,1.0058,19.4162,-0.7122,3.0000,0.0000,2.0000,0,14.1273,999.3962,998.6461,999.0211,-0.3751,0.0000,0.0000,999.3962,998.6461
7.290,0,1,heuristic,0.4229,9.4087,2.5113,-1.7243,3.0442,3.4986,0.1643,1.7845,2.5000,-13.6372,1.0058,19.4162,-0.7172,3.0000,0.0000,2.0000,0,14.1273,997.8430,998.6849,998.2639,0.4210,0.0000,0.0000,997.8430,998.6849
7.340,0,1,heuristic,0.4229,9.4087,2.5160,-1.7243,3.0442,3.4986,0.1335,1.7781,2.5000,-13.3191,1.0058,19.0880,-0.7333,3.0000,0.0000,2.0000,0,14.1273,999.0449,997.7489,998.3969,-0.6480,0.0000,0.0000,999.0449,997.7489
7.390,0,1,heuristic,0.3223,9.5583,2.5205,-1.7664,3.0108,3.4907,0.1425,1.7781,2.5000,-13.3191,1.0058,19.0880,-0.7379,3.0000,0.0000,2.0000,0,14.1273,997.6965,995.1846,996.4405,-1.2560,0.0000,0.0000,997.6965,995.1846
7.440,0,1,heuristic,0.2257,9.6980,2.5279,-1.8154,2.9904,3.4983,0.1507,1.7745,2.5000,-13.1540,1.0058,18.9211,-0.7460,3.0000,0.0000,2.0000,0,14.1273,998.5271,993.3657,995.9464,-2.5807,0.0000,0.0000,998.5271,993.3657
7.490,0,1,heuristic,0.1215,9.8446,2.5336,-1.8532,2.9563,3.4891,0.1250,1.7710,2.5000,-12.9977,1.0058,18.7649,-0.7569,3.0000,0.0000,2.0000,0,14.1273,998.4570,995.5862,997.0216,-1.4354,0.0000,0.0000,998.4570,995.5862
7.540,0,1,heuristic,0.0217,9.9814,2.5404,-1.8983,2.9352,3.4955,0.1370,1.7671,2.5000,-12.8311,1.0058,18.6006,-0.7665,3.0000,0.0000,2.0000,0,14.1273,999.1617,996.4182,997.7900,-1.3718,0.0000,0.0000,999.1617,996.4182
7.590,0,1,heuristic,-0.0857,10.1251,2.5471,-1.9320,2.9008,3.4853,0.1338,1.7632,2.5000,-12.6736,1.0058,18.4471,-0.7772,3.0000,0.0000,2.0000,0,14.1273,997.4222,996.0539,996.7380,-0.6841,0.0000,0.0000,997.4222,996.0539
7.640,0,1,heuristic,-0.0857,10.1251,2.5523,-1.9320,2.9008,3.4853,0.1087,1.7589,2.5000,-12.5059,1.0058,18.2856,-0.7882,3.0000,0.0000,2.0000,0,14.1273,999.1433,997.3595,998.2514,-0.8919,0.0000,0.0000,999.1433,997.3595
7.690,0,1,heuristic,-0.1885,10.2592,2.5560,-1.9738,2.8795,3.4910,0.1133,1.7589,2.5000,-12.5059,1.0058,18.2856,-0.7933,3.0000,0.0000,2.0000,0,14.1273,998.9435,993.5128,996.2282,-2.7153,0.0000,0.0000,998.9435,993.5128
7.740,0,1,heuristic,-0.2991,10.4001,2.5609,-2.0043,2.8453,3.4804,0.1155,1.7547,2.5000,-12.3473,1.0058,18.1348,-0.8013,3.0000,0.0000,2.0000,0,14.1273,998.3006,994.1403,996.2204,-2.0801,0.0000,0.0000,998.3006,994.1403
7.790,0,1,heuristic,-0.4046,10.5315,2.5657,-2.0433,2.8239,3.4856,0.1087,1.7501,2.5000,-12.1785,1.0058,17.9763,-0.8108,3.0000,0.0000,2.0000,0,14.1273,998.0712,993.5273,995.7993,-2.2719,0.0000,0.0000,998.0712,993.5273
7.840,0,1,heuristic,-0.4046,10.5315,2.5703,-2.0433,2.8239,3.4856,0.0938,1.7456,2.5000,-12.0190,1.0058,17.8284,-0.8201,3.0000,0.0000,2.0000,0,14.1273,998.6438,994.7758,996.7098,-1.9340,0.0000,0.0000,998.6438,994.7758
7.890,0,1,heuristic,-0.5181,10.6695,2.5760,-2.0710,2.7899,3.4745,0.1175,1.7456,2.5000,-12.0190,1.0058,17.8284,-0.8247,3.0000,0.0000,2.0000,0,14.1273,999.1407,993.1745,996.1576,-2.9831,0.0000,0.0000,999.1407,993.1745
7.940,0,1,heuristic,-0.6263,10.7983,2.5782,-2.1075,2.7684,3.4793,0.1052,1.7407,2.5000,-11.8493,1.0058,17.6730,-0.8353,3.0000,0.0000,2.0000,0,14.1273,998.1326,990.6120,994.3723,-3.7603,0.0000,0.0000,998.1326,990.6120
7.990,0,1,heuristic,-0.7424,10.9335,2.5835,-2.1326,2.7347,3.4680,0.1100,1.7358,2.5000,-11.6890,1.0058,17.5280,-0.8423,3.0000,0.0000,2.0000,0,14.1273,998.7769,988.3644,993.5707,-5.2063,0.0000,0.0000,998.7769,988.3644
8.040,0,1,heuristic,-0.8530,11.0597,2.5876,-2.1669,2.7135,3.4726,0.1242,1.7305,2.5000,-11.5185,1.0058,17.3758,-0.8530,3.0000,0.0000,2.0000,0,14.1273,998.6449,986.8751,992.7600,-5.8849,0.0000,0.0000,998.6449,986.8751
8.090,0,1,heuristic,-0.8530,11.0597,2.5917,-2.1669,2.7135,3.4726,0.0983,1.7253,2.5000,-11.3575,1.0058,17.2338,-0.8623,3.0000,0.0000,2.0000,0,14.1273,998.8411,991.8734,995.3572,-3.4838,0.0000,0.0000,998.8411,991.8734
8.140,0,1,heuristic,-0.9715,11.1922,2.5966,-2.1895,2.6805,3.4611,0.0960,1.7253,2.5000,-11.3575,1.0058,17.2338,-0.8663,3.0000,0.0000,2.0000,0,14.1273,998.2768,987.3831,992.8299,-5.4469,0.0000,0.0000,998.2768,987.3831
8.190,0,1,heuristic,-1.0843,11.3159,2.5975,-2.2215,2.6598,3.4655,0.0953,1.7197,2.5000,-11.1865,1.0058,17.0849,-0.8769,3.0000,0.0000,2.0000,0,14.1273,998.4850,995.0359,996.7605,-1.7246,0.0000,0.0000,998.4850,995.0359
8.240,0,1,heuristic,-1.2051,11.4458,2.6022,-2.2417,2.6276,3.4539,0.0805,1.7142,2.5000,-11.0250,1.0058,16.9461,-0.8833,3.0000,0.0000,2.0000,0,14.1273,998.8493,990.2345,994.5419,-4.3074,0.0000,0.0000,998.8493,990.2345
8.290,0,1,heuristic,-1.3199,11.5671,2.6066,-2.2718,2.6076,3.4584,0.0953,1.7082,2.5000,-10.8534,1.0058,16.8006,-0.8940,3.0000,0.0000,2.0000,0,14.1273,998.2834,992.3582,995.3208,-2.9626,0.0000,0.0000,998.2834,992.3582
8.340,0,1,heuristic,-1.3199,11.5671,2.6101,-2.2718,2.6076,3.4584,0.0845,1.7023,2.5000,-10.6915,1.0058,16.6649,-0.9043,3.0000,0.0000,2.0000,0,14.1273,999.1928,988.9550,994.0739,-5.1189,0.0000,0.0000,999.1928,988.9550
8.390,0,1,heuristic,-1.4428,11.6946,2.6135,-2.2900,2.5763,3.4470,0.0810,1.7023,2.5000,-10.6915,1.0058,16.6649,-0.9078,3.0000,0.0000,2.0000,0,14.1273,998.4956,984.9547,991.7252,-6.7705,0.0000,0.0000,998.4956,984.9547
8.440,0,1,heuristic,-1.5595,11.8136,2.6151,-2.3184,2.5569,3.4515,0.0740,1.6960,2.5000,-10.5195,1.0058,16.5228,-0.9175,3.0000,0.0000,2.0000,0,14.1273,999.0580,984.2527,991.6554,-7.4026,0.0000,0.0000,999.0580,984.2527
8.490,0,1,heuristic,-1.6843,11.9386,2.6199,-2.3348,2.5263,3.4400,0.0643,1.6898,2.5000,-10.3571,1.0058,16.3905,-0.9253,3.0000,0.0000,2.0000,0,14.1273,998.3883,993.1300,995.7592,-2.6292,0.0000,0.0000,998.3883,993.1300
8.540,0,1,heuristic,-1.8028,12.0553,2.6230,-2.3616,2.5073,3.4443,0.0878,1.6831,2.5000,-10.1848,1.0058,16.2519,-0.9368,3.0000,0.0000,2.0000,0,14.1273,998.9350,989.7508,994.3429,-4.5921,0.0000,0.0000,998.9350,989.7508
8.590,0,1,heuristic,-1.8028,12.0553,2.6253,-2.3616,2.5073,3.4443,0.0828,1.6766,2.5000,-10.0222,1.0058,16.1230,-0.9464,3.0000,0.0000,2.0000,0,14.1273,997.9005,985.0434,991.4719,-6.4286,0.0000,0.0000,997.9005,985.0434
8.640,0,1,heuristic,-1.9294,12.1779,2.6282,-2.3762,2.4773,3.4327,0.0545,1.6766,2.5000,-10.0222,1.0058,16.1230,-0.9487,3.0000,0.0000,2.0000,0,14.1273,998.7604,987.2570,993.0087,-5.7517,0.0000,0.0000,998.7604,987.2570
8.690,0,1,heuristic,-2.0495,12.2924,2.6310,-2.4014,2.4588,3.4370,0.0742,1.6695,2.5000,-9.8497,1.0058,15.9881,-0.9586,3.0000,0.0000,2.0000,0,14.1273,998.3472,989.6344,993.9908,-4.3564,0.0000,0.0000,998.3472,989.6344
8.740,0,1,heuristic,-2.1778,12.4127,2.6338,-2.4144,2.4297,3.4254,0.0575,1.6627,2.5000,-9.6869,1.0058,15.8627,-0.9683,3.0000,0.0000,2.0000,0,14.1273,997.7048,990.5788,994.1418,-3.5630,0.0000,0.0000,997.7048,990.5788
8.790,0,1,heuristic,-2.2994,12.5250,2.6371,-2.4383,2.4120,3.4297,0.0757,1.6553,2.5000,-9.5142,1.0058,15.7316,-0.9785,3.0000,0.0000,2.0000,0,14.1273,999.2786,992.5148,995.8967,-3.3819,0.0000,0.0000,999.2786,992.5148
8.840,0,1,heuristic,-2.2994,12.5250,2.6390,-2.4383,2.4120,3.4297,0.0720,1.6481,2.5000,-9.3513,1.0058,15.6098,-0.9889,3.0000,0.0000,2.0000,0,14.1273,998.1225,985.5382,991.8304,-6.2922,0.0000,0.0000,998.1225,985.5382
8.890,0,1,heuristic,-2.4292,12.6432,2.6421,-2.4498,2.3840,3.4183,0.0522,1.6481,2.5000,-9.3513,1.0058,15.6098,-0.9908,3.0000,0.0000,2.0000,0,14.1273,997.8198,990.1182,993.9690,-3.8508,0.0000,0.0000,997.8198,990.1182
8.940,0,1,heuristic,-2.5522,12.7536,2.6445,-2.4724,2.3673,3.4230,0.0685,1.6404,2.5000,-9.1785,1.0058,15.4824,-1.0017,3.0000,0.0000,2.0000,0,14.1273,997.6220,972.5380,985.0800,-12.5420,0.0000,0.0000,997.6220,972.5380
8.990,0,1,heuristic,-2.6834,12.8697,2.6475,-2.4826,2.3403,3.4118,0.0558,1.6329,2.5000,-9.0154,1.0058,15.3641,-1.0116,3.0000,0.0000,2.0000,0,14.1273,997.2521,955.3970,976.3245,-20.9275,0.0000,0.0000,997.2521,955.3970
9.040,0,1,heuristic,-2.8077,12.9782,2.6491,-2.5040,2.3243,3.4165,0.0550,1.6248,2.5000,-8.8424,1.0058,15.2406,-1.0227,3.0000,0.0000,2.0000,0,14.1273,997.6581,937.6763,967.6672,-29.9909,0.0000,0.0000,997.6581,937.6763
9.090,0,1,heuristic,-2.9402,13.0921,2.6519,-2.5126,2.2978,3.4049,0.0522,1.6170,2.5000,-8.6794,1.0058,15.1261,-1.0322,3.0000,0.0000,2.0000,0,14.1273,996.7552,970.5736,983.6644,-13.0908,0.0000,0.0000,996.7552,970.5736
9.140,0,1,heuristic,-3.0654,13.1985,2.6544,-2.5320,2.2813,3.4082,0.0498,1.6085,2.5000,-8.5065,1.0058,15.0066,-1.0434,3.0000,0.0000,2.0000,0,14.1273,997.0827,933.8058,965.4443,-31.6385,0.0000,0.0000,997.0827,933.8058
9.190,0,1,heuristic,-3.0654,13.1985,2.6563,-2.5320,2.2813,3.4082,0.0305,1.6004,2.5000,-8.3438,1.0058,14.8961,-1.0541,3.0000,0.0000,2.0000,0,14.1273,997.0748,900.7372,948.9060,-48.1688,0.0000,0.0000,997.0748,900.7372
9.240,0,1,heuristic,-3.1988,13.3102,2.6581,-2.5386,2.2546,3.3953,0.0503,1.6004,2.5000,-8.3438,1.0058,14.8961,-1.0560,3.0000,0.0000,2.0000,0,14.1273,997.2772,915.3131,956.2951,-40.9821,0.0000,0.0000,997.2772,915.3131
9.290,0,1,heuristic,-3.3249,13.4144,2.6598,-2.5563,2.2380,3.3975,0.0355,1.5916,2.5000,-8.1713,1.0058,14.7811,-1.0666,3.0000,0.0000,2.0000,0,14.1273,996.3103,894.5550,945.4327,-50.8776,0.0000,0.0000,996.3103,894.5550
9.340,0,1,heuristic,-3.4590,13.5237,2.6612,-2.5606,2.2108,3.3830,0.0420,1.5831,2.5000,-8.0090,1.0058,14.6748,-1.0767,3.0000,0.0000,2.0000,0,14.1273,997.3423,878.3919,937.8671,-59.4752,0.0000,0.0000,997.3423,878.3919
9.390,0,1,heuristic,-3.5855,13.6256,2.6625,-2.5759,2.1933,3.3832,0.0253,1.5740,2.5000,-7.8373,1.0058,14.5645,-1.0872,3.0000,0.0000,2.0000,0,14.1273,996.2999,856.3427,926.3213,-69.9786,0.0000,0.0000,996.2999,856.3427
9.440,0,1,heuristic,-3.5855,13.6256,2.6634,-2.5759,2.1933,3.3832,0.0307,1.5653,2.5000,-7.6758,1.0058,14.4627,-1.0973,3.0000,0.0000,2.0000,0,14.1273,996.8550,852.5458,924.7004,-72.1546,0.0000,0.0000,996.8550,852.5458
9.490,0,1,heuristic,-3.7199,13.7325,2.6645,-2.5777,2.1655,3.3666,0.0080,1.5653,2.5000,-7.6758,1.0058,14.4627,-1.0981,3.0000,0.0000,2.0000,0,14.1273,995.8945,806.1886,901.0416,-94.8530,0.0000,0.0000,995.8945,806.1886
9.540,0,1,heuristic,-3.8467,13.8319,2.6651,-2.5901,2.1468,3.3641,-0.0077,1.5559,2.5000,-7.5051,1.0058,14.3573,-1.1086,3.0000,0.0000,2.0000,0,14.1273,996.7326,787.1282,891.9304,-104.8022,0.0000,0.0000,996.7326,787.1282
9.590,0,1,heuristic,-3.9810,13.9360,2.6654,-2.5889,2.1180,3.3449,-0.0023,1.5469,2.5000,-7.3448,1.0058,14.2603,-1.1182,3.0000,0.0000,2.0000,0,14.1273,997.1672,759.9635,878.5654,-118.6019,0.0000,0.0000,997.1672,759.9635
9.640,0,1,heuristic,-4.1076,14.0328,2.6653,-2.5983,2.0976,3.3393,-0.0203,1.5372,2.5000,-7.1756,1.0058,14.1601,-1.1282,3.0000,0.0000,2.0000,0,14.1273,995.8311,777.0097,886.4204,-109.4107,0.0000,0.0000,995.8311,777.0097
9.690,0,1,heuristic,-4.1076,14.0328,2.6650,-2.5983,2.0976,3.3393,-0.0425,1.5280,2.5000,-7.0169,1.0058,14.0682,-1.1374,3.0000,0.0000,2.0000,0,14.1273,998.1069,758.9733,878.5401,-119.5668,0.0000,0.0000,998.1069,758.9733
9.740,0,1,heuristic,-4.2415,14.1339,2.6639,-2.5938,2.0669,3.3166,-0.0438,1.5280,2.5000,-7.0169,1.0058,14.0682,-1.1370,3.0000,0.0000,2.0000,0,14.1273,995.4714,738.4616,866.9665,-128.5049,0.0000,0.0000,995.4714,738.4616
9.790,0,1,heuristic,-4.3675,14.2278,2.6630,-2.6002,2.0448,3.3079,-0.0420,1.5181,2.5000,-6.8496,1.0058,13.9736,-1.1458,3.0000,0.0000,2.0000,0,14.1273,997.1821,726.9003,862.0412,-135.1409,0.0000,0.0000,997.1821,726.9003
9.840,0,1,heuristic,-4.5010,14.3259,2.6609,-2.5935,2.0132,3.2832,-0.0532,1.5087,2.5000,-6.6929,1.0058,13.8871,-1.1543,3.0000,0.0000,2.0000,0,14.1273,994.7809,716.0468,855.4139,-139.3671,0.0000,0.0000,994.7809,716.0468
9.890,0,1,heuristic,-4.6266,14.4171,2.6593,-2.5980,1.9902,3.2727,-0.0668,1.4986,2.5000,-6.5276,1.0058,13.7981,-1.1623,3.0000,0.0000,2.0000,0,14.1273,996.6018,685.8940,841.2479,-155.3539,0.0000,0.0000,996.6018,685.8940
9.940,0,1,heuristic,-4.7595,14.5123,2.6561,-2.5895,1.9583,3.2466,-0.0843,1.4890,2.5000,-6.3728,1.0058,13.7169,-1.1703,3.0000,0.0000,2.0000,0,14.1273,997.4303,683.7118,840.5710,-156.8592,0.0000,0.0000,997.4303,683.7118
9.990,0,1,heuristic,-4.8844,14.6007,2.6523,-2.5922,1.9350,3.2348,-0.1168,1.4787,2.5000,-6.2096,1.0058,13.6336,-1.1774,3.0000,0.0000,2.0000,0,14.1273,994.5753,654.7676,824.6714,-169.9038,0.0000,0.0000,994.5753,654.7676
10.040,0,1,heuristic,-4.8844,14.6007,2.6487,-2.5922,1.9350,3.2348,-0.1023,1.4689,2.5000,-6.0567,1.0058,13.5578,-1.1834,3.0000,0.0000,2.0000,0,14.1273,996.7886,610.7537,803.7711,-193.0175,0.0000,0.0000,996.7886,610.7537
10.090,0,1,heuristic,-5.0166,14.6930,2.6456,-2.5823,1.9033,3.2079,-0.1125,1.4689,2.5000,-6.0567,1.0058,13.5578,-1.1797,3.0000,0.0000,2.0000,0,14.1273,998.1064,560.6418,779.3741,-218.7323,0.0000,0.0000,998.1064,560.6418
10.140,0,1,heuristic,-5.1409,14.7788,2.6411,-2.5837,1.8800,3.1952,-0.1318,1.4585,2.5000,-5.8956,1.0058,13.4801,-1.1871,3.0000,0.0000,2.0000,0,14.1273,994.8954,564.5189,779.7072,-215.1883,0.0000,0.0000,994.8954,564.5189
10.190,0,1,heuristic,-5.2722,14.8682,2.6348,-2.5719,1.8480,3.1670,-0.1640,1.4485,2.5000,-5.7447,1.0058,13.4094,-1.1926,3.0000,0.0000,2.0000,0,14.1273,997.0141,536.5194,766.7667,-230.2473,0.0000,0.0000,997.0141,536.5194
10.240,0,1,heuristic,-5.3954,14.9511,2.6290,-2.5709,1.8235,3.1519,-0.1705,1.4380,2.5000,-5.5860,1.0058,13.3374,-1.1968,3.0000,0.0000,2.0000,0,14.1273,996.2397,530.5690,763.4043,-232.8353,0.0000,0.0000,996.2397,530.5690
10.290,0,1,heuristic,-5.3954,14.9511,2.6226,-2.5709,1.8235,3.1519,-0.1935,1.4279,2.5000,-5.4375,1.0058,13.2723,-1.2011,3.0000,0.0000,2.0000,0,14.1273,998.8861,488.2994,743.5927,-255.2934,0.0000,0.0000,998.8861,488.2994
10.340,0,1,heuristic,-5.6477,15.1174,2.6118,-2.5547,1.7662,3.1058,-0.2145,1.4279,2.5000,-5.4375,1.0058,13.2723,-1.1947,3.0000,0.0000,2.0000,0,14.1273,996.5065,462.3222,729.4143,-267.0922,0.0000,0.0000,996.5065,462.3222
10.390,0,1,heuristic,-5.6477,15.1174,2.6038,-2.5547,1.7662,3.1058,-0.2358,1.4071,2.5000,-5.1354,1.0058,13.1464,-1.2047,3.0000,0.0000,2.0000,0,14.1273,996.2302,450.9951,723.6126,-272.6175,0.0000,0.0000,996.2302,450.9951
10.440,0,1,heuristic,-5.7767,15.2008,2.5952,-2.5398,1.7337,3.0751,-0.2632,1.4071,2.5000,-5.1354,1.0058,13.1464,-1.1967,3.0000,0.0000,2.0000,0,14.1273,996.2913,419.2625,707.7769,-288.5144,0.0000,0.0000,996.2913,419.2625
10.490,0,1,heuristic,-5.8976,15.2781,2.5859,-2.5359,1.7087,3.0578,-0.2662,1.3964,2.5000,-4.9818,1.0058,13.0859,-1.1988,3.0000,0.0000,2.0000,0,14.1273,994.2111,406.5796,700.3954,-293.8158,0.0000,0.0000,994.2111,406.5796
10.540,0,1,heuristic,-6.0253,15.3585,2.5733,-2.5197,1.6763,3.0263,-0.2785,1.3862,2.5000,-4.8383,1.0058,13.0315,-1.1997,3.0000,0.0000,2.0000,0,14.1273,993.3972,396.5047,694.9509,-298.4462,0.0000,0.0000,993.3972,396.5047
10.590,0,1,heuristic,-6.1449,15.4329,2.5653,-2.5144,1.6513,3.0081,-0.3103,1.3754,2.5000,-4.6874,1.0058,12.9766,-1.1979,3.0000,0.0000,2.0000,0,14.1273,994.2667,367.9562,681.1114,-313.1553,0.0000,0.0000,994.2667,367.9562
10.640,0,1,heuristic,-6.1449,15.4329,2.5540,-2.5144,1.6513,3.0081,-0.3158,1.3652,2.5000,-4.5465,1.0058,12.9275,-1.2001,3.0000,0.0000,2.0000,0,14.1273,993.9156,358.1274,676.0215,-317.8941,0.0000,0.0000,993.9156,358.1274
10.690,0,1,heuristic,-6.2712,15.5105,2.5388,-2.4972,1.6194,2.9764,-0.3480,1.3652,2.5000,-4.5465,1.0058,12.9275,-1.1888,3.0000,0.0000,2.0000,0,14.1273,995.2544,338.9384,667.0964,-328.1580,0.0000,0.0000,995.2544,338.9384
10.740,0,1,heuristic,-6.3897,15.5825,2.5227,-2.4913,1.5953,2.9582,-0.3605,1.3544,2.5000,-4.3983,1.0058,12.8781,-1.1845,3.0000,0.0000,2.0000,0,14.1273,978.8479,331.2003,655.0241,-323.8238,0.0000,0.0000,978.8479,331.2003
10.790,0,1,heuristic,-6.5147,15.6575,2.5091,-2.4739,1.5649,2.9273,-0.3723,1.3441,2.5000,-4.2597,1.0058,12.8339,-1.1786,3.0000,0.0000,2.0000,0,14.1273,993.7825,295.9137,644.8481,-348.9344,0.0000,0.0000,993.7825,295.9137
10.840,0,1,heuristic,-6.6320,15.7272,2.4948,-2.4680,1.5424,2.9103,-0.3763,1.3333,2.5000,-4.1140,1.0058,12.7896,-1.1758,3.0000,0.0000,2.0000,0,14.1273,984.4768,307.7689,646.1229,-338.3540,0.0000,0.0000,984.4768,307.7689
10.890,0,1,heuristic,-6.7560,15.8001,2.4761,-2.4510,1.5142,2.8810,-0.4123,1.3231,2.5000,-3.9775,1.0058,12.7501,-1.1718,3.0000,0.0000,2.0000,0,14.1273,993.9263,287.4431,640.6847,-353.2416,0.0000,0.0000,993.9263,287.4431
10.940,0,1,heuristic,-6.8723,15.8679,2.4604,-2.4457,1.4939,2.8658,-0.4098,1.3122,2.5000,-3.8339,1.0058,12.7106,-1.1639,3.0000,0.0000,2.0000,0,14.1273,993.7031,264.5891,629.1461,-364.5570,0.0000,0.0000,993.7031,264.5891
10.990,0,1,heuristic,-6.9954,15.9390,2.4401,-2.4299,1.4686,2.8393,-0.4353,1.3020,2.5000,-3.6993,1.0058,12.6755,-1.1585,3.0000,0.0000,2.0000,0,14.1273,984.4532,239.2145,611.8339,-372.6194,0.0000,0.0000,984.4532,239.2145
11.040,0,1,heuristic,-7.1111,16.0054,2.4189,-2.4262,1.4516,2.8273,-0.4515,1.2911,2.5000,-3.5572,1.0058,12.6404,-1.1491,3.0000,0.0000,2.0000,0,14.1273,966.6899,241.3415,604.0157,-362.6742,0.0000,0.0000,966.6899,241.3415
11.090,0,1,heuristic,-7.1111,16.0054,2.4058,-2.4262,1.4516,2.8273,-0.4665,1.2808,2.5000,-3.4239,1.0058,12.6092,-1.1381,3.0000,0.0000,2.0000,0,14.1273,962.1395,215.4073,588.7734,-373.3661,0.0000,0.0000,962.1395,215.4073
11.140,0,1,heuristic,-7.3488,16.1407,2.3786,-2.4096,1.4163,2.7950,-0.4888,1.2808,2.5000,-3.4239,1.0058,12.6092,-1.1250,3.0000,0.0000,2.0000,0,14.1273,939.4402,210.3550,574.8976,-364.5426,0.0000,0.0000,939.4402,210.3550
11.190,0,1,heuristic,-7.3488,16.1407,2.3598,-2.4096,1.4163,2.7950,-0.4990,1.2596,2.5000,-3.1508,1.0058,12.5504,-1.1190,3.0000,0.0000,2.0000,0,14.1273,949.8638,196.1154,572.9896,-376.8742,0.0000,0.0000,949.8638,196.1154
11.240,0,1,heuristic,-7.4706,16.2096,2.3356,-2.3962,1.3982,2.7743,-0.5035,1.2596,2.5000,-3.1508,1.0058,12.5504,-1.1002,3.0000,0.0000,2.0000,0,14.1273,951.5525,173.4994,562.5259,-389.0266,0.0000,0.0000,951.5525,173.4994
11.290,0,1,heuristic,-7.5850,16.2743,2.3109,-2.3936,1.3882,2.7670,-0.5060,1.2486,2.5000,-3.0110,1.0058,12.5228,-1.0870,3.0000,0.0000,2.0000,0,14.1273,941.7602,186.9923,564.3762,-377.3839,0.0000,0.0000,941.7602,186.9923
11.340,0,1,heuristic,-7.7060,16.3428,2.2906,-2.3800,1.3739,2.7481,-0.5418,1.2383,2.5000,-2.8797,1.0058,12.4983,-1.0726,3.0000,0.0000,2.0000,0,14.1273,930.6051,155.0361,542.8206,-387.7845,0.0000,0.0000,930.6051,155.0361
11.390,0,1,heuristic,-7.8195,16.4073,2.2647,-2.3772,1.3680,2.7427,-0.5288,1.2274,2.5000,-2.7409,1.0058,12.4738,-1.0633,3.0000,0.0000,2.0000,0,14.1273,949.4770,166.7356,558.1063,-391.3707,0.0000,0.0000,949.4770,166.7356
11.440,0,1,heuristic,-7.9395,16.4760,2.2435,-2.3633,1.3584,2.7259,-0.5477,1.2170,2.5000,-2.6105,1.0058,12.4519,-1.0476,3.0000,0.0000,2.0000,0,14.1273,946.6471,167.6592,557.1531,-389.4939,0.0000,0.0000,946.6471,167.6592
11.490,0,1,heuristic,-8.0521,16.5409,2.2166,-2.3599,1.3573,2.7224,-0.5505,1.2060,2.5000,-2.4724,1.0058,12.4299,-1.0374,3.0000,0.0000,2.0000,0,14.1273,932.2755,155.0197,543.6476,-388.6279,0.0000,0.0000,932.2755,155.0197
11.540,0,1,heuristic,-8.1711,16.6103,2.1891,-2.3456,1.3528,2.7077,-0.5650,1.1957,2.5000,-2.3425,1.0058,12.4100,-1.0209,3.0000,0.0000,2.0000,0,14.1273,911.3208,156.4629,533.8919,-377.4290,0.0000,0.0000,911.3208,156.4629
11.590,0,1,heuristic,-8.2828,16.6764,2.1724,-2.3419,1.3575,2.7069,-0.5730,1.1847,2.5000,-2.2048,1.0058,12.3898,-1.0043,3.0000,0.0000,2.0000,0,14.1273,905.6458,166.9740,536.3099,-369.3359,0.0000,0.0000,905.6458,166.9740
11.640,0,1,heuristic,-8.2828,16.6764,2.1554,-2.3419,1.3575,2.7069,-0.5790,1.1743,2.5000,-2.0751,1.0058,12.3713,-0.9981,3.0000,0.0000,2.0000,0,14.1273,893.6202,132.0376,512.8289,-380.7913,0.0000,0.0000,893.6202,132.0376
11.690,0,1,heuristic,-8.4007,16.7472,2.1271,-2.3269,1.3585,2.6944,-0.5745,1.1743,2.5000,-2.0751,1.0058,12.3713,-0.9811,3.0000,0.0000,2.0000,0,14.1273,899.0307,113.1773,506.1040,-392.9267,0.0000,0.0000,899.0307,113.1773
11.740,0,1,heuristic,-8.5112,16.8149,2.1156,-2.3218,1.3686,2.6952,-0.5783,1.1633,2.5000,-1.9376,1.0058,12.3523,-0.9637,3.0000,0.0000,2.0000,0,14.1273,889.3616,115.7356,502.5486,-386.8130,0.0000,0.0000,889.3616,115.7356
