t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
124.888,1,1,heuristic,37.3267,149.9190,1.1498,-0.6031,1.1459,1.2950,-3.0747,1.1401,3.2542,3.5403,1.5555,4.0677,-0.0240,3.0000,0.0000,0.0000,0,20.3060,797.9405,-252.4364,272.7520,-525.1884,0.0000,0.0000,797.9405,-252.4364
124.938,1,1,heuristic,37.2919,149.9643,1.1247,-0.6162,1.0909,1.2529,1.9558,1.1327,3.2613,3.5733,1.5555,4.0766,-0.0171,3.0000,0.0000,0.0000,0,20.3060,907.9396,-142.4364,382.7516,-525.1880,0.0000,0.0000,907.9396,-142.4364
124.988,1,1,heuristic,37.2598,150.0098,1.1086,-0.6271,1.0623,1.2336,-3.0947,1.1260,3.2692,3.6088,1.5555,4.0866,0.0013,3.0000,0.0000,0.0000,0,20.3060,878.2196,-32.4364,422.8916,-455.3280,0.0000,0.0000,878.2196,-32.4364
125.038,1,1,heuristic,37.2598,150.0098,1.0866,-0.6271,1.0623,1.2336,1.9323,1.1212,3.2759,3.6416,1.5555,4.0948,0.0125,3.0000,0.0000,0.0000,0,20.3060,768.2196,77.5636,422.8916,-345.3280,0.0000,0.0000,768.2196,77.5636
125.088,1,1,heuristic,37.2277,150.0634,1.0572,-0.6250,1.0561,1.2272,-3.1645,1.1212,3.2759,3.6416,1.5555,4.0948,0.0346,3.0000,0.0000,0.0000,0,20.3060,658.2196,187.5636,422.8916,-235.3280,0.0000,0.0000,658.2196,187.5636
125.139,1,1,heuristic,37.2006,150.1201,1.0395,-0.6131,1.0811,1.2428,1.8947,1.1173,3.2802,3.6745,1.5555,4.1003,0.0600,3.0000,0.0000,0.0000,0,20.3060,588.7646,77.5636,333.1641,-255.6005,0.0000,0.0000,588.7646,77.5636
125.188,1,1,heuristic,37.1762,150.1871,1.0151,-0.5840,1.1226,1.2654,-3.1343,1.1155,3.2807,3.7025,1.5555,4.1009,0.0760,3.0000,0.0000,0.0000,0,20.3060,691.0500,-32.4364,329.3068,-361.7432,0.0000,0.0000,691.0500,-32.4364
125.238,1,1,heuristic,37.1583,150.2556,0.9910,-0.5420,1.1837,1.3018,1.9293,1.1145,3.2766,3.7279,1.5555,4.0957,0.0994,3.0000,0.0000,0.0000,0,20.3060,801.0500,77.5636,439.3068,-361.7432,0.0000,0.0000,801.0500,77.5636
125.288,1,1,heuristic,37.1583,150.2556,0.9740,-0.5420,1.1837,1.3018,1.9400,1.1152,3.2683,3.7469,1.5555,4.0853,0.1242,3.0000,0.0000,0.0000,0,20.3060,911.0500,187.5636,549.3068,-361.7432,0.0000,0.0000,911.0500,187.5636
125.339,1,1,heuristic,37.1445,150.3328,0.9429,-0.4865,1.2438,1.3355,1.9455,1.1152,3.2683,3.7469,1.5555,4.0853,0.1412,3.0000,0.0000,0.0000,0,20.3060,976.8627,297.5636,637.2131,-339.6496,0.0000,0.0000,976.8627,297.5636
125.389,1,1,heuristic,37.1363,150.4097,0.9188,-0.4236,1.3155,1.3820,-3.1250,1.1161,3.2553,3.7618,1.5555,4.0691,0.1732,3.0000,0.0000,0.0000,0,20.3060,866.8627,358.7926,612.8277,-254.0351,0.0000,0.0000,866.8627,358.7926
125.439,1,1,heuristic,37.1335,150.4963,0.8950,-0.3494,1.3852,1.4286,1.9393,1.1185,3.2394,3.7712,1.5555,4.0492,0.1997,3.0000,0.0000,0.0000,0,20.3060,788.3600,464.1794,626.2697,-162.0903,0.0000,0.0000,788.3600,464.1794
125.488,1,1,heuristic,37.1369,150.5825,0.8710,-0.2657,1.4675,1.4914,-3.1290,1.1214,3.2179,3.7753,1.5555,4.0223,0.2263,3.0000,0.0000,0.0000,0,20.3060,845.0701,370.3859,607.7280,-237.3421,0.0000,0.0000,845.0701,370.3859
125.539,1,1,heuristic,37.1369,150.5825,0.8475,-0.2657,1.4675,1.4914,1.9615,1.1259,3.1932,3.7733,1.5555,3.9915,0.2550,3.0000,0.0000,0.0000,0,20.3060,955.0681,260.3859,607.7270,-347.3411,0.0000,0.0000,955.0681,260.3859
125.589,1,1,heuristic,37.1466,150.6783,0.8183,-0.1749,1.5424,1.5523,-3.0758,1.1259,3.1932,3.7733,1.5555,3.9915,0.2784,3.0000,0.0000,0.0000,0,20.3060,993.5789,370.3847,681.9818,-311.5971,0.0000,0.0000,993.5789,370.3847
125.638,1,1,heuristic,37.1611,150.7718,0.8015,-0.0797,1.6237,1.6257,1.9758,1.1309,3.1627,3.7650,1.5555,3.9533,0.3126,3.0000,0.0000,0.0000,0,20.3060,901.1846,260.3920,580.7883,-320.3963,0.0000,0.0000,901.1846,260.3920
125.688,1,1,heuristic,37.1814,150.8745,0.7732,0.0144,1.6939,1.6939,-3.0802,1.1371,3.1306,3.7520,1.5555,3.9133,0.3356,3.0000,0.0000,0.0000,0,20.3060,896.2130,150.3920,523.3025,-372.9105,0.0000,0.0000,896.2130,150.3920
125.738,1,1,heuristic,37.2051,150.9744,0.7567,0.1103,1.7714,1.7749,1.9865,1.1434,3.0937,3.7332,1.5555,3.8671,0.3703,3.0000,0.0000,0.0000,0,20.3060,974.7530,260.3825,617.5677,-357.1852,0.0000,0.0000,974.7530,260.3825
125.788,1,1,heuristic,37.2344,151.0829,0.7286,0.2007,1.8342,1.8452,-3.0870,1.1508,3.0565,3.7110,1.5555,3.8207,0.3941,3.0000,0.0000,0.0000,0,20.3060,888.6134,216.8969,552.7552,-335.8582,0.0000,0.0000,888.6134,216.8969
125.838,1,1,heuristic,37.2655,151.1869,0.7009,0.2903,1.9008,1.9228,-3.0935,1.1578,3.0154,3.6834,1.5555,3.7693,0.4292,3.0000,0.0000,0.0000,0,20.3060,827.8232,275.6227,551.7229,-276.1003,0.0000,0.0000,827.8232,275.6227
125.888,1,1,heuristic,37.2655,151.1869,0.6782,0.2903,1.9008,1.9228,1.9758,1.1653,2.9756,3.6539,1.5555,3.7195,0.4645,3.0000,0.0000,0.0000,0,20.3060,717.8232,165.6227,441.7229,-276.1003,0.0000,0.0000,717.8232,165.6227
125.938,1,1,heuristic,37.3028,151.2989,0.6558,0.3757,1.9515,1.9873,-3.0962,1.1653,2.9756,3.6539,1.5555,3.7195,0.4871,3.0000,0.0000,0.0000,0,20.3060,607.8232,245.3876,426.6054,-181.2178,0.0000,0.0000,607.8232,245.3876
125.988,1,1,heuristic,37.3418,151.4053,0.6331,0.4630,2.0046,2.0574,1.9830,1.1725,2.9320,3.6183,1.5555,3.6650,0.5167,3.0000,0.0000,0.0000,0,20.3060,717.8232,318.6922,518.2577,-199.5655,0.0000,0.0000,717.8232,318.6922
126.038,1,1,heuristic,37.3867,151.5182,0.6064,0.5431,2.0378,2.1090,2.0040,1.1801,2.8900,3.5810,1.5555,3.6124,0.5470,3.0000,0.0000,0.0000,0,20.3060,827.8153,322.7678,575.2915,-252.5237,0.0000,0.0000,827.8153,322.7678
126.089,1,1,heuristic,37.4320,151.6239,0.5886,0.6232,2.0708,2.1626,2.0353,1.1871,2.8450,3.5378,1.5555,3.5563,0.5806,3.0000,0.0000,0.0000,0,20.3060,814.0089,432.7678,623.3884,-190.6205,0.0000,0.0000,814.0089,432.7678
126.139,1,1,heuristic,37.4839,151.7359,0.5627,0.6984,2.0872,2.2009,2.0005,1.1941,2.8028,3.4941,1.5555,3.5035,0.6055,3.0000,0.0000,0.0000,0,20.3060,924.0089,542.7678,733.3884,-190.6205,0.0000,0.0000,924.0089,542.7678
126.188,1,1,heuristic,37.5369,151.8414,0.5349,0.7794,2.1096,2.2490,2.0155,1.2009,2.7575,3.4439,1.5555,3.4469,0.6382,3.0000,0.0000,0.0000,0,20.3060,814.0089,652.7678,733.3884,-80.6205,0.0000,0.0000,814.0089,652.7678
126.238,1,1,heuristic,37.5369,151.8414,0.5202,0.7794,2.1096,2.2490,2.0322,1.2082,2.7142,3.3925,1.5555,3.3927,0.6733,3.0000,0.0000,0.0000,0,20.3060,704.0089,611.5569,657.7829,-46.2260,0.0000,0.0000,704.0089,611.5569
126.288,1,1,heuristic,37.5983,151.9538,0.4933,0.8596,2.1199,2.2875,2.0510,1.2082,2.7142,3.3925,1.5555,3.3927,0.6880,3.0000,0.0000,0.0000,0,20.3060,594.0089,675.5484,634.7786,40.7697,0.0000,0.0000,594.0089,675.5484
126.338,1,1,heuristic,37.6613,152.0599,0.4793,0.9501,2.1380,2.3396,2.0495,1.2158,2.6670,3.3329,1.5555,3.3338,0.7225,3.0000,0.0000,0.0000,0,20.3060,702.4655,568.8275,635.6465,-66.8190,0.0000,0.0000,702.4655,568.8275
126.388,1,1,heuristic,37.7330,152.1719,0.4540,1.0358,2.1411,2.3785,2.1090,1.2242,2.6213,3.2715,1.5555,3.2767,0.7448,3.0000,0.0000,0.0000,0,20.3060,592.4680,462.9193,527.6936,-64.7744,0.0000,0.0000,592.4680,462.9193
126.438,1,1,heuristic,37.8044,152.2764,0.4354,1.1265,2.1481,2.4256,-2.9388,1.2326,2.5722,3.2016,1.5555,3.2153,0.7786,3.0000,0.0000,0.0000,0,20.3060,504.5278,393.3339,448.9309,-55.5970,0.0000,0.0000,504.5278,393.3339
126.488,1,1,heuristic,37.8044,152.2764,0.4180,1.1265,2.1481,2.4256,2.1340,1.2413,2.5259,3.1317,1.5555,3.1574,0.8059,3.0000,0.0000,0.0000,0,20.3060,614.5278,503.3339,558.9309,-55.5970,0.0000,0.0000,614.5278,503.3339
126.538,1,1,heuristic,37.8837,152.3857,0.3968,1.2059,2.1391,2.4556,-2.8955,1.2413,2.5259,3.1317,1.5555,3.1574,0.8233,3.0000,0.0000,0.0000,0,20.3060,724.5278,393.3339,558.9309,-165.5970,0.0000,0.0000,724.5278,393.3339
126.588,1,1,heuristic,37.9603,152.4869,0.3810,1.2839,2.1327,2.4894,2.1557,1.2500,2.4775,3.0541,1.5555,3.0969,0.8531,3.0000,0.0000,0.0000,0,20.3060,834.5278,501.7582,668.1430,-166.3848,0.0000,0.0000,834.5278,501.7582
126.638,1,1,heuristic,38.0437,152.5920,0.3616,1.3481,2.1105,2.5043,2.1720,1.2585,2.4335,2.9791,1.5555,3.0419,0.8775,3.0000,0.0000,0.0000,0,21.2450,944.5278,611.7582,778.1430,-166.3848,0.0000,0.0000,944.5278,611.7582
126.689,1,1,heuristic,38.1246,152.6895,0.3504,1.4156,2.0946,2.5281,2.1522,1.8885,4.0000,2.1029,2.1008,19.2408,1.5269,3.0000,0.0000,0.0000,0,21.2450,843.2398,721.2903,782.2651,-60.9747,0.0000,0.0000,843.2398,721.2903
126.738,1,1,heuristic,38.2139,152.7916,0.3316,1.4760,2.0684,2.5410,2.1685,1.9009,4.0000,1.9838,2.1008,19.1852,1.5505,3.0000,0.0000,0.0000,0,21.2450,950.1376,611.2903,780.7139,-169.4236,0.0000,0.0000,950.1376,611.2903
126.788,1,1,heuristic,38.3021,152.8869,0.3169,1.5482,2.0519,2.5704,-2.8905,1.9139,4.0000,1.8552,2.1008,19.1296,1.5823,3.0000,0.0000,0.0000,0,21.2450,840.1376,545.0250,692.5813,-147.5563,0.0000,0.0000,840.1376,545.0250
126.838,1,1,heuristic,38.3021,152.8869,0.3022,1.5482,2.0519,2.5704,2.1635,1.9269,4.0000,1.7309,2.1008,19.0804,1.6100,3.0000,0.0000,0.0000,0,21.2450,730.1415,490.7998,610.4707,-119.6708,0.0000,0.0000,730.1415,490.7998
126.889,1,1,heuristic,38.4000,152.9869,0.2878,1.6149,2.0263,2.5911,-2.8858,1.9269,4.0000,1.7309,2.1008,19.0804,1.6247,3.0000,0.0000,0.0000,0,21.2450,743.8549,600.7998,672.3274,-71.5275,0.0000,0.0000,743.8549,600.7998
126.938,1,1,heuristic,38.4953,153.0801,0.2732,1.6892,2.0093,2.6250,2.1738,1.9407,4.0000,1.5959,2.1008,19.0319,1.6529,3.0000,0.0000,0.0000,0,21.2450,633.8877,490.7998,562.3438,-71.5439,0.0000,0.0000,633.8877,490.7998
126.989,1,1,heuristic,38.5989,153.1774,0.2566,1.7496,1.9816,2.6435,2.1867,1.9543,4.0000,1.4665,2.1008,18.9894,1.6811,3.0000,0.0000,0.0000,0,21.2450,523.8877,406.0764,464.9821,-58.9056,0.0000,0.0000,523.8877,406.0764
127.038,1,1,heuristic,38.6987,153.2675,0.2399,1.8158,1.9604,2.6722,-2.8647,1.9683,4.0000,1.3280,2.1008,18.9477,1.7117,3.0000,0.0000,0.0000,0,21.2450,413.8877,516.0764,464.9821,51.0944,0.0000,0.0000,413.8877,516.0764
127.089,1,1,heuristic,38.8062,153.3607,0.2239,1.8658,1.9272,2.6824,-2.8505,1.9818,4.0000,1.1963,2.1008,18.9117,1.7419,3.0000,0.0000,0.0000,0,21.2450,303.8877,436.5760,370.2319,66.3441,0.0000,0.0000,303.8877,436.5760
127.138,1,1,heuristic,38.9078,153.4462,0.2107,1.9161,1.8979,2.6970,2.2048,1.9958,4.0000,1.0565,2.1008,18.8773,1.7719,3.0000,0.0000,0.0000,0,21.2450,193.8877,546.5760,370.2319,176.3441,0.0000,0.0000,193.8877,546.5760
127.188,1,1,heuristic,39.0154,153.5337,0.1944,1.9470,1.8548,2.6891,-2.8190,2.0089,4.0000,0.9256,2.1008,18.8480,1.7982,3.0000,0.0000,0.0000,0,21.2450,83.8877,624.8785,354.3831,270.4954,0.0000,0.0000,83.8877,624.8785
127.239,1,1,heuristic,39.1161,153.6129,0.1796,1.9768,1.8139,2.6829,-2.7690,2.0224,4.0000,0.7885,2.1008,18.8208,1.8279,3.0000,0.0000,0.0000,0,21.2450,-26.1123,717.3984,345.6431,371.7554,0.0000,0.0000,-26.1123,717.3984
127.288,1,1,heuristic,39.2216,153.6930,0.1648,1.9872,1.7591,2.6540,-2.7188,2.0349,4.0000,0.6616,2.1008,18.7984,1.8552,3.0000,0.0000,0.0000,0,21.2450,-136.1123,812.9826,338.4351,474.5474,0.0000,0.0000,-136.1123,812.9826
127.338,1,1,heuristic,39.2216,153.6930,0.1581,1.9872,1.7591,2.6540,2.3595,2.0477,4.0000,0.5301,2.1008,18.7785,1.8829,3.0000,0.0000,0.0000,0,21.2450,-246.1123,702.9951,228.4414,474.5537,0.0000,0.0000,-246.1123,702.9951
127.388,1,1,heuristic,39.3196,153.7644,0.1478,1.9984,1.7049,2.6268,-2.6125,2.0477,4.0000,0.5301,2.1008,18.7785,1.8897,3.0000,0.0000,0.0000,0,21.2450,-356.1123,610.6053,127.2465,483.3588,0.0000,0.0000,-356.1123,610.6053
127.439,1,1,heuristic,39.4218,153.8356,0.1444,1.9917,1.6377,2.5786,2.4890,2.0596,4.0000,0.4094,2.1008,18.7634,1.9119,3.0000,0.0000,0.0000,0,21.2450,-465.2552,503.0555,18.9002,484.1553,0.0000,0.0000,-465.2552,503.0555
127.488,1,1,heuristic,39.5154,153.8986,0.1399,1.9832,1.5727,2.5311,2.5430,2.0719,4.0000,0.2852,2.1008,18.7513,1.9275,3.0000,0.0000,0.0000,0,21.2450,-575.2552,611.0450,17.8949,593.1501,0.0000,0.0000,-575.2552,611.0450
127.538,1,1,heuristic,39.5154,153.8986,0.1377,1.9832,1.5727,2.5311,-2.4630,2.0832,4.0000,0.1726,2.1008,18.7429,1.9432,3.0000,0.0000,0.0000,0,21.2450,-465.2553,600.7478,67.7463,533.0016,0.0000,0.0000,-465.2553,600.7478
127.588,1,1,heuristic,39.6096,153.9609,0.1363,1.9488,1.4977,2.4578,-2.3998,2.0832,4.0000,0.1726,2.1008,18.7429,1.9455,3.0000,0.0000,0.0000,0,21.2450,-493.1864,492.6557,-0.2653,492.9210,0.0000,0.0000,-493.1864,492.6557
127.638,1,1,heuristic,39.6931,154.0153,0.1412,1.9071,1.4249,2.3807,2.7025,2.0946,4.0000,0.0599,2.1008,18.7361,1.9583,3.0000,0.0000,0.0000,0,21.2450,-383.1867,382.6563,-0.2652,382.9215,0.0000,0.0000,-383.1867,382.6563
127.688,1,1,heuristic,39.7765,154.0685,0.1461,1.8466,1.3443,2.2840,2.7570,2.1049,4.0000,-0.0397,2.1008,18.7313,1.9637,3.0000,0.0000,0.0000,0,21.2450,-458.7878,492.6563,16.9343,475.7221,0.0000,0.0000,-458.7878,492.6563
127.739,1,1,heuristic,39.8505,154.1145,0.1524,1.7854,1.2674,2.1895,2.7837,2.1155,4.0000,-0.1385,2.1008,18.7281,1.9694,3.0000,0.0000,0.0000,0,21.2450,-568.7534,573.8803,2.5635,571.3168,0.0000,0.0000,-568.7534,573.8803
127.788,1,1,heuristic,39.9240,154.1594,0.1617,1.7110,1.1865,2.0821,2.8298,2.1251,4.0000,-0.2256,2.1008,18.7266,1.9727,3.0000,0.0000,0.0000,0,21.2450,-641.0018,465.3543,-87.8238,553.1780,0.0000,0.0000,-641.0018,465.3543
127.838,1,1,heuristic,39.9893,154.1979,0.1745,1.6409,1.1098,1.9810,-2.1605,2.1349,4.0000,-0.3117,2.1008,18.7263,1.9733,3.0000,0.0000,0.0000,0,21.2450,-531.0030,355.4007,-87.8012,443.2018,0.0000,0.0000,-531.0030,355.4007
127.889,1,1,heuristic,40.0544,154.2346,0.1868,1.5631,1.0287,1.8712,2.9315,2.1440,4.0000,-0.3876,2.1008,18.7274,1.9695,3.0000,0.0000,0.0000,0,21.2450,-632.7744,303.8286,-164.4729,468.3015,0.0000,0.0000,-632.7744,303.8286
127.938,1,1,heuristic,40.1117,154.2654,0.2041,1.4892,0.9515,1.7672,2.9413,2.1532,4.0000,-0.4622,2.1008,18.7304,1.9664,3.0000,0.0000,0.0000,0,21.2450,-742.6052,379.3406,-181.6323,560.9729,0.0000,0.0000,-742.6052,379.3406
127.988,1,1,heuristic,40.1117,154.2654,0.2196,1.4892,0.9515,1.7672,-2.0817,2.1617,4.0000,-0.5273,2.1008,18.7345,1.9576,3.0000,0.0000,0.0000,0,21.2450,-811.9601,489.3378,-161.3112,650.6490,0.0000,0.0000,-811.9601,489.3378
128.039,1,1,heuristic,40.1679,154.2945,0.2392,1.4076,0.8732,1.6564,-2.0433,2.1617,4.0000,-0.5273,2.1008,18.7345,1.9420,3.0000,0.0000,0.0000,0,21.2450,-790.0363,599.3357,-95.3503,694.6860,0.0000,0.0000,-790.0363,599.3357
128.089,1,1,heuristic,40.2166,154.3187,0.2599,1.3290,0.7994,1.5509,3.0635,2.1703,4.0000,-0.5905,2.1008,18.7397,1.9310,3.0000,0.0000,0.0000,0,21.2450,-826.4342,696.9904,-64.7219,761.7123,0.0000,0.0000,-826.4342,696.9904
128.139,1,1,heuristic,40.2640,154.3408,0.2884,1.2457,0.7243,1.4410,3.1290,2.1781,4.0000,-0.6448,2.1008,18.7452,1.9182,3.0000,0.0000,0.0000,0,21.2450,-841.0622,586.9904,-127.0359,714.0263,0.0000,0.0000,-841.0622,586.9904
128.188,1,1,heuristic,40.3059,154.3584,0.3098,1.1709,0.6527,1.3405,-1.8800,2.1860,4.0000,-0.6968,2.1008,18.7520,1.8976,3.0000,0.0000,0.0000,0,21.2450,-848.4598,628.2371,-110.1114,738.3484,0.0000,0.0000,-848.4598,628.2371
128.238,1,1,heuristic,40.3479,154.3737,0.3390,1.0985,0.5810,1.2427,-1.8550,2.1931,4.0000,-0.7418,2.1008,18.7597,1.8833,3.0000,0.0000,0.0000,0,21.2450,-832.5690,697.2319,-67.6685,764.9005,0.0000,0.0000,-832.5690,697.2319
128.288,1,1,heuristic,40.3855,154.3850,0.3692,1.0351,0.5122,1.1549,-1.8117,2.2004,4.0000,-0.7858,2.1008,18.7696,1.8614,3.0000,0.0000,0.0000,0,21.2450,-836.4028,807.2319,-14.5854,821.8174,0.0000,0.0000,-836.4028,807.2319
128.338,1,1,heuristic,40.4232,154.3939,0.3984,0.9731,0.4438,1.0695,3.2893,2.2069,4.0000,-0.8240,2.1008,18.7803,1.8378,3.0000,0.0000,0.0000,0,21.2450,-850.0000,697.2319,-76.3840,773.6160,0.0000,0.0000,-850.0000,697.2319
128.388,1,1,heuristic,40.4575,154.3995,0.4323,0.9215,0.3783,0.9961,3.2965,2.2135,4.0000,-0.8610,2.1008,18.7934,1.8151,3.0000,0.0000,0.0000,0,21.2450,-850.0000,659.5901,-95.2050,754.7950,0.0000,0.0000,-850.0000,659.5901
128.438,1,1,heuristic,40.4934,154.4027,0.4617,0.8752,0.3149,0.9302,-1.7003,2.2194,4.0000,-0.8934,2.1008,18.8075,1.7872,3.0000,0.0000,0.0000,0,21.2450,-847.4217,769.5136,-38.9541,808.4677,0.0000,0.0000,-847.4217,769.5136
128.488,1,1,heuristic,40.5266,154.4033,0.5006,0.8384,0.2546,0.8762,3.3513,2.2253,4.0000,-0.9260,2.1008,18.8244,1.7637,3.0000,0.0000,0.0000,0,21.2450,-825.7046,879.5131,26.9043,852.6089,0.0000,0.0000,-825.7046,879.5131
128.538,1,1,heuristic,40.5610,154.4016,0.5405,0.8034,0.1973,0.8273,3.3605,2.2306,4.0000,-0.9549,2.1008,18.8420,1.7300,3.0000,0.0000,0.0000,0,21.2450,-850.0000,943.3664,46.6832,896.6832,0.0000,0.0000,-850.0000,943.3664
128.589,1,1,heuristic,40.5937,154.3984,0.5739,0.7787,0.1444,0.7920,-1.6208,2.2358,4.0000,-0.9839,2.1008,18.8624,1.6953,3.0000,0.0000,0.0000,0,21.2450,-769.9288,953.7673,91.9192,861.8481,0.0000,0.0000,-769.9288,953.7673
128.638,1,1,heuristic,40.6293,154.3938,0.6255,0.7600,0.0977,0.7662,3.4523,2.2404,4.0000,-1.0104,2.1008,18.8830,1.6666,3.0000,0.0000,0.0000,0,21.2450,-710.5200,868.8721,79.1760,789.6961,0.0000,0.0000,-710.5200,868.8721
128.688,1,1,heuristic,40.6643,154.3888,0.6609,0.7536,0.0575,0.7558,-1.5802,2.2451,4.0000,-1.0388,2.1008,18.9066,1.6196,3.0000,0.0000,0.0000,0,21.2450,-820.5200,861.9691,20.7245,841.2446,0.0000,0.0000,-820.5200,861.9691
128.738,1,1,heuristic,40.6643,154.3888,0.6791,0.7536,0.0575,0.7558,3.4743,2.2492,4.0000,-1.0664,2.1008,18.9300,1.5883,3.0000,0.0000,0.0000,0,21.2450,-849.6702,854.9005,2.6152,852.2853,0.0000,0.0000,-849.6702,854.9005
128.788,1,1,heuristic,40.7031,154.3835,0.7160,0.7521,0.0256,0.7526,-1.5697,2.2492,4.0000,-1.0664,2.1008,18.9300,1.5701,3.0000,0.0000,0.0000,0,21.2450,-850.0000,814.3424,-17.8288,832.1712,0.0000,0.0000,-850.0000,814.3424
128.838,1,1,heuristic,40.7409,154.3784,0.7532,0.7595,-0.0008,0.7595,3.5103,2.2535,4.0000,-1.0972,2.1008,18.9559,1.5375,3.0000,0.0000,0.0000,0,21.2450,-805.5428,728.2992,-38.6218,766.9210,0.0000,0.0000,-805.5428,728.2992
128.888,1,1,heuristic,40.7823,154.3728,0.8023,0.7668,-0.0221,0.7671,3.5002,2.2574,4.0000,-1.1273,2.1008,18.9812,1.5042,3.0000,0.0000,0.0000,0,21.2450,-820.5932,838.2992,8.8530,829.4462,0.0000,0.0000,-820.5932,838.2992
128.939,1,1,heuristic,40.8222,154.3674,0.8492,0.7797,-0.0401,0.7808,3.4995,2.2616,4.0000,-1.1602,2.1008,19.0089,1.4594,3.0000,0.0000,0.0000,0,21.2450,-818.6113,932.6559,57.0223,875.6336,0.0000,0.0000,-818.6113,932.6559
128.988,1,1,heuristic,40.8222,154.3674,0.8686,0.7797,-0.0401,0.7808,-1.5310,2.2655,4.0000,-1.1919,2.1008,19.0356,1.4163,3.0000,0.0000,0.0000,0,21.2450,-708.6127,832.8511,62.1192,770.7319,0.0000,0.0000,-708.6127,832.8511
129.038,1,1,heuristic,40.8656,154.3619,0.9164,0.7905,-0.0534,0.7923,-1.5317,2.2655,4.0000,-1.1919,2.1008,19.0356,1.3969,3.0000,0.0000,0.0000,0,21.2450,-625.6082,860.4220,117.4069,743.0151,0.0000,0.0000,-625.6082,860.4220
129.088,1,1,heuristic,40.9077,154.3574,0.9472,0.8080,-0.0614,0.8103,-1.4995,2.2698,4.0000,-1.2265,2.1008,19.0644,1.3534,3.0000,0.0000,0.0000,0,21.2450,-735.6082,898.8989,81.6453,817.2536,0.0000,0.0000,-735.6082,898.8989
129.138,1,1,heuristic,40.9077,154.3574,0.9867,0.8080,-0.0614,0.8103,3.5282,2.2737,4.0000,-1.2606,2.1008,19.0918,1.3266,3.0000,0.0000,0.0000,0,21.2450,-845.6082,913.1242,33.7580,879.3662,0.0000,0.0000,-845.6082,913.1242
129.189,1,1,heuristic,40.9980,154.3527,1.0464,0.8433,-0.0554,0.8452,-1.5248,2.2737,4.0000,-1.2606,2.1008,19.0918,1.2870,3.0000,0.0000,0.0000,0,21.2450,-850.0000,803.1242,-23.4379,826.5621,0.0000,0.0000,-850.0000,803.1242
129.239,1,1,heuristic,40.9980,154.3527,1.0664,0.8433,-0.0554,0.8452,3.5290,2.2826,4.0000,-1.3362,2.1008,19.1465,1.2362,3.0000,0.0000,0.0000,0,21.2450,-746.3645,700.4906,-22.9369,723.4275,0.0000,0.0000,-746.3645,700.4906
129.288,1,1,heuristic,41.0460,154.3524,1.1066,0.8591,-0.0454,0.8603,-1.5015,2.2826,4.0000,-1.3362,2.1008,19.1465,1.2162,3.0000,0.0000,0.0000,0,21.2450,-636.3645,810.4906,87.0631,723.4275,0.0000,0.0000,-636.3645,810.4906
129.338,1,1,heuristic,41.0915,154.3527,1.1467,0.8770,-0.0353,0.8777,3.5108,2.2875,4.0000,-1.3774,2.1008,19.1739,1.1809,3.0000,0.0000,0.0000,0,21.2450,-526.3645,866.1844,169.9100,696.2744,0.0000,0.0000,-526.3645,866.1844
129.389,1,1,heuristic,41.1399,154.3539,1.1985,0.8876,-0.0233,0.8879,3.5195,2.2921,4.0000,-1.4168,2.1008,19.1995,1.1454,3.0000,0.0000,0.0000,0,21.2450,-636.3645,976.1844,169.9100,806.2744,0.0000,0.0000,-636.3645,976.1844
129.438,1,1,heuristic,41.1858,154.3572,1.2473,0.9013,-0.0052,0.9013,3.4965,2.2972,4.0000,-1.4592,2.1008,19.2259,1.0987,3.0000,0.0000,0.0000,0,21.2450,-649.2636,999.9872,175.3618,824.6254,0.0000,0.0000,-649.2636,999.9872
129.489,1,1,heuristic,41.1858,154.3572,1.2673,0.9013,-0.0052,0.9013,-1.5283,2.3021,4.0000,-1.5004,2.1008,19.2494,1.0548,3.0000,0.0000,0.0000,0,21.2450,-539.2636,938.9529,199.8446,739.1082,0.0000,0.0000,-539.2636,938.9529
129.538,1,1,heuristic,41.2352,154.3636,1.3070,0.9111,0.0204,0.9113,3.5177,2.3021,4.0000,-1.5004,2.1008,19.2494,1.0348,3.0000,0.0000,0.0000,0,21.2450,-429.2636,990.8848,280.8106,710.0742,0.0000,0.0000,-429.2636,990.8848
129.589,1,1,heuristic,41.2826,154.3725,1.3471,0.9265,0.0535,0.9280,-1.5143,2.3077,4.0000,-1.5463,2.1008,19.2725,1.0006,3.0000,0.0000,0.0000,0,21.2450,-319.2636,968.0373,324.3868,643.6505,0.0000,0.0000,-319.2636,968.0373
129.638,1,1,heuristic,41.3336,154.3860,1.3957,0.9375,0.0947,0.9423,-1.5155,2.3129,4.0000,-1.5917,2.1008,19.2924,0.9658,3.0000,0.0000,0.0000,0,21.2450,-209.2636,895.4851,343.1107,552.3744,0.0000,0.0000,-209.2636,895.4851
