t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.976,0,0,heuristic,0.0062,8.5400,2.5052,-1.7627,2.9304,3.4197,0.1178,1.7485,2.5000,-7.0400,1.3629,18.7187,-0.7510,3.0000,0.0000,2.0000,0,16.3315,994.7499,994.4471,994.5985,-0.1514,-12.4160,-37.3795,1000.0000,944.6516
7.026,0,0,heuristic,-0.0893,8.6761,2.5095,-1.8084,2.9112,3.4271,0.0985,1.7446,2.5000,-6.9123,1.3629,18.5577,-0.7606,3.0000,0.0000,2.0000,0,16.3315,994.3986,989.4186,991.9086,-2.4900,-12.5163,-37.3668,1000.0000,939.5355
7.076,0,0,heuristic,-0.1923,8.8190,2.5146,-1.8429,2.8785,3.4179,0.0938,1.7408,2.5000,-6.7907,1.3629,18.4074,-0.7687,3.0000,0.0000,2.0000,0,16.3315,995.9040,975.4977,985.7008,-10.2032,-12.3920,-37.6254,1000.0000,925.4802
7.126,0,0,heuristic,-0.2908,8.9523,2.5194,-1.8846,2.8585,3.4238,0.0843,1.7365,2.5000,-6.6604,1.3629,18.2493,-0.7781,3.0000,0.0000,2.0000,0,16.3315,996.5122,985.0930,990.8026,-5.7096,-12.4717,-37.8073,1000.0000,934.8140
7.176,0,0,heuristic,-0.3967,9.0923,2.5221,-1.9148,2.8253,3.4130,0.0788,1.7324,2.5000,-6.5366,1.3629,18.1016,-0.7870,3.0000,0.0000,2.0000,0,16.3315,998.1117,949.6063,973.8590,-24.2527,-12.3254,-37.9710,1000.0000,899.3100
7.227,0,0,heuristic,-0.4976,9.2230,2.5272,-1.9524,2.8046,3.4172,0.0873,1.7278,2.5000,-6.4041,1.3629,17.9466,-0.7943,3.0000,0.0000,2.0000,0,16.3315,997.4663,941.7887,969.6275,-27.8388,-12.3827,-38.4779,1000.0000,890.9280
7.276,0,0,heuristic,-0.4976,9.2230,2.5296,-1.9524,2.8046,3.4172,0.0835,1.7234,2.5000,-6.2784,1.3629,17.8020,-0.8039,3.0000,0.0000,2.0000,0,16.3315,993.6078,944.3885,968.9981,-24.6097,-12.3827,-38.6679,1000.0000,893.3378
7.326,0,0,heuristic,-0.6059,9.3601,2.5333,-1.9783,2.7709,3.4046,0.0483,1.7234,2.5000,-6.2784,1.3629,17.8020,-0.8063,3.0000,0.0000,2.0000,0,16.3315,995.1866,942.8998,969.0432,-26.1434,-12.2125,-38.2197,1000.0000,892.4676
7.376,0,0,heuristic,-0.7088,9.4879,2.5360,-2.0117,2.7492,3.4066,0.0593,1.7185,2.5000,-6.1442,1.3629,17.6502,-0.8149,3.0000,0.0000,2.0000,0,16.3315,986.2134,894.5758,940.3946,-45.8188,-12.2392,-38.6832,1000.0000,843.6534
7.426,0,0,heuristic,-0.8191,9.6219,2.5385,-2.0333,2.7150,3.3920,0.0457,1.7137,2.5000,-6.0170,1.3629,17.5089,-0.8223,3.0000,0.0000,2.0000,0,16.3315,989.3546,878.2872,933.8209,-55.5337,-12.0424,-38.7197,1000.0000,827.5251
7.476,0,0,heuristic,-0.9238,9.7469,2.5412,-2.0629,2.6927,3.3921,0.0227,1.7086,2.5000,-5.8815,1.3629,17.3607,-0.8299,3.0000,0.0000,2.0000,0,16.3315,987.8670,815.2168,901.5419,-86.3251,-12.0427,-38.6205,1000.0000,764.5535
7.526,0,0,heuristic,-1.0356,9.8777,2.5430,-2.0804,2.6574,3.3748,0.0240,1.7035,2.5000,-5.7533,1.3629,17.2228,-0.8376,3.0000,0.0000,2.0000,0,16.3315,986.5885,805.4832,896.0358,-90.5527,-11.8104,-38.8876,1000.0000,754.7852
7.576,0,0,heuristic,-1.0356,9.8777,2.5444,-2.0804,2.6574,3.3748,0.0100,1.6981,2.5000,-5.6169,1.3629,17.0785,-0.8449,3.0000,0.0000,2.0000,0,16.3315,981.4434,809.2999,895.3716,-86.0718,-11.8104,-38.8989,1000.0000,758.5906
7.627,0,0,heuristic,-1.1414,9.9993,2.5454,-2.1054,2.6325,3.3709,0.0175,1.6981,2.5000,-5.6169,1.3629,17.0785,-0.8464,3.0000,0.0000,2.0000,0,16.3315,992.8860,811.9136,902.3998,-90.4862,-11.7567,-39.0653,1000.0000,761.0915
7.676,0,0,heuristic,-1.2542,10.1263,2.5460,-2.1179,2.5946,3.3492,0.0073,1.6928,2.5000,-5.4882,1.3629,16.9447,-0.8527,3.0000,0.0000,2.0000,0,16.3315,994.3086,810.7378,902.5232,-91.7854,-11.4648,-39.0983,1000.0000,760.1747
7.726,0,0,heuristic,-1.3609,10.2443,2.5462,-2.1388,2.5673,3.3415,-0.0285,1.6870,2.5000,-5.3517,1.3629,16.8052,-0.8590,3.0000,0.0000,2.0000,0,16.3315,993.8887,770.2101,882.0494,-111.8393,-11.3606,-38.6980,1000.0000,720.1515
7.776,0,0,heuristic,-1.4745,10.3677,2.5457,-2.1481,2.5284,3.3177,-0.0537,1.6815,2.5000,-5.2229,1.3629,16.6759,-0.8647,3.0000,0.0000,2.0000,0,16.3315,992.8458,731.8975,862.3717,-130.4742,-11.0391,-38.4450,1000.0000,682.4133
7.826,0,0,heuristic,-1.5819,10.4824,2.5449,-2.1661,2.5005,3.3082,-0.0302,1.6755,2.5000,-5.0863,1.3629,16.5410,-0.8703,3.0000,0.0000,2.0000,0,16.3315,964.6949,705.8590,835.2769,-129.4180,-10.9112,-39.0074,992.7911,655.9404
7.876,0,0,heuristic,-1.5819,10.4824,2.5439,-2.1661,2.5005,3.3082,-0.0680,1.6697,2.5000,-4.9575,1.3629,16.4160,-0.8752,3.0000,0.0000,2.0000,0,16.3315,980.2875,689.5712,834.9293,-145.3581,-10.9112,-38.5271,1000.0000,640.1329
7.926,0,0,heuristic,-1.6960,10.6021,2.5417,-2.1717,2.4608,3.2820,-0.0683,1.6697,2.5000,-4.9575,1.3629,16.4160,-0.8742,3.0000,0.0000,2.0000,0,16.3315,975.5389,704.0271,839.7830,-135.7559,-10.5576,-38.4357,1000.0000,655.0337
7.976,0,0,heuristic,-1.8035,10.7131,2.5406,-2.1854,2.4310,3.2689,-0.0788,1.6635,2.5000,-4.8212,1.3629,16.2860,-0.8782,3.0000,0.0000,2.0000,0,16.3315,958.9707,682.9430,820.9568,-138.0139,-10.3804,-38.4198,987.0101,634.1428
8.026,0,0,heuristic,-1.8035,10.7131,2.5379,-2.1854,2.4310,3.2689,-0.0890,1.6575,2.5000,-4.6930,1.3629,16.1658,-0.8831,3.0000,0.0000,2.0000,0,16.3315,974.6025,622.8300,798.7163,-175.8863,-10.3804,-38.3363,1000.0000,574.1133
8.076,0,0,heuristic,-1.9176,10.8289,2.5337,-2.1871,2.3902,3.2398,-0.1268,1.6575,2.5000,-4.6930,1.3629,16.1658,-0.8804,3.0000,0.0000,2.0000,0,16.3315,988.9991,618.2874,803.6433,-185.3559,-9.9875,-37.5392,1000.0000,570.7607
8.126,0,0,heuristic,-2.0251,10.9363,2.5308,-2.1975,2.3598,3.2246,-0.1258,1.6510,2.5000,-4.5575,1.3629,16.0409,-0.8827,3.0000,0.0000,2.0000,0,16.3315,971.8839,587.1019,779.4929,-192.3910,-9.7820,-37.6491,999.7510,539.6707
8.176,0,0,heuristic,-2.1390,11.0483,2.5263,-2.1960,2.3188,3.1936,-0.1470,1.6448,2.5000,-4.4302,1.3629,15.9255,-0.8859,3.0000,0.0000,2.0000,0,16.3315,964.6264,601.8785,783.2524,-181.3740,-9.3637,-37.3143,992.5770,555.2005
8.226,0,0,heuristic,-2.2461,11.1521,2.5213,-2.2033,2.2875,3.1760,-0.1710,1.6382,2.5000,-4.2956,1.3629,15.8057,-0.8882,3.0000,0.0000,2.0000,0,16.3315,934.6398,586.7167,760.6782,-173.9615,-9.1264,-36.9203,962.4336,540.6700
8.276,0,0,heuristic,-2.2461,11.1521,2.5155,-2.2033,2.2875,3.1760,-0.1805,1.6318,2.5000,-4.1694,1.3629,15.6952,-0.8895,3.0000,0.0000,2.0000,0,16.3315,922.6850,536.6172,729.6511,-193.0339,-9.1264,-36.7323,950.2909,490.7585
8.326,0,0,heuristic,-2.3596,11.2604,2.5075,-2.1992,2.2462,3.1435,-0.1903,1.6318,2.5000,-4.1694,1.3629,15.6952,-0.8837,3.0000,0.0000,2.0000,0,16.3315,937.1626,545.4938,741.3282,-195.8344,-8.6877,-36.2542,964.7292,500.5518
8.376,0,0,heuristic,-2.4663,11.3607,2.5040,-2.2039,2.2151,3.1247,-0.2070,1.6250,2.5000,-4.0360,1.3629,15.5807,-0.8825,3.0000,0.0000,2.0000,0,16.3315,902.8054,525.3512,714.0783,-188.7271,-8.4334,-36.0433,930.4153,480.8745
8.426,0,0,heuristic,-2.5791,11.4653,2.4947,-2.1969,2.1745,3.0910,-0.2235,1.6184,2.5000,-3.9109,1.3629,15.4750,-0.8856,3.0000,0.0000,2.0000,0,16.3315,900.5204,536.8994,718.7099,-181.8105,-7.9792,-35.5960,928.1372,493.3242
8.476,0,0,heuristic,-2.6850,11.5623,2.4866,-2.1987,2.1437,3.0708,-0.2460,1.6114,2.5000,-3.7789,1.3629,15.3655,-0.8833,3.0000,0.0000,2.0000,0,16.3315,936.1515,517.2895,726.7205,-209.4310,-7.7053,-35.1044,963.5506,474.4798
8.526,0,0,heuristic,-2.6850,11.5623,2.4801,-2.1987,2.1437,3.0708,-0.2452,1.6047,2.5000,-3.6553,1.3629,15.2646,-0.8818,3.0000,0.0000,2.0000,0,16.3315,932.6820,503.8948,718.2884,-214.3936,-7.7053,-35.0537,960.0304,461.1358
8.576,0,0,heuristic,-2.7968,11.6636,2.4687,-2.1891,2.1044,3.0365,-0.2500,1.6047,2.5000,-3.6553,1.3629,15.2646,-0.8754,3.0000,0.0000,2.0000,0,16.3315,951.6780,486.4487,719.0634,-232.6146,-7.2433,-34.5296,978.9643,444.6758
8.626,0,0,heuristic,-2.9020,11.7577,2.4639,-2.1893,2.0755,3.0168,-0.2657,1.5976,2.5000,-3.5250,1.3629,15.1600,-0.8711,3.0000,0.0000,2.0000,0,16.3315,926.1031,472.5376,699.3203,-226.7828,-6.9762,-34.2763,953.4032,431.2851
8.676,0,0,heuristic,-3.0132,11.8561,2.4512,-2.1793,2.0389,2.9844,-0.2868,1.5908,2.5000,-3.4027,1.3629,15.0635,-0.8731,3.0000,0.0000,2.0000,0,16.3315,921.7096,440.6124,681.1610,-240.5486,-6.5396,-33.6150,948.7850,400.4577
8.726,0,0,heuristic,-3.1178,11.9476,2.4378,-2.1791,2.0126,2.9663,-0.2965,1.5835,2.5000,-3.2735,1.3629,14.9633,-0.8678,3.0000,0.0000,2.0000,0,16.3315,914.6225,452.6748,683.6487,-230.9738,-6.2952,-33.1206,941.4479,413.2590
8.776,0,0,heuristic,-3.1178,11.9476,2.4293,-2.1791,2.0126,2.9663,-0.3028,1.5765,2.5000,-3.1523,1.3629,14.8708,-0.8613,3.0000,0.0000,2.0000,0,16.3315,915.9965,435.9005,675.9485,-240.0480,-6.2952,-32.8626,942.5639,396.7428
8.826,0,0,heuristic,-3.2283,12.0434,2.4145,-2.1684,1.9784,2.9353,-0.3282,1.5765,2.5000,-3.1523,1.3629,14.8708,-0.8527,3.0000,0.0000,2.0000,0,16.3315,897.3512,428.1809,662.7661,-234.5852,-5.8764,-31.8578,923.3327,390.4467
8.876,0,0,heuristic,-3.3321,12.1325,2.4083,-2.1673,1.9542,2.9182,-0.3257,1.5691,2.5000,-3.0244,1.3629,14.7748,-0.8454,3.0000,0.0000,2.0000,0,16.3315,851.7387,417.7842,634.7614,-216.9772,-5.6459,-31.8476,877.9404,380.2907
8.926,0,0,heuristic,-3.3321,12.1325,2.3957,-2.1673,1.9542,2.9182,-0.3498,1.5620,2.5000,-2.9045,1.3629,14.6862,-0.8463,3.0000,0.0000,2.0000,0,16.3315,848.5714,392.6056,620.5885,-227.9829,-5.6459,-31.1242,874.0497,355.8355
8.976,0,0,heuristic,-3.4418,12.2260,2.3792,-2.1558,1.9227,2.8886,-0.3470,1.5620,2.5000,-2.9045,1.3629,14.6862,-0.8337,3.0000,0.0000,2.0000,0,16.3315,852.6976,386.7811,619.7394,-232.9582,-5.2466,-30.5272,877.9782,351.0074
9.026,0,0,heuristic,-3.5447,12.3129,2.3656,-2.1533,1.9005,2.8721,-0.3693,1.5544,2.5000,-2.7778,1.3629,14.5942,-0.8247,3.0000,0.0000,2.0000,0,16.3315,848.3025,371.6735,609.9880,-238.3145,-5.0232,-29.8032,873.0825,336.8471
9.076,0,0,heuristic,-3.6532,12.4040,2.3481,-2.1400,1.8708,2.8424,-0.3703,1.5472,2.5000,-2.6592,1.3629,14.5093,-0.8183,3.0000,0.0000,2.0000,0,16.3315,849.6272,377.7622,613.6947,-235.9325,-4.6230,-29.2712,874.2754,343.8681
9.126,0,0,heuristic,-3.7549,12.4889,2.3373,-2.1359,1.8503,2.8259,-0.3738,1.5396,2.5000,-2.5342,1.3629,14.4212,-0.8085,3.0000,0.0000,2.0000,0,16.3315,858.0133,340.6920,599.3526,-258.6607,-4.3996,-28.9620,882.5757,307.3303
9.176,0,0,heuristic,-3.8623,12.5780,2.3190,-2.1216,1.8230,2.7973,-0.3842,1.5323,2.5000,-2.4172,1.3629,14.3399,-0.8050,3.0000,0.0000,2.0000,0,16.3315,840.8056,323.0005,581.9030,-258.9025,-4.0131,-28.2287,865.0212,290.7586
9.226,0,0,heuristic,-3.9630,12.6612,2.3039,-2.1171,1.8050,2.7821,-0.3788,1.5245,2.5000,-2.2937,1.3629,14.2554,-0.7945,3.0000,0.0000,2.0000,0,16.3315,845.2181,342.8932,594.0557,-251.1624,-3.8085,-27.8961,869.3057,311.1886
9.276,0,0,heuristic,-3.9630,12.6612,2.2885,-2.1171,1.8050,2.7821,-0.3907,1.5172,2.5000,-2.1780,1.3629,14.1773,-0.7868,3.0000,0.0000,2.0000,0,16.3315,832.7832,329.2269,581.0050,-251.7782,-3.8085,-27.2426,856.2174,298.1757
9.326,0,0,heuristic,-4.1692,12.8303,2.2648,-2.0978,1.7647,2.7414,-0.4190,1.5172,2.5000,-2.1780,1.3629,14.1773,-0.7714,3.0000,0.0000,2.0000,0,16.3315,830.7280,328.3243,579.5262,-251.2018,-3.2582,-25.8436,853.3134,299.2225
9.376,0,0,heuristic,-4.1692,12.8303,2.2527,-2.0978,1.7647,2.7414,-0.4017,1.5018,2.5000,-1.9414,1.3629,14.0212,-0.7630,3.0000,0.0000,2.0000,0,16.3315,839.9703,303.3684,571.6694,-268.3009,-3.2582,-25.9517,862.6638,274.1585
9.426,0,0,heuristic,-4.2745,12.9165,2.2322,-2.0835,1.7430,2.7164,-0.4153,1.5018,2.5000,-1.9414,1.3629,14.0212,-0.7508,3.0000,0.0000,2.0000,0,16.3315,844.9593,284.8326,564.8959,-280.0633,-2.9220,-24.9268,866.9640,256.9838
9.476,0,0,heuristic,-4.3734,12.9972,2.2155,-2.0787,1.7310,2.7051,-0.4345,1.4939,2.5000,-1.8205,1.3629,13.9429,-0.7383,3.0000,0.0000,2.0000,0,16.3315,856.9777,275.3499,566.1638,-290.8139,-2.7685,-24.0952,878.3044,248.4862
9.526,0,0,heuristic,-4.4778,13.0825,2.1942,-2.0648,1.7129,2.6827,-0.4380,1.4863,2.5000,-1.7071,1.3629,13.8704,-0.7292,3.0000,0.0000,2.0000,0,16.3315,882.3576,277.6048,579.9812,-302.3764,-2.4670,-23.3354,903.2260,251.8025
9.576,0,0,heuristic,-4.5760,13.1627,2.1812,-2.0606,1.7042,2.6741,-0.4268,1.4783,2.5000,-1.5873,1.3629,13.7947,-0.7159,3.0000,0.0000,2.0000,0,16.3315,879.1949,294.1677,586.6813,-292.5136,-2.3500,-23.1548,899.9997,268.6629
9.626,0,0,heuristic,-4.5760,13.1627,2.1636,-2.0606,1.7042,2.6741,-0.4502,1.4706,2.5000,-1.4748,1.3629,13.7243,-0.7106,3.0000,0.0000,2.0000,0,16.3315,860.5663,286.3148,573.4405,-287.1257,-2.3500,-22.1971,880.4134,261.7678
9.676,0,0,heuristic,-4.7776,13.3281,2.1366,-2.0457,1.6873,2.6517,-0.4627,1.4706,2.5000,-1.4748,1.3629,13.7243,-0.6930,3.0000,0.0000,2.0000,0,16.3315,866.6342,277.5095,572.0719,-294.5624,-2.0483,-20.9343,885.5202,254.5269
9.726,0,0,heuristic,-4.7776,13.3281,2.1183,-2.0457,1.6873,2.6517,-0.4705,1.4546,2.5000,-1.2434,1.3629,13.5816,-0.6820,3.0000,0.0000,2.0000,0,16.3315,861.6609,271.3595,566.5102,-295.1507,-2.0483,-20.3319,879.9444,248.9793
9.776,0,0,heuristic,-4.8811,13.4138,2.0996,-2.0346,1.6796,2.6382,-0.4710,1.4546,2.5000,-1.2434,1.3629,13.5816,-0.6637,3.0000,0.0000,2.0000,0,16.3315,856.1069,273.1414,564.6241,-291.4827,-1.8663,-19.5965,873.8370,251.6786
9.826,0,0,heuristic,-4.9783,13.4952,2.0759,-2.0330,1.6825,2.6389,-0.4820,1.4463,2.5000,-1.1244,1.3629,13.5090,-0.6534,3.0000,0.0000,2.0000,0,16.3315,825.4712,274.2795,549.8753,-275.5959,-1.8755,-18.6075,842.2032,253.7965
9.876,0,0,heuristic,-5.0812,13.5821,2.0519,-2.0221,1.6805,2.6292,-0.4973,1.4383,2.5000,-1.0124,1.3629,13.4408,-0.6376,3.0000,0.0000,2.0000,0,16.3315,807.6294,259.4413,533.5353,-274.0941,-1.7447,-17.5283,823.4130,240.1684
9.926,0,0,heuristic,-5.1778,13.6648,2.0325,-2.0201,1.6890,2.6332,-0.5225,1.4298,2.5000,-0.8938,1.3629,13.3686,-0.6221,3.0000,0.0000,2.0000,0,16.3315,815.3912,268.7978,542.0945,-273.2967,-1.7977,-16.4619,830.0554,250.5382
9.976,0,0,heuristic,-5.2796,13.7534,2.0129,-2.0078,1.6917,2.6255,-0.4840,1.4218,2.5000,-0.7822,1.3629,13.3008,-0.6107,3.0000,0.0000,2.0000,0,16.3315,817.6895,271.5987,544.6441,-273.0454,-1.6942,-16.4522,832.4476,253.4523
10.026,0,0,heuristic,-5.3750,13.8376,1.9932,-2.0034,1.7043,2.6303,-0.5000,1.4132,2.5000,-0.6643,1.3629,13.2288,-0.5997,3.0000,0.0000,2.0000,0,16.3315,815.7254,277.8368,546.7811,-268.9443,-1.7586,-15.5273,829.4942,260.5509
10.076,0,0,heuristic,-5.4753,13.9280,1.9683,-1.9886,1.7111,2.6234,-0.4913,1.4050,2.5000,-0.5537,1.3629,13.1610,-0.5882,3.0000,0.0000,2.0000,0,16.3315,824.8087,248.4448,536.6268,-288.1820,-1.6662,-14.8107,837.9532,231.9679
10.126,0,0,heuristic,-5.5691,14.0142,1.9435,-1.9817,1.7281,2.6293,-0.4923,1.3963,2.5000,-0.4369,1.3629,13.0889,-0.5720,3.0000,0.0000,2.0000,0,16.3315,846.4206,259.6918,553.0562,-293.3644,-1.7461,-13.9366,858.6111,244.0091
10.176,0,0,heuristic,-5.5691,14.0142,1.9234,-1.9817,1.7281,2.6293,-0.5080,1.3881,2.5000,-0.3273,1.3629,13.0208,-0.5554,3.0000,0.0000,2.0000,0,16.3315,865.8154,262.7436,564.2795,-301.5359,-1.7461,-12.9972,877.0664,248.0003
10.226,0,0,heuristic,-5.6677,14.1068,1.9033,-1.9645,1.7387,2.6234,-0.5078,1.3881,2.5000,-0.3273,1.3629,13.0208,-0.5354,3.0000,0.0000,2.0000,0,16.3315,849.8546,271.2814,560.5680,-289.2866,-1.6665,-12.2168,860.4049,257.3982
10.276,0,0,heuristic,-5.7597,14.1953,1.8831,-1.9552,1.7598,2.6305,-0.5005,1.3793,2.5000,-0.2117,1.3629,12.9481,-0.5240,3.0000,0.0000,2.0000,0,16.3315,826.9701,254.3337,540.6519,-286.3182,-1.7618,-11.6629,836.8711,240.9090
10.326,0,0,heuristic,-5.8564,14.2907,1.8576,-1.9361,1.7747,2.6264,-0.5132,1.3710,2.5000,-0.1034,1.3629,12.8792,-0.5121,3.0000,0.0000,2.0000,0,16.3315,814.7330,262.1382,538.4356,-276.2974,-1.7068,-10.5615,823.5877,249.8699
10.376,0,0,heuristic,-5.9466,14.3820,1.8320,-1.9245,1.8002,2.6352,-0.5085,1.3621,2.5000,0.0109,1.3629,12.8054,-0.4955,3.0000,0.0000,2.0000,0,16.3315,827.6638,293.7807,560.7222,-266.9415,-1.8255,-9.7619,835.6002,282.1932
10.426,0,0,heuristic,-6.0410,14.4803,1.8062,-1.9026,1.8182,2.6317,-0.5015,1.3537,2.5000,0.1180,1.3629,12.7352,-0.4783,3.0000,0.0000,2.0000,0,16.3315,816.6541,256.5142,536.5841,-280.0699,-1.7774,-8.9864,823.8631,245.7504
10.476,0,0,heuristic,-6.1287,14.5744,1.7907,-1.8875,1.8464,2.6404,-0.5118,1.3447,2.5000,0.2306,1.3629,12.6600,-0.4615,3.0000,0.0000,2.0000,0,16.3315,797.7327,275.4837,536.6082,-261.1245,-1.8957,-8.3373,804.1743,265.2506
10.526,0,0,heuristic,-6.1287,14.5744,1.7701,-1.8875,1.8464,2.6404,-0.5082,1.3362,2.5000,0.3358,1.3629,12.5885,-0.4545,3.0000,0.0000,2.0000,0,16.3315,816.8735,294.7433,555.8084,-261.0651,-1.8957,-7.7113,822.6890,285.1363
10.576,0,0,heuristic,-6.2202,14.6758,1.7494,-1.8622,1.8672,2.6371,-0.5085,1.3362,2.5000,0.3358,1.3629,12.5885,-0.4338,3.0000,0.0000,2.0000,0,16.3315,786.4506,298.3246,542.3876,-244.0630,-1.8508,-6.9000,791.4999,289.5738
10.626,0,0,heuristic,-6.3051,14.7728,1.7287,-1.8435,1.8982,2.6460,-0.5185,1.3272,2.5000,0.4464,1.3629,12.5117,-0.4221,3.0000,0.0000,2.0000,0,16.3315,787.2150,315.8526,551.5338,-235.6812,-1.9715,-6.0593,791.3028,307.8218
10.676,0,0,heuristic,-6.3935,14.8776,1.7081,-1.8145,1.9216,2.6429,-0.5202,1.3187,2.5000,0.5495,1.3629,12.4384,-0.4099,3.0000,0.0000,2.0000,0,16.3315,805.6900,316.3349,561.0125,-244.6775,-1.9291,-5.3561,809.1170,309.0497
10.726,0,0,heuristic,-6.3935,14.8776,1.7081,-1.8145,1.9216,2.6429,-0.5202,1.3097,2.5000,0.6575,1.3629,12.3594,-0.3983,3.0000,0.0000,2.0000,0,16.3315,774.1588,319.4337,546.7963,-227.3626,-1.9291,-5.5009,777.7306,312.0037
10.776,0,0,heuristic,-6.4750,14.9780,1.6670,-1.7915,1.9557,2.6522,-0.5025,1.3012,2.5000,0.7581,1.3629,12.2839,-0.3863,3.0000,0.0000,2.0000,0,16.3315,778.5511,300.6754,539.6132,-238.9378,-2.0548,-4.3417,780.8380,294.2789
10.826,0,0,heuristic,-6.5596,15.0865,1.6416,-1.7586,1.9818,2.6496,-0.4958,1.3012,2.5000,0.7581,1.3629,12.2839,-0.3659,3.0000,0.0000,2.0000,0,16.3315,776.1571,320.8554,548.5062,-227.6508,-2.0193,-3.4614,777.5993,315.3747
10.876,0,0,heuristic,-6.6375,15.1905,1.6214,-1.7312,2.0187,2.6594,-0.5112,1.2921,2.5000,0.8632,1.3629,12.2024,-0.3494,3.0000,0.0000,2.0000,0,16.3315,808.4731,334.5720,571.5225,-236.9506,-2.1515,-2.5708,808.8924,329.8497
10.926,0,0,heuristic,-6.7179,15.3026,1.5963,-1.6943,2.0461,2.6565,-0.4973,1.2836,2.5000,0.9609,1.3629,12.1243,-0.3378,3.0000,0.0000,2.0000,0,16.3315,839.5529,310.8234,575.1881,-264.3648,-2.1129,-1.9850,839.4251,306.7255
10.976,0,0,heuristic,-6.7916,15.4099,1.5813,-1.6627,2.0841,2.6661,-0.4885,1.2746,2.5000,1.0627,1.3629,12.0400,-0.3218,3.0000,0.0000,2.0000,0,16.3315,812.2201,330.2351,571.2276,-240.9925,-2.2423,-1.7169,811.6946,326.2759
11.026,0,0,heuristic,-6.8676,15.5259,1.5615,-1.6223,2.1132,2.6641,-0.4745,1.2660,2.5000,1.1570,1.3629,11.9593,-0.3153,3.0000,0.0000,2.0000,0,16.3315,784.6829,350.4420,567.5624,-217.1204,-2.2151,-1.3444,783.8121,346.8826
11.076,0,0,heuristic,-6.9371,15.6370,1.5368,-1.5873,2.1535,2.6752,-0.4855,1.2570,2.5000,1.2552,1.3629,11.8720,-0.3045,3.0000,0.0000,2.0000,0,16.3315,760.3158,337.8282,549.0720,-211.2438,-2.3656,-0.3807,758.3310,335.0819
11.126,0,0,heuristic,-6.9371,15.6370,1.5219,-1.5873,2.1535,2.6752,-0.4858,1.2485,2.5000,1.3461,1.3629,11.7882,-0.2883,3.0000,0.0000,2.0000,0,16.3315,767.5592,333.2553,550.4073,-217.1519,-2.3656,0.0227,765.1709,330.9125
11.176,0,0,heuristic,-7.0083,15.7567,1.4974,-1.5437,2.1833,2.6739,-0.4690,1.2485,2.5000,1.3461,1.3629,11.7882,-0.2734,3.0000,0.0000,2.0000,0,16.3315,779.8764,309.5051,544.6908,-235.1856,-2.3477,0.6957,776.8330,307.8532
11.226,0,0,heuristic,-7.0083,15.7567,1.4974,-1.5437,2.1833,2.6739,-0.4690,1.2395,2.5000,1.4405,1.3629,11.6977,-0.2580,3.0000,0.0000,2.0000,0,16.3315,795.2172,329.4602,562.3387,-232.8785,-2.3477,0.4974,792.3721,327.6099
11.276,0,0,heuristic,-7.0730,15.8711,1.4730,-1.5047,2.2231,2.6844,-0.4768,1.2310,2.5000,1.5275,1.3629,11.6110,-0.2420,3.0000,0.0000,2.0000,0,16.3315,813.6921,393.3477,603.5199,-210.1722,-2.4892,1.3855,809.8174,392.2440
11.326,0,0,heuristic,-7.1989,16.1109,1.4297,-1.4156,2.2884,2.6909,-0.4755,1.2220,2.5000,1.6174,1.3629,11.5177,-0.2269,3.0000,0.0000,2.0000,0,16.3315,824.1343,378.7879,601.4611,-222.6732,-2.5768,2.8418,818.7157,379.0529
11.376,0,0,heuristic,-7.2596,16.2368,1.4106,-1.3661,2.3148,2.6879,-0.4810,1.2136,2.5000,1.7001,1.3629,11.4285,-0.2161,3.0000,0.0000,2.0000,0,16.3315,818.4807,399.9268,609.2037,-209.2769,-2.5360,3.4753,812.4693,400.8661
11.426,0,0,heuristic,-7.3142,16.3572,1.3868,-1.3204,2.3534,2.6985,-0.4813,1.2047,2.5000,1.7856,1.3629,11.3323,-0.2059,3.0000,0.0000,2.0000,0,16.3315,800.4095,409.9755,605.1925,-195.2170,-2.6797,4.1856,793.5442,411.4814
11.476,0,0,heuristic,-7.3142,16.3572,1.3727,-1.3204,2.3534,2.6985,-0.4695,1.1963,2.5000,1.8638,1.3629,11.2399,-0.1904,3.0000,0.0000,2.0000,0,16.3315,815.4318,416.6530,616.0424,-199.3894,-2.6797,4.3232,808.4289,418.2964
11.526,0,0,heuristic,-7.3692,16.4867,1.3538,-1.2677,2.3811,2.6975,-0.4438,1.1963,2.5000,1.8638,1.3629,11.2399,-0.1763,3.0000,0.0000,2.0000,0,16.3315,793.9257,431.0839,612.5048,-181.4209,-2.6666,4.6242,786.6349,433.0414
11.576,0,0,heuristic,-7.4182,16.6105,1.3398,-1.2182,2.4207,2.7099,-0.4515,1.1875,2.5000,1.9443,1.3629,11.1398,-0.1664,3.0000,0.0000,2.0000,0,16.3315,798.9211,457.1895,628.0553,-170.8658,-2.8340,5.0686,791.0185,459.4241
