t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
86.283,1,1,heuristic,39.8550,154.2390,1.9895,0.2848,2.5523,2.5682,2.1408,2.1237,4.0000,-0.2266,2.1008,18.6741,0.1598,3.0000,0.0000,0.0000,0,21.2450,540.0453,265.9060,402.9756,-137.0697,0.0000,0.0000,540.0453,265.9060
86.333,1,1,heuristic,39.8626,154.3615,2.0039,0.2595,2.5522,2.5654,-1.2452,2.1314,4.0000,-0.3020,2.1008,18.5668,0.1420,3.0000,0.0000,0.0000,0,21.2450,430.0453,362.2129,396.1291,-33.9162,0.0000,0.0000,430.0453,362.2129
86.383,1,1,heuristic,39.8626,154.3615,2.0225,0.2595,2.5522,2.5654,2.0833,2.1384,4.0000,-0.3705,2.1008,18.4663,0.1345,3.0000,0.0000,0.0000,0,21.2450,320.0453,472.2129,396.1291,76.0838,0.0000,0.0000,320.0453,472.2129
86.433,1,1,heuristic,39.8680,154.4895,2.0395,0.2284,2.5339,2.5441,-1.3115,2.1384,4.0000,-0.3705,2.1008,18.4663,0.1159,3.0000,0.0000,0.0000,0,21.2450,430.0453,582.2129,506.1291,76.0838,0.0000,0.0000,430.0453,582.2129
86.483,1,1,heuristic,39.8708,154.6082,2.0509,0.1946,2.5217,2.5292,-1.3277,2.1456,4.0000,-0.4398,2.1008,18.3602,0.1060,3.0000,0.0000,0.0000,0,21.2450,540.0453,692.2129,616.1291,76.0838,0.0000,0.0000,540.0453,692.2129
86.533,1,1,heuristic,39.8717,154.7326,2.0706,0.1590,2.4960,2.5010,-1.3453,2.1520,4.0000,-0.5023,2.1008,18.2608,0.1011,3.0000,0.0000,0.0000,0,21.2450,650.0453,802.2129,726.1291,76.0838,0.0000,0.0000,650.0453,802.2129
86.583,1,1,heuristic,39.8701,154.8496,2.0851,0.1207,2.4844,2.4873,2.0038,2.1588,4.0000,-0.5659,2.1008,18.1558,0.0882,3.0000,0.0000,0.0000,0,21.2450,628.8610,912.2129,770.5370,141.6759,0.0000,0.0000,628.8610,912.2129
86.633,1,1,heuristic,39.8701,154.8496,2.0987,0.1207,2.4844,2.4873,-1.3740,2.1648,4.0000,-0.6238,2.1008,18.0560,0.0797,3.0000,0.0000,0.0000,0,21.2450,738.8610,1000.0000,869.4305,130.5695,0.0000,0.0000,738.8610,1000.0000
86.683,1,1,heuristic,39.8651,154.9750,2.1122,0.0773,2.4698,2.4710,1.9972,2.1648,4.0000,-0.6238,2.1008,18.0560,0.0661,3.0000,0.0000,0.0000,0,21.2450,651.9999,989.4387,820.7193,168.7194,0.0000,0.0000,651.9999,989.4387
86.733,1,1,heuristic,39.8570,155.0953,2.1251,0.0281,2.4769,2.4770,-1.3915,2.1710,4.0000,-0.6828,2.1008,17.9475,0.0588,3.0000,0.0000,0.0000,0,21.2450,665.2468,879.4387,772.3428,107.0959,0.0000,0.0000,665.2468,879.4387
86.783,1,1,heuristic,39.8443,155.2260,2.1414,-0.0263,2.4843,2.4845,2.0125,2.1765,4.0000,-0.7366,2.1008,17.8419,0.0513,3.0000,0.0000,0.0000,0,21.2450,555.2468,772.9373,664.0921,108.8452,0.0000,0.0000,555.2468,772.9373
86.833,1,1,heuristic,39.8288,155.3520,2.1508,-0.0857,2.5125,2.5139,-1.3635,2.1820,4.0000,-0.7918,2.1008,17.7251,0.0406,3.0000,0.0000,0.0000,0,21.2450,662.6469,882.9373,772.7921,110.1452,0.0000,0.0000,662.6469,882.9373
86.883,1,1,heuristic,39.8089,155.4877,2.1669,-0.1452,2.5320,2.5362,2.0008,2.1867,4.0000,-0.8421,2.1008,17.6110,0.0359,3.0000,0.0000,0.0000,0,21.2450,552.6469,772.9373,662.7921,110.1452,0.0000,0.0000,552.6469,772.9373
86.933,1,1,heuristic,39.8089,155.4877,2.1762,-0.1452,2.5320,2.5362,-1.3810,2.1917,4.0000,-0.8935,2.1008,17.4865,0.0248,3.0000,0.0000,0.0000,0,21.2450,442.6469,662.9373,552.7921,110.1452,0.0000,0.0000,442.6469,662.9373
86.983,1,1,heuristic,39.7870,155.6174,2.1888,-0.2075,2.5658,2.5742,1.9992,2.1917,4.0000,-0.8935,2.1008,17.4865,0.0155,3.0000,0.0000,0.0000,0,21.2450,332.6469,552.9373,442.7921,110.1452,0.0000,0.0000,332.6469,552.9373
87.033,1,1,heuristic,39.7604,155.7564,2.2043,-0.2681,2.5872,2.6010,-1.3870,2.1958,4.0000,-0.9401,2.1008,17.3662,0.0070,3.0000,0.0000,0.0000,0,21.2450,442.6469,511.5561,477.1015,34.4546,0.0000,0.0000,442.6469,511.5561
87.083,1,1,heuristic,39.7333,155.8872,2.2135,-0.3274,2.6151,2.6355,2.0013,2.2002,4.0000,-0.9875,2.1008,17.2357,-0.0041,3.0000,0.0000,0.0000,0,21.2450,552.6469,481.2308,516.9389,-35.7081,0.0000,0.0000,552.6469,481.2308
87.133,1,1,heuristic,39.7028,156.0249,2.2286,-0.3793,2.6214,2.6487,-1.4015,2.2039,4.0000,-1.0303,2.1008,17.1118,-0.0096,3.0000,0.0000,0.0000,0,21.2450,618.8898,502.8445,560.8671,-58.0227,0.0000,0.0000,618.8898,502.8445
87.183,1,1,heuristic,39.6722,156.1532,2.2433,-0.4310,2.6320,2.6670,-1.4220,2.2080,4.0000,-1.0735,2.1008,16.9806,-0.0206,3.0000,0.0000,0.0000,0,21.2450,550.2804,392.8445,471.5624,-78.7180,0.0000,0.0000,550.2804,392.8445
87.233,1,1,heuristic,39.6722,156.1532,2.2489,-0.4310,2.6320,2.6670,-1.4578,2.2115,4.0000,-1.1120,2.1008,16.8571,-0.0318,3.0000,0.0000,0.0000,0,21.2450,660.2804,282.8445,471.5624,-188.7180,0.0000,0.0000,660.2804,282.8445
87.283,1,1,heuristic,39.6375,156.2878,2.2625,-0.4783,2.6230,2.6663,1.9465,2.2115,4.0000,-1.1120,2.1008,16.8571,-0.0374,3.0000,0.0000,0.0000,0,21.2450,690.8674,177.9347,434.4010,-256.4663,0.0000,0.0000,690.8674,177.9347
87.333,1,1,heuristic,39.6032,156.4123,2.2700,-0.5254,2.6173,2.6695,-1.4803,2.2153,4.0000,-1.1500,2.1008,16.7263,-0.0473,3.0000,0.0000,0.0000,0,21.2450,580.8674,287.9347,434.4010,-146.4663,0.0000,0.0000,580.8674,287.9347
87.383,1,1,heuristic,39.6032,156.4123,2.2794,-0.5254,2.6173,2.6695,1.8758,2.2185,4.0000,-1.1834,2.1008,16.6042,-0.0515,3.0000,0.0000,0.0000,0,21.2450,664.9132,397.9347,531.4239,-133.4893,0.0000,0.0000,664.9132,397.9347
87.433,1,1,heuristic,39.5655,156.5411,2.2894,-0.5655,2.5891,2.6502,-1.5695,2.2185,4.0000,-1.1834,2.1008,16.6042,-0.0609,3.0000,0.0000,0.0000,0,21.2450,554.9132,507.9347,531.4239,-23.4893,0.0000,0.0000,554.9132,507.9347
87.483,1,1,heuristic,39.5291,156.6591,2.2964,-0.6039,2.5633,2.6334,1.8285,2.2221,4.0000,-1.2160,2.1008,16.4767,-0.0673,3.0000,0.0000,0.0000,0,21.2450,444.9133,566.9571,505.9352,61.0219,0.0000,0.0000,444.9133,566.9571
87.533,1,1,heuristic,39.4897,156.7814,2.3023,-0.6349,2.5210,2.5997,-1.5935,2.2252,4.0000,-1.2443,2.1008,16.3589,-0.0712,3.0000,0.0000,0.0000,0,21.2450,334.9133,638.8966,486.9049,151.9917,0.0000,0.0000,334.9133,638.8966
87.583,1,1,heuristic,39.4518,156.8947,2.3091,-0.6658,2.4887,2.5762,-1.5817,2.2286,4.0000,-1.2720,2.1008,16.2360,-0.0738,3.0000,0.0000,0.0000,0,21.2450,224.9133,576.8415,400.8774,175.9641,0.0000,0.0000,224.9133,576.8415
87.633,1,1,heuristic,39.4112,157.0129,2.3141,-0.6885,2.4457,2.5408,1.8382,2.2315,4.0000,-1.2966,2.1008,16.1214,-0.0777,3.0000,0.0000,0.0000,0,21.2450,265.8150,589.3192,427.5671,161.7521,0.0000,0.0000,265.8150,589.3192
87.683,1,1,heuristic,39.3731,157.1228,2.3194,-0.7096,2.4145,2.5166,-1.5563,2.2347,4.0000,-1.3214,2.1008,16.0014,-0.0795,3.0000,0.0000,0.0000,0,21.2450,155.8150,479.3192,317.5671,161.7521,0.0000,0.0000,155.8150,479.3192
87.733,1,1,heuristic,39.3330,157.2377,2.3254,-0.7220,2.3732,2.4806,-1.5335,2.2374,4.0000,-1.3441,2.1008,15.8896,-0.0820,3.0000,0.0000,0.0000,0,21.2450,45.8150,410.6046,228.2098,182.3948,0.0000,0.0000,45.8150,410.6046
87.783,1,1,heuristic,39.2955,157.3442,2.3337,-0.7338,2.3427,2.4549,-1.5350,2.2405,4.0000,-1.3675,2.1008,15.7727,-0.0849,3.0000,0.0000,0.0000,0,21.2450,-64.1850,520.6046,228.2098,292.3948,0.0000,0.0000,-64.1850,520.6046
87.833,1,1,heuristic,39.2955,157.3442,2.3404,-0.7338,2.3427,2.4549,1.9110,2.2433,4.0000,-1.3890,2.1008,15.6641,-0.0905,3.0000,0.0000,0.0000,0,21.2450,45.8150,629.7783,337.7966,291.9816,0.0000,0.0000,45.8150,629.7783
87.883,1,1,heuristic,39.2567,157.4550,2.3473,-0.7365,2.3000,2.4151,-1.5045,2.2433,4.0000,-1.3890,2.1008,15.6641,-0.0971,3.0000,0.0000,0.0000,0,21.2450,155.8150,739.7783,447.7966,291.9816,0.0000,0.0000,155.8150,739.7783
87.933,1,1,heuristic,39.2213,157.5575,2.3552,-0.7368,2.2671,2.3838,1.9607,2.2464,4.0000,-1.4115,2.1008,15.5513,-0.1009,3.0000,0.0000,0.0000,0,21.2450,265.8150,793.6972,529.7561,263.9411,0.0000,0.0000,265.8150,793.6972
87.983,1,1,heuristic,39.1838,157.6648,2.3636,-0.7336,2.2267,2.3444,-1.4558,2.2493,4.0000,-1.4328,2.1008,15.4474,-0.1058,3.0000,0.0000,0.0000,0,21.2450,375.6677,844.2226,609.9451,234.2774,0.0000,0.0000,375.6677,844.2226
88.033,1,1,heuristic,39.1474,157.7661,2.3731,-0.7383,2.2033,2.3237,1.9960,2.2525,4.0000,-1.4547,2.1008,15.3384,-0.1111,3.0000,0.0000,0.0000,0,21.2450,485.6677,734.3322,609.9999,124.3322,0.0000,0.0000,485.6677,734.3322
88.083,1,1,heuristic,39.1067,157.8745,2.3858,-0.7474,2.1797,2.3042,-1.4187,2.2550,4.0000,-1.4745,2.1008,15.2350,-0.1181,3.0000,0.0000,0.0000,0,21.2450,375.6677,700.2445,537.9561,162.2884,0.0000,0.0000,375.6677,700.2445
88.133,1,1,heuristic,39.0657,157.9779,2.3996,-0.7686,2.1745,2.3064,-1.4178,2.2575,4.0000,-1.4942,2.1008,15.1233,-0.1283,3.0000,0.0000,0.0000,0,21.2450,265.6677,590.2445,427.9561,162.2884,0.0000,0.0000,265.6677,590.2445
88.183,1,1,heuristic,39.0657,157.9779,2.4051,-0.7686,2.1745,2.3064,-1.4220,2.2592,4.0000,-1.5111,2.1008,15.0156,-0.1404,3.0000,0.0000,0.0000,0,21.2450,155.6677,480.2445,317.9561,162.2884,0.0000,0.0000,155.6677,480.2445
88.233,1,1,heuristic,39.0198,158.0883,2.4130,-0.7913,2.1639,2.3041,-1.4067,2.2592,4.0000,-1.5111,2.1008,15.0156,-0.1460,3.0000,0.0000,0.0000,0,21.2450,112.5226,440.0469,276.2847,163.7622,0.0000,0.0000,112.5226,440.0469
88.283,1,1,heuristic,38.9758,158.1916,2.4285,-0.8166,2.1620,2.3110,-1.4280,2.2609,4.0000,-1.5273,2.1008,14.8995,-0.1521,3.0000,0.0000,0.0000,0,21.2450,222.4845,521.5286,372.0065,149.5220,0.0000,0.0000,222.4845,521.5286
88.333,1,1,heuristic,38.9758,158.1916,2.4406,-0.8166,2.1620,2.3110,2.0455,2.2622,4.0000,-1.5416,2.1008,14.7901,-0.1663,3.0000,0.0000,0.0000,0,21.2450,315.2675,631.5286,473.3980,158.1305,0.0000,0.0000,315.2675,631.5286
88.383,1,1,heuristic,38.9291,158.2998,2.4526,-0.8329,2.1454,2.3014,-1.4320,2.2622,4.0000,-1.5416,2.1008,14.7901,-0.1784,3.0000,0.0000,0.0000,0,21.2450,425.2675,741.5286,583.3980,158.1305,0.0000,0.0000,425.2675,741.5286
88.433,1,1,heuristic,38.8847,158.4004,2.4649,-0.8512,2.1355,2.2989,2.0525,2.2639,4.0000,-1.5559,2.1008,14.6754,-0.1887,3.0000,0.0000,0.0000,0,21.2450,369.5055,851.5286,610.5170,241.0115,0.0000,0.0000,369.5055,851.5286
88.483,1,1,heuristic,38.8361,158.5064,2.4803,-0.8679,2.1163,2.2874,-1.4073,2.2653,4.0000,-1.5685,2.1008,14.5681,-0.1996,3.0000,0.0000,0.0000,0,21.2450,479.5055,961.5286,720.5170,241.0115,0.0000,0.0000,479.5055,961.5286
88.533,1,1,heuristic,38.7879,158.6065,2.4897,-0.8953,2.1100,2.2921,2.0575,2.2668,4.0000,-1.5801,2.1008,14.4540,-0.2135,3.0000,0.0000,0.0000,0,21.2450,473.4393,833.4804,653.4598,180.0205,0.0000,0.0000,473.4393,833.4804
88.583,1,1,heuristic,38.7879,158.6065,2.5022,-0.8953,2.1100,2.2921,-1.4213,2.2676,4.0000,-1.5891,2.1008,14.3449,-0.2221,3.0000,0.0000,0.0000,0,21.2450,473.4393,833.4804,653.4598,180.0205,0.0000,0.0000,473.4393,833.4804
88.633,1,1,heuristic,38.6788,158.8152,2.5218,-0.9681,2.1036,2.3156,-1.3995,2.2676,4.0000,-1.5891,2.1008,14.3449,-0.2346,3.0000,0.0000,0.0000,0,21.2450,512.3254,723.4804,617.9029,105.5775,0.0000,0.0000,512.3254,723.4804
88.683,1,1,heuristic,38.6788,158.8152,2.5349,-0.9681,2.1036,2.3156,2.0787,2.2681,4.0000,-1.6005,2.1008,14.1124,-0.2536,3.0000,0.0000,0.0000,0,21.2450,402.3262,833.1445,617.7353,215.4092,0.0000,0.0000,402.3262,833.1445
88.733,1,1,heuristic,38.6176,158.9237,2.5527,-1.0098,2.1001,2.3303,2.0685,2.2681,4.0000,-1.6005,2.1008,14.1124,-0.2668,3.0000,0.0000,0.0000,0,21.2450,347.2053,723.5658,535.3855,188.1803,0.0000,0.0000,347.2053,723.5658
88.783,1,1,heuristic,38.5572,159.0262,2.5643,-1.0597,2.1072,2.3586,-1.3853,2.2680,4.0000,-1.6026,2.1008,13.9889,-0.2847,3.0000,0.0000,0.0000,0,21.2450,457.2053,757.2923,607.2488,150.0435,0.0000,0.0000,457.2053,757.2923
88.833,1,1,heuristic,38.4902,159.1353,2.5820,-1.1054,2.1052,2.3777,-1.3933,2.2672,4.0000,-1.6023,2.1008,13.8707,-0.2971,3.0000,0.0000,0.0000,0,21.2450,479.4550,647.3347,563.3948,83.9398,0.0000,0.0000,479.4550,647.3347
88.883,1,1,heuristic,38.4250,159.2381,2.5992,-1.1560,2.1127,2.4083,2.0798,2.2665,4.0000,-1.5996,2.1008,13.7433,-0.3156,3.0000,0.0000,0.0000,0,21.2450,518.8286,537.3347,528.0816,9.2531,0.0000,0.0000,518.8286,537.3347
88.933,1,1,heuristic,38.3531,159.3473,2.6161,-1.2014,2.1099,2.4280,2.0940,2.2652,4.0000,-1.5953,2.1008,13.6219,-0.3340,3.0000,0.0000,0.0000,0,21.2450,628.8286,427.3347,528.0816,-100.7469,0.0000,0.0000,628.8286,427.3347
88.983,1,1,heuristic,38.2829,159.4498,2.6297,-1.2536,2.1151,2.4587,-1.4198,2.2641,4.0000,-1.5885,2.1008,13.4915,-0.3521,3.0000,0.0000,0.0000,0,21.2450,738.8286,537.3347,638.0816,-100.7469,0.0000,0.0000,738.8286,537.3347
89.033,1,1,heuristic,38.2060,159.5574,2.6427,-1.2983,2.1059,2.4740,2.0427,2.2624,4.0000,-1.5797,2.1008,13.3674,-0.3673,3.0000,0.0000,0.0000,0,21.2450,722.2008,647.3347,684.7677,-37.4331,0.0000,0.0000,722.2008,647.3347
89.083,1,1,heuristic,38.1314,159.6573,2.6610,-1.3496,2.1009,2.4970,-1.4998,2.2608,4.0000,-1.5678,2.1008,13.2352,-0.3818,3.0000,0.0000,0.0000,0,21.2450,803.9427,757.3347,780.6387,-23.3040,0.0000,0.0000,803.9427,757.3347
89.133,1,1,heuristic,38.0491,159.7618,2.6686,-1.3963,2.0826,2.5074,-1.5200,2.2589,4.0000,-1.5539,2.1008,13.1106,-0.4021,3.0000,0.0000,0.0000,0,21.2450,913.9427,647.3347,780.6387,-133.3040,0.0000,0.0000,913.9427,647.3347
89.183,1,1,heuristic,37.9682,159.8594,2.6826,-1.4543,2.0730,2.5323,-1.5277,2.2568,4.0000,-1.5357,2.1008,12.9776,-0.4118,3.0000,0.0000,0.0000,0,21.2450,888.4316,537.3347,712.8831,-175.5484,0.0000,0.0000,888.4316,537.3347
89.233,1,1,heuristic,37.9682,159.8594,2.6892,-1.4543,2.0730,2.5323,-1.5468,2.2542,4.0000,-1.5153,2.1008,12.8508,-0.4284,3.0000,0.0000,0.0000,0,21.2450,778.4316,621.0830,699.7573,-78.6743,0.0000,0.0000,778.4316,621.0830
89.283,1,1,heuristic,37.8784,159.9621,2.7013,-1.5088,2.0533,2.5480,-1.5877,2.2542,4.0000,-1.5153,2.1008,12.8508,-0.4350,3.0000,0.0000,0.0000,0,21.2450,668.4316,597.9718,633.2017,-35.2299,0.0000,0.0000,668.4316,597.9718
89.333,1,1,heuristic,37.7908,160.0575,2.7113,-1.5718,2.0401,2.5754,1.9253,2.2513,4.0000,-1.4897,2.1008,12.7148,-0.4500,3.0000,0.0000,0.0000,0,21.2450,558.4316,487.9718,523.2017,-35.2299,0.0000,0.0000,558.4316,487.9718
89.383,1,1,heuristic,37.6955,160.1573,2.7182,-1.6241,2.0159,2.5887,-1.6235,2.2480,4.0000,-1.4624,2.1008,12.5859,-0.4634,3.0000,0.0000,0.0000,0,21.2450,448.4316,597.9718,523.2017,74.7701,0.0000,0.0000,448.4316,597.9718
89.433,1,1,heuristic,37.6043,160.2500,2.7232,-1.6792,1.9990,2.6107,1.9005,2.2445,4.0000,-1.4306,2.1008,12.4488,-0.4737,3.0000,0.0000,0.0000,0,21.2450,470.8596,707.9718,589.4157,118.5561,0.0000,0.0000,470.8596,707.9718
89.483,1,1,heuristic,37.6043,160.2500,2.7291,-1.6792,1.9990,2.6107,-1.6002,2.2409,4.0000,-1.3987,2.1008,12.3199,-0.4823,3.0000,0.0000,0.0000,0,21.2450,360.8601,817.9718,589.4160,228.5559,0.0000,0.0000,360.8601,817.9718
89.533,1,1,heuristic,37.5073,160.3468,2.7366,-1.7166,1.9714,2.6140,1.9235,2.2409,4.0000,-1.3987,2.1008,12.3199,-0.4882,3.0000,0.0000,0.0000,0,21.2450,438.8004,925.0289,681.9147,243.1142,0.0000,0.0000,438.8004,925.0289
89.583,1,1,heuristic,37.4154,160.4369,2.7409,-1.7561,1.9528,2.6263,-1.6130,2.2374,4.0000,-1.3639,2.1008,12.1843,-0.4992,3.0000,0.0000,0.0000,0,21.2450,548.7031,844.3087,696.5059,147.8028,0.0000,0.0000,548.7031,844.3087
89.633,1,1,heuristic,37.3170,160.5320,2.7472,-1.7833,1.9280,2.6263,1.9503,2.2338,4.0000,-1.3303,2.1008,12.0571,-0.5070,3.0000,0.0000,0.0000,0,21.2450,438.7031,886.9522,662.8277,224.1245,0.0000,0.0000,438.7031,886.9522
89.683,1,1,heuristic,37.2228,160.6214,2.7538,-1.8193,1.9149,2.6414,-1.5663,2.2302,4.0000,-1.2934,2.1008,11.9221,-0.5170,3.0000,0.0000,0.0000,0,21.2450,218.7031,710.5468,464.6250,245.9218,0.0000,0.0000,218.7031,710.5468
89.733,1,1,heuristic,37.2228,160.6214,2.7611,-1.8193,1.9149,2.6414,1.9785,2.2263,4.0000,-1.2573,2.1008,11.7941,-0.5274,3.0000,0.0000,0.0000,0,21.2450,218.7031,710.5468,464.6250,245.9218,0.0000,0.0000,218.7031,710.5468
89.783,1,1,heuristic,37.1212,160.7158,2.7709,-1.8461,1.8949,2.6455,-1.5365,2.2263,4.0000,-1.2573,2.1008,11.7941,-0.5348,3.0000,0.0000,0.0000,0,21.2450,189.7448,639.4108,414.5778,224.8330,0.0000,0.0000,189.7448,639.4108
89.833,1,1,heuristic,37.0256,160.8038,2.7743,-1.8752,1.8828,2.6573,-1.5275,2.2223,4.0000,-1.2174,2.1008,11.6579,-0.5486,3.0000,0.0000,0.0000,0,21.2450,299.7448,735.8004,517.7726,218.0278,0.0000,0.0000,299.7448,735.8004
89.883,1,1,heuristic,36.9253,160.8958,2.7863,-1.8859,1.8599,2.6488,-1.5163,2.2183,4.0000,-1.1794,2.1008,11.5303,-0.5559,3.0000,0.0000,0.0000,0,21.2450,216.9232,805.7292,511.3262,294.4030,0.0000,0.0000,216.9232,805.7292
89.933,1,1,heuristic,36.8317,160.9811,2.7962,-1.8985,1.8435,2.6463,2.0543,2.2145,4.0000,-1.1394,2.1008,11.3969,-0.5718,3.0000,0.0000,0.0000,0,21.2450,326.8677,695.7292,511.2985,184.4307,0.0000,0.0000,326.8677,695.7292
89.983,1,1,heuristic,36.8317,160.9811,2.8064,-1.8985,1.8435,2.6463,-1.4755,2.2108,4.0000,-1.1018,2.1008,11.2729,-0.5853,3.0000,0.0000,0.0000,0,21.2450,382.6338,585.7292,484.1815,101.5477,0.0000,0.0000,382.6338,585.7292
90.033,1,1,heuristic,36.7328,161.0706,2.8174,-1.8993,1.8189,2.6297,2.0975,2.2108,4.0000,-1.1018,2.1008,11.2729,-0.5955,3.0000,0.0000,0.0000,0,21.2450,289.0001,680.5656,484.7829,195.7827,0.0000,0.0000,289.0001,680.5656
90.083,1,1,heuristic,36.6398,161.1539,2.8268,-1.9071,1.8020,2.6238,2.0805,2.2071,4.0000,-1.0617,2.1008,11.1424,-0.6103,3.0000,0.0000,0.0000,0,21.2450,179.0001,757.0147,468.0074,289.0073,0.0000,0.0000,179.0001,757.0147
90.133,1,1,heuristic,36.5413,161.2407,2.8405,-1.9043,1.7757,2.6037,2.0968,2.2034,4.0000,-1.0235,2.1008,11.0205,-0.6234,3.0000,0.0000,0.0000,0,21.2450,69.6056,647.0147,358.3102,288.7046,0.0000,0.0000,69.6056,647.0147
90.183,1,1,heuristic,36.4490,161.3214,2.8524,-1.9084,1.7568,2.5939,-1.4525,2.1996,4.0000,-0.9824,2.1008,10.8925,-0.6409,3.0000,0.0000,0.0000,0,21.2450,179.5398,537.0147,358.2773,178.7375,0.0000,0.0000,179.5398,537.0147
90.233,1,1,heuristic,36.4490,161.3214,2.8650,-1.9084,1.7568,2.5939,2.1170,2.1959,4.0000,-0.9435,2.1008,10.7732,-0.6565,3.0000,0.0000,0.0000,0,21.2450,182.1276,427.0147,304.5712,122.4436,0.0000,0.0000,182.1276,427.0147
90.283,1,1,heuristic,36.3521,161.4057,2.8811,-1.8991,1.7297,2.5688,-1.4455,2.1959,4.0000,-0.9435,2.1008,10.7732,-0.6691,3.0000,0.0000,0.0000,0,21.2450,96.8780,378.1372,237.5076,140.6296,0.0000,0.0000,96.8780,378.1372
90.334,1,1,heuristic,36.2623,161.4836,2.8912,-1.8937,1.7083,2.5504,2.1238,2.1921,4.0000,-0.9026,2.1008,10.6484,-0.6890,3.0000,0.0000,0.0000,0,21.2450,206.8780,268.1372,237.5076,30.6296,0.0000,0.0000,206.8780,268.1372
90.383,1,1,heuristic,36.1688,161.5641,2.9044,-1.8745,1.6762,2.5146,-1.4565,2.1885,4.0000,-0.8644,2.1008,10.5330,-0.7026,3.0000,0.0000,0.0000,0,21.2450,249.6133,158.1372,203.8752,-45.7380,0.0000,0.0000,249.6133,158.1372
90.433,1,1,heuristic,36.0829,161.6378,2.9180,-1.8576,1.6479,2.4832,2.1325,2.1850,4.0000,-0.8245,2.1008,10.4135,-0.7195,3.0000,0.0000,0.0000,0,21.2450,139.6133,48.1372,93.8752,-45.7380,0.0000,0.0000,139.6133,48.1372
90.483,1,1,heuristic,36.0829,161.6378,2.9311,-1.8576,1.6479,2.4832,-1.4835,2.1816,4.0000,-0.7876,2.1008,10.3039,-0.7364,3.0000,0.0000,0.0000,0,21.2450,144.2912,-61.8628,41.2142,-103.0770,0.0000,0.0000,144.2912,-61.8628
90.533,1,1,heuristic,35.9941,161.7131,2.9471,-1.8276,1.6081,2.4344,2.0753,2.1816,4.0000,-0.7876,2.1008,10.3039,-0.7495,3.0000,0.0000,0.0000,0,21.2450,254.2912,-171.8628,41.2142,-213.0770,0.0000,0.0000,254.2912,-171.8628
90.583,1,1,heuristic,35.9131,161.7814,2.9589,-1.7993,1.5709,2.3886,-1.5553,2.1782,4.0000,-0.7491,2.1008,10.1914,-0.7688,3.0000,0.0000,0.0000,0,21.2450,144.2912,-281.8628,-68.7858,-213.0770,0.0000,0.0000,144.2912,-281.8628
90.633,1,1,heuristic,35.8312,161.8508,2.9728,-1.7547,1.5236,2.3238,-1.5815,2.1751,4.0000,-0.7137,2.1008,10.0893,-0.7838,3.0000,0.0000,0.0000,0,21.2450,103.3359,-391.8628,-144.2634,-247.5993,0.0000,0.0000,103.3359,-391.8628
90.683,1,1,heuristic,35.7576,161.9129,2.9802,-1.7102,1.4778,2.2602,-1.6108,2.1721,4.0000,-0.6781,2.1008,9.9858,-0.8006,3.0000,0.0000,0.0000,0,21.2450,213.3359,-501.8628,-144.2634,-357.5993,0.0000,0.0000,213.3359,-501.8628
90.733,1,1,heuristic,35.6848,161.9750,2.9912,-1.6485,1.4210,2.1764,-1.6727,2.1695,4.0000,-0.6461,2.1008,9.8931,-0.8107,3.0000,0.0000,0.0000,0,21.2450,323.3359,-422.1841,-49.4241,-372.7600,0.0000,0.0000,323.3359,-422.1841
90.783,1,1,heuristic,35.6215,162.0299,2.9984,-1.5824,1.3654,2.0901,1.9058,2.1670,4.0000,-0.6146,2.1008,9.8008,-0.8242,3.0000,0.0000,0.0000,0,21.2450,433.3359,-531.2214,-48.9428,-482.2786,0.0000,0.0000,433.3359,-531.2214
90.833,1,1,heuristic,35.6215,162.0299,3.0042,-1.5824,1.3654,2.0901,-1.7445,2.1650,4.0000,-0.5877,2.1008,9.7200,-0.8333,3.0000,0.0000,0.0000,0,21.2450,543.3359,-435.6680,53.8339,-489.5019,0.0000,0.0000,543.3359,-435.6680
90.883,1,1,heuristic,35.5596,162.0840,3.0081,-1.5039,1.3005,1.9883,-1.8295,2.1650,4.0000,-0.5877,2.1008,9.7200,-0.8392,3.0000,0.0000,0.0000,0,21.2450,614.4620,-325.6680,144.3970,-470.0650,0.0000,0.0000,614.4620,-325.6680
90.933,1,1,heuristic,35.5054,162.1313,3.0106,-1.4291,1.2374,1.8904,-1.8790,2.1632,4.0000,-0.5617,2.1008,9.6406,-0.8449,3.0000,0.0000,0.0000,0,21.2450,710.2027,-215.6680,247.2674,-462.9353,0.0000,0.0000,710.2027,-215.6680
90.983,1,1,heuristic,35.4512,162.1775,3.0102,-1.3518,1.1677,1.7863,1.6840,2.1617,4.0000,-0.5388,2.1008,9.5712,-0.8489,3.0000,0.0000,0.0000,0,21.2450,618.6005,-105.7707,256.4149,-362.1856,0.0000,0.0000,618.6005,-105.7707
91.033,1,1,heuristic,35.4015,162.2179,3.0073,-1.2882,1.1024,1.6955,-1.9870,2.1601,4.0000,-0.5154,2.1008,9.5027,-0.8501,3.0000,0.0000,0.0000,0,21.2450,728.5941,4.2293,366.4117,-362.1824,0.0000,0.0000,728.5941,4.2293
