t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
66.942,2,0,heuristic,21.6356,160.6291,1.2908,0.4405,2.6803,2.7163,-0.0403,1.3729,1.5000,0.3231,1.3867,23.4035,0.0821,3.0000,0.0000,3.0000,0,20.6353,419.3208,383.2477,401.2843,-18.0366,-17.5145,4.5212,397.2852,370.2544
66.992,2,0,heuristic,21.6569,160.7553,1.2878,0.4343,2.6296,2.6653,-0.0467,1.3727,1.5000,0.3252,1.3867,23.2756,0.0849,3.0000,0.0000,3.0000,0,20.6353,399.9045,351.8387,375.8716,-24.0329,-16.7797,4.7430,378.3818,339.8020
67.042,2,0,heuristic,21.6765,160.8713,1.2850,0.4291,2.5872,2.6225,-0.0380,1.3726,1.5000,0.3272,1.3867,23.1580,0.0876,3.0000,0.0000,3.0000,0,20.6353,359.5410,325.4794,342.5102,-17.0308,-16.1644,4.7057,338.6710,314.0206
67.092,2,0,heuristic,21.6968,160.9914,1.2827,0.4213,2.5317,2.5665,-0.0545,1.3724,1.5000,0.3293,1.3867,23.0363,0.0897,3.0000,0.0000,3.0000,0,20.6353,266.7727,370.9683,318.8705,52.0978,-15.3572,5.0684,246.3471,360.6795
67.142,2,0,heuristic,21.7154,161.1019,1.2794,0.4146,2.4856,2.5200,-0.0643,1.3722,1.5000,0.3312,1.3867,22.9243,0.0928,3.0000,0.0000,3.0000,0,20.6353,253.5156,397.1083,325.3119,71.7964,-14.6874,5.3596,233.4686,387.7806
67.192,2,0,heuristic,21.7346,161.2159,1.2772,0.4056,2.4272,2.4608,-0.0405,1.3721,1.5000,0.3332,1.3867,22.8087,0.0948,3.0000,0.0000,3.0000,0,20.6353,317.9864,394.4954,356.2409,38.2545,-13.8356,5.0426,299.1081,385.7024
67.242,2,0,heuristic,21.7524,161.3205,1.2748,0.3984,2.3776,2.4108,-0.0132,1.3719,1.5000,0.3349,1.3867,22.7026,0.0972,3.0000,0.0000,3.0000,0,20.6353,417.4392,436.6330,427.0361,9.5969,-13.1151,4.6792,399.6449,428.1971
67.292,2,0,heuristic,21.7710,161.4287,1.2723,0.3904,2.3180,2.3507,-0.0037,1.3718,1.5000,0.3363,1.3867,22.5929,0.0995,3.0000,0.0000,3.0000,0,20.6353,400.9777,446.5516,423.7646,22.7869,-12.2494,4.6117,384.1166,438.9138
67.342,2,0,heuristic,21.7886,161.5287,1.2711,0.3854,2.2710,2.3034,-0.0180,1.3717,1.5000,0.3374,1.3867,22.4915,0.1006,3.0000,0.0000,3.0000,0,20.6353,364.9926,486.9164,425.9545,60.9619,-11.5695,4.8984,348.5247,480.2453
67.392,2,0,heuristic,21.8073,161.6336,1.2696,0.3803,2.2204,2.2527,-0.0033,1.3716,1.5000,0.3382,1.3867,22.3849,0.1020,3.0000,0.0000,3.0000,0,20.6353,436.0100,496.0934,466.0517,30.0417,-10.8390,4.7071,420.4638,489.9614
67.442,2,0,heuristic,21.8252,161.7319,1.2686,0.3791,2.1857,2.2183,0.0050,1.3715,1.5000,0.3385,1.3867,22.2850,0.1029,3.0000,0.0000,3.0000,0,20.6353,447.1533,490.2924,468.7229,21.5696,-10.3438,4.6027,432.2068,484.5513
67.492,2,0,heuristic,21.8448,161.8357,1.2680,0.3785,2.1479,2.1810,-0.0075,1.3714,1.5000,0.3383,1.3867,22.1794,0.1034,3.0000,0.0000,3.0000,0,20.6353,448.1078,488.2919,468.1999,20.0920,-9.8061,4.8323,433.4694,483.3180
67.542,2,0,heuristic,21.8639,161.9337,1.2679,0.3821,2.1269,2.1609,0.0092,1.3714,1.5000,0.3375,1.3867,22.0795,0.1035,3.0000,0.0000,3.0000,0,20.6353,439.2949,518.3126,478.8038,39.5088,-9.5177,4.5551,425.2221,513.3501
67.592,2,0,heuristic,21.8639,161.9337,1.2678,0.3821,2.1269,2.1609,-0.0025,1.3714,1.5000,0.3375,1.3867,22.0795,0.1036,3.0000,0.0000,3.0000,0,20.6353,443.8596,522.3371,483.0983,39.2388,-9.5177,4.7559,429.5860,517.5754
67.642,2,0,heuristic,21.9051,162.1377,1.2679,0.3937,2.0972,2.1338,0.0165,1.3714,1.5000,0.3343,1.3867,21.8714,0.1035,3.0000,0.0000,3.0000,0,20.6353,430.0230,504.8040,467.4135,37.3905,-9.1268,4.4241,416.4720,500.1012
67.692,2,0,heuristic,21.9051,162.1377,1.2681,0.3937,2.0972,2.1338,0.0305,1.3714,1.5000,0.3343,1.3867,21.8714,0.1033,3.0000,0.0000,3.0000,0,20.6353,442.6339,445.7901,444.2120,1.5781,-9.1268,4.1837,429.3234,440.8469
67.742,2,0,heuristic,21.9275,162.2441,1.2687,0.4011,2.0870,2.1252,-0.0053,1.3714,1.5000,0.3318,1.3867,21.7626,0.1027,3.0000,0.0000,3.0000,0,20.6353,397.4402,467.8737,432.6570,35.2167,-9.0032,4.7553,383.6817,463.6258
67.792,2,0,heuristic,21.9493,162.3453,1.2690,0.4117,2.0910,2.1311,0.0220,1.3715,1.5000,0.3289,1.3867,21.6592,0.1025,3.0000,0.0000,3.0000,0,20.6353,398.5395,446.8354,422.6874,24.1479,-9.0877,4.2825,385.1692,442.0302
67.842,2,0,heuristic,21.9729,162.4532,1.2699,0.4203,2.0877,2.1296,0.0575,1.3716,1.5000,0.3254,1.3867,21.5488,0.1017,3.0000,0.0000,3.0000,0,20.6353,377.2258,462.2405,419.7331,42.5073,-9.0660,3.6481,364.5117,456.8226
67.892,2,0,heuristic,21.9956,162.5551,1.2710,0.4308,2.0949,2.1388,0.0565,1.3717,1.5000,0.3217,1.3867,21.4444,0.1007,3.0000,0.0000,3.0000,0,20.6353,402.7489,466.2377,434.4933,31.7444,-9.1984,3.6202,389.9303,460.6595
67.942,2,0,heuristic,21.9956,162.5551,1.2717,0.4308,2.0949,2.1388,0.0415,1.3717,1.5000,0.3217,1.3867,21.4444,0.1000,3.0000,0.0000,3.0000,0,20.6353,421.3172,460.1977,440.7575,19.4402,-9.1984,3.8438,408.2750,454.8431
67.992,2,0,heuristic,22.0201,162.6633,1.2730,0.4388,2.0920,2.1375,0.0540,1.3718,1.5000,0.3175,1.3867,21.3335,0.0988,3.0000,0.0000,3.0000,0,20.6353,425.4150,471.3854,448.4002,22.9852,-9.1798,3.5771,412.6581,465.7827
68.042,2,0,heuristic,22.0435,162.7651,1.2743,0.4484,2.0979,2.1453,0.0380,1.3719,1.5000,0.3132,1.3867,21.2290,0.0977,3.0000,0.0000,3.0000,0,20.6353,429.0320,457.6779,443.3549,14.3230,-9.2921,3.7947,415.9453,452.1805
68.092,2,0,heuristic,22.0686,162.8730,1.2756,0.4552,2.0931,2.1421,0.0475,1.3721,1.5000,0.3082,1.3867,21.1184,0.0965,3.0000,0.0000,3.0000,0,20.6353,426.4907,456.8774,441.6840,15.1933,-9.2458,3.5800,413.6648,451.2115
68.142,2,0,heuristic,22.0924,162.9744,1.2770,0.4636,2.0971,2.1478,0.0335,1.3722,1.5000,0.3033,1.3867,21.0142,0.0953,3.0000,0.0000,3.0000,0,20.6353,413.3756,470.5810,441.9783,28.6027,-9.3278,3.7574,400.2904,465.0106
68.192,2,0,heuristic,22.1179,163.0816,1.2788,0.4689,2.0901,2.1420,0.0120,1.3724,1.5000,0.2979,1.3867,20.9041,0.0936,3.0000,0.0000,3.0000,0,20.6353,436.3796,457.9955,447.1875,10.8079,-9.2449,4.0441,423.0906,452.7946
68.242,2,0,heuristic,22.1421,163.1822,1.2807,0.4757,2.0913,2.1447,0.0213,1.3726,1.5000,0.2926,1.3867,20.8007,0.0919,3.0000,0.0000,3.0000,0,20.6353,420.6522,451.1306,435.8914,15.2392,-9.2834,3.8120,407.5568,445.6591
68.292,2,0,heuristic,22.1421,163.1822,1.2822,0.4757,2.0913,2.1447,0.0607,1.3726,1.5000,0.2926,1.3867,20.8007,0.0904,3.0000,0.0000,3.0000,0,20.6353,412.8015,439.9304,426.3660,13.5645,-9.2834,3.0879,400.4302,433.7349
68.342,2,0,heuristic,22.1678,163.2885,1.2842,0.4795,2.0818,2.1363,0.0413,1.3728,1.5000,0.2868,1.3867,20.6914,0.0886,3.0000,0.0000,3.0000,0,20.6353,400.5785,461.1429,430.8607,30.2822,-9.1631,3.3349,388.0804,455.3147
68.392,2,0,heuristic,22.1921,163.3883,1.2854,0.4850,2.0812,2.1370,0.0530,1.3730,1.5000,0.2811,1.3867,20.5888,0.0876,3.0000,0.0000,3.0000,0,20.6353,404.9528,434.0520,419.5024,14.5496,-9.1726,3.0878,392.6924,427.9673
68.442,2,0,heuristic,22.2180,163.4937,1.2874,0.4875,2.0704,2.1270,0.0340,1.3733,1.5000,0.2750,1.3867,20.4804,0.0858,3.0000,0.0000,3.0000,0,20.6353,410.9552,440.5797,425.7675,14.8123,-9.0290,3.3248,398.6014,434.8756
68.492,2,0,heuristic,22.2425,163.5927,1.2891,0.4922,2.0688,2.1265,0.0518,1.3735,1.5000,0.2690,1.3867,20.3785,0.0844,3.0000,0.0000,3.0000,0,20.6353,382.7796,453.4680,418.1238,35.3442,-9.0222,2.9589,370.7985,447.4046
68.542,2,0,heuristic,22.2686,163.6974,1.2912,0.4943,2.0578,2.1163,0.0678,1.3737,1.5000,0.2625,1.3867,20.2707,0.0825,3.0000,0.0000,3.0000,0,20.6353,397.8215,466.7030,432.2623,34.4407,-8.8748,2.6047,386.3420,460.4330
68.592,2,0,heuristic,22.2934,163.7959,1.2929,0.4987,2.0567,2.1163,0.0568,1.3740,1.5000,0.2561,1.3867,20.1692,0.0811,3.0000,0.0000,3.0000,0,20.6353,380.6915,439.0028,409.8472,29.1557,-8.8754,2.7194,369.0966,432.8469
68.642,2,0,heuristic,22.2934,163.7959,1.2947,0.4987,2.0567,2.1163,0.0650,1.3740,1.5000,0.2561,1.3867,20.1692,0.0793,3.0000,0.0000,3.0000,0,20.6353,372.5020,445.7306,409.1163,36.6143,-8.8754,2.5116,361.1149,439.3668
68.692,2,0,heuristic,22.3200,163.9004,1.2970,0.5012,2.0471,2.1076,0.0617,1.3743,1.5000,0.2491,1.3867,20.0616,0.0773,3.0000,0.0000,3.0000,0,20.6353,395.8149,428.3618,412.0884,16.2735,-8.7487,2.4725,384.5937,422.0856
68.742,2,0,heuristic,22.3453,163.9987,1.2984,0.5064,2.0476,2.1093,0.0705,1.3745,1.5000,0.2422,1.3867,19.9601,0.0761,3.0000,0.0000,3.0000,0,20.6353,408.8643,404.6609,406.7626,-2.1017,-8.7741,2.2670,397.8232,398.1538
68.792,2,0,heuristic,22.3724,164.1030,1.3010,0.5094,2.0390,2.1016,0.0705,1.3749,1.5000,0.2347,1.3867,19.8526,0.0739,3.0000,0.0000,3.0000,0,20.6353,408.6337,412.3349,410.4843,1.8506,-8.6633,2.1663,397.8041,405.8379
68.842,2,0,heuristic,22.3981,164.2011,1.3035,0.5146,2.0400,2.1039,0.0645,1.3752,1.5000,0.2274,1.3867,19.7514,0.0717,3.0000,0.0000,3.0000,0,20.6353,423.9186,413.4342,418.6764,-5.2422,-8.6956,2.1650,413.0581,406.9036
68.892,2,0,heuristic,22.4255,164.3050,1.3056,0.5168,2.0316,2.0963,0.0442,1.3755,1.5000,0.2195,1.3867,19.6442,0.0699,3.0000,0.0000,3.0000,0,20.6353,403.7618,433.2978,418.5298,14.7680,-8.5862,2.4227,392.7529,427.1344
68.942,2,0,heuristic,22.4512,164.4027,1.3076,0.5209,2.0325,2.0981,0.0605,1.3758,1.5000,0.2121,1.3867,19.5433,0.0682,3.0000,0.0000,3.0000,0,20.6353,411.7710,439.7255,425.7483,13.9773,-8.6131,2.0688,401.0892,433.1812
68.992,2,0,heuristic,22.4786,164.5062,1.3100,0.5219,2.0239,2.0901,0.0393,1.3762,1.5000,0.2041,1.3867,19.4365,0.0661,3.0000,0.0000,3.0000,0,20.6353,407.9475,444.7871,426.3673,18.4198,-8.4971,2.3276,397.1228,438.6175
69.042,2,0,heuristic,22.5045,164.6034,1.3125,0.5252,2.0242,2.0912,0.0302,1.3765,1.5000,0.1965,1.3867,19.3361,0.0641,3.0000,0.0000,3.0000,0,20.6353,402.5820,444.6768,423.6294,21.0474,-8.5135,2.3829,391.6856,438.5462
69.092,2,0,heuristic,22.5045,164.6034,1.3144,0.5252,2.0242,2.0912,0.0580,1.3765,1.5000,0.1965,1.3867,19.3361,0.0621,3.0000,0.0000,3.0000,0,20.6353,406.0979,414.4427,410.2703,4.1724,-8.5135,1.8417,395.7427,407.7709
69.142,2,0,heuristic,22.5319,164.7062,1.3168,0.5258,2.0149,2.0824,0.0718,1.3769,1.5000,0.1883,1.3867,19.2299,0.0601,3.0000,0.0000,3.0000,0,20.6353,389.1654,414.4012,401.7833,12.6179,-8.3860,1.5142,379.2653,407.5294
69.192,2,0,heuristic,22.5579,164.8028,1.3187,0.5288,2.0145,2.0828,0.0595,1.3772,1.5000,0.1805,1.3867,19.1301,0.0585,3.0000,0.0000,3.0000,0,20.6353,391.5502,421.8986,406.7244,15.1742,-8.3919,1.6428,381.5155,415.1495
69.242,2,0,heuristic,22.5855,164.9049,1.3212,0.5291,2.0043,2.0729,0.0542,1.3776,1.5000,0.1721,1.3867,19.0246,0.0565,3.0000,0.0000,3.0000,0,20.6353,392.1797,433.6462,412.9129,20.7333,-8.2502,1.6346,382.2949,427.0306
69.292,2,0,heuristic,22.6114,165.0007,1.3231,0.5315,2.0024,2.0717,0.0612,1.3780,1.5000,0.1641,1.3867,18.9257,0.0549,3.0000,0.0000,3.0000,0,20.6353,399.0123,428.8570,413.9347,14.9223,-8.2327,1.4400,389.3396,422.0643
69.342,2,0,heuristic,22.6390,165.1018,1.3260,0.5312,1.9908,2.0605,0.0578,1.3784,1.5000,0.1555,1.3867,18.8211,0.0524,3.0000,0.0000,3.0000,0,20.6353,406.7164,423.5918,415.1541,8.4377,-8.0710,1.3842,397.2612,416.9050
69.392,2,0,heuristic,22.6651,165.1968,1.3280,0.5335,1.9885,2.0588,0.0527,1.3788,1.5000,0.1473,1.3867,18.7229,0.0508,3.0000,0.0000,3.0000,0,20.6353,426.7291,419.9782,423.3536,-3.3755,-8.0471,1.3910,417.2911,413.3220
69.442,2,0,heuristic,22.6928,165.2974,1.3299,0.5334,1.9775,2.0482,0.0633,1.3792,1.5000,0.1384,1.3867,18.6189,0.0493,3.0000,0.0000,3.0000,0,20.6353,422.2429,404.0227,413.1328,-9.1101,-7.8936,1.1370,413.2123,397.2661
69.492,2,0,heuristic,22.7189,165.3920,1.3329,0.5357,1.9763,2.0476,0.0243,1.3797,1.5000,0.1301,1.3867,18.5211,0.0468,3.0000,0.0000,3.0000,0,20.6353,396.4521,418.3724,407.4122,10.9601,-7.8853,1.6768,386.8900,412.1639
69.542,2,0,heuristic,22.7467,165.4923,1.3348,0.5354,1.9670,2.0386,0.0483,1.3801,1.5000,0.1211,1.3867,18.4172,0.0453,3.0000,0.0000,3.0000,0,20.6353,403.7630,422.9382,413.3506,9.5876,-7.7559,1.1981,394.8090,416.3804
69.592,2,0,heuristic,22.7729,165.5869,1.3371,0.5373,1.9676,2.0396,0.0382,1.3805,1.5000,0.1127,1.3867,18.3195,0.0434,3.0000,0.0000,3.0000,0,20.6353,390.7645,423.4986,407.1315,16.3670,-7.7705,1.2747,381.7193,417.0027
69.642,2,0,heuristic,22.8007,165.6870,1.3394,0.5368,1.9593,2.0315,0.0420,1.3810,1.5000,0.1037,1.3867,18.2158,0.0416,3.0000,0.0000,3.0000,0,20.6353,411.2472,443.0169,427.1320,15.8849,-7.6530,1.1229,402.4712,436.4868
69.692,2,0,heuristic,22.8269,165.7813,1.3417,0.5389,1.9602,2.0330,0.0438,1.3814,1.5000,0.0952,1.3867,18.1183,0.0397,3.0000,0.0000,3.0000,0,20.6353,417.6257,444.4500,431.0378,13.4121,-7.6746,1.0054,408.9457,437.7808
69.742,2,0,heuristic,22.8549,165.8812,1.3440,0.5387,1.9523,2.0253,0.0348,1.3819,1.5000,0.0859,1.3867,18.0150,0.0380,3.0000,0.0000,3.0000,0,20.6353,411.6181,440.5845,426.1013,14.4832,-7.5640,1.0682,402.9859,434.0887
69.792,2,0,heuristic,22.8814,165.9753,1.3458,0.5414,1.9540,2.0276,0.0462,1.3824,1.5000,0.0771,1.3867,17.9175,0.0366,3.0000,0.0000,3.0000,0,20.6353,402.5180,414.2538,408.3859,5.8679,-7.5982,0.8036,394.1162,407.4592
69.842,2,0,heuristic,22.9096,166.0751,1.3482,0.5417,1.9472,2.0211,0.0307,1.3829,1.5000,0.0676,1.3867,17.8142,0.0347,3.0000,0.0000,3.0000,0,20.6353,402.5180,414.2538,408.3859,5.8679,-7.5044,0.9733,394.0403,407.7227
69.892,2,0,heuristic,22.9364,166.1691,1.3505,0.5448,1.9491,2.0238,0.0447,1.3834,1.5000,0.0585,1.3867,17.7169,0.0328,3.0000,0.0000,3.0000,0,20.6353,402.1442,393.8359,397.9900,-4.1541,-7.5433,0.6464,393.9546,386.9390
69.942,2,0,heuristic,22.9647,166.2684,1.3529,0.5449,1.9413,2.0163,0.0283,1.3839,1.5000,0.0488,1.3867,17.6140,0.0310,3.0000,0.0000,3.0000,0,20.6353,403.4121,392.2388,397.8255,-5.5866,-7.4354,0.8311,395.1456,385.6345
69.992,2,0,heuristic,22.9915,166.3617,1.3553,0.5473,1.9416,2.0172,0.0480,1.3844,1.5000,0.0396,1.3867,17.5175,0.0291,3.0000,0.0000,3.0000,0,20.6353,388.8155,401.9055,395.3605,6.5450,-7.4484,0.4069,380.9602,394.8640
70.042,2,0,heuristic,22.9915,166.3617,1.3572,0.5473,1.9416,2.0172,0.0440,1.3844,1.5000,0.0396,1.3867,17.5175,0.0272,3.0000,0.0000,3.0000,0,20.6353,385.3295,398.6204,391.9750,6.6454,-7.4484,0.3999,377.4813,391.5719
70.092,2,0,heuristic,23.0197,166.4601,1.3596,0.5465,1.9320,2.0078,0.0298,1.3850,1.5000,0.0299,1.3867,17.4155,0.0254,3.0000,0.0000,3.0000,0,20.6353,400.7792,400.2932,400.5362,-0.2430,-7.3124,0.5503,392.9165,393.5310
70.142,2,0,heuristic,23.0462,166.5525,1.3618,0.5477,1.9306,2.0068,0.0333,1.3855,1.5000,0.0207,1.3867,17.3198,0.0236,3.0000,0.0000,3.0000,0,20.6353,388.4984,419.5636,404.0310,15.5326,-7.2979,0.4047,380.7958,412.6705
70.192,2,0,heuristic,23.0743,166.6501,1.3641,0.5460,1.9197,1.9959,0.0365,1.3860,1.5000,0.0110,1.3867,17.2187,0.0219,3.0000,0.0000,3.0000,0,20.6353,407.7534,432.0976,419.9255,12.1721,-7.1404,0.2649,400.3482,425.2221
70.242,2,0,heuristic,23.1006,166.7417,1.3663,0.5466,1.9174,1.9938,0.0343,1.3866,1.5000,0.0019,1.3867,17.1238,0.0203,3.0000,0.0000,3.0000,0,20.6353,394.0643,416.0137,405.0390,10.9747,-7.1108,0.2188,386.7348,409.1217
70.292,2,0,heuristic,23.1285,166.8386,1.3681,0.5444,1.9067,1.9829,0.0578,1.3871,1.5000,-0.0078,1.3867,17.0235,0.0191,3.0000,0.0000,3.0000,0,20.6353,391.0730,408.8453,399.9591,8.8861,-6.9531,-0.2422,384.3621,401.6500
70.342,2,0,heuristic,23.1547,166.9298,1.3703,0.5448,1.9055,1.9818,0.0238,1.3877,1.5000,-0.0168,1.3867,16.9290,0.0174,3.0000,0.0000,3.0000,0,20.6353,389.6487,397.2310,393.4398,3.7912,-6.9382,0.2453,382.4652,390.5381
70.392,2,0,heuristic,23.1825,167.0265,1.3725,0.5428,1.8963,1.9724,0.0218,1.3883,1.5000,-0.0265,1.3867,16.8288,0.0157,3.0000,0.0000,3.0000,0,20.6353,386.5539,383.7004,385.1271,-1.4267,-6.8028,0.1955,379.5556,377.0931
70.442,2,0,heuristic,23.2087,167.1175,1.3747,0.5432,1.8962,1.9725,0.0362,1.3888,1.5000,-0.0355,1.3867,16.7346,0.0141,3.0000,0.0000,3.0000,0,20.6353,403.7104,393.4124,398.5614,-5.1490,-6.8034,-0.1317,397.0386,386.4773
70.492,2,0,heuristic,23.2363,167.2139,1.3770,0.5409,1.8877,1.9636,0.0245,1.3894,1.5000,-0.0450,1.3867,16.6348,0.0124,3.0000,0.0000,3.0000,0,20.6353,408.4284,398.6579,403.5431,-4.8852,-6.6760,-0.0167,401.7691,391.9652
70.542,2,0,heuristic,23.2622,167.3046,1.3795,0.5407,1.8879,1.9638,0.0275,1.3899,1.5000,-0.0539,1.3867,16.5410,0.0104,3.0000,0.0000,3.0000,0,20.6353,397.0231,414.1284,405.5757,8.5527,-6.6787,-0.1643,390.5087,407.2854
70.592,2,0,heuristic,23.2896,167.4006,1.3812,0.5378,1.8799,1.9553,0.0515,1.3905,1.5000,-0.0632,1.3867,16.4415,0.0093,3.0000,0.0000,3.0000,0,20.6353,400.9875,409.9843,405.4859,4.4984,-6.5559,-0.6283,395.0599,402.8001
70.642,2,0,heuristic,23.3152,167.4912,1.3832,0.5371,1.8812,1.9563,0.0475,1.3911,1.5000,-0.0719,1.3867,16.3479,0.0078,3.0000,0.0000,3.0000,0,20.6353,398.0994,412.9377,405.5186,7.4192,-6.5711,-0.6360,392.1642,405.7307
70.692,2,0,heuristic,23.3423,167.5872,1.3852,0.5339,1.8743,1.9488,0.0527,1.3917,1.5000,-0.0809,1.3867,16.2485,0.0065,3.0000,0.0000,3.0000,0,20.6353,377.1845,395.7775,386.4810,9.2965,-6.4633,-0.7962,371.5174,388.5180
70.742,2,0,heuristic,23.3678,167.6777,1.3872,0.5333,1.8763,1.9506,0.0325,1.3922,1.5000,-0.0894,1.3867,16.1550,0.0050,3.0000,0.0000,3.0000,0,20.6353,382.0303,385.6629,383.8466,1.8163,-6.4889,-0.5280,376.0693,378.6460
70.792,2,0,heuristic,23.3948,167.7736,1.3891,0.5303,1.8698,1.9436,0.0340,1.3928,1.5000,-0.0984,1.3867,16.0558,0.0037,3.0000,0.0000,3.0000,0,20.6353,378.5051,386.8446,382.6748,4.1697,-6.3875,-0.6242,372.7419,379.8328
70.842,2,0,heuristic,23.4201,167.8637,1.3911,0.5299,1.8716,1.9451,0.0180,1.3934,1.5000,-0.1068,1.3867,15.9626,0.0023,3.0000,0.0000,3.0000,0,20.6353,383.6795,389.6719,386.6757,2.9962,-6.4099,-0.4270,377.6966,382.8349
70.892,2,0,heuristic,23.4469,167.9590,1.3931,0.5269,1.8638,1.9368,0.0302,1.3940,1.5000,-0.1157,1.3867,15.8641,0.0009,3.0000,0.0000,3.0000,0,20.6353,385.9691,382.7515,384.3603,-1.6088,-6.2900,-0.7042,380.3833,375.7573
70.942,2,0,heuristic,23.4721,168.0484,1.3951,0.5264,1.8636,1.9365,0.0548,1.3945,1.5000,-0.1240,1.3867,15.7716,-0.0005,3.0000,0.0000,3.0000,0,20.6353,365.1263,378.7010,371.9136,6.7873,-6.2858,-1.1877,360.0282,371.2274
70.992,2,0,heuristic,23.4987,168.1429,1.3970,0.5234,1.8542,1.9267,0.0575,1.3952,1.5000,-0.1329,1.3867,15.6740,-0.0019,3.0000,0.0000,3.0000,0,20.6353,375.4352,374.3019,374.8686,-0.5667,-6.1441,-1.3050,370.5961,366.8529
71.042,2,0,heuristic,23.5237,168.2316,1.3994,0.5229,1.8527,1.9251,0.0243,1.3957,1.5000,-0.1413,1.3867,15.5823,-0.0037,3.0000,0.0000,3.0000,0,20.6353,377.1434,381.3479,379.2456,2.1023,-6.1218,-0.8334,371.8550,374.3928
71.092,2,0,heuristic,23.5501,168.3251,1.4010,0.5199,1.8419,1.9139,0.0660,1.3964,1.5000,-0.1501,1.3867,15.4856,-0.0047,3.0000,0.0000,3.0000,0,20.6353,377.1434,381.3479,379.2456,2.1023,-5.9602,-1.5904,372.7736,373.7972
71.142,2,0,heuristic,23.5749,168.4128,1.4026,0.5192,1.8389,1.9108,0.0235,1.3970,1.5000,-0.1584,1.3867,15.3950,-0.0057,3.0000,0.0000,3.0000,0,20.6353,366.2091,351.5252,358.8672,-7.3419,-5.9152,-0.9323,361.2263,344.6777
71.192,2,0,heuristic,23.6010,168.5053,1.4043,0.5160,1.8271,1.8986,0.0478,1.3976,1.5000,-0.1672,1.3867,15.2993,-0.0066,3.0000,0.0000,3.0000,0,20.6353,367.3844,348.8159,358.1001,-9.2843,-5.7401,-1.3951,363.0395,341.6806
71.242,2,0,heuristic,23.6256,168.5922,1.4059,0.5152,1.8237,1.8950,0.0462,1.3982,1.5000,-0.1754,1.3867,15.2095,-0.0076,3.0000,0.0000,3.0000,0,20.6353,363.2483,361.9279,362.5881,-0.6602,-5.6885,-1.4255,358.9853,354.8139
71.292,2,0,heuristic,23.6256,168.5922,1.4075,0.5152,1.8237,1.8950,0.0535,1.3982,1.5000,-0.1754,1.3867,15.2095,-0.0092,3.0000,0.0000,3.0000,0,20.6353,363.9356,380.3677,372.1517,8.2160,-5.6885,-1.6099,359.8571,373.0693
71.342,2,0,heuristic,23.6758,168.7695,1.4098,0.5106,1.8061,1.8769,0.0553,1.3995,1.5000,-0.1923,1.3867,15.0262,-0.0104,3.0000,0.0000,3.0000,0,20.6353,360.7216,380.6145,370.6681,9.9465,-5.4277,-1.7164,357.0103,373.4704
71.392,2,0,heuristic,23.6758,168.7695,1.4106,0.5106,1.8061,1.8769,0.0630,1.3995,1.5000,-0.1923,1.3867,15.0262,-0.0112,3.0000,0.0000,3.0000,0,20.6353,346.8941,383.0445,364.9693,18.0752,-5.4277,-1.8774,343.3439,375.7394
71.442,2,0,heuristic,23.7015,168.8600,1.4126,0.5074,1.7931,1.8635,0.0220,1.4001,1.5000,-0.2010,1.3867,14.9326,-0.0125,3.0000,0.0000,3.0000,0,20.6353,356.1707,386.4739,371.3223,15.1516,-5.2345,-1.2578,352.1940,379.9817
71.492,2,0,heuristic,23.7257,168.9451,1.4138,0.5067,1.7888,1.8592,0.0602,1.4008,1.5000,-0.2092,1.3867,14.8447,-0.0131,3.0000,0.0000,3.0000,0,20.6353,363.5084,390.3784,376.9434,13.4350,-5.1723,-1.9392,360.2753,383.2670
71.542,2,0,heuristic,23.7257,168.9451,1.4155,0.5067,1.7888,1.8592,0.0248,1.4008,1.5000,-0.2092,1.3867,14.8447,-0.0147,3.0000,0.0000,3.0000,0,20.6353,371.0849,397.0274,384.0561,12.9712,-5.1723,-1.4072,367.3198,390.4479
71.592,2,0,heuristic,23.7514,169.0350,1.4176,0.5041,1.7770,1.8471,0.0675,1.4015,1.5000,-0.2180,1.3867,14.7517,-0.0162,3.0000,0.0000,3.0000,0,20.6353,376.1819,377.6221,376.9020,0.7201,-4.9981,-2.1999,373.3837,370.4241
71.642,2,0,heuristic,23.7756,169.1196,1.4190,0.5041,1.7742,1.8444,0.0240,1.4021,1.5000,-0.2263,1.3867,14.6642,-0.0168,3.0000,0.0000,3.0000,0,20.6353,376.5188,363.2930,369.9059,-6.6129,-4.9599,-1.5115,373.0704,356.8216
71.692,2,0,heuristic,23.8012,169.2094,1.4217,0.5019,1.7646,1.8345,0.0403,1.4028,1.5000,-0.2351,1.3867,14.5715,-0.0189,3.0000,0.0000,3.0000,0,20.6353,370.9462,351.0224,360.9843,-9.9619,-4.8175,-1.8810,368.0097,344.3239
71.742,2,0,heuristic,23.8253,169.2940,1.4231,0.5021,1.7640,1.8340,0.0570,1.4035,1.5000,-0.2433,1.3867,14.4840,-0.0196,3.0000,0.0000,3.0000,0,20.6353,353.5636,360.2418,356.9027,3.3391,-4.8103,-2.2071,350.9604,353.2244
