t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
131.485,2,0,heuristic,27.9879,175.9323,1.4377,0.6714,0.5096,0.8429,2.7408,1.9998,1.3740,-0.1793,1.9607,4.5800,0.5621,3.0000,0.0000,3.0000,0,10.8245,-102.5376,295.2795,96.3709,198.9085,9.5603,-30.5994,-62.3778,274.2404
131.535,2,0,heuristic,28.0207,175.9536,1.4582,0.6634,0.4896,0.8245,2.7340,2.0083,1.3723,-0.2177,1.9607,4.5744,0.5502,3.0000,0.0000,3.0000,0,10.8245,-92.5417,278.5199,92.9891,185.5308,9.8616,-31.1374,-51.5428,257.2441
131.585,2,0,heuristic,28.0514,175.9744,1.4722,0.6582,0.4783,0.8137,2.7285,2.0163,1.3706,-0.2540,1.9607,4.5687,0.5441,3.0000,0.0000,3.0000,0,10.8245,-108.3941,282.5880,87.0970,195.4910,10.0249,-31.4060,-66.9631,261.2068
131.635,2,0,heuristic,28.0833,175.9978,1.4923,0.6495,0.4725,0.8032,2.7125,2.0248,1.3685,-0.2924,1.9607,4.5616,0.5325,3.0000,0.0000,3.0000,0,10.8245,-114.5019,247.6645,66.5813,181.0832,10.1755,-31.7302,-72.5961,226.1098
131.685,2,0,heuristic,28.1130,176.0210,1.5089,0.6431,0.4747,0.7993,-1.9310,2.0329,1.3662,-0.3286,1.9607,4.5538,0.5240,3.0000,0.0000,3.0000,0,10.8245,-57.2904,202.8539,72.7817,130.0721,10.2029,8.2698,-55.3572,221.3266
131.735,2,0,heuristic,28.1130,176.0210,1.5202,0.6431,0.4747,0.7993,-1.9410,2.0329,1.3662,-0.3286,1.9607,4.5538,0.5127,3.0000,0.0000,3.0000,0,10.8245,26.0127,182.7676,104.3902,78.3774,10.2029,48.2698,-12.0541,241.2403
131.785,2,0,heuristic,28.1438,176.0468,1.5415,0.6331,0.4791,0.7940,-1.9320,2.0415,1.3634,-0.3670,1.9607,4.5446,0.5000,3.0000,0.0000,3.0000,0,10.8245,88.7178,170.2193,129.4685,40.7508,10.2497,60.0000,38.9674,240.4689
131.835,2,0,heuristic,28.1723,176.0724,1.5524,0.6250,0.4897,0.7940,-1.9433,2.0497,1.3605,-0.4030,1.9607,4.5349,0.4973,3.0000,0.0000,3.0000,0,10.8245,137.2974,94.6604,115.9789,-21.3185,10.1959,60.0000,87.4933,164.8563
131.885,2,0,heuristic,28.2016,176.1011,1.5729,0.6129,0.5025,0.7925,-1.9518,2.0584,1.3569,-0.4411,1.9607,4.5231,0.4855,3.0000,0.0000,3.0000,0,10.8245,158.2465,54.7871,106.5168,-51.7297,10.1594,60.0000,108.4059,124.9465
131.935,2,0,heuristic,28.2284,176.1298,1.5880,0.6022,0.5214,0.7966,2.6473,2.0666,1.3531,-0.4768,1.9607,4.5105,0.4786,3.0000,0.0000,3.0000,0,10.8245,100.8202,113.7367,107.2785,6.4583,10.0183,20.0000,90.8384,143.7550
131.985,2,0,heuristic,28.2284,176.1298,1.6023,0.6022,0.5214,0.7966,-2.0005,2.0666,1.3531,-0.4768,1.9607,4.5105,0.4643,3.0000,0.0000,3.0000,0,10.8245,114.0157,43.4419,78.7288,-35.2869,10.0183,60.0000,64.0340,113.4602
132.035,2,0,heuristic,28.2561,176.1617,1.6196,0.5879,0.5398,0.7981,2.6158,2.0754,1.3487,-0.5145,1.9607,4.4957,0.4558,3.0000,0.0000,3.0000,0,10.8245,136.7535,102.7249,119.7392,-17.0143,9.9103,20.0000,126.6639,132.6352
132.085,2,0,heuristic,28.2813,176.1929,1.6325,0.5755,0.5618,0.8042,-2.0480,2.0837,1.3442,-0.5497,1.9607,4.4808,0.4512,3.0000,0.0000,3.0000,0,10.8245,98.6501,110.4701,104.5601,5.9100,9.7204,60.0000,48.3705,180.1905
132.135,2,0,heuristic,28.3071,176.2271,1.6479,0.5595,0.5809,0.8066,-2.0615,2.0925,1.3391,-0.5865,1.9607,4.4638,0.4445,3.0000,0.0000,3.0000,0,10.8245,-11.3456,100.8913,44.7729,56.1184,9.5862,60.0000,-61.7594,170.4774
132.185,2,0,heuristic,28.3305,176.2603,1.6537,0.5452,0.6033,0.8132,-2.0488,2.1008,1.3340,-0.6208,1.9607,4.4468,0.4471,3.0000,0.0000,3.0000,0,10.8245,-121.3456,39.5459,-40.8998,80.4458,9.3759,60.0000,-171.9697,108.9218
132.235,2,0,heuristic,28.3548,176.2961,1.6682,0.5296,0.6201,0.8155,2.5800,2.1096,1.3285,-0.6568,1.9607,4.4284,0.4413,3.0000,0.0000,3.0000,0,10.8245,-160.8838,37.5959,-61.6440,99.2399,9.2348,20.0000,-171.6490,66.8308
132.285,2,0,heuristic,28.3772,176.3290,1.6820,0.5169,0.6333,0.8175,2.5638,2.1178,1.3235,-0.6901,1.9607,4.4118,0.4358,3.0000,0.0000,3.0000,0,10.8245,-163.9518,72.8236,-45.5641,118.3877,9.1084,-20.0000,-134.8434,61.9320
132.335,2,0,heuristic,28.3772,176.3290,1.6931,0.5169,0.6333,0.8175,-2.0497,2.1178,1.3235,-0.6901,1.9607,4.4118,0.4246,3.0000,0.0000,3.0000,0,10.8245,-135.6718,173.7169,19.0226,154.6944,9.1084,20.0000,-146.5635,202.8253
132.385,2,0,heuristic,28.4003,176.3626,1.7039,0.5025,0.6357,0.8103,2.5728,2.1262,1.3186,-0.7242,1.9607,4.3953,0.4223,3.0000,0.0000,3.0000,0,10.8245,-174.8907,165.1256,-4.8825,170.0082,9.1493,-20.0000,-145.7414,154.2749
132.435,2,0,heuristic,28.4216,176.3931,1.7149,0.4907,0.6358,0.8031,-2.0438,2.1340,1.3142,-0.7555,1.9607,4.3807,0.4192,3.0000,0.0000,3.0000,0,10.8245,-175.4355,130.5693,-22.4331,153.0024,9.2003,20.0000,-186.2352,159.7695
132.485,2,0,heuristic,28.4438,176.4246,1.7273,0.4782,0.6297,0.7907,-2.0307,2.1422,1.3098,-0.7881,1.9607,4.3661,0.4149,3.0000,0.0000,3.0000,0,10.8245,-201.0576,131.1266,-34.9655,166.0921,9.3442,60.0000,-251.7134,200.4709
132.535,2,0,heuristic,28.4648,176.4532,1.7406,0.4699,0.6231,0.7805,2.5830,2.1498,1.3061,-0.8184,1.9607,4.3535,0.4092,3.0000,0.0000,3.0000,0,10.8245,-133.3429,164.0758,15.3664,148.7094,9.4609,20.0000,-143.8821,193.5367
132.585,2,0,heuristic,28.4874,176.4823,1.7535,0.4627,0.6105,0.7661,2.5860,2.1578,1.3025,-0.8503,1.9607,4.3416,0.4043,3.0000,0.0000,3.0000,0,10.8245,-223.7440,191.1119,-16.3161,207.4279,9.6557,-20.0000,-194.0883,180.7675
132.635,2,0,heuristic,28.5089,176.5090,1.7648,0.4597,0.5995,0.7555,-2.0205,2.1654,1.2994,-0.8803,1.9607,4.3314,0.4006,3.0000,0.0000,3.0000,0,10.8245,-183.9258,183.1019,-0.4120,183.5139,9.7909,20.0000,-194.1349,212.8928
132.685,2,0,heuristic,28.5089,176.5090,1.7766,0.4597,0.5995,0.7555,2.5893,2.1654,1.2994,-0.8803,1.9607,4.3314,0.3888,3.0000,0.0000,3.0000,0,10.8245,-136.0417,184.1474,24.0528,160.0945,9.7909,-20.0000,-106.2508,173.9383
132.735,2,0,heuristic,28.5319,176.5364,1.7913,0.4565,0.5851,0.7421,-2.0158,2.1733,1.2965,-0.9121,1.9607,4.3218,0.3820,3.0000,0.0000,3.0000,0,10.8245,-114.0410,200.9572,43.4581,157.4991,9.9801,20.0000,-124.0608,230.9373
132.785,2,0,heuristic,28.5538,176.5617,1.8035,0.4562,0.5734,0.7327,2.6200,2.1808,1.2940,-0.9419,1.9607,4.3135,0.3773,3.0000,0.0000,3.0000,0,10.8245,-74.5948,145.6542,35.5297,110.1245,10.1035,-20.0000,-44.4913,135.7577
132.835,2,0,heuristic,28.5767,176.5884,1.8185,0.4530,0.5613,0.7213,2.6092,2.1887,1.2915,-0.9732,1.9607,4.3048,0.3702,3.0000,0.0000,3.0000,0,10.8245,-65.2667,73.9528,4.3430,69.6097,10.2622,-39.0970,-15.9075,45.1180
132.885,2,0,heuristic,28.5977,176.6136,1.8248,0.4502,0.5542,0.7140,2.6060,2.1961,1.2890,-1.0023,1.9607,4.2966,0.3714,3.0000,0.0000,3.0000,0,10.8245,-53.2276,156.0657,51.4191,104.6467,10.3497,-39.0376,-3.8402,127.3778
132.935,2,0,heuristic,28.6191,176.6404,1.8397,0.4424,0.5464,0.7030,-2.0108,2.2038,1.2863,-1.0322,1.9607,4.2875,0.3641,3.0000,0.0000,3.0000,0,10.8245,-39.6208,203.2478,81.8135,121.4343,10.4981,0.9624,-30.0851,214.7082
132.985,2,0,heuristic,28.6191,176.6404,1.8517,0.4424,0.5464,0.7030,2.5960,2.2038,1.2863,-1.0322,1.9607,4.2875,0.3522,3.0000,0.0000,3.0000,0,10.8245,-20.2504,192.3521,86.0508,106.3013,10.4981,-39.0376,29.2853,163.8125
133.035,2,0,heuristic,28.6384,176.6662,1.8631,0.4341,0.5444,0.6963,-2.0295,2.2110,1.2835,-1.0598,1.9607,4.2783,0.3479,3.0000,0.0000,3.0000,0,10.8245,-74.4457,175.6244,50.5893,125.0351,10.5692,0.9624,-64.8389,187.1560
133.085,2,0,heuristic,28.6577,176.6945,1.8774,0.4216,0.5444,0.6886,-2.0370,2.2186,1.2802,-1.0885,1.9607,4.2672,0.3412,3.0000,0.0000,3.0000,0,10.8245,-6.4401,146.9816,70.2708,76.7108,10.6491,40.9624,-36.7533,198.5931
133.135,2,0,heuristic,28.6753,176.7221,1.8884,0.4108,0.5507,0.6871,2.5663,2.2258,1.2768,-1.1153,1.9607,4.2559,0.3374,3.0000,0.0000,3.0000,0,10.8245,12.8508,188.0150,100.4329,87.5821,10.6151,0.9624,22.5036,199.5924
133.185,2,0,heuristic,28.6934,176.7525,1.9035,0.3980,0.5574,0.6849,2.5627,2.2336,1.2729,-1.1435,1.9607,4.2430,0.3301,3.0000,0.0000,3.0000,0,10.8245,-92.4466,205.8218,56.6876,149.1342,10.5834,-39.0376,-42.8256,177.3676
133.235,2,0,heuristic,28.7095,176.7822,1.9104,0.3858,0.5699,0.6883,2.5590,2.2409,1.2689,-1.1698,1.9607,4.2296,0.3305,3.0000,0.0000,3.0000,0,10.8245,-20.1232,194.2381,87.0574,107.1806,10.4511,-40.4112,30.7391,164.2779
133.285,2,0,heuristic,28.7260,176.8149,1.9251,0.3721,0.5815,0.6904,2.5665,2.2488,1.2643,-1.1974,1.9607,4.2144,0.3237,3.0000,0.0000,3.0000,0,10.8245,-27.7679,176.3805,74.3063,102.0742,10.3309,-40.9615,23.5245,145.7498
133.335,2,0,heuristic,28.7407,176.8465,1.9372,0.3587,0.5969,0.6964,2.5550,2.2562,1.2597,-1.2230,1.9607,4.1990,0.3190,3.0000,0.0000,3.0000,0,10.8245,9.5406,218.9064,114.2235,104.6829,10.1394,-41.0015,60.6815,188.0444
133.385,2,0,heuristic,28.7407,176.8465,1.9474,0.3587,0.5969,0.6964,-2.0537,2.2562,1.2597,-1.2230,1.9607,4.1990,0.3089,3.0000,0.0000,3.0000,0,10.8245,92.4199,258.2569,175.3384,82.9185,10.1394,-1.0015,103.5608,267.3949
133.435,2,0,heuristic,28.7552,176.8809,1.9602,0.3427,0.6099,0.6996,2.5328,2.2641,1.2545,-1.2495,1.9607,4.1817,0.3040,3.0000,0.0000,3.0000,0,10.8245,130.9394,189.8991,160.4192,29.4798,9.9890,-41.0015,181.9299,158.8866
133.485,2,0,heuristic,28.7678,176.9144,1.9698,0.3267,0.6274,0.7074,-2.0770,2.2716,1.2492,-1.2739,1.9607,4.1641,0.3018,3.0000,0.0000,3.0000,0,10.8245,107.7881,150.9092,129.3486,21.5606,9.7531,-1.0015,118.5426,159.6609
133.535,2,0,heuristic,28.7797,176.9514,1.9795,0.3071,0.6443,0.7137,2.5130,2.2795,1.2431,-1.2989,1.9607,4.1436,0.3001,3.0000,0.0000,3.0000,0,10.8245,124.2866,161.2609,142.7738,18.4871,9.5292,-41.0015,174.8172,129.7886
133.585,2,0,heuristic,28.7895,176.9873,1.9907,0.2867,0.6652,0.7243,2.5038,2.2870,1.2369,-1.3217,1.9607,4.1229,0.2964,3.0000,0.0000,3.0000,0,10.8245,170.0815,53.0242,111.5529,-58.5287,9.2255,-41.2358,220.5428,21.0140
133.635,2,0,heuristic,28.7986,177.0265,2.0026,0.2642,0.6827,0.7320,2.4743,2.2950,1.2298,-1.3450,1.9607,4.0994,0.2924,3.0000,0.0000,3.0000,0,10.8245,186.2402,22.9583,104.5992,-81.6409,8.9609,-40.8590,236.0602,-8.9398
133.685,2,0,heuristic,28.8058,177.0640,2.0082,0.2414,0.7026,0.7429,-2.1307,2.3024,1.2229,-1.3659,1.9607,4.0762,0.2942,3.0000,0.0000,3.0000,0,10.8245,179.6818,66.3716,123.0267,-56.6551,8.6386,-0.8590,189.1795,74.1512
133.735,2,0,heuristic,28.8120,177.1044,2.0181,0.2169,0.7172,0.7493,-2.1778,2.3102,1.2151,-1.3870,1.9607,4.0504,0.2921,3.0000,0.0000,3.0000,0,10.8245,133.7090,86.8444,110.2767,-23.4323,8.3847,39.1410,102.9527,134.3700
133.785,2,0,heuristic,28.8164,177.1429,2.0246,0.1920,0.7343,0.7590,2.4220,2.3175,1.2075,-1.4057,1.9607,4.0251,0.2928,3.0000,0.0000,3.0000,0,10.8245,149.7182,70.4486,110.0834,-39.6348,8.0741,-0.8590,158.6514,77.6637
133.835,2,0,heuristic,28.8200,177.1844,2.0317,0.1675,0.7472,0.7657,-2.1907,2.3252,1.1991,-1.4248,1.9607,3.9972,0.2934,3.0000,0.0000,3.0000,0,10.8245,187.7106,121.0646,154.3876,-33.3230,7.7793,39.1410,156.3489,167.9848
133.885,2,0,heuristic,28.8225,177.2242,2.0384,0.1443,0.7635,0.7770,-2.1818,2.3325,1.1910,-1.4422,1.9607,3.9700,0.2941,3.0000,0.0000,3.0000,0,10.8245,98.7319,149.7556,124.2437,25.5118,7.2154,39.7616,66.1857,196.7325
133.935,2,0,heuristic,28.8241,177.2674,2.0432,0.1215,0.7771,0.7865,-2.1940,2.3404,1.1820,-1.4601,1.9607,3.9399,0.2971,3.0000,0.0000,3.0000,0,10.8245,62.7684,85.6374,74.2029,11.4345,6.6449,40.0207,29.3926,132.3029
133.985,2,0,heuristic,28.8249,177.3089,2.0500,0.1008,0.7945,0.8009,-2.1860,2.3479,1.1732,-1.4767,1.9607,3.9108,0.2979,3.0000,0.0000,3.0000,0,10.8245,124.3379,13.0785,68.7082,-55.6297,5.9994,39.9046,90.4327,58.9826
134.035,2,0,heuristic,28.8253,177.3532,2.0559,0.0822,0.8058,0.8100,2.3985,2.3560,1.1639,-1.4939,1.9607,3.8797,0.3001,3.0000,0.0000,3.0000,0,10.8245,75.9883,39.4266,57.7074,-18.2808,5.4222,-0.0954,81.5058,44.7534
134.085,2,0,heuristic,28.8251,177.3948,2.0612,0.0650,0.8179,0.8205,2.3920,2.3636,1.1551,-1.5095,1.9607,3.8502,0.3024,3.0000,0.0000,3.0000,0,10.8245,-27.1257,24.8097,-1.1580,25.9677,4.8426,-27.2824,4.9993,2.3698
134.135,2,0,heuristic,28.8251,177.3948,2.0655,0.0650,0.8179,0.8205,-2.1955,2.3636,1.1551,-1.5095,1.9607,3.8502,0.3024,3.0000,0.0000,3.0000,0,10.8245,-12.3826,15.9311,1.7742,14.1569,4.8426,12.7176,-20.2577,33.4912
134.185,2,0,heuristic,28.8246,177.4384,2.0692,0.0499,0.8222,0.8237,-2.2233,2.3716,1.1458,-1.5256,1.9607,3.8193,0.3024,3.0000,0.0000,3.0000,0,10.8245,97.4296,21.5528,59.4912,-37.9384,4.3750,40.5399,61.2648,66.4677
134.235,2,0,heuristic,28.8240,177.4786,2.0750,0.0375,0.8251,0.8260,-2.2030,2.3791,1.1373,-1.5404,1.9607,3.7911,0.3041,3.0000,0.0000,3.0000,0,10.8245,93.1455,44.8051,68.9753,-24.1702,3.9585,40.2807,56.8234,89.0443
134.285,2,0,heuristic,28.8232,177.5201,2.0797,0.0268,0.8196,0.8201,2.3683,2.3869,1.1286,-1.5553,1.9607,3.7619,0.3072,3.0000,0.0000,3.0000,0,10.8245,17.1923,114.0448,65.6185,48.4263,3.6784,0.2807,20.5900,118.0039
134.335,2,0,heuristic,28.8220,177.5585,2.0831,0.0167,0.8157,0.8159,-2.2120,2.3942,1.1205,-1.5689,1.9607,3.7349,0.3112,3.0000,0.0000,3.0000,0,10.8245,-54.1076,36.3990,-8.8543,45.2533,3.3946,40.2807,-90.9937,80.0742
134.385,2,0,heuristic,28.8207,177.5987,2.0875,0.0083,0.8073,0.8073,-2.2023,2.3942,1.1205,-1.5689,1.9607,3.7349,0.3112,3.0000,0.0000,3.0000,0,10.8245,-62.7890,9.8417,-26.4737,36.3154,3.5484,40.3197,-99.5604,53.7098
134.435,2,0,heuristic,28.8198,177.6361,2.0909,0.0029,0.8016,0.8016,2.3780,2.4093,1.1043,-1.5963,1.9607,3.6809,0.3184,3.0000,0.0000,3.0000,0,10.8245,-112.0176,-29.5819,-70.7998,41.2179,2.9351,0.3197,-109.4022,-26.3270
134.485,2,0,heuristic,28.8197,177.6746,2.0963,0.0018,0.7893,0.7893,-2.1877,2.4171,1.0966,-1.6108,1.9607,3.6552,0.3207,3.0000,0.0000,3.0000,0,10.8245,-124.5254,-68.4781,-96.5018,28.0236,2.8149,40.3197,-162.0302,-25.3435
134.535,2,0,heuristic,28.8205,177.7094,2.1003,0.0046,0.7766,0.7766,2.3822,2.4244,1.0898,-1.6248,1.9607,3.6328,0.3241,3.0000,0.0000,3.0000,0,10.8245,-192.0427,-60.0275,-126.0351,66.0076,2.7468,0.3197,-189.6157,-56.9610
134.585,2,0,heuristic,28.8222,177.7442,2.1050,0.0103,0.7552,0.7552,-2.1803,2.4320,1.0834,-1.6396,1.9607,3.6113,0.3270,3.0000,0.0000,3.0000,0,10.8245,-177.7165,18.5883,-79.5641,98.1524,2.8460,40.3197,-215.1903,61.7540
134.635,2,0,heuristic,28.8247,177.7747,2.1092,0.0189,0.7314,0.7316,2.4080,2.4389,1.0780,-1.6536,1.9607,3.5934,0.3297,3.0000,0.0000,3.0000,0,10.8245,-80.8506,119.8084,19.4789,100.3295,3.0337,0.3197,-78.1367,123.1618
134.685,2,0,heuristic,28.8282,177.8048,2.1132,0.0283,0.7009,0.7014,-2.1600,2.4459,1.0730,-1.6682,1.9607,3.5767,0.3327,3.0000,0.0000,3.0000,0,10.8245,-120.8396,169.8559,24.5082,145.3477,3.3546,40.3197,-157.8047,213.5303
134.735,2,0,heuristic,28.8317,177.8322,2.1190,0.0376,0.6747,0.6758,-2.1675,2.4525,1.0686,-1.6819,1.9607,3.5620,0.3335,3.0000,0.0000,3.0000,0,10.8245,-156.7461,186.5250,14.8895,171.6355,3.6215,40.5736,-193.6982,230.7201
134.785,2,0,heuristic,28.8361,177.8608,2.1239,0.0469,0.6496,0.6513,-2.1490,2.4595,1.0642,-1.6968,1.9607,3.5473,0.3356,3.0000,0.0000,3.0000,0,10.8245,-100.2991,202.3316,51.0163,151.3153,3.8668,40.3526,-136.7848,246.5510
134.835,2,0,heuristic,28.8409,177.8875,2.1319,0.0576,0.6311,0.6337,-2.1252,2.4662,1.0603,-1.7114,1.9607,3.5342,0.3343,3.0000,0.0000,3.0000,0,10.8245,-157.2776,245.5320,44.1272,201.4048,4.0098,39.9428,-193.2106,289.4846
134.885,2,0,heuristic,28.8466,177.9161,2.1414,0.0679,0.6149,0.6187,-2.0985,2.4735,1.0563,-1.7276,1.9607,3.5209,0.3321,3.0000,0.0000,3.0000,0,10.8245,-128.2503,242.1576,56.9536,185.2039,4.1039,39.4529,-163.5993,285.7144
134.935,2,0,heuristic,28.8524,177.9435,2.1491,0.0785,0.6061,0.6112,-2.0747,2.4807,1.0526,-1.7433,1.9607,3.5085,0.3315,3.0000,0.0000,3.0000,0,10.8245,-147.6188,314.0079,83.1946,230.8134,4.0750,39.0647,-182.6085,357.1476
134.985,2,0,heuristic,28.8587,177.9733,2.1593,0.0871,0.5994,0.6057,2.5162,2.4885,1.0486,-1.7605,1.9607,3.4954,0.3292,3.0000,0.0000,3.0000,0,10.8245,-190.3939,204.0079,6.8070,197.2009,3.9995,-0.9353,-185.4591,207.0721
135.035,2,0,heuristic,28.8646,178.0021,2.1655,0.0941,0.5998,0.6071,-2.0490,2.4961,1.0448,-1.7769,1.9607,3.4826,0.3307,3.0000,0.0000,3.0000,0,10.8245,-297.9618,206.1565,-45.9027,252.0592,3.8035,38.6139,-332.7722,248.5740
135.085,2,0,heuristic,28.8646,178.0021,2.1780,0.0941,0.5998,0.6071,-2.0230,2.4961,1.0448,-1.7769,1.9607,3.4826,0.3182,3.0000,0.0000,3.0000,0,10.8245,-265.9592,209.0524,-28.4534,237.5058,3.8035,37.8053,-299.9610,250.6613
135.135,2,0,heuristic,28.8708,178.0330,2.1905,0.0992,0.5985,0.6067,2.5755,2.5043,1.0407,-1.7944,1.9607,3.4691,0.3138,3.0000,0.0000,3.0000,0,10.8245,-214.0647,257.8552,21.8953,235.9600,3.6324,-2.1947,-208.2377,259.2929
135.185,2,0,heuristic,28.8770,178.0619,2.2037,0.1050,0.5994,0.6085,2.5777,2.5121,1.0371,-1.8111,1.9607,3.4570,0.3084,3.0000,0.0000,3.0000,0,10.8245,-306.0041,275.8731,-15.0655,290.9386,3.4381,-30.2033,-272.3627,249.1078
135.235,2,0,heuristic,28.8837,178.0926,2.2152,0.1098,0.5972,0.6073,-1.9788,2.5204,1.0333,-1.8289,1.9607,3.4445,0.3052,3.0000,0.0000,3.0000,0,10.8245,-310.9523,333.4658,11.2567,322.2090,3.2947,9.7967,-317.4543,346.5571
135.285,2,0,heuristic,28.8900,178.1215,2.2240,0.1140,0.5983,0.6091,-1.9598,2.5284,1.0299,-1.8457,1.9607,3.4329,0.3044,3.0000,0.0000,3.0000,0,10.8245,-200.9946,433.1856,116.0955,317.0901,3.1076,36.3194,-234.2064,472.6126
135.335,2,0,heuristic,28.8969,178.1524,2.2396,0.1178,0.5974,0.6089,-1.9320,2.5369,1.0263,-1.8638,1.9607,3.4208,0.2973,3.0000,0.0000,3.0000,0,10.8245,-242.6435,381.3112,69.3338,311.9773,2.9508,35.6492,-275.3419,419.9112
135.385,2,0,heuristic,28.9032,178.1825,2.2526,0.1207,0.6034,0.6154,2.6568,2.5452,1.0227,-1.8812,1.9607,3.4091,0.2926,3.0000,0.0000,3.0000,0,10.8245,-263.3622,451.6855,94.1617,357.5239,2.6791,-4.3508,-256.3323,450.0139
135.435,2,0,heuristic,28.9032,178.1825,2.2631,0.1207,0.6034,0.6154,2.6615,2.5452,1.0227,-1.8812,1.9607,3.4091,0.2821,3.0000,0.0000,3.0000,0,10.8245,-190.9136,394.7194,101.9029,292.8165,2.6791,-32.4156,-155.8188,364.9828
135.485,2,0,heuristic,28.9099,178.2155,2.2810,0.1221,0.6099,0.6220,2.6652,2.5544,1.0188,-1.8999,1.9607,3.3961,0.2734,3.0000,0.0000,3.0000,0,10.8245,-210.9413,407.6363,98.3475,309.2888,2.3873,-32.7925,-175.7615,377.2311
135.535,2,0,heuristic,28.9158,178.2477,2.2887,0.1226,0.6219,0.6339,2.6513,2.5633,1.0150,-1.9176,1.9607,3.3834,0.2746,3.0000,0.0000,3.0000,0,10.8245,-192.5441,376.1276,91.7917,284.3359,2.0058,-32.5658,-157.9726,345.5677
135.585,2,0,heuristic,28.9216,178.2827,2.3078,0.1202,0.6322,0.6436,-1.8613,2.5729,1.0108,-1.9363,1.9607,3.3693,0.2651,3.0000,0.0000,3.0000,0,10.8245,-190.7931,406.4307,107.8188,298.6119,1.6430,7.4342,-196.5844,415.5079
135.635,2,0,heuristic,28.9264,178.3165,2.3277,0.1161,0.6464,0.6567,-1.8658,2.5822,1.0066,-1.9535,1.9607,3.3553,0.2544,3.0000,0.0000,3.0000,0,10.8245,-81.2051,409.2226,164.0088,245.2138,1.2198,33.1029,-113.0882,443.5454
135.685,2,0,heuristic,28.9264,178.3165,2.3398,0.1161,0.6464,0.6567,-1.8595,2.5822,1.0066,-1.9535,1.9607,3.3553,0.2424,3.0000,0.0000,3.0000,0,10.8245,28.7949,358.1637,193.4793,164.6844,1.2198,32.6001,-2.5854,391.9836
135.735,2,0,heuristic,28.9303,178.3534,2.3604,0.1080,0.6592,0.6679,-1.8698,2.5922,1.0018,-1.9712,1.9607,3.3392,0.2317,3.0000,0.0000,3.0000,0,10.8245,-11.0199,315.4235,152.2018,163.2217,0.8046,32.3669,-42.5822,348.5950
135.785,2,0,heuristic,28.9323,178.3895,2.3728,0.0947,0.6776,0.6842,-1.8733,2.6017,0.9967,-1.9867,1.9607,3.3222,0.2289,3.0000,0.0000,3.0000,0,10.8245,0.5570,375.0338,187.7954,187.2384,0.2873,32.3042,-31.4599,407.6253
135.835,2,0,heuristic,28.9323,178.4291,2.3937,0.0759,0.6946,0.6987,-1.8758,2.6120,0.9906,-2.0018,1.9607,3.3020,0.2183,3.0000,0.0000,3.0000,0,10.8245,59.0393,333.5961,196.3177,137.2784,-0.2430,31.9616,26.8347,365.3147
135.885,2,0,heuristic,28.9303,178.4678,2.4102,0.0522,0.7170,0.7189,2.6833,2.6219,0.9843,-2.0147,1.9607,3.2808,0.2117,3.0000,0.0000,3.0000,0,10.8245,-48.7635,353.8697,152.5531,201.3166,-0.8876,-8.0384,-41.6127,344.9437
135.935,2,0,heuristic,28.9303,178.4678,2.4270,0.0522,0.7170,0.7189,-1.8708,2.6219,0.9843,-2.0147,1.9607,3.2808,0.1949,3.0000,0.0000,3.0000,0,10.8245,-3.1745,306.2436,151.5345,154.7090,-0.8876,31.0757,-35.1378,336.4316
135.985,2,0,heuristic,28.9258,178.5104,2.4433,0.0244,0.7374,0.7378,2.6805,2.6326,0.9768,-2.0267,1.9607,3.2560,0.1892,3.0000,0.0000,3.0000,0,10.8245,-22.9352,266.0504,121.5576,144.4928,-1.5568,-8.9243,-15.5677,255.5693
136.035,2,0,heuristic,28.9197,178.5518,2.4598,-0.0060,0.7622,0.7622,-1.8842,2.6428,0.9692,-2.0367,1.9607,3.2306,0.1830,3.0000,0.0000,3.0000,0,10.8245,-118.1818,226.2959,54.0571,172.2389,-2.3335,30.8413,-151.3566,254.8038
136.085,2,0,heuristic,28.9113,178.5966,2.4759,-0.0371,0.7823,0.7832,2.6578,2.6539,0.9606,-2.0460,1.9607,3.2020,0.1780,3.0000,0.0000,3.0000,0,10.8245,-8.1831,256.1839,124.0004,132.1835,-3.0909,-9.1587,-2.1154,243.9342
136.135,2,0,heuristic,28.9023,178.6394,2.4920,-0.0671,0.8040,0.8068,-1.8870,2.6644,0.9523,-2.0539,1.9607,3.1742,0.1724,3.0000,0.0000,3.0000,0,10.8245,-27.9466,314.8156,143.4345,171.3811,-3.8843,30.5016,-62.3325,341.4329
136.185,2,0,heuristic,28.9023,178.6394,2.5077,-0.0671,0.8040,0.8068,2.6505,2.6644,0.9523,-2.0539,1.9607,3.1742,0.1567,3.0000,0.0000,3.0000,0,10.8245,35.4312,378.8267,207.1290,171.6978,-3.8843,-9.4984,41.0452,365.4440
136.235,2,0,heuristic,28.8913,178.6851,2.5286,-0.0958,0.8191,0.8247,2.6535,2.6758,0.9431,-2.0612,1.9607,3.1437,0.1472,3.0000,0.0000,3.0000,0,10.8245,42.1677,314.9067,178.5372,136.3695,-4.6121,-37.1124,74.6680,273.1822
