t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
35.302,1,0,learned,3.3231,59.7901,1.5997,-0.7453,2.7550,2.8540,-0.4125,1.3545,2.9031,0.3109,1.3848,12.4517,-0.2451,3.0000,0.0000,0.0000,0,14.5153,984.9045,566.7829,775.8437,-209.0608,8.6800,-1.1003,994.6848,574.3626
35.351,1,0,learned,3.2849,59.9348,1.5833,-0.7432,2.7606,2.8588,-0.4105,1.3483,2.9031,0.3753,1.3848,12.3184,-0.2350,3.0000,0.0000,0.0000,0,14.5153,976.1486,474.7938,725.4712,-250.6774,8.6829,-0.9029,985.7344,482.5738
35.401,1,0,learned,3.2494,60.0723,1.5668,-0.7423,2.7813,2.8786,-0.4093,1.3426,2.9031,0.4355,1.3848,12.1919,-0.2243,3.0000,0.0000,0.0000,0,14.5153,979.5408,436.3334,707.9371,-271.6037,8.6125,-0.7241,988.8774,444.2219
35.451,1,0,learned,3.2494,60.0723,1.5504,-0.7423,2.7813,2.8786,-0.4073,1.3426,2.9031,0.4355,1.3848,12.1919,-0.2078,3.0000,0.0000,0.0000,0,14.5153,984.5936,506.4218,745.5077,-239.0859,8.5938,-0.6696,993.8571,514.3459
35.503,1,0,learned,3.2125,60.2191,1.5296,-0.7358,2.7898,2.8853,-0.4270,1.3365,2.9031,0.4990,1.3848,12.0570,-0.1932,3.0000,0.0000,0.0000,0,14.5153,984.5936,506.4218,745.5077,-239.0859,8.5898,-0.2904,993.4738,514.7212
35.551,1,0,learned,3.1783,60.3579,1.5172,-0.7313,2.8101,2.9037,-0.4275,1.3309,2.9031,0.5583,1.3848,11.9297,-0.1863,3.0000,0.0000,0.0000,0,14.5153,979.8696,627.9159,803.8928,-175.9768,8.5666,-0.0697,988.5059,636.4129
35.601,1,0,learned,3.1427,60.5056,1.4962,-0.7220,2.8160,2.9071,-0.4323,1.3249,2.9031,0.6206,1.3848,11.7944,-0.1712,3.0000,0.0000,0.0000,0,14.5153,971.3818,618.6638,795.0228,-176.3590,8.5823,0.2064,979.7577,627.4525
35.651,1,0,learned,3.1099,60.6453,1.4836,-0.7139,2.8352,2.9237,-0.4198,1.3195,2.9031,0.6786,1.3848,11.6666,-0.1641,3.0000,0.0000,0.0000,0,14.5153,987.9301,592.4845,790.2073,-197.7228,8.5385,0.2922,996.1764,601.3152
35.701,1,0,learned,3.1099,60.6453,1.4666,-0.7139,2.8352,2.9237,-0.4298,1.3195,2.9031,0.6786,1.3848,11.6666,-0.1471,3.0000,0.0000,0.0000,0,14.5153,982.3998,601.7629,792.0814,-190.3185,8.5034,0.4259,990.4773,610.6921
35.751,1,0,learned,3.0764,60.7947,1.4455,-0.6999,2.8427,2.9276,-0.4245,1.3137,2.9031,0.7391,1.3848,11.5299,-0.1318,3.0000,0.0000,0.0000,0,14.5153,974.7921,667.6735,821.2328,-153.5593,8.5338,0.6483,982.6776,676.8556
35.802,1,0,learned,3.0461,60.9366,1.4288,-0.6862,2.8653,2.9464,-0.3910,1.3086,2.9031,0.7952,1.3848,11.4001,-0.1202,3.0000,0.0000,0.0000,0,14.5153,991.0275,632.4646,811.7460,-179.2815,8.4762,0.5783,998.9254,641.5190
35.851,1,0,learned,3.0154,61.0883,1.4122,-0.6671,2.8756,2.9519,-0.4050,1.3031,2.9031,0.8534,1.3848,11.2614,-0.1091,3.0000,0.0000,0.0000,0,14.5153,987.8856,722.5923,855.2390,-132.6466,8.5046,0.9297,995.4605,732.0266
35.901,1,0,learned,2.9880,61.2324,1.3956,-0.6480,2.9012,2.9727,-0.3997,1.2982,2.9031,0.9070,1.3848,11.1294,-0.0974,3.0000,0.0000,0.0000,0,14.5153,981.9709,712.4518,847.2113,-134.7596,8.4359,1.0632,989.3436,721.9509
35.951,1,0,learned,2.9607,61.3869,1.3753,-0.6236,2.9149,2.9808,-0.3880,1.2931,2.9031,0.9625,1.3848,10.9879,-0.0822,3.0000,0.0000,0.0000,0,14.5153,981.9800,724.0725,853.0263,-128.9537,8.4376,1.1939,989.2237,733.7040
36.001,1,0,learned,2.9367,61.5340,1.3591,-0.5985,2.9450,3.0052,-0.3912,1.2886,2.9031,1.0132,1.3848,10.8529,-0.0705,3.0000,0.0000,0.0000,0,14.5153,978.5073,628.4792,803.4932,-175.0141,8.3333,1.3332,985.5074,638.1456
36.051,1,0,learned,2.9367,61.5340,1.3432,-0.5985,2.9450,3.0052,-0.3738,1.2886,2.9031,1.0132,1.3848,10.8529,-0.0546,3.0000,0.0000,0.0000,0,14.5153,972.0057,689.9765,830.9911,-141.0146,8.3191,1.2862,979.0385,699.5817
36.101,1,0,learned,2.9135,61.6919,1.3236,-0.5681,2.9632,3.0172,-0.3800,1.2839,2.9031,1.0652,1.3848,10.7078,-0.0397,3.0000,0.0000,0.0000,0,14.5153,986.9244,636.4407,811.6826,-175.2419,8.2838,1.5013,993.7070,646.2258
36.151,1,0,learned,2.8936,61.8421,1.3120,-0.5375,2.9964,3.0443,-0.3645,1.2798,2.9031,1.1126,1.3848,10.5694,-0.0322,3.0000,0.0000,0.0000,0,14.5153,989.9142,697.8876,843.9009,-146.0133,8.2085,1.5412,996.5815,707.6373
36.201,1,0,learned,2.8746,62.0027,1.2929,-0.5030,3.0149,3.0566,-0.3857,1.2755,2.9031,1.1609,1.3848,10.4212,-0.0174,3.0000,0.0000,0.0000,0,14.5153,985.1498,762.9653,874.0576,-111.0923,8.1915,1.9142,991.4271,773.0710
36.251,1,0,learned,2.8587,62.1552,1.2777,-0.4686,3.0471,3.0830,-0.3842,1.2718,2.9031,1.2048,1.3848,10.2803,-0.0058,3.0000,0.0000,0.0000,0,14.5153,983.7275,822.1973,902.9624,-80.7651,8.1078,2.0679,989.7674,832.3730
36.301,1,0,learned,2.8442,62.3181,1.2626,-0.4307,3.0644,3.0945,-0.3655,1.2679,2.9031,1.2492,1.3848,10.1294,0.0053,3.0000,0.0000,0.0000,0,14.5153,990.0135,780.5803,885.2969,-104.7166,8.0986,2.0617,996.0504,790.7406
36.351,1,0,learned,2.8330,62.4730,1.2441,-0.3915,3.0967,3.1214,-0.3658,1.2647,2.9031,1.2889,1.3848,9.9855,0.0206,3.0000,0.0000,0.0000,0,14.5153,986.0781,796.9656,891.5219,-94.5562,8.0003,2.2046,991.8738,807.1705
36.401,1,0,learned,2.8330,62.4730,1.2367,-0.3915,3.0967,3.1214,-0.3633,1.2647,2.9031,1.2889,1.3848,9.9855,0.0280,3.0000,0.0000,0.0000,0,14.5153,991.5114,782.8105,887.1609,-104.3505,7.9837,2.2048,997.2903,792.9990
36.451,1,0,learned,2.8238,62.6386,1.2222,-0.3482,3.1145,3.1339,-0.3495,1.2612,2.9031,1.3285,1.3848,9.8310,0.0390,3.0000,0.0000,0.0000,0,14.5153,987.5867,804.5953,896.0910,-91.4957,7.9825,2.2533,993.3159,814.8311
36.502,1,0,learned,2.8178,62.7957,1.2080,-0.3039,3.1461,3.1608,-0.3405,1.2585,2.9031,1.3635,1.3848,9.6841,0.0505,3.0000,0.0000,0.0000,0,14.5153,982.6347,839.8967,911.2657,-71.3690,7.9000,2.3100,988.2247,850.1067
36.552,1,0,learned,2.8178,62.7957,1.1941,-0.3039,3.1461,3.1608,-0.3387,1.2585,2.9031,1.3635,1.3848,9.6841,0.0644,3.0000,0.0000,0.0000,0,14.5153,975.6019,789.6420,882.6219,-92.9800,7.8681,2.3161,981.1539,799.8262
36.601,1,0,learned,2.8141,62.9632,1.1804,-0.2573,3.1613,3.1718,-0.3400,1.2555,2.9031,1.3981,1.3848,9.5268,0.0751,3.0000,0.0000,0.0000,0,14.5153,983.8580,736.2141,860.0361,-123.8219,7.8608,2.4231,989.2957,746.4980
36.651,1,0,learned,2.8131,63.1219,1.1669,-0.2098,3.1900,3.1969,-0.3232,1.2532,2.9031,1.4284,1.3848,9.3773,0.0863,3.0000,0.0000,0.0000,0,14.5153,985.7732,768.2948,877.0340,-108.7392,7.7918,2.4091,991.1559,778.4957
36.701,1,0,learned,2.8149,63.2907,1.1504,-0.1611,3.2014,3.2055,-0.3150,1.2507,2.9031,1.4579,1.3848,9.2177,0.1002,3.0000,0.0000,0.0000,0,14.5153,988.9664,809.9483,899.4574,-89.5091,7.8092,2.5044,994.2713,820.2619
36.751,1,0,learned,2.8188,63.4500,1.1407,-0.1127,3.2250,3.2270,-0.3317,1.2487,2.9031,1.4835,1.3848,9.0665,0.1080,3.0000,0.0000,0.0000,0,14.5153,988.6480,887.9445,938.2963,-50.3518,7.7610,2.7594,993.6497,898.4650
36.801,1,0,learned,2.8188,63.4500,1.1279,-0.1127,3.2250,3.2270,-0.3158,1.2487,2.9031,1.4835,1.3848,9.0665,0.1209,3.0000,0.0000,0.0000,0,14.5153,983.1395,948.9970,966.0683,-17.0713,7.7500,2.7231,988.1665,959.4700
36.851,1,0,learned,2.8254,63.6193,1.1152,-0.0645,3.2310,3.2317,-0.2940,1.2466,2.9031,1.5083,1.3848,8.9054,0.1314,3.0000,0.0000,0.0000,0,14.5153,985.4252,925.4713,955.4482,-29.9769,7.7918,2.6584,990.5586,935.9215
36.901,1,0,learned,2.8342,63.7792,1.1027,-0.0149,3.2512,3.2512,-0.2898,1.2451,2.9031,1.5292,1.3848,8.7526,0.1424,3.0000,0.0000,0.0000,0,14.5153,991.7183,923.9167,957.8175,-33.9008,7.7455,2.7091,996.7547,934.3712
36.951,1,0,learned,2.8468,63.9496,1.0905,0.0363,3.2561,3.2563,-0.2885,1.2434,2.9031,1.5484,1.3848,8.5890,0.1529,3.0000,0.0000,0.0000,0,14.5153,993.9711,880.9788,937.4750,-56.4961,7.7785,2.7740,998.9756,891.5314
37.001,1,0,learned,2.8615,64.1107,1.0787,0.0903,3.2763,3.2776,-0.2732,1.2425,2.9031,1.5638,1.3848,8.4334,0.1638,3.0000,0.0000,0.0000,0,14.5153,989.6763,904.5113,947.0938,-42.5825,7.7336,2.7391,994.6709,914.9840
37.051,1,0,learned,2.8615,64.1107,1.0700,0.0903,3.2763,3.2776,-0.2710,1.2425,2.9031,1.5638,1.3848,8.4334,0.1725,3.0000,0.0000,0.0000,0,14.5153,988.8334,938.4355,963.6344,-25.1989,7.7222,2.7762,993.7794,948.9339
37.101,1,0,learned,2.8802,64.2821,1.0560,0.1442,3.2803,3.2835,-0.2525,1.2414,2.9031,1.5771,1.3848,8.2671,0.1854,3.0000,0.0000,0.0000,0,14.5153,981.7513,927.2237,954.4875,-27.2638,7.7590,2.7229,986.7874,937.7056
37.152,1,0,learned,2.9005,64.4439,1.0451,0.1999,3.2985,3.3045,-0.2585,1.2409,2.9031,1.5871,1.3848,8.1093,0.1958,3.0000,0.0000,0.0000,0,14.5153,980.4053,945.2307,962.8180,-17.5873,7.7094,2.8362,985.2786,955.7763
37.201,1,0,learned,2.9250,64.6159,1.0344,0.2544,3.3001,3.3099,-0.2385,1.2403,2.9031,1.5947,1.3848,7.9408,0.2059,3.0000,0.0000,0.0000,0,14.5153,971.1037,931.8429,951.4733,-19.6304,7.7555,2.7491,976.1101,942.3475
37.251,1,0,learned,2.9510,64.7781,1.0241,0.3115,3.3160,3.3306,-0.2540,1.2403,2.9031,1.5993,1.3848,7.7809,0.2162,3.0000,0.0000,0.0000,0,14.5153,955.6818,918.0789,936.8804,-18.8014,7.7059,2.9016,960.4861,928.6864
37.301,1,0,learned,2.9510,64.7781,1.0140,0.3115,3.3160,3.3306,-0.2305,1.2403,2.9031,1.5993,1.3848,7.7809,0.2263,3.0000,0.0000,0.0000,0,14.5153,955.1044,951.0860,953.0952,-2.0092,7.6982,2.7813,960.0212,961.5655
37.351,1,0,learned,2.9814,64.9503,1.0019,0.3665,3.3151,3.3353,-0.2248,1.2402,2.9031,1.6012,1.3848,7.6102,0.2384,3.0000,0.0000,0.0000,0,14.5153,982.4163,932.6884,957.5523,-24.8639,7.7340,2.8082,987.3421,943.2306
37.401,1,0,learned,3.0128,65.1125,0.9925,0.4237,3.3278,3.3546,-0.2110,1.2407,2.9031,1.6004,1.3848,7.4487,0.2482,3.0000,0.0000,0.0000,0,14.5153,967.3606,927.3002,947.3304,-20.0302,7.7015,2.7362,972.3259,937.7380
37.451,1,0,learned,3.0487,65.2842,0.9856,0.4772,3.3226,3.3567,-0.2167,1.2410,2.9031,1.5968,1.3848,7.2767,0.2554,3.0000,0.0000,0.0000,0,14.5153,968.4858,959.9671,964.2264,-4.2594,7.7622,2.8516,973.3964,970.5809
37.502,1,0,learned,3.0851,65.4457,0.9724,0.5332,3.3312,3.3736,-0.2120,1.2419,2.9031,1.5910,1.3848,7.1140,0.2695,3.0000,0.0000,0.0000,0,14.5153,982.4861,961.5507,972.0184,-10.4677,7.7277,2.8728,987.3410,972.1512
37.553,1,0,learned,3.0851,65.4457,0.9681,0.5332,3.3312,3.3736,-0.2117,1.2419,2.9031,1.5910,1.3848,7.1140,0.2738,3.0000,0.0000,0.0000,0,14.5153,967.0597,932.1578,949.6087,-17.4509,7.7227,2.8663,971.9160,942.7469
37.601,1,0,learned,3.1261,65.6166,0.9576,0.5845,3.3223,3.3733,-0.2035,1.2427,2.9031,1.5822,1.3848,6.9410,0.2851,3.0000,0.0000,0.0000,0,14.5153,946.6075,918.6328,932.6201,-13.9873,7.7937,2.8538,951.5473,929.2803
37.651,1,0,learned,3.1672,65.7772,0.9535,0.6386,3.3270,3.3877,-0.1908,1.2439,2.9031,1.5716,1.3848,6.7776,0.2904,3.0000,0.0000,0.0000,0,14.5153,881.4420,927.1544,904.2982,22.8562,7.7995,2.7623,886.4792,937.7161
37.702,1,0,learned,3.2130,65.9469,0.9435,0.6873,3.3141,3.3847,-0.2025,1.2450,2.9031,1.5579,1.3848,6.6040,0.3015,3.0000,0.0000,0.0000,0,14.5153,871.3464,964.2638,917.8051,46.4587,7.8775,2.9269,876.2970,975.0682
37.751,1,0,learned,3.2582,66.1059,0.9358,0.7380,3.3138,3.3949,-0.1628,1.2465,2.9031,1.5429,1.3848,6.4406,0.3107,3.0000,0.0000,0.0000,0,14.5153,792.2966,974.3154,883.3060,91.0094,7.9036,2.6439,797.5562,984.8629
37.801,1,0,learned,3.2582,66.1059,0.9320,0.7380,3.3138,3.3949,-0.1890,1.2465,2.9031,1.5429,1.3848,6.4406,0.3145,3.0000,0.0000,0.0000,0,14.5153,789.9012,948.0702,868.9857,79.0845,7.8922,2.8432,794.9502,958.8056
37.851,1,0,learned,3.3081,66.2732,0.9229,0.7825,3.2946,3.3862,-0.1550,1.2480,2.9031,1.5248,1.3848,6.2677,0.3251,3.0000,0.0000,0.0000,0,14.5153,857.0568,945.2873,901.1721,44.1152,7.9957,2.6586,862.3940,955.9415
37.901,1,0,learned,3.3570,66.4294,0.9178,0.8295,3.2865,3.3896,-0.1610,1.2497,2.9031,1.5057,1.3848,6.1054,0.3320,3.0000,0.0000,0.0000,0,14.5153,899.3925,949.0079,924.2002,24.8077,8.0301,2.7411,904.6816,959.7791
37.952,1,0,learned,3.3570,66.4294,0.9129,0.8295,3.2865,3.3896,-0.1540,1.2497,2.9031,1.5057,1.3848,6.1054,0.3369,3.0000,0.0000,0.0000,0,14.5153,825.4855,936.5216,881.0036,55.5180,8.0360,2.6845,830.8371,947.2421
38.001,1,0,learned,3.4107,66.5935,0.9053,0.8702,3.2604,3.3746,-0.1358,1.2515,2.9031,1.4833,1.3848,5.9340,0.3462,3.0000,0.0000,0.0000,0,14.5153,806.6358,926.6561,866.6459,60.0101,8.1807,2.5905,812.2261,937.4273
38.051,1,0,learned,3.4631,66.7470,0.9024,0.9144,3.2480,3.3743,-0.1288,1.2535,2.9031,1.4602,1.3848,5.7728,0.3511,3.0000,0.0000,0.0000,0,14.5153,846.4606,925.6551,886.0578,39.5973,8.2372,2.5634,852.1344,936.4556
38.101,1,0,learned,3.4631,66.7470,0.8969,0.9144,3.2480,3.3743,-0.1025,1.2535,2.9031,1.4602,1.3848,5.7728,0.3566,3.0000,0.0000,0.0000,0,14.5153,800.8870,912.0630,856.4750,55.5880,8.2417,2.3731,806.7556,922.6778
38.151,1,0,learned,3.5204,66.9085,0.8905,0.9518,3.2193,3.3570,-0.1135,1.2556,2.9031,1.4338,1.3848,5.6024,0.3651,3.0000,0.0000,0.0000,0,14.5153,693.1078,897.9234,795.5156,102.4078,8.4018,2.4706,699.0390,908.7957
38.201,1,0,learned,3.5758,67.0592,0.8881,0.9924,3.2034,3.3536,-0.0922,1.2579,2.9031,1.4072,1.3848,5.4425,0.3698,3.0000,0.0000,0.0000,0,14.5153,610.4636,932.4218,771.4427,160.9791,8.4895,2.3209,616.6322,943.2322
38.251,1,0,learned,3.6360,67.2174,0.8825,1.0257,3.1714,3.3331,-0.1013,1.2602,2.9031,1.3772,1.3848,5.2738,0.3777,3.0000,0.0000,0.0000,0,14.5153,687.2463,926.5544,806.9004,119.6540,8.6389,2.4421,693.4432,937.6354
38.301,1,0,learned,3.6938,67.3646,0.8785,1.0614,3.1501,3.3241,-0.0785,1.2627,2.9031,1.3476,1.3848,5.1162,0.3842,3.0000,0.0000,0.0000,0,14.5153,655.2584,948.8670,802.0627,146.8043,8.7427,2.2947,661.7064,959.9043
38.352,1,0,learned,3.6938,67.3646,0.8758,1.0614,3.1501,3.3241,-0.0835,1.2627,2.9031,1.3476,1.3848,5.1162,0.3869,3.0000,0.0000,0.0000,0,14.5153,652.9215,948.9536,800.9376,148.0161,8.7391,2.3426,659.3180,960.0353
38.401,1,0,learned,3.7563,67.5184,0.8720,1.0894,3.1116,3.2968,-0.0462,1.2652,2.8744,1.3147,1.3848,4.9506,0.3932,3.0000,0.0000,0.0000,0,14.5153,715.6534,937.9778,826.8156,111.1622,8.6970,2.1362,722.2143,948.8110
38.451,1,0,learned,3.8163,67.6614,0.8707,1.1216,3.0854,3.2830,-0.0343,1.2679,2.7844,1.2822,1.3848,4.7957,0.3972,3.0000,0.0000,0.0000,0,14.5153,749.8150,935.8898,842.8524,93.0374,8.0757,2.1508,755.7399,946.1164
38.502,1,0,learned,3.8163,67.6614,0.8686,1.1216,3.0854,3.2830,-0.0180,1.2679,2.7844,1.2822,1.3848,4.7957,0.3993,3.0000,0.0000,0.0000,0,14.5153,701.2129,926.9321,814.0725,112.8596,8.0831,2.0259,707.2701,937.0410
38.552,1,0,learned,3.8813,67.8113,0.8668,1.1471,3.0446,3.2536,0.0000,1.2707,2.6897,1.2460,1.3848,4.6326,0.4039,3.0000,0.0000,0.0000,0,14.5153,664.7519,903.4661,784.1090,119.3571,7.5089,1.9942,670.2666,912.9693
38.601,1,0,learned,3.9437,67.9510,0.8661,1.1779,3.0182,3.2398,-0.0027,1.2737,2.6009,1.2105,1.3848,4.4796,0.4077,3.0000,0.0000,0.0000,0,14.5153,593.6749,901.7864,747.7307,154.0557,6.8846,2.1101,598.4494,910.7811
38.655,1,0,learned,4.0112,68.0978,0.8655,1.2018,2.9790,3.2123,0.0008,1.2769,2.5071,1.1714,1.3848,4.3181,0.4114,3.0000,0.0000,0.0000,0,14.5153,558.6519,889.2438,723.9479,165.2959,6.2836,2.1959,562.7396,897.7232
38.701,1,0,learned,4.0757,68.2345,0.8653,1.2300,2.9528,3.1987,0.0083,1.2802,2.4194,1.1333,1.3848,4.1670,0.4149,3.0000,0.0000,0.0000,0,14.5153,479.3581,853.2145,666.2863,186.9282,5.6522,2.2284,482.7819,861.0952
38.751,1,0,learned,4.0757,68.2345,0.8655,1.2300,2.9528,3.1987,0.0345,1.2802,2.4194,1.1333,1.3848,4.1670,0.4146,3.0000,0.0000,0.0000,0,14.5153,431.2952,865.7171,648.5061,217.2109,5.6626,2.0122,434.9456,873.3918
38.801,1,0,learned,4.1447,68.3773,0.8665,1.2495,2.9115,3.1683,0.0508,1.2836,2.3273,1.0919,1.3848,4.0084,0.4170,3.0000,0.0000,0.0000,0,14.5153,448.9989,812.2539,630.6264,181.6275,5.0770,1.9725,452.1033,819.3033
38.851,1,0,learned,4.2101,68.5096,0.8672,1.2720,2.8802,3.1486,0.0610,1.2869,2.2417,1.0521,1.3848,3.8609,0.4197,3.0000,0.0000,0.0000,0,14.5153,464.0861,787.2818,625.6839,161.5978,4.4690,1.9785,466.5765,793.7293
38.901,1,0,learned,4.2101,68.5096,0.8696,1.2720,2.8802,3.1486,0.0708,1.2869,2.2417,1.0521,1.3848,3.8609,0.4174,3.0000,0.0000,0.0000,0,14.5153,440.8312,781.3696,611.1004,170.2692,4.4772,1.8787,443.4297,787.7256
38.951,1,0,learned,4.2795,68.6470,0.8714,1.2848,2.8328,3.1106,0.0930,1.2904,2.1523,1.0093,1.3848,3.7069,0.4190,3.0000,0.0000,0.0000,0,14.5153,439.3931,734.1279,586.7605,147.3674,3.9491,1.7676,441.5746,739.8446
39.001,1,0,learned,4.3449,68.7740,0.8737,1.3004,2.7953,3.0830,0.0820,1.2939,2.0693,0.9685,1.3848,3.5641,0.4202,3.0000,0.0000,0.0000,0,14.5153,414.2864,740.3397,577.3130,163.0266,3.3897,1.9516,415.7245,745.6809
39.051,1,0,learned,4.4141,68.9059,0.8780,1.3064,2.7438,3.0389,0.1210,1.2974,1.9829,0.9249,1.3848,3.4151,0.4193,3.0000,0.0000,0.0000,0,14.5153,332.3388,747.0617,539.7002,207.3614,2.9140,1.6815,333.5712,751.6572
39.101,1,0,learned,4.4789,69.0278,0.8821,1.3152,2.7026,3.0056,0.1232,1.3009,1.9028,0.8837,1.3848,3.2772,0.4187,3.0000,0.0000,0.0000,0,14.5153,301.7840,714.5186,508.1513,206.3673,2.4166,1.7110,302.4896,718.6463
39.151,1,0,learned,4.4789,69.0278,0.8855,1.3152,2.7026,3.0056,0.1353,1.3009,1.9028,0.8837,1.3848,3.2772,0.4154,3.0000,0.0000,0.0000,0,14.5153,264.0489,646.0006,455.0247,190.9758,2.4436,1.5553,264.9372,649.9994
39.203,1,0,learned,4.5472,69.1540,0.8918,1.3146,2.6477,2.9560,0.1537,1.3044,1.8195,0.8400,1.3848,3.1338,0.4126,3.0000,0.0000,0.0000,0,14.5153,265.8445,580.6770,423.2607,157.4163,2.0296,1.3965,266.4776,584.1031
39.251,1,0,learned,4.6109,69.2701,0.8945,1.3170,2.6017,2.9160,0.1680,1.3079,1.7427,0.7989,1.3848,3.0015,0.4134,3.0000,0.0000,0.0000,0,14.5153,190.3005,538.8324,364.5665,174.2660,1.6063,1.3082,190.5986,541.7469
39.301,1,0,learned,4.6773,69.3897,0.9036,1.3092,2.5414,2.8588,0.1733,1.3114,1.6634,0.7557,1.3848,2.8649,0.4078,3.0000,0.0000,0.0000,0,14.5153,172.8758,558.6254,365.7506,192.8748,1.2460,1.2676,172.8542,561.1391
39.351,1,0,learned,4.7386,69.4991,0.9102,1.3029,2.4890,2.8094,0.1872,1.3148,1.5907,0.7157,1.3848,2.7397,0.4046,3.0000,0.0000,0.0000,0,18.2464,135.9804,538.9966,337.4885,201.5081,0.9085,1.1358,135.7530,541.0409
39.401,1,0,learned,4.7386,69.4991,0.9137,1.3029,2.4890,2.8094,0.2008,1.3274,3.6493,0.7603,1.4017,20.8923,0.4137,3.0000,0.0000,0.0000,0,18.2464,95.8806,474.6538,285.2672,189.3866,8.4912,-4.3961,108.7680,478.7489
39.451,1,0,learned,4.8021,69.6113,0.9247,1.2862,2.4228,2.7430,0.2075,1.3309,3.6493,0.7166,1.4017,20.7695,0.4062,3.0000,0.0000,0.0000,0,18.2464,205.8377,552.3810,379.1093,173.2717,8.8611,-4.5534,219.2522,556.6886
39.502,1,0,learned,4.8604,69.7135,0.9286,1.2720,2.3642,2.6847,0.2225,1.3343,3.6493,0.6764,1.4017,20.6576,0.4057,3.0000,0.0000,0.0000,0,18.2464,265.3106,542.2500,403.7803,138.4697,9.1713,-4.6789,279.1608,546.7425
39.551,1,0,learned,4.9207,69.8183,0.9388,1.2494,2.2941,2.6122,0.2258,1.3378,3.6493,0.6346,1.4017,20.5430,0.3989,3.0000,0.0000,0.0000,0,18.2464,294.2399,651.1642,472.7020,178.4621,9.5869,-4.8132,308.6400,655.9378
39.601,1,0,learned,4.9207,69.8183,0.9474,1.2494,2.2941,2.6122,0.2230,1.3378,3.6493,0.6346,1.4017,20.5430,0.3904,3.0000,0.0000,0.0000,0,18.2464,345.9403,753.6031,549.7717,203.8314,9.6130,-4.8745,360.4278,758.3416
39.651,1,0,learned,4.9764,69.9144,0.9562,1.2319,2.2357,2.5526,0.2283,1.3411,3.6493,0.5958,1.4017,20.4378,0.3849,3.0000,0.0000,0.0000,0,18.2464,440.4371,840.0132,640.2251,199.7880,9.9507,-5.0018,455.3896,844.9621
39.702,1,0,learned,5.0350,70.0144,0.9675,1.2108,2.1732,2.4877,0.2485,1.3447,3.6493,0.5549,1.4017,20.3282,0.3772,3.0000,0.0000,0.0000,0,18.2464,437.2503,904.6844,670.9673,233.7170,10.3331,-5.1917,452.7752,909.8258
39.751,1,0,learned,5.0903,70.1077,0.9770,1.1992,2.1275,2.4423,0.2462,1.3483,3.6493,0.5161,1.4017,20.2259,0.3713,3.0000,0.0000,0.0000,0,18.2464,496.6912,988.8084,742.7498,246.0586,10.6062,-5.2716,512.5691,994.1431
39.801,1,0,learned,5.1500,70.2070,0.9892,1.1890,2.0839,2.3993,0.2833,1.3523,3.6493,0.4739,1.4017,20.1170,0.3631,3.0000,0.0000,0.0000,0,18.2464,514.1992,985.3235,749.7613,235.5622,10.8691,-5.5170,530.5853,990.6757
39.851,1,0,learned,5.2078,70.3016,0.9967,1.1919,2.0615,2.3812,0.2695,1.3565,3.6493,0.4329,1.4017,20.0131,0.3597,3.0000,0.0000,0.0000,0,18.2464,608.9097,989.4478,799.1788,190.2690,10.9818,-5.4974,625.3889,994.9322
39.901,1,0,learned,5.2078,70.3016,1.0072,1.1919,2.0615,2.3812,0.3050,1.3565,3.6493,0.4329,1.4017,20.0131,0.3493,3.0000,0.0000,0.0000,0,18.2464,508.8818,993.3738,751.1278,242.2460,11.0183,-5.7018,525.6020,998.6903
39.951,1,0,learned,5.2713,70.4041,1.0209,1.1977,2.0433,2.3685,0.3018,1.3611,3.6493,0.3876,1.4017,19.9004,0.3402,3.0000,0.0000,0.0000,0,18.2464,414.3224,978.6624,696.4924,282.1700,11.1391,-5.7391,431.2007,984.0624
40.001,1,0,learned,5.3333,70.5032,1.0293,1.2166,2.0475,2.3817,0.2985,1.3658,3.6493,0.3431,1.4017,19.7915,0.3366,3.0000,0.0000,0.0000,0,18.2464,418.5674,991.6336,705.1005,286.5331,11.1156,-5.7923,435.4752,996.9569
40.051,1,0,learned,5.4015,70.6113,1.0438,1.2356,2.0537,2.3968,0.3123,1.3710,3.6493,0.2941,1.4017,19.6727,0.3272,3.0000,0.0000,0.0000,0,18.2464,527.9308,986.7736,757.3522,229.4214,11.0795,-5.9438,544.9541,991.9092
40.102,1,0,learned,5.4678,70.7154,1.0527,1.2645,2.0766,2.4313,0.3078,1.3761,3.6493,0.2463,1.4017,19.5583,0.3234,3.0000,0.0000,0.0000,0,18.2464,608.4873,986.6186,797.5530,189.0656,10.9398,-5.9965,625.4237,991.5619
40.152,1,0,learned,5.4678,70.7154,1.0651,1.2645,2.0766,2.4313,0.3340,1.3761,3.6493,0.2463,1.4017,19.5583,0.3110,3.0000,0.0000,0.0000,0,18.2464,506.1187,993.3345,749.7266,243.6079,10.9800,-6.1585,523.2572,998.1560
40.201,1,0,learned,5.5401,70.8282,1.0779,1.2896,2.0952,2.4603,0.3310,1.3816,3.6493,0.1940,1.4017,19.4344,0.3037,3.0000,0.0000,0.0000,0,18.2464,525.1400,984.7818,754.9609,229.8209,10.8843,-6.2245,542.2487,989.4416
