t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.237,0,0,heuristic,0.4501,8.0622,2.4700,-1.5461,3.0500,3.4195,0.1313,1.7632,2.5000,-7.4458,1.3629,19.1077,-0.7068,3.0000,0.0000,2.0000,0,16.3315,995.4411,994.8001,995.1206,-0.3205,-12.4131,-35.6876,1000.0000,946.6995
7.287,0,0,heuristic,0.3575,8.2130,2.4786,-1.5934,3.0202,3.4147,0.1217,1.7599,2.5000,-7.3240,1.3629,18.9420,-0.7186,3.0000,0.0000,2.0000,0,16.3315,995.6597,993.2547,994.4572,-1.2025,-12.3489,-35.9814,1000.0000,944.9243
7.337,0,0,heuristic,0.2683,8.3540,2.4839,-1.6464,3.0034,3.4251,0.1310,1.7567,2.5000,-7.2076,1.3629,18.7869,-0.7272,3.0000,0.0000,2.0000,0,16.3315,994.5381,996.6943,995.6162,1.0781,-12.4883,-36.4655,1000.0000,947.7405
7.387,0,0,heuristic,0.2683,8.3540,2.4890,-1.6464,3.0034,3.4251,0.1163,1.7567,2.5000,-7.2076,1.3629,18.7869,-0.7324,3.0000,0.0000,2.0000,0,16.3315,995.2520,998.8721,997.0621,1.8101,-12.4883,-36.4172,1000.0000,949.9666
7.437,0,0,heuristic,0.1717,8.5021,2.4939,-1.6885,2.9724,3.4185,0.1280,1.7531,2.5000,-7.0826,1.3629,18.6236,-0.7409,3.0000,0.0000,2.0000,0,16.3315,999.1155,999.5872,999.3513,0.2358,-12.3995,-36.9378,1000.0000,950.2499
7.487,0,0,heuristic,0.0790,8.6404,2.4997,-1.7370,2.9541,3.4269,0.1052,1.7495,2.5000,-6.9633,1.3629,18.4709,-0.7502,3.0000,0.0000,2.0000,0,16.3315,997.8272,995.7675,996.7974,-1.0299,-12.5135,-36.9122,1000.0000,946.3418
7.537,0,0,heuristic,-0.0211,8.7856,2.5030,-1.7745,2.9220,3.4186,0.1028,1.7455,2.5000,-6.8354,1.3629,18.3103,-0.7575,3.0000,0.0000,2.0000,0,16.3315,993.6634,997.5422,995.6028,1.9394,-12.4014,-37.1433,1000.0000,947.9976
7.587,0,0,heuristic,-0.1169,8.9212,2.5072,-1.8189,2.9026,3.4254,0.0993,1.7416,2.5000,-6.7137,1.3629,18.1603,-0.7656,3.0000,0.0000,2.0000,0,16.3315,995.3440,996.8265,996.0852,0.7412,-12.4935,-37.3910,1000.0000,946.9420
7.637,0,0,heuristic,-0.1169,8.9212,2.5112,-1.8189,2.9026,3.4254,0.0900,1.7416,2.5000,-6.7137,1.3629,18.1603,-0.7696,3.0000,0.0000,2.0000,0,16.3315,987.3687,979.5389,983.4538,-3.9149,-12.4935,-37.3928,1000.0000,929.6527
7.687,0,0,heuristic,-0.2201,9.0637,2.5160,-1.8522,2.8698,3.4156,0.0653,1.7373,2.5000,-6.5833,1.3629,18.0026,-0.7787,3.0000,0.0000,2.0000,0,16.3315,987.0563,972.1946,979.6254,-7.4309,-12.3610,-37.3194,1000.0000,922.5142
7.737,0,0,heuristic,-0.3188,9.1966,2.5196,-1.8928,2.8498,3.4211,0.0870,1.7331,2.5000,-6.4593,1.3629,17.8553,-0.7865,3.0000,0.0000,2.0000,0,16.3315,988.6259,901.1466,944.8863,-43.7396,-12.4347,-37.9773,1000.0000,850.7346
7.787,0,0,heuristic,-0.4248,9.3362,2.5239,-1.9219,2.8168,3.4100,0.0718,1.7284,2.5000,-6.3268,1.3629,17.7005,-0.7954,3.0000,0.0000,2.0000,0,16.3315,993.7841,917.0687,955.4264,-38.3577,-12.2851,-38.0524,1000.0000,866.7313
7.837,0,0,heuristic,-0.5258,9.4665,2.5263,-1.9583,2.7963,3.4138,0.0813,1.7239,2.5000,-6.2011,1.3629,17.5562,-0.8023,3.0000,0.0000,2.0000,0,16.3315,988.7585,918.2250,953.4918,-35.2667,-12.3362,-38.4664,1000.0000,867.4224
7.887,0,0,heuristic,-0.5258,9.4665,2.5285,-1.9583,2.7963,3.4138,0.0720,1.7239,2.5000,-6.2011,1.3629,17.5562,-0.8046,3.0000,0.0000,2.0000,0,16.3315,996.0375,899.8106,947.9241,-48.1135,-12.3362,-38.3980,1000.0000,849.0765
7.937,0,0,heuristic,-0.6339,9.6030,2.5319,-1.9824,2.7622,3.4000,0.0532,1.7190,2.5000,-6.0671,1.3629,17.4050,-0.8129,3.0000,0.0000,2.0000,0,16.3315,990.5764,922.8778,956.7271,-33.8493,-12.1495,-38.3902,1000.0000,872.3380
7.987,0,0,heuristic,-0.7366,9.7303,2.5342,-2.0141,2.7399,3.4005,0.0415,1.7142,2.5000,-5.9403,1.3629,17.2642,-0.8200,3.0000,0.0000,2.0000,0,16.3315,992.3537,875.0196,933.6867,-58.6671,-12.1567,-38.4544,1000.0000,824.4085
8.037,0,0,heuristic,-0.8465,9.8636,2.5368,-2.0340,2.7047,3.3842,0.0265,1.7090,2.5000,-5.8053,1.3629,17.1167,-0.8278,3.0000,0.0000,2.0000,0,16.3315,994.1148,826.9069,910.5108,-83.6040,-11.9368,-38.4848,1000.0000,776.4852
8.087,0,0,heuristic,-0.9510,9.9879,2.5385,-2.0623,2.6815,3.3829,0.0092,1.7039,2.5000,-5.6774,1.3629,16.9795,-0.8346,3.0000,0.0000,2.0000,0,16.3315,985.7850,805.8617,895.8233,-89.9616,-11.9189,-38.4379,1000.0000,755.5049
8.137,0,0,heuristic,-1.0625,10.1180,2.5395,-2.0788,2.6457,3.3647,0.0152,1.6983,2.5000,-5.5415,1.3629,16.8360,-0.8412,3.0000,0.0000,2.0000,0,16.3315,991.1989,799.1930,895.1959,-96.0029,-11.6738,-38.7714,1000.0000,748.7477
8.187,0,0,heuristic,-1.1681,10.2389,2.5408,-2.1031,2.6204,3.3600,0.0037,1.6930,2.5000,-5.4132,1.3629,16.7029,-0.8478,3.0000,0.0000,2.0000,0,16.3315,983.1785,815.1968,899.1877,-83.9908,-11.6097,-38.8120,1000.0000,764.7752
8.237,0,0,heuristic,-1.1681,10.2389,2.5411,-2.1031,2.6204,3.3600,-0.0120,1.6930,2.5000,-5.4132,1.3629,16.7029,-0.8482,3.0000,0.0000,2.0000,0,16.3315,960.4278,787.2701,873.8489,-86.5788,-11.6097,-38.5605,987.3786,737.0999
8.287,0,0,heuristic,-1.2806,10.3652,2.5415,-2.1151,2.5821,3.3378,0.0010,1.6872,2.5000,-5.2770,1.3629,16.5640,-0.8543,3.0000,0.0000,2.0000,0,16.3315,990.1421,708.0516,849.0969,-141.0452,-11.3105,-38.9901,1000.0000,657.7510
8.337,0,0,heuristic,-1.3870,10.4826,2.5414,-2.1354,2.5548,3.3297,-0.0218,1.6816,2.5000,-5.1487,1.3629,16.4354,-0.8598,3.0000,0.0000,2.0000,0,16.3315,992.3721,702.8481,847.6101,-144.7620,-11.2010,-38.7921,1000.0000,652.8550
8.387,0,0,heuristic,-1.5000,10.6051,2.5406,-2.1431,2.5149,3.3042,-0.0118,1.6755,2.5000,-5.0128,1.3629,16.3014,-0.8651,3.0000,0.0000,2.0000,0,16.3315,972.6759,686.8789,829.7774,-142.8985,-10.8567,-39.1310,1000.0000,636.8912
8.437,0,0,heuristic,-1.5000,10.6051,2.5393,-2.1431,2.5149,3.3042,-0.0735,1.6755,2.5000,-5.0128,1.3629,16.3014,-0.8638,3.0000,0.0000,2.0000,0,16.3315,982.0386,700.6860,841.3623,-140.6763,-10.8567,-38.0449,1000.0000,651.7844
8.487,0,0,heuristic,-1.6066,10.7186,2.5389,-2.1586,2.4848,3.2915,-0.0560,1.6697,2.5000,-4.8851,1.3629,16.1777,-0.8693,3.0000,0.0000,2.0000,0,16.3315,954.9824,684.4688,819.7256,-135.2568,-10.6846,-38.5155,982.8132,635.2688
8.537,0,0,heuristic,-1.7197,10.8369,2.5364,-2.1617,2.4431,3.2622,-0.0800,1.6634,2.5000,-4.7501,1.3629,16.0491,-0.8730,3.0000,0.0000,2.0000,0,16.3315,936.8888,626.4895,781.6891,-155.1997,-10.2891,-38.2168,964.8164,577.9836
8.586,0,0,heuristic,-1.8262,10.9467,2.5329,-2.1733,2.4119,3.2466,-0.1075,1.6574,2.5000,-4.6231,1.3629,15.9302,-0.8755,3.0000,0.0000,2.0000,0,16.3315,953.3182,629.0692,791.1937,-162.1245,-10.0795,-37.8135,981.0522,581.1762
8.636,0,0,heuristic,-1.8262,10.9467,2.5313,-2.1733,2.4119,3.2466,-0.1148,1.6574,2.5000,-4.6231,1.3629,15.9302,-0.8739,3.0000,0.0000,2.0000,0,16.3315,914.4166,610.4233,762.4200,-151.9967,-10.0795,-37.6276,941.9647,562.7162
8.687,0,0,heuristic,-1.9390,11.0611,2.5265,-2.1725,2.3696,3.2148,-0.1280,1.6509,2.5000,-4.4892,1.3629,15.8068,-0.8756,3.0000,0.0000,2.0000,0,16.3315,916.0154,633.7023,774.8589,-141.1565,-9.6495,-37.4246,943.7905,586.6282
8.736,0,0,heuristic,-2.0451,11.1671,2.5232,-2.1799,2.3372,3.1960,-0.1542,1.6447,2.5000,-4.3635,1.3629,15.6930,-0.8785,3.0000,0.0000,2.0000,0,16.3315,954.9302,617.3291,786.1297,-168.8005,-9.3959,-37.0495,982.5837,570.8837
8.787,0,0,heuristic,-2.0451,11.1671,2.5195,-2.1799,2.3372,3.1960,-0.1487,1.6447,2.5000,-4.3635,1.3629,15.6930,-0.8748,3.0000,0.0000,2.0000,0,16.3315,952.8499,596.3787,774.6143,-178.2356,-9.3959,-36.9995,980.4534,549.9833
8.837,0,0,heuristic,-2.1572,11.2775,2.5142,-2.1752,2.2945,3.1617,-0.1743,1.6380,2.5000,-4.2310,1.3629,15.5749,-0.8762,3.0000,0.0000,2.0000,0,16.3315,971.7219,575.4759,773.5989,-198.1230,-8.9334,-36.5686,999.3571,529.9738
8.887,0,0,heuristic,-2.2628,11.3800,2.5099,-2.1800,2.2626,3.1419,-0.1753,1.6317,2.5000,-4.1066,1.3629,15.4659,-0.8782,3.0000,0.0000,2.0000,0,16.3315,926.5052,565.0979,745.8016,-180.7036,-8.6662,-36.5758,954.4148,519.8560
8.937,0,0,heuristic,-2.3747,11.4870,2.5018,-2.1743,2.2215,3.1085,-0.2122,1.6248,2.5000,-3.9750,1.3629,15.3527,-0.8770,3.0000,0.0000,2.0000,0,16.3315,930.1461,521.5942,725.8702,-204.2760,-8.2149,-35.8457,957.7769,477.5336
8.987,0,0,heuristic,-2.4800,11.5863,2.4929,-2.1782,2.1909,3.0895,-0.2243,1.6183,2.5000,-3.8515,1.3629,15.2482,-0.8746,3.0000,0.0000,2.0000,0,16.3315,929.1210,536.8263,732.9736,-196.1473,-7.9579,-35.4885,956.6516,493.3799
9.037,0,0,heuristic,-2.4800,11.5863,2.4891,-2.1782,2.1909,3.0895,-0.2112,1.6183,2.5000,-3.8515,1.3629,15.2482,-0.8708,3.0000,0.0000,2.0000,0,16.3315,935.8814,517.2588,726.5701,-209.3113,-7.9579,-35.5576,963.4810,473.7434
9.087,0,0,heuristic,-2.5914,11.6899,2.4789,-2.1710,2.1513,3.0564,-0.2360,1.6113,2.5000,-3.7211,1.3629,15.1397,-0.8676,3.0000,0.0000,2.0000,0,16.3315,920.7600,512.7578,716.7589,-204.0011,-7.5112,-34.9449,948.1937,470.3017
9.137,0,0,heuristic,-2.6961,11.7861,2.4723,-2.1732,2.1221,3.0374,-0.2318,1.6046,2.5000,-3.5988,1.3629,15.0397,-0.8678,3.0000,0.0000,2.0000,0,16.3315,866.9036,501.1451,684.0243,-182.8793,-7.2552,-34.9512,894.5996,458.9386
9.187,0,0,heuristic,-2.6961,11.7861,2.4631,-2.1732,2.1221,3.0374,-0.2597,1.6046,2.5000,-3.5988,1.3629,15.0397,-0.8586,3.0000,0.0000,2.0000,0,16.3315,857.2369,461.3597,659.2983,-197.9386,-7.2552,-34.1215,884.1031,419.9830
9.236,0,0,heuristic,-2.9110,11.9804,2.4483,-2.1653,2.0577,2.9871,-0.2717,1.5905,2.5000,-3.3484,1.3629,14.8398,-0.8578,3.0000,0.0000,2.0000,0,16.3315,864.6204,453.9638,659.2921,-205.3283,-6.5757,-33.7260,891.7706,413.6621
9.287,0,0,heuristic,-2.9110,11.9804,2.4432,-2.1653,2.0577,2.9871,-0.2762,1.5905,2.5000,-3.3484,1.3629,14.8398,-0.8526,3.0000,0.0000,2.0000,0,16.3315,857.5512,445.4243,651.4878,-206.0635,-6.5757,-33.4488,884.4243,405.3998
9.337,0,0,heuristic,-3.0207,12.0782,2.4270,-2.1543,2.0223,2.9548,-0.2913,1.5832,2.5000,-3.2209,1.3629,14.7402,-0.8438,3.0000,0.0000,2.0000,0,16.3315,869.0708,460.9686,665.0197,-204.0511,-6.1392,-32.7589,895.6906,422.0705
9.387,0,0,heuristic,-3.1235,12.1690,2.4214,-2.1519,1.9964,2.9353,-0.2863,1.5763,2.5000,-3.1015,1.3629,14.6484,-0.8451,3.0000,0.0000,2.0000,0,16.3315,879.7892,414.2993,647.0443,-232.7450,-5.8770,-32.8027,906.7149,375.6196
9.437,0,0,heuristic,-3.2320,12.2641,2.4069,-2.1389,1.9629,2.9031,-0.2995,1.5689,2.5000,-2.9757,1.3629,14.5532,-0.8380,3.0000,0.0000,2.0000,0,16.3315,863.8408,378.5210,621.1809,-242.6599,-5.4413,-32.2000,890.5995,340.8797
9.487,0,0,heuristic,-3.2320,12.2641,2.3948,-2.1389,1.9629,2.9031,-0.3250,1.5689,2.5000,-2.9757,1.3629,14.5532,-0.8260,3.0000,0.0000,2.0000,0,16.3315,858.1117,398.2513,628.1815,-229.9302,-5.4413,-31.3022,883.9726,361.5077
9.537,0,0,heuristic,-3.3339,12.3527,2.3824,-2.1354,1.9392,2.8845,-0.3198,1.5618,2.5000,-2.8578,1.3629,14.4652,-0.8206,3.0000,0.0000,2.0000,0,16.3315,840.5595,381.0905,610.8250,-229.7345,-5.1911,-31.0762,866.4445,344.8232
9.587,0,0,heuristic,-3.4413,12.4453,2.3662,-2.1217,1.9076,2.8531,-0.3503,1.5543,2.5000,-2.7335,1.3629,14.3739,-0.8120,3.0000,0.0000,2.0000,0,16.3315,846.5023,381.4266,613.9645,-232.5379,-4.7674,-30.1124,871.8473,346.5468
9.637,0,0,heuristic,-3.5421,12.5315,2.3562,-2.1172,1.8852,2.8349,-0.3645,1.5471,2.5000,-2.6172,1.3629,14.2898,-0.8090,3.0000,0.0000,2.0000,0,16.3315,857.1188,364.8749,610.9969,-246.1220,-4.5210,-29.6445,882.2424,330.7094
9.687,0,0,heuristic,-3.6484,12.6218,2.3390,-2.1026,1.8555,2.8043,-0.3653,1.5395,2.5000,-2.4945,1.3629,14.2024,-0.7995,3.0000,0.0000,2.0000,0,16.3315,868.7526,342.7042,605.7284,-263.0242,-4.1077,-29.1331,893.7781,309.4633
9.737,0,0,heuristic,-3.7481,12.7060,2.3248,-2.0976,1.8353,2.7871,-0.3625,1.5322,2.5000,-2.3796,1.3629,14.1218,-0.7926,3.0000,0.0000,2.0000,0,16.3315,880.1110,326.1985,603.1548,-276.9562,-3.8759,-28.7829,905.0180,293.5397
9.787,0,0,heuristic,-3.7481,12.7060,2.3139,-2.0976,1.8353,2.7871,-0.3852,1.5322,2.5000,-2.3796,1.3629,14.1218,-0.7817,3.0000,0.0000,2.0000,0,16.3315,910.3679,317.0748,613.7214,-296.6466,-3.8759,-27.9749,934.4669,285.2240
9.837,0,0,heuristic,-3.8535,12.7944,2.2954,-2.0832,1.8082,2.7586,-0.3857,1.5245,2.5000,-2.2582,1.3629,14.0379,-0.7709,3.0000,0.0000,2.0000,0,16.3315,905.4098,327.1414,616.2756,-289.1342,-3.4905,-27.4041,929.3234,296.2469
9.887,0,0,heuristic,-3.9525,12.8770,2.2877,-2.0791,1.7907,2.7439,-0.4027,1.5171,2.5000,-2.1443,1.3629,13.9604,-0.7706,3.0000,0.0000,2.0000,0,16.3315,886.0237,322.4558,604.2398,-281.7840,-3.2933,-26.9694,909.6998,292.1931
9.937,0,0,heuristic,-4.0574,12.9640,2.2682,-2.0667,1.7672,2.7193,-0.4168,1.5093,2.5000,-2.0237,1.3629,13.8795,-0.7589,3.0000,0.0000,2.0000,0,16.3315,882.7327,315.4518,599.0922,-283.6405,-2.9604,-26.1237,905.8960,286.3677
9.987,0,0,heuristic,-4.0574,12.9640,2.2562,-2.0667,1.7672,2.7193,-0.4185,1.5093,2.5000,-2.0237,1.3629,13.8795,-0.7469,3.0000,0.0000,2.0000,0,16.3315,870.8481,305.8552,588.3517,-282.4965,-2.9604,-25.6266,893.5143,277.2682
10.037,0,0,heuristic,-4.1562,13.0457,2.2397,-2.0651,1.7541,2.7095,-0.4395,1.5017,2.5000,-1.9102,1.3629,13.8045,-0.7380,3.0000,0.0000,2.0000,0,16.3315,875.2852,303.0879,589.1866,-286.0987,-2.8282,-24.7742,897.2312,275.4855
10.087,0,0,heuristic,-4.2609,13.1320,2.2229,-2.0548,1.7355,2.6896,-0.4403,1.4937,2.5000,-1.7899,1.3629,13.7260,-0.7292,3.0000,0.0000,2.0000,0,16.3315,840.8601,306.8964,573.8782,-266.9819,-2.5593,-24.2516,862.5524,280.0854
10.137,0,0,heuristic,-4.3594,13.2133,2.2058,-2.0545,1.7269,2.6838,-0.4602,1.4860,2.5000,-1.6767,1.3629,13.6530,-0.7197,3.0000,0.0000,2.0000,0,16.3315,818.6526,286.1981,552.4253,-266.2272,-2.4817,-23.3796,839.5505,260.3368
10.187,0,0,heuristic,-4.3594,13.2133,2.1883,-2.0545,1.7269,2.6838,-0.4355,1.4860,2.5000,-1.6767,1.3629,13.6530,-0.7022,3.0000,0.0000,2.0000,0,16.3315,824.5513,295.2482,559.8998,-264.6516,-2.4817,-23.1130,845.1827,269.6535
10.237,0,0,heuristic,-4.4638,13.2994,2.1660,-2.0450,1.7128,2.6675,-0.4418,1.4779,2.5000,-1.5568,1.3629,13.5764,-0.6881,3.0000,0.0000,2.0000,0,16.3315,832.1061,294.0579,563.0820,-269.0241,-2.2616,-22.2758,852.1203,269.5206
10.287,0,0,heuristic,-4.5618,13.3806,2.1569,-2.0445,1.7085,2.6644,-0.4552,1.4701,2.5000,-1.4441,1.3629,13.5051,-0.6869,3.0000,0.0000,2.0000,0,16.3315,831.4213,290.1572,560.7893,-270.6321,-2.2193,-21.8242,851.0263,266.1137
10.337,0,0,heuristic,-4.6655,13.4669,2.1343,-2.0341,1.6986,2.6501,-0.4560,1.4617,2.5000,-1.3249,1.3629,13.4302,-0.6725,3.0000,0.0000,2.0000,0,16.3315,832.7968,263.4323,548.1146,-284.6823,-2.0260,-21.0576,851.8284,240.3487
10.387,0,0,heuristic,-4.7628,13.5485,2.1159,-2.0328,1.6989,2.6492,-0.4652,1.4538,2.5000,-1.2129,1.3629,13.3601,-0.6620,3.0000,0.0000,2.0000,0,16.3315,852.8521,270.4501,561.6511,-291.2010,-2.0143,-20.3043,871.1422,248.1315
10.437,0,0,heuristic,-4.8655,13.6354,2.0925,-2.0215,1.6935,2.6371,-0.4740,1.4454,2.5000,-1.0944,1.3629,13.2862,-0.6471,3.0000,0.0000,2.0000,0,16.3315,869.4742,266.7222,568.0982,-301.3760,-1.8513,-19.3718,886.9948,245.4991
10.487,0,0,heuristic,-4.9620,13.7178,2.0690,-2.0190,1.6981,2.6382,-0.4868,1.4374,2.5000,-0.9830,1.3629,13.2169,-0.6316,3.0000,0.0000,2.0000,0,16.3315,850.2700,274.9354,562.6027,-287.6673,-1.8651,-18.3555,866.7605,254.7149
10.536,0,0,heuristic,-4.9620,13.7178,2.0595,-2.0190,1.6981,2.6382,-0.4828,1.4374,2.5000,-0.9830,1.3629,13.2169,-0.6221,3.0000,0.0000,2.0000,0,16.3315,828.4289,256.4551,542.4420,-285.9869,-1.8651,-18.0515,844.6154,236.5385
10.587,0,0,heuristic,-5.0638,13.8059,2.0306,-2.0069,1.6973,2.6284,-0.4838,1.4288,2.5000,-0.8652,1.3629,13.1436,-0.6018,3.0000,0.0000,2.0000,0,16.3315,812.6037,255.2687,533.9362,-278.6675,-1.7332,-17.0285,827.8990,236.5071
10.637,0,0,heuristic,-5.1593,13.8896,2.0111,-2.0035,1.7067,2.6319,-0.4983,1.4207,2.5000,-0.7545,1.3629,13.0747,-0.5905,3.0000,0.0000,2.0000,0,16.3315,822.9577,278.2734,550.6156,-272.3422,-1.7804,-16.1362,837.3135,260.3568
10.687,0,0,heuristic,-5.2600,13.9792,1.9915,-1.9899,1.7098,2.6235,-0.4798,1.4120,2.5000,-0.6375,1.3629,13.0017,-0.5795,3.0000,0.0000,2.0000,0,16.3315,813.1155,244.1058,528.6106,-284.5049,-1.6675,-15.7974,827.2454,226.6409
10.737,0,0,heuristic,-5.3541,14.0642,1.9717,-1.9840,1.7223,2.6273,-0.5052,1.4038,2.5000,-0.5279,1.3629,12.9330,-0.5679,3.0000,0.0000,2.0000,0,16.3315,797.9576,260.6914,529.3245,-268.6331,-1.7190,-14.7066,810.9452,244.2658
10.787,0,0,heuristic,-5.3541,14.0642,1.9518,-1.9840,1.7223,2.6273,-0.4958,1.4038,2.5000,-0.5279,1.3629,12.9330,-0.5480,3.0000,0.0000,2.0000,0,16.3315,818.4108,276.1460,547.2784,-271.1324,-1.7190,-14.0897,830.7816,260.3372
10.837,0,0,heuristic,-5.5455,14.2421,1.9217,-1.9595,1.7441,2.6233,-0.4835,1.3867,2.5000,-0.3038,1.3629,12.7913,-0.5351,3.0000,0.0000,2.0000,0,16.3315,790.2330,282.3853,536.3091,-253.9238,-1.6642,-13.3498,801.9186,267.3712
10.887,0,0,heuristic,-5.5455,14.2421,1.9066,-1.9595,1.7441,2.6233,-0.5208,1.3867,2.5000,-0.3038,1.3629,12.7913,-0.5199,3.0000,0.0000,2.0000,0,16.3315,789.8598,299.8063,544.8330,-245.0267,-1.6642,-12.1331,800.3286,286.0090
10.937,0,0,heuristic,-5.6426,14.3353,1.8814,-1.9409,1.7536,2.6158,-0.4893,1.3778,2.5000,-0.1896,1.3629,12.7180,-0.5036,3.0000,0.0000,2.0000,0,16.3315,802.7184,296.0020,549.3602,-253.3582,-1.5634,-11.8000,812.9550,282.6386
10.987,0,0,heuristic,-5.7330,14.4243,1.8613,-1.9297,1.7737,2.6211,-0.5008,1.3695,2.5000,-0.0827,1.3629,12.6484,-0.4918,3.0000,0.0000,2.0000,0,16.3315,766.2754,303.2378,534.7566,-231.5188,-1.6343,-10.9331,775.5741,290.6704
11.037,0,0,heuristic,-5.8278,14.5202,1.8411,-1.9083,1.7878,2.6149,-0.5015,1.3606,2.5000,0.0298,1.3629,12.5739,-0.4806,3.0000,0.0000,2.0000,0,16.3315,776.1616,281.5769,528.8692,-247.2923,-1.5513,-10.2572,784.8674,269.7684
11.087,0,0,heuristic,-5.9159,14.6120,1.8210,-1.8938,1.8129,2.6217,-0.5058,1.3521,2.5000,0.1350,1.3629,12.5029,-0.4689,3.0000,0.0000,2.0000,0,16.3315,776.9780,297.8382,537.4081,-239.5699,-1.6426,-9.5198,784.8553,286.6758
11.137,0,0,heuristic,-5.9159,14.6120,1.8010,-1.8938,1.8129,2.6217,-0.4783,1.3521,2.5000,0.1350,1.3629,12.5029,-0.4488,3.0000,0.0000,2.0000,0,16.3315,809.7946,307.3853,558.5899,-251.2047,-1.6426,-9.1997,817.3517,296.5430
11.187,0,0,heuristic,-6.0080,14.7110,1.7759,-1.8691,1.8309,2.6164,-0.4988,1.3432,2.5000,0.2455,1.3629,12.4268,-0.4327,3.0000,0.0000,2.0000,0,16.3315,834.5152,287.4203,560.9677,-273.5474,-1.5720,-8.0079,840.9511,277.8405
11.237,0,0,heuristic,-6.0934,14.8057,1.7560,-1.8511,1.8593,2.6237,-0.4900,1.3347,2.5000,0.3486,1.3629,12.3543,-0.4213,3.0000,0.0000,2.0000,0,16.3315,808.1063,300.3140,554.2101,-253.8962,-1.6699,-7.5041,813.9405,291.1399
11.287,0,0,heuristic,-6.1825,14.9080,1.7312,-1.8234,1.8809,2.6197,-0.4923,1.3257,2.5000,0.4568,1.3629,12.2761,-0.4055,3.0000,0.0000,2.0000,0,16.3315,785.6715,319.8863,552.7789,-232.8926,-1.6159,-6.6384,790.6940,311.6320
11.337,0,0,heuristic,-6.2650,15.0062,1.7113,-1.8028,1.9140,2.6293,-0.4925,1.3172,2.5000,0.5579,1.3629,12.2013,-0.3941,3.0000,0.0000,2.0000,0,16.3315,763.8939,309.7485,536.8212,-227.0727,-1.7459,-5.9946,768.1426,302.0079
11.387,0,0,heuristic,-6.3510,15.1124,1.6864,-1.7728,1.9395,2.6276,-0.4893,1.3081,2.5000,0.6639,1.3629,12.1206,-0.3783,3.0000,0.0000,2.0000,0,16.3315,769.4711,306.2119,537.8415,-231.6296,-1.7230,-5.2278,772.9759,299.2612
11.437,0,0,heuristic,-6.4303,15.2141,1.6666,-1.7488,1.9757,2.6385,-0.4818,1.2996,2.5000,0.7625,1.3629,12.0434,-0.3670,3.0000,0.0000,2.0000,0,16.3315,777.5695,285.1486,531.3590,-246.2105,-1.8698,-4.7277,780.4274,278.5511
11.487,0,0,heuristic,-6.5125,15.3238,1.6420,-1.7152,2.0025,2.6367,-0.4865,1.2905,2.5000,0.8656,1.3629,11.9602,-0.3515,3.0000,0.0000,2.0000,0,16.3315,784.7473,301.0380,542.8927,-241.8546,-1.8452,-3.8502,786.7523,295.3426
11.537,0,0,heuristic,-6.5881,15.4288,1.6223,-1.6873,2.0392,2.6467,-0.4918,1.2819,2.5000,0.9612,1.3629,11.8807,-0.3404,3.0000,0.0000,2.0000,0,16.3315,802.4824,349.9571,576.2197,-226.2626,-1.9809,-3.1546,803.6561,344.8217
11.587,0,0,heuristic,-6.5881,15.4288,1.6027,-1.6873,2.0392,2.6467,-0.4715,1.2819,2.5000,0.9612,1.3629,11.8807,-0.3208,3.0000,0.0000,2.0000,0,16.3315,810.4003,334.3639,572.3821,-238.0182,-1.9809,-2.7302,811.1497,329.6528
11.637,0,0,heuristic,-6.6663,15.5417,1.5832,-1.6504,2.0657,2.6441,-0.4920,1.2729,2.5000,1.0610,1.3629,11.7952,-0.3103,3.0000,0.0000,2.0000,0,16.3315,807.8282,358.3584,583.0933,-224.7349,-1.9449,-1.7990,807.6824,354.6145
11.687,0,0,heuristic,-6.7379,15.6499,1.5588,-1.6188,2.1034,2.6542,-0.4728,1.2643,2.5000,1.1534,1.3629,11.7132,-0.2945,3.0000,0.0000,2.0000,0,16.3315,797.8518,361.9540,579.9029,-217.9489,-2.0820,-1.3428,797.1125,358.5292
11.737,0,0,heuristic,-6.8116,15.7667,1.5394,-1.5786,2.1318,2.6527,-0.4835,1.2552,2.5000,1.2497,1.3629,11.6246,-0.2842,3.0000,0.0000,2.0000,0,16.3315,809.9753,373.7305,591.8529,-218.1224,-2.0611,-0.5951,808.5094,371.0743
11.787,0,0,heuristic,-6.8789,15.8786,1.5153,-1.5432,2.1717,2.6641,-0.4688,1.2467,2.5000,1.3386,1.3629,11.5396,-0.2686,3.0000,0.0000,2.0000,0,16.3315,793.5981,388.8738,591.2359,-202.3621,-2.2158,-0.0891,791.4714,386.5689
11.837,0,0,heuristic,-6.9478,15.9992,1.4961,-1.4995,2.2014,2.6635,-0.4698,1.2376,2.5000,1.4309,1.3629,11.4476,-0.2585,3.0000,0.0000,2.0000,0,16.3315,794.3719,416.9446,605.6583,-188.7136,-2.2077,0.4734,791.6909,415.2103
