t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
115.987,1,1,heuristic,40.2702,154.5793,1.6506,-0.2870,0.4480,0.5321,-2.6070,2.2274,4.0000,-0.8622,2.1008,18.5144,0.5742,3.0000,0.0000,0.0000,0,21.2450,130.1876,-37.6158,46.2859,-83.9017,0.0000,0.0000,130.1876,-37.6158
116.038,1,1,heuristic,40.2566,154.6065,1.6478,-0.2862,0.4717,0.5517,2.4575,2.2271,4.0000,-0.8634,2.1008,18.4835,0.5765,3.0000,0.0000,0.0000,0,21.2450,51.1950,72.3842,61.7896,10.5946,0.0000,0.0000,51.1950,72.3842
116.088,1,1,heuristic,40.2566,154.6065,1.6452,-0.2862,0.4717,0.5517,-2.6150,2.2269,4.0000,-0.8654,2.1008,18.4533,0.5791,3.0000,0.0000,0.0000,0,21.2450,-58.8050,180.2390,60.7170,119.5220,0.0000,0.0000,-58.8050,180.2390
116.138,1,1,heuristic,40.2276,154.6655,1.6411,-0.2881,0.5151,0.5902,2.4335,2.2269,4.0000,-0.8654,2.1008,18.4533,0.5817,3.0000,0.0000,0.0000,0,21.2450,50.4696,235.5013,142.9854,92.5159,0.0000,0.0000,50.4696,235.5013
116.188,1,1,heuristic,40.2276,154.6655,1.6402,-0.2881,0.5151,0.5902,2.4835,2.2265,4.0000,-0.8702,2.1008,18.3880,0.5854,3.0000,0.0000,0.0000,0,21.2450,-59.5304,125.5013,32.9854,92.5159,0.0000,0.0000,-59.5304,125.5013
116.238,1,1,heuristic,40.2122,154.6976,1.6361,-0.2895,0.5356,0.6089,2.4785,2.2265,4.0000,-0.8702,2.1008,18.3880,0.5863,3.0000,0.0000,0.0000,0,21.2450,-169.5304,88.8840,-40.3232,129.2072,0.0000,0.0000,-169.5304,88.8840
116.287,1,1,heuristic,40.1979,154.7295,1.6335,-0.2915,0.5613,0.6325,-2.5522,2.2264,4.0000,-0.8732,2.1008,18.3528,0.5904,3.0000,0.0000,0.0000,0,21.2450,-75.3018,-21.1160,-48.2089,27.0929,0.0000,0.0000,-75.3018,-21.1160
116.338,1,1,heuristic,40.1834,154.7640,1.6325,-0.2887,0.5819,0.6496,2.5110,2.2263,4.0000,-0.8769,2.1008,18.3182,0.5928,3.0000,0.0000,0.0000,0,21.2450,34.6982,37.3279,36.0130,1.3149,0.0000,0.0000,34.6982,37.3279
116.388,1,1,heuristic,40.1709,154.7960,1.6313,-0.2831,0.5987,0.6622,-2.5328,2.2266,4.0000,-0.8819,2.1008,18.2814,0.5940,3.0000,0.0000,0.0000,0,21.2450,144.6982,147.3279,146.0130,1.3149,0.0000,0.0000,144.6982,147.3279
116.438,1,1,heuristic,40.1709,154.7960,1.6295,-0.2831,0.5987,0.6622,-2.5430,2.2270,4.0000,-0.8873,2.1008,18.2478,0.5957,3.0000,0.0000,0.0000,0,21.2450,254.6982,65.4947,160.0964,-94.6017,0.0000,0.0000,254.6982,65.4947
116.488,1,1,heuristic,40.1582,154.8291,1.6301,-0.2752,0.6064,0.6660,-2.5595,2.2270,4.0000,-0.8873,2.1008,18.2478,0.5974,3.0000,0.0000,0.0000,0,21.2450,364.6982,175.4947,270.0964,-94.6017,0.0000,0.0000,364.6982,175.4947
116.537,1,1,heuristic,40.1469,154.8607,1.6286,-0.2675,0.6167,0.6722,-2.5573,2.2277,4.0000,-0.8931,2.1008,18.2131,0.5976,3.0000,0.0000,0.0000,0,21.2450,254.6982,277.4874,266.0928,11.3946,0.0000,0.0000,254.6982,277.4874
116.588,1,1,heuristic,40.1352,154.8954,1.6292,-0.2589,0.6268,0.6782,-2.5675,2.2284,4.0000,-0.8993,2.1008,18.1805,0.5998,3.0000,0.0000,0.0000,0,21.2450,199.4344,182.3318,190.8831,-8.5513,0.0000,0.0000,199.4344,182.3318
116.638,1,1,heuristic,40.1243,154.9300,1.6287,-0.2524,0.6454,0.6930,2.4918,2.2293,4.0000,-0.9067,2.1008,18.1450,0.6001,3.0000,0.0000,0.0000,0,21.2450,309.4344,72.3318,190.8831,-118.5513,0.0000,0.0000,309.4344,72.3318
116.688,1,1,heuristic,40.1243,154.9300,1.6293,-0.2524,0.6454,0.6930,2.5038,2.2300,4.0000,-0.9148,2.1008,18.1102,0.6013,3.0000,0.0000,0.0000,0,21.2450,199.4390,32.8649,116.1519,-83.2871,0.0000,0.0000,199.4390,32.8649
116.738,1,1,heuristic,40.1128,154.9682,1.6270,-0.2462,0.6635,0.7077,2.4850,2.2300,4.0000,-0.9148,2.1008,18.1102,0.6007,3.0000,0.0000,0.0000,0,21.2450,89.4390,73.3515,81.3952,-8.0438,0.0000,0.0000,89.4390,73.3515
116.787,1,1,heuristic,40.1016,155.0054,1.6265,-0.2439,0.6856,0.7277,-2.5787,2.2309,4.0000,-0.9243,2.1008,18.0719,0.6039,3.0000,0.0000,0.0000,0,21.2450,-20.5610,-36.6485,-28.6048,-8.0438,0.0000,0.0000,-20.5610,-36.6485
116.838,1,1,heuristic,40.1016,155.0054,1.6250,-0.2439,0.6856,0.7277,2.4813,2.2316,4.0000,-0.9333,2.1008,18.0347,0.6052,3.0000,0.0000,0.0000,0,21.2450,-130.4749,-77.6435,-104.0592,26.4157,0.0000,0.0000,-130.4749,-77.6435
116.888,1,1,heuristic,40.0774,155.0825,1.6228,-0.2431,0.7166,0.7567,-2.6012,2.2316,4.0000,-0.9333,2.1008,18.0347,0.6066,3.0000,0.0000,0.0000,0,21.2450,-240.4749,-50.7972,-145.6361,94.8388,0.0000,0.0000,-240.4749,-50.7972
116.938,1,1,heuristic,40.0774,155.0825,1.6205,-0.2431,0.7166,0.7567,-2.5745,2.2333,4.0000,-0.9515,2.1008,17.9570,0.6105,3.0000,0.0000,0.0000,0,21.2450,-350.4749,-160.7972,-255.6361,94.8388,0.0000,0.0000,-350.4749,-160.7972
116.988,1,1,heuristic,40.0652,155.1204,1.6199,-0.2415,0.7191,0.7586,-2.5533,2.2333,4.0000,-0.9515,2.1008,17.9570,0.6129,3.0000,0.0000,0.0000,0,21.2450,-349.2578,-99.3867,-224.3223,124.9355,0.0000,0.0000,-349.2578,-99.3867
117.037,1,1,heuristic,40.0540,155.1538,1.6193,-0.2399,0.7144,0.7536,2.5118,2.2345,4.0000,-0.9601,2.1008,17.9186,0.6146,3.0000,0.0000,0.0000,0,21.2450,-453.4033,-209.3867,-331.3950,122.0083,0.0000,0.0000,-453.4033,-209.3867
117.088,1,1,heuristic,40.0428,155.1855,1.6195,-0.2349,0.6936,0.7323,2.5280,2.2356,4.0000,-0.9673,2.1008,17.8846,0.6163,3.0000,0.0000,0.0000,0,21.2450,-343.4033,-99.3867,-221.3950,122.0083,0.0000,0.0000,-343.4033,-99.3867
117.138,1,1,heuristic,40.0332,155.2112,1.6179,-0.2278,0.6618,0.6999,2.5528,2.2371,4.0000,-0.9737,2.1008,17.8519,0.6176,3.0000,0.0000,0.0000,0,21.2450,-233.4033,10.6133,-111.3950,122.0083,0.0000,0.0000,-233.4033,10.6133
117.188,1,1,heuristic,40.0332,155.2112,1.6179,-0.2278,0.6618,0.6999,-2.4960,2.2387,4.0000,-0.9784,2.1008,17.8252,0.6208,3.0000,0.0000,0.0000,0,21.2450,-123.4034,-99.3864,-111.3949,12.0085,0.0000,0.0000,-123.4034,-99.3864
117.238,1,1,heuristic,40.0242,155.2336,1.6172,-0.2170,0.6156,0.6528,-2.4785,2.2387,4.0000,-0.9784,2.1008,17.8252,0.6208,3.0000,0.0000,0.0000,0,21.2450,-13.4034,-54.4462,-33.9248,-20.5214,0.0000,0.0000,-13.4034,-54.4462
117.287,1,1,heuristic,40.0167,155.2515,1.6192,-0.2047,0.5672,0.6030,-2.4897,2.2406,4.0000,-0.9819,2.1008,17.8016,0.6234,3.0000,0.0000,0.0000,0,21.2450,96.5966,-164.4462,-33.9248,-130.5214,0.0000,0.0000,96.5966,-164.4462
117.337,1,1,heuristic,40.0096,155.2675,1.6195,-0.1912,0.5151,0.5494,-2.5057,2.2424,4.0000,-0.9845,2.1008,17.7825,0.6232,3.0000,0.0000,0.0000,0,21.2450,206.5966,-141.3374,32.6296,-173.9670,0.0000,0.0000,206.5966,-141.3374
117.388,1,1,heuristic,40.0029,155.2801,1.6223,-0.1808,0.4648,0.4987,-2.5118,2.2443,4.0000,-0.9864,2.1008,17.7653,0.6249,3.0000,0.0000,0.0000,0,21.2450,316.5966,-31.3374,142.6296,-173.9670,0.0000,0.0000,316.5966,-31.3374
117.438,1,1,heuristic,40.0029,155.2801,1.6218,-0.1808,0.4648,0.4987,-2.5547,2.2460,4.0000,-0.9871,2.1008,17.7510,0.6238,3.0000,0.0000,0.0000,0,21.2450,338.0675,22.8056,180.4366,-157.6310,0.0000,0.0000,338.0675,22.8056
117.488,1,1,heuristic,39.9954,155.2917,1.6250,-0.1735,0.4162,0.4509,2.4922,2.2460,4.0000,-0.9871,2.1008,17.7510,0.6242,3.0000,0.0000,0.0000,0,21.2450,228.0687,101.2698,164.6692,-63.3995,0.0000,0.0000,228.0687,101.2698
117.537,1,1,heuristic,39.9876,155.3024,1.6224,-0.1712,0.3777,0.4147,-2.5813,2.2475,4.0000,-0.9864,2.1008,17.7373,0.6225,3.0000,0.0000,0.0000,0,21.2450,220.7535,-8.1586,106.2975,-114.4561,0.0000,0.0000,220.7535,-8.1586
117.588,1,1,heuristic,39.9786,155.3149,1.6228,-0.1719,0.3502,0.3901,-2.5903,2.2485,4.0000,-0.9852,2.1008,17.7240,0.6260,3.0000,0.0000,0.0000,0,21.2450,110.7535,-13.8468,48.4534,-62.3002,0.0000,0.0000,110.7535,-13.8468
117.638,1,1,heuristic,39.9697,155.3281,1.6218,-0.1744,0.3351,0.3777,2.4710,2.2491,4.0000,-0.9836,2.1008,17.7086,0.6263,3.0000,0.0000,0.0000,0,21.2450,0.7557,-123.8437,-61.5440,-62.2997,0.0000,0.0000,0.7557,-123.8437
117.688,1,1,heuristic,39.9697,155.3281,1.6199,-0.1744,0.3351,0.3777,-2.6147,2.2493,4.0000,-0.9827,2.1008,17.6927,0.6276,3.0000,0.0000,0.0000,0,21.2450,-38.7891,-233.8437,-136.3164,-97.5273,0.0000,0.0000,-38.7891,-233.8437
117.738,1,1,heuristic,39.9601,155.3433,1.6182,-0.1764,0.3267,0.3713,2.4580,2.2493,4.0000,-0.9827,2.1008,17.6927,0.6294,3.0000,0.0000,0.0000,0,21.2450,71.2095,-343.8437,-136.3171,-207.5266,0.0000,0.0000,71.2095,-343.8437
117.788,1,1,heuristic,39.9511,155.3582,1.6157,-0.1787,0.3232,0.3694,-2.6185,2.2495,4.0000,-0.9821,2.1008,17.6747,0.6313,3.0000,0.0000,0.0000,0,21.2450,-38.7905,-233.8437,-136.3171,-97.5266,0.0000,0.0000,-38.7905,-233.8437
117.838,1,1,heuristic,39.9412,155.3736,1.6133,-0.1810,0.3178,0.3657,2.4183,2.2495,4.0000,-0.9818,2.1008,17.6573,0.6337,3.0000,0.0000,0.0000,0,21.2450,-148.7848,-123.8437,-136.3142,12.4705,0.0000,0.0000,-148.7848,-123.8437
117.888,1,1,heuristic,39.9315,155.3874,1.6100,-0.1855,0.3117,0.3627,-2.6593,2.2495,4.0000,-0.9811,2.1008,17.6391,0.6362,3.0000,0.0000,0.0000,0,21.2450,-257.0874,-54.6369,-155.8622,101.2253,0.0000,0.0000,-257.0874,-54.6369
117.938,1,1,heuristic,39.9315,155.3874,1.6067,-0.1855,0.3117,0.3627,2.4192,2.2494,4.0000,-0.9796,2.1008,17.6222,0.6394,3.0000,0.0000,0.0000,0,21.2450,-367.0874,38.9464,-164.0705,203.0169,0.0000,0.0000,-367.0874,38.9464
117.988,1,1,heuristic,39.9213,155.4010,1.6021,-0.1876,0.3017,0.3552,-2.6245,2.2494,4.0000,-0.9796,2.1008,17.6222,0.6427,3.0000,0.0000,0.0000,0,21.2450,-257.0874,148.9464,-54.0705,203.0169,0.0000,0.0000,-257.0874,148.9464
118.038,1,1,heuristic,39.9121,155.4123,1.5982,-0.1882,0.2888,0.3447,-2.5825,2.2493,4.0000,-0.9777,2.1008,17.6052,0.6473,3.0000,0.0000,0.0000,0,21.2450,-367.0874,258.9464,-54.0705,313.0169,0.0000,0.0000,-367.0874,258.9464
118.088,1,1,heuristic,39.9031,155.4221,1.5955,-0.1853,0.2687,0.3264,2.4933,2.2494,4.0000,-0.9756,2.1008,17.5906,0.6512,3.0000,0.0000,0.0000,0,21.2450,-441.0546,368.9464,-36.0541,405.0005,0.0000,0.0000,-441.0546,368.9464
118.138,1,1,heuristic,39.8956,155.4296,1.5939,-0.1793,0.2460,0.3044,-2.5232,2.2496,4.0000,-0.9727,2.1008,17.5775,0.6541,3.0000,0.0000,0.0000,0,21.2450,-373.1050,258.9558,-57.0746,316.0304,0.0000,0.0000,-373.1050,258.9558
118.188,1,1,heuristic,39.8893,155.4355,1.5931,-0.1676,0.2195,0.2762,2.5888,2.2499,4.0000,-0.9700,2.1008,17.5672,0.6560,3.0000,0.0000,0.0000,0,21.2450,-461.9591,367.7079,-47.1256,414.8335,0.0000,0.0000,-461.9591,367.7079
118.238,1,1,heuristic,39.8852,155.4391,1.5939,-0.1514,0.1906,0.2434,-2.4500,2.2505,4.0000,-0.9676,2.1008,17.5588,0.6574,3.0000,0.0000,0.0000,0,21.2450,-396.8531,400.0587,1.6028,398.4559,0.0000,0.0000,-396.8531,400.0587
118.288,1,1,heuristic,39.8852,155.4391,1.5959,-0.1514,0.1906,0.2434,2.6575,2.2514,4.0000,-0.9659,2.1008,17.5535,0.6574,3.0000,0.0000,0.0000,0,21.2450,-372.4504,290.0693,-41.1906,331.2599,0.0000,0.0000,-372.4504,290.0693
118.338,1,1,heuristic,39.8819,155.4402,1.6019,-0.1077,0.1249,0.1649,-2.3525,2.2514,4.0000,-0.9659,2.1008,17.5535,0.6554,3.0000,0.0000,0.0000,0,21.2450,-262.4504,180.0693,-41.1905,221.2599,0.0000,0.0000,-262.4504,180.0693
118.388,1,1,heuristic,39.8819,155.4402,1.6050,-0.1077,0.1249,0.1649,-2.3400,2.2538,4.0000,-0.9636,2.1008,17.5508,0.6519,3.0000,0.0000,0.0000,0,21.2450,-152.4504,163.6342,5.5919,158.0423,0.0000,0.0000,-152.4504,163.6342
118.438,1,1,heuristic,39.8826,155.4381,1.6149,-0.0837,0.0921,0.1245,-2.3180,2.2538,4.0000,-0.9636,2.1008,17.5508,0.6488,3.0000,0.0000,0.0000,0,21.2450,-42.4504,53.6342,5.5919,48.0423,0.0000,0.0000,-42.4504,53.6342
118.488,1,1,heuristic,39.8839,155.4349,1.6232,-0.0615,0.0604,0.0861,2.7640,2.2552,4.0000,-0.9631,2.1008,17.5528,0.6403,3.0000,0.0000,0.0000,0,21.2450,67.5496,-55.6734,5.9381,-61.6115,0.0000,0.0000,67.5496,-55.6734
118.538,1,1,heuristic,39.8856,155.4310,1.6339,-0.0426,0.0332,0.0540,-2.3260,2.2566,4.0000,-0.9626,2.1008,17.5562,0.6334,3.0000,0.0000,0.0000,0,21.2450,-42.4504,51.3161,4.4328,46.8833,0.0000,0.0000,-42.4504,51.3161
118.588,1,1,heuristic,39.8870,155.4275,1.6430,-0.0280,0.0117,0.0304,2.7388,2.2577,4.0000,-0.9621,2.1008,17.5604,0.6238,3.0000,0.0000,0.0000,0,21.2450,-152.4504,154.9166,1.2331,153.6835,0.0000,0.0000,-152.4504,154.9166
118.638,1,1,heuristic,39.8882,155.4243,1.6538,-0.0179,-0.0029,0.0181,2.7283,2.2585,4.0000,-0.9616,2.1008,17.5642,0.6155,3.0000,0.0000,0.0000,0,21.2450,-262.4504,48.8250,-106.8127,155.6377,0.0000,0.0000,-262.4504,48.8250
118.688,1,1,heuristic,39.8894,155.4222,1.6625,-0.0095,-0.0111,0.0146,-2.3418,2.2589,4.0000,-0.9610,2.1008,17.5675,0.6051,3.0000,0.0000,0.0000,0,21.2450,-372.4504,-61.1750,-216.8127,155.6377,0.0000,0.0000,-372.4504,-61.1750
118.738,1,1,heuristic,39.8911,155.4204,1.6719,-0.0009,-0.0156,0.0156,-2.3173,2.2590,4.0000,-0.9609,2.1008,17.5699,0.5965,3.0000,0.0000,0.0000,0,21.2450,-342.6833,15.9698,-163.3567,179.3266,0.0000,0.0000,-342.6833,15.9698
118.788,1,1,heuristic,39.8936,155.4180,1.6840,0.0095,-0.0225,0.0244,-2.3175,2.2591,4.0000,-0.9615,2.1008,17.5723,0.5872,3.0000,0.0000,0.0000,0,21.2450,-452.6833,125.9698,-163.3567,289.3266,0.0000,0.0000,-452.6833,125.9698
118.838,1,1,heuristic,39.8936,155.4180,1.6931,0.0095,-0.0225,0.0244,2.7545,2.2589,4.0000,-0.9624,2.1008,17.5757,0.5749,3.0000,0.0000,0.0000,0,21.2450,-457.6689,235.9698,-110.8495,346.8194,0.0000,0.0000,-457.6689,235.9698
118.888,1,1,heuristic,39.8967,155.4140,1.7022,0.0197,-0.0335,0.0388,-2.2930,2.2589,4.0000,-0.9624,2.1008,17.5757,0.5658,3.0000,0.0000,0.0000,0,21.2450,-567.6689,345.9698,-110.8495,456.8194,0.0000,0.0000,-567.6689,345.9698
118.938,1,1,heuristic,39.9005,155.4088,1.7147,0.0315,-0.0486,0.0579,2.8127,2.2584,4.0000,-0.9631,2.1008,17.5808,0.5563,3.0000,0.0000,0.0000,0,21.2450,-528.7430,455.9698,-36.3866,492.3564,0.0000,0.0000,-528.7430,455.9698
118.988,1,1,heuristic,39.9056,155.4017,1.7252,0.0450,-0.0660,0.0799,-2.2252,2.2578,4.0000,-0.9637,2.1008,17.5872,0.5431,3.0000,0.0000,0.0000,0,21.2450,-471.7506,380.5077,-45.6214,426.1291,0.0000,0.0000,-471.7506,380.5077
119.038,1,1,heuristic,39.9119,155.3937,1.7340,0.0619,-0.0863,0.1062,2.8770,2.2571,4.0000,-0.9646,2.1008,17.5959,0.5319,3.0000,0.0000,0.0000,0,21.2450,-361.7506,431.8560,35.0527,396.8033,0.0000,0.0000,-361.7506,431.8560
119.088,1,1,heuristic,39.9119,155.3937,1.7464,0.0619,-0.0863,0.1062,-2.1775,2.2563,4.0000,-0.9659,2.1008,17.6061,0.5223,3.0000,0.0000,0.0000,0,21.2450,-471.7506,321.8560,-74.9473,396.8033,0.0000,0.0000,-471.7506,321.8560
119.138,1,1,heuristic,39.9199,155.3840,1.7640,0.0805,-0.1063,0.1334,2.9188,2.2563,4.0000,-0.9659,2.1008,17.6061,0.5099,3.0000,0.0000,0.0000,0,21.2450,-578.8531,431.8560,-73.4985,505.3546,0.0000,0.0000,-578.8531,431.8560
119.188,1,1,heuristic,39.9286,155.3742,1.7788,0.1004,-0.1260,0.1611,-2.1172,2.2556,4.0000,-0.9680,2.1008,17.6186,0.4916,3.0000,0.0000,0.0000,0,21.2450,-688.8531,536.9730,-75.9401,612.9130,0.0000,0.0000,-688.8531,536.9730
119.238,1,1,heuristic,39.9389,155.3627,1.8045,0.1200,-0.1447,0.1880,3.0048,2.2550,4.0000,-0.9704,2.1008,17.6316,0.4762,3.0000,0.0000,0.0000,0,21.2450,-654.8688,543.6177,-55.6256,599.2432,0.0000,0.0000,-654.8688,543.6177
119.287,1,1,heuristic,39.9500,155.3507,1.8161,0.1424,-0.1658,0.2185,3.0308,2.2545,4.0000,-0.9736,2.1008,17.6468,0.4501,3.0000,0.0000,0.0000,0,21.2450,-719.8566,439.2833,-140.2866,579.5700,0.0000,0.0000,-719.8566,439.2833
119.338,1,1,heuristic,39.9637,155.3370,1.8442,0.1668,-0.1853,0.2493,-1.9965,2.2540,4.0000,-0.9771,2.1008,17.6629,0.4379,3.0000,0.0000,0.0000,0,21.2450,-610.2648,364.7604,-122.7522,487.5126,0.0000,0.0000,-610.2648,364.7604
119.388,1,1,heuristic,39.9784,155.3237,1.8647,0.1945,-0.2036,0.2816,3.0968,2.2537,4.0000,-0.9820,2.1008,17.6819,0.4095,3.0000,0.0000,0.0000,0,21.2450,-500.2648,474.7604,-12.7522,487.5126,0.0000,0.0000,-500.2648,474.7604
119.438,1,1,heuristic,39.9957,155.3090,1.8860,0.2222,-0.2196,0.3124,-1.9618,2.2534,4.0000,-0.9880,2.1008,17.7011,0.3887,3.0000,0.0000,0.0000,0,21.2450,-390.2648,372.2840,-8.9904,381.2744,0.0000,0.0000,-390.2648,372.2840
119.488,1,1,heuristic,40.0131,155.2950,1.9086,0.2503,-0.2340,0.3427,3.1150,2.2535,4.0000,-0.9955,2.1008,17.7230,0.3675,3.0000,0.0000,0.0000,0,21.2450,-327.1978,305.3268,-10.9355,316.2623,0.0000,0.0000,-327.1978,305.3268
119.538,1,1,heuristic,40.0320,155.2812,1.9374,0.2729,-0.2402,0.3636,-1.9503,2.2536,4.0000,-1.0034,2.1008,17.7443,0.3450,3.0000,0.0000,0.0000,0,21.2450,-217.1978,415.3268,99.0645,316.2623,0.0000,0.0000,-217.1978,415.3268
119.587,1,1,heuristic,40.0497,155.2694,1.9670,0.2919,-0.2413,0.3787,-1.9438,2.2543,4.0000,-1.0128,2.1008,17.7662,0.3169,3.0000,0.0000,0.0000,0,21.2450,-107.1978,305.3490,99.0756,206.2734,0.0000,0.0000,-107.1978,305.3490
119.638,1,1,heuristic,40.0497,155.2694,1.9906,0.2919,-0.2413,0.3787,3.1023,2.2551,4.0000,-1.0220,2.1008,17.7858,0.2881,3.0000,0.0000,0.0000,0,21.2450,2.8022,195.3490,99.0756,96.2734,0.0000,0.0000,2.8022,195.3490
119.688,1,1,heuristic,40.0677,155.2588,2.0215,0.3027,-0.2338,0.3824,3.0918,2.2551,4.0000,-1.0220,2.1008,17.7858,0.2646,3.0000,0.0000,0.0000,0,21.2450,112.8022,85.3876,99.0949,-13.7073,0.0000,0.0000,112.8022,85.3876
119.738,1,1,heuristic,40.0833,155.2511,2.0490,0.3072,-0.2191,0.3774,3.0590,2.2565,4.0000,-1.0322,2.1008,17.8046,0.2351,3.0000,0.0000,0.0000,0,21.2450,222.8022,195.3876,209.0949,-13.7073,0.0000,0.0000,222.8022,195.3876
119.788,1,1,heuristic,40.0978,155.2452,2.0710,0.3015,-0.1983,0.3608,-2.0615,2.2581,4.0000,-1.0418,2.1008,17.8197,0.2091,3.0000,0.0000,0.0000,0,21.2450,313.4921,110.8638,212.1780,-101.3141,0.0000,0.0000,313.4921,110.8638
119.838,1,1,heuristic,40.1093,155.2413,2.1023,0.2891,-0.1747,0.3378,-2.1305,2.2601,4.0000,-1.0512,2.1008,17.8327,0.1892,3.0000,0.0000,0.0000,0,21.2450,288.7629,0.8639,144.8134,-143.9495,0.0000,0.0000,288.7629,0.8639
119.887,1,1,heuristic,40.1187,155.2399,2.1213,0.2677,-0.1451,0.3045,2.9230,2.2622,4.0000,-1.0592,2.1008,17.8423,0.1599,3.0000,0.0000,0.0000,0,21.2450,313.1635,110.8639,212.0137,-101.1498,0.0000,0.0000,313.1635,110.8639
119.938,1,1,heuristic,40.1249,155.2412,2.1447,0.2399,-0.1107,0.2642,2.8805,2.2645,4.0000,-1.0667,2.1008,17.8487,0.1432,3.0000,0.0000,0.0000,0,21.2450,203.1635,220.8639,212.0137,8.8502,0.0000,0.0000,203.1635,220.8639
119.988,1,1,heuristic,40.1286,155.2449,2.1631,0.2062,-0.0744,0.2193,2.8330,2.2669,4.0000,-1.0727,2.1008,17.8511,0.1222,3.0000,0.0000,0.0000,0,21.2450,93.1635,136.6306,114.8971,21.7335,0.0000,0.0000,93.1635,136.6306
120.038,1,1,heuristic,40.1294,155.2505,2.1772,0.1682,-0.0360,0.1720,-2.2698,2.2694,4.0000,-1.0777,2.1008,17.8501,0.1063,3.0000,0.0000,0.0000,0,21.2450,0.8065,241.3396,121.0731,120.2666,0.0000,0.0000,0.8065,241.3396
120.087,1,1,heuristic,40.1276,155.2591,2.1905,0.1276,0.0041,0.1277,2.8037,2.2719,4.0000,-1.0813,2.1008,17.8458,0.0947,3.0000,0.0000,0.0000,0,21.2450,110.8065,131.3399,121.0732,10.2667,0.0000,0.0000,110.8065,131.3399
120.137,1,1,heuristic,40.1242,155.2689,2.2086,0.0881,0.0442,0.0986,2.7985,2.2741,4.0000,-1.0840,2.1008,17.8377,0.0836,3.0000,0.0000,0.0000,0,21.2450,220.8065,139.2268,180.0167,-40.7898,0.0000,0.0000,220.8065,139.2268
120.187,1,1,heuristic,40.1190,155.2810,2.2174,0.0505,0.0820,0.0963,2.7883,2.2756,4.0000,-1.0861,2.1008,17.8277,0.0670,3.0000,0.0000,0.0000,0,21.2450,330.8065,30.5482,180.6773,-150.1292,0.0000,0.0000,330.8065,30.5482
120.237,1,1,heuristic,40.1190,155.2810,2.2283,0.0505,0.0820,0.0963,-2.3213,2.2760,4.0000,-1.0877,2.1008,17.8147,0.0586,3.0000,0.0000,0.0000,0,21.2450,440.8065,-79.4518,180.6774,-260.1291,0.0000,0.0000,440.8065,-79.4518
120.288,1,1,heuristic,40.1123,155.2940,2.2363,0.0122,0.1195,0.1201,2.7360,2.2760,4.0000,-1.0877,2.1008,17.8147,0.0477,3.0000,0.0000,0.0000,0,21.2450,550.8065,-165.8241,192.4912,-358.3153,0.0000,0.0000,550.8065,-165.8241
120.338,1,1,heuristic,40.1028,155.3094,2.2481,-0.0269,0.1549,0.1572,-2.3908,2.2751,4.0000,-1.0884,2.1008,17.8002,0.0388,3.0000,0.0000,0.0000,0,21.2450,660.8065,-275.8241,192.4912,-468.3153,0.0000,0.0000,660.8065,-275.8241
120.388,1,1,heuristic,40.0913,155.3251,2.2544,-0.0692,0.1894,0.2017,2.6600,2.2735,4.0000,-1.0880,2.1008,17.7821,0.0255,3.0000,0.0000,0.0000,0,21.2450,770.8065,-383.5791,193.6137,-577.1928,0.0000,0.0000,770.8065,-383.5791
120.438,1,1,heuristic,40.0913,155.3251,2.2610,-0.0692,0.1894,0.2017,2.6273,2.2714,4.0000,-1.0861,2.1008,17.7627,0.0170,3.0000,0.0000,0.0000,0,21.2450,880.0443,-493.5791,193.2326,-686.8117,0.0000,0.0000,880.0443,-493.5791
120.488,1,1,heuristic,40.0759,155.3426,2.2663,-0.1146,0.2189,0.2471,2.5387,2.2714,4.0000,-1.0861,2.1008,17.7627,0.0104,3.0000,0.0000,0.0000,0,21.2450,985.6494,-603.4639,191.0928,-794.5567,0.0000,0.0000,985.6494,-603.4639
120.538,1,1,heuristic,40.0581,155.3595,2.2697,-0.1659,0.2455,0.2963,2.4825,2.2690,4.0000,-1.0816,2.1008,17.7395,0.0027,3.0000,0.0000,0.0000,0,21.2450,941.1251,-711.2333,114.9459,-826.1792,0.0000,0.0000,941.1251,-711.2333
120.588,1,1,heuristic,40.0353,155.3775,2.2688,-0.2204,0.2655,0.3451,2.3592,2.2660,4.0000,-1.0748,2.1008,17.7156,-0.0036,3.0000,0.0000,0.0000,0,21.2450,949.3258,-601.2333,174.0463,-775.2796,0.0000,0.0000,949.3258,-601.2333
120.638,1,1,heuristic,40.0102,155.3940,2.2654,-0.2807,0.2814,0.3975,-2.8060,2.2626,4.0000,-1.0642,2.1008,17.6880,-0.0062,3.0000,0.0000,0.0000,0,21.2450,896.4147,-491.2641,202.5753,-693.8394,0.0000,0.0000,896.4147,-491.2641
120.690,1,1,heuristic,40.0102,155.3940,2.2597,-0.2807,0.2814,0.3975,-2.8718,2.2588,4.0000,-1.0510,2.1008,17.6603,-0.0067,3.0000,0.0000,0.0000,0,21.2450,891.2471,-386.5287,252.3592,-638.8879,0.0000,0.0000,891.2471,-386.5287
