t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.055,0,0,heuristic,5.8906,8.5273,1.5533,1.5626,2.4702,2.9230,0.4785,2.0501,2.5000,0.3108,2.0645,21.5372,0.5156,3.0000,0.0000,2.0000,0,23.6757,422.1910,915.0166,668.6038,246.4128,-5.7103,11.9570,404.5237,921.2634
7.105,0,0,heuristic,5.9638,8.6582,1.5770,1.5318,2.4799,2.9148,0.4703,2.0501,2.5000,0.3108,2.0645,21.5372,0.4968,3.0000,0.0000,2.0000,0,23.6757,415.0288,894.0714,654.5501,239.5213,-5.5996,11.1681,398.2611,899.6398
7.155,0,0,heuristic,6.0311,8.7830,1.5962,1.5058,2.5038,2.9217,0.4662,2.0559,2.5000,0.1843,2.0645,21.4551,0.4789,3.0000,0.0000,2.0000,0,23.6757,409.5004,897.3854,653.4429,243.9425,-5.6936,10.4659,393.3409,902.1577
7.205,0,0,heuristic,6.1005,8.9169,1.6201,1.4714,2.5181,2.9165,0.4740,2.0614,2.5000,0.0659,2.0645,21.3764,0.4653,3.0000,0.0000,2.0000,0,23.6757,423.6717,891.6056,657.6387,233.9669,-5.6224,9.3793,408.6700,895.3625
7.255,0,0,heuristic,6.1639,9.0444,1.6443,1.4412,2.5457,2.9254,0.4698,2.0673,2.5000,-0.0586,2.0645,21.2914,0.4471,3.0000,0.0000,2.0000,0,23.6757,458.7004,888.7149,673.7076,215.0072,-5.7429,8.4865,444.4711,891.4585
7.305,0,0,heuristic,6.2288,9.1811,1.6684,1.4028,2.5621,2.9210,0.4617,2.0728,2.5000,-0.1749,2.0645,21.2098,0.4285,3.0000,0.0000,2.0000,0,23.6757,464.8492,907.5264,686.1878,221.3386,-5.6835,7.6633,451.5024,909.5061
7.355,0,0,heuristic,6.2878,9.3111,1.6877,1.3681,2.5915,2.9305,0.4820,2.0786,2.5000,-0.2968,2.0645,21.1216,0.4102,3.0000,0.0000,2.0000,0,23.6757,460.3596,906.8921,683.6259,223.2663,-5.8114,6.5538,447.9945,907.6345
7.405,0,0,heuristic,6.3478,9.4505,1.7070,1.3252,2.6095,2.9267,0.4675,2.0840,2.5000,-0.4104,2.0645,21.0370,0.3963,3.0000,0.0000,2.0000,0,23.6757,396.9123,865.1035,631.0079,234.0956,-5.7607,6.0345,385.1171,865.3773
7.455,0,0,heuristic,6.4019,9.5833,1.7311,1.2856,2.6410,2.9372,0.4788,2.0898,2.5000,-0.5293,2.0645,20.9453,0.3828,3.0000,0.0000,2.0000,0,23.6757,399.4950,870.7479,635.1214,235.6265,-5.9026,4.8995,388.6928,869.7448
7.505,0,0,heuristic,6.4566,9.7255,1.7502,1.2386,2.6596,2.9339,0.4572,2.0952,2.5000,-0.6399,2.0645,20.8571,0.3641,3.0000,0.0000,2.0000,0,23.6757,385.0718,839.3379,612.2048,227.1330,-5.8570,4.5122,374.7027,837.9931
7.555,0,0,heuristic,6.5056,9.8602,1.7740,1.1954,2.6889,2.9426,0.4778,2.1009,2.5000,-0.7554,2.0645,20.7618,0.3507,3.0000,0.0000,2.0000,0,23.6757,370.6493,848.8675,609.7584,239.1091,-5.9755,3.2427,361.4311,846.1346
7.605,0,0,heuristic,6.5056,9.8602,1.7884,1.1954,2.6889,2.9426,0.4713,2.1063,2.5000,-0.8624,2.0645,20.6707,0.3322,3.0000,0.0000,2.0000,0,23.6757,404.6714,884.7153,644.6934,240.0220,-5.9755,2.8008,395.8951,881.5406
7.655,0,0,heuristic,6.5550,10.0036,1.8121,1.1461,2.7028,2.9358,0.4505,2.1063,2.5000,-0.8624,2.0645,20.6707,0.3179,3.0000,0.0000,2.0000,0,23.6757,425.4563,891.5340,658.4952,233.0389,-5.8830,2.2230,417.3504,887.8741
7.705,0,0,heuristic,6.5990,10.1392,1.8217,1.1004,2.7271,2.9407,0.4600,2.1119,2.5000,-0.9739,2.0645,20.5728,0.2997,3.0000,0.0000,2.0000,0,23.6757,430.5589,900.0045,665.2817,234.7228,-5.9500,1.7081,422.9008,895.7626
7.755,0,0,heuristic,6.6429,10.2838,1.8455,1.0490,2.7376,2.9317,0.4640,2.1171,2.5000,-1.0769,2.0645,20.4796,0.2955,3.0000,0.0000,2.0000,0,23.6757,468.5110,857.3224,662.9167,194.4057,-5.8285,0.7316,461.9509,852.2255
7.805,0,0,heuristic,6.6815,10.4208,1.8692,1.0001,2.7612,2.9367,0.4800,2.1227,2.5000,-1.1840,2.0645,20.3792,0.2771,3.0000,0.0000,2.0000,0,23.6757,478.2371,856.2910,667.2641,189.0270,-5.8961,-0.4334,472.7744,849.9616
7.855,0,0,heuristic,6.6815,10.4208,1.8836,1.0001,2.7612,2.9367,0.4675,2.1278,2.5000,-1.2830,2.0645,20.2830,0.2586,3.0000,0.0000,2.0000,0,23.6757,442.1790,854.4495,648.3143,206.1353,-5.8961,-0.7479,437.0308,847.8055
7.905,0,0,heuristic,6.7193,10.5671,1.9071,0.9456,2.7716,2.9285,0.4615,2.1278,2.5000,-1.2830,2.0645,20.2830,0.2443,3.0000,0.0000,2.0000,0,23.6757,463.3018,845.6173,654.4596,191.1577,-5.7845,-1.5665,459.0838,838.2663
7.955,0,0,heuristic,6.7520,10.7057,1.9213,0.8928,2.7949,2.9340,0.4620,2.1332,2.5000,-1.3856,2.0645,20.1791,0.2261,3.0000,0.0000,2.0000,0,23.6757,456.8958,876.4667,666.6812,209.7855,-5.8597,-2.0844,453.1205,868.5226
8.005,0,0,heuristic,6.7835,10.8535,1.9445,0.8352,2.8043,2.9260,0.4497,2.1383,2.5000,-1.4801,2.0645,20.0795,0.2170,3.0000,0.0000,2.0000,0,23.6757,472.0908,884.8861,678.4884,206.3977,-5.7514,-2.7395,469.0789,876.3952
8.055,0,0,heuristic,6.8101,10.9935,1.9630,0.7791,2.8266,2.9320,0.4055,2.1436,2.5000,-1.5778,2.0645,19.9721,0.1991,3.0000,0.0000,2.0000,0,23.6757,503.3533,874.5514,688.9524,185.5990,-5.8320,-2.6625,500.1838,866.0568
8.105,0,0,heuristic,6.8101,10.9935,1.9814,0.7791,2.8266,2.9320,0.4475,2.1485,2.5000,-1.6676,2.0645,19.8691,0.1855,3.0000,0.0000,2.0000,0,23.6757,493.3590,901.4830,697.4210,204.0620,-5.8320,-4.0276,491.5545,891.6234
8.155,0,0,heuristic,6.8350,11.1429,1.9996,0.7188,2.8358,2.9255,0.4310,2.1485,2.5000,-1.6676,2.0645,19.8691,0.1672,3.0000,0.0000,2.0000,0,23.6757,485.4622,888.0782,686.7702,201.3080,-5.7443,-4.4625,484.1804,877.8715
8.205,0,0,heuristic,6.8551,11.2846,2.0133,0.6590,2.8591,2.9340,0.4243,2.1537,2.5000,-1.7603,2.0645,19.7578,0.1541,3.0000,0.0000,2.0000,0,23.6757,499.5782,883.6098,691.5940,192.0158,-5.8595,-4.8159,498.5347,872.9344
8.255,0,0,heuristic,6.8728,11.4359,2.0358,0.5954,2.8693,2.9304,0.4335,2.1586,2.5000,-1.8452,2.0645,19.6509,0.1453,3.0000,0.0000,2.0000,0,23.6757,508.4144,886.2578,697.3361,188.9217,-5.8104,-5.7807,508.3846,874.6668
8.305,0,0,heuristic,6.8863,11.5793,2.0537,0.5322,2.8930,2.9416,0.4420,2.1636,2.5000,-1.9325,2.0645,19.5350,0.1278,3.0000,0.0000,2.0000,0,23.6757,489.9833,858.1783,674.0808,184.0975,-5.9610,-6.5455,490.5678,845.6718
8.355,0,0,heuristic,6.8863,11.5793,2.0715,0.5322,2.8930,2.9416,0.4230,2.1683,2.5000,-2.0123,2.0645,19.4238,0.1146,3.0000,0.0000,2.0000,0,23.6757,494.4135,837.3297,665.8716,171.4581,-5.9610,-6.8440,495.2965,824.5247
8.405,0,0,heuristic,6.8968,11.7323,2.0937,0.4662,2.9027,2.9399,0.4190,2.1683,2.5000,-2.0123,2.0645,19.4238,0.0968,3.0000,0.0000,2.0000,0,23.6757,463.7465,854.5363,659.1414,195.3949,-5.9384,-7.6406,465.4487,840.9573
8.455,0,0,heuristic,6.9034,11.8769,2.1068,0.4004,2.9248,2.9521,0.4178,2.1732,2.5000,-2.0940,2.0645,19.3035,0.0796,3.0000,0.0000,2.0000,0,23.6757,496.4337,866.3447,681.3892,184.9555,-6.1034,-8.0451,498.3753,852.1962
8.505,0,0,heuristic,6.9068,12.0306,2.1242,0.3336,2.9309,2.9498,0.4265,2.1778,2.5000,-2.1684,2.0645,19.1882,0.0710,3.0000,0.0000,2.0000,0,23.6757,479.7816,852.8411,666.3113,186.5298,-6.0729,-8.7877,482.4963,837.9805
8.555,0,0,heuristic,6.9069,12.1755,2.1415,0.2673,2.9485,2.9606,0.4215,2.1825,2.5000,-2.2442,2.0645,19.0642,0.0583,3.0000,0.0000,2.0000,0,23.6757,493.2804,832.7520,663.0162,169.7358,-6.2182,-9.2864,496.3486,817.2473
8.605,0,0,heuristic,6.9069,12.1755,2.1545,0.2673,2.9485,2.9606,0.4223,2.1869,2.5000,-2.3130,2.0645,18.9458,0.0454,3.0000,0.0000,2.0000,0,23.6757,516.8205,823.5610,670.1907,153.3703,-6.2182,-9.7147,520.3170,807.6280
8.655,0,0,heuristic,6.9035,12.3292,2.1802,0.2008,2.9500,2.9569,0.3987,2.1869,2.5000,-2.3130,2.0645,18.9458,0.0324,3.0000,0.0000,2.0000,0,23.6757,487.4403,829.4733,658.4568,171.0165,-6.1675,-10.3207,491.5935,812.9851
8.705,0,0,heuristic,6.8972,12.4738,2.1928,0.1345,2.9627,2.9658,0.4062,2.1915,2.5000,-2.3829,2.0645,18.8186,0.0113,3.0000,0.0000,2.0000,0,23.6757,493.1798,800.3447,646.7622,153.5825,-6.2881,-10.8423,497.7339,783.2143
8.755,0,0,heuristic,6.8872,12.6269,2.2139,0.0688,2.9589,2.9597,0.3982,2.1957,2.5000,-2.4459,2.0645,18.6974,0.0029,3.0000,0.0000,2.0000,0,23.6757,519.4693,797.1810,658.3252,138.8558,-6.2054,-11.4341,524.6981,779.5415
8.805,0,0,heuristic,6.8747,12.7706,2.2305,0.0030,2.9660,2.9660,0.3927,2.2001,2.5000,-2.5096,2.0645,18.5676,-0.0138,3.0000,0.0000,2.0000,0,23.6757,550.5504,801.5833,676.0668,125.5165,-6.2909,-11.8880,556.1474,783.4044
8.855,0,0,heuristic,6.8582,12.9224,2.2510,-0.0609,2.9564,2.9570,0.3857,2.2041,2.5000,-2.5667,2.0645,18.4442,-0.0264,3.0000,0.0000,2.0000,0,23.6757,580.1440,831.4866,705.8153,125.6713,-6.1694,-12.4716,586.4463,812.8457
8.905,0,0,heuristic,6.8397,13.0647,2.2672,-0.1259,2.9580,2.9607,0.3852,2.2083,2.5000,-2.6241,2.0645,18.3123,-0.0427,3.0000,0.0000,2.0000,0,23.6757,536.2049,842.1383,689.1716,152.9667,-6.2196,-12.9902,542.9755,822.9285
8.955,0,0,heuristic,6.8397,13.0647,2.2831,-0.1259,2.9580,2.9607,0.3540,2.2122,2.5000,-2.6752,2.0645,18.1870,-0.0550,3.0000,0.0000,2.0000,0,23.6757,536.2049,842.1383,689.1716,152.9667,-6.2196,-12.9882,542.9736,822.9305
9.005,0,0,heuristic,6.8165,13.2150,2.2988,-0.1898,2.9448,2.9509,0.3515,2.2122,2.5000,-2.6752,2.0645,18.1870,-0.0710,3.0000,0.0000,2.0000,0,23.6757,538.6052,825.7876,682.1964,143.5912,-6.0875,-13.5584,546.0761,806.1417
9.055,0,0,heuristic,6.7915,13.3563,2.3066,-0.2560,2.9444,2.9555,0.3758,2.2161,2.5000,-2.7261,2.0645,18.0528,-0.0827,3.0000,0.0000,2.0000,0,23.6757,574.5845,829.3127,701.9486,127.3641,-6.1489,-14.1640,582.5997,808.9999
9.105,0,0,heuristic,6.7617,13.5055,2.3296,-0.3196,2.9294,2.9468,0.3620,2.2197,2.5000,-2.7710,2.0645,17.9251,-0.0868,3.0000,0.0000,2.0000,0,23.6757,553.6811,835.6103,694.6457,140.9646,-6.0313,-14.7326,562.3824,814.8465
9.155,0,0,heuristic,6.7305,13.6455,2.3447,-0.3857,2.9270,2.9523,0.3703,2.2235,2.5000,-2.8154,2.0645,17.7883,-0.1061,3.0000,0.0000,2.0000,0,23.6757,532.5139,796.3110,664.4124,131.8986,-6.1063,-15.3570,541.7645,774.8478
9.205,0,0,heuristic,6.7305,13.6455,2.3560,-0.3857,2.9270,2.9523,0.3402,2.2269,2.5000,-2.8543,2.0645,17.6582,-0.1179,3.0000,0.0000,2.0000,0,23.6757,554.5994,765.2539,659.9266,105.3273,-6.1063,-15.1948,563.6880,743.9528
9.255,0,0,heuristic,6.6939,13.7935,2.3782,-0.4492,2.9106,2.9451,0.3445,2.2269,2.5000,-2.8543,2.0645,17.6582,-0.1291,3.0000,0.0000,2.0000,0,23.6757,570.5150,755.2210,662.8680,92.3530,-6.0082,-16.1301,580.6368,733.0827
9.305,0,0,heuristic,6.6565,13.9322,2.3890,-0.5151,2.9063,2.9516,0.3315,2.2304,2.5000,-2.8922,2.0645,17.5187,-0.1478,3.0000,0.0000,2.0000,0,23.6757,563.6064,761.5760,662.5912,98.9848,-6.0964,-16.2335,573.7435,739.2461
9.355,0,0,heuristic,6.6137,14.0782,2.4070,-0.5767,2.8869,2.9439,0.3275,2.2336,2.5000,-2.9250,2.0645,17.3863,-0.1555,3.0000,0.0000,2.0000,0,23.6757,573.5894,743.0603,658.3249,84.7355,-5.9926,-16.7719,584.3687,720.2958
9.405,0,0,heuristic,6.5705,14.2149,2.4211,-0.6414,2.8788,2.9494,0.3193,2.2368,2.5000,-2.9566,2.0645,17.2449,-0.1702,3.0000,0.0000,2.0000,0,23.6757,591.3606,759.1735,675.2671,83.9065,-6.0665,-17.0818,602.3760,736.0252
9.455,0,0,heuristic,6.5216,14.3586,2.4382,-0.7013,2.8558,2.9406,0.3150,2.2398,2.5000,-2.9833,2.0645,17.1109,-0.1813,3.0000,0.0000,2.0000,0,23.6757,622.2011,789.0437,705.6224,83.4213,-5.9486,-17.5869,633.8394,765.5081
9.505,0,0,heuristic,6.4727,14.4928,2.4550,-0.7647,2.8440,2.9450,0.3075,2.2428,2.5000,-3.0083,2.0645,16.9679,-0.1955,3.0000,0.0000,2.0000,0,23.6757,621.9234,772.2706,697.0970,75.1736,-6.0078,-18.0198,633.9354,748.2430
9.555,0,0,heuristic,6.4178,14.6340,2.4712,-0.8231,2.8182,2.9359,0.2940,2.2454,2.5000,-3.0289,2.0645,16.8325,-0.2095,3.0000,0.0000,2.0000,0,23.6757,668.6664,775.1702,721.9183,53.2519,-5.8851,-18.3387,681.1201,750.9464
9.605,0,0,heuristic,6.3631,14.7660,2.4839,-0.8862,2.8044,2.9411,0.2960,2.2482,2.5000,-3.0474,2.0645,16.6879,-0.2231,3.0000,0.0000,2.0000,0,23.6757,671.5580,770.7579,721.1580,49.6000,-5.9544,-18.7774,684.3811,746.0261
9.655,0,0,heuristic,6.3631,14.7660,2.4964,-0.8862,2.8044,2.9411,0.2810,2.2506,2.5000,-3.0618,2.0645,16.5509,-0.2334,3.0000,0.0000,2.0000,0,23.6757,671.4857,795.6599,733.5728,62.0871,-5.9544,-18.9268,684.4581,770.7788
9.705,0,0,heuristic,6.3020,14.9047,2.5085,-0.9439,2.7770,2.9330,0.2752,2.2506,2.5000,-3.0618,2.0645,16.5509,-0.2458,3.0000,0.0000,2.0000,0,23.6757,671.4857,795.6599,733.5728,62.0871,-5.8460,-19.3017,684.9414,770.5123
9.755,0,0,heuristic,6.2416,15.0342,2.5173,-1.0069,2.7614,2.9392,0.2482,2.2530,2.5000,-3.0737,2.0645,16.4047,-0.2554,3.0000,0.0000,2.0000,0,23.6757,653.8150,813.6605,733.7378,79.9228,-5.9297,-19.1099,666.9952,788.6210
9.805,0,0,heuristic,6.1744,15.1704,2.5316,-1.0639,2.7328,2.9326,0.2597,2.2551,2.5000,-3.0819,2.0645,16.2661,-0.2622,3.0000,0.0000,2.0000,0,23.6757,642.8768,768.4281,705.6525,62.7756,-5.8403,-19.7844,656.8209,742.8034
9.855,0,0,heuristic,6.1084,15.2976,2.5428,-1.1262,2.7163,2.9405,0.2515,2.2573,2.5000,-3.0873,2.0645,16.1181,-0.2744,3.0000,0.0000,2.0000,0,23.6757,634.9837,766.6226,700.8032,65.8195,-5.9467,-20.0024,649.0394,740.6735
9.905,0,0,heuristic,6.1084,15.2976,2.5537,-1.1262,2.7163,2.9405,0.2425,2.2591,2.5000,-3.0895,2.0645,15.9779,-0.2837,3.0000,0.0000,2.0000,0,23.6757,638.9627,752.6953,695.8290,56.8663,-5.9467,-20.2054,653.2215,726.5432
9.955,0,0,heuristic,6.0356,15.4312,2.5643,-1.1809,2.6869,2.9350,0.2378,2.2591,2.5000,-3.0895,2.0645,15.9779,-0.2946,3.0000,0.0000,2.0000,0,23.6757,650.2535,724.4643,687.3589,37.1054,-5.8721,-20.5407,664.9221,698.0515
10.005,0,0,heuristic,5.9648,15.5558,2.5747,-1.2399,2.6687,2.9427,0.2467,2.2609,2.5000,-3.0887,2.0645,15.8285,-0.3034,3.0000,0.0000,2.0000,0,23.6757,694.3276,722.2839,708.3058,13.9782,-5.9761,-21.0265,709.3780,695.2813
10.055,0,0,heuristic,5.8872,15.6864,2.5874,-1.2902,2.6374,2.9360,0.2205,2.2625,2.5000,-3.0853,2.0645,15.6873,-0.3122,3.0000,0.0000,2.0000,0,23.6757,667.3661,728.9136,698.1399,30.7737,-5.8867,-21.0166,682.4961,702.0103
10.105,0,0,heuristic,5.8120,15.8081,2.5996,-1.3455,2.6166,2.9423,0.2117,2.2640,2.5000,-3.0790,2.0645,15.5373,-0.3234,3.0000,0.0000,2.0000,0,23.6757,685.6416,670.5584,678.1000,-7.5416,-5.9710,-21.2809,700.9516,643.3065
10.155,0,0,heuristic,5.7298,15.9354,2.6114,-1.3924,2.5832,2.9346,0.2050,2.2653,2.5000,-3.0704,2.0645,15.3957,-0.3343,3.0000,0.0000,2.0000,0,23.6757,699.4705,708.8385,704.1545,4.6840,-5.8665,-21.5686,715.1726,681.4034
10.205,0,0,heuristic,5.6504,16.0539,2.6204,-1.4450,2.5602,2.9398,0.1918,2.2665,2.5000,-3.0584,2.0645,15.2453,-0.3449,3.0000,0.0000,2.0000,0,23.6757,695.6471,662.6146,679.1309,-16.5162,-5.9378,-21.6404,711.3498,635.0365
10.255,0,0,heuristic,5.5640,16.1777,2.6311,-1.4882,2.5243,2.9303,0.1802,2.2675,2.5000,-3.0446,2.0645,15.1034,-0.3529,3.0000,0.0000,2.0000,0,23.6757,688.3479,662.9302,675.6391,-12.7089,-5.8095,-21.8152,704.3537,635.3055
10.305,0,0,heuristic,5.4808,16.2927,2.6393,-1.5372,2.4986,2.9336,0.1867,2.2684,2.5000,-3.0272,2.0645,14.9530,-0.3627,3.0000,0.0000,2.0000,0,23.6757,661.4114,650.6126,656.0120,-5.3994,-5.8536,-22.1940,677.7519,622.5650
10.355,0,0,heuristic,5.3908,16.4127,2.6489,-1.5760,2.4604,2.9218,0.1430,2.2691,2.5000,-3.0084,2.0645,14.8115,-0.3702,3.0000,0.0000,2.0000,0,23.6757,688.9990,663.4539,676.2264,-12.7725,-5.6949,-21.7937,705.0978,635.9654
10.405,0,0,heuristic,5.3046,16.5239,2.6579,-1.6199,2.4318,2.9219,0.1568,2.2696,2.5000,-2.9860,2.0645,14.6617,-0.3793,3.0000,0.0000,2.0000,0,23.6757,698.6512,649.0515,673.8513,-24.7999,-5.6961,-22.3351,715.2902,621.0202
10.455,0,0,heuristic,5.3046,16.5239,2.6647,-1.6199,2.4318,2.9219,0.1300,2.2700,2.5000,-2.9629,2.0645,14.5211,-0.3879,3.0000,0.0000,2.0000,0,23.6757,677.5322,643.7030,660.6176,-16.9146,-5.6961,-22.1161,693.9522,615.8907
10.505,0,0,heuristic,5.2118,16.6399,2.6711,-1.6528,2.3916,2.9072,0.1283,2.2700,2.5000,-2.9629,2.0645,14.5211,-0.3947,3.0000,0.0000,2.0000,0,23.6757,698.5654,610.6947,654.6301,-43.9353,-5.4970,-22.3374,715.4059,582.8603
10.555,0,0,heuristic,5.1231,16.7475,2.6772,-1.6919,2.3614,2.9049,0.1370,2.2703,2.5000,-2.9361,2.0645,14.3726,-0.4009,3.0000,0.0000,2.0000,0,23.6757,734.7853,634.9507,684.8680,-49.9173,-5.4668,-22.6876,752.0062,606.7963
10.605,0,0,heuristic,5.0278,16.8596,2.6843,-1.7200,2.3203,2.8883,0.1095,2.2704,2.5000,-2.9090,2.0645,14.2332,-0.4069,3.0000,0.0000,2.0000,0,23.6757,707.1134,624.4732,665.7933,-41.3201,-5.2415,-22.4735,724.3455,596.7582
10.655,0,0,heuristic,4.9370,16.9634,2.6894,-1.7544,2.2888,2.8839,0.1000,2.2703,2.5000,-2.8782,2.0645,14.0860,-0.4140,3.0000,0.0000,2.0000,0,23.6757,673.5553,591.2448,632.4000,-41.1552,-5.1820,-22.4909,690.8641,563.5720
10.705,0,0,heuristic,4.8394,17.0716,2.6953,-1.7789,2.2473,2.8662,0.0713,2.2701,2.5000,-2.8474,2.0645,13.9481,-0.4193,3.0000,0.0000,2.0000,0,23.6757,691.4868,584.5219,638.0043,-53.4825,-4.9438,-22.2173,708.7603,557.3607
10.755,0,0,heuristic,4.7465,17.1719,2.7006,-1.8104,2.2156,2.8612,0.0745,2.2697,2.5000,-2.8128,2.0645,13.8025,-0.4256,3.0000,0.0000,2.0000,0,23.6757,669.0975,567.6312,618.3644,-50.7331,-4.8764,-22.4609,686.6819,540.2939
10.805,0,0,heuristic,4.6471,17.2763,2.7053,-1.8305,2.1740,2.8420,0.0590,2.2693,2.5000,-2.7784,2.0645,13.6659,-0.4314,3.0000,0.0000,2.0000,0,23.6757,686.1582,585.7476,635.9529,-50.2053,-4.6170,-22.3698,703.9110,558.7608
10.855,0,0,heuristic,4.5528,17.3729,2.7094,-1.8574,2.1417,2.8349,0.0550,2.2686,2.5000,-2.7404,2.0645,13.5221,-0.4367,3.0000,0.0000,2.0000,0,23.6757,686.1582,585.7476,635.9529,-50.2053,-4.5218,-22.4521,704.0885,558.7737
10.905,0,0,heuristic,4.4521,17.4735,2.7129,-1.8734,2.1002,2.8143,0.0445,2.2678,2.5000,-2.7031,2.0645,13.3875,-0.4416,3.0000,0.0000,2.0000,0,23.6757,700.8560,600.2920,650.5740,-50.2820,-4.2435,-22.4060,719.0185,573.6425
10.955,0,0,heuristic,4.3564,17.5667,2.7153,-1.8973,2.0685,2.8068,0.0185,2.2669,2.5000,-2.6621,2.0645,13.2457,-0.4460,3.0000,0.0000,2.0000,0,23.6757,699.4868,566.1827,632.8348,-66.6520,-4.1420,-22.0600,717.4048,539.9807
11.005,0,0,heuristic,4.2541,17.6639,2.7178,-1.9113,2.0287,2.7872,0.0150,2.2658,2.5000,-2.6220,2.0645,13.1128,-0.4495,3.0000,0.0000,2.0000,0,23.6757,678.0819,514.4059,596.2439,-81.8380,-3.8778,-22.1005,696.3046,488.4276
11.055,0,0,heuristic,4.1569,17.7540,2.7198,-1.9341,1.9986,2.7812,0.0027,2.2646,2.5000,-2.5780,2.0645,12.9727,-0.4533,3.0000,0.0000,2.0000,0,23.6757,666.3833,507.6564,587.0198,-79.3634,-3.7961,-21.9771,684.5643,481.8832
11.105,0,0,heuristic,4.1569,17.7540,2.7211,-1.9341,1.9986,2.7812,0.0135,2.2632,2.5000,-2.5351,2.0645,12.8412,-0.4566,3.0000,0.0000,2.0000,0,23.6757,679.6530,507.9964,593.8247,-85.8283,-3.7961,-22.2124,698.0693,481.9879
11.155,0,0,heuristic,4.0532,17.8480,2.7219,-1.9460,1.9602,2.7621,-0.0140,2.2632,2.5000,-2.5351,2.0645,12.8412,-0.4578,3.0000,0.0000,2.0000,0,23.6757,673.4302,504.7930,589.1116,-84.3186,-3.5384,-21.7833,691.6752,479.4713
11.205,0,0,heuristic,3.9553,17.9349,2.7224,-1.9648,1.9302,2.7543,-0.0413,2.2617,2.5000,-2.4884,2.0645,12.7027,-0.4602,3.0000,0.0000,2.0000,0,23.6757,646.0521,497.9063,571.9792,-74.0729,-3.4329,-21.3568,663.9760,473.1167
11.255,0,0,heuristic,3.8512,18.0253,2.7223,-1.9722,1.8919,2.7330,-0.0340,2.2601,2.5000,-2.4433,2.0645,12.5734,-0.4623,3.0000,0.0000,2.0000,0,23.6757,636.6127,503.5872,570.0999,-66.5128,-3.1449,-21.4885,654.9563,478.9538
11.305,0,0,heuristic,3.7529,18.1090,2.7216,-1.9873,1.8622,2.7234,-0.0413,2.2583,2.5000,-2.3945,2.0645,12.4374,-0.4641,3.0000,0.0000,2.0000,0,23.6757,672.6368,516.0198,594.3283,-78.3085,-3.0162,-21.3572,690.9778,491.6464
11.355,0,0,heuristic,3.6486,18.1960,2.7210,-1.9909,1.8247,2.7006,-0.0447,2.2564,2.5000,-2.3476,2.0645,12.3104,-0.4652,3.0000,0.0000,2.0000,0,23.6757,682.4418,472.1378,577.2898,-105.1520,-2.7078,-21.2916,701.0257,448.1384
11.405,0,0,heuristic,3.5504,18.2767,2.7198,-2.0021,1.7958,2.6895,-0.0503,2.2543,2.5000,-2.2971,2.0645,12.1770,-0.4667,3.0000,0.0000,2.0000,0,23.6757,701.6647,496.1106,598.8876,-102.7770,-2.5582,-21.1764,720.2829,472.3759
11.455,0,0,heuristic,3.5504,18.2767,2.7187,-2.0021,1.7958,2.6895,-0.0542,2.2522,2.5000,-2.2487,2.0645,12.0524,-0.4676,3.0000,0.0000,2.0000,0,23.6757,686.7082,470.2588,578.4835,-108.2247,-2.5582,-21.0906,705.2406,446.6100
11.505,0,0,heuristic,3.4460,18.3607,2.7164,-2.0031,1.7597,2.6662,-0.0860,2.2522,2.5000,-2.2487,2.0645,12.0524,-0.4665,3.0000,0.0000,2.0000,0,23.6757,717.1855,479.1089,598.1472,-119.0383,-2.2444,-20.4682,735.4094,456.3964
11.555,0,0,heuristic,3.3475,18.4385,2.7147,-2.0130,1.7320,2.6556,-0.0915,2.2498,2.5000,-2.1967,2.0645,11.9215,-0.4666,3.0000,0.0000,2.0000,0,23.6757,718.7308,459.8761,589.3034,-129.4274,-2.1009,-20.3402,736.9701,437.4351
11.605,0,0,heuristic,3.2428,18.5196,2.7115,-2.0132,1.6976,2.6334,-0.1080,2.2475,2.5000,-2.1468,2.0645,11.7991,-0.4672,3.0000,0.0000,2.0000,0,23.6757,702.6303,495.2437,598.9370,-103.6933,-1.8006,-19.9673,720.7969,473.4758
11.655,0,0,heuristic,3.1438,18.5948,2.7084,-2.0228,1.6715,2.6240,-0.0980,2.2448,2.5000,-2.0930,2.0645,11.6703,-0.4667,3.0000,0.0000,2.0000,0,23.6757,677.3083,466.5512,571.9298,-105.3786,-1.6742,-20.0515,695.6857,444.8255
11.705,0,0,heuristic,3.1438,18.5948,2.7059,-2.0228,1.6715,2.6240,-0.1242,2.2422,2.5000,-2.0415,2.0645,11.5498,-0.4662,3.0000,0.0000,2.0000,0,23.6757,705.2340,466.1807,585.7074,-119.5266,-1.6742,-19.5465,723.1063,444.9601
11.755,0,0,heuristic,3.0386,18.6734,2.7011,-2.0231,1.6393,2.6038,-0.1353,2.2422,2.5000,-2.0415,2.0645,11.5498,-0.4637,3.0000,0.0000,2.0000,0,23.6757,701.4319,440.8418,571.1368,-130.2951,-1.4017,-19.1774,719.2076,420.2626
