t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
100.441,1,0,heuristic,35.8794,159.7933,2.6964,-1.8107,1.4620,2.3272,-2.0202,2.0687,4.0000,0.3048,2.1008,11.7688,-0.6260,3.0000,0.0000,0.0000,0,21.2450,275.6050,524.4664,400.0357,124.4307,24.0879,10.0656,289.6273,558.6199
100.491,1,0,heuristic,35.7689,159.8680,2.7016,-1.8736,1.4569,2.3733,-2.0103,2.0687,4.0000,0.3048,2.1008,11.7688,-0.6277,3.0000,0.0000,0.0000,0,21.2450,385.6043,414.4664,400.0354,14.4311,23.4239,9.6973,399.3309,447.5876
100.540,1,0,heuristic,35.6631,159.9384,2.7031,-1.9396,1.4589,2.4271,-1.9918,2.0629,4.0000,0.3623,2.1008,11.6501,-0.6387,3.0000,0.0000,0.0000,0,21.2450,405.1014,326.9983,366.0499,-39.0516,22.6504,9.2161,418.5358,358.8648
100.590,1,0,heuristic,35.5511,160.0125,2.7084,-1.9826,1.4521,2.4574,-1.9860,2.0574,4.0000,0.4180,2.1008,11.5379,-0.6456,3.0000,0.0000,0.0000,0,21.2450,450.9631,367.4334,409.1982,-41.7649,22.2128,8.8089,464.3670,398.4551
100.640,1,0,heuristic,35.4467,160.0811,2.7122,-2.0213,1.4476,2.4862,2.2090,2.0516,4.0000,0.4772,2.1008,11.4197,-0.6568,3.0000,0.0000,0.0000,0,21.2450,450.9631,367.4334,409.1982,-41.7649,21.7990,-31.1911,503.9532,358.0413
100.691,1,0,heuristic,35.4467,160.0811,2.7161,-2.0213,1.4476,2.4862,2.1915,2.0461,4.0000,0.5327,2.1008,11.3103,-0.6662,3.0000,0.0000,0.0000,0,21.2450,488.6364,257.4334,373.0349,-115.6015,21.7990,-61.8920,572.3275,217.3404
100.740,1,0,heuristic,35.3376,160.1520,2.7197,-2.0366,1.4309,2.4890,2.1917,2.0461,4.0000,0.5327,2.1008,11.3103,-0.6700,3.0000,0.0000,0.0000,0,21.2450,470.8813,147.4334,309.1573,-161.7239,21.7581,-62.0391,554.6785,107.1524
100.790,1,0,heuristic,35.2365,160.2169,2.7234,-2.0506,1.4151,2.4914,2.1692,2.0401,4.0000,0.5909,2.1008,11.1970,-0.6796,3.0000,0.0000,0.0000,0,21.2450,527.0527,147.4334,337.2430,-189.8097,21.7233,-61.9236,610.6996,107.2331
100.841,1,0,heuristic,35.1315,160.2829,2.7264,-2.0441,1.3859,2.4696,2.1610,2.0346,4.0000,0.6454,2.1008,11.0931,-0.6888,3.0000,0.0000,0.0000,0,21.2450,527.0527,147.4334,337.2430,-189.8097,22.0373,-62.0145,611.1045,107.4561
100.891,1,0,heuristic,35.0354,160.3419,2.7288,-2.0358,1.3546,2.4452,-2.0760,2.0285,4.0000,0.7025,2.1008,10.9867,-0.6979,3.0000,0.0000,0.0000,0,21.2450,554.4361,50.7588,302.5974,-251.8387,22.3885,-22.0145,598.8391,51.1328
100.940,1,0,heuristic,35.0354,160.3419,2.7292,-2.0358,1.3546,2.4452,-2.1000,2.0228,4.0000,0.7556,2.1008,10.8910,-0.7060,3.0000,0.0000,0.0000,0,21.2450,523.8234,-169.2412,177.2911,-346.5323,22.3885,9.2109,537.0010,-137.6418
100.990,1,0,heuristic,34.9365,160.4008,2.7313,-2.0091,1.3102,2.3986,-2.1255,2.0228,4.0000,0.7556,2.1008,10.8910,-0.7064,3.0000,0.0000,0.0000,0,21.2450,523.8234,-169.2412,177.2911,-346.5323,23.0608,9.5561,537.3280,-136.6243
101.040,1,0,heuristic,34.8459,160.4531,2.7303,-1.9849,1.2659,2.3542,-2.1532,2.0165,4.0000,0.8112,2.1008,10.7945,-0.7148,3.0000,0.0000,0.0000,0,21.2450,413.8234,-279.2412,67.2911,-346.5323,23.6996,9.9204,427.6027,-245.6212
101.091,1,0,heuristic,34.7532,160.5048,2.7298,-1.9441,1.2116,2.2907,-2.2107,2.0105,4.0000,0.8630,2.1008,10.7079,-0.7198,3.0000,0.0000,0.0000,0,21.2450,339.8453,-116.6550,111.5952,-228.2502,24.6135,10.7672,353.6917,-81.2742
101.141,1,0,heuristic,34.6693,160.5499,2.7274,-1.9050,1.1572,2.2289,1.9718,2.0039,4.0000,0.9168,2.1008,10.6212,-0.7259,3.0000,0.0000,0.0000,0,21.2450,229.8453,-6.6550,111.5952,-118.2502,25.5043,-29.2328,284.5824,-10.3835
101.191,1,0,heuristic,34.6693,160.5499,2.7257,-1.9050,1.1572,2.2289,1.9607,1.9977,4.0000,0.9664,2.1008,10.5447,-0.7297,3.0000,0.0000,0.0000,0,21.2450,229.8453,-6.6550,111.5952,-118.2502,25.5043,-59.4645,314.8140,-40.6152
101.240,1,0,heuristic,34.5841,160.5938,2.7190,-1.8516,1.0947,2.1510,1.9450,1.9977,4.0000,0.9664,2.1008,10.5447,-0.7280,3.0000,0.0000,0.0000,0,21.2450,339.8453,102.9773,221.4113,-118.4340,26.6260,-58.9382,425.4095,70.6651
101.290,1,0,heuristic,34.5068,160.6323,2.7159,-1.8035,1.0362,2.0800,1.9355,1.9909,4.0000,1.0177,2.1008,10.4689,-0.7281,3.0000,0.0000,0.0000,0,21.2450,449.8453,-7.0227,221.4113,-228.4340,27.6479,-58.8313,536.3246,-38.2062
101.340,1,0,heuristic,34.4274,160.6707,2.7075,-1.7481,0.9765,2.0023,1.9318,1.9845,4.0000,1.0649,2.1008,10.4016,-0.7314,3.0000,0.0000,0.0000,0,21.2450,606.6263,148.3557,377.4910,-229.1353,28.7665,-58.6038,693.9967,118.5184
101.390,1,0,heuristic,34.3537,160.7050,2.7008,-1.7055,0.9243,1.9399,-2.2933,1.9777,4.0000,1.1140,2.1008,10.3340,-0.7298,3.0000,0.0000,0.0000,0,21.2450,550.7563,38.3557,294.5560,-256.2003,29.6658,-18.6038,599.0259,49.4177
101.441,1,0,heuristic,34.3537,160.7050,2.6945,-1.7055,0.9243,1.9399,-2.3270,1.9713,4.0000,1.1602,2.1008,10.2726,-0.7295,3.0000,0.0000,0.0000,0,21.2450,660.7563,-71.6443,294.5560,-366.2003,29.6658,13.1007,677.3214,-28.8778
101.490,1,0,heuristic,34.2754,160.7402,2.6859,-1.6656,0.8748,1.8814,-2.3523,1.9713,4.0000,1.1602,2.1008,10.2726,-0.7232,3.0000,0.0000,0.0000,0,21.2450,557.3423,35.3528,296.3476,-260.9947,30.5082,13.8602,573.9904,79.7212
101.541,1,0,heuristic,34.2003,160.7727,2.6776,-1.6453,0.8351,1.8451,1.8530,1.9645,4.0000,1.2100,2.1008,10.2089,-0.7214,3.0000,0.0000,0.0000,0,21.2450,566.2229,-74.6472,245.7879,-320.4351,31.0302,-26.1398,623.3929,-69.7568
101.590,1,0,heuristic,34.1196,160.8063,2.6682,-1.6268,0.7973,1.8117,-2.3858,1.9582,4.0000,1.2584,2.1008,10.1493,-0.7193,3.0000,0.0000,0.0000,0,21.2450,566.2229,-74.6472,245.7879,-320.4351,31.5120,13.8602,583.8748,-29.2750
101.640,1,0,heuristic,34.0423,160.8370,2.6583,-1.6234,0.7658,1.7950,1.8235,1.9515,4.0000,1.3111,2.1008,10.0867,-0.7167,3.0000,0.0000,0.0000,0,21.2450,456.2229,-131.1971,162.5129,-293.7100,31.7522,-26.1398,514.1150,-125.5847
101.691,1,0,heuristic,33.9594,160.8686,2.6419,-1.6175,0.7344,1.7765,1.8060,1.9453,4.0000,1.3622,2.1008,10.0285,-0.7130,3.0000,0.0000,0.0000,0,21.2450,346.2229,-21.1971,162.5129,-183.7100,32.0187,-54.9552,433.1969,-44.1336
101.740,1,0,heuristic,33.8807,160.8973,2.6303,-1.6221,0.7071,1.7695,-2.4555,1.9386,4.0000,1.4177,2.1008,9.9677,-0.7033,3.0000,0.0000,0.0000,0,21.2450,565.4039,198.1597,381.7818,-183.6221,32.1189,-14.9552,612.4781,215.3234
101.790,1,0,heuristic,33.8807,160.8973,2.6240,-1.6221,0.7071,1.7695,-2.4530,1.9324,4.0000,1.4712,2.1008,9.9116,-0.6979,3.0000,0.0000,0.0000,0,21.2450,657.8730,106.8968,382.3849,-275.4881,32.1189,16.9644,673.0276,155.9802
101.840,1,0,heuristic,33.7973,160.9261,2.6082,-1.6185,0.6764,1.7542,1.7960,1.9324,4.0000,1.4712,2.1008,9.9116,-0.6916,3.0000,0.0000,0.0000,0,21.2450,657.8730,106.8968,382.3849,-275.4881,32.3397,-23.0356,713.2484,116.2010
101.891,1,0,heuristic,33.7183,160.9523,2.5950,-1.6239,0.6501,1.7491,-2.4600,1.9255,4.0000,1.5286,2.1008,9.8541,-0.6827,3.0000,0.0000,0.0000,0,21.2450,587.2651,-3.1032,292.0810,-295.1841,32.4125,16.9644,602.7132,46.2737
101.941,1,0,heuristic,33.6331,160.9800,2.5817,-1.6269,0.6269,1.7435,1.7710,1.9192,4.0000,1.5835,2.1008,9.8011,-0.6758,3.0000,0.0000,0.0000,0,21.2450,479.0083,-113.1032,182.9526,-296.0557,32.4931,-23.0356,534.5370,-103.6457
101.990,1,0,heuristic,33.5515,161.0064,2.5643,-1.6413,0.6114,1.7515,1.7700,1.9123,4.0000,1.6430,2.1008,9.7448,-0.6693,3.0000,0.0000,0.0000,0,21.2450,589.0083,-79.4753,254.7665,-334.2418,32.3790,-52.1707,673.5581,-99.2669
102.040,1,0,heuristic,33.5515,161.0064,2.5502,-1.6413,0.6114,1.7515,-2.4880,1.9062,4.0000,1.7000,2.1008,9.6916,-0.6581,3.0000,0.0000,0.0000,0,21.2450,628.2139,140.5247,384.3693,-243.8446,32.3790,-12.1707,672.7636,160.7331
102.091,1,0,heuristic,33.4649,161.0341,2.5355,-1.6462,0.5957,1.7506,1.7258,1.9062,4.0000,1.7000,2.1008,9.6916,-0.6440,3.0000,0.0000,0.0000,0,21.2450,628.2139,140.5247,384.3693,-243.8446,32.3908,-50.4565,711.0612,122.4590
102.141,1,0,heuristic,33.3839,161.0594,2.5243,-1.6547,0.5817,1.7539,1.7278,1.8994,4.0000,1.7607,2.1008,9.6358,-0.6361,3.0000,0.0000,0.0000,0,21.2450,518.2139,35.9811,277.0975,-241.1164,32.3432,-50.2294,600.7864,18.0949
102.190,1,0,heuristic,33.2972,161.0856,2.5048,-1.6572,0.5662,1.7513,1.7280,1.8932,4.0000,1.8179,2.1008,9.5848,-0.6311,3.0000,0.0000,0.0000,0,21.2450,408.2139,-74.0189,167.0975,-241.1164,32.3820,-49.6375,490.2334,-91.2744
102.241,1,0,heuristic,33.2142,161.1104,2.4891,-1.6714,0.5566,1.7616,-2.5385,1.8863,4.0000,1.8795,2.1008,9.5315,-0.6186,3.0000,0.0000,0.0000,0,21.2450,298.2139,-184.0189,57.0975,-241.1164,32.2329,-9.6375,340.0843,-161.4235
102.291,1,0,heuristic,33.1255,161.1366,2.4676,-1.6782,0.5458,1.7647,-2.5680,1.8801,4.0000,1.9385,2.1008,9.4813,-0.6090,3.0000,0.0000,0.0000,0,21.2450,188.2145,-294.0189,-52.9022,-241.1167,32.1877,23.6443,196.7579,-238.1869
102.341,1,0,heuristic,33.1255,161.1366,2.4533,-1.6782,0.5458,1.7647,1.7147,1.8733,4.0000,2.0018,2.1008,9.4286,-0.5943,3.0000,0.0000,0.0000,0,21.2450,126.5317,-404.0189,-138.7436,-265.2753,32.1877,-16.3557,175.0751,-388.1869
102.390,1,0,heuristic,33.0424,161.1601,2.4397,-1.6888,0.5345,1.7714,1.7228,1.8733,4.0000,2.0018,2.1008,9.4286,-0.5800,3.0000,0.0000,0.0000,0,21.2450,16.5317,-294.0189,-138.7436,-155.2753,32.0919,-47.5315,96.1552,-309.4585
102.440,1,0,heuristic,32.9561,161.1826,2.4198,-1.6831,0.5143,1.7600,1.7158,1.8670,4.0000,2.0616,2.1008,9.3807,-0.5727,3.0000,0.0000,0.0000,0,21.2450,-93.4683,-358.5929,-226.0306,-132.5623,32.2564,-46.8052,-14.4066,-373.1417
102.490,1,0,heuristic,32.8772,161.2010,2.3977,-1.6751,0.4881,1.7447,1.7145,1.8596,4.0000,2.1247,2.1008,9.3333,-0.5601,3.0000,0.0000,0.0000,0,21.2450,-313.4683,-285.6093,-299.5388,13.9295,32.4757,-46.1308,-234.8618,-299.2645
102.540,1,0,heuristic,32.7970,161.2172,2.3807,-1.6487,0.4526,1.7097,-2.5648,1.8526,4.0000,2.1834,2.1008,9.2927,-0.5451,3.0000,0.0000,0.0000,0,21.2450,-394.0107,-395.6093,-394.8100,-0.7993,32.9806,-6.1308,-354.8993,-368.7595
102.590,1,0,heuristic,32.7255,161.2291,2.3640,-1.6170,0.4119,1.6686,1.7328,1.8445,4.0000,2.2445,2.1008,9.2543,-0.5362,3.0000,0.0000,0.0000,0,21.2450,-394.0107,-395.6093,-394.8100,-0.7993,33.5718,-45.5678,-314.8711,-407.6054
102.640,1,0,heuristic,32.7255,161.2291,2.3526,-1.6170,0.4119,1.6686,1.7450,1.8366,4.0000,2.3002,2.1008,9.2230,-0.5274,3.0000,0.0000,0.0000,0,21.2450,-393.9978,-316.8255,-355.4117,38.5861,33.5718,-45.5694,-314.8567,-328.8231
102.691,1,0,heuristic,32.6553,161.2375,2.3317,-1.5634,0.3619,1.6048,1.7823,1.8366,4.0000,2.3002,2.1008,9.2230,-0.5160,3.0000,0.0000,0.0000,0,21.2450,-393.9978,-316.8255,-355.4117,38.5861,34.4915,-45.3798,-314.1265,-327.7139
102.741,1,0,heuristic,32.5952,161.2407,2.3163,-1.5011,0.3027,1.5313,-2.4893,1.8275,4.0000,2.3565,2.1008,9.1959,-0.5042,3.0000,0.0000,0.0000,0,21.2450,-434.5890,-318.7657,-376.6774,57.9116,35.5498,-5.3798,-393.6594,-288.5958
102.791,1,0,heuristic,32.5382,161.2385,2.3043,-1.4202,0.2337,1.4393,-2.4770,1.8185,4.0000,2.4067,2.1008,9.1769,-0.4978,3.0000,0.0000,0.0000,0,21.2450,-543.9824,-421.9064,-482.9444,61.0380,36.8735,26.6581,-533.7670,-358.3749
102.841,1,0,heuristic,32.4903,161.2313,2.2846,-1.3355,0.1568,1.3447,-2.4438,1.8083,4.0000,2.4570,2.1008,9.1643,-0.4960,3.0000,0.0000,0.0000,0,21.2450,-548.3098,-431.9763,-490.1431,58.1667,38.2363,26.5242,-536.5977,-367.2158
102.890,1,0,heuristic,32.4903,161.2313,2.2751,-1.3355,0.1568,1.3447,1.8565,1.7983,4.0000,2.5020,2.1008,9.1592,-0.4864,3.0000,0.0000,0.0000,0,21.2450,-458.1286,-327.3607,-392.7447,65.3839,38.2363,-13.4758,-406.4165,-302.6002
102.940,1,0,heuristic,32.4110,161.1984,2.2572,-1.1372,-0.0217,1.1374,1.8978,1.7983,4.0000,2.5020,2.1008,9.1592,-0.4769,3.0000,0.0000,0.0000,0,21.2450,-238.1286,-547.3607,-392.7446,-154.6161,41.2209,-45.6843,-151.2234,-551.8241
102.990,1,0,heuristic,32.4110,161.1984,2.2492,-1.1372,-0.0217,1.1374,1.9175,1.7769,4.0000,2.5871,2.1008,9.1715,-0.4803,3.0000,0.0000,0.0000,0,21.2450,-128.1286,-657.3607,-392.7446,-264.6161,41.2209,-46.4482,-40.4595,-662.5880
103.040,1,0,heuristic,32.3804,161.1710,2.2414,-1.0274,-0.1227,1.0347,-2.3558,1.7769,4.0000,2.5871,2.1008,9.1715,-0.4723,3.0000,0.0000,0.0000,0,21.2450,-128.1286,-657.3607,-392.7446,-264.6161,42.7000,-6.4482,-78.9804,-621.1089
103.091,1,0,heuristic,32.3564,161.1391,2.2294,-0.9220,-0.2310,0.9505,1.9075,1.7660,4.0000,2.6273,2.1008,9.1908,-0.4754,3.0000,0.0000,0.0000,0,21.2450,-18.1286,-740.5035,-379.3160,-361.1875,43.9133,-45.8951,71.6799,-742.4854
103.141,1,0,heuristic,32.3564,161.1391,2.2221,-0.9220,-0.2310,0.9505,-2.4097,1.7563,4.0000,2.6641,2.1008,9.2161,-0.4731,3.0000,0.0000,0.0000,0,21.2450,91.8714,-630.5035,-269.3160,-361.1875,43.9133,-5.8951,141.6799,-592.4854
103.191,1,0,heuristic,32.3351,161.0987,2.2097,-0.8194,-0.3403,0.8873,1.8545,1.7563,4.0000,2.6641,2.1008,9.2161,-0.4658,3.0000,0.0000,0.0000,0,21.2450,201.8714,-520.5035,-159.3160,-361.1875,44.8229,-44.5760,291.2704,-520.2566
103.240,1,0,heuristic,32.3182,161.0549,2.2072,-0.7259,-0.4545,0.8564,-2.4455,1.7475,4.0000,2.7029,2.1008,9.2505,-0.4622,3.0000,0.0000,0.0000,0,21.2450,421.8714,-642.2036,-110.1661,-532.0375,45.2673,-4.5760,471.7147,-601.5124
103.291,1,0,heuristic,32.3026,161.0037,2.1923,-0.6409,-0.5608,0.8516,-2.4710,1.7411,4.0000,2.7396,2.1008,9.2892,-0.4661,3.0000,0.0000,0.0000,0,21.2450,421.8714,-642.2036,-110.1661,-532.0375,45.3374,28.2515,438.9574,-568.6147
103.340,1,0,heuristic,32.2887,160.9530,2.1782,-0.5706,-0.6598,0.8723,-2.5307,1.7360,4.0000,2.7790,2.1008,9.3355,-0.4563,3.0000,0.0000,0.0000,0,21.2450,531.8714,-659.9150,-64.0218,-595.8932,45.0391,29.6422,547.2684,-585.2337
103.390,1,0,heuristic,32.2887,160.9530,2.1718,-0.5706,-0.6598,0.8723,1.7700,1.7329,4.0000,2.8166,2.1008,9.3818,-0.4453,3.0000,0.0000,0.0000,0,21.2450,751.8714,-605.7169,73.0773,-678.7941,45.0391,-10.3578,807.2684,-571.0356
103.440,1,0,heuristic,32.2738,160.8979,2.1580,-0.5137,-0.7398,0.9007,-2.5660,1.7329,4.0000,2.8166,2.1008,9.3818,-0.4388,3.0000,0.0000,0.0000,0,21.2450,751.8714,-605.7169,73.0773,-678.7941,44.6300,29.6422,766.8592,-531.4447
103.490,1,0,heuristic,32.2588,160.8456,2.1426,-0.4734,-0.8096,0.9378,1.6860,1.7301,4.0000,2.8573,2.1008,9.4322,-0.4279,3.0000,0.0000,0.0000,0,21.2450,971.8714,-385.7491,293.0612,-678.8102,44.0954,-10.3578,1000.0000,-352.0115
103.540,1,0,heuristic,32.2588,160.8456,2.1303,-0.4734,-0.8096,0.9378,1.6495,1.7280,4.0000,2.8967,2.1008,9.4799,-0.4146,3.0000,0.0000,0.0000,0,21.2450,971.8714,-385.7491,293.0612,-678.8102,44.0954,-38.9218,1000.0000,-380.5755
103.590,1,0,heuristic,32.2407,160.7913,2.1123,-0.4486,-0.8567,0.9671,-2.7115,1.7280,4.0000,2.8967,2.1008,9.4799,-0.4023,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-275.7491,362.1255,-637.8745,43.6739,1.0782,1000.0000,-230.9970
103.640,1,0,heuristic,32.2203,160.7427,2.0980,-0.4439,-0.8879,0.9926,1.5922,1.7250,4.0000,2.9398,2.1008,9.5291,-0.3873,3.0000,0.0000,0.0000,0,21.2450,985.5482,-165.7491,409.8996,-575.6486,43.3060,-36.7811,1000.0000,-159.2242
103.690,1,0,heuristic,32.2203,160.7427,2.0772,-0.4439,-0.8879,0.9926,-2.7517,1.7218,4.0000,2.9820,2.1008,9.5722,-0.3762,3.0000,0.0000,0.0000,0,21.2450,875.5482,-94.8113,390.3684,-485.1797,43.3060,3.2189,915.6353,-48.2864
103.740,1,0,heuristic,32.1648,160.6574,2.0435,-0.4864,-0.8727,0.9991,-2.8095,1.7218,4.0000,2.9820,2.1008,9.5722,-0.3553,3.0000,0.0000,0.0000,0,21.2450,781.9002,-92.4132,344.7435,-437.1567,43.2127,39.2107,785.9022,-9.9899
103.791,1,0,heuristic,32.1648,160.6574,2.0314,-0.4864,-0.8727,0.9991,-2.8205,1.7119,4.0000,3.0729,2.1008,9.6441,-0.3316,3.0000,0.0000,0.0000,0,21.2450,781.9002,-92.4132,344.7435,-437.1567,43.2127,39.5513,785.5616,-9.6493
103.840,1,0,heuristic,32.1293,160.6235,2.0071,-0.5257,-0.8283,0.9810,1.5137,1.7119,4.0000,3.0729,2.1008,9.6441,-0.3196,3.0000,0.0000,0.0000,0,21.2450,793.2338,127.5868,460.4103,-332.8235,43.4732,-0.4487,837.1557,170.6113
103.891,1,0,heuristic,32.0924,160.5984,1.9817,-0.5746,-0.7673,0.9586,-2.8157,1.7051,4.0000,3.1207,2.1008,9.6701,-0.3019,3.0000,0.0000,0.0000,0,21.2450,793.2338,127.5868,460.4103,-332.8235,43.7964,39.5513,797.4790,210.9345
103.940,1,0,heuristic,32.0924,160.5984,1.9564,-0.5746,-0.7673,0.9586,1.5135,1.6984,4.0000,3.1653,2.1008,9.6874,-0.2833,3.0000,0.0000,0.0000,0,21.2450,903.2338,121.4589,512.3464,-390.8875,43.7964,-0.4487,947.4790,164.8066
103.990,1,0,heuristic,32.0501,160.5794,1.9242,-0.6223,-0.6868,0.9268,-2.7960,1.6984,4.0000,3.1653,2.1008,9.6874,-0.2580,3.0000,0.0000,0.0000,0,21.2450,793.2338,231.4589,512.3464,-280.8875,44.2540,39.5513,797.9365,315.2642
104.041,1,0,heuristic,32.0079,160.5695,1.9179,-0.6738,-0.5907,0.8961,1.5435,1.6909,4.0000,3.2114,2.1008,9.6978,-0.2333,3.0000,0.0000,0.0000,0,21.2450,719.6130,341.4589,530.5360,-189.0770,44.6969,-0.4487,764.7586,385.7071
104.091,1,0,heuristic,31.9610,160.5682,1.8872,-0.7194,-0.4776,0.8635,1.5428,1.6838,4.0000,3.2528,2.1008,9.6996,-0.2341,3.0000,0.0000,0.0000,0,21.2450,829.6130,451.4589,640.5360,-189.0770,45.1663,-29.0820,903.8612,467.5432
104.140,1,0,heuristic,31.9154,160.5755,1.8550,-0.7652,-0.3518,0.8422,1.5680,1.6767,4.0000,3.2939,2.1008,9.6922,-0.2106,3.0000,0.0000,0.0000,0,21.2450,768.9230,410.5910,589.7570,-179.1660,45.4723,-28.4982,842.8934,427.5651
104.190,1,0,heuristic,31.9154,160.5755,1.8426,-0.7652,-0.3518,0.8422,-2.7540,1.6710,4.0000,3.3295,2.1008,9.6768,-0.1840,3.0000,0.0000,0.0000,0,21.2450,830.1450,397.2269,613.6859,-216.4590,45.4723,11.5018,864.1154,454.2010
104.240,1,0,heuristic,31.8660,160.5931,1.8112,-0.8024,-0.2137,0.8304,-2.7468,1.6710,4.0000,3.3295,2.1008,9.6768,-0.1717,3.0000,0.0000,0.0000,0,21.2450,940.1449,507.1808,723.6629,-216.4821,45.6425,45.4992,940.2882,598.3225
104.290,1,0,heuristic,31.8183,160.6189,1.7948,-0.8403,-0.0637,0.8428,-2.7195,1.6662,4.0000,3.3633,2.1008,9.6508,-0.1450,3.0000,0.0000,0.0000,0,21.2450,982.4163,305.9036,644.1599,-338.2563,45.4643,45.5202,982.3603,396.8880
104.341,1,0,heuristic,31.8183,160.6189,1.7716,-0.8403,-0.0637,0.8428,1.6170,1.6640,4.0000,3.3914,2.1008,9.6173,-0.1308,3.0000,0.0000,0.0000,0,21.2450,1000.0000,283.3449,641.6725,-358.3275,45.4643,5.5202,1000.0000,334.3293
104.390,1,0,heuristic,31.7668,160.6562,1.7494,-0.8705,0.0926,0.8754,-2.6950,1.6640,4.0000,3.3914,2.1008,9.6173,-0.1077,3.0000,0.0000,0.0000,0,21.2450,997.0513,393.3447,695.1980,-301.8533,44.9941,45.5202,996.5253,483.8590
104.441,1,0,heuristic,31.7173,160.7007,1.7274,-0.9028,0.2595,0.9394,1.6610,1.6637,4.0000,3.4170,2.1008,9.5719,-0.0857,3.0000,0.0000,0.0000,0,21.2450,997.0513,393.3447,695.1980,-301.8533,44.0731,5.5202,1000.0000,442.9380
104.491,1,0,heuristic,31.6636,160.7571,1.7015,-0.9287,0.4244,1.0211,1.6647,1.6664,4.0000,3.4372,2.1008,9.5200,-0.0610,3.0000,0.0000,0.0000,0,21.2450,887.0513,283.3447,585.1980,-301.8533,42.8968,-24.4389,954.3870,301.8026
104.541,1,0,heuristic,31.6124,160.8184,1.6844,-0.9565,0.5950,1.1264,1.6490,1.6707,4.0000,3.4550,2.1008,9.4559,-0.0308,3.0000,0.0000,0.0000,0,21.2450,882.7287,173.3447,528.0367,-354.6920,41.3794,-23.3286,947.4368,191.3955
104.590,1,0,heuristic,31.6124,160.8184,1.6686,-0.9565,0.5950,1.1264,1.6427,1.6771,4.0000,3.4683,2.1008,9.3874,-0.0073,3.0000,0.0000,0.0000,0,21.2450,772.7287,63.3447,418.0367,-354.6920,41.3794,-22.3477,836.4558,82.3765
104.641,1,0,heuristic,31.5578,160.8918,1.6421,-0.9752,0.7583,1.2353,1.6422,1.6771,4.0000,3.4683,2.1008,9.3874,0.0085,3.0000,0.0000,0.0000,0,21.2450,662.7383,-46.6553,308.0415,-354.6968,39.8111,-21.3069,723.8562,-28.1511
104.691,1,0,heuristic,31.5064,160.9671,1.6317,-0.9940,0.9206,1.3549,1.6540,1.6838,4.0000,3.4783,2.1008,9.3067,0.0417,3.0000,0.0000,0.0000,0,21.2450,706.3665,29.3874,367.8770,-338.4895,38.0899,-20.8272,765.2836,46.6502
104.741,1,0,heuristic,31.4526,161.0519,1.6048,-1.0023,1.0625,1.4606,-2.7285,1.6915,4.0000,3.4844,2.1008,9.2248,0.0598,3.0000,0.0000,0.0000,0,21.2450,816.0775,139.3874,477.7325,-338.3451,36.5668,19.1728,833.4715,195.1270
104.790,1,0,heuristic,31.4027,161.1341,1.5782,-1.0095,1.1925,1.5624,-2.7325,1.6982,4.0000,3.4881,2.1008,9.1333,0.0933,3.0000,0.0000,0.0000,0,21.2450,947.9593,30.4910,489.2252,-458.7341,35.1016,55.5190,927.5419,121.1117
104.841,1,0,heuristic,31.4027,161.1341,1.5672,-1.0095,1.1925,1.5624,-2.7298,1.7047,4.0000,3.4895,2.1008,9.0451,0.1265,3.0000,0.0000,0.0000,0,21.2450,947.9593,30.4910,489.2252,-458.7341,35.1016,56.1544,926.9065,121.7471
104.891,1,0,heuristic,31.3509,161.2239,1.5400,-1.0069,1.2995,1.6439,1.6200,1.7047,4.0000,3.4895,2.1008,9.0451,0.1375,3.0000,0.0000,0.0000,0,21.2450,951.9765,140.4910,546.2338,-405.7427,33.9272,16.1544,969.7493,190.5727
104.940,1,0,heuristic,31.3032,161.3113,1.5234,-1.0042,1.4039,1.7260,-2.7418,1.7099,4.0000,3.4888,2.1008,8.9492,0.1699,3.0000,0.0000,0.0000,0,21.2450,999.8447,250.4910,625.1679,-374.6768,32.7449,56.1544,976.4351,339.3904
104.990,1,0,heuristic,31.2539,161.4068,1.4957,-0.9931,1.4902,1.7908,1.6200,1.7153,4.0000,3.4857,2.1008,8.8565,0.1919,3.0000,0.0000,0.0000,0,21.2450,1000.0000,30.4910,515.2455,-484.7545,31.8130,16.1544,1000.0000,78.4585
105.041,1,0,heuristic,31.2086,161.4993,1.4675,-0.9831,1.5775,1.8588,1.6085,1.7197,4.0000,3.4801,2.1008,8.7557,0.2240,3.0000,0.0000,0.0000,0,21.2450,890.0000,9.3681,449.6841,-440.3159,30.8335,-12.2589,933.0924,27.9427
105.090,1,0,heuristic,31.2086,161.4993,1.4505,-0.9831,1.5775,1.8588,1.5978,1.7245,4.0000,3.4724,2.1008,8.6585,0.2570,3.0000,0.0000,0.0000,0,21.2450,780.0000,79.9310,429.9655,-350.0345,30.8335,-11.2342,822.0677,99.5302
105.140,1,0,heuristic,31.1620,161.6002,1.4216,-0.9657,1.6501,1.9119,1.5830,1.7245,4.0000,3.4724,2.1008,8.6585,0.2740,3.0000,0.0000,0.0000,0,21.2450,780.0000,79.9310,429.9655,-350.0345,30.0687,-9.8610,819.9297,100.1386
